time,open,high,low,close,Volume
1464234300,88.4,88.7,85.854999,87.159998,93470
1464320700,87.870001,89.0,86.5,88.2,152570
1464579900,89.3,89.895001,87.0,89.054999,125990
1464666300,89.690002,90.5,85.5,88.25,493690
1464752700,86.5,88.4,86.5,87.895001,145240
1464839100,88.5,88.9,86.359998,88.004999,135340
1464925500,88.3,90.9,87.6,89.904999,299600
1465184700,90.5,92.854999,89.704999,90.865002,654700
1465271100,91.0,92.395001,90.820001,92.190002,81340
1465357500,92.390002,92.815002,90.0,90.584998,107040
1465443900,89.5,91.495001,88.7,89.875,152730
1465530300,88.0,91.679999,88.0,89.775,173480
1465789500,89.009998,90.990002,89.009998,90.675,55340
1465875900,89.404999,92.195001,89.215002,91.040002,84620
1465962300,92.229999,92.229999,90.1,90.579999,75210
1466048700,90.254999,91.0,88.6,90.134998,77940
1466135100,89.2,91.375,89.2,90.734998,51690
1466394300,90.75,91.7,89.584998,91.184998,40660
1466480700,92.2,92.2,90.65,91.479999,39440
1466567100,91.009998,91.495001,89.5,90.004999,53950
1466653500,90.75,91.5,89.109998,90.659998,50190
1466739900,88.5,92.870001,86.5,92.379999,252300
1466999100,92.629999,95.290002,92.034998,93.654999,297090
1467085500,92.509998,95.390002,92.509998,93.770001,118650
1467171900,93.0,95.990002,91.6,94.684998,163820
1467258300,94.684998,95.55,93.2,94.55,77620
1467344700,94.2,95.5,92.954999,93.629999,79550
1467603900,93.3,95.5,93.104999,94.959998,120820
1467690300,96.759998,97.190002,94.95,96.515002,299120
1467863100,96.404999,96.404999,95.2,96.065002,35940
1467949500,95.6,96.415002,95.270001,96.115002,11200
1468208700,96.120001,97.7,94.604999,94.884998,132400
1468295100,96.5,96.5,94.2,94.35,93570
1468381500,94.004999,94.209998,93.1,93.575,18910
1468467900,94.7,95.0,93.4,94.429999,24850
1468554300,93.3,96.315002,93.3,94.770001,1219370
1468813500,94.2,95.709998,93.0,94.290002,885970
1468899900,93.2,94.990002,93.2,94.709998,852030
1468986300,93.0,94.990002,93.0,94.009998,297470
1469072700,94.5,95.220001,93.6,94.204999,118330
1469159100,93.0,94.5,93.0,93.640002,68280
1469418300,93.6,95.290002,93.6,94.284998,84130
1469504700,93.554999,94.540002,93.1,93.809998,123810
1469591100,92.809998,94.0,90.8,91.55,117320
1469677500,91.104999,92.459998,90.75,91.729999,30970
1469763900,90.759998,93.9,90.759998,93.504999,871900
1470023100,93.995001,93.995001,93.1,93.515002,41850
1470109500,92.015002,94.0,92.009998,93.175,364180
1470195900,92.629999,93.445001,91.5,91.954999,133160
1470282300,92.0,93.5,90.1,93.104999,71550
1470368700,92.020001,93.8,92.015002,93.045001,42540
1470627900,95.0,95.0,93.0,93.040002,36860
1470714300,93.5,94.770001,91.5,93.504999,651190
1470800700,93.640002,95.779999,93.0,94.040002,75930
1470887100,93.8,95.234998,92.965002,93.804999,66760
1470973500,92.884998,95.15,92.809998,93.854999,49410
1471319100,97.495001,99.295001,95.2,96.059998,435920
1471405500,97.284998,100.5,95.1,99.545001,571110
1471491900,100.68,100.9,98.009998,100.115,346820
1471578300,101.0,101.0,97.6,98.009998,81700
1471837500,97.995001,98.0,96.1,97.420001,81930
1471923900,96.5,99.9,96.5,97.095001,68550
1472010300,97.695001,98.879999,97.070001,98.395001,33830
1472096700,98.790002,100.7,96.0,97.9,165880
1472183100,97.190002,98.3,96.525,96.815002,84310
1472442300,98.154999,98.159998,96.8,96.854999,30180
1472528700,98.009998,98.009998,95.629999,96.090002,62650
1472615100,95.7,97.520001,95.7,97.25,103740
1472701500,97.879999,97.879999,95.479999,95.759998,80680
1472787900,97.4,97.4,91.8,94.759998,163680
1473133500,93.0,97.8,93.0,93.615002,211610
1473219900,95.384998,95.5,93.1,94.629999,158970
1473306300,94.0,94.625,93.5,94.220001,124120
1473392700,93.715002,94.404999,93.104999,93.459998,29160
1473651900,92.0,93.5,91.7,92.379999,53750
1473824700,92.8,95.5,92.1,94.604999,45310
1473911100,95.0,95.0,92.859998,93.284998,31520
1473997500,94.0,94.429999,92.1,92.395001,91690
1474256700,94.0,94.0,91.479999,92.690002,37360
1474343100,93.6,93.6,91.275,92.009998,39510
1474429500,92.8,92.8,86.4,89.209998,216600
1474515900,90.0,90.5,84.5,85.954999,520690
1474602300,87.6,87.6,84.5,85.025,397900
1474861500,85.909998,88.8,85.025,88.55,370040
1474947900,89.0,89.95,88.0,89.079999,108070
1475034300,88.940002,89.484998,87.109998,89.070001,47910
1475120700,90.595001,90.690002,81.1,83.4,182150
1475207100,81.5,87.304999,81.5,86.909998,134230
1475466300,85.009998,87.4,85.009998,86.254999,105460
1475552700,85.1,88.0,85.1,86.784998,485500
1475639100,86.0,87.6,85.720001,86.554999,88270
1475725500,85.254999,87.290002,85.254999,85.934998,69140
1475811900,84.5,87.695001,84.5,86.954999,37430
1476071100,86.954999,88.6,85.3,87.925,70470
1476330300,90.5,90.5,85.720001,86.3,89460
1476416700,85.509998,88.8,85.509998,88.270001,57120
1476675900,87.0,89.5,86.009998,88.479999,57850
1476762300,87.3,93.504999,87.3,92.675,207350
1476848700,91.004999,94.5,91.004999,93.884998,113050
1476935100,92.3,94.9,92.3,93.904999,49280
1477021500,93.0,94.5,92.4,93.520001,121750
1477280700,91.690002,94.990002,91.690002,94.095001,62560
1477367100,94.1,94.1,91.904999,92.209998,34360
1477453500,92.0,93.404999,90.95,92.85,43060
1477539900,91.85,92.215002,91.109998,91.295001,17270
1477626300,91.0,93.534998,91.0,91.679999,80100
1477971900,89.6,92.525,83.7,91.565002,582150
1478058300,89.565002,92.0,88.5,89.675,166950
1478144700,88.229999,93.9,88.229999,92.384998,246510
1478231100,92.384998,93.5,92.0,92.959998,203190
1478490300,92.959998,93.9,91.2,93.445001,49830
1478576700,94.025,94.1,93.05,94.004999,35410
1478663100,92.0,93.990002,82.1,92.359998,328370
1478749500,94.909998,95.25,92.495001,94.965002,213360
1478835900,92.5,93.5,89.404999,91.415002,452700
1479181500,91.4,91.4,84.0,86.915002,466990
1479267900,85.179999,90.2,83.440002,89.104999,52920
1479354300,90.159998,90.504999,88.1,89.525,101160
1479440700,88.604999,90.090002,88.5,89.654999,45970
1479699900,88.779999,89.695001,86.070001,87.740002,139350
1479786300,88.0,88.690002,86.1,87.9,83100
1479872700,86.929999,88.995001,86.8,87.079999,87280
1479959100,87.1,89.9,86.704999,88.95,57400
1480045500,89.9,90.490002,87.109998,87.415002,64780
1480304700,87.729999,89.7,87.0,89.340002,66890
1480391100,91.229999,91.229999,87.579999,89.695001,51910
1480477500,91.129999,92.525,88.295001,92.429999,125540
1480563900,94.009998,94.8,90.220001,91.434998,72420
1480650300,91.4,93.0,89.0,89.654999,74330
1480909500,90.0,90.1,87.020001,87.840002,72620
1480995900,87.9,89.354999,86.770001,87.234998,73290
1481082300,85.8,89.8,82.609998,84.620001,142190
1481168700,84.329999,87.290002,84.329999,86.325,89140
1481255100,86.995001,86.995001,85.009998,85.275,73760
1481514300,85.3,87.4,85.3,86.765002,17130
1481600700,88.5,89.4,86.809998,89.084998,166780
1481687100,87.409998,89.445001,86.759998,87.054999,36420
1481773500,86.004999,90.540002,86.0,89.640002,69170
1481859900,89.629999,92.370001,88.359998,90.990002,244600
1482119100,90.990002,92.170001,88.35,89.365002,97480
1482205500,90.0,91.5,88.015002,89.459998,216890
1482291900,88.709998,91.8,88.7,91.304999,112420
1482378300,93.0,95.859998,87.8,88.05,322520
1482464700,89.395001,89.970001,88.009998,89.115002,55730
1482723900,89.5,90.395001,87.6,88.204999,66510
1482810300,89.6,90.375,87.615002,89.85,303740
1482896700,91.8,92.125,88.55,89.170001,8804970
1482983100,90.0,92.5,89.525,91.4,177410
1483069500,92.4,92.5,90.204999,91.529999,75130
1483328700,93.0,93.0,88.779999,91.970001,29150
1483415100,92.85,94.0,91.795001,92.515002,1392510
1483501500,94.9,94.9,92.429999,93.95,356520
1483587900,94.9,95.1,93.059998,94.190002,73690
1483674300,95.9,95.9,93.815002,95.309998,68650
1483933500,95.9,95.9,94.0,94.240002,66740
1484019900,95.890002,95.890002,94.4,95.1,132070
1484106300,95.345001,96.8,95.140002,96.4,187720
1484192700,97.6,108.9,97.129999,99.565002,1330440
1484279100,100.47,102.085,97.759998,100.955,250780
1484538300,101.895,102.2,100.005,101.53,92030
1484624700,101.6,105.0,101.16,103.57,204660
1484711100,103.6,104.2,102.4,102.765,117450
1484797500,104.4,107.5,102.5,104.28,245560
1484883900,105.0,105.0,100.11,101.44,36710
1485143100,100.2,104.94,100.2,103.845,43780
1485229500,105.9,105.9,102.8,104.48,54360
1485315900,104.0,105.0,102.06,102.925,48660
1485488700,102.005,104.5,101.995,102.88,66020
1485747900,102.995,105.0,100.0,104.56,230470
1485834300,102.51,106.0,102.51,104.645,161570
1485920700,105.995,108.7,104.65,107.3,121490
1486007100,107.8,109.4,107.31,107.99,74180
1486093500,108.995,110.4,107.79,110.02,109340
1486352700,111.35,112.4,110.5,111.605,80120
1486439100,111.495,113.0,109.5,111.125,66990
1486525500,112.78,112.82,110.51,112.21,45590
1486611900,112.865,114.765,111.7,112.335,117830
1486698300,112.81,113.84,111.0,111.95,38690
1486957500,114.095,114.1,109.005,109.7,117000
1487043900,111.395,111.7,108.61,109.78,19530
1487130300,111.115,112.0,108.06,110.105,60550
1487216700,111.265,111.265,107.01,109.89,179210
1487303100,110.97,110.97,107.7,108.91,145910
1487562300,108.91,110.7,108.4,108.82,71280
1487648700,108.495,109.62,106.995,108.65,101560
1487735100,108.5,108.665,105.51,106.995,41560
1487821500,107.135,109.0,106.06,107.985,99860
1488167100,107.185,111.98,106.22,110.435,4510340
1488253500,112.005,112.005,107.5,108.315,127470
1488339900,108.565,110.5,108.01,110.105,108730
1488426300,109.57,109.775,104.005,105.81,120860
1488512700,104.815,107.0,103.705,105.0,68840
1488771900,105.005,108.49,104.005,107.555,278550
1488858300,109.2,109.9,105.005,109.835,368270
1488944700,110.9,110.9,108.075,109.935,183680
1489031100,109.84,111.0,109.31,110.775,55930
1489117500,111.205,111.5,108.12,110.31,90910
1489463100,112.095,112.1,110.0,110.525,35190
1489549500,109.505,111.9,107.0,109.615,81860
1489635900,109.56,115.3,108.5,114.35,383530
1489722300,115.82,117.28,112.715,113.0,268320
1489981500,113.91,114.98,112.27,112.79,86010
1490067900,113.93,113.93,111.1,111.925,74370
1490154300,111.92,111.925,109.41,110.245,411120
1490240700,110.235,112.5,109.8,111.825,126860
1490327100,112.97,119.44,112.245,116.94,200900
1490586300,118.0,118.695,114.12,116.51,116970
1490672700,114.735,119.0,114.735,118.33,140340
1490759100,118.03,118.5,115.0,117.19,109290
1490845500,117.19,119.8,116.205,118.49,299480
1490931900,118.765,118.765,117.1,117.445,42010
1491191100,118.645,121.215,117.945,120.255,219370
1491363900,119.49,121.015,118.47,120.725,105910
1491450300,121.38,121.38,116.8,118.01,207030
1491536700,117.795,120.895,117.625,120.04,113740
1491795900,120.4,121.925,118.52,120.46,167560
1491882300,120.505,123.79,120.19,121.605,208280
1491968700,120.4,123.31,119.565,121.94,332530
1492055100,122.48,123.99,120.59,121.2,303020
1492400700,123.35,123.7,119.515,120.4,366550
1492487100,121.795,123.185,120.2,122.06,171840
1492573500,122.705,122.705,119.125,120.42,155160
1492659900,121.705,125.105,120.92,124.735,198080
1492746300,127.4,128.4,124.405,127.11,141960
1493005500,128.495,135.79,128.21,131.09,242410
1493091900,131.0,137.4,125.85,135.91,337060
1493178300,136.0,144.69,133.195,139.17,464700
1493264700,139.5,145.32,139.2,144.36,377600
1493351100,144.36,148.39,141.0,146.83,168930
1493696700,146.825,150.0,146.0,148.27,165440
1493783100,150.0,150.0,147.005,147.89,97600
1493869500,148.725,149.37,147.2,148.565,44840
1493955900,149.185,150.49,147.0,150.405,106050
1494215100,150.5,150.5,147.0,148.905,56240
1494301500,150.0,150.0,145.815,147.135,53720
1494387900,147.0,148.63,145.0,145.955,42100
1494474300,145.415,148.79,141.2,142.245,144310
1494560700,144.9,144.9,139.0,141.865,114040
1494819900,141.495,144.68,140.2,143.64,51350
1494906300,144.0,144.0,139.515,141.81,114190
1494992700,140.0,143.615,140.0,141.395,46630
1495079100,140.0,142.495,139.97,140.065,138300
1495165500,138.12,142.92,134.755,135.775,192560
1495424700,136.6,142.0,136.595,138.95,294620
1495511100,139.36,140.455,131.13,139.175,141800
1495597500,139.5,139.7,132.32,133.23,87140
1495683900,133.315,144.54,131.1,143.08,172070
1495770300,143.69,143.69,138.8,140.875,54760
1496029500,139.0,144.87,138.0,141.22,87670
1496115900,143.9,144.39,139.31,142.495,49610
1496202300,144.495,144.735,140.5,142.175,57220
1496288700,140.78,145.89,140.78,145.04,47410
1496375100,142.315,147.49,141.24,146.64,39280
1496634300,146.64,148.5,144.885,147.09,128020
1496720700,148.79,148.79,145.43,148.47,81900
1496807100,149.0,152.0,148.495,151.8,164570
1496893500,153.17,169.9,151.38,168.315,641600
1496979900,169.0,169.895,165.36,167.37,168100
1497239100,168.97,168.97,163.255,164.515,112820
1497325500,166.89,166.89,161.1,163.035,62610
1497411900,164.6,165.9,161.0,162.57,98890
1497498300,162.56,163.5,161.02,162.77,35990
1497584700,165.975,167.59,161.81,163.825,75650
1497843900,165.495,166.9,163.075,166.335,55820
1497930300,165.4,174.19,165.4,168.695,217530
1498016700,170.0,170.395,165.625,166.17,54560
1498103100,168.57,169.21,159.89,161.42,170690
1498189500,162.895,164.995,157.635,159.295,136450
1498535100,159.505,160.62,152.005,153.335,113410
1498621500,155.21,155.21,151.0,152.115,74840
1498707900,153.2,156.62,152.495,153.625,137460
1498794300,153.8,155.025,153.8,154.91,115220
1499053500,156.595,160.7,155.3,159.84,97800
1499139900,161.0,163.56,158.905,160.295,214090
1499226300,161.1,162.8,159.2,159.8,96530
1499312700,161.2,161.4,159.0,159.51,73010
1499399100,159.3,160.15,157.135,159.795,48320
1499658300,143.05,162.3,143.05,160.06,34560
1499744700,160.99,161.0,159.21,159.62,70690
1499831100,158.5,160.8,156.42,159.24,143470
1499917500,159.235,161.0,158.0,159.865,347080
1500003900,160.8,160.8,157.0,158.575,91560
1500263100,158.5,160.0,157.81,159.22,132850
1500349500,159.5,159.5,156.0,158.1,168950
1500435900,158.1,160.0,157.305,158.9,108700
1500522300,158.91,160.3,158.505,159.795,68150
1500608700,159.8,160.1,158.525,159.72,49620
1500867900,159.5,160.8,159.0,159.445,44860
1500954300,159.5,159.8,157.1,158.07,82500
1501040700,158.7,160.0,157.5,159.77,111960
1501127100,160.5,160.5,157.525,157.99,119150
1501213500,158.1,160.245,158.1,159.995,52580
1501472700,164.8,164.8,158.0,159.155,85200
1501559100,160.0,160.9,156.26,157.205,188360
1501645500,157.76,159.3,157.0,158.555,62360
1501731900,157.505,159.9,155.255,157.09,585020
1501818300,159.0,159.0,156.0,156.845,34940
1502077500,157.02,160.595,157.02,159.175,135670
1502163900,158.1,163.89,157.11,159.885,194020
1502250300,158.2,159.8,157.25,158.16,58480
1502336700,157.2,158.245,153.615,154.965,67160
1502423100,152.0,157.0,146.5,155.615,93550
1502682300,160.2,160.2,150.0,152.63,70650
1502855100,155.485,155.485,148.1,149.645,86860
1502941500,149.64,153.005,149.0,152.745,47660
1503027900,151.16,153.1,150.56,152.475,63670
1503287100,152.475,154.0,150.51,153.805,47270
1503373500,152.875,153.5,149.88,152.06,42930
1503459900,150.425,152.37,149.8,150.435,32960
1503546300,149.8,150.005,143.745,146.75,177860
1503891900,148.745,152.5,145.5,151.615,51950
1503978300,149.72,154.22,149.72,152.455,33090
1504064700,154.68,157.4,151.45,156.855,68080
1504151100,158.6,158.6,156.25,157.205,42870
1504237500,160.01,161.0,158.0,158.5,67070
1504496700,159.5,160.2,155.0,158.565,36230
1504583100,156.8,160.515,156.8,159.13,59940
1504669500,159.0,161.0,157.405,160.53,41260
1504755900,160.4,164.2,160.0,161.36,93230
1504842300,161.9,165.095,160.0,163.305,107160
1505101500,163.4,170.47,161.705,168.945,307990
1505187900,169.0,178.0,166.51,173.59,341240
1505274300,173.43,175.3,168.505,169.785,165570
1505360700,171.2,174.1,169.955,173.445,120150
1505447100,173.45,180.7,171.71,179.695,277900
1505706300,179.695,190.0,177.5,188.335,305880
1505792700,192.7,194.5,183.075,184.075,540630
1505879100,185.2,189.5,182.1,183.405,155260
1505965500,184.785,186.0,178.7,178.965,134150
1506051900,178.97,179.395,174.51,175.945,87240
1506311100,177.5,177.5,166.795,172.145,82770
1506397500,173.2,175.2,168.0,173.635,83180
1506483900,175.495,175.495,167.0,170.03,71430
1506570300,171.1,172.0,166.5,170.16,116370
1506656700,170.205,173.6,167.255,169.42,131840
1507002300,173.0,183.0,170.13,179.61,235020
1507088700,180.7,187.97,179.8,186.945,182430
1507175100,189.1,189.1,187.0,187.53,69640
1507261500,188.7,188.7,185.255,186.97,89230
1507520700,186.97,193.5,186.97,191.655,102850
1507607100,188.42,193.86,188.1,192.755,71180
1507693500,193.4,195.335,187.495,189.09,47150
1507779900,190.995,194.52,187.995,189.13,48780
1507866300,189.135,191.695,187.145,189.405,46840
1508125500,196.83,196.83,185.62,191.585,645030
1508211900,193.995,193.995,190.5,191.33,245340
1508298300,191.995,193.98,190.23,191.295,45570
1508384700,191.5,193.7,191.5,192.865,24550
1508730300,192.8,193.495,183.51,185.925,205860
1508816700,187.1,187.47,185.12,187.045,43790
1508903100,187.995,188.005,184.12,186.05,46290
1508989500,186.985,186.985,178.855,182.355,88340
1509075900,183.5,187.2,181.72,186.235,35010
1509335100,186.005,187.23,183.0,185.83,32400
1509421500,187.45,187.48,182.795,186.425,76130
1509507900,185.905,187.48,185.605,187.305,366710
1509594300,187.305,187.345,184.04,184.89,29970
1509680700,183.7,186.9,183.7,186.08,33250
1509939900,192.48,196.01,187.5,189.055,988690
1510026300,190.0,193.445,186.805,188.88,96640
1510112700,190.0,193.195,187.71,189.275,404980
1510199100,188.2,194.9,187.55,192.48,227800
1510285500,192.495,192.5,186.62,192.1,189970
1510544700,190.0,192.0,186.93,189.46,586010
1510631100,189.455,192.145,187.5,189.785,173750
1510717500,187.0,190.95,185.99,188.86,80950
1510803900,186.0,190.0,186.0,187.775,120860
1510890300,189.77,190.6,187.005,188.05,115600
1511149500,187.0,189.995,187.0,189.885,72910
1511235900,191.0,191.0,184.31,184.965,192690
1511322300,186.1,189.885,186.1,188.93,220400
1511408700,185.5,190.01,184.9,185.935,185160
1511495100,186.0,190.09,181.39,186.185,232010
1511754300,187.4,189.495,185.555,187.655,188050
1511840700,188.9,188.9,184.8,186.01,79250
1511927100,186.63,197.1,186.495,194.27,210010
1512013500,194.0,199.0,193.005,197.985,1035530
1512099900,199.4,200.9,195.48,197.825,274670
1512359100,197.905,200.4,185.54,187.47,350910
1512445500,187.9,189.4,184.215,185.785,107500
1512531900,186.5,190.0,183.5,188.71,112470
1512618300,188.135,192.775,185.57,191.99,243860
1512704700,191.99,196.225,189.705,194.89,293960
1512963900,196.9,202.9,191.39,196.845,1124380
1513050300,196.9,198.4,190.0,193.605,232520
1513136700,194.5,196.6,192.7,194.575,107590
1513223100,193.5,194.2,184.8,187.315,214320
1513309500,188.5,192.5,185.5,191.41,219020
1513568700,192.0,193.0,185.55,189.025,1409840
1513655100,192.9,196.6,189.71,195.655,382340
1513741500,196.3,197.9,195.48,197.26,731660
1513827900,199.8,204.9,198.8,199.395,613630
1513914300,201.9,201.9,194.0,196.235,280700
1514259900,198.0,201.945,197.0,200.69,169090
1514346300,200.54,200.54,197.47,197.835,102890
1514432700,198.0,199.095,195.485,198.055,85410
1514519100,199.0,199.0,195.785,198.375,262360
1514778300,197.0,199.495,195.5,198.06,206490
1514864700,199.0,199.315,195.43,198.015,151460
1514951100,198.0,212.1,198.0,211.11001,508780
1515037500,212.2,237.6,212.2,229.98999,2230730
1515123900,229.76001,236.845,225.6,228.98,1077390
1515383100,229.0,232.5,221.22,228.11001,733930
1515469500,229.97,233.48999,223.11499,224.845,547940
1515555900,228.0,228.0,218.8,221.845,321360
1515642300,222.5,223.0,216.61001,218.06001,2967230
1515728700,219.205,226.1,218.61499,222.73,2628990
1515987900,224.1,229.5,222.25,226.18501,2359060
1516074300,227.0,231.48,224.995,229.92,1013040
1516160700,230.0,239.8,222.01001,234.12,505350
1516247100,240.0,244.795,233.01001,239.61499,1079940
1516333500,240.98,252.5,235.0,250.06499,723930
1516592700,248.5,253.6,245.98999,251.455,261090
1516679100,251.455,253.0,239.575,246.23501,240500
1516765500,246.56499,247.495,234.3,242.58,257230
1516851900,248.0,257.5,243.13501,252.88,323370
1517197500,249.0,249.0,236.0,238.76001,610670
1517283900,238.9,239.03999,220.25,225.53,1166830
1517370300,224.0,224.0,210.495,214.33999,891860
1517456700,214.33,217.98,199.8,212.61001,1416880
1517543100,209.98,214.495,197.495,212.41001,249100
1517802300,205.0,214.5,197.5,208.53501,541620
1517888700,198.9,211.51499,188.0,205.56499,478530
1517975100,207.1,220.98,207.1,219.06001,141500
1518061500,220.9,226.005,219.405,222.37,196760
1518147900,210.0,217.0,207.96499,209.41001,351250
1518407100,215.7,215.995,211.505,212.695,81630
1518579900,213.98999,219.1,202.985,205.46001,512960
1518666300,205.65,207.6,198.01,204.62,251030
1518752700,203.8,208.97,202.6,206.875,145400
1519011900,205.0,209.7,201.0,204.805,134600
1519098300,202.5,205.0,201.0,201.225,116460
1519184700,204.5,204.5,197.6,201.075,90610
1519271100,200.0,200.985,197.51,198.86,233690
1519357500,200.0,202.5,198.275,199.46,121210
1519616700,200.07,213.9,200.07,211.03501,375190
1519703100,213.0,216.305,204.0,205.13999,213740
1519789500,204.03,210.0,202.2,205.28999,250250
1519875900,206.0,209.0,203.005,206.65,65830
1520221500,208.45,208.45,200.05,204.015,161620
1520307900,203.995,206.96499,200.0,200.39,655390
1520394300,202.0,204.995,192.005,195.675,188150
1520480700,198.5,198.5,191.505,194.655,84450
1520567100,194.655,197.0,191.5,192.325,96580
1520826300,194.5,199.0,185.4,188.515,376130
1520912700,185.2,200.995,185.005,198.495,483590
1520999100,197.5,206.0,195.29,198.705,183460
1521085500,199.9,205.005,198.73,202.26,278220
1521171900,205.5,205.5,193.805,200.31,583000
1521431100,201.0,201.0,193.0,194.19,101150
1521517500,191.54,194.99,190.1,193.675,139110
1521603900,195.32,196.69,188.895,192.96,334910
1521690300,190.105,192.0,185.82,188.46,156710
1521776700,187.3,191.0,181.655,188.52,165310
1522035900,191.775,192.19,186.0,187.15,409830
1522122300,188.3,199.895,188.155,197.3,222040
1522208700,196.0,200.25,193.2,198.68,174970
1522640700,201.785,206.0,197.7,204.8,185800
1522727100,202.995,206.98501,199.145,202.0,2333950
1522813500,202.505,205.0,201.01,204.565,641640
1522899900,206.0,214.98999,206.0,211.68501,926100
1522986300,212.4,213.78999,208.72,210.525,281330
1523245500,206.5,214.9,206.5,212.08999,277030
1523331900,212.4,225.0,212.4,216.36001,3288120
1523418300,216.5,221.76001,210.1,213.3,525760
1523504700,215.0,219.0,211.505,216.53501,144570
1523591100,216.5,220.0,215.605,217.88,161410
1523850300,215.0,220.0,213.995,218.48501,107690
1523936700,218.5,218.73,215.31001,216.38501,97500
1524023100,213.0,218.695,212.11001,213.105,123450
1524109500,213.505,218.5,213.5,217.825,255820
1524195900,218.21499,218.21499,212.1,212.95,75490
1524455100,212.98501,216.9,211.0,215.8,71420
1524541500,217.0,218.88501,216.43501,217.895,603620
1524627900,217.895,220.0,211.0,216.48,205760
1524714300,214.495,219.0,211.81001,215.68,81160
1524800700,218.4,219.0,215.075,218.88999,98810
1525059900,223.0,223.0,216.38,219.42,67530
1525232700,213.83501,219.72,212.5,216.545,86070
1525319100,217.1,218.795,211.61001,217.4,87860
1525405500,217.4,219.5,216.66499,218.38999,99670
1525664700,218.0,219.88999,209.0,213.01499,259160
1525751100,213.76001,215.77,208.12,212.0,208960
1525837500,210.0,215.0,208.0,212.56499,151030
1525923900,211.655,212.17,208.0,211.15,272920
1526010300,211.15,212.0,209.205,211.38,28670
1526269500,212.0,212.0,207.0,210.13,130850
1526355900,208.13999,209.425,204.015,207.53,299190
1526442300,205.5,207.2,198.5,203.79,559160
1526528700,202.295,203.175,198.25,199.835,212390
1526615100,199.0,201.23,195.19,198.475,171320
1526874300,198.0,198.0,189.735,193.09,206280
1526960700,191.005,194.0,186.605,190.805,279490
1527047100,193.99,193.99,185.5,189.985,165820
1527133500,190.085,192.49,188.005,189.89,80440
1527219900,189.75,191.27,185.655,187.605,173910
1527479100,187.61,192.99,185.83,191.62,360900
1527565500,190.0,194.28,189.0,193.19,431590
1527651900,192.22,192.5,185.83,188.78,534780
1527738300,189.0,190.19,186.005,187.35,124940
1527824700,191.8,191.8,178.51,181.625,852180
1528083900,184.0,185.0,178.5,179.96,157550
1528170300,179.96,180.0,162.555,172.115,680370
1528256700,172.5,182.5,169.165,178.925,125450
1528343100,176.16,181.275,176.16,179.785,133260
1528429500,178.7,179.99,176.03,178.9,47960
1528688700,179.98,180.855,176.3,177.53,253560
1528775100,177.0,180.5,176.285,179.55,138670
1528861500,179.1,181.135,177.7,179.93,824580
1528947900,182.125,182.125,179.015,179.885,94210
1529034300,180.0,180.565,178.6,179.75,320010
1529293500,178.1,180.0,178.1,179.6,50480
1529379900,179.595,180.325,178.24,179.55,80190
1529466300,179.005,182.585,177.63,179.195,52970
1529552700,178.94,180.0,176.295,179.32,51630
1529639100,178.9,180.0,173.055,175.85,239950
1529898300,176.0,180.0,176.0,178.61,38200
1529984700,178.095,178.215,172.29,173.325,223150
1530071100,172.7,174.08,165.5,169.64,109720
1530157500,169.69,170.5,165.505,166.42,90700
1530243900,166.71,170.0,162.68,165.65,1280510
1530503100,168.0,168.0,159.21,160.075,455610
1530589500,160.005,161.485,156.125,160.04,185840
1530675900,161.0,166.59,158.515,165.365,250760
1530762300,165.765,169.485,165.195,167.485,93860
1530848700,170.0,170.0,165.8,168.845,168360
1531107900,172.0,172.4,168.3,169.12,88560
1531194300,168.01,168.19,164.0,164.665,842910
1531280700,164.065,174.795,163.085,170.66,714160
1531367100,171.665,174.08,167.985,171.995,235870
1531453500,172.51,173.0,169.71,170.34,647090
1531712700,167.0,169.445,163.97,167.08,68540
1531799100,164.33,168.0,163.5,165.345,81510
1531885500,165.345,166.98,163.0,164.85,54180
1531971900,163.65,166.91,160.27,164.18,135980
1532058300,162.565,164.29,158.0,160.55,241010
1532317500,158.805,164.045,158.805,162.595,72230
1532403900,161.35,166.745,161.35,164.365,80200
1532490300,165.25,168.98,161.6,163.6,108540
1532576700,161.65,163.27,159.8,161.23,102720
1532663100,161.3,164.895,161.3,163.43,230130
1532922300,164.36,164.575,160.3,160.64,68470
1533008700,161.0,163.0,160.4,162.005,71530
1533095100,162.29,164.88,161.405,162.575,56610
1533181500,161.205,166.22,160.895,162.315,81210
1533267900,162.51,172.0,161.5,169.925,110610
1533527100,173.3,184.0,170.3,180.155,225580
1533613500,182.0,182.5,172.015,175.2,183810
1533699900,180.46,180.46,172.5,173.175,255980
1533786300,174.565,179.475,174.0,177.66,115920
1533872700,179.435,181.195,173.165,176.18,1005680
1534131900,176.18,183.4,171.37,174.865,1260090
1534218300,176.1,176.1,171.5,173.835,134130
1534391100,173.295,174.9,170.105,171.275,87720
1534477500,174.0,174.0,169.0,170.94,75540
1534736700,172.0,172.195,165.165,168.205,101220
1534823100,171.0,171.0,165.57,168.475,84700
1534995900,165.5,171.065,164.625,166.395,74360
1535082300,166.395,168.595,163.96,165.2,74520
1535341500,168.0,168.0,162.0,162.38,199010
1535427900,162.5,169.405,161.205,168.65,236530
1535514300,169.0,169.005,160.0,164.92,294240
1535600700,164.92,167.0,161.2,163.655,238240
1535687100,163.23,163.88,160.81,163.48,173580
1535946300,163.8,163.8,159.16,161.275,230670
