time,open,high,low,close,Volume
1084938300,26.83330648,28.7083046,26.83330648,28.09580438,18181206.19393712
1085024700,28.41663823,30.99996898,27.76663971,28.17913763,17696453.7088452
1085111100,27.99997198,28.73330375,26.66663998,28.52497062,10697770.70526155
1085370300,28.00830614,28.66663798,27.74997223,28.40830407,6277458.28185391
1085456700,28.483304,28.483304,26.83330648,27.30413851,7974067.97965162
1085543100,27.66663898,28.89580442,27.35413929,28.30413751,16929364.9412193
1085629500,23.42914239,28.91663773,23.42914239,28.63747051,13338985.34832563
1085715900,27.99997198,28.49997148,26.89997225,27.07080708,7989055.99465013
1085975100,26.66663998,26.83330648,24.42497639,24.73330775,13582393.59190432
1086061500,24.99997498,27.41663923,24.83330848,26.93747304,19816159.83003559
1086147900,26.66663998,27.74997223,26.41664023,27.49163832,6607098.61172506
1086234300,27.91663873,28.24997173,26.33747281,26.70414078,8642876.6489286
1086320700,26.24997373,28.15830432,26.24997373,27.68330646,8452676.45859523
1086579900,28.20413928,28.45830486,27.22080526,27.60413904,8009816.01542469
1086666300,28.24997173,28.33330498,27.69997145,28.06247192,5792105.79616157
1086752700,28.33747081,29.12497085,28.25830589,28.80413701,11398931.40691322
1086839100,28.91663773,30.73330175,28.91663773,30.03330245,15282279.29298032
1086925500,30.41663623,30.41663623,29.16663748,29.34163814,10275766.28296163
1087184700,29.16663748,29.45830385,28.54163811,29.07080508,6045018.04925092
1087271100,29.22497159,29.83330348,28.18747179,29.09163839,10733470.74098658
1087357500,30.49996948,31.33330198,27.54163911,27.816638,39533187.56086967
1087443900,27.92497289,29.08330423,27.91663873,28.75413706,13852981.86268206
1087530300,28.8749711,29.0416376,28.2458059,28.87080528,12191400.19993692
1087789500,28.45830486,29.7083036,28.45830486,29.47913717,12262752.27133895
1087875900,29.33330398,29.5791379,28.49997148,29.02497012,8317004.32282809
1087962300,28.74997123,29.08330423,27.87497211,28.10413854,6343626.34806831
1088048700,28.16663848,28.36663745,27.45830586,27.97080451,12431808.4405135
1088135100,28.16663848,28.73330375,27.49997248,28.34997246,11734919.74313682
1088394300,28.41663823,29.07497007,28.40413908,28.69580545,5332913.33664758
1088480700,28.75830539,30.06246992,28.75830539,29.82913765,11950643.95901209
1088567100,29.74997023,30.41663623,29.42497139,29.6166362,6245562.24993555
1088653500,29.58330373,30.33330298,29.18330496,30.09997071,6163806.16812222
1088739900,29.58330373,30.15830232,28.74997123,29.47913717,5094173.09774016
1088999100,29.41663723,29.66247115,28.66663798,28.83747031,3042483.04461347
1089085500,28.50830564,29.5791379,28.33330498,29.28747153,6920346.92519272
1089171900,29.08330423,29.90413757,28.76663871,29.58330373,8528912.53488469
1089258300,29.66663698,30.41663623,27.09164039,27.55413826,10628770.63621316
1089344700,27.49997248,27.49997248,26.41664023,27.06663875,11414879.4228724
1089603900,26.66663998,27.33330598,26.66663998,27.0791404,8689460.69554527
1089690300,27.41663923,27.41663923,25.44164037,25.80414001,19794655.80851651
1089776700,25.99997398,26.24163957,25.43747454,25.65830682,8904548.9107841
1089863100,25.70830761,26.33330698,25.50830864,26.19163962,7073671.07862424
1089949500,26.41664023,26.67497414,26.03330645,26.483306,6032850.03707439
1090208700,26.83330648,26.90414058,26.41664023,26.58330673,4076512.07936655
1090295100,26.33330698,27.04163961,25.94163987,26.85830562,8662580.66864642
1090381500,27.0791404,28.74163707,27.0791404,28.12913768,15192051.20268905
1090467900,28.33330498,28.49997148,27.59163989,27.99163782,10115590.12267331
1090554300,27.58330573,28.16663848,27.18330696,27.50830664,4490164.49330862
1090813500,27.58330573,29.40830307,27.41663923,28.88747026,12971916.98100023
1090899900,31.24996873,31.24996873,28.49997148,29.04580343,10041118.04814909
1090986300,22.97497784,28.32497082,22.97497784,28.04997276,6593850.59846778
1091072700,27.59163989,29.69580445,27.37497261,29.39580392,15611451.62238314
1091159100,29.49580465,29.49580465,28.49997148,28.88330526,8596808.6028283
1091418300,27.99997198,29.12080503,26.99997298,28.99997098,9421401.42799852
1091504700,28.95830435,29.66663698,28.79163785,29.28747153,13055125.06426658
1091591100,29.33330398,29.3749706,28.88330526,29.13330501,4459312.46243498
1091677500,29.2083041,29.49997048,28.60830387,28.89163859,5179229.18285581
1091763900,28.9833035,28.9833035,28.34997246,28.75413706,3729123.73173496
1092023100,27.50830664,28.82913865,27.50830664,28.76247038,3547899.55038388
1092109500,28.74997123,29.04997176,28.34997246,28.86663695,5916773.92091699
1092195900,28.99997098,29.15830332,27.54997326,27.82913965,6445122.44963548
1092282300,28.33330498,28.33330498,27.02080629,27.32914015,8276588.28238375
1092368700,27.33330598,27.49997248,26.76247239,26.86663895,6417342.421836
1092627900,26.73330575,26.99997298,25.91664073,26.37913944,10496002.50335206
1092714300,27.38330676,27.38330676,26.49997348,26.53747428,9596037.60275698
1092800700,26.91663973,27.37497261,26.37497361,27.12497286,7798579.80404056
1092887100,27.39997175,28.7083046,27.15830532,28.60413804,14156462.16637487
1092973500,28.16663848,28.99997098,27.50830664,28.38747076,6265374.26976144
1093232700,28.41663823,28.57497057,28.01663946,28.23747258,4329088.33211967
1093319100,28.33330498,28.74997123,28.26247088,28.56663725,3505659.50811426
1093405500,27.50830664,29.15830332,27.50830664,28.47497234,1879537.88085398
1093491900,28.58330473,29.80830434,28.58330473,29.62080453,10901554.90918845
1093578300,29.74997023,30.19996895,29.58330373,29.69996945,5032601.03612499
1093837500,29.75413606,29.99163582,29.09163839,29.2083041,4497436.50058572
1093923900,29.50830464,29.7083036,29.13330501,29.27080404,5601353.60527581
1094010300,29.49163632,29.74163607,29.42497139,29.59580288,3936195.93895216
1094096700,29.56663625,29.816636,28.91663773,28.99997098,5166485.17010287
1094183100,28.59997221,28.90413858,28.00830614,28.18747179,4891660.89508616
1094442300,28.27080504,28.49997148,28.04580443,28.16247265,3124131.12631872
1094528700,28.24997173,28.47497234,27.93330621,28.33747081,4657600.66086203
1094615100,28.49163732,29.0416376,28.45830486,28.67080381,6158670.16298262
1094701500,28.67497214,29.07497007,28.17913763,28.37913743,4448272.45138724
1094787900,28.41663823,28.54163811,27.59163989,28.34163914,2850218.85221465
1095047100,28.16663848,29.24997073,28.16663848,29.08747006,4015276.01808761
1095133500,29.21246993,30.24996973,29.21246993,30.09997071,13218577.2278332
1095219900,30.25830389,30.4124704,29.36663645,29.69996945,5313089.31680967
1095306300,29.58330373,31.19996794,29.51663796,30.97080151,9154917.16132766
1095392700,30.91663573,31.19996794,30.66663598,30.95830235,8033168.03879306
1095651900,30.91663573,31.14996799,30.27496887,30.59580188,4808560.81192789
1095738300,30.58330273,30.83330248,30.33746881,30.70413677,7220083.22513891
1095824700,30.66663598,30.99163482,30.16663648,30.40413707,5342693.34643443
1095911100,29.25830489,30.16663648,29.02080429,29.17080331,10637686.64513542
1095997500,29.16663748,29.3749706,28.22080426,29.19580495,12913644.92268737
1096256700,29.17080331,29.62497035,28.59163889,29.35830312,8290280.29608535
1096343100,29.32496982,29.32496982,28.92497189,29.1124717,5096069.09963749
1096429500,29.66663698,29.81247017,28.97080351,29.43747054,4732288.7356024
1096515900,29.33330398,29.66663698,28.99997098,29.27496987,6227730.23209104
1096602300,29.52080379,30.93330321,28.83747031,30.12080402,10446166.45348112
1096861500,30.3166355,30.57496857,29.51246963,29.62913618,9830637.83752149
1096947900,29.9833025,30.32496882,29.46663801,30.20413727,7680835.686214
1097034300,30.16663648,30.89996825,29.42497139,29.60413704,11846051.85434675
1097120700,29.49997048,29.58330373,28.96663851,29.18330496,7814539.82001175
1097207100,28.75830539,29.41663723,28.63330551,28.75830539,9829773.83665689
1097466300,29.06663675,29.40830307,28.80830534,28.97913767,3502755.50520822
1097552700,29.16663748,29.816636,28.67497214,28.80830534,5558189.56208154
1097725500,29.15830332,29.49997048,28.51663896,29.36663645,4882588.8860078
1097811900,29.17497164,29.73330275,29.17497164,29.58330373,5550353.55424005
1098071100,29.15830332,29.32496982,28.7083046,29.1166367,4597588.60080794
1098157500,29.41663723,30.12496985,29.24997073,29.93330421,5265281.26896815
1098243900,30.08330323,30.33330298,29.17497164,29.29580318,3261975.26425938
1098330300,28.99997098,29.3166365,28.99997098,29.12913668,3435135.4375408
1098675900,28.99997098,29.05830509,27.95830536,28.23330425,4448572.45168745
1098762300,28.33330498,28.41663823,27.93747204,28.29163836,4665508.66877557
1098848700,28.33330498,29.52496962,28.03330445,28.6499705,6394530.39900801
1098935100,28.4499707,29.51663796,28.4499707,29.14997,8285780.2915822
1099021500,29.49997048,29.49997048,28.49997148,28.85413779,4192792.19572809
1099280700,28.73330375,29.0416376,27.92497289,28.85830362,4500292.50344372
1099367100,29.08330423,29.5416371,29.08330423,29.35413729,4950772.95423961
1099453500,29.49997048,29.69163612,29.24997073,29.42497139,4458520.46164243
1099539900,29.83330348,30.0416366,29.17497164,29.63746951,9704121.71091678
1099626300,30.42913538,33.33329998,30.42913538,33.07080107,36183504.20884078
1099885500,33.12496685,33.16663348,32.25830189,32.5416341,9987381.99437541
1099971900,32.49996748,33.06663274,32.09996871,32.79996801,14721446.73175505
1100058300,32.92496789,34.94996419,32.92496789,34.07080007,26696786.71548046
1100144700,34.13330001,34.62079952,33.54996726,34.00413181,15279939.29063868
1100231100,34.99996498,34.99996498,33.74996623,34.10829837,1827385.82866541
1100576700,33.74996623,35.34996546,32.74996723,34.44163137,13730149.73976393
1100663100,34.59163288,36.64996249,34.41663223,35.6374635,12916200.92524517
1100749500,35.74996422,36.41663022,35.16663148,35.47913116,13638973.64852399
1100835900,35.46246368,35.49996448,34.01246513,34.19163162,6338850.34328896
1101095100,33.49996648,33.74996623,31.62496835,33.15829932,9274353.28084741
1101181500,33.41663323,33.98329849,33.41663323,33.75830038,3932883.93563784
1101267900,33.33329998,34.07496507,33.33329998,33.67079881,3729615.7322273
1101354300,33.73329874,33.73329874,32.29163435,32.87913293,12935292.94435055
1101699900,32.49996748,34.48746632,32.46663501,34.1124667,10471630.47896297
1101786300,34.33329898,34.48329799,32.54579993,32.74163307,11694947.70313679
1101872700,33.31663249,33.74996623,33.10413354,33.32496582,13564897.57439605
1101959100,33.76663371,38.32496081,33.76663371,35.99996397,25762753.78079349
1102045500,35.99996397,37.69996144,35.35829712,35.6707968,12951216.96028572
1102304700,36.13329801,36.99996297,35.86662994,36.16663047,6388866.39334004
1102391100,34.33329898,35.83329747,34.33329898,35.58746355,11423843.43184269
1102477500,36.08329722,36.57496257,35.33329798,35.49163032,10390894.39817036
1102563900,35.82913165,36.39996274,34.85413179,36.12079802,13160629.16984457
1102650300,35.91663072,36.58329672,34.77496437,34.99579915,17204309.21635609
1102909500,35.2082981,35.73746507,35.2082981,35.3749646,4980664.98415257
1102995900,35.25829888,36.16663047,35.09996571,35.69996344,9958761.96573534
1103082300,35.91663072,36.22496458,35.44163037,35.97496483,8080184.08584203
1103168700,36.16663047,36.96663051,35.68746429,36.7791307,13505869.51532666
1103255100,36.42496438,37.16246364,36.40829607,36.67496413,8487680.49362378
1103514300,36.24996372,36.66662997,35.67913013,36.48746432,6620214.62485026
1103600700,36.49996347,37.02079629,36.35829612,36.77079654,6305706.31012172
1103687100,36.49996347,37.28329519,36.24996372,36.52079679,6837582.84237068
1103773500,36.41663022,37.13329701,36.41663022,36.77496237,4639204.64245313
1103859900,36.62496335,37.58329572,36.49996347,37.3041285,7161967.16698215
1104119100,37.58329572,37.67496313,36.85412979,37.37079677,4630108.63335075
1104205500,37.81662799,38.36662744,37.81662799,38.09996271,5654549.65850911
1104291900,38.33329497,38.58329472,37.8749621,38.23329424,4883896.88731671
1104378300,38.33329497,38.91662772,37.76246138,38.64162883,6828066.83284801
1104464700,38.83329447,38.83329447,38.10412854,38.27079504,2936294.938351
1104723900,38.99996097,39.49996047,38.33329497,38.8374603,8648936.65499285
1104810300,39.26245988,39.57495956,38.8749611,39.02912844,9983097.9900884
1104896700,38.33329497,39.07496006,37.3374618,37.98746282,7213975.21902662
1104983100,37.58329572,38.31662749,37.16662947,37.79996301,4289620.29262399
1105069500,36.83329647,39.41662722,36.83329647,38.09996271,2970422.97250294
1105328700,38.16662847,38.57496056,37.04579543,37.15829532,2221826.223382
1105415100,38.66662797,38.66662797,36.17912963,36.36662944,4257436.26041742
1105501500,36.66662997,36.66662997,35.24996473,35.59163188,4291948.29495362
1105587900,35.67496513,35.95829735,34.88329926,34.99579915,4381012.38408008
1105674300,34.83329848,34.83329848,33.52496562,33.7082996,7433383.43858848
1105933500,34.16663248,34.64996449,33.70413377,34.22496658,16038364.0495945
1106019900,34.41663223,35.83329747,34.41663223,34.98746582,19982467.99646021
1106106300,33.66663298,34.99163082,33.16663348,33.42079906,4420780.42387596
1106192700,33.58329973,34.06663174,32.67496814,32.93746704,7517407.5226714
1106538300,33.08330023,33.08330023,31.99996798,32.23330024,3848247.85094249
1106624700,31.99996798,32.74163307,31.91663473,32.45830085,7188295.19332861
1106797500,32.91663373,33.08330023,32.18330196,32.77496637,17973065.98565117
1106883900,32.99996698,35.40829707,32.91663373,34.49579965,10978726.98641456
1107143100,34.98329749,35.73329674,34.62496535,35.40413207,6021702.02591857
1107229500,35.58329773,36.0791314,34.5416321,35.77079754,7120855.12584132
1107315900,35.83329747,36.65829582,35.41663123,36.40413107,7330807.33594055
1107402300,36.41663022,37.82912964,36.33329697,37.52079579,9890469.89739545
1107488700,37.74996222,38.24996172,37.37912843,37.97912866,7909327.91486622
1107747900,37.99996197,38.31662749,36.64163083,36.88746225,5121701.12528747
1107834300,37.12496285,37.40829507,36.29163035,36.78329569,10787194.79474825
1107920700,36.8374623,37.89162958,36.8374623,37.67496313,9923241.93019043
1108007100,37.91662872,38.07912939,37.0416296,37.5416291,7083067.08802682
1108093500,37.41662922,37.90829457,37.3749626,37.67496313,3858123.86082541
1108352700,38.16662847,38.16662847,37.34996346,37.52496162,2025110.02652806
1108439100,37.74162807,37.74162807,36.83329647,36.99579714,4139296.14219458
1108525500,37.08329622,37.99579614,37.08329622,37.31246266,7170895.17591641
1108611900,36.68746329,37.23329524,36.35413029,36.80829733,5048753.05228831
1108698300,36.75412905,37.15829532,35.75829838,35.94996319,5765069.76910661
1108957500,36.16663047,36.24162957,35.51663196,35.6707968,6121722.12600871
1109043900,35.33329798,35.58329773,34.80829933,35.29163135,10001722.00872546
1109130300,34.98329749,35.33329798,34.58746455,34.9707975,7933279.93883502
1109216700,35.14996399,35.32913215,34.41663223,34.60413204,16228852.24021608
1109303100,34.16663248,35.02079829,34.16663248,34.44996469,7913635.91917724
1109562300,34.41663223,37.58329572,34.41663223,35.68329846,18804858.81802644
1109648700,36.24996372,36.24996372,33.09163439,34.01663346,20810708.825281
1109735100,34.08329923,34.32496482,33.68746629,33.82913365,9388149.39472321
1109821500,33.74996623,34.24996573,33.35413329,34.14579916,9718557.7253629
1109907900,34.14579916,34.32496482,33.83746531,33.99163182,4947316.95078118
1110167100,34.08329923,34.15829832,33.68746629,33.85829862,5888513.89263718
1110253500,33.85829862,34.49163132,33.59579888,34.31663149,8837636.84382517
1110339900,34.16663248,34.53329794,33.41663323,33.55830058,8471840.47777267
1110426300,33.49996648,33.90829857,33.42496738,33.57080057,5433629.4374342
1110512700,33.92496688,34.15829832,33.22079926,33.32080082,6430794.43529744
1110771900,33.33329998,33.49163232,32.49996748,32.82496632,3727263.72987365
1110858300,34.58329873,34.58329873,32.25830189,32.42080006,6866538.87134699
1110944700,32.49996748,33.23329924,32.25830189,32.74996723,8055848.06148897
1111031100,32.31663349,32.65829982,32.02496712,32.22496859,6820866.82564296
1111117500,32.24996773,32.33330098,31.49996848,31.98330049,5832089.83617361
1111376700,32.66663398,32.91663373,32.09580038,32.25413356,3397491.39987041
1111463100,32.33330098,32.40413507,31.52496762,31.67913413,4293460.29646668
1111549500,31.7458024,31.99996798,30.84996996,31.07496807,8388404.39427816
1111635900,30.91663573,31.74163407,30.79163585,31.08746806,8970512.97679435
1111981500,31.41663523,31.49996848,29.92497089,30.44163537,4283512.28651171
1112067900,30.41663623,30.41663623,29.08330423,29.40830307,8969444.9757256
1112154300,29.57496957,29.58330373,28.33330498,29.27080404,5332925.33665958
1112240700,29.58330373,29.83330348,29.08330423,29.45830385,17622797.63513755
1112327100,29.53330295,31.03330144,28.91663773,30.67080181,8353736.35958585
1112586300,30.41663623,30.41663623,29.3749706,29.93330421,4963756.96723271
1112672700,29.93330421,30.56663525,29.44163637,30.24996973,5956409.96058079
1112759100,30.56663525,30.9124699,30.16663648,30.48747032,9929781.93673502
1112845500,30.59163689,31.00830314,30.37913543,30.52913695,7619791.62512719
1112931900,30.59163689,31.16663548,30.23330225,30.34997046,7035379.04030539
1113191100,30.41663623,30.6166352,29.99996998,30.09163739,5824073.82815199
1113277500,30.09163739,30.80830334,29.58330373,30.42497039,5007581.01108744
1113363900,30.63330351,30.99163482,30.29163635,30.50830364,5190077.19371142
1113536700,30.33330298,30.49996948,29.83330348,30.29997051,5827097.83117811
1113795900,29.67497114,31.56663424,29.67497114,31.19163462,9888225.89514987
1113882300,31.19163462,31.81246817,30.42080206,30.6499685,3158355.16056672
1113968700,31.16663548,31.16663548,30.2083031,30.6124702,2181218.18274553
1114055100,30.16663648,30.89996825,30.16663648,30.75413506,2592050.59386561
1114141500,30.83330248,31.08330223,30.18330396,30.32913715,3975711.97849587
1114400700,30.7458034,30.7458034,29.89163759,30.22497059,2458610.46033204
1114487100,30.24996973,30.57496857,30.00830414,30.149969,1625605.62674392
1114573500,29.33330398,30.12496985,29.33330398,29.73330275,2144582.14608384
1114659900,29.73330275,29.90413757,29.18747079,29.53330295,5783609.78765961
1114746300,29.49997048,29.74163607,28.71663876,28.88747026,3597327.59984654
1115005500,29.34163814,30.41663623,29.24997073,30.33746881,2955686.9577566
1115091900,30.32496882,30.32496882,29.68747029,29.97913667,2692046.69393173
1115178300,30.22913642,30.66663598,30.08746906,30.38330376,1921129.92247515
1115264700,30.33330298,30.62913518,30.25830389,30.44163537,2020634.02204892
1115351100,30.41663623,31.66663498,30.26246888,31.52913595,8030456.03607916
1115610300,31.65830082,31.65830082,30.83330248,30.97913567,3389055.39142849
1115696700,30.95830235,31.23330124,30.08330323,30.25830389,5011925.01543449
1115783100,30.08330323,30.5416361,29.82913765,30.25830389,5034737.03826249
1115869500,30.42497039,31.31663449,30.42497039,31.12913468,6046326.05055984
1115955900,31.12913468,31.53330094,30.82496832,31.03330144,3162519.16473364
1116215100,31.24996873,31.47913517,30.74996923,31.32496782,3436263.4386696
1116301500,31.32496782,31.57496757,30.83330248,31.34580113,5397473.40125284
1116387900,31.24996873,31.49163432,30.66663598,31.19996794,4545316.54849929
1116474300,31.49996848,32.08330123,30.99996898,31.32496782,8406716.412603
1116560700,31.41663523,31.97913467,31.21246793,31.65413582,6764034.76877111
1116819900,31.67496914,33.24996673,31.67496914,33.14996599,3497655.50010464
1116906300,33.13330101,33.49996648,32.54579993,33.14580016,4505008.50816303
1116992700,32.91663373,33.43746654,32.27080104,33.25830089,5100185.10375638
1117079100,33.24996673,33.40829907,31.91663473,32.25830189,11250023.2579008
1117165500,32.08330123,33.24996673,31.74996823,32.8749671,7679251.68462888
1117424700,32.16663448,33.33329998,32.16663448,33.17496764,5002133.00563562
1117511100,33.13330101,33.40413407,32.08330123,32.56663324,2814050.81602128
1117597500,32.57496657,33.16246765,32.42080006,32.62080152,2851190.85318733
1117683900,32.90829957,33.33329998,32.42496839,32.72913391,3490119.49256336
1117770300,32.66663398,33.08330023,32.14163534,32.44163337,4248400.25137508
1118029500,32.49996748,32.49996748,31.42913438,31.57496757,8183564.18929452
1118115900,31.34163614,31.58330173,30.96663651,31.24163457,3139587.14178556
1118202300,30.99996898,31.3749686,30.67497014,30.84580163,3176151.1783752
1118288700,31.66663498,31.66663498,30.66663598,31.14996799,2663330.6651956
1118375100,31.31246867,31.74996823,30.84163664,31.4124694,1708921.71011834
1118634300,31.74996823,31.74996823,31.14580217,31.15830132,1759837.76107004
1118720700,30.99996898,31.08330223,30.41663623,30.66247015,3407187.40957321
1118807100,30.66663598,31.24996873,30.41663623,30.94996819,5741309.74532995
1118893500,31.41663523,31.65413582,30.3749696,30.54997026,5568029.57192844
1118979900,30.53747027,30.8749691,30.26246888,30.68330346,5011865.01537445
1119239100,30.83330248,31.8749681,30.75830339,30.97913567,8463092.46901854
1119325500,31.08330223,31.31663449,30.34163714,30.40830207,5284601.2883017
1119411900,30.41663623,30.99996898,30.34163714,30.76246838,4150360.15326634
1119498300,30.83330248,30.90830157,30.33330298,30.3749696,3184131.18636079
1119584700,30.24996973,31.2083021,30.09163739,30.56663525,9295041.30154992
1119843900,30.58330273,31.43330271,30.34163714,31.19163462,4333792.33682697
1119930300,30.95830235,31.57080257,30.34580213,30.69163512,6218718.22307272
1120016700,30.79163585,31.29163535,30.50830364,30.6124702,1150057.15086245
1120103100,30.483302,30.83330248,30.41663623,30.60830187,1844785.84607761
1120189500,30.83330248,31.16663548,30.41663623,30.93746904,1343521.34446211
1120448700,30.92913488,30.92913488,30.43330371,30.66247015,1107133.10790835
1120535100,30.66663598,30.74996923,30.41663623,30.42497039,998124.99882391
1120621500,30.41663623,31.2083021,29.96246918,31.03330144,2404358.406042
1120707900,30.91663573,30.99996898,29.84163764,30.19163562,4544032.54721439
1120794300,30.24996973,30.74996923,29.83746931,30.00413581,1627429.62856919
1121053500,30.08330323,30.41663623,29.33330398,29.52496962,2149706.15121143
1121139900,29.50830464,29.99996998,28.83330448,29.09163839,2322014.32364026
1121226300,29.58330373,29.58330373,28.46247068,28.80413701,3551607.55409448
1121312700,28.79163785,29.06663675,28.33330498,28.35830412,3365667.36802409
1121399100,28.6499705,29.06663675,28.33330498,28.43747154,4100104.1029751
1121658300,28.74997123,28.74997123,28.25830589,28.55830559,1847281.84857536
1121744700,28.59997221,28.87080528,28.56247142,28.69580545,1594345.595462
1121831100,28.82080533,28.90830357,28.24997173,28.69580545,2957294.95936573
1121917500,28.90830357,29.12497085,28.66663798,28.76663871,2182478.18400641
1122003900,28.76663871,29.57496957,28.75830539,29.31247067,5725985.72999521
1122263100,29.57496957,29.58330373,29.33330398,29.49580465,1317961.31888419
1122349500,29.59163789,29.62913618,29.08330423,29.55830459,3299271.30158153
1122435900,29.16663748,30.41663623,29.16663748,30.03330245,3980451.98323919
1122608700,30.40830207,31.08330223,28.83330448,30.54997026,8447912.45382789
1122867900,29.99580415,31.49996848,29.17497164,31.01246813,4675624.67889867
1122954300,31.29163535,32.83330048,31.12496885,32.28330019,8449376.45529292
1123040700,32.28330019,32.83330048,31.34163614,32.25830189,3923487.92623525
1123127100,32.24996773,32.24996773,30.93746904,31.13330301,2669390.67125984
1123213500,31.16663548,31.96663551,30.43330371,30.60830187,2421050.4227457
1123472700,30.74996923,30.82496832,29.66663698,29.99163582,2292794.29439977
1123559100,29.66663698,29.99996998,29.25413656,29.35413729,1486273.48731421
1123645500,29.3749706,30.60830187,28.33330498,30.19163562,8263628.26941466
1123731900,29.60413704,30.45830285,29.5791379,30.2083031,4174360.17728317
1123818300,29.99996998,30.83330248,29.66663698,29.99580415,3292215.29452058
1124163900,29.99996998,30.41663623,29.33330398,29.49997048,1296781.29768934
1124250300,29.45830385,30.2833022,29.41663723,30.15413732,2992526.99462244
1124336700,30.24163557,30.49996948,29.59163789,29.7791377,1194289.19512547
1124423100,29.90830257,30.09163739,29.58330373,29.89996925,1006525.0072298
1124682300,29.67497114,30.33330298,29.59580288,30.04580243,4281904.28490258
1124768700,30.15830232,30.24996973,29.92913588,30.02496912,6495318.49986668
1124855100,30.07496907,30.7791367,29.42497139,30.21663726,4738264.74158259
1124941500,30.16663648,30.3749696,29.3749706,29.69580445,3597579.60009871
1125027900,29.82496932,31.16663548,29.59163789,30.94163487,9959445.96641981
1125287100,30.84163664,30.99163482,29.54997126,29.77496937,2571770.57357139
1125373500,29.83330348,30.14580317,29.74997023,29.82913765,1281529.28242664
1125459900,29.83330348,30.15413732,29.33330398,29.96663751,2747102.74902634
1125546300,30.00830414,30.99996898,30.00830414,30.73747007,6535842.5404191
1125632700,30.816635,32.65829982,30.74996923,32.02496712,18696762.70985464
1125891900,31.66663498,32.16663448,30.68746929,30.95413652,6837654.84244274
1125978300,30.83746831,31.66663498,30.43330371,30.54997026,8254256.26003609
1126151100,30.82496832,32.24996773,30.82496832,32.08330123,10588582.59599698
1126237500,32.18746779,32.32496682,31.04580143,31.23330124,4283896.28689598
1126496700,31.24996873,31.58330173,31.08330223,31.14996799,1418593.41958675
1126583100,31.24996873,31.82913565,31.24996873,31.75413406,3554991.55748085
1126669500,31.66663498,31.74996823,31.24996873,31.52080179,1208905.20975172
1126755900,31.58330173,32.06246792,31.34996946,31.89163559,2759822.76175526
1126842300,31.89163559,32.49996748,31.89163559,32.34163514,4206928.209874
1127101500,32.49996748,34.58329873,32.49996748,34.18746579,7063987.06893345
1127187900,33.99996598,34.16663248,32.74996723,33.84163363,3317895.32021859
1127274300,32.99996698,33.83329948,32.84163464,33.60413304,5225081.22873996
1127360700,33.49163232,34.32496482,32.5416341,32.97913366,8358476.36432917
1127447100,33.15829932,33.45829985,32.49996748,33.24163257,3709911.71250948
1127706300,33.25413256,34.58329873,33.09163439,33.23746757,4208212.2111589
1127792700,34.58329873,34.58329873,33.17079931,33.40829907,1507465.50852107
1127879100,33.58329973,34.91663173,33.43330071,34.71246443,9804993.81185951
1127965500,34.66663198,35.16663148,34.00830013,34.29163235,8991116.9974128
1128051900,34.41663223,34.41663223,33.25830089,33.74163207,7522075.52734267
1128311100,33.41663323,34.33329898,33.41663323,34.19163162,1201201.20204231
1128397500,34.24996573,34.79163185,33.49996648,33.87913193,2886002.88802374
1128483900,33.99996598,34.84163263,33.99996598,34.45413302,4384072.38714222
1128570300,34.64996449,35.78329669,34.08746506,35.37913043,6365034.36949132
1128656700,35.34579713,35.49996448,34.42079806,34.68329946,4909492.91293066
1128915900,34.74996523,34.9124659,33.99996598,34.08746506,1405321.40630545
1129002300,34.41663223,34.66663198,33.71246543,34.34996646,1083817.084576
1129175100,34.3749656,34.3749656,33.34163413,34.03329844,723432.72393929
1129261500,34.31663149,34.31663149,33.00413281,33.20413427,3281223.28352088
1129520700,33.08330023,33.63330051,33.08330023,33.40413407,2205050.20659424
1129607100,33.5791339,33.91663273,32.75830139,33.62913218,5937365.94152343
1129693500,33.19996594,33.65829882,31.24996873,32.71663476,6834966.83975285
1129779900,33.33329998,33.33329998,32.33330098,32.87080127,3477051.4794862
1129866300,33.08330023,33.49580065,32.77080054,32.97496784,5026433.02995266
1130125500,33.21663426,34.06246591,32.67079981,33.81246616,4150348.15325433
1130211900,34.06246591,34.5791329,33.44996569,33.67079881,1334065.33499948
1130298300,33.74996623,33.75413206,33.12496685,33.50830063,5031437.03496017
1130384700,33.33329998,33.58329973,31.67496914,32.09163539,10176586.18371208
1130471100,32.12496785,32.49163332,30.50830364,31.63746751,10755478.76301001
1130730300,31.41663523,31.41663523,30.24996973,30.63330351,7548907.55419349
1130816700,30.68746929,31.2458029,30.68746929,31.10413554,630540.63098215
1130903100,31.33330198,31.74996823,31.00413481,31.52080179,6154806.15911591
1131335100,31.41663523,32.61663319,31.33746781,32.39163509,6282546.28694548
1131421500,32.61663319,33.69996544,32.49996748,32.93330121,9886113.8930364
1131507900,33.08330023,33.64579966,32.91663373,33.27080004,4660084.66334777
1131594300,33.3749666,34.98329749,33.3749666,34.74163107,6034662.03888766
1131680700,34.98329749,36.53329594,34.98329749,36.25412955,8442164.44807586
1131939900,36.33329697,37.24996272,35.75413005,36.28746452,4856812.86021372
1132112700,36.41663022,37.24162857,35.99996397,36.68746329,2875238.87725219
1132199100,36.49996347,37.15829532,36.49996347,36.64163083,3806487.80915321
1132285500,36.74996322,37.25829688,36.17912963,36.46246268,7000831.00573316
