time,open,high,low,close,Volume
1596426300,342.0,347.0,335.60001,339.79999,425009
1596512700,339.14999,347.70001,339.14999,343.20001,440285
1596599100,344.89999,348.79999,341.89999,342.95001,296449
1596685500,342.95001,347.95001,340.10001,341.60001,295911
1596771900,343.0,375.75,342.0,370.45001,2282613
1597031100,384.0,388.5,370.75,373.5,1015069
1597117500,373.0,376.60001,360.0,360.64999,586768
1597203900,353.14999,369.79999,351.64999,362.5,470018
1597290300,363.75,369.25,361.0,362.14999,295625
1597376700,362.29999,367.79999,351.0,357.60001,472397
1597635900,358.75,370.0,358.0,367.25,682891
1597722300,367.25,375.0,365.85001,373.54999,715258
1597808700,376.75,384.29999,368.64999,371.0,822006
1597895100,370.5,380.0,365.0,375.39999,1229670
1597981500,378.45001,384.39999,375.39999,376.54999,770438
1598240700,379.75,414.20001,378.25,414.20001,2209231
1598327100,424.39999,435.0,400.04999,424.70001,2573736
1598413500,420.54999,439.29999,420.10001,427.64999,1145302
1598499900,431.5,442.75,424.54999,432.75,1226228
1598586300,436.10001,472.5,436.0,462.29999,2703686
1598845500,463.60001,497.29999,425.0,452.75,3649311
1598931900,454.10001,498.0,454.10001,494.64999,2408649
1599018300,508.95001,544.09998,503.60001,544.09998,3657589
1599104700,562.95001,571.29999,558.04999,571.29999,509894
1599191100,542.75,542.75,542.75,542.75,993071
1599450300,530.04999,569.84998,515.65002,553.09998,2507534
1599536700,560.0,577.79999,543.09998,564.40002,1247361
1599623100,542.5,592.59998,536.20001,590.04999,1658865
1599709500,600.0,619.5,569.95001,579.75,1717300
1599795900,588.0,608.70001,577.0,608.65002,2739567
1600055100,625.0,639.04999,618.0,638.90002,3811613
1600141500,654.0,670.79999,645.90002,670.79999,2815809
1600227900,692.90002,697.90002,643.0,675.54999,3935810
1600314300,670.0,674.0,653.40002,666.75,706811
1600400700,687.95001,687.95001,642.25,665.59998,20107415
1600659900,680.04999,686.90002,646.0,651.75,1096354
1600746300,636.0,647.0,619.20001,619.20001,957151
1600832700,630.0,630.0,588.25,588.25,410113
1600919100,558.84998,617.65002,558.84998,616.95001,2703483
1601005500,647.75,647.75,620.90002,647.75,253932
1601264700,680.09998,680.09998,680.09998,680.09998,221961
1601351100,714.09998,714.09998,714.09998,714.09998,204483
1601437500,749.79999,749.79999,700.0,737.59998,2411057
1601523900,754.0,756.90002,715.0,747.09998,890015
1601869500,769.59998,770.0,741.09998,749.45001,581245
1601955900,749.5,752.0,725.0,735.90002,558621
1602042300,720.0,730.0,699.15002,699.29999,1041858
1602128700,698.5,725.0,666.59998,696.15002,733819
1602215100,695.79999,713.0,680.09998,683.95001,511600
1602474300,683.95001,702.0,660.0,671.54999,625309
1602560700,671.0,705.09998,661.09998,705.09998,1069869
1602647100,719.0,735.0,705.09998,725.45001,1229478
1602733500,730.70001,735.79999,698.04999,704.25,736697
1602819900,710.0,718.95001,700.0,705.34998,277648
1603079100,711.20001,717.95001,695.0,702.79999,312983
1603165500,694.95001,707.59998,685.0,688.70001,261009
1603251900,690.0,713.90002,678.0,692.34998,335318
1603338300,685.5,726.95001,685.0,726.95001,864975
1603424700,734.79999,734.79999,712.20001,720.29999,665517
1603683900,720.0,722.79999,701.09998,704.70001,271180
1603770300,720.04999,739.90002,717.04999,739.90002,930072
1603856700,776.84998,776.84998,776.79999,776.84998,1869868
1603943100,755.0,815.65002,755.0,815.65002,962443
1604029500,834.0,856.40002,831.25,856.40002,2053376
1604288700,860.0,899.20001,835.15002,859.20001,2583066
1604375100,881.0,893.95001,816.25,830.40002,1612967
1604461500,834.40002,862.70001,823.0,840.90002,1373310
1604547900,812.5,868.0,812.0,854.59998,1581863
1604634300,855.0,875.0,855.0,860.0,911015
1604893500,879.0,903.0,866.09998,899.34998,1670461
1604979900,914.95001,919.0,854.40002,854.84998,1327147
1605066300,868.0,897.54999,865.09998,897.54999,2287847
1605152700,914.0,942.40002,903.09998,942.34998,3622736
1605239100,949.0,989.45001,943.0,989.34998,4566982
1605357000,1018.0,1023.6,990.04999,1008.6,578986
1605584700,1028.95,1059.0,1021.05,1058.45,5333462
1605671100,1068.7,1098.0,1032.05,1080.95,3999840
1605757500,1080.95,1089.9,1050.0,1083.5,3533747
1605843900,1051.0,1137.65,1050.0,1134.55,5044065
1606103100,1155.0,1191.25,1150.1,1180.3,3863685
1606189500,1203.4,1220.0,1180.0,1205.15,4004468
1606275900,1205.15,1205.15,1144.9,1144.9,301443
1606362300,1087.7,1143.85,1087.7,1104.45,3205678
1606448700,1105.0,1159.65,1072.8,1136.4,45148093
1606794300,1133.9,1156.0,1082.35,1134.7,2599117
1606880700,1140.0,1155.0,1112.0,1146.0,875255
1606967100,1154.0,1159.9,1140.1,1145.0,592144
1607053500,1150.0,1159.0,1125.0,1129.75,741720
1607312700,1135.0,1140.0,1073.3,1106.25,1351024
1607399100,1109.0,1123.1,1088.0,1098.65,998344
1607485500,1100.0,1110.0,1050.0,1070.1,1080870
1607571900,1064.7,1067.0,1030.0,1036.7,568627
1607658300,990.04999,1057.0,985.0,1041.5,1793445
1607917500,1019.0,1028.1,995.09998,1010.8,921358
1608003900,1009.0,1020.0,1000.25,1013.65,754880
1608090300,1019.75,1029.9,1011.1,1019.4,451443
1608176700,1023.9,1059.4,1013.75,1041.55,686579
1608263100,1058.4,1058.4,1001.0,1016.15,1037435
1608522300,1004.8,1040.0,971.0,1020.3,999121
1608608700,992.0,1040.0,976.0,1029.9,637121
1608695100,1035.0,1050.0,1012.1,1044.95,684864
1608781500,1058.0,1059.0,1021.0,1036.2,406594
1609127100,1036.2,1044.85,1025.65,1038.0,425292
1609213500,1040.0,1047.25,1026.0,1038.7,349607
1609299900,1039.9,1060.0,1028.0,1052.95,374589
1609386300,1070.0,1090.0,1041.0,1052.6,980110
1609472700,1079.9,1079.9,1053.05,1065.95,297560
1609731900,1088.4,1090.0,1071.2,1082.25,360776
1609818300,1070.2,1106.9,1065.0,1096.45,526896
1609904700,1100.0,1111.0,1080.0,1107.25,427847
1609991100,1113.7,1114.0,1051.9,1063.1,1285732
1610077500,1071.0,1076.0,1009.95,1014.9,1646213
1610336700,1020.95,1025.95,964.20001,968.29999,1303510
1610423100,980.0,990.20001,921.0,924.15002,1578700
1610509500,930.0,935.40002,900.09998,922.15002,985028
1610595900,925.95001,968.25,925.04999,968.25,1514658
1610682300,1016.65,1016.65,939.20001,947.75,2143296
1610941500,945.0,980.0,920.09998,949.75,1294049
1611027900,978.84998,997.20001,966.5,992.84998,849095
1611114300,994.65002,1026.5,978.34998,1020.15,1055316
1611200700,1021.75,1056.0,1016.5,1048.8,902543
1611287100,1047.8,1065.45,1035.0,1047.85,651810
1611546300,1055.0,1064.0,1005.0,1031.1,528369
1611719100,1030.2,1050.0,1020.8,1028.55,510466
1611805500,1016.5,1039.0,1016.5,1032.9,273105
1611891900,1035.6,1050.0,981.29999,1004.9,1497461
1612151100,1018.0,1040.5,1005.65,1024.25,535861
1612237500,1033.5,1046.95,1014.0,1031.95,353217
1612323900,1041.25,1043.7,1017.2,1026.7,397320
1612410300,1047.95,1078.0,1035.0,1078.0,1089299
1612496700,1101.0,1131.0,1053.75,1077.15,692820
1612755900,1070.0,1097.2,1055.2,1063.45,431477
1612842300,1068.0,1116.0,1031.05,1086.05,3536318
1612928700,1076.0,1097.9,1060.0,1080.45,4856552
1613015100,1080.0,1090.0,1051.0,1074.6,4503787
1613101500,1064.95,1081.7,1052.0,1068.95,4532486
1613360700,1068.0,1079.95,1037.0,1062.85,4525422
1613447100,1050.0,1113.0,1049.0,1078.3,5182242
1613533500,1085.0,1127.0,1051.05,1104.25,6145401
1613619900,1100.0,1129.4,1085.5,1109.5,5456103
1613706300,1109.8,1128.0,1069.05,1117.7,1004331
1613965500,1103.0,1152.05,1103.0,1141.45,956638
1614051900,1161.2,1198.5,1161.0,1196.2,5405934
1614138300,1209.7,1209.7,1159.0,1169.35,457003
1614224700,1174.6,1192.0,1117.45,1128.55,678592
1614311100,1125.0,1184.95,1101.55,1159.85,6662742
1614570300,1170.0,1170.0,1130.15,1141.0,448402
1614656700,1155.0,1175.0,1134.0,1164.85,521226
1614743100,1178.9,1190.0,1162.05,1176.3,494659
1614829500,1176.0,1198.0,1165.0,1184.65,641914
1614915900,1178.9,1206.0,1162.0,1172.75,595718
1615175100,1178.0,1185.0,1162.25,1171.6,267891
1615261500,1179.95,1179.95,1135.0,1166.2,332177
1615347900,1165.5,1192.1,1165.5,1185.65,483563
1615520700,1200.0,1200.0,1154.2,1160.6,296923
1615779900,1179.0,1205.0,1135.25,1193.1,453478
1615866300,1209.9,1244.4,1206.3,1219.8,648757
1615952700,1229.85,1240.0,1158.85,1164.3,407312
1616039100,1179.4,1183.0,1120.1,1135.85,269255
1616125500,1129.9,1192.6,1081.1,1192.6,622620
1616384700,1252.2,1252.2,1234.95,1252.2,382028
1616471100,1309.0,1314.8,1282.0,1313.65,2252589
1616557500,1297.2,1340.0,1268.0,1291.35,1159456
1616643900,1300.0,1300.0,1226.8,1226.8,436451
1616730300,1215.0,1260.0,1178.2,1212.35,436902
1617075900,1216.05,1230.0,1151.75,1157.65,737621
1617162300,1157.65,1157.65,1099.8,1104.85,779163
1617248700,1104.9,1160.05,1104.9,1160.05,523216
1617594300,1165.0,1210.0,1125.05,1164.2,822644
1617680700,1175.9,1209.0,1170.1,1194.45,574032
1617767100,1215.0,1223.5,1164.0,1196.2,572004
1617853500,1177.0,1196.15,1160.0,1165.5,462142
1617939900,1179.8,1185.0,1130.0,1142.75,526463
1618199100,1129.95,1129.95,1085.65,1085.65,313902
1618285500,1085.4,1138.0,1035.15,1116.05,888788
1618458300,1115.95,1144.0,1085.4,1122.7,786223
1618544700,1122.7,1148.0,1099.0,1108.6,494736
1618803900,1088.0,1108.0,1053.2,1056.35,563766
1618890300,1060.0,1086.0,1037.0,1043.95,477549
1619063100,1043.95,1054.0,1008.0,1030.45,434346
1619149500,1027.0,1064.95,1027.0,1052.4,363924
1619408700,1060.35,1062.95,1045.0,1049.25,226465
1619495100,1064.0,1064.0,1044.05,1054.6,204814
1619581500,1065.0,1065.0,1044.6,1054.7,273943
1619667900,1060.0,1065.0,1049.0,1055.75,218774
1619754300,1040.9,1048.6,1011.0,1018.95,466631
1620013500,1015.0,1044.7,990.0,1036.5,324742
1620099900,1050.0,1063.0,1035.0,1045.1,256463
1620186300,1059.0,1080.8,1047.35,1064.55,446011
1620272700,1083.95,1108.0,1072.0,1099.6,762063
1620359100,1120.0,1125.4,1083.7,1102.9,784571
1620618300,1110.0,1120.0,1098.05,1102.85,336905
1620704700,1094.0,1094.0,1071.05,1077.95,344008
1620791100,1077.0,1084.8,1032.2,1049.8,369512
1620963900,1069.0,1097.7,1050.5,1088.05,681045
1621223100,1142.45,1142.45,1142.45,1142.45,268800
1621309500,1199.55,1199.55,1181.15,1198.75,825222
1621395900,1244.0,1258.65,1156.0,1243.65,2581312
1621482300,1274.0,1284.75,1240.1,1268.85,1235091
1621568700,1285.0,1320.5,1272.0,1299.2,1145075
1621827900,1317.0,1364.15,1300.0,1360.95,1906731
1621914300,1390.0,1390.0,1301.1,1314.25,1212221
1622000700,1325.0,1333.9,1248.55,1264.6,1022936
1622087100,1289.7,1304.9,1225.3,1266.6,2431113
1622173500,1273.0,1289.0,1235.0,1238.95,747224
1622432700,1260.0,1285.95,1242.25,1268.2,405540
1622519100,1270.0,1280.0,1249.0,1271.05,664012
1622605500,1275.0,1318.45,1275.0,1299.8,1381899
1622691900,1323.0,1323.0,1281.1,1286.9,1190736
1622778300,1305.2,1308.0,1271.25,1277.25,842516
1623037500,1294.4,1294.4,1263.0,1264.85,647083
1623123900,1278.0,1278.0,1242.5,1267.55,678122
1623210300,1270.0,1270.0,1228.0,1239.15,300531
1623296700,1250.0,1260.0,1208.0,1233.5,1367276
1623383100,1233.0,1260.0,1189.0,1217.7,1903191
1623642300,1156.85,1257.0,1156.85,1212.9,2000802
1623728700,1222.0,1225.0,1162.0,1212.2,1994140
1623815100,1171.05,1235.0,1162.55,1182.75,1781769
1623901500,1123.65,1150.0,1123.65,1123.65,1709482
1623987900,1067.5,1075.0,1067.5,1067.55,1227389
1624247100,1014.2,1120.9,1014.2,1120.9,2046583
1624333500,1150.0,1176.9,1141.0,1167.4,2492565
1624419900,1178.0,1196.2,1115.0,1166.15,1221164
1624506300,1125.0,1168.0,1110.0,1139.7,1653777
1624592700,1116.95,1170.0,1090.0,1167.25,1964847
1624851900,1167.25,1170.0,1111.5,1119.85,1892105
1624938300,1120.0,1145.0,1100.1,1126.3,1995959
1625024700,1120.0,1140.0,1101.55,1124.9,1856503
1625111100,1124.9,1128.4,1068.7,1068.7,231561
1625197500,1015.3,1063.0,1015.3,1015.3,151999
1625456700,966.0,1000.0,964.54999,964.54999,163265
1625543100,916.34998,1012.75,916.34998,1012.75,342899
1625629500,1011.0,1035.0,962.15002,1017.05,247291
1625715900,1027.0,1060.0,1001.0,1028.65,166271
1625802300,1025.0,1040.0,1001.0,1019.4,91944
1626061500,1002.35,1029.0,1002.0,1004.2,61803
1626147900,1014.0,1015.75,979.79999,989.20001,109696
1626234300,1009.0,1015.0,950.0,979.70001,422385
1626320700,975.0,1005.0,960.0,995.79999,125826
1626407100,996.0,1020.0,970.0,1008.65,235508
1626666300,1008.0,1008.0,970.0,979.15002,114607
1626752700,930.20001,960.95001,930.20001,945.09998,211121
1626925500,920.0,992.34998,900.0,988.25,296802
1627011900,989.0,991.0,951.25,980.25,79379
1627271100,975.0,975.0,935.09998,942.20001,95733
1627357500,942.20001,950.0,905.0,914.45001,110537
1627443900,915.5,953.0,875.0,945.65002,163911
1627530300,950.75,955.0,910.0,924.29999,95929
1627616700,930.84998,935.0,878.09998,882.29999,238191
1627875900,882.40002,900.0,874.79999,876.15002,1113774
1627962300,888.0,915.0,877.0,890.90002,1372522
1628048700,905.0,915.0,880.0,898.15002,1317233
1628135100,910.0,910.0,880.0,889.65002,1447231
1628221500,892.0,921.0,882.0,910.54999,1079251
1628480700,913.0,919.0,890.0,906.54999,1809323
1628567100,915.0,921.0,890.0,908.40002,2775029
1628653500,908.40002,912.0,875.0,901.5,2606211
1628739900,890.0,920.0,885.0,913.70001,2615374
1628826300,902.04999,921.0,902.04999,919.09998,2478660
1629085500,919.0,930.0,905.0,925.25,2532972
1629171900,927.0,940.0,927.0,936.84998,2111296
1629258300,950.0,955.0,929.04999,942.5,2934048
1629431100,938.95001,938.95001,925.0,935.84998,2465015
1629690300,935.0,953.0,914.0,933.65002,2179201
1629776700,936.0,977.0,933.65002,949.70001,2838887
1629863100,954.0,997.15002,954.0,997.15002,2263117
1629949500,1040.0,1047.0,1017.1,1046.45,1686596
1630035900,1050.0,1060.0,998.0,1049.1,2132213
1630295100,1040.0,1063.0,1015.0,1060.35,2426934
1630381500,1053.95,1100.0,1040.0,1068.35,2737522
1630467900,1075.0,1098.8,1065.1,1079.8,1520928
1630554300,1060.0,1090.0,1059.0,1085.35,1483278
1630640700,1097.0,1097.5,1061.2,1081.35,1093470
1630899900,1099.0,1135.0,1085.2,1112.75,674863
1630986300,1120.0,1130.0,1080.0,1110.05,244582
1631072700,1091.55,1165.55,1091.55,1158.3,742832
1631159100,1170.0,1216.2,1148.5,1215.95,582097
1631504700,1215.0,1219.9,1166.05,1185.2,713024
1631591100,1189.0,1208.4,1133.1,1149.4,903673
1631677500,1160.5,1169.0,1120.0,1126.95,568745
1631763900,1137.0,1180.25,1110.45,1169.65,581390
1631850300,1184.0,1184.0,1120.0,1153.25,821213
1632109500,1145.95,1145.95,1112.05,1131.15,1781350
1632195900,1115.0,1127.0,1097.25,1120.7,1798120
1632282300,1147.4,1163.5,1127.05,1141.55,2248068
1632368700,1150.0,1160.0,1118.75,1149.2,2615150
1632455100,1149.2,1159.0,1125.25,1151.8,3334805
1632714300,1157.0,1159.5,1127.0,1153.45,3249556
1632800700,1158.0,1160.0,1132.25,1144.5,3469774
1632887100,1130.0,1149.8,1111.25,1138.65,3694509
1632973500,1139.0,1159.0,1125.0,1146.6,1551279
1633059900,1147.95,1189.9,1146.6,1151.05,447943
1633319100,1161.0,1180.0,1152.25,1176.1,278908
1633405500,1203.0,1230.0,1199.3,1222.2,583547
1633491900,1231.9,1264.8,1203.3,1214.6,375503
1633578300,1225.0,1237.0,1202.1,1205.65,179544
1633664700,1219.8,1220.0,1152.05,1176.55,174740
1633923900,1199.3,1211.2,1159.0,1162.1,181216
1634010300,1185.0,1220.0,1150.0,1208.35,418421
1634096700,1208.35,1220.0,1180.0,1193.5,265060
1634183100,1203.0,1212.25,1196.1,1206.55,250393
1634528700,1221.0,1237.0,1200.1,1203.65,254046
1634615100,1210.0,1214.4,1170.1,1181.35,176429
1634701500,1195.0,1210.0,1122.3,1179.15,241623
1634787900,1190.0,1203.95,1173.1,1198.95,271740
1634874300,1200.9,1210.0,1177.0,1202.15,301252
1635133500,1212.0,1212.0,1148.55,1202.4,218738
1635219900,1188.0,1199.8,1172.0,1179.95,138432
1635306300,1190.0,1211.0,1180.1,1206.1,381133
1635392700,1204.5,1208.6,1145.8,1147.15,314777
1635479100,1155.0,1189.15,1106.0,1152.85,364243
1635738300,1155.0,1178.05,1141.0,1172.35,1215021
1635824700,1178.0,1184.45,1135.8,1174.25,1638199
1635911100,1175.0,1220.0,1162.4,1204.5,1848796
1636029000,1215.0,1224.8,1195.1,1200.4,37041
1636343100,1224.35,1235.0,1201.0,1226.0,1615093
1636429500,1215.0,1235.0,1203.05,1230.8,2220381
1636515900,1223.0,1232.4,1206.8,1228.85,1819508
1636602300,1231.95,1248.0,1211.5,1230.8,1536247
1636688700,1248.0,1292.3,1237.35,1292.3,1685194
1636947900,1330.0,1334.0,1284.05,1305.05,1955088
1637034300,1314.0,1329.0,1291.0,1314.35,2043814
1637120700,1305.0,1358.3,1294.0,1313.5,2180190
1637207100,1299.8,1355.0,1292.4,1345.75,2032876
1637552700,1358.0,1367.9,1321.25,1340.95,2725159
1637639100,1329.45,1407.95,1309.3,1407.05,3017882
1637725500,1420.0,1429.0,1370.0,1391.35,3007303
1637811900,1394.8,1418.7,1370.0,1405.05,1430455
1637898300,1371.05,1403.9,1346.05,1372.55,1609398
1638157500,1346.0,1364.8,1303.95,1352.75,424967
1638243900,1349.0,1414.0,1285.15,1295.4,1651907
1638330300,1235.0,1336.8,1235.0,1328.6,1225618
1638416700,1338.0,1370.0,1317.0,1341.6,454785
1638503100,1349.45,1395.95,1341.85,1389.65,921744
1638762300,1398.3,1415.0,1360.1,1378.7,516587
1638848700,1398.0,1414.0,1371.0,1389.7,796718
1638935100,1368.05,1409.0,1368.05,1390.5,727977
1639021500,1400.0,1410.0,1381.0,1390.1,668010
1639107900,1395.0,1410.0,1381.35,1388.9,757777
1639367100,1430.0,1474.85,1365.4,1385.95,1184987
1639453500,1388.0,1454.85,1388.0,1436.35,949575
1639539900,1450.0,1468.65,1425.35,1439.25,457324
1639626300,1458.0,1469.0,1395.2,1402.25,508315
1639712700,1405.0,1428.45,1375.0,1413.25,1210610
1639971900,1410.0,1410.0,1322.55,1369.5,608784
1640058300,1385.0,1406.45,1377.05,1383.15,653263
1640144700,1396.1,1410.0,1375.0,1403.1,663073
1640231100,1424.0,1439.75,1389.1,1422.05,380538
1640317500,1425.0,1429.65,1380.1,1385.4,674141
1640576700,1388.9,1392.65,1370.45,1375.5,443450
1640663100,1386.0,1403.85,1381.75,1398.8,525392
1640749500,1398.5,1407.35,1382.6,1392.65,304195
1640835900,1385.05,1396.85,1295.0,1311.05,866537
1640922300,1325.1,1340.8,1311.05,1330.25,235438
1641181500,1340.0,1356.2,1336.9,1346.9,130549
1641267900,1357.0,1375.0,1340.0,1366.7,192988
1641354300,1366.7,1408.3,1366.7,1399.65,394705
1641440700,1400.0,1419.8,1379.65,1409.8,212678
1641527100,1427.8,1429.0,1403.0,1423.1,285809
1641786300,1405.0,1453.0,1405.0,1438.9,275337
1641872700,1448.0,1582.75,1432.0,1567.95,1351146
1641959100,1599.0,1667.0,1567.0,1647.55,2070560
1642045500,1650.0,1684.4,1588.0,1661.8,940202
1642131900,1657.0,1720.5,1637.05,1697.95,656706
1642391100,1706.45,1854.0,1698.4,1835.3,1670969
1642477500,1850.0,1923.9,1828.5,1900.1,1797857
1642563900,1930.0,1950.0,1905.05,1938.45,1100995
1642650300,1948.15,1979.3,1945.0,1966.7,644709
1642736700,1973.0,1986.75,1875.0,1934.55,827055
1642995900,1946.25,1946.25,1837.85,1837.85,449371
1643082300,1782.7,1929.7,1746.0,1929.0,620114
1643255100,1900.0,1964.7,1885.05,1910.25,379757
1643341500,1945.0,1957.0,1904.95,1938.4,352835
1643600700,1957.0,1964.9,1863.9,1877.85,297221
1643687100,1928.0,1959.0,1883.0,1904.0,492309
1643773500,1919.2,1939.25,1870.0,1916.3,258926
1643859900,1915.0,1925.0,1881.0,1912.55,242268
1643946300,1912.55,1958.5,1902.45,1950.35,296479
1644205500,1970.0,2051.2,1966.05,2024.65,470440
1644291900,2035.0,2050.0,1856.0,1928.0,561637
1644378300,1932.2,1941.5,1891.55,1919.8,348096
1644464700,1929.0,1945.0,1888.0,1907.95,555955
1644551100,1915.6,1917.35,1875.0,1907.6,397431
1644810300,1875.0,1895.0,1804.85,1862.15,402089
1644896700,1852.5,1903.95,1780.0,1889.5,410317
1644983100,1915.0,1969.0,1894.25,1931.75,659937
1645069500,1950.0,2094.8,1933.25,2047.6,1665839
1645155900,2060.0,2125.0,2001.0,2041.85,1134090
1645415100,2041.0,2041.0,1941.0,1955.9,466499
1645501500,1850.0,1994.8,1850.0,1971.95,1159269
1645587900,1982.0,2053.1499,1971.0,1987.35,770250
1645674300,1899.0,1924.0,1800.0,1849.75,1036033
1645760700,1875.0,1956.0,1875.0,1923.5,644994
1646019900,1899.9,1924.0,1831.0,1843.4,1899148
1646192700,1806.0,1899.0,1800.05,1882.55,977410
1646279100,1930.0,1997.0,1916.2,1950.9,1175563
1646365500,1947.9,1950.0,1885.0,1894.3,646859
1646624700,1850.0,1879.5,1784.1,1803.75,636784
1646711100,1849.65,1873.75,1751.0,1783.95,844346
1646797500,1825.0,1849.0,1810.0,1828.75,525645
1646883900,1864.7,1915.0,1853.2,1881.85,657959
1646970300,1897.9,1897.9,1850.25,1860.05,382512
1647229500,1860.05,1872.85,1801.25,1822.4,362116
1647315900,1840.7,1850.0,1785.0,1798.75,396469
1647402300,1835.0,1843.0,1810.8,1833.65,315891
1647488700,1870.0,1950.0,1825.7,1901.2,1137281
1647834300,1939.8,1948.0,1863.5,1876.05,546502
1647920700,1860.0,1905.0,1855.0,1877.45,337757
1648007100,1884.4,1941.9,1877.5,1921.4,834792
1648093500,1887.0,1924.0,1887.0,1911.4,477913
1648179900,1928.5,1947.4,1895.0,1921.25,579479
1648439100,1932.95,1940.65,1895.45,1930.85,746161
1648525500,1935.2,1947.0,1904.0,1923.3,481913
1648611900,1936.0,2039.8,1776.25,1857.15,2316424
1648698300,1890.0,1940.0,1876.25,1914.7,1144220
1648784700,1935.55,1965.45,1907.2,1945.1,1015269
1649043900,1978.0,2139.6001,1941.25,2110.45,1898588
1649130300,2152.7,2209.95,2122.0,2189.8,2206673
1649216700,2210.0,2250.0,2158.0,2197.3999,1558568
1649303100,2218.0,2329.75,2084.8501,2166.0,2665993
1649389500,2230.0,2368.8999,2211.1001,2321.8501,2497727
1649648700,2415.0,2786.2,2390.0,2665.1499,4757168
1649735100,2840.0,2955.0,2725.5,2792.3999,7836658
1649821500,2880.0,2950.0,2775.3999,2864.3,2316844
1650253500,2850.0,3011.8999,2652.0,2970.5,2419364
1650339900,3035.0,3050.0,2750.0,2911.95,2529522
1650426300,2966.55,2990.05,2762.3,2810.8501,1065499
1650512700,2859.0,2870.0,2750.0,2811.5,1122487
1650599100,2830.0,2979.5,2810.0,2882.8,7604326
1650858300,2825.1499,2858.8,2800.0,2824.0,682910
1650944700,2861.0,2976.0,2850.0,2952.45,1401444
1651031100,2955.0,2955.0,2821.5,2841.6499,982473
1651117500,2897.8,2945.8501,2832.2,2912.2,887135
1651203900,2935.0,3000.0,2844.8,2882.8,1101232
1651463100,2860.0,2895.0,2809.0,2830.3501,374592
1651635900,2800.0,2800.0,2628.55,2671.3501,862120
1651722300,2744.0,2890.0,2725.0,2845.8999,865154
1651808700,2813.8999,2955.0,2740.0,2874.8,910667
1652067900,2805.1001,2840.0,2675.0,2706.3999,581855
1652154300,2696.0,2739.3999,2461.05,2486.7,818487
1652240700,2535.0,2710.0,2486.7,2648.05,1287498
1652327100,2700.0,2720.0,2402.0,2436.8,890166
1652413500,2436.0,2545.0,2105.55,2171.55,1722448
1652672700,2234.0,2349.8999,2220.0,2281.7,1085417
1652759100,2356.0,2360.0,2211.0,2285.8,966040
1652845500,2332.0,2437.0,2287.0,2396.1001,1603590
1652931900,2315.0,2345.0,2268.25,2317.5,698975
1653018300,2388.0,2409.75,2257.0,2273.6499,1325446
1653277500,2299.0,2324.8999,2231.05,2248.3501,633157
1653363900,2269.0,2274.75,2114.0,2136.3,868519
1653450300,2171.0,2245.0,2132.0,2187.3501,1366317
1653536700,2212.0,2229.8999,2035.0,2164.0,1651419
1653623100,2217.0,2219.0,2140.0,2166.45,664373
1653882300,2189.0,2216.95,2125.75,2151.6499,750092
1653968700,2140.0,2140.0,1833.1,1888.95,14897503
1654055100,1828.95,1889.85,1776.0,1848.4,4813035
1654141500,1825.0,1950.0,1825.0,1925.8,4258034
1654227900,1960.8,1988.0,1830.1,1855.9,3557798
1654487100,1853.0,1853.0,1790.0,1802.35,1727155
1654573500,1804.0,1873.45,1776.8,1829.25,2860643
1654659900,1848.7,1858.85,1795.0,1801.9,1569422
1654746300,1809.0,1837.0,1790.3,1812.65,1426447
1654832700,1796.0,1814.85,1726.0,1757.6,1957093
1655091900,1728.75,1840.0,1703.55,1798.7,2486948
1655178300,1790.0,1834.8,1756.05,1788.75,1561899
1655264700,1819.8,1822.0,1751.0,1757.85,1493285
1655351100,1787.0,1805.0,1680.05,1711.1,2137604
1655437500,1681.0,1784.0,1650.2,1711.25,2595892
1655696700,1708.3,1764.0,1677.05,1743.65,1562891
1655783100,1760.0,1834.0,1722.0,1809.1,1280817
1655869500,1779.1,1793.6,1720.05,1736.1,1277913
1655955900,1750.0,1809.9,1732.0,1796.75,1485891
1656042300,1810.0,1867.5,1802.55,1857.6,1722411
1656301500,1880.0,1925.0,1875.05,1917.65,1251839
1656387900,1909.0,1920.0,1871.1,1909.85,959332
1656474300,1880.05,1946.65,1861.25,1901.7,1235652
1656560700,1908.0,1938.0,1901.85,1929.6,1117021
1656647100,1928.0,1978.9,1902.0,1963.65,1206875
1656906300,1979.7,1989.9,1860.1,1883.6,1093460
1656992700,1915.0,1915.0,1861.4,1876.4,651046
1657079100,1876.0,1909.0,1870.0,1903.7,497249
1657165500,1920.2,1929.6,1892.55,1909.7,364922
1657251900,1926.7,1927.0,1893.0,1921.0,392347
1657511100,1918.5,2263.6499,1910.8,2207.3501,7833061
1657597500,2229.95,2374.0,2224.1499,2294.75,8095252
1657683900,2328.0,2384.0,2085.0,2104.75,6661674
1657770300,2160.0,2188.0,1931.0,2087.0,8953549
1657856700,2115.05,2175.0,2024.2,2072.6499,16301850
1658115900,2104.7,2132.6001,2072.6499,2093.25,3663774
1658202300,2074.0,2118.0,2070.55,2109.0,2034492
1658288700,2134.8501,2146.0,2056.0,2084.3,1925776
1658375100,2091.0,2127.0,2063.1499,2109.75,1538537
1658461500,2125.0,2134.0,2095.1001,2120.45,1403033
1658720700,2124.8501,2160.0,2115.75,2137.6001,1166283
1658807100,2144.0,2148.0,2085.25,2103.6499,1105230
1658893500,2105.0,2114.2,2090.0,2099.2,854297
1658979900,2117.0,2159.0,2110.05,2143.95,1108183
