time,open,high,low,close,Volume
1510803900,54.75,54.950001,54.0,54.25,7545963
1510890300,55.0,55.650002,54.799999,54.950001,9427422
1511149500,55.299999,55.349998,54.75,54.900002,6495920
1511235900,55.049999,55.450001,54.650002,54.849998,5697471
1511322300,55.049999,55.099998,54.5,54.799999,3465227
1511408700,55.0,55.0,54.450001,54.549999,3849060
1511495100,54.650002,55.299999,54.299999,54.650002,6836791
1511754300,54.650002,55.299999,54.450001,55.099998,8636333
1511840700,55.25,55.5,55.0,55.200001,3704717
1511927100,55.349998,56.799999,54.799999,56.0,7728256
1512013500,55.950001,55.950001,54.700001,54.900002,9259164
1512099900,55.0,55.450001,54.5,54.599998,5726169
1512359100,54.799999,54.849998,54.099998,54.349998,4234879
1512445500,54.049999,54.450001,53.599998,53.799999,5066100
1512531900,53.700001,53.900002,53.049999,53.200001,3827274
1512618300,53.700001,53.849998,53.25,53.549999,2643126
1512704700,53.700001,54.099998,53.5,53.549999,2938069
1512963900,53.849998,54.5,53.599998,54.0,4077367
1513050300,54.099998,54.099998,53.25,53.349998,2880889
1513136700,53.5,53.5,52.200001,52.349998,5380571
1513223100,52.349998,52.75,51.849998,52.099998,4887622
1513309500,52.700001,52.849998,52.349998,52.549999,5192235
1513568700,52.5,53.049999,51.200001,52.25,7244880
1513655100,52.5,53.799999,52.349998,53.650002,5659683
1513741500,53.75,54.150002,53.349998,53.700001,3861678
1513827900,53.700001,55.549999,53.700001,55.200001,6995067
1513914300,55.200001,56.0,54.799999,55.0,5373029
1514259900,55.099998,55.5,54.849998,55.049999,3770595
1514346300,55.150002,55.900002,54.950001,55.200001,6010759
1514432700,55.200001,55.400002,53.900002,54.099998,7436082
1514519100,54.200001,54.900002,54.099998,54.25,4381345
1514778300,54.400002,55.400002,54.25,54.849998,4483875
1514864700,55.0,55.200001,53.75,53.950001,4912922
1514951100,54.299999,54.599998,54.0,54.150002,3088116
1515037500,54.200001,54.700001,53.900002,54.549999,3665726
1515123900,54.650002,58.799999,54.650002,58.25,24488250
1515383100,59.799999,64.5,59.200001,63.349998,56535060
1515469500,64.449997,65.0,61.650002,62.799999,26555290
1515555900,63.0,63.799999,60.5,63.25,17303760
1515642300,63.099998,69.0,62.75,68.550003,61336660
1515728700,70.0,70.400002,65.400002,67.5,36576640
1515987900,68.699997,69.0,63.900002,64.25,93824380
1516074300,64.0,64.25,59.75,60.049999,36754890
1516160700,59.950001,61.900002,59.700001,60.75,21497490
1516247100,61.5,61.900002,57.599998,58.299999,23827530
1516333500,58.950001,59.599998,57.25,58.700001,17391410
1516592700,57.799999,59.650002,57.700001,59.349998,11987500
1516679100,59.25,60.150002,58.799999,59.5,9644493
1516765500,59.349998,60.200001,58.799999,59.150002,13383120
1516851900,59.450001,59.5,57.950001,58.200001,12008960
1517197500,58.400002,59.349998,57.700001,57.950001,7929504
1517283900,57.900002,57.900002,56.900002,57.099998,6949580
1517370300,56.900002,57.599998,56.5,56.799999,7085491
1517456700,57.0,57.099998,55.5,56.099998,8773135
1517543100,55.650002,55.700001,52.200001,52.700001,15102390
1517802300,51.349998,53.599998,50.650002,52.950001,10014390
1517888700,50.0,51.900002,49.5,51.299999,13732620
1517975100,52.650002,53.200001,51.599998,52.200001,12827570
1518061500,52.900002,53.799999,52.450001,53.25,9191271
1518147900,52.650002,53.700001,52.450001,53.200001,7044543
1518407100,53.950001,54.099998,53.549999,53.650002,7694772
1518579900,53.900002,54.599998,53.599998,53.799999,5434151
1518666300,53.849998,54.099998,52.950001,53.25,4994112
1518752700,53.650002,53.75,52.400002,53.099998,10752130
1519011900,53.200001,53.200001,51.849998,52.25,6391763
1519098300,52.700001,52.900002,52.099998,52.200001,3366449
1519184700,52.799999,52.799999,52.0,52.349998,3520590
1519271100,52.200001,52.200001,51.200001,51.400002,10329080
1519357500,51.650002,52.049999,51.450001,51.950001,4621871
1519616700,52.349998,52.849998,51.799999,52.299999,4829046
1519703100,52.400002,52.549999,51.75,52.049999,3671559
1519789500,51.700001,51.900002,51.349998,51.5,3888834
1519875900,51.400002,52.75,51.299999,51.849998,3970049
1520221500,51.849998,51.849998,50.25,50.849998,5775616
1520307900,51.200001,51.5,49.900002,50.150002,3764846
1520394300,50.150002,50.150002,48.650002,48.900002,7424561
1520480700,49.25,49.799999,48.0,49.450001,4768325
1520567100,49.849998,50.700001,49.400002,49.950001,9719359
1520826300,50.450001,51.400002,49.099998,49.75,25250230
1520912700,49.75,50.599998,49.599998,50.150002,4983558
1520999100,50.0,50.650002,49.849998,50.299999,9769250
1521085500,50.349998,50.599998,50.049999,50.25,6536228
1521171900,50.599998,50.799999,50.049999,50.200001,11275470
1521431100,50.299999,50.549999,49.150002,49.349998,5044535
1521517500,49.099998,50.049999,49.0,49.25,4767934
1521603900,49.450001,50.049999,49.25,49.299999,3564759
1521690300,49.349998,49.900002,49.0,49.099998,5312705
1521776700,48.049999,48.549999,47.400002,47.75,12347430
1522035900,47.75,47.950001,47.150002,47.5,14745730
1522122300,48.700001,49.450001,48.099998,48.75,15376170
1522208700,48.5,49.200001,47.200001,47.349998,11112850
1522640700,48.200001,48.299999,47.549999,47.950001,6476289
1522727100,48.099998,48.900002,47.700001,48.75,4690349
1522813500,49.049999,49.400002,48.049999,48.25,5579913
1522899900,48.849998,49.950001,48.599998,49.5,6800298
1522986300,49.75,50.049999,49.299999,49.849998,6249655
1523245500,50.150002,51.049999,49.950001,50.349998,7027612
1523331900,50.650002,50.650002,49.150002,49.599998,6534470
1523418300,49.799999,49.799999,48.75,49.400002,5119336
1523504700,49.299999,49.299999,48.650002,48.900002,3788537
1523591100,49.150002,49.349998,48.799999,48.950001,3468311
1523850300,48.599998,49.400002,48.5,49.049999,2890445
1523936700,49.299999,49.650002,49.0,49.150002,2904195
1524023100,49.349998,50.049999,49.049999,49.450001,5777892
1524109500,49.5,49.549999,49.099998,49.349998,2572108
1524195900,49.349998,49.400002,48.450001,48.650002,3593363
1524455100,48.799999,49.25,48.299999,48.5,5367087
1524541500,48.5,48.650002,47.599998,47.799999,6382402
1524627900,48.200001,48.400002,47.099998,47.400002,8002374
1524714300,47.75,47.900002,47.0,47.200001,12010380
1524800700,47.400002,48.700001,47.349998,47.950001,10088310
1525059900,48.0,48.450001,47.799999,48.349998,7170063
1525232700,48.25,48.599998,47.549999,47.799999,7264639
1525319100,47.900002,47.900002,46.599998,46.75,8835739
1525405500,46.5,47.150002,46.200001,46.400002,14673750
1525664700,46.700001,46.75,45.650002,45.849998,5165742
1525751100,46.0,46.400002,45.450001,45.549999,7771242
1525837500,45.75,45.950001,45.25,45.400002,3818007
1525923900,45.5,45.599998,43.549999,43.700001,12596470
1526010300,43.849998,44.700001,43.349998,43.900002,7116447
1526269500,44.0,44.150002,42.200001,42.299999,9500187
1526355900,42.299999,42.599998,40.5,41.0,24580220
1526442300,40.75,41.650002,40.400002,41.400002,12575450
1526528700,41.549999,42.400002,41.200001,42.200001,10114850
1526615100,42.5,42.5,40.700001,41.0,9845560
1526874300,41.200001,41.400002,39.849998,40.25,6030983
1526960700,40.700001,41.700001,39.900002,41.299999,7571870
1527047100,41.349998,41.349998,40.349998,40.450001,4737524
1527133500,40.650002,40.650002,39.450001,40.049999,5615542
1527219900,39.900002,41.049999,39.75,40.849998,8650285
1527479100,41.25,42.400002,40.900002,42.099998,10617870
1527565500,42.25,42.400002,40.75,40.849998,9655468
1527651900,40.450001,40.599998,39.900002,40.049999,12789340
1527738300,40.200001,41.400002,39.400002,40.700001,167774900
1527824700,40.900002,42.0,40.5,40.75,23193960
1528083900,40.849998,41.0,38.799999,39.150002,17642110
1528170300,39.099998,39.200001,37.599998,38.349998,13819940
1528256700,39.549999,41.549999,38.950001,41.0,40807170
1528343100,41.650002,42.549999,41.299999,42.049999,17309820
1528429500,41.950001,42.349998,41.5,41.900002,6699914
1528688700,41.849998,43.0,41.349998,42.150002,10525140
1528775100,42.400002,43.25,42.0,42.950001,14516590
1528861500,43.200001,44.349998,42.900002,43.75,11565780
1528947900,43.75,44.349998,43.400002,44.150002,13493630
1529034300,44.25,44.599998,42.950001,43.25,18953340
1529293500,43.349998,43.700001,41.849998,42.400002,16547970
1529379900,42.200001,42.200001,41.0,41.150002,7183132
1529466300,41.049999,42.450001,41.049999,42.200001,8515031
1529552700,42.299999,42.75,42.099998,42.5,24126940
1529639100,42.25,42.400002,41.400002,42.049999,20975850
1529898300,42.200001,42.5,41.5,42.25,13476120
1529984700,41.75,42.0,41.25,41.700001,7210132
1530071100,41.700001,41.700001,40.299999,40.950001,14606790
1530157500,40.900002,41.150002,38.799999,39.299999,77656520
1530243900,39.25,39.950001,38.75,38.849998,11119120
1530503100,39.049999,39.299999,38.349998,38.599998,11955350
1530589500,38.700001,39.650002,38.349998,39.200001,16280680
1530675900,39.200001,39.849998,38.900002,39.400002,13407190
1530762300,39.549999,39.549999,38.25,38.349998,7371817
1530848700,38.25,39.200001,37.849998,38.900002,11028600
1531107900,39.099998,39.400002,38.599998,38.900002,4114223
1531194300,39.650002,39.900002,39.25,39.450001,8792486
1531280700,39.400002,40.200001,39.099998,39.450001,13410000
1531367100,39.650002,40.0,38.950001,39.200001,4918502
1531453500,39.200001,39.400002,37.849998,38.099998,6559262
1531712700,38.150002,38.25,35.799999,35.900002,8338794
1531799100,36.25,37.900002,35.799999,37.349998,12745550
1531885500,37.75,38.049999,36.049999,36.849998,7825523
1531971900,37.0,37.5,36.549999,36.950001,6445150
1532058300,37.0,37.150002,36.400002,36.849998,5426469
1532317500,36.549999,38.099998,36.400002,37.700001,8418760
1532403900,38.0,39.0,37.599998,38.700001,10106660
1532490300,39.0,39.400002,38.150002,38.400002,7479586
1532576700,38.5,38.799999,38.049999,38.200001,11928690
1532663100,38.25,39.75,38.25,39.299999,8815820
1532922300,39.549999,41.950001,39.400002,41.299999,19993250
1533008700,41.400002,41.599998,39.75,40.049999,13044120
1533095100,39.950001,40.599998,39.25,39.549999,7866873
1533181500,39.650002,40.5,38.799999,40.099998,10121380
1533267900,40.900002,41.400002,40.099998,41.150002,12608670
1533527100,41.599998,42.75,41.25,41.5,15908980
1533613500,41.599998,42.099998,41.349998,41.450001,10483090
1533699900,41.549999,41.849998,40.799999,41.049999,8970742
1533786300,41.400002,43.200001,40.799999,42.799999,13181970
1533872700,43.299999,43.900002,42.799999,43.400002,26382510
1534131900,43.0,44.900002,42.5,44.599998,13120700
1534218300,44.799999,45.150002,43.950001,44.549999,12291260
1534391100,44.349998,45.700001,43.599998,45.349998,12950070
1534477500,45.5,46.799999,45.5,46.599998,13641540
1534736700,47.0,48.150002,46.700001,47.900002,14828160
1534823100,48.25,48.349998,46.700001,47.099998,13087260
1534995900,47.150002,48.150002,46.599998,47.299999,7053013
1535082300,47.349998,47.5,46.650002,46.849998,5688265
1535341500,47.0,48.0,47.0,47.200001,7575253
1535427900,47.450001,47.75,46.75,47.450001,6045956
1535514300,47.5,48.75,47.150002,48.25,9741175
1535600700,48.450001,49.25,48.099998,48.549999,14851060
1535687100,49.049999,49.549999,47.25,47.599998,13678480
1535946300,47.950001,48.849998,47.599998,47.900002,6484207
1536032700,48.150002,48.150002,44.650002,44.950001,13628780
1536119100,44.950001,45.5,43.650002,44.849998,9884978
1536205500,45.150002,45.400002,44.450001,44.900002,12803270
1536291900,45.0,46.099998,44.299999,45.75,7265846
1536551100,45.900002,45.900002,44.599998,44.799999,5812904
1536637500,44.849998,45.150002,43.700001,43.900002,5871242
1536723900,44.049999,44.049999,42.599998,43.650002,7154683
1536896700,44.099998,44.950001,43.849998,44.849998,5453625
1537155900,44.450001,44.950001,44.0,44.25,9375394
1537242300,44.400002,45.150002,43.200001,43.849998,18304550
1537328700,43.950001,44.099998,42.75,43.299999,5424930
1537501500,43.650002,43.849998,39.0,40.5,19772780
1537760700,40.0,40.450001,38.25,38.799999,13414110
1537847100,38.200001,39.0,36.75,37.950001,16952150
1537933500,38.400002,38.900002,37.650002,38.25,8622751
1538019900,38.400002,38.400002,36.549999,36.650002,19023310
1538106300,37.099998,37.25,35.799999,36.299999,13288790
1538365500,36.299999,37.5,35.200001,37.349998,12190270
1538538300,37.150002,38.650002,36.950001,37.5,9621471
1538624700,36.900002,37.700001,36.0,36.700001,10622390
1538711100,36.549999,36.849998,35.0,35.349998,12340540
1538970300,35.450001,35.549999,32.700001,33.75,18405100
1539056700,33.849998,34.299999,32.75,33.599998,13675800
1539143100,33.599998,36.099998,33.599998,35.900002,10258310
1539229500,34.599998,35.849998,33.950001,35.150002,10233740
1539315900,35.5,36.75,35.5,36.5,9434139
1539575100,36.900002,37.099998,35.799999,36.099998,8978162
1539661500,36.299999,37.0,35.799999,36.299999,9045291
1539747900,36.599998,36.900002,34.849998,35.099998,11719300
1539920700,34.150002,35.599998,34.150002,35.349998,11550250
1540179900,35.849998,35.849998,34.599998,34.799999,6022743
1540266300,34.5,35.0,33.75,34.400002,6858185
1540352700,34.900002,35.549999,34.5,35.25,10876620
1540439100,34.549999,35.349998,33.900002,34.049999,13753220
1540525500,34.25,34.25,33.0,33.349998,11691800
1540784700,33.75,34.5,32.950001,34.25,8103927
1540871100,34.299999,35.200001,34.25,34.650002,8943454
1540957500,34.849998,35.049999,33.599998,34.599998,9575515
1541043900,34.75,35.650002,34.450001,35.099998,9881366
1541130300,35.5,36.599998,35.299999,35.549999,16038080
1541389500,35.700001,35.900002,34.700001,35.25,6954689
1541475900,35.299999,35.5,35.0,35.150002,4763426
1541562300,35.5,35.549999,35.200001,35.5,1656884
1541735100,35.75,36.75,35.450001,36.549999,9144577
1541994300,36.5,36.549999,35.799999,36.150002,6057363
1542080700,35.900002,36.049999,34.900002,35.349998,21879970
1542167100,35.549999,36.099998,35.400002,35.700001,15680050
1542253500,35.849998,36.849998,35.200001,36.599998,10962210
1542339900,36.549999,36.599998,35.75,36.450001,8288739
1542599100,36.5,36.650002,36.0,36.049999,7503824
1542685500,35.900002,36.099998,35.299999,35.5,5264955
1542771900,35.5,36.5,35.299999,36.400002,5889898
1542858300,36.549999,39.700001,36.200001,39.0,36516580
1543203900,39.0,40.400002,38.299999,39.700001,19622790
1543290300,39.549999,40.099998,39.25,39.799999,8376594
1543376700,39.599998,39.900002,38.700001,38.799999,6624422
1543463100,39.0,39.0,37.950001,38.450001,14236460
1543549500,38.75,38.75,38.049999,38.450001,6575062
1543808700,38.799999,38.799999,38.0,38.349998,6433641
1543895100,38.5,40.099998,38.299999,39.0,11943780
1543981500,38.950001,38.950001,37.299999,37.75,7928559
1544067900,37.950001,37.950001,36.5,36.599998,8485234
1544154300,36.75,36.950001,35.700001,36.5,6588857
1544413500,35.950001,36.200001,35.400002,35.900002,5590308
1544499900,35.5,36.650002,35.349998,36.400002,10149290
1544586300,36.5,37.950001,36.450001,37.599998,6858459
1544672700,37.900002,39.950001,37.799999,39.400002,14693640
1544759100,39.549999,39.75,38.400002,39.150002,11344080
1545018300,38.950001,39.599998,38.900002,39.349998,4633099
1545104700,39.200001,41.299999,39.049999,41.200001,18819640
1545191100,42.5,43.450001,41.0,42.799999,39443850
1545277500,42.849998,44.099998,42.25,43.900002,23368210
1545363900,44.299999,44.549999,42.849998,43.150002,20661010
1545623100,43.150002,44.0,42.799999,43.099998,19699730
1545795900,43.099998,43.5,42.200001,43.099998,16279700
1545882300,43.5,43.599998,42.299999,42.75,24344890
1545968700,43.0,43.25,42.650002,42.950001,9284403
1546227900,43.200001,43.599998,42.849998,43.349998,7270084
1546314300,43.400002,43.549999,43.099998,43.349998,5377735
1546400700,43.200001,43.599998,42.200001,42.700001,11044100
1546487100,42.650002,43.400002,42.400002,43.049999,9264868
1546573500,43.099998,45.549999,42.849998,45.150002,15503300
1546832700,46.0,47.450001,45.5,46.150002,32354450
1546919100,46.349998,46.349998,45.349998,46.0,12865120
1547005500,46.150002,46.549999,45.599998,46.25,16285670
1547091900,46.0,47.450001,45.75,46.950001,17758760
1547178300,46.700001,47.25,46.400002,46.700001,11946040
1547437500,47.0,47.299999,46.25,46.900002,11332960
1547523900,47.150002,47.299999,46.75,47.049999,9634146
1547610300,47.25,49.5,46.549999,48.349998,31360470
1547696700,48.75,49.0,47.049999,47.25,20202860
1547783100,47.5,47.799999,46.75,47.099998,10430180
1548042300,47.549999,47.549999,46.099998,46.400002,12756280
1548128700,46.25,47.099998,45.0,46.900002,14796610
1548215100,46.900002,47.950001,46.849998,47.299999,11852590
1548301500,47.25,47.75,46.75,47.099998,8296185
1548387900,47.200001,47.75,46.0,46.650002,15342430
1548647100,46.700001,46.799999,45.549999,45.75,11538920
1548733500,45.400002,46.549999,45.400002,46.200001,14673990
1548819900,46.299999,46.5,44.599998,44.75,15419650
1548906300,45.0,45.950001,43.599998,45.200001,33093400
1548992700,45.299999,45.549999,44.25,44.799999,12112150
1549251900,44.75,44.75,42.849998,43.299999,12853600
1549338300,43.299999,44.0,42.299999,42.950001,11112480
1549424700,42.200001,42.650002,40.25,41.599998,30889440
1549511100,42.349998,44.700001,41.950001,44.5,26199090
1549597500,44.299999,45.0,43.200001,44.25,14957870
1549856700,44.25,45.400002,43.349998,45.0,14059470
1549943100,45.25,45.799999,44.700001,45.25,14979480
1550029500,45.0,45.400002,43.799999,44.150002,9609116
1550115900,44.099998,45.0,43.400002,44.700001,10052020
1550202300,44.799999,44.900002,43.650002,44.400002,11344840
1550461500,44.299999,44.450001,42.900002,43.099998,12960080
1550547900,42.849998,44.0,42.849998,43.400002,7114351
1550634300,43.849998,45.0,43.599998,44.75,11652710
1550720700,44.849998,45.450001,44.799999,45.0,9882790
1550807100,45.099998,45.849998,45.0,45.549999,9042563
1551066300,45.900002,46.25,45.549999,45.900002,9793857
1551152700,45.099998,45.849998,44.200001,45.5,14147500
1551239100,45.900002,45.950001,44.400002,44.950001,13101140
1551325500,45.299999,45.450001,44.549999,44.75,10850630
1551411900,45.25,47.700001,45.150002,47.5,22045970
1551757500,47.900002,51.5,47.400002,51.049999,30830000
1551843900,51.450001,52.299999,50.349998,51.25,30311010
1551930300,49.900002,51.099998,48.599998,48.950001,45974350
1552016700,48.75,49.599998,48.5,48.950001,16409980
1552275900,49.150002,50.650002,48.650002,50.099998,19344720
1552362300,50.549999,50.75,48.950001,49.849998,24931080
1552448700,49.75,50.599998,49.349998,50.049999,15511130
1552535100,50.0,51.099998,49.75,50.599998,18413050
1552621500,50.849998,52.549999,50.799999,52.049999,42689790
1552880700,52.5,52.849998,51.5,52.25,23235750
1552967100,52.5,53.150002,52.049999,52.549999,22952840
1553053500,52.700001,52.75,51.599998,52.349998,13946490
1553226300,52.599998,53.849998,52.349998,52.799999,24095750
1553485500,52.5,52.5,51.450001,51.799999,14411050
1553571900,52.0,52.900002,51.849998,52.549999,14207850
1553658300,52.950001,54.549999,52.799999,53.700001,25331470
1553744700,53.400002,55.0,53.0,54.650002,21008500
1553831100,54.950001,55.700001,54.549999,55.5,18980340
1554090300,55.900002,56.849998,55.599998,55.900002,20543680
1554176700,56.25,56.349998,54.25,54.950001,16984490
1554263100,55.299999,55.549999,54.299999,54.549999,10427710
1554349500,54.5,54.799999,53.549999,54.0,15059460
1554435900,54.400002,54.75,53.700001,54.200001,10579860
1554695100,54.5,55.349998,53.799999,54.200001,11630900
1554781500,54.150002,54.799999,53.650002,54.650002,8139185
1554867900,54.400002,55.049999,54.099998,54.549999,10929320
1554954300,54.700001,54.849998,53.799999,54.400002,8456235
1555040700,54.400002,54.849998,53.900002,54.200001,8583756
1555299900,54.200001,54.5,53.849998,54.0,7012467
1555386300,53.75,54.099998,53.400002,53.650002,9463657
1555559100,53.900002,54.0,52.75,53.0,10915130
1555904700,52.900002,52.900002,51.75,51.849998,8332535
1555991100,51.75,52.150002,51.450001,51.650002,6973286
1556077500,51.900002,52.599998,51.349998,52.099998,8114106
1556163900,52.25,53.549999,52.0,52.75,17822200
1556250300,53.25,53.400002,51.599998,51.950001,10783520
1556595900,51.900002,51.900002,49.099998,49.950001,15930060
1556768700,49.450001,50.950001,49.25,50.5,11302920
1556855100,50.900002,51.200001,50.450001,50.650002,9793655
1557114300,50.450001,50.5,49.849998,50.25,9641420
1557200700,50.599998,50.700001,48.5,48.75,11507810
1557287100,48.099998,49.900002,48.099998,49.349998,16414740
1557373500,49.299999,49.700001,48.099998,48.650002,15120210
1557459900,48.650002,49.799999,48.599998,49.150002,13093770
1557719100,46.099998,46.950001,42.5,42.950001,54685900
1557805500,42.799999,43.0,40.549999,41.75,50253750
1557891900,41.900002,42.299999,40.450001,40.75,18135020
1557978300,40.75,41.5,40.0,41.150002,15823090
1558064700,41.200001,41.950001,40.75,41.75,12728530
1558323900,43.450001,43.5,42.349998,43.049999,29227540
1558410300,43.400002,43.799999,42.849998,43.400002,14295930
1558496700,42.049999,42.900002,41.549999,42.650002,17962790
1558583100,43.299999,44.450001,41.75,42.049999,35344980
1558669500,42.299999,45.200001,42.299999,45.049999,30625480
1558928700,45.099998,46.099998,44.650002,45.900002,18741690
1559015100,46.299999,46.299999,45.299999,45.549999,16812720
1559101500,45.75,46.200001,45.0,45.849998,10939810
1559187900,46.0,46.349998,45.5,45.75,17149340
1559274300,46.0,46.0,44.299999,45.400002,12150780
1559533500,45.25,45.700001,44.200001,45.299999,8094867
1559619900,45.0,46.349998,44.900002,45.5,8688578
1559792700,45.400002,45.5,42.0,42.400002,30594940
1559879100,42.549999,43.400002,41.900002,42.549999,15627590
1560138300,42.75,43.25,42.0,42.200001,9677602
1560224700,42.200001,42.900002,41.5,42.549999,10197750
1560311100,42.400002,42.849998,42.0,42.650002,6522978
1560397500,42.349998,42.599998,41.0,42.049999,11613090
1560483900,42.049999,42.650002,41.5,41.799999,6572973
1560743100,41.799999,41.849998,41.049999,41.400002,7047036
1560829500,41.25,41.75,40.650002,40.950001,8648911
1560915900,41.200001,41.799999,39.799999,40.5,12784090
1561002300,40.5,42.299999,40.049999,42.099998,10814260
1561088700,42.049999,42.900002,41.599998,42.400002,12427640
1561347900,42.400002,42.650002,42.049999,42.400002,4799647
1561434300,42.200001,42.599998,41.900002,42.450001,5297710
1561520700,42.099998,43.049999,42.099998,42.849998,8572859
1561607100,42.849998,43.150002,42.549999,42.900002,12509150
1561693500,42.900002,43.5,42.700001,43.25,6499934
1561952700,43.5,44.450001,43.450001,44.25,6960150
1562039100,44.599998,44.799999,43.599998,44.400002,8480158
1562125500,44.450001,45.349998,44.200001,44.950001,8489217
1562211900,45.25,45.75,44.700001,45.0,9291774
1562298300,45.200001,45.200001,43.200001,43.400002,10220170
1562557500,43.099998,43.450001,41.799999,42.099998,10423870
1562643900,42.0,43.25,40.299999,42.950001,9672354
1562730300,42.849998,43.5,42.299999,42.650002,9916305
1562816700,43.150002,43.150002,42.400002,42.75,5974172
1562903100,42.849998,43.299999,42.450001,43.099998,6245648
1563162300,43.0,43.25,41.950001,42.349998,8494747
1563248700,42.400002,42.5,41.75,42.049999,7672664
1563335100,42.150002,43.400002,42.049999,43.200001,9498592
1563421500,42.900002,43.0,41.599998,41.799999,11022700
1563507900,41.950001,42.200001,40.0,40.25,12143840
1563767100,40.150002,40.5,39.400002,40.150002,15301510
1563853500,40.299999,40.5,38.900002,39.049999,19318480
1563939900,38.849998,39.0,37.299999,37.599998,24522960
1564026300,37.0,40.299999,36.0,38.950001,57402700
1564112700,38.549999,42.950001,38.549999,42.349998,43186270
1564371900,42.599998,42.599998,41.200001,41.5,12814840
1564458300,41.549999,41.950001,39.599998,39.799999,15736310
1564544700,39.400002,42.25,39.200001,41.950001,18874190
1564631100,41.950001,42.400002,40.599998,41.549999,14217810
1564717500,41.099998,42.0,40.200001,41.349998,14145420
1564976700,40.950001,41.5,39.599998,41.099998,17114880
1565063100,40.849998,41.900002,40.700001,41.700001,10386250
1565149500,41.549999,42.5,41.099998,41.349998,13944000
1565235900,41.450001,42.700001,41.0,42.450001,12322410
1565322300,42.75,44.549999,42.5,44.349998,20393920
1565667900,44.299999,44.349998,42.599998,43.150002,11314840
1565754300,43.150002,44.450001,42.75,44.299999,12784520
1565927100,44.0,46.049999,43.5,45.75,20583630
1566186300,46.0,46.75,45.099998,45.450001,14219590
1566272700,45.400002,45.700001,44.099998,44.900002,11037250
1566359100,44.75,44.799999,43.299999,43.450001,12750200
1566445500,43.349998,43.400002,42.400002,43.0,17864840
1566531900,43.0,44.0,41.700001,43.5,17691780
1566791100,44.0,44.599998,42.5,43.299999,20858680
1566877500,43.900002,44.200001,43.099998,43.25,15537050
1566963900,43.299999,43.549999,41.849998,42.150002,20933530
1567050300,42.0,43.450001,41.700001,43.0,15200060
1567136700,43.0,43.950001,42.150002,43.549999,12953500
1567482300,43.049999,43.400002,42.349998,43.0,15600950
1567568700,42.75,43.049999,42.150002,42.700001,13115700
1567655100,42.75,43.25,42.549999,42.900002,10716120
1567741500,43.049999,43.150002,42.700001,42.950001,8867672
1568000700,43.0,43.299999,42.549999,43.150002,8626137
1568173500,43.099998,44.150002,43.0,43.849998,11140260
1568259900,43.900002,44.349998,42.900002,43.150002,16907180
1568346300,43.200001,43.299999,41.549999,42.299999,20845280
1568605500,42.099998,42.799999,41.799999,42.599998,7712163
1568691900,42.849998,42.849998,41.549999,41.700001,11163090
1568778300,41.900002,42.200001,41.25,41.5,9805065
1568864700,41.5,41.650002,40.349998,40.599998,12177910
1568951100,40.650002,43.700001,40.299999,43.099998,32542860
1569210300,43.950001,44.549999,42.849998,43.299999,24304830
1569296700,43.349998,43.849998,42.650002,42.799999,14046350
1569383100,42.5,43.200001,42.299999,42.950001,15191190
1569469500,42.900002,44.299999,42.900002,43.599998,26349780
1569555900,43.599998,43.650002,42.200001,42.5,11349640
1569815100,42.549999,42.75,39.400002,40.200001,29724440
1569901500,40.200001,40.700001,36.200001,38.650002,57435610
1570074300,38.0,38.0,36.25,37.150002,26646410
1570160700,37.400002,38.400002,36.900002,38.049999,22670640
1570419900,38.25,38.599998,36.5,37.450001,20846370
1570592700,37.450001,38.799999,37.099998,38.400002,16641170
1570679100,38.099998,38.400002,36.549999,36.950001,18558700
1570765500,37.200001,37.75,37.099998,37.450001,16696620
1571024700,37.5,38.299999,37.5,37.75,12529100
1571111100,37.950001,38.5,37.700001,38.450001,11399040
1571197500,38.549999,39.299999,38.5,39.200001,11809890
1571283900,39.5,40.099998,38.599998,39.950001,11887890
1571370300,40.099998,40.650002,39.5,39.700001,14532570
1571715900,39.700001,40.450001,39.5,39.799999,9561077
1571802300,40.049999,40.049999,38.5,39.650002,10752970
1571888700,39.799999,40.25,38.25,38.849998,14853540
1571975100,40.75,42.0,39.75,41.650002,42735740
1572320700,41.950001,42.299999,41.049999,41.75,16268260
1572407100,41.75,43.400002,41.549999,42.5,18853730
1572493500,42.799999,45.0,42.700001,44.650002,35685120
1572579900,44.549999,45.400002,43.75,43.900002,18990700
1572839100,44.25,45.099998,43.5,43.700001,18678290
1572925500,43.900002,44.25,42.700001,43.049999,13910870
1573011900,43.0,43.099998,42.049999,42.5,11827350
1573098300,42.900002,43.099998,42.200001,42.450001,11324200
1573184700,42.5,43.099998,42.0,42.150002,15191470
1573443900,42.299999,42.849998,42.0,42.549999,7469139
1573616700,42.599998,42.700001,41.700001,41.849998,9870946
1573703100,41.0,41.950001,40.900002,41.700001,11408940
1573789500,41.950001,42.5,41.650002,42.25,10302090
1574048700,42.049999,43.25,42.049999,42.5,10246690
1574135100,42.75,43.049999,42.400002,42.799999,9460952
1574221500,42.75,43.700001,42.75,43.150002,19738030
1574307900,43.0,43.700001,42.75,43.099998,15294730
1574394300,43.150002,43.25,42.799999,43.0,11842860
1574653500,43.0,43.799999,42.849998,43.549999,17306660
1574739900,44.0,44.400002,42.849998,43.150002,23324820
1574826300,43.299999,43.650002,42.849998,43.549999,12798110
1574912700,43.549999,44.349998,43.200001,44.299999,31160800
