time,open,high,low,close,Volume
1325648700,58.95,61.0125,58.3125,59.77499625,7231133.33333333
1325735100,59.625,61.875,59.625,61.03125,5765064.0
1325821500,60.99374625,61.425,58.70625,59.79375,3871912.0
1326080700,59.96249625,60.375,58.05,59.34375,3332029.33333333
1326167100,60.0,61.83749625,59.85000375,60.99374625,4269776.0
1326253500,61.125,62.925,60.52499625,61.85625,6972992.0
1326339900,62.1375,64.05,61.33125,63.39375,4979994.66666667
1326426300,64.5,65.0625,62.34375,63.35625,2705613.33333333
1326685500,62.625,65.00625375,61.91250375,62.56875375,3245853.33333333
1326771900,63.01875,64.425,62.7,63.31875375,5106170.66666667
1326858300,63.52499625,65.7,62.625,63.28125,5518904.0
1326944700,64.3875,68.60625,63.89999625,68.28750375,9791941.33333333
1327031100,68.4375,70.6125,67.46249625,69.78750375,9416448.0
1327290300,69.75,70.48125,67.64999625,68.00625375,2327597.33333333
1327376700,68.00625375,71.39999625,68.00625375,70.875,3432208.0
1327463100,71.4375,76.27499625,70.425,74.23125,13096914.66666667
1327635900,75.0,77.175,73.78125,74.30624625,10066896.0
1327895100,73.5,73.875,68.15625,68.56875375,6603754.66666667
1327981500,69.33749625,71.77499625,68.625,71.4375,6978010.66666667
1328067900,71.58749625,77.175,71.0625,76.72500375,8676930.66666667
1328154300,77.0625,78.14999625,75.03750375,76.6125,7824674.66666667
1328240700,76.3125,77.325,74.8875,76.81875375,6180845.33333333
1328499900,76.81875375,82.05,76.81875375,81.45,8736768.0
1328586300,82.46249625,82.7625,80.15625,81.075,9638768.0
1328672700,79.6125,82.83749625,79.6125,81.6375,6902170.66666667
1328759100,81.71249625,88.3125,81.39375,87.2625,12065882.66666667
1328845500,87.0,88.0125,82.72500375,83.30624625,8496424.0
1329104700,83.64375,86.7375,81.16875,86.08125,4978090.66666667
1329191100,86.39999625,88.05,85.51875,87.16875,5891304.0
1329277500,87.8625,89.28750375,85.46249625,87.71249625,6649290.66666667
1329363900,88.125,91.06875375,87.80624625,90.675,7887173.33333333
1329450300,91.03125,94.5,90.75,93.24374625,12975989.33333333
1329795900,93.33749625,93.9375,89.85000375,90.61874625,8783056.0
1329882300,90.375,91.95,80.3625,81.6375,13901746.66666667
1329968700,81.375,82.575,77.71875,78.46875,15542328.0
1330055100,79.0125,79.81875375,76.16250375,76.83749625,6310232.0
1330314300,76.875,77.47500375,74.08125,75.71249625,6404349.33333333
1330400700,76.06875375,80.56875375,75.95625,80.02499625,5791629.33333333
1330487100,80.8875,82.66875,78.97500375,80.8875,5673544.0
1330573500,80.625,82.44375375,75.075,78.05624625,6855005.33333333
1330659900,78.75,80.55,77.10000375,78.01875,5195837.33333333
1330919100,76.93124625,78.2625,69.075,73.70625,5956704.0
1331005500,73.5,78.43124625,71.66250375,74.60625,7747133.33333333
1331091900,74.55,75.99374625,71.34375,73.575,6316592.0
1331264700,74.96249625,80.1375,74.96249625,79.8,7866645.33333333
1331523900,76.46249625,83.71875,76.46249625,83.3625,9242010.66666667
1331610300,84.2625,86.02499625,82.96875,84.03750375,9758416.0
1331696700,85.10625,85.875,84.14999625,85.3125,7801256.0
1331783100,84.75,85.63125375,79.81875375,80.94375375,6907205.33333333
1331869500,81.1875,83.55,77.26875,78.45,8565245.33333333
1332128700,78.33749625,78.84375,74.66250375,75.075,5866122.66666667
1332215100,74.86874625,77.175,73.91250375,75.45,6247192.0
1332301500,75.88125375,79.59375,75.375,79.3125,5249024.0
1332387900,79.6875,80.11874625,73.9875,74.64375,6939789.33333333
1332474300,74.625,78.71249625,74.625,77.8875,13071640.0
1332733500,78.375,78.375,75.8625,76.36874625,7233317.33333333
1332819900,77.25,78.22500375,74.26875,75.69375375,8616125.33333333
1332906300,76.05,76.29375,72.8625,73.29375,5325501.33333333
1332992700,72.69375375,73.63125375,71.25,72.825,9900285.33333333
1333079100,72.84375,77.47500375,72.84375,77.02499625,6282864.0
1333338300,77.5125,81.375,77.5125,81.13125375,6845749.33333333
1333424700,81.52499625,84.91875,81.31875375,84.22500375,12743421.33333333
1333511100,83.4375,85.875,82.25625375,85.46249625,7449802.66666667
1333943100,84.41250375,85.08749625,81.1875,81.58125,3058269.33333333
1334029500,82.5,83.25,80.30624625,82.53750375,7203634.66666667
1334115900,81.5625,84.52499625,80.83125,83.1375,6771384.0
1334202300,83.25,84.9375,82.2,82.55624625,4543949.33333333
1334288700,82.5,84.54375,81.20625,81.6375,3779712.0
1334547900,80.58749625,83.39999625,80.34375,82.875,1905421.33333333
1334634300,83.1375,87.9375,82.55624625,87.14999625,9833394.66666667
1334720700,88.125,88.83749625,87.0,87.14999625,5961773.33333333
1334807100,87.75,88.125,85.575,86.3625,7074040.0
1334893500,85.53750375,86.90625,82.14375,83.21249625,4953010.66666667
1335152700,83.21249625,84.78750375,81.58125,82.89375,4905114.66666667
1335239100,82.85625,83.94375375,80.8125,81.31875375,4183000.0
1335325500,81.41250375,82.9875,78.9375,80.41875,7534381.33333333
1335411900,79.16250375,81.1875,78.39375,79.36874625,4427346.66666667
1335498300,79.85625,81.14999625,76.6875,77.26875,3969122.66666667
1335757500,78.1125,79.8,77.1375,78.1875,3402744.0
1335930300,78.95625,79.5,76.2,77.0625,3799666.66666667
1336016700,77.08125,77.08125,74.45625,74.8125,4274701.33333333
1336103100,74.25,75.13125375,71.28750375,71.625,6957498.66666667
1336362300,71.25,71.77499625,67.29375,70.78125,9562648.0
1336448700,70.91250375,73.78125,69.375,70.35000375,8594589.33333333
1336535100,69.89999625,70.425,68.64375,69.4875,5555664.0
1336621500,69.75,71.41875,67.875,68.39999625,4473432.0
1336707900,67.63125375,69.52499625,66.3,68.1375,3965861.33333333
1336967100,68.25,69.01875,65.66250375,66.675,3012810.66666667
1337053500,66.24374625,67.72500375,65.45625,66.4875,6267685.33333333
1337139900,65.25,65.26875,63.1875,63.5625,5320858.66666667
1337226300,63.75,65.79375,63.75,64.53750375,4289234.66666667
1337312700,63.5625,64.36874625,62.28750375,63.39375,5151541.33333333
1337571900,62.86874625,66.0,62.86874625,65.08125,5157693.33333333
1337658300,65.625,67.05,64.59375,65.02499625,5641824.0
1337744700,64.6125,66.075,63.05624625,63.60000375,6103933.33333333
1337831100,64.46249625,65.11874625,63.375,64.29375,6230544.0
1337917500,64.3875,64.72500375,63.03750375,63.60000375,5379685.33333333
1338176700,63.75,64.95,63.41250375,63.99374625,4028968.0
1338263100,64.125,64.48125,63.05624625,63.28125,2740584.0
1338349500,63.35625,64.125,61.875,63.28125,5958986.66666667
1338435900,62.8875,62.96249625,60.9375,61.72500375,10556533.33333333
1338522300,62.23125,63.75,60.5625,60.95625,4695216.0
1338781500,60.16875,61.3125,59.34375,61.03125,3552776.0
1338867900,61.7625,62.0625,59.1375,59.55,5082389.33333333
1338954300,59.71875,63.35625,59.71875,63.05624625,11454786.66666667
1339040700,63.75,64.03125,62.38125375,63.76875,7996645.33333333
1339127100,63.73125,63.84375,62.15625,63.60000375,5614338.66666667
1339386300,64.03125,65.7375,63.75,64.33125,10116040.0
1339472700,64.10625,66.09375,63.80624625,65.68124625,12366266.66666667
1339559100,65.53125,68.1375,65.53125,67.46249625,9872826.66666667
1339645500,67.46249625,68.11874625,64.35000375,64.72500375,7155360.0
1339731900,65.0625,67.06875375,64.72500375,66.61874625,4354418.66666667
1339991100,68.23125,68.4375,63.60000375,64.44375375,4333634.66666667
1340077500,63.97500375,64.85625,62.75625375,64.6875,3394765.33333333
1340163900,64.2375,66.375,64.2375,66.14999625,3699645.33333333
1340250300,65.64375,67.44375375,64.89375,67.08749625,4298082.66666667
1340336700,65.98125,67.06875375,65.08125,66.65625,2775258.66666667
1340595900,66.9375,67.85625,65.30624625,65.7,2069712.0
1340682300,65.83125,67.125,65.64375,66.58125,2400048.0
1340768700,67.125,69.75,67.125,69.2625,8376205.33333333
1340855100,69.71249625,70.3125,67.89375,68.10000375,6603989.33333333
1340941500,69.35625,72.41250375,69.03750375,71.925,10100202.66666667
1341200700,72.46875,72.6375,70.74374625,72.05624625,4354586.66666667
1341287100,72.35625,73.7625,72.1125,72.33749625,3956458.66666667
1341373500,72.675,73.3125,71.02499625,72.675,3526933.33333333
1341459900,73.36874625,74.77499625,72.375,74.5125,4987864.0
1341546300,74.25,75.6375,74.10000375,74.94375375,7249242.66666667
1341805500,75.0,75.0,72.39375,72.65625,4022349.33333333
1341891900,72.80624625,74.96249625,72.78750375,74.60625,5696525.33333333
1341978300,74.55,75.75,73.66875,73.96875,6711968.0
1342064700,73.875,73.875,72.45,72.76875,4114112.0
1342151100,73.0125,73.6875,72.1875,72.50625375,3330072.0
1342410300,72.75,72.99374625,71.25,71.56875375,3348480.0
1342496700,72.14999625,73.03125,71.7,72.05624625,3492194.66666667
1342583100,72.45,72.89999625,70.95,72.1125,3202720.0
1342669500,72.33749625,73.575,71.38125375,71.66250375,3630280.0
1342755900,71.53125,72.46875,70.33125,71.83125,6195882.66666667
1343015100,70.16250375,71.25,68.64375,69.05624625,3169496.0
1343101500,69.84375,70.5,68.49374625,70.2,2669104.0
1343187900,68.4375,70.6125,68.4375,68.96249625,3751442.66666667
1343274300,69.09375,69.41250375,66.78750375,67.14375,6557122.66666667
1343360700,68.00625375,69.9375,67.6875,68.7375,3506045.33333333
1343619900,70.44375375,71.15625,68.8875,70.96875,3857285.33333333
1343706300,70.51875,71.53125,69.075,70.66875,2405842.66666667
1343792700,70.64999625,75.73125,70.51875,74.85000375,12751693.33333333
1343879100,74.925,76.78125,74.64375,76.55624625,5702181.33333333
1343965500,76.5,76.875,73.16250375,73.51875,4156746.66666667
1344224700,76.5,77.96249625,74.1375,77.66250375,6245754.66666667
1344311100,77.66250375,79.06875375,77.4375,78.20625,4298925.33333333
1344397500,78.45,80.02499625,77.53125,78.28125,6336786.66666667
1344483900,80.925,80.925,78.3,78.88125375,4413202.66666667
1344570300,78.375,79.9875,77.85000375,78.84375,5461328.0
1344829500,78.61874625,79.63125375,77.71875,79.03125,2499962.66666667
1344915900,79.125,80.02499625,78.375,79.59375,4022304.0
1345088700,79.85625,80.77499625,78.16875,78.46875,5966133.33333333
1345175100,79.10625,80.53125,78.60000375,79.36874625,4432018.66666667
1345520700,79.10625,79.64999625,77.925,78.8625,2542498.66666667
1345607100,78.075,79.875,78.075,78.43124625,3033485.33333333
1345693500,79.14375,79.16250375,77.02499625,78.0,2460661.33333333
1345779900,76.9875,77.625,75.5625,76.0125,1901869.33333333
1346039100,76.10625,76.8,74.15625,74.49374625,2913858.66666667
1346125500,74.3625,74.58749625,71.625,72.73125,4091872.0
1346211900,72.75,73.70625,70.9875,71.38125375,5023474.66666667
1346298300,71.55,71.55,67.89375,69.73125,7985736.0
1346384700,69.375,71.5125,68.53125,70.7625,5137992.0
1346643900,71.0625,72.33749625,69.01875,69.31875375,4130885.33333333
1346730300,69.2625,72.1875,68.23125,71.8875,3796496.0
1346816700,71.625,72.03750375,68.08125,68.30624625,5146792.0
1346903100,68.625,69.24374625,67.3875,68.0625,6088277.33333333
1346989500,68.86874625,70.2,68.86874625,69.88125375,3084658.66666667
1347248700,70.5,71.625,69.60000375,71.325,3361650.66666667
1347335100,70.44375375,71.79375,70.44375375,71.19375375,2999322.66666667
1347421500,71.64375,71.77499625,69.78750375,70.36874625,2542138.66666667
1347507900,70.3875,71.5125,69.375,69.9375,3011650.66666667
1347594300,70.5,73.9875,70.5,73.575,5652181.33333333
1347853500,75.5625,79.16250375,74.60625,78.1125,9395386.66666667
1347939900,78.75,83.25,78.73125,82.44375375,12176101.33333333
1348112700,81.75,82.96875,79.96875,81.16875,11283896.0
1348199100,82.0125,85.5,81.24374625,82.21875,12220301.33333333
1348458300,83.25,88.10625,82.85625,86.56875375,13825914.66666667
1348544700,88.2,89.28750375,83.49374625,84.13125375,15114693.33333333
1348631100,84.1125,84.99374625,81.01875,81.41250375,9988277.33333333
1348717500,81.375,82.96875,80.39999625,81.28125,7314669.33333333
1348803900,82.125,83.96249625,81.39375,81.84375,5784808.0
1349063100,81.9375,82.27499625,79.875,80.38125375,4140293.33333333
1349235900,80.38125375,84.54375,80.25,84.1125,8643490.66666667
1349322300,82.29375,85.14375,82.29375,83.08125,5688448.0
1349408700,83.25,86.30624625,81.13125375,85.44375375,7868170.66666667
1349667900,86.25,86.77499625,82.74374625,83.0625,8552373.33333333
1349754300,83.625,86.39999625,83.625,85.95,8743442.66666667
1349840700,81.9375,85.7625,81.9375,83.90625,8261336.0
1349927100,84.0,86.19375375,82.7625,85.8,6742056.0
1350013500,85.875,87.1875,84.43124625,85.27499625,7439186.66666667
1350272700,85.33125,85.33125,82.875,83.26875,4125218.66666667
1350359100,83.64375,84.89999625,81.0,81.52499625,5172794.66666667
1350445500,82.125,82.95,78.91875,79.70625,9222680.0
1350531900,79.72500375,81.54375,79.63125375,81.0,4284610.66666667
1350618300,80.75625375,81.88125375,79.16250375,81.41250375,4957117.33333333
1350877500,81.2625,81.84375,79.96875,81.52499625,3508168.0
1350963900,81.61874625,82.46249625,80.625,81.20625,4145170.66666667
1351136700,81.0,82.125,80.39999625,81.03750375,6054949.33333333
1351223100,80.68124625,80.98125,78.33749625,78.6375,3014117.33333333
1351482300,78.99374625,80.55,77.30624625,80.15625,5428277.33333333
1351568700,80.25,81.09375,77.10000375,78.13125375,3770712.0
1351655100,78.16875,80.96249625,77.49374625,80.75625375,4215232.0
1351741500,81.0,82.5,80.5125,82.16250375,6486354.66666667
1351827900,83.4375,84.05624625,82.29375,82.63125375,6939752.0
1352087100,83.625,85.05,81.54375,82.40625,6768608.0
1352173500,82.59375,83.21249625,81.075,81.84375,5832248.0
1352259900,82.125,83.77499625,81.4875,83.04375,3574381.33333333
1352346300,82.08749625,83.90625,81.39375,83.23125,3562120.0
1352432700,83.23125,84.075,81.5625,81.97500375,4582042.66666667
1352691900,81.75,86.0625,81.5625,85.6125,7622653.33333333
1352778300,85.875,85.875,83.8875,84.3,1395792.0
1352951100,84.3,85.8,82.89375,85.08749625,6332928.0
1353037500,85.10625,86.4375,83.71875,84.24374625,5566816.0
1353296700,84.5625,84.675,80.66250375,80.94375375,3859376.0
1353383100,81.9375,81.97500375,79.875,80.49374625,3043928.0
1353469500,80.625,82.36874625,80.3625,81.73125,3087032.0
1353555900,81.20625,84.0,81.20625,83.7375,4182736.0
1353642300,84.1875,84.22500375,82.16250375,82.91250375,2729301.33333333
1353901500,83.47500375,83.47500375,81.60000375,82.16250375,2406968.0
1353987900,82.5,83.0625,81.75,82.35000375,3940717.33333333
1354160700,82.74374625,86.25,82.575,85.89375,7470456.0
1354247100,86.3625,87.71249625,85.33125,86.49374625,6241320.0
1354506300,86.625,88.72500375,85.35000375,87.84375,4532072.0
1354592700,88.0125,89.15625,87.1875,87.825,3983312.0
1354679100,88.575,88.72500375,87.1125,87.4875,2915008.0
1354765500,88.0125,90.78750375,87.89999625,90.31875375,6416168.0
1354851900,90.95625,91.66875,88.53750375,89.25,5152936.0
1355111100,90.0,90.0,87.99374625,89.41875,3844901.33333333
1355197500,90.0,90.4875,87.41250375,88.9875,4099144.0
1355283900,89.26875,89.45625,86.85000375,87.16875,4960309.33333333
1355370300,86.1375,88.3125,85.63125375,86.28750375,2841224.0
1355456700,86.00625375,87.0,84.73125,85.83749625,3626874.66666667
1355715900,85.83749625,88.06875375,85.3875,87.58125,4165661.33333333
1355802300,87.8625,92.90625,87.33749625,92.175,8047232.0
1355888700,91.125,93.41250375,91.125,93.03750375,5419608.0
1355975100,93.3,93.89999625,91.2375,92.83125,3428922.66666667
1356061500,91.64999625,93.16875,90.1125,91.06875375,4384416.0
1356320700,91.125,92.53125,90.0,92.02499625,1579666.66666667
1356493500,92.25,92.58749625,90.89999625,91.46249625,1702685.33333333
1356579900,91.6875,93.375,88.93124625,89.66250375,5484421.33333333
1356666300,90.2625,91.5,89.8125,90.76875,2245629.33333333
1356925500,90.54375,92.34375,90.50625375,91.95,1614664.0
1357011900,92.68124625,94.64999625,92.1375,93.97500375,2780952.0
1357098300,94.5,96.5625,94.5,96.1875,4896901.33333333
1357184700,96.33749625,99.89999625,96.1875,99.54375375,7227021.33333333
1357271100,99.89999625,100.5,97.89374625,99.76874625,3661669.33333333
1357530300,97.53750375,99.82500375,96.84375,97.10625375,2156216.0
1357616700,96.82500375,97.08749625,94.96875,96.58124625,1633421.33333333
1357703100,96.80624625,98.60625375,95.77499625,96.14999625,2467917.33333333
1357789500,96.9375,97.72500375,94.6875,96.28125,2591965.33333333
1357875900,96.75,96.75,93.89999625,94.48125,1691477.33333333
1358135100,94.125,95.21249625,92.98125,94.08749625,4390376.0
1358221500,94.21875,96.45000375,93.31875375,93.97500375,4787872.0
1358307900,94.05,95.53125,92.1375,92.96249625,4828432.0
1358394300,93.375,94.27499625,92.00625375,93.22500375,3754722.66666667
1358480700,93.0,95.55,92.28750375,94.06875375,4128296.0
1358739900,94.125,95.925,93.75,95.00625375,2953432.0
1358826300,95.34375,95.64375,90.45,90.78750375,5361933.33333333
1358912700,91.14375,91.81875375,86.45625,87.80624625,6139061.33333333
1358999100,88.125,88.125,84.54375,85.35000375,4671624.0
1359085500,84.73125,90.8625,84.73125,90.3,4339741.33333333
1359344700,88.81875375,91.3125,88.81875375,90.80624625,2532818.66666667
1359431100,91.125,92.1375,88.6125,89.41875,3649960.0
1359517500,89.8875,90.35625,88.27499625,88.96875,3034962.66666667
1359603900,88.83749625,91.10625,88.35000375,90.54375,5453261.33333333
1359690300,90.97500375,91.3875,88.16250375,88.70625,3110866.66666667
1359949500,89.39999625,93.69375375,88.27499625,93.075,9406050.66666667
1360035900,93.825,95.49374625,91.35000375,93.3,10946856.0
1360122300,91.91250375,96.29999625,91.875,95.00625375,9437432.0
1360208700,95.00625375,95.71875,93.375,94.36874625,6367304.0
1360295100,93.3,93.60000375,90.73125,91.05,4078125.33333333
1360554300,91.10625,91.74374625,89.71875,90.60000375,3842109.33333333
1360640700,90.61874625,91.64999625,89.7375,91.08749625,3491565.33333333
1360727100,91.33125,92.49374625,90.03750375,90.28125,3426125.33333333
1360813500,90.5625,90.5625,87.43124625,87.76875,2562517.33333333
1360899900,87.78750375,89.0625,85.89375,88.51875,2741538.66666667
1361159100,88.875,89.8875,87.99374625,88.35000375,1976250.66666667
1361245500,88.7625,91.18124625,87.54375,90.43124625,2957589.33333333
1361331900,90.73125,92.25,90.31875375,91.29375,6608090.66666667
1361418300,91.27499625,92.77499625,89.85000375,90.45,9434416.0
1361504700,90.22500375,91.16250375,88.5,90.075,3843221.33333333
1361763900,90.76875,92.25,89.53125,91.55624625,3036029.33333333
1361850300,91.0125,91.55624625,89.25,89.68124625,2816730.66666667
1361936700,90.0,91.05,88.125,90.43124625,4752512.0
1362023100,91.46249625,91.6875,84.80624625,85.575,4273914.66666667
1362109500,86.34375,86.34375,79.575,80.10000375,9498797.33333333
1362368700,79.8,81.52499625,78.41250375,80.85000375,5260309.33333333
1362455100,80.64375,85.5,80.64375,84.54375,4783880.0
1362541500,85.33125,89.02499625,84.825,88.59375,5431181.33333333
1362627900,87.6375,89.60625,87.6375,89.25,6945712.0
1362714300,89.55,90.69375375,86.8875,87.3,11178402.66666667
1362973500,87.46875,88.63125375,86.4375,87.0,5387208.0
1363059900,87.99374625,87.99374625,83.71875,84.95625,5475232.0
1363146300,84.1875,84.35625,80.39999625,80.7,7731482.66666667
1363232700,81.69375375,83.98125,79.55624625,83.66250375,10991800.0
1363319100,84.375,85.2375,82.74374625,83.15625,7191413.33333333
1363578300,82.10625,82.46249625,80.02499625,80.94375375,5246826.66666667
1363664700,81.375,82.16250375,76.7625,77.30624625,7799288.0
1363751100,76.875,78.13125375,75.24374625,75.99374625,9146552.0
1363837500,77.49374625,78.50625375,73.14375,73.48125,6904269.33333333
1363923900,74.02499625,76.29375,73.29375,75.28125,7084021.33333333
1364183100,75.71249625,77.79375,72.5625,73.29375,7684944.0
1364269500,73.29375,78.71249625,73.05,75.89999625,13234080.0
1364442300,75.89999625,79.875,74.49374625,78.16875,7388128.0
1364787900,79.5,80.1375,78.09375,79.425,2444709.33333333
1364874300,79.6875,80.58749625,77.90625,80.25,6640333.33333333
1364960700,80.04375,81.675,76.29375,77.04375,7786800.0
1365047100,76.5,78.6375,74.7375,78.24374625,7935738.66666667
1365133500,77.25,79.64999625,77.23125,79.36874625,3619490.66666667
1365392700,78.97500375,80.25,78.75,79.51875,2890861.33333333
1365479100,80.11874625,81.22500375,79.6875,80.8125,5931328.0
1365565500,80.86874625,81.9375,78.65625,81.09375,5556298.66666667
1365651900,81.375,81.75,79.3125,79.7625,2620181.33333333
1365738300,79.125,82.6875,79.05,81.89999625,4098157.33333333
1365997500,81.75,84.0,80.5125,82.59375,6297866.66666667
1366083900,82.5,84.95625,82.3125,84.65625,2739090.66666667
1366170300,84.75,85.6875,81.6375,81.71249625,3960424.0
1366256700,81.75,82.25625375,79.63125375,82.10625,8294338.66666667
1366602300,81.75,83.8875,79.74374625,81.3,6503925.33333333
1366688700,80.96249625,82.95,80.38125375,82.125,2857480.0
1366861500,82.3875,84.43124625,82.25625375,84.0,3776216.0
1366947900,83.77499625,84.375,81.09375,81.13125375,1683720.0
1367207100,81.75,84.0,80.71875,83.96249625,1914512.0
1367293500,84.24374625,85.125,82.53750375,84.14999625,4358240.0
1367466300,83.90625,85.08749625,83.4375,84.675,3611144.0
1367552700,84.60000375,84.73125,81.41250375,81.9375,2542474.66666667
1367811900,81.825,84.16875,81.09375,84.0,2716765.33333333
1367898300,83.11874625,87.9375,83.11874625,87.75,3172376.0
1367984700,87.375,88.44375375,85.8,86.00625375,4493088.0
1368071100,85.9875,89.11874625,85.05,87.5625,4151824.0
1368157500,87.375,88.06875375,85.74374625,87.60000375,2027128.0
1368416700,87.1125,87.1875,83.55,84.375,2643048.0
1368503100,84.01875,85.2375,83.02499625,84.46875,2217802.66666667
1368589500,84.50625375,88.85625,84.50625375,87.97500375,2904960.0
1368675900,87.95625,90.33749625,86.8125,89.58749625,4240896.0
1368762300,89.25,91.83749625,89.25,91.55624625,5332829.33333333
1369021500,91.53750375,92.0625,89.1375,90.075,1812352.0
1369107900,89.53125,90.9375,88.125,88.53750375,2156522.66666667
1369194300,88.83749625,89.1375,87.20625,88.59375,2078917.33333333
1369280700,88.2,88.2,82.78125,84.375,3094693.33333333
1369367100,84.375,86.08125,83.90625,85.425,1939829.33333333
1369626300,84.84375,88.125,84.46875,88.0125,1448210.66666667
1369712700,87.75,89.0625,85.9875,86.7375,3297333.33333333
1369799100,87.13125375,88.46249625,85.33125,88.125,3473077.33333333
1369885500,87.375,88.5,85.875,86.625,3149002.66666667
1369971900,86.25,86.8125,82.40625,83.02499625,3207176.0
1370231100,82.91250375,83.45625,81.375,82.875,2161536.0
1370317500,83.1375,85.08749625,82.78125,83.625,4023576.0
1370403900,82.875,83.94375375,81.84375,82.3125,2214293.33333333
1370490300,81.60000375,82.2375,80.325,81.05624625,3707552.0
1370576700,81.09375,83.4375,80.7,82.8,3779077.33333333
1370835900,83.0625,84.0,82.16250375,83.4375,3246832.0
1370922300,82.5,83.53125,79.875,80.0625,3701157.33333333
1371008700,79.21875,80.0625,76.44375375,77.7375,5593805.33333333
1371095100,76.5,76.5,73.125,73.125,6250501.33333333
1371181500,74.77499625,76.05,73.95,75.20625,5024930.66666667
1371440700,75.0,75.88125375,74.08125,75.375,2881573.33333333
1371527100,75.1875,77.66250375,74.7375,76.53750375,3980376.0
1371613500,76.53750375,78.71249625,76.35000375,78.09375,3447952.0
1371699900,77.625,77.625,73.875,74.53125,3282925.33333333
1371786300,73.51875,74.38125375,69.73125,71.4375,5966464.0
1372045500,71.4375,72.1875,68.7375,69.0,3151794.66666667
1372131900,69.71249625,72.24374625,68.55,71.4375,4387250.66666667
1372218300,72.675,72.675,68.7,68.7375,5308306.66666667
1372304700,70.7625,72.9375,70.33125,72.52499625,5862288.0
1372391100,72.45,75.60000375,72.45,75.09375,5811325.33333333
1372650300,75.375,77.7375,75.14999625,77.30624625,3009512.0
1372736700,76.875,79.5,76.875,78.1125,4909432.0
1372823100,77.55,77.55,73.21875,73.9875,4178952.0
1372909500,74.325,74.625,69.75,73.66875,6346936.0
1372995900,74.26875,75.75,73.53750375,74.5125,2814416.0
1373255100,73.5,74.53125,71.71875,73.575,2699952.0
1373341500,73.8,76.6125,73.8,75.9375,2658122.66666667
1373427900,76.3875,77.0625,74.66250375,75.05624625,2840376.0
1373514300,76.16250375,77.7375,74.0625,74.94375375,8231786.66666667
1373600700,75.03750375,76.6125,74.28750375,76.3875,2775928.0
1373859900,76.125,77.625,75.22500375,77.60625,2792296.0
1373946300,75.375,75.45,73.03125,73.46249625,2852837.33333333
1374032700,73.72500375,74.71875,71.325,73.14375,3384248.0
1374119100,73.125,73.875,70.53750375,73.0125,3457917.33333333
1374205500,73.125,73.8,71.77499625,71.925,3889154.66666667
1374464700,72.05624625,73.44375375,71.30624625,72.41250375,2072261.33333333
1374551100,73.125,74.02499625,71.56875375,73.9875,3544269.33333333
1374637500,72.91875,72.91875,68.325,68.7375,4565106.66666667
1374723900,68.25,68.8875,62.47500375,67.16250375,15041541.33333333
1374810300,67.10625,67.44375375,62.53125,63.9375,7160800.0
1375069500,63.375,63.375,60.78750375,61.575,5021250.66666667
1375155900,62.15625,62.21249625,60.45,60.97500375,3308074.66666667
1375242300,60.71249625,60.75,56.85000375,59.625,5507837.33333333
1375328700,59.625,61.125,56.0625,56.25,6926261.33333333
1375415100,56.25,57.675,54.825,56.7,3668544.0
1375674300,56.8875,60.33749625,54.78750375,59.77499625,5932920.0
1375760700,58.875,59.41875,55.95,56.66250375,4763056.0
1375847100,56.66250375,60.52499625,55.51875,59.7375,4256480.0
1375933500,60.0,61.74374625,58.53750375,60.14999625,5150210.66666667
1376279100,61.72500375,63.8625,60.61874625,63.0,5293589.33333333
1376365500,63.2625,65.94375375,62.26875,65.8125,5498064.0
1376451900,65.94375375,67.63125375,65.11874625,66.3,4279160.0
1376624700,65.58749625,65.625,63.75,64.875,6625090.66666667
1376883900,63.5625,65.175,62.66250375,64.5,3763432.0
1376970300,63.75,66.0,60.09375,65.625,12298797.33333333
1377056700,66.825,68.7,64.55624625,65.25,6729173.33333333
1377143100,64.21875,68.0625,64.21875,67.48125,5023960.0
1377229500,67.70625,71.41875,67.3875,70.18124625,5379946.66666667
1377488700,71.34375,71.83125,68.85000375,69.825,4678570.66666667
1377575100,69.1125,71.58749625,63.46875,63.75,5188173.33333333
1377661500,61.89375,65.56875375,60.22500375,64.27499625,4110325.33333333
1377747900,64.33125,65.21249625,61.5,61.64999625,8430536.0
1377834300,62.4375,63.78750375,60.52499625,63.375,9113560.0
1378093500,64.125,65.58749625,64.05,64.93124625,2966938.66666667
1378179900,65.5125,65.5125,60.41250375,61.89375,5492461.33333333
1378266300,61.89375,66.35625,61.16250375,65.5125,5040925.33333333
1378352700,67.16250375,69.03750375,66.46875,67.9875,3761802.66666667
1378439100,68.0625,70.35000375,66.375,69.0,4576200.0
1378784700,69.75,72.4875,69.375,71.8125,4552178.66666667
1378871100,71.10000375,73.875,71.10000375,73.33125,4008885.33333333
1378957500,73.59375,74.58749625,70.2,72.0,5240928.0
1379043900,71.925,74.96249625,70.89375,74.3625,5045714.66666667
1379303100,75.3,75.61874625,71.325,73.125,4275821.33333333
1379389500,72.60000375,74.55,71.94375375,73.3125,2131800.0
1379475900,73.2,73.575,71.925,73.05,2332442.66666667
1379562300,74.625,76.83749625,74.53125,76.125,4363216.0
1379648700,75.97500375,76.72500375,72.075,76.21875,5952344.0
1379907900,73.5,76.05,73.16250375,74.625,6455234.66666667
1379994300,74.60625,75.13125375,73.59375,74.625,6782976.0
1380080700,74.325,75.41250375,70.875,75.35625,7421720.0
1380167100,74.83125,74.8875,72.97500375,73.21875,3245176.0
