time,open,high,low,close,Volume
1178855100,30.450001,31.6000005,30.1499995,31.450001,667886
1179114300,31.5,31.950001,31.049999,31.200001,559146
1179200700,31.299999,31.700001,30.6499995,31.1000005,590040
1179287100,31.5,31.8999995,31.0249995,31.200001,408186
1179373500,31.4750005,31.6000005,30.799999,30.9750005,376768
1179459900,30.75,31.125,30.2250005,30.4750005,508120
1179719100,30.799999,30.950001,30.5249995,30.700001,657690
1179805500,30.75,33.174999,30.2749995,32.549999,3544358
1179891900,33.0,33.950001,32.0,32.1500015,2638202
1179978300,32.25,34.625,31.5249995,33.950001,4852754
1180064700,34.0999985,35.200001,33.25,33.6500015,4745224
1180323900,34.0,35.5,33.5,35.075001,2782036
1180410300,35.5,35.75,34.174999,34.3499985,1554432
1180496700,34.674999,34.674999,33.049999,33.325001,754104
1180583100,35.6500015,35.6500015,32.549999,32.7750015,870768
1180669500,33.700001,34.799999,33.049999,34.5999985,3382202
1180928700,34.75,35.049999,33.0,33.174999,782182
1181015100,33.25,35.6500015,32.875,35.25,5205832
1181101500,36.0,36.0,33.75,34.125,1398238
1181187900,33.5,34.375,33.0999985,33.25,840590
1181274300,32.75,32.950001,31.875,32.299999,977684
1181533500,32.575001,32.9749985,31.75,31.9750005,572574
1181619900,31.75,32.25,30.674999,31.2749995,461612
1181706300,31.2749995,31.8999995,30.700001,30.799999,747824
1181792700,31.0249995,33.1500015,31.0,32.5,4725164
1181879100,32.625,33.4000015,32.0,33.0250015,2160662
1182138300,33.25,33.75,32.5250015,32.825001,486360
1182224700,32.950001,33.25,32.25,32.7750015,1510654
1182311100,33.0999985,33.125,32.625,32.875,300346
1182397500,33.075001,33.25,32.325001,32.5250015,309626
1182483900,32.5,32.6500015,32.125,32.3499985,224330
1182743100,32.4749985,32.924999,32.200001,32.325001,265494
1182829500,32.450001,32.5,32.125,32.325001,226948
1182915900,32.299999,32.4000015,31.575001,31.7250005,429266
1183002300,32.0,32.950001,31.5,31.825001,4230590
1183088700,32.0,33.4000015,30.299999,30.4750005,2889046
1183347900,30.4750005,30.549999,29.5,30.200001,1171300
1183434300,30.200001,30.5249995,30.1000005,30.200001,902910
1183520700,30.25,31.0,29.8999995,30.25,1848920
1183607100,30.325001,31.450001,30.049999,31.2250005,3037766
1183693500,31.375,31.625,30.549999,30.950001,850582
1183952700,31.0,31.200001,30.375,30.575001,566218
1184039100,31.0,31.1499995,30.2749995,31.0,1646472
1184125500,30.75,31.75,30.6000005,30.875,2008022
1184211900,31.75,33.1500015,31.075001,32.625,5199700
1184298300,33.0,33.4000015,31.549999,31.75,1695024
1184557500,32.049999,32.049999,31.049999,31.5,775460
1184643900,31.575001,32.0999985,31.25,31.75,1382778
1184730300,31.75,31.950001,31.25,31.3999995,326794
1184816700,31.3999995,31.950001,31.25,31.3999995,379532
1184903100,31.5,31.8999995,30.950001,31.1000005,523778
1185162300,30.75,31.950001,30.75,31.5249995,549428
1185248700,31.049999,31.8999995,31.049999,31.25,760988
1185335100,31.375,31.375,30.625,30.75,433636
1185421500,30.9750005,31.5,30.5,30.950001,1383678
1185507900,30.6000005,30.75,29.5,29.8999995,676628
1185767100,29.5,29.549999,27.7749995,29.1000005,983166
1185853500,29.6499995,29.6499995,29.0,29.125,370688
1185939900,29.0,29.4750005,28.25,28.549999,463944
1186026300,28.6000005,29.0,27.799999,28.424999,255622
1186112700,28.5,29.0,28.375,28.549999,311030
1186371900,28.549999,28.549999,27.5249995,28.125,372104
1186458300,28.25,28.8999995,28.25,28.375,313292
1186544700,28.6499995,29.0,28.575001,28.875,307570
1186631100,28.875,29.875,28.25,28.5249995,0
1186717500,28.549999,28.549999,26.5249995,27.9750005,330524
1186976700,29.25,29.25,27.7749995,28.200001,362156
1187063100,28.200001,28.375,28.0249995,28.2250005,200580
1187235900,27.549999,28.0,26.799999,27.6499995,433328
1187322300,27.299999,28.0,26.950001,27.575001,518184
1187581500,28.5,29.0,28.0,28.3999995,803678
1187667900,28.6000005,29.1000005,27.549999,27.875,824670
1187754300,27.924999,28.25,27.5249995,28.049999,595634
1187840700,28.049999,28.799999,27.625,28.1000005,433868
1187927100,28.0,28.9750005,27.799999,28.575001,487982
1188186300,29.0,30.5,28.799999,30.2749995,1116172
1188272700,30.549999,30.549999,29.625,30.0249995,268100
1188359100,29.25,29.8500005,28.75,29.549999,253868
1188445500,30.2250005,31.3500005,29.700001,30.5249995,1084418
1188531900,31.3500005,34.8499985,31.3500005,32.9000015,2657302
1188791100,32.75,34.25,32.75,33.174999,1481208
1188877500,33.5,33.6500015,32.5999985,32.799999,1060936
1188963900,32.950001,33.0,31.825001,32.2249985,1153024
1189050300,31.424999,32.950001,31.0,32.7249985,865952
1189136700,32.7249985,33.1500015,32.0,32.1500015,729252
1189395900,32.1500015,37.200001,31.924999,36.424999,6705294
1189482300,37.9000015,38.5,35.2750015,35.549999,3867566
1189568700,36.0250015,36.3499985,35.375,35.575001,1355614
1189655100,35.75,38.0,35.1500015,36.825001,2952408
1189741500,36.799999,37.5999985,34.825001,35.174999,2097534
1190000700,35.25,35.674999,34.299999,34.5999985,984550
1190087100,34.75,35.950001,34.125,35.0250015,1087180
1190173500,36.0,36.200001,35.049999,35.25,1667606
1190259900,35.9000015,37.5999985,35.1500015,36.4749985,5296634
1190346300,35.950001,37.3499985,35.25,35.549999,2659726
1190605500,36.0,37.075001,35.2750015,36.424999,1759558
1190691900,36.375,36.375,34.5,35.200001,2310308
1190778300,36.174999,37.950001,35.0,35.8499985,14166206
1190864700,36.5,36.924999,34.5250015,34.875,9106954
1190951100,35.450001,36.200001,34.5,35.0250015,2141142
1191210300,35.0250015,36.625,35.0,35.4000015,2777564
1191383100,35.5250015,35.9000015,32.2750015,33.7750015,2609552
1191469500,33.799999,33.799999,32.6500015,33.1500015,1577366
1191555900,33.25,34.25,32.5,32.5999985,1133218
1191815100,32.799999,33.200001,30.049999,30.375,1279572
1191901500,30.25,31.375,28.5249995,31.200001,1760490
1191987900,31.3500005,32.5,31.049999,31.375,1195812
1192074300,32.200001,32.200001,31.25,31.6499995,503398
1192160700,31.7250005,31.75,30.6499995,30.8999995,669414
1192419900,31.0,31.625,30.799999,31.2749995,964652
1192506300,31.049999,31.700001,30.5,31.0,1267300
1192592700,29.8999995,30.2250005,28.0,29.8500005,818504
1192679100,30.25,30.924999,28.5249995,28.9750005,1344402
1192765500,29.200001,29.200001,27.0249995,27.575001,2645998
1193024700,27.0,27.5,26.25,27.25,1374194
1193111100,29.0,29.0,27.4750005,28.1499995,1332586
1193197500,29.0249995,29.0249995,27.7749995,28.299999,1695334
1193283900,28.5,28.5,26.549999,27.1000005,2174226
1193370300,27.299999,28.6000005,26.3500005,28.424999,2844870
1193629500,28.75,29.125,28.5,28.625,1123568
1193715900,29.0249995,30.200001,28.5,29.0,1557326
1193802300,29.25,29.950001,28.8500005,29.049999,800820
1193888700,28.8999995,29.6499995,28.25,28.5,1185800
1193975100,28.5,28.5,27.200001,27.924999,860202
1194234300,28.0,28.8500005,27.625,27.9750005,714714
1194320700,28.200001,29.0,27.75,28.0,391618
1194407100,28.174999,28.25,27.575001,27.674999,468334
1194493500,27.5,27.75,27.0249995,27.6499995,257210
1194579900,27.950001,27.950001,27.4750005,27.799999,80936
1194839100,27.799999,27.799999,27.25,27.5,386802
1194925500,27.5,28.450001,27.5,28.0,607152
1195011900,28.375,29.5,28.075001,29.049999,1943758
1195098300,29.25,30.674999,29.0,30.0249995,2224216
1195184700,30.0249995,32.200001,29.799999,31.7749995,2918540
1195443900,32.5,36.2249985,32.450001,35.549999,6222458
1195530300,35.5,36.799999,33.6500015,34.0,5304246
1195616700,34.0,34.700001,30.3500005,31.0,1674524
1195703100,31.5,32.5,29.0,29.9750005,1572080
1195789500,30.3999995,31.8500005,30.299999,31.25,1292568
1196048700,31.5249995,32.200001,30.8500005,31.299999,929752
1196135100,31.25,35.875,30.8500005,35.125,5040806
1196221500,36.4000015,36.4000015,32.049999,32.4000015,3531020
1196307900,33.8499985,33.950001,30.5,31.174999,3539710
1196394300,31.9750005,33.375,31.5,32.5999985,2143590
1196653500,32.5,34.0250015,32.424999,33.125,1827466
1196739900,33.2750015,34.0,32.25,33.5250015,1692668
1196826300,33.700001,34.75,33.5999985,34.1500015,2035540
1196912700,34.25,36.4000015,34.075001,34.700001,5086262
1196999100,35.5,35.75,33.375,34.075001,1654352
1197258300,34.700001,35.25,33.8499985,34.5,1336994
1197344700,34.9000015,35.7249985,34.2750015,34.5250015,1722120
1197431100,34.0250015,35.9749985,33.5,35.3499985,2484182
1197517500,35.3499985,36.5,34.6500015,35.0250015,3010086
1197603900,35.549999,39.3499985,35.2750015,38.799999,13081768
1197863100,39.049999,39.424999,34.25,35.3499985,6804282
1197949500,35.25,36.450001,34.25,35.825001,3293530
1198035900,36.549999,38.1500015,35.25,36.424999,4668026
1198122300,36.1500015,36.1500015,33.625,35.0250015,3015434
1198467900,37.0,37.0,35.25,35.424999,2328456
1198640700,35.875,36.25,35.5,35.875,1041354
1198727100,36.200001,36.325001,34.549999,34.9749985,8669716
1198813500,35.200001,36.075001,34.5,35.674999,2719104
1199072700,36.450001,36.950001,35.75,36.174999,2547338
1199159100,36.5250015,37.200001,36.0999985,36.3499985,2234924
1199245500,36.75,36.8499985,35.625,36.0250015,4249810
1199331900,36.0,36.700001,35.549999,35.700001,4380562
1199418300,35.9749985,36.200001,35.125,35.4749985,3179292
1199677500,34.9749985,39.125,34.9749985,38.7249985,15982462
1199763900,39.4749985,39.4749985,35.5,36.125,7174896
1199850300,36.375,37.0,35.325001,35.6500015,4912738
1199936700,36.375,36.375,32.75,33.2249985,4191876
1200023100,34.0,34.0,32.049999,33.0999985,2239850
1200282300,34.0999985,34.0999985,32.875,33.674999,1552176
1200368700,34.325001,34.325001,32.375,32.5999985,1239496
1200455100,32.5999985,32.5999985,31.200001,31.924999,1204348
1200541500,32.200001,33.4000015,31.875,32.5250015,1437058
1200627900,32.299999,33.1500015,29.6499995,30.5249995,2226648
1200887100,32.375,32.375,21.5,24.299999,3296244
1200973500,22.0,24.25,15.0,21.8500005,5317824
1201059900,23.5249995,25.450001,22.0,23.5,2850106
1201146300,24.5,25.049999,21.0,21.6000005,2436648
1201232700,22.450001,23.8999995,21.825001,22.375,2669498
1201491900,21.674999,22.1000005,20.8500005,21.924999,1702928
1201578300,22.5,22.625,21.6499995,21.875,2139808
1201664700,22.0,22.0,20.5249995,20.700001,2005008
1201751100,21.0,21.375,19.0,19.875,6907982
1201837500,19.8999995,20.450001,19.8500005,20.1499995,4439714
1202096700,21.0,21.0,20.299999,20.375,3636640
1202183100,20.450001,20.575001,20.2749995,20.3500005,3206996
1202269500,20.1000005,20.75,19.0,20.375,4236094
1202355900,20.424999,21.25,20.0249995,20.125,4384722
1202442300,20.25,20.5,19.5,19.75,1833314
1202701500,19.9750005,19.9750005,18.3500005,18.700001,1996940
1202787900,18.75,19.25,18.0,18.3500005,1708070
1202874300,18.700001,19.200001,18.299999,18.7250005,1600428
1202960700,19.25,20.049999,19.25,19.8500005,1913330
1203047100,19.75,20.325001,19.1499995,20.0,1517308
1203306300,19.950001,20.0,18.799999,19.3500005,1855440
1203392700,19.549999,20.0,19.424999,19.5249995,2185200
1203479100,19.5,19.7250005,19.0,19.049999,1178634
1203565500,19.0,20.0,18.9750005,19.924999,2849680
1203651900,19.875,19.950001,19.375,19.75,960018
1203911100,19.9750005,21.1499995,19.75,20.625,7153492
1203997500,21.0,21.4750005,21.0,21.25,3228410
1204083900,21.25,21.9750005,21.174999,21.299999,4876472
1204170300,21.299999,21.950001,21.1499995,21.6000005,7214626
1204256700,21.549999,22.450001,21.049999,21.8999995,5014584
1204515900,22.0,22.7749995,21.1000005,21.299999,5573400
1204602300,21.299999,21.799999,20.25,21.3500005,3856178
1204688700,21.625,21.7250005,20.8999995,21.1000005,1656026
1204861500,21.0,21.0,19.1499995,19.8999995,1766520
1205120700,19.625,20.450001,18.7749995,20.299999,1996366
1205207100,20.0,20.799999,19.924999,20.5,1227400
1205293500,20.5,21.375,19.7749995,19.950001,1169030
1205379900,20.0,20.0,18.8500005,18.9750005,1143494
1205466300,18.75,19.924999,17.200001,19.575001,1152566
1205725500,19.575001,19.575001,18.5,18.674999,807484
1205811900,19.0,19.1000005,18.2749995,18.424999,664650
1205898300,18.5,19.25,17.700001,18.0,698034
1206330300,18.1000005,18.424999,15.375,15.8500005,2064332
1206416700,16.075001,18.8999995,16.0249995,18.200001,2069526
1206503100,18.799999,18.799999,17.625,17.8999995,1539972
1206589500,17.75,18.0,16.299999,16.924999,3859524
1206675900,17.0,18.1499995,17.0,18.0249995,1236596
1206935100,17.7749995,18.1000005,17.325001,17.450001,1123682
1207021500,18.1000005,18.1000005,17.299999,17.75,1180652
1207107900,18.0,18.8500005,17.25,17.450001,6293820
1207194300,17.6000005,17.9750005,17.2749995,17.375,1184442
1207280700,17.674999,17.674999,16.25,16.424999,3210444
1207539900,16.5,16.8999995,16.375,16.75,965662
1207626300,17.200001,17.200001,16.25,16.325001,2552184
1207712700,16.125,16.8500005,16.1000005,16.700001,1429946
1207799100,16.75,17.1499995,16.6499995,16.799999,1288426
1207885500,16.799999,17.200001,16.0249995,16.200001,4103794
1208231100,16.4750005,17.7250005,16.174999,17.375,3184426
1208317500,17.825001,17.9750005,17.200001,17.75,5205868
1208403900,18.1000005,18.9750005,17.7749995,18.7250005,3064586
1208749500,19.450001,20.7250005,18.549999,19.625,4853854
1208835900,19.6000005,19.7250005,19.1499995,19.299999,1722092
1208922300,19.0,20.3999995,18.200001,20.125,3909164
1209008700,20.549999,20.8999995,18.7749995,19.0249995,6313412
1209095100,19.5249995,19.75,18.924999,19.299999,2092836
1209354300,19.3500005,19.8999995,19.125,19.424999,1492646
1209440700,19.5,19.8500005,19.2250005,19.4750005,1042886
1209527100,19.6499995,21.875,19.5,21.6000005,9739390
1209699900,22.0,23.700001,21.875,22.875,18507414
1209959100,22.5,23.1000005,22.174999,22.299999,3565654
1210045500,22.200001,22.299999,21.575001,21.7250005,1787466
1210131900,21.75,21.950001,21.075001,21.25,1214154
1210218300,21.049999,21.075001,20.674999,20.875,944548
1210304700,20.549999,22.2250005,20.2250005,20.5,3528574
1210563900,20.424999,20.799999,19.3999995,20.375,2135378
1210650300,20.875,21.575001,20.5,20.700001,2843898
1210736700,22.450001,22.450001,20.1499995,20.6499995,1422702
1210823100,20.8500005,21.049999,20.5249995,20.700001,970902
1210909500,20.924999,21.375,20.6499995,20.950001,1976610
1211255100,21.0,21.8500005,20.799999,21.6000005,3050822
1211341500,21.25,21.799999,21.1000005,21.625,1915018
1211427900,21.1000005,21.4750005,20.3999995,20.625,1319162
1211514300,20.799999,20.950001,19.575001,19.7250005,1458498
1211773500,19.25,19.8999995,19.0,19.174999,1092174
1211859900,19.5,19.700001,18.75,18.8999995,1163762
1211946300,19.325001,19.5,18.674999,19.2749995,844310
1212032700,19.6499995,19.6499995,18.549999,18.7250005,1776898
1212119100,18.799999,18.9750005,18.0,18.1499995,904610
1212378300,18.450001,19.950001,18.049999,18.4750005,2545922
1212464700,18.25,18.924999,17.799999,18.2250005,1842200
1212551100,18.4750005,18.4750005,17.25,17.375,1010268
1212637500,17.375,17.75,17.049999,17.5,872958
1212723900,17.5,17.9750005,17.25,17.4750005,904664
1212983100,17.0,17.0,16.299999,16.75,1350100
1213069500,16.5,17.0249995,16.3500005,16.575001,628660
1213155900,17.0,17.25,16.75,16.8999995,550768
1213242300,16.3500005,17.5,16.3500005,17.299999,747214
1213328700,17.875,17.875,17.049999,17.299999,789798
1213587900,17.299999,17.674999,17.25,17.4750005,349128
1213674300,17.424999,17.799999,17.25,17.700001,359774
1213760700,17.700001,18.5,17.5249995,17.674999,1100230
1213847100,17.5,17.5,17.2250005,17.325001,369590
1213933500,18.0,18.0,16.25,16.424999,890574
1214192700,15.25,16.950001,15.25,15.9750005,608742
1214279100,15.95,16.200001,15.375,15.625,505556
1214365500,15.25,15.8,14.75,15.6499995,826374
1214451900,15.675,15.95,14.875,15.0249995,2698548
1214538300,14.8999995,14.8999995,13.6499995,13.7,3151150
1214797500,14.0,14.05,13.125,13.2250005,1013254
1214883900,13.0,13.25,12.0249995,12.2,1597272
1214970300,11.7,13.1000005,11.5249995,12.875,1518154
1215056700,12.875,12.875,12.125,12.375,1092812
1215143100,12.325,13.2250005,12.125,13.075,1252478
1215402300,14.0,14.0,13.125,13.3,832910
1215488700,13.125,13.9750005,12.575,13.7,1644854
1215575100,14.0,14.375,13.8,14.1000005,1171020
1215661500,14.0,14.3999995,13.75,14.2,931316
1215747900,14.25,14.55,13.3999995,13.5,1233312
1216007100,13.5,13.7,13.05,13.4750005,641784
1216093500,13.4750005,13.5,12.7,12.825,628926
1216179900,13.2,13.2,12.2749995,12.55,644200
1216266300,13.1000005,13.25,12.75,12.825,490650
1216352700,13.05,13.6499995,12.7749995,13.4750005,1275096
1216611900,12.5,13.5,12.0,13.2749995,469028
1216698300,13.5,13.625,13.0249995,13.375,807270
1216784700,13.0,14.675,13.0,14.325,1066462
1216871100,14.75,14.75,13.9750005,14.125,873862
1216957500,14.0,14.6499995,13.5249995,14.5,1006852
1217216700,14.5,15.1499995,14.5,14.75,1107202
1217303100,14.7749995,15.9750005,14.1000005,15.5249995,4022034
1217389500,15.8,16.424999,15.625,16.25,3068130
1217475900,16.424999,16.450001,15.6000005,16.0249995,2736362
1217562300,15.6000005,16.375,15.3,15.7749995,2694756
1217821500,16.5,16.5,15.625,16.125,859712
1217907900,16.1000005,17.200001,16.0249995,16.9750005,2122542
1217994300,17.200001,17.325001,16.1499995,16.3500005,2028576
1218080700,16.0,16.799999,16.0,16.5249995,931882
1218167100,16.3500005,16.950001,16.1000005,16.5,896248
1218426300,16.8999995,17.625,16.5249995,17.3500005,1580296
1218512700,17.424999,17.575001,16.700001,16.825001,654202
1218599100,16.5,17.1499995,16.5,16.625,608736
1218685500,16.6000005,16.674999,15.8999995,16.0,700190
1219031100,15.75,16.299999,15.375,15.45,401552
1219117500,15.5,16.25,15.375,16.0249995,659588
1219203900,16.174999,16.3999995,15.8999995,16.1499995,861044
1219290300,16.1000005,16.1499995,15.825,15.8500005,530572
1219376700,15.75,16.3500005,15.75,16.200001,514480
1219635900,17.0,17.0,16.1499995,16.25,415672
1219722300,15.5,16.424999,15.5,16.25,511820
1219808700,16.0,16.375,15.8999995,15.9750005,294448
1219895100,16.049999,16.1499995,15.575,15.6000005,1190006
1219981500,15.8999995,16.674999,15.7749995,16.3500005,925954
1220240700,16.075001,17.0,16.049999,16.6000005,1223540
1220327100,16.875,16.950001,16.625,16.674999,616884
1220499900,16.5249995,16.825001,16.5,16.6000005,509192
1220586300,16.549999,17.3999995,16.25,17.1499995,1164474
1220845500,17.575001,17.9750005,17.1499995,17.25,1964828
1220931900,17.1000005,17.299999,16.875,16.950001,414764
1221018300,16.9750005,17.0,16.6499995,16.75,312874
1221104700,16.5,16.6499995,16.2250005,16.3500005,253910
1221450300,15.75,15.75,14.2,14.675,967704
1221536700,14.3500005,15.7250005,13.95,15.3,1391590
1221623100,15.8,15.8,15.2,15.5,665348
1221709500,15.0,16.549999,12.5,16.3500005,1593656
1221795900,16.5,16.8500005,15.75,16.1000005,637548
1222055100,16.25,16.299999,16.075001,16.125,450020
1222141500,15.5,16.700001,15.5,16.125,638518
1222227900,16.125,16.6000005,16.0249995,16.200001,347330
1222314300,16.3500005,16.6499995,16.125,16.4750005,1582684
1222400700,16.299999,16.625,16.0,16.0,481840
1222659900,16.075001,16.2749995,15.5,15.55,1031664
1222746300,15.5,16.575001,15.5,16.325001,783564
1222832700,16.924999,18.25,16.3500005,18.049999,2877690
1223005500,18.25,18.25,17.5249995,17.825001,1073416
1223264700,17.7250005,18.450001,17.0,17.549999,1783322
1223351100,17.549999,18.450001,17.0,17.325001,572226
1223437500,16.75,17.0,15.75,16.5249995,641206
1223610300,15.9750005,15.9750005,14.5,15.0249995,629386
1223869500,16.0,16.125,14.95,15.5,1741292
1223955900,16.125,16.25,15.875,16.0,642742
1224042300,15.8999995,15.8999995,15.0,15.1000005,408306
1224128700,15.0,16.0,14.8999995,15.7250005,618842
1224215100,15.8,18.875,15.0,15.0249995,521634
1224474300,15.075,17.1000005,15.0,16.3999995,612762
1224560700,16.3999995,17.1499995,16.0249995,16.450001,599140
1224647100,16.049999,17.3999995,16.049999,16.875,756128
1224733500,16.0,17.0,15.0,15.3500005,652958
1224819900,15.25,15.3999995,13.575,13.95,1193904
1225079100,14.0,14.875,14.0,14.1000005,846084
1225165500,14.75,15.4750005,14.7250005,15.175,191326
1225251900,15.75,15.75,14.25,14.575,896332
1225424700,15.125,15.425,14.125,14.7,875878
1225683900,15.7250005,15.95,14.625,15.0249995,522544
1225770300,15.0,15.625,14.55,15.425,379784
1225856700,16.125,16.125,14.75,14.9750005,330448
1225943100,14.75,14.8500005,14.0,14.175,488008
1226029500,14.8999995,16.0,13.3500005,14.0,787228
1226288700,14.45,14.4750005,14.075,14.2250005,267840
1226375100,14.2250005,14.5,13.8999995,14.1000005,265550
1226461500,13.8,14.2250005,13.575,13.825,459614
1226634300,14.5,14.75,13.3999995,13.55,126906
1226893500,13.5,14.05,12.25,12.675,370124
1226979900,12.7,12.95,12.3999995,12.8,1350914
1227066300,12.625,13.3999995,12.625,12.8,310898
1227152700,12.25,12.8999995,12.1000005,12.675,340690
1227239100,12.875,12.9750005,12.6000005,12.675,137036
1227498300,12.625,13.0,12.3,12.45,259210
1227584700,12.325,12.825,10.875,11.3,875158
1227671100,11.75,11.8500005,11.1000005,11.7250005,348182
1227843900,11.5,11.875,11.25,11.425,644172
1228103100,11.675,12.2250005,11.5,11.55,672384
1228189500,11.5,11.875,11.0,11.75,263594
1228275900,12.375,12.375,11.6499995,12.075,152232
1228362300,12.3500005,12.675,12.0249995,12.5,168922
1228448700,12.875,12.875,11.95,12.1000005,276214
1228707900,12.5,14.0,11.5,11.5249995,800532
1228880700,11.575,12.25,11.5,11.75,306670
1228967100,11.8500005,12.5,11.7749995,12.375,480198
1229053500,11.7749995,12.95,11.5,12.7749995,653806
1229312700,13.2,13.25,12.55,13.1000005,323816
1229399100,13.1499995,13.5,12.8999995,13.3500005,270142
1229485500,13.675,13.8999995,12.5,12.7,571306
1229571900,12.5249995,13.375,12.5249995,13.2749995,271812
1229658300,13.3500005,13.75,13.1000005,13.575,454496
1229917500,13.95,13.95,12.5,13.05,311312
1230003900,12.8,13.2,12.5,12.6000005,215950
1230090300,12.5,12.5,11.1000005,11.3,4309530
1230263100,11.5,11.675,11.0249995,11.1000005,1318952
1230522300,10.95,11.425,10.7,10.875,866830
1230608700,10.8999995,11.25,10.8999995,11.075,6214018
1230695100,11.25,11.45,11.1499995,11.2749995,965000
1230781500,11.25,12.0,11.1499995,11.825,1270334
1230867900,12.1499995,12.2,11.5249995,11.825,1855694
1231127100,12.1499995,12.25,11.7,11.7749995,1142696
1231213500,11.7749995,11.95,11.55,11.675,1025250
1231299900,11.75,11.875,10.175,10.45,1381752
1231472700,10.45,10.4750005,9.375,9.575,1484146
1231731900,9.7250005,9.7250005,9.2,9.2749995,831008
1231818300,9.3,9.4750005,8.625,8.7,897472
1231904700,8.75,9.075,8.625,8.7250005,907944
1231991100,8.7,8.7,8.175,8.2250005,1228854
1232077500,8.25,8.45,8.1499995,8.25,1104598
1232336700,8.25,8.5,8.1499995,8.2250005,1024310
1232423100,8.25,8.6000005,8.05,8.425,1323134
1232509500,8.425,8.5,8.2250005,8.2749995,665590
1232595900,8.6000005,8.6000005,8.0,8.0249995,813576
1232682300,8.125,8.2250005,7.475,7.525,1057180
1233027900,7.5,8.1000005,7.5,8.0,1124304
1233114300,8.075,8.425,7.975,8.3,959690
1233200700,8.425,8.7,8.2,8.25,1334374
1233287100,8.125,8.45,8.05,8.325,510614
1233546300,8.4750005,8.8,8.3999995,8.55,3148012
1233632700,8.75,9.2,8.3999995,8.8500005,1996640
1233719100,8.8999995,9.675,8.75,9.175,2765558
1233805500,9.125,9.375,8.75,8.925,658628
1233891900,8.825,9.3500005,8.825,9.125,869838
1234151100,9.25,9.625,9.0249995,9.1000005,913516
1234237500,9.2,9.2749995,9.05,9.2,758766
1234323900,9.1000005,9.8,9.0,9.675,1990114
1234410300,9.675,9.925,9.5249995,9.575,706540
1234496700,9.75,9.75,9.375,9.625,535186
1234755900,9.675,10.3,9.2749995,9.375,3664064
1234842300,9.175,9.45,9.0,9.0249995,708638
1234928700,9.0,9.125,8.8,8.9750005,356132
1235015100,9.0249995,9.2,8.8500005,8.925,294486
1235101500,8.75,9.5,8.75,9.25,4138508
1235447100,9.175,9.175,8.8999995,8.9750005,440160
1235533500,9.25,10.05,9.1000005,9.5,2381936
1235619900,9.625,9.75,9.175,9.3999995,1399306
1235706300,9.5,9.95,9.425,9.675,1540898
1235965500,9.675,10.575,9.6000005,9.95,6436850
1236051900,10.0,10.825,9.3,9.5249995,6565658
1236138300,9.625,10.3,9.6000005,9.925,5044308
1236224700,10.0249995,10.45,9.5,9.7250005,3471404
1236311100,9.75,10.375,9.5,10.2,2474108
1236570300,10.25,10.625,9.575,9.7,3490470
1236829500,9.95,10.125,9.625,9.7749995,2569320
1236915900,10.1000005,10.375,9.75,10.25,4415450
1237175100,10.5,11.125,9.95,10.925,4200516
1237261500,10.8,10.925,10.1499995,10.3999995,3254288
1237347900,10.5,10.8,10.2,10.375,2256864
1237434300,10.4750005,10.6000005,9.7749995,10.175,1337810
1237520700,10.2,10.3500005,9.8999995,10.05,1037488
1237779900,10.2250005,10.5,10.175,10.325,1384052
1237866300,10.375,10.6499995,9.925,10.075,2475556
1237952700,9.925,10.25,9.8,9.925,1917036
1238039100,10.0,10.7,9.8999995,10.55,2947034
1238125500,10.5,11.0,10.3999995,10.8,1889684
1238384700,10.75,11.45,10.625,11.175,3226678
1238471100,11.625,11.7250005,11.075,11.3500005,1571316
1238557500,11.6499995,12.075,11.375,11.5249995,4951398
1238643900,11.75,12.0,11.4750005,11.625,2390894
1238989500,12.0,12.0,11.3999995,11.5249995,1567216
1239162300,11.125,12.25,10.2749995,11.9750005,4651944
1239248700,12.25,12.5249995,11.8,12.05,2746294
1239594300,12.925,12.925,10.625,12.625,2631252
1239767100,12.6499995,13.0,12.2749995,12.6499995,4499792
1239853500,13.0,13.075,11.7749995,11.95,2511840
1239939900,12.0,12.575,11.95,12.2250005,1876292
1240199100,12.175,13.6000005,12.175,13.175,4145112
1240285500,13.0,14.425,13.0,13.95,6424480
1240371900,14.0,14.3500005,12.825,13.0249995,5417682
1240458300,13.25,17.125,13.05,16.700001,33842826
1240544700,16.625,17.5,15.0249995,15.2749995,18018358
1240803900,15.1000005,16.450001,14.5,16.0,8081816
1240890300,15.9750005,16.325001,15.2749995,15.5,3608702
1240976700,15.75,16.8500005,15.625,16.5249995,9084710
1241408700,16.8500005,17.75,16.625,17.3999995,6981782
1241495100,17.5,17.8500005,17.049999,17.4750005,3446444
1241581500,17.375,17.5,16.75,16.9750005,1481626
1241667900,17.4750005,17.5,16.625,17.299999,1401764
1241754300,17.325001,21.75,17.0249995,21.2250005,17975872
1242013500,21.4750005,21.700001,20.0,20.2250005,9647266
1242099900,19.5,20.4750005,19.0,19.950001,4191642
1242186300,20.0,20.825001,18.6499995,19.1000005,3692424
1242272700,18.25,19.6000005,17.75,19.0249995,3592934
1242359100,19.5,19.75,18.3500005,18.825001,1669342
1242618300,21.5,21.5,20.25,20.924999,5750
1242704700,22.950001,25.1000005,19.549999,21.3999995,6773486
1242791100,21.200001,23.125,20.5,22.325001,5659342
1242877500,22.5,22.9750005,21.3999995,21.799999,4059278
1242963900,23.700001,24.0,21.950001,22.325001,5521152
