time,open,high,low,close,Volume
1478144700,136.39973053,137.33305867,135.19973293,136.09972447,1666377.332753
1478231100,136.66639333,136.84972297,132.66640133,134.19973493,1298453.5969059
1478490300,134.33306467,136.999726,134.33306467,135.84972497,385605.77121116
1478576700,135.9663914,137.16639233,135.33306267,136.5330636,430335.86067129
1478663100,133.29973007,134.88306023,126.34974397,134.4663944,1416998.83399625
1478749500,136.31639737,137.499725,135.63305873,136.9830627,373074.74614912
1478835900,136.499727,137.04972257,133.999732,135.83306167,1594137.18827278
1479181500,135.0330666,135.83306167,132.36640527,134.9663934,930196.86039279
1479267900,137.33305867,138.33305667,135.06639987,136.7163899,1468448.93689641
1479354300,136.16639433,137.33305867,134.4663944,136.58306017,405447.81089522
1479440700,136.7663898,140.2830561,135.69973193,139.5163843,1243526.48705173
1479699900,139.93305013,142.2497155,138.19972693,139.08305517,1932303.8646058
1479786300,139.99972,142.999714,139.66638733,141.94971943,3084039.16807525
1479872700,143.36638327,143.81638237,140.84971497,142.39971853,1564470.12893869
1479959100,146.84970297,148.66636933,145.7330452,146.44971043,4319867.63973096
1480045500,146.83303967,148.31637337,145.2163729,145.61637877,1351982.70396406
1480304700,145.499709,148.2497035,141.61638677,142.7497145,4505214.01042352
1480391100,141.58305017,142.63304473,137.7163879,138.33305667,2643491.28697993
1480477500,139.33305467,140.43304913,137.04972257,139.7830571,2082844.16568625
1480563900,142.16638233,145.14971303,141.04971457,142.7163779,3310248.62049393
1480650300,142.7163779,144.2663748,141.7497165,142.18304563,960916.92183288
1480909500,142.499715,146.79970307,142.33304867,145.56637887,2028160.05631808
1480995900,146.08304117,146.66637333,144.94971343,145.63303873,1087610.17521926
1481082300,145.66637533,146.13303773,144.2663748,145.58304217,956473.91294687
1481168700,145.33304267,147.59970147,145.13303973,146.94970943,1757274.51454727
1481255100,148.33303667,148.7330392,147.33303867,147.54970157,931594.86318879
1481514300,149.83303367,151.0330346,147.2330422,147.83303767,1273484.54696782
1481600700,148.33303667,149.33303467,147.39970853,148.0330406,1341401.68280202
1481687100,147.9663674,150.68302863,146.91637283,148.94970543,1911306.82261173
1481773500,147.36637527,150.08303317,145.43303913,146.54970357,1116614.23322735
1481859900,146.66637333,147.999704,145.33304267,146.68303663,1002389.00477701
1482119100,146.69970993,148.9830387,146.69970993,147.11637577,1068281.1365612
1482205500,147.34970197,148.08303717,145.39971253,145.7497085,884965.76993066
1482291900,146.66637333,147.79970107,145.7330452,146.59970347,1299077.5981539
1482378300,146.33304067,147.999704,145.41637583,146.2497075,589528.17905577
1482464700,146.43303713,147.31637537,145.4663724,145.68303863,670462.34092401
1482723900,145.89971153,146.63303673,142.999714,143.44971643,734650.4693002
1482810300,142.91638083,146.33304067,142.14971903,145.36637927,1418564.83712826
1482896700,145.54970557,146.66637333,144.7830471,145.68303863,1092176.18435128
1482983100,145.86637827,149.2163649,145.86637827,148.04970057,3253434.50686576
1483069500,147.91637083,151.16636433,147.44970843,150.69970193,654931.30986196
1483328700,150.89970153,153.93302213,150.88302823,151.7496965,1234070.4681397
1483415100,151.94969943,154.2496915,151.59969347,152.81636437,1734156.4683112
1483501500,154.0163553,154.99969,151.5330336,152.16636233,2283478.56695485
1483587900,152.31636537,157.16635233,152.31636537,155.7163519,1768491.53698131
1483674300,157.29968207,160.2496795,155.999688,158.36635327,3374691.74938012
1483933500,159.99968,161.14968103,158.33301667,159.41634783,2860751.72150058
1484019900,159.99968,161.66634333,159.7830171,160.79967507,2600057.2001118
1484106300,161.33301067,164.99967,156.43301713,163.999672,6687844.37568206
1484192700,153.84413206,158.22190552,151.11080865,154.17746473,3411193.57786227
1484279100,155.55524419,155.95523895,153.33302642,153.599697,1137071.2759676
1484538300,153.64414135,153.93302966,151.13302638,152.5108014,807004.61530451
1484624700,152.71080989,153.77746998,151.5552522,151.88858487,582528.41599182
1484711100,151.5552522,152.22191753,149.02191949,149.46636305,1175190.85226794
1484797500,150.08859291,150.08859291,146.95525696,148.19970781,1574161.6508499
1484883900,148.84414207,148.84414207,145.55526421,145.84414808,1029980.06161329
1485143100,146.24414728,151.08859091,145.99970777,149.599705,1087391.17652766
1485229500,151.08859091,151.77747398,149.15526145,149.93303767,2553181.36046069
1485315900,150.13302838,152.64414335,149.77747798,150.08859291,2366624.48704751
1485488700,150.37748123,153.24413327,150.02191749,150.5552542,1603947.21046883
1485747900,150.66636509,151.5552522,148.88859087,149.46636305,885599.52262047
1485834300,149.82192678,151.62191429,144.88859888,146.51081341,9462522.19023214
1485920700,147.55526021,147.73303319,145.22193154,147.17747874,1790078.83303082
1486007100,147.6663711,152.35524616,147.6663711,151.24413727,2021165.54557515
1486093500,152.84413407,153.77746998,151.71081189,153.22191553,1683145.11899176
1486352700,154.66635709,155.86635913,153.84413206,154.53302846,1798073.09903218
1486439100,155.46635104,156.22190953,147.6219223,148.97748403,2079994.16332681
1486525500,148.59970701,150.71081389,148.17747674,149.73302918,857249.46587485
1486611900,150.22192154,153.73302118,148.88859087,152.99969375,2266344.03632565
1486698300,154.31080669,154.64413935,152.66636109,153.57746593,1132128.01607315
1486957500,148.44414732,149.5552562,147.86637514,148.75526225,1270267.04257292
1487043900,149.11081265,150.13302838,147.13303439,149.75526025,1089231.68021162
1487130300,149.42192758,151.93303367,148.88859087,149.48859412,2515775.035588
1487216700,149.5108074,150.64414736,148.15526345,148.73303118,1090050.68185094
1487303100,149.84414007,149.84414007,147.28858963,148.17747674,1021256.79415275
1487562300,148.66636909,148.84414207,142.3108307,145.39970452,2453965.16186904
1487648700,144.88859888,148.77747998,142.48860813,145.79970372,3076604.4081469
1487735100,147.04415456,147.53304247,144.88859888,145.11082066,760548.77231826
1487821500,145.19971381,146.79970172,144.44415532,145.28859363,1488796.47998254
1488167100,145.04415857,146.53304448,144.46637306,145.86637914,2108078.719541
1488253500,146.59971101,146.6219243,144.22193355,145.37749123,1218393.18874195
1488339900,146.93304368,148.44414732,145.77748599,148.06636585,1893729.7904991
1488426300,149.1997058,149.77747798,145.95525897,147.08859892,2025701.55465445
1488512700,147.11081665,149.28858563,146.6663731,148.28858763,659174.81940764
1488771900,148.59970701,150.66636509,148.57747594,150.37748123,1787484.57783815
1488858300,151.11080865,151.42192358,148.0219215,148.91080861,1415511.58329512
1488944700,148.91080861,149.53303847,144.93304768,145.35526017,1377092.75639581
1489031100,145.35526017,145.37749123,142.88860288,144.04416057,1229976.21192659
1489117500,144.44415532,149.9108066,144.13304039,148.62192029,2248614.00083712
1489463100,149.86637114,151.33303042,147.73303319,148.97748403,1587004.67655656
1489549500,148.48859612,149.24414127,147.15526545,147.82193078,1043468.83861249
1489635900,149.68858483,150.39969451,148.17747674,149.99969976,1313325.3787587
1489722300,150.22192154,150.22192154,147.6663711,148.46636505,1258342.01870373
1489981500,149.33303443,150.17747274,147.88859287,148.46636505,629909.01082905
1490067900,147.82193078,148.77747998,146.24414728,147.77748199,2281043.3157478
1490154300,146.68859083,147.55526021,145.77748599,146.06636985,1681342.86538436
1490240700,146.6219243,149.64414936,146.04415657,148.13303238,993874.23934369
1490327100,147.42193159,149.06636385,146.95525696,147.91081061,626743.25449246
1490586300,147.42193159,148.97748403,147.08859892,148.08859692,945487.89249333
1490672700,147.64415336,148.19970781,146.44415132,147.06636785,1476855.70608183
1490759100,147.46636705,147.75526425,146.7108219,147.11081665,1156898.3156535
1490845500,147.53304247,147.7108199,145.11082066,146.08860092,3356900.96918991
1490931900,146.64415536,148.82192878,145.93304568,148.35525416,1353366.45890513
1491191100,148.17747674,148.17747674,146.44415132,146.79970172,796852.59498417
1491363900,147.0219235,148.44414732,146.79970172,147.73303319,938175.37785657
1491450300,147.64415336,149.28858563,146.88859488,148.28858763,1116571.48493512
1491536700,148.44414732,150.42192558,148.11081465,148.88859087,1391506.285246
1491795900,148.57747594,151.02191549,148.57747594,150.1997038,895335.29210764
1491882300,151.33303042,151.33303042,149.33303443,149.86637114,1818091.38910089
1491968700,150.11081065,150.46636105,148.04415256,148.26637434,492269.48532908
1492055100,148.48859612,149.73302918,147.75526425,148.79969772,704998.41112838
1492400700,148.77747998,149.22192354,147.64415336,147.79969972,198227.64677346
1492487100,148.64415136,149.5552562,147.6219223,147.95525496,469182.18911744
1492573500,147.15526545,148.26637434,146.7108219,147.42193159,444591.88989737
1492659900,147.86637514,147.86637514,143.77748999,144.19971581,1302453.35699721
1492746300,144.35526217,144.88859888,143.37749524,144.22193355,681895.3648852
1493005500,143.55526821,144.55526621,143.22193555,143.84415208,512888.52660026
1493091900,143.99971177,145.75526825,143.99971177,145.57748194,476827.70442074
1493178300,145.86637914,145.86637914,144.04416057,144.68859483,556304.61350212
1493264700,145.75526825,145.75526825,143.06637586,143.57748595,966212.68397618
1493351100,143.91081861,145.93304568,143.17748675,145.39970452,661557.57417698
1493696700,145.77748599,147.42193159,145.06637186,146.75526625,729460.46009174
1493783100,147.77748199,148.3108187,145.77748599,146.68859083,940018.13154503
1493869500,147.11081665,148.17747674,146.48860012,147.15526545,641820.53467122
1493955900,147.11081665,147.11081665,142.79970973,143.19971781,708629.91839722
1494215100,143.37749524,144.42193759,143.22193555,144.06637386,325397.90131808
1494301500,144.44415532,145.11082066,143.39970853,144.7108259,433713.11812236
1494387900,144.0219295,145.33304243,143.84415208,144.3108267,654839.06072917
1494474300,144.39970652,145.28859363,140.51082542,140.95526897,1327615.15736119
1494560700,140.44416333,142.26638635,137.88861289,141.68860084,1124669.25114364
1494819900,142.22193755,143.55526821,141.06637986,142.37749724,493574.48794118
1494906300,143.59971701,145.77748599,142.51082142,143.55526821,382086.7647868
1494992700,143.46637506,143.97749404,142.22193755,142.42194159,396761.29415941
1495079100,141.91082262,143.19971781,140.88860688,141.04416657,314163.6288315
1495165500,142.22193755,142.22193755,139.99971978,140.59972302,350791.45214594
1495424700,141.55527222,142.3108307,139.28860564,139.71083591,639815.78065849
1495511100,140.66638511,141.11082866,137.777502,138.08861693,671513.8441055
1495597500,138.28860764,139.33305444,134.39972654,135.35528018,713091.6773279
1495683900,135.777506,136.88861489,134.82195681,136.48862014,1392964.28816434
1495770300,136.79972174,138.57749596,135.59973303,137.91083062,619063.9891216
1496029500,138.59972702,139.04417058,135.31084472,136.31084271,523373.54758713
1496115900,135.55528423,140.88860688,132.11084668,139.99971978,1024629.55090368
1496202300,139.99971978,139.99971978,135.79972374,136.35527818,1158693.81924739
1496288700,136.84416609,137.11083667,133.62195032,134.66639712,584605.17014866
1496375100,135.51083543,135.51083543,133.02195152,133.51083943,509092.76900265
1496634300,134.22195356,135.55528423,132.8886229,134.13306041,801321.10392836
1496720700,134.79972574,134.79972574,131.13306641,131.77751401,802234.60575683
1496807100,134.5330685,134.5330685,131.55529223,133.08862694,1539952.58237686
1496893500,132.77751201,132.77751201,129.44418535,129.9330777,1459717.42177775
1496979900,129.77751801,130.31085472,127.24418531,128.51084944,950039.65160416
1497239100,128.8441821,129.13307041,127.68862886,128.39973855,560993.62288766
1497325500,128.19974784,131.48863014,128.19974784,130.97752006,1732395.4675715
1497411900,130.26641037,131.44418134,129.28862566,130.75529828,1091135.18402169
1497498300,131.39973254,133.48862614,130.2441793,133.06639588,746949.74509838
1497584700,133.77751001,134.13306041,130.44418335,130.8441781,1011649.27492229
1497843900,131.2441773,131.42196361,129.42196761,129.66640713,371214.7430253
1497930300,130.15529948,131.57750997,129.48863415,131.15529748,496031.49285914
1498016700,130.66640512,131.08863095,126.79974175,127.39974055,1213407.17876193
1498103100,127.44418935,127.55530024,124.55530624,125.11086069,1130796.013407
1498189500,125.75530829,125.75530829,122.22197758,122.31087074,1082942.91762401
1498535100,122.88864291,123.48864616,116.97754808,119.44420536,1627761.25813514
1498621500,119.99975981,120.88864692,116.93310372,117.66643114,1366204.98460279
1498707900,118.44420737,118.99976181,117.48865817,117.88865292,978018.45760668
1498794300,118.62198034,118.66642914,114.26644239,115.37755128,2939660.13403855
1499053500,115.55532426,116.17754079,114.48866417,115.77754604,1135662.77314833
1499139900,116.44421137,118.33309648,115.99976781,117.24420532,866208.98380827
1499226300,117.26643639,119.02197954,117.26643639,118.55531825,706928.91499248
1499312700,119.22198359,119.66642714,117.33309848,117.93310172,779779.5608107
1499399100,117.33309848,117.99976381,116.55532226,117.1553255,535894.82264978
1499658300,118.22198559,118.44420737,117.33309848,118.04421261,92558.43526543
1499744700,118.19976785,118.62198034,116.88865492,117.22198759,583561.16805898
1499831100,117.37754728,120.86642918,116.99976581,118.31087874,1773415.29967701
1499917500,118.93309972,119.24420132,117.59976906,118.19976785,1394996.04223111
1500003900,118.53310052,120.37754127,116.99976581,119.73308923,1315426.88296508
1500263100,120.84419812,122.6442034,119.1108727,121.955307,1663088.57884649
1500349500,123.46641509,123.88864091,120.93309572,123.39974856,1562376.12725994
1500435900,123.91085865,126.37752926,121.77753403,126.02196553,2121378.4961619
1500522300,126.66641313,131.28862166,124.19975585,126.77752402,2407963.81979253
1500608700,127.24418531,127.24418531,124.91085664,125.51085544,1425751.3537911
1500867900,125.33308247,126.44419135,123.62197033,125.0441986,1004015.00964151
1500954300,125.0441986,125.48864215,123.6442014,124.51085744,989097.4797825
1501040700,124.51085744,125.66641513,124.0442006,125.3553002,835946.42323458
1501127100,125.33308247,125.955299,123.57752598,123.9997518,907534.81652627
1501213500,123.57752598,125.53308651,123.57752598,125.22197158,690670.38244932
1501472700,125.22197158,131.42196361,124.88863891,127.77752202,1714285.18132186
1501559100,129.31085673,134.17750476,126.6441954,127.17751877,1046078.84383669
1501645500,127.11085668,127.62196233,124.93308771,125.3553002,556259.61341205
1501731900,125.44419335,127.95529499,124.66641713,126.77752402,798112.5975062
1501818300,127.42197162,127.42197162,125.02196753,126.33308046,865918.7332273
1502077500,126.93308371,128.44418735,126.44419135,127.66641113,450032.40078712
1502163900,127.55530024,128.08863695,124.91085664,125.48864215,883835.51908963
1502250300,124.62196833,125.79974375,124.02196953,125.3553002,628079.75716761
1502336700,125.37753127,126.17752078,123.15531349,125.31086473,1198739.39940283
1502423100,123.59975705,128.66640913,121.51086345,123.97753407,1600275.20311892
1502682300,124.88863891,125.39974455,122.53309251,124.46641309,797660.34660097
1502855100,124.44419536,127.99974379,123.44419736,127.31086073,807517.61633133
1502941500,127.95529499,127.95529499,125.42197562,125.66641513,917461.83639624
1503027900,125.33308247,128.66640913,124.79974576,127.31086073,659485.32002914
1503287100,127.53308251,129.73306921,120.51086545,121.19976185,1897413.04787153
1503373500,120.22198158,123.46641509,120.22198158,122.71086994,1164024.07991647
1503459900,122.3553062,124.39974656,121.77753403,123.91085865,565169.63124638
1503546300,124.39974656,126.51085344,122.97753607,125.955299,823980.89928432
1503891900,126.17752078,128.35529419,126.17752078,128.04419259,543382.83763783
1503978300,127.15530548,129.66640713,126.3552982,128.5330805,1041122.08391521
1504064700,128.46640508,132.62195232,128.46640508,129.79973575,1657139.56693891
1504151100,130.62195632,131.55529223,125.19975384,126.73307522,1898317.54968198
1504237500,127.97752606,131.71085192,127.24418531,131.19974183,1954830.91279941
1504496700,132.35528619,137.777502,130.75529828,137.08861894,5509588.27801968
1504583100,137.33305845,139.06638387,135.75528827,137.24416529,2001723.25665937
1504669500,136.44417134,138.8219488,136.39972254,137.44416933,976380.45432804
1504755900,138.62194031,138.66638911,135.11084067,135.86639916,789456.83018077
1504842300,136.66639311,142.7108299,135.777506,140.15527946,4187184.13108887
1505101500,138.75528227,147.99970376,138.75528227,147.19970981,5824415.65817975
1505187900,148.44414732,148.84414207,144.08860492,147.3108207,2040139.83355418
1505274300,146.88859488,148.44414732,140.93305568,143.77748999,1505552.263521
1505360700,142.6219323,144.33304444,137.33305845,141.37749924,2790167.58481351
1505447100,143.13304239,145.59971301,140.86638915,143.57748595,2663656.58158845
1505706300,144.44415532,146.13303639,141.79971173,144.53304848,967468.1864892
1505792700,144.46637306,147.11081665,143.26638435,146.64415536,1272922.04788719
1505879100,146.6663731,147.17747874,143.97749404,145.82193479,1097018.94579865
1505965500,145.77748599,146.75526625,143.13304239,145.91081461,1731272.7153242
1506051900,145.73303719,147.84414407,142.88860288,146.08860092,3213168.43149414
1506311100,144.57748395,148.33303643,142.75527426,147.77748199,2239872.73334056
1506397500,148.44414732,155.55524419,147.82193078,155.26636033,4301961.36082756
1506483900,155.42191557,158.26635432,153.37747522,155.79968371,3359362.47411687
1506570300,155.51079539,157.75524424,149.24414127,154.79968571,4678861.86523351
1506656700,153.75525224,157.75524424,151.15525745,157.17745873,1937973.87905829
1507002300,156.88857486,158.62190028,155.04413855,157.66635108,1551231.8549535
1507088700,158.22190552,159.55523619,154.33302442,155.75524824,1514406.03124275
1507175100,155.95523895,156.37746922,152.57746793,155.44413331,1784330.07152407
1507261500,155.06635184,157.62190228,154.71080589,155.57746193,1692331.88738004
1507520700,154.88857886,155.55524419,152.46635704,153.5107994,1592406.93736976
1507607100,153.68857682,157.35523615,152.88858287,156.66635308,1245647.4932943
1507693500,158.13301237,158.99968174,152.99969375,153.77746998,1860323.97363385
1507779900,153.82191878,155.33302242,152.04414456,154.31080669,1198316.39855615
1507866300,154.62190829,157.13301437,154.62190829,155.42191557,1021407.54445449
1508125500,157.06634784,157.06634784,153.77746998,154.64413935,757419.01605372
1508211900,154.75525024,155.39968451,152.68857882,153.42191958,659181.56942115
1508298300,153.37747522,154.66635709,152.39969051,152.62191229,325276.40107488
1508384700,152.62191229,153.33302642,151.11080865,151.37747922,135697.77161334
1508730300,152.44413931,152.97747602,148.33303643,151.02191549,1017854.78734328
1508816700,150.97748002,153.9107986,149.75526025,153.31080869,1185095.37209287
1508903100,154.22191353,154.64413935,150.26637034,150.93303567,1044888.59145427
1508989500,150.33303243,157.66635108,150.22192154,156.33302042,1722328.94742231
1509075900,157.06634784,157.0885789,154.44413531,156.42191357,1578598.65973104
1509335100,156.68857082,167.55522018,156.66635308,166.71078187,3815456.38703675
1509421500,167.55522018,168.57743591,162.93301165,164.02188947,1463409.67916819
1509507900,166.62188427,166.977448,163.06633583,164.57744391,979971.46151582
1509594300,164.11078263,164.73299916,158.4441273,160.15523943,973554.44867149
1509680700,160.4441233,163.11078463,159.22190352,161.11078863,971020.94360042
1509939900,161.33301041,165.77744596,160.59968299,164.82189676,1396253.79474864
1510026300,167.11077662,170.11077062,164.99966974,166.42189356,2730540.21546307
1510112700,165.59967298,166.24410724,161.15523743,161.64412534,695129.8913755
1510199100,162.62189227,163.77744996,159.33301441,161.68856081,941541.38459398
1510285500,161.68856081,165.26634031,159.77745797,160.93301565,1675780.85425141
1510544700,162.22189752,162.24411525,157.46634704,158.26635432,1090547.93284624
1510631100,158.26635432,158.77745997,155.55524419,156.08858091,601041.4530476
1510717500,156.66635308,158.77745997,154.46635304,156.66635308,782038.56533234
1510803900,156.66635308,158.42190957,155.55524419,155.91079459,602092.20515079
1510890300,157.31080068,158.22190552,155.99968775,157.13301437,263408.02723884
1511149500,154.26636233,159.4885741,154.26636233,156.7996817,645546.54212921
1511235900,156.88857486,158.19968779,156.4441313,157.57745792,517282.78539583
1511322300,158.04413255,162.42190156,157.71079988,160.95522894,1342255.93666625
1511408700,162.22189752,163.84411205,160.97746001,161.62189427,1140702.78323644
1511495100,162.22189752,164.44411529,160.4441233,163.91077858,1054725.6111441
1511754300,165.19967378,166.64411533,163.55522818,164.86634111,1595453.44346766
1511840700,163.57744592,166.66633307,162.44411929,165.86633911,1264988.53200742
1511927100,166.66633307,166.66633307,162.84411405,163.99967174,830278.66188996
1512013500,162.77745196,165.04411854,159.64412934,160.86634912,1074014.89975364
1512099900,160.71079388,162.77745196,159.66634708,160.17745272,731386.46394683
1512359100,160.24411925,161.99967574,159.86635112,160.42190556,648728.04849733
1512445500,160.4441233,161.02189547,156.57745993,157.51079139,663042.57714937
1512531900,157.33301841,158.75524223,153.66635909,154.62190829,941401.88431476
1512618300,155.93302566,157.19968979,153.44413731,155.35524015,709734.6706085
1512704700,156.84412606,161.0885709,156.35523815,160.35523014,837834.17701311
1512963900,160.88856685,161.24411725,158.46634503,159.15524143,742388.98596954
1513050300,160.4441233,163.13300236,156.46634904,157.73301317,1504485.76138629
1513136700,157.59968899,159.11079263,156.51079339,158.37746521,687063.62523002
1513223100,159.99967974,160.4441233,156.17746073,157.22190753,871516.74443231
1513309500,159.11079263,159.51078739,157.02190348,157.93302166,532294.81544399
1513568700,157.42191157,158.53302046,153.37747522,156.3996825,673271.09762282
1513655100,156.46634904,158.84412206,156.28857162,157.02190348,797640.09656044
1513741500,157.88857286,159.02189948,156.62190428,157.15524544,493196.48718458
1513827900,157.86635512,159.99967974,157.55524019,159.28856561,826026.15337811
1513914300,159.99967974,160.88856685,158.53302046,159.51078739,724181.94952624
1514259900,159.99967974,161.75523623,158.15524344,158.84412206,589870.18068713
1514346300,160.4441233,160.91078459,159.19968579,160.3996745,722273.94570717
1514432700,160.66634508,167.75522422,159.55523619,167.08855889,3792513.09111333
1514519100,166.88855484,167.84410404,164.22189351,165.11078062,1110361.47250512
1514778300,166.22188951,167.71077986,165.3330024,165.75522822,1059835.37137182
1514864700,166.59967098,167.22188751,162.35522614,166.3330004,1233870.96972236
1514951100,167.11077662,169.55521617,165.79966369,167.51077138,1695092.64290598
1515037500,169.37744319,171.08855088,168.13299235,169.57743391,1491509.98541391
1515123900,169.77743795,171.11076861,167.91077057,169.11077262,1298893.84987248
1515383100,168.2885476,171.11076861,168.02188146,168.77743995,1484343.72106988
1515469500,169.24410124,169.77743795,166.977448,167.88855284,708654.66844676
1515555900,167.79965969,172.8663251,167.79965969,170.59966297,2390033.53390317
1515642300,170.97743999,171.95520692,169.04411053,170.28854359,887957.52734026
1515728700,170.84409804,172.66632106,169.33299439,170.91076457,1514957.28234614
1515987900,171.04410653,171.55521217,167.57743791,168.17743671,803627.35854457
1516074300,168.84410204,169.77743795,166.59967098,168.26633431,957768.41707409
1516160700,167.19966978,171.11076861,166.71078187,168.977444,1018214.78806385
1516247100,171.11076861,171.11076861,166.62188427,167.11077662,654335.05972036
1516333500,166.66633307,168.44410729,165.13299836,166.51077338,848901.94916642
1516592700,167.75522422,170.73298715,162.91078058,165.24410925,1543545.83956914
1516679100,165.77744596,167.79965969,164.73299916,166.73299515,1133259.76833847
1516765500,166.66633307,170.77743595,166.66633307,168.46632502,1547100.84668486
1516851900,168.88855084,172.35520612,168.48855609,169.64410933,2356886.46755584
1517197500,169.64410933,169.66632706,162.24411525,162.86634512,1791813.58650311
1517283900,162.48856809,163.99967174,159.3996765,159.75524023,1552932.85835824
1517370300,159.75524023,162.19967978,158.86635312,159.53301846,898660.79876399
1517456700,159.95523094,162.66634107,158.11079464,159.06634383,1483092.71856586
1517543100,157.86635512,158.66634908,151.24413727,153.62191029,922582.84664648
1517802300,151.11080865,154.15525144,147.79969972,149.599705,587264.67547194
1517888700,147.06636785,156.42191357,145.22193154,155.22191153,3381563.26855409
1517975100,155.99968775,162.99967374,155.99968775,158.24412326,4803453.61461698
1518061500,160.84411805,161.33301041,157.51079139,160.93301565,1322003.64612917
1518147900,159.99967974,160.51078539,156.88857486,157.7996797,1290625.08332168
1518407100,161.33301041,162.44411929,159.59968499,160.33301241,2335086.17392026
1518579900,160.4441233,161.93301365,159.15524143,159.66634708,1463213.92877638
1518666300,160.3996745,162.22189752,159.28856561,160.88856685,1598121.94880895
1518752700,161.75523623,161.99967574,160.0885729,160.57745192,1266028.0340881
1519011900,161.77745396,161.95522694,158.62190028,160.02189748,1081086.66390852
1519098300,160.0885729,161.99967574,159.02189948,160.97746001,1271626.04529311
1519184700,154.22191353,155.11080064,151.68858082,152.5108014,2397017.54788241
1519271100,152.35524616,155.82191477,147.95525496,151.22191954,2576747.90763161
1519357500,151.77747398,154.39968651,150.17747274,153.11080464,957786.41711012
1519616700,154.95524095,156.4441313,154.15525144,155.08858291,904321.8100951
1519703100,155.99968775,157.42191157,154.08858491,155.17746273,888052.02752942
1519789500,154.22191353,155.71080388,153.5552482,155.48858211,922081.09564217
1519875900,155.31080468,156.35523815,153.35524415,155.44413331,763287.02779916
1520221500,154.22191353,156.4441313,154.22191353,155.68857282,737108.22539954
1520307900,155.71080388,157.31080068,152.9108006,154.02190949,961771.17508603
1520394300,152.95524495,155.06635184,148.91080861,149.57747394,661118.82329877
1520480700,149.42192758,150.99969776,144.46637306,145.13303839,971752.19506409
1520567100,145.28859363,147.55526021,141.46637906,142.59971902,1354401.46097679
1520826300,145.28859363,145.59971301,143.55526821,145.19971381,676706.85449985
1520912700,145.11082066,146.97748803,143.73304119,145.42193559,937806.37711797
1520999100,145.33304243,152.44413931,145.3108247,151.48859011,2064298.13190955
1521085500,153.33302642,153.33302642,149.46636305,150.08859291,1462208.17676326
1521171900,148.95525296,151.46635905,148.26637434,149.88858887,1340037.43222568
1521431100,149.95525096,153.37747522,149.02191949,149.77747798,2008536.27029633
1521517500,150.26637034,150.26637034,144.22193355,145.37749123,1551346.60518319
1521603900,146.6663731,148.77747998,146.6663731,147.6663711,850465.70229644
1521690300,148.44414732,153.13302238,148.44414732,151.71081189,3406279.56802636
1521776700,150.82192478,156.4441313,147.6663711,155.53302646,11347359.96293293
1522035900,156.88857486,156.88857486,149.77747798,152.1996998,4077415.41137525
1522122300,143.33319,147.9665187,141.999858,144.5331888,4113121.11312111
1522208700,143.39986327,145.93318073,142.73319727,144.23319577,3329760.32976033
1522640700,146.999853,153.999846,144.1998558,151.3665153,2286795.78679579
1522727100,149.99985,149.99985,146.8331865,147.3665193,1184626.18462618
1522813500,149.26651073,149.26651073,143.39986327,143.8665228,1503807.003807
1522899900,144.333189,145.666521,144.06652927,144.999855,1475572.47557248
1522986300,144.3665223,146.6331867,143.999856,145.06652827,1231565.73156573
1523245500,145.333188,145.333188,142.333191,144.09984923,1203269.7032697
1523331900,144.93318173,145.4998545,144.43318223,144.7998552,1040828.54082854
1523418300,146.0331873,151.333182,145.93318073,146.66652,4579771.57977158
1523504700,147.76651223,148.59984473,143.73319627,145.23319477,1228844.72884473
1523591100,145.333188,147.09984623,144.999855,146.333187,2657263.15726316
1523850300,144.4665222,145.9665207,141.999858,145.26651473,688890.68889069
1523936700,144.93318173,145.8665208,144.09984923,145.2998547,622550.12255012
1524023100,145.7998542,145.999854,144.56652877,145.39986127,586814.08681409
1524109500,146.5331868,150.8331825,146.5331868,150.09984323,3251184.25118425
1524195900,150.6331827,154.2998457,149.93317673,153.6331797,1891444.89144489
1524455100,153.4998465,155.6331777,151.4998485,154.39985227,1346369.84636985
1524541500,156.2998437,160.59983273,154.73318527,158.0331753,2736650.73665074
1524627900,157.666509,157.666509,155.1331782,155.8331775,1163165.66316566
1524714300,157.4998425,158.93316773,154.999845,156.76650323,2708110.20811021
1524800700,157.666509,157.666509,150.9665157,154.1998458,1175815.17581518
1525059900,152.8331805,155.39985127,152.06652127,154.9665117,660693.66069366
1525232700,155.73318427,155.73318427,147.333186,147.8331855,1144685.64468564
1525319100,149.333184,154.06651927,148.09984523,153.1998468,2008196.00819601
1525405500,152.666514,152.76650723,146.56652677,147.3665193,1721469.22146922
1525664700,149.1998508,152.93317373,149.06652427,152.333181,1015915.01591502
1525751100,153.73318627,156.59983673,149.6998503,151.1665155,1538971.53897154
1525837500,152.1998478,155.999844,152.06652127,153.43317323,2203079.2030792
1525923900,154.3665123,156.6331767,153.59983973,154.23318577,999056.4990565
1526010300,155.0331783,157.9665087,154.1665125,156.89984977,1284055.28405528
1526269500,157.666509,158.5331748,156.1998438,157.8331755,1085747.58574759
1526355900,157.666509,161.23317877,156.89984977,157.59983573,1019614.01961402
1526442300,158.333175,159.8331735,156.6998433,158.1998418,615915.61591562
1526528700,159.8331735,162.59983073,157.5331758,161.999838,1196755.1967552
1526615100,163.9665027,164.999835,160.89984577,162.26649773,1329766.32976633
1526874300,161.93316473,163.8331695,158.4665082,159.333174,758763.75876376
