time,open,high,low,close,Volume
1277351100,188.5,188.774995,183.75,184.850005,2669468
1277437500,185.0,187.1750025,184.0,184.662505,651340
1277696700,187.5,187.5,185.25,186.0,460220
1277783100,186.5,190.5,182.962495,184.462495,2216816
1277869500,182.5500025,186.9250025,182.5500025,183.5500025,1340440
1277955900,182.0,186.600005,182.0,184.0749975,1188184
1278042300,184.649995,186.0,182.5,183.149995,466924
1278301500,185.524995,191.0500025,185.524995,188.412505,2071516
1278387900,189.9875025,191.75,188.787505,190.375,1573668
1278474300,190.5,191.75,186.6875,189.100005,1323724
1278560700,191.25,192.0,189.1999975,190.6125025,1012116
1278647100,191.25,195.5,190.75,194.1750025,2505016
1278906300,194.524995,195.3249975,191.537505,193.6875,705276
1278992700,193.6875,193.6875,189.5,191.2375025,754488
1279079100,192.0,194.587495,190.0749975,191.1125025,777852
1279165500,191.25,193.0,190.399995,191.975005,459036
1279251900,190.0,193.912505,190.0,192.725005,466800
1279511100,192.475005,192.725005,190.0,190.462495,533892
1279597500,192.4499975,192.4499975,188.75,189.5625,531596
1279683900,189.962495,190.8625025,188.25,188.600005,475020
1279770300,188.6750025,188.899995,186.6999975,187.4250025,473424
1279856700,188.75,189.962495,185.5,186.6750025,679196
1280115900,187.75,188.125,183.125,184.3874975,873552
1280202300,182.6374975,182.6374975,175.75,177.6125025,2596700
1280288700,177.5,182.4250025,176.5625,179.162505,1735408
1280375100,179.4250025,180.475005,175.037505,175.662505,918160
1280461500,176.25,178.475005,174.4250025,175.0500025,593852
1280720700,176.25,176.875,175.0749975,175.6374975,470024
1280807100,176.0,181.4875025,175.875,180.6374975,1320432
1280893500,181.2624975,184.7375025,181.2624975,184.3125,1581656
1280979900,184.3125,185.4875025,181.024995,181.600005,774340
1281066300,183.3125,183.3125,178.75,179.75,599948
1281325500,179.337495,181.6750025,178.975005,180.587495,461916
1281411900,181.1875,183.462495,177.875,178.837495,769380
1281498300,178.0,182.975005,177.8249975,178.399995,968228
1281584700,175.475005,179.9499975,175.25,177.524995,435904
1281671100,177.5,180.600005,177.3000025,177.9499975,396912
1281930300,178.25,179.662505,175.3000025,177.037505,368688
1282016700,178.25,181.1750025,177.9375,178.712495,855956
1282103100,180.0,180.0,176.899995,178.9375,479112
1282189500,179.5,180.5,178.25,178.875,360368
1282275900,178.875,178.875,177.162505,177.6875,231856
1282535100,177.75,178.6999975,177.3000025,178.399995,287744
1282621500,177.6875,179.6999975,175.875,176.4375,484904
1282707900,176.0,177.25,173.350005,173.8625025,407692
1282794300,173.75,175.0,166.1875,167.100005,1810860
1282880700,167.0,169.5,163.5,164.0,1109632
1283139900,165.5,166.125,161.2624975,162.75,839604
1283226300,162.75,162.75,158.725005,159.5625,678812
1283312700,159.5625,163.0,158.125,161.6999975,478548
1283399100,164.75,172.337495,161.75,169.1750025,2582080
1283485500,170.0,176.1374975,169.3125,175.0124975,4418608
1283744700,176.875,177.649995,173.287505,176.0,1503328
1283831100,177.5,180.1125025,175.600005,176.850005,1542772
1283917500,175.600005,179.9250025,175.600005,177.524995,1363028
1284003900,178.75,179.225005,176.274995,177.8000025,608644
1284349500,179.0,180.899995,177.7624975,178.100005,804512
1284435900,180.0,180.625,176.5124975,178.4375,1238280
1284522300,178.962495,184.9375,178.524995,184.100005,2419228
1284608700,184.75,186.0625,179.274995,179.962495,1379992
1284695100,180.875,182.225005,178.649995,179.837495,892916
1284954300,180.25,181.4250025,178.875,179.6999975,730544
1285040700,180.0,185.1750025,179.274995,181.9375,3162464
1285127100,184.25,199.6999975,183.75,196.9875025,15579312
1285213500,198.75,203.1875,198.0,200.225005,9981104
1285299900,200.5,201.75,191.75,193.3625025,4240888
1285559100,191.0,196.9499975,188.524995,194.100005,3187004
1285645500,195.0,198.9250025,193.75,196.4250025,3507936
1285731900,202.5,212.75,196.25,198.3125,3426268
1285818300,197.1999975,198.75,186.5500025,188.0,4978796
1285904700,189.0,192.475005,188.25,191.875,1854900
1286163900,193.5,194.0,190.375,191.149995,974860
1286250300,189.75,192.25,188.600005,191.2624975,903800
1286336700,191.5,194.975005,191.2624975,194.5,1482908
1286423100,195.0,196.975005,189.6750025,190.975005,1244188
1286509500,192.125,193.5749975,190.1125025,191.662505,868340
1286768700,191.7624975,193.5,191.25,191.8625025,423240
1286855100,191.0625,195.9499975,190.0749975,193.100005,1049936
1286941500,194.4499975,197.75,193.287505,196.8125,1774504
1287027900,197.5,199.4250025,193.0,194.125,1149636
1287114300,195.0124975,195.9875025,186.625,188.0625,694116
1287373500,187.75,191.25,182.5,188.975005,596780
1287459900,189.25,192.4499975,187.8249975,190.3125,609292
1287546300,185.75,191.5,173.225005,188.375,354268
1287632700,189.0,189.9499975,187.8000025,189.225005,274460
1287719100,191.0,192.75,188.8874975,190.0749975,453004
1287978300,191.9250025,192.875,190.25,191.162505,391852
1288064700,192.5124975,200.4250025,192.4875025,196.587495,3504444
1288151100,197.5,198.0,191.024995,192.6875,1365540
1288237500,193.5,193.75,185.5,186.8249975,1221864
1288323900,187.4250025,189.524995,180.25,182.3125,714864
1288583100,183.75,185.5,182.75,183.899995,305644
1288669500,185.0,186.0,180.25,181.1374975,570956
1288755900,181.6750025,184.7375025,181.6750025,183.125,371880
1288842300,184.5,187.475005,183.274995,187.1875,624304
1288928700,189.5,189.5,187.0,187.6999975,83012
1289187900,188.7375025,189.9375,186.274995,187.212495,467424
1289274300,187.5,189.75,187.0,188.4375,549844
1289360700,187.5,190.6875,187.5,188.625,403500
1289447100,189.0,190.0,183.7624975,184.8249975,384540
1289533500,183.75,184.9875025,181.2624975,182.0749975,479308
1289792700,182.5,184.0,178.4499975,180.875,480032
1289879100,178.75,180.1999975,172.5124975,172.9250025,1019488
1290051900,175.25,175.25,167.537505,171.2375025,591720
1290138300,173.25,178.75,168.75,169.8625025,310512
1290397500,170.0625,171.6999975,168.274995,170.75,444460
1290483900,170.0,174.100005,165.774995,168.399995,955720
1290570300,168.2624975,170.6750025,165.8625025,166.649995,373900
1290656700,168.8625025,168.8625025,153.75,155.912505,1345944
1290743100,156.75,161.875,149.5500025,156.1999975,1216432
1291002300,157.5124975,160.9499975,154.0124975,157.9250025,733180
1291088700,158.0,161.712495,156.0,159.8249975,503256
1291175100,163.75,170.0,158.75,167.787505,567892
1291261500,169.1750025,173.274995,168.25,169.087495,460628
1291347900,170.0,170.4499975,165.375,167.2375025,352676
1291607100,167.5,170.75,164.5625,166.3625025,639232
1291693500,166.75,168.850005,165.0124975,167.8874975,427716
1291779900,167.5,168.2375025,165.0,165.962495,246692
1291866300,166.212495,166.8000025,158.75,160.162505,346164
1291952700,158.8874975,162.75,155.787505,160.5,283760
1292211900,160.787505,162.975005,159.3125,162.100005,196868
1292298300,163.725005,171.2375025,161.6125025,168.462495,1067804
1292384700,169.25,170.4499975,165.4875025,166.6750025,706900
1292471100,169.5,171.25,161.274995,167.3625025,312444
1292816700,167.5,168.75,165.024995,165.725005,276176
1292903100,166.25,177.25,164.625,174.787505,2751264
1292989500,176.225005,178.0,173.337495,174.587495,1681276
1293075900,174.5,175.4875025,170.5124975,171.3125,526996
1293162300,171.25,173.6999975,170.0500025,172.3625025,310304
1293421500,173.0,175.75,171.375,173.5124975,445148
1293507900,172.524995,175.5,172.5,173.462495,275892
1293594300,175.0,177.25,173.25,173.7375025,254500
1293680700,173.7624975,175.899995,173.649995,175.024995,636692
1293767100,176.212495,177.475005,175.3000025,175.600005,537764
1294026300,177.625,179.9875025,176.2624975,177.912505,616340
1294112700,178.75,188.0,177.537505,186.149995,2234196
1294199100,187.1999975,187.9375,181.5749975,182.1374975,1423036
1294285500,182.9499975,185.875,181.25,182.462495,843300
1294371900,182.5,183.9875025,175.75,176.9250025,570944
1294631100,176.25,176.9250025,168.899995,173.212495,831464
1294717500,172.0,174.4499975,168.75,170.587495,583672
1294803900,170.8000025,175.649995,168.7624975,173.8125,442624
1294890300,172.5,174.975005,170.0124975,171.625,374656
1294976700,169.0124975,174.225005,168.75,169.412505,267140
1295235900,171.25,184.649995,161.5,172.899995,761000
1295322300,174.3125,175.5,169.5124975,173.25,394128
1295408700,174.5,178.1999975,171.024995,172.3625025,740688
1295495100,173.0,174.975005,168.75,173.9250025,550380
1295581500,173.75,176.1875,171.774995,172.6125025,817576
1295840700,174.0749975,176.6750025,171.25,173.9250025,522672
1295927100,174.75,175.1125025,170.75,173.087495,453728
1296099900,174.225005,174.75,166.5500025,168.912505,1282312
1296186300,169.475005,169.475005,161.3249975,163.7624975,348300
1296445500,162.462495,163.75,158.8125,162.7375025,295660
1296531900,162.75,163.75,157.5124975,158.5625,455684
1296618300,160.25,161.25,158.5,160.2624975,436488
1296704700,160.2375025,162.962495,159.4499975,162.537505,403536
1296791100,161.5625,165.75,156.399995,158.6750025,601992
1297050300,159.25,160.5,156.537505,157.375,256148
1297136700,158.037505,158.6999975,152.0,154.0,417348
1297223100,154.0,155.9875025,140.25,145.774995,857416
1297309500,147.4375,147.4875025,139.0500025,140.3625025,808324
1297395900,141.25,144.1374975,119.2125025,142.9250025,1090536
1297655100,145.75,159.649995,144.0625,158.662505,2187108
1297741500,159.25,160.75,154.462495,158.9250025,899320
1297827900,156.5625,161.75,155.0,160.287505,1239724
1297914300,161.3125,168.6999975,159.75,166.6999975,1625920
1298000700,167.5124975,168.1750025,163.25,165.0749975,896076
1298259900,164.774995,170.4250025,162.5625,169.350005,529708
1298346300,168.75,175.649995,167.0749975,170.912505,1141872
1298432700,172.1750025,172.9375,167.5,170.8625025,724992
1298519100,172.475005,175.0,161.399995,163.6999975,2170196
1298605500,163.75,166.7375025,158.8000025,160.412505,847696
1298864700,155.75,164.625,155.75,161.3125,965916
1298951100,162.5,169.975005,160.5124975,168.9875025,822876
1299123900,167.5,172.5,164.1999975,171.375,472800
1299210300,171.5,174.462495,168.3125,171.3125,730416
1299469500,169.037505,171.2375025,166.5,169.649995,279124
1299555900,169.125,186.5625,169.125,185.7624975,7028064
1299642300,186.25,186.25,181.337495,183.4875025,2665592
1299728700,182.2624975,183.375,180.25,182.0749975,661640
1299815100,180.1999975,186.25,179.0124975,182.600005,1380540
1300074300,180.4499975,185.475005,180.4499975,184.5500025,550728
1300160700,182.0,189.75,179.600005,183.712495,2553576
1300247100,185.5124975,187.75,183.787505,184.774995,530136
1300333500,184.4875025,187.4375,182.225005,183.1875,643904
1300419900,183.1875,184.9499975,174.850005,176.212495,1383332
1300679100,177.25,179.475005,173.8249975,177.3625025,937524
1300765500,177.4875025,179.087495,174.774995,177.662505,614772
1300851900,175.0749975,178.712495,172.5,177.6750025,293380
1300938300,178.7624975,184.75,178.25,183.9250025,1009892
1301024700,186.2375025,186.2375025,182.75,184.162505,471824
1301283900,185.587495,185.75,179.0,181.2375025,484128
1301370300,181.162505,184.475005,167.850005,170.3625025,3246276
1301456700,170.25,178.0,164.0,169.2375025,4341896
1301543100,172.587495,173.75,167.837495,169.037505,1712564
1301629500,168.0,174.25,167.75,173.3874975,1047820
1301888700,173.25,177.125,172.2624975,175.4250025,860060
1301975100,176.25,180.462495,173.8000025,179.4875025,1053224
1302061500,178.75,184.875,178.5,183.9250025,2114320
1302147900,183.75,188.5,180.0625,187.5749975,2671324
1302234300,188.75,190.25,183.774995,185.5625,1695272
1302493500,184.024995,186.625,182.25,182.399995,859400
1302666300,182.0,184.225005,180.3249975,183.524995,410412
1302839100,183.537505,186.1125025,182.0,183.0749975,1008900
1303098300,184.037505,184.7624975,175.662505,176.399995,572300
1303184700,177.5,179.75,173.2624975,177.225005,556380
1303271100,176.375,181.6999975,176.375,180.9499975,470596
1303357500,182.8874975,183.75,178.5,179.850005,430732
1303703100,178.1125025,181.5,178.1125025,179.5124975,265540
1303789500,179.587495,182.875,178.5124975,181.2624975,1028484
1303875900,181.2624975,182.1750025,178.875,179.587495,446928
1303962300,179.9499975,179.9499975,171.0,172.1374975,3125556
1304048700,173.4875025,174.725005,169.375,171.600005,597200
1304307900,171.5,174.1125025,169.5,171.8249975,499900
1304394300,172.0749975,173.1875,166.837495,167.537505,436704
1304480700,167.5,167.9875025,164.0,166.1125025,387024
1304567100,165.774995,168.225005,162.5,164.962495,373264
1304653500,167.2375025,168.725005,162.5,167.350005,454992
1304912700,168.9375,168.9375,165.625,166.625,203004
1304999100,167.4250025,170.6125025,166.350005,168.8000025,533236
1305085500,168.7624975,171.225005,168.7624975,169.649995,384084
1305171900,169.225005,171.0124975,166.0500025,166.8249975,381236
1305258300,165.0,169.975005,165.0,168.212495,317720
1305517500,166.2624975,169.75,165.537505,166.3000025,177136
1305603900,172.25,172.25,160.4875025,162.774995,330044
1305690300,163.0,166.537505,161.350005,163.725005,514592
1305776700,164.2624975,167.75,163.75,166.712495,445080
1305863100,168.75,168.75,160.787505,161.649995,1410272
1306122300,160.75,164.5,159.149995,162.787505,1036928
1306208700,161.649995,170.25,161.3249975,168.287505,876628
1306295100,168.25,168.5,162.5625,164.850005,1677304
1306381500,165.125,168.0,163.087495,164.3249975,3027180
1306467900,164.375,166.125,162.5,165.0124975,639232
1306727100,167.5,173.0,165.537505,171.837495,2266872
1306813500,172.625,173.0,168.1875,169.4499975,1350692
1306899900,169.962495,176.125,167.6875,174.975005,1854104
1306986300,173.125,174.225005,170.25,171.149995,564688
1307072700,171.25,173.5,170.0,171.7375025,661536
1307331900,171.7375025,177.475005,171.212495,176.125,1928320
1307418300,176.024995,179.600005,176.024995,177.212495,1062756
1307504700,177.25,177.75,174.537505,175.162505,331176
1307591100,173.8249975,177.4375,173.4499975,175.162505,521964
1307677500,198.75,198.75,173.75,174.587495,409196
1307936700,174.5,176.3625025,170.9875025,175.0124975,435440
1308023100,177.5,177.5,175.25,176.087495,388364
1308109500,177.1999975,178.4250025,174.25,175.125,507620
1308195900,174.75,174.75,171.0749975,172.537505,484060
1308282300,172.5,173.975005,170.0,172.3625025,468348
1308541500,171.5,173.0749975,163.6999975,166.6750025,730336
1308627900,166.5,170.5,164.524995,168.850005,778432
1308714300,172.4250025,174.024995,169.0,173.149995,905464
1308800700,170.2624975,175.75,170.2624975,175.462495,909264
1308887100,176.5124975,177.5,172.5,173.524995,898660
1309146300,173.25,176.662505,171.524995,175.162505,594652
1309232700,170.3000025,176.125,170.3000025,174.725005,304784
1309319100,177.4499975,179.25,174.2624975,177.837495,926796
1309405500,178.0749975,182.1999975,178.0,180.8125,1109504
1309491900,182.0124975,182.875,178.587495,179.5500025,549840
1309751100,181.1875,183.0,179.024995,182.6374975,665888
1309837500,181.3125,184.1999975,180.5,183.662505,1041264
1309923900,183.475005,186.25,182.5500025,185.375,958156
1310010300,185.0124975,187.5,183.75,184.712495,834108
1310096700,185.412505,187.5,183.287505,183.912505,599576
1310355900,184.962495,187.225005,180.875,186.3125,1172740
1310442300,183.7624975,188.225005,182.75,185.5625,1558104
1310528700,185.75,186.587495,184.162505,185.100005,915252
1310615100,185.212495,189.5,184.1125025,187.8125,768700
1310701500,187.25,189.5,184.5500025,186.287505,591248
1310960700,188.6875,188.6875,184.375,185.337495,438880
1311047100,187.1999975,188.5,183.8249975,187.524995,1017736
1311133500,185.75,189.5,185.75,187.712495,759628
1311219900,187.1750025,190.0,185.3000025,187.287505,655956
1311306300,188.0625,189.1999975,186.4250025,187.962495,562420
1311565500,188.0,194.975005,186.5124975,193.024995,1319676
1311651900,194.4875025,196.0,191.625,194.1125025,1526724
1311738300,194.587495,199.5,193.875,197.337495,1202060
1311824700,196.2624975,197.0124975,193.3625025,196.087495,578136
1311911100,196.25,196.75,193.350005,193.9875025,600936
1312170300,194.0124975,196.25,193.0500025,195.212495,323972
1312256700,196.25,196.5625,194.0124975,195.912505,518932
1312343100,195.0,196.2624975,192.0500025,193.274995,571076
1312429500,193.375,194.5,190.524995,193.350005,700236
1312515900,188.75,193.024995,180.0124975,183.0124975,591924
1312775100,175.0,181.25,171.3249975,178.3249975,1011696
1312861500,172.475005,183.75,171.0500025,182.0625,1557736
1312947900,183.75,187.75,181.25,183.625,1097468
1313034300,181.25,183.9375,180.024995,181.875,369608
1313120700,183.75,186.2375025,182.75,184.5124975,911216
1313466300,187.4499975,187.4499975,179.75,182.087495,1073208
1313552700,182.0749975,184.662505,177.25,179.0,988012
1313639100,179.25,179.25,163.975005,165.1750025,1456532
1313725500,160.037505,166.7624975,155.4875025,159.5,1544208
1313984700,158.337495,162.25,156.0124975,159.212495,616312
1314071100,159.25,167.3625025,156.25,165.225005,1124144
1314157500,165.0,167.25,162.0,163.2375025,626024
1314243900,166.8625025,166.8625025,152.25,154.6374975,925320
1314330300,153.75,156.5749975,150.5,153.1374975,693596
1314589500,154.0,160.149995,154.0,158.9250025,447732
1314675900,163.462495,164.75,158.524995,162.1999975,575272
1314935100,166.6374975,166.6374975,157.0500025,158.837495,417008
1315194300,155.475005,173.0,155.475005,169.5749975,1626736
1315280700,168.7624975,170.2375025,162.787505,165.337495,1842324
1315367100,167.1750025,173.4499975,165.8125,172.5625,1800120
1315453500,172.3125,174.899995,170.1374975,171.4250025,870140
1315539900,172.75,173.4875025,164.024995,166.1125025,544312
1315799100,162.787505,163.75,156.399995,157.662505,794628
1315885500,159.4875025,162.25,157.1750025,157.6875,624360
1315971900,159.274995,160.4499975,154.5,157.0749975,981004
1316058300,158.4875025,160.0,156.5124975,159.0500025,587452
1316144700,160.462495,164.25,157.8000025,162.6125025,1122624
1316403900,162.4875025,162.4875025,157.5,158.8125,359868
1316490300,158.4875025,162.975005,158.475005,162.024995,513200
1316576700,164.725005,164.725005,161.212495,162.537505,442736
1316663100,160.2624975,162.0,156.25,156.850005,412420
1316749500,155.2624975,158.9875025,155.0,156.5124975,747072
1317008700,158.9875025,159.0749975,150.0,150.9875025,935860
1317095100,150.9875025,154.212495,150.9875025,152.6125025,805752
1317181500,154.75,162.1374975,144.024995,145.399995,1999128
1317267900,145.0,145.0,139.0500025,142.912505,1527560
1317354300,142.75,144.875,138.8874975,143.537505,935264
1317613500,139.0625,142.1750025,137.8249975,138.4499975,460588
1317699900,138.25,139.9250025,134.649995,136.75,557076
1317786300,137.6125025,139.5,132.4250025,132.9875025,526764
1317959100,134.024995,141.350005,133.774995,140.7624975,1075156
1318218300,137.787505,144.625,137.787505,144.024995,604852
1318304700,144.024995,147.25,142.0,143.6750025,922556
1318391100,144.5,148.6999975,144.5,146.1750025,924392
1318477500,143.8125,152.9499975,143.8125,151.3625025,937976
1318563900,152.8625025,153.75,147.5,148.725005,1234680
1318823100,149.75,149.975005,144.75,146.087495,570076
1318909500,145.7375025,147.0,141.2624975,142.274995,389948
1318995900,143.0124975,145.125,142.5,144.537505,413492
1319082300,143.125,143.4250025,140.5,142.4250025,366812
1319168700,142.787505,147.212495,142.1750025,142.899995,527632
1319427900,147.212495,147.212495,140.25,140.7375025,503832
1319514300,142.5,142.5,137.75,140.1999975,766408
1319600700,137.774995,142.5,137.774995,141.524995,70020
1319773500,142.75,149.125,142.75,146.875,976560
1320032700,147.5,148.25,145.024995,146.375,489576
1320119100,145.0500025,148.962495,145.0,147.899995,673816
1320205500,145.25,156.712495,143.087495,155.524995,1834824
1320291900,155.75,158.0749975,154.5749975,155.287505,1094420
1320378300,157.4250025,158.350005,154.5,157.0124975,552056
1320723900,158.0124975,158.5,152.1999975,153.9375,567700
1320810300,153.75,154.6999975,149.6999975,150.475005,459956
1320983100,151.1999975,153.75,148.0,149.337495,830444
1321242300,150.4375,154.600005,150.4250025,152.725005,872488
1321328700,152.5,155.9250025,148.9499975,154.462495,2549496
1321415100,153.0,154.6999975,149.587495,151.9375,903292
1321501500,151.75,153.7375025,149.037505,149.6374975,312108
1321587900,148.75,151.25,147.1999975,149.75,452960
1321847100,148.4250025,151.1999975,144.5625,145.5749975,370880
1321933500,145.125,150.5,141.399995,149.212495,955372
1322019900,147.912505,148.0,142.274995,143.3000025,366020
1322106300,142.75,145.0,137.6125025,142.6374975,674344
1322192700,142.6374975,145.712495,137.5,140.024995,981000
1322451900,140.5,146.25,140.5,143.75,471844
1322538300,145.7375025,145.7375025,140.024995,141.3125,404112
1322624700,140.024995,142.25,138.8000025,141.337495,480688
1322711100,144.75,146.1750025,141.3249975,142.225005,456264
1322797500,142.4875025,145.5,141.3125,144.524995,416512
1323056700,142.837495,149.75,142.837495,149.0,1268384
1323229500,149.625,150.5,146.5124975,147.0124975,556632
1323315900,147.524995,148.725005,143.1750025,143.6374975,558436
1323402300,143.0500025,143.75,138.25,139.662505,536360
1323661500,143.600005,143.600005,135.25,135.9875025,665296
1323747900,135.0124975,137.8000025,132.0,136.787505,380732
1323834300,136.5500025,140.75,136.0124975,138.6750025,571592
1323920700,138.4875025,144.6875,136.125,143.1875,885396
1324007100,144.0,144.274995,139.125,140.5124975,614232
1324266300,139.962495,144.8125,135.75,142.5,420700
1324352700,145.0,146.25,141.2624975,143.037505,604868
1324439100,148.0,154.6875,141.9250025,143.3000025,406180
1324525500,142.4250025,143.2375025,140.1999975,141.899995,401584
1324611900,143.9875025,143.9875025,140.774995,141.912505,332952
1324871100,142.5,143.75,139.0,142.9499975,813464
1324957500,142.537505,146.8000025,142.5,142.5,412380
1325043900,142.6999975,143.4875025,140.774995,142.6750025,212584
1325130300,141.3249975,146.225005,141.3249975,145.0749975,326288
1325216700,144.225005,144.9499975,142.524995,143.4250025,227088
1325475900,144.5,145.8625025,141.2624975,142.975005,123532
1325562300,143.0,151.4499975,142.787505,149.9875025,594128
1325648700,150.0,153.475005,148.0,151.100005,638504
1325735100,147.75,152.774995,147.75,148.837495,406480
1325821500,146.25,151.5,146.25,149.7375025,362456
1326080700,148.774995,153.25,148.774995,150.9875025,407148
1326167100,151.25,153.75,151.25,153.0749975,340888
1326253500,148.75,157.225005,148.75,155.3125,500348
1326339900,150.6374975,156.225005,148.0,149.100005,399996
1326426300,152.25,152.25,149.037505,150.5,251092
1326685500,148.9375,152.8874975,148.9375,150.837495,280344
1326771900,150.0,154.5,150.0,152.3249975,458308
1326858300,152.5,152.5,146.75,148.1125025,269788
1326944700,149.9375,154.0,148.8000025,152.5,662140
1327031100,153.75,153.75,149.1125025,150.5749975,223476
1327290300,152.25,152.8249975,148.899995,149.8874975,439700
1327376700,150.0124975,152.9250025,150.0,152.1125025,439520
1327463100,153.75,159.375,150.0749975,157.25,1558384
1327635900,157.7624975,160.5,155.412505,159.337495,500280
1327895100,158.75,159.75,156.3000025,157.337495,451824
1327981500,159.4499975,164.0,157.649995,163.0,737496
1328067900,163.8125,166.2375025,161.25,163.9875025,603880
1328154300,165.875,172.9499975,164.649995,166.9499975,1287240
1328240700,170.5,170.5,161.6999975,163.350005,625840
1328499900,164.0124975,166.462495,160.412505,160.899995,886624
1328586300,161.7624975,163.475005,160.25,160.899995,542180
1328672700,161.375,164.9250025,159.1125025,162.5749975,1337008
1328759100,161.850005,165.75,158.5,164.8125,1200612
1328845500,164.274995,166.725005,161.0625,162.5625,544600
1329104700,161.75,164.212495,160.5749975,163.1125025,224096
1329191100,165.0,166.975005,161.0124975,164.6374975,656968
1329277500,165.5124975,166.5,163.75,165.149995,400240
1329363900,165.5124975,167.850005,163.25,164.712495,766852
1329450300,165.2375025,168.6125025,163.6125025,165.350005,1338784
1329795900,167.475005,167.7375025,163.024995,165.6750025,583392
1329882300,163.75,166.912505,156.3874975,158.087495,434332
1329968700,156.524995,161.9875025,152.75,153.4499975,836704
1330055100,155.462495,156.6125025,152.0,153.0124975,404812
1330314300,156.162505,156.162505,146.25,147.774995,310876
1330400700,148.0,152.274995,147.75,150.037505,268844
1330487100,149.2624975,153.5,148.0,150.125,289368
1330573500,149.5,151.25,147.524995,149.125,399540
1330659900,150.2624975,152.25,148.8000025,149.475005,750164
1330919100,149.5,152.5,148.600005,151.7624975,394340
1331005500,151.725005,155.25,150.0,150.9499975,480852
1331091900,150.3125,153.037505,149.5,151.837495,336616
1331264700,152.899995,163.350005,152.5124975,160.2375025,893276
1331523900,162.0,163.4499975,157.274995,158.5124975,541696
1331610300,159.225005,162.024995,158.5625,161.087495,394064
1331696700,160.100005,163.600005,158.162505,159.212495,437776
1331783100,162.5,162.9875025,153.8249975,154.5749975,393824
1331869500,155.0124975,156.5500025,150.75,151.3625025,248036
1332128700,152.225005,156.0,151.5500025,154.6374975,520436
1332215100,156.25,163.5,154.4375,162.1750025,1184772
1332301500,162.25,174.0,162.0500025,171.274995,10232104
1332387900,172.5,182.475005,169.7624975,181.212495,8163896
1332474300,181.25,187.25,176.125,185.3874975,5956136
1332733500,185.625,186.9875025,178.774995,180.125,1756080
1332819900,181.2624975,182.5,173.8874975,175.4375,1440796
1332906300,170.0500025,179.5500025,170.0500025,175.6875,1282588
1332992700,167.5500025,182.1374975,167.5500025,177.412505,1599640
1333079100,178.100005,181.712495,178.100005,180.1875,593776
1333338300,179.4875025,182.875,177.75,179.1374975,461116
1333424700,182.1125025,182.1125025,178.3000025,179.274995,296716
1333511100,180.475005,182.0,177.375,181.1374975,458500
1333943100,175.5625,179.9375,175.5625,178.225005,266792
1334029500,175.875,181.4875025,175.875,178.024995,355940
1334115900,176.2375025,180.0,174.9499975,177.8000025,332532
1334202300,179.8125,182.225005,178.0625,180.8874975,648644
1334288700,177.0,179.9875025,170.0124975,176.5124975,261208
1334547900,178.962495,180.225005,176.8874975,177.875,231292
1334634300,175.375,179.350005,175.375,177.0500025,198240
1334720700,179.9499975,180.6999975,177.1374975,177.8625025,429472
1334807100,178.350005,179.0500025,176.537505,177.4250025,130516
1334893500,176.5500025,181.412505,176.5500025,177.8125,395968
1335152700,179.2375025,179.2375025,173.4375,174.1999975,184256
1335239100,175.2624975,177.037505,173.3000025,174.5124975,210448
1335325500,173.75,175.7375025,170.75,172.475005,192612
1335411900,172.25,180.475005,171.5,178.4375,962024
1335498300,174.975005,176.0,171.875,174.2375025,354856
1335757500,173.4875025,176.1999975,173.125,175.4375,228300
1335930300,178.0,178.0,172.0124975,173.0625,315044
1336016700,173.0,174.25,170.75,172.412505,483112
1336103100,173.5,173.5,167.5,170.5625,270324
1336362300,168.837495,171.75,166.725005,170.8874975,312536
1336448700,171.9875025,171.9875025,166.125,166.837495,233412
1336535100,166.75,168.375,162.774995,163.725005,179368
1336621500,165.5,166.1999975,161.4875025,164.5749975,349360
1336707900,165.274995,166.0500025,155.024995,159.3000025,472092
1336967100,158.75,158.9375,155.3000025,156.7624975,187512
1337053500,153.6750025,160.1750025,153.6750025,159.2375025,280496
1337139900,156.274995,163.25,156.274995,158.9375,308768
1337226300,159.837495,161.4875025,151.337495,151.975005,488380
1337312700,153.6750025,159.9250025,150.0,152.7624975,1776844
1337571900,153.625,154.375,151.875,152.787505,326472
1337658300,153.0749975,157.100005,152.0,154.475005,571648
1337744700,155.1875,156.125,151.350005,152.899995,663216
1337831100,157.462495,169.725005,153.274995,166.5124975,6549440
1337917500,166.5,168.350005,164.4250025,166.725005,1518544
1338176700,166.725005,171.100005,165.5749975,166.875,525832
1338263100,163.0124975,168.5,162.662505,166.0625,423528
1338349500,166.024995,174.5,164.3000025,172.350005,2149044
1338435900,170.5,172.212495,166.587495,168.3874975,930808
1338522300,167.725005,167.725005,163.75,164.1374975,380272
1338781500,163.7624975,167.75,159.6374975,165.1374975,385004
1338867900,166.7375025,168.6999975,165.0,167.3125,416464
1338954300,167.0,170.4375,167.0,168.4375,341740
1339040700,170.0,170.6125025,165.75,167.6374975,368648
1339127100,168.6999975,172.0,167.0625,169.725005,749984
1339386300,169.5625,172.0,166.0,166.6999975,341236
1339472700,165.1374975,170.25,165.1374975,169.0749975,274180
1339559100,168.0749975,169.225005,166.25,166.774995,324232
1339645500,167.4499975,170.225005,165.75,169.4250025,594604
1339731900,168.774995,176.0,168.0749975,175.25,1719284
1339991100,199.5,199.5,170.287505,170.537505,778688
1340077500,171.25,172.9499975,170.1374975,171.587495,201108
