time,open,high,low,close,Volume
1284003900,145.0,154.0,144.14999,150.25,300595
1284349500,151.0,157.0,148.39999,149.5,152855
1284435900,149.2,151.0,143.55,144.85001,123754
1284522300,144.85001,149.39999,142.5,146.5,114403
1284608700,146.75,147.0,143.60001,144.45,53284
1284695100,144.55,147.89999,144.14999,145.10001,61996
1284954300,142.10001,155.89999,142.10001,149.8,287538
1285040700,151.89999,151.89999,143.55,144.64999,113550
1285127100,145.05,147.5,142.3,143.8,62889
1285213500,144.10001,147.2,142.5,144.35001,65282
1285299900,142.05,148.89999,142.05,146.55,82781
1285559100,148.0,151.0,144.0,146.45,106223
1285645500,144.10001,147.60001,144.0,144.2,56153
1285731900,144.25,146.89999,141.3,142.0,45837
1285818300,141.0,144.75,140.5,141.95,53547
1285904700,142.10001,144.89999,142.10001,143.5,31327
1286163900,153.0,153.0,143.75,146.7,74352
1286250300,146.14999,169.39999,146.14999,165.7,1552228
1286336700,167.45,168.89999,160.39999,161.64999,483568
1286423100,163.60001,163.60001,156.0,156.60001,226614
1286509500,157.0,158.05,153.2,155.5,175804
1286768700,154.2,164.5,154.2,161.2,118226
1286855100,161.89999,162.75,155.5,157.8,47848
1286941500,160.5,168.7,160.0,162.95,554090
1287027900,167.0,174.3,165.0,170.60001,970708
1287114300,172.3,172.3,163.7,165.10001,102320
1287373500,166.05,166.05,159.10001,163.14999,76173
1287459900,163.5,168.39999,161.10001,164.14999,89114
1287546300,164.3,165.0,157.5,158.89999,46374
1287632700,160.0,165.0,160.0,161.55,89159
1287719100,163.45,164.0,160.3,162.75,65315
1287978300,167.5,170.0,163.05,166.2,134372
1288064700,166.0,169.0,163.39999,164.55,125545
1288151100,163.0,178.8,162.60001,175.8,506313
1288237500,179.0,187.39999,173.55,184.14999,614658
1288323900,186.0,186.10001,166.3,172.14999,417361
1288583100,176.0,202.7,175.0,200.5,2380157
1288669500,201.89999,202.89999,191.25,194.7,566302
1288755900,195.0,195.0,189.05,191.10001,169076
1288842300,192.89999,197.2,191.3,195.64999,101271
1288928700,197.0,198.45,196.05,197.35001,49342
1289187900,199.0,205.0,192.5,201.8,306600
1289274300,202.0,211.5,199.2,206.35001,262470
1289360700,208.0,211.0,203.05,204.39999,90301
1289447100,204.39999,218.0,204.25,207.60001,281681
1289533500,209.85001,214.3,192.60001,195.85001,184713
1289792700,199.0,199.0,192.0,195.3,85948
1289879100,197.0,198.5,186.0,188.75,77263
1290051900,189.25,194.0,179.3,185.0,128264
1290138300,186.05,186.05,171.10001,173.95,78511
1290397500,180.0,189.10001,174.60001,184.5,84557
1290483900,180.0,184.8,173.2,183.0,75031
1290570300,181.0,187.0,175.25,177.75,34218
1290656700,179.25,180.75,175.0,176.5,35849
1290743100,175.0,179.75,162.3,166.89999,116908
1291002300,161.05,174.0,161.05,172.39999,83039
1291088700,168.05,177.5,168.05,173.5,63932
1291175100,174.0,183.0,173.55,181.2,46644
1291261500,184.0,188.3,180.05,185.45,94642
1291347900,186.0,186.0,175.0,176.2,42926
1291607100,176.10001,187.10001,176.10001,180.2,65534
1291693500,182.89999,182.89999,174.10001,175.7,32328
1291779900,175.39999,176.0,165.3,167.05,41604
1291866300,171.89999,171.89999,155.10001,158.14999,99887
1291952700,155.10001,165.7,152.5,162.7,84558
1292211900,165.89999,173.0,165.0,168.55,38943
1292298300,168.0,173.75,165.10001,169.60001,23170
1292384700,172.5,173.0,166.2,167.45,17432
1292471100,167.5,174.8,166.05,172.64999,35715
1292816700,174.85001,175.89999,171.5,172.85001,15671
1292903100,171.10001,177.0,171.10001,173.7,20406
1292989500,177.0,177.0,174.05,175.14999,15322
1293075900,176.0,176.7,172.25,174.0,10054
1293162300,173.10001,174.85001,172.25,172.55,6799
1293421500,177.45,182.39999,172.0,178.55,37247
1293507900,179.89999,179.89999,177.0,177.45,7649
1293594300,180.0,183.3,175.05,181.8,22284
1293680700,182.95,189.0,181.10001,184.60001,62034
1293767100,186.5,187.85001,182.5,184.89999,23016
1294026300,188.0,192.0,186.0,188.39999,46971
1294112700,184.0,194.0,183.3,189.85001,70056
1294199100,191.95,194.89999,188.35001,189.60001,65870
1294285500,192.0,193.85001,186.2,187.10001,38979
1294371900,190.60001,190.60001,177.25,178.5,59303
1294631100,175.0,181.2,172.10001,174.7,27912
1294717500,175.0,179.0,170.0,171.45,20259
1294803900,173.0,175.89999,171.0,175.14999,25155
1294890300,173.0,181.89999,173.0,174.75,15110
1294976700,173.0,175.0,169.10001,170.7,16728
1295235900,168.85001,170.0,162.05,162.7,30097
1295322300,157.35001,165.25,157.35001,161.85001,15905
1295408700,162.95,165.0,161.89999,162.39999,51512
1295495100,163.95,171.0,160.10001,163.85001,18895
1295581500,163.0,167.14999,162.0,165.39999,13504
1295840700,169.0,169.85001,166.2,167.8,12567
1295927100,171.0,174.89999,165.2,173.05,32224
1296099900,173.3,184.89999,173.3,179.10001,84122
1296186300,181.55,188.0,167.0,178.39999,346112
1296445500,180.0,183.3,173.5,181.39999,110917
1296531900,182.5,183.60001,173.0,173.64999,24806
1296618300,175.3,180.0,175.3,176.89999,36002
1296704700,176.10001,178.95,172.39999,173.0,49860
1296791100,177.5,178.3,170.5,171.95,34211
1297050300,171.05,174.75,167.0,168.0,15104
1297136700,172.0,172.0,161.05,161.25,18059
1297223100,161.0,170.0,156.3,158.25,88002
1297309500,160.0,162.89999,155.10001,156.64999,25978
1297395900,158.0,164.8,157.5,163.55,36831
1297655100,164.89999,172.95,164.64999,171.10001,16698
1297741500,175.0,175.0,165.0,168.25,18657
1297827900,171.8,171.8,167.10001,167.25,4624
1297914300,168.0,169.85001,165.60001,167.7,9633
1298000700,168.0,171.5,166.0,166.89999,24116
1298259900,167.0,168.0,164.0,167.14999,6307
1298346300,166.0,168.0,164.5,165.89999,18358
1298432700,166.5,166.5,160.2,161.55,15445
1298519100,166.89999,166.89999,155.05,155.75,18687
1298605500,156.0,164.89999,156.0,158.0,10961
1298864700,156.0,158.95,153.0,154.10001,20211
1298951100,157.95,160.89999,154.0,157.7,24088
1299123900,161.0,161.0,155.5,156.75,27941
1299210300,160.0,160.0,157.05,157.64999,17120
1299469500,157.5,157.5,154.5,155.64999,9059
1299555900,157.0,158.8,156.0,157.0,13788
1299642300,157.25,161.0,157.25,160.3,7302
1299728700,157.3,161.39999,157.25,159.85001,4164
1299815100,160.39999,160.39999,156.05,156.89999,7827
1300074300,159.0,160.7,155.0,159.95,8118
1300160700,155.0,159.5,151.95,156.39999,3761
1300247100,159.89999,169.55,157.05,164.25,62318
1300333500,164.0,164.95,161.35001,161.85001,10098
1300419900,159.60001,162.5,159.60001,160.2,3791
1300679100,162.5,162.5,158.7,158.95,21761
1300765500,159.25,162.5,159.25,162.14999,9955
1300851900,161.0,164.5,161.0,162.8,10955
1300938300,164.25,165.5,163.0,164.89999,18655
1301024700,167.0,168.05,163.5,167.5,13997
1301283900,168.0,184.89999,168.0,175.45,359858
1301370300,175.0,177.0,169.05,170.95,36036
1301456700,172.39999,179.0,172.35001,174.2,27126
1301543100,170.3,177.0,170.3,174.3,14929
1301629500,173.5,176.8,173.05,175.0,15865
1301888700,177.89999,179.8,176.0,178.45,28760
1301975100,180.0,189.0,177.2,184.39999,92305
1302061500,185.0,187.0,183.10001,183.75,20962
1302147900,181.10001,185.39999,181.0,182.95,10509
1302234300,182.95,189.0,180.10001,181.39999,30832
1302493500,178.45,180.0,173.55,177.14999,20083
1302666300,174.0,183.8,172.10001,181.85001,16113
1302839100,181.05,190.7,181.0,189.39999,112865
1303098300,190.39999,201.8,190.39999,192.5,135322
1303184700,191.3,196.95,191.3,194.3,42116
1303271100,196.5,199.64999,192.0,194.25,31258
1303357500,201.8,201.8,192.14999,193.95,30668
1303703100,198.60001,199.0,188.10001,190.25,60338
1303789500,194.7,195.8,190.0,192.45,15467
1303875900,193.0,193.5,190.0,190.45,11245
1303962300,190.10001,192.95,185.0,186.3,16129
1304048700,189.45,189.45,183.5,184.5,14721
1304307900,185.0,187.8,179.0,184.35001,21366
1304394300,183.0,185.55,176.0,178.14999,21570
1304480700,178.0,180.0,175.14999,177.60001,8149
1304567100,179.0,182.0,177.35001,179.14999,19863
1304653500,180.05,184.5,179.0,181.35001,10447
1304912700,181.0,193.0,181.0,190.25,49319
1304999100,192.5,196.0,186.7,187.39999,60563
1305085500,188.60001,190.0,187.0,188.25,36406
1305171900,188.0,196.45,187.35001,189.39999,107659
1305258300,191.2,191.3,167.64999,173.8,404556
1305517500,173.0,184.89999,172.0,181.8,117136
1305603900,181.0,187.7,178.14999,186.3,80610
1305690300,185.0,187.7,181.0,185.64999,67013
1305776700,183.10001,188.7,183.10001,185.2,68714
1305863100,182.14999,187.0,177.55,185.0,22107
1306122300,183.14999,183.60001,178.0,180.05,17866
1306208700,182.95,183.0,177.0,177.64999,10072
1306295100,175.5,183.0,175.5,177.60001,24153
1306381500,181.0,181.0,174.25,176.0,6308
1306467900,176.0,178.8,173.8,176.75,14154
1306727100,181.0,181.0,169.14999,176.25,14952
1306813500,175.0,180.10001,172.10001,179.89999,12990
1306899900,181.0,183.0,179.14999,180.25,39092
1306986300,176.0,180.3,176.0,179.95,19507
1307072700,180.0,180.75,177.5,177.85001,8267
1307331900,177.14999,177.25,173.5,174.25,21673
1307418300,178.14999,178.14999,173.55,175.10001,14596
1307504700,177.0,180.75,173.55,175.35001,106547
1307591100,177.39999,180.39999,173.7,175.7,112039
1307677500,177.05,179.8,174.60001,178.10001,22528
1307936700,179.0,180.45,174.55,178.14999,28387
1308023100,176.7,192.60001,176.7,188.5,235648
1308109500,190.0,195.25,186.60001,187.75,156063
1308195900,183.0,190.0,183.0,186.35001,54734
1308282300,187.0,189.75,185.0,185.85001,67103
1308541500,188.0,190.0,171.5,176.14999,46753
1308627900,175.0,180.8,175.0,179.3,19967
1308714300,179.5,182.45,177.2,178.05,11902
1308800700,177.0,178.0,176.10001,177.64999,11507
1308887100,178.14999,182.8,177.10001,181.5,14616
1309146300,181.5,188.39999,180.2,185.85001,36690
1309232700,187.0,194.0,185.0,190.35001,24816
1309319100,186.0,186.0,177.2,179.60001,44901
1309405500,181.35001,181.95,176.5,177.95,25494
1309491900,177.0,183.0,177.0,180.5,21400
1309751100,181.95,188.0,180.0,185.89999,45852
1309837500,186.55,188.0,184.05,185.55,23081
1309923900,183.0,190.5,183.0,188.05,22283
1310010300,189.5,201.8,186.0,196.60001,327634
1310096700,198.05,202.39999,190.0,190.85001,131585
1310355900,191.39999,192.0,185.0,189.2,28654
1310442300,185.0,194.0,184.0,188.75,33193
1310528700,191.0,193.39999,189.0,191.64999,23379
1310615100,188.60001,197.0,188.60001,194.85001,56286
1310701500,197.0,200.5,191.0,197.0,76612
1310960700,195.5,214.45,195.39999,209.0,495146
1311047100,210.7,239.8,210.7,232.35001,2168997
1311133500,235.14999,235.14999,218.55,221.2,333926
1311219900,222.39999,241.05,222.2,226.95,796627
1311306300,228.89999,233.8,223.5,225.10001,199455
1311565500,226.39999,231.64999,224.2,225.45,100539
1311651900,226.0,228.25,218.14999,219.14999,65585
1311738300,221.10001,225.85001,206.5,208.85001,122877
1311824700,207.0,219.64999,205.5,208.39999,371511
1311911100,207.95,214.0,196.25,205.5,415240
1312170300,206.10001,211.2,204.7,208.64999,99267
1312256700,206.0,214.35001,202.8,210.0,154633
1312343100,206.0,212.7,205.95,207.95,66057
1312429500,209.45,212.89999,202.05,203.2,57668
1312515900,198.0,198.39999,191.10001,194.95,86515
1312775100,190.60001,194.75,185.0,190.3,52040
1312861500,185.0,194.89999,181.0,189.39999,38992
1312947900,194.39999,198.85001,193.0,194.0,29120
1313034300,194.45,199.25,192.95,197.5,38200
1313120700,200.0,203.0,198.0,200.10001,35609
1313466300,200.10001,202.5,199.0,200.05,31600
1313552700,201.14999,201.14999,194.5,198.0,25179
1313639100,196.10001,199.0,188.0,190.45,43162
1313725500,188.0,192.05,185.60001,190.35001,29563
1313984700,188.10001,196.05,187.35001,194.14999,15432
1314071100,191.55,203.45,191.55,197.60001,48477
1314157500,195.0,201.7,195.0,197.39999,18746
1314243900,201.0,201.8,189.05,191.60001,36759
1314330300,191.10001,196.39999,183.10001,185.3,54455
1314589500,188.0,194.8,188.0,191.85001,16331
1314675900,196.0,202.3,193.0,199.05,42055
1314935100,202.95,202.95,195.10001,199.25,26758
1315194300,197.05,199.45,195.05,195.95,9730
1315280700,195.5,206.89999,195.0,201.7,67644
1315367100,200.25,218.25,200.14999,215.75,249213
1315453500,218.0,227.0,214.5,223.95,184637
1315539900,228.0,234.0,219.14999,222.3,207312
1315799100,219.0,230.5,216.60001,223.14999,121738
1315885500,225.39999,230.0,215.60001,218.60001,47209
1315971900,219.10001,219.10001,213.05,216.05,47895
1316058300,218.45,226.0,218.45,222.10001,59175
1316144700,223.10001,225.95,217.0,218.5,25253
1316403900,219.0,221.7,214.5,216.75,16661
1316490300,217.55,223.0,216.10001,218.5,36862
1316576700,220.0,223.89999,216.55,218.95,35059
1316663100,217.8,220.8,207.39999,209.89999,41818
1316749500,208.95,214.0,208.95,210.85001,36377
1317008700,210.75,211.95,201.2,203.10001,19817
1317095100,206.2,210.0,203.10001,206.35001,26665
1317181500,208.0,213.8,206.85001,209.89999,32082
1317267900,208.85001,211.0,206.10001,209.3,15763
1317354300,206.60001,210.3,206.55,209.3,13390
1317613500,205.0,208.0,204.0,207.25,7445
1317699900,206.0,212.7,204.5,207.0,31265
1317786300,204.0,209.0,204.0,207.55,4945
1317959100,208.5,214.0,204.60001,209.55,13104
1318218300,211.7,213.95,207.5,210.10001,9672
1318304700,211.05,213.39999,210.0,211.2,3785
1318391100,215.0,216.60001,205.0,211.8,22156
1318477500,212.25,214.85001,206.7,207.85001,39187
1318563900,209.25,213.0,207.10001,211.89999,18782
1318823100,210.0,213.45,207.0,210.05,18886
1318909500,209.0,214.5,208.0,212.2,22599
1318995900,214.85001,221.5,212.5,217.2,42116
1319082300,217.0,217.7,208.2,208.95,45835
1319168700,210.0,211.5,200.10001,202.5,66490
1319427900,203.0,207.0,190.60001,191.60001,57508
1319514300,192.0,195.0,190.5,192.55,19391
1319600700,195.8,195.8,192.60001,194.2,3775
1319773500,196.0,197.0,191.0,192.25,38602
1320032700,191.95,197.85001,190.5,195.05,23096
1320119100,194.39999,196.0,193.35001,194.3,11709
1320205500,194.0,195.25,193.0,194.0,9576
1320291900,192.0,194.0,188.0,189.3,17600
1320378300,191.0,192.45,188.3,189.64999,15283
1320723900,190.8,192.85001,188.25,190.14999,20411
1320810300,188.0,191.7,180.7,186.55,11831
1320983100,185.5,187.0,183.05,184.89999,21585
1321242300,182.10001,185.7,178.25,180.10001,90134
1321328700,175.95,181.0,173.0,175.05,30904
1321415100,173.0,175.8,170.0,173.45,21661
1321501500,170.2,180.95,170.2,172.05,17928
1321587900,170.05,176.35001,170.0,171.10001,21901
1321847100,165.0,173.60001,164.0,167.35001,26667
1321933500,168.0,170.89999,166.0,169.60001,16980
1322019900,168.0,171.89999,165.5,169.64999,15016
1322106300,171.8,173.39999,165.0,171.2,18178
1322192700,169.14999,174.8,169.14999,172.25,7374
1322451900,172.10001,176.39999,167.75,172.05,8813
1322538300,170.0,178.0,166.05,171.89999,5959
1322624700,169.0,172.5,166.0,170.5,4676
1322711100,172.0,176.25,172.0,174.0,7118
1322797500,171.25,183.75,171.2,180.8,13923
1323056700,182.14999,189.0,180.8,182.39999,19544
1323229500,182.25,184.3,180.0,180.8,3626
1323315900,178.0,180.75,174.0,177.2,5930
1323402300,175.0,175.0,170.5,171.45,5604
1323661500,173.0,176.8,167.2,168.3,4794
1323747900,168.5,169.0,164.2,165.75,7790
1323834300,166.85001,167.7,162.5,163.64999,5001
1323920700,161.05,162.7,157.05,158.10001,9708
1324007100,158.05,162.0,149.0,153.3,14758
1324266300,151.0,151.0,144.05,144.85001,6229
1324352700,144.0,145.0,138.3,139.8,21557
1324439100,140.0,143.89999,138.5,140.0,5514
1324525500,140.0,144.89999,138.2,142.95,9375
1324611900,145.85001,148.95,141.7,145.35001,3381
1324871100,146.0,151.0,145.0,149.85001,22960
1324957500,150.05,150.05,142.14999,143.25,5928
1325043900,142.0,144.2,137.5,138.5,4721
1325130300,137.5,140.0,134.0,137.55,3638
1325216700,136.05,140.0,132.25,134.39999,3969
1325475900,135.0,141.89999,135.0,139.8,5867
1325562300,138.0,152.39999,138.0,149.75,22144
1325648700,152.0,156.89999,151.5,155.10001,12265
1325735100,158.0,159.05,148.5,150.8,30107
1325821500,150.8,153.5,150.0,151.25,2029
1326080700,151.0,154.89999,150.10001,152.05,10278
1326167100,153.3,161.89999,152.39999,157.95,21080
1326253500,157.95,170.5,157.95,162.64999,33443
1326339900,162.0,164.85001,157.7,158.7,3729
1326426300,161.0,162.55,156.45,157.35001,7050
1326685500,156.0,161.95,156.0,159.64999,13864
1326771900,157.0,162.89999,157.0,159.7,5546
1326858300,159.0,162.0,158.0,158.64999,5562
1326944700,158.0,165.5,158.0,164.7,7742
1327031100,165.0,167.85001,162.2,163.64999,6295
1327290300,162.85001,166.0,160.25,161.10001,4126
1327376700,161.0,164.0,160.0,162.2,7730
1327463100,163.39999,165.7,163.14999,164.85001,10645
1327635900,164.75,182.45,164.5,180.25,176296
1327895100,182.0,183.39999,172.3,172.95,22282
1327981500,172.95,176.75,171.5,175.05,10550
1328067900,173.0,178.0,172.10001,175.55,9267
1328154300,176.05,183.7,176.0,180.14999,15199
1328240700,183.95,183.95,179.05,180.60001,8766
1328499900,181.0,184.0,179.0,180.05,18583
1328586300,180.0,186.0,178.05,179.75,24508
1328672700,180.0,184.39999,178.95,180.75,6134
1328759100,181.0,188.0,180.0,183.89999,9987
1328845500,185.35001,189.8,185.35001,188.75,10752
1329104700,192.0,198.0,187.0,188.64999,52527
1329191100,190.0,190.64999,187.2,187.75,6871
1329277500,175.10001,192.0,175.10001,188.3,13851
1329363900,190.0,190.0,183.75,185.7,11199
1329450300,188.2,189.75,184.0,184.05,16749
1329795900,183.5,187.25,182.10001,186.60001,19229
1329882300,187.0,189.0,181.25,183.3,5152
1329968700,185.85001,187.95,181.2,182.85001,10841
1330055100,181.05,182.0,178.05,178.45,3453
1330314300,178.0,180.0,175.0,177.89999,8823
1330400700,176.0,184.64999,176.0,179.95,7729
1330487100,184.45,184.45,180.2,180.95,11540
1330573500,165.0,186.0,165.0,180.35001,11309
1330659900,179.10001,184.0,179.10001,180.75,3450
1330919100,180.10001,183.95,179.5,180.5,7582
1331005500,181.89999,182.0,179.10001,180.10001,7956
1331091900,180.05,182.0,179.05,180.45,7649
1331264700,180.05,181.5,177.0,177.35001,12645
1331523900,181.95,181.95,178.35001,178.35001,3130
1331610300,181.0,183.0,179.14999,182.5,3280
1331696700,181.5,184.64999,179.95,182.55,12369
1331783100,180.60001,182.0,178.0,179.05,2123
1331869500,180.0,180.89999,176.0,179.8,3764
1332128700,175.0,179.0,174.0,177.55,9754
1332215100,180.55,180.7,177.0,179.55,2110
1332301500,180.0,183.2,178.0,181.85001,3905
1332387900,180.0,183.95,180.0,182.0,7457
1332474300,182.45,187.89999,182.0,186.55,12524
1332733500,187.0,189.0,183.0,186.85001,8554
1332819900,186.5,190.0,186.10001,188.10001,4603
1332906300,187.0,188.89999,184.0,186.05,5108
1332992700,188.0,188.7,184.14999,188.0,4652
1333079100,189.7,194.3,186.39999,191.95,14953
1333338300,192.0,196.85001,192.0,195.0,6299
1333424700,194.25,198.7,194.0,197.75,13018
1333511100,194.95,202.89999,194.95,199.8,33882
1333943100,200.0,200.10001,198.0,199.60001,10106
1334029500,198.10001,203.2,197.0,197.45,8593
1334115900,196.14999,198.0,192.10001,194.64999,9243
1334202300,201.0,201.0,193.14999,195.10001,5528
1334288700,196.0,198.95,190.2,192.3,7014
1334547900,193.0,196.0,192.10001,193.8,1571
1334634300,194.10001,194.10001,191.75,193.14999,4649
1334720700,194.0,196.5,192.10001,195.14999,4419
1334807100,196.0,199.0,194.7,196.25,6895
1334893500,196.0,222.5,196.0,209.8,395938
1335152700,211.8,213.89999,201.05,204.0,107812
1335239100,203.5,208.0,201.25,207.35001,43514
1335325500,204.55,207.60001,200.0,202.14999,10772
1335411900,202.0,203.5,199.14999,201.2,7725
1335498300,203.0,209.0,198.05,199.5,13602
1335757500,198.0,200.10001,195.60001,196.0,10285
1335930300,194.0,203.39999,194.0,198.25,40664
1336016700,196.0,200.0,194.0,196.2,8174
1336103100,199.89999,199.89999,191.5,191.7,8890
1336362300,190.0,195.5,187.10001,194.35001,13220
1336448700,191.14999,196.7,191.05,192.95,8018
1336535100,192.0,192.89999,187.25,188.39999,1524
1336621500,188.35001,194.95,187.5,189.0,5401
1336707900,181.8,192.95,181.05,192.05,5024
1336967100,195.0,195.0,191.45,191.75,11100
1337053500,192.0,202.0,188.10001,194.64999,33093
1337139900,195.0,195.0,188.10001,190.05,14894
1337226300,188.10001,198.2,188.10001,196.14999,14549
1337312700,194.0,198.39999,188.10001,197.39999,6585
1337571900,193.45,201.0,193.35001,200.2,9894
1337658300,203.0,203.0,198.25,200.3,2716
1337744700,199.7,200.05,195.0,196.39999,4861
1337831100,195.5,198.0,193.55,195.05,5565
1337917500,195.3,197.0,193.2,194.8,6139
1338176700,190.10001,202.0,190.10001,197.2,13078
1338263100,197.0,202.8,196.10001,201.0,19260
1338349500,197.39999,202.0,197.39999,200.05,4383
1338435900,199.5,200.7,198.10001,198.5,2975
1338522300,197.05,199.85001,195.10001,196.14999,3857
1338781500,195.0,198.8,193.0,197.8,4768
1338867900,198.0,211.95,197.3,209.10001,90599
1338954300,204.0,220.55,204.0,215.39999,133794
1339040700,216.0,218.0,210.0,214.85001,22761
1339127100,211.85001,213.8,205.10001,206.35001,11272
1339386300,210.0,211.10001,205.05,206.64999,19143
1339472700,206.64999,208.89999,203.10001,206.7,13731
1339559100,207.5,209.0,206.0,207.10001,15158
1339645500,207.39999,216.0,206.35001,209.3,26584
1339731900,209.8,212.05,207.5,210.55,15406
1339991100,211.45,212.55,203.0,207.0,12626
1340077500,207.10001,209.05,203.10001,208.39999,14152
1340163900,208.7,213.8,207.0,212.55,20294
1340250300,211.7,215.60001,207.0,214.2,22806
1340336700,208.2,216.0,208.2,214.95,24926
1340595900,213.0,215.89999,210.35001,213.0,12623
1340682300,207.45,222.2,207.45,217.45,32659
1340768700,215.0,226.0,215.0,224.35001,50315
1340855100,225.0,227.7,222.0,225.89999,25250
1340941500,227.0,228.7,221.35001,223.0,22210
1341200700,225.39999,239.89999,225.39999,227.05,65812
1341287100,207.5,226.8,207.5,225.0,29407
1341373500,222.0,227.89999,222.0,227.25,22627
1341459900,229.0,230.8,223.14999,226.10001,33117
1341546300,225.05,240.0,223.05,234.64999,46141
1341805500,231.0,237.0,225.60001,229.10001,26742
1341891900,229.0,234.85001,226.10001,233.10001,26935
1341978300,233.0,237.89999,231.10001,233.5,26309
1342064700,231.0,252.0,228.0,247.05,74187
1342151100,251.95,254.89999,242.0,244.8,39895
1342410300,249.89999,274.95001,242.10001,269.20001,324439
1342496700,272.0,279.70001,268.45001,274.29999,185033
1342583100,272.60001,273.0,262.29999,264.79999,81310
1342669500,267.85001,274.0,266.04999,269.0,33748
1342755900,269.79999,274.0,261.29999,264.0,26285
1343015100,268.89999,273.0,264.04999,268.0,52883
1343101500,265.29999,272.0,265.29999,270.39999,30203
1343187900,269.95001,273.5,263.04999,264.95001,38407
1343274300,275.0,299.89999,273.20001,276.89999,365921
1343360700,280.0,281.5,268.20001,269.45001,59354
1343619900,267.45001,272.0,260.04999,270.10001,42670
1343706300,273.70001,278.70001,268.20001,270.64999,19434
1343792700,268.04999,274.89999,268.04999,273.54999,19411
1343879100,273.95001,276.95001,269.20001,275.0,10778
1343965500,274.95001,277.0,269.39999,271.5,19712
1344224700,275.0,281.95001,273.25,277.79999,33794
1344311100,279.79999,285.5,275.0,280.89999,41233
1344397500,284.85001,284.85001,278.70001,280.20001,24272
1344483900,283.85001,289.89999,276.39999,278.25,26186
1344570300,279.60001,282.5,270.0,274.5,20866
1344829500,276.75,279.39999,271.0,271.14999,5796
1344915900,273.95001,274.35001,269.20001,272.20001,12553
1345088700,272.54999,283.0,269.25,273.0,26341
1345175100,272.70001,279.79999,270.04999,278.70001,28347
1345520700,276.70001,316.5,274.39999,308.29999,771909
1345607100,304.70001,319.0,304.70001,309.39999,295646
1345693500,311.70001,325.64999,309.0,316.14999,300903
1345779900,314.79999,319.5,303.54999,305.54999,55321
1346039100,306.70001,307.0,294.0,295.70001,58187
1346125500,297.60001,297.60001,288.0,294.79999,39435
1346211900,295.0,298.60001,287.25,289.5,48165
1346298300,287.70001,297.0,285.0,292.64999,34687
1346384700,290.0,303.89999,290.0,296.89999,76114
1346643900,296.5,314.29999,294.25,303.95001,98028
1346730300,301.5,311.79999,297.04999,299.70001,49997
1346816700,299.0,309.85001,299.0,303.70001,75006
1346903100,304.70001,306.89999,301.95001,304.25,24649
1346989500,308.0,310.0,298.10001,300.29999,44612
1347248700,305.20001,305.20001,297.54999,300.54999,38827
1347335100,299.75,304.75,295.10001,298.39999,28687
1347421500,299.89999,316.95001,298.0,312.79999,96813
1347507900,302.14999,319.79999,302.14999,311.60001,68921
1347594300,314.70001,318.85001,309.0,311.0,23313
1347853500,312.35001,314.35001,304.10001,307.14999,16728
1347939900,309.70001,330.0,307.0,319.64999,84598
1348112700,320.0,324.5,315.5,319.95001,33136
1348199100,322.95001,331.0,319.89999,323.29999,34845
1348458300,319.5,329.0,319.5,326.39999,27432
1348544700,327.95001,333.29999,323.0,324.20001,41488
1348631100,323.70001,328.64999,317.20001,325.89999,14609
1348717500,326.79999,334.60001,324.10001,330.79999,32605
1348803900,332.79999,338.0,330.10001,337.0,36708
1349063100,338.0,377.64999,338.0,372.45001,385667
1349235900,373.70001,384.70001,356.64999,378.29999,185039
1349322300,381.64999,382.39999,356.35001,362.75,43421
1349408700,362.0,367.95001,347.0,350.54999,49252
1349667900,352.29999,364.70001,350.04999,352.54999,35884
1349754300,352.0,366.39999,352.0,363.20001,47649
1349840700,360.20001,390.79999,358.10001,372.04999,301577
1349927100,374.5,375.39999,363.95001,366.75,81981
1350013500,362.89999,369.5,355.0,363.54999,58380
1350272700,362.04999,375.0,362.04999,369.45001,32485
1350359100,370.95001,388.79999,366.0,370.64999,97046
1350445500,374.0,384.14999,372.14999,377.64999,73778
1350531900,378.25,384.0,376.20001,377.79999,77504
1350618300,380.0,414.39999,380.0,410.10001,544832
1350877500,411.39999,447.79999,406.20001,439.79999,434372
1350963900,441.04999,448.89999,423.54999,428.75,116957
1351136700,428.75,433.79999,413.0,416.79999,75449
1351223100,413.0,424.60001,402.0,407.5,82466
1351482300,408.0,419.29999,405.0,406.20001,50909
1351568700,407.29999,412.70001,392.54999,400.5,46977
1351655100,401.04999,406.89999,395.20001,397.5,30417
1351741500,395.0,411.89999,395.0,406.45001,40862
1351827900,411.5,429.0,405.20001,415.14999,171790
1352087100,418.20001,425.5,411.29999,416.64999,57047
1352173500,413.79999,422.0,410.0,414.89999,26697
1352259900,418.35001,428.89999,415.5,426.79999,88089
1352346300,423.0,436.0,422.45001,428.54999,48520
1352432700,429.79999,436.64999,420.0,426.39999,34605
1352691900,425.79999,431.54999,425.04999,429.95001,35266
1352778300,430.0,438.79999,426.20001,432.70001,19029
1352951100,432.04999,434.39999,426.0,431.29999,13337
1353037500,426.54999,434.89999,412.64999,419.35001,20389
1353296700,419.0,424.39999,406.89999,410.0,25999
1353383100,414.0,414.39999,398.10001,399.5,25508
1353469500,400.04999,417.79999,395.04999,411.79999,51821
1353555900,411.29999,422.0,408.25,417.04999,21624
1353642300,413.25,420.45001,403.5,407.20001,17367
1353901500,408.60001,432.89999,403.89999,429.54999,60300
