time,open,high,low,close,Volume
1619495100,2348.75,2499.8,2325.6499,2412.05,136737
1619581500,2426.8999,2489.95,2397.05,2440.75,73570
1619667900,2443.0,2459.8,2371.0,2392.8,85412
1619754300,2399.0,2464.0,2370.1499,2395.05,35258
1620013500,2375.0,2430.0,2374.3,2385.7,24826
1620099900,2406.8,2423.3999,2251.05,2266.5,50674
1620186300,2284.3999,2345.45,2271.1001,2322.55,72502
1620272700,2338.0,2389.0,2330.0,2340.5,38007
1620359100,2351.25,2351.45,2257.25,2275.6499,66702
1620618300,2310.0,2357.0,2250.0,2281.3501,118657
1620704700,2279.0,2343.0,2266.1499,2304.8501,107017
1620791100,2333.6499,2465.0,2333.6499,2368.8501,201961
1620963900,2369.0,2381.1499,2305.05,2333.6499,41636
1621223100,2357.0,2373.1499,2300.0,2306.8999,50517
1621309500,2323.1001,2365.0,2310.25,2356.95,37637
1621395900,2373.05,2373.05,2303.0,2318.5,71715
1621482300,2340.0,2354.75,2280.05,2295.1001,46589
1621568700,2310.0,2351.3,2261.0,2283.3,47830
1621827900,2283.3,2350.0,2283.3,2339.3999,40347
1621914300,2350.0,2390.0,2313.0,2329.1499,57941
1622000700,2337.6001,2368.0,2325.0,2339.0,18515
1622087100,2346.8999,2366.7,2290.0,2298.1001,55133
1622173500,2318.0,2615.0,2311.0,2524.1499,1598840
1622432700,2524.95,2675.0,2478.0,2584.05,630864
1622519100,2563.0,2610.0,2480.0,2500.3,141199
1622605500,2500.0,2532.95,2452.1499,2470.5,86510
1622691900,2490.3,2510.0,2430.8,2452.8501,63194
1622778300,2485.0,2708.95,2460.0,2527.6001,822022
1623037500,2550.0,2994.7,2550.0,2859.5,665502
1623123900,2830.0,2960.0,2748.05,2882.3501,643165
1623210300,2855.0,2930.0,2760.0,2818.55,252492
1623296700,2836.0,3061.0,2836.0,2971.95,686864
1623383100,2985.0,3044.0,2929.0,2972.8999,198492
1623642300,2975.0,3098.0,2920.5,2991.5,404446
1623728700,3006.5,3039.05,2875.0,2887.8999,117428
1623815100,2910.7,2931.25,2771.0,2784.8,144406
1623901500,2784.8,2800.0,2722.0,2742.5,113601
1623987900,2756.05,2796.6001,2676.0,2761.75,101692
1624247100,2741.0,2741.0,2705.45,2724.7,70280
1624333500,2730.5,2791.55,2695.6499,2771.8999,125595
1624419900,2798.75,2843.8501,2765.05,2807.05,166648
1624506300,2829.0,2865.45,2792.0,2841.75,112242
1624592700,2857.95,3008.0,2845.0,2954.05,426682
1624851900,2955.0,2960.0,2814.8999,2827.55,180909
1624938300,2840.0,2873.25,2765.05,2790.55,100323
1625024700,2823.3,2863.2,2805.0,2835.75,134372
1625111100,2835.0,2875.0,2810.0,2833.95,249453
1625197500,2833.95,2891.8,2833.95,2884.45,126815
1625456700,2884.8501,2982.0,2857.6499,2954.6499,207353
1625543100,2932.0,3010.0,2926.6499,2954.6499,376338
1625629500,2954.0,2999.95,2940.0,2966.05,87610
1625715900,2986.1001,2998.3501,2941.1001,2974.45,70105
1625802300,2973.0,3144.45,2944.05,2997.8,849389
1626061500,2990.0,3004.3999,2865.1499,2878.3501,294366
1626147900,2880.0,2897.95,2805.0,2809.75,242246
1626234300,2809.75,2836.5,2785.0,2811.7,98783
1626320700,2830.0,2866.75,2801.3501,2808.05,90874
1626407100,2833.0,2887.8,2806.0,2833.95,105296
1626666300,2833.95,2882.1499,2770.05,2803.3501,114288
1626752700,2826.5,2881.8999,2796.2,2805.8999,176727
1626925500,2825.0,2861.55,2782.0,2794.2,83318
1627011900,2813.5,2864.8,2800.0,2830.95,115049
1627271100,2851.7,2949.0,2822.8501,2895.3999,300375
1627357500,2923.1001,2985.0,2910.1001,2928.6499,377134
1627443900,2935.0,2957.55,2900.8501,2942.55,220616
1627530300,2950.0,3112.0,2949.95,3069.05,224956
1627616700,3113.95,3231.8,2767.25,2844.75,759837
1627875900,2880.0,2988.7,2860.5,2885.75,306888
1627962300,2900.0,2979.6499,2845.0,2947.55,213365
1628048700,2963.0,3038.3999,2933.0,2995.25,171501
1628135100,3000.95,3049.0,2971.2,3007.95,191813
1628221500,3020.0,3145.0,2850.0,2886.6001,1287656
1628480700,2930.0,2943.95,2755.1001,2791.95,476442
1628567100,2812.1001,2855.3,2754.0,2771.3,187634
1628653500,2791.3501,2794.75,2642.0,2675.8999,356547
1628739900,2690.8999,2693.55,2608.8,2630.7,176590
1628826300,2639.8501,2744.6001,2636.0,2679.55,315103
1629085500,2689.8,2699.0,2622.05,2670.7,108147
1629171900,2660.0,2726.95,2610.0,2709.25,182051
1629258300,2727.6499,2845.0,2709.25,2797.3501,522613
1629431100,2797.3501,2825.3,2725.0,2745.75,291873
1629690300,2777.8,2777.8501,2675.0,2685.2,105129
1629776700,2685.2,2750.0,2635.3501,2679.3501,132718
1629863100,2692.75,2709.3999,2672.0,2691.5,54521
1629949500,2704.6001,2704.6001,2653.55,2687.8999,187975
1630035900,2687.8501,2749.0,2687.0,2726.0,174429
1630295100,2726.0,2809.45,2718.0,2788.3501,162046
1630381500,2795.0,2838.95,2776.3999,2823.55,212086
1630467900,2825.0,2925.0,2825.0,2898.25,283338
1630554300,2920.3,2926.6499,2859.2,2880.95,186051
1630640700,2885.0,2910.0,2818.45,2836.0,98336
1630899900,2840.0,2950.0,2827.1499,2920.1499,241509
1630986300,2943.0,2973.8999,2857.6499,2877.3,138075
1631072700,2884.8,2951.1499,2863.0,2929.25,143590
1631159100,2914.1001,3049.7,2910.1001,3008.3999,478469
1631504700,3030.0,3083.95,2981.05,3072.8999,270620
1631591100,3094.0,3094.0,3029.0,3077.45,119563
1631677500,3077.45,3220.0,3050.75,3174.55,415794
1631763900,3167.0,3240.0,3138.25,3199.2,209917
1631850300,3210.0,3217.3999,3118.8501,3145.6001,123797
1632109500,3129.0,3166.45,3006.8501,3034.45,97523
1632195900,3026.0,3087.8999,3000.6499,3070.55,70706
1632282300,3081.7,3081.8999,2974.0,3000.7,315140
1632368700,3010.0,3160.95,3009.2,3113.7,293081
1632455100,3110.0,3132.3999,2976.75,3055.3999,212166
1632714300,3059.0,3095.8,2917.5,2945.6499,911600
1632800700,2955.0,2963.3999,2779.95,2797.5,271785
1632887100,2799.75,2802.3999,2693.1499,2707.55,244595
1632973500,2710.0,2749.95,2681.8,2700.8,267458
1633059900,2679.05,2794.0,2666.0,2781.5,324317
1633319100,2807.0,2885.0,2762.3,2848.1001,290499
1633405500,2848.0,2888.0,2801.05,2878.8999,182080
1633491900,2875.0,2903.1001,2772.0,2807.0,156052
1633578300,2800.0,2850.0,2761.0,2776.1499,127146
1633664700,2780.0,2850.0,2772.55,2839.8501,114039
1633923900,2844.0,2895.1499,2802.05,2834.8501,126473
1634010300,2790.0,2834.05,2766.0,2785.3501,96258
1634096700,2785.0,2785.0,2695.0,2709.25,244645
1634183100,2723.6001,2724.75,2630.0,2642.8501,236907
1634528700,2700.0,2722.0,2631.1001,2699.8501,318219
1634615100,2710.0,2789.6001,2693.05,2749.95,186274
1634701500,2758.0,2959.45,2672.55,2907.55,872824
1634787900,2936.6001,3034.95,2831.45,2860.3,908004
1634874300,2880.0,2916.5,2781.0,2812.25,420802
1635133500,2846.55,2850.0,2727.8999,2799.3,435627
1635219900,2815.5,2941.0,2796.0,2922.05,447659
1635306300,2922.0,2922.0,2814.5,2847.05,404539
1635392700,2850.0,2972.0,2838.25,2940.7,358415
1635479100,2914.8999,2977.0,2864.0,2962.2,221284
1635738300,2962.2,3034.95,2900.0,2993.3999,182040
1635824700,2991.0,3078.5,2970.0,3028.05,323386
1635911100,3020.0,3100.0,2966.55,3058.95,326119
1636029000,3060.05,3085.0,3021.3501,3046.5,16365
1636343100,3055.05,3150.0,3034.1001,3129.8501,150863
1636429500,3114.8,3210.05,3079.95,3182.1499,198680
1636515900,3164.0,3204.0,3125.0,3153.2,219754
1636602300,3010.0,3102.05,3003.2,3071.95,480134
1636688700,3050.0,3143.8,3035.95,3094.55,275129
1636947900,3120.0,3352.45,3085.6001,3337.95,730118
1637034300,3330.0,3337.0,3132.8999,3146.1499,552305
1637120700,3140.0,3399.0,3111.05,3247.6001,658658
1637207100,3241.2,3250.0,3117.1001,3146.8,347872
1637552700,3140.0,3140.0,2955.05,3028.8999,323022
1637639100,3034.1001,3069.5,2960.0,3024.8,393207
1637725500,3027.8999,3054.6499,2989.0,3032.2,57878
1637811900,3010.0,3041.8501,2932.7,2947.45,138374
1637898300,2949.0,3204.7,2949.0,3062.3999,756156
1638157500,3070.0,3260.45,3062.3999,3130.7,545797
1638243900,3148.25,3323.95,3090.1499,3292.8999,569530
1638330300,3292.8999,3310.0,3132.0,3156.45,444475
1638416700,3190.0,3235.0,3150.0,3206.1499,216728
1638503100,3228.95,3250.0,3152.05,3204.8999,141051
1638762300,3232.55,3374.0,3222.5,3252.8501,780371
1638848700,3268.95,3268.95,3073.0,3122.3,379683
1638935100,3110.0,3183.0,3068.0,3162.7,254978
1639021500,3173.8999,3259.0,3145.05,3200.3999,252979
1639107900,3197.0,3245.45,3150.8999,3222.8,137170
1639367100,3222.8,3270.0,3188.6001,3206.3999,162395
1639453500,3209.0,3305.0,3182.45,3268.95,247796
1639539900,3268.8999,3348.95,3261.75,3281.55,267939
1639626300,3294.8999,3414.95,3246.0,3335.75,222256
1639712700,3336.0,3337.0,3198.05,3260.6001,155468
1639971900,3226.0,3226.0,3065.3999,3126.0,332779
1640058300,3130.0,3337.8999,3129.95,3308.1001,217346
1640144700,3291.05,3308.3,3250.05,3288.5,136968
1640231100,3310.6001,3421.1001,3208.6499,3242.3,518052
1640317500,3274.8,3319.7,3183.1499,3278.2,174929
1640576700,3295.0,3342.6001,3275.0,3334.6001,150003
1640663100,3338.0,3476.1001,3330.45,3445.3501,217939
1640749500,3459.0,3498.3999,3408.6499,3474.7,290231
1640835900,3501.0,3579.8999,3420.55,3437.1001,599573
1640922300,3450.0,3478.0,3424.05,3440.8999,137866
1641181500,3459.8999,3483.6001,3420.3501,3459.6499,156187
1641267900,3465.05,3476.8999,3400.45,3428.3999,102227
1641354300,3440.0,3467.8501,3400.5,3414.8,240243
1641440700,3410.0,3420.0,3323.3999,3335.8,100180
1641527100,3315.0,3354.25,3235.05,3268.75,122652
1641786300,3277.0,3277.0,3201.5,3216.25,163319
1641872700,3219.0,3234.3999,3160.0,3169.45,105342
1641959100,3170.3501,3203.95,3100.0,3114.1499,210429
1642045500,3131.05,3142.0,3087.0,3102.0,152561
1642131900,3101.95,3101.95,3006.0,3053.1001,122738
1642391100,3029.7,3034.55,2990.0,2997.6499,106925
1642477500,2995.0,2995.0,2841.3,2864.3999,335732
1642563900,2843.0,2844.95,2763.6001,2780.8999,236623
1642650300,2800.7,2840.95,2715.0,2725.1001,263895
1642736700,2700.0,2765.05,2645.05,2658.25,337882
1642995900,2629.95,2674.3,2513.55,2535.55,285835
1643082300,2490.0,2555.0,2457.7,2539.95,174601
1643255100,2526.7,2546.8501,2428.25,2450.1499,183632
1643341500,2460.05,2562.7,2460.05,2520.0,171863
1643600700,2519.0,2546.75,2380.0,2513.1001,317814
1643687100,2544.95,2593.2,2504.1001,2544.1001,871765
1643773500,2575.1001,2651.0,2561.2,2631.3999,331004
1643859900,2640.0,2653.0,2550.0,2560.3999,131411
1643946300,2545.0,2620.0,2505.25,2586.7,126659
1644205500,2588.0,2599.6001,2480.0,2529.7,122857
1644291900,2528.8,2567.25,2415.25,2433.6001,237471
1644378300,2459.55,2512.0,2428.05,2456.7,110569
1644464700,2456.7,2498.0,2431.95,2460.55,71844
1644551100,2448.0,2448.0,2363.75,2421.6499,197768
1644810300,2259.0,2297.95,1938.6,2051.3,2035126
1644896700,2060.0,2130.5,1871.0,1968.9,2447671
1644983100,2010.0,2033.0,1943.0,1987.0,1220154
1645069500,2005.05,2059.0,1970.05,2009.15,1183672
1645155900,1997.0,2020.7,1981.0,2000.5,318442
1645415100,1982.0,2023.75,1925.1,1976.1,478572
1645501500,1960.0,2070.0,1933.1,2033.3,762070
1645587900,2064.0,2144.1499,2055.0,2086.5,599949
1645674300,2027.4,2073.2,1972.0,1998.15,449428
1645760700,2049.0,2060.6499,1972.3,1982.8,657745
1646019900,1975.0,1975.0,1912.0,1956.7,305217
1646192700,1950.0,2000.0,1928.5,1961.85,215380
1646279100,1975.15,1994.5,1950.0,1955.7,160488
1646365500,1950.0,1953.75,1854.0,1895.7,368273
1646624700,1850.5,1890.9,1804.05,1864.7,168913
1646711100,1879.9,1908.85,1868.3,1894.25,140097
1646797500,1912.05,1959.9,1883.1,1935.5,297633
1646883900,1978.9,1988.8,1906.6,1915.4,133484
1646970300,1902.0,1943.7,1891.4,1895.9,119207
1647229500,1909.9,1911.8,1858.0,1884.55,86434
1647315900,1885.0,1989.9,1850.0,1874.25,365313
1647402300,1911.55,1985.0,1901.0,1972.65,249601
1647488700,2011.0,2053.95,1984.6,1996.35,281611
1647834300,2008.0,2034.0,1986.05,2008.3,246083
1647920700,2011.0,2011.35,1925.0,2002.85,186681
1648007100,2023.9,2048.3501,1971.0,1989.25,221975
1648093500,1965.35,2028.35,1965.35,2007.75,136592
1648179900,2000.0,2033.35,1976.45,1993.9,113930
1648439100,2003.9,2013.3,1959.55,1982.0,117254
1648525500,1990.0,2089.0,1990.0,2047.75,312771
1648611900,2068.8,2110.45,2037.05,2057.55,214098
1648698300,2060.0,2081.45,2026.0,2035.75,166167
1648784700,2035.0,2105.45,2035.0,2091.0,157795
1649043900,2110.05,2249.95,2100.1499,2235.95,449566
1649130300,2236.0,2570.6001,2145.95,2415.3501,1888582
1649216700,2400.0,2433.8501,2356.0,2404.8,447498
1649303100,2404.0,2510.0,2400.0,2470.75,491404
1649389500,2490.0,2529.3501,2470.0,2475.3,309376
1649648700,2480.2,2523.45,2453.2,2467.8,177016
1649735100,2480.0,2566.3,2402.0,2419.0,455321
1649821500,2435.5,2457.75,2383.6001,2417.25,194630
1650253500,2420.0,2483.5,2397.2,2421.45,197549
1650339900,2500.0,2515.0,2401.3501,2443.6499,305334
1650426300,2469.8,2526.0,2450.0,2460.6499,276162
1650512700,2481.0,2536.0,2465.0,2482.0,165249
1650599100,2483.3999,2488.6499,2402.1499,2407.95,111418
1650858300,2383.8999,2418.8501,2352.0,2400.8999,145321
1650944700,2423.6001,2485.0,2375.05,2390.75,320152
1651031100,2356.0,2408.0,2356.0,2380.3,167063
1651117500,2396.55,2417.0,2345.8999,2370.8501,187536
1651203900,2392.7,2430.0,2375.1499,2397.8,188392
1651463100,2365.0,2365.0,2272.0,2290.45,141652
1651635900,2285.0,2285.0,2121.05,2141.3501,174944
1651722300,2155.0,2212.3999,2101.2,2187.45,175196
1651808700,2160.0,2174.95,2121.3501,2135.45,79985
1652067900,2091.0,2137.0,2057.1499,2096.5,75782
1652154300,2085.05,2109.1001,2046.95,2058.0,54794
1652240700,2058.0,2103.0,2042.25,2056.05,91535
1652327100,2056.05,2096.0,2008.05,2038.75,102711
1652413500,2043.0,2148.7,1998.65,2016.25,67372
1652672700,1995.05,1995.5,1884.55,1946.6,334531
1652759100,1947.3,2009.2,1915.5,1932.75,199049
1652845500,1882.05,1949.8,1742.2,1753.45,899888
1652931900,1699.0,1809.7,1674.6,1771.15,487548
1653018300,1804.95,1805.0,1708.05,1742.2,463373
1653277500,1799.0,1825.0,1750.0,1759.25,579112
1653363900,1751.7,1775.85,1650.0,1690.8,260232
1653450300,1601.5,1784.7,1562.0,1572.7,2098954
1653536700,1551.35,1664.75,1508.75,1616.85,964415
1653623100,1638.0,1705.0,1613.0,1665.9,530625
1653882300,1685.0,1726.55,1681.35,1699.85,342453
1653968700,1700.0,1700.0,1610.0,1616.3,442476
1654055100,1632.45,1637.5,1582.6,1593.55,297014
1654141500,1619.0,1619.0,1565.1,1575.9,375025
1654227900,1590.0,1674.4,1580.0,1644.0,871093
1654487100,1654.45,1702.5,1586.45,1607.35,1103197
1654573500,1616.0,1639.0,1572.0,1593.65,552167
1654659900,1600.0,1619.95,1516.0,1523.5,493860
1654746300,1526.45,1585.0,1523.5,1574.4,832714
1654832700,1574.4,1627.95,1530.75,1585.8,445161
1655091900,1570.0,1571.95,1470.0,1499.4,430609
1655178300,1499.4,1514.55,1435.0,1440.5,600389
1655264700,1452.35,1474.45,1438.0,1458.25,279664
1655351100,1472.0,1479.9,1406.0,1415.7,278588
1655437500,1405.0,1425.9,1378.05,1403.75,255597
1655696700,1418.0,1446.0,1390.05,1424.3,289102
1655783100,1437.75,1465.0,1426.1,1447.7,163987
1655869500,1444.0,1444.95,1388.3,1397.75,289147
1655955900,1398.0,1434.35,1396.0,1415.25,177734
1656042300,1428.25,1448.25,1420.0,1440.75,202858
1656301500,1450.0,1460.6,1430.0,1441.05,305864
1656387900,1444.0,1450.0,1400.0,1438.1,228573
1656474300,1410.0,1448.45,1403.85,1416.1,337412
1656560700,1419.0,1445.95,1392.1,1406.45,241368
1656647100,1400.0,1439.95,1397.05,1436.35,100318
1656906300,1440.0,1447.0,1414.3,1431.5,91289
1656992700,1440.0,1454.0,1435.5,1447.3,296464
1657079100,1453.9,1469.9,1433.7,1459.55,256751
1657165500,1482.05,1489.0,1412.3,1424.1,345245
1657251900,1441.5,1456.9,1430.0,1444.5,219519
1657511100,1440.0,1463.8,1424.45,1449.25,188732
1657597500,1449.9,1453.6,1421.95,1425.95,156448
1657683900,1433.0,1446.0,1398.4,1424.1,327036
1657770300,1420.0,1461.2,1416.7,1442.2,261757
1657856700,1448.5,1448.5,1412.0,1427.65,124696
1658115900,1433.05,1484.75,1433.05,1471.85,262695
1658202300,1445.5,1518.65,1442.0,1492.55,357229
1658288700,1514.0,1515.0,1474.05,1480.8,136279
1658375100,1481.0,1530.55,1481.0,1525.0,265278
1658461500,1539.35,1572.5,1511.4,1549.1,377758
1658720700,1558.5,1558.5,1510.4,1518.15,159053
1658807100,1525.05,1575.85,1490.15,1499.3,452129
1658893500,1502.0,1518.0,1470.0,1515.85,149512
1658979900,1524.9,1532.0,1466.1,1510.75,236629
1659066300,1527.0,1590.0,1522.55,1578.25,307661
1659325500,1598.0,1617.65,1577.3,1582.95,260254
1659411900,1572.5,1632.45,1554.35,1585.7,262105
1659498300,1586.0,1586.45,1546.05,1556.95,121818
1659584700,1565.1,1591.85,1545.0,1573.15,162951
1659671100,1581.4,1588.15,1550.0,1555.05,153307
1659930300,1565.3,1565.3,1522.7,1529.2,129146
1660103100,1534.8,1571.7,1509.55,1519.65,249448
1660189500,1495.0,1579.95,1473.1,1493.45,568383
1660275900,1494.0,1509.3,1470.0,1483.0,245972
1660621500,1476.0,1494.95,1436.65,1447.65,289616
1660707900,1456.2,1483.2,1450.4,1455.45,332071
1660794300,1465.0,1472.0,1440.25,1452.45,179202
1660880700,1438.8,1450.8,1404.3,1415.4,272998
1661139900,1410.0,1412.55,1366.6,1372.25,366527
1661226300,1373.2,1416.3,1355.5,1399.45,562276
1661312700,1400.0,1428.55,1392.1,1412.6,219286
1661399100,1420.95,1431.0,1403.0,1407.55,240092
1661485500,1413.75,1428.0,1403.05,1419.2,164033
1661744700,1380.0,1420.65,1373.8,1413.45,158973
1661831100,1426.45,1444.0,1421.1,1433.25,259074
1662003900,1418.0,1456.0,1417.9,1429.7,211594
1662090300,1437.2,1445.8,1368.35,1402.9,150399
1662349500,1415.7,1415.7,1374.0,1377.45,282839
1662435900,1387.0,1393.0,1359.15,1366.5,244443
1662522300,1360.2,1409.8,1360.2,1403.55,389651
1662608700,1416.95,1490.0,1412.85,1481.6,1033212
1662695100,1494.95,1499.0,1467.55,1484.55,308584
1662954300,1492.4,1504.45,1474.05,1499.55,232872
1663040700,1477.0,1504.35,1470.0,1475.3,301392
1663127100,1450.0,1494.95,1446.15,1465.9,397194
1663213500,1475.0,1484.8,1405.75,1418.35,183240
1663299900,1418.35,1418.35,1357.25,1363.3,226836
1663559100,1377.55,1377.55,1321.25,1329.5,233546
1663645500,1341.0,1367.2,1318.05,1353.35,163944
1663731900,1354.0,1398.95,1354.0,1368.4,298264
1663818300,1369.0,1449.9,1366.4,1444.1,584853
1663904700,1445.0,1486.95,1428.85,1460.25,487338
1664163900,1449.8,1515.95,1429.3,1505.6,492395
1664250300,1515.0,1526.8,1449.45,1487.1,569208
1664336700,1478.95,1530.0,1470.0,1523.3,357565
1664423100,1529.85,1551.0,1510.25,1538.1,336169
1664509500,1547.7,1559.45,1522.0,1554.35,222877
1664768700,1550.05,1552.25,1509.0,1514.75,220876
1664855100,1525.0,1536.9,1523.1,1532.25,115003
1665027900,1537.2,1578.05,1537.2,1566.95,271834
1665114300,1558.4,1573.95,1513.5,1535.4,180637
1665373500,1532.0,1558.7,1505.0,1553.15,128845
1665459900,1550.0,1563.85,1542.2,1548.7,220204
1665546300,1546.05,1587.25,1534.9,1580.55,164654
1665632700,1575.0,1595.0,1540.0,1584.85,119324
1665719100,1594.9,1599.0,1572.1,1582.75,141245
1665978300,1582.75,1593.0,1551.05,1558.8,115376
1666064700,1570.0,1577.6,1536.0,1543.9,126003
1666151100,1541.0,1558.05,1525.2,1545.55,57337
1666237500,1537.0,1554.8,1526.55,1551.25,54993
1666323900,1552.0,1609.45,1552.0,1588.75,317677
1666615500,1603.35,1612.95,1575.0,1582.4,22767
1666669500,1587.0,1653.95,1584.4,1629.95,443498
1666842300,1647.2,1688.05,1628.5,1659.0,161456
1666928700,1664.95,1679.35,1618.0,1634.5,148808
1667187900,1677.7,1699.05,1632.4,1691.8,250505
1667274300,1698.0,1776.1,1692.3,1765.25,521486
1667360700,1770.0,1791.2,1725.0,1743.0,171107
1667447100,1718.0,1743.05,1690.0,1707.75,225731
1667533500,1709.0,1755.7,1705.0,1748.6,122702
1667792700,1764.9,1764.9,1701.0,1724.45,84367
1667965500,1715.0,1718.4,1615.0,1621.05,339199
1668051900,1606.0,1673.0,1586.0,1615.45,189447
1668138300,1623.55,1653.5,1595.05,1603.7,88842
1668397500,1611.75,1640.0,1565.0,1576.75,203311
1668483900,1570.0,1578.35,1549.35,1556.5,119109
1668570300,1549.8,1549.8,1427.05,1435.9,1744686
1668656700,1425.0,1446.75,1404.1,1431.8,699358
1668743100,1432.0,1453.55,1409.0,1445.85,442459
1669002300,1442.0,1469.9,1427.55,1444.6,256620
1669088700,1450.0,1461.95,1430.4,1445.15,275625
1669175100,1450.0,1473.95,1425.55,1437.05,185695
1669261500,1437.05,1453.9,1425.1,1443.5,230039
1669347900,1443.5,1455.0,1416.15,1446.25,234580
1669607100,1453.9,1469.1,1436.1,1463.6,181785
1669693500,1460.0,1483.2,1459.0,1476.1,153580
1669779900,1474.95,1486.95,1442.1,1468.2,94813
1669866300,1470.0,1482.0,1455.3,1476.55,184993
1669952700,1476.55,1492.4,1464.0,1478.65,182795
1670211900,1486.4,1489.8,1445.0,1451.35,134089
1670298300,1440.0,1457.85,1420.0,1445.1,284810
1670384700,1445.0,1454.95,1427.6,1437.2,116413
1670471100,1435.0,1444.35,1421.0,1427.1,271974
1670557500,1429.95,1443.7,1408.55,1416.9,261289
1670816700,1416.95,1419.5,1352.0,1368.75,686589
1670903100,1370.0,1417.95,1349.2,1356.45,516020
1670989500,1358.0,1385.0,1352.55,1372.2,290283
1671075900,1370.0,1371.9,1315.0,1322.1,1290661
1671162300,1318.0,1324.95,1289.5,1295.3,579722
1671421500,1295.0,1303.45,1277.75,1285.45,319931
1671507900,1280.0,1296.95,1267.05,1281.05,273027
1671594300,1292.8,1385.5,1291.0,1370.85,1861301
1671680700,1398.0,1398.0,1310.4,1331.8,966465
1671767100,1331.0,1363.35,1313.5,1319.9,584272
1672026300,1331.7,1339.85,1290.0,1304.25,364459
1672112700,1307.0,1329.95,1300.0,1324.15,243917
1672199100,1320.0,1338.6,1312.9,1320.5,261832
1672285500,1331.0,1349.0,1306.7,1317.1,496536
1672371900,1318.65,1335.35,1311.6,1327.5,120103
1672631100,1325.0,1332.95,1292.65,1317.65,210140
1672717500,1317.5,1373.15,1313.0,1366.85,445251
1672803900,1365.0,1376.75,1351.75,1358.65,167344
1672890300,1362.7,1373.95,1336.8,1368.0,127867
1672976700,1367.9,1374.0,1326.1,1330.4,121166
1673235900,1337.1,1363.6,1332.0,1360.55,140936
1673322300,1357.95,1369.55,1345.6,1360.45,72764
1673408700,1359.6,1389.85,1354.15,1375.5,273992
1673495100,1375.0,1389.95,1368.25,1382.35,180966
1673581500,1382.3,1388.1,1355.0,1379.25,141380
1673840700,1379.5,1395.0,1375.0,1378.45,69750
1673927100,1376.0,1391.25,1360.85,1386.95,131152
1674013500,1392.35,1394.9,1366.0,1374.15,46110
1674099900,1374.15,1374.25,1351.0,1357.95,44324
1674186300,1361.2,1361.2,1302.0,1309.75,149025
1674445500,1312.0,1333.0,1301.05,1323.35,118123
1674531900,1328.0,1333.15,1304.65,1308.7,72263
1674618300,1310.0,1315.25,1273.15,1298.6,136258
1674791100,1299.1,1322.4,1282.45,1300.9,125630
1675050300,1300.9,1330.8,1299.6,1317.35,137169
1675136700,1314.35,1352.95,1305.45,1345.0,122408
1675223100,1348.5,1348.5,1293.6,1306.7,107012
1675309500,1298.2,1343.55,1296.3,1315.8,94787
1675395900,1308.1,1320.35,1220.0,1224.15,339871
1675655100,1222.0,1299.9,1190.4,1296.7,396780
1675741500,1297.0,1300.0,1240.0,1249.75,204929
1675827900,1255.95,1288.95,1237.25,1287.15,197911
1675914300,1275.05,1300.0,1266.6,1288.15,167005
1676000700,1280.0,1304.95,1256.6,1286.75,198431
1676259900,1261.0,1335.0,1261.0,1312.5,470377
1676346300,1314.95,1332.0,1305.05,1328.8,197853
1676432700,1328.05,1330.25,1289.9,1302.25,159856
1676519100,1308.8,1352.9,1303.7,1348.45,247283
1676605500,1341.0,1356.5,1330.25,1348.0,317849
1676864700,1350.0,1363.0,1333.35,1359.4,168241
1676951100,1366.2,1372.0,1347.15,1354.8,120699
1677037500,1354.0,1359.95,1335.05,1348.6,81898
1677123900,1325.15,1347.1,1322.05,1336.65,230120
1677210300,1334.95,1344.25,1321.6,1337.4,105056
1677469500,1331.0,1340.2,1298.95,1308.65,149046
1677555900,1300.0,1327.75,1300.0,1311.15,84826
1677642300,1314.0,1338.6,1301.1,1329.35,121565
1677728700,1311.0,1356.0,1311.0,1317.45,145582
1677815100,1321.0,1330.8,1305.0,1312.05,90813
1678074300,1312.15,1320.0,1308.0,1312.05,120614
1678247100,1310.0,1312.75,1291.0,1300.0,164894
1678333500,1296.0,1299.2,1272.0,1275.15,158984
1678419900,1272.0,1277.75,1235.4,1240.6,102610
1678679100,1240.0,1250.0,1210.8,1221.5,134573
1678765500,1221.5,1239.9,1206.45,1229.85,155490
1678851900,1236.3,1271.5,1234.75,1264.9,179393
1678938300,1253.1,1297.1,1253.1,1261.7,165682
1679024700,1263.0,1281.4,1255.0,1272.7,78218
1679283900,1296.95,1311.0,1245.75,1270.5,111553
1679370300,1273.0,1277.0,1237.2,1239.65,58825
1679456700,1240.15,1270.35,1228.4,1252.85,154679
1679543100,1250.0,1253.0,1225.0,1230.55,67049
1679629500,1233.0,1238.75,1200.0,1203.4,265615
1679888700,1205.0,1243.45,1202.0,1233.05,230838
1679975100,1233.1,1236.0,1191.0,1197.3,246191
1680061500,1186.0,1208.05,1182.6,1201.5,180361
1680234300,1207.55,1253.5,1171.35,1248.3,240658
1680493500,1262.0,1262.0,1236.45,1256.1,129189
1680666300,1253.1,1274.65,1231.45,1252.0,175124
1680752700,1258.0,1258.3,1237.05,1240.1,254851
1681098300,1255.0,1259.95,1239.0,1250.4,224910
1681184700,1259.75,1261.95,1230.1,1235.4,138698
1681271100,1243.0,1319.55,1237.75,1294.8,785642
1681357500,1294.95,1311.0,1284.75,1290.4,212286
1681703100,1288.95,1297.2,1264.6,1288.55,112487
1681789500,1286.0,1308.45,1276.15,1295.45,177567
