time,open,high,low,close,Volume
1107402300,8.035703,8.33332125,7.99850049,8.07290551,3492738.42620739
1107488700,8.18451213,8.25891715,7.96129797,8.12870882,2618567.32224723
1107747900,8.12870882,8.24031543,7.90549467,7.97989969,1101398.82034876
1107834300,8.07290551,8.29611874,7.86829215,8.17521173,2127651.80541989
1107920700,8.27751794,8.74254704,8.23101504,8.52863329,7250745.1991099
1108007100,8.71464493,8.71464493,8.27751794,8.36122337,1858082.65258497
1108093500,8.4914317,8.64024083,8.23101504,8.29611874,1179238.03547145
1108352700,8.45422919,8.5565354,8.18451213,8.24961583,1542957.21071423
1108439100,8.35192297,8.37052376,7.83108964,7.95199758,934629.68627039
1108525500,7.99850049,8.46352958,7.85899176,7.93339678,2477500.88086182
1108611900,7.99850049,8.0450034,7.83108964,7.95199758,968466.27857525
1108698300,7.99850049,8.09150631,7.76598594,7.83108964,965170.78587063
1108957500,7.92409546,7.92409546,7.65437933,7.70088224,496033.4761337
1109043900,7.62647721,7.90549467,7.62647721,7.79388806,569453.61294774
1109130300,7.88689387,7.99850049,7.76598594,7.80318845,771344.20516525
1109216700,7.89619427,7.89619427,7.65437933,7.71018263,508435.92583934
1109303100,7.79388806,7.79388806,7.58927469,7.645078,545998.09146281
1109562300,7.45906636,7.86829215,7.45906636,7.71018263,446240.89305018
1109648700,7.79388806,7.97989969,7.44046557,7.5706739,666194.87105484
1109735100,7.62647721,7.76598594,7.53347139,7.66367972,288498.07585771
1109821500,7.73808382,7.81248885,7.50556927,7.5799743,614724.9735768
1109907900,7.67298012,7.70088224,7.5706739,7.62647721,366369.54702644
1110167100,7.5706739,8.09150631,7.5706739,7.98920009,1618140.67804559
1110253500,8.05430379,8.43562747,7.86829215,8.14730961,1860292.19173929
1110339900,8.22171464,8.23101504,7.645078,7.83108964,643588.75878252
1110426300,7.96129797,8.35192297,7.88689387,8.31472046,2081891.22809243
1110512700,8.5565354,9.30058196,8.37052376,8.82625247,10978904.3774022
1110771900,9.67260524,9.67260524,8.37052376,8.45422919,2397011.29395549
1110858300,8.54723501,8.9657612,8.42632707,8.63094043,2686847.99572421
1110944700,8.5751362,8.82625247,8.45422919,8.51003249,1229815.51567548
1111031100,8.64954122,8.64954122,8.23101504,8.37052376,1067680.50021274
1111117500,8.44492879,8.44492879,7.83108964,8.27751794,1111908.91535289
1111376700,8.5565354,8.63094043,8.0450034,8.1008067,424699.23029746
1111463100,8.18451213,8.18451213,7.72878342,7.79388806,648179.86933676
1111549500,7.73808382,7.95199758,7.62647721,7.67298012,566018.34404358
1111635900,7.72878342,7.90549467,7.36606054,7.43116517,762204.99211818
1111981500,7.48696848,7.71948303,7.44046557,7.62647721,567980.58684486
1112067900,7.99850049,8.70534453,7.16144811,7.30095684,812879.24046036
1112154300,7.44046557,7.67298012,7.34745975,7.5799743,352058.61459626
1112240700,7.75668554,7.84969136,7.58927469,7.76598594,321125.06643576
1112327100,7.94269718,7.94269718,7.69158091,7.83108964,223303.23078603
1112586300,7.97989969,7.99850049,7.77528633,7.88689387,355300.34722413
1112672700,7.96129797,8.05430379,7.76598594,7.99850049,448143.99976704
1112759100,7.99850049,8.63094043,7.91479506,8.52863329,1824891.18120107
1112845500,8.5565354,8.83555286,8.21241424,8.29611874,1600550.38093381
1112931900,8.37052376,8.37052376,8.07290551,8.19381252,685053.90597786
1113191100,8.19381252,8.37052376,7.97059837,8.0450034,377696.79519713
1113277500,8.0264026,8.16591133,7.97059837,8.00780088,258473.07299424
1113363900,8.12870882,8.12870882,7.95199758,7.98920009,318775.75108189
1113536700,8.00780088,8.00780088,7.44976596,7.74738515,504903.88879703
1113795900,7.62647721,7.85899176,7.45906636,7.58927469,399641.65852546
1113882300,7.76598594,7.99850049,7.72878342,7.84039096,806841.98384161
1113968700,7.44976596,8.1101071,7.44976596,7.79388806,541288.70873973
1114055100,7.97989969,7.97989969,7.58927469,7.77528633,428107.61916325
1114141500,7.85899176,9.0866682,7.76598594,8.85415365,5546959.34279789
1114400700,9.0215645,9.0215645,8.5565354,8.62163911,2031469.65211096
1114487100,8.035703,9.04946662,8.035703,8.64024083,1902907.80457702
1114573500,8.64024083,8.99366238,8.5565354,8.78904995,2181519.40232087
1114659900,8.90065656,9.09596953,8.39842588,8.61233871,1711618.69949412
1114746300,8.60303831,8.86345498,8.29611874,8.37982416,1306052.68051109
1115005500,8.64954122,9.30058196,8.64954122,8.70534453,3790364.96309682
1115091900,8.78904995,8.79835035,8.46352958,8.51933289,1582556.88324643
1115178300,8.63094043,8.63094043,8.37052376,8.40772628,645653.14572963
1115264700,8.38912456,8.60303831,8.37982416,8.43562747,800503.67079308
1115351100,8.51933289,8.51933289,8.29611874,8.36122337,432177.25697304
1115610300,8.51933289,9.30058196,8.37052376,8.68674374,1243766.25559145
1115696700,8.78904995,9.0215645,8.5565354,8.77974956,1925390.26867282
1115783100,8.86345498,8.86345498,8.63094043,8.77974956,570743.85478968
1115869500,8.64954122,8.83555286,8.63094043,8.74254704,753888.30824534
1115955900,8.90065656,8.94715947,8.74254704,8.81695207,1222622.41740667
1116215100,9.11457032,9.56099863,8.86345498,9.44939109,5909350.64414501
1116301500,9.57959942,9.79351318,9.0215645,9.10526993,2932762.71479023
1116387900,9.0215645,9.46799281,9.0215645,9.28198117,1635064.3502057
1116474300,9.20757614,9.4865936,9.11457032,9.17037363,1131794.76774179
1116560700,10.23064016,10.23064016,9.11457032,9.18897535,732083.22111656
1116819900,9.20757614,9.53309651,9.17967402,9.24477865,834152.10282934
1116906300,9.16107323,9.4865936,9.11457032,9.15177284,640454.54630815
1116992700,9.14247244,9.24477865,9.09596953,9.15177284,530300.14905255
1117079100,9.27267984,9.27267984,9.04016529,9.11457032,301997.231129
1117165500,9.0215645,9.19827575,8.92855868,8.97506159,831910.30762897
1117424700,9.05876702,9.11457032,8.74254704,8.81695207,389400.36390506
1117511100,8.89135617,9.11457032,8.83555286,8.94715947,645110.16895448
1117597500,9.06806741,9.19827575,8.9564608,9.11457032,716756.22323585
1117683900,9.20757614,9.67260524,9.14247244,9.19827575,971616.61907266
1117770300,9.30058196,9.34708487,9.07736781,9.13317111,1253244.15712203
1118029500,9.39358778,9.53309651,9.33778447,9.39358778,1232906.72008846
1118115900,9.39358778,9.54239691,9.30058196,9.39358778,1165083.00726383
1118202300,9.46799281,9.4865936,9.24477865,9.31918275,628971.39391488
1118288700,9.46799281,9.57959942,9.34708487,9.41218857,1142874.71955945
1118375100,9.46799281,9.46799281,9.30058196,9.41218857,650647.45685947
1118634300,9.44939109,10.007426,9.44939109,9.93302191,3470094.68188135
1118720700,10.02602773,11.89544451,9.96092309,11.30950748,15070841.86702172
1118807100,11.43041542,11.99775073,11.30020708,11.49551912,8809303.58409625
1118893500,10.43525259,11.63502785,10.43525259,11.13279623,3554089.42579162
1118979900,11.13279623,11.25370417,10.43525259,11.03979042,3159963.55114045
1119239100,11.20720126,11.52342124,11.08629333,11.18860047,2163461.39254139
1119325500,11.25370417,11.78383697,11.06769253,11.66292996,4960775.59396633
1119411900,11.82103949,12.04425364,11.38391251,11.46761793,3410636.03699863
1119498300,11.51412084,11.56062375,11.19790087,11.28160629,1403847.63612244
1119584700,11.25370417,11.71873327,11.11419544,11.47691833,2781229.18646209
1119843900,11.53272163,11.99775073,11.43971581,11.64432824,3085043.50818516
1119930300,11.71873327,11.71873327,11.25370417,11.29090669,1278506.01718568
1120016700,11.43041542,11.43971581,11.20720126,11.28160629,553981.46285981
1120103100,11.34670999,11.46761793,11.00258883,11.11419544,865402.83544265
1120189500,11.17929914,11.34670999,11.04909174,11.11419544,530402.29319837
1120448700,11.20720126,11.3374096,11.06769253,11.14209756,761753.4074735
1120535100,11.34670999,11.71873327,11.06769253,11.07699293,2635894.19498294
1120621500,11.28160629,11.53272163,10.98398711,11.36531078,1764997.0796967
1120707900,11.43971581,11.43971581,11.02118962,11.12349584,1084700.94051099
1120794300,11.3281092,11.3374096,10.75147256,10.84447838,1435184.38485855
1121053500,10.95608592,10.97468671,10.56546092,10.82587759,1464489.0026936
1121139900,10.88168089,11.15139796,10.60266344,10.81657719,884589.80683383
1121226300,10.95608592,11.20720126,10.84447838,10.96538632,875703.26614747
1121312700,11.04909174,11.04909174,10.60266344,10.65846674,939704.63751535
1121399100,10.62126423,11.16069835,10.60266344,11.11419544,1360393.36608745
1121658300,11.22580205,11.3932129,10.78867507,10.96538632,1271372.05500129
1121744700,11.14209756,11.64432824,10.89098129,11.53272163,2916403.52343597
1121831100,11.53272163,11.81173909,11.3932129,11.4583166,2380958.53503869
1121917500,11.56992415,11.68153076,11.26300457,11.38391251,1071094.2650862
1122003900,11.54202203,11.71873327,11.3932129,11.48621872,1586556.63295644
1122263100,11.62572745,11.69083115,11.43041542,11.46761793,992744.32923442
1122349500,11.53272163,11.53272163,11.15139796,11.43971581,975073.39200752
1122435900,11.43971581,11.53272163,11.20720126,11.28160629,585361.21965732
1122608700,11.50481951,11.70013248,10.99328751,11.06769253,929388.07878751
1122867900,11.3374096,11.3374096,10.83517798,10.91888341,494598.08208454
1122954300,11.12349584,11.29090669,10.99328751,11.08629333,655636.39198164
1123040700,11.23510338,11.25370417,10.78867507,10.8630801,958289.49604695
1123127100,10.9467846,11.11419544,10.90028169,10.95608592,435800.68614582
1123213500,11.10489505,11.10489505,10.83517798,10.90028169,426193.76043104
1123472700,11.05839214,11.05839214,10.79797547,10.88168089,485243.82873048
1123559100,10.90958301,11.08629333,10.79797547,10.98398711,528327.15423591
1123645500,11.08629333,11.99775073,11.02118962,11.78383697,4994639.06630957
1123731900,11.97914994,12.98361298,11.90474491,12.83480311,11342317.12020753
1123818300,13.02081474,13.37423723,12.77899906,12.92780893,8683187.82005432
1124163900,12.92780893,13.00221395,12.36977401,12.52788353,1864684.39000956
1124250300,12.52788353,13.05801651,12.48138062,12.63019067,1543709.8517887
1124336700,12.74179729,12.90920813,12.2581674,12.30467031,1472526.13416735
1124423100,12.44417904,12.50928274,12.09075655,12.28606933,1209004.98996653
1124682300,12.83480311,12.83480311,12.09075655,12.23026528,1778044.65032331
1124768700,12.2581674,12.35117322,11.43971581,11.58852494,1370613.15667714
1124855100,11.8675424,11.8675424,11.16069835,11.26300457,1294031.92735035
1124941500,11.17929914,11.62572745,11.17929914,11.49551912,624874.87606672
1125027900,11.56992415,12.54648451,11.56992415,12.06285443,2119845.84227615
1125287100,11.90474491,12.21166449,11.55132242,11.99775073,868719.83217797
1125373500,12.05355478,12.23956642,11.90474491,11.9233457,762473.79250191
1125459900,12.05355478,12.22096414,11.75593578,11.87684279,597037.90832688
1125546300,11.91404605,12.3232711,11.91404605,11.98844959,1076384.25663816
1125632700,12.16516158,12.16516158,11.82103949,11.93264703,981304.18490255
1125891900,12.09075655,12.10005769,11.77453658,11.89544451,633325.96013143
1125978300,12.04425364,12.04425364,11.81173909,11.89544451,641938.32442638
1126151100,11.94194668,12.27676819,11.54202203,11.65362957,1924626.87558301
1126237500,11.80243869,11.89544451,11.53272163,11.57922454,861677.26212405
1126496700,11.7931383,11.7931383,11.43971581,11.56992415,697429.47564513
1126583100,11.68153076,11.68153076,11.3932129,11.4583166,821373.33258646
1126669500,11.53272163,11.67223036,11.30020708,11.3932129,1114473.27101375
1126755900,11.51412084,12.27676819,11.3932129,12.05355478,3750587.88231135
1126842300,12.22096414,12.59298742,12.09075655,12.23026528,5306861.46403594
1127101500,12.35117322,12.55578565,12.15586025,12.26746705,2398581.08819652
1127187900,12.09075655,12.2581674,11.96054896,12.08145541,1219977.42163069
1127274300,12.09075655,12.16516158,10.90958301,11.59782533,2019755.33138768
1127360700,11.34670999,11.53272163,10.69566925,10.77937468,1757857.74150463
1127447100,10.80727587,11.16999875,10.32364598,10.8723805,1420067.05127716
1127706300,10.96538632,11.34670999,10.96538632,11.29090669,819593.87404612
1127792700,11.3932129,11.71873327,11.29090669,11.47691833,864472.78611492
1127879100,11.58852494,11.858242,11.29090669,11.63502785,1647477.55192669
1127965500,11.71873327,11.7931383,11.29090669,11.38391251,1107156.52456842
1128051900,11.3932129,11.41181369,10.81657719,11.22580205,1015608.48987512
1128311100,11.3374096,11.49551912,11.25370417,11.42111502,512021.7229584
1128397500,11.65362957,11.66292996,11.30950748,11.36531078,1082937.60999367
1128483900,11.47691833,11.48621872,11.16069835,11.29090669,1076911.10539028
1128570300,11.16069835,11.25370417,10.97468671,11.02118962,867988.6951342
1128656700,11.16069835,11.16069835,10.88168089,11.02118962,522354.40970927
1128915900,11.13279623,11.23510338,10.97468671,11.04909174,440305.78057726
1129002300,11.08629333,11.15139796,10.84447838,10.95608592,437133.93604915
1129175100,10.9281838,11.08629333,10.80727587,10.85377878,305486.26010991
1129261500,10.95608592,10.95608592,10.4166518,10.50035722,582442.04748993
1129520700,10.69566925,10.73287177,10.23064016,10.46315471,587312.71044326
1129607100,10.56546092,10.76077296,10.36084849,10.42595219,531165.68628818
1129693500,10.42595219,10.42595219,9.93302191,9.99812561,640336.2741393
1129779900,10.04462852,10.23064016,9.34708487,9.59820021,796348.0168605
1129866300,9.70980775,10.11903355,8.78904995,9.96092309,813196.42491317
1130125500,9.9516227,11.08629333,9.9516227,10.88168089,1641187.62294724
1130211900,11.09559465,11.25370417,10.98398711,11.16069835,2133619.17393886
1130298300,11.16069835,11.16069835,10.97468671,11.14209756,778951.25602502
1130384700,11.16069835,11.23510338,10.88168089,11.00258883,675543.74840123
1130471100,10.97468671,11.19790087,10.79797547,10.99328751,1916783.28038555
1130730300,11.12349584,11.23510338,10.88168089,11.16999875,747716.65143473
1130816700,11.25370417,11.7931383,11.25370417,11.53272163,564835.62235513
1130903100,11.62572745,11.62572745,11.34670999,11.55132242,634960.26646455
1131335100,11.66292996,11.8675424,11.34670999,11.81173909,958574.42445372
1131421500,11.89544451,11.90474491,11.71873327,11.74663539,753635.63588463
1131507900,11.83033988,11.99775073,11.67223036,11.76523618,757818.16985558
1131594300,11.81173909,11.88614412,11.71873327,11.75593578,462067.85964464
1131680700,11.82103949,11.83033988,11.62572745,11.68153076,360310.786377
1131939900,11.89544451,11.89544451,11.53272163,11.70013248,340951.78274023
1132112700,11.73733406,11.83033988,11.54202203,11.59782533,342822.63341104
1132199100,11.57922454,11.64432824,11.43971581,11.52342124,299852.20406678
1132285500,11.58852494,11.81173909,11.4583166,11.56062375,633696.90466099
1132544700,11.60712666,11.95124782,11.58852494,11.88614412,911233.30086988
1132631100,11.7931383,11.8489416,11.60712666,11.70943287,540557.57169597
1132717500,11.8675424,11.97914994,11.75593578,11.88614412,911851.54175248
1132803900,11.88614412,11.90474491,11.73733406,11.83033988,522429.67381672
1132890300,11.83033988,11.99775073,11.71873327,11.91404605,834915.49591915
1133149500,12.09075655,12.27676819,12.00705187,12.21166449,1557311.15120581
1133235900,12.09075655,12.27676819,11.95124782,12.06285443,873714.14330781
1133322300,12.10935734,12.18376237,11.76523618,11.93264703,734421.78445508
1133408700,11.75593578,12.09075655,11.16069835,12.04425364,615848.55918082
1133495100,12.2581674,13.00221395,12.2581674,12.81620231,5177052.38272146
1133754300,12.91850779,13.62535257,12.83480311,13.46724305,6086850.28954218
1133840700,13.59745045,14.01597664,13.56024887,13.69045627,6241937.35894333
1133927100,13.69045627,13.80206307,13.37423723,13.48584384,1862195.29845615
1134013500,13.61605143,13.93227215,13.60675178,13.75556016,1817923.8752546
1134099900,13.02081474,13.7648613,13.02081474,13.42074014,914528.7935745
1134359100,13.43934093,13.98807471,13.43934093,13.90437003,2242870.4019051
1134445500,13.99737585,14.38799992,13.81136421,14.1647867,3819734.09302397
1134531900,14.22058926,14.37870027,13.62535257,14.01597664,2043850.59778591
1134618300,13.95087294,14.17408635,13.67185548,13.79276342,929511.72696403
1134704700,13.78346209,13.829965,11.16069835,13.50444463,821029.26809527
1134963900,13.66255434,13.7648613,13.48584384,13.53234675,605128.79987737
1135050300,13.62535257,13.62535257,13.40213916,13.4765427,291449.50407114
1135136700,13.55094754,13.66255434,13.2998322,13.38353688,470330.78344073
1135223100,13.39283802,13.67185548,13.24402815,13.33703397,395217.20420914
1135309500,13.4765427,13.48584384,13.02081474,13.03941554,443896.95370399
1135568700,13.10451942,13.10451942,12.66739226,12.75109843,486394.29437288
1135655100,12.50928274,13.55094754,12.50928274,13.41143882,561970.21026449
1135741500,13.39283802,13.66255434,13.20682638,13.2347285,633831.30485285
1135827900,13.11382056,13.70905725,13.11382056,13.63465371,579114.29873926
1135914300,13.20682638,13.7648613,13.20682638,13.49514498,452987.78268199
1136173500,13.2998322,13.61605143,11.34670999,13.4765427,224512.83251285
1136259900,13.56954852,13.56954852,13.318433,13.39283802,405947.71552794
1136346300,13.39283802,14.09968281,13.39283802,13.89506889,1334222.96072677
1136432700,13.89506889,14.04387876,13.48584384,13.70905725,505156.56115775
1136519100,13.7648613,14.04387876,13.5881508,13.96017408,957601.36706459
1136778300,14.09038167,14.11828379,13.83926633,13.87646791,419307.09459969
1136864700,14.01597664,14.01597664,13.43003979,13.49514498,602317.14786348
1137037500,13.9415718,13.9415718,13.20682638,13.5881508,367675.9168914
1137123900,13.57884966,14.01597664,13.57884966,13.74626051,698456.29311101
1137383100,13.829965,13.91367117,13.57884966,13.79276342,333452.25203395
1137469500,13.92297082,13.95087294,13.50444463,13.57884966,349531.89098913
1137555900,13.57884966,13.57884966,13.29053106,13.44864207,238673.23672814
1137642300,13.44864207,13.7648613,13.40213916,13.60675178,175322.3622889
1137728700,13.53234675,13.84856598,13.48584384,13.56954852,334651.10174542
1137987900,13.59745045,13.68115662,13.48584384,13.60675178,287826.07489836
1138074300,13.57884966,13.75556016,13.43934093,13.56954852,352827.38369375
1138160700,13.73695918,14.2298904,13.60675178,13.83926633,1162927.22818626
1138333500,13.96947373,14.13688458,13.35563625,13.56954852,931237.42542762
1138592700,13.67185548,13.72765953,13.2998322,13.37423723,335065.05433638
1138679100,13.54164789,13.67185548,13.25332929,13.59745045,404049.98481875
1138765500,13.40213916,13.59745045,13.39283802,13.49514498,493582.01663401
1138851900,13.51374596,13.88576924,13.39283802,13.57884966,419489.87886063
1138938300,13.62535257,13.93227215,13.46724305,13.59745045,638239.63114615
1139197500,13.57884966,13.70905725,13.48584384,13.56024887,191719.18569688
1139283900,13.71835839,13.85786712,13.52304561,13.74626051,464148.37461477
1139370300,13.74626051,13.85786712,13.48584384,13.56954852,341871.08005261
1139543100,13.39283802,13.70905725,13.06731765,13.15102233,649857.18373128
1139802300,13.03941554,13.66255434,12.66739226,13.54164789,511844.31470514
1139888700,13.65325469,13.65325469,13.53234675,13.57884966,408146.50266691
1139975100,13.67185548,13.91367117,13.52304561,13.60675178,1595427.04561978
1140061500,13.71835839,13.75556016,13.25332929,13.2998322,404673.60170902
1140147900,13.39283802,13.54164789,13.32773432,13.39283802,243129.9470905
1140407100,13.39283802,13.67185548,13.24402815,13.53234675,407108.93318568
1140493500,13.67185548,13.67185548,13.36493591,13.54164789,240570.96743732
1140579900,13.57884966,13.85786712,13.44864207,13.7648613,523139.30682978
1140666300,13.7648613,14.11828379,13.72765953,14.00667699,1028290.49197986
1140752700,14.49030707,14.49030707,13.7648613,13.96017408,592011.34115099
1141011900,13.95087294,13.95087294,13.54164789,13.57884966,355477.7554774
1141098300,13.67185548,13.70905725,13.53234675,13.57884966,128836.02392535
1141184700,13.60675178,13.65325469,13.48584384,13.61605143,132163.77267602
1141271100,13.7648613,13.7648613,13.42074014,13.57884966,332877.01921276
1141357500,13.57884966,13.69045627,13.39283802,13.43934093,337602.52995886
1141616700,13.43934093,13.56954852,13.33703397,13.40213916,340736.74243324
1141703100,13.33703397,13.57884966,13.13242136,13.39283802,450149.25062972
1141789500,13.57884966,13.63465371,13.13242136,13.2998322,462739.86060398
1141875900,13.43934093,13.43934093,13.06731765,13.13242136,127481.26999131
1141962300,13.39283802,13.67185548,13.15102233,13.29053106,676377.02959081
1142221500,13.36493591,13.39283802,12.67669358,13.02081474,790230.12012664
1142307900,13.17892427,13.50444463,12.9650107,13.37423723,945510.72580408
1142480700,13.48584384,13.63465371,13.26263043,13.50444463,329796.56681512
1142567100,13.54164789,13.56954852,13.20682638,13.30913334,323313.10155938
1142826300,13.318433,13.41143882,13.11382056,13.13242136,176413.69184687
1142912700,13.27193009,13.74626051,13.18822559,13.56954852,714041.3393601
1142999100,13.13242136,13.65325469,13.13242136,13.32773432,336543.45644693
1143085500,13.38353688,13.93227215,13.28123141,13.77416244,745673.76851832
1143171900,13.81136421,15.1413478,13.63465371,14.76932453,3063421.20531732
1143431100,14.85302902,17.67110573,14.85302902,16.62944092,7947319.88953474
1143517500,17.11307081,17.11307081,15.45756685,15.61567655,1755535.30618914
1143603900,15.75518528,16.18301261,15.25295442,15.383162,954429.52253648
1143690300,15.6063769,15.61567655,14.89953193,15.16924974,476722.856566
1143776700,15.25295442,16.36902425,14.88093114,15.82029047,712498.42515745
1144035900,15.07624392,16.15511049,15.07624392,15.37386235,806917.24794906
1144122300,15.52267073,15.71798351,14.89953193,15.05764164,794493.29421272
1144208700,15.18785071,15.62497769,15.06694278,15.4947701,493125.05598166
1144381500,15.61567655,17.46649329,15.4947701,16.82475221,3738190.80861338
1144640700,16.92705917,17.39208827,16.40622602,16.63874057,1030849.47163304
1144813500,16.7782493,17.11307081,16.36902425,16.74104753,769177.67407232
1144899900,16.83405335,16.99216287,14.97393696,15.85749224,800788.59919985
1145245500,15.99700097,16.50853298,15.95049806,16.08070565,270848.64266151
1145331900,16.43412795,16.46203007,16.01560176,16.10860758,269692.80101144
1145418300,16.09000679,16.27601843,15.25295442,15.64357849,346865.39118245
1145504700,15.81098933,16.25741764,15.57847478,15.88539436,287643.29063742
1145591100,16.16441182,16.16441182,15.34596024,15.56917364,192176.14634924
1145850300,15.96909885,15.96909885,15.1599486,15.21575265,366751.24357135
1145936700,15.25295442,15.71798351,15.1599486,15.41106394,182348.8043198
1146023100,15.48546896,15.68078174,15.25295442,15.42966491,199057.43617291
1146109500,15.57847478,15.81098933,15.29945733,15.71798351,354881.0186255
1146195900,15.25295442,16.75034867,14.88093114,16.32252134,1105183.52975178
1146541500,16.74104753,17.0014642,15.96909885,16.15511049,284337.04591745
1146627900,16.45272893,17.0014642,16.05280502,16.49923184,580259.38837399
1146714300,16.73174639,16.90845838,16.05280502,16.28531957,414769.7441222
1146800700,16.74104753,16.74104753,15.81098933,15.92259594,350558.708455
1147059900,16.51783412,17.44789232,15.81098933,16.78755044,2189142.58120366
1147146300,16.92705917,16.99216287,16.23881666,16.83405335,541111.30048647
1147232700,16.55503589,17.11307081,16.46203007,16.7782493,588065.35151772
1147319100,16.41552716,16.97356208,16.10860758,16.2016134,615606.63883546
1147405500,16.34112213,16.74104753,16.00630211,16.4248283,365719.05009779
1147664700,16.74104753,16.74104753,15.81098933,16.16441182,361461.25201939
1147751100,16.27601843,16.27601843,15.54127301,15.86679338,335516.63898106
1147837500,16.48063086,16.92705917,15.90399515,16.68524348,436499.56714353
1147923900,16.18301261,16.36902425,15.34596024,15.62497769,390147.62897185
1148010300,15.95049806,16.09930793,14.33219736,14.49960672,320888.52209807
1148269500,14.55541077,14.88093114,11.90474491,13.44864207,798869.36445996
1148355900,13.25332929,13.92297082,12.83480311,13.6997576,262488.95072727
1148442300,14.2298904,14.6949195,13.85786712,14.19268863,299524.26759862
1148528700,13.7648613,14.22058926,13.50444463,14.03457762,256790.38259204
1148615100,14.2298904,14.46240495,13.60675178,14.01597664,203825.95498042
1148874300,14.49030707,14.50890786,13.99737585,14.06247955,150087.38226363
1148960700,14.31359508,14.31359508,13.7648613,13.85786712,124089.00914855
1149047100,13.74626051,13.7648613,13.03011588,13.38353688,188111.88454713
1149133500,13.2998322,13.7648613,12.86270522,13.24402815,292605.34572121
1149219900,13.06731765,13.39283802,12.56508679,13.27193009,283718.80503486
1149479100,13.36493591,13.39283802,12.92780893,13.26263043,268155.26281646
1149565500,13.11382056,15.81098933,12.92780893,13.96947373,1735810.73403049
1149651900,13.96947373,15.01113873,13.95087294,14.21128961,2956814.97312706
1149738300,14.15548537,14.15548537,11.94194668,13.03011588,1526356.09901461
1149824700,13.02081474,13.57884966,12.83480311,13.53234675,851253.18324271
1150083900,14.02527797,14.06247955,13.06731765,13.44864207,578565.94595644
1150170300,13.39283802,13.48584384,12.09075655,12.65809261,494151.87344754
1150256700,13.20682638,13.37423723,12.83480311,12.93711007,213766.19317103
1150343100,13.28123141,13.7648613,12.92780893,13.35563625,338570.21134031
1150429500,13.48584384,14.32289622,13.48584384,13.72765953,378890.26890093
1150688700,13.1231217,13.95087294,13.1231217,13.81136421,163253.22505909
1150775100,13.48584384,14.04387876,13.46724305,13.9415718,170876.40394188
1150861500,13.95087294,14.50890786,13.6997576,14.36009799,318329.54244489
1150947900,14.62051447,14.97393696,14.62051447,14.7600232,319221.95971889
1151034300,14.7600232,14.7600232,14.13688458,14.35079834,245726.55879741
1151293500,14.86233035,14.86233035,14.2298904,14.31359508,151178.7118216
1151379900,14.50890786,14.50890786,14.04387876,14.33219736,98493.83660907
1151466300,13.96947373,14.32289622,13.85786712,14.2298904,92779.14045081
1151552700,14.83442823,14.83442823,14.17408635,14.30429543,94031.75023903
1151639100,14.50890786,14.6949195,12.46277983,13.62535257,348994.29022165
1151898300,13.59745045,14.32289622,13.59745045,14.27639331,173763.32006322
1151984700,14.58331289,14.58331289,14.27639331,14.39730125,108305.05061548
1152071100,14.49030707,14.49960672,14.26709217,14.4066009,126567.34868661
1152157500,14.13688458,14.49030707,14.13688458,14.27639331,86032.250819
1152243900,14.49960672,14.60191368,14.2298904,14.33219736,137980.6129801
1152503100,14.6949195,14.6949195,14.2298904,14.35079834,84026.99995632
1152589500,14.50890786,14.50890786,14.32289622,14.36009799,128045.75079716
1152675900,14.32289622,14.4066009,14.0531799,14.35079834,99789.45445868
1152762300,14.2298904,14.41590204,14.2298904,14.35079834,69388.13105798
1152848700,13.95087294,14.50890786,13.95087294,14.44380416,83225.97481278
1153107900,14.44380416,14.49030707,13.39283802,14.26709217,83392.6310507
1153194300,14.87163,14.87163,13.95087294,14.1647867,55700.81551807
1153280700,14.2949941,14.2949941,14.04387876,14.07178088,78699.37635064
1153367100,14.13688458,14.33219736,14.03457762,14.08108053,71178.34161367
1153453500,13.95087294,14.13688458,13.90437003,13.96017408,64237.91570557
1153712700,13.95087294,14.22058926,13.59745045,13.91367117,53432.14027933
1153799100,14.04387876,14.20198828,13.89506889,13.95087294,44438.07943947
1153885500,13.95087294,14.20198828,13.85786712,14.04387876,61630.55198332
1153971900,14.18338749,14.2298904,13.95087294,14.10898246,58077.01091031
1154058300,14.32289622,14.67631871,14.13688458,14.28569445,172032.24559195
1154317500,14.41590204,14.50890786,13.13242136,14.13688458,156613.85558077
1154403900,14.0531799,14.37870027,13.85786712,13.9415718,83161.46272069
1154490300,14.21128961,14.21128961,13.67185548,13.81136421,219819.57781279
1154576700,13.90437003,14.09038167,13.39283802,13.48584384,276160.13824416
1154663100,14.00667699,14.00667699,13.57884966,13.6997576,134910.91259781
1154922300,13.43934093,13.95087294,13.43934093,13.6997576,76887.66176425
1155008700,14.28569445,14.28569445,13.67185548,13.75556016,105084.82201831
1155095100,13.89506889,13.89506889,13.72765953,13.78346209,111858.59168849
1155181500,13.95087294,13.95087294,13.68115662,13.75556016,265316.73076419
1155267900,13.69045627,13.95087294,13.68115662,13.87646791,176042.74731732
1155527100,13.87646791,14.60191368,13.87646791,14.18338749,373589.52533363
1155699900,14.47170609,14.50890786,14.13688458,14.23919154,204433.44384766
1155786300,14.48100574,14.48100574,13.96017408,14.0531799,148291.79570026
1155872700,14.04387876,15.06694278,13.95087294,14.46240495,628906.88182279
1156131900,14.41590204,15.06694278,14.41590204,14.86233035,462153.87576743
