time,open,high,low,close,Volume
1334029500,510.79999,511.89999,496.25,501.35001,1120354.0
1334115900,495.0,495.0,483.10001,487.25,1507531.0
1334202300,488.5,515.0,480.85001,511.45001,3089792.0
1334288700,512.40002,519.90002,490.70001,497.54999,2980339.0
1334547900,495.0,507.60001,490.10001,501.14999,1297369.0
1334634300,499.5,512.5,495.75,507.39999,1504729.0
1334720700,508.5,519.0,508.5,515.15002,2195141.0
1334807100,518.0,521.0,508.75,516.5,559421.0
1334893500,516.5,519.0,495.0,506.5,972003.0
1335152700,500.0,504.0,479.10001,484.54999,1383976.0
1335239100,484.25,489.95001,471.04999,479.64999,3257690.0
1335325500,479.89999,487.79999,472.70001,480.5,1537601.0
1335411900,482.89999,501.20001,478.20001,488.45001,2369304.0
1335498300,492.89999,498.04999,475.0,480.85001,1236685.0
1335757500,486.64999,509.29999,479.60001,504.0,1946425.0
1335930300,504.0,515.5,502.29999,505.14999,1593368.0
1336016700,505.0,507.45001,491.10001,494.14999,1162790.0
1336103100,494.0,498.79999,475.60001,485.29999,1209223.0
1336362300,479.0,509.0,472.0,501.75,1310692.0
1336448700,503.5,510.75,476.29999,484.54999,1167039.0
1336535100,478.0,486.89999,468.0,470.0,1204479.0
1336621500,470.10001,485.95001,452.85001,456.54999,1802627.0
1336707900,452.79999,468.20001,446.25,457.54999,2231073.0
1336967100,455.14999,469.0,443.45001,457.14999,1244323.0
1337053500,452.0,476.20001,452.0,466.45001,1787834.0
1337139900,456.70001,462.89999,449.0,450.75,905960.0
1337226300,455.14999,467.89999,452.25,462.95001,1675126.0
1337312700,453.0,474.79999,448.0,471.39999,1295084.0
1337571900,466.39999,483.0,461.45001,466.60001,1076429.0
1337658300,469.85001,473.79999,458.39999,462.10001,669161.0
1337744700,462.0,462.10001,445.35001,454.45001,973502.0
1337831100,457.70001,471.95001,450.54999,468.10001,1024060.0
1337917500,466.10001,469.70001,454.54999,456.60001,1198232.0
1338176700,458.0,460.79999,448.5,453.89999,1150589.0
1338263100,455.54999,462.89999,453.0,454.89999,817055.0
1338349500,447.0,460.85001,447.0,453.70001,1021970.0
1338435900,449.0,454.0,437.20001,440.35001,2732690.0
1338522300,441.0,441.0,425.10001,430.0,2718488.0
1338781500,425.0,425.0,412.20001,416.25,2567772.0
1338867900,421.0,423.5,409.04999,412.89999,2105215.0
1338954300,418.95001,436.10001,415.20001,431.89999,6185173.0
1339040700,436.0,442.5,433.04999,440.60001,4433050.0
1339127100,459.29999,459.29999,430.25,439.70001,1969317.0
1339386300,443.20001,450.25,429.0,432.0,1822183.0
1339472700,426.0,436.39999,425.0,432.04999,2424066.0
1339559100,431.89999,443.79999,431.85001,440.64999,2738440.0
1339645500,437.5,440.75,431.0,433.70001,1661024.0
1339731900,434.95001,439.5,432.29999,437.35001,1185548.0
1339991100,440.04999,443.60001,426.5,429.5,1051932.0
1340077500,426.0,432.75,424.5,429.0,924592.0
1340163900,430.95001,442.54999,430.0,438.64999,3852465.0
1340250300,434.0,442.0,431.75,439.39999,902721.0
1340336700,435.0,440.54999,427.5,433.95001,1002602.0
1340595900,435.0,444.5,427.0,428.35001,842614.0
1340682300,429.04999,434.39999,428.54999,430.29999,1445851.0
1340768700,433.54999,434.89999,429.0,429.95001,1198198.0
1340855100,432.0,435.95001,429.04999,431.85001,2024810.0
1340941500,435.0,474.5,434.25,470.35001,6020991.0
1341200700,471.14999,474.0,451.70001,456.89999,2561563.0
1341287100,457.04999,463.0,447.0,450.35001,3326935.0
1341373500,453.0,472.70001,452.29999,466.14999,4255304.0
1341459900,467.89999,480.35001,463.85001,470.64999,5107377.0
1341546300,465.0,466.0,453.04999,455.60001,3068653.0
1341805500,451.20001,455.10001,439.10001,442.95001,1551944.0
1341891900,441.39999,458.0,441.39999,454.75,1679524.0
1341978300,450.35001,458.5,449.20001,452.45001,1001972.0
1342064700,448.0,451.25,441.0,444.89999,875689.0
1342151100,446.29999,450.20001,426.39999,431.10001,2245575.0
1342410300,431.10001,431.45001,416.64999,418.89999,1917595.0
1342496700,415.20001,424.85001,413.75,415.64999,1491605.0
1342583100,415.0,428.5,413.04999,426.54999,1853028.0
1342669500,432.0,436.0,423.60001,425.54999,1074866.0
1342755900,426.89999,432.39999,423.25,426.60001,912133.0
1343015100,421.0,421.0,412.79999,415.04999,2076389.0
1343101500,416.14999,420.70001,412.70001,414.75,1129223.0
1343187900,406.14999,407.95001,395.0,395.79999,4562354.0
1343274300,399.0,405.5,389.20001,392.75,2375596.0
1343360700,403.54999,405.0,390.25,394.85001,1195130.0
1343619900,396.25,406.60001,394.10001,403.39999,1375793.0
1343706300,404.0,407.5,392.39999,398.64999,1464427.0
1343792700,396.14999,404.0,396.14999,400.0,1296535.0
1343879100,399.0,408.89999,399.0,405.14999,1010661.0
1343965500,401.0,402.85001,392.54999,396.35001,791190.0
1344224700,402.0,405.64999,397.25,399.70001,769395.0
1344311100,401.95001,409.89999,400.70001,407.14999,1509761.0
1344397500,411.04999,419.75,409.04999,411.54999,2992102.0
1344483900,413.0,415.5,406.29999,407.85001,604783.0
1344570300,404.0,412.75,402.64999,410.10001,675025.0
1344829500,409.89999,415.54999,404.45001,407.60001,840038.0
1344915900,407.0,420.60001,406.0,418.0,1640363.0
1345088700,415.79999,423.0,410.20001,418.54999,1887826.0
1345175100,417.0,426.0,398.64999,401.45001,3744000.0
1345520700,401.85001,407.0,396.85001,404.39999,1143141.0
1345607100,401.10001,405.79999,398.10001,404.04999,1062866.0
1345693500,407.39999,415.70001,404.39999,407.79999,1643922.0
1345779900,405.0,409.39999,395.54999,396.85001,2322911.0
1346039100,397.0,399.04999,375.0,377.54999,3223645.0
1346125500,381.70001,381.70001,342.75,359.14999,7738750.0
1346211900,360.0,368.39999,356.0,359.60001,3824734.0
1346298300,356.85001,359.85001,349.25,352.89999,3785461.0
1346384700,350.35001,358.04999,345.0,352.14999,3119474.0
1346643900,352.0,359.29999,336.35001,344.5,3994885.0
1346730300,346.35001,354.10001,340.0,352.95001,2356594.0
1346816700,347.0,351.79999,331.5,335.79999,4323150.0
1346903100,338.39999,346.0,335.79999,342.60001,3550918.0
1346989500,349.10001,353.45001,346.14999,347.35001,1941483.0
1347248700,340.20001,350.64999,332.10001,344.25,2676035.0
1347335100,340.20001,342.10001,330.54999,333.54999,2939651.0
1347421500,334.5,349.85001,320.39999,346.64999,6373979.0
1347507900,344.5,346.89999,335.79999,341.89999,3996302.0
1347594300,348.0,377.10001,348.0,373.20001,8390121.0
1347853500,378.0,400.89999,377.5,394.64999,8042901.0
1347939900,391.0,408.64999,389.60001,405.14999,5533680.0
1348112700,394.10001,417.79999,394.10001,400.60001,6836526.0
1348199100,398.39999,432.04999,395.14999,426.89999,8734856.0
1348458300,428.89999,454.89999,427.45001,444.60001,8229631.0
1348544700,446.0,446.0,421.79999,425.04999,5395979.0
1348631100,420.0,430.95001,418.5,423.95001,3696751.0
1348717500,424.89999,433.5,420.10001,425.29999,4521108.0
1348803900,432.70001,443.85001,425.85001,427.14999,3800215.0
1349063100,429.35001,441.10001,423.35001,436.70001,2867850.0
1349235900,435.60001,436.14999,414.29999,415.39999,6500639.0
1349322300,418.0,424.04999,412.45001,416.20001,3527800.0
1349408700,422.89999,422.89999,413.39999,416.39999,2713927.0
1349667900,419.5,424.64999,415.70001,420.10001,2916601.0
1349754300,423.79999,432.0,420.10001,424.35001,2222722.0
1349840700,420.39999,429.54999,415.0,416.10001,1969946.0
1349927100,418.25,422.0,415.0,418.35001,1745669.0
1350013500,418.0,428.0,416.0,418.0,1977367.0
1350272700,420.0,423.89999,417.14999,421.79999,845586.0
1350359100,424.5,424.5,411.75,412.35001,1254063.0
1350445500,415.0,416.79999,410.0,412.79999,1344058.0
1350531900,412.89999,421.04999,405.0,417.14999,1689982.0
1350618300,415.0,417.0,405.10001,407.5,1025859.0
1350877500,406.75,406.75,398.35001,400.45001,1935785.0
1350963900,404.79999,404.79999,389.64999,390.75,1389802.0
1351136700,392.89999,394.85001,381.95001,387.29999,2669564.0
1351223100,384.54999,389.0,380.29999,386.10001,900920.0
1351482300,387.39999,396.29999,384.25,388.5,1124215.0
1351568700,387.25,392.0,375.10001,379.85001,861050.0
1351655100,377.79999,392.20001,372.0,388.35001,1660695.0
1351741500,386.60001,394.75,382.60001,391.95001,1772036.0
1351827900,393.89999,399.89999,387.0,388.85001,1779379.0
1352087100,387.04999,392.95001,379.10001,380.35001,1349306.0
1352173500,382.0,389.70001,380.5,386.54999,2524394.0
1352259900,385.79999,395.20001,384.75,386.64999,2897137.0
1352346300,383.70001,389.0,382.0,383.79999,1450358.0
1352432700,383.95001,389.20001,379.20001,383.20001,1778063.0
1352691900,381.64999,385.0,375.70001,379.20001,964048.0
1352778300,379.5,381.70001,375.5,377.29999,155514.0
1352951100,375.04999,379.70001,365.29999,368.10001,880961.0
1353037500,370.0,383.85001,366.70001,371.10001,2825970.0
1353296700,371.0,375.79999,366.79999,371.89999,1238587.0
1353383100,374.64999,376.25,365.0,369.10001,923030.0
1353469500,370.5,380.60001,367.29999,375.70001,1604061.0
1353555900,378.89999,380.39999,372.45001,376.10001,1132902.0
1353642300,375.5,377.89999,371.10001,375.35001,848169.0
1353901500,378.79999,378.79999,371.20001,372.39999,542466.0
1353987900,374.04999,383.20001,374.04999,380.0,1844184.0
1354160700,380.10001,385.35001,377.89999,381.14999,2016889.0
1354247100,380.35001,406.20001,380.35001,403.04999,4170136.0
1354506300,405.0,414.10001,402.25,404.60001,2901408.0
1354592700,406.79999,416.14999,405.10001,408.29999,2474467.0
1354679100,411.85001,415.0,402.39999,404.20001,2251447.0
1354765500,407.79999,409.70001,399.54999,407.64999,1191938.0
1354851900,411.75,413.75,404.0,409.79999,1640157.0
1355111100,413.0,413.0,404.0,410.04999,2216921.0
1355197500,411.0,423.0,409.45001,420.10001,3700861.0
1355283900,421.39999,422.75,409.5,413.0,3200701.0
1355370300,412.0,422.60001,412.0,420.25,2496794.0
1355456700,420.29999,432.5,420.0,431.20001,3233996.0
1355715900,430.20001,450.0,430.20001,441.75,3228561.0
1355802300,441.29999,453.0,438.10001,449.60001,5183344.0
1355888700,451.54999,463.79999,451.25,460.64999,4046586.0
1355975100,462.95001,474.89999,457.04999,470.79999,3870176.0
1356061500,469.04999,472.0,451.0,454.54999,3224329.0
1356320700,457.45001,460.0,443.25,445.45001,1752116.0
1356493500,446.89999,457.39999,444.85001,454.45001,3380584.0
1356579900,456.70001,459.85001,444.70001,446.60001,2066092.0
1356666300,447.60001,450.89999,440.60001,445.79999,1355342.0
1356925500,447.89999,454.39999,445.70001,447.85001,1148699.0
1357011900,451.0,464.79999,451.0,461.04999,2851834.0
1357098300,463.25,475.0,463.25,466.14999,2191300.0
1357184700,468.5,470.35001,460.79999,466.35001,1171006.0
1357271100,463.0,464.70001,453.64999,457.79999,2923989.0
1357530300,461.45001,466.0,454.5,458.39999,2531742.0
1357616700,458.20001,459.64999,449.10001,455.75,1747950.0
1357703100,455.75,457.70001,446.75,448.54999,1206219.0
1357789500,451.04999,454.0,446.20001,448.39999,1366611.0
1357875900,449.5,450.04999,430.20001,432.0,1119974.0
1358135100,433.20001,449.25,423.5,446.85001,2197163.0
1358221500,443.0,447.10001,439.10001,443.45001,1060446.0
1358307900,441.0,445.0,428.0,429.54999,1188433.0
1358394300,427.54999,434.70001,422.14999,431.64999,1237553.0
1358480700,433.0,434.89999,420.0,422.85001,1157208.0
1358739900,423.0,431.75,420.20001,423.89999,1283913.0
1358826300,423.04999,429.70001,420.85001,426.64999,987168.0
1358912700,428.79999,431.0,421.79999,426.04999,1362831.0
1358999100,424.10001,428.89999,416.29999,418.85001,1250159.0
1359085500,419.10001,439.0,413.5,433.45001,1712962.0
1359344700,432.35001,436.70001,427.0,430.54999,1147291.0
1359431100,429.0,442.35001,416.10001,433.5,1825563.0
1359517500,433.89999,437.5,423.60001,425.5,1670768.0
1359603900,425.0,428.0,418.0,420.20001,1573443.0
1359690300,422.25,424.89999,414.0,415.89999,792165.0
1359949500,416.60001,424.60001,414.89999,419.04999,944586.0
1360035900,417.0,417.0,409.5,413.54999,1062998.0
1360122300,416.0,426.5,412.10001,424.54999,1457573.0
1360208700,423.20001,424.54999,415.60001,419.25,727122.0
1360295100,422.89999,423.14999,410.60001,414.25,1065875.0
1360554300,417.0,417.45001,403.60001,405.75,1248554.0
1360640700,402.29999,403.95001,390.04999,392.20001,3422803.0
1360727100,395.0,397.60001,386.25,389.25,2821078.0
1360813500,389.89999,395.60001,388.0,390.29999,1646717.0
1360899900,390.29999,391.75,383.64999,386.20001,1253433.0
1361159100,386.10001,387.0,377.25,378.5,1853230.0
1361245500,379.0,383.10001,372.39999,375.85001,3020916.0
1361331900,377.89999,379.29999,368.79999,370.39999,3970589.0
1361418300,367.0,368.89999,353.79999,355.29999,3893450.0
1361504700,353.89999,361.89999,352.14999,357.5,4141145.0
1361763900,358.0,364.0,352.10001,357.10001,1576602.0
1361850300,356.60001,359.45001,351.29999,353.5,1807597.0
1361936700,355.10001,363.89999,352.5,358.85001,2240394.0
1362023100,362.0,364.60001,338.89999,348.89999,4308020.0
1362109500,350.20001,366.89999,350.20001,358.89999,3232222.0
1362368700,359.89999,359.89999,341.0,343.0,2670303.0
1362455100,345.95001,355.70001,341.54999,352.64999,2734124.0
1362541500,355.25,359.10001,351.0,355.14999,3620264.0
1362627900,352.20001,353.70001,342.20001,347.35001,2206262.0
1362714300,350.0,369.95001,349.89999,367.20001,5516294.0
1362973500,368.10001,369.10001,360.60001,363.14999,1365047.0
1363059900,365.85001,368.79999,357.64999,365.75,2663123.0
1363146300,362.0,363.20001,352.5,354.10001,2173367.0
1363232700,353.39999,362.75,346.39999,360.0,1752789.0
1363319100,362.29999,365.75,353.10001,356.75,1235519.0
1363578300,352.79999,358.20001,350.0,354.10001,849219.0
1363664700,354.64999,356.45001,337.39999,341.25,1999623.0
1363751100,339.0,344.70001,334.5,337.70001,1375243.0
1363837500,340.0,353.79999,339.20001,341.70001,2354683.0
1363923900,341.89999,357.25,341.89999,352.75,1699217.0
1364183100,359.39999,362.79999,349.70001,350.54999,1905113.0
1364269500,349.89999,354.54999,345.5,352.95001,921722.0
1364442300,352.39999,353.95001,339.10001,347.75,3642487.0
1364787900,352.89999,352.89999,338.10001,342.20001,1826776.0
1364874300,341.54999,353.60001,340.75,353.0,1611068.0
1364960700,352.0,360.5,341.10001,345.5,2465086.0
1365047100,344.0,344.0,326.5,326.79999,1743237.0
1365133500,327.95001,340.5,327.95001,332.14999,1631554.0
1365392700,337.0,337.0,328.60001,330.70001,755540.0
1365479100,332.25,343.29999,331.14999,332.0,2824186.0
1365565500,337.0,337.75,322.20001,328.10001,1997283.0
1365651900,333.75,335.89999,326.0,330.14999,1335955.0
1365738300,328.0,333.39999,325.04999,327.5,1430794.0
1365997500,325.0,332.75,325.0,328.54999,1097541.0
1366083900,328.60001,340.79999,325.39999,335.79999,1886557.0
1366170300,336.54999,344.29999,333.10001,336.0,2226972.0
1366256700,340.0,340.79999,330.29999,336.25,1511498.0
1366602300,337.04999,344.0,335.60001,342.75,1503822.0
1366688700,341.54999,347.70001,327.04999,328.04999,4719532.0
1366861500,331.20001,332.39999,324.64999,326.20001,4734175.0
1366947900,324.0,325.5,312.89999,313.5,6405623.0
1367207100,316.0,316.0,295.0,302.5,7631742.0
1367293500,302.0,309.20001,298.35001,305.0,4488540.0
1367466300,303.29999,312.25,302.5,306.0,3823519.0
1367552700,306.0,321.0,304.25,317.5,4210766.0
1367811900,318.10001,327.54999,318.10001,325.5,2095910.0
1367898300,327.70001,338.10001,326.54999,332.25,2802665.0
1367984700,334.0,338.60001,326.0,329.70001,2235141.0
1368071100,329.0,330.14999,316.79999,317.10001,1707986.0
1368157500,318.0,318.5,309.45001,311.0,2971534.0
1368416700,311.10001,312.85001,303.35001,304.0,1482205.0
1368503100,305.10001,308.0,300.45001,305.0,1397226.0
1368589500,304.95001,315.29999,304.0,312.10001,2111542.0
1368675900,310.10001,314.75,306.14999,307.75,2629501.0
1368762300,308.10001,313.89999,306.70001,312.0,1981775.0
1369021500,310.0,316.45001,306.60001,307.35001,1856873.0
1369107900,307.89999,309.39999,302.0,302.60001,1495492.0
1369194300,303.10001,309.89999,302.14999,303.60001,1884104.0
1369280700,300.04999,305.0,289.54999,291.45001,2152667.0
1369367100,295.89999,297.39999,289.45001,296.85001,1382998.0
1369626300,297.0,308.25,294.60001,306.79999,2559882.0
1369712700,307.20001,312.20001,305.10001,306.5,1941579.0
1369799100,308.39999,308.39999,298.04999,298.5,932291.0
1369885500,298.5,301.14999,294.85001,296.25,1370531.0
1369971900,298.70001,298.70001,282.75,286.39999,1529559.0
1370231100,287.89999,292.25,281.79999,290.5,1548524.0
1370317500,289.29999,295.89999,282.75,285.0,1942368.0
1370403900,285.0,288.89999,283.0,287.85001,1491973.0
1370490300,285.0,288.45001,282.79999,284.0,1355644.0
1370576700,283.0,286.14999,278.0,278.25,1185820.0
1370835900,282.0,282.95001,264.25,267.5,2413307.0
1370922300,265.29999,266.79999,202.75,226.5,26550600.0
1371008700,221.05,240.7,218.64999,234.0,13913260.0
1371095100,231.89999,239.7,227.3,237.0,7180161.0
1371181500,239.14999,246.0,233.0,243.0,4708500.0
1371440700,242.0,244.25,237.55,240.2,2452081.0
1371527100,238.2,243.75,236.55,241.5,2751834.0
1371613500,239.25,258.89999,239.25,245.45,8592429.0
1371699900,240.0,240.8,218.64999,219.2,5358755.0
1371786300,217.75,220.0,195.89999,204.64999,17208320.0
1372045500,202.39999,210.0,195.35001,207.75,10618530.0
1372131900,210.89999,213.8,201.75,207.25,3974615.0
1372218300,208.95,211.3,199.60001,200.35001,5225030.0
1372304700,204.0,207.3,194.64999,200.89999,5170379.0
1372391100,202.0,219.95,202.0,216.14999,6179943.0
1372650300,215.0,226.5,214.05,224.0,4571090.0
1372736700,218.10001,223.14999,210.5,214.05,4973120.0
1372823100,210.7,218.0,208.3,217.05,5354085.0
1372909500,217.5,219.89999,211.45,216.3,2769530.0
1372995900,220.7,224.95,215.7,222.85001,4146462.0
1373255100,220.0,223.89999,216.5,221.8,3643233.0
1373341500,223.0,224.64999,214.7,216.5,2377874.0
1373427900,217.55,221.35001,213.5,218.35001,2885008.0
1373514300,221.35001,227.8,220.2,222.0,2527943.0
1373600700,221.5,223.89999,219.39999,222.5,1686219.0
1373859900,220.45,226.39999,219.85001,223.35001,2074694.0
1373946300,219.35001,221.39999,215.10001,215.89999,1330054.0
1374032700,217.5,220.64999,211.60001,213.8,1794827.0
1374119100,214.10001,220.89999,213.05,217.0,2510261.0
1374205500,217.3,217.95,206.35001,209.45,2471795.0
1374464700,210.5,213.8,208.8,211.0,803400.0
1374551100,213.10001,215.45,206.89999,211.89999,1250062.0
1374637500,210.0,211.95,195.10001,203.2,2090704.0
1374723900,201.25,206.05,195.75,196.64999,3418590.0
1374810300,197.64999,200.95,187.2,189.85001,2240010.0
1375069500,188.10001,202.25,187.5,199.0,2238159.0
1375155900,199.0,209.7,198.3,203.5,4250828.0
1375242300,200.0,202.25,191.55,198.55,3828059.0
1375328700,200.0,207.89999,196.75,202.0,3073422.0
1375415100,203.0,206.8,181.60001,186.0,4112449.0
1375674300,187.0,203.89999,185.14999,202.85001,2833041.0
1375760700,201.0,203.45,192.35001,196.0,2166002.0
1375847100,196.45,207.85001,189.39999,203.5,2845287.0
1375933500,204.0,210.3,201.25,207.0,4197973.0
1376279100,210.8,229.7,208.60001,226.25,5071690.0
1376365500,226.89999,230.60001,222.64999,226.0,2697076.0
1376451900,237.0,237.0,220.5,224.05,3811021.0
1376624700,222.7,225.5,209.35001,211.0,3432703.0
1376883900,211.0,221.5,199.2,219.0,2914337.0
1376970300,215.5,224.89999,213.35001,220.05,4762409.0
1377056700,223.0,229.25,217.85001,220.7,3643063.0
1377143100,220.0,236.60001,217.25,231.2,5897113.0
1377229500,233.89999,244.89999,233.0,239.35001,4934584.0
1377488700,243.0,247.8,238.75,245.5,2910857.0
1377575100,241.35001,244.60001,226.25,233.0,3844665.0
1377661500,227.0,240.7,226.39999,237.7,4409783.0
1377747900,241.39999,245.95,238.0,243.8,4868128.0
1377834300,246.0,246.39999,217.60001,221.05,9594061.0
1378093500,222.60001,230.89999,222.0,227.14999,2781583.0
1378179900,229.0,234.3,218.2,220.25,3006650.0
1378266300,222.0,226.95,217.10001,226.5,1565680.0
1378352700,232.0,232.35001,224.39999,226.7,1856120.0
1378439100,229.0,237.5,227.0,234.5,2077577.0
1378784700,240.10001,241.5,232.7,238.0,3054440.0
1378871100,240.0,243.3,231.14999,241.60001,4438740.0
1378957500,244.2,246.2,236.3,239.5,2006192.0
1379043900,238.0,242.75,235.0,242.0,1521236.0
1379303100,246.5,248.75,238.25,241.60001,1756330.0
1379389500,243.10001,250.5,239.75,248.0,2773667.0
1379475900,249.89999,252.89999,245.5,249.0,2329326.0
1379562300,254.0,264.60001,248.75,256.35001,5744048.0
1379648700,258.60001,266.0,252.05,262.95001,4578762.0
1379907900,257.89999,262.79999,251.3,252.05,2008077.0
1379994300,249.0,251.85001,243.0,247.8,1881522.0
1380080700,248.8,250.2,241.10001,244.60001,1541831.0
1380167100,245.60001,246.55,233.8,237.0,3375492.0
1380253500,232.8,239.0,231.0,235.5,2406595.0
1380512700,233.89999,237.39999,231.2,233.55,2573500.0
1380599100,234.60001,235.45,228.60001,232.14999,1536311.0
1380771900,235.0,242.5,233.0,242.25,1302972.0
1380858300,240.10001,242.0,235.39999,236.5,2038997.0
1381117500,236.0,241.5,234.25,240.85001,1447185.0
1381203900,242.0,247.3,241.45,245.60001,1536960.0
1381290300,244.55,250.0,243.10001,249.89999,1270584.0
1381376700,248.25,257.35001,248.25,250.3,2703849.0
1381463100,255.0,255.89999,252.0,253.75,1535514.0
1381722300,253.7,255.5,249.0,253.25,1023812.0
1381808700,253.10001,257.5,249.0,251.2,2603799.0
1381981500,250.5,254.39999,250.10001,252.8,1588836.0
1382067900,254.0,259.29999,252.14999,254.89999,2767220.0
1382327100,255.85001,257.04999,245.2,246.8,3886133.0
1382413500,248.0,250.25,244.10001,247.5,2030141.0
1382499900,248.7,249.5,243.05,245.3,1689276.0
1382586300,246.0,249.60001,239.7,240.55,1918170.0
1382672700,240.0,241.2,235.60001,238.0,1479152.0
1382931900,238.0,241.2,236.25,238.5,932748.0
1383018300,237.3,241.95,237.2,240.75,1341720.0
1383104700,239.3,243.3,236.60001,240.05,1462460.0
1383191100,240.5,242.0,236.0,241.0,2274271.0
1383277500,240.0,250.0,240.0,247.5,2402977.0
1383623100,252.0,252.0,245.10001,247.95,1105282.0
1383709500,248.0,249.8,242.3,242.35001,1199688.0
1383795900,243.0,245.75,239.0,240.45,1956537.0
1383882300,240.7,242.45,238.0,240.7,1208440.0
1384141500,240.0,243.39999,235.2,236.25,1636563.0
1384227900,235.2,239.2,232.7,236.10001,1469348.0
1384314300,233.3,238.8,233.3,238.10001,1082998.0
1384400700,238.60001,241.8,237.0,238.75,2073404.0
1384746300,241.10001,246.39999,239.7,246.2,2284477.0
1384832700,245.10001,257.95001,245.10001,254.75,4961892.0
1384919100,255.5,260.14999,251.05,252.5,4196127.0
1385005500,251.10001,254.60001,245.0,246.64999,2366906.0
1385091900,245.10001,250.89999,245.10001,249.60001,1493228.0
1385351100,248.14999,254.60001,248.14999,251.8,2186979.0
1385437500,251.8,253.35001,249.25,249.39999,1644242.0
1385523900,248.60001,251.60001,248.3,251.0,1011772.0
1385610300,251.55,257.60001,250.55,253.64999,4082939.0
1385696700,255.5,259.10001,253.7,257.5,1935518.0
1385955900,258.45001,270.89999,256.75,270.75,6806928.0
1386042300,269.85001,283.64999,269.54999,275.0,8308097.0
1386128700,274.95001,282.89999,274.0,279.85001,5964784.0
1386215100,283.39999,286.70001,280.5,282.04999,4639225.0
1386301500,284.0,286.0,282.10001,282.85001,2053291.0
1386560700,289.5,290.0,264.60001,266.0,5072815.0
1386647100,268.0,268.5,260.20001,266.20001,2684482.0
1386733500,268.64999,273.35001,263.45001,267.14999,2983846.0
1386819900,264.54999,269.39999,261.25,262.64999,2445252.0
1386906300,261.0,262.0,255.5,261.0,2284543.0
1387165500,258.0,259.0,249.75,252.39999,2245222.0
1387251900,253.0,257.39999,251.3,253.05,1948049.0
1387338300,250.2,252.3,247.14999,249.8,4242440.0
1387424700,250.0,254.8,249.0,251.10001,3087821.0
1387511100,249.60001,254.0,249.0,251.85001,2505515.0
1387770300,251.0,266.5,250.05,264.0,3937595.0
1387856700,263.10001,266.64999,258.60001,262.0,2902690.0
1388029500,258.75,265.5,258.75,261.64999,2232774.0
1388115900,264.0,265.35001,260.29999,262.0,1055404.0
1388375100,262.70001,266.0,259.75,262.5,1415274.0
1388461500,263.5,264.79999,260.60001,260.89999,858382.0
1388547900,263.0,264.39999,261.0,261.79999,615128.0
1388634300,263.0,269.25,257.0,257.5,4157709.0
1388720700,257.5,261.20001,253.2,256.0,1933259.0
1388979900,256.5,262.5,255.10001,260.0,1561302.0
1389066300,259.04999,262.5,255.2,256.89999,1593897.0
1389152700,257.25,260.89999,256.04999,258.04999,1122109.0
1389239100,256.35001,265.89999,255.25,265.20001,2298715.0
1389325500,265.0,268.79999,259.20001,261.0,2589145.0
1389584700,261.54999,265.70001,257.20001,260.0,1272194.0
1389671100,258.0,262.14999,252.10001,254.10001,2357415.0
1389757500,254.35001,258.79999,254.10001,257.5,1643269.0
1389843900,257.35001,264.75,257.0,260.70001,1455905.0
1389930300,261.0,267.79999,258.14999,260.5,2419907.0
1390189500,262.0,262.85001,256.64999,260.0,1097559.0
1390275900,261.29999,262.79999,258.10001,261.70001,749132.0
1390362300,261.0,263.70001,260.0,261.0,1078684.0
1390448700,260.5,269.20001,260.5,268.10001,1971383.0
1390535100,266.0,268.0,260.95001,262.0,1065415.0
1390794300,259.79999,259.79999,253.25,253.64999,2219712.0
1390880700,253.7,261.29999,250.3,258.04999,2207980.0
1390967100,260.29999,260.89999,252.10001,254.10001,1138012.0
1391053500,250.0,255.8,247.60001,250.0,4149903.0
1391139900,253.5,255.55,248.14999,250.10001,1514649.0
1391399100,248.14999,250.35001,242.10001,243.5,1500863.0
1391485500,241.10001,244.35001,238.2,242.8,1329383.0
1391571900,241.0,245.25,240.10001,243.10001,829664.0
1391658300,244.0,248.35001,239.45,244.75,1815315.0
1391744700,245.8,248.0,242.45,244.55,978734.0
1392003900,244.35001,247.95,241.60001,244.5,801207.0
1392090300,243.0,245.2,239.3,241.39999,1101135.0
1392176700,243.0,244.10001,240.7,242.75,677921.0
1392263100,241.0,242.95,232.0,234.0,1527042.0
1392349500,234.89999,237.0,231.14999,235.39999,1082293.0
1392608700,238.0,238.75,232.0,236.35001,924745.0
1392695100,234.14999,253.89999,233.0,252.45,3691410.0
1392781500,252.05,252.10001,244.10001,245.2,1233050.0
1392867900,244.2,247.95,240.0,242.95,1002001.0
1392954300,245.0,247.60001,243.7,246.0,717329.0
1393213500,246.0,246.85001,240.5,243.55,746078.0
1393299900,245.3,246.0,239.55,242.0,1015539.0
1393386300,242.3,245.55,237.10001,238.64999,1935247.0
1393559100,237.3,242.85001,237.25,239.35001,1747349.0
1393818300,239.39999,246.75,237.0,242.39999,1586627.0
1393904700,242.10001,249.10001,242.0,247.75,1597591.0
1393991100,249.7,251.5,243.10001,246.75,1325547.0
1394077500,247.2,255.8,246.5,252.64999,1480154.0
1394163900,256.0,260.79999,252.75,257.35001,2086222.0
1394423100,255.10001,263.75,252.64999,261.5,2285081.0
1394509500,262.10001,265.79999,253.25,254.89999,2599738.0
1394595900,254.3,260.39999,250.39999,258.60001,2132974.0
1394682300,259.0,263.0,248.60001,251.2,2087288.0
1394768700,250.89999,257.39999,246.60001,255.89999,1681573.0
