time,open,high,low,close,Volume
1691466300,98.349998,100.3,92.699997,93.449997,160236123
1691552700,93.900002,94.849998,91.599998,94.099998,109240947
1691639100,94.099998,96.150002,93.25,94.25,87598556
1691725500,94.599998,95.199997,93.050003,93.449997,38156809
1691984700,93.400002,93.400002,91.349998,92.75,46668447
1692157500,92.449997,95.599998,91.5,91.900002,76333138
1692243900,92.300003,93.25,90.5,91.150002,45657095
1692330300,91.0,91.400002,89.0,89.349998,50513070
1692589500,90.5,90.5,88.300003,89.75,36755760
1692675900,90.300003,94.300003,90.099998,91.900002,104409241
1692762300,92.949997,95.0,92.050003,94.300003,64768237
1692848700,95.75,95.75,93.199997,93.800003,47597101
1692935100,93.349998,93.349998,90.050003,91.0,65076321
1693194300,96.0,96.099998,91.75,92.349998,141118441
1693280700,92.75,95.0,92.599998,94.699997,86708316
1693367100,99.5,100.5,97.199997,99.800003,250111714
1693453500,100.05,100.8,96.699997,97.599998,113063640
1693539900,98.300003,98.349998,96.849998,97.199997,47561928
1693799100,97.5,98.599998,97.300003,98.050003,37447917
1693885500,98.150002,99.300003,97.050003,98.199997,51133944
1693971900,98.400002,98.849998,97.650002,98.199997,28329667
1694058300,98.650002,101.6,98.199997,100.05,111222776
1694144700,100.75,101.1,99.0,99.599998,63482366
1694403900,100.0,102.55,99.199997,101.35,83850675
1694490300,102.4,102.5,96.5,98.75,90911794
1694576700,98.75,100.75,97.0,97.900002,71661116
1694663100,98.650002,100.1,98.199997,99.449997,45226055
1694749500,100.5,104.45,100.35,102.95,148853172
1695008700,103.6,105.0,101.65,102.15,69476642
1695181500,101.3,104.9,99.300003,100.0,104115507
1695267900,100.0,100.95,98.25,99.150002,40591612
1695354300,99.5,101.4,98.699997,99.900002,39492725
1695613500,100.3,100.5,97.75,98.449997,34410972
1695699900,98.599998,100.4,97.900002,99.900002,36822528
1695786300,99.900002,101.2,98.5,100.1,34894254
1695872700,100.35,100.6,99.300003,99.949997,25885383
1695959100,100.05,102.75,99.599998,101.5,49524816
1696304700,101.0,105.9,100.0,105.3,82983688
1696391100,104.4,104.4,100.35,100.75,68727969
1696477500,102.6,107.7,102.35,105.4,140096809
1696563900,106.4,107.2,104.0,104.45,65041435
1696823100,103.8,105.25,101.0,103.9,53811658
1696909500,104.9,107.95,104.65,106.05,67712329
1696995900,106.8,109.8,106.55,109.0,93838782
1697082300,110.2,113.25,109.5,109.85,117710894
1697168700,109.85,111.8,109.1,111.0,55786063
1697427900,111.9,112.75,110.85,111.5,47455521
1697514300,112.5,114.2,111.5,113.85,55351894
1697600700,114.5,115.1,109.5,113.2,100553806
1697687100,112.0,113.15,110.65,111.65,43517012
1697773500,114.0,114.5,112.15,113.35,64427436
1698032700,113.8,113.9,106.8,108.9,70944550
1698205500,105.65,109.5,105.55,108.25,59685089
1698291900,107.5,108.0,101.25,106.45,108605538
1698378300,107.35,109.25,105.05,105.65,43738547
1698637500,106.2,108.6,105.7,107.7,48282252
1698723900,107.85,108.15,104.25,105.1,49382539
1698810300,105.6,107.15,103.25,103.7,47911258
1698896700,105.0,108.0,104.9,107.55,47086204
1698983100,108.8,119.9,108.7,116.5,238833377
1699242300,119.6,123.9,118.25,123.3,186288904
1699328700,123.55,126.35,120.5,121.3,120886007
1699415100,122.0,125.7,121.3,125.15,75041688
1699501500,125.25,125.55,121.35,121.85,50307832
1699587900,122.0,123.3,120.7,121.3,43388163
1699793100,123.25,123.95,122.0,123.25,10533052
1699847100,122.65,123.1,121.5,122.2,28348143
1700019900,123.3,125.2,119.75,120.25,60088818
1700106300,120.9,122.55,120.7,121.85,36895083
1700192700,122.0,125.0,121.5,122.2,43882213
1700451900,122.85,123.4,117.35,118.15,52784478
1700538300,118.55,119.0,116.05,116.5,45193553
1700624700,116.0,117.8,114.35,115.3,52799865
1700711100,113.6,115.75,112.5,112.95,56329090
1700797500,114.15,116.0,112.9,113.25,49980086
1701143100,114.9,116.9,113.5,113.8,61963724
1701229500,117.0,119.2,114.0,116.6,115274058
1701315900,118.8,120.7,116.15,118.55,225208168
1701402300,118.0,118.35,115.1,116.3,57261076
1701661500,118.75,119.0,116.25,117.4,66057180
1701747900,117.9,118.25,116.25,116.75,57483305
1701834300,117.15,119.7,116.6,118.9,48171753
1701920700,119.6,122.2,118.4,121.7,52483562
1702007100,123.0,123.9,119.3,119.95,44213196
1702266300,119.95,120.5,117.55,118.45,32372287
1702352700,119.0,119.3,114.15,116.75,40800538
1702439100,116.9,120.5,116.15,120.0,48092329
1702525500,121.0,124.95,120.5,124.15,74178495
1702611900,124.5,125.0,122.4,123.6,39542770
1702871100,123.4,129.2,121.55,128.55,89553155
1702957500,129.0,131.75,127.4,130.25,64117314
1703043900,130.35001,131.0,123.15,124.75,49006056
1703130300,122.15,128.7,120.2,127.35,52326124
1703216700,130.55,131.0,125.3,128.5,63113800
1703562300,128.5,128.7,124.3,125.0,25499782
1703648700,125.7,127.6,125.55,127.05,21757560
1703735100,124.9,125.5,120.6,123.2,72865479
1703821500,124.0,125.55,123.25,123.7,27512604
1704080700,124.45,125.6,122.85,124.5,24228685
1704167100,127.0,129.45,125.5,128.7,69395959
1704253500,128.8,130.25,127.1,127.55,39101172
1704339900,128.39999,130.89999,126.45,129.75,45285624
1704426300,130.89999,134.35001,128.95,133.3,55608923
1704685500,133.64999,133.64999,130.0,132.85001,38912423
1704771900,133.2,135.0,132.60001,134.3,33803263
1704858300,134.25,136.14999,132.25,134.64999,29917881
1704944700,135.3,139.0,135.05,138.35001,41809415
1705031100,140.0,141.5,136.8,139.55,45508277
1705290300,139.55,139.85001,132.85001,133.39999,53570266
1705376700,135.0,135.3,131.0,133.55,47043428
1705463100,132.39999,132.39999,126.75,127.4,76780526
1705549500,128.05,129.8,121.6,129.45,111946831
1705635900,130.5,135.5,128.0,135.05,81155018
1705722300,135.39999,136.95,132.0,133.10001,25861344
1705981500,136.3,137.3,127.0,130.10001,72520625
1706067900,131.45,136.89999,129.8,136.2,54612769
1706154300,135.89999,138.2,132.8,136.14999,60682540
1706499900,136.89999,137.7,132.35001,135.55,55871017
1706586300,135.85001,138.8,134.64999,137.2,57612020
1706672700,140.0,142.0,138.0,139.55,89833027
1706759100,141.0,143.5,138.55,140.55,70252449
1706845500,141.8,145.0,141.45,143.8,78666454
1707104700,145.0,145.39999,138.25,140.25,54189688
1707191100,140.39999,141.8,138.05,139.95,46782951
1707277500,141.0,142.89999,139.64999,140.39999,75083259
1707363900,142.5,147.5,139.0,144.10001,184839649
1707450300,146.89999,151.39999,142.25,149.45,257918995
1707709500,151.0,158.8,149.5,153.8,155848102
1707795900,154.35001,157.89999,149.0,154.75,79935680
1707882300,152.95,153.75,150.10001,152.25,38221083
1707968700,157.0,159.2,154.0,154.85001,77367585
1708055100,156.89999,160.0,155.35001,156.7,61209337
1708314300,157.45,160.45,155.60001,157.5,60218202
1708400700,159.7,163.8,158.7,161.05,85356675
1708487100,162.3,167.8,157.60001,158.64999,91140945
1708573500,159.55,163.0,156.60001,162.10001,67614848
1708659900,162.39999,164.8,160.8,164.05,37200710
1708919100,165.2,168.5,163.14999,164.2,33433566
1709005500,163.75,163.85001,158.0,161.3,29921497
1709091900,161.89999,161.95,155.35001,159.35001,41883110
1709178300,156.45,168.85001,155.45,165.45,175785440
1709264700,168.0,173.5,165.60001,166.5,42587331
1709351100,167.2,168.3,165.14999,167.64999,3028812
1709523900,168.0,175.60001,168.0,169.8,55751426
1709610300,170.75,171.5,164.05,165.85001,29313864
1709696700,164.39999,164.39999,157.5,161.55,95621548
1709783100,161.75,163.45,158.64999,160.0,43685238
1710128700,161.0,163.2,149.0,154.85001,51519591
1710215100,156.60001,157.89999,152.14999,156.89999,31159766
1710301500,157.45,158.25,147.5,148.64999,53202095
1710387900,147.10001,157.3,144.3,152.75,45708365
1710474300,152.85001,161.7,152.45,160.05,95085427
1710733500,162.5,164.45,157.25,158.25,35382756
1710819900,158.60001,161.45,156.5,157.95,24847687
1710906300,159.45,166.7,159.0,165.60001,45544054
1710992700,168.0,171.0,166.39999,169.64999,42227967
1711079100,170.45,174.89999,169.05,174.2,41776494
1711424700,173.39999,183.64999,172.2,182.60001,64590292
1711511100,183.60001,189.0,177.2,179.45,50528769
1711597500,179.8,184.7,176.0,182.10001,42567446
1711943100,183.89999,188.2,182.75,184.5,20789208
1712029500,185.0,185.0,180.75,183.10001,36346394
1712115900,181.95,182.0,177.85001,178.3,24268721
1712202300,180.5,188.14999,180.25,187.0,52772054
1712288700,188.25,191.8,187.25,190.5,35235139
1712547900,191.60001,194.0,190.55,191.8,23092887
1712634300,192.55,195.5,188.75,193.7,30824719
1712720700,195.0,199.60001,194.05,196.89999,35141522
1712893500,195.85001,199.7,190.5,192.10001,56543869
1713152700,188.0,192.39999,184.5,188.3,48456568
1713239100,187.0,189.3,183.89999,186.45,43273463
1713411900,188.5,189.25,183.0,185.2,35346377
1713498300,182.3,191.0,181.39999,189.2,34112204
1713757500,193.0,197.7,190.8,193.35001,28792292
1713843900,194.39999,194.5,186.60001,187.45,35740731
1713930300,189.0,189.10001,183.14999,184.39999,32622315
1714016700,184.0,188.89999,182.5,184.7,38839521
1714103100,189.0,190.45,186.35001,188.10001,33778145
1714362300,189.39999,194.3,186.45,193.60001,33415230
1714448700,195.0,196.95,192.2,193.14999,39383265
1714621500,193.60001,195.95,192.75,195.45,27391448
1714707900,196.8,200.35001,193.10001,197.25,37882274
1714967100,199.0,202.0,194.5,195.7,26394239
1715053500,196.14999,196.35001,182.35001,191.45,48161265
1715139900,190.64999,196.0,187.3,195.45,47941406
1715226300,195.0,199.7,193.10001,195.25,47274769
1715312700,196.35001,205.0,189.89999,201.3,52717901
1715571900,205.8,207.2,186.75,194.3,114135952
1715658300,191.7,193.45,182.10001,187.3,110070781
1715744700,188.8,193.39999,183.14999,192.0,44772997
1715831100,192.89999,195.85001,189.0,195.2,35478593
1715917500,195.14999,196.0,193.10001,194.85001,20841351
1716003900,194.75,195.7,194.10001,194.39999,2548204
1716263100,194.39999,196.5,188.75,189.10001,33453174
1716349500,190.0,190.0,183.35001,185.5,40374419
1716435900,186.5,189.39999,184.5,186.8,20931137
1716522300,188.0,188.0,179.10001,182.89999,37064093
1716781500,183.89999,185.45,178.39999,183.64999,47652253
1716867900,184.35001,184.8,180.39999,181.60001,34444521
1716954300,180.55,185.39999,180.0,183.35001,30888209
1717040700,183.0,185.0,179.0,180.60001,33684173
1717127100,178.8,183.14999,171.25,179.14999,149283415
1717386300,184.5,185.5,175.0,175.45,53437123
1717472700,176.5,176.5,146.3,172.0,75272859
1717559100,175.0,185.3,166.75,183.8,57213537
1717645500,185.0,185.8,182.5,183.64999,20887553
1717731900,182.5,187.0,180.7,184.0,33175407
1717991100,184.0,186.5,181.56,182.16,33163473
1718077500,182.60001,186.0,180.10001,184.02,41803815
1718163900,184.39,184.88,179.33,179.64999,42830411
1718250300,183.8,185.8,180.14999,184.94,47891484
1718336700,185.7,186.60001,184.05,186.24001,29823712
1718682300,187.5,189.10001,184.8,188.61,40633379
1718768700,190.0,201.0,189.56,198.49001,112274897
1718855100,199.99001,201.8,195.0,197.05,44395214
1718941500,197.89999,199.95,193.05,193.95,37841138
1719200700,193.89999,199.8,191.95,198.92,34201378
1719287100,201.75,204.7,200.0,202.27,60670560
1719373500,202.56,203.48,196.0,197.25,38934432
1719459900,198.2,201.5,196.0,200.14999,32535933
1719546300,201.3,203.92,199.10001,200.56,37287397
1719805500,199.71001,204.5,194.56,203.97,53536850
1719891900,204.0,209.84,202.25,209.09,65698266
1719978300,209.45,213.95,205.33,208.44,61479249
1720064700,208.39,210.28999,206.7,207.44,30004307
1720151100,207.0,208.39999,204.77,207.57001,29681228
1720410300,208.25,210.0,206.0,207.92999,18260120
1720496700,207.8,214.0,206.61,212.56,39312576
1720583100,213.0,213.39,205.74001,211.37,29852043
1720669500,211.47,218.95,211.37,217.14,45769091
1720755900,219.0,223.25,217.05,222.47,45580868
1721015100,225.0,232.0,225.0,229.14999,51203051
1721101500,230.0,230.35001,215.3,217.49001,44681031
1721274300,217.75,221.39999,210.25,220.62,58537673
1721360700,217.99001,220.49001,213.67,218.89,39257871
1721619900,214.0,222.19,214.0,221.66,33701488
1721706300,222.5,223.72,207.0,217.91,36589825
1721792700,217.85001,225.5,215.60001,223.49001,32358784
1721879100,221.0,223.97,216.95,219.31,26124437
1721965500,219.0,226.62,216.85001,224.62,35693966
1722224700,226.62,229.46001,224.10001,226.89,40644424
1722311100,226.95,231.2,225.11,227.13,39378466
1722397500,227.61,230.14,226.05,229.45,25009969
1722483900,231.0,238.0,228.0,234.09,87888742
1722570300,244.5,278.70001,243.0,262.34,389060620
1722829500,254.0,265.54999,249.0,256.29001,156106218
1722915900,265.89999,275.0,247.2,249.08,143459602
1723002300,261.53,267.60001,251.81,265.67001,127379201
1723088700,265.0,267.5,260.0,265.59,57917059
1723175100,267.73001,272.89999,265.54999,267.09,52601958
1723434300,263.5,266.48999,261.35001,263.42999,33514964
1723520700,265.0,265.39999,256.0,257.07999,26127109
1723607100,260.29999,264.5,255.5,260.14001,41735068
1723779900,260.70001,266.20001,257.01001,264.42999,42932761
1724039100,278.0,280.89999,261.0,262.17001,80435895
1724125500,262.0,264.45001,258.25,263.12,132396556
1724211900,263.12,264.45001,259.0,260.03,38605742
1724298300,264.0,267.0,256.01001,257.95999,73893288
1724384700,260.41,269.89999,258.31,262.64999,102220794
1724643900,263.79999,264.42001,258.10001,259.39001,36184864
1724730300,260.75,261.39999,255.39999,256.04999,31816706
1724816700,257.0,257.73999,252.14999,253.03999,28603253
1724903100,254.78,256.35001,248.50999,252.34,37767471
1724989500,253.5,255.45,248.81,250.53,50157287
1725248700,252.0,252.3,241.85001,244.45,55833057
1725335100,246.75,252.95,245.39999,247.7,66538683
1725421500,244.45,245.0,240.4,242.85,58762234
1725507900,248.05,261.60001,246.0,254.85001,115627516
1725594300,255.0,262.14999,254.25,259.95001,75700809
1725853500,260.0,265.0,256.3,263.2,58534619
1725939900,265.85,270.3,259.55,267.7,68658961
1726026300,268.25,281.5,268.1,271.75,121883781
1726112700,276.3,286.0,274.3,283.9,101691858
1726199100,285.4,286.45,271.1,272.9,82150759
1726458300,274.5,282.0,269.2,277.7,47792145
1726544700,277.65,278.0,270.0,270.75,33515464
1726631100,270.65,277.85,269.9,275.85,30225926
1726717500,276.5,280.95,272.25,278.85,48225291
1726803900,279.0,293.0,278.95,290.5,84416068
1727063100,292.0,298.25,290.55,297.0,48761823
1727149500,298.0,298.0,290.25,291.7,40844804
1727235900,291.8,291.85,283.05,285.4,47685746
1727322300,285.4,285.9,278.5,283.9,39057810
1727408700,275.4,286.9,273.5,278.15,58812631
1727667900,277.9,277.9,272.45,273.3,40976919
1727754300,272.55,276.45,271.3,274.15,32110540
1727927100,269.7,272.45,268.0,269.0,40791499
1728013500,267.0,277.85,264.1,275.3,59102827
1728272700,278.55,279.0,261.6,266.1,51381672
1728359100,266.0,280.9,262.6,278.7,68958719
1728445500,279.0,290.0,275.35,279.95,62967866
1728531900,280.5,282.45,274.1,275.35,38904819
1728618300,276.4,279.0,275.5,277.55,17126335
1728877500,280.9,285.25,278.0,280.05,45217362
1728963900,283.0,283.0,276.1,279.55,23988729
1729050300,279.0,279.4,273.0,274.25,20872032
1729136700,275.0,275.15,268.6,270.55,25228600
1729223100,256.9,270.3,255.25,257.45,108015952
1729482300,258.0,267.0,254.5,265.7,88316113
1729568700,267.0,270.9,252.75,256.35,69963412
1729655100,256.35,268.0,242.1,264.05,161602998
1729741500,267.2,268.4,252.55,254.3,60352258
1729827900,256.0,257.95,246.5,253.8,66829144
1730087100,252.0,259.25,247.1,253.95,41028381
1730173500,254.95,255.9,248.45,252.25,30238688
1730259900,249.15,250.5,245.05,246.85,48399791
1730346300,248.0,248.8,240.4,241.75,36737366
1730464200,244.4,250.0,244.15,248.99,13009914
1730691900,242.93,246.99,240.0,245.08,49186567
1730778300,244.0,246.35,239.45,241.87,42081056
1730864700,243.3,256.14,243.3,254.94,61727658
1730951100,257.0,262.45,254.0,255.22,56967827
1731037500,256.2,258.12,245.9,248.73,48676279
1731296700,244.75,259.5,244.0,258.62,43972581
1731383100,259.95,264.9,255.3,260.99,50975031
1731469500,258.08,263.43,254.53,258.4,61475328
1731555900,261.5,271.0,260.7,269.66,84971093
1731901500,274.3,274.4,269.36,270.79,59799056
1731987900,271.94,272.7,267.66,271.36,42992794
1732160700,273.7,275.49,262.11,266.81,57742968
1732247100,266.8,268.99,262.55,264.2,26626294
1732506300,273.25,284.34,271.17,273.31,119525837
1732592700,273.8,281.14,272.61,280.11,48373365
1732679100,281.0,289.7,278.76,284.72,66635986
1732765500,285.6,288.25,281.43,286.13,49584020
1732851900,285.0,287.49,273.62,279.76,73433199
1733111100,281.9,285.7,280.45,282.5,35170688
1733197500,279.7,282.35,279.0,279.85,30078648
1733283900,283.0,288.0,283.0,286.25,45520598
1733370300,288.25,304.65,286.85,299.35,102148528
