time,open,high,low,close,Volume
1449459900,535.0,538.0,530.0,534.04999,81413
1449546300,531.0,534.54999,522.40002,528.25,84962
1449632700,525.0,528.04999,511.64999,515.09998,161415
1449719100,516.34998,518.90002,502.0,506.85001,85908
1449805500,506.85001,506.85001,484.10001,491.04999,379176
1450064700,480.0,489.0,480.0,486.79999,664471
1450151100,488.0,488.5,481.25,486.85001,336693
1450237500,492.0,492.0,480.0,481.79999,221319
1450323900,486.0,505.60001,482.0,500.20001,482619
1450410300,496.0,508.0,496.0,500.20001,366666
1450669500,498.95001,502.85001,494.45001,499.5,77683
1450755900,502.64999,502.64999,497.0,499.39999,65782
1450842300,501.79999,504.95001,498.20001,499.79999,292312
1450928700,499.79999,501.85001,487.5,496.29999,138101
1451274300,515.0,530.0,507.0,513.95001,1138269
1451360700,514.0,517.34998,505.0,508.60001,256572
1451447100,506.5,513.90002,499.95001,501.54999,223418
1451533500,502.79999,514.70001,500.04999,507.89999,187080
1451619900,508.39999,528.0,504.14999,523.84998,278353
1451879100,524.0,524.0,513.5,517.5,380217
1451965500,517.5,519.90002,505.54999,514.20001,278635
1452051900,514.0,515.0,507.29999,510.0,350303
1452138300,507.0,507.5,489.0,500.39999,408156
1452224700,497.04999,503.35001,487.5,490.04999,233769
1452483900,487.0,487.0,472.04999,476.89999,236906
1452570300,480.0,481.0,465.0,469.10001,213406
1452656700,476.0,476.0,445.10001,460.54999,308348
1452743100,456.0,488.45001,446.10001,479.60001,503340
1452829500,487.89999,495.0,466.0,478.25,1543797
1453088700,482.0,486.95001,443.0,448.85001,292065
1453175100,451.5,465.60001,445.85001,458.64999,347829
1453261500,455.0,464.70001,441.5,446.54999,599347
1453347900,451.10001,463.0,451.10001,455.10001,806028
1453434300,459.39999,463.29999,453.14999,459.70001,2195648
1453693500,469.0,480.0,463.14999,471.60001,759662
1453866300,332.0,348.60001,332.0,348.60001,20503
1453952700,366.0,366.0,351.0,365.79999,89141
1454039100,353.20001,369.0,347.54999,365.70001,48143
1454298300,375.0,377.39999,352.89999,371.14999,46105
1454384700,377.85001,380.0,356.10001,371.20001,59106
1454471100,357.10001,371.0,352.64999,358.20001,64208
1454557500,362.60001,366.5,350.10001,361.85001,80931
1454643900,356.35001,372.0,350.10001,366.39999,241720
1454903100,369.79999,373.95001,360.64999,369.45001,43992
1454989500,360.60001,368.0,356.0,360.70001,140897
1455075900,368.95001,368.95001,337.0,360.10001,194582
1455162300,351.04999,356.0,325.0,332.14999,100166
1455248700,311.04999,349.0,311.04999,314.64999,127474
1455507900,316.0,337.0,316.0,329.29999,70757
1455594300,329.29999,339.0,317.79999,330.25,61061
1455680700,331.0,350.95001,327.60001,346.14999,106629
1455767100,354.0,387.70001,340.29999,345.20001,424194
1455853500,340.0,350.04999,336.0,346.25,67885
1456112700,352.0,355.0,343.14999,346.70001,86825
1456199100,347.89999,347.89999,329.0,338.35001,84756
1456285500,332.54999,339.20001,320.0,324.5,123262
1456371900,320.60001,323.54999,302.79999,311.85001,441824
1456458300,323.0,330.75,310.54999,327.10001,71492
1456717500,323.85001,343.60001,315.60001,336.39999,80703
1456803900,336.5,339.89999,324.0,325.14999,61922
1456890300,331.0,344.95001,327.0,329.20001,111006
1456976700,332.0,332.04999,320.29999,321.70001,81493
1457063100,323.0,332.0,320.0,321.39999,33074
1457408700,322.0,328.89999,311.5,314.25,66713
1457495100,317.25,327.0,311.0,315.25,61955
1457581500,320.85001,337.0,312.25,330.45001,147885
1457667900,331.95001,337.0,327.85001,334.25,135207
1457927100,331.10001,341.64999,331.10001,337.64999,74412
1458013500,335.04999,348.0,332.39999,344.60001,77763
1458099900,335.0,344.89999,335.0,340.14999,157433
1458186300,343.95001,346.60001,334.60001,339.20001,83329
1458272700,333.29999,340.0,322.39999,333.04999,86238
1458531900,339.95001,344.0,327.95001,329.29999,92930
1458618300,335.0,341.75,327.0,329.04999,126408
1458704700,330.35001,334.39999,325.10001,327.75,64233
1459136700,329.79999,332.5,315.54999,319.79999,187764
1459223100,324.95001,327.60001,316.29999,320.79999,203686
1459309500,319.0,328.45001,319.0,324.64999,191636
1459395900,324.79999,349.39999,322.0,344.04999,170840
1459482300,341.79999,347.79999,335.95001,344.89999,62766
1459741500,346.0,346.0,335.5,337.79999,229571
1459827900,337.5,343.5,336.0,340.14999,43018
1459914300,343.70001,349.0,339.20001,345.29999,31498
1460000700,344.10001,356.95001,341.45001,348.5,587947
1460087100,349.10001,351.89999,341.39999,341.75,36918
1460346300,341.5,348.0,333.0,345.79999,33191
1460432700,346.0,357.0,345.60001,350.70001,114227
1460519100,350.75,363.79999,350.0,353.10001,352685
1460951100,343.0,364.39999,343.0,357.85001,106030
1461123900,360.20001,372.0,354.0,359.70001,103582
1461210300,359.95001,366.0,352.10001,360.60001,70017
1461296700,362.0,374.25,358.0,372.35001,90731
1461555900,372.35001,375.04999,367.0,373.45001,151456
1461642300,375.0,379.0,370.10001,374.70001,132378
1461728700,373.20001,374.95001,364.0,367.75,26019
1461815100,365.04999,368.70001,344.04999,349.04999,253180
1461901500,354.64999,367.0,350.45001,365.20001,220550
1462160700,364.95001,374.5,358.25,372.75,131924
1462247100,371.20001,376.70001,368.0,370.0,69278
1462333500,362.54999,372.0,361.0,367.10001,81742
1462419900,368.70001,368.70001,355.95001,360.89999,164701
1462506300,360.95001,370.0,356.39999,362.29999,85194
1462765500,367.85001,370.35001,361.75,369.45001,113391
1462851900,367.75,370.10001,359.45001,360.85001,105703
1462938300,361.0,365.0,358.04999,362.79999,150584
1463024700,364.95001,370.04999,364.0,369.95001,176544
1463111100,369.95001,377.39999,365.29999,373.75,209678
1463370300,375.85001,390.85001,373.25,383.0,85947
1463456700,383.89999,386.0,373.29999,379.35001,63931
1463543100,378.85001,380.5,374.0,379.89999,33835
1463629500,382.29999,382.29999,371.95001,377.39999,63214
1463715900,370.25,374.04999,359.95001,368.14999,190382
1463975100,374.64999,377.0,370.39999,372.54999,173903
1464061500,371.95001,384.45001,370.60001,380.45001,49299
1464147900,383.85001,385.54999,374.79999,382.10001,47073
1464234300,377.54999,379.95001,365.0,366.29999,261917
1464320700,368.95001,382.79999,365.25,380.45001,136266
1464579900,379.25,382.95001,375.0,381.95001,231335
1464666300,378.0,383.5,345.0,356.04999,873463
1464752700,369.5,376.0,359.14999,363.10001,359556
1464839100,366.79999,373.0,345.0,369.89999,135859
1464925500,363.54999,382.79999,363.54999,380.60001,210270
1465184700,375.0,407.0,371.25,399.20001,483055
1465271100,399.0,404.95001,391.70001,398.79999,480473
1465357500,404.95001,448.0,403.75,424.60001,895813
1465443900,421.0,442.5,415.0,419.75,449065
1465530300,425.95001,454.0,425.70001,442.25,937363
1465789500,440.0,467.0,429.95001,434.20001,967757
1465875900,435.79999,451.0,429.75,433.04999,316501
1465962300,436.95001,443.35001,429.25,434.75,458141
1466048700,435.29999,454.0,425.75,428.75,1161468
1466135100,460.0,514.5,456.0,473.85001,8217917
1466394300,473.75,530.0,471.20001,500.14999,7609858
1466480700,506.0,515.0,486.70001,504.85001,2182451
1466567100,509.89999,513.0,498.0,504.20001,2467264
1466653500,503.04999,508.70001,496.10001,506.29999,1546484
1466739900,480.0,540.65002,475.04999,535.25,3732927
1466999100,535.0,564.70001,523.0,552.04999,2478506
1467085500,545.5,553.70001,535.0,538.90002,980407
1467171900,543.5,547.40002,528.20001,540.5,761996
1467258300,542.0,544.90002,528.65002,532.75,328768
1467344700,533.0,538.0,523.65002,529.15002,428096
1467603900,533.79999,535.75,522.25,528.75,394206
1467690300,527.75,530.95001,423.0,508.5,1351993
1467863100,506.39999,520.90002,492.60001,498.10001,751801
1467949500,502.60001,518.0,495.20001,504.39999,781963
1468208700,513.29999,524.09998,501.5,505.0,717670
1468295100,507.5,515.0,505.14999,507.85001,575898
1468381500,511.39999,523.0,500.20001,506.0,2201759
1468467900,516.09998,524.45001,500.0,504.60001,1224820
1468554300,507.0,533.95001,502.25,513.40002,1482145
1468813500,513.0,520.0,502.0,505.64999,431694
1468899900,509.20001,520.0,502.0,511.45001,2066489
1468986300,511.0,565.0,509.0,559.95001,3237726
1469072700,566.70001,592.40002,548.0,555.90002,2071009
1469159100,557.90002,578.40002,551.0,555.25,841198
1469418300,558.0,601.0,544.0,584.84998,1509478
1469504700,581.95001,594.70001,572.09998,578.09998,901467
1469591100,580.04999,598.0,575.29999,593.79999,659867
1469677500,594.0,618.0,576.09998,589.04999,1130069
1469763900,589.04999,594.95001,567.0,579.95001,658441
1470023100,583.0,585.45001,551.20001,556.29999,634317
1470109500,560.0,561.90002,523.0,532.54999,636881
1470195900,536.0,554.70001,533.65002,549.25,840961
1470282300,554.5,569.0,541.0,550.75,840650
1470368700,552.0,556.15002,476.70001,551.59998,691117
1470627900,562.40002,568.40002,538.09998,542.20001,820935
1470714300,523.0,546.79999,511.25,534.0,1813078
1470800700,535.0,540.0,510.0,517.15002,880800
1470887100,512.0,517.0,500.0,510.64999,577403
1470973500,512.40002,521.0,488.29999,507.75,1115758
1471319100,507.0,510.45001,497.79999,500.45001,318796
1471405500,502.0,523.59998,500.0,516.79999,409208
1471491900,521.90002,525.0,505.5,507.0,1031068
1471578300,508.0,510.14999,493.25,498.95001,1365931
1471837500,500.20001,505.0,492.35001,500.35001,373151
1471923900,502.0,524.34998,500.70001,512.29999,725916
1472010300,514.54999,528.70001,513.0,523.54999,399373
1472096700,521.59998,539.59998,517.09998,533.45001,599266
1472183100,535.0,551.0,530.34998,547.65002,652186
1472442300,545.0,549.95001,530.29999,546.59998,345259
1472528700,548.59998,569.45001,546.40002,565.34998,590885
1472615100,568.79999,583.40002,562.40002,579.79999,911811
1472701500,580.0,580.0,552.70001,568.95001,417767
1472787900,568.95001,574.75,555.09998,572.04999,253070
1473133500,573.5,604.79999,567.90002,595.70001,570890
1473219900,597.0,599.75,575.0,580.25,436791
1473306300,582.0,628.0,582.0,599.09998,1380728
1473392700,600.0,602.75,582.0,593.95001,316996
1473651900,585.0,609.75,581.54999,605.29999,537563
1473824700,606.04999,619.65002,602.40002,606.79999,291254
1473911100,603.70001,612.79999,583.09998,599.40002,478466
1473997500,604.5,606.79999,580.09998,586.45001,585602
1474256700,575.15002,584.59998,568.0,570.09998,643819
1474343100,574.0,577.20001,566.40002,569.09998,374039
1474429500,569.5,574.0,564.5,567.75,186871
1474515900,574.40002,574.75,566.09998,569.09998,317259
1474602300,571.75,592.0,564.0,565.59998,839516
1474861500,565.70001,569.5,558.15002,560.25,663353
1474947900,565.0,569.79999,550.5,552.15002,644953
1475034300,549.5,563.0,548.29999,551.70001,311038
1475120700,558.79999,560.0,536.25,553.95001,524669
1475207100,548.09998,564.0,540.0,555.59998,290786
1475466300,563.75,564.0,555.0,558.54999,351677
1475552700,558.59998,560.0,553.0,558.40002,308422
1475639100,558.54999,569.15002,553.0,562.25,493393
1475725500,561.0,564.0,551.65002,555.09998,179105
1475811900,554.90002,556.75,545.34998,549.34998,181694
1476071100,549.0,552.84998,542.0,543.65002,127819
1476330300,548.0,562.5,537.84998,549.95001,350066
1476416700,552.0,559.5,548.95001,553.5,188065
1476675900,555.0,558.0,533.70001,538.84998,610149
1476762300,545.0,566.59998,542.20001,553.75,2184795
1476848700,558.5,560.0,551.25,555.59998,178953
1476935100,554.0,562.90002,552.34998,558.15002,284291
1477021500,558.20001,573.75,556.65002,561.79999,1666476
1477280700,564.79999,564.79999,554.0,558.54999,108849
1477367100,555.0,560.0,551.20001,555.29999,122347
1477453500,555.0,555.0,545.09998,550.0,139126
1477539900,550.04999,560.0,546.0,556.90002,163137
1477626300,556.95001,568.0,548.29999,562.79999,129780
1477971900,563.20001,565.95001,555.0,558.20001,209488
1478058300,556.0,560.0,541.54999,546.84998,115203
1478144700,547.0,553.0,537.54999,540.70001,96904
1478231100,540.75,551.54999,522.20001,542.0,275404
1478490300,543.04999,555.0,536.09998,551.65002,120625
1478576700,551.65002,567.70001,550.04999,565.15002,555289
1478663100,538.0,559.5,520.0,554.90002,574309
1478749500,564.90002,580.0,559.84998,573.20001,832728
1478835900,570.79999,570.79999,545.25,558.0,155492
1479181500,547.0,548.84998,485.95001,492.89999,565024
1479267900,502.5,537.95001,495.29999,532.54999,637364
1479354300,530.0,546.95001,510.10001,525.79999,441016
1479440700,524.0,536.65002,520.15002,524.5,216452
1479699900,522.0,528.79999,499.0,504.35001,132759
1479786300,510.0,537.95001,509.45001,531.40002,234303
1479872700,533.04999,554.0,520.0,548.65002,179716
1479959100,536.0,548.0,531.15002,540.20001,273286
1480045500,540.0,545.65002,532.0,536.29999,72569
1480304700,531.0,542.95001,531.0,538.70001,44574
1480391100,541.90002,560.0,539.0,558.09998,259551
1480477500,556.90002,556.90002,526.29999,534.04999,302325
1480563900,539.90002,549.0,532.40002,545.79999,223009
1480650300,543.95001,546.0,530.0,532.84998,57332
1480909500,534.95001,548.29999,533.25,545.0,116770
1480995900,543.0,549.29999,536.09998,544.15002,154144
1481082300,539.0,547.29999,535.0,541.5,224980
1481168700,545.0,547.5,539.25,542.54999,149828
1481255100,539.20001,548.59998,537.95001,542.5,345420
1481514300,542.5,548.0,536.25,545.15002,479540
1481600700,545.15002,560.0,541.09998,557.0,120777
1481687100,551.5,566.59998,551.5,556.70001,154630
1481773500,551.20001,563.20001,541.0,556.5,160434
1481859900,553.5,562.0,547.29999,559.59998,135451
1482119100,559.59998,568.0,548.0,558.90002,108694
1482205500,560.0,560.75,538.5,543.04999,151222
1482291900,549.5,550.40002,532.54999,536.34998,82494
1482378300,534.0,539.0,527.5,530.25,122361
1482464700,533.0,535.0,526.25,529.20001,140800
1482723900,534.95001,534.95001,516.75,525.45001,183333
1482810300,522.0,535.40002,522.0,531.29999,87924
1482896700,534.29999,541.29999,529.29999,532.29999,86633
1482983100,534.59998,547.34998,534.59998,542.84998,124122
1483069500,544.5,553.79999,532.0,548.75,168589
1483328700,551.0,568.0,545.25,557.54999,61775
1483415100,556.65002,561.5,551.0,555.0,109407
1483501500,557.65002,560.15002,550.04999,559.45001,227416
1483587900,554.0,562.79999,552.0,553.65002,346446
1483674300,556.79999,561.0,543.20001,546.45001,84924
1483933500,546.40002,551.95001,541.04999,543.95001,124487
1484019900,550.0,550.0,541.0,543.45001,181870
1484106300,545.20001,562.0,537.20001,559.0,450076
1484192700,559.29999,560.0,549.09998,554.20001,357171
1484279100,549.0,557.70001,539.95001,551.20001,330610
1484538300,545.5,559.65002,545.5,557.75,69034
1484624700,556.09998,562.25,549.09998,554.54999,74469
1484711100,555.0,560.0,550.5,554.65002,217823
1484797500,558.0,572.95001,555.54999,565.90002,885847
1484883900,559.75,565.59998,556.0,562.54999,442882
1485143100,565.20001,566.95001,555.0,564.70001,184885
1485229500,561.09998,569.40002,554.0,563.04999,191940
1485315900,561.0,565.45001,557.5,563.84998,169972
1485488700,560.25,579.0,556.5,569.95001,469643
1485747900,565.0,572.95001,562.25,565.09998,366738
1485834300,566.0,571.45001,561.0,564.65002,302364
1485920700,565.5,602.40002,559.20001,581.70001,727196
1486007100,580.0,607.5,577.0,601.70001,646551
1486093500,598.29999,604.59998,586.54999,599.20001,418168
1486352700,605.0,606.84998,597.15002,601.20001,498232
1486439100,604.79999,618.84998,600.54999,615.59998,939252
1486525500,617.79999,629.0,607.29999,617.84998,731923
1486611900,618.0,639.0,607.04999,627.34998,679725
1486698300,630.0,637.0,609.09998,622.45001,287407
1486957500,624.0,624.0,608.0,610.59998,161018
1487043900,610.95001,618.0,587.0,604.70001,306445
1487130300,598.0,610.45001,595.0,603.59998,226201
1487216700,602.04999,609.0,591.0,599.59998,235988
1487303100,608.59998,608.59998,595.0,601.09998,194149
1487562300,606.95001,606.95001,590.0,594.75,92000
1487648700,575.54999,585.0,560.0,564.84998,21755790
1487735100,567.70001,574.70001,565.20001,572.59998,704381
1487821500,572.59998,579.84998,567.70001,578.25,541532
1488167100,573.0,575.20001,562.59998,567.15002,453050
1488253500,577.15002,583.95001,561.09998,563.59998,715112
1488339900,568.70001,568.70001,554.40002,563.65002,665397
1488426300,564.0,569.0,560.5,563.79999,671731
1488512700,562.34998,567.54999,555.15002,561.70001,346213
1488771900,561.20001,566.29999,554.09998,556.70001,171037
1488858300,555.0,558.0,550.04999,552.40002,144999
1488944700,552.0,556.34998,539.5,542.79999,326138
1489031100,541.0,545.70001,512.29999,536.54999,1606744
1489117500,535.0,539.0,523.25,536.04999,423916
1489463100,542.0,547.0,536.04999,539.45001,403156
1489549500,541.15002,565.5,536.0,558.90002,717300
1489635900,558.90002,566.70001,555.5,565.25,389961
1489722300,565.40002,570.04999,552.54999,565.75,426539
1489981500,565.65002,570.0,555.54999,559.75,505338
1490067900,562.20001,566.45001,554.04999,563.04999,308541
1490154300,563.0,563.0,544.90002,560.0,508633
1490240700,564.70001,581.40002,564.0,578.70001,914853
1490327100,579.0,584.0,571.5,575.34998,744934
1490586300,575.70001,581.5,573.95001,580.29999,474641
1490672700,578.5,586.95001,569.0,571.70001,711182
1490759100,572.0,577.70001,562.59998,565.25,458324
1490845500,571.0,575.0,568.0,572.70001,307182
1490931900,573.70001,583.25,573.34998,576.95001,1109146
1491191100,577.65002,579.59998,563.34998,567.70001,786239
1491363900,569.0,606.20001,560.0,595.54999,2653585
1491450300,593.90002,607.0,585.0,602.20001,1029130
1491536700,600.0,653.59998,600.0,633.40002,3135493
1491795900,639.0,669.0,634.59998,654.04999,2953741
1491882300,656.90002,675.95001,645.65002,652.45001,1576610
1491968700,653.0,668.20001,640.09998,659.04999,1058252
1492055100,659.84998,668.5,651.54999,655.84998,539476
1492400700,655.0,666.04999,648.25,659.25,326839
1492487100,660.0,666.34998,635.25,644.0,650050
1492573500,642.0,658.90002,636.65002,654.5,577455
1492659900,655.70001,666.59998,647.0,650.95001,460321
1492746300,630.0,643.90002,625.0,631.09998,3572489
1493005500,634.04999,647.70001,626.0,645.59998,870839
1493091900,645.0,659.0,644.79999,649.95001,877291
1493178300,652.0,655.95001,632.25,639.75,875683
1493264700,640.09998,659.0,636.15002,654.65002,1307695
1493351100,655.09998,669.34998,651.25,655.90002,918970
1493696700,656.29999,661.84998,647.04999,655.15002,337817
1493783100,649.0,655.15002,638.65002,643.09998,664126
1493869500,644.79999,648.04999,637.34998,639.45001,273091
1493955900,639.45001,641.75,609.34998,618.20001,441062
1494215100,615.0,632.09998,606.65002,629.04999,481987
1494301500,630.0,634.5,624.25,626.90002,228354
1494387900,626.0,647.0,626.0,643.15002,464654
1494474300,642.5,659.70001,639.04999,653.04999,609049
1494560700,652.5,654.95001,642.0,645.95001,230893
1494819900,645.0,680.0,644.95001,676.70001,953319
1494906300,680.90002,683.95001,663.75,673.59998,511672
1494992700,671.95001,682.54999,666.0,671.09998,360677
1495079100,668.0,673.5,649.65002,652.95001,560912
1495165500,657.0,661.54999,627.65002,641.20001,394290
1495424700,649.95001,649.95001,625.5,633.75,366621
1495511100,634.0,635.20001,608.0,621.5,473611
1495597500,619.04999,619.59998,541.29999,569.79999,4531639
1495683900,565.0,578.5,547.20001,563.20001,2204678
1495770300,567.0,576.79999,558.84998,562.09998,1774859
1496029500,562.0,562.15002,532.95001,537.04999,877968
1496115900,538.0,568.90002,514.0,559.70001,3273227
1496202300,565.25,589.04999,558.04999,583.70001,4268084
1496288700,585.95001,634.90002,585.95001,609.70001,5168540
1496375100,613.0,627.34998,608.90002,619.75,1585033
1496634300,620.0,623.04999,604.45001,608.29999,405546
1496720700,610.0,625.70001,610.0,617.65002,1932040
1496807100,618.45001,623.5,610.54999,614.09998,284496
1496893500,620.0,630.5,597.25,620.75,1561392
1496979900,608.09998,614.75,587.04999,598.65002,2412395
1497239100,598.84998,598.84998,568.84998,580.0,1741219
1497325500,582.20001,604.59998,580.09998,595.29999,1925307
1497411900,597.0,599.90002,585.84998,595.75,740009
1497498300,594.70001,602.75,588.5,590.54999,1071132
1497584700,595.0,616.0,592.54999,606.65002,1051142
1497843900,610.0,618.34998,605.95001,610.15002,538104
1497930300,610.5,620.0,606.0,614.90002,623553
1498016700,610.0,621.0,603.70001,615.95001,428934
1498103100,616.04999,626.95001,591.84998,602.15002,1165386
1498189500,603.45001,609.5,595.5,601.15002,787387
1498535100,607.90002,620.90002,600.65002,615.70001,508332
1498621500,612.5,622.0,606.59998,618.5,224862
1498707900,622.0,625.0,607.5,610.15002,612194
1498794300,610.0,640.20001,599.70001,631.09998,646040
1499053500,631.09998,636.40002,616.25,620.40002,467353
1499139900,620.54999,639.95001,616.5,620.45001,1355319
1499226300,624.0,625.5,593.45001,597.0,1584225
1499312700,595.09998,605.79999,591.09998,603.09998,933264
1499399100,602.0,606.70001,591.0,594.15002,590544
1499658300,597.0,603.65002,594.5,595.70001,65427
1499744700,599.79999,602.0,586.45001,595.5,1060455
1499831100,592.25,599.0,588.90002,593.54999,367937
1499917500,594.0,600.95001,581.65002,582.90002,805974
1500003900,567.40002,603.15002,567.40002,599.54999,1131546
1500263100,601.20001,605.75,589.0,600.84998,1222463
1500349500,575.0,597.15002,575.0,591.09998,1715508
1500435900,593.40002,596.0,590.0,593.59998,324287
1500522300,587.09998,601.29999,586.90002,592.15002,581142
1500608700,586.5,596.5,586.5,594.25,499467
1500867900,592.0,604.04999,591.0,598.84998,913806
1500954300,597.0,616.5,595.0,613.59998,680133
1501040700,613.79999,624.0,601.5,604.54999,2451463
1501127100,602.0,614.0,600.0,602.5,940006
1501213500,603.95001,609.0,597.0,604.04999,866779
1501472700,600.0,619.40002,588.0,609.45001,1086247
1501559100,605.09998,609.0,597.45001,600.15002,281593
1501645500,602.0,613.0,598.0,609.90002,512960
1501731900,609.0,623.40002,600.59998,613.65002,874519
1501818300,611.95001,613.59998,603.09998,608.15002,177052
1502077500,604.0,622.5,604.0,609.79999,277226
1502163900,607.0,617.15002,595.20001,600.0,323007
1502250300,600.0,601.20001,581.0,587.09998,509047
1502336700,589.15002,605.79999,576.65002,597.15002,784012
1502423100,587.54999,615.0,583.79999,610.75,586357
1502682300,614.90002,629.75,594.34998,601.20001,743862
1502855100,602.90002,623.54999,601.54999,607.34998,1008315
1502941500,614.75,614.75,596.20001,599.95001,694320
1503027900,597.59998,601.65002,590.20001,596.0,330303
1503287100,596.0,602.84998,590.25,596.90002,669451
1503373500,593.04999,605.90002,591.0,601.40002,594090
1503459900,601.40002,608.40002,597.20001,606.20001,314745
1503546300,602.59998,609.09998,598.75,601.25,469824
1503891900,602.0,608.70001,596.65002,605.5,383527
1503978300,603.0,606.54999,597.09998,599.59998,359435
1504064700,599.90002,605.65002,596.70001,599.70001,674990
1504151100,600.0,606.0,597.84998,601.54999,575753
1504237500,602.95001,612.59998,597.09998,610.45001,556590
1504496700,613.0,613.0,599.84998,604.25,279938
1504583100,604.09998,608.95001,598.90002,602.5,283756
1504669500,602.5,610.84998,594.09998,596.25,420665
1504755900,596.90002,607.5,595.54999,599.20001,627466
1504842300,599.59998,605.0,597.15002,600.5,461168
1505101500,603.04999,606.59998,598.65002,599.79999,373444
1505187900,599.95001,602.20001,595.70001,596.79999,660539
1505274300,596.79999,603.0,592.0,593.75,575453
1505360700,594.0,601.5,593.70001,599.75,527164
1505447100,601.0,629.0,600.0,615.75,3299237
1505706300,620.0,636.0,610.09998,628.54999,2364253
1505792700,627.0,652.90002,627.0,646.54999,2900241
1505879100,646.90002,650.45001,632.65002,634.79999,651926
1505965500,645.0,651.20001,631.0,645.75,1772265
1506051900,643.29999,646.70001,631.20001,633.75,1065572
1506311100,630.0,630.0,605.5,619.79999,1569995
1506397500,616.0,616.95001,602.95001,606.15002,624926
1506483900,607.25,608.34998,584.20001,587.79999,541668
1506570300,589.0,598.54999,580.25,583.90002,804578
1506656700,586.0,610.29999,582.95001,590.90002,1381868
1507002300,597.0,603.5,589.90002,600.0,481839
1507088700,598.0,598.54999,591.65002,593.79999,290457
1507175100,592.15002,595.25,585.0,587.90002,343040
1507261500,588.0,599.84998,587.90002,595.5,574361
1507520700,592.54999,599.95001,589.59998,597.34998,383055
1507607100,599.90002,604.0,591.40002,593.09998,254762
1507693500,593.59998,601.70001,587.0,590.90002,1515744
1507779900,592.0,596.54999,590.04999,591.45001,225579
1507866300,592.0,596.15002,581.40002,584.0,498728
1508125500,584.0,589.20001,567.25,580.04999,597026
1508211900,580.70001,594.79999,573.09998,575.75,1215791
1508298300,576.0,576.75,565.54999,567.70001,281749
1508384700,568.59998,569.84998,557.54999,561.29999,60241
1508730300,566.65002,577.95001,564.04999,575.65002,531612
1508816700,579.0,583.0,570.70001,572.90002,328474
1508903100,575.0,578.0,557.09998,574.95001,486498
1508989500,573.40002,581.5,563.54999,573.90002,591087
1509075900,578.5,581.5,552.95001,555.0,556260
1509335100,556.04999,590.95001,556.04999,581.5,1094798
1509421500,583.5,593.5,575.0,587.0,470384
1509507900,587.0,590.04999,572.84998,578.54999,315471
1509594300,575.5,587.0,573.54999,581.20001,339881
1509680700,584.20001,585.0,567.5,569.5,416429
1509939900,569.5,574.0,562.25,567.25,318028
1510026300,567.5,567.59998,546.0,551.79999,814253
1510112700,558.5,558.5,540.95001,544.70001,545387
1510199100,547.5,555.0,543.65002,550.54999,418421
1510285500,550.54999,565.90002,547.95001,556.20001,502943
1510544700,560.0,572.5,550.20001,562.40002,1366453
1510631100,560.0,569.90002,551.25,564.59998,376777
1510717500,563.40002,563.40002,548.65002,550.84998,320045
1510803900,552.0,555.70001,541.70001,546.29999,653440
1510890300,552.54999,578.04999,552.0,572.34998,1121729
1511149500,567.59998,571.04999,563.09998,565.29999,363850
1511235900,564.90002,587.5,563.59998,575.65002,948092
1511322300,577.90002,588.65002,576.29999,585.54999,712948
1511408700,573.0,573.0,561.0,566.79999,845708
1511495100,568.0,573.5,560.54999,562.45001,369398
1511754300,568.0,569.15002,560.09998,565.15002,161930
1511840700,565.0,568.09998,552.79999,556.15002,183081
1511927100,555.5,558.79999,550.0,552.15002,263869
1512013500,555.0,559.90002,542.09998,547.95001,886989
1512099900,548.0,555.45001,545.84998,547.15002,296651
1512359100,547.5,552.95001,533.09998,546.5,616600
1512445500,541.34998,548.09998,533.59998,544.25,628187
1512531900,542.0,544.0,525.59998,529.75,938548
1512618300,530.75,543.84998,520.15002,542.34998,730062
1512704700,541.0,555.90002,538.29999,552.29999,1294024
1512963900,553.95001,564.90002,549.79999,556.65002,275495
1513050300,557.0,566.79999,550.40002,562.34998,486752
1513136700,564.70001,564.70001,550.5,555.04999,619000
1513223100,555.09998,559.65002,547.09998,552.15002,209353
1513309500,555.0,558.79999,551.0,556.04999,474667
1513568700,551.54999,562.0,536.0,557.04999,542639
1513655100,557.95001,572.40002,555.45001,568.79999,587174
1513741500,563.5,581.20001,563.5,575.09998,297519
1513827900,574.0,593.90002,573.59998,590.65002,616437
1513914300,593.0,594.5,585.59998,591.29999,860958
1514259900,590.0,599.40002,584.29999,586.84998,370398
1514346300,589.5,611.25,585.84998,606.59998,624439
1514432700,607.0,611.15002,595.54999,599.90002,1684331
1514519100,601.0,606.0,583.84998,592.5,594703
1514778300,590.0,601.34998,587.45001,597.04999,273396
1514864700,596.5,604.75,581.20001,584.59998,1060073
1514951100,585.0,592.15002,578.70001,584.09998,953859
1515037500,586.95001,596.54999,583.25,589.59998,2120682
1515123900,590.0,592.15002,583.25,588.90002,613079
1515383100,588.90002,598.0,585.59998,588.5,480514
1515469500,590.04999,593.0,581.0,584.65002,274229
1515555900,580.09998,581.65002,563.0,574.45001,844535
1515642300,575.40002,578.54999,573.0,574.95001,587229
1515728700,575.0,578.90002,560.0,569.5,506228
1515987900,568.0,575.5,554.34998,556.79999,769022
1516074300,556.20001,566.0,552.09998,559.34998,493994
1516160700,559.34998,565.0,548.0,555.70001,323142
1516247100,559.90002,559.95001,542.09998,549.65002,504969
1516333500,550.84998,558.29999,545.04999,548.40002,434624
