time,open,high,low,close,Volume
1600659900,194.6000061,196.69999695,182.30000305,186.30000305,2206135
1600746300,187.69999695,190.0,176.94999695,188.44999695,2465479
1600832700,191.0,194.5,181.5,186.3999939,1776905
1600919100,183.5,183.80000305,174.25,175.25,1525731
1601005500,176.25,184.8500061,176.25,183.75,1484675
1601264700,186.0,192.6000061,184.3999939,190.19999695,1248634
1601351100,192.3500061,194.6499939,189.6000061,191.3500061,1390359
1601437500,193.3999939,193.44999695,187.8500061,189.19999695,796465
1601523900,192.94999695,194.55000305,191.1000061,193.3500061,936940
1601869500,195.0,201.0,191.1000061,199.44999695,2205399
1601955900,201.0,203.30000305,198.1000061,200.80000305,1937059
1602042300,199.75,200.0,193.80000305,196.0,1286006
1602128700,196.5,196.80000305,190.0,190.3999939,1140954
1602215100,191.3999939,191.94999695,188.0,188.6000061,772106
1602474300,189.5,195.5,188.6499939,193.6499939,1323793
1602560700,194.5,195.30000305,189.25,190.75,858737
1602647100,190.0,191.1499939,182.69999695,185.75,1322900
1602733500,185.8500061,190.0,180.25,181.44999695,1450765
1602819900,182.55000305,185.94999695,181.1000061,184.6499939,618610
1603079100,186.5,188.94999695,182.3500061,185.8999939,1208325
1603165500,186.25,192.0,184.6499939,191.19999695,1421782
1603251900,192.19999695,195.6499939,189.30000305,192.8999939,1201959
1603338300,192.8999939,195.3500061,192.0,194.8500061,754805
1603424700,195.8999939,198.19999695,192.80000305,196.3500061,1504693
1603683900,197.44999695,197.8500061,191.0,193.6499939,909794
1603770300,192.5,198.3999939,192.5,197.3500061,1208489
1603856700,199.0,204.5,198.1000061,201.05000305,2119106
1603943100,199.30000305,206.3500061,190.1000061,204.3500061,2287190
1604029500,204.94999695,224.0,202.1000061,220.5,6679548
1604288700,221.3999939,226.6000061,216.1000061,219.3500061,4461172
1604375100,221.0,228.44999695,220.05000305,222.94999695,3414339
1604461500,226.94999695,233.0,212.0,231.3500061,7919096
1604547900,234.0,236.6499939,227.6000061,235.44999695,2425581
1604634300,235.1000061,242.69999695,233.05000305,239.8500061,2417397
1604893500,243.0,247.30000305,237.0,238.80000305,2145913
1604979900,240.0,240.3999939,231.25,236.69999695,2520564
1605066300,234.1000061,238.69999695,231.3999939,234.1499939,1172270
1605152700,235.0,242.6499939,233.25,240.55000305,2035182
1605239100,241.44999695,245.0,238.05000305,243.1000061,1379152
1605584700,246.25,293.6000061,242.55000305,292.29998779,15144641
1605671100,302.45001221,350.75,301.0,345.1000061,26647168
1605757500,340.3500061,346.79998779,312.1499939,331.70001221,9487325
1605843900,333.8999939,361.5,325.20001221,345.25,11803783
1606103100,358.0,365.75,340.95001221,344.6499939,4884218
1606189500,348.79998779,350.95001221,337.5,338.75,2207876
1606275900,341.6000061,341.6000061,320.0,324.8999939,3548873
1606362300,323.5,324.25,311.95001221,316.3500061,2636543
1606448700,318.70001221,347.95001221,317.95001221,347.8999939,14902282
1606794300,358.8999939,371.79998779,350.0,360.95001221,8799937
1606880700,361.0,377.95001221,354.0,374.04998779,8405469
1606967100,376.0,382.6499939,361.5,364.04998779,7066691
1607053500,364.0,367.5,355.5,358.54998779,3219970
1607312700,362.1000061,374.29998779,358.04998779,360.6000061,3199944
1607399100,362.6499939,364.3500061,353.0,355.20001221,2373827
1607485500,355.95001221,368.95001221,350.1000061,362.8500061,2324761
1607571900,364.70001221,364.70001221,352.0,355.20001221,1892985
1607658300,355.20001221,363.3999939,351.25,358.70001221,2054647
1607917500,360.0,362.29998779,354.5,358.95001221,1274108
1608003900,359.0,363.8999939,352.0,358.70001221,1570530
1608090300,356.5,361.25,355.1499939,358.8500061,1303648
1608176700,360.6499939,373.20001221,360.04998779,362.20001221,3656611
1608263100,363.70001221,364.04998779,353.0,361.8500061,1170853
1608522300,359.75,365.75,322.29998779,336.1499939,2324951
1608608700,327.0,361.79998779,315.0,358.54998779,2554746
1608695100,361.70001221,371.95001221,359.0,369.8500061,2550675
1608781500,371.25,373.0,364.0,368.54998779,2634135
1609127100,370.1000061,377.6499939,365.0,368.8999939,2615574
1609213500,371.79998779,378.29998779,364.1499939,374.6000061,1669951
1609299900,377.0,389.6499939,369.5,380.3999939,3641617
1609386300,380.1000061,384.3999939,373.54998779,375.6000061,1078667
1609472700,377.3999939,379.79998779,374.1000061,376.79998779,785857
1609731900,380.04998779,381.79998779,371.0,375.6000061,1278975
1609818300,375.3999939,376.79998779,371.0,373.6499939,1271457
1609904700,375.3999939,377.0,365.6000061,369.3999939,1210896
1609991100,371.5,375.0,366.0,368.20001221,1274628
1610077500,371.45001221,374.5,367.0,369.3500061,1133002
1610336700,372.0,373.5,361.5,365.25,1289499
1610423100,365.29999,370.0,364.0,365.89999,1166871
1610509500,367.29999,369.89999,355.10001,363.79999,1171644
1610595900,364.60001,364.60001,353.0,361.10001,949106
1610682300,360.5,368.0,357.35001,359.95001,1026453
1610941500,362.0,362.10001,341.0,352.25,956310
1611027900,349.95001,360.85001,349.29999,358.70001,903527
1611114300,358.25,364.39999,356.45001,362.39999,791203
1611200700,365.0,365.60001,354.0,356.75,1014163
1611287100,356.75,365.0,348.5,363.60001,929784
1611546300,369.45001,389.0,368.0,377.64999,2678649
1611719100,375.0,385.0,371.75,380.10001,1432418
1611805500,377.95001,382.20001,363.39999,379.29999,1133260
1611891900,382.29999,389.39999,377.75,381.04999,1112580
1612151100,385.25,391.20001,381.04999,389.10001,2008106
1612237500,392.0,406.95001,387.20001,401.10001,1676396
1612323900,405.79999,413.14999,382.14999,389.64999,1325312
1612410300,395.79999,400.0,386.0,388.04999,652627
1612496700,391.0,395.35001,379.0,382.04999,441742
1612755900,385.75,388.64999,380.54999,382.70001,968925
1612842300,384.0,385.45001,380.14999,382.85001,825573
1612928700,384.89999,384.89999,376.20001,382.29999,786555
1613015100,384.25,390.0,377.14999,379.20001,909606
1613101500,381.5,383.39999,378.25,382.54999,1219553
1613360700,387.0,435.0,386.10001,426.95001,4704910
1613447100,441.0,508.89999,437.0,497.0,9004169
1613533500,521.0,542.79999,497.20001,509.95001,5856367
1613619900,515.0,538.0,506.60001,509.60001,3727434
1613706300,513.0,519.90002,458.64999,497.64999,2497892
1613965500,502.5,510.20001,490.0,497.95001,1714429
1614051900,507.0,508.45001,478.0,486.0,899932
1614138300,490.0,509.04999,474.10001,500.60001,804243
1614224700,504.0,508.25,495.10001,500.39999,1189419
1614311100,490.10001,518.95001,488.04999,512.20001,1551014
1614570300,523.29999,529.45001,516.5,525.45001,1103126
1614656700,530.0,584.45001,528.04999,574.29999,3268799
1614743100,588.0,689.15002,584.0,662.75,7899553
1614829500,645.0,701.70001,630.0,688.75,4035492
1614915900,698.0,724.70001,677.04999,700.34998,2833940
1615175100,717.90002,749.45001,706.0,716.20001,1884720
1615261500,729.0,729.40002,680.84998,704.5,1667389
1615347900,710.0,725.0,685.09998,717.75,1729560
1615520700,728.0,745.0,728.0,738.0,2474722
1615779900,754.0,758.70001,742.0,749.09998,1916677
1615866300,755.84998,755.84998,742.0,747.59998,1378624
1615952700,747.0,778.95001,740.0,744.0,1872965
1616039100,755.0,766.0,715.0,744.79999,1585218
1616125500,742.0,745.0,671.0,739.20001,5714724
1616384700,745.45001,852.0,745.45001,819.09998,4323983
1616471100,833.0,914.70001,832.59998,895.15002,3992130
1616557500,925.0,965.0,896.45001,916.25,3170982
1616643900,943.40002,954.25,864.0,881.75,2375912
1616730300,914.0,930.0,890.09998,905.45001,1786033
1617075900,924.40002,925.0,885.0,910.90002,1417318
1617162300,911.0,971.34998,896.70001,961.25,2409498
1617248700,985.0,1087.8,964.5,1060.65,3577352
1617594300,1064.0,1197.0,1021.0,1164.0,5752170
1617680700,1192.9,1249.95,1180.5,1206.15,3458076
1617767100,1206.5,1208.9,1085.55,1103.6,4168016
1617853500,1096.0,1100.0,993.25,993.25,3363435
1617939900,991.0,1092.55,990.0,1092.55,3599031
1618199100,1070.0,1070.0,984.09998,990.25,3008046
1618285500,996.0,1060.0,950.0,1038.9,2479395
1618458300,1019.0,1129.7,993.0,1113.55,2900383
1618544700,1145.8,1167.0,1120.0,1134.7,2545154
1618803900,1056.0,1171.4,1025.1,1143.8,3479821
1618890300,1175.0,1214.0,1133.2,1154.0,2150909
1619063100,1140.0,1185.0,1114.0,1163.4,1832979
1619149500,1170.0,1190.0,1147.0,1154.5,1609947
1619408700,1151.1,1180.0,1140.0,1153.8,1322185
1619495100,1160.0,1170.0,1142.0,1152.0,1442775
1619581500,1169.65,1180.0,1151.8,1154.95,1428960
1619667900,1169.9,1169.9,1135.15,1147.7,1002228
1619754300,1139.95,1159.6,1129.0,1150.75,1275816
1620013500,1135.0,1253.0,1120.2,1237.2,1994587
1620099900,1268.0,1320.0,1232.0,1252.85,1691709
1620186300,1291.25,1298.9,1235.0,1264.75,1157568
1620272700,1269.7,1311.0,1265.4,1299.05,1150996
1620359100,1314.0,1337.9,1300.0,1310.3,1032592
1620618300,1301.25,1329.7,1301.25,1315.2,1193565
1620704700,1305.0,1390.0,1303.05,1334.55,1450582
1620791100,1344.0,1350.0,1306.05,1313.45,1483134
1620963900,1325.0,1330.0,1182.15,1193.1,3401851
1621223100,1214.0,1300.5,1206.0,1290.5,2293110
1621309500,1314.0,1351.5,1305.05,1339.7,3914732
1621395900,1326.9,1355.0,1307.4,1326.15,2900348
1621482300,1338.6,1348.35,1309.0,1335.8,3580360
1621568700,1359.9,1400.0,1310.2,1338.7,6674625
1621827900,1350.75,1367.0,1314.0,1324.2,4487176
1621914300,1340.0,1340.0,1227.35,1294.4,2703660
1622000700,1309.0,1335.0,1265.0,1327.6,1092501
1622087100,1340.0,1394.95,1305.55,1354.2,31734209
1622173500,1325.0,1349.05,1315.7,1341.7,812705
1622432700,1339.9,1362.0,1318.65,1348.85,856715
1622519100,1360.0,1452.0,1356.05,1440.6,2207381
1622605500,1453.0,1584.65,1449.85,1579.85,2772388
1622691900,1611.45,1679.0,1531.1,1620.4,2839192
1622778300,1650.0,1678.0,1606.1,1637.5,1740082
1623037500,1634.0,1677.0,1555.5,1626.95,1593104
1623123900,1634.0,1655.0,1585.0,1640.85,1432264
1623210300,1650.0,1650.0,1581.0,1588.2,848950
1623296700,1620.0,1622.4,1580.0,1594.05,921185
1623383100,1605.0,1632.5,1591.0,1626.2,871069
1623642300,1544.9,1544.9,1544.9,1544.9,99578
1623728700,1467.7,1480.0,1467.7,1467.7,1007110
1623815100,1394.35,1394.35,1394.35,1394.35,233890
1623901500,1324.65,1324.65,1324.65,1324.65,28770
1623987900,1258.45,1258.45,1258.45,1258.45,344217
1624247100,1195.55,1321.35,1195.55,1321.35,1402284
1624333500,1379.0,1387.4,1348.0,1387.4,845047
1624419900,1399.0,1416.0,1318.05,1318.05,579237
1624506300,1252.0,1259.9,1251.95,1251.95,121029
1624592700,1189.4,1189.4,1189.4,1189.4,99247
1624851900,1129.95,1129.95,1129.95,1129.95,109503
1624938300,1073.5,1073.5,1073.5,1073.5,149796
1625024700,1019.85,1019.85,1019.85,1019.85,111645
1625111100,968.90002,968.90002,968.90002,968.90002,53118
1625197500,920.5,920.5,920.5,920.5,70868
1625456700,874.5,874.5,874.5,874.5,64444
1625543100,830.79999,918.20001,830.79999,918.20001,1281636
1625629500,872.29999,910.0,872.29999,900.79999,1074532
1625715900,898.0,937.0,880.0,921.95001,345356
1625802300,938.0,938.40002,900.20001,917.15002,213391
1626061500,927.0,933.0,901.0,909.29999,257416
1626147900,909.29999,928.0,890.0,923.70001,255742
1626234300,925.0,932.0,877.54999,881.25,446358
1626320700,881.25,900.0,839.0,892.90002,382689
1626407100,886.0,920.0,864.95001,896.54999,231367
1626666300,898.79999,906.0,851.75,855.0,337925
1626752700,812.25,824.79999,812.25,815.70001,633888
1626925500,774.95001,856.45001,774.95001,856.09998,811314
1627011900,883.0,889.0,849.90002,880.59998,189493
1627271100,879.0,915.0,855.0,907.45001,194179
1627357500,905.0,940.5,880.0,931.04999,292819
1627443900,932.0,941.0,891.0,933.40002,159266
1627530300,932.0,938.0,904.0,922.20001,163673
1627616700,930.0,930.0,880.04999,892.54999,287188
1627875900,892.54999,905.04999,859.54999,888.34998,115434
1627962300,882.5,918.0,871.0,902.0,208947
1628048700,922.0,922.0,883.0,902.95001,121871
1628135100,912.0,917.0,880.0,906.65002,113450
1628221500,886.0,935.0,886.0,924.95001,186848
1628480700,924.0,924.75,901.0,916.95001,85826
1628567100,926.0,926.0,880.04999,886.40002,155438
1628653500,880.0,907.0,843.0,900.09998,229682
1628739900,894.54999,911.54999,885.0,908.0,97646
1628826300,908.0,919.0,880.0,917.20001,122441
1629085500,896.70001,932.0,896.25,928.04999,156477
1629171900,925.0,974.45001,910.0,973.15002,293923
1629258300,988.5,1021.8,980.09998,1021.8,206240
1629431100,1072.85,1072.85,1042.25,1072.85,151112
1629690300,1126.0,1126.45,1084.0,1126.45,208476
1629776700,1182.0,1182.75,1170.0,1182.75,121447
1629863100,1241.85,1241.85,1241.85,1241.85,118696
1629949500,1303.9,1303.9,1266.7,1303.9,627956
1630035900,1369.0,1369.0,1238.75,1320.7,679283
1630295100,1319.4,1386.7,1257.55,1383.4,363610
1630381500,1394.0,1452.55,1353.0,1452.5,1160761
1630467900,1525.1,1525.1,1461.0,1510.85,770284
1630554300,1473.0,1514.0,1436.55,1479.5,397726
1630640700,1479.5,1485.0,1405.55,1477.4,336192
1630899900,1467.7,1467.85,1403.55,1404.45,322769
1630986300,1370.0,1376.4,1334.25,1334.25,104159
1631072700,1267.55,1400.95,1267.55,1398.45,352724
1631159100,1381.0,1410.0,1339.0,1391.75,243238
1631504700,1348.0,1388.0,1333.9,1375.65,372295
1631591100,1369.95,1385.1,1340.0,1375.0,266026
1631677500,1380.0,1411.05,1355.0,1407.25,219870
1631763900,1370.0,1439.0,1360.35,1434.25,442276
1631850300,1440.9,1450.0,1381.0,1408.4,828242
1632109500,1350.0,1446.0,1341.0,1392.8,437651
1632195900,1365.0,1422.0,1361.4,1407.55,396437
1632282300,1390.0,1416.0,1370.0,1378.7,479991
1632368700,1380.0,1420.0,1375.0,1402.5,533733
1632455100,1403.0,1425.2,1382.0,1402.7,544273
1632714300,1380.0,1422.0,1380.0,1418.85,512848
1632800700,1427.95,1455.0,1380.0,1409.5,610851
1632887100,1383.25,1425.5,1350.0,1417.85,501516
1632973500,1419.5,1431.75,1395.0,1423.15,575925
1633059900,1425.0,1433.1,1400.05,1423.6,506283
1633319100,1430.0,1433.0,1401.0,1409.85,366579
1633405500,1414.95,1445.0,1405.0,1416.1,424068
1633491900,1439.45,1439.45,1391.0,1407.85,90631
1633578300,1410.0,1430.8,1394.0,1425.2,186415
1633664700,1420.0,1424.0,1358.0,1394.1,473089
1633923900,1367.1,1420.0,1345.0,1415.2,121928
1634010300,1415.0,1415.0,1370.0,1406.4,86876
1634096700,1392.3,1454.0,1385.0,1447.5,193395
1634183100,1430.0,1460.55,1426.0,1452.0,114599
1634528700,1466.5,1480.0,1430.0,1445.05,731097
1634615100,1446.0,1470.0,1390.0,1421.0,72736
1634701500,1430.3,1439.95,1390.0,1403.05,497982
1634787900,1417.05,1473.2,1417.05,1466.85,904407
1634874300,1460.0,1460.0,1393.55,1429.85,673481
1635133500,1429.0,1466.3,1400.0,1455.15,608464
1635219900,1436.3,1470.0,1411.2,1434.05,593252
1635306300,1450.0,1483.7,1435.0,1475.1,711674
1635392700,1475.1,1480.0,1401.35,1408.9,487533
1635479100,1366.65,1455.0,1360.0,1439.45,189941
1635738300,1374.55,1459.0,1374.55,1434.85,451961
1635824700,1440.0,1457.0,1410.5,1439.9,284957
1635911100,1447.0,1465.0,1431.6,1452.0,163222
1636029000,1450.0,1464.0,1430.0,1433.95,9421
1636343100,1415.0,1505.6,1415.0,1501.6,396785
1636429500,1515.0,1576.65,1506.75,1575.1,257697
1636515900,1580.0,1625.0,1577.05,1611.15,146069
1636602300,1632.0,1664.0,1578.15,1658.9,690962
1636688700,1666.0,1715.0,1643.0,1663.25,177805
1636947900,1680.0,1710.0,1595.55,1646.15,505509
1637034300,1626.0,1660.0,1626.0,1648.75,703390
1637120700,1649.0,1660.0,1611.0,1636.2,593192
1637207100,1636.2,1665.0,1600.0,1657.1,612007
1637552700,1635.0,1660.0,1610.0,1654.55,512279
1637639100,1612.0,1682.0,1612.0,1674.05,534112
1637725500,1685.0,1685.0,1631.0,1656.25,69537
1637811900,1670.0,1675.0,1643.05,1670.7,78133
1637898300,1591.25,1659.0,1591.25,1645.6,802820
1638157500,1590.35,1600.0,1563.35,1579.6,560206
1638243900,1556.0,1657.0,1556.0,1599.85,1393526
1638330300,1620.0,1660.0,1583.85,1626.1,472899
1638416700,1640.0,1671.2,1615.0,1657.75,491512
1638503100,1665.0,1669.0,1580.0,1592.75,149220
1638762300,1592.75,1620.0,1513.15,1561.05,133876
1638848700,1589.2,1635.0,1545.0,1628.4,152770
1638935100,1635.0,1709.0,1630.0,1689.05,169487
1639021500,1703.0,1770.0,1672.2,1763.9,171697
1639107900,1730.0,1840.0,1725.1,1825.0,243338
1639367100,1870.0,1870.0,1760.0,1810.0,193942
1639453500,1810.0,1900.5,1770.75,1899.8,183215
1639539900,1896.0,1950.0,1860.0,1945.25,74682
1639626300,1975.0,1987.1,1848.0,1915.7,178662
1639712700,1875.0,1977.0,1819.95,1861.6,390891
1639971900,1768.55,1789.0,1768.55,1768.55,38154
1640058300,1680.15,1818.0,1680.15,1698.45,104027
1640144700,1700.0,1781.5,1620.1,1738.6,126284
1640231100,1800.0,1800.0,1725.0,1752.3,83150
1640317500,1720.05,1745.0,1678.0,1712.4,47720
1640576700,1705.0,1783.0,1665.0,1769.65,71983
1640663100,1784.0,1798.0,1728.0,1762.05,62275
1640749500,1760.0,1772.0,1730.0,1749.2,239218
1640835900,1726.0,1762.55,1662.0,1682.4,402881
1640922300,1701.0,1740.0,1681.1,1721.8,270997
1641181500,1685.05,1770.0,1685.05,1743.8,332111
1641267900,1752.0,1769.9,1715.0,1753.95,431313
1641354300,1725.0,1774.9,1725.0,1771.7,368312
1641440700,1760.0,1800.0,1731.7,1798.5,272343
1641527100,1801.0,1820.0,1765.0,1787.8,53569
1641786300,1790.1,1809.8,1750.0,1763.35,53429
1641872700,1790.0,1798.65,1740.25,1779.95,178094
1641959100,1800.0,1805.0,1765.0,1796.7,121926
1642045500,1800.0,1833.0,1775.0,1821.25,108499
1642131900,1828.0,1828.0,1785.0,1805.85,151881
1642391100,1840.0,1840.0,1776.2,1798.8,198010
1642477500,1798.8,1822.0,1780.0,1815.45,75764
1642563900,1818.0,1820.0,1761.0,1794.9,40542
1642650300,1780.05,1810.0,1765.0,1803.7,64946
1642736700,1804.0,1890.0,1745.0,1827.3,287544
1642995900,1844.9,1844.9,1735.95,1781.15,223551
1643082300,1750.0,1848.9,1700.0,1825.2,231199
1643255100,1839.0,1850.05,1780.0,1830.75,288688
1643341500,1835.0,1864.95,1810.15,1830.9,250657
1643600700,1847.0,1888.0,1802.0,1821.25,178616
1643687100,1830.0,1880.0,1830.0,1864.65,349743
1643773500,1880.0,1880.0,1861.0,1877.1,280986
1643859900,1845.0,1869.95,1783.25,1851.65,258851
1643946300,1868.0,1870.0,1830.0,1851.1,235782
1644205500,1876.0,1879.0,1801.0,1820.15,76636
1644291900,1820.15,1835.0,1780.0,1809.05,81276
1644378300,1805.0,1821.0,1750.0,1765.0,255476
1644464700,1769.0,1830.0,1676.75,1810.55,347972
1644551100,1796.9,1799.0,1731.0,1790.3,292368
1644810300,1713.3,1755.0,1700.8,1712.3,153454
1644896700,1626.7,1749.0,1626.7,1737.7,98405
1644983100,1728.0,1760.0,1675.0,1686.35,92227
1645069500,1709.0,1747.9,1681.0,1726.85,145965
1645155900,1697.0,1726.85,1650.0,1665.2,61173
1645415100,1675.0,1675.0,1581.95,1591.1,65240
1645501500,1545.0,1598.0,1511.55,1587.5,80783
1645587900,1595.0,1666.85,1580.0,1641.8,104403
1645674300,1561.0,1614.5,1559.75,1565.05,133530
1645760700,1566.25,1625.0,1550.0,1573.2,101266
1646019900,1524.7,1604.95,1510.3,1588.5,305348
1646192700,1592.0,1667.9,1550.3,1667.9,123179
1646279100,1735.0,1751.25,1701.3,1751.25,134848
1646365500,1769.95,1838.0,1733.0,1805.2,307022
1646624700,1769.1,1789.8,1714.95,1714.95,162241
1646711100,1692.0,1755.05,1629.25,1629.65,263876
1646797500,1650.0,1695.4,1601.0,1615.35,169156
1646883900,1644.9,1696.1,1622.05,1696.05,358381
1646970300,1686.15,1714.0,1649.25,1661.85,135449
1647229500,1664.9,1677.3,1642.05,1650.35,277776
1647315900,1655.0,1673.0,1610.0,1624.4,242931
1647402300,1631.0,1696.9,1631.0,1685.1,308775
1647488700,1701.25,1769.35,1682.25,1766.8,706012
1647834300,1810.2,1836.9,1790.65,1814.15,157858
1647920700,1845.45,1904.85,1805.0,1883.95,334089
1648007100,1889.0,1914.0,1845.0,1898.0,411440
1648093500,1910.0,1992.9,1855.0,1979.75,294149
1648179900,2015.0,2069.0,1977.75,2054.6001,205342
1648439100,2095.0,2221.95,2080.0,2141.2,370493
1648525500,2179.0,2190.0,2090.0,2180.8,239910
1648611900,2179.0,2242.8999,2070.0,2124.6499,233133
1648698300,2100.0,2208.95,2096.0,2149.8,241990
1648784700,2178.55,2281.0,2155.6499,2249.5,239883
1649043900,2280.0,2382.0,2268.0,2369.8,274461
1649130300,2366.8,2485.0,2310.0,2468.1499,267152
1649216700,2489.95,2560.0,2468.1499,2536.95,343764
1649303100,2530.0,2600.0,2303.0,2362.7,506677
1649389500,2399.8,2450.0,2378.8501,2427.1001,159992
1649648700,2469.0,2669.8,2469.0,2665.0,553146
1649735100,2700.0,2740.0,2454.05,2502.05,804605
1649821500,2545.0,2569.95,2465.45,2500.8501,213500
1650253500,2482.5,2520.05,2322.7,2495.0,288489
1650339900,2522.0,2552.0,2300.0,2369.3999,420809
1650426300,2421.0,2500.0,2415.0,2478.3999,290667
1650512700,2509.0,2530.0,2415.2,2443.3501,292017
1650599100,2420.0,2480.0,2393.0,2413.0,197099
1650858300,2419.0,2474.75,2400.0,2420.0,268339
1650944700,2478.1499,2595.0,2430.0,2562.5,702985
1651031100,2573.05,2580.0,2448.6499,2503.0,345199
1651117500,2553.0,2628.0,2532.1001,2562.6001,465693
1651203900,2599.3999,2609.7,2373.7,2450.95,659458
1651463100,2451.0,2520.0,2442.1499,2488.2,305245
1651635900,2450.0,2504.95,2434.05,2447.05,310199
1651722300,2375.05,2495.0,2361.05,2450.5,416552
1651808700,2375.0,2476.0,2370.1499,2437.6499,359823
1652067900,2400.0,2423.3999,2300.0,2375.25,305943
1652154300,2376.1499,2438.0,2301.0,2360.6499,469693
1652240700,2345.0,2454.0,2236.05,2355.05,508758
1652327100,2362.5,2398.0,2166.05,2294.1001,602564
1652413500,2311.0,2490.0,2311.0,2369.1001,554235
1652672700,2340.0,2424.8,2312.3501,2388.55,154088
1652759100,2414.1499,2518.0,2385.1499,2500.5,371040
1652845500,2543.0,2561.95,2460.0,2485.7,412949
1652931900,2419.0,2449.8999,2350.0,2378.5,210243
1653018300,2449.8,2460.0,2355.8,2380.3501,444435
1653277500,2400.0,2434.7,2311.2,2331.6001,292937
1653363900,2377.0,2394.95,2290.0,2328.25,295781
1653450300,2315.0,2328.0,2185.7,2216.95,304532
1653536700,2230.0,2438.6001,2145.0,2391.3501,365372
1653623100,2440.0,2485.75,2360.0,2456.45,308232
1653882300,2468.0,2610.0,2465.05,2589.5,357491
1653968700,2580.0,2624.0,2335.8999,2397.8999,1523242
1654055100,2380.8999,2458.6001,2276.0,2325.8999,705859
1654141500,2330.0,2495.25,2295.1499,2445.8501,487748
1654227900,2467.0,2467.0,2353.1001,2390.45,388286
1654487100,2379.0,2511.2,2284.0,2480.1001,266574
1654573500,2480.0,2585.6001,2401.0,2498.95,430802
1654659900,2480.1499,2524.8999,2426.2,2447.3501,268958
1654746300,2429.0,2515.0,2411.3,2498.05,281257
1654832700,2430.0,2485.0,2370.8999,2398.3,318811
1655091900,2335.1001,2407.45,2321.3,2337.55,287801
1655178300,2325.0,2400.0,2302.0,2374.7,268064
1655264700,2383.7,2419.95,2332.0,2351.8,311850
1655351100,2375.0,2410.0,2241.8999,2376.5,478333
1655437500,2330.0,2353.25,2062.25,2149.05,1100784
1655696700,2152.0,2177.0,1948.0,1989.2,559207
1655783100,2000.5,2387.0,1980.15,2382.8999,1049282
1655869500,2380.0,2458.8,2231.0,2270.8,1629448
1655955900,2290.0,2320.0,2195.8501,2264.6499,703032
1656042300,2284.8999,2335.0,2265.0,2291.6001,323814
1656301500,2301.95,2319.8501,2262.2,2289.8,200440
1656387900,2285.0,2410.0,2230.0,2394.3999,474019
1656474300,2350.0,2464.0,2330.75,2347.7,535713
1656560700,2424.0,2445.0,2371.55,2392.8999,627112
1656647100,2392.55,2442.95,2370.0,2389.0,436503
1656906300,2405.6001,2429.8999,2377.0,2396.8,322319
1656992700,2400.05,2434.8,2362.45,2410.45,355962
1657079100,2426.8,2487.8,2410.45,2475.3501,257988
1657165500,2499.8501,2546.0,2465.05,2485.75,160658
1657251900,2490.0,2564.0,2470.5,2540.8,230639
1657511100,2550.0,2775.0,2502.1499,2716.6499,974385
1657597500,2690.0,2844.95,2685.05,2797.55,931697
1657683900,2830.0,2867.5,2646.0,2672.1001,715239
1657770300,2689.0,2832.0,2601.0,2764.8501,592269
1657856700,2800.0,2847.6499,2731.05,2807.7,572560
1658115900,2832.0,2859.8999,2767.6001,2832.8,461187
1658202300,2817.0,2847.0,2765.1001,2832.3501,456761
1658288700,2849.8501,2860.45,2728.1001,2779.95,341959
1658375100,2785.0,2893.0,2741.05,2876.6001,737814
1658461500,2878.8501,2889.7,2816.1001,2874.2,339750
1658720700,2860.0,2924.2,2836.8501,2878.8501,363143
1658807100,2890.0,2912.0,2841.5,2898.2,230808
1658893500,2908.0,2977.95,2885.0,2960.1001,310009
1658979900,2977.0,3018.0,2958.3,3005.8999,258796
1659066300,3035.0,3158.0,3014.0,3127.2,457762
1659325500,3144.0,3232.3,3080.0,3217.6499,495733
1659411900,3210.0,3265.55,3173.2,3248.8501,500363
1659498300,3240.0,3299.0,2811.0,3269.95,336678
1659584700,3284.8501,3389.0,3180.0,3349.6499,672043
1659671100,3365.8999,3378.8,3302.55,3347.3999,502620
1659930300,3363.95,3474.0,3287.25,3365.0,514366
1660103100,3388.0,3390.0,3271.0,3351.3999,551856
1660189500,3362.0,3399.3,3309.0,3352.3,473134
1660275900,3347.0,3439.8,3338.3501,3425.3999,453978
1660621500,3438.3,3498.0,3415.3999,3489.7,230770
1660707900,3485.7,3533.45,3405.0,3471.8501,295428
1660794300,3460.0,3495.0,3434.1001,3463.3,582583
1660880700,3480.0,3491.8501,3328.0,3390.8999,492655
1661139900,3390.8999,3440.0,3305.0,3364.3,346319
1661226300,3300.0,3448.0,3239.3,3430.95,497088
1661312700,3362.3501,3459.0,3335.0,3427.8,459108
1661399100,3420.0,3440.0,3340.0,3365.2,185491
1661485500,3365.5,3472.0,3365.5,3459.6499,504729
1661744700,3301.0,3550.0,3301.0,3537.3999,608809
1661831100,3550.0,3816.0,3550.0,3744.95,1274580
1662003900,3684.05,3727.7,3580.0,3639.25,586989
1662090300,3665.0,3736.0,3566.0,3622.8501,360875
1662349500,3588.05,3646.2,3505.0,3530.6001,249706
1662435900,3545.95,3710.0,3535.95,3682.8501,355296
1662522300,3680.0,3764.95,3642.0,3661.25,330913
1662608700,3685.8,3712.0,3605.0,3629.8999,261326
1662695100,3670.0,3695.0,3612.0,3633.3,204584
1662954300,3653.75,3679.8501,3600.0,3635.3999,194549
1663040700,3642.0,3668.45,3585.0,3604.75,220809
1663127100,3570.0,3620.0,3550.55,3564.3999,179827
