time,open,high,low,close,Volume
1578887100,344.0,345.0,341.10001,343.39999,523153
1578973500,343.85001,354.35001,341.39999,352.39999,2089390
1579059900,352.95001,357.70001,348.79999,351.20001,1389041
1579146300,352.0,353.75,347.5,348.5,678802
1579232700,349.5,353.25,345.20001,346.0,860015
1579491900,348.0,349.79999,339.0,339.95001,756781
1579578300,340.04999,343.95001,337.85001,338.85001,630169
1579664700,341.0,349.70001,341.0,346.35001,1202368
1579751100,347.70001,353.45001,341.39999,346.85001,1573539
1579837500,348.5,362.39999,348.5,359.60001,2884049
1580096700,357.29999,373.89999,354.60001,366.5,3575864
1580183100,370.0,372.79999,360.0,362.04999,1487913
1580269500,365.0,369.89999,361.10001,366.85001,913343
1580355900,369.0,369.0,358.10001,362.0,892311
1580442300,363.29999,369.0,356.0,363.64999,904501
1580528700,361.89999,366.79999,335.64999,341.20001,2255122
1580701500,334.95001,349.29999,326.5,343.85001,1540012
1580787900,346.0,362.89999,344.0,359.5,1250637
1580874300,362.29999,369.0,357.70001,359.95001,1051889
1580960700,361.0,364.89999,357.20001,362.35001,921678
1581047100,363.89999,381.75,360.0,379.0,3407147
1581306300,382.0,399.0,382.0,388.04999,4373497
1581392700,391.0,408.39999,385.14999,402.0,4904298
1581479100,405.60001,411.60001,396.60001,400.39999,2470863
1581565500,401.60001,402.75,392.35001,396.70001,1323878
1581651900,398.35001,405.0,391.70001,393.75,1172386
1581911100,393.70001,393.70001,378.0,379.0,1133555
1581997500,376.70001,394.79999,372.29999,391.95001,2005888
1582083900,395.25,434.75,395.20001,429.29999,6982668
1582170300,433.79999,452.89999,430.0,441.64999,4149436
1582515900,434.45001,440.79999,422.60001,426.04999,2107594
1582602300,428.79999,438.29999,415.85001,421.45001,1848965
1582688700,418.29999,444.45001,417.35001,425.79999,6962607
1582775100,427.0,430.70001,414.0,417.79999,2504485
1582861500,403.0,408.0,387.0,390.5,2753583
1583120700,408.0,412.0,387.0,393.60001,2224381
1583207100,401.0,413.95001,395.0,405.04999,2388199
1583293500,407.0,408.39999,390.0,393.95001,2129246
1583379900,397.25,398.45001,383.0,385.25,1835137
1583466300,349.45001,354.79999,325.04999,344.29999,6172570
1583725500,317.0,329.0,291.25,296.75,3817244
1583898300,296.39999,311.0,292.0,297.95001,3134826
1583984700,271.20001,287.70001,258.0,278.5,3251525
1584071100,254.60001,312.0,222.8,303.54999,4043594
1584330300,285.0,294.85001,276.0,278.14999,1891546
1584416700,284.04999,291.70001,267.39999,273.29999,1888353
1584503100,279.0,284.0,231.05,234.55,2831684
1584589500,223.0,252.7,213.10001,234.8,3060852
1584675900,237.55,258.25,233.0,256.35001,2786880
1584935100,231.0,240.39999,230.75,230.75,631447
1585021500,240.0,240.0,207.7,214.89999,1738582
1585107900,212.0,236.35001,208.0,233.5,1152519
1585194300,240.35001,256.85001,234.0,255.2,1615938
1585280700,270.0,277.35001,235.75,242.55,2042766
1585539900,230.0,256.0,225.2,229.0,2171659
1585626300,240.10001,251.89999,232.3,249.2,2002102
1585712700,249.8,263.70001,243.0,258.75,2362997
1585885500,258.5,261.20001,247.14999,251.25,1421567
1586231100,261.0,275.5,254.25,268.45001,2228454
1586317500,263.0,289.5,262.29999,273.04999,2196581
1586403900,279.75,296.70001,279.14999,287.0,2731522
1586749500,290.0,292.79999,270.29999,281.35001,1646575
1586922300,285.0,301.95001,280.20001,282.5,2891412
1587008700,280.0,290.0,277.45001,286.04999,1272928
1587095100,296.0,298.75,288.35001,294.60001,1535106
1587354300,298.95001,299.0,282.64999,284.54999,1408178
1587440700,277.79999,277.79999,262.5,265.75,1283646
1587527100,263.10001,265.0,251.10001,259.35001,2087097
1587613500,261.0,271.64999,259.25,263.39999,1080808
1587699900,254.0,254.0,213.5,216.39999,13651945
1587959100,217.0,245.75,209.5,240.8,12446230
1588045500,243.7,244.89999,230.0,234.95,2831951
1588131900,236.89999,241.89999,233.10001,237.60001,1488400
1588218300,243.0,252.3,240.55,246.75,3016837
1588563900,234.0,241.95,231.0,236.10001,1504375
1588650300,240.0,242.0,231.45,232.14999,703189
1588736700,233.0,234.60001,226.0,231.35001,800769
1588823100,230.8,239.0,230.2,234.10001,825363
1588909500,237.0,249.89999,235.95,240.7,3070677
1589168700,241.0,246.55,238.0,238.55,924384
1589255100,237.89999,240.7,230.5,239.10001,879601
1589341500,252.0,254.7,242.45,244.5,1532468
1589427900,241.25,245.85001,238.8,244.10001,838427
1589514300,245.0,246.0,241.0,243.89999,681363
1589773500,232.10001,237.7,225.05,229.2,2104497
1589859900,233.75,234.89999,229.2,230.64999,776547
1589946300,231.0,236.89999,230.0,235.89999,628322
1590032700,237.0,245.60001,236.5,239.3,1139031
1590119100,236.0,242.85001,236.0,239.05,486913
1590464700,239.39999,241.35001,233.75,234.55,556991
1590551100,236.8,239.7,233.3,238.25,528816
1590637500,240.0,248.5,238.60001,243.95,1409462
1590723900,242.0,260.0,240.10001,255.2,3200931
1590983100,258.85001,274.39999,258.39999,270.04999,2125348
1591069500,269.60001,282.89999,266.25,277.29999,1639894
1591155900,279.20001,281.85001,264.10001,267.79999,1117996
1591242300,266.10001,271.35001,259.04999,264.70001,878379
1591328700,266.39999,279.0,264.04999,276.39999,1075535
1591587900,278.89999,299.0,277.10001,296.70001,2601854
1591674300,299.35001,299.70001,280.0,284.25,1037655
1591760700,285.0,288.85001,276.0,277.95001,682298
1591847100,280.5,282.64999,268.5,271.45001,698155
1591933500,258.0,277.35001,256.39999,275.89999,1220318
1592192700,278.39999,281.64999,271.0,274.60001,1202106
1592279100,279.0,289.0,266.70001,275.10001,2540319
1592365500,271.85001,284.0,271.14999,276.20001,973856
1592451900,276.14999,282.0,275.35001,280.0,605715
1592538300,281.85001,288.79999,280.35001,281.54999,979477
1592797500,283.89999,289.89999,276.04999,283.70001,1214051
1592883900,286.70001,322.0,284.35001,309.20001,5603707
1592970300,312.20001,320.0,307.79999,312.14999,2874789
1593056700,308.79999,314.70001,302.29999,310.75,1607274
1593143100,312.35001,321.39999,310.20001,312.79999,1455985
1593402300,310.89999,312.70001,300.10001,309.95001,1653171
1593488700,311.95001,318.25,306.0,314.35001,1147465
1593575100,316.0,320.39999,312.79999,313.95001,984243
1593661500,316.79999,326.70001,315.45001,317.20001,1763336
1593747900,319.0,319.89999,312.04999,313.79999,872868
1594007100,316.5,317.64999,309.45001,312.95001,959276
1594093500,313.0,319.79999,311.10001,313.85001,844251
1594179900,315.0,316.25,293.25,303.20001,1157541
1594266300,304.95001,305.45001,291.0,294.60001,1325626
1594352700,291.20001,293.95001,288.10001,290.25,884808
1594611900,298.0,298.39999,284.20001,286.54999,806644
1594698300,284.89999,296.5,281.0,288.35001,1149586
1594784700,294.0,294.0,284.04999,285.29999,545914
1594871100,286.20001,291.89999,281.75,289.70001,714537
1594957500,290.95001,296.70001,289.04999,292.29999,736991
1595216700,290.10001,294.60001,286.25,287.5,670021
1595303100,289.85001,294.70001,288.10001,291.70001,811658
1595389500,292.5,293.10001,283.0,284.85001,744051
1595475900,285.0,286.85001,283.10001,284.14999,495607
1595562300,281.89999,284.39999,275.54999,279.79999,786126
1595821500,280.10001,281.35001,269.20001,270.25,719523
1595907900,275.5,284.89999,275.25,277.10001,1047061
1595994300,278.0,282.70001,277.0,277.85001,779025
1596080700,279.39999,279.39999,267.10001,268.54999,813044
1596167100,270.0,270.0,262.0,265.85001,754018
1596426300,264.0,272.20001,261.04999,263.60001,1272895
1596512700,265.64999,267.70001,261.60001,262.39999,607848
1596599100,264.5,268.39999,259.0,261.10001,1359189
1596685500,262.5,267.64999,261.54999,263.64999,863970
1596771900,264.20001,278.35001,262.39999,272.95001,1898495
1597031100,274.85001,282.0,273.25,278.10001,1152891
1597117500,279.60001,280.20001,270.04999,270.64999,674052
1597203900,269.64999,270.70001,266.0,266.64999,476048
1597290300,267.70001,275.79999,267.0,270.0,894217
1597376700,271.89999,274.60001,266.89999,268.60001,852868
1597635900,268.89999,270.45001,261.79999,265.04999,851727
1597722300,265.5,272.54999,263.25,271.10001,1090739
1597808700,273.0,276.5,271.10001,272.85001,701478
1597895100,269.89999,274.70001,268.64999,271.35001,457176
1597981500,273.20001,274.0,266.89999,268.70001,604123
1598240700,269.35001,289.0,267.14999,280.60001,3173128
1598327100,275.0,281.79999,275.0,278.35001,2818474
1598413500,280.25,292.79999,274.95001,287.20001,2872772
1598499900,289.0,297.75,287.60001,290.10001,2543820
1598586300,293.25,294.14999,284.0,285.79999,1109161
1598845500,293.75,294.85001,270.0,272.60001,1703603
1598931900,272.95001,275.35001,268.35001,271.5,1044056
1599018300,272.0,283.39999,268.04999,280.75,1165983
1599104700,281.89999,287.5,276.04999,277.10001,922231
1599191100,272.0,281.0,271.5,275.35001,548232
1599450300,275.39999,283.0,273.54999,281.54999,925065
1599536700,281.54999,282.45001,277.70001,279.75,545074
1599623100,277.95001,277.95001,270.89999,276.10001,771249
1599709500,277.39999,278.79999,271.20001,273.45001,368504
1599795900,274.0,275.70001,271.5,273.75,475116
1600055100,274.5,285.5,274.0,282.14999,1394419
1600141500,283.89999,288.70001,280.20001,284.79999,864486
1600227900,285.39999,285.89999,281.35001,283.75,607677
1600314300,281.79999,283.75,277.25,281.79999,415172
1600400700,283.0,283.0,275.70001,279.64999,726374
1600659900,276.54999,279.95001,270.39999,272.60001,802418
1600746300,272.75,273.89999,260.60001,264.5,684376
1600832700,265.14999,270.10001,260.60001,263.29999,647717
1600919100,260.39999,260.85001,249.10001,251.3,800099
1601005500,257.0,260.0,249.0,254.75,768909
1601264700,257.0,265.85001,257.0,263.29999,1248906
1601351100,262.5,265.0,255.60001,259.35001,1013895
1601437500,259.35001,264.29999,256.70001,262.10001,779574
1601523900,264.39999,268.85001,263.20001,266.10001,488259
1601869500,266.0,274.79999,266.0,270.39999,801248
1601955900,272.0,276.0,271.10001,275.10001,565216
1602042300,274.95001,274.95001,267.20001,268.75,494636
1602128700,270.35001,272.70001,267.79999,271.45001,512985
1602215100,269.60001,272.64999,263.10001,269.5,574636
1602474300,269.79999,273.0,266.0,268.39999,416551
1602560700,266.0,268.5,265.0,266.95001,337406
1602647100,265.39999,273.5,265.39999,271.20001,421661
1602733500,271.54999,272.25,267.04999,270.04999,503984
1602819900,270.10001,274.89999,267.04999,271.89999,373661
1603079100,273.0,273.70001,268.60001,272.89999,267721
1603165500,273.04999,277.79999,270.10001,273.60001,644001
1603251900,274.0,276.89999,268.25,274.95001,638192
1603338300,274.0,274.70001,269.0,273.20001,498831
1603424700,273.0,274.89999,271.10001,272.60001,504386
1603683900,272.70001,273.60001,267.95001,271.79999,625703
1603770300,271.10001,274.5,269.39999,273.25,493387
1603856700,273.0,277.39999,270.0,273.0,650809
1603943100,270.0,274.0,267.10001,273.10001,409150
1604029500,272.79999,275.85001,270.20001,271.85001,248491
1604288700,272.0,273.89999,268.5,271.0,419339
1604375100,271.45001,275.5,269.54999,274.89999,398172
1604461500,274.0,281.64999,273.14999,278.20001,516682
1604547900,280.10001,281.5,274.89999,278.60001,515500
1604634300,278.75,286.85001,277.85001,285.0,779183
1604893500,287.70001,293.5,283.0,289.64999,1428009
1604979900,290.0,291.5,283.79999,285.04999,491851
1605066300,286.0,287.0,282.25,285.10001,310781
1605152700,287.0,290.35001,284.45001,285.60001,373686
1605239100,285.89999,289.20001,283.70001,285.85001,244984
1605357000,288.85001,289.64999,287.0,288.20001,122408
1605584700,288.0,292.0,286.5,289.20001,628458
1605671100,288.04999,302.89999,287.54999,298.60001,1938338
1605757500,296.79999,305.0,286.29999,288.95001,1174372
1605843900,290.0,295.0,288.25,290.0,393445
1606103100,292.89999,297.45001,287.5,292.85001,563547
1606189500,293.20001,293.89999,288.45001,289.29999,448268
1606275900,290.0,302.0,289.79999,292.25,1175109
1606362300,293.45001,295.75,289.25,290.39999,464410
1606448700,291.25,294.39999,289.20001,290.39999,503611
1606794300,290.5,294.39999,288.60001,290.39999,453106
1606880700,287.5,291.0,286.0,288.35001,811911
1606967100,290.0,296.89999,289.0,294.25,1030489
1607053500,295.39999,299.70001,293.04999,295.39999,791705
1607312700,297.35001,306.89999,297.0,303.35001,2745016
1607399100,307.0,312.85001,298.0,304.29999,2483980
1607485500,306.0,306.89999,299.70001,301.95001,1198817
1607571900,302.0,309.5,293.5,307.54999,1113684
1607658300,308.95001,310.95001,301.39999,305.95001,1226567
1607917500,306.5,308.45001,303.70001,305.04999,511108
1608003900,303.54999,305.04999,298.39999,303.39999,450230
1608090300,305.10001,313.75,303.0,311.45001,1234625
1608176700,312.0,319.10001,311.0,314.29999,1575251
1608263100,314.79999,316.0,304.75,306.89999,672188
1608522300,307.0,311.85001,292.0,295.54999,1373871
1608608700,295.95001,299.60001,283.25,294.0,726851
1608695100,295.79999,304.39999,294.45001,303.20001,751390
1608781500,304.20001,307.95001,301.45001,304.85001,758467
1609127100,306.0,309.25,303.5,304.60001,600960
1609213500,305.29999,308.0,301.20001,304.0,876619
1609299900,304.95001,305.95001,299.45001,300.20001,772028
1609386300,300.0,301.95001,296.79999,297.39999,720471
1609472700,297.95001,305.70001,297.95001,302.85001,839321
1609731900,306.04999,314.64999,304.0,311.70001,1735015
1609818300,309.95001,313.89999,305.60001,311.29999,1177572
1609904700,313.0,314.45001,302.25,305.64999,728278
1609991100,307.95001,309.0,300.25,302.29999,635983
1610077500,305.0,314.0,304.95001,309.0,1919811
1610336700,311.04999,313.5,307.04999,309.5,1147344
1610423100,309.89999,320.0,307.0,312.95001,2023336
1610509500,315.75,317.10001,304.35001,307.25,960064
1610595900,309.20001,315.5,307.35001,312.79999,1166221
1610682300,313.89999,341.20001,312.04999,332.04999,8206204
1610941500,334.70001,340.0,327.0,334.95001,3345075
1611027900,338.89999,341.85001,333.35001,337.0,1702570
1611114300,338.0,343.54999,332.5,334.89999,1474663
1611200700,335.0,337.89999,329.0,330.54999,919564
1611287100,332.0,334.64999,326.0,328.75,894908
1611546300,330.10001,331.45001,307.0,314.20001,1088706
1611719100,312.60001,326.79999,309.0,317.64999,795307
1611805500,318.10001,320.89999,312.0,318.04999,977694
1611891900,320.5,324.29999,317.60001,322.14999,460302
1612151100,323.95001,334.89999,318.29999,330.14999,744884
1612237500,333.20001,335.79999,324.0,331.60001,1363338
1612323900,332.39999,332.39999,270.0,331.14999,719005
1612410300,330.79999,334.45001,328.5,330.89999,804313
1612496700,330.70001,334.79999,325.75,330.35001,675214
1612755900,330.85001,337.29999,329.0,331.10001,1425072
1612842300,331.10001,332.75,325.0,327.20001,889435
1612928700,327.5,330.20001,316.75,319.14999,986960
1613015100,318.0,329.0,318.0,327.85001,374611
1613101500,328.95001,333.5,324.04999,325.25,577074
1613360700,327.0,344.0,323.70001,339.35001,1309176
1613447100,339.5,348.0,332.95001,345.20001,738800
1613533500,345.35001,351.79999,340.10001,344.79999,1022452
1613619900,345.89999,348.5,342.10001,345.45001,468044
1613706300,344.25,348.20001,330.54999,333.54999,714382
1613965500,333.0,337.39999,318.14999,320.95001,697998
1614051900,323.10001,335.89999,318.20001,328.89999,667920
1614138300,330.0,339.75,326.64999,336.0,358460
1614224700,339.20001,345.79999,336.04999,340.60001,890993
1614311100,335.0,343.79999,326.54999,329.79999,1047731
1614570300,331.04999,351.45001,328.64999,345.25,1030673
1614656700,347.0,356.95001,340.20001,345.64999,1575544
1614743100,351.0,374.70001,346.39999,361.10001,5179869
1614829500,358.70001,368.0,354.35001,361.25,1024328
1614915900,359.95001,365.0,347.39999,352.85001,836990
1615175100,354.0,364.79999,348.14999,354.0,759771
1615261500,355.0,360.70001,348.20001,349.89999,535018
1615347900,352.04999,359.29999,345.45001,353.39999,890616
1615520700,354.89999,357.60001,343.0,346.60001,797430
1615779900,345.39999,345.5,332.29999,340.14999,807586
1615866300,339.0,339.0,332.39999,334.14999,740643
1615952700,334.0,341.39999,330.10001,333.64999,865124
1616039100,334.5,338.35001,320.14999,323.10001,735191
1616125500,320.0,329.85001,314.04999,326.79999,1051754
1616384700,327.5,336.70001,327.20001,336.04999,1056084
1616471100,336.64999,341.45001,334.45001,339.79999,965907
1616557500,336.70001,336.89999,331.5,335.04999,592824
1616643900,332.85001,334.54999,319.79999,327.20001,1076561
1616730300,329.60001,334.20001,328.60001,330.54999,812398
1617075900,330.89999,337.79999,330.60001,336.20001,500186
1617162300,334.70001,340.95001,332.10001,338.29999,390740
1617248700,337.10001,346.85001,336.0,344.39999,777441
1617594300,342.0,343.10001,330.20001,335.54999,534245
1617680700,334.95001,339.0,333.54999,337.14999,571979
1617767100,336.29999,344.95001,330.0,340.45001,1021997
1617853500,341.5,362.35001,341.25,358.04999,2817863
1617939900,360.95001,360.95001,349.45001,352.64999,904730
1618199100,345.14999,347.70001,320.10001,326.70001,936372
1618285500,325.20001,332.0,323.0,329.14999,530792
1618458300,332.0,336.70001,324.89999,332.70001,1062923
1618544700,332.25,339.14999,332.20001,337.20001,1281299
1618803900,331.20001,331.75,323.29999,325.20001,392247
1618890300,327.79999,333.5,324.85001,327.70001,1002282
1619063100,327.5,328.75,324.79999,325.64999,784202
1619149500,324.5,329.75,324.5,325.70001,771352
1619408700,327.60001,332.79999,327.04999,330.70001,1342265
1619495100,331.95001,343.60001,329.25,340.64999,816843
1619581500,345.89999,350.0,335.14999,341.39999,1345473
1619667900,343.0,347.64999,336.60001,342.64999,743153
1619754300,339.79999,345.5,338.70001,341.70001,470876
1620013500,339.0,340.85001,335.04999,338.64999,475036
1620099900,340.0,343.64999,336.64999,340.10001,580635
1620186300,342.0,343.14999,336.20001,339.10001,307449
1620272700,341.0,347.39999,337.75,345.54999,697298
1620359100,347.29999,354.0,345.70001,350.75,1020836
1620618300,353.25,355.35001,347.14999,350.39999,453549
1620704700,345.54999,351.75,343.0,349.29999,331495
1620791100,350.70001,351.70001,343.5,344.89999,373114
1620963900,343.04999,348.0,337.25,341.64999,387330
1621223100,341.85001,350.0,341.45001,346.39999,378342
1621309500,348.0,353.75,347.5,349.60001,526508
1621395900,349.29999,357.5,348.14999,351.75,768149
1621482300,352.29999,356.79999,348.0,349.64999,497346
1621568700,352.45001,356.35001,350.0,350.89999,600233
1621827900,354.0,354.0,347.04999,351.60001,592185
1621914300,353.79999,355.5,347.20001,348.60001,863787
1622000700,348.95001,351.45001,347.70001,349.5,269576
1622087100,350.89999,350.89999,346.14999,347.85001,345200
1622173500,351.0,351.95001,344.29999,348.64999,784609
1622432700,352.0,375.5,351.04999,370.5,7127770
1622519100,373.54999,376.0,363.64999,367.5,1693418
1622605500,367.0,375.75,365.75,372.25,1328413
1622691900,376.10001,376.89999,366.25,368.0,730311
1622778300,370.0,371.89999,365.10001,369.64999,539384
1623037500,371.10001,385.5,368.85001,377.0,2818782
1623123900,377.0,381.85001,370.04999,375.85001,1028562
1623210300,378.20001,384.14999,369.0,372.75,1384607
1623296700,372.0,384.0,368.39999,377.70001,1848357
1623383100,379.75,380.0,370.04999,372.0,1037342
1623642300,372.0,372.89999,362.95001,371.5,719090
1623728700,371.85001,374.29999,369.5,372.10001,564582
1623815100,372.95001,372.95001,364.20001,366.89999,1178876
1623901500,366.5,366.5,358.39999,360.60001,933350
1623987900,361.20001,362.64999,350.10001,356.20001,656121
1624247100,351.95001,357.25,350.10001,356.04999,496004
1624333500,359.0,362.64999,356.60001,357.95001,1020293
1624419900,359.0,361.0,353.0,358.60001,853784
1624506300,359.5,360.89999,352.95001,358.95001,907165
1624592700,362.29999,365.39999,355.5,362.20001,1100323
1624851900,362.20001,371.5,361.0,368.14999,1141826
1624938300,370.0,372.29999,362.54999,366.89999,1049386
1625024700,367.75,372.0,365.25,366.20001,992389
1625111100,369.0,373.89999,366.0,371.70001,715152
1625197500,371.54999,375.0,368.20001,372.79999,600705
1625456700,377.29999,377.29999,368.0,375.60001,593616
1625543100,376.79999,381.39999,370.10001,371.45001,1092811
1625629500,371.45001,377.0,368.0,375.64999,756658
1625715900,375.64999,391.60001,373.29999,377.60001,3776801
1625802300,378.0,378.85001,372.14999,377.85001,665927
1626061500,379.0,382.54999,374.0,380.60001,889233
1626147900,382.70001,383.70001,377.35001,380.14999,483270
1626234300,378.89999,391.89999,378.85001,386.20001,1513555
1626320700,388.39999,401.0,384.39999,396.35001,2713384
1626407100,398.29999,439.35001,397.20001,418.60001,13005295
1626666300,414.0,420.89999,400.5,405.35001,3060902
1626752700,406.79999,422.70001,394.79999,397.89999,4010617
1626925500,405.0,405.14999,395.04999,397.60001,1150652
1627011900,400.0,414.04999,398.75,401.75,2350609
1627271100,401.20001,409.25,396.0,397.29999,1234325
1627357500,401.0,403.0,386.70001,389.64999,1119637
1627443900,388.0,401.5,386.0,397.85001,1739865
1627530300,399.5,403.35001,392.20001,400.75,928318
1627616700,400.75,406.35001,396.89999,399.10001,1526596
1627875900,404.04999,405.64999,398.0,400.39999,1153460
1627962300,402.29999,406.0,398.0,404.35001,1034088
1628048700,406.0,411.5,401.45001,409.04999,1612688
1628135100,412.95001,413.0,398.64999,401.95001,1407506
1628221500,403.45001,404.35001,396.04999,397.60001,821132
1628480700,398.0,399.89999,388.54999,390.85001,1096408
1628567100,392.70001,395.0,381.60001,387.54999,1568368
1628653500,389.0,391.20001,374.10001,382.10001,969190
1628739900,383.0,387.10001,382.04999,384.29999,890815
1628826300,385.0,389.70001,382.54999,383.35001,1479607
1629085500,382.54999,389.95001,380.39999,386.20001,1483423
1629171900,386.5,400.70001,386.20001,396.70001,2252224
1629258300,399.89999,409.5,393.20001,396.89999,3979381
1629431100,394.54999,400.45001,385.04999,390.75,1030982
1629690300,391.25,397.70001,383.54999,389.04999,944656
1629776700,390.0,402.35001,387.0,399.64999,1467041
1629863100,402.95001,410.75,396.60001,402.39999,2356206
1629949500,405.29999,417.29999,403.54999,407.79999,2342375
1630035900,405.04999,412.95001,403.10001,410.10001,1040740
1630295100,412.89999,424.39999,407.20001,420.64999,2139940
1630381500,420.64999,427.95001,417.5,424.10001,1367796
1630467900,424.0,424.54999,405.14999,406.70001,2034555
1630554300,403.10001,417.10001,403.10001,412.79999,1135902
1630640700,416.35001,421.5,410.89999,419.25,965590
1630899900,422.5,433.54999,419.85001,421.29999,2497387
1630986300,421.5,424.85001,415.45001,420.0,719061
1631072700,420.89999,439.0,413.60001,435.79999,3205859
1631159100,439.89999,450.60001,436.39999,440.25,5644611
1631504700,440.64999,441.85001,427.0,436.79999,1694534
1631591100,439.95001,442.35001,434.29999,437.85001,916597
1631677500,439.0,446.35001,430.54999,441.25,1742079
1631763900,443.20001,447.60001,435.0,441.10001,1128275
1631850300,442.04999,445.10001,427.79999,439.60001,1720375
1632109500,437.0,439.5,430.0,434.39999,1153389
1632195900,430.60001,434.25,420.04999,429.54999,1045547
1632282300,433.29999,437.85001,429.54999,435.20001,498248
1632368700,438.0,454.29999,438.0,443.95001,2364420
1632455100,448.5,448.75,430.64999,437.45001,1421046
1632714300,441.39999,441.39999,424.45001,437.20001,1237119
1632800700,435.79999,439.54999,429.0,431.45001,1033921
1632887100,425.0,434.0,421.54999,431.60001,614132
1632973500,430.0,434.20001,423.64999,425.35001,954859
1633059900,424.89999,445.79999,422.25,440.64999,2107618
1633319100,441.0,451.0,434.64999,448.60001,1735065
1633405500,449.5,464.5,444.64999,448.25,2337401
1633491900,450.20001,453.39999,438.79999,443.14999,860760
1633578300,445.20001,449.75,443.14999,445.25,516379
1633664700,445.29999,459.0,444.89999,447.29999,1133070
1633923900,450.0,454.0,440.20001,444.39999,1012771
1634010300,447.0,453.5,437.0,449.54999,2900148
1634096700,451.39999,453.85001,440.10001,441.64999,436152
1634183100,445.39999,451.29999,440.25,449.10001,1162197
1634528700,451.10001,464.0,446.54999,451.70001,1464039
1634615100,454.45001,476.45001,442.25,458.10001,3137503
1634701500,458.79999,470.70001,445.39999,461.04999,1455498
1634787900,466.64999,466.64999,452.0,456.39999,1388366
1634874300,459.0,464.39999,443.20001,449.29999,774493
1635133500,450.89999,450.89999,427.04999,433.20001,769813
1635219900,425.0,442.0,425.0,430.95001,985787
1635306300,437.95001,442.29999,426.60001,435.10001,1385616
1635392700,437.0,441.5,415.0,417.10001,1341264
1635479100,414.20001,429.0,410.39999,418.35001,639366
1635738300,419.95001,425.39999,417.75,423.10001,374409
1635824700,422.95001,426.79999,419.0,422.04999,540335
1635911100,422.95001,426.0,420.10001,422.45001,462496
1636029000,423.79999,426.04999,422.89999,425.10001,95607
1636343100,423.75,428.14999,420.0,426.39999,328004
1636429500,429.0,436.0,426.04999,430.04999,493004
1636515900,427.0,431.70001,424.75,426.60001,240269
1636602300,428.0,428.45001,418.10001,420.70001,332792
1636688700,424.95001,424.95001,417.04999,422.25,398907
1636947900,426.45001,426.45001,416.5,417.5,317413
1637034300,420.14999,423.70001,416.0,418.29999,298883
1637120700,419.0,422.5,416.0,419.20001,263950
1637207100,420.0,421.39999,400.95001,403.35001,456060
1637552700,406.89999,406.89999,383.39999,387.95001,523851
1637639100,388.64999,396.75,381.70001,394.54999,269216
1637725500,394.54999,399.35001,388.14999,390.89999,272202
1637811900,390.70001,391.5,385.20001,388.35001,344458
1637898300,383.5,387.54999,375.0,376.29999,597531
1638157500,375.89999,375.89999,360.79999,369.10001,259434
1638243900,369.10001,376.0,364.35001,366.29999,348497
1638330300,368.89999,378.79999,365.14999,372.64999,777897
1638416700,370.39999,374.10001,367.5,370.35001,597004
1638503100,372.0,375.20001,365.0,366.25,772506
1638762300,369.0,372.0,361.10001,363.20001,1053135
1638848700,364.95001,367.0,362.39999,364.95001,917859
1638935100,369.70001,374.20001,365.0,372.14999,1124174
1639021500,374.0,383.54999,369.04999,372.95001,1873007
1639107900,374.89999,376.75,369.14999,370.85001,702489
1639367100,374.0,374.0,364.54999,366.35001,566836
1639453500,366.35001,366.35001,358.25,359.70001,945804
1639539900,361.39999,362.14999,354.10001,355.14999,753087
1639626300,355.14999,361.0,342.20001,345.64999,2199642
1639712700,345.20001,346.5,333.29999,335.29999,1278244
1639971900,331.64999,331.64999,316.70001,320.64999,1846903
1640058300,322.29999,331.35001,321.0,327.45001,856357
1640144700,327.0,331.79999,324.89999,329.70001,667774
1640231100,333.70001,338.20001,330.0,336.14999,707866
1640317500,337.04999,339.85001,330.89999,337.75,737599
1640576700,332.29999,339.70001,332.29999,338.5,401338
1640663100,339.5,350.85001,339.0,344.70001,815001
1640749500,346.39999,347.35001,340.10001,345.04999,511119
1640835900,345.89999,349.5,341.64999,346.14999,598283
1640922300,348.0,354.0,346.95001,351.85001,513646
1641181500,354.70001,356.0,350.14999,355.29999,461338
1641267900,355.29999,357.29999,353.20001,356.0,259568
1641354300,357.60001,359.79999,354.14999,354.89999,528171
1641440700,353.29999,356.20001,343.85001,355.0,638487
1641527100,353.20001,358.54999,352.70001,353.79999,509948
1641786300,357.0,365.0,355.45001,362.14999,867006
1641872700,364.39999,371.64999,360.20001,369.85001,1099730
1641959100,370.04999,371.89999,365.0,370.39999,620809
1642045500,371.0,374.85001,366.45001,368.95001,865436
1642131900,368.5,375.54999,365.54999,368.89999,878452
1642391100,370.25,372.54999,367.04999,367.39999,259241
1642477500,370.10001,370.10001,353.04999,355.10001,307047
1642563900,354.70001,361.35001,350.54999,360.25,456472
1642650300,362.0,365.75,355.14999,360.25,584746
1642736700,360.0,362.25,355.0,358.35001,499930
1642995900,358.0,358.0,331.29999,333.64999,666910
1643082300,328.0,346.35001,325.54999,332.89999,1433924
1643255100,330.0,333.70001,317.95001,324.39999,765961
1643341500,323.60001,339.54999,322.14999,336.25,1081047
1643600700,337.0,345.0,335.10001,343.5,462288
1643687100,348.0,352.5,338.39999,345.25,443334
1643773500,346.10001,351.64999,346.0,350.20001,330373
1643859900,350.20001,351.35001,342.35001,346.79999,520144
1643946300,343.60001,347.35001,340.60001,346.25,496130
