time,open,high,low,close,Volume
1292471100,195.0,196.225005,189.600005,193.324995,749868
1292816700,193.024995,194.75,188.649995,189.25,504732
1292903100,190.0,192.925005,189.550005,191.574995,716094
1292989500,191.5,192.425005,187.524995,188.175005,354964
1293075900,187.5,191.399995,186.050005,186.675005,244534
1293162300,186.0,188.899995,185.5,187.449995,327438
1293421500,187.5,188.475005,184.649995,185.449995,209918
1293507900,185.25,185.475005,182.5,183.149995,226820
1293594300,185.899995,185.899995,181.574995,184.949995,726490
1293680700,185.5,189.125,182.75,187.524995,798284
1293767100,188.5,191.175005,187.024995,189.550005,841834
1294026300,190.0,191.050005,188.550005,189.949995,401916
1294112700,190.875,194.449995,190.100005,192.625,1072396
1294199100,193.725005,194.800005,188.675005,189.875,530932
1294285500,185.574995,191.550005,185.574995,186.800005,330698
1294371900,187.074995,187.074995,180.774995,182.274995,596510
1294631100,180.725005,183.199995,175.100005,177.274995,730642
1294717500,175.100005,180.75,172.5,174.074995,598058
1294803900,174.074995,182.0,173.725005,181.074995,551024
1294890300,180.774995,182.0,176.0,177.149995,488762
1294976700,177.149995,178.949995,173.800005,174.899995,251928
1295235900,172.649995,177.274995,171.0,175.399995,946394
1295322300,175.975005,177.350005,173.175005,174.274995,450132
1295408700,174.75,176.399995,172.175005,172.725005,702586
1295495100,173.024995,174.225005,171.25,172.050005,695528
1295581500,172.300005,176.25,172.300005,174.050005,956378
1295840700,178.850005,179.5,176.625,178.824995,777590
1295927100,179.899995,179.975005,175.75,176.375,293078
1296099900,176.375,177.975005,170.600005,172.324995,601126
1296186300,171.0,176.225005,161.725005,172.5,1877040
1296445500,169.5,173.375,166.625,171.274995,1094078
1296531900,171.5,172.975005,167.024995,169.625,738288
1296618300,170.100005,172.75,165.75,170.324995,1963908
1296704700,169.725005,172.100005,166.699995,168.175005,1482774
1296791100,168.399995,170.425005,165.5,166.675005,524272
1297050300,166.5,168.75,164.75,166.475005,369648
1297136700,167.0,168.25,161.800005,162.725005,662532
1297223100,160.0,161.25,154.25,155.699995,1483132
1297309500,154.5,159.25,153.100005,154.774995,1814572
1297395900,151.675005,158.5,151.074995,157.574995,1348150
1297655100,158.25,163.350005,157.5,162.699995,4085168
1297741500,162.5,163.425005,157.774995,160.175005,2522700
1297827900,161.274995,162.300005,157.399995,158.524995,634048
1297914300,158.5,162.5,156.274995,161.725005,1141296
1298000700,163.449995,163.949995,159.0,159.324995,987792
1298259900,159.0,161.699995,155.925005,161.024995,859198
1298346300,158.975005,160.25,157.625,158.274995,136966
1298432700,156.25,159.225005,156.25,158.5,294328
1298519100,159.399995,159.399995,149.050005,153.300005,3055760
1298605500,154.5,155.699995,150.675005,151.975005,270652
1298864700,151.050005,156.449995,151.050005,153.074995,717870
1298951100,154.0,168.350005,153.75,166.75,1208004
1299123900,166.550005,170.25,162.899995,165.824995,1051784
1299210300,167.300005,169.524995,166.524995,167.375,550530
1299469500,166.475005,166.5,157.649995,159.024995,730716
1299555900,159.75,161.875,158.675005,160.699995,638866
1299642300,161.774995,162.425005,157.899995,159.75,693334
1299728700,160.024995,160.449995,158.125,158.550005,434012
1299815100,157.5,160.199995,154.875,157.024995,643566
1300074300,155.975005,161.5,155.975005,160.875,323556
1300160700,159.0,159.625,154.425005,158.024995,436268
1300247100,158.550005,165.350005,158.100005,164.600005,588232
1300333500,163.975005,167.050005,162.050005,164.975005,520780
1300419900,166.0,166.0,160.050005,162.600005,706942
1300679100,162.475005,163.399995,158.375,159.850005,346112
1300765500,160.050005,165.25,159.824995,164.425005,817786
1300851900,164.350005,167.649995,163.0,167.149995,1089826
1300938300,168.350005,173.024995,164.274995,171.949995,1227038
1301024700,172.175005,173.699995,168.399995,172.024995,1425968
1301283900,172.024995,172.175005,168.5,169.149995,534848
1301370300,169.524995,172.199995,168.324995,170.024995,296446
1301456700,170.0,173.75,169.625,170.524995,660208
1301543100,171.225005,177.5,167.625,173.649995,1440462
1301629500,173.725005,178.449995,172.574995,177.675005,697058
1301888700,178.524995,183.449995,176.699995,181.875,453812
1301975100,182.850005,183.024995,179.149995,180.350005,222004
1302061500,180.5,185.125,179.050005,182.524995,784390
1302147900,182.475005,184.75,179.5,182.550005,357326
1302234300,184.625,185.0,178.175005,179.100005,341626
1302493500,178.925005,178.949995,175.25,176.125,306756
1302666300,172.875,181.399995,172.875,179.800005,551582
1302839100,180.0,180.850005,178.425005,179.925005,228136
1303098300,180.449995,182.550005,175.024995,175.375,420146
1303184700,175.25,177.25,172.574995,176.0,247064
1303271100,177.725005,180.25,175.574995,178.475005,232686
1303357500,178.824995,181.125,177.175005,177.925005,187766
1303703100,179.149995,180.274995,176.725005,179.925005,340132
1303789500,180.5,181.300005,178.300005,180.25,222166
1303875900,180.699995,182.175005,178.875,180.550005,162080
1303962300,181.699995,181.699995,175.024995,176.324995,800824
1304048700,177.375,177.375,172.675005,173.75,251764
1304307900,174.199995,177.425005,172.850005,174.024995,332156
1304394300,172.649995,175.050005,168.699995,169.25,224358
1304480700,169.699995,171.25,166.125,169.524995,426548
1304567100,170.024995,170.949995,166.175005,168.925005,319778
1304653500,169.100005,170.824995,167.024995,169.449995,157338
1304912700,170.125,174.0,167.574995,172.050005,703038
1304999100,172.100005,174.449995,171.300005,173.949995,211304
1305085500,175.0,176.0,172.0,174.074995,404882
1305171900,173.25,173.25,169.125,170.649995,254590
1305258300,170.5,172.25,168.625,170.399995,170938
1305517500,172.024995,172.024995,165.125,165.675005,581652
1305603900,165.5,166.100005,163.074995,165.449995,206350
1305690300,166.25,166.5,160.675005,162.024995,281138
1305776700,161.550005,166.75,159.050005,166.225005,314742
1305863100,167.425005,167.425005,162.774995,164.524995,258950
1306122300,164.5,164.5,161.725005,162.824995,157086
1306208700,162.475005,165.199995,150.800005,152.25,3723516
1306295100,152.975005,157.850005,152.5,156.649995,1179486
1306381500,157.5,159.975005,154.149995,156.074995,1359198
1306467900,157.600005,159.0,156.574995,158.524995,302142
1306727100,159.024995,159.899995,157.524995,158.725005,321498
1306813500,159.449995,162.925005,158.274995,159.875,522574
1306899900,159.024995,161.425005,158.600005,159.574995,370466
1306986300,159.475005,159.475005,157.0,157.475005,240292
1307072700,157.600005,159.399995,155.75,156.074995,178620
1307331900,156.0,156.725005,153.875,156.024995,138382
1307418300,155.25,157.949995,155.25,156.550005,162382
1307504700,155.600005,156.975005,155.149995,156.449995,371440
1307591100,156.449995,156.5,154.5,154.975005,238684
1307677500,155.75,155.75,151.75,153.899995,865268
1307936700,154.524995,155.725005,152.25,155.024995,493348
1308023100,157.300005,157.475005,155.25,156.225005,306564
1308109500,157.475005,157.475005,152.625,153.225005,281366
1308195900,152.949995,153.600005,151.524995,152.800005,196632
1308282300,153.024995,154.5,151.975005,153.75,284312
1308541500,154.949995,154.949995,146.875,147.850005,362736
1308627900,148.024995,148.925005,143.199995,145.75,1806596
1308714300,146.074995,147.199995,143.625,144.899995,714798
1308800700,145.875,145.875,142.175005,142.875,432328
1308887100,144.074995,153.0,143.75,150.050005,1055504
1309146300,150.550005,154.699995,148.300005,152.925005,700374
1309232700,154.0,155.5,153.024995,153.75,411832
1309319100,155.0,157.350005,151.550005,152.175005,1095132
1309405500,152.100005,159.449995,152.024995,153.875,4055796
1309491900,153.25,155.925005,152.050005,153.125,464698
1309751100,153.5,156.899995,153.100005,155.425005,1246000
1309837500,154.725005,157.199995,153.100005,154.024995,663744
1309923900,154.324995,162.375,153.75,161.074995,1711656
1310010300,161.649995,166.199995,161.0,165.25,1148648
1310096700,165.550005,166.199995,162.0,165.425005,443726
1310355900,163.5,165.975005,162.375,163.875,253704
1310442300,162.0,164.649995,160.725005,161.625,376400
1310528700,165.824995,168.75,162.475005,168.024995,788694
1310615100,168.050005,172.149995,165.149995,169.199995,872232
1310701500,167.475005,170.75,167.274995,167.875,158872
1310960700,167.5,169.75,166.550005,167.225005,155044
1311047100,167.375,170.350005,166.524995,167.675005,288218
1311133500,169.125,169.125,164.550005,165.050005,463278
1311219900,163.524995,167.0,163.524995,165.024995,359142
1311306300,166.024995,171.449995,165.925005,169.074995,653502
1311565500,169.25,173.0,168.550005,171.350005,356844
1311651900,171.5,174.100005,166.100005,168.350005,982488
1311738300,168.0,171.399995,166.649995,168.925005,558716
1311824700,167.975005,168.699995,163.0,165.074995,621734
1311911100,160.625,167.0,160.625,165.100005,726962
1312170300,165.75,165.75,150.774995,157.625,1615014
1312256700,158.0,158.0,147.75,148.899995,1619914
1312343100,147.975005,153.850005,145.100005,151.949995,2140180
1312429500,152.0,152.0,145.5,147.375,1212958
1312515900,144.0,144.949995,137.125,138.625,2360460
1312775100,136.300005,138.375,130.975005,135.199995,2775128
1312861500,131.25,139.199995,131.25,134.850005,2235834
1312947900,138.324995,145.350005,136.925005,142.324995,2759464
1313034300,141.5,146.725005,141.324995,145.850005,1275186
1313120700,146.324995,148.975005,143.350005,146.024995,1132768
1313466300,147.0,148.0,137.550005,140.75,800226
1313552700,142.899995,144.425005,136.100005,141.399995,622502
1313639100,144.0,144.0,137.25,139.300005,754564
1313725500,134.0,140.375,134.0,139.0,544460
1313984700,139.949995,141.875,137.574995,139.600005,281650
1314071100,139.475005,141.425005,128.399995,140.899995,231866
1314157500,139.100005,142.475005,136.600005,137.5,265938
1314243900,139.925005,139.925005,133.75,136.425005,901510
1314330300,137.225005,137.449995,129.300005,131.649995,776802
1314589500,132.550005,136.5,132.25,135.899995,179308
1314675900,137.5,139.850005,135.25,138.975005,313170
1314935100,139.024995,143.675005,137.625,142.600005,307900
1315194300,142.0,144.949995,140.024995,144.5,206776
1315280700,144.949995,147.050005,140.25,146.25,572862
1315367100,144.975005,149.524995,144.149995,148.375,521978
1315453500,147.524995,149.875,145.300005,146.125,370446
1315539900,146.25,147.875,143.074995,145.0,528632
1315799100,144.0,144.0,138.5,141.5,548516
1315885500,140.675005,144.925005,137.149995,138.475005,211576
1315971900,136.5,139.75,135.0,139.324995,692242
1316058300,141.875,141.875,137.050005,139.125,328378
1316144700,141.5,144.975005,137.800005,142.975005,1120212
1316403900,141.5,145.975005,140.5,145.149995,430946
1316490300,145.050005,146.824995,133.875,146.175005,591690
1316576700,145.0,147.100005,143.0,145.225005,593120
1316663100,145.0,145.0,136.574995,138.675005,590488
1316749500,139.0,139.024995,134.550005,136.074995,451628
1317008700,137.449995,148.850005,133.699995,137.125,544172
1317095100,137.524995,139.850005,135.625,136.875,459792
1317181500,137.5,137.725005,134.074995,134.699995,661672
1317267900,134.625,137.300005,133.5,136.425005,555026
1317354300,137.75,137.75,133.25,134.074995,510466
1317613500,130.149995,132.449995,128.5,129.975005,409684
1317699900,129.475005,130.550005,126.525,128.850005,342886
1317786300,129.074995,131.5,126.199995,126.949995,290986
1317959100,128.5,132.0,125.65,127.800005,220686
1318218300,127.625,135.899995,127.525,133.199995,345008
1318304700,132.100005,136.975005,127.625,136.100005,340094
1318391100,136.5,143.399995,135.175005,142.475005,555880
1318477500,142.449995,143.5,140.074995,141.475005,192686
1318563900,140.024995,145.425005,139.25,144.75,269872
1318823100,145.5,147.475005,141.75,142.100005,478130
1318909500,140.0,141.949995,138.0,140.75,170966
1318995900,144.949995,145.0,139.600005,144.324995,244632
1319082300,144.0,144.399995,141.649995,143.475005,249568
1319168700,143.475005,144.800005,142.050005,142.550005,96320
1319427900,142.5,144.699995,142.0,142.050005,148854
1319514300,142.024995,144.274995,137.524995,138.899995,918030
1319600700,149.350005,149.350005,139.0,140.899995,92632
1319773500,141.800005,152.5,141.800005,150.625,946368
1320032700,152.0,154.824995,148.800005,149.649995,458590
1320119100,148.75,149.225005,144.074995,145.274995,204928
1320205500,145.274995,148.449995,141.75,146.300005,293038
1320291900,146.300005,147.475005,144.100005,145.550005,321084
1320378300,147.0,151.0,146.0,148.399995,1062398
1320723900,148.5,149.75,144.024995,145.175005,560724
1320810300,145.75,147.350005,140.449995,141.574995,2011208
1320983100,142.75,143.449995,140.0,141.725005,501218
1321242300,142.5,143.875,137.25,137.824995,358896
1321328700,137.425005,138.675005,134.050005,136.75,467174
1321415100,136.574995,138.699995,131.300005,137.774995,465170
1321501500,137.475005,138.75,135.524995,138.0,479346
1321587900,136.5,139.125,134.324995,138.375,209746
1321847100,138.0,138.0,132.699995,134.899995,528098
1321933500,134.800005,136.925005,133.024995,134.675005,128622
1322019900,144.5,144.5,128.699995,129.699995,335728
1322106300,130.274995,136.0,127.300005,134.324995,498434
1322192700,133.5,136.175005,132.0,132.899995,244702
1322451900,130.300005,136.25,130.300005,133.300005,894290
1322538300,133.600005,135.475005,130.675005,132.125,610868
1322624700,132.024995,133.274995,128.574995,129.699995,339682
1322711100,131.149995,134.175005,128.550005,130.600005,568064
1322797500,130.625,135.699995,128.600005,134.975005,287308
1323056700,131.0,136.524995,130.975005,135.125,271628
1323229500,135.125,137.024995,133.199995,134.25,139676
1323315900,134.25,135.0,130.600005,133.725005,4489676
1323402300,131.5,133.524995,129.550005,131.625,443954
1323661500,131.824995,132.125,126.675005,127.550005,319836
1323747900,127.550005,128.625,125.5,126.800005,749072
1323834300,127.0,129.850005,126.175005,127.025,496622
1323920700,126.0,127.625,122.75,126.85,1203466
1324007100,127.0,129.225005,124.025,125.525,532476
1324266300,125.025,126.800005,120.800005,122.9,687610
1324352700,122.0,122.949995,115.1,118.675005,892448
1324439100,122.475,127.775,118.800005,126.225,494736
1324525500,124.949995,128.125,122.949995,127.550005,283166
1324611900,128.0,129.5,125.75,126.25,379398
1324871100,125.75,129.899995,125.1,129.0,191984
1324957500,130.0,131.300005,126.75,127.0,248352
1325043900,129.800005,132.175005,124.125,125.1,563902
1325130300,124.675005,126.4,121.025,123.824995,972668
1325216700,126.0,127.125,122.025,126.050005,420706
1325475900,126.025,126.5,122.800005,125.4,136888
1325562300,126.475,134.0,126.199995,132.899995,299274
1325648700,133.25,133.25,128.5,130.699995,477464
1325735100,130.100005,131.324995,128.600005,129.649995,211252
1325821500,129.274995,131.149995,127.574995,129.725005,192088
1326080700,129.5,133.0,128.725005,132.300005,186238
1326167100,132.425005,139.949995,132.425005,138.875,584852
1326253500,139.824995,141.975005,138.0,139.925005,415858
1326339900,138.600005,141.425005,137.649995,138.774995,314318
1326426300,140.699995,144.75,139.300005,142.425005,548156
1326685500,142.5,144.725005,139.5,143.625,505996
1326771900,145.0,145.875,143.024995,143.399995,470760
1326858300,143.024995,144.75,138.074995,139.225005,348250
1326944700,139.75,142.449995,137.550005,138.175005,316090
1327031100,138.5,142.550005,138.199995,141.600005,351322
1327290300,141.074995,142.850005,136.75,137.725005,539924
1327376700,138.100005,144.050005,136.274995,142.875,815488
1327463100,145.0,145.0,139.649995,141.449995,776802
1327635900,141.975005,145.350005,139.225005,144.625,1370626
1327895100,143.5,144.199995,141.0,141.725005,576378
1327981500,142.5,147.0,141.725005,145.550005,1121002
1328067900,144.0,147.475005,143.324995,146.0,421862
1328154300,147.399995,149.5,145.074995,147.399995,1053372
1328240700,147.399995,153.449995,145.350005,152.475005,1248454
1328499900,154.725005,156.75,152.199995,153.175005,749096
1328586300,156.5,157.399995,151.274995,151.899995,1267580
1328672700,152.600005,157.0,152.274995,153.899995,2823670
1328759100,153.5,156.5,152.800005,155.899995,545832
1328845500,155.899995,158.324995,151.074995,152.449995,806750
1329104700,152.5,154.5,151.675005,152.449995,598242
1329191100,159.0,171.0,152.5,155.699995,1196188
1329277500,157.5,159.625,153.949995,155.800005,1561356
1329363900,156.524995,161.75,152.975005,160.425005,681242
1329450300,164.949995,174.699995,158.774995,159.75,1205862
1329795900,160.0,163.75,158.050005,159.050005,947448
1329882300,157.699995,160.75,147.425005,150.100005,723634
1329968700,149.949995,153.850005,145.649995,152.675005,964518
1330055100,152.699995,153.5,145.800005,148.600005,946578
1330314300,151.399995,151.399995,143.100005,146.0,690920
1330400700,146.0,157.175005,146.0,156.199995,621538
1330487100,156.0,158.725005,153.0,154.199995,529870
1330573500,154.25,157.399995,151.350005,153.350005,469836
1330659900,155.899995,158.5,149.899995,151.449995,1137510
1330919100,153.024995,154.725005,151.5,151.824995,620082
1331005500,151.725005,157.199995,150.199995,153.350005,1554688
1331091900,155.5,155.5,151.274995,152.475005,616968
1331264700,153.5,156.399995,153.5,154.899995,727564
1331523900,157.475005,165.449995,155.625,163.899995,2280002
1331610300,166.375,166.475005,158.850005,159.75,2047204
1331696700,161.649995,164.449995,161.100005,161.949995,1424378
1331783100,162.600005,166.800005,160.75,161.399995,1916374
1331869500,162.925005,168.425005,160.524995,165.399995,2638390
1332128700,165.899995,167.725005,160.449995,161.800005,672224
1332215100,162.975005,165.875,161.5,163.225005,747868
1332301500,163.225005,165.75,162.0,164.149995,1464338
1332387900,164.5,165.5,158.050005,159.125,705660
1332474300,159.0,162.449995,154.574995,155.524995,953704
1332733500,155.800005,157.899995,152.600005,153.475005,1149956
1332819900,155.699995,157.100005,149.0,150.425005,643056
1332906300,149.5,152.5,147.5,148.649995,535592
1332992700,147.125,156.199995,146.199995,154.050005,1602344
1333079100,156.175005,161.5,154.0,160.024995,1409702
1333338300,159.600005,161.5,156.699995,157.375,325408
1333424700,159.350005,159.350005,153.925005,154.574995,361724
1333511100,154.25,157.949995,152.5,157.25,441408
1333943100,157.5,157.75,155.0,156.675005,244668
1334029500,157.25,159.949995,156.050005,157.524995,316516
1334115900,157.425005,158.75,155.699995,158.300005,411172
1334202300,158.5,160.550005,157.25,158.425005,405884
1334288700,158.75,159.75,154.0,154.850005,307416
1334547900,153.100005,157.449995,153.074995,154.949995,553074
1334634300,155.925005,162.125,154.524995,161.600005,721728
1334720700,162.449995,165.800005,160.850005,164.649995,1212276
1334807100,165.5,166.600005,160.875,161.574995,547422
1334893500,160.0,163.475005,158.5,160.375,412756
1335152700,161.0,162.949995,158.574995,159.324995,266386
1335239100,158.774995,159.725005,155.274995,156.649995,1315506
1335325500,157.100005,158.274995,154.524995,157.175005,495558
1335411900,157.774995,161.5,155.699995,159.850005,2685890
1335498300,159.5,159.5,154.800005,157.725005,569184
1335757500,159.225005,161.5,157.0,160.074995,486692
1335930300,160.125,166.0,160.125,163.5,739220
1336016700,164.0,164.875,160.774995,161.399995,447260
1336103100,159.149995,165.699995,159.149995,160.074995,1229412
1336362300,160.475005,165.5,156.649995,163.875,698830
1336448700,165.300005,179.199995,164.0,168.074995,2109982
1336535100,168.0,171.975005,164.149995,167.699995,1258006
1336621500,166.0,171.774995,164.149995,168.324995,684198
1336707900,167.649995,169.0,160.0,162.050005,767472
1336967100,161.5,163.0,156.75,161.449995,596784
1337053500,159.324995,162.800005,159.300005,160.0,411094
1337139900,160.0,160.0,155.850005,158.0,311326
1337226300,159.0,160.0,151.324995,154.524995,503744
1337312700,152.5,156.875,150.5,155.149995,1148648
1337571900,155.024995,157.899995,153.425005,154.399995,521100
1337658300,156.149995,156.850005,153.024995,154.225005,241048
1337744700,153.375,157.75,152.25,156.350005,916550
1337831100,156.350005,156.350005,152.574995,153.75,583632
1337917500,153.0,155.949995,153.0,154.875,224760
1338176700,155.0,161.0,153.574995,159.125,1636716
1338263100,155.100005,160.949995,155.100005,158.050005,520532
1338349500,157.975005,159.899995,156.125,157.725005,410104
1338435900,158.25,158.274995,155.524995,156.25,875748
1338522300,156.875,157.75,149.199995,151.225005,212280
1338781500,149.475005,150.975005,146.324995,150.149995,337840
1338867900,150.0,153.925005,147.699995,151.675005,277570
1338954300,153.024995,156.225005,151.574995,155.675005,573754
1339040700,157.425005,157.625,152.625,153.375,1009350
1339127100,152.5,155.699995,152.050005,154.074995,683166
1339386300,156.0,156.899995,152.300005,153.199995,371798
1339472700,152.324995,156.75,147.975005,155.925005,522362
1339559100,155.625,155.949995,153.399995,153.949995,798902
1339645500,154.899995,154.899995,150.774995,152.850005,253214
1339731900,153.0,156.449995,150.574995,154.5,884228
1339991100,156.5,157.350005,150.800005,152.350005,885072
1340077500,151.300005,153.199995,149.774995,150.5,257230
1340163900,150.5,154.25,150.25,152.274995,1470706
1340250300,150.899995,152.475005,150.125,152.0,657706
1340336700,151.425005,151.425005,147.149995,147.875,614460
1340595900,149.350005,150.350005,145.75,146.675005,292208
1340682300,146.675005,146.675005,143.324995,144.699995,424290
1340768700,144.899995,146.699995,144.25,145.850005,242176
1340855100,147.175005,149.074995,144.425005,145.324995,1085080
1340941500,145.524995,150.625,145.524995,150.024995,750608
1341200700,151.425005,151.425005,148.975005,149.875,520018
1341287100,150.600005,154.449995,150.5,153.824995,1437122
1341373500,154.449995,157.975005,154.449995,157.024995,1628900
1341459900,156.0,160.550005,156.0,159.300005,953024
1341546300,159.5,160.75,154.975005,155.899995,717064
1341805500,157.300005,157.300005,151.0,152.024995,602196
1341891900,153.024995,154.425005,152.074995,153.425005,271968
1341978300,155.0,155.024995,152.524995,153.225005,160840
1342064700,152.449995,153.225005,151.199995,151.625,197714
1342151100,152.350005,153.149995,149.574995,150.449995,318340
1342410300,151.975005,151.975005,149.0,151.050005,212232
1342496700,152.475005,152.5,147.300005,147.399995,387746
1342583100,148.524995,150.824995,146.75,150.550005,433458
1342669500,151.0,153.399995,147.300005,148.074995,507086
1342755900,148.125,149.524995,147.0,148.350005,404780
1343015100,148.0,148.524995,146.0,146.625,341388
1343101500,146.925005,149.725005,145.25,149.0,245212
1343187900,148.475005,148.949995,146.875,147.975005,143488
1343274300,148.0,148.699995,141.5,143.725005,1288256
1343360700,144.475005,146.725005,144.024995,145.925005,294464
1343619900,148.350005,148.350005,145.149995,148.199995,388066
1343706300,149.024995,150.75,147.0,150.125,241878
1343792700,150.5,153.100005,150.5,151.300005,274728
1343879100,150.824995,151.949995,149.0,149.050005,483048
1343965500,147.675005,148.774995,146.300005,146.625,338224
1344224700,147.5,150.5,147.25,150.074995,483178
1344311100,151.449995,156.850005,150.149995,156.5,550500
1344397500,157.975005,159.0,154.75,155.324995,575142
1344483900,155.300005,157.125,154.300005,155.524995,392566
1344570300,156.024995,157.5,154.75,156.0,412166
1344829500,156.149995,156.175005,150.5,152.100005,607938
1344915900,150.850005,152.875,149.574995,151.0,280794
1345088700,152.5,152.5,149.199995,149.824995,170122
1345175100,150.5,152.125,147.550005,148.149995,237794
1345520700,148.175005,148.475005,145.75,146.975005,429122
1345607100,147.0,148.5,144.550005,144.975005,461952
1345693500,146.925005,146.925005,143.0,143.699995,412436
1345779900,142.524995,143.975005,141.050005,142.0,420688
1346039100,142.324995,142.5,139.0,139.574995,286124
1346125500,140.024995,140.25,134.574995,138.5,439800
1346211900,140.425005,142.475005,139.199995,141.274995,665866
1346298300,141.625,142.975005,138.574995,142.074995,419502
1346384700,142.074995,142.074995,138.375,139.475005,399380
1346643900,139.074995,140.949995,138.725005,139.850005,406912
1346730300,140.050005,140.949995,137.274995,138.024995,451960
1346816700,137.5,138.149995,135.75,137.300005,440990
1346903100,138.475005,140.25,136.600005,137.125,875982
1346989500,139.100005,144.475005,138.550005,142.800005,1604472
1347248700,148.0,150.449995,147.024995,147.399995,744030
1347335100,147.0,148.675005,145.550005,146.0,379716
1347421500,147.375,149.899995,146.25,147.024995,1192670
1347507900,147.625,148.199995,140.300005,140.975005,1344180
1347594300,144.824995,145.5,141.75,144.25,1471372
1347853500,144.675005,145.0,141.074995,143.600005,663258
1347939900,143.75,150.050005,143.625,149.524995,790876
1348112700,147.375,148.449995,145.850005,146.600005,210248
1348199100,146.875,153.550005,146.875,151.524995,982684
1348458300,151.5,154.949995,150.0,152.125,861810
1348544700,152.25,154.0,150.5,151.300005,441184
1348631100,150.024995,152.375,145.125,149.850005,1093478
1348717500,151.399995,151.399995,147.375,150.050005,681944
1348803900,151.725005,154.375,150.649995,152.774995,1108542
1349063100,153.225005,155.725005,153.0,154.774995,662822
1349235900,154.800005,155.824995,152.625,154.800005,899684
1349322300,154.5,157.449995,154.149995,155.375,995806
1349408700,156.475005,157.375,153.449995,154.824995,331698
1349667900,154.475005,155.0,149.300005,150.800005,436170
1349754300,151.324995,153.975005,151.125,152.899995,333938
1349840700,152.850005,153.300005,150.0,151.100005,288752
1349927100,151.5,152.350005,147.574995,150.024995,791426
1350013500,150.050005,151.850005,147.75,148.100005,839246
1350272700,147.5,148.75,146.725005,147.75,818884
1350359100,147.725005,153.375,147.5,150.75,731914
1350445500,151.524995,153.25,149.199995,152.600005,783332
1350531900,153.850005,154.300005,152.300005,153.350005,497694
1350618300,153.925005,154.550005,151.774995,152.5,739864
1350877500,151.699995,152.425005,149.024995,150.5,733856
1350963900,151.0,151.850005,148.649995,149.225005,395248
1351136700,149.425005,150.699995,146.5,148.675005,1272234
1351223100,148.399995,148.399995,143.050005,143.899995,436926
1351482300,143.899995,145.425005,141.524995,141.899995,451910
1351568700,141.5,141.5,135.800005,136.625,1316970
1351655100,137.0,137.324995,131.725005,135.774995,1801624
1351741500,135.5,137.899995,132.975005,136.699995,1105024
1351827900,137.600005,138.399995,134.574995,135.0,864722
1352087100,135.024995,135.5,132.5,132.975005,550438
1352173500,133.024995,134.149995,130.199995,133.625,835078
1352259900,133.850005,134.949995,132.75,133.100005,591914
1352346300,132.5,132.600005,130.925005,131.100005,1008862
1352432700,131.125,133.375,130.25,130.774995,632258
1352691900,132.925005,132.925005,128.399995,129.125,518234
1352778300,130.0,130.0,129.050005,129.375,83210
1352951100,129.0,133.375,129.0,132.850005,992966
1353037500,133.0,133.925005,129.0,129.600005,584088
1353296700,131.449995,131.449995,127.449995,127.85,439426
1353383100,128.5,129.149995,123.074995,124.425005,818778
1353469500,125.0,126.625,122.75,125.75,715714
1353555900,126.425005,127.725,125.0,127.025,803000
1353642300,127.5,128.149995,125.975,126.949995,447544
1353901500,127.225,129.75,126.0,129.199995,696576
1353987900,129.475005,130.225005,128.5,129.175005,390656
1354160700,129.225005,131.175005,128.875,130.675005,1297480
1354247100,131.75,134.100005,131.024995,132.725005,971174
1354506300,132.899995,133.975005,131.824995,133.324995,604380
1354592700,133.550005,135.475005,133.25,134.175005,653928
1354679100,134.975005,135.050005,133.100005,133.875,476794
1354765500,134.225005,134.375,130.274995,131.649995,773876
1354851900,131.75,132.5,130.050005,130.324995,517376
1355111100,130.149995,131.925005,127.25,128.149995,935682
1355197500,128.25,129.225005,125.074995,126.949995,814930
1355283900,127.975,134.225005,127.300005,133.574995,1985422
1355370300,134.125,134.75,130.5,131.125,1460748
1355456700,139.5,139.5,130.524995,134.149995,1032202
1355715900,134.649995,134.649995,131.600005,132.125,453878
1355802300,132.975005,134.449995,131.050005,133.324995,815728
1355888700,133.425005,136.175005,131.675005,132.5,1623712
1355975100,132.550005,134.25,128.850005,129.449995,1444966
1356061500,129.25,129.975005,127.525,128.5,665498
1356320700,128.524995,129.649995,126.449995,126.9,458454
1356493500,128.75,128.75,125.550005,126.025,1245732
1356579900,127.5,128.75,126.4,127.725,1264080
1356666300,128.0,128.5,125.875,126.324995,857996
1356925500,127.5,127.5,125.525,126.0,893662
1357011900,126.0,129.5,126.0,128.449995,501980
1357098300,129.0,132.199995,128.274995,131.899995,1464198
1357184700,132.0,132.675005,130.5,132.375,1289980
1357271100,132.225005,133.25,130.574995,131.274995,1438680
1357530300,132.850005,133.899995,130.824995,131.199995,1114968
1357616700,131.975005,132.0,129.350005,130.475005,778362
1357703100,130.75,131.25,128.050005,128.524995,703648
1357789500,128.699995,129.324995,126.35,126.725,664680
1357875900,127.449995,128.0,125.050005,125.4,745774
1358135100,126.0,127.875,125.0,127.525,770094
1358221500,127.550005,129.25,126.949995,128.199995,605158
1358307900,132.0,132.0,125.25,125.75,504958
1358394300,125.925005,126.65,125.15,125.525,424828
1358480700,126.125,126.15,124.050005,124.625,725842
1358739900,125.175005,125.725,122.85,123.375,643692
1358826300,122.5,123.875,121.675005,123.125,720284
1358912700,123.800005,123.824995,120.0,120.925005,890498
1358999100,120.925005,120.925005,115.625,116.199995,1265296
