time,open,high,low,close,Volume
1408679100,24.607215,24.856613,23.77589,23.900589,3839290.0
1408938300,23.942155,24.191553,22.487336,23.027699,3824117.0
1409024700,23.069264,23.609625,22.861433,23.443361,2055717.0
1409111100,23.443361,23.568059,22.902998,23.11083,2230365.0
1409197500,23.027699,23.318661,22.902998,23.069264,1772606.0
1409543100,23.193963,23.526492,22.902998,23.193963,2562587.0
1409629500,23.318661,23.609625,23.193963,23.360228,2598926.0
1409715900,23.443361,23.568059,23.193963,23.360228,2024256.0
1409802300,23.193963,23.277096,22.944566,23.027699,1888421.0
1409888700,23.027699,23.77589,23.027699,23.318661,2696263.0
1410147900,23.360228,23.692758,23.277096,23.443361,2169013.0
1410234300,23.443361,23.609625,23.152397,23.193963,3197308.0
1410320700,23.193963,23.484927,23.027699,23.360228,2474307.0
1410407100,23.443361,24.274686,23.443361,23.942155,5957621.0
1410493500,24.10842,24.191553,23.817457,23.900589,3327925.0
1410752700,23.360228,23.692758,23.318661,23.443361,3375945.0
1410839100,23.401794,23.651193,22.861433,22.902998,3236956.0
1410925500,23.027699,23.193963,22.612036,22.778301,1655761.0
1411011900,22.736734,23.401794,22.736734,23.152397,2289298.0
1411098300,23.277096,23.401794,22.861433,22.944566,2496005.0
1411357500,23.027699,23.318661,22.861433,23.277096,2480283.0
1411443900,23.193963,23.360228,22.778301,22.902998,2470456.0
1411530300,22.695167,23.152397,22.653602,22.861433,2162519.0
1411616700,22.861433,23.069264,22.030108,22.113241,2279618.0
1411703100,21.90541,22.154807,21.406615,21.863842,3036882.0
1411962300,21.863842,22.071674,21.531313,21.57288,1972873.0
1412048700,21.656011,21.822277,21.489747,21.614446,2005543.0
1412135100,21.697578,21.739145,21.115651,21.198783,2726773.0
1412653500,21.157218,21.365049,20.450591,20.533724,3081862.0
1412739900,20.367459,20.699989,20.159627,20.24276,3231022.0
1412826300,20.367459,21.57288,20.367459,21.44818,3885917.0
1412912700,21.281916,21.531313,20.866253,20.949387,2118854.0
1413171900,20.699989,21.365049,20.616855,21.198783,1450616.0
1413258300,21.240349,22.113241,21.240349,21.822277,2610437.0
1413431100,21.614446,22.154807,21.281916,21.44818,2474580.0
1413517500,21.44818,21.946976,21.406615,21.739145,1586439.0
1413776700,22.030108,22.279505,21.57288,21.863842,1710797.0
1413863100,21.822277,22.279505,20.866253,21.032518,5347018.0
1413949500,21.240349,21.281916,21.074085,21.115651,1787352.0
1414035900,21.281916,21.822277,21.281916,21.614446,1614757.0
1414381500,21.697578,22.279505,21.614446,22.154807,2998896.0
1414467900,22.196374,22.861433,22.154807,22.736734,3607919.0
1414554300,22.819868,23.23553,22.819868,22.986132,2432889.0
1414640700,22.944566,23.027699,22.528903,22.736734,1532771.0
1414727100,23.027699,23.23553,22.944566,23.069264,2200259.0
1414986300,23.318661,23.526492,23.027699,23.318661,2624973.0
1415159100,23.484927,23.817457,23.193963,23.484927,3221442.0
1415331900,23.692758,23.900589,22.902998,23.069264,2388442.0
1415591100,23.11083,23.23553,22.528903,22.778301,1860543.0
1415677500,22.986132,23.859024,22.736734,23.526492,2903343.0
1415763900,23.443361,23.734323,23.277096,23.318661,2022829.0
1415850300,23.609625,23.609625,22.944566,23.318661,2590589.0
1415936700,23.193963,23.401794,22.362638,22.778301,3361727.0
1416195900,22.653602,22.944566,22.237939,22.653602,3563360.0
1416282300,22.612036,23.152397,22.362638,22.487336,3445713.0
1416368700,22.487336,22.778301,21.863842,21.988543,4394225.0
1416455100,21.988543,22.445771,21.780712,21.946976,2413999.0
1416541500,22.695167,23.734323,22.362638,23.193963,11912344.0
1416800700,23.484927,23.692758,22.986132,23.152397,4153191.0
1416887100,23.23553,23.23553,22.237939,22.362638,4047971.0
1416973500,22.362638,23.484927,22.030108,22.819868,3381832.0
1417059900,22.861433,23.11083,22.612036,22.736734,2268957.0
1417146300,22.861433,23.318661,22.861433,22.944566,6053908.0
1417405500,22.986132,23.23553,22.528903,22.612036,2140919.0
1417491900,22.612036,23.11083,22.321072,22.819868,4098433.0
1417578300,22.736734,24.357817,22.736734,24.274686,15770020.0
1417664700,24.482517,24.773479,24.191553,24.524083,7263128.0
1417751100,24.524083,24.89818,24.233119,24.731914,5002529.0
1418010300,24.773479,25.147576,24.191553,24.274686,4947280.0
1418096700,24.274686,24.399384,23.609625,23.859024,2992981.0
1418183100,23.77589,24.10842,23.401794,23.526492,2800510.0
1418269500,23.609625,23.692758,23.027699,23.23553,2483764.0
1418355900,23.318661,23.568059,22.861433,22.944566,2033044.0
1418615100,22.778301,23.027699,22.362638,22.445771,2144391.0
1418701500,22.279505,22.612036,21.365049,21.489747,5443213.0
1418787900,21.44818,22.237939,20.783121,21.281916,4544634.0
1418874300,21.863842,22.404205,21.697578,22.321072,2435313.0
1418960700,22.528903,22.819868,22.321072,22.404205,2385792.0
1419219900,22.196374,22.653602,22.196374,22.237939,2976340.0
1419306300,22.321072,23.484927,22.237939,23.318661,5986840.0
1419392700,23.360228,23.609625,23.152397,23.277096,8507154.0
1419565500,23.11083,23.692758,23.027699,23.318661,9344151.0
1419824700,23.277096,23.609625,23.193963,23.277096,5171713.0
1419911100,23.360228,23.609625,23.11083,23.401794,4931917.0
1419997500,23.443361,23.817457,23.360228,23.568059,2251540.0
1420083900,23.526492,24.274686,23.443361,24.10842,3559616.0
1420170300,24.10842,26.1036,24.10842,25.687938,25732804.0
1420429500,25.812635,26.311431,25.646371,25.854203,14991732.0
1420515900,25.604804,25.604804,24.565648,24.731914,8265822.0
1420602300,24.690349,24.815046,24.025288,24.357817,5172460.0
1420688700,24.856613,25.355408,24.648781,25.147576,5264915.0
1420775100,25.43854,25.604804,24.773479,24.981311,5230439.0
1421034300,24.939745,25.396973,24.607215,25.106011,4011555.0
1421120700,25.480106,25.854203,25.313842,25.480106,8419977.0
1421207100,25.687938,25.77107,25.022878,25.355408,3038844.0
1421293500,26.186732,26.519262,25.313842,25.521673,10082079.0
1421379900,25.355408,25.646371,24.690349,24.815046,5532858.0
1421639100,24.939745,25.854203,24.856613,25.43854,7512510.0
1421725500,25.563239,25.77107,24.10842,24.357817,13240443.0
1421811900,24.357817,24.482517,23.77589,23.900589,5937128.0
1421898300,23.817457,23.900589,22.986132,23.152397,7125020.0
1421984700,23.360228,23.609625,22.736734,23.23553,9352152.0
1422330300,23.484927,23.484927,23.11083,23.152397,3887790.0
1422416700,23.193963,23.277096,22.902998,22.986132,3586800.0
1422503100,22.986132,23.277096,22.736734,23.152397,2865841.0
1422589500,22.861433,23.277096,22.861433,22.986132,5011905.0
1422848700,23.069264,23.277096,22.944566,23.193963,3777009.0
1422935100,23.277096,23.360228,22.736734,22.861433,2528263.0
1423021500,22.902998,23.11083,22.612036,22.653602,2719912.0
1423107900,22.861433,22.986132,22.445771,22.528903,2161533.0
1423194300,22.528903,22.653602,21.863842,21.988543,4688082.0
1423453500,21.863842,21.863842,21.406615,21.489747,4696215.0
1423539900,21.406615,21.656011,21.281916,21.44818,3916070.0
1423626300,21.531313,21.739145,21.44818,21.57288,2576781.0
1423712700,21.697578,22.445771,21.614446,22.362638,2482510.0
1423799100,22.528903,22.612036,21.863842,22.030108,3130751.0
1424058300,22.321072,22.404205,21.614446,21.739145,3101078.0
1424231100,21.780712,22.986132,21.614446,22.861433,3819963.0
1424317500,22.071674,22.944566,22.071674,22.819868,2077779.0
1424403900,22.695167,22.902998,22.321072,22.404205,1465553.0
1424663100,22.445771,22.695167,22.196374,22.237939,1187148.0
1424749500,22.279505,22.279505,21.822277,21.946976,1156856.0
1424835900,22.445771,23.526492,22.445771,22.736734,8677625.0
1424922300,22.861433,22.986132,22.321072,22.404205,2238721.0
1425008700,22.612036,23.152397,22.362638,22.944566,3361766.0
1425095100,23.069264,23.277096,22.279505,22.861433,2991438.0
1425267900,23.152397,23.484927,22.861433,23.318661,4827857.0
1425354300,23.443361,23.568059,22.778301,22.986132,4542062.0
1425440700,23.443361,23.651193,22.113241,22.279505,7399181.0
1425527100,22.279505,22.487336,22.113241,22.404205,1847493.0
1425872700,22.071674,22.321072,21.863842,21.946976,1954029.0
1425959100,22.030108,22.071674,21.57288,21.614446,3200825.0
1426045500,21.697578,21.780712,21.44818,21.531313,2369460.0
1426131900,21.697578,21.697578,21.365049,21.489747,2811833.0
1426218300,21.697578,21.697578,21.406615,21.44818,2520103.0
1426477500,21.531313,21.614446,21.323482,21.489747,10047539.0
1426563900,21.57288,21.656011,21.074085,21.240349,13850265.0
1426650300,21.44818,21.531313,21.032518,21.115651,5563677.0
1426736700,21.365049,21.44818,20.699989,20.783121,4960813.0
1426823100,21.074085,21.365049,20.367459,20.658422,16059437.0
1427082300,20.699989,20.783121,20.159627,20.24276,3588016.0
1427168700,20.201193,20.367459,19.868664,19.951796,3747678.0
1427255100,19.951796,20.24276,19.7024,19.951796,5341775.0
1427341500,19.868664,20.201193,19.7024,19.993362,3209194.0
1427427900,19.993362,20.450591,19.993362,20.284326,2828667.0
1427687100,20.533724,20.783121,20.533724,20.699989,1528109.0
1427773500,20.699989,21.198783,20.699989,20.949387,3097227.0
1427859900,20.783121,21.406615,20.783121,21.323482,1520759.0
1428291900,21.489747,21.90541,21.365049,21.489747,2796625.0
1428378300,21.57288,21.946976,21.489747,21.822277,2123898.0
1428464700,21.988543,22.030108,21.780712,21.863842,2090142.0
1428551100,21.822277,22.154807,21.44818,21.863842,2449325.0
1428637500,21.863842,22.030108,21.032518,21.57288,3247916.0
1428896700,21.57288,21.739145,20.783121,21.115651,6110477.0
1429069500,21.198783,21.489747,20.824686,21.157218,3886215.0
1429155900,21.198783,21.489747,20.866253,20.949387,2267045.0
1429242300,20.949387,21.198783,20.866253,20.90782,1730406.0
1429501500,20.949387,21.074085,20.57529,20.658422,1521019.0
1429587900,20.658422,20.990952,20.492157,20.658422,1647890.0
1429674300,20.658422,20.90782,20.658422,20.741556,2425532.0
1429760700,20.783121,21.157218,20.699989,20.783121,3595050.0
1429847100,20.783121,20.824686,20.492157,20.57529,1794261.0
1430106300,20.57529,20.658422,19.827097,19.951796,1748769.0
1430192700,19.827097,20.24276,19.743965,19.868664,1980717.0
1430279100,19.868664,20.949387,19.868664,20.658422,2746046.0
1430365500,20.949387,20.949387,20.034929,20.159627,2480913.0
1430711100,20.201193,20.533724,20.201193,20.409024,1506342.0
1430797500,20.325893,20.409024,19.494568,19.577699,13317320.0
1430883900,19.7024,20.201193,19.660832,19.743965,9138744.0
1430970300,19.743965,19.827097,19.369868,19.411435,2303323.0
1431056700,19.536134,19.993362,19.369868,19.743965,8153619.0
1431315900,19.78553,20.367459,19.78553,20.284326,3012829.0
1431402300,20.201193,20.201193,19.868664,19.951796,1645867.0
1431488700,19.993362,20.367459,19.951796,20.24276,2477287.0
1431575100,20.159627,20.284326,19.910231,20.159627,5026029.0
1431661500,20.118062,20.409024,20.118062,20.24276,2516162.0
1431920700,20.159627,20.533724,20.118062,20.325893,2191662.0
1432007100,20.201193,20.325893,20.076495,20.118062,1319866.0
1432093500,20.159627,20.409024,20.118062,20.201193,1646962.0
1432179900,20.201193,20.367459,20.034929,20.076495,1657094.0
1432266300,20.034929,20.159627,19.868664,19.951796,1137992.0
1432525500,19.910231,19.993362,19.78553,19.78553,1236805.0
1432611900,19.743965,19.78553,19.619266,19.660832,1116760.0
1432698300,19.536134,20.034929,19.536134,19.910231,3624383.0
1432784700,19.868664,20.284326,19.78553,20.118062,2682137.0
1432871100,20.034929,20.616855,20.034929,20.450591,7358587.0
1433130300,20.367459,20.783121,20.201193,20.325893,3068957.0
1433216700,20.24276,20.367459,19.328303,19.536134,4637745.0
1433303100,19.827097,19.993362,18.91264,19.162037,6166075.0
1433389500,19.203604,19.24517,18.663243,19.162037,5164138.0
1433475900,19.162037,19.453001,18.995773,19.162037,3129858.0
1433735100,19.328303,19.369868,18.954206,18.995773,3207104.0
1433821500,18.995773,19.328303,18.995773,19.203604,2553072.0
1433907900,19.120471,19.78553,19.120471,19.536134,2888067.0
1433994300,19.619266,19.743965,19.203604,19.286737,2184380.0
1434080700,19.24517,19.78553,19.24517,19.619266,1835571.0
1434339900,19.7024,19.743965,19.24517,19.328303,1531405.0
1434426300,19.328303,19.619266,19.286737,19.536134,1344376.0
1434512700,19.536134,20.201193,19.411435,19.993362,3315502.0
1434599100,20.034929,20.118062,19.743965,19.78553,2080437.0
1434685500,19.827097,19.951796,19.494568,19.619266,2427218.0
1434944700,19.660832,20.616855,19.577699,20.201193,7033123.0
1435031100,20.159627,20.533724,19.993362,20.118062,3888670.0
1435117500,20.159627,20.159627,19.411435,19.536134,3921631.0
1435203900,19.369868,20.325893,19.369868,20.24276,6778463.0
1435290300,20.201193,20.284326,19.78553,19.827097,4131909.0
1435549500,19.120471,19.494568,19.037339,19.411435,4379726.0
1435635900,19.328303,19.743965,19.328303,19.660832,2557808.0
1435722300,19.743965,20.034929,19.577699,19.868664,2754523.0
1435808700,19.951796,20.034929,19.827097,19.868664,1968418.0
1435895100,19.868664,20.57529,19.868664,20.284326,3496720.0
1436154300,20.034929,21.489747,19.868664,21.323482,8983353.0
1436240700,20.949387,21.032518,20.325893,20.533724,6452741.0
1436327100,20.159627,20.492157,19.951796,20.034929,3869723.0
1436413500,20.076495,20.409024,19.868664,20.159627,3845499.0
1436499900,20.159627,20.450591,19.993362,20.284326,4613909.0
1436759100,20.284326,21.281916,20.118062,21.115651,5127523.0
1436845500,21.115651,21.323482,20.533724,20.616855,4412735.0
1436931900,20.658422,21.406615,20.533724,21.074085,11108683.0
1437018300,19.951796,20.118062,19.619266,19.993362,13622881.0
1437104700,19.951796,20.201193,19.7024,19.993362,4416077.0
1437363900,19.993362,20.034929,19.78553,19.827097,4188121.0
1437450300,19.743965,19.951796,19.328303,19.411435,2943899.0
1437536700,19.411435,19.827097,19.369868,19.743965,3109182.0
1437623100,19.743965,19.78553,19.411435,19.453001,3662749.0
1437709500,19.453001,19.536134,19.162037,19.203604,2862186.0
1437968700,19.162037,19.24517,18.91264,18.995773,2372063.0
1438055100,18.995773,19.411435,18.829508,19.120471,3514200.0
1438141500,19.120471,19.24517,18.871075,19.120471,2882804.0
1438227900,19.162037,19.369868,18.829508,18.91264,5005921.0
1438314300,19.078906,19.328303,18.91264,18.995773,3665825.0
1438573500,18.995773,19.7024,18.954206,19.536134,4208806.0
1438659900,19.577699,19.78553,19.162037,19.453001,3466227.0
1438746300,19.577699,19.78553,19.494568,19.619266,5165070.0
1438832700,19.577699,19.743965,19.369868,19.453001,2945709.0
1438919100,19.453001,19.536134,19.24517,19.328303,1733285.0
1439178300,19.328303,19.453001,19.120471,19.24517,3541873.0
1439264700,19.286737,19.369868,19.120471,19.203604,2614350.0
1439351100,19.162037,19.24517,18.787941,18.91264,3690558.0
1439437500,18.91264,19.120471,18.746374,18.787941,3462604.0
1439523900,18.871075,19.453001,18.787941,19.286737,2836665.0
1439783100,19.328303,19.536134,19.203604,19.286737,2473393.0
1439869500,19.328303,19.453001,18.954206,19.037339,1811281.0
1439955900,19.037339,19.037339,18.746374,18.871075,1545811.0
1440042300,18.829508,18.995773,18.621676,18.663243,2121095.0
1440128700,18.58011,18.58011,18.289146,18.372279,5831525.0
1440387900,18.081315,18.081315,15.753607,16.169269,8014650.0
1440474300,16.584931,17.000594,15.587341,16.792763,7429101.0
1440560700,16.792763,17.000594,16.418666,16.834328,5714605.0
1440647100,16.959027,17.457822,16.959027,17.333123,4399078.0
1440733500,17.540954,17.665653,17.24999,17.333123,2245825.0
1440992700,17.416256,17.540954,16.792763,16.959027,2461132.0
1441079100,16.792763,16.875893,16.210834,16.293967,3281773.0
1441165500,16.460231,16.584931,16.044569,16.127702,2797432.0
1441251900,16.3771,16.792763,16.293967,16.584931,2299627.0
1441338300,16.543364,16.584931,15.961438,16.3771,2364490.0
1441597500,16.626497,16.91746,16.335533,16.668062,3223123.0
1441683900,16.834328,17.540954,16.626497,17.374689,3434745.0
1441770300,17.540954,17.790352,17.333123,17.457822,2611313.0
1441856700,17.208425,17.499387,17.042159,17.333123,1909128.0
1441943100,17.374689,17.499387,16.792763,16.959027,1726243.0
1442202300,16.91746,17.083725,16.751196,17.042159,755512.0
1442288700,17.125292,17.291556,16.543364,16.668062,2787405.0
1442375100,16.709629,16.959027,16.543364,16.709629,2370961.0
1442547900,17.000594,17.748785,17.000594,17.540954,9359102.0
1442807100,17.416256,17.956617,17.166858,17.624087,4648435.0
1442893500,17.707218,17.956617,17.291556,17.416256,4254573.0
1442979900,17.208425,17.748785,17.125292,17.540954,3859752.0
1443066300,17.58252,20.533724,17.457822,19.536134,24030100.0
1443411900,19.494568,19.868664,18.91264,19.120471,4839343.0
1443498300,19.078906,19.369868,18.621676,18.954206,4184432.0
1443584700,18.995773,19.453001,18.746374,18.829508,3491437.0
1443671100,18.954206,19.120471,18.455412,18.58011,2463024.0
1444016700,18.663243,18.91264,18.663243,18.787941,2050798.0
1444103100,18.91264,18.91264,18.496978,18.704809,5744721.0
1444189500,18.829508,19.120471,18.663243,18.829508,4141994.0
1444275900,18.829508,18.995773,18.621676,18.704809,2145998.0
1444362300,18.746374,18.91264,18.330712,18.455412,3567488.0
1444621500,18.538543,18.746374,18.413845,18.663243,3211049.0
1444707900,18.704809,18.829508,18.538543,18.704809,2941324.0
1444794300,18.621676,19.078906,18.58011,18.954206,3826269.0
1444880700,19.120471,19.411435,18.871075,18.91264,5342464.0
1444967100,18.954206,19.24517,18.746374,18.829508,5285486.0
1445226300,19.328303,19.328303,18.663243,18.746374,6149976.0
1445312700,18.621676,18.954206,18.621676,18.704809,1955989.0
1445399100,18.58011,18.663243,18.289146,18.413845,2735242.0
1445571900,18.496978,18.663243,18.164448,18.247581,2595784.0
1445831100,18.247581,18.289146,17.998183,18.03975,1943146.0
1445917500,17.915049,18.164448,17.790352,17.873484,3543532.0
1446003900,17.790352,17.790352,17.24999,17.374689,4816255.0
1446090300,17.416256,17.58252,17.042159,17.125292,11557365.0
1446176700,17.125292,17.208425,16.91746,17.000594,3255788.0
1446435900,17.083725,17.208425,16.751196,17.166858,3786714.0
1446522300,17.125292,17.291556,16.875893,16.91746,2246512.0
1446608700,17.000594,17.873484,16.959027,17.374689,7404794.0
1446695100,17.416256,17.416256,17.042159,17.083725,1980125.0
1446781500,17.083725,17.125292,16.959027,17.042159,1719795.0
1447040700,16.792763,17.24999,16.460231,17.125292,2200526.0
1447127100,17.291556,17.291556,16.875893,16.91746,1287044.0
1447213500,17.24999,17.291556,16.91746,17.000594,1219218.0
1447386300,16.875893,17.000594,16.834328,16.91746,1156897.0
1447645500,16.834328,17.166858,16.751196,17.000594,4040814.0
1447731900,17.083725,17.125292,16.959027,17.000594,2953460.0
1447818300,16.959027,17.125292,16.626497,16.709629,2285453.0
1447904700,16.834328,17.042159,16.626497,16.751196,3669226.0
1447991100,16.792763,17.000594,16.626497,16.709629,4786855.0
1448250300,16.834328,16.834328,16.626497,16.668062,4913144.0
1448336700,16.626497,16.668062,16.501798,16.626497,8516296.0
1448509500,16.543364,16.751196,16.543364,16.626497,10967742.0
1448595900,16.626497,16.91746,16.584931,16.668062,8093340.0
1448855100,16.668062,16.751196,16.626497,16.626497,3333488.0
1448941500,16.668062,17.665653,16.668062,17.457822,10676530.0
1449027900,17.58252,17.748785,17.208425,17.291556,6122394.0
1449114300,17.166858,17.291556,16.834328,16.91746,4039944.0
1449200700,16.792763,17.042159,16.751196,16.792763,2729685.0
1449459900,16.91746,16.959027,16.751196,16.792763,2409254.0
1449546300,16.709629,16.834328,16.543364,16.584931,1559679.0
1449632700,16.3771,16.501798,16.044569,16.086136,3654160.0
1449719100,16.127702,16.210834,15.836737,16.003003,4985152.0
1449805500,16.003003,16.044569,15.670473,15.836737,6405583.0
1450064700,15.795172,16.127702,15.753607,16.003003,6896460.0
1450151100,16.169269,16.169269,15.961438,16.003003,8069818.0
1450237500,16.044569,16.210834,16.003003,16.086136,7267541.0
1450323900,16.210834,16.293967,16.003003,16.044569,5719087.0
1450410300,16.044569,16.086136,15.961438,16.003003,5252999.0
1450669500,16.003003,16.210834,16.003003,16.086136,3737771.0
1450755900,16.086136,16.335533,16.003003,16.044569,3502966.0
1450842300,16.086136,16.293967,15.961438,16.2524,6096048.0
1450928700,16.169269,16.293967,16.086136,16.210834,3235186.0
1451274300,16.127702,16.543364,16.127702,16.2524,5362409.0
1451360700,16.2524,16.293967,16.169269,16.2524,6161815.0
1451447100,16.210834,16.293967,16.210834,16.2524,10018091.0
1451533500,16.2524,16.293967,16.003003,16.086136,3337103.0
1451619900,16.044569,16.3771,16.044569,16.335533,2123026.0
1451879100,16.335533,16.709629,16.169269,16.2524,3670569.0
1451965500,16.293967,16.668062,16.210834,16.584931,3440646.0
1452051900,16.709629,16.91746,16.210834,16.668062,5603602.0
1452138300,16.335533,16.543364,16.169269,16.2524,6881480.0
1452224700,16.335533,16.501798,16.210834,16.2524,2210619.0
1452483900,16.2524,16.335533,16.044569,16.210834,4807779.0
1452570300,16.2524,16.335533,15.919871,15.961438,4177253.0
1452656700,16.003003,16.169269,15.421075,15.919871,8049691.0
1452743100,15.795172,16.003003,15.587341,15.961438,7035553.0
1452829500,15.878304,16.044569,15.088546,15.254811,6915196.0
1453088700,15.213244,15.504208,14.880715,15.005413,4496954.0
1453175100,15.04698,15.545775,15.04698,15.254811,3654644.0
1453261500,15.130113,15.421075,14.58975,14.922282,10598394.0
1453347900,15.005413,15.337944,15.005413,15.213244,4114963.0
1453434300,15.37951,15.545775,15.213244,15.296377,4183763.0
1453693500,15.504208,15.545775,15.171678,15.254811,2564554.0
1453866300,15.296377,15.504208,15.130113,15.37951,1981882.0
1453952700,15.337944,15.587341,15.213244,15.296377,10816442.0
1454039100,15.213244,15.421075,15.213244,15.337944,4412353.0
1454298300,15.545775,15.628906,15.296377,15.504208,6356297.0
1454384700,15.462642,15.961438,15.421075,15.836737,4785117.0
1454471100,15.670473,15.753607,15.296377,15.37951,4188127.0
1454557500,15.37951,15.545775,15.005413,15.088546,5947052.0
1454643900,15.088546,15.545775,15.088546,15.421075,2096304.0
1454903100,15.545775,15.795172,15.337944,15.421075,3579935.0
1454989500,15.171678,15.37951,15.088546,15.254811,1157195.0
1455075900,15.04698,15.254811,14.963847,15.04698,3029585.0
1455162300,14.922282,14.963847,14.174088,14.257221,6137674.0
1455248700,14.340353,14.963847,13.966256,14.756016,6055763.0
1455507900,14.839148,15.462642,14.839148,15.130113,2550484.0
1455594300,15.337944,15.337944,14.423486,14.506619,3236467.0
1455680700,14.548185,14.631317,14.174088,14.257221,6122851.0
1455767100,14.381919,14.58975,14.04939,14.257221,3388419.0
1455853500,14.257221,14.298788,13.799992,14.007824,5119600.0
1456112700,14.090957,14.215655,14.007824,14.090957,2118692.0
1456199100,14.174088,14.174088,13.966256,14.007824,2273159.0
1456285500,13.966256,14.090957,13.883126,13.924691,2280162.0
1456371900,13.924691,13.966256,13.799992,13.841559,4247351.0
1456458300,13.966256,14.04939,13.71686,13.841559,3146761.0
1456717500,13.924691,13.924691,13.592161,13.841559,3212383.0
1456803900,13.841559,14.04939,13.799992,13.966256,3862279.0
1456890300,14.174088,14.548185,14.174088,14.465052,7180162.0
1456976700,14.548185,14.797581,14.381919,14.756016,2744558.0
1457063100,14.922282,15.005413,14.548185,14.797581,4117994.0
1457408700,14.922282,14.922282,14.548185,14.672883,3131142.0
1457495100,14.672883,14.797581,14.381919,14.71445,2496990.0
1457581500,14.71445,14.756016,14.548185,14.672883,1964518.0
1457667900,14.672883,14.672883,14.423486,14.465052,2573042.0
1457927100,14.506619,14.548185,14.381919,14.423486,4607230.0
1458013500,14.381919,14.465052,14.340353,14.423486,1901052.0
1458099900,14.381919,14.423486,14.215655,14.298788,1378798.0
1458186300,14.423486,14.548185,14.257221,14.423486,4185892.0
1458272700,14.423486,14.839148,14.340353,14.672883,8185850.0
1458531900,14.797581,14.922282,14.631317,14.797581,3205621.0
1458618300,14.839148,14.880715,14.58975,14.756016,2249758.0
1458704700,14.71445,14.880715,14.631317,14.756016,1871697.0
1459136700,14.797581,14.839148,14.423486,14.465052,3048754.0
1459223100,14.465052,14.548185,14.215655,14.257221,3182523.0
1459309500,14.340353,14.58975,14.298788,14.506619,2990496.0
1459395900,14.58975,14.756016,14.423486,14.672883,4208400.0
1459482300,14.58975,15.213244,14.58975,15.130113,3744245.0
1459741500,15.254811,15.337944,14.963847,15.171678,2591048.0
1459827900,15.130113,15.171678,14.506619,14.548185,4037796.0
1459914300,14.381919,14.672883,14.381919,14.506619,2109120.0
1460000700,14.58975,14.58975,14.381919,14.423486,1149890.0
1460087100,14.423486,14.506619,14.381919,14.423486,1597021.0
1460346300,14.465052,14.58975,14.340353,14.506619,2469787.0
1460432700,14.506619,14.797581,14.423486,14.672883,4517482.0
1460519100,14.756016,15.04698,14.71445,14.839148,3920191.0
1460951100,14.631317,14.963847,14.631317,14.839148,4446323.0
1461123900,14.839148,15.337944,14.797581,15.296377,5684381.0
1461210300,15.37951,15.545775,15.130113,15.171678,4666876.0
1461296700,15.04698,15.296377,15.005413,15.171678,4789685.0
1461555900,15.213244,15.254811,14.963847,15.005413,1993092.0
1461642300,15.04698,15.213244,14.922282,15.171678,4736634.0
1461728700,15.130113,15.254811,15.088546,15.171678,1412871.0
1461815100,15.213244,15.213244,14.922282,15.04698,5478967.0
1461901500,15.04698,15.37951,14.922282,15.171678,3990210.0
1462160700,15.130113,15.171678,14.922282,14.963847,1859157.0
1462247100,14.963847,15.213244,14.839148,14.880715,3217140.0
1462333500,14.880715,14.963847,14.71445,14.756016,3330301.0
1462419900,14.922282,14.963847,14.631317,14.756016,4119828.0
1462506300,14.71445,15.130113,14.71445,14.963847,4248411.0
1462765500,15.005413,15.171678,14.963847,15.005413,2056462.0
1462851900,15.005413,15.088546,14.880715,14.922282,3218553.0
1462938300,14.880715,15.213244,14.756016,14.963847,9589230.0
1463024700,15.088546,15.130113,14.922282,14.963847,6930089.0
1463111100,14.963847,15.628906,14.922282,15.504208,7132911.0
1463370300,15.670473,15.712039,15.296377,15.504208,2827523.0
1463456700,15.587341,15.670473,15.213244,15.296377,2733909.0
1463543100,15.171678,15.296377,15.088546,15.171678,2023856.0
1463629500,15.171678,15.37951,14.963847,15.005413,2983527.0
1463715900,15.005413,15.130113,14.922282,15.088546,4169243.0
1463975100,15.171678,15.213244,14.963847,15.005413,2688575.0
1464061500,15.04698,15.088546,14.963847,15.04698,2084380.0
1464147900,15.130113,15.254811,15.088546,15.171678,2348663.0
1464234300,15.254811,16.003003,15.213244,15.712039,25892032.0
1464320700,15.753607,16.086136,15.628906,15.961438,6924341.0
1464579900,16.210834,16.3771,15.836737,15.919871,5697464.0
1464666300,15.961438,16.003003,15.670473,15.836737,7575465.0
1464752700,15.878304,16.044569,15.504208,15.587341,4096210.0
1464839100,15.712039,17.125292,15.462642,15.878304,14875496.0
1464925500,15.961438,16.127702,15.712039,15.795172,6430798.0
1465184700,15.878304,16.418666,15.712039,16.293967,6982512.0
1465271100,16.3771,16.834328,16.3771,16.584931,7655175.0
1465357500,16.543364,16.834328,16.418666,16.668062,4779103.0
1465443900,16.668062,17.125292,16.584931,16.959027,6982465.0
1465530300,16.91746,17.208425,16.875893,17.000594,6078175.0
1465789500,16.91746,17.125292,16.709629,17.042159,4924669.0
1465875900,17.125292,17.333123,16.875893,17.125292,3848359.0
1465962300,17.166858,17.333123,16.91746,17.042159,5033567.0
1466048700,17.042159,17.083725,16.3771,16.751196,7732510.0
1466135100,16.792763,17.083725,16.668062,17.000594,5354354.0
1466394300,16.709629,17.083725,16.543364,16.959027,3851067.0
1466480700,16.792763,17.000594,16.751196,16.834328,2523384.0
1466567100,16.751196,16.875893,16.543364,16.668062,2023900.0
1466653500,16.626497,16.751196,16.460231,16.626497,2734513.0
