time,open,high,low,close,Volume
1683517500,105.25,105.9,104.3,104.9,1334845
1683603900,104.9,107.45,104.65,105.15,1879585
1683690300,105.5,106.5,104.35,104.9,1241314
1683776700,105.45,106.6,105.2,106.45,1674733
1683863100,106.5,109.8,106.1,108.55,5366359
1684122300,109.0,111.4,104.0,106.55,10032283
1684208700,107.0,109.7,106.7,108.35,3528657
1684295100,109.0,109.4,106.35,107.15,1725503
1684381500,107.9,108.2,106.25,106.75,1273510
1684467900,106.95,107.15,104.15,104.8,1572073
1684727100,105.6,108.9,105.55,107.0,3680720
1684813500,107.55,107.8,105.6,106.05,1188180
1684899900,106.4,107.7,105.8,106.1,1534036
1684986300,106.3,106.45,104.6,105.2,956755
1685072700,105.9,106.7,105.15,105.65,717468
1685331900,106.5,106.5,105.3,105.7,790306
1685418300,105.9,106.5,105.0,105.35,706250
1685504700,105.35,106.0,104.8,105.65,1777379
1685591100,105.65,109.65,104.9,108.7,3924920
1685677500,109.0,114.6,109.0,112.65,9728071
1685936700,112.5,113.35,110.35,111.2,3226338
1686023100,111.6,111.6,108.8,111.1,2040365
1686109500,111.5,112.4,110.1,110.55,1409830
1686195900,110.6,113.65,110.55,111.85,3950315
1686282300,112.7,113.3,110.6,111.0,1462452
1686541500,111.45,111.65,109.0,109.35,1351654
1686627900,109.9,115.45,109.45,114.8,4961518
1686714300,114.9,115.75,112.35,112.6,3236712
1686800700,113.0,117.45,112.25,114.2,13066200
1686887100,119.1,134.89999,119.1,131.10001,56810999
1687146300,134.0,137.60001,130.25,132.85001,26050078
1687232700,133.0,133.45,126.8,127.9,8357824
1687319100,128.5,129.7,125.8,128.64999,5610434
1687405500,128.2,128.35001,121.5,123.0,5317492
1687491900,123.5,127.7,123.5,126.6,8273467
1687751100,127.35,130.89999,127.15,130.2,4186141
1687837500,130.85001,136.95,130.0,135.64999,6259305
1687923900,136.25,143.75,135.55,141.95,14513250
1688096700,141.7,148.60001,139.5,147.05,10312196
1688355900,147.05,152.8,145.64999,150.45,11776920
1688442300,150.0,150.5,140.5,147.05,7829385
1688528700,147.89999,149.5,146.3,148.45,4481338
1688615100,148.89999,154.89999,147.3,153.85001,7038245
1688701500,158.0,166.5,157.7,162.55,42109534
1688960700,163.75,165.0,157.2,163.8,9240089
1689047100,164.89999,175.89999,164.25,174.2,23760974
1689133500,177.60001,184.35001,177.05,179.60001,27263371
1689219900,180.75,182.7,170.5,173.35001,14880566
1689306300,176.25,184.2,175.10001,182.64999,18929192
1689565500,183.89999,187.5,179.10001,181.0,13001344
1689651900,182.25,182.3,171.0,174.25,7832169
1689738300,174.45,177.7,170.10001,172.75,5962791
1689824700,173.55,174.39999,170.10001,170.85001,3375360
1689911100,170.5,175.5,168.0,174.05,4768332
1690170300,174.8,174.8,170.35001,172.8,1750139
1690256700,173.75,176.5,172.0,174.25,2295348
1690343100,173.89999,175.0,172.45,174.3,1114571
1690429500,173.10001,176.95,173.05,175.7,1662491
1690515900,175.25,177.7,174.0,175.25,1321521
1690775100,175.75,176.89999,174.0,174.7,984248
1690861500,175.7,175.8,171.39999,172.55,1310903
1690947900,172.55,173.05,162.64999,168.25,1290121
1691034300,166.0,173.0,164.2,170.45,1613804
1691120700,171.3,173.25,169.0,170.60001,693006
1691379900,171.7,176.0,170.35001,174.35001,1287160
1691466300,175.3,179.7,171.7,177.64999,1411140
1691552700,177.64999,189.0,177.64999,182.60001,8345363
1691639100,185.89999,186.7,178.5,181.5,3083265
1691725500,182.35001,204.95,182.05,202.39999,23808053
1691984700,202.3,211.14999,194.05,208.8,10405291
1692157500,207.7,225.0,204.7,222.8,18590171
1692243900,223.75,228.35001,217.05,222.75,11898690
1692330300,222.5,222.5,211.05,214.60001,4346093
1692589500,216.0,227.0,210.60001,219.85001,4994560
1692675900,221.35001,226.35001,215.5,223.60001,5627528
1692762300,225.5,227.0,221.39999,222.5,2720524
1692848700,222.5,224.0,216.2,216.75,1815997
1692935100,216.0,217.60001,210.05,211.0,1738138
1693194300,214.0,222.85001,214.0,220.60001,3833749
1693280700,222.25,229.85001,222.25,227.85001,5728456
1693367100,230.0,234.45,229.35001,232.8,3524214
1693453500,233.8,261.0,233.5,251.8,12652177
1693539900,255.95,261.89999,242.64999,245.5,6446769
1693799100,247.5,261.60001,247.05,250.85001,4749580
1693885500,252.10001,255.89999,241.0,242.64999,3349412
1693971900,245.05,249.95,234.0,240.85001,2598249
1694058300,242.14999,244.8,239.7,242.39999,2466712
1694144700,243.60001,249.89999,242.05,246.5,1846291
1694403900,247.60001,249.0,243.0,247.45,2191918
1694490300,248.5,248.5,220.0,229.10001,2564654
1694576700,229.25,231.0,214.14999,223.3,3023626
1694663100,226.8,233.7,224.25,227.0,2358415
1694749500,228.95,240.05,227.05,228.64999,7666817
1695008700,231.0,234.2,228.0,229.35001,1566395
1695181500,228.0,228.89999,217.2,219.14999,3122634
1695267900,219.2,220.2,211.8,213.10001,3587595
1695354300,213.5,218.85001,210.05,215.7,2133466
1695613500,216.85001,216.89999,202.8,204.2,4224660
1695699900,205.85001,217.89999,205.55,216.55,4963007
1695786300,217.2,227.3,215.60001,224.2,5748219
1695872700,224.8,225.55,220.55,224.25,4216317
1695959100,225.2,231.89999,225.2,227.55,1902262
1696304700,228.0,231.75,221.64999,229.64999,2800584
1696391100,225.45,231.25,224.5,226.39999,1533191
1696477500,228.0,235.75,227.89999,234.39999,2580122
1696563900,239.7,261.0,239.7,258.14999,14774304
1696823100,257.25,260.70001,241.5,251.25,6668843
1696909500,256.79999,267.79999,255.45,262.04999,6066813
1696995900,267.04999,272.89999,265.89999,271.20001,5920245
1697082300,272.20001,277.70001,272.14999,274.54999,3818635
1697168700,273.0,276.60001,267.0,274.39999,3113658
1697427900,275.14999,289.0,275.14999,283.85001,5172227
1697514300,289.54999,297.79999,285.85001,294.70001,4394866
1697600700,299.39999,309.75,296.04999,301.20001,5533379
1697687100,302.0,307.60001,265.64999,304.29999,5773942
1697773500,303.89999,309.0,296.0,300.10001,3239429
1698032700,301.45001,303.39999,280.04999,287.35001,4753278
1698205500,289.75,299.29999,282.25,293.75,5307028
1698291900,293.70001,293.70001,278.10001,285.89999,5741348
1698378300,290.0,292.39999,285.10001,287.45001,2901300
1698637500,288.45001,293.95001,280.25,291.25,3060863
1698723900,292.79999,292.79999,286.79999,288.70001,1376013
1698810300,289.0,302.5,286.14999,297.35001,4354929
1698896700,302.75,303.0,297.0,298.14999,1947076
1698983100,300.20001,306.0,293.0,304.64999,3519839
1699242300,308.0,324.25,307.04999,321.39999,5973345
1699328700,323.79999,339.29999,318.39999,336.95001,5246015
1699415100,339.79999,351.79999,339.0,347.89999,5078257
1699501500,351.04999,359.14999,320.75,336.10001,7825148
1699587900,337.79999,341.89999,330.0,338.5,2785367
1699793100,341.9,343.2,333.5,338.05,1156511
1699847100,338.04999,343.0,333.60001,337.20001,2751773
1700019900,345.0,348.0,326.0,329.79999,4132958
1700106300,329.79999,331.64999,306.95001,313.5,6635212
1700192700,316.0,320.60001,314.10001,317.10001,3018971
1700451900,319.95001,320.29999,312.35001,313.79999,1885583
1700538300,315.5,335.0,308.04999,333.20001,6520123
1700624700,335.0,341.0,327.75,333.14999,3613610
1700711100,332.79999,333.0,327.0,328.89999,1493358
1700797500,329.25,334.85001,328.04999,329.20001,1035428
1701143100,330.0,332.45001,323.5,327.25,1827071
1701229500,329.29999,329.29999,320.04999,321.64999,1101596
1701315900,322.45001,332.75,304.10001,325.10001,2077262
1701402300,324.89999,337.35001,324.04999,334.85001,2897214
1701661500,340.0,341.0,332.5,336.10001,1635011
1701747900,338.0,341.0,335.0,337.14999,1616735
1701834300,337.64999,339.0,326.54999,327.85001,1586350
1701920700,329.0,329.54999,321.14999,321.89999,1455356
1702007100,321.89999,327.0,320.04999,323.60001,1778201
1702266300,324.89999,325.35001,317.25,318.25,1348140
1702352700,319.95001,324.04999,314.0,314.95001,1205077
1702439100,316.54999,321.75,311.04999,319.70001,3561076
1702525500,322.75,329.0,321.35001,324.20001,2218087
1702611900,326.25,327.39999,313.0,316.20001,2187579
1702871100,318.39999,319.89999,312.20001,316.75,809898
1702957500,318.14999,319.29999,313.79999,315.39999,725958
1703043900,316.04999,339.20001,316.04999,322.25,7379104
1703130300,319.04999,331.79999,314.25,327.20001,2103078
1703216700,330.0,339.0,329.60001,333.70001,2134358
1703562300,335.79999,345.0,335.79999,343.29999,2761293
1703648700,346.0,357.0,334.70001,352.14999,3992940
1703735100,355.0,362.0,343.0,345.45001,2346425
1703821500,346.64999,359.85001,338.20001,354.10001,2482256
1704080700,355.14999,364.89999,351.04999,362.29999,2369504
1704167100,362.25,370.0,351.45001,362.70001,4853351
1704253500,363.04999,366.60001,355.60001,359.60001,1674304
1704339900,361.0,364.95001,355.35001,363.79999,1562063
1704426300,370.0,379.75,350.10001,357.75,5025301
1704685500,360.04999,375.0,359.0,372.35001,3287702
1704771900,376.35001,386.70001,374.85001,382.29999,3539948
1704858300,384.04999,392.89999,376.14999,380.14999,3090700
1704944700,382.20001,393.0,380.75,390.70001,2157983
1705031100,392.25,395.0,385.54999,389.39999,1777386
1705290300,391.79999,391.79999,378.0,384.75,2492467
1705376700,386.20001,386.20001,363.29999,367.89999,2463512
1705463100,365.29999,375.89999,357.29999,362.14999,2670645
1705549500,363.0,367.95001,352.20001,361.95001,1550854
1705635900,365.14999,370.25,362.54999,364.60001,1391457
1705722300,365.0,366.39999,361.0,361.39999,586923
1705981500,363.35001,363.35001,343.0,352.14999,2550212
1706067900,353.14999,365.0,351.25,361.5,2124510
1706154300,361.54999,366.20001,354.0,354.95001,930473
1706499900,356.0,359.29999,350.10001,354.95001,1462470
1706586300,361.35001,370.25,358.20001,367.39999,2508283
1706672700,368.0,379.20001,347.75,350.20001,7522247
1706759100,358.5,360.0,321.95001,334.04999,6299102
1706845500,336.14999,351.89999,336.14999,347.89999,7042693
1707104700,348.95001,349.54999,336.29999,339.85001,2074851
1707191100,342.45001,344.85001,329.14999,330.0,2308551
1707277500,331.70001,342.39999,329.25,337.25,6414327
1707363900,350.0,368.70001,343.75,352.04999,17258388
1707450300,357.14999,362.0,345.0,357.95001,5257247
1707709500,358.39999,366.25,351.20001,363.89999,5777513
1707795900,366.0,369.79999,354.10001,366.5,2719522
1707882300,362.0,368.60001,356.70001,364.25,1901847
1707968700,362.5,409.70001,362.5,391.64999,6344879
1708055100,388.95001,390.0,382.04999,384.60001,1641450
1708314300,384.45001,388.39999,372.10001,374.14999,1973586
1708400700,374.79999,376.0,363.0,364.54999,1869396
1708487100,364.54999,388.0,364.54999,376.25,3400773
1708573500,379.70001,385.70001,375.0,383.85001,1697046
1708659900,384.0,387.79999,380.0,384.64999,1181055
1708919100,384.0,387.5,377.0,379.35001,1061251
1709005500,376.25,383.10001,366.25,370.5,918920
1709091900,371.0,390.0,368.10001,378.5,2389486
1709178300,378.54999,398.60001,370.29999,396.85001,7149833
1709264700,398.60001,409.70001,385.70001,399.45001,4913833
1709351100,401.60001,419.39999,399.64999,412.39999,782453
1709523900,414.0,414.35001,402.25,408.95001,1706642
1709610300,410.0,413.0,398.29999,403.25,1993796
1709696700,405.0,409.89999,391.70001,405.64999,1650504
1709783100,409.25,412.39999,405.04999,409.45001,1056298
1710128700,409.45001,419.0,393.5,396.29999,1842870
1710215100,397.10001,401.95001,377.04999,381.5,1360992
1710301500,381.5,406.0,352.14999,390.10001,3899830
1710387900,385.0,391.64999,375.60001,385.79999,1275548
1710474300,384.0,391.5,364.5,370.04999,4403727
1710733500,371.0,397.0,370.0,373.10001,1852436
1710819900,375.0,375.5,365.0,366.79999,689243
1710906300,366.79999,370.89999,357.39999,367.75,1290666
1710992700,375.0,380.0,370.95001,378.25,901194
1711079100,383.75,387.85001,378.25,385.20001,870215
1711424700,390.0,409.95001,384.29999,400.85001,3966704
1711511100,400.85001,418.0,393.60001,415.14999,4455320
1711597500,420.75,439.0,416.29999,427.79999,4223254
1711943100,437.95001,449.70001,419.64999,425.89999,3144784
1712029500,429.95001,438.70001,422.14999,428.60001,2463011
1712115900,428.64999,430.89999,426.89999,428.85001,1850105
1712202300,434.25,434.75,422.79999,430.95001,1272984
1712288700,440.04999,443.0,428.04999,430.5,3841134
1712547900,436.04999,439.0,431.0,433.45001,1879085
1712634300,435.64999,436.0,421.20001,425.70001,853868
1712720700,425.0,426.35001,412.70001,417.95001,1303575
1712893500,415.85001,430.89999,414.0,427.75,2128444
1713152700,419.14999,437.79999,410.04999,418.79999,2401867
1713239100,418.0,427.89999,410.60001,413.25,2521585
1713411900,417.39999,422.20001,400.0,402.14999,1500527
1713498300,402.29999,411.95001,396.79999,408.54999,1984552
1713757500,415.0,415.0,400.14999,401.70001,1372201
1713843900,405.0,418.64999,402.70001,414.64999,1815454
1713930300,417.60001,424.0,413.14999,421.79999,1655182
1714016700,421.75,422.0,414.64999,417.79999,983530
1714103100,418.0,421.79999,415.5,419.39999,1347012
1714362300,422.79999,425.0,409.10001,411.64999,975696
1714448700,414.10001,421.35001,412.89999,414.10001,2271167
1714621500,414.85001,418.39999,408.29999,411.79999,982676
1714707900,414.79999,415.79999,403.5,406.10001,1243796
1714967100,408.0,408.0,389.10001,400.04999,2556156
1715053500,401.0,401.0,378.89999,388.5,1381721
1715139900,387.5,399.20001,382.39999,393.29999,701015
1715226300,394.29999,407.89999,391.60001,397.14999,1530390
1715312700,402.04999,420.0,388.64999,410.54999,1807755
1715571900,415.0,417.45001,395.95001,400.10001,1560214
1715658300,400.0,403.5,393.29999,397.29999,1173903
1715744700,401.60001,410.0,399.04999,409.14999,1400855
1715831100,412.0,417.0,405.10001,411.10001,1006356
1715917500,412.95001,416.5,411.25,414.89999,899177
1716003900,415.0,416.64999,410.14999,413.20001,145654
1716263100,413.20001,415.5,399.0,401.5,1419658
1716349500,401.5,406.25,397.70001,399.79999,777505
1716435900,400.0,405.0,399.10001,403.0,1097655
1716522300,404.0,405.70001,400.10001,401.95001,454189
1716781500,400.0,409.39999,395.20001,406.45001,1433957
1716867900,406.45001,409.95001,396.10001,402.45001,1093554
1716954300,402.45001,404.39999,392.0,394.79999,787171
1717040700,396.0,400.0,384.0,384.85001,816008
1717127100,384.85001,398.0,377.04999,388.45001,2500856
1717386300,394.0,403.0,388.0,390.95001,1233765
1717472700,394.0,399.0,336.04999,378.64999,1884318
1717559100,386.0,420.0,372.35001,402.54999,3824865
1717645500,402.95001,409.54999,398.0,399.64999,1618400
1717731900,401.0,410.25,400.0,407.85001,2765843
1717991100,410.0,416.0,406.0,409.25,1808548
1718077500,409.5,412.45001,405.0,408.95001,724141
1718163900,410.89999,413.54999,403.10001,404.20001,1232741
1718250300,406.0,408.5,398.0,398.39999,1364525
1718336700,398.39999,404.89999,398.39999,400.5,1260917
1718682300,400.75,430.25,398.85001,424.0,4970051
1718768700,428.85001,447.0,420.0,423.54999,5991651
1718855100,426.0,435.0,420.54999,431.20001,1872534
1718941500,437.0,464.95001,431.0,453.0,16803770
1719200700,452.5,452.5,436.29999,446.10001,1996316
1719287100,447.39999,453.25,435.0,438.14999,1131725
1719373500,438.95001,460.5,438.95001,456.64999,3875868
1719459900,459.0,480.0,454.04999,476.29999,4380406
1719546300,481.10001,546.0,481.10001,501.14999,9439333
1719805500,504.25,505.70001,483.0,497.5,4170640
1719891900,500.39999,502.5,493.04999,495.95001,1250414
1719978300,493.14999,497.85001,485.45001,488.89999,1082260
1720064700,490.64999,495.95001,486.0,490.54999,820820
1720151100,496.54999,505.0,485.10001,495.29999,3717652
1720410300,497.75,501.89999,490.0,496.20001,1426120
1720496700,496.20001,498.79999,493.0,496.85001,1619702
1720583100,500.0,518.0,497.0,503.89999,3284158
1720669500,509.25,512.45001,500.25,503.25,1094045
1720755900,503.20001,509.0,498.10001,505.25,1073604
1721015100,506.60001,524.75,499.0,514.79999,2154561
1721101500,517.40002,533.0,515.09998,527.54999,2814459
1721274300,527.40002,527.40002,512.5,519.45001,1077417
1721360700,515.0,536.0,514.5,528.95001,2017760
1721619900,531.40002,540.95001,525.09998,529.29999,1672590
1721706300,529.0,561.65002,497.54999,552.75,7427646
1721792700,555.5,633.59998,555.45001,587.25,11701050
1721879100,590.0,612.5,563.0,573.70001,5340282
1721965500,578.90002,578.90002,565.09998,567.79999,1232940
1722224700,571.95001,582.0,555.34998,572.65002,2281355
1722311100,572.95001,580.0,563.0,572.79999,1643832
1722397500,573.5,582.95001,565.29999,579.40002,1474850
1722483900,584.70001,593.0,560.0,564.70001,2000667
1722570300,569.0,582.65002,551.0,559.75,2733406
1722829500,535.0,552.15002,515.95001,544.59998,4660448
1722915900,550.0,556.95001,533.09998,540.59998,1838943
1723002300,549.0,549.95001,529.04999,540.40002,1603455
1723088700,539.75,540.0,532.0,536.54999,935337
1723175100,537.0,541.0,530.04999,538.79999,1224809
1723434300,534.0,555.79999,528.70001,551.84998,1301803
1723520700,556.79999,572.0,546.25,558.15002,1572865
1723607100,563.25,570.09998,550.0,568.59998,981048
1723779900,570.5,578.0,562.0,572.95001,1100664
1724039100,577.95001,584.0,543.40002,549.54999,4745870
1724125500,555.0,558.0,530.65002,541.90002,3850252
1724211900,543.0,557.0,532.45001,544.45001,19835421
1724298300,572.0,605.0,571.65002,596.40002,37054765
1724384700,605.0,618.70001,582.25,588.90002,13074002
1724643900,589.0,624.95001,580.40002,616.75,14952921
1724730300,619.0,624.0,605.20001,614.84998,4312858
1724816700,613.90002,616.0,599.0,611.20001,3634480
1724903100,610.0,619.79999,606.59998,610.59998,3453436
1724989500,612.90002,624.5,609.0,615.20001,4242992
1725248700,617.45001,645.0,616.0,639.84998,11013380
1725335100,639.04999,654.0,631.04999,650.84998,7622641
1725421500,646.0,658.75,630.25,654.2,7164996
1725507900,655.0,662.75,642.0,647.95001,5581923
1725594300,649.0,655.0,633.0,648.20001,4108813
1725853500,649.0,654.5,637.75,642.6,3672960
1725939900,645.75,652.0,637.0,640.2,2475182
1726026300,643.0,669.5,636.5,656.8,7816468
1726112700,664.25,694.7,660.55,689.3,11117000
1726199100,697.9,749.0,694.05,716.05,32170819
1726458300,723.2,725.6,675.9,699.95,15769280
1726544700,703.1,719.0,694.75,712.85,8598067
1726631100,716.0,719.0,692.2,697.4,5517474
1726717500,699.4,711.15,684.35,708.25,5859129
1726803900,709.9,734.0,702.1,730.5,6892361
1727063100,733.4,786.25,733.0,768.65,24917201
1727149500,772.0,779.0,755.45,772.0,11461515
1727235900,775.7,785.1,754.05,758.2,7681483
1727322300,763.0,763.4,711.0,716.7,11069317
1727408700,720.95,729.8,704.0,706.7,10943231
1727667900,709.75,733.05,705.7,730.25,11688363
1727754300,731.1,757.9,724.75,750.15,9072279
1727927100,725.0,752.5,721.0,730.55,8786672
1728013500,735.0,742.65,708.3,712.95,7585125
1728272700,727.0,729.3,673.4,702.2,11725010
1728359100,704.2,718.75,685.05,709.95,9040443
1728445500,713.9,727.4,703.15,721.55,5926533
1728531900,726.0,735.4,715.55,718.8,4158843
1728618300,722.3,726.7,712.0,720.3,3731104
1728877500,722.0,754.9,718.4,750.8,9422733
1728963900,758.0,773.0,741.55,751.0,10212032
1729050300,751.0,756.6,737.0,751.4,5034401
1729136700,749.05,751.4,721.0,728.05,6400169
1729223100,726.0,738.9,708.0,718.95,7456179
1729482300,724.9,728.05,700.0,704.05,5844773
1729568700,707.35,714.05,668.7,675.9,6306617
1729655100,674.8,706.95,658.85,694.65,7648461
1729741500,694.9,713.0,690.15,696.1,4518689
1729827900,697.0,701.5,665.25,671.7,4954602
1730087100,672.3,680.0,662.05,669.05,3340348
1730173500,673.55,677.0,650.6,673.15,5632005
1730259900,673.15,683.95,663.2,674.25,3631337
1730346300,674.0,679.7,652.55,657.15,3772763
1730464200,670.0,675.0,665.8,670.8,1003182
1730691900,664.1,665.95,652.0,659.5,3492119
1730778300,658.8,669.0,632.4,652.3,10046234
1730864700,649.0,706.0,648.0,700.0,10523346
1730951100,704.0,718.3,692.75,706.05,9310382
1731037500,707.85,707.9,690.7,694.1,4230373
1731296700,692.05,710.95,685.35,700.2,4262338
1731383100,705.0,719.45,695.6,704.3,4319306
1731469500,703.95,709.55,665.0,670.45,6086731
1731555900,664.95,694.5,642.65,653.9,9828648
1731901500,656.0,675.4,654.1,668.25,6958109
1731987900,674.0,707.0,670.35,701.35,7435686
1732160700,707.75,720.0,696.7,711.75,7498145
1732247100,714.0,714.25,683.8,706.45,5902907
1732506300,722.85,736.8,681.8,699.4,52990269
1732592700,694.8,708.95,691.1,693.35,4388024
1732679100,697.0,706.0,685.35,697.65,2897301
1732765500,702.3,712.0,692.0,707.65,3683966
1732851900,707.65,728.0,705.6,724.45,4281944
1733111100,722.5,741.55,715.75,722.1,4677259
1733197500,725.0,731.7,720.55,726.85,2741760
1733283900,730.6,731.6,701.0,722.75,6581665
1733370300,723.0,724.7,711.35,720.65,2571259
