time,open,high,low,close,Volume
1329968700,95.684998,104.0,94.025,100.645,13792630
1330055100,104.94,104.94,99.3,100.42,9057740
1330314300,100.465,105.7,99.434998,100.96,10766410
1330400700,102.435,102.845,100.85,101.425,5332890
1330487100,101.995,105.4,101.87,104.095,7320290
1330573500,103.995,108.16,99.715002,100.67,15806050
1330659900,101.47,102.3,94.820001,96.104999,14173590
1330919100,95.934998,96.0,92.884998,94.495001,7625930
1331005500,94.375,97.259998,93.654999,95.915002,5260840
1331091900,95.6,96.479999,94.015002,95.034998,3081400
1331264700,96.2,102.4,95.834998,101.625,10783190
1331523900,102.19,107.0,102.04,106.565,10121550
1331610300,106.5,108.375,103.11,106.43,6731570
1331696700,106.0,110.465,106.0,109.41,7972360
1331783100,108.88,110.88,107.34,109.58,7551920
1331869500,108.765,110.27,106.995,107.94,3984450
1332128700,109.5,109.9,104.2,105.65,3654510
1332215100,105.445,106.975,102.53,104.005,4738660
1332301500,103.74,112.4,102.42,111.09,9632730
1332387900,111.8,114.2,110.63,111.595,11532810
1332474300,106.0,114.355,106.0,112.995,7983150
1332733500,113.495,113.79,110.355,112.09,3693690
1332819900,113.825,113.825,108.6,111.335,6034800
1332906300,110.005,110.99,106.575,107.6,8838790
1332992700,105.99,112.4,105.515,108.205,10686770
1333079100,108.51,119.785,108.275,117.615,21065870
1333338300,108.0,120.5,108.0,119.85,10937250
1333424700,120.92,122.325,118.505,119.72,8470470
1333511100,118.395,119.2,117.04,118.63,4131240
1333943100,117.0,120.6,116.2,116.82,7263250
1334029500,117.5,118.065,115.7,116.955,3016870
1334115900,116.02,116.275,112.67,113.93,6781550
1334202300,114.7,117.0,111.21,112.03,7270660
1334288700,113.29,115.26,112.105,113.905,5141010
1334547900,113.8,116.3,113.27,115.245,3147540
1334634300,115.495,116.355,113.33,115.385,3228830
1334720700,115.945,118.385,115.475,116.915,4356970
1334807100,116.775,117.79,115.345,116.03,2357420
1334893500,115.53,115.95,113.07,113.92,2897180
1335152700,114.44,115.5,111.61,113.0,2251500
1335239100,113.985,114.5,109.8,113.695,2998030
1335325500,113.94,119.5,113.62,117.215,7622140
1335411900,118.135,119.61,114.865,117.655,7718610
1335498300,118.0,119.25,116.64,118.5,3576990
1335757500,118.91,119.18,116.4,118.54,2377650
1335930300,118.0,120.805,117.5,118.455,5696200
1336016700,118.955,118.955,112.05,112.86,5949000
1336103100,111.53,112.85,108.3,109.69,5699850
1336362300,108.26,112.0,106.505,110.89,4104310
1336448700,111.84,113.3,106.61,108.03,4367710
1336535100,107.47,109.1,104.35,106.96,5677150
1336621500,109.95,109.95,103.605,105.09,10360810
1336707900,105.09,114.73,102.66,113.115,19219360
1336967100,113.885,117.5,112.57,114.83,10126700
1337053500,114.095,115.9,111.66,114.85,7750450
1337139900,113.735,118.44,113.2,117.735,7095520
1337226300,117.995,119.14,112.11,113.225,9148460
1337312700,111.98,114.92,110.23,113.895,6162050
1337571900,113.925,115.14,112.37,113.425,4255960
1337658300,114.0,115.17,112.505,113.43,5542450
1337744700,112.98,117.275,111.765,116.695,6729060
1337831100,117.45,118.5,115.265,117.24,6138780
1337917500,116.8,125.68,116.36,124.605,16035500
1338176700,125.0,135.44,124.77,132.195,13347890
1338263100,132.0,133.295,128.3,129.22,9673830
1338349500,126.31,130.485,125.9,126.185,5725940
1338435900,125.94,128.33,124.375,127.765,9203140
1338522300,127.375,128.0,122.555,123.355,4814660
1338781500,121.9,121.9,113.13,114.965,13673420
1338867900,115.1,119.49,115.1,118.15,9085780
1338954300,118.5,120.295,115.12,118.91,10125510
1339040700,119.5,121.99,117.97,120.195,12143280
1339127100,119.98,121.7,118.1,120.895,6275850
1339386300,121.7,124.98,121.0,122.935,8508360
1339472700,123.595,126.62,121.93,125.315,6864710
1339559100,125.5,126.785,124.36,125.435,4534160
1339645500,125.005,126.38,122.72,123.12,3019290
1339731900,123.5,124.48,120.17,121.72,6282110
1339991100,122.025,123.985,118.705,120.65,4392620
1340077500,120.995,122.2,119.01,120.18,4647390
1340163900,120.21,122.8,119.5,121.125,4320780
1340250300,120.0,120.995,116.505,118.29,7140710
1340336700,115.9,119.5,112.51,113.65,11266300
1340595900,113.995,116.5,113.01,114.935,5745170
1340682300,115.0,116.39,112.34,113.34,5543190
1340768700,113.51,114.565,111.54,113.325,6565600
1340855100,114.0,115.8,112.5,115.075,8893510
1340941500,115.47,117.7,115.32,116.925,5744180
1341200700,116.9,123.7,116.85,122.58,10793370
1341287100,122.79,124.09,121.41,122.465,6722730
1341373500,123.1,123.9,114.5,122.155,3082400
1341459900,122.215,125.0,121.655,124.12,5129600
1341546300,123.885,125.575,123.23,124.305,3702670
1341805500,123.8,125.4,123.08,123.9,2762180
1341891900,124.32,125.0,123.21,124.05,2662890
1341978300,124.4,125.67,123.53,124.045,3526190
1342064700,123.77,125.39,123.23,124.555,2966630
1342151100,124.805,125.555,121.87,123.115,5890320
1342410300,123.5,124.2,122.12,122.7,1492950
1342496700,123.0,123.98,122.14,122.63,1316780
1342583100,122.505,123.32,120.43,122.84,3127890
1342669500,123.0,124.835,120.9,121.42,3689830
1342755900,121.42,127.24,119.91,126.34,12111780
1343015100,124.51,126.6,123.0,123.895,4918490
1343101500,124.485,124.6,120.31,120.79,3389700
1343187900,120.8,120.87,117.75,118.88,9413260
1343274300,119.5,119.88,111.125,114.13,10613940
1343360700,115.515,116.99,113.16,113.75,7898760
1343619900,114.6,115.455,112.0,112.99,4108540
1343706300,113.145,113.785,111.585,112.475,4338780
1343792700,113.0,115.4,111.31,111.83,6756130
1343879100,111.795,112.25,109.32,111.055,5894920
1343965500,111.285,113.8,110.22,113.135,5943260
1344224700,115.85,115.99,110.885,114.685,3321460
1344311100,114.685,117.39,114.52,116.92,4120140
1344397500,117.005,122.48,117.005,120.715,8197060
1344483900,121.38,122.5,118.62,120.23,4205120
1344570300,120.02,121.18,119.15,120.59,2053520
1344829500,120.67,121.95,118.87,120.785,2302600
1344915900,121.0,121.565,118.5,119.225,3028260
1345088700,119.415,120.8,115.59,116.305,4564330
1345175100,116.785,118.44,114.69,116.74,4616260
1345520700,117.005,117.43,115.1,116.33,2661390
1345607100,115.7,118.155,115.3,116.2,2322840
1345693500,116.935,117.8,115.52,116.96,1932940
1345779900,116.185,116.785,114.635,115.315,1962630
1346039100,115.505,117.34,115.245,116.21,1965400
1346125500,116.23,116.935,114.175,116.48,2417380
1346211900,116.355,116.67,113.075,115.115,2835800
1346298300,114.645,117.9,113.7,115.865,3024470
1346384700,116.0,118.795,115.525,116.515,2507180
1346643900,116.125,120.3,116.125,119.185,3235560
1346730300,119.71,123.5,118.61,122.97,6370950
1346816700,122.97,124.6,121.785,122.645,4512120
1346903100,121.895,124.38,121.895,123.565,2498400
1346989500,124.5,125.28,122.125,123.705,2340080
1347248700,123.8,125.2,122.315,122.88,2278980
1347335100,122.9,124.43,122.17,123.81,1871730
1347421500,124.3,124.7,121.325,122.655,2079920
1347507900,122.94,123.37,120.7,121.295,2432580
1347594300,122.495,125.27,121.82,123.535,2319400
1347853500,123.725,130.5,123.725,129.83,6113870
1347939900,129.9,131.18,126.6,128.65,3520940
1348112700,127.165,129.9,127.03,128.385,1751260
1348199100,128.745,131.98,127.855,130.045,3192990
1348458300,129.0,132.745,128.255,131.03,2704260
1348544700,131.5,132.42,128.775,129.925,1958400
1348631100,129.925,133.245,129.275,131.51,2716100
1348717500,132.695,136.0,130.95,134.625,3989280
1348803900,135.0,139.74,134.615,137.27,4806580
1349063100,137.73,137.75,134.01,134.75,3098360
1349235900,135.125,135.64,132.025,132.45,3116120
1349322300,132.97,136.2,132.62,133.455,2590470
1349408700,133.31,134.94,129.21,131.35,1886540
1349667900,131.99,133.2,129.06,130.59,1520280
1349754300,131.47,133.95,131.165,133.59,2691670
1349840700,133.49,135.49,132.295,134.16,3229350
1349927100,134.8,135.84,133.0,135.2,2173230
1350013500,135.5,139.05,135.19,136.48,3471110
1350272700,136.25,136.25,132.75,133.28,1816130
1350359100,134.605,135.29,132.25,133.005,1244020
1350445500,133.5,134.455,130.505,131.455,1860290
1350531900,130.575,132.9,130.01,132.065,1871740
1350618300,131.995,133.28,130.1,130.715,1955220
1350877500,130.1,130.5,128.0,128.88,1581480
1350963900,129.2,129.2,126.1,126.785,1882280
1351136700,127.5,127.675,123.28,125.83,3832580
1351223100,127.0,128.1,125.365,126.445,1946060
1351482300,126.8,129.5,126.125,128.93,2435160
1351568700,129.41,129.9,125.905,126.575,1617890
1351655100,127.08,127.385,124.81,126.3,1203650
1351741500,126.33,131.0,126.33,130.45,2499760
1351827900,130.935,135.425,130.935,134.44,4127820
1352087100,134.4,134.44,131.0,131.45,1540370
1352173500,131.805,131.805,127.61,128.015,2629150
1352259900,128.2,133.45,126.01,131.77,12010300
1352346300,129.7,139.29,129.41,137.285,10231420
1352432700,135.745,137.15,133.625,134.245,4622010
1352691900,135.55,137.47,133.84,136.455,2946370
1352778300,137.49,137.49,135.025,135.435,295080
1352951100,135.0,135.545,132.035,132.445,4314770
1353037500,133.21,133.21,126.925,127.635,2849250
1353296700,128.485,129.42,125.82,128.2,3339320
1353383100,129.0,132.44,126.815,127.905,5172800
1353469500,128.5,129.4,127.155,127.945,4569340
1353555900,127.9,129.285,124.8,128.1,6971480
1353642300,128.1,128.93,125.0,125.805,3447580
1353901500,125.525,127.64,124.2,126.5,3450570
1353987900,127.0,128.22,124.85,125.01,6264410
1354160700,125.0,136.4,124.4,124.9,12583710
1354247100,124.9,127.8,122.615,125.775,4681940
1354506300,126.5,128.465,125.205,126.97,3946400
1354592700,127.305,128.5,126.105,127.15,3032830
1354679100,128.235,128.235,125.7,126.555,2374140
1354765500,127.0,128.5,125.825,127.635,2115950
1354851900,128.0,132.1,127.78,130.5,6256810
1355111100,131.76,134.8,130.8,133.35,5848650
1355197500,133.4,134.6,129.34,130.635,2001940
1355283900,130.81,132.75,130.525,131.505,2064780
1355370300,132.01,133.7,130.69,132.545,2736430
1355456700,132.785,134.89,132.12,132.715,2449160
1355715900,132.8,134.595,132.8,133.535,1057690
1355802300,132.76,133.68,129.765,131.87,1859230
1355888700,132.4,132.985,130.71,131.27,1421270
1355975100,132.0,133.4,130.8,132.51,1062780
1356061500,132.67,132.99,130.17,130.81,1145860
1356320700,130.9,131.85,129.57,130.205,671120
1356493500,130.89,131.2,129.37,130.43,570700
1356579900,131.295,131.295,127.285,128.22,1088470
1356666300,128.575,130.8,128.01,129.72,959600
1356925500,129.495,129.495,128.34,128.845,630190
1357011900,129.8,131.8,129.345,131.26,1189560
1357098300,132.0,133.7,131.41,132.52,1586990
1357184700,132.35,135.79,132.025,134.04,2690180
1357271100,133.88,133.88,131.5,132.05,1897370
1357530300,132.495,133.315,131.32,131.775,703140
1357616700,132.985,132.985,129.205,130.28,1351990
1357703100,130.63,131.76,128.6,129.45,1160000
1357789500,129.45,129.725,127.31,127.715,1802590
1357875900,128.15,128.185,123.545,124.2,2469970
1358135100,124.2,125.49,123.645,124.37,2671570
1358221500,125.1,126.91,123.88,124.03,2482920
1358307900,124.745,126.695,123.01,124.4,5802790
1358394300,125.375,126.745,124.015,124.595,1657930
1358480700,125.0,126.45,124.22,125.4,1390390
1358739900,126.0,126.99,124.885,126.465,1174850
1358826300,126.42,128.16,125.965,126.605,1926740
1358912700,126.7,127.775,123.29,124.36,1928380
1358999100,124.11,124.245,115.595,117.165,3488750
1359085500,118.525,128.2,117.25,126.94,5958430
1359344700,127.4,127.4,122.5,124.03,2509460
1359431100,124.03,124.545,120.485,121.1,1720540
1359517500,121.475,121.475,118.68,119.825,3773310
1359603900,120.865,121.0,117.85,120.06,3311510
1359690300,120.4,120.79,118.6,119.995,3178770
1359949500,120.495,121.59,112.635,113.635,12314280
1360035900,112.6,112.73,102.83,103.975,27139840
1360122300,105.4,114.3,104.495,113.455,39648100
1360208700,113.6,117.99,112.5,117.55,21969320
1360295100,117.005,118.49,111.625,113.225,10346690
1360554300,113.5,115.74,113.015,114.905,3753190
1360640700,114.83,115.57,112.765,114.685,3978750
1360727100,114.74,115.28,112.36,113.225,3336500
1360813500,113.495,113.505,108.815,110.785,5185580
1360899900,110.77,112.98,108.405,111.19,5347390
1361159100,110.08,112.85,109.77,110.93,3844650
1361245500,111.68,112.5,110.305,111.025,1886560
1361331900,111.785,112.7,111.255,111.97,1912280
1361418300,111.11,111.44,108.1,108.465,3370240
1361504700,108.29,110.96,107.12,108.47,2876230
1361763900,111.21,111.21,107.5,109.105,1177000
1361850300,109.0,109.655,105.3,107.595,2203870
1361936700,107.995,108.565,103.5,104.785,4575680
1362023100,106.0,106.025,103.7,104.68,6166240
1362109500,104.63,107.3,102.0,106.495,3816010
1362368700,105.125,107.0,105.125,106.51,2239180
1362455100,106.6,108.7,106.05,108.07,1944820
1362541500,109.935,113.285,109.24,111.61,5114530
1362627900,110.295,114.7,110.295,113.635,3189540
1362714300,113.66,115.6,113.23,114.645,2708790
1362973500,114.495,116.52,113.505,115.7,1871630
1363059900,116.095,119.895,115.75,118.58,2999630
1363146300,118.495,119.605,117.02,118.77,3574900
1363232700,118.69,127.5,118.105,126.085,7041610
1363319100,126.3,130.895,126.3,130.125,10496340
1363578300,129.0,129.685,125.5,126.38,4254190
1363664700,126.99,127.74,123.265,123.845,3766220
1363751100,124.605,124.87,121.6,123.19,2706080
1363837500,123.9,125.89,122.065,122.545,2802890
1363923900,122.35,123.395,116.38,117.935,3514180
1364183100,118.5,121.94,118.2,120.28,2507280
1364269500,119.9,122.895,119.555,122.21,2269800
1364442300,122.355,125.07,119.37,124.695,3664360
1364787900,124.595,127.09,124.355,124.935,2353710
1364874300,126.1,126.1,122.685,124.205,1764940
1364960700,123.615,125.395,122.01,122.5,1142830
1365047100,121.1,124.01,117.555,119.0,4063080
1365133500,118.7,119.9,113.045,114.9,3085600
1365392700,114.39,114.505,110.895,112.505,2546610
1365479100,113.5,114.2,110.2,110.62,2211050
1365565500,110.7,112.78,107.155,111.2,3346720
1365651900,113.895,113.895,109.01,109.795,3039660
1365738300,109.4,111.8,107.03,110.04,2248670
1365997500,109.62,112.5,109.08,110.9,1753220
1366083900,110.0,111.075,105.785,107.4,12056140
1366170300,107.0,109.525,106.0,108.4,3465910
1366256700,108.5,110.0,107.855,108.83,1999250
1366602300,109.9,109.9,106.225,107.575,1710020
1366688700,107.8,108.995,104.4,105.855,2311390
1366861500,107.01,109.89,105.525,109.0,7057410
1366947900,108.8,112.08,108.8,109.7,2789910
1367207100,109.51,111.515,108.2,109.685,1710240
1367293500,110.0,112.0,110.0,111.0,1635050
1367466300,111.005,113.87,110.9,112.895,1865180
1367552700,113.22,113.67,111.26,112.0,1399080
1367811900,112.51,113.08,111.275,112.3,1338450
1367898300,111.98,114.995,111.46,113.65,4009730
1367984700,114.1,114.47,109.0,110.2,2822210
1368071100,110.9,111.7,99.954999,101.6,17749620
1368157500,100.155,103.5,98.759998,102.875,20431280
1368416700,103.6,106.2,103.185,105.205,9597570
1368503100,105.4,107.68,105.07,106.9,5667680
1368589500,107.0,108.33,104.825,107.675,5870600
1368675900,107.81,109.55,106.325,107.8,5793190
1368762300,107.215,109.99,107.215,109.5,4990680
1369021500,110.495,110.7,108.33,108.9,2683820
1369107900,108.11,111.9,107.25,111.475,2462110
1369194300,111.63,112.6,109.065,110.2,1690860
1369280700,109.0,110.965,107.835,108.595,1425580
1369367100,108.8,109.505,106.3,107.37,3319370
1369626300,108.0,109.5,106.825,108.405,1250540
1369712700,108.6,110.33,107.73,109.085,1620040
1369799100,108.6,110.625,108.6,110.03,1648280
1369885500,109.995,111.605,108.41,111.4,3419870
1369971900,110.91,113.055,108.5,110.6,2341780
1370231100,110.0,113.99,110.0,112.5,3145730
1370317500,113.11,113.99,110.6,112.0,1524260
1370403900,111.1,111.9,110.155,110.73,962480
1370490300,110.7,110.7,107.5,107.865,2438390
1370576700,107.5,109.5,106.86,108.0,3664670
1370835900,108.51,109.4,107.005,107.06,3759180
1370922300,106.995,107.4,102.34,104.7,2847400
1371008700,104.5,104.695,101.0,103.7,3266590
1371095100,102.5,103.0,95.865002,99.229999,4735270
1371181500,99.515002,100.17,97.4,97.8,4299680
1371440700,98.890002,98.890002,95.015002,95.9,5153600
1371527100,95.5,95.5,92.8,93.559998,4407270
1371613500,93.379999,97.3,92.709998,96.979999,12888750
1371699900,95.5,98.820001,95.240002,97.6,4315040
1371786300,95.625,100.29,95.625,98.9,3324080
1372045500,99.3,101.695,99.145001,101.055,3499580
1372131900,101.8,101.8,98.209998,101.1,2556710
1372218300,101.3,101.96,98.695001,100.885,4160070
1372304700,101.52,105.8,101.38,103.9,4077050
1372391100,103.61,106.245,103.115,104.8,1492310
1372650300,104.5,108.1,104.5,107.5,1102110
1372736700,106.45,109.5,105.1,109.0,1899680
1372823100,107.0,111.62,107.0,110.59,2788180
1372909500,111.8,111.8,108.645,111.61,2568990
1372995900,111.2,113.3,111.2,113.025,2171130
1373255100,112.0,113.745,110.2,111.69,4536270
1373341500,112.11,115.8,111.895,113.32,3704070
1373427900,114.2,114.64,110.685,111.3,3578260
1373514300,113.0,114.425,112.0,113.605,1489050
1373600700,114.1,114.1,111.29,112.5,1652780
1373859900,112.525,118.0,112.15,116.4,2442410
1373946300,112.125,116.0,112.125,115.215,1331520
1374032700,115.25,116.04,113.025,114.44,2264790
1374119100,113.5,118.87,113.5,118.55,2436980
1374205500,118.655,119.5,116.605,117.4,1741570
1374464700,117.5,120.94,116.285,119.245,1394230
1374551100,120.0,120.9,115.405,116.225,2422620
1374637500,116.535,119.5,115.095,118.395,2514730
1374723900,118.795,121.8,116.0,116.275,3872110
1374810300,116.435,117.875,112.875,115.6,1955560
1375069500,115.0,115.47,111.37,112.83,1731210
1375155900,113.525,114.385,107.62,109.505,3547640
1375242300,108.01,114.4,108.01,112.49,3041270
1375328700,111.6,113.285,109.705,110.0,3056610
1375415100,110.265,115.5,107.4,114.2,12482880
1375674300,115.77,115.77,112.57,113.8,5521420
1375760700,112.39,113.3,109.58,110.275,3024640
1375847100,109.76,110.375,106.4,107.0,3296030
1375933500,107.5,107.86,104.905,106.5,3860380
1376279100,106.5,107.0,105.0,105.8,1610770
1376365500,106.0,106.6,105.0,106.02,1983790
1376451900,106.0,106.83,105.0,105.95,1590280
1376624700,105.5,109.61,103.51,105.475,3591650
1376883900,104.12,106.785,102.39,103.16,3711940
1376970300,102.0,108.475,102.0,105.91,1510090
1377056700,105.505,107.495,103.11,105.395,1291630
1377143100,102.6,106.49,102.6,105.0,994360
1377229500,105.2,107.34,104.46,105.0,1922710
1377488700,105.535,108.5,105.535,107.5,1112880
1377575100,106.99,106.995,104.34,106.12,1795840
1377661500,105.7,108.3,104.6,106.355,1291760
1377747900,107.5,108.0,100.61,104.36,4206910
1377834300,104.5,104.5,98.0,101.205,2679580
1378093500,100.105,105.94,100.105,105.26,2810460
1378179900,106.0,108.1,103.17,103.2,4502800
1378266300,104.89,105.49,103.3,104.6,2963860
1378352700,105.505,106.2,102.58,104.105,1680460
1378439100,104.525,104.87,102.735,103.025,876550
1378784700,104.89,107.2,103.55,106.815,1591640
1378871100,105.02,107.78,105.02,107.485,2245210
1378957500,107.3,108.295,105.265,106.85,2753510
1379043900,105.8,106.885,105.0,105.5,1483650
1379303100,106.5,106.5,104.34,105.035,1305860
1379389500,105.225,105.295,102.9,103.5,1092150
1379475900,104.0,105.0,103.5,104.615,1549650
1379562300,107.0,107.0,105.13,106.33,1590090
1379648700,106.0,107.6,104.5,106.5,1806660
1379907900,106.68,112.4,104.5,110.9,4941070
1379994300,111.9,116.14,111.3,115.23,4631370
1380080700,115.62,117.485,114.52,115.685,2548920
1380167100,115.53,119.8,115.525,116.7,2754400
1380253500,117.1,118.0,115.6,117.4,1477060
1380512700,116.1,118.38,114.715,115.69,1726690
1380599100,116.0,117.405,114.72,115.86,2128730
1380771900,116.045,120.5,116.0,116.885,2523840
1380858300,116.01,119.65,116.01,119.395,1613110
1381117500,117.02,122.495,117.02,119.81,3009730
1381203900,120.5,122.4,118.01,118.235,1639560
1381290300,118.5,118.5,112.725,114.45,2974300
1381376700,114.9,115.9,113.3,114.2,1846120
1381463100,115.5,116.0,111.05,112.2,2317940
1381722300,111.225,112.3,109.9,110.49,1504520
1381808700,111.005,113.205,110.205,110.9,2005030
1381981500,111.2,114.0,111.2,112.2,1442200
1382067900,113.025,117.195,112.105,117.1,1987970
1382327100,116.5,117.95,115.01,116.5,1045810
1382413500,115.725,116.98,114.19,115.505,1204710
1382499900,114.4,115.815,111.61,113.5,1563610
1382586300,114.0,116.035,113.2,114.2,1689410
1382672700,115.38,115.785,112.635,112.635,1460410
1382931900,114.0,114.3,111.0,111.0,1178900
1383018300,110.505,115.935,109.885,115.4,2238090
1383104700,116.0,116.27,111.615,111.9,1743300
1383191100,113.35,121.995,110.1,121.7,8132760
1383277500,119.405,121.0,116.5,117.005,1855000
1383623100,117.105,139.19,117.105,135.0,16326160
1383709500,134.1,135.89,129.105,129.7,11714580
1383795900,130.195,131.0,124.0,124.62,3738640
1383882300,124.8,128.16,123.355,125.81,2793830
1384141500,126.7,126.7,123.08,124.5,1651630
1384227900,124.9,130.3,122.725,123.6,4217560
1384314300,122.705,127.58,122.6,124.5,5699950
1384400700,125.1,127.49,122.125,122.8,4308840
1384746300,122.87,127.2,122.87,126.0,1800690
1384832700,125.5,134.365,125.0,132.3,6370110
1384919100,132.495,132.495,126.475,126.8,4170110
1385005500,127.0,127.55,125.0,125.035,1884130
1385091900,125.31,128.485,125.31,127.73,2125770
1385351100,127.61,130.4,126.655,128.73,1896420
1385437500,129.5,130.455,125.0,125.115,1728830
1385523900,125.525,128.9,125.05,128.7,1620890
1385610300,129.4,134.5,128.235,132.965,3973850
1385696700,134.0,134.5,130.5,130.89,1939100
1385955900,130.51,132.19,129.2,130.665,1357190
1386042300,130.3,134.99,129.815,132.72,2694880
1386128700,132.65,133.945,131.0,133.8,1828960
1386215100,135.2,138.195,133.0,136.6,3274720
1386301500,136.56,137.5,134.295,135.5,1746820
1386560700,136.95,137.315,133.155,134.25,1064060
1386647100,134.55,136.5,133.6,135.0,2023330
1386733500,135.35,135.5,133.9,134.2,2398070
1386819900,134.3,135.345,133.475,135.0,1770740
1386906300,134.0,134.1,131.515,132.5,2594650
1387165500,132.15,132.515,129.5,130.0,1691080
1387251900,131.4,131.99,129.01,130.115,1126440
1387338300,130.21,130.645,129.25,130.255,2872840
1387424700,130.5,134.0,128.51,130.0,2530100
1387511100,130.0,130.96,128.55,128.99,1594670
1387770300,129.115,130.26,126.805,127.895,1068240
1387856700,127.99,128.7,126.3,127.64,1367600
1388029500,127.625,129.975,122.865,123.3,1782130
1388115900,124.4,126.7,123.84,125.86,1566480
1388375100,126.4,127.78,126.0,126.7,944040
1388461500,127.3,127.905,126.115,127.8,569590
1388547900,127.4,129.76,126.72,128.86,1003700
1388634300,127.61,129.99,127.36,127.505,1078100
1388720700,126.6,129.985,121.17,125.725,2468410
1388979900,125.895,126.405,123.605,125.0,912050
1389066300,124.97,127.0,123.85,124.305,1599980
1389152700,125.0,127.6,124.045,127.6,1445280
1389239100,125.0,125.0,122.11,122.5,1240200
1389325500,121.05,121.47,119.12,120.0,802630
1389584700,120.0,122.5,115.0,116.2,1583510
1389671100,115.47,116.9,114.405,115.8,1543770
1389757500,116.4,117.19,113.22,113.915,1197720
1389843900,113.43,117.0,113.43,115.1,1332830
1389930300,114.55,116.0,113.62,113.67,322870
1390189500,113.4,115.4,113.4,114.015,584530
1390275900,114.8,117.96,114.02,117.23,1172470
1390362300,117.0,117.94,115.6,116.075,861980
1390448700,116.0,118.85,115.65,116.0,1236460
1390535100,115.2,117.5,114.5,114.5,597230
1390794300,114.15,114.15,110.535,111.705,612400
1390880700,111.5,114.845,108.75,110.595,772250
1390967100,111.1,112.38,108.5,109.035,726770
1391053500,108.0,108.59,103.88,105.8,1096490
1391139900,105.965,108.1,105.25,107.4,725990
1391399100,106.5,109.49,106.5,107.45,682640
1391485500,107.4,111.0,102.23,108.485,9166910
1391571900,107.45,108.9,105.11,106.185,1823440
1391658300,106.5,107.305,104.56,105.77,955950
1391744700,105.99,106.785,105.42,105.74,556770
1392003900,105.5,109.2,105.45,106.02,1385950
1392090300,106.525,107.135,105.3,105.3,685650
1392176700,105.88,106.5,103.9,104.37,1041700
1392263100,105.0,105.005,101.5,102.46,1332790
1392349500,102.63,104.3,101.6,103.485,672020
1392608700,102.01,103.99,100.605,102.205,663290
1392695100,101.1,103.5,101.1,102.74,642430
1392781500,102.87,104.0,101.65,102.1,666150
1392867900,101.9,103.0,100.785,102.145,412380
1392954300,102.5,105.5,102.5,105.165,1503330
1393213500,105.895,107.06,105.225,105.86,1223800
1393299900,106.21,106.495,103.545,104.575,999620
1393386300,104.95,105.2,102.93,104.54,1070740
1393559100,104.97,106.2,102.6,103.005,991230
1393818300,103.9,103.9,101.8,102.345,581050
1393904700,102.6,103.905,102.1,103.375,749090
1393991100,104.37,105.6,103.62,104.74,1189880
1394077500,105.7,106.84,105.09,105.96,1529760
1394163900,106.0,107.3,103.625,104.08,1268710
1394423100,104.9,106.27,102.92,104.57,930800
1394509500,104.57,105.905,103.725,104.075,507890
1394595900,104.5,105.7,103.6,104.075,727230
1394682300,104.5,104.94,100.045,101.265,664490
1394768700,100.9,102.0,99.809998,100.76,1036540
1395114300,102.67,102.67,99.95,100.82,751670
1395200700,101.025,101.765,97.729999,99.55,1408470
1395287100,99.55,101.65,98.625,99.875,1035710
1395373500,100.4,101.94,100.145,100.56,554340
1395632700,101.41,101.99,100.4,101.24,506660
1395719100,100.23,101.67,100.23,100.67,363260
1395805500,101.1,104.59,100.935,103.15,1987820
1395891900,103.4,104.4,102.5,103.145,1118530
1395978300,104.4,105.4,103.84,104.355,1016780
1396237500,105.5,107.68,104.52,106.405,2032890
1396323900,106.405,107.705,104.5,104.865,947920
1396410300,105.8,106.44,105.0,105.46,575570
1396496700,105.0,105.85,102.01,103.38,853510
1396583100,103.5,105.2,103.0,103.255,723020
1396842300,102.87,104.395,101.0,102.47,699280
1397015100,103.11,105.1,102.3,104.155,726960
1397101500,104.7,105.1,103.2,104.345,567970
1397187900,104.4,107.2,103.5,104.0,391850
1397533500,102.96,105.0,102.0,102.715,550440
1397619900,106.1,106.5,99.559998,100.1,2764980
1397706300,100.5,100.69,97.570001,98.084998,6449300
1398051900,99.9,99.9,96.8,97.440002,1873150
1398138300,98.05,98.05,96.8,97.259998,3200070
1398224700,97.0,99.5,96.3,98.029999,5874360
1398397500,98.5,98.75,96.825,97.990002,2937470
1398656700,98.8,98.8,96.554999,96.934998,2205730
1398743100,96.5,97.984998,95.265002,96.809998,2050380
1398829500,96.504999,97.0,93.770001,94.604999,2386610
1399002300,94.5,97.679999,94.5,97.020001,3399190
1399261500,97.0,98.1,95.609998,96.275,1914510
1399347900,96.020001,98.0,95.8,97.784998,4109880
1399434300,98.309998,98.9,96.159998,96.825,6286300
1399520700,96.604999,97.890002,96.220001,97.525,931570
1399607100,98.190002,98.8,97.265002,98.575,7223930
1399866300,99.5,107.7,98.7,104.37,7297820
1399952700,105.85,117.7,104.93,113.405,7786150
1400039100,116.99,116.99,110.61,113.83,4190910
1400125500,113.5,116.2,112.22,114.2,1499650
1400211900,115.0,118.0,113.13,116.09,1799510
1400471100,117.0,122.4,110.2,119.655,7800660
1400557500,119.9,119.9,114.82,115.61,3515670
1400643900,115.0,115.55,112.1,113.26,2031910
1400730300,114.6,117.0,113.1,114.61,2144490
1400816700,115.0,117.0,114.0,115.255,1005900
1401075900,115.31,118.5,110.51,112.85,805070
1401162300,113.0,117.25,112.5,113.28,950540
1401248700,113.315,116.9,113.315,115.1,771590
1401335100,115.225,115.8,112.01,114.195,817670
