time,open,high,low,close,Volume
1468899900,424.04999,424.95001,414.39999,416.79999,463717
1468986300,417.79999,419.95001,415.14999,416.70001,444761
1469072700,417.0,425.75,396.95001,398.64999,936543
1469159100,400.0,401.70001,383.10001,387.64999,1030670
1469418300,389.70001,399.95001,375.60001,378.79999,1454553
1469504700,380.5,386.79999,371.10001,373.70001,889941
1469591100,376.39999,389.0,374.0,380.95001,959203
1469677500,383.0,400.0,380.0,391.29999,1389548
1469763900,392.75,398.0,387.5,390.95001,536579
1470023100,394.29999,394.29999,379.89999,381.10001,301119
1470109500,381.89999,385.89999,370.10001,371.29999,543464
1470195900,370.39999,378.0,367.14999,372.54999,387768
1470282300,372.95001,385.95001,372.95001,375.79999,653335
1470368700,375.79999,380.75,374.0,375.85001,279133
1470627900,374.25,379.45001,365.64999,368.25,430479
1470714300,369.75,371.14999,353.45001,363.10001,669553
1470800700,363.45001,379.5,363.10001,375.54999,644396
1470887100,376.14999,386.0,374.5,379.35001,743216
1470973500,380.89999,387.5,376.45001,381.04999,332156
1471319100,381.5,384.0,371.85001,374.85001,345129
1471405500,374.70001,382.20001,373.0,374.95001,620688
1471491900,375.25,380.39999,372.20001,376.35001,387853
1471578300,377.75,382.89999,376.64999,378.75,408858
1471837500,379.0,380.60001,375.04999,376.75,324122
1471923900,377.75,379.54999,373.54999,375.35001,146773
1472010300,375.5,380.85001,367.10001,377.04999,689456
1472096700,380.25,386.0,368.85001,371.29999,626258
1472183100,372.79999,377.35001,371.89999,373.60001,359311
1472442300,373.0,379.39999,370.04999,374.5,349053
1472528700,374.5,379.14999,370.20001,371.64999,303514
1472615100,371.10001,373.75,357.54999,359.70001,592034
1472701500,359.0,359.5,341.0,342.35001,1170276
1472787900,341.5,341.5,324.5,327.39999,1619230
1473133500,328.39999,343.5,328.39999,339.70001,955467
1473219900,344.0,354.70001,344.0,351.14999,882478
1473306300,351.0,359.5,346.70001,357.5,906376
1473392700,356.64999,358.5,348.25,352.89999,374418
1473651900,346.95001,358.25,330.04999,336.5,738181
1473824700,338.0,360.25,336.25,352.89999,2624678
1473911100,354.0,354.0,341.0,344.85001,836915
1473997500,346.5,356.0,345.35001,354.0,903897
1474256700,351.25,364.0,345.35001,358.25,795937
1474343100,359.45001,363.0,353.0,356.45001,570017
1474429500,357.60001,360.60001,352.0,354.29999,198864
1474515900,357.70001,365.54999,356.04999,362.25,541472
1474602300,363.89999,371.85001,358.64999,369.20001,482060
1474861500,371.0,374.85001,363.20001,369.0,527334
1474947900,372.75,372.79999,365.0,367.89999,307711
1475034300,369.0,370.29999,361.70001,365.95001,324554
1475120700,368.70001,368.70001,342.5,352.70001,777526
1475207100,351.95001,361.85001,345.79999,358.14999,247640
1475466300,359.10001,381.0,354.0,379.10001,838832
1475552700,381.0,385.5,379.0,382.95001,510374
1475639100,384.95001,412.89999,380.89999,410.75,1677394
1475725500,412.0,422.89999,396.85001,416.95001,1289145
1475811900,418.0,423.89999,411.10001,417.39999,822571
1476071100,417.39999,432.0,413.0,425.45001,720868
1476330300,425.0,425.0,406.0,414.04999,462522
1476416700,415.79999,420.64999,411.45001,414.85001,251312
1476675900,415.0,418.0,407.39999,415.10001,329581
1476762300,416.0,438.75,416.0,435.25,1110601
1476848700,435.79999,444.89999,429.0,439.54999,1155592
1476935100,439.95001,444.39999,435.0,438.29999,522274
1477021500,439.0,439.0,430.79999,437.10001,287910
1477280700,437.0,450.75,435.39999,442.20001,845325
1477367100,441.39999,442.5,423.0,440.5,1007070
1477453500,441.54999,445.60001,433.60001,438.70001,486502
1477539900,440.14999,440.75,425.39999,428.14999,293302
1477626300,430.0,437.04999,427.0,431.95001,419314
1477971900,433.45001,435.10001,429.04999,432.20001,150102
1478058300,430.0,440.0,425.0,428.04999,436245
1478144700,428.95001,434.0,418.5,424.04999,247177
1478231100,421.0,423.79999,395.60001,399.04999,580942
1478490300,404.0,405.89999,397.0,401.45001,287793
1478576700,406.70001,407.70001,401.0,404.60001,231775
1478663100,380.0,398.0,363.35001,388.79999,372744
1478749500,393.0,412.95001,393.0,401.89999,271352
1478835900,396.0,412.5,388.85001,393.95001,208066
1479181500,389.70001,398.5,378.20001,386.79999,444288
1479267900,394.95001,394.95001,367.5,380.70001,249548
1479354300,383.0,394.04999,376.20001,381.0,415907
1479440700,380.0,385.75,376.0,377.89999,203332
1479699900,382.25,389.29999,362.25,372.54999,701701
1479786300,376.39999,378.95001,358.54999,367.95001,284021
1479872700,368.39999,384.20001,358.10001,381.45001,515779
1479959100,379.95001,388.45001,372.10001,385.60001,1358297
1480045500,389.35001,402.95001,389.35001,394.70001,594139
1480304700,393.5,418.39999,391.95001,410.39999,581321
1480391100,411.04999,419.60001,403.60001,411.54999,741833
1480477500,413.60001,418.79999,412.45001,415.29999,197910
1480563900,415.35001,416.79999,404.0,406.60001,172987
1480650300,405.0,412.54999,401.75,411.04999,228021
1480909500,403.60001,412.95001,403.60001,409.45001,172289
1480995900,409.60001,425.89999,409.60001,417.95001,530047
1481082300,422.70001,422.70001,414.14999,417.75,233382
1481168700,421.39999,424.70001,418.25,423.14999,201533
1481255100,425.0,427.39999,420.5,423.64999,226443
1481514300,423.25,430.0,418.5,422.70001,212153
1481600700,422.64999,432.45001,418.85001,429.64999,409925
1481687100,444.79999,444.79999,389.0,392.95001,2927110
1481773500,392.0,401.0,385.5,394.25,865514
1481859900,391.0,399.95001,391.0,394.75,298224
1482119100,396.0,406.95001,389.70001,403.70001,1014586
1482205500,405.39999,408.0,395.0,397.85001,575043
1482291900,399.0,403.79999,393.29999,397.79999,444975
1482378300,398.0,398.95001,389.5,391.10001,323206
1482464700,390.0,396.39999,386.10001,392.10001,641487
1482723900,393.79999,394.60001,383.10001,388.79999,474522
1482810300,392.0,396.79999,380.14999,393.54999,474004
1482896700,394.5,399.5,393.75,395.70001,294835
1482983100,397.5,410.89999,396.0,408.64999,468808
1483069500,411.0,414.45001,406.60001,409.70001,259951
1483328700,416.5,416.5,409.0,411.04999,131091
1483415100,416.79999,419.75,411.20001,418.04999,266683
1483501500,417.54999,423.25,411.60001,414.79999,378800
1483587900,416.0,421.0,416.0,418.25,126093
1483674300,418.25,422.35001,414.39999,416.54999,321634
1483933500,417.0,418.95001,409.20001,412.70001,228932
1484019900,414.89999,427.0,400.29999,424.79999,670899
1484106300,429.79999,440.0,428.5,436.54999,921226
1484192700,436.54999,440.0,430.0,434.10001,225933
1484279100,431.0,464.39999,427.10001,458.60001,2154333
1484538300,458.0,468.5,450.70001,453.04999,1509409
1484624700,455.0,480.79999,451.5,471.54999,2097648
1484711100,470.0,480.70001,466.0,472.5,964258
1484797500,472.0,487.89999,469.04999,482.10001,1175043
1484883900,479.20001,493.39999,478.10001,481.04999,1295783
1485143100,479.10001,493.70001,473.35001,484.14999,951661
1485229500,487.04999,493.0,482.14999,490.45001,603358
1485315900,490.10001,497.60001,486.39999,490.85001,890133
1485488700,491.95001,499.54999,466.5,470.45001,850756
1485747900,470.0,470.0,460.0,464.29999,366923
1485834300,465.10001,478.0,447.39999,458.89999,1219853
1485920700,458.70001,466.95001,450.10001,453.64999,763236
1486007100,457.70001,478.0,452.0,475.64999,961874
1486093500,475.10001,485.0,473.0,476.04999,576019
1486352700,479.70001,484.29999,471.5,474.10001,418258
1486439100,477.0,478.60001,461.29999,465.95001,720480
1486525500,463.14999,473.60001,463.14999,468.10001,426593
1486611900,469.0,481.95001,460.5,476.39999,579516
1486698300,481.89999,487.0,472.35001,482.89999,693774
1486957500,486.0,487.5,475.0,476.75,532080
1487043900,477.0,479.5,459.10001,463.39999,414411
1487130300,462.39999,464.39999,448.39999,452.79999,493537
1487216700,453.0,465.5,452.10001,460.45001,512246
1487303100,464.79999,464.79999,455.64999,459.39999,359826
1487562300,459.95001,464.70001,457.25,459.75,642932
1487648700,460.04999,469.79999,456.0,465.35001,360509
1487735100,470.75,472.45001,457.25,459.79999,571072
1487821500,458.20001,463.5,452.20001,454.60001,606958
1488167100,454.95001,473.75,453.54999,466.10001,706843
1488253500,469.95001,499.14999,468.95001,496.60001,2114969
1488339900,498.04999,511.60001,494.29999,496.60001,1913335
1488426300,496.29999,506.45001,481.79999,488.0,1422676
1488512700,490.0,497.60001,488.0,492.25,499016
1488771900,495.0,504.54999,486.54999,498.39999,907879
1488858300,501.20001,526.0,497.79999,522.15002,1999690
1488944700,524.95001,529.79999,513.0,516.15002,1384251
1489031100,515.79999,520.54999,506.0,507.85001,391667
1489117500,512.70001,518.20001,507.0,509.20001,581739
1489463100,520.09998,521.0,511.60001,512.95001,353898
1489549500,515.0,525.59998,509.60001,518.29999,809815
1489635900,521.0,540.54999,520.29999,533.20001,1319942
1489722300,538.70001,539.5,527.45001,531.95001,607501
1489981500,535.0,553.5,530.04999,551.15002,1720141
1490067900,550.0,556.0,532.0,547.84998,1722426
1490154300,543.5,545.0,533.25,536.70001,481077
1490240700,538.59998,554.0,538.59998,550.20001,888439
1490327100,554.0,568.5,553.65002,560.25,2194502
1490586300,563.40002,563.84998,542.20001,546.40002,1698074
1490672700,548.95001,552.90002,533.75,537.65002,829092
1490759100,539.0,548.20001,538.09998,539.54999,613295
1490845500,540.0,548.0,539.5,542.09998,1116701
1490931900,537.09998,572.0,537.09998,558.20001,1092733
1491191100,561.0,564.65002,554.0,557.0,376522
1491363900,558.90002,560.75,550.09998,554.45001,653733
1491450300,553.79999,556.29999,548.0,551.40002,274531
1491536700,550.0,556.09998,545.20001,550.20001,538649
1491795900,550.45001,560.79999,548.5,557.90002,497611
1491882300,558.29999,573.75,555.0,557.0,858566
1491968700,557.79999,560.59998,546.20001,550.5,330412
1492055100,549.90002,552.54999,542.0,544.0,261517
1492400700,543.0,552.75,539.5,545.95001,427318
1492487100,546.04999,557.0,541.25,543.90002,289525
1492573500,544.70001,554.25,544.70001,551.45001,233946
1492659900,554.70001,559.79999,551.15002,556.40002,306128
1492746300,560.0,576.0,556.75,565.34998,1498697
1493005500,570.95001,577.0,567.59998,572.20001,576345
1493091900,576.90002,589.59998,572.20001,577.0,835775
1493178300,577.0,581.40002,560.09998,566.65002,469348
1493264700,564.09998,571.84998,561.04999,567.34998,467545
1493351100,567.90002,573.95001,561.20001,564.5,284367
1493696700,565.5,570.90002,561.95001,565.79999,184018
1493783100,565.70001,573.09998,564.40002,566.84998,231060
1493869500,568.29999,571.70001,547.75,552.25,736564
1493955900,551.5,565.95001,549.0,563.09998,765630
1494215100,565.0,568.70001,556.90002,559.70001,269013
1494301500,559.0,562.40002,555.09998,556.0,205745
1494387900,558.0,566.29999,555.20001,556.59998,353338
1494474300,558.0,561.09998,548.04999,549.75,313142
1494560700,550.90002,552.5,542.25,544.95001,568187
1494819900,545.90002,554.95001,544.09998,548.0,209555
1494906300,548.0,550.90002,537.20001,540.40002,290549
1494992700,539.0,544.90002,532.20001,534.95001,977101
1495079100,528.29999,544.0,526.15002,533.29999,850876
1495165500,535.0,542.0,528.95001,538.70001,363423
1495424700,540.0,542.75,525.29999,527.84998,396207
1495511100,528.90002,531.54999,510.89999,522.04999,348880
1495597500,520.0,520.15002,472.54999,494.45001,2934717
1495683900,495.14999,533.15002,495.14999,525.20001,2285481
1495770300,530.0,581.25,529.09998,571.70001,1909747
1496029500,567.90002,585.0,557.59998,573.20001,950845
1496115900,567.09998,592.34998,563.65002,585.5,709485
1496202300,584.0,599.0,580.04999,589.59998,1005059
1496288700,588.09998,624.95001,584.09998,622.45001,1302935
1496375100,623.95001,637.79999,611.25,633.84998,1149253
1496634300,636.5,644.40002,631.04999,638.25,742650
1496720700,637.04999,651.29999,625.29999,647.34998,671367
1496807100,650.0,659.0,635.04999,641.15002,938831
1496893500,638.59998,671.90002,635.45001,669.65002,1291938
1496979900,670.25,676.95001,661.40002,668.54999,1201382
1497239100,664.09998,668.79999,660.09998,665.45001,475748
1497325500,665.90002,682.0,665.04999,675.75,924566
1497411900,677.0,677.5,666.0,668.90002,570950
1497498300,664.0,667.79999,645.25,655.54999,867139
1497584700,658.0,660.0,650.20001,656.70001,292095
1497843900,650.09998,655.0,634.79999,637.29999,662457
1497930300,636.0,640.59998,621.20001,624.09998,669572
1498016700,623.5,647.0,621.75,635.59998,701223
1498103100,634.0,642.79999,630.04999,633.70001,486512
1498189500,634.45001,645.0,611.09998,634.79999,740265
1498535100,641.90002,663.29999,636.5,647.70001,1338763
1498621500,645.29999,661.45001,642.25,653.25,802751
1498707900,655.0,673.40002,646.0,669.0,1015327
1498794300,665.09998,671.29999,651.45001,653.34998,452047
1499053500,658.0,661.0,646.65002,649.54999,521343
1499139900,649.0,659.84998,642.59998,645.04999,413707
1499226300,645.29999,654.95001,643.0,650.45001,486747
1499312700,651.29999,654.40002,642.25,645.29999,400469
1499399100,640.15002,642.75,630.59998,631.84998,803572
1499658300,629.90002,637.95001,605.15002,634.90002,146277
1499744700,636.0,638.0,620.54999,624.15002,453617
1499831100,624.15002,637.5,615.09998,632.95001,891514
1499917500,634.04999,663.0,634.04999,650.84998,1773745
1500003900,654.0,654.0,639.65002,645.04999,425747
1500263100,649.84998,653.79999,642.09998,644.34998,397848
1500349500,642.0,652.40002,609.70001,641.40002,601475
1500435900,640.90002,653.65002,637.25,650.15002,231005
1500522300,650.15002,656.0,644.09998,646.29999,291465
1500608700,648.0,653.25,631.04999,637.04999,427592
1500867900,643.0,672.95001,638.0,649.5,1070954
1500954300,648.0,658.5,644.29999,652.45001,551061
1501040700,654.0,663.70001,652.29999,660.34998,645466
1501127100,660.0,666.0,641.5,654.84998,817070
1501213500,657.90002,688.40002,655.15002,683.5,2221228
1501472700,690.75,704.0,685.5,692.34998,1274075
1501559100,695.0,697.5,679.15002,681.75,466271
1501645500,682.0,699.40002,681.0,690.20001,1077912
1501731900,690.70001,705.79999,686.34998,694.0,782867
1501818300,693.0,699.5,689.20001,697.65002,570427
1502077500,705.0,708.0,685.0,693.79999,482198
1502163900,695.0,704.04999,648.5,659.0,2686558
1502250300,648.0,649.0,585.0,609.15002,1720126
1502336700,592.0,621.0,520.0,530.65002,2871446
1502423100,510.0,553.95001,497.0,524.09998,2777037
1502682300,537.20001,557.45001,532.29999,537.5,1623493
1502855100,539.95001,568.79999,536.04999,564.40002,1232109
1502941500,569.20001,571.04999,543.20001,548.45001,1160837
1503027900,546.0,563.75,533.15002,560.40002,1130128
1503287100,564.79999,570.54999,541.0,543.59998,767804
1503373500,553.40002,553.84998,528.0,531.20001,706817
1503459900,535.90002,549.0,531.29999,544.34998,972273
1503546300,545.95001,552.0,540.0,542.04999,425062
1503891900,546.65002,553.75,541.79999,548.45001,637020
1503978300,548.0,558.70001,536.84998,540.04999,829045
1504064700,544.0,557.20001,544.0,551.65002,481206
1504151100,554.40002,564.40002,540.0,556.29999,723979
1504237500,555.90002,568.54999,553.15002,555.90002,821301
1504496700,550.0,558.29999,532.0,543.70001,785805
1504583100,546.90002,556.0,542.04999,547.40002,536795
1504669500,546.95001,555.0,542.79999,550.45001,421523
1504755900,554.90002,558.5,549.0,552.04999,364863
1504842300,553.20001,581.45001,553.0,578.25,1851259
1505101500,584.90002,586.45001,573.15002,576.90002,880423
1505187900,579.34998,581.0,571.09998,575.5,318019
1505274300,576.70001,591.70001,567.34998,570.40002,793429
1505360700,572.84998,579.34998,566.0,571.54999,302319
1505447100,569.95001,582.0,566.0,577.15002,550410
1505706300,580.0,583.04999,576.0,578.90002,271481
1505792700,579.04999,582.90002,570.15002,572.59998,246079
1505879100,574.65002,581.5,571.04999,573.70001,250565
1505965500,572.90002,578.90002,554.59998,557.40002,519401
1506051900,551.0,552.90002,526.54999,530.65002,444636
1506311100,532.90002,533.0,505.04999,510.35001,506987
1506397500,505.0,530.90002,500.0,528.29999,683136
1506483900,533.79999,536.0,506.10001,509.04999,478632
1506570300,509.89999,532.54999,507.89999,516.15002,819816
1506656700,518.5,530.25,514.29999,517.25,367053
1507002300,528.0,529.5,514.25,518.25,384632
1507088700,520.0,523.34998,512.0,514.79999,396715
1507175100,518.75,527.90002,515.59998,518.25,411612
1507261500,521.90002,536.75,512.09998,534.59998,897738
1507520700,536.15002,538.90002,524.15002,529.0,640276
1507607100,536.0,537.84998,529.25,532.45001,430252
1507693500,535.95001,541.0,518.0,524.5,862068
1507779900,545.0,549.45001,532.20001,544.15002,1134039
1507866300,549.0,556.79999,536.04999,550.09998,605934
1508125500,550.5,560.0,549.5,555.54999,687238
1508211900,552.09998,572.95001,549.20001,570.04999,620061
1508298300,569.90002,570.09998,556.40002,561.75,232489
1508384700,561.90002,564.95001,551.5,556.59998,52121
1508730300,557.95001,564.09998,551.59998,558.59998,384156
1508816700,560.0,577.0,557.45001,573.15002,789878
1508903100,577.09998,579.70001,560.59998,567.29999,534423
1508989500,567.0,580.0,558.20001,576.70001,728908
1509075900,579.95001,608.70001,570.04999,586.25,2325246
1509335100,588.0,593.70001,565.0,570.5,1149160
1509421500,567.34998,577.84998,560.40002,574.70001,483399
1509507900,580.0,586.75,567.40002,570.59998,469692
1509594300,569.0,573.5,561.0,564.34998,391822
1509680700,564.5,570.5,558.59998,561.5,290328
1509939900,559.95001,572.40002,553.34998,562.34998,659504
1510026300,562.0,565.5,544.65002,550.25,346427
1510112700,547.0,551.45001,533.79999,535.34998,228608
1510199100,535.34998,544.65002,528.29999,535.84998,272450
1510285500,540.09998,541.95001,512.0,532.20001,483370
1510544700,532.0,536.20001,512.04999,519.40002,783363
1510631100,522.0,537.90002,514.34998,529.20001,918914
1510717500,532.84998,532.84998,493.70001,513.40002,1269576
1510803900,514.79999,533.0,513.5,517.25,774315
1510890300,518.0,534.5,518.0,532.5,437335
1511149500,531.84998,544.79999,522.5,540.79999,459323
1511235900,540.90002,553.34998,537.09998,549.29999,464616
1511322300,550.84998,568.95001,542.09998,563.09998,760757
1511408700,564.0,574.0,558.20001,563.04999,602393
1511495100,564.09998,567.25,556.84998,560.79999,156685
1511754300,560.70001,560.70001,548.45001,551.25,251229
1511840700,545.0,564.0,543.09998,557.75,609286
1511927100,558.70001,563.59998,547.79999,549.79999,132378
1512013500,548.95001,552.15002,540.65002,543.25,286605
1512099900,546.90002,555.95001,536.0,537.79999,264181
1512359100,545.0,545.0,528.84998,532.34998,290514
1512445500,528.0,529.65002,516.45001,523.5,302486
1512531900,524.0,524.29999,513.0,516.5,274244
1512618300,514.25,524.95001,505.0,510.79999,522725
1512704700,514.90002,540.65002,514.09998,537.79999,846612
1512963900,542.84998,550.59998,540.09998,543.15002,356984
1513050300,542.0,556.20001,532.5,544.59998,681327
1513136700,542.09998,543.90002,522.84998,528.65002,454149
1513223100,530.0,540.0,517.25,535.25,406523
1513309500,540.0,553.0,538.0,541.15002,412080
1513568700,539.70001,545.0,520.04999,537.79999,311957
1513655100,538.5,555.09998,538.20001,553.45001,487322
1513741500,556.59998,563.29999,547.65002,550.54999,862977
1513827900,551.5,553.75,546.20001,547.70001,179000
1513914300,549.79999,562.79999,546.0,551.65002,302799
1514259900,556.0,569.79999,552.70001,568.34998,617585
1514346300,570.95001,572.75,555.70001,559.15002,457204
1514432700,556.09998,561.54999,542.0,545.5,322471
1514519100,549.59998,550.09998,538.75,547.65002,549550
1514778300,548.90002,555.29999,545.0,547.34998,320298
1514864700,549.95001,550.79999,535.29999,539.45001,490355
1514951100,543.5,547.54999,535.0,536.75,670407
1515037500,537.0,541.5,530.5,534.40002,306098
1515123900,534.0,543.34998,530.70001,538.79999,377986
1515383100,540.0,548.0,537.20001,538.04999,831328
1515469500,535.0,540.0,531.34998,532.54999,417951
1515555900,533.29999,535.95001,525.15002,526.5,372489
1515642300,529.45001,535.0,524.0,526.75,399795
1515728700,528.0,531.0,518.45001,525.40002,353202
1515987900,529.5,529.5,514.0,518.75,413080
1516074300,519.0,523.90002,510.0,514.25,385972
1516160700,509.54999,522.0,502.29999,519.84998,473542
1516247100,521.0,525.54999,506.0,510.5,374187
1516333500,510.29999,516.59998,504.0,510.60001,247074
1516592700,510.75,525.95001,509.54999,522.95001,539322
1516679100,525.0,529.25,519.0,522.54999,388095
1516765500,520.0,524.70001,510.0,514.65002,483478
1516851900,518.0,526.0,507.85001,511.5,591590
1517197500,519.0,519.0,501.5,504.35001,422261
1517283900,503.64999,504.0,475.10001,487.04999,1313081
1517370300,486.29999,518.65002,480.45001,515.5,1146592
1517456700,517.5,532.90002,503.04999,507.20001,2203265
1517543100,509.95001,509.95001,478.5,494.20001,1013960
1517802300,490.10001,491.04999,469.85001,479.04999,591163
1517888700,460.0,462.39999,431.20001,456.04999,810088
1517975100,463.95001,484.0,458.0,468.54999,1592938
1518061500,472.0,478.0,463.60001,472.39999,530736
1518147900,460.0,481.95001,456.10001,478.54999,425647
1518407100,480.10001,488.75,475.29999,479.29999,361893
1518579900,487.95001,487.95001,469.04999,472.95001,427261
1518666300,473.0,479.0,463.60001,472.10001,311866
1518752700,469.95001,477.29999,456.95001,459.5,227306
1519011900,462.70001,464.5,452.04999,461.0,284270
1519098300,464.5,476.45001,458.0,472.95001,309219
1519184700,477.5,478.89999,465.10001,469.04999,354736
1519271100,463.0,470.29999,455.95001,458.10001,518182
1519357500,460.79999,499.0,456.95001,493.20001,1127127
1519616700,497.0,506.79999,490.25,503.0,1278306
1519703100,502.89999,512.84998,497.29999,506.60001,881339
1519789500,497.0,508.79999,497.0,500.29999,379064
1519875900,499.5,504.85001,491.75,493.29999,258476
1520221500,492.5,493.0,482.25,489.75,210000
1520307900,490.0,499.0,474.25,477.20001,446697
1520394300,471.5,473.0,447.95001,460.20001,1379242
1520480700,460.39999,481.0,459.70001,473.79999,1207398
1520567100,473.70001,486.39999,464.04999,480.14999,688478
1520826300,485.14999,487.60001,479.5,482.45001,451660
1520912700,483.89999,492.0,481.10001,486.35001,392718
1520999100,485.0,499.29999,482.0,493.95001,381720
1521085500,493.0,497.70001,487.10001,493.95001,421004
1521171900,488.0,490.85001,472.54999,476.60001,685631
1521431100,477.10001,485.75,473.0,483.20001,452358
1521517500,476.29999,486.0,475.04999,484.20001,342033
1521603900,488.0,492.95001,470.35001,474.89999,342907
1521690300,472.0,488.79999,471.25,485.35001,644708
1521776700,477.54999,485.89999,475.10001,480.39999,376932
1522035900,485.0,489.5,478.0,482.89999,292683
1522122300,486.54999,490.0,481.10001,484.14999,182766
1522208700,485.5,491.45001,467.45001,483.39999,913985
1522640700,484.89999,498.0,484.85001,494.70001,287393
1522727100,494.20001,502.20001,489.75,499.79999,616244
1522813500,504.95001,506.35001,494.70001,497.39999,504807
1522899900,501.29999,504.75,496.64999,502.25,624662
1522986300,503.89999,523.29999,500.60001,518.29999,1095686
1523245500,521.0,523.84998,514.20001,515.84998,350198
1523331900,515.0,534.5,515.0,529.95001,1078543
1523418300,530.0,554.54999,520.45001,540.15002,1018472
1523504700,536.09998,540.75,525.34998,532.45001,604950
1523591100,528.04999,544.09998,528.04999,536.90002,457148
1523850300,534.0,546.95001,528.20001,545.54999,498436
1523936700,545.54999,549.90002,536.40002,539.15002,346389
1524023100,540.09998,544.5,526.75,529.95001,358255
1524109500,530.04999,539.40002,529.15002,534.90002,211122
1524195900,534.0,536.75,527.70001,530.29999,135671
1524455100,528.5,545.5,523.29999,540.70001,410220
1524541500,542.0,548.25,535.34998,539.29999,325138
1524627900,536.0,537.5,520.04999,524.84998,302006
1524714300,525.0,536.0,518.75,532.15002,554703
1524800700,532.45001,541.29999,528.20001,534.15002,357500
1525059900,532.0,537.5,528.5,534.70001,147743
1525232700,534.65002,537.25,509.20001,514.79999,170662
1525319100,509.89999,514.0,497.70001,505.5,202078
1525405500,509.0,511.75,497.0,502.5,199838
1525664700,505.10001,517.15002,498.5,514.79999,304661
1525751100,514.79999,514.79999,502.04999,508.14999,265196
1525837500,508.14999,510.89999,501.54999,503.25,136563
1525923900,503.89999,505.5,488.0,493.04999,182751
1526010300,493.0,500.0,490.0,497.39999,122388
1526269500,500.0,511.0,495.39999,505.5,258624
1526355900,512.0,518.0,505.0,508.25,476971
1526442300,506.45001,511.95001,503.14999,508.45001,191560
1526528700,508.29999,512.25,504.20001,506.20001,80700
1526615100,507.89999,511.0,491.0,493.60001,936275
1526874300,496.39999,496.54999,480.54999,486.25,320389
1526960700,484.0,491.10001,480.95001,484.95001,220470
1527047100,489.0,496.0,463.5,472.95001,1212910
1527133500,487.95001,511.79999,482.0,506.95001,3267151
1527219900,512.0,523.15002,487.25,512.09998,2406992
1527479100,512.20001,525.5,510.04999,522.95001,759341
1527565500,523.0,548.20001,510.5,535.65002,1389364
1527651900,532.0,543.5,529.5,539.09998,701605
1527738300,541.20001,541.90002,530.04999,535.95001,788734
1527824700,534.0,535.95001,514.59998,519.29999,586219
1528083900,520.0,527.09998,502.35001,503.95001,508581
1528170300,503.85001,511.0,495.0,505.20001,473343
1528256700,506.39999,517.5,502.14999,515.40002,322078
1528343100,515.95001,528.0,515.5,524.70001,240601
1528429500,522.0,528.79999,517.0,526.70001,187854
1528688700,528.0,528.75,520.95001,522.70001,171220
1528775100,522.0,535.45001,521.09998,531.75,416325
1528861500,533.0,574.0,528.25,563.84998,2439430
1528947900,565.0,577.84998,556.40002,561.90002,1356433
1529034300,563.90002,569.70001,553.25,560.04999,546917
1529293500,562.5,577.75,558.25,570.75,1162648
1529379900,570.75,588.0,553.0,582.15002,1888940
1529466300,588.95001,594.15002,581.0,584.09998,1204133
1529552700,583.70001,587.54999,576.34998,579.70001,526649
1529639100,580.0,582.95001,566.0,576.84998,412890
1529898300,575.0,585.90002,569.0,572.59998,374465
1529984700,572.0,578.90002,555.34998,561.65002,362034
1530071100,559.70001,565.0,534.09998,540.70001,589568
1530157500,544.0,545.0,533.04999,537.90002,397542
1530243900,545.0,559.79999,541.25,557.54999,612439
1530503100,563.0,565.34998,536.84998,544.45001,455525
1530589500,543.59998,552.0,537.25,546.90002,226881
1530675900,547.0,557.90002,545.09998,554.70001,301690
1530762300,555.95001,562.15002,546.29999,552.09998,334843
1530848700,550.79999,562.0,547.34998,555.59998,211607
1531107900,556.59998,569.20001,547.54999,555.15002,637622
1531194300,556.29999,562.95001,554.0,558.15002,187121
1531280700,558.0,563.25,552.90002,555.79999,295955
1531367100,559.95001,562.59998,546.75,556.04999,197419
1531453500,559.95001,559.95001,550.09998,552.5,215015
1531712700,552.5,553.45001,530.54999,534.04999,398256
1531799100,531.0,553.20001,531.0,548.90002,226128
1531885500,548.90002,558.79999,540.25,545.20001,354225
1531971900,545.20001,571.15002,540.15002,567.29999,651487
1532058300,567.29999,589.79999,562.59998,580.40002,788527
1532317500,582.0,610.95001,577.65002,604.5,1046376
1532403900,607.0,612.79999,590.0,596.70001,867074
1532490300,597.0,599.59998,585.5,590.34998,528081
1532576700,590.09998,607.75,587.54999,595.84998,457449
1532663100,597.04999,617.0,597.0,607.59998,790617
1532922300,611.84998,619.75,608.04999,612.20001,489436
1533008700,613.95001,615.79999,607.0,610.95001,285898
1533095100,612.95001,621.45001,605.65002,618.65002,597945
1533181500,611.29999,619.0,590.70001,595.25,698421
1533267900,595.95001,604.79999,586.29999,588.54999,340914
1533527100,590.0,614.34998,588.70001,608.65002,539671
1533613500,610.0,613.0,595.0,598.54999,392269
1533699900,596.40002,603.75,591.0,594.45001,256861
1533786300,599.0,628.0,598.09998,622.70001,2373184
1533872700,620.0,637.70001,614.90002,624.40002,957774
1534131900,609.0,631.29999,609.0,618.04999,554709
1534218300,617.95001,626.95001,617.0,621.95001,328368
1534391100,617.15002,628.95001,610.09998,614.29999,268312
1534477500,617.95001,621.5,609.29999,612.75,270061
1534736700,615.0,629.95001,614.29999,615.95001,427781
1534823100,618.65002,636.5,612.45001,632.40002,685987
1534995900,636.40002,643.15002,630.04999,638.40002,666883
1535082300,640.79999,643.5,632.25,638.0,414244
1535341500,639.95001,649.70001,637.95001,640.15002,641536
