time,open,high,low,close,Volume
1351827900,65.699997,66.650002,65.099998,65.650002,489790
1352087100,65.75,65.75,64.25,64.550003,312374
1352173500,64.300003,64.75,63.75,64.0,345867
1352259900,64.0,65.349998,63.599998,64.699997,446239
1352346300,64.349998,65.449997,63.75,64.900002,415634
1352432700,64.849998,65.75,64.0,64.300003,359812
1352691900,64.699997,64.849998,63.049999,63.349998,383496
1352778300,63.900002,64.400002,63.200001,64.0,128769
1352951100,63.099998,63.950001,62.799999,63.400002,457748
1353037500,63.599998,65.150002,62.5,62.700001,582705
1353296700,63.200001,63.200001,61.25,61.400002,404063
1353383100,61.900002,62.299999,60.25,60.599998,476289
1353469500,60.849998,61.25,60.25,60.650002,336591
1353555900,61.200001,61.900002,60.799999,60.950001,468119
1353642300,61.200001,61.700001,60.799999,61.200001,336413
1353901500,61.599998,62.400002,61.25,62.049999,725042
1353987900,62.5,63.799999,62.25,62.400002,1154695
1354160700,64.849998,68.150002,63.400002,66.449997,2590158
1354247100,66.900002,67.900002,66.199997,66.449997,1478515
1354506300,66.849998,68.900002,65.5,68.599998,1754464
1354592700,68.550003,69.800003,67.550003,68.050003,1157649
1354679100,68.050003,68.699997,65.800003,66.650002,1416729
1354765500,66.800003,67.449997,65.199997,66.849998,1247575
1354851900,66.849998,68.199997,66.0,66.25,1068645
1355111100,65.650002,67.400002,65.650002,66.800003,525462
1355197500,67.349998,68.300003,66.099998,66.900002,864842
1355283900,67.150002,68.0,66.5,66.75,664362
1355370300,67.0,67.25,65.199997,65.400002,638861
1355456700,65.599998,66.25,65.099998,65.800003,543818
1355715900,66.300003,66.550003,65.550003,66.050003,727640
1355802300,66.449997,66.900002,65.599998,66.5,731154
1355888700,66.949997,67.150002,66.150002,66.349998,491067
1355975100,66.699997,69.650002,66.199997,68.400002,2937756
1356061500,68.699997,70.550003,67.800003,69.150002,2555723
1356320700,69.650002,72.25,69.599998,71.849998,2881772
1356493500,72.5,73.25,71.400002,71.550003,1809033
1356579900,71.949997,71.949997,70.199997,70.300003,554965
1356666300,70.849998,73.449997,70.599998,73.150002,1632431
1356925500,73.5,74.900002,73.349998,73.949997,1853585
1357011900,74.699997,74.75,73.5,73.650002,699148
1357098300,74.5,74.699997,72.75,73.050003,738670
1357184700,73.25,73.75,72.400002,73.199997,585792
1357271100,73.699997,76.099998,72.599998,75.5,1650395
1357530300,76.0,76.699997,75.25,75.449997,854724
1357616700,75.800003,75.849998,73.849998,75.0,492685
1357703100,74.949997,76.900002,74.800003,75.300003,986333
1357789500,75.599998,76.0,72.5,73.199997,727376
1357875900,73.5,74.150002,71.599998,72.050003,567561
1358135100,72.050003,73.0,70.650002,72.5,426359
1358221500,72.550003,74.400002,72.5,73.25,478907
1358307900,73.449997,73.5,70.849998,71.300003,297689
1358394300,71.900002,72.199997,70.75,71.0,271504
1358480700,71.449997,71.699997,70.25,70.5,269943
1358739900,72.099998,72.099998,70.449997,70.75,321852
1358826300,71.050003,71.75,69.199997,69.75,284784
1358912700,70.199997,70.349998,67.5,68.25,328346
1358999100,68.25,68.25,64.150002,64.75,456862
1359085500,65.0,66.900002,64.300003,66.5,282632
1359344700,66.849998,67.699997,66.5,67.050003,186085
1359431100,67.5,67.849998,65.800003,66.349998,251469
1359517500,66.699997,66.900002,65.050003,65.400002,174354
1359603900,65.400002,68.400002,65.050003,67.5,598319
1359690300,68.199997,69.400002,67.800003,68.800003,438598
1359949500,68.900002,69.150002,66.5,66.900002,319713
1360035900,68.0,72.0,67.650002,69.699997,2889192
1360122300,70.0,71.599998,67.199997,67.599998,958578
1360208700,68.0,68.650002,66.099998,66.400002,444011
1360295100,66.599998,67.650002,66.300003,66.599998,332795
1360554300,67.449997,67.949997,66.5,67.25,268844
1360640700,67.650002,68.25,65.699997,66.699997,484335
1360727100,67.0,67.400002,65.400002,65.849998,312330
1360813500,65.849998,66.25,63.0,63.299999,354069
1360899900,63.200001,63.549999,62.5,63.099998,249961
1361159100,63.150002,64.449997,62.549999,63.650002,259643
1361245500,64.0,64.650002,63.599998,64.5,275260
1361331900,65.0,65.199997,64.599998,64.849998,293576
1361418300,64.849998,64.849998,63.0,63.150002,354330
1361504700,63.299999,63.950001,63.0,63.25,192514
1361763900,63.849998,64.449997,61.599998,62.349998,324063
1361850300,61.650002,62.200001,61.099998,61.450001,249739
1361936700,63.5,63.5,61.099998,62.349998,272235
1362023100,62.849998,63.25,60.400002,60.599998,311037
1362109500,60.049999,61.0,58.700001,59.0,409605
1362368700,59.0,59.0,57.599998,57.799999,275087
1362455100,58.25,59.75,57.549999,59.150002,333098
1362541500,59.650002,60.900002,59.5,60.599998,291369
1362627900,60.200001,60.200001,58.700001,59.5,307763
1362714300,59.75,60.700001,59.5,60.200001,301491
1362973500,60.299999,60.549999,59.5,59.650002,256281
1363059900,58.200001,60.25,57.25,59.400002,149772
1363146300,59.400002,59.400002,58.25,58.400002,178840
1363232700,58.650002,58.900002,57.849998,58.700001,223592
1363319100,58.900002,59.099998,57.349998,57.599998,312113
1363578300,57.5,57.849998,56.549999,57.099998,133146
1363664700,57.099998,57.450001,55.150002,55.349998,199689
1363751100,55.099998,55.650002,53.5,53.799999,219263
1363837500,54.049999,54.349998,52.099998,52.450001,232380
1363923900,52.25,52.75,50.700001,51.299999,305372
1364183100,51.900002,52.200001,50.0,50.25,293925
1364269500,50.900002,50.900002,49.200001,49.400002,244820
1364442300,49.450001,49.900002,48.400002,49.5,274205
1364787900,51.0,52.900002,49.700001,52.849998,268277
1364874300,53.099998,55.200001,52.5,55.0,358677
1364960700,54.150002,56.349998,54.150002,54.900002,350347
1365047100,54.25,54.75,52.599998,52.75,169056
1365133500,52.950001,54.200001,52.349998,53.25,147697
1365392700,53.5,54.400002,53.299999,54.25,118126
1365479100,54.25,55.549999,53.849998,54.75,253995
1365565500,54.099998,54.5,52.950001,53.349998,148300
1365651900,53.799999,54.299999,53.349998,53.650002,200659
1365738300,53.0,53.900002,52.799999,53.299999,86149
1365997500,53.0,56.799999,52.549999,54.150002,313527
1366083900,54.799999,55.299999,53.799999,54.900002,242392
1366170300,54.25,56.099998,54.200001,55.25,256645
1366256700,55.150002,55.75,54.849998,55.299999,143356
1366602300,55.950001,57.049999,55.200001,56.700001,192283
1366688700,56.900002,57.75,56.75,57.150002,290103
1366861500,57.900002,58.25,57.0,57.650002,284203
1366947900,57.0,57.950001,56.0,56.599998,217459
1367207100,56.799999,57.700001,56.5,57.299999,207414
1367293500,57.599998,57.900002,56.200001,57.349998,214341
1367466300,57.5,61.400002,56.849998,60.650002,1183105
1367552700,60.75,62.900002,60.450001,61.650002,1534862
1367811900,62.0,63.299999,61.950001,62.849998,508248
1367898300,63.400002,64.599998,63.099998,63.950001,537054
1367984700,64.400002,65.949997,63.650002,65.900002,632535
1368071100,66.0,67.0,63.799999,66.199997,1183803
1368157500,66.800003,67.699997,65.800003,66.099998,1306145
1368416700,65.449997,66.449997,63.5,63.599998,373644
1368503100,63.75,64.199997,62.599998,62.900002,194229
1368589500,63.099998,64.900002,63.099998,63.5,363137
1368675900,63.0,63.799999,62.349998,62.5,419210
1368762300,63.0,67.25,62.700001,66.949997,1073071
1369021500,67.0,68.599998,65.849998,66.349998,894493
1369107900,66.699997,66.900002,64.25,64.800003,272754
1369194300,64.300003,65.300003,63.099998,63.200001,270614
1369280700,62.75,63.400002,60.150002,60.400002,446203
1369367100,61.0,61.400002,59.5,60.150002,342789
1369626300,59.5,61.0,59.25,60.900002,206934
1369712700,60.099998,65.900002,60.099998,65.400002,1273007
1369799100,65.0,66.400002,64.0,64.75,848043
1369885500,64.199997,67.650002,63.200001,66.75,850760
1369971900,67.0,70.650002,65.599998,69.900002,2656734
1370231100,69.25,72.849998,68.550003,70.25,1795285
1370317500,70.699997,70.849998,68.300003,68.5,874420
1370403900,67.650002,69.300003,67.5,67.550003,391487
1370490300,67.0,75.199997,66.75,73.75,2489318
1370576700,73.5,75.650002,72.050003,72.699997,1756182
1370835900,73.0,73.849998,70.800003,71.150002,778944
1370922300,71.349998,72.400002,68.25,69.199997,842978
1371008700,68.75,72.5,68.5,71.900002,1071447
1371095100,71.400002,74.349998,70.300003,71.599998,1125793
1371181500,72.0,73.849998,70.25,70.900002,705015
1371440700,71.25,72.300003,70.0,70.400002,431804
1371527100,70.25,72.400002,70.25,71.849998,754928
1371613500,71.800003,74.75,71.599998,73.849998,1245702
1371699900,74.0,74.0,69.150002,69.800003,754670
1371786300,68.800003,71.599998,68.0,68.199997,635799
1372045500,68.25,68.599998,65.550003,65.849998,528911
1372131900,65.900002,69.0,65.0,67.050003,605361
1372218300,68.0,68.699997,66.599998,67.150002,518317
1372304700,68.050003,71.150002,68.050003,70.150002,798659
1372391100,72.0,74.300003,70.349998,74.0,901983
1372650300,74.0,77.849998,72.800003,76.25,1532518
1372736700,76.900002,77.0,74.0,74.800003,899782
1372823100,74.050003,74.449997,72.099998,72.349998,544560
1372909500,72.599998,74.0,71.400002,72.5,442446
1372995900,73.5,75.75,73.099998,74.300003,842028
1373255100,73.800003,78.400002,72.550003,78.199997,1306476
1373341500,78.949997,81.949997,78.099998,80.400002,3019048
1373427900,81.300003,82.300003,78.5,78.599998,1440742
1373514300,80.25,81.449997,79.699997,80.599998,996533
1373600700,80.699997,85.800003,79.099998,85.25,2822647
1373859900,84.199997,87.400002,83.400002,87.099998,1432581
1373946300,85.0,86.0,83.099998,84.25,1232161
1374032700,85.0,86.449997,83.449997,83.949997,916294
1374119100,84.75,88.0,84.300003,87.75,1113212
1374205500,88.150002,88.949997,86.0,86.900002,1094258
1374464700,87.150002,88.300003,86.599998,87.349998,718138
1374551100,86.550003,87.849998,85.849998,86.050003,638951
1374637500,85.699997,85.699997,80.300003,81.0,1086008
1374723900,80.099998,82.0,77.849998,80.199997,872135
1374810300,80.199997,83.900002,80.199997,81.650002,824419
1375069500,82.5,84.300003,80.099998,83.400002,990148
1375155900,83.449997,84.449997,79.5,81.300003,660224
1375242300,79.449997,80.800003,75.550003,76.900002,558669
1375328700,78.0,80.599998,75.650002,77.599998,709971
1375415100,78.5,79.099998,64.0,67.75,1232407
1375674300,67.5,69.75,64.900002,69.5,517142
1375760700,68.199997,70.75,65.75,67.099998,529505
1375847100,66.5,69.099998,66.5,67.75,625379
1375933500,67.800003,70.800003,67.650002,69.800003,431206
1376279100,70.449997,72.199997,70.449997,72.150002,327653
1376365500,72.0,74.5,71.800003,73.75,541461
1376451900,80.0,88.800003,78.550003,88.800003,6369178
1376624700,92.900002,95.400002,88.050003,88.300003,5531795
1376883900,88.699997,91.199997,83.0,89.25,2352140
1376970300,89.400002,91.599998,86.75,88.650002,1594278
1377056700,90.0,91.800003,83.300003,83.650002,1215290
1377143100,84.699997,89.75,80.050003,88.800003,1789808
1377229500,89.099998,90.949997,88.349998,88.5,883125
1377488700,89.0,90.0,86.699997,87.349998,421220
1377575100,87.099998,88.199997,83.599998,83.699997,410317
1377661500,82.5,83.449997,78.5,79.650002,909101
1377747900,80.699997,82.050003,79.25,80.199997,491522
1377834300,80.300003,85.5,80.0,82.300003,1073028
1378093500,82.800003,84.599998,80.5,81.0,1064788
1378179900,81.0,82.949997,79.650002,80.300003,917460
1378266300,80.099998,82.400002,80.099998,80.349998,483296
1378352700,81.800003,86.599998,81.800003,85.050003,1343940
1378439100,85.699997,88.5,83.900002,84.949997,979086
1378784700,85.599998,87.0,84.199997,84.25,972138
1378871100,84.900002,86.900002,84.300003,85.0,819913
1378957500,85.849998,86.400002,82.25,83.449997,519112
1379043900,83.150002,85.0,82.849998,84.349998,342526
1379303100,86.400002,86.75,83.5,84.400002,548855
1379389500,83.25,85.25,83.25,83.849998,216604
1379475900,84.800003,86.400002,83.949997,84.400002,515508
1379562300,85.050003,86.699997,84.550003,84.75,554051
1379648700,85.0,86.400002,83.150002,83.900002,422341
1379907900,83.050003,85.0,83.0,84.0,283988
1379994300,83.25,84.699997,83.25,83.800003,174750
1380080700,83.0,85.349998,83.0,83.349998,346052
1380167100,83.25,84.5,82.300003,82.699997,283782
1380253500,83.099998,83.550003,81.650002,81.900002,315389
1380512700,81.0,86.400002,81.0,84.349998,898740
1380599100,84.699997,88.949997,84.550003,87.800003,2257354
1380771900,88.75,90.400002,86.400002,86.900002,2527904
1380858300,87.099998,89.599998,86.650002,87.25,1216512
1381117500,87.599998,92.5,87.5,91.949997,2328918
1381203900,92.650002,96.800003,92.349998,93.199997,2791236
1381290300,93.449997,94.199997,92.0,92.099998,784688
1381376700,92.949997,93.300003,90.25,90.650002,881051
1381463100,91.900002,98.25,89.800003,96.650002,3482988
1381722300,97.300003,100.35,95.650002,96.199997,2319795
1381808700,97.349998,97.800003,92.75,93.5,963137
1381981500,94.400002,97.300003,94.199997,95.0,1531692
1382067900,95.900002,97.400002,93.300003,93.75,1372145
1382327100,93.199997,97.300003,93.199997,96.699997,1774984
1382413500,96.949997,99.449997,95.599998,97.099998,2679365
1382499900,98.0,100.85,97.5,99.099998,4673430
1382586300,98.699997,101.0,95.150002,95.349998,4504520
1382672700,95.599998,95.75,92.599998,93.25,1411048
1382931900,93.349998,94.400002,90.449997,91.599998,1067537
1383018300,91.150002,93.650002,90.0,91.400002,1645887
1383104700,92.0,94.25,91.599998,92.599998,998726
1383191100,92.0,97.599998,92.0,96.800003,1907520
1383277500,97.699997,104.4,97.599998,103.8,4299093
1383623100,109.8,118.8,107.0,114.0,7393618
1383709500,114.45,117.75,113.7,115.2,2240118
1383795900,115.1,115.65,110.1,111.0,1317723
1383882300,110.4,116.3,108.5,115.15,2043855
1384141500,114.5,118.7,114.05,116.2,2444621
1384227900,115.8,119.8,114.6,118.3,3308544
1384314300,117.75,119.4,113.65,114.9,1442975
1384400700,115.0,118.25,113.75,116.3,1457973
1384746300,117.45,123.15,117.25,122.5,3493684
1384832700,123.1,125.6,121.6,125.2,1985352
1384919100,124.35,125.0,120.55,120.95,1198476
1385005500,120.0,123.1,118.5,121.6,1075212
1385091900,121.7,122.75,115.15,116.3,1420327
1385351100,116.8,120.25,115.5,119.1,1150971
1385437500,118.9,118.9,113.25,113.75,1229141
1385523900,114.25,118.0,112.55,118.0,1141478
1385610300,118.65,121.75,117.3,119.95,1494519
1385696700,120.25,120.7,116.4,116.9,1170271
1385955900,117.45,117.75,114.1,114.75,1306961
1386042300,114.75,117.2,112.6,113.0,1289979
1386128700,113.0,114.5,111.2,112.45,951516
1386215100,113.75,118.6,113.3,118.25,2557875
1386301500,119.2,129.60001,117.25,127.8,6675590
1386560700,130.3,132.7,126.6,131.14999,2834988
1386647100,131.60001,133.25,128.3,129.5,1614945
1386733500,129.25,129.35001,126.25,128.60001,740652
1386819900,126.0,127.4,122.3,122.4,1064644
1386906300,121.75,125.8,120.1,120.5,1287551
1387165500,121.25,130.2,120.25,130.10001,2303613
1387251900,131.0,134.39999,130.0,130.89999,2490357
1387338300,130.0,132.89999,127.6,131.95,1141267
1387424700,131.60001,132.7,127.3,130.7,1110214
1387511100,130.0,138.25,129.39999,136.55,2502566
1387770300,137.39999,141.5,136.5,139.64999,1853542
1387856700,139.7,143.7,137.64999,143.05,1865317
1388029500,143.0,145.2,138.7,139.75,1502791
1388115900,139.55,141.25,137.3,138.0,743811
1388375100,138.95,139.45,135.60001,137.3,623376
1388461500,138.0,141.39999,135.64999,137.0,1221380
1388547900,137.60001,139.35001,136.10001,136.14999,837765
1388634300,136.75,141.0,126.5,127.5,2282795
1388720700,126.9,127.45,118.65,125.4,3240590
1388979900,126.3,127.7,122.25,123.9,1212235
1389066300,125.1,126.6,121.55,121.6,940330
1389152700,122.95,125.1,120.3,122.35,1076959
1389239100,122.9,124.4,118.65,119.5,1165583
1389325500,119.0,124.7,118.0,119.5,1361856
1389584700,118.5,124.35,118.5,124.1,1314928
1389671100,124.3,126.6,121.2,122.75,1337947
1389757500,122.1,123.7,120.55,121.25,661559
1389843900,122.6,122.9,119.2,119.5,586750
1389930300,119.55,120.9,113.95,116.7,625863
1390189500,115.0,119.9,115.0,118.85,672003
1390275900,119.7,122.8,116.8,122.6,1469073
1390362300,122.55,126.4,121.0,125.65,1541924
1390448700,124.6,127.85,124.1,125.0,1097763
1390535100,124.75,124.75,119.05,120.0,738384
1390794300,117.9,122.35,115.6,119.5,1379313
1390880700,121.9,123.9,117.0,122.0,1516367
1390967100,122.1,125.6,120.4,122.85,886818
1391053500,120.9,121.45,118.5,119.45,478147
1391139900,120.5,126.3,120.2,124.45,1008901
1391399100,124.0,127.9,122.55,125.95,1629199
1391485500,124.4,125.9,121.65,122.5,1097976
1391571900,122.9,124.5,120.85,121.75,727728
1391658300,120.4,121.25,116.1,116.55,1709005
1391744700,117.3,120.7,117.3,120.6,1055149
1392003900,120.9,123.0,120.25,122.15,887859
1392090300,122.8,123.5,119.3,120.3,477746
1392176700,121.4,121.4,117.8,118.4,480380
1392263100,117.5,118.7,112.3,112.95,1227236
1392349500,113.9,115.7,106.15,109.9,1441164
1392608700,110.55,114.9,110.3,114.15,1073306
1392695100,114.7,116.0,113.6,114.45,1235687
1392781500,113.8,117.5,113.0,116.3,960965
1392867900,115.0,116.9,112.35,112.8,894985
1392954300,111.7,117.9,111.7,116.85,1271281
1393213500,117.4,117.4,114.7,115.25,388611
1393299900,115.6,116.7,114.3,114.65,489846
1393386300,114.35,115.7,113.75,114.45,353669
1393559100,114.25,116.9,114.1,115.0,504963
1393818300,116.2,119.45,114.0,114.75,2039676
1393904700,115.3,116.1,114.0,114.7,879360
1393991100,115.4,119.35,114.4,118.65,1942271
1394077500,119.25,120.0,117.1,118.05,1085784
1394163900,118.75,124.7,116.8,123.4,2966419
1394423100,123.8,126.85,120.9,121.4,1662665
1394509500,121.75,123.9,120.15,121.0,1043997
1394595900,119.4,121.0,117.35,118.0,838646
1394682300,118.7,120.75,115.3,116.65,1255156
1394768700,115.5,117.5,115.15,116.95,479322
1395114300,117.9,117.95,113.1,113.55,1055039
1395200700,114.0,116.75,114.0,115.1,1044802
1395287100,114.05,115.75,113.45,113.95,632147
1395373500,113.25,116.0,113.25,115.4,616579
1395632700,116.0,120.3,116.0,118.3,1547325
1395719100,118.5,119.2,115.7,116.45,696887
1395805500,116.8,120.3,116.55,117.3,1428359
1395891900,117.4,118.0,115.55,116.0,515113
1395978300,116.5,117.3,114.6,114.95,851173
1396237500,115.5,117.7,114.9,115.25,662124
1396323900,115.9,121.5,115.3,120.65,2610011
1396410300,121.4,125.65,121.0,122.65,4622040
1396496700,122.0,123.35,118.5,120.05,1598549
1396583100,120.05,124.75,119.35,123.2,2610600
1396842300,124.4,125.8,121.45,122.4,1451232
1397015100,123.15,129.7,122.8,127.6,5318868
1397101500,128.5,134.5,128.5,132.45,5133573
1397187900,131.5,135.7,129.45,133.25,2993260
1397533500,134.25,134.64999,128.14999,129.05,1160169
1397619900,128.45,131.60001,124.0,125.75,1050958
1397706300,126.7,128.25,124.75,127.05,888306
1398051900,127.65,132.3,127.65,130.85001,1135261
1398138300,131.0,131.75,127.0,127.55,710698
1398224700,126.7,128.89999,126.05,126.8,664635
1398397500,125.6,127.35,122.6,123.8,910836
1398656700,123.2,128.8,122.85,127.85,983418
1398743100,128.10001,128.85001,124.4,124.7,691038
1398829500,125.1,133.2,124.5,126.45,4001133
1399002300,127.45,129.25,120.1,121.7,1260227
1399261500,122.0,123.45,112.2,113.1,1681104
1399347900,113.0,115.35,112.5,113.9,1275487
1399434300,114.35,117.15,110.65,111.3,1170264
1399520700,112.35,113.4,102.5,105.8,2872578
1399607100,106.0,109.1,104.0,107.45,1903615
1399866300,108.0,113.9,106.05,111.6,2919038
1399952700,113.9,119.4,113.55,116.8,3075610
1400039100,117.2,120.8,116.4,119.0,1446722
1400125500,119.15,120.5,115.2,115.95,943877
1400211900,119.0,123.7,116.55,117.5,1802424
1400471100,118.8,125.4,118.8,124.7,2033919
1400557500,126.25,126.5,121.3,121.85,1615039
1400643900,122.0,131.0,119.0,130.2,5344604
1400730300,132.0,137.5,132.0,134.3,4944108
1400816700,135.8,137.0,127.6,129.0,2531108
1401075900,131.89999,135.60001,125.25,127.85,3197088
1401162300,129.3,129.3,123.05,128.2,1157709
1401248700,130.0,132.45,125.55,126.65,2001648
1401335100,122.0,124.7,120.6,122.05,2033663
1401421500,122.4,125.9,121.8,124.8,1741803
1401680700,126.5,129.3,124.6,128.05,1413659
1401767100,128.0,131.8,126.0,131.10001,2008119
1401853500,132.0,132.64999,129.55,130.45,1099386
1401939900,130.5,135.75,129.3,134.25,2695897
1402026300,135.2,138.89999,132.45,134.0,2498999
1402285500,134.39999,134.7,132.0,132.95,1684124
1402371900,132.85001,133.2,128.10001,129.10001,1389148
1402458300,129.7,135.75,128.2,130.8,2377457
1402544700,130.5,135.0,129.60001,133.8,1471510
1402631100,135.0,148.14999,131.7,137.45,15031150
1402890300,137.45,143.8,136.10001,142.64999,4660037
1402976700,143.39999,145.8,141.3,145.05,3054714
1403063100,145.95,148.8,138.25,140.95,2994774
1403149500,141.39999,144.45,139.25,140.8,1457705
1403235900,140.8,141.45,134.39999,135.2,1473762
1403495100,136.0,136.75,132.0,132.89999,901593
1403581500,133.10001,136.89999,133.10001,135.8,1279340
1403667900,135.0,139.25,134.45,137.85001,1255654
1403754300,139.2,139.7,135.35001,136.0,1232689
1403840700,135.5,139.8,134.55,135.89999,1482738
1404099900,136.7,139.2,134.14999,135.14999,1107181
1404186300,135.60001,138.5,135.35001,136.60001,1029122
1404272700,138.0,143.35001,136.45,142.25,3605667
1404359100,143.3,144.2,138.5,140.45,2152722
1404445500,141.14999,142.89999,137.55,138.55,1403244
1404704700,138.5,140.3,137.64999,138.14999,813024
1404791100,138.39999,139.0,124.25,126.2,1748413
1404877500,126.3,127.7,120.1,121.3,1417712
1404963900,121.3,127.4,117.0,122.7,1577713
1405050300,123.0,125.25,115.05,117.5,1230287
1405309500,117.5,122.0,117.5,118.7,822276
1405395900,120.0,122.5,119.5,121.85,697450
1405482300,122.1,124.8,121.8,123.15,964124
1405568700,123.9,126.0,122.8,123.35,1157463
1405655100,124.4,124.4,120.1,123.0,618298
1405914300,123.05,127.8,123.05,126.0,1321454
1406000700,127.1,128.39999,125.1,126.35,961377
1406087100,127.0,127.0,124.0,125.3,687827
1406173500,125.0,128.8,124.1,127.85,1237950
1406259900,128.0,128.64999,121.1,122.85,745550
1406519100,123.0,123.8,120.3,121.65,514763
1406691900,117.0,118.8,115.0,117.05,1006298
1406778300,116.3,120.05,116.3,119.0,556766
1406864700,118.0,119.0,113.85,114.6,817422
1407123900,117.0,117.5,114.95,115.75,290884
1407210300,115.1,117.0,114.8,116.4,574332
1407296700,115.5,119.0,114.4,114.95,800255
1407383100,116.25,117.5,113.7,113.95,758095
1407469500,112.95,113.0,110.05,111.1,717538
1407728700,111.7,113.5,108.3,109.35,627489
1407815100,109.5,114.4,109.5,113.35,935806
1407901500,112.3,113.45,108.6,109.4,668101
1407987900,109.4,111.65,108.55,109.85,680934
1408333500,110.05,115.0,110.05,114.45,791388
1408419900,115.0,116.5,113.8,114.35,757726
1408506300,114.1,117.2,114.1,114.8,773749
1408592700,115.1,118.2,114.55,114.9,990111
1408679100,115.0,115.9,112.5,112.8,499450
1408938300,112.8,116.85,111.7,113.15,926253
1409024700,112.0,113.35,111.0,112.15,490638
1409111100,112.2,115.5,112.2,114.15,716057
1409197500,114.75,116.25,113.25,113.85,685445
1409543100,114.1,120.0,114.0,119.05,1998559
1409629500,117.9,118.8,115.65,116.0,1562645
1409715900,120.0,122.6,118.6,120.7,3228834
1409802300,121.3,136.2,120.0,133.2,11130600
1409888700,133.5,135.8,127.3,128.3,4314744
1410147900,128.95,138.7,127.35,137.39999,5193465
1410234300,137.89999,141.0,135.85001,137.35001,3804409
1410320700,136.0,138.60001,134.10001,135.60001,2335091
1410407100,136.8,146.7,136.0,145.3,7399961
1410493500,146.3,150.8,144.75,147.75,7142003
1410752700,145.95,158.60001,142.25,154.25,9318836
1410839100,154.89999,163.39999,151.7,153.64999,12504460
1410925500,155.3,159.85001,150.10001,151.85001,3994909
1411011900,152.5,158.8,150.64999,155.0,3756700
1411098300,155.7,165.8,154.3,164.2,8629494
1411357500,162.60001,167.05,161.64999,162.75,3119605
1411443900,161.60001,163.5,152.10001,153.3,2552259
1411530300,154.05,156.5,144.75,148.55,2694115
1411616700,149.8,150.25,139.7,141.85001,1922808
1411703100,139.0,147.8,135.60001,146.14999,2887479
1411962300,147.0,157.60001,145.89999,156.10001,3816442
1412048700,156.39999,157.75,149.3,152.0,2155880
1412135100,151.2,153.64999,148.2,149.39999,1341174
1412653500,150.25,156.45,149.25,155.2,3275286
1412739900,155.39999,156.0,150.60001,152.55,1272830
1412826300,153.8,162.95,153.14999,161.5,4617398
1412912700,160.7,166.25,156.3,160.45,4424411
1413171900,159.14999,164.64999,158.45,162.2,2048438
1413258300,163.0,165.5,158.7,163.14999,2690816
1413431100,160.35001,164.5,156.10001,157.45,2441634
1413517500,159.2,159.8,154.10001,157.35001,1701321
1413776700,159.25,161.60001,157.5,158.39999,1482168
1413863100,158.55,161.2,155.7,157.5,1492535
1413949500,159.7,164.25,158.2,162.75,2809242
1414035900,164.10001,167.8,163.14999,166.35001,2042249
1414381500,167.39999,167.8,161.8,162.85001,1779701
1414467900,162.05,172.0,162.05,171.25,5690730
1414554300,173.0,174.25,168.2,169.3,2587562
1414640700,169.85001,172.85001,168.0,170.8,1884361
1414727100,171.0,173.95,169.05,169.75,1998802
1414986300,170.7,172.2,167.25,170.35001,1628712
1415159100,171.45,173.64999,165.14999,166.60001,2697538
1415331900,156.95,158.2,151.05,154.0,3851451
1415591100,152.5,156.3,151.5,152.45,1375250
1415677500,152.10001,155.89999,152.10001,155.14999,1265268
1415763900,156.2,156.2,152.0,152.55,940874
1415850300,152.0,153.45,148.05,149.05,964386
1415936700,149.0,149.75,145.39999,146.35001,1000948
1416195900,146.5,150.5,145.89999,148.8,1096736
1416282300,148.89999,153.3,148.10001,149.8,1499779
1416368700,150.10001,151.25,145.0,146.45,913110
1416455100,145.14999,147.89999,144.10001,146.64999,945746
1416541500,147.39999,149.35001,143.05,144.35001,854475
1416800700,144.89999,145.5,142.45,142.89999,687467
1416887100,142.60001,143.75,136.10001,138.10001,856038
1416973500,137.25,141.95,137.25,138.75,1092422
1417059900,138.75,141.64999,138.05,139.8,699756
1417146300,140.0,144.2,139.14999,140.10001,971570
1417405500,139.39999,143.5,137.25,138.55,1626353
1417491900,137.5,137.5,133.2,133.85001,831322
1417578300,133.85001,135.7,133.0,133.7,1438636
1417664700,134.7,138.5,134.14999,135.3,2179866
1417751100,135.39999,137.35001,132.8,133.35001,1007266
1418010300,133.0,134.3,129.5,130.89999,830715
1418096700,130.10001,132.7,126.1,127.3,829748
1418183100,126.2,130.39999,126.2,129.60001,558223
1418269500,130.35001,130.39999,126.5,127.0,594165
1418355900,126.55,130.0,122.1,122.95,1098729
1418615100,122.25,123.95,119.3,120.3,813622
1418701500,119.1,120.05,115.25,117.6,1074943
1418787900,116.5,123.2,113.8,121.55,1229070
1418874300,124.0,126.0,123.3,124.4,641048
1418960700,125.1,128.0,121.65,123.15,818878
1419219900,123.65,126.9,123.65,126.05,851978
1419306300,125.6,128.7,124.15,125.05,861741
1419392700,125.1,127.8,125.1,126.1,552222
1419565500,126.25,127.25,124.8,126.2,446638
1419824700,126.25,130.5,126.25,129.45,1160788
1419911100,129.8,130.8,128.39999,129.64999,669209
1419997500,128.14999,130.0,127.55,128.55,475190
1420083900,127.7,131.89999,127.7,129.95,784369
1420170300,129.75,132.2,127.2,128.25,1003325
1420429500,128.39999,129.75,127.1,127.9,547522
1420515900,126.6,126.9,121.1,121.7,548049
1420602300,120.25,124.5,120.15,120.75,635198
1420688700,122.1,128.89999,122.1,126.1,1227700
