time,open,high,low,close,Volume
1069645500,55.58961348,61.65364168,55.58961348,59.93630189,215230.17358225
1069731900,59.73363207,62.92298349,59.73363207,60.74697048,19706.15144481
1069904700,59.10429346,63.12564797,58.50695927,59.24296509,133686.83140007
1069991100,59.94696647,61.71763986,59.73363207,60.02696687,24459.25267341
1070250300,60.37363527,61.86697608,59.52029767,61.00297389,476847.61517064
1070336700,60.26696807,61.33364008,60.26696807,60.89630669,46134.14427207
1070423100,60.80030408,64.53365608,60.80030408,63.85098387,124546.25211431
1070509500,64.53365608,65.30699328,64.00032008,65.16299469,266923.6650507
1070595900,65.60032808,68.26700808,63.70698528,64.89632669,79330.85324737
1070855100,63.21098067,64.53365608,63.21098067,64.08032048,132908.71029165
1070941500,64.53365608,65.41366048,63.46698408,65.09899117,261889.31522869
1071027900,64.54432067,65.60032808,64.21365448,65.15232477,246176.89381028
1071114300,66.02699688,66.02699688,63.46698408,65.02966069,36965.44012696
1071200700,65.17365928,65.76032888,64.96032488,65.39232597,240495.67222343
1071459900,65.70699528,66.88033448,65.60032808,66.01099467,78430.85774846
1071546300,65.70699528,65.70699528,63.21098067,64.42165659,36890.44050205
1071632700,66.64033328,66.64033328,63.68031848,65.25899197,33590.45700606
1071719100,66.45366568,67.73367208,65.60032808,66.96566718,201973.98987961
1071805500,68.05367368,68.05367368,65.60032808,66.32033168,21262.39366167
1072064700,65.92032968,66.66700008,64.33098627,64.75232277,26231.11881188
1072151100,65.06699208,66.29366488,64.98699168,66.03766147,171589.7668384
1072237500,66.61366648,67.20033608,65.17899157,65.58966349,156580.46690351
1072410300,66.66700008,66.66700008,65.66966389,66.07499819,30684.22154084
1072669500,66.1229995,66.13366408,65.18432387,65.57899357,47690.38648893
1072755900,65.71232757,66.6563355,64.00032008,64.36832299,163058.55950501
1072842300,64.53365608,71.46702409,64.10698728,68.29900718,256676.84129752
1072928700,70.40035209,70.40035209,68.26700808,69.31234558,159571.07694675
1073015100,65.92032968,69.86701609,65.92032968,69.3763491,178667.85643917
1073274300,69.86701609,70.6030219,68.59767427,69.78168339,647546.76146325
1073360700,70.9230235,70.93368809,68.37367528,68.80034409,61218.44383187
1073447100,68.80034409,70.40035209,68.80034409,69.8030179,54046.60469996
1073533500,69.76034889,70.18701769,68.80034409,69.33368009,42224.7888237
1073619900,66.24033128,70.21368449,66.24033128,70.08568278,239998.79970841
1073879100,72.42702889,72.42702889,69.89368289,69.96835099,43743.5312281
1073965500,69.86701609,70.5763551,69.33368009,70.40035209,312307.81307368
1074051900,70.45368569,71.25368969,69.03501299,69.44567958,326070.24424446
1074138300,70.72035369,70.72035369,67.91500739,68.6030119,31696.71647711
1074224700,64.53365608,68.99767627,64.53365608,66.85899998,35109.19941047
1074483900,68.26700808,70.40035209,66.67766467,69.06701209,255392.47272096
1074570300,64.53365608,70.2830203,64.53365608,69.36034689,71624.64178798
1074656700,69.33368009,70.29368489,68.26700808,68.9763471,122961.88503811
1074743100,68.26700808,68.7896795,55.30694327,68.16034088,64152.80415643
1074829500,65.07765667,74.66704009,65.07765667,70.70435147,250676.87130481
1075175100,71.46702409,77.3337201,71.46702409,73.26436428,113905.68033036
1075261500,76.26704809,76.48038249,74.77370729,75.71770988,1079853.97439114
1075347900,70.74702049,76.26704809,70.74702049,75.80304791,222908.2601823
1075434300,76.16038089,76.26704809,75.73371209,75.77104348,195561.5219499
1075779900,76.26704809,81.0670721,75.94704649,76.0750482,177749.11103404
1075866300,79.98973551,79.98973551,75.8617138,76.67238239,671096.64368464
1075952700,76.8003841,79.5203977,76.58704969,78.91239359,203530.23209647
1076039100,77.8670561,79.98973551,77.7603889,78.9550626,360879.44515529
1076298300,78.7203937,78.8270609,77.6537217,78.0003901,7274.96361616
1076384700,70.9496903,78.8270609,70.9496903,75.77638111,38999.80495262
1076471100,72.6616978,77.6537217,72.00036009,74.40037209,144608.65177743
1076557500,75.62704489,75.62704489,73.60570038,74.7150414,208798.95574632
1076643900,74.13370409,74.66704009,73.86703609,74.50703929,38906.05542148
1076903100,75.30704329,75.30704329,73.28036649,73.6217026,26887.36552983
1076989500,74.5550406,76.26704809,74.45370569,75.13637791,867905.03439865
1077075900,75.57371129,76.78971951,74.8217086,75.18437388,103696.35638964
1077162300,74.85370769,77.2270529,74.06436828,75.60037809,98549.50713027
1077248700,75.20037609,75.20037609,71.76569118,72.3416962,48871.63058125
1077507900,72.53369609,73.92036969,71.73902438,72.10702729,40396.67296654
1077594300,70.93368809,73.17369929,70.93368809,72.53369609,5165.5991656
1077680700,71.74435668,71.74435668,69.44034729,69.54701449,10143.69926893
1077767100,71.46702409,71.46702409,69.33368009,69.86701609,143539.90712248
1077853500,69.86701609,70.40035209,69.45101187,70.30434947,23128.00933128
1078112700,69.97368329,72.00036009,69.86701609,71.49902318,43527.90730649
1078285500,71.46702409,73.06703209,71.46702409,72.6083642,91771.41602913
1078371900,72.53369609,72.96036489,72.5230315,72.53369609,19743.65125726
1078458300,69.9363519,74.13370409,69.9363519,73.6750362,27309.23841995
1078717500,75.84037929,79.1470625,74.24570359,78.38972751,230755.09593839
1078803900,76.8003841,78.9283958,76.26704809,77.85639151,134108.70429019
1078890300,74.78437188,78.5070593,73.70703529,77.68572079,91771.41602913
1078976700,77.3337201,80.5337361,76.8003841,78.6137265,117299.41335748
1079063100,78.4003921,78.9337281,74.13370409,77.84572159,223367.63288487
1079322300,76.26704809,76.7470505,74.14436868,74.93370809,160621.07169548
1079408700,77.8670561,77.8670561,74.29370489,74.67770468,64255.92864068
1079495100,75.20037609,76.58704969,74.34703849,75.10971111,43602.9069314
1079581500,74.67237239,75.73371209,74.13370409,74.18703769,29352.97819871
1079667900,74.13370409,74.30970711,73.60036809,74.16570319,19143.65425799
1079927100,74.02703689,75.7283798,73.49370089,74.92304351,27721.73635694
1080013500,74.77370729,76.05371369,74.13370409,74.48570479,195795.89577774
1080099900,74.13903639,74.81103868,74.13370409,74.45370569,77793.36093673
1080186300,75.41371049,76.6937169,74.45370569,74.45903799,23006.1349408
1080272700,74.66704009,74.66704009,71.46702409,74.60304191,196377.14287078
1080531900,76.16038089,76.16038089,74.66704009,74.768375,164980.4248933
1080618300,76.26704809,76.46971791,75.52037769,76.13904639,11859.31568872
1080704700,74.67237239,77.8670561,74.66704009,77.1950538,48431.00778491
1080791100,77.2270529,77.85639151,76.26704809,77.34972231,163583.55687938
1080877500,79.4670641,79.4670641,76.86438228,78.3737253,25227.99882872
1081136700,78.4003921,78.9337281,78.1870577,78.4003921,92071.41452876
1081223100,80.0004001,80.0004001,78.0270569,78.9337281,58312.20836665
1081309500,82.1337441,82.1337441,78.4003921,78.4270589,29024.85483974
1081395900,78.4003921,79.4670641,78.4003921,79.17906159,47268.51359882
1081741500,79.4670641,79.85640151,78.5337261,79.4670641,17774.9111034
1081827900,79.4670641,80.7470705,79.4670641,80.38973751,79218.35381
1082000700,74.88037449,83.18975152,74.88037449,81.32307551,54674.72655857
1082087100,84.3737553,84.3737553,81.21640831,82.4004121,12121.8143759
1082346300,82.7737473,83.2004161,81.68574079,82.17107549,3693.73152676
1082432700,82.1337441,82.55508061,81.0670721,81.19507381,10068.69964402
1082519100,82.2404113,82.2457436,81.3870737,81.61641031,3009.35994947
1082605500,81.07240439,81.59507581,81.0670721,81.0670721,3224.98387108
1082691900,81.1737393,82.1337441,81.0670721,81.17907159,192064.66443852
1083037500,81.2804065,81.9204097,78.4003921,81.3070733,60365.32309853
1083123900,81.2804065,82.1337441,81.0670721,81.93107429,57562.21211756
1083210300,83.6270849,83.6270849,82.1337441,82.8537477,41024.79482516
1083296700,83.7337521,83.7337521,81.07773669,82.12307952,135561.8220228
1083555900,81.6004081,81.6004081,76.96571719,77.37105148,7303.0884755
1083642300,77.3337201,82.0057424,75.62704489,81.11507341,34912.32539508
1083728700,81.0670721,82.55508061,80.0004001,80.22439909,18984.28005506
1083815100,80.01106469,80.5337361,78.25639351,80.33106629,376385.6176052
1083901500,80.0004001,80.5337361,78.93906039,80.19239999,4415.60291651
1084160700,80.0004001,80.0004001,78.9337281,79.32306551,14118.6793891
1084247100,77.3817214,78.9337281,76.8003841,77.53105228,22631.13681625
1084333500,78.7150614,80.0004001,75.95237879,78.6883946,17193.66401036
1084419900,74.66704009,77.3337201,66.13366408,73.7230375,23006.1349408
1084506300,79.98973551,79.98973551,64.21365448,67.3763391,447250.88819098
1084765500,59.25896197,64.00032008,53.92026967,59.17362927,67696.53643338
1084851900,57.60028807,64.00032008,57.60028807,60.82163858,180992.84481135
1084938300,62.93364808,64.00565237,62.40031208,64.00032008,274986.1247284
1085024700,65.60032808,65.60032808,64.28832259,64.48032248,11587.44204842
1085111100,64.00032008,64.00032008,62.93364808,63.72298749,17981.1600719
1085370300,64.00032008,66.13366408,62.93364808,63.63764947,10124.9493627
1085456700,62.92298349,62.93364808,61.33364008,61.36563917,33074.83458482
1085543100,73.60036809,73.60036809,61.97364328,63.25898197,19162.40416422
1085629500,73.49370089,73.49370089,55.49361087,63.44031728,23971.7551115
1085715900,63.84031928,64.00032008,57.63228716,60.23496898,24478.00257963
1085975100,63.97898557,63.97898557,53.33360007,55.46694407,71849.6406627
1086061500,55.45627948,57.38695367,54.40027207,54.96560716,70359.02311764
1086147900,53.90427065,57.56295668,53.90427065,56.53361607,97340.13817861
1086234300,58.13362407,58.44296109,55.46694407,57.45095186,563369.05745615
1086320700,57.49362087,66.66700008,56.53361607,65.56832899,6709803.94266029
1086579900,65.06699208,69.22701289,64.21365448,68.20834219,3986380.06315667
1086666300,66.77366728,67.94700648,65.17365928,66.40566438,133143.08411949
1086752700,66.13366408,69.22701289,64.21898677,67.19500379,1851853.23843756
1086839100,66.77366728,67.78700568,66.14432867,67.18433387,29746.72622948
1086925500,65.17365928,67.38700368,65.17365928,65.78166339,13546.80724917
1087184700,65.06699208,67.19500379,65.06699208,66.51766387,83418.3328049
1087271100,66.13366408,66.66700008,65.70699528,65.70699528,19284.2785547
1087357500,66.14432867,67.1096711,66.13366408,66.66166779,17596.78699425
1087443900,66.14432867,66.98700168,65.66966389,66.80566638,19031.15482063
1087530300,66.14432867,66.77366728,65.60032808,65.66432627,1565.61716997
1087789500,64.00032008,66.66700008,63.25364968,63.57365128,11934.31531363
1087875900,64.00032008,64.53365608,60.80030408,61.67497618,3965.60516706
1087962300,63.77632109,63.77632109,56.75761506,57.06161978,12703.06146894
1088048700,61.63230717,61.63230717,57.17361927,58.31495938,33281.08355331
1088135100,58.13362407,60.55497058,58.13362407,59.79229797,4218.72890112
1088394300,57.61095266,60.78963949,57.61095266,59.13629789,9674.95161325
1088480700,60.90697128,61.01363848,58.56029287,59.26963189,101568.24203285
1088567100,59.41363047,60.25630349,59.30696327,59.81363247,51890.36548383
1088653500,60.48030247,60.80030408,58.78429186,59.40829818,70649.64666416
1088739900,60.05363367,60.96030488,59.63229717,60.80030408,85527.69725546
1088999100,61.33364008,61.33364008,60.80030408,60.91230357,99862.00056617
1089085500,61.76030888,61.76030888,59.32829778,61.06697208,33281.08355331
1089171900,61.86697608,62.61364648,61.33364008,61.53097226,169180.4038882
1089258300,61.33364008,64.37365528,61.33364008,61.33364008,28199.85896574
1089344700,59.78696567,64.52832379,59.78696567,63.92031968,39459.17765518
1089603900,62.40031208,63.68031848,62.40031208,62.92831578,2709.36144983
1089690300,67.20033608,67.20033608,62.53364608,63.57365128,90393.29792142
1089776700,63.25364968,63.25364968,60.80030408,61.97364328,85508.94734923
1089863100,68.90701129,68.90701129,61.01363848,61.49897317,124011.87978683
1089949500,61.44030728,62.56031288,60.91230357,61.35497458,102411.98781307
1090208700,66.56033288,66.56033288,62.29364488,62.75231277,41174.79407497
1090295100,62.50697928,63.89365288,62.50697928,62.90164898,18149.90922795
1090381500,62.93364808,63.14698248,62.29364488,62.60831418,46677.89155266
1090467900,63.66965389,63.78698568,62.93364808,63.53098227,62437.18773664
1090554300,62.93364808,63.78698568,62.93364808,63.48831859,62230.93876814
1090813500,68.80034409,68.80034409,63.39231597,63.46165179,35915.44537824
1090899900,64.85365768,64.85365768,59.31229557,61.14697248,81937.09021295
1090986300,62.82698088,65.06699208,61.34430466,64.03765147,104155.7290922
1091072700,64.96032488,67.73367208,64.32032168,66.08033048,66309.04337256
1091159100,66.02699688,66.56033288,64.00032008,65.18966149,38952.93018705
1091418300,66.66700008,67.73367208,63.58965349,67.28033648,41484.16752772
1091504700,67.62700488,73.58436588,66.88033448,70.29368489,128436.85765645
1091591100,74.01103468,74.02703689,68.33100627,68.58700969,27759.2361694
1091677500,69.28034649,69.2963487,68.34700848,68.59234198,6759.34119491
1091763900,68.37367528,69.33368009,68.26700808,68.8163463,11962.44017297
1092023100,68.50700928,69.65368169,68.50700928,69.35501459,5699.97149307
1092109500,68.80034409,69.33368009,68.33100627,68.74701049,36768.56611158
1092195900,70.29368489,70.40035209,68.80567638,68.82701089,5699.97149307
1092282300,68.49100707,69.7230175,68.3363439,69.38701369,4293.72852603
1092368700,69.33368009,69.81368249,68.33100627,68.66167779,48459.13264425
1092627900,68.33100627,69.33368009,68.33100627,69.15234478,6168.71914876
1092714300,71.14702249,71.14702249,68.33100627,68.55501059,5343.72327476
1092800700,69.2163483,70.40035209,68.87501219,69.48834859,152277.36342436
1092887100,68.60834419,69.84034929,68.60834419,69.45101187,29306.10343314
1092973500,68.50700928,69.25367969,68.48034248,68.80034409,9824.95086306
1093232700,69.22701289,69.33368009,67.73367208,69.30168099,4668.72665058
1093319100,68.26700808,69.70701529,68.26700808,69.49368089,86671.44153532
1093405500,69.54701449,72.53369609,68.80034409,70.5496883,84252.70363201
1093491900,72.96036489,73.5897035,69.12034569,69.49901318,13706.1814521
1093578300,69.86701609,72.00036009,69.22701289,71.23235518,49959.12514243
1093837500,71.93102428,74.6617078,70.29368489,72.22435908,193630.2816085
1093923900,71.57369129,72.53369609,71.47768868,71.90435748,7659.33669382
1094010300,72.53369609,75.20037609,72.00036009,73.01903078,277676.73627201
1094096700,73.18436388,74.67237239,72.37369529,73.5950358,12431.18782865
1094183100,73.60036809,74.66704009,73.06703209,73.25903198,61837.19073737
1094442300,73.60036809,76.16038089,73.17369929,74.22436908,22949.88522212
1094528700,74.13903639,75.20037609,74.13903639,74.78970951,348017.00948342
1094615100,74.56037289,75.46704409,74.22436908,74.64037329,14549.92723232
1094701500,75.5150454,76.26704809,74.77370729,74.78437188,27459.23766976
1094787900,74.94971031,74.94971031,73.60036809,73.8883706,18262.40866531
1095047100,73.92570198,75.20037609,73.92036969,74.66704009,132468.08749531
1095133500,74.66704009,75.20037609,74.66704009,74.89103908,102674.48650025
1095219900,76.4750502,77.1203857,75.20570839,75.5417122,3224.98387108
1095306300,77.3337201,77.4403873,75.94704649,76.38971751,14156.17920155
1095392700,76.91771588,77.3337201,75.73371209,75.84037929,12721.81137517
1095651900,77.0137185,77.3337201,74.13370409,74.72037369,15806.17094955
1095738300,76.8003841,77.2270529,75.20570839,76.0750482,14362.42817005
1095824700,78.38972751,78.38972751,72.11769188,75.49371089,18543.65725872
1095911100,76.5817174,76.5817174,75.21637831,75.49904319,6937.46530407
1095997500,75.94704649,75.94704649,75.05637751,75.13104028,2849.98574654
1096256700,75.30704329,76.5817174,75.20037609,75.92037969,7415.58791287
1096343100,76.16038089,76.8003841,73.82436708,76.5817174,20512.39741258
1096429500,77.8670561,82.0270769,77.1417202,79.60573039,81383.96797925
1096515900,81.0670721,95.46714412,79.15772708,79.90439749,56080.96952561
1096602300,79.98439789,79.98439789,77.7603889,78.0483914,21581.14206753
1096861500,77.9737233,80.4270689,77.9737233,78.5337261,20109.27442869
1096947900,78.70972911,78.70972911,76.51238159,77.3337201,13799.93098323
1097034300,79.7870657,79.7870657,76.26704809,76.94438268,16640.54177666
1097120700,79.3603969,79.3603969,77.2270529,77.2750542,7368.7131473
1097207100,78.0803905,78.0803905,74.77370729,76.81104868,75337.12322097
1097466300,77.7603889,77.7603889,71.46702409,73.07769668,76208.99386053
1097552700,75.73371209,75.73371209,73.60036809,73.90436748,125830.62069087
1097725500,72.53369609,74.6617078,72.53369609,74.21370449,60393.44795787
1097811900,75.09370889,75.09370889,74.13370409,74.36304071,1387.49306081
1098071100,73.60036809,74.02703689,71.79769028,72.66703009,13799.93098323
1098157500,73.60036809,73.60036809,72.5496983,72.96036489,3609.35694874
1098243900,72.80036409,73.60036809,71.89902518,72.8963667,5437.47280589
1098330300,73.06703209,74.38436988,73.06703209,74.32037169,10012.44992534
1098675900,74.66704009,74.66704009,72.58702969,72.62436108,5174.97411871
1098762300,73.33370009,74.02703689,72.00036009,72.88036449,4265.60366669
1098848700,76.768385,76.768385,73.81370249,75.21637831,78252.7336393
1098935100,75.73371209,76.26704809,72.96036489,74.00570239,54027.85479373
1099021500,75.62704489,75.73371209,74.13370409,74.16570319,66862.16560626
1099280700,74.67237239,78.8270609,74.66704009,77.4083882,328254.60831993
1099367100,76.8003841,77.301721,76.26704809,76.53371609,6299.96849235
1099453500,76.8003841,77.4403873,75.73371209,76.14971631,32034.2147892
1099539900,77.8670561,78.0483914,75.95237879,76.04304911,14906.17545064
1099626300,76.7950518,76.7950518,76.05371369,76.2617158,74980.87500265
1099885500,82.1337441,82.1337441,74.67770468,75.40304591,564550.30154846
1099971900,75.30704329,76.26704809,73.95770108,74.3417062,203502.10723713
1100058300,74.6617078,74.8750422,74.16037089,74.64570559,83118.33430526
1100144700,74.66704009,74.78437188,73.49370089,73.60570038,229526.97708051
1100231100,73.44036729,75.1950438,67.3230055,74.74704049,3674.98162054
1100576700,74.77370729,74.77370729,74.19770228,74.40570439,37668.56161048
1100663100,74.66704009,75.0883766,73.81370249,74.17637311,45393.5229761
1100749500,74.24037129,74.9817094,73.49370089,73.66436628,91415.16781081
1100835900,73.92036969,74.56037289,73.49370089,73.61103268,19828.02583528
1101095100,70.05368369,74.13370409,70.05368369,73.22703289,22368.63812907
1101181500,74.56037289,74.56037289,73.2963687,73.5950358,181292.84331098
1101267900,73.60036809,74.56037289,72.53369609,73.04036529,268995.5296888
1101354300,73.60036809,74.56037289,72.78436188,73.23769748,72768.38606784
1101699900,73.81370249,75.71237759,73.49370089,73.9150374,51234.11876588
1101786300,74.56037289,74.66704009,73.60036809,73.87236838,1098369.50679052
1101872700,74.66704009,75.60571039,73.61103268,75.21637831,82227.71375947
1101959100,76.26704809,79.18439388,76.26704809,79.00306391,117224.41373258
1102045500,79.4670641,80.8537377,78.6670601,79.83506701,35915.44537824
1102304700,79.4670641,80.4270689,74.66704009,79.66439629,26240.49376499
1102391100,77.8670561,80.4270689,76.9070513,79.3337301,36084.19453428
1102477500,79.4670641,83.18975152,78.9337281,81.07773669,45121.6493358
1102563900,81.0670721,82.1337441,79.1470625,80.8270709,52546.61220178
1102650300,81.26974191,84.2670881,80.8537377,83.3657492,165092.92433067
1102909500,83.6804185,83.7337521,82.1337441,82.8057464,29615.47688589
1102995900,83.2004161,83.7337521,82.2990772,83.19508381,54562.22712121
1103082300,83.4137505,83.6270849,83.2004161,83.29641872,45149.77419514
1103168700,84.1604209,84.1604209,82.6670801,83.34975232,51243.49371899
1103255100,83.2057484,86.18709771,83.2057484,85.69643072,85293.32342762
1103514300,86.93376811,86.93376811,85.69643072,86.3790976,167230.41364057
1103600700,85.72842981,88.53377611,85.72842981,87.792438,34762.32614526
1103687100,88.53377611,89.06177982,87.6911031,88.69377691,34218.57886468
1103773500,89.06711211,90.54978833,88.74711051,89.56311672,30468.59761923
1103859900,92.69379691,92.69379691,89.60044811,90.57645513,36590.44200242
1104119100,89.60044811,91.73379211,88.53377611,90.3844499,60496.57244212
1104205500,89.60044811,91.73379211,89.60044811,91.62712491,23962.38015839
1104291900,92.26712811,94.92314353,90.4644503,94.13380412,122521.26224177
1104378300,94.40047212,106.66720013,94.40047212,99.48316634,231580.09181239
1104464700,101.33384013,101.33384013,96.99781631,97.76582121,22434.26280087
1104723900,100.26183583,100.26716812,97.18448391,98.02182463,13884.30556126
1104810300,97.92048972,98.87516223,96.62981873,96.81648633,18074.90960304
1104896700,96.84315313,98.65649554,95.46714412,96.81114871,168092.90932702
1104983100,94.93380812,96.00048012,93.33380012,95.52581001,224989.49977352
1105069500,91.73379211,95.98981553,91.73379211,93.76046892,19715.52639792
1105328700,95.89381292,95.89381292,91.73912441,94.34180622,75646.49667372
1105415100,94.93380812,94.93380812,84.4804225,87.14710251,18253.0337122
1105501500,91.50979313,91.50979313,87.04043531,88.42710891,62896.56043921
1105587900,93.65380172,94.49647473,89.20044611,90.04311912,14296.80349825
1105674300,90.66712011,92.58179742,89.1791116,91.57912361,6403.0929766
1105933500,89.60044811,90.66712011,88.4377735,89.5791136,2343.7382784
1106019900,89.06711211,91.50979313,88.53377611,91.36578921,53080.98452926
1106106300,91.62712491,93.60046812,91.62712491,92.5444607,25762.3711562
1106192700,90.66712011,92.26712811,90.24045131,92.20846222,66590.29196597
1106538300,91.30712331,91.70179302,89.49378091,89.5844459,14259.3036858
1106624700,89.81378251,90.60845422,87.48843862,88.13377411,18299.90847777
1106797500,94.92314353,94.92314353,88.1124396,88.79511182,22031.13981698
1106883900,92.58712971,92.58712971,86.93376811,88.93377811,31827.96582071
1107143100,91.46712411,91.46712411,88.6511079,89.29644872,33806.08092768
1107229500,89.60044811,90.34711851,89.49378091,89.62711491,280236.09847202
1107315900,90.34711851,90.66712011,89.06711211,89.4244451,12215.56390703
1107402300,88.64044331,88.64044331,88.24044131,88.5711075,60037.19973956
1107488700,89.06711211,89.06711211,87.5791036,88.04844142,24609.25192323
1107747900,88.00044011,89.60044811,87.46710411,88.0857728,34631.07680167
1107834300,88.00044011,88.53377611,87.38710371,87.8777707,216092.6692687
1107920700,87.6857708,90.66712011,87.4777687,89.80311792,75149.6241587
1108007100,89.38711371,89.86711611,88.53377611,88.65644552,5765.59616487
1108093500,87.60043811,90.13378411,87.60043811,89.4991132,9224.95386379
1108352700,88.53377611,90.66712011,88.53377611,89.2324452,34790.45100461
1108439100,91.20045611,95.46714412,89.70711531,94.86980993,336485.81715368
1108525500,95.46714412,95.46714412,93.54713452,94.8378055,135243.07361693
1108611900,89.06711211,95.46714412,89.06711211,94.7844719,123299.3833502
1108698300,93.97380332,95.99514783,93.44579961,95.1311403,145077.39943311
1108957500,95.78714572,96.00048012,94.93380812,95.55780911,550440.99711248
1109043900,95.78714572,96.00048012,94.72047372,95.99514783,262001.81466605
1109130300,97.06715212,97.06715212,93.65913401,95.24847742,29971.72510421
1109216700,95.24847742,95.28047652,93.86713612,94.8644723,479275.72802707
1109303100,93.8778007,94.93380812,91.73379211,92.75246281,80324.59827741
1109562300,90.64578561,93.8778007,84.90709131,88.49644472,391048.04427489
1109648700,88.53377611,88.64044331,86.40043211,86.992434,308951.57985901
1109735100,86.93376811,89.58978352,86.93376811,88.4057744,273083.00924634
1109821500,89.28044651,91.73379211,89.06711211,90.42178662,281989.21470427
1109907900,97.05648753,98.56049292,90.64578561,92.05912601,389613.67644851
1110167100,90.88045451,93.86713612,90.6777847,92.59246201,265395.54769318
1110253500,88.21377451,92.80046412,88.21377451,92.08579281,10031.19983156
1110339900,92.80046412,92.80046412,91.20045611,92.80046412,97893.26041231
1110426300,87.6324372,93.22713292,87.6324372,92.18712771,331620.21648772
1110512700,92.26712811,94.08047052,90.13911641,90.98178942,8934.33031727
1110771900,90.66712011,91.09378891,89.60044811,90.10178502,22659.26167559
1110858300,89.60044811,90.12845182,88.85377771,89.53644992,1846.86576338
1110944700,91.19512382,91.19512382,89.62711491,89.81378251,7012.46492898
1111031100,89.60044811,92.79513182,89.60044811,90.9444527,6749.9662418
1111117500,87.6911031,91.73379211,87.6911031,91.2111207,271592.39170127
1111376700,92.26712811,93.01379852,90.34711851,90.90178902,33459.20766247
1111463100,90.69378691,91.62712491,89.06711211,89.78178342,27843.61074742
1111549500,89.60044811,89.60044811,87.46710411,87.62177262,23381.13306534
1111635900,88.32044171,88.32044171,85.33376011,85.6857608,70912.14535134
1111981500,86.40043211,86.40043211,82.26174581,84.75775509,313395.30763486
1112067900,83.2057484,87.46710411,83.2004161,86.2457636,25771.74610931
1112154300,85.86709611,86.29376491,84.28309032,85.43509501,217611.41167311
1112240700,86.40043211,87.9524388,84.80042411,85.37642912,36918.5653614
1112327100,85.76042891,90.45378571,85.22709291,85.31775789,509547.45163092
1112586300,87.46710411,87.46710411,84.27775269,85.51509541,14812.4259195
1112672700,86.40043211,87.88844062,85.86709611,86.44843341,8456.20770848
1112759100,85.22709291,86.93376811,85.22709291,86.73109829,2906.23546522
1112845500,86.52843381,88.00044011,84.81108869,87.2057684,19762.40116349
1112931900,86.93376811,87.56843902,86.18709771,87.49377091,50765.3711102
1113191100,88.00044011,88.00044011,86.93376811,87.68043851,63580.9320165
1113277500,87.46710411,97.06715212,87.46710411,93.37646913,120646.27161904
1113363900,89.17377931,94.82714092,88.85377771,89.28044651,16218.66888654
1113536700,89.60044811,90.13378411,88.53377611,89.66978392,13687.43154587
1113795900,89.49378091,90.66712011,88.74711051,89.60044811,30956.09518114
1113882300,89.70711531,90.13378411,89.0724444,89.38711371,117580.66195089
1113968700,86.93376811,90.66712011,86.93376811,90.16045091,181002.21976446
1114055100,86.93376811,90.13378411,86.93376811,89.7977803,73068.38456747
1114141500,89.1791116,90.13378411,89.06711211,90.13378411,2512.48743445
1114400700,89.60044811,90.66712011,89.60044811,89.6644463,387701.18601333
1114487100,90.66712011,92.69379691,90.04845142,90.33645393,19678.02658547
1114573500,93.01379852,93.01379852,90.66712011,91.9577911,100565.12204969
1114659900,91.20045611,92.26712811,91.20045611,92.0111247,4078.10460442
1114746300,91.73379211,94.93380812,91.73379211,93.25913201,16368.66813636
1115005500,93.76046892,93.86713612,91.20045611,91.75512662,252317.48809969
1115091900,95.78714572,95.78714572,91.73379211,92.56046291,22443.63775398
1115178300,93.28046652,93.28046652,92.26712811,92.26712811,274433.0024947
1115264700,91.73379211,93.85647153,91.73379211,92.58179742,41962.29013652
1115351100,91.95245881,95.78714572,91.95245881,94.2778027,49546.62720543
1115610300,95.54181223,95.54181223,93.12046572,94.07513822,295226.64850068
1115696700,94.81647633,97.06715212,94.40047212,96.58181743,37518.56236067
1115783100,96.00048012,97.06715212,93.86713612,96.11781191,29249.85371446
1115869500,94.93380812,97.60048812,94.93380812,97.01915081,20699.89647485
1115955900,97.06715212,97.06715212,95.23247521,96.63515103,134343.07811803
1116215100,97.38715372,98.02715692,95.0511399,96.04314913,693174.65826719
1116301500,98.13382412,98.66716012,95.46714412,95.92581201,72946.510177
1116387900,96.10714732,97.49382092,96.10714732,96.98181943,14043.67976419
1116474300,97.18448391,98.24049132,96.53381612,98.02715692,204523.97712651
1116560700,98.13382412,98.66716012,96.64048332,97.14182023,25902.9954529
1116819900,99.73383212,99.73383212,96.74715052,97.05114991,32709.21141338
1116906300,97.06715212,98.02715692,94.98714172,97.29648873,98390.13292733
1116992700,97.06715212,97.06715212,94.93380812,95.96848103,25771.74610931
1117079100,96.10714732,98.13382412,96.10714732,97.81915481,26315.4933899
1117165500,97.06715212,98.88049452,94.93380812,97.65382172,51140.36923474
1117424700,98.44849343,98.44849343,96.00048012,96.21381452,29587.35202655
1117511100,96.00048012,97.60048812,94.93380812,97.42448511,31406.09293059
1117597500,97.60048812,101.07783671,97.60048812,100.01650234,31237.34377455
1117683900,97.60048812,99.20049612,93.97380332,96.92848583,234251.95344977
1117770300,97.28048652,98.56049292,97.17381932,97.92048972,364882.5501348
1118029500,99.18983154,99.18983154,96.53381612,97.94715652,4781.22608794
1118115900,98.13382412,101.86717613,98.13382412,99.76049892,37171.68909546
1118202300,101.86717613,101.86717613,98.24049132,98.41115671,14221.80387335
1118288700,98.13382412,99.50983314,98.13382412,98.66182783,5624.97186817
