time,open,high,low,close,Volume
1297741500,130.0,143.89999,126.65,137.05,15953
1297827900,137.05,142.75,135.2,140.2,10519
1297914300,139.0,142.5,138.14999,141.60001,6468
1298000700,140.0,143.0,136.5,137.0,5028
1298259900,135.0,144.85001,130.05,139.85001,15044
1298346300,137.89999,140.0,132.2,133.8,6904
1298432700,134.0,140.0,122.4,132.2,33061
1298519100,135.0,140.05,130.05,138.3,14644
1298605500,137.0,139.95,132.5,138.75,11773
1298864700,135.0,137.5,132.0,134.25,11655
1298951100,135.0,137.0,133.0,134.55,6657
1299123900,134.89999,135.0,133.0,133.45,4883
1299210300,135.0,136.0,132.3,132.8,2731
1299469500,131.5,140.39999,131.0,138.85001,20485
1299555900,136.0,139.95,133.0,133.95,11746
1299642300,135.0,135.0,131.0,133.85001,5889
1299728700,134.75,134.75,132.0,133.05,6313
1299815100,133.0,137.5,131.2,134.3,4626
1300074300,132.0,134.89999,130.25,133.10001,3337
1300160700,132.0,134.75,130.35001,132.25,5278
1300247100,134.95,134.95,128.5,131.05,25743
1300333500,130.10001,133.0,130.0,130.10001,7163
1300419900,129.10001,139.0,129.10001,133.0,16224
1300679100,129.0,139.5,128.5,134.95,21085
1300765500,133.14999,135.0,130.5,132.75,23527
1300851900,131.0,134.25,131.0,132.39999,13598
1300938300,131.0,133.64999,130.14999,130.7,22438
1301024700,131.05,132.89999,130.60001,132.05,23717
1301283900,130.05,132.89999,128.5,130.64999,6996
1301370300,130.75,135.5,129.39999,133.10001,62673
1301456700,131.35001,139.85001,131.10001,137.95,116397
1301543100,137.89999,149.2,132.35001,141.0,78590
1301629500,142.25,148.0,135.5,136.3,30456
1301888700,135.0,139.85001,134.55,135.2,63711
1301975100,136.0,139.3,134.10001,137.89999,47858
1302061500,139.0,139.0,135.14999,136.85001,60903
1302147900,136.75,140.60001,135.64999,138.0,61801
1302234300,135.0,140.0,135.0,135.60001,28813
1302493500,135.0,136.8,133.60001,134.45,22055
1302666300,134.0,136.0,133.5,134.64999,30219
1302839100,134.0,135.7,133.0,134.39999,16868
1303098300,133.0,135.5,132.5,132.95,9386
1303184700,132.0,134.89999,129.89999,131.39999,11796
1303271100,132.0,133.0,129.60001,130.45,15917
1303357500,132.0,134.0,129.60001,129.89999,30534
1303703100,130.0,131.75,126.6,127.35,20319
1303789500,128.0,130.5,127.95,128.95,40452
1303875900,130.0,131.35001,128.7,129.25,6081
1303962300,128.0,129.5,126.1,127.25,7375
1304048700,127.8,128.95,126.1,126.9,9100
1304307900,127.0,127.0,122.55,123.5,15147
1304394300,122.05,123.85,121.1,121.6,10475
1304480700,122.6,126.0,119.0,124.0,13764
1304567100,122.25,124.45,120.0,120.95,5497
1304653500,120.3,122.85,120.3,120.95,1664
1304912700,119.0,122.8,117.05,119.05,8256
1304999100,118.0,121.0,116.25,118.1,10575
1305085500,118.1,118.65,113.0,115.55,23892
1305171900,114.9,116.4,110.1,110.6,23802
1305258300,114.95,114.95,109.2,110.35,15028
1305517500,113.0,113.3,109.55,112.15,25522
1305603900,113.5,113.5,112.0,112.2,3874
1305690300,114.95,114.95,110.2,111.95,11674
1305776700,110.0,110.1,108.5,109.35,7661
1305863100,110.0,111.0,108.1,109.7,7274
1306122300,110.0,110.0,108.0,109.5,6271
1306208700,110.0,110.0,108.3,108.8,5378
1306295100,110.0,110.0,108.6,109.3,2703
1306381500,108.75,110.8,105.9,109.45,144038
1306467900,110.45,115.55,108.0,114.55,20980
1306727100,116.0,117.15,113.0,115.85,51535
1306813500,114.95,115.8,111.05,114.4,145987
1306899900,115.7,116.75,114.05,116.3,72749
1306986300,115.5,117.75,112.3,115.8,32134
1307072700,116.0,117.0,114.25,115.65,14712
1307331900,116.0,116.0,114.5,115.2,4324
1307418300,115.0,119.0,112.5,113.4,12652
1307504700,113.0,114.6,112.0,112.6,7332
1307591100,110.2,111.25,109.15,109.6,15636
1307677500,109.5,109.5,107.3,107.75,11322
1307936700,105.0,108.5,105.0,106.65,14645
1308023100,112.8,112.8,106.0,106.5,11660
1308109500,105.15,107.65,105.05,105.15,16159
1308195900,105.1,107.0,105.0,106.3,67592
1308282300,105.0,107.45,105.0,106.3,39749
1308541500,106.0,113.15,103.0,109.65,122872
1308627900,106.0,112.0,105.3,109.85,81507
1308714300,107.0,111.85,107.0,110.85,10038
1308800700,111.1,111.1,108.0,109.95,38226
1308887100,108.55,112.0,108.25,111.0,5405
1309146300,110.0,110.0,108.5,109.0,3743
1309232700,110.95,110.95,108.1,108.55,3486
1309319100,110.9,111.15,106.1,109.85,17090
1309405500,111.0,111.25,107.55,108.35,5197
1309491900,108.05,111.2,108.0,108.5,7951
1309751100,108.9,110.85,106.2,108.15,8597
1309837500,128.0,128.0,105.25,106.95,14715
1309923900,104.25,108.1,104.25,106.9,3779
1310010300,109.95,109.95,105.2,106.85,8278
1310096700,107.0,107.45,105.5,105.95,9422
1310355900,105.45,106.4,105.1,105.25,6285
1310442300,105.05,109.0,102.4,105.65,9077
1310528700,107.75,107.75,105.1,105.6,10230
1310615100,105.0,105.9,105.0,105.1,14982
1310701500,105.75,106.65,102.5,103.55,42744
1310960700,103.8,105.15,102.1,103.1,11181
1311047100,104.0,104.75,101.4,101.6,22690
1311133500,102.0,111.75,101.15,110.05,72725
1311219900,113.5,113.5,109.0,110.5,74031
1311306300,110.1,111.85,110.0,110.9,13507
1311565500,110.5,111.45,107.0,107.8,10245
1311651900,108.05,109.7,106.8,109.0,10983
1311738300,109.0,112.0,107.6,108.9,6608
1311824700,107.0,108.45,107.0,107.1,3927
1311911100,109.0,109.5,105.65,106.65,5039
1312170300,112.0,114.8,110.2,112.7,77166
1312256700,112.0,113.45,109.0,109.65,11805
1312343100,107.0,111.0,107.0,109.65,15317
1312429500,108.05,116.0,108.05,112.55,17861
1312515900,106.0,114.0,102.0,112.6,31244
1312775100,106.4,113.9,105.0,106.8,54360
1312861500,102.0,106.0,101.0,102.0,18207
1312947900,104.0,108.45,102.5,105.0,75000
1313034300,102.5,107.5,102.5,107.05,79254
1313120700,114.0,114.0,105.0,105.3,4720
1313466300,108.0,108.0,101.5,103.15,4103
1313552700,102.15,105.0,101.55,102.05,4229
1313639100,101.1,104.0,100.5,100.8,7509
1313725500,100.0,102.5,96.050003,101.25,10217
1313984700,104.95,104.95,99.300003,104.35,7566
1314071100,104.0,104.0,101.6,102.3,3478
1314157500,101.0,107.0,101.0,105.45,5810
1314243900,104.05,105.9,104.05,104.95,2761
1314330300,105.0,105.6,103.55,104.9,95867
1314589500,105.0,108.85,105.0,105.75,6326
1314675900,106.0,108.7,105.0,107.7,11023
1314935100,107.0,109.35,104.5,107.5,94849
1315194300,106.0,109.75,105.5,108.6,4632
1315280700,108.95,111.9,106.05,111.0,105670
1315367100,112.0,116.7,109.45,114.8,19685
1315453500,116.95,119.9,114.0,118.15,18379
1315539900,118.5,118.5,113.2,114.3,10338
1315799100,113.05,117.0,110.5,114.15,7352
1315885500,113.0,118.9,112.25,116.05,14494
1315971900,114.0,118.9,113.5,116.3,15519
1316058300,116.3,118.0,114.35,115.55,4652
1316144700,114.35,118.5,114.35,117.9,8100
1316403900,117.35,118.8,115.0,115.4,10132
1316490300,114.5,120.0,114.5,118.85,12295
1316576700,118.85,125.9,117.05,124.0,37279
1316663100,123.0,123.0,117.0,118.05,7951
1316749500,116.0,119.8,115.05,116.25,4855
1317008700,115.0,117.95,114.3,115.15,36376
1317095100,116.5,119.8,116.1,118.05,4561
1317181500,117.0,120.0,116.5,119.35,5861
1317267900,118.0,119.8,116.35,119.2,6039
1317354300,118.0,119.4,111.95,114.4,30834
1317613500,112.0,115.75,110.25,112.05,176809
1317699900,110.7,113.95,107.25,111.0,115957
1317786300,110.05,112.0,108.65,109.35,3046
1317959100,111.0,113.5,110.2,111.15,2118
1318218300,109.9,112.5,106.1,109.5,13827
1318304700,111.95,111.95,109.0,109.2,3630
1318391100,109.05,110.7,108.3,109.7,5152
1318477500,109.95,111.75,109.6,110.0,4124
1318563900,108.0,111.4,107.0,109.1,6216
1318823100,108.5,109.8,107.55,108.1,3331
1318909500,109.0,109.7,107.0,107.65,5775
1318995900,109.45,109.45,107.3,108.45,1062
1319082300,109.2,109.2,106.05,107.05,4439
1319168700,107.1,108.0,106.15,107.25,3426
1319427900,108.95,109.0,106.05,106.8,3981
1319514300,106.05,108.5,105.0,107.15,5859
1319600700,107.05,108.75,106.0,108.25,1548
1319773500,110.0,110.0,108.6,108.8,5277
1320032700,109.95,111.5,108.0,108.65,17878
1320119100,110.5,110.5,107.7,108.35,4963
1320205500,107.85,110.4,107.85,109.45,5125
1320291900,108.5,110.4,108.5,109.95,2717
1320378300,109.15,113.2,109.15,111.9,20428
1320723900,110.95,113.95,109.55,112.6,16395
1320810300,115.75,118.8,114.6,117.35,55008
1320983100,116.5,117.4,112.0,113.2,4295
1321242300,114.5,115.45,103.3,104.2,23264
1321328700,104.3,106.9,104.0,104.95,15967
1321415100,104.0,104.2,98.0,99.0,31084
1321501500,99.0,100.6,98.199997,99.449997,5638
1321587900,99.0,102.0,96.699997,101.0,7617
1321847100,99.0,102.4,99.0,100.95,4370
1321933500,98.75,103.5,98.75,100.6,4013
1322019900,100.0,104.0,100.0,103.05,22934
1322106300,100.05,102.5,100.05,101.3,3466
1322192700,100.5,103.95,100.5,101.05,3745
1322451900,99.0,105.95,99.0,104.35,9812
1322538300,104.8,111.9,102.5,104.35,1913
1322624700,102.5,105.8,102.5,103.6,1654
1322711100,101.0,106.9,100.3,102.4,5145
1322797500,101.0,105.0,101.0,104.75,2617
1323056700,104.0,105.9,103.9,104.25,6912
1323229500,102.0,105.0,101.0,104.0,45551
1323315900,104.0,106.4,101.75,104.35,265114
1323402300,104.0,106.0,103.95,105.05,11315
1323661500,104.0,105.3,104.0,104.0,2044
1323747900,102.0,104.9,102.0,104.2,1493
1323834300,102.0,103.3,102.0,102.3,3420
1323920700,102.35,104.85,101.6,103.8,4720
1324007100,102.0,105.9,102.0,104.95,17157
1324266300,102.0,111.3,100.0,101.05,3503
1324352700,101.0,102.7,99.0,99.25,26181
1324439100,100.0,102.95,99.199997,101.1,33684
1324525500,100.0,102.95,100.0,100.7,3238
1324611900,100.15,101.5,99.5,101.1,3100
1324871100,100.0,102.45,100.0,101.8,2024
1324957500,99.0,102.95,99.0,102.3,2748
1325043900,101.0,102.45,99.5,99.900002,237450
1325130300,100.5,101.45,100.0,101.0,152853
1325216700,100.5,101.25,100.0,101.0,216051
1325475900,100.0,101.6,98.599998,99.349998,1889
1325562300,99.25,101.2,99.25,100.95,3781
1325648700,100.0,102.45,99.900002,101.95,9231
1325735100,99.5,104.0,99.5,100.5,1630
1325821500,99.5,101.9,99.5,101.5,2155
1326080700,99.0,103.6,99.0,102.35,3982
1326167100,99.5,103.95,99.5,103.05,3607
1326253500,103.0,104.5,101.1,103.7,1374
1326339900,98.0,105.5,98.0,104.35,3780
1326426300,102.5,111.85,102.5,107.0,367319
1326685500,107.0,111.0,106.5,108.95,155401
1326771900,111.0,115.85,110.15,111.05,46954
1326858300,111.3,112.1,106.65,108.65,24724
1326944700,109.0,118.4,108.7,112.2,97639
1327031100,96.199997,114.0,96.199997,110.6,13121
1327290300,100.0,112.9,100.0,110.75,4836
1327376700,109.0,113.5,109.0,111.25,14216
1327463100,109.0,118.0,109.0,115.1,46109
1327635900,110.0,115.5,110.0,114.0,8393
1327895100,105.05,114.0,105.05,113.15,16688
1327981500,106.0,115.55,106.0,113.3,13884
1328067900,114.55,116.85,113.45,115.65,18707
1328154300,115.2,123.9,115.2,122.0,88624
1328240700,117.6,129.89999,117.6,125.9,187705
1328499900,126.0,140.45,126.0,136.95,279831
1328586300,140.0,148.0,136.25,138.55,420239
1328672700,138.05,142.89999,136.05,140.0,95193
1328759100,140.0,147.3,137.0,139.05,409719
1328845500,138.05,141.60001,135.25,136.89999,78064
1329104700,137.10001,149.0,133.10001,135.05,241948
1329191100,137.0,139.10001,134.0,138.2,44036
1329277500,133.95,143.89999,133.95,141.7,97088
1329363900,136.2,145.0,134.0,143.89999,41518
1329450300,144.0,149.5,143.14999,147.89999,91665
1329795900,146.0,154.0,146.0,151.55,43259
1329882300,151.10001,153.0,140.3,147.85001,115220
1329968700,151.95,151.95,141.39999,145.25,12239
1330055100,140.05,147.0,140.05,143.75,263463
1330314300,137.2,144.64999,132.0,133.95,27342
1330400700,130.2,138.39999,130.2,137.7,57026
1330487100,131.0,139.7,131.0,138.75,17558
1330573500,133.3,151.0,133.3,142.55,17086
1330659900,143.55,148.7,143.55,146.3,32502
1330919100,140.0,146.0,136.0,137.7,48884
1331005500,133.0,141.8,133.0,138.85001,12418
1331091900,135.0,139.95,135.0,138.45,13899
1331264700,138.0,142.89999,138.0,140.55,6764
1331523900,133.0,142.95,133.0,139.0,18453
1331610300,133.0,144.0,133.0,139.95,37547
1331696700,143.8,143.8,134.10001,141.10001,27045
1331783100,139.0,142.45,137.35001,141.0,8253
1331869500,133.0,141.95,133.0,139.14999,7467
1332128700,137.5,142.5,137.39999,139.39999,7445
1332215100,137.5,141.95,134.3,135.7,38531
1332301500,133.39999,145.8,133.39999,144.89999,62216
1332387900,145.10001,154.95,142.0,146.2,81837
1332474300,143.2,152.89999,143.2,150.85001,46136
1332733500,145.64999,150.05,145.64999,147.60001,23824
1332819900,144.0,149.95,144.0,148.95,12320
1332906300,145.2,151.0,145.2,150.5,12074
1332992700,140.05,148.95,140.05,148.14999,5368
1333079100,142.39999,166.64999,142.39999,161.25,68406
1333338300,160.2,172.0,160.2,169.39999,59000
1333424700,170.0,176.10001,169.2,173.55,64157
1333511100,173.2,176.10001,168.25,170.3,39679
1333943100,167.0,172.0,165.64999,167.5,11694
1334029500,162.2,168.95,162.10001,162.75,21351
1334115900,156.60001,163.5,155.2,157.2,11518
1334202300,155.0,159.7,155.0,155.95,7960
1334288700,157.14999,159.0,155.5,156.45,8762
1334547900,155.0,162.75,152.3,155.64999,4820
1334634300,151.64999,155.64999,151.5,152.10001,6266
1334720700,150.05,154.95,149.05,150.55,25910
1334807100,129.0,152.89999,129.0,140.35001,39366
1334893500,140.35001,148.60001,139.2,140.05,424406
1335152700,143.39999,143.39999,135.5,136.95,21244
1335239100,136.95,140.85001,128.7,130.7,35867
1335325500,130.45,135.89999,125.3,134.35001,11761
1335411900,137.8,137.8,132.05,136.05,6871
1335498300,136.5,137.7,134.55,135.25,24250
1335757500,134.25,139.89999,134.25,137.35001,6987
1335930300,140.2,148.8,134.75,135.05,70579
1336016700,135.05,138.0,135.05,135.39999,68841
1336103100,135.0,137.0,135.0,135.75,7326
1336362300,134.0,137.0,132.0,135.55,7293
1336448700,134.5,135.95,134.5,135.0,7743
1336535100,137.35001,137.8,134.5,135.0,8977
1336621500,137.95,137.95,135.0,135.14999,5274
1336707900,134.05,136.89999,134.05,135.14999,3996
1336967100,134.0,135.75,134.0,135.0,13409
1337053500,135.0,136.45,134.60001,135.55,5816
1337139900,135.55,136.10001,131.39999,135.10001,11213
1337226300,134.0,137.25,132.0,134.75,9384
1337312700,134.0,136.0,133.0,135.14999,20067
1337571900,134.05,138.0,133.3,134.3,4191
1337658300,135.0,135.95,132.39999,132.75,37729
1337744700,132.14999,135.0,130.0,130.60001,4710
1337831100,131.05,131.89999,124.25,125.2,9610
1337917500,128.89999,128.89999,123.25,125.3,12357
1338176700,128.75,150.35001,128.75,149.45,478383
1338263100,148.0,154.8,144.5,146.05,279891
1338349500,140.95,145.05,136.7,139.89999,79660
1338435900,134.95,151.2,134.95,146.14999,45757
1338522300,140.95,150.0,140.95,145.45,19848
1338781500,140.05,145.3,140.05,144.45,5949
1338867900,144.2,148.8,144.2,148.10001,19230
1338954300,140.95,152.5,140.95,150.85001,22171
1339040700,150.5,152.0,150.2,151.35001,12777
1339127100,140.05,152.0,140.05,151.14999,8273
1339386300,146.39999,152.5,144.39999,145.2,22006
1339472700,140.05,148.85001,140.05,146.25,24269
1339559100,147.60001,150.05,144.0,145.14999,34454
1339645500,144.60001,146.89999,144.60001,145.25,10507
1339731900,145.5,147.95,145.5,146.7,58330
1339991100,147.75,154.39999,140.0,142.0,83014
1340077500,138.14999,145.0,138.14999,144.05,17488
1340163900,125.65,148.5,125.65,144.95,53397
1340250300,139.95,147.5,139.95,146.60001,23054
1340336700,137.85001,148.0,137.85001,146.7,70372
1340595900,142.25,150.89999,142.25,148.95,56137
1340682300,143.85001,151.85001,143.85001,149.10001,78872
1340768700,149.0,155.5,147.14999,152.25,129316
1340855100,152.10001,156.5,152.10001,153.45,28536
1340941500,154.05,163.7,154.05,163.0,79132
1341200700,160.2,182.0,160.2,175.89999,618155
1341287100,169.95,180.0,169.95,179.64999,410848
1341373500,178.2,198.8,178.2,193.2,391911
1341459900,186.95,208.2,186.95,203.8,379799
1341546300,200.10001,217.0,200.10001,214.25,534884
1341805500,214.0,217.3,195.35001,196.0,178137
1341891900,187.64999,204.95,187.64999,197.0,428810
1341978300,197.0,204.0,197.0,200.75,83740
1342064700,193.95,199.7,191.3,193.64999,39302
1342151100,193.64999,205.0,192.25,193.60001,112615
1342410300,194.05,199.0,190.25,191.3,41299
1342496700,190.0,200.05,190.0,198.0,117622
1342583100,193.0,213.60001,193.0,209.3,278587
1342669500,209.5,214.0,204.0,209.64999,189726
1342755900,204.64999,219.5,203.55,212.7,192035
1343015100,206.10001,225.89999,205.14999,220.60001,219762
1343101500,222.0,225.5,210.0,213.05,168843
1343187900,211.7,217.0,207.35001,208.45,65811
1343274300,204.0,209.0,197.55,199.0,425380
1343360700,200.25,210.0,200.25,203.95,273701
1343619900,201.2,208.0,201.2,206.95,30366
1343706300,200.25,215.0,200.25,213.05,128418
1343792700,213.95,224.95,211.0,224.0,127130
1343879100,224.7,233.8,220.0,229.89999,381190
1343965500,223.0,232.5,223.0,230.14999,150300
1344224700,235.0,242.2,221.55,224.05,474044
1344311100,224.75,242.35001,220.2,239.05,346324
1344397500,240.0,244.8,233.0,237.0,231167
1344483900,237.35001,240.0,227.0,229.95,81082
1344570300,230.0,234.85001,225.25,226.0,50318
1344829500,229.0,229.0,217.8,219.60001,113496
1344915900,220.85001,224.89999,216.2,223.7,185743
1345088700,224.3,226.25,216.2,216.8,53926
1345175100,218.3,220.8,212.5,213.39999,141383
1345520700,214.7,218.0,211.2,216.39999,96431
1345607100,216.0,218.7,211.60001,212.60001,63043
1345693500,212.64999,213.0,204.0,205.39999,48578
1345779900,204.7,213.85001,198.0,208.75,208807
1346039100,209.7,215.85001,207.2,209.5,68718
1346125500,210.3,212.8,203.5,206.14999,89796
1346211900,207.7,207.7,200.0,202.14999,27902
1346298300,200.75,204.89999,198.55,202.5,111737
1346384700,201.45,208.7,200.0,202.35001,80026
1346643900,201.0,214.95,201.0,210.95,180348
1346730300,211.0,213.45,205.0,206.60001,37423
1346816700,204.0,209.5,204.0,206.25,36896
1346903100,205.14999,214.0,205.14999,209.45,50122
1346989500,211.39999,250.0,211.35001,216.60001,81184
1347248700,212.5,214.45,208.35001,209.8,27587
1347335100,209.89999,219.0,205.8,216.45,63923
1347421500,217.64999,220.95,211.60001,218.10001,99220
1347507900,217.25,220.0,217.2,217.85001,39398
1347594300,217.0,221.8,213.05,213.45,28439
1347853500,215.0,218.60001,212.0,213.7,14550
1347939900,214.0,221.0,212.7,220.0,28026
1348112700,217.95,220.25,217.0,219.95,56223
1348199100,219.95,224.5,218.3,223.05,50520
1348458300,223.8,227.2,223.8,226.2,27881
1348544700,226.2,237.0,226.2,234.75,40479
1348631100,233.39999,272.0,233.39999,259.70001,353987
1348717500,260.0,260.0,245.25,246.64999,246267
1348803900,250.7,256.70001,247.0,252.05,550535
1349063100,253.35001,258.79999,251.0,252.5,166945
1349235900,253.14999,255.8,245.25,247.25,97484
1349322300,250.0,256.0,248.60001,249.0,183112
1349408700,248.95,252.39999,242.25,247.3,67427
1349667900,248.7,258.0,245.0,252.05,121059
1349754300,254.2,255.05,249.05,249.39999,53058
1349840700,249.60001,249.89999,238.0,241.55,16142
1349927100,241.0,252.0,241.0,249.55,235514
1350013500,250.45,261.70001,247.0,259.0,222440
1350272700,258.95001,267.0,257.0,261.85001,161323
1350359100,262.70001,265.95001,256.10001,257.85001,44140
1350445500,258.10001,262.70001,254.2,255.2,21478
1350531900,257.20001,261.75,256.0,260.0,30644
1350618300,260.95001,263.39999,253.3,255.10001,30663
1350877500,255.0,284.0,241.89999,277.85001,210588
1350963900,278.0,285.70001,275.10001,277.20001,180165
1351136700,278.04999,278.35001,267.0,271.04999,23922
1351223100,268.5,280.0,264.0,265.54999,28198
1351482300,266.20001,269.70001,257.04999,257.89999,39648
1351568700,258.75,260.0,252.5,254.35001,21640
1351655100,247.0,254.3,247.0,252.05,48656
1351741500,253.0,281.95001,253.0,277.54999,283025
1351827900,280.0,280.0,268.04999,271.29999,72962
1352087100,276.25,288.95001,273.10001,283.5,161938
1352173500,280.04999,303.89999,280.0,295.25,308456
1352259900,291.54999,309.79999,290.79999,308.0,227860
1352346300,304.0,313.60001,301.04999,311.10001,193910
1352432700,309.0,325.25,309.0,322.70001,163465
1352691900,327.0,334.70001,324.04999,328.89999,106852
1352778300,330.0,331.0,315.0,315.64999,32984
1352951100,309.0,324.70001,305.04999,319.60001,116374
1353037500,309.10001,326.5,302.64999,308.04999,84602
1353296700,308.0,311.0,294.10001,298.25,62171
1353383100,288.95001,305.0,288.35001,290.04999,46497
1353469500,288.0,293.79999,285.25,288.14999,66578
1353555900,280.0,309.0,280.0,305.45001,142470
1353642300,306.10001,309.0,298.5,303.10001,102196
1353901500,304.5,306.75,294.25,296.35001,42444
1353987900,286.35001,299.95001,286.35001,294.5,69380
1354160700,290.0,304.0,290.0,300.14999,79231
1354247100,290.14999,303.70001,290.14999,298.04999,28034
1354506300,298.10001,305.0,290.0,291.04999,84157
1354592700,291.0,295.95001,288.0,289.70001,43000
1354679100,262.95001,299.0,262.95001,288.75,121858
1354765500,282.14999,291.70001,282.14999,288.95001,72240
1354851900,283.25,291.60001,283.25,286.60001,35604
1355111100,270.10001,301.95001,270.10001,297.04999,79415
1355197500,298.75,309.79999,298.75,307.45001,259608
1355283900,309.0,311.79999,303.10001,306.70001,114999
1355370300,303.0,310.10001,303.0,304.25,88707
1355456700,304.0,309.89999,303.20001,308.95001,61545
1355715900,303.0,316.0,303.0,314.35001,83383
1355802300,315.85001,338.95001,310.04999,335.85001,307891
1355888700,337.95001,337.95001,310.0,331.39999,79113
1355975100,320.0,337.85001,320.0,333.14999,90270
1356061500,321.0,338.79999,321.0,337.10001,109533
1356320700,338.0,369.39999,338.0,359.35001,434686
1356493500,359.0,364.64999,352.29999,358.5,129068
1356579900,363.0,364.95001,358.04999,360.70001,47296
1356666300,365.0,368.0,353.0,355.5,37835
1356925500,361.0,368.0,357.04999,360.35001,35663
1357011900,357.14999,361.95001,351.5,352.85001,33414
1357098300,367.70001,367.70001,353.0,357.35001,46287
1357184700,355.0,359.64999,348.5,351.79999,60240
1357271100,348.0,352.0,340.25,341.75,49697
1357530300,342.0,344.54999,331.0,338.29999,89575
1357616700,333.04999,339.89999,331.0,332.95001,29971
1357703100,340.0,349.0,320.10001,324.85001,173143
1357789500,322.45001,328.0,313.70001,318.79999,126934
1357875900,310.04999,320.0,310.04999,317.0,45024
1358135100,311.54999,331.70001,311.54999,329.10001,90514
1358221500,330.0,338.0,326.0,338.0,60930
1358307900,338.0,344.0,333.39999,335.95001,43193
1358394300,330.0,346.60001,326.0,340.10001,50067
1358480700,343.70001,344.89999,336.25,339.5,26168
1358739900,341.0,344.79999,335.79999,344.0,42492
1358826300,345.0,349.89999,336.60001,340.75,25327
1358912700,342.10001,343.0,333.64999,335.95001,19269
1358999100,335.0,336.39999,326.04999,326.04999,43233
1359085500,333.0,335.25,325.0,330.0,15119
1359344700,334.75,347.0,320.29999,325.89999,12664
1359431100,325.0,328.89999,318.89999,322.60001,23090
1359517500,321.29999,325.5,320.25,323.39999,12006
1359603900,320.04999,326.89999,318.60001,320.25,15268
1359690300,321.89999,325.04999,321.29999,323.0,15849
1359949500,325.60001,333.89999,319.29999,322.89999,128104
1360035900,320.5,321.54999,315.20001,317.35001,23365
1360122300,317.89999,317.89999,315.0,316.5,17663
1360208700,316.0,322.0,305.54999,306.95001,35717
1360295100,306.95001,319.0,306.95001,318.89999,28975
1360554300,316.95001,322.89999,313.25,317.10001,17299
1360640700,315.20001,316.04999,309.04999,312.20001,12732
1360727100,313.70001,318.0,312.10001,316.0,7562
1360813500,316.79999,316.79999,308.0,312.95001,13676
1360899900,311.0,313.95001,307.04999,311.29999,15859
1361159100,311.29999,312.5,308.29999,309.0,18893
1361245500,306.04999,319.0,304.54999,313.64999,7272
1361331900,314.95001,332.39999,294.0,318.04999,13175
1361418300,315.04999,318.0,311.0,315.0,15283
1361504700,318.0,318.04999,311.0,313.79999,4684
1361763900,313.95001,314.79999,310.75,312.75,8770
1361850300,312.35001,312.35001,304.0,306.70001,8120
1361936700,300.0,319.0,300.0,318.95001,18341
1362023100,312.20001,321.0,312.20001,320.0,13381
1362109500,319.64999,319.64999,301.79999,306.95001,32180
1362368700,313.85001,314.79999,292.39999,297.25,10678
1362455100,295.04999,304.0,292.5,301.0,42956
1362541500,300.0,309.79999,295.54999,297.39999,7563
1362627900,297.39999,301.95001,292.29999,295.10001,41499
1362714300,297.0,304.79999,296.0,302.60001,16786
1362973500,305.0,307.89999,301.75,304.5,37311
1363059900,305.10001,305.10001,294.04999,296.04999,7251
1363146300,296.25,299.70001,284.14999,285.54999,34060
1363232700,289.0,293.5,283.0,288.04999,9344
1363319100,291.95001,292.60001,265.5,281.0,46282
1363578300,281.45001,286.20001,272.20001,279.75,13669
1363664700,280.10001,287.95001,278.0,278.25,46800
1363751100,277.54999,279.95001,266.0,268.20001,7536
1363837500,269.35001,280.85001,258.04999,276.39999,50760
1363923900,276.45001,276.45001,259.95001,266.75,11236
1364183100,263.64999,278.89999,263.64999,272.45001,37666
1364269500,269.04999,275.0,258.0,261.5,9643
1364442300,261.5,268.0,260.10001,265.5,6776
1364787900,266.89999,279.0,266.85001,275.85001,12271
1364874300,270.0,276.70001,266.64999,267.79999,20637
1364960700,265.0,272.89999,263.0,272.89999,31184
1365047100,268.0,269.79999,260.54999,265.0,16205
1365133500,260.35001,264.79999,248.64999,249.25,27639
1365392700,257.5,261.0,242.3,260.0,119440
1365479100,264.60001,264.60001,250.0,252.0,35179
1365565500,243.55,252.10001,243.55,250.7,6496
1365651900,248.05,255.39999,243.5,255.0,19838
1365738300,253.0,254.8,247.8,251.2,45021
1365997500,254.75,254.8,245.14999,254.8,55021
1366083900,251.0,254.7,249.10001,253.0,17400
1366170300,252.3,259.79999,251.10001,255.7,25194
1366256700,255.0,257.79999,246.2,257.0,7163
1366602300,255.89999,257.95001,250.0,253.0,35959
1366688700,244.75,261.0,244.75,260.14999,14164
1366861500,260.0,268.0,236.5,262.0,46227
1366947900,257.10001,272.0,257.10001,271.89999,8988
1367207100,262.0,269.89999,257.10001,258.95001,8979
1367293500,252.2,266.0,252.2,263.5,6698
1367466300,263.60001,264.25,254.10001,258.5,34355
1367552700,255.05,263.0,253.75,255.0,5067
1367811900,254.14999,255.7,250.0,254.05,22445
1367898300,255.10001,276.0,252.0,273.10001,35205
1367984700,274.89999,292.0,272.20001,291.0,42076
1368071100,285.0,298.0,285.0,286.39999,105491
1368157500,287.0,291.39999,280.0,283.0,19482
1368416700,285.0,285.64999,272.60001,272.64999,28068
1368503100,269.10001,275.0,255.3,256.79999,26108
1368589500,258.5,262.95001,251.2,256.20001,18981
1368675900,254.10001,269.39999,254.10001,257.0,70749
1368762300,261.70001,263.45001,251.7,252.5,52580
1369021500,253.10001,259.75,246.05,247.05,51797
