time,open,high,low,close,Volume
1118979900,61.81813039,61.81813039,57.72614922,59.38242789,68933.91129979
1119239100,61.57456014,61.57456014,56.55701105,58.89528739,40411.33925486
1119325500,57.48257897,59.28499687,57.48257897,57.87229332,20547.46013774
1119411900,58.70043022,58.70043022,55.63144312,55.87501337,15391.8633411
1119498300,57.23900872,57.23900872,55.68016107,55.87501337,32344.87793199
1119584700,56.60572412,58.06714562,56.50829797,56.84929437,18897.01226814
1119843900,58.35943382,58.35943382,55.53401697,56.21601464,30557.91913785
1119930300,56.50829797,57.43386589,54.60844905,55.68016107,37761.17980255
1120016700,56.99543847,58.50557305,56.99543847,58.50557305,88717.73137846
1120103100,58.89528739,61.42841604,58.89528739,61.18484579,172731.48104898
1120189500,58.60300407,61.57456014,58.60300407,60.64899222,53318.2932102
1120448700,63.32826497,63.71797932,63.32826497,63.71797932,120253.80774251
1120535100,66.34853412,66.93310174,65.27682697,65.76396747,381707.12576168
1120621500,66.68953149,69.07652481,65.27682697,69.07652481,276148.25716657
1120707900,69.80723556,71.80450674,66.29982494,67.51767619,222656.50270639
1120794300,69.56366531,70.14823196,66.73824847,68.44324021,93132.26887047
1121053500,71.12251296,71.90194069,70.14823196,71.90194069,51792.03949
1121139900,72.14551094,75.50677746,72.14551094,75.50677746,147625.78770921
1121226300,76.87077281,79.30647531,76.87077281,77.94247996,244131.82657181
1121312700,77.21176921,79.89104196,74.04535596,74.04535596,82373.56578021
1121399100,72.09679396,77.74762668,70.34308524,77.74762668,232596.14024942
1121658300,79.69618868,81.64475068,77.45533946,77.89376299,150275.94716151
1121744700,78.67319071,80.37818246,76.96819896,79.50132761,135032.91152009
1121831100,80.81660598,81.35246346,76.96819896,80.37818246,73749.77038198
1121917500,80.81660598,82.32674446,78.42962046,79.79361581,155964.24448322
1122003900,79.89104196,81.10889321,78.13733324,78.67319071,75314.00082555
1122263100,79.79361581,80.86532296,75.50677746,75.99391796,60438.41564266
1122349500,79.16033121,79.16033121,75.01963696,75.55549443,40874.24472077
1122435900,73.16850111,75.79906468,73.16850111,74.97091999,19580.59328876
1122608700,75.99391796,77.94247996,72.09679396,72.63265143,82290.42754798
1122867900,71.21993911,72.09679396,69.02780687,69.22266794,49806.98589559
1122954300,70.14823196,71.60965346,66.34853412,70.34308524,77955.94909442
1123040700,72.97364881,73.89921186,71.12251296,73.80178571,59640.90445194
1123127100,75.50677746,77.50405643,73.60693243,76.67591174,145351.28989886
1123213500,76.87077281,76.91948199,74.53249646,75.11706311,51083.82491909
1123472700,75.26320721,75.26320721,74.04535596,74.09407293,45788.63800413
1123559100,75.26320721,75.26320721,73.31464521,74.28892621,38571.00776842
1123645500,75.11706311,81.74217781,75.01963696,81.74217781,231225.8990144
1123731900,82.32674446,84.61630286,79.16033121,80.03718606,112399.81079092
1123818300,80.37818246,83.59331268,78.91676096,82.13189118,103413.6969238
1124163900,81.93703011,83.78816596,81.01146706,81.64475068,80183.23260004
1124250300,81.83960396,84.1778803,81.83960396,83.05745521,109284.69307685
1124336700,86.71100895,86.71100895,81.83960396,82.32674446,107155.9437724
1124423100,81.35246346,84.76244696,81.35246346,82.42417061,51600.1030773
1124682300,84.42145055,90.3645627,82.81388496,87.4417197,254223.37100831
1124768700,87.68528995,89.63385195,82.81388496,83.59331268,103676.45479359
1124855100,77.45533946,90.3645627,77.01691593,88.80571505,396629.92524929
1124941500,89.63385195,92.55669495,88.17243045,91.04655648,256296.6948246
1125027900,92.02083748,92.02083748,86.66229198,87.24686643,109122.52220409
1125287100,87.78271611,88.65957095,83.98301923,84.81116393,56163.46826899
1125373500,85.73672796,89.63385195,85.24958746,89.00056735,76443.03854729
1125459900,87.68528995,97.91524045,87.68528995,97.91524045,188111.02761494
1125546300,101.32522395,107.70676449,98.40238095,102.68921735,351445.83562526
1125632700,104.15063885,106.00177274,97.91524045,101.6662223,302891.05520287
1125891900,105.70948844,105.70948844,96.5512451,99.8150884,105798.01931253
1125978300,99.96123055,100.44837105,95.82053435,97.81781235,106261.95117637
1126151100,98.2562388,102.20207685,98.2562388,100.25351485,60608.79769885
1126237500,101.81236445,103.27378595,98.5485231,102.348219,134210.76677908
1126496700,102.29950495,112.62688354,102.29950495,112.62688354,199885.86465476
1126583100,113.11402404,117.59571664,106.19662894,116.28043729,352283.37633521
1126669500,117.79057284,124.41568364,112.13974304,114.81901579,341261.91537517
1126755900,112.43202734,121.78512494,112.43202734,113.79602074,140216.2210608
1126842300,113.99087694,117.88800094,111.55517444,113.26016619,118310.83646319
1127101500,114.96515794,120.71341584,112.52945544,114.18573314,109200.52844668
1127187900,115.69586869,121.78512494,113.79602074,117.35214639,486047.66001523
1127274300,126.65652993,129.04351838,113.01659594,123.63625884,844566.40376823
1127360700,120.32370344,123.73368694,113.11402404,115.06258604,328485.31395679
1127447100,117.40086044,117.88800094,109.31432814,116.18300919,165354.75913431
1127706300,126.55909209,126.55909209,113.99087694,116.62143564,131376.88209751
1127792700,107.17090994,117.83928689,107.17090994,110.87317774,70367.7892064
1127879100,113.01659594,120.22627534,108.82718764,116.76757779,568494.10004839
1127965500,118.08285714,118.47256954,112.04231494,116.03686704,156877.7386399
1128051900,112.09102899,118.86228194,112.04231494,117.54700259,135594.35118717
1128311100,118.86228194,129.33580268,117.88800094,128.84866218,287787.60967978
1128397500,131.52793493,141.75788543,129.57937293,138.44533977,697347.06963885
1128483900,138.34790193,138.34790193,131.52793493,134.84048059,208210.9782557
1128570300,131.52793493,132.01507543,128.11795143,128.11795143,59529.0270777
1128656700,124.22082744,126.41295968,121.73641089,121.73641089,68554.14406612
1128915900,121.59026874,121.59026874,115.64715464,118.27771334,98593.7322499
1129002300,119.10585219,120.81084394,116.91371994,117.74185879,54035.74536247
1129175100,119.34942244,122.75940594,112.09102899,115.84201084,75068.69172056
1129261500,114.96515794,118.86228194,110.04503889,114.23444719,193023.36810244
1129520700,114.86772984,115.54972654,111.11674799,112.48074139,43402.26281954
1129607100,113.79602074,114.96515794,106.87862564,107.75547854,31804.99262141
1129693500,106.87862564,106.87862564,102.39693305,102.39693305,21901.2790059
1129779900,105.22234795,107.12219589,97.28195585,97.28195585,107630.13961553
1129866300,95.47953795,95.47953795,92.4592688,92.4592688,10746.38631511
1130125500,92.26440773,93.53097595,87.83143405,87.83143405,210244.27255276
1130211900,83.88559211,92.26440773,83.83688293,92.1669806,175435.01319359
1130298300,92.55669495,96.79481535,92.55669495,96.5512451,87912.00900431
1130384700,97.3306738,99.27923385,92.55669495,92.6541211,40259.43236139
1130471100,89.82870523,93.09255242,89.63385195,90.75427705,30607.18623844
1130730300,90.60813295,93.53097595,89.63385195,90.90042018,30764.22512155
1130816700,94.50525695,95.47953795,92.55669495,94.7488272,23402.89917581
1130903100,92.6541211,95.47953795,91.58241395,92.1669806,19794.08405796
1131335100,95.47953795,95.47953795,90.60813295,92.41055085,40781.86890717
1131421500,92.55669495,92.55669495,90.65684993,91.53369698,42374.83849276
1131507900,95.2359677,95.2359677,89.63385195,90.46198885,21864.32868046
1131594300,90.60813295,94.2616867,89.63385195,91.1926996,73979.68351804
1131680700,91.58241395,95.77182517,91.58241395,95.77182517,93328.31087488
1131939900,98.2562388,100.54579915,95.77182517,96.01539542,60306.01030984
1132112700,96.0641046,99.37666195,95.77182517,96.25896567,58864.94761773
1132199100,96.01539542,97.3306738,94.99239745,95.77182517,51742.77238941
1132285500,97.1845297,98.30495285,91.72855805,93.09255242,19582.64608461
1132544700,93.1412616,95.47953795,91.58241395,92.60541192,16736.4446279
1132631100,91.58241395,97.23324667,91.58241395,97.23324667,56669.48244791
1132717500,99.6202322,102.10464875,98.40238095,102.10464875,68615.72794185
1132803900,105.0762058,107.21962399,103.46864215,107.21962399,85390.14929312
1132890300,112.04231494,112.52945544,109.11947194,111.21417609,145776.21864141
1133149500,106.44019919,107.85290664,100.9842256,101.1790818,77143.04193477
1133235900,101.81236445,102.29950495,99.5228041,101.1790818,27634.73783648
1133322300,103.27378595,106.09920084,102.78664545,104.296781,39279.22233933
1133408700,105.80691654,109.50918434,104.73520745,109.50918434,94803.24469864
1133495100,113.50373644,115.01387199,112.18845709,114.91644389,163082.31411982
1133754300,118.37514144,120.66470179,111.55517444,116.37786539,322456.2525227
1133840700,115.93943894,115.93943894,110.58089344,110.67832154,42506.21742765
1133927100,111.94488684,111.94488684,106.19662894,107.02476779,29647.50417496
1134013500,107.26833804,109.60661244,104.73520745,106.44019919,34947.82307956
1134099900,106.68376944,108.14519094,104.24806695,106.24534299,39170.42415887
1134359100,103.27378595,107.17090994,103.27378595,105.1736339,44317.80977208
1134445500,104.7839215,105.46591819,104.296781,105.0762058,61797.36650047
1134531900,105.22234795,110.09375294,105.22234795,107.85290664,71672.34097398
1134618300,111.40903229,112.04231494,108.14519094,108.53490334,37140.2090556
1134704700,109.60661244,119.39813649,108.14519094,116.37786539,310291.38426991
1134963900,117.69314474,120.32370344,114.96515794,115.01387199,269883.12420884
1135050300,114.96515794,119.10585219,113.99087694,114.72158769,127068.06359218
1135136700,116.03686704,116.71886374,114.96515794,115.40358439,76804.33061825
1135223100,115.01387199,116.52400754,114.96515794,114.96515794,67192.11401453
1135309500,115.69586869,116.23172324,107.21962399,112.67559759,29022.42783629
1135568700,112.04231494,112.67559759,105.22234795,106.97605374,43497.71782692
1135655100,106.19662894,108.87590169,106.19662894,108.34004714,20075.31709046
1135741500,109.11947194,110.09375294,108.38876119,109.36304219,18590.11928741
1135827900,109.60661244,110.58089344,109.11947194,110.33732319,43130.26736839
1135914300,110.33732319,111.55517444,109.65532649,110.87317774,46446.55907652
1136173500,110.19118104,113.01659594,110.19118104,111.55517444,31439.59495874
1136259900,113.99087694,115.93943894,112.28588519,115.25744224,58720.22550976
1136346300,116.91371994,123.53883074,115.93943894,120.27498939,125375.5334075
1136432700,120.81084394,123.63625884,117.10857614,117.25471829,94934.62363353
1136519100,117.49828854,118.47256954,114.52673149,116.08558109,28414.80026241
1136778300,116.32915134,117.35214639,114.03959099,114.67287364,26609.36630555
1136864700,114.96515794,122.56454974,113.99087694,117.74185879,102016.76934263
1137037500,116.42657944,119.34942244,114.96515794,115.74458274,44814.58636964
1137123900,116.91371994,118.13157119,111.60388849,112.18845709,86048.07036551
1137383100,113.50373644,113.50373644,107.70676449,109.70404054,93713.2100982
1137469500,111.06803394,111.89617279,110.09375294,110.67832154,28059.66657902
1137555900,109.16818599,109.16818599,106.73248349,107.60933639,24207.59515203
1137642300,110.28860914,116.32915134,109.41175624,114.67287364,71796.53512337
1137728700,117.35214639,117.40086044,112.52945544,113.55245049,26034.58346539
1137987900,112.04231494,112.72431164,110.62960749,111.79874469,19132.05739385
1138074300,111.79874469,112.96788189,111.06803394,111.89617279,17018.70405834
1138160700,113.01659594,116.91371994,112.04231494,116.13429514,62279.77352703
1138333500,118.86228194,119.34942244,113.30888024,114.03959099,39383.91492807
1138592700,113.01659594,115.16001414,112.04231494,114.18573314,28117.14486304
1138679100,114.47801744,114.86772984,111.06803394,112.62688354,52708.61284046
1138765500,115.01387199,119.83656294,114.52673149,115.59844059,96879.64770871
1138851900,118.86228194,121.78512494,116.91371994,117.93671499,111182.5028473
1138938300,117.88800094,120.27498939,115.20872819,115.59844059,57987.37738856
1139197500,115.45229844,118.27771334,114.47801744,117.10857614,47206.09354387
1139283900,116.91371994,118.37514144,115.93943894,117.49828854,45257.99027491
1139370300,115.93943894,115.93943894,114.47801744,114.96515794,33198.8410088
1139543100,117.88800094,117.88800094,114.03959099,114.13701909,9227.3173804
1139802300,117.15729019,117.15729019,112.09102899,112.57816949,22303.62699401
1139888700,113.06530999,113.06530999,110.58089344,112.28588519,41103.1314589
1139975100,112.04231494,113.60116454,111.70131659,112.13974304,11604.45498363
1140061500,112.04231494,112.52945544,107.21962399,107.85290664,58937.82187068
1140147900,108.24261904,110.97060584,108.19390499,109.02204384,74833.64659485
1140407100,108.14519094,108.63233144,100.35094295,103.4199281,183766.2851821
1140493500,107.17090994,113.79602074,105.90434464,109.26561409,1538762.4317655
1140579900,110.14246699,110.14246699,105.95305869,106.78119754,68373.49803064
1140666300,106.19662894,107.65805044,104.73520745,106.09920084,38379.07135573
1140752700,105.31977604,107.17090994,104.05321075,104.6864934,107237.02920878
1141011900,112.04231494,124.70796793,109.11947194,111.84745874,945244.75021163
1141098300,112.82173974,114.47801744,112.72431164,113.06530999,290622.52075928
1141184700,109.60661244,114.23444719,109.16818599,113.01659594,224574.84043542
1141271100,113.89344884,114.52673149,111.21417609,112.62688354,128264.84357722
1141357500,111.94488684,113.50373644,108.14519094,109.07075789,81004.35094312
1141616700,112.04231494,114.86772984,111.94488684,112.09102899,84749.67698551
1141703100,113.50373644,115.69586869,110.62960749,114.03959099,110808.8940012
1141789500,114.91644389,124.70796793,113.99087694,118.61871169,378865.02989668
1141875900,124.22082744,124.22082744,117.05986209,118.08285714,77759.90709001
1141962300,118.37514144,120.22627534,118.37514144,119.83656294,170848.04084954
1142221500,121.78512494,138.25046408,121.63898279,135.37634488,624376.33528487
1142307900,136.39933993,148.57785242,131.57664898,134.98663248,1774503.45526893
1142480700,136.10705563,140.29646393,131.72279113,133.37905909,557535.24936202
1142567100,136.69162423,136.78904259,131.52793493,131.91763759,117409.65908166
1142826300,133.23292668,133.23292668,130.55365393,132.30735973,90499.55818295
1142912700,132.50221593,132.50221593,128.89737623,130.60236798,174020.63684763
1142999100,130.55365393,131.52793493,129.57937293,130.60236798,46560.48924662
1143085500,130.55365393,130.55365393,126.65652993,127.87438118,21919.75416862
1143171900,126.80266234,128.31280763,126.65652993,127.63081093,29834.30859801
1143431100,126.75396778,128.11795143,126.65652993,126.99753803,67772.02884433
1143517500,126.65652993,131.52793493,125.00025223,126.90010018,180889.29178752
1143603900,128.11795143,128.36152168,126.65652993,127.67952498,58539.57947428
1143690300,128.41023573,130.06651343,126.70524398,126.80266234,96127.29802686
1143776700,127.53337309,131.28436468,125.82838134,126.75396778,180054.83027136
1144035900,128.02051359,129.53065888,122.95426214,124.17211339,76173.095892
1144122300,124.70796793,126.51039753,121.78512494,125.24382248,56980.48102035
1144208700,126.41295968,138.34790193,125.68224893,133.47649693,178960.6900792
1144381500,133.47649693,138.29918788,128.79994813,135.08405084,192326.44390874
1144640700,130.55365393,133.37905909,128.60509193,131.52793493,41033.33639974
1144813500,128.79994813,134.93791843,128.79994813,132.98935643,216054.711228
1144899900,133.47649693,133.47649693,125.68224893,128.45895953,69645.20506449
1145245500,128.16666548,131.47922088,127.72824878,129.38451673,35899.29395961
1145331900,129.57937293,131.47922088,129.09223243,129.43324053,47112.69133235
1145418300,131.13823227,131.52793493,128.60509193,130.31008368,39646.67279786
1145504700,129.09223243,132.01507543,129.09223243,130.84593823,48405.9527227
1145591100,129.72550534,131.13823227,127.72824878,130.35879773,44306.51939486
1145850300,128.70252978,131.47922088,126.75396778,128.21538928,44103.29260495
1145936700,127.87438118,128.60509193,119.00842409,124.17211339,119541.48757989
1146023100,122.95426214,127.63081093,122.95426214,126.70524398,32432.12175594
1146109500,124.70796793,128.45895953,120.95698609,122.02869519,30761.14592777
1146195900,121.78512494,122.75940594,118.18028524,119.20328029,34430.51852342
1146541500,122.71069189,123.24654644,120.42113154,121.97998114,55677.98204864
1146627900,120.32370344,129.04351838,120.32370344,128.21538928,87480.92187419
1146714300,129.57937293,132.50221593,127.14367043,129.77422913,737754.30330199
1146800700,132.50221593,136.30190209,132.01507543,133.37905909,77963.13387993
1147059900,135.32762109,135.32762109,127.63081093,130.50493988,469602.71239913
1147146300,132.50221593,134.45077793,128.16666548,130.69978634,633627.25981764
1147232700,132.50221593,134.20720768,128.16666548,130.06651343,752086.92398052
1147319100,130.45621609,140.29646393,127.92309523,135.32762109,172770.48417028
1147405500,132.25864568,134.45077793,129.09223243,132.59965377,53211.5478256
1147664700,132.50221593,134.45077793,129.77422913,130.45621609,80968.42701561
1147751100,126.65652993,131.52793493,124.02597124,130.26136963,45096.84580008
1147837500,133.33036452,133.33036452,130.55365393,132.25864568,20753.76612144
1147923900,131.52793493,132.30735973,126.65652993,127.97181903,175067.56273506
1148010300,129.09223243,129.09223243,123.73368694,123.87982909,29813.78063943
1148269500,117.98542904,131.52793493,101.52008015,124.65925388,107477.20632413
1148355900,119.83656294,123.63625884,115.01387199,121.78512494,27427.40545485
1148442300,122.46712164,124.61053983,116.42657944,123.73368694,33015.11577953
1148528700,121.24927039,123.73368694,119.34942244,122.95426214,52641.89697509
1148615100,122.75940594,127.53337309,104.24806695,121.68769684,89757.47248039
1148874300,119.83656294,123.24654644,119.83656294,121.78512494,42551.37893652
1148960700,121.78512494,121.97998114,119.83656294,121.73641089,82361.24900507
1149047100,114.52673149,119.83656294,114.47801744,118.03414309,52712.71843218
1149133500,118.37514144,119.10585219,113.99087694,116.37786539,36553.10944029
1149219900,116.42657944,120.95698609,115.98815299,119.30070839,75422.79900601
1149479100,121.78512494,124.70796793,118.95971004,121.68769684,3166598.75499078
1149565500,115.93943894,117.88800094,112.04231494,112.87045379,19216.22202401
1149651900,106.19662894,110.09375294,105.70948844,106.87862564,101568.23344772
1149738300,99.86380245,101.13036775,86.71100895,93.87197235,74775.1419129
1149824700,92.55669495,98.88952145,92.55669495,95.2359677,22223.56795556
1150083900,97.42809995,97.42809995,88.80571505,92.70283905,12015.01415517
1150170300,90.60813295,92.4592688,87.68528995,88.85442423,15620.75007924
1150256700,86.4674387,92.55669495,71.12251296,77.16305224,155943.71652464
1150343100,80.76789681,92.06955445,80.76789681,90.80298623,125335.50388827
1150429500,94.99239745,101.32522395,94.01811645,94.6026831,43120.0033891
1150688700,94.50525695,95.47953795,91.09527345,93.57969292,24886.044183
1150775100,96.45381895,99.37666195,93.53097595,96.16153173,39791.39490583
1150861500,97.81781235,98.2562388,96.45381895,97.62295615,23153.4844791
1150947900,97.5742421,101.03293965,97.5742421,98.6459512,11818.97215076
1151034300,98.5485231,98.88952145,95.52825492,96.79481535,61799.41929633
1151293500,98.79209335,98.79209335,95.67439123,96.50253592,14000.06774957
1151379900,97.42809995,98.40238095,90.80298623,97.42809995,39458.84197688
1151466300,90.60813295,97.23324667,90.60813295,95.13854155,533981.46969066
1151552700,97.52552805,97.52552805,95.52825492,96.0641046,12270.58723945
1151639100,98.40238095,102.78664545,98.40238095,100.44837105,205111.25651056
1151898300,101.42265205,102.10464875,98.40238095,100.4970851,41839.05877389
1151984700,99.57151815,103.2250719,99.37666195,102.2507909,96293.57449134
1152071100,101.81236445,102.29950495,99.9125165,100.35094295,81429.27968567
1152157500,99.425376,100.35094295,90.65684993,98.69466525,15483.21275677
1152243900,98.69466525,99.86380245,96.94095945,97.5742421,4794.30472568
1152503100,97.1845297,98.3536669,94.99239745,96.6973892,10104.88760957
1152589500,96.01539542,96.94095945,94.99239745,95.62568205,12437.89010186
1152675900,91.63113092,97.42809995,91.63113092,97.3306738,26282.97176418
1152762300,97.37938298,97.37938298,94.99239745,95.33339385,5923.34244742
1152848700,93.1412616,96.45381895,93.1412616,93.53097595,18816.95322969
1153107900,93.04383545,93.4335498,87.83143405,89.5364258,23043.65990071
1153194300,91.14399043,91.14399043,86.71100895,87.83143405,19328.09939826
1153280700,87.68528995,88.65957095,82.86260193,83.54459571,29070.66853894
1153367100,84.76244696,88.17243045,84.76244696,86.9545792,42827.47997938
1153453500,86.4674387,86.4674387,83.30102546,83.59331268,14863.26840774
1153712700,83.64202186,88.65957095,81.59603371,82.03445723,43001.96762729
1153799100,84.27530646,84.27530646,82.03445723,82.71645881,11188.76382244
1153885500,85.05473418,85.05473418,82.03445723,82.81388496,12267.50804567
1153971900,82.86260193,87.53914586,82.86260193,85.1521613,18751.26376224
1154058300,84.51887671,93.4335498,84.27530646,92.21569855,43711.20859612
1154317500,93.48225898,93.53097595,86.71100895,87.73400693,84255.97958173
1154403900,88.17243045,88.17243045,85.34701361,86.17515148,35856.1852466
1154490300,84.76244696,90.12099245,84.76244696,87.53914586,37105.31152602
1154576700,89.34156473,91.09527345,87.29557561,90.26713655,14261.79922143
1154663100,92.55669495,92.55669495,87.68528995,88.9031412,19172.08691307
1154922300,90.0235663,91.58241395,89.63385195,90.55941598,44682.18103682
1155008700,88.65957095,94.01811645,88.65957095,93.09255242,80198.62856897
1155095100,93.96939948,96.89224248,92.55669495,95.67439123,81922.97708945
1155181500,97.81781235,98.40238095,96.50253592,97.13581273,13231.29570086
1155267900,97.42809995,98.30495285,96.8435333,97.08710355,42354.31053418
1155527100,97.52552805,98.40238095,97.08710355,97.23324667,10275.26966576
1155699900,97.52552805,99.37666195,97.08710355,97.23324667,19893.64465706
1155786300,97.42809995,98.40238095,96.74610617,97.08710355,42037.15357416
1155872700,97.91524045,105.22234795,96.74610617,97.13581273,73287.89131399
1156131900,98.40238095,99.96123055,96.94095945,97.23324667,6979.50591621
1156218300,98.79209335,98.79209335,97.0383856,97.42809995,42806.9520208
1156304700,97.42809995,99.08437765,96.50253592,97.42809995,58076.67400837
1156391100,96.59996305,98.30495285,91.09527345,95.43082098,11999.61818624
1156477500,97.3306738,101.32522395,97.0383856,100.2048008,105145.23022978
1156736700,101.5687942,104.05321075,98.5485231,100.399657,28756.59077271
1156823100,101.32522395,106.09920084,98.59723715,104.63777935,783911.41816258
1156909500,104.24806695,111.84745874,103.27378595,104.05321075,247311.60735541
1156995900,105.75820249,106.19662894,99.37666195,100.6919413,116965.22877847
1157082300,102.29950495,104.24806695,100.5945132,103.76092645,31943.55634181
1157341500,104.24806695,106.19662894,103.66349835,104.34549505,40654.595564
1157427900,105.1736339,105.36849009,103.66349835,104.24806695,14769.86619622
1157514300,104.3942091,106.09920084,104.24806695,105.46591819,44204.9059999
1157600700,100.399657,112.43202734,100.399657,111.65260254,224260.76266919
1157687100,111.89617279,113.01659594,107.17090994,109.85018269,724455.26533783
1157946300,111.55517444,112.77302569,109.11947194,111.21417609,739583.34441121
1158032700,112.77302569,114.72158769,109.36304219,112.04231494,979463.83076171
1158119100,113.40630834,114.42930339,108.34004714,109.65532649,478138.23757548
1158205500,112.52945544,112.52945544,107.36576614,110.77574964,910374.93337466
1158291900,109.11947194,111.84745874,109.11947194,109.94761079,379821.63276637
1158551100,111.45774634,113.01659594,109.70404054,111.01931989,1121839.59306483
1158637500,111.06803394,111.45774634,109.36304219,110.38603724,1101684.21693591
1158723900,109.07075789,110.09375294,107.17090994,108.77847359,1100614.71029405
1158810300,109.11947194,110.58089344,108.14519094,110.14246699,1134945.66821837
1158896700,109.70404054,110.53217939,108.63233144,109.31432814,649554.9028776
1159155900,111.06803394,112.52945544,108.68104549,109.26561409,593575.15983788
1159242300,110.72703559,110.72703559,107.65805044,108.53490334,87245.87674849
1159328700,109.99632484,111.06803394,108.63233144,109.85018269,40908.11585242
1159415100,109.99632484,111.06803394,107.65805044,108.43747524,37214.10970648
1159501500,108.63233144,109.60661244,108.14519094,108.92461574,29121.98843539
1159847100,110.09375294,110.09375294,108.63233144,109.50918434,9997.11582704
1159933500,110.48346534,110.48346534,108.72975954,109.16818599,18765.63333325
1160019900,110.48346534,110.48346534,108.14519094,109.02204384,16447.00041196
1160106300,109.60661244,114.96515794,109.60661244,110.33732319,62588.71930361
1160365500,110.09375294,111.06803394,107.75547854,108.38876119,44567.22446879
1160451900,109.89889674,110.58089344,109.11947194,109.31432814,19117.68782284
1160538300,109.11947194,111.50646039,109.11947194,110.67832154,29489.43889392
1160624700,109.60661244,111.84745874,109.60661244,111.21417609,35696.0671697
1160711100,112.04231494,112.52945544,110.09375294,110.67832154,32378.74906364
1160970300,111.06803394,111.65260254,109.85018269,110.53217939,58282.97999207
1161056700,110.09375294,111.79874469,110.09375294,111.36031824,37547.68903335
1161143100,111.06803394,111.94488684,110.82446369,111.16546204,9002.53623398
1161229500,111.50646039,112.28588519,111.26289014,112.04231494,38723.94105982
1161315900,110.19118104,113.99087694,110.19118104,112.52945544,53431.19698238
1161575100,111.36031824,112.87045379,111.06803394,112.04231494,9845.20893357
1161834300,110.82446369,112.43202734,110.09375294,111.99360089,20776.34687587
1161920700,111.70131659,112.91916784,111.21417609,111.84745874,15135.26385889
1162179900,111.06803394,121.59026874,110.58089344,116.76757779,88906.58859737
1162266300,120.56727369,120.71341584,115.89072489,117.01114804,54279.00167161
1162439100,114.57544554,117.69314474,114.47801744,116.96243399,42879.82627375
1162525500,115.93943894,117.35214639,115.93943894,117.20600424,29534.60040279
1162784700,117.83928689,117.88800094,112.04231494,116.71886374,71126.29727583
1162871100,116.71886374,117.69314474,112.04231494,112.62688354,13455.05044935
1162957500,113.50373644,114.47801744,110.72703559,112.09102899,13445.81286799
1163043900,112.77302569,115.84201084,111.16546204,111.84745874,12633.93210627
1163130300,114.81901579,117.88800094,112.13974304,116.91371994,54063.45810655
1163389500,117.40086044,122.75940594,117.40086044,121.83383899,61000.88170768
1163475900,122.75940594,125.19510843,122.75940594,123.44140264,69599.01715769
1163562300,122.75940594,126.70524398,121.88255304,124.85410034,50931.91802561
1163648700,124.75668198,124.75668198,124.75668198,124.75668198,35495.91957357
1163735100,122.85683404,124.41568364,122.85683404,123.78240099,13816.34252031
1163994300,123.73368694,125.68224893,120.81084394,121.63898279,57443.38648627
1164080700,121.54155469,122.66197784,119.00842409,120.81084394,82638.37644586
1164167100,120.85955799,126.07195159,120.85955799,124.70796793,21906.41099554
1164253500,124.22082744,125.68224893,124.22082744,124.22082744,15160.92380711
1164339900,125.29254628,126.16938943,124.22082744,124.85410034,67299.88579706
1164599100,124.70796793,130.06651343,124.26954149,126.75396778,42689.94265691
1164685500,126.07195159,131.52793493,126.07195159,127.48467853,33574.50265076
1164771900,131.23565063,138.83504243,129.82294318,136.64291018,104722.35428309
1164858300,136.64291018,139.32218293,130.21264584,136.35062588,353541.74019598
1164944700,136.93519448,137.37362093,127.67952498,129.43324053,20921.06898384
1165203900,130.55365393,135.66862918,127.87438118,128.55637788,18823.11161726
1165290300,129.57937293,132.98935643,123.00297619,126.12067538,31205.57623096
1165376700,122.46712164,122.46712164,122.46712164,122.46712164,9459.28331232
1165463100,118.52128359,118.52128359,118.52128359,118.52128359,12434.81090807
1165549500,120.81084394,121.78512494,120.32370344,121.05441419,37350.62063101
1165808700,121.29798444,124.70796793,120.81084394,122.75940594,11573.66304576
1165895100,122.95426214,128.36152168,121.97998114,127.24110828,0.0
1165981500,128.55637788,128.60509193,121.78512494,124.31825554,23569.17564028
1166067900,126.65652993,128.50765409,124.80540578,126.80266234,27958.05318407
1166154300,123.73368694,133.47649693,123.73368694,129.23836484,94343.41842651
1166413500,126.26682728,131.52793493,123.78240099,129.62808698,13538.18868159
1166499900,130.06651343,130.55365393,123.92854314,125.53611653,218389.76651615
1166586300,125.68224893,130.01779938,125.19510843,128.75122434,16669.72876252
1166672700,130.45621609,131.52793493,125.87710513,126.65652993,4852.80940762
1166759100,125.29254628,130.50493988,124.70796793,130.11522748,82317.11389413
1167104700,126.65652993,130.55365393,126.65652993,126.85138613,9030.24897806
1167191100,126.70524398,130.06651343,126.65652993,126.85138613,25919.62689736
1167277500,128.60509193,129.48193509,126.65652993,126.65652993,20259.04231973
1167363900,126.90010018,132.89191859,126.90010018,132.11251327,59500.28793569
1167709500,131.52793493,133.96363743,128.11795143,129.48193509,5137.12163392
1167795900,131.52793493,132.50221593,131.52793493,131.62537277,11501.81519074
1167882300,136.39933993,136.39933993,127.24110828,130.40752152,28379.90273283
1167968700,129.04351838,136.39933993,127.67952498,135.81476159,39461.92117067
1168227900,131.04079443,138.34790193,131.04079443,137.66590523,23833.98630593
1168314300,133.76878123,137.37362093,133.47649693,136.93519448,23103.19098058
1168400700,133.96363743,134.45077793,131.52793493,133.33036452,24522.69931619
1168487100,132.50221593,134.59691034,129.57937293,130.94335659,112221.2175513
