time,open,high,low,close,Volume
1382931900,550.0,560.0,539.525,560.0,160850
1383018300,553.0,560.825,551.0,560.0,212070
1383104700,559.99502,560.49502,551.21001,559.9,233040
1383191100,552.0,560.025,552.0,560.0,476720
1383277500,559.4,574.78999,559.1,574.5,587510
1383623100,573.5,579.88999,569.9,574.7,299340
1383709500,569.5,572.5,558.0,565.1,281200
1383795900,560.02002,575.1,560.02002,574.5,429900
1383882300,570.0,584.4,566.0,576.5,1178120
1384141500,570.0,577.39502,559.0,562.4,291740
1384227900,563.0,572.5,563.0,564.1,203900
1384314300,562.0,570.99502,558.02998,559.8,315440
1384400700,563.0,567.5,560.61001,567.5,233460
1384746300,565.5,570.04502,562.2,565.7,473710
1384832700,570.5,570.5,558.19502,562.5,409990
1384919100,560.5,562.375,551.70498,554.10498,296920
1385005500,557.5,558.5,547.0,548.12002,759590
1385091900,558.0,558.29502,542.23999,547.9,607510
1385351100,548.0,553.5,539.0,540.0,1130160
1385437500,544.8,549.4,511.1,517.88999,7461230
1385523900,521.5,555.3,515.6,536.1,2646180
1385610300,537.5,538.4,520.0,523.5,820220
1385696700,524.5,526.6,511.1,513.5,696830
1385955900,518.0,524.4,516.0,520.0,266760
1386042300,521.0,522.48999,508.0,509.5,259710
1386128700,509.5,514.47998,501.35,502.21001,248260
1386215100,502.0,514.4,502.0,509.1,227080
1386301500,508.2,512.6,504.2,506.39502,270420
1386560700,510.50498,514.71499,502.1,503.18501,469110
1386647100,502.5,508.98999,501.0,502.0,373640
1386733500,502.2,503.78501,499.0,500.2,202440
1386819900,503.97998,507.5,499.7,500.0,231400
1386906300,497.8,504.2,489.5,491.11001,286750
1387165500,495.0,511.38999,492.50498,504.5,319150
1387251900,501.5,519.8,501.5,517.5,451110
1387338300,515.1,525.0,515.1,523.5,740080
1387424700,525.0,537.5,517.7,534.0,573760
1387511100,528.2,553.0,528.2,548.0,541740
1387770300,549.8,554.5,540.0,549.2,546100
1387856700,552.0,554.5,537.09502,540.975,271380
1388029500,541.1,544.37002,535.0,535.0,120520
1388115900,537.3,545.025,532.8,533.98999,93820
1388375100,534.0,539.5,533.1,535.0,153290
1388461500,535.1,538.2,526.0,528.0,115850
1388547900,529.0,534.3,529.0,531.5,63580
1388634300,532.575,535.4,519.39502,530.0,259840
1388720700,536.5,560.0,531.1,532.6,911650
1388979900,537.6,544.4,534.0,540.1,252880
1389066300,541.39502,544.0,536.5,539.7,196450
1389152700,539.48999,542.78999,537.98999,542.4,200480
1389239100,542.5,543.5,536.5,538.0,82350
1389325500,539.0,545.0,535.1,544.0,294110
1389584700,544.0,544.79502,538.0,542.5,173800
1389671100,541.0,541.49502,535.1,538.0,169040
1389757500,536.0,540.0,521.5,524.1,276640
1389843900,526.0,532.0,512.5,513.0,251750
1389930300,515.0,526.5,515.0,522.97998,245670
1390189500,522.4,522.9,518.17998,519.1,89830
1390275900,520.08999,520.2,515.0,516.7,80480
1390362300,517.5,517.51499,513.5,513.5,159030
1390448700,519.0,519.0,507.5,508.0,450610
1390535100,508.35498,512.3,506.8,507.0,359440
1390794300,506.6,512.1,502.1,505.0,135350
1390880700,505.0,505.91499,495.0,495.7,168420
1390967100,499.0,504.1,496.2,503.45498,231740
1391053500,501.0,503.32002,492.5,496.0,227420
1391139900,503.9,509.1,490.23999,504.0,367900
1391399100,499.3,504.72998,492.0,495.1,205620
1391485500,492.0,501.075,492.0,496.2,198220
1391571900,496.2,503.88999,496.0,500.44502,279460
1391658300,498.52998,502.975,498.01001,499.3,233240
1391744700,500.0,504.0,500.0,500.8,318100
1392003900,500.0,504.1,498.60498,503.28999,133720
1392090300,500.52998,513.45498,500.52998,506.0,213650
1392176700,502.3,511.5,502.3,505.53999,585460
1392263100,510.0,519.8,507.50498,509.88501,469410
1392349500,508.5,514.0,505.0,508.28501,200480
1392608700,500.0,508.47002,495.0,500.42998,801900
1392695100,496.5,504.7,496.5,502.475,112630
1392781500,503.43999,508.00498,502.87998,505.81001,121940
1392867900,503.3,506.37002,503.10498,504.33999,434150
1392954300,501.2,508.0,501.2,505.725,305840
1393213500,502.2,506.49502,500.99502,504.32002,983680
1393299900,501.5,504.38999,498.01001,500.06499,652420
1393386300,496.5,502.38999,496.5,499.87998,1074540
1393559100,498.21001,501.35498,477.48501,486.45,8490820
1393818300,486.1,487.51001,463.2,465.68999,589050
1393904700,467.5,472.0,464.7,471.05,304900
1393991100,473.5,482.49502,471.5,477.70498,330030
1394077500,477.5,488.5,477.5,486.33999,267720
1394163900,487.33999,493.0,485.675,491.08999,478560
1394423100,492.0,492.9,476.3,480.05,310690
1394509500,487.5,487.5,476.25,479.87998,126200
1394595900,480.97998,481.94502,478.0,479.43999,167910
1394682300,480.12002,481.69502,475.0,478.6,220010
1394768700,479.67998,479.67998,471.2,475.86499,335160
1395114300,481.5,490.0,471.16001,479.12002,317330
1395200700,480.97998,485.75,480.01001,482.05,271110
1395287100,484.6,484.6,480.525,482.53501,114380
1395373500,482.0,486.5,472.0,473.13999,326880
1395632700,478.0,479.47998,470.6,472.12998,236390
1395719100,472.2,474.98999,470.7,472.01001,208490
1395805500,475.5,478.9,471.0,477.11499,385490
1395891900,478.2,492.5,473.24502,485.975,676520
1395978300,490.0,499.5,484.5,496.46499,476080
1396237500,492.5,507.0,492.5,502.875,520680
1396323900,506.9,507.0,483.25,484.78501,706370
1396410300,489.99502,491.0,484.55498,486.55498,539200
1396496700,489.5,490.99502,483.98501,488.57002,337890
1396583100,487.5,489.0,482.5,483.58501,290260
1396842300,487.5,495.26001,482.5,491.725,379550
1397015100,490.0,499.49502,490.0,492.96499,307000
1397101500,491.36499,498.42998,483.85,488.12998,490360
1397187900,488.1,489.41001,482.5,482.96499,199730
1397533500,482.88999,488.93999,477.0,483.37998,448560
1397619900,484.97998,485.96499,477.0,477.91499,133300
1397706300,480.5,480.5,475.00498,476.325,288320
1398051900,480.0,480.0,471.7,472.35,234590
1398138300,472.86499,475.5,471.3,472.275,236540
1398224700,474.6,476.0,471.5,472.89502,182290
1398397500,472.6,479.67002,472.6,477.65498,265100
1398656700,476.4,479.60498,470.0,470.525,180050
1398743100,470.5,474.98999,470.31001,472.525,195850
1398829500,470.52998,478.0,468.5,476.87998,319050
1399002300,475.5,479.48501,472.1,473.375,81540
1399261500,474.5,477.5,470.36001,470.98999,776980
1399347900,470.6,475.98501,467.01001,468.65498,3756240
1399434300,470.9,472.47998,466.50498,468.10498,403940
1399520700,468.10498,472.5,468.10498,469.8,3086090
1399607100,470.0,479.5,469.03501,478.18999,908660
1399866300,479.5,484.8,474.68999,484.16001,373500
1399952700,480.03501,488.0,480.03501,487.35,503240
1400039100,479.88501,479.88501,472.51001,477.52002,2556420
1400125500,474.7,477.49502,468.0,470.87998,263840
1400211900,479.8,479.8,460.50498,463.01499,440300
1400471100,465.0,467.31001,456.10498,458.58501,264620
1400557500,458.0,458.5,452.5,456.59502,2195230
1400643900,457.1,470.00498,455.0,469.31499,261100
1400730300,469.61001,475.8,466.3,473.39502,2664030
1400816700,476.49502,478.38999,469.6,474.425,262380
1401075900,478.7,478.7,472.5,474.36001,345390
1401162300,472.5,475.0,472.275,473.775,258600
1401248700,472.50498,479.8,472.5,476.775,235980
1401335100,475.01001,479.9,473.10498,478.40498,210040
1401421500,475.2,508.0,473.8,496.1,1210250
1401680700,495.11499,495.11499,478.81499,479.96499,189400
1401767100,478.0,487.8,478.0,480.975,116550
1401853500,480.0,483.95498,476.1,476.96001,147670
1401939900,476.30498,489.23501,476.30498,485.21499,862250
1402026300,485.8,494.5,482.50498,492.1,290920
1402285500,491.2,493.0,487.9,489.25498,297080
1402371900,488.5,499.0,486.5,496.52002,276880
1402458300,496.5,502.5,491.63501,501.55498,317970
1402544700,497.5,501.9,495.50498,499.79502,366640
1402631100,496.7,500.51001,493.0,497.19502,508380
1402890300,493.8,502.31499,490.32002,500.6,170500
1402976700,497.5,501.25,496.38999,500.42002,378100
1403063100,498.01001,503.9,491.1,495.67002,176820
1403149500,491.5,498.39502,491.5,493.95,114290
1403235900,491.2,499.0,486.6,493.81499,231760
1403495100,496.0,496.0,490.61499,494.61001,124800
1403581500,494.0,495.33999,491.0,492.87998,102060
1403667900,491.2,496.47998,491.2,495.07998,77760
1403754300,491.51001,499.9,491.51001,498.91499,112910
1403840700,495.01001,495.99502,490.1,493.67002,117290
1404099900,493.0,494.98999,491.1,492.975,237680
1404186300,493.1,496.47002,492.0,493.38501,158260
1404272700,493.50498,500.0,493.38501,498.93999,147540
1404359100,498.0,501.0,493.4,499.79502,129090
1404445500,501.2,505.0,496.23999,497.39502,228280
1404704700,499.9,508.98999,495.26499,502.28999,432920
1404791100,503.2,504.87002,495.4,498.32002,193250
1404877500,502.0,502.0,497.1,500.7,160620
1404963900,505.0,505.7,483.12002,495.43501,212220
1405050300,495.5,501.99502,493.3,499.2,987630
1405309500,496.0,498.01001,492.5,495.77002,82820
1405395900,495.9,496.79502,491.6,494.65,61020
1405482300,494.63501,501.0,494.0,497.05498,599470
1405568700,495.8,501.0,495.1,499.47998,96580
1405655100,497.51499,502.0,495.5,501.27998,97560
1405914300,497.21001,505.5,497.21001,503.85498,161010
1406000700,501.3,522.0,501.3,520.3,495350
1406087100,520.2,522.0,513.1,517.17998,72520
1406173500,517.57998,520.31001,510.11001,514.91001,68830
1406259900,519.0,524.83999,513.925,516.6,291680
1406519100,517.48501,522.4,515.125,518.66001,97130
1406691900,512.6,523.0,507.8,518.18501,274200
1406778300,517.4,519.81499,510.05498,512.83501,239360
1406864700,514.3,522.9,511.0,520.31001,239970
1407123900,522.28501,523.0,518.43999,520.86499,195230
1407210300,519.5,522.0,518.5,520.95,148060
1407296700,519.9,533.99502,516.2,529.96499,407830
1407383100,531.5,543.55,530.00498,540.5,782690
1407469500,540.6,540.6,529.0,536.33501,259490
1407728700,539.98999,541.0,528.00498,538.31499,186650
1407815100,533.95,542.5,530.01001,533.41001,138090
1407901500,530.16001,564.3,530.16001,556.10498,693670
1407987900,559.5,563.6,543.0,557.22998,272010
1408333500,556.0,574.00498,554.61499,565.51499,274890
1408419900,560.8,583.35,560.8,576.44502,336730
1408506300,570.67998,581.98999,570.6,579.57998,144630
1408592700,579.9,584.98999,575.0,583.40498,176300
1408679100,584.0,584.0,578.31001,580.925,299790
1408938300,584.0,585.0,578.65,581.17002,139210
1409024700,585.0,589.0,580.2,586.82002,120180
1409111100,589.78501,592.39502,582.24502,589.89502,182510
1409197500,585.5,615.5,585.2,602.85498,728180
1409543100,605.0,614.3,602.5,606.2,135380
1409629500,605.0,611.0,604.89502,609.40498,116530
1409715900,600.51001,620.0,600.51001,614.95498,278790
1409802300,614.85,629.9,614.8,625.29502,198940
1409888700,633.97998,633.97998,615.5,618.76499,183720
1410147900,623.0,647.0,622.98999,639.98501,278170
1410234300,637.61001,647.5,636.1,641.0,366520
1410320700,641.0,643.9,634.47998,638.08501,181940
1410407100,642.5,662.0,641.55498,655.27002,273020
1410493500,660.0,660.0,635.5,638.46001,167500
1410752700,637.5,649.7,627.40498,631.89502,167360
1410839100,632.5,646.9,600.11001,614.61001,368610
1410925500,615.0,616.96499,598.02002,608.84502,271220
1411011900,607.49502,624.5,602.00498,622.40498,145960
1411098300,622.5,626.22998,598.0,605.25498,229820
1411357500,600.1,609.0,599.2,602.475,109560
1411443900,600.1,606.48501,588.1,591.11499,121860
1411530300,599.9,615.0,590.0,612.98999,181360
1411616700,607.5,624.8,605.01001,610.91001,155720
1411703100,610.91001,619.9,604.8,615.83999,155800
1411962300,605.0,624.57002,605.0,620.64502,163650
1412048700,625.9,625.9,592.51499,596.86499,307830
1412135100,602.7,607.37998,596.0,601.09502,208190
1412653500,596.10498,599.98999,594.7,595.76499,162510
1412739900,595.0,602.37998,590.0,592.67002,179420
1412826300,592.5,605.98999,592.5,602.34502,125990
1412912700,596.5,602.33999,587.10498,589.32998,179920
1413171900,591.0,609.5,591.0,600.73999,200580
1413258300,600.6,620.0,590.1,594.60498,209110
1413431100,592.2,597.5,570.5,574.975,233620
1413517500,579.4,585.0,563.5,569.51001,199700
1413776700,570.50498,579.4,570.50498,576.88999,106780
1413863100,573.1,599.5,573.1,596.98501,215500
1413949500,600.14502,603.69502,591.13501,597.175,76770
1414035900,602.0,602.2,597.0,600.96499,20110
1414381500,601.0,613.9,600.1,609.98999,251760
1414467900,614.2,614.98999,592.0,594.80498,203040
1414554300,594.7,615.0,592.51499,612.85,369250
1414640700,606.12002,618.98999,606.12002,613.31499,203200
1414727100,613.3,630.0,609.99502,625.72002,294670
1414986300,626.1,640.2,616.70498,636.26499,329590
1415159100,640.0,640.0,628.01001,635.35498,161630
1415331900,637.98999,645.0,625.7,643.41499,181330
1415591100,644.7,645.0,630.0,635.18999,126200
1415677500,635.3,650.0,634.475,646.56499,169840
1415763900,649.1,649.1,630.58501,632.75,180330
1415850300,635.5,639.81499,628.3,633.26001,162970
1415936700,633.0,637.5,628.0,631.65,109070
1416195900,633.37002,633.7,622.0,629.22002,136110
1416282300,629.22002,634.45498,614.0,615.95498,266680
1416368700,612.5,623.875,603.9,607.82002,208020
1416455100,610.0,617.9,605.0,615.88999,164130
1416541500,611.00498,634.5,611.00498,633.63999,265780
1416800700,627.35,631.9,620.1,630.40498,138160
1416887100,628.0,643.57002,626.99502,633.85498,561220
1416973500,633.85498,641.0,624.0,626.03501,157880
1417059900,623.9,630.98501,620.2,622.57002,107990
1417146300,620.0,630.0,616.0,620.40498,195880
1417405500,619.10498,629.2,606.79502,615.62998,464780
1417491900,612.0,621.5,611.1,620.01499,128880
1417578300,621.9,634.0,621.9,632.51001,343510
1417664700,632.51499,637.5,629.0,634.28999,246840
1417751100,633.5,637.99502,626.0,630.31001,93930
1418010300,626.0,635.0,626.0,633.575,95930
1418096700,630.0,637.5,622.11001,630.54502,95010
1418183100,626.5,635.0,626.01001,631.33999,140210
1418269500,631.33999,635.98999,622.55498,626.575,157570
1418355900,630.0,632.92002,623.0,628.23501,120490
1418615100,629.0,629.0,608.225,611.84502,98590
1418701500,610.0,619.99502,598.54502,603.65498,166070
1418787900,603.6,613.98999,599.0,605.21001,82430
1418874300,613.78999,618.9,605.5,615.15,92830
1418960700,621.5,627.5,612.0,617.77998,273820
1419219900,625.0,628.775,618.0,625.17998,129870
1419306300,620.7,628.0,617.0,620.15498,76270
1419392700,615.22998,623.0,608.0,614.36499,160840
1419565500,610.6,619.0,610.6,615.54502,92340
1419824700,612.2,620.78501,612.2,614.80498,68060
1419911100,614.06001,627.45498,614.06001,624.76001,105240
1419997500,620.25,642.50498,619.0,638.48501,194250
1420083900,638.5,640.0,630.0,631.79502,30250
1420170300,625.60498,636.65,625.60498,633.15,68430
1420429500,637.0,637.0,629.0,633.48999,106900
1420515900,629.6,631.30498,622.0,624.67998,131590
1420602300,626.5,630.89502,624.75498,627.29502,356730
1420688700,627.5,634.5,627.5,630.04502,75240
1420775100,637.0,647.99502,627.35,638.63501,204920
1421034300,642.0,652.0,638.55,646.275,475570
1421120700,647.0,674.1,647.0,671.46499,551080
1421207100,673.5,693.0,668.49502,678.18501,374030
1421293500,686.92002,694.0,676.10498,680.91001,597530
1421379900,676.2,700.5,674.00498,698.52002,498520
1421639100,700.5,710.0,698.45498,707.39502,354140
1421725500,707.3,711.0,700.0,707.45,284310
1421811900,708.775,712.0,703.81001,708.0,311040
1421898300,707.5,717.0,705.2,709.70498,541490
1421984700,714.8,729.0,714.8,725.83501,458660
1422330300,725.82998,743.0,725.59502,735.00498,453500
1422416700,734.5,742.1,721.50498,730.40498,237620
1422503100,730.0,736.48999,714.8,721.44502,220400
1422589500,722.0,722.0,710.0,711.30498,303870
1422848700,711.37998,716.15498,697.63501,705.96499,247160
1422935100,711.1,719.0,695.0,707.85,189090
1423021500,707.8,713.91499,695.6,697.775,65880
1423107900,705.0,705.0,681.0,689.91499,170430
1423194300,690.0,697.0,685.0,688.45498,88810
1423453500,689.0,693.0,676.00498,683.53999,155510
1423539900,690.0,701.8,676.7,679.41499,159020
1423626300,689.9,700.0,680.5,688.10498,137080
1423712700,688.5,697.0,678.02998,682.46001,128870
1423799100,683.98999,709.77998,683.0,703.36499,286850
1424058300,722.6,727.2,710.22998,714.73501,238950
1424231100,715.0,722.5,706.00498,716.92998,321890
1424317500,717.5,717.5,701.37002,704.17002,115090
1424403900,705.1,723.77002,702.5,717.67002,1347610
1424663100,720.52002,720.52002,696.25,699.94502,292090
1424749500,700.18999,707.98501,693.0,700.975,582970
1424835900,702.42002,707.5,701.0,705.25,429460
1424922300,709.97002,709.97002,695.0,701.93999,257020
1425008700,704.46499,705.88999,699.95,702.08999,656420
1425095100,706.99502,709.8,700.7,702.38999,41770
1425267900,704.98999,704.98999,694.99502,699.00498,260800
1425354300,704.0,716.05,693.22998,709.625,262430
1425440700,716.4,731.9,711.29502,729.975,452810
1425527100,730.0,736.64502,724.62998,729.59502,303840
1425872700,729.7,742.5,723.5,738.42998,215760
1425959100,738.68999,750.5,734.94502,739.71499,182580
1426045500,738.96001,744.575,725.3,728.07002,193450
1426131900,730.01001,737.98999,730.01001,732.88999,137010
1426218300,735.53501,735.77002,725.40498,729.9,215150
1426477500,734.78999,734.78999,725.5,727.67998,127230
1426563900,730.0,740.0,730.0,738.925,270940
1426650300,741.0,742.0,736.6,740.83999,496110
1426736700,742.0,742.0,732.1,736.73501,270130
1426823100,740.0,740.0,722.5,726.41001,274460
1427082300,728.4,728.43999,709.0,713.38999,236250
1427168700,718.5,719.0,699.0,702.16499,267750
1427255100,697.2,709.49502,697.2,704.17998,271320
1427341500,702.0,703.08999,676.5,684.52002,423610
1427427900,689.8,691.69502,677.1,681.50498,262430
1427687100,684.0,699.9,684.0,694.4,451930
1427773500,695.0,713.2,682.76001,694.73501,642000
1427859900,705.1,705.99502,687.0,692.31499,137490
1428291900,698.88999,715.0,692.63999,712.13501,249130
1428378300,712.13999,717.49502,706.41499,715.74502,177180
1428464700,714.6,716.81499,701.0,704.62002,126950
1428551100,706.0,711.2,706.0,710.1,304670
1428637500,712.2,713.97002,706.5,709.85,449570
1428896700,711.99502,711.99502,706.62002,709.85498,295020
1429069500,710.1,710.93501,702.5,706.83999,234270
1429155900,706.83999,709.5,699.0,702.67998,264060
1429242300,702.425,705.3,699.0,700.08501,143460
1429501500,700.1,701.0,690.0,695.32002,152580
1429587900,699.97998,699.97998,686.5,688.78501,111330
1429674300,688.7,694.0,682.52998,687.20498,173740
1429760700,693.4,693.4,686.6,690.87002,358270
1429847100,695.0,695.0,678.01001,684.975,106390
1430106300,684.9,686.8,676.08999,684.81001,342390
1430192700,684.0,684.98999,679.54502,683.68501,253260
1430279100,687.99502,687.99502,652.5,656.54502,416550
1430365500,656.52002,670.99502,652.58999,657.26001,429190
1430711100,666.0,681.0,662.33999,680.14502,169410
1430797500,680.9,683.5,677.2,680.73999,145820
1430883900,680.93999,682.0,675.625,680.275,174330
1430970300,685.0,685.0,672.5,676.75498,285090
1431056700,676.1,686.99502,676.1,679.62998,224520
1431315900,685.68999,687.0,676.32002,680.62998,393580
1431402300,681.22002,684.5,668.0,670.44502,380690
1431488700,670.52998,681.06499,665.0,670.15,345110
1431575100,670.5,691.97002,670.5,685.45,202420
1431661500,687.5,705.0,686.01499,703.12998,231380
1431920700,710.01001,734.9,694.1,707.73501,376660
1432007100,710.0,715.79502,690.25,702.87002,261140
1432093500,706.87002,711.62998,685.5,696.16001,302550
1432179900,687.48999,699.9,683.0,694.88999,309070
1432266300,695.0,711.95,692.80498,699.58999,423960
1432525500,692.6,701.38999,690.5,693.66001,129150
1432611900,696.0,699.3,653.51001,680.53501,628400
1432698300,680.53501,713.5,677.6,706.25,617000
1432784700,709.0,721.0,695.55,705.76499,342150
1432871100,699.2,705.76499,656.47998,675.15498,1083380
1433130300,670.0,673.3,653.09502,667.02002,683230
1433216700,677.2,699.98999,675.51499,680.325,751540
1433303100,650.0,653.3,598.0,618.69502,3904440
1433389500,588.0,605.0,580.05498,600.44502,4304770
1433475900,583.0,612.5,571.1,601.16001,7561890
1433735100,585.0,585.0,550.1,556.9,3448690
1433821500,559.03501,612.0,552.5,596.43501,5688810
1433907900,604.98999,624.0,602.125,606.03501,2471500
1433994300,615.88999,630.6,597.575,616.47002,3028020
1434080700,618.45,618.45,592.53501,608.72002,1046990
1434339900,604.8,605.0,589.23999,595.50498,730670
1434426300,589.9,589.9,575.5,578.46499,874820
1434512700,574.5,590.0,565.1,583.88999,1405170
1434599100,586.4,612.8,585.0,608.16499,1189690
1434685500,601.0,632.5,601.0,628.1,1458410
1434944700,627.6,641.11499,621.5,629.66001,789440
1435031100,629.0,629.0,610.01001,612.78501,543830
1435117500,615.0,616.31499,598.11001,600.41001,550280
1435203900,600.5,604.9,581.025,583.64502,1365130
1435290300,592.2,597.0,587.0,595.81499,758630
1435549500,582.55,608.75,582.55,607.10498,820960
1435635900,602.2,639.2,602.2,635.22002,2526930
1435722300,640.0,649.4,611.6,614.44502,1689990
1435808700,625.99502,637.5,621.5,624.16001,1113290
1435895100,631.49502,634.49502,615.1,616.52002,897650
1436154300,619.99502,619.99502,607.5,612.02998,386210
1436240700,619.0,619.0,606.0,608.48501,635270
1436327100,606.0,606.02002,596.01001,599.58999,1090010
1436413500,607.5,609.9,600.1,602.99502,708190
1436499900,606.0,607.0,592.60498,596.33999,920720
1436759100,602.0,602.0,589.5,595.55,657450
1436845500,598.98999,599.4,593.525,595.31001,407380
1436931900,592.0,599.56001,592.0,596.78999,1014010
1437018300,598.99502,604.55,597.50498,602.55,355370
1437104700,602.0,612.5,601.99502,607.86001,528520
1437363900,610.49502,613.17998,605.77002,607.10498,199530
1437450300,609.99502,610.78501,605.0,606.85,226460
1437536700,604.8,604.8,597.4,599.06001,262330
1437623100,600.0,606.98999,599.93999,606.03999,313370
1437709500,605.2,612.44502,600.0,603.38999,305320
1437968700,610.0,630.68501,603.3,626.13999,1132390
1438055100,626.5,630.0,616.9,619.24502,538870
1438141500,620.0,625.46001,608.23999,615.26499,731260
1438227900,603.20498,639.0,598.04502,633.12002,1769790
1438314300,621.0,639.0,621.0,635.73999,1119550
1438573500,638.5,650.0,622.00498,632.625,1087920
1438659900,634.98999,638.36001,632.02002,635.06499,1057710
1438746300,680.0,699.8,659.02002,683.83501,3645550
1438832700,653.37002,659.6,645.0,648.61001,1732950
1438919100,654.8,656.0,652.55498,654.86001,693390
1439178300,655.0,656.72998,634.70498,638.83999,620310
1439264700,646.03501,646.39502,630.0,631.73501,512370
1439351100,622.5,635.0,600.70498,623.42998,1144370
1439437500,630.0,653.3,623.4,631.725,5060850
1439523900,639.8,639.8,625.11001,626.87998,638540
1439783100,626.87998,627.99502,613.0,613.53999,454170
1439869500,620.1,620.7,614.0,616.47002,633900
1439955900,620.0,620.0,608.125,609.87002,591660
1440042300,612.49502,618.0,608.575,615.08999,655410
1440128700,607.5,619.5,606.0,609.075,369490
1440387900,607.8,620.875,599.5,603.6,785840
1440474300,609.49502,622.07998,602.9,616.33999,505680
1440560700,616.99502,619.98501,605.0,606.42002,569830
1440647100,616.5,617.5,603.0,605.7,359800
1440733500,610.0,614.0,604.0,610.46499,431700
1440992700,609.99502,610.49502,595.0,596.53999,694080
1441079100,593.5,602.84502,591.0,600.36001,348520
1441165500,604.1,606.72002,590.35498,593.0,405750
1441251900,602.95,607.47002,585.0,603.54502,517990
1441338300,605.0,606.49502,596.03999,599.56001,195380
1441597500,600.3,603.0,596.0,600.13501,310040
1441683900,598.1,600.41001,588.0,590.22002,372890
1441770300,593.99502,599.5,593.10498,598.66001,262340
1441856700,600.0,601.49502,596.99502,600.51001,229460
1441943100,600.1,606.0,596.12002,600.125,141920
1442202300,602.0,606.9,600.0,605.65,184570
1442288700,603.99502,609.0,600.0,602.5,213650
1442375100,608.7,613.8,600.38501,609.63501,520250
1442547900,609.63501,626.0,609.63501,623.67002,648940
1442807100,625.5,625.5,617.0,617.67998,99140
1442893500,622.0,630.0,612.5,614.84502,253320
1442979900,617.88999,635.03501,606.0,621.97998,314490
1443066300,628.8,628.8,615.23501,621.20498,268460
1443411900,624.5,627.8,615.3,621.92998,278130
1443498300,618.8,625.0,611.1,617.96001,241870
1443584700,625.0,639.8,621.33999,636.76499,548710
1443671100,636.4,643.4,632.31499,642.25,303090
1444016700,645.0,648.2,642.6,647.86001,294330
1444103100,648.0,651.9,642.5,649.525,232360
1444189500,649.0,649.0,631.47002,633.75498,369340
1444275900,639.2,641.9,634.03501,636.74502,89720
1444362300,636.7,644.9,635.25498,641.65498,148750
1444621500,641.7,643.00498,623.0,625.61001,240600
1444707900,626.7,631.76001,610.51499,615.19502,462650
1444794300,619.9,624.8,611.1,621.06499,156190
1444880700,619.5,625.89502,615.05,620.65,241090
1444967100,625.0,666.99502,617.0,656.93999,3173730
1445226300,659.8,661.43999,645.225,649.3,719120
1445312700,659.83999,664.85,651.05,653.65,731530
1445399100,654.5,662.9,644.01001,646.32998,599550
1445571900,655.0,655.0,631.12002,632.86499,390670
1445831100,635.8,642.0,628.0,631.62998,334160
1445917500,639.9,641.0,634.5,635.45,333260
1446003900,637.0,638.00498,630.0,633.73999,298440
1446090300,633.75,637.0,625.19502,629.05,477750
1446176700,623.0,626.2,615.0,617.38999,510200
1446435900,616.0,631.9,615.0,627.60498,296900
1446522300,629.9,632.0,620.51499,621.775,285000
1446608700,625.0,647.4,621.975,625.11499,1573710
1446695100,626.0,629.9,615.0,616.56499,383090
1446781500,619.9,623.49502,615.1,616.89502,160500
1447040700,612.5,619.99502,609.9,611.13999,516830
1447127100,619.0,619.0,605.0,607.22998,328280
1447213500,611.65498,618.49502,611.65498,617.47998,90490
1447386300,615.47998,618.6,601.4,603.42002,1157910
1447645500,605.0,607.0,596.25,598.64502,1101970
1447731900,600.5,613.78501,595.1,608.46001,675710
1447818300,610.5,613.48999,606.8,608.22998,278000
1447904700,610.9,632.3,608.50498,628.01499,611480
1447991100,626.8,627.9,618.0,619.625,199340
1448250300,619.9,622.6,611.0,614.16001,282030
1448336700,616.25,616.25,605.0,605.63501,330230
1448509500,607.38999,614.0,600.6,602.35498,721890
1448595900,602.1,604.325,590.55498,594.9,1137080
1448855100,590.0,596.41499,585.0,585.87998,1423810
1448941500,585.88999,595.0,585.88999,587.91499,500000
1449027900,588.52002,592.0,583.48999,586.81001,598270
1449114300,586.0,586.0,582.0,583.58999,662200
1449200700,583.6,590.7,580.51499,585.70498,412180
1449459900,589.8,591.0,581.97998,589.36001,175950
1449546300,589.3,589.97002,582.0,582.53501,504080
1449632700,582.71001,584.9,575.25498,575.97002,1200580
1449719100,576.0,582.0,575.0,577.06499,285790
1449805500,577.06499,593.0,576.5,590.825,534520
1450064700,590.98999,590.98999,578.24502,587.975,277430
1450151100,590.7,591.0,581.30498,583.86001,345190
1450237500,588.9,591.5,582.1,582.83999,314150
1450323900,583.2,591.99502,582.07998,588.33501,279110
1450410300,589.7,589.7,563.0,567.3,614570
1450669500,571.5,573.2,566.52002,567.43501,280160
1450755900,570.48999,574.9,568.0,573.0,191300
1450842300,576.5,579.4,573.0,577.8,122530
1450928700,577.5,579.8,572.5,577.58999,140430
1451274300,577.6,585.06499,575.0,580.46499,222860
1451360700,582.9,585.5,579.50498,583.92002,141600
1451447100,585.0,586.0,579.01001,583.98501,192550
1451533500,586.26499,587.00498,580.35,582.8,192100
1451619900,582.00498,585.0,577.5,578.51499,120850
1451879100,581.4,582.7,565.2,566.97998,354260
1451965500,573.9,573.9,565.0,566.23999,271120
1452051900,566.61001,572.95498,565.5,571.95,553720
1452138300,572.99502,572.99502,562.13999,563.89502,222200
1452224700,569.0,569.1,561.5,563.25498,444650
1452483900,562.5,562.5,543.55498,546.925,500600
1452570300,551.5,551.5,540.81499,543.98501,564650
