time,open,high,low,close,Volume
1242272700,205.0,209.45,198.0,202.35001,356934
1242359100,203.5,234.85001,201.7,213.95,2862534
1242618300,229.0,255.0,229.0,254.7,18928
1242704700,264.89999,269.0,215.0,244.60001,1242952
1242791100,246.0,285.0,239.0,278.35001,1760852
1242877500,277.0,297.14999,271.39999,288.5,1386483
1242963900,290.0,314.0,273.5,304.39999,2336823
1243223100,300.0,316.79999,289.10001,306.0,2952681
1243309500,320.0,320.0,277.0,280.39999,1427381
1243395900,280.0,295.0,280.0,288.64999,573900
1243482300,288.0,298.5,282.14999,286.04999,1189017
1243568700,290.0,308.25,288.0,304.0,1578135
1243827900,300.29999,322.0,300.29999,317.20001,1117047
1243914300,321.79999,340.35001,315.29999,337.04999,1252884
1244000700,344.0,352.35001,333.0,340.20001,731608
1244087100,332.5,343.0,325.10001,332.54999,625428
1244173500,334.0,364.29999,328.79999,354.0,1668236
1244432700,360.0,362.45001,296.20001,307.35001,462169
1244519100,305.0,308.0,286.35001,305.45001,991996
1244605500,306.0,319.45001,298.10001,301.60001,863881
1244691900,300.0,312.0,296.0,304.89999,735501
1244778300,305.0,314.85001,284.0,288.75,707813
1245037500,285.0,289.0,275.0,277.20001,423611
1245123900,273.70001,274.79999,255.7,262.64999,1015762
1245210300,251.25,272.79999,231.05,239.75,1350894
1245296700,235.0,244.89999,217.0,224.55,1239900
1245383100,226.0,235.5,214.5,232.64999,1036016
1245642300,235.0,240.0,222.3,225.45,789424
1245728700,220.0,236.5,216.0,232.0,791738
1245815100,229.0,235.0,225.0,226.64999,891377
1245901500,229.75,237.7,220.2,223.14999,1587725
1245987900,227.39999,232.5,225.39999,231.10001,445372
1246247100,233.0,242.5,231.10001,238.55,705585
1246333500,243.45,243.45,222.2,225.35001,479392
1246419900,225.0,235.45,223.10001,233.89999,452211
1246506300,236.0,240.0,228.5,237.95,499313
1246592700,235.85001,241.95,230.8,240.2,290612
1246851900,241.75,249.45,227.0,233.14999,525714
1246938300,235.0,237.5,225.2,232.35001,226279
1247024700,226.85001,235.5,225.5,230.05,169255
1247111100,227.5,243.85001,227.0,231.3,224396
1247197500,233.7,236.0,222.2,227.75,122202
1247456700,227.0,231.8,225.0,229.14999,231233
1247543100,232.0,238.5,231.0,236.7,149918
1247629500,240.0,255.0,240.0,242.25,135190
1247715900,249.85001,253.7,241.0,243.55,194217
1247802300,245.0,251.7,245.0,247.5,133667
1248061500,251.8,261.75,246.0,258.75,352940
1248147900,261.75,262.79999,251.10001,254.75,142149
1248234300,255.0,264.85001,243.0,247.89999,226451
1248320700,252.0,256.0,244.0,245.75,206723
1248407100,250.0,252.0,246.0,247.89999,286527
1248666300,244.10001,253.0,224.0,248.14999,574195
1248752700,250.0,251.8,245.05,247.3,169199
1248839100,248.0,258.75,245.10001,252.25,421380
1248925500,250.0,252.7,248.60001,250.3,119049
1249011900,253.35001,259.89999,251.35001,257.45001,212812
1249271100,257.0,257.0,250.55,253.05,76661
1249357500,253.5,262.5,253.0,254.75,183726
1249443900,257.39999,257.39999,250.0,254.75,102550
1249530300,255.0,261.35001,248.0,250.3,148751
1249616700,242.0,249.0,239.5,242.45,96486
1249875900,242.89999,250.0,227.10001,230.35001,335711
1249962300,230.0,240.0,223.0,237.35001,192856
1250048700,240.0,240.0,229.25,230.8,128875
1250135100,235.5,248.0,232.05,241.3,458792
1250221500,244.5,265.0,242.0,260.95001,782543
1250480700,256.0,256.5,242.0,243.2,280879
1250567100,243.10001,254.0,241.0,250.45,204694
1250653500,254.5,254.5,242.10001,243.45,98008
1250739900,247.0,253.14999,241.60001,243.35001,115590
1250826300,242.0,249.7,239.0,242.89999,96334
1251085500,248.0,248.0,244.05,245.75,99606
1251171900,240.0,254.0,240.0,249.45,355919
1251258300,250.2,256.0,250.0,254.85001,155552
1251344700,252.10001,256.0,248.05,249.55,83044
1251431100,250.3,263.0,250.3,259.20001,326071
1251690300,255.3,275.89999,254.0,263.25,220792
1251776700,259.0,271.45001,253.2,257.29999,265876
1251863100,252.2,260.0,252.2,253.75,98560
1251949500,254.05,259.64999,249.0,250.60001,76069
1252035900,258.79999,258.79999,251.0,252.8,69973
1252295100,252.5,260.60001,249.60001,256.35001,191145
1252381500,250.0,266.95001,232.45,263.35001,923870
1252467900,248.8,265.95001,242.35001,262.85001,1143097
1252554300,257.0,264.60001,251.0,253.60001,769571
1252640700,260.0,264.0,256.04999,258.54999,628531
1252899900,264.85001,270.25,261.95001,263.14999,524730
1252986300,263.54999,269.70001,261.45001,265.39999,388102
1253072700,269.70001,269.85001,265.0,267.10001,253694
1253159100,270.10001,328.89999,265.54999,315.70001,8972217
1253245500,313.85001,334.39999,306.35001,319.79999,5512469
1253591100,315.0,325.95001,312.0,314.85001,899946
1253677500,318.39999,322.60001,308.0,312.85001,1050696
1253763900,308.0,317.75,303.5,311.04999,846897
1253850300,309.95001,334.89999,309.89999,324.89999,3173465
1254195900,325.0,335.35001,325.0,327.0,742259
1254282300,329.0,338.35001,323.20001,329.39999,704544
1254368700,331.0,337.45001,325.0,334.85001,778690
1254714300,336.0,383.0,330.0,378.04999,5841637
1254800700,377.0,433.79999,377.0,418.0,7233976
1254887100,408.0,454.85001,408.0,435.04999,7262788
1254973500,433.14999,443.0,417.14999,429.35001,4645986
1255059900,429.70001,447.0,426.39999,434.89999,3487366
1255319100,437.39999,443.79999,424.0,426.89999,1333554
1255491900,430.0,433.0,397.14999,399.29999,1810745
1255578300,402.0,416.0,392.29999,395.89999,1744858
1255664700,397.0,408.75,395.60001,399.45001,1051130
1256010300,402.29999,414.89999,399.89999,406.45001,1639520
1256096700,408.0,437.89999,403.10001,433.39999,3858651
1256183100,416.0,437.20001,412.0,415.14999,833392
1256269500,418.0,446.79999,418.0,427.70001,1684044
1256528700,427.0,430.89999,399.20001,401.85001,557717
1256615100,397.89999,397.89999,358.0,364.70001,812096
1256701500,360.0,413.89999,330.04999,397.95001,2958031
1256787900,392.0,416.79999,387.25,392.85001,2154374
1256874300,400.0,409.0,370.10001,380.14999,812995
1257219900,350.60001,414.20001,350.60001,404.89999,2548856
1257306300,416.14999,464.85001,406.04999,446.39999,2011012
1257392700,450.0,474.0,450.0,457.79999,2588858
1257479100,456.0,481.0,451.10001,465.04999,2406186
1257738300,460.0,475.64999,437.0,467.45001,1299823
1257824700,471.10001,472.0,451.04999,454.75,648150
1257911100,459.0,470.64999,455.0,461.20001,648328
1257997500,462.79999,469.0,450.04999,457.95001,735189
1258083900,458.5,466.0,448.29999,452.70001,464544
1258343100,455.0,466.85001,450.10001,457.29999,598781
1258429500,457.0,462.85001,435.5,447.75,746067
1258515900,451.5,463.5,445.10001,448.20001,603438
1258602300,452.0,454.95001,425.25,430.29999,333636
1258688700,425.10001,439.29999,417.64999,420.85001,407336
1258947900,423.70001,436.0,412.0,431.10001,506763
1259034300,432.5,455.5,420.0,450.75,1064643
1259120700,455.0,462.0,440.10001,442.60001,516551
1259207100,443.0,472.0,443.0,466.89999,2196437
1259293500,464.79999,464.79999,442.5,447.25,590566
1259552700,458.95001,462.95001,450.0,452.35001,281086
1259639100,456.45001,501.0,455.10001,495.35001,2401780
1259725500,499.75,549.0,496.0,535.5,2574688
1259811900,551.0,606.0,539.0,597.04999,6021360
1259898300,595.0,595.0,556.0,569.25,2259404
1260157500,570.0,592.5,552.25,558.90002,2117841
1260243900,562.0,577.0,551.29999,563.59998,1377143
1260330300,556.20001,574.0,548.0,559.54999,1225361
1260416700,560.59998,585.84998,560.29999,581.45001,1843243
1260503100,585.25,591.79999,570.70001,576.84998,1137712
1260762300,590.40002,590.40002,566.04999,570.09998,924314
1260848700,570.09998,575.0,546.65002,550.29999,607138
1260935100,554.40002,572.90002,551.0,555.84998,1212963
1261021500,557.0,564.0,551.0,553.54999,520384
1261107900,555.0,557.29999,531.09998,534.0,723245
1261367100,537.0,544.79999,526.0,527.34998,544548
1261453500,533.0,542.0,531.34998,535.70001,483513
1261539900,539.70001,553.95001,536.20001,541.40002,846423
1261626300,544.70001,566.5,541.5,555.15002,1813470
1262058300,558.25,565.95001,552.09998,558.25,584581
1262144700,561.0,567.5,553.25,556.29999,543209
1262231100,560.0,564.0,550.70001,553.54999,411863
1262576700,557.0,560.0,543.65002,550.29999,515863
1262663100,555.40002,556.90002,545.59998,547.59998,273941
1262749500,551.75,557.5,544.0,546.34998,410005
1262835900,546.34998,549.59998,538.20001,540.09998,203336
1262922300,543.84998,545.5,527.0,528.5,358096
1263181500,533.59998,549.0,526.20001,536.15002,570022
1263267900,538.65002,549.40002,536.0,539.15002,522168
1263354300,534.0,538.90002,522.09998,534.95001,399073
1263440700,539.70001,547.40002,533.15002,536.04999,333072
1263527100,535.0,541.79999,525.0,526.75,243409
1263786300,520.0,524.0,504.0,506.5,412775
1263872700,505.5,519.5,505.25,506.64999,302570
1263959100,512.79999,514.70001,492.0,495.89999,291926
1264045500,494.75,541.0,482.25,511.25,3585752
1264131900,490.0,530.0,476.0,518.65002,1588171
1264391100,515.0,555.0,515.0,538.90002,2067747
1264563900,529.90002,536.90002,466.0,479.29999,1005624
1264650300,500.0,504.79999,481.0,492.04999,571401
1264736700,489.0,518.5,486.20001,514.15002,1306697
1264995900,512.90002,524.70001,507.10001,508.79999,454213
1265082300,514.79999,524.5,481.0,485.29999,680120
1265168700,498.39999,518.0,490.04999,497.14999,512744
1265255100,503.0,511.70001,485.0,489.04999,1002759
1265341500,472.20001,482.0,465.0,469.89999,370071
1265600700,485.0,489.0,466.0,472.25,421394
1265687100,479.0,490.25,475.0,484.95001,552246
1265773500,486.29999,494.89999,472.39999,478.64999,402180
1265859900,485.95001,485.95001,470.54999,479.35001,290749
1266205500,486.10001,486.39999,470.25,475.39999,162848
1266291900,484.0,486.60001,475.79999,479.25,258650
1266378300,485.0,486.0,472.0,477.29999,260782
1266464700,481.0,489.95001,477.54999,479.54999,348485
1266551100,472.04999,478.5,461.39999,467.54999,208687
1266810300,472.0,476.39999,448.0,451.54999,261057
1266896700,445.0,449.79999,431.10001,434.39999,286314
1266983100,430.0,448.5,422.0,424.35001,528270
1267069500,428.85001,435.0,405.20001,410.75,704942
1267155900,414.0,416.0,401.0,403.5,574271
1267501500,407.0,483.39999,405.0,463.89999,2605496
1267587900,470.20001,510.0,470.20001,496.79999,4409561
1267674300,493.89999,496.0,483.0,488.85001,1228359
1267760700,490.0,507.60001,489.0,493.64999,1432854
1268019900,495.0,514.59998,495.0,505.64999,1403944
1268106300,507.0,510.0,490.70001,493.0,421281
1268192700,496.0,502.89999,485.79999,487.35001,472096
1268279100,488.0,499.20001,485.0,492.75,453081
1268365500,493.5,496.85001,473.20001,479.60001,457281
1268624700,475.0,484.0,470.25,472.29999,267066
1268711100,473.0,489.70001,472.0,484.39999,770529
1268797500,488.0,490.89999,464.0,469.70001,512251
1268883900,472.5,478.20001,468.0,471.35001,361495
1268970300,474.70001,474.70001,465.04999,467.70001,257120
1269229500,462.20001,482.60001,453.0,467.95001,508247
1269315900,472.70001,474.70001,462.5,464.14999,280733
1269488700,461.20001,466.70001,459.10001,461.75,205181
1269575100,468.0,474.45001,461.0,464.75,316144
1269834300,468.5,471.89999,462.10001,469.0,310023
1269920700,465.0,486.79999,465.0,477.45001,1027200
1270007100,480.0,486.0,476.0,480.20001,366345
1270093500,481.5,484.39999,471.0,474.04999,197271
1270439100,474.0,477.0,466.10001,468.54999,257540
1270525500,472.0,497.5,471.0,479.79999,478840
1270611900,484.0,484.0,471.0,475.79999,276123
1270698300,471.5,493.70001,471.5,481.64999,930971
1270784700,484.0,515.79999,476.54999,512.0,2143083
1271043900,506.0,551.79999,506.0,533.34998,3654784
1271130300,536.0,544.0,516.29999,540.84998,1724657
1271303100,547.34998,560.0,535.0,549.70001,1040841
1271389500,507.85001,545.0,507.85001,535.70001,591629
1271648700,523.90002,528.0,497.25,501.79999,612058
1271735100,503.20001,519.79999,496.04999,515.54999,921921
1271821500,520.0,547.0,519.5,542.40002,1466501
1271907900,538.0,544.70001,525.0,528.40002,785859
1271994300,528.0,538.79999,501.45001,508.45001,1136142
1272253500,510.5,522.40002,509.70001,512.09998,491551
1272339900,501.0,518.29999,501.0,508.20001,425820
1272426300,505.0,506.75,485.75,488.0,513699
1272512700,490.0,533.0,490.0,527.15002,2113075
1272599100,525.0,542.5,525.0,537.20001,990698
1272858300,534.0,534.0,517.0,521.75,386969
1272944700,524.70001,540.0,518.04999,521.29999,890185
1273031100,512.0,514.0,498.60001,509.64999,501502
1273117500,505.45001,527.0,495.14999,516.40002,798382
1273203900,510.0,510.0,491.04999,501.14999,301611
1273463100,505.10001,524.5,505.10001,517.59998,309255
1273549500,524.40002,530.0,511.25,515.25,478663
1273635900,514.79999,524.20001,510.04999,517.84998,286394
1273722300,522.65002,526.70001,518.09998,520.84998,261765
1273808700,522.0,524.0,511.85001,516.65002,205527
1274067900,503.20001,515.70001,502.0,510.04999,177186
1274154300,510.0,531.84998,503.10001,517.15002,477937
1274240700,516.70001,526.5,508.10001,511.45001,345881
1274327100,514.70001,524.84998,484.0,496.29999,949399
1274413500,485.54999,494.70001,472.0,485.45001,173026
1274672700,491.0,504.70001,486.60001,489.89999,171324
1274759100,485.0,496.79999,479.45001,491.35001,219678
1274845500,496.0,506.5,491.60001,494.20001,206928
1274931900,495.0,503.0,491.20001,496.70001,134491
1275018300,501.89999,509.0,491.35001,495.29999,287069
1275277500,498.0,515.70001,486.60001,511.60001,557361
1275363900,516.79999,528.65002,492.29999,496.5,624209
1275450300,449.95001,504.75,449.95001,494.60001,285519
1275536700,503.0,507.0,490.10001,492.54999,279404
1275623100,506.0,506.0,485.25,491.0,182375
1275882300,480.10001,496.0,461.04999,487.29999,339500
1275968700,488.79999,507.60001,488.79999,493.10001,906667
1276055100,495.0,503.0,490.0,493.35001,251430
1276141500,490.10001,500.89999,490.10001,497.60001,226248
1276227900,504.95001,519.0,495.0,498.95001,527870
1276487100,501.95001,504.60001,492.14999,495.95001,194918
1276573500,496.5,504.89999,492.39999,494.5,269993
1276659900,500.0,523.90002,497.0,517.20001,1216113
1276746300,524.20001,524.20001,507.5,511.14999,570766
1276832700,511.14999,522.0,510.5,513.5,368564
1277091900,521.0,535.70001,513.0,531.65002,616593
1277178300,525.09998,540.70001,523.0,532.95001,516831
1277264700,527.0,544.0,527.0,535.29999,566665
1277351100,538.70001,546.0,535.40002,542.45001,636336
1277437500,543.0,551.40002,528.5,534.15002,560127
1277696700,535.0,544.70001,523.20001,526.15002,189001
1277783100,526.15002,535.04999,523.29999,530.15002,267803
1277869500,528.0,535.45001,525.0,529.70001,194407
1277955900,525.09998,531.0,522.0,527.70001,184822
1278042300,525.20001,533.0,525.04999,526.79999,94150
1278301500,527.25,532.0,518.20001,522.09998,109768
1278387900,526.20001,537.0,522.0,532.29999,275583
1278474300,532.90002,541.59998,531.0,535.54999,360920
1278560700,542.34998,571.45001,542.34998,560.0,1601975
1278647100,561.0,567.0,552.5,563.59998,514914
1278906300,565.0,607.0,562.15002,597.84998,1692671
1278992700,599.25,647.0,595.20001,637.79999,2852621
1279079100,645.0,651.79999,603.65002,606.90002,1751029
1279165500,604.09998,626.45001,604.09998,619.65002,1118555
1279251900,623.45001,627.65002,611.0,617.29999,475951
1279511100,621.0,625.0,609.0,617.04999,289200
1279597500,622.0,628.90002,611.04999,615.65002,495939
1279683900,622.90002,630.90002,616.5,620.95001,631838
1279770300,621.0,635.90002,616.90002,628.75,599633
1279856700,633.0,634.59998,611.09998,613.75,440167
1280115900,627.09998,631.90002,616.09998,618.34998,555942
1280202300,621.0,648.90002,616.04999,644.20001,1063880
1280288700,649.79999,710.70001,647.0,667.79999,3076862
1280375100,662.79999,676.0,647.5,666.79999,1553708
1280461500,662.0,693.84998,655.54999,681.0,1634050
1280720700,682.0,687.84998,665.29999,671.95001,640208
1280807100,675.0,694.90002,666.25,673.20001,1034681
1280893500,676.0,680.59998,667.04999,671.40002,407075
1280979900,674.09998,684.70001,664.0,667.40002,449762
1281066300,667.90002,681.40002,663.59998,667.0,448613
1281325500,672.0,681.40002,671.0,673.09998,393729
1281411900,674.0,676.95001,655.25,659.34998,235523
1281498300,660.0,665.79999,650.59998,653.59998,260077
1281584700,650.0,664.79999,643.59998,657.15002,398938
1281671100,662.0,739.0,660.0,730.09998,4250240
1281930300,645.0,728.59998,645.0,714.79999,1128405
1282016700,713.95001,759.70001,713.95001,744.95001,2275119
1282103100,748.0,764.29999,733.09998,742.29999,1046040
1282189500,743.09998,793.70001,740.0,782.40002,2241322
1282275900,785.65002,832.0,765.09998,818.25,4180936
1282535100,824.0,834.45001,814.5,822.95001,1160599
1282621500,810.0,824.70001,781.59998,787.84998,655607
1282707900,787.0,808.84998,761.0,787.75,1453775
1282794300,790.0,817.90002,773.15002,779.0,1484408
1282880700,785.40002,807.0,776.0,780.20001,1193993
1283139900,792.0,797.79999,748.09998,760.5,862817
1283226300,765.0,780.0,705.09998,721.29999,1735478
1283312700,728.79999,742.0,709.25,722.65002,1753825
1283399100,728.65002,737.70001,708.20001,712.45001,1263197
1283485500,714.0,719.40002,694.0,698.09998,1471641
1283744700,708.0,749.40002,702.0,738.54999,2603911
1283831100,743.0,774.65002,741.0,753.34998,1837008
1283917500,752.0,758.45001,737.0,747.54999,964320
1284003900,753.0,761.95001,747.54999,750.70001,559182
1284349500,758.0,795.0,755.0,787.70001,1540245
1284435900,792.0,793.75,763.15002,772.65002,637022
1284522300,763.5,782.95001,763.5,777.25,446254
1284608700,771.65002,775.95001,748.5,753.09998,709747
1284695100,762.79999,774.90002,753.20001,760.70001,543050
1284954300,768.79999,771.0,756.0,764.90002,490749
1285040700,763.90002,788.0,762.0,772.84998,1474936
1285127100,780.0,797.0,774.40002,792.04999,1243531
1285213500,803.0,823.84998,793.0,807.09998,1593945
1285299900,808.0,833.0,808.0,824.20001,1042899
1285559100,836.40002,836.40002,815.0,824.59998,589707
1285645500,830.0,830.04999,812.5,818.79999,381460
1285731900,821.20001,843.0,820.0,826.65002,1046894
1285818300,828.0,831.40002,800.0,814.59998,561947
1285904700,820.15002,833.0,806.0,814.25,393021
1286163900,815.0,823.0,800.25,806.34998,400862
1286250300,759.0,820.70001,759.0,810.45001,564885
1286336700,815.0,820.0,803.09998,808.95001,219575
1286423100,814.0,839.90002,808.5,820.5,1363652
1286509500,825.0,837.34998,815.0,820.90002,390849
1286768700,825.0,848.95001,823.0,835.15002,835048
1286855100,835.04999,840.0,812.0,818.15002,301344
1286941500,825.0,833.0,818.0,829.09998,257763
1287027900,838.0,838.0,791.04999,813.70001,587403
1287114300,819.75,819.75,791.0,794.90002,338444
1287373500,751.0,806.0,751.0,794.5,306332
1287459900,811.25,811.25,784.40002,789.29999,332465
1287546300,784.90002,811.0,783.0,791.5,368548
1287632700,796.0,803.65002,785.54999,790.40002,222975
1287719100,791.29999,797.59998,780.0,785.45001,213003
1287978300,790.0,802.0,786.0,790.5,246896
1288064700,785.09998,793.70001,780.59998,787.59998,142321
1288151100,788.25,836.90002,782.04999,825.95001,865983
1288237500,825.95001,837.45001,795.0,801.45001,574487
1288323900,804.95001,822.5,775.0,809.90002,1729979
1288583100,824.95001,830.79999,805.0,812.0,703866
1288669500,815.0,821.65002,796.65002,801.5,405195
1288755900,809.90002,810.0,796.25,800.20001,293765
1288842300,806.84998,815.0,798.04999,808.34998,350387
1288928700,808.0,815.40002,808.0,811.75,50475
1289187900,816.0,816.65002,798.04999,802.79999,387014
1289274300,809.79999,896.90002,805.25,890.04999,4354823
1289360700,895.0,925.65002,886.59998,904.90002,2920701
1289447100,910.0,913.5,862.54999,874.29999,767437
1289533500,870.0,891.45001,856.34998,861.25,970738
1289792700,861.0,914.0,842.25,901.34998,1846742
1289879100,909.59998,911.0,860.04999,868.04999,923374
1290051900,875.0,907.65002,848.34998,900.29999,1583637
1290138300,907.79999,920.90002,861.0,865.25,1921941
1290397500,873.70001,900.90002,852.0,892.84998,1241374
1290483900,892.40002,892.40002,855.0,872.59998,633182
1290570300,874.59998,910.90002,873.20001,886.40002,1571166
1290656700,896.79999,904.70001,854.0,860.40002,936470
1290743100,858.0,864.79999,696.0,804.34998,1611643
1291002300,814.79999,814.79999,751.04999,803.45001,995847
1291088700,800.0,817.70001,779.0,805.34998,686482
1291175100,790.0,841.15002,789.95001,836.54999,886793
1291261500,815.54999,863.29999,803.34998,810.29999,1050317
1291347900,820.20001,841.90002,810.5,829.34998,1474635
1291607100,826.54999,827.95001,807.29999,820.09998,925990
1291693500,820.0,833.90002,805.09998,821.45001,631735
1291779900,810.0,823.59998,785.15002,790.09998,677529
1291866300,790.0,790.0,741.09998,747.0,677170
1291952700,744.5,768.0,721.34998,750.15002,872018
1292211900,750.70001,771.0,737.5,755.79999,744778
1292298300,758.09998,779.84998,750.0,773.15002,730219
1292384700,771.0,777.0,731.29999,736.34998,632600
1292471100,733.0,736.0,691.29999,718.79999,1347582
1292816700,718.79999,737.5,704.20001,730.90002,1400352
1292903100,732.5,743.90002,727.40002,736.59998,691562
1292989500,739.0,743.70001,729.09998,732.34998,372990
1293075900,735.0,737.75,713.0,720.04999,619711
1293162300,716.0,716.54999,701.70001,704.25,681443
1293421500,705.0,719.59998,705.0,709.45001,589933
1293507900,705.0,722.90002,705.0,715.5,667449
1293594300,719.0,723.0,713.20001,714.54999,236128
1293680700,715.0,738.65002,713.34998,733.29999,929461
1293767100,738.0,769.0,735.20001,765.29999,1454297
1294026300,764.0,776.95001,758.65002,762.04999,474132
1294112700,673.0,768.25,673.0,748.20001,311643
1294199100,749.04999,770.59998,738.5,744.0,752803
1294285500,702.15002,767.40002,702.15002,760.0,1042651
1294371900,763.0,782.79999,747.54999,758.0,1385452
1294631100,754.95001,775.65002,729.25,735.95001,723951
1294717500,736.04999,744.79999,715.09998,723.04999,489109
1294803900,725.90002,731.40002,698.20001,713.04999,775798
1294890300,715.0,725.0,685.59998,692.40002,760449
1294976700,696.0,702.75,657.34998,663.5,1033665
1295235900,654.5,660.79999,624.20001,628.70001,745066
1295322300,625.70001,642.15002,608.65002,627.04999,1116160
1295408700,667.0,692.0,603.09998,606.04999,1289670
1295495100,604.0,607.0,582.29999,597.5,1443365
1295581500,595.29999,617.0,587.09998,589.5,1511448
1295840700,595.20001,613.90002,592.0,610.45001,970587
1295927100,618.0,635.75,608.5,623.79999,1446345
1296099900,625.0,641.84998,605.29999,609.34998,1004552
1296186300,600.0,607.95001,573.79999,582.45001,749535
1296445500,575.5,578.0,542.70001,554.09998,1318597
1296531900,552.0,553.5,503.70001,512.5,1200802
1296618300,518.0,541.0,493.0,504.10001,2336977
1296704700,506.0,522.5,497.14999,518.70001,1368534
1296791100,518.34998,534.75,502.0,505.89999,1252271
1297050300,511.0,516.90002,484.0,488.04999,1459362
1297136700,507.0,507.0,463.5,469.10001,1035603
1297223100,467.0,467.0,431.0,445.35001,1300196
1297309500,442.0,484.0,415.0,426.04999,1298465
1297395900,432.0,465.0,424.5,457.64999,1419963
1297655100,464.0,501.70001,462.10001,496.79999,1304753
1297741500,500.0,507.29999,480.20001,488.0,1462861
1297827900,485.0,498.79999,470.0,493.5,1577059
1297914300,492.0,514.40002,491.85001,507.54999,1343547
1298000700,514.0,521.0,492.0,494.95001,1068599
1298259900,482.25,495.60001,452.0,473.04999,867657
1298346300,463.85001,464.29999,432.0,435.89999,2211855
1298432700,435.0,435.0,418.10001,421.29999,1924074
1298519100,419.10001,431.0,392.04999,395.64999,2487895
1298605500,400.0,426.0,395.5,419.10001,2196332
1298864700,422.0,431.70001,408.04999,417.0,1524669
1298951100,415.0,448.89999,404.0,444.89999,2616370
1299123900,435.45001,454.79999,422.04999,443.75,3076404
1299210300,451.0,459.0,439.39999,442.89999,1645849
1299469500,431.20001,433.20001,420.04999,425.70001,1091892
1299555900,421.5,447.04999,421.5,442.0,1464178
1299642300,444.0,459.29999,444.0,455.35001,1629387
1299728700,458.0,458.0,440.70001,446.95001,564633
1299815100,437.95001,456.0,437.45001,443.35001,906376
1300074300,448.0,473.75,445.0,469.79999,1778498
1300160700,460.0,466.39999,449.95001,458.89999,1223641
1300247100,458.0,474.95001,449.95001,468.70001,1426693
1300333500,463.95001,480.70001,460.29999,470.95001,1154720
1300419900,466.10001,470.0,453.35001,457.45001,914762
1300679100,458.5,461.0,441.14999,443.64999,536903
1300765500,442.0,452.89999,434.64999,446.29999,1148786
1300851900,441.35001,446.0,437.54999,439.70001,699501
1300938300,441.70001,447.70001,429.04999,435.14999,763622
1301024700,438.79999,445.0,433.0,441.35001,772304
1301283900,440.0,455.0,440.0,451.64999,825115
1301370300,441.10001,467.85001,441.10001,462.60001,1064186
1301456700,466.10001,472.29999,465.04999,469.75,658794
1301543100,468.10001,471.89999,445.0,447.10001,986996
1301629500,448.0,462.5,443.10001,459.64999,1524724
1301888700,460.14999,464.70001,453.54999,457.85001,710898
1301975100,457.39999,473.89999,455.75,471.20001,1216921
1302061500,473.60001,492.39999,473.60001,489.25,1945315
1302147900,490.10001,494.0,482.20001,484.5,718420
1302234300,483.95001,485.89999,463.45001,467.89999,697020
1302493500,465.10001,465.10001,455.5,462.04999,498421
1302666300,459.79999,478.70001,459.79999,470.60001,672215
1302839100,472.85001,472.85001,462.0,467.64999,375526
1303098300,466.5,485.5,464.85001,474.25,906725
1303184700,474.0,486.5,474.0,484.45001,656302
1303271100,488.0,497.60001,481.29999,487.95001,1059780
1303357500,489.20001,491.89999,480.10001,484.79999,518592
1303703100,487.0,494.89999,481.10001,491.89999,529983
1303789500,494.0,504.89999,492.29999,496.04999,1495577
1303875900,499.20001,499.70001,484.75,487.39999,441037
1303962300,489.0,490.75,476.45001,479.5,430669
1304048700,482.04999,488.95001,473.70001,477.85001,361915
1304307900,481.0,491.0,477.0,487.0,566790
1304394300,483.35001,492.64999,464.04999,470.04999,674427
1304480700,471.14999,473.14999,441.0,447.10001,2013021
1304567100,467.20001,467.20001,436.0,440.29999,938242
1304653500,451.0,499.0,446.0,490.89999,2840288
1304912700,496.0,496.35001,474.20001,478.35001,948660
1304999100,478.60001,484.5,469.0,476.35001,966824
1305085500,477.5,481.45001,470.60001,475.45001,467407
1305171900,485.0,487.0,472.0,481.54999,834579
1305258300,482.25,486.60001,463.14999,470.45001,928654
1305517500,470.0,480.0,466.0,470.64999,492943
1305603900,451.54999,477.70001,451.54999,470.45001,377907
1305690300,475.0,476.0,455.10001,460.35001,534749
1305776700,460.0,471.14999,438.20001,457.89999,1910516
1305863100,461.79999,466.45001,449.0,453.20001,1087052
1306122300,454.29999,458.0,444.39999,447.10001,526323
1306208700,446.0,453.89999,443.20001,450.0,498884
1306295100,450.0,450.0,435.0,437.54999,384650
1306381500,440.04999,443.79999,431.5,439.89999,458581
1306467900,443.0,451.5,438.10001,444.64999,607850
1306727100,449.0,454.5,440.54999,444.25,502601
1306813500,448.39999,452.54999,445.04999,446.64999,406929
1306899900,451.79999,460.89999,450.10001,454.04999,646789
1306986300,451.89999,452.0,442.0,444.75,339172
1307072700,446.29999,456.89999,445.29999,452.29999,435228
1307331900,452.25,452.29999,444.20001,448.75,238055
1307418300,445.75,462.64999,445.75,459.04999,580403
1307504700,455.0,469.70001,454.70001,462.10001,860992
1307591100,462.0,464.0,455.04999,459.79999,386602
1307677500,460.0,460.0,447.29999,449.35001,314117
1307936700,450.0,454.89999,445.25,450.75,365403
1308023100,452.29999,456.5,446.0,448.10001,382406
1308109500,448.04999,449.79999,442.0,443.70001,210319
1308195900,441.0,450.89999,438.0,442.29999,425043
1308282300,444.85001,456.75,439.39999,447.70001,752770
1308541500,449.0,451.89999,405.54999,423.45001,553866
1308627900,427.45001,433.70001,405.10001,414.79999,389619
1308714300,422.75,426.0,415.0,417.89999,346954
1308800700,418.70001,422.79999,408.10001,413.0,331664
