time,open,high,low,close,Volume
1604979900,168.33333333,168.33333333,163.88333,165.73333667,431394
1605066300,165.73333667,166.66666667,163.0,164.34999667,381009
1605152700,164.83333333,167.31667,163.53333667,165.38333,405822
1605239100,165.73333667,169.93333,164.54999667,169.03333667,661686
1605357000,170.0,182.0,168.43333,174.55000667,1366980
1605584700,176.0,179.16666667,171.66666667,177.56667,1361484
1605671100,178.0,178.0,173.53332667,174.05000667,385335
1605757500,174.26666333,180.66666667,173.38334,174.01666333,1360134
1605843900,173.33333333,186.66666667,173.33333333,184.93333,4557225
1606103100,188.33333333,196.0,188.33333333,190.63334,3749784
1606189500,191.33333333,191.33333333,185.33333333,186.53332667,970596
1606275900,188.33333333,189.86666,183.69999333,184.78332667,763971
1606362300,183.33333333,186.0,183.05000667,183.55000667,448698
1606448700,185.0,188.31667,183.5,184.46667333,651069
1606794300,184.66666667,187.33333333,181.51666333,182.81667,762444
1606880700,183.33333333,185.75,182.36666,183.30000667,407010
1606967100,184.63334,187.31667,183.41666667,185.76666333,1413213
1607053500,186.66666667,190.66666667,185.01666333,189.69999333,2484732
1607312700,190.26666333,193.30000667,186.61666,188.69999333,1033185
1607399100,189.98333667,189.98333667,186.16666667,187.31667,545205
1607485500,187.93333,211.19999333,186.38334,207.15000333,10705341
1607571900,210.0,216.46667333,202.66666667,210.41666667,10376733
1607658300,211.31667,212.98333667,200.0,202.98333667,3502590
1607917500,205.38334,209.33333333,203.66666667,207.94999333,2339721
1608003900,207.59999667,211.5,204.06667,209.06667,2079216
1608090300,209.96667333,211.65000333,206.33333333,208.05000667,1291557
1608176700,207.83333333,208.88334,201.83333333,203.63334,1379367
1608263100,204.5,208.30000667,202.0,204.38334,1439109
1608522300,203.69999333,214.59999667,190.33333333,197.51666333,6277569
1608608700,198.66666667,202.96667333,192.30000667,201.44999333,2065164
1608695100,202.46667333,206.43333,201.59999667,205.28332667,1281843
1608781500,206.66666667,208.94999333,204.43333,205.38334,1145919
1609127100,206.16666667,209.26666333,205.43333,205.90000333,849858
1609213500,206.03332667,208.09999667,204.01666333,204.84999667,779559
1609299900,205.66666667,205.98333667,202.18333,203.06667,654516
1609386300,203.53332667,207.5,202.21667333,206.40000333,1449111
1609472700,206.96667333,214.33333333,206.96667333,211.25,3749283
1609731900,216.66666667,219.33333333,213.98333667,215.71667333,2935995
1609818300,215.0,215.90000333,211.71667333,213.48333667,1299579
1609904700,213.66666667,216.66666667,210.40000333,213.30000667,1499637
1609991100,215.0,217.65000333,213.0,214.23333667,2451396
1610077500,215.33333333,217.66666667,213.38334,214.63334,1831803
1610336700,215.66666667,216.13334,208.83333333,210.83333333,1028610
1610423100,211.33333333,214.65000333,209.96667333,212.0,798351
1610509500,212.40000333,213.33333333,208.0,209.69999333,827925
1610595900,210.0,211.0,208.0,209.91666667,530097
1610682300,210.03332667,211.0,205.94999333,207.40000333,629844
1610941500,207.19999333,207.65000333,202.76666333,204.31667,632391
1611027900,205.33333333,207.16666667,204.53332667,206.16666667,378864
1611114300,206.66666667,206.66666667,204.94999333,205.30000667,427050
1611200700,207.0,208.66666667,201.51666333,203.11666,1090824
1611287100,203.11666,205.40000333,199.0,200.34999667,830313
1611546300,201.66666667,203.11666,195.44999333,198.69999333,550404
1611719100,198.86666,198.86666,193.33333333,194.26666333,779226
1611805500,193.33333333,200.15000333,192.06667,198.44999333,698643
1611891900,197.53332667,200.28332667,194.19999333,196.05000667,429903
1612151100,199.65000333,202.0,195.0,200.01666333,669060
1612237500,203.16666667,207.88334,200.41666667,202.75,1011531
1612323900,202.75,207.48333667,201.03332667,206.55000667,1584720
1612410300,210.0,210.33333333,203.73333667,204.71667333,1923975
1612496700,206.0,206.34999667,202.36666,203.38334,818478
1612755900,203.66666667,206.63334,201.66666667,202.73333667,819531
1612842300,203.61666,207.33333333,201.0,201.66666667,1239969
1612928700,202.73333667,202.88334,198.83333333,199.94999333,677850
1613015100,199.66666667,201.86666,199.33333333,200.86666,751467
1613101500,201.19999333,203.96667333,198.0,198.56667,1155243
1613360700,199.33333333,208.16666667,199.33333333,202.78332667,3326424
1613447100,203.96667333,205.46667333,190.53332667,198.81667,1983360
1613533500,199.0,201.0,195.0,196.34999667,1065744
1613619900,198.0,198.0,194.75,195.34999667,901860
1613706300,195.33333333,200.33333333,194.03332667,196.0,1329780
1613965500,195.33333333,197.96667333,191.0,191.75,1123170
1614051900,193.33333333,194.41666667,190.33333333,190.71667333,1229352
1614138300,191.66666667,199.66666667,191.66666667,193.34999667,819621
1614224700,196.66666667,197.34999667,193.36666,193.83333333,866139
1614311100,191.0,196.66666667,190.78332667,193.83333333,1582740
1614570300,195.0,195.83333333,192.03333333,192.38333333,893901
1614656700,194.11666667,197.66666667,194.11666667,195.66666667,1140381
1614743100,197.0,198.66666667,195.3,197.81666667,1008495
1614829500,196.66666667,202.91666667,194.9,199.71666667,1468602
1614915900,198.7,200.38333333,194.33333333,195.0,1034394
1615175100,196.33333333,196.73333333,192.66666667,193.66666667,733041
1615261500,195.0,197.21666667,194.33333333,195.6,690804
1615347900,196.66666667,197.66666667,195.0,195.51666667,423666
1615520700,196.33333333,197.23333333,193.96666667,194.98333333,730527
1615779900,195.5,195.96666667,190.33333333,191.45,816390
1615866300,192.93333333,192.98333333,190.0,190.38333333,1021350
1615952700,191.46666667,192.15,189.16666667,190.68333333,900798
1616039100,192.33333333,192.66666667,188.73333333,190.33333333,706911
1616125500,190.33333333,191.56666667,184.31666667,188.88333333,737787
1616384700,190.56666667,190.66666667,187.46666667,189.51666667,460593
1616471100,190.0,190.66666667,187.83333333,188.53333333,547197
1616557500,187.86666667,188.43333333,186.0,186.43333333,757662
1616643900,186.43333333,187.38333333,178.5,180.0,1129719
1616730300,180.66666667,184.93333333,180.66666667,184.3,927819
1617075900,184.66666667,191.91666667,184.11666667,188.71666667,1215885
1617162300,189.33333333,192.05,187.4,190.36666667,744426
1617248700,190.66666667,195.98333333,189.33333333,194.51666667,622755
1617594300,194.33333333,194.33333333,186.43333333,188.0,760524
1617680700,188.1,199.0,187.01666667,195.35,2462373
1617767100,195.35,207.31666667,194.35,202.15,4340913
1617853500,202.33333333,204.66666667,200.53333333,201.43333333,1401507
1617939900,201.43333333,204.83333333,199.0,203.21666667,850362
1618199100,198.53333333,198.55,190.16666667,191.76666667,1189320
1618285500,193.28333333,193.88333333,187.76666667,190.73333333,786447
1618458300,189.33333333,201.0,189.33333333,197.16666667,739719
1618544700,197.1,200.9,195.75,196.93333333,938133
1618803900,190.0,192.78333333,188.33333333,190.9,811773
1618890300,192.66666667,199.63333333,192.33333333,197.21666667,1255161
1619063100,196.85,203.26666667,194.56666667,200.28333333,1386921
1619149500,200.0,202.5,198.33333333,199.48333333,611790
1619408700,200.03333333,202.3,198.36666667,200.03333333,526380
1619495100,200.01666667,207.33333333,199.4,205.96666667,2294970
1619581500,206.33333333,208.08333333,204.66666667,206.2,1415574
1619667900,206.35,208.3,200.75,201.8,585213
1619754300,200.66666667,204.5,198.31666667,200.21666667,629202
1620013500,198.66666667,207.33333333,198.0,205.88333333,1166160
1620099900,208.36666667,213.91666667,205.16666667,206.98333333,3619284
1620186300,209.95,210.0,206.33333333,208.63333333,721506
1620272700,208.66666667,231.0,207.7,227.66666667,10693503
1620359100,230.16666667,241.31666667,230.0,233.96666667,7881867
1620618300,236.73333333,238.86666667,231.66666667,232.86666667,1540239
1620704700,228.33333333,238.66666667,227.36666667,235.56666667,2025717
1620791100,236.66666667,249.81666667,236.33333333,245.26666667,5730072
1620963900,247.9,256.66666667,241.01666667,250.75,5471091
1621223100,252.43333333,256.23333333,247.06666667,249.83333333,2355906
1621309500,250.66666667,259.16666667,248.71666667,252.23333333,2669328
1621395900,252.0,255.33333333,248.76666667,252.53333333,1601802
1621482300,252.78333333,254.43333333,249.03333333,250.48333333,1128306
1621568700,252.23333333,257.65,248.0,249.03333333,1419195
1621827900,251.03333333,264.66666667,248.83333333,262.58333333,4364073
1621914300,264.98333333,267.83333333,261.56666667,266.35,4082337
1622000700,273.66666667,314.1,273.33333333,303.78333333,25706934
1622087100,310.1,316.0,297.66666667,303.53333333,12487572
1622173500,307.0,316.33333333,303.33333333,312.25,7303857
1622432700,312.33333333,325.93333333,308.41666667,320.73333333,8086827
1622519100,321.96666667,322.96666667,305.85,310.9,3848010
1622605500,310.48333333,313.16666667,305.33333333,306.73333333,2184276
1622691900,308.0,315.33333333,306.91666667,310.21666667,1861383
1622778300,310.33333333,315.81666667,307.1,309.65,1809267
1623037500,310.66666667,314.66666667,307.0,310.5,1606002
1623123900,309.36666667,312.65,306.01666667,308.35,1328520
1623210300,309.96666667,309.96666667,298.36666667,303.86666667,1706103
1623296700,305.68333333,317.9,304.0,311.05,3752595
1623383100,313.33333333,315.91666667,307.33333333,308.08333333,1392339
1623642300,309.63333333,313.66666667,298.71666667,310.2,1781628
1623728700,311.63333333,319.46666667,308.46666667,315.05,4788009
1623815100,315.05,316.56666667,308.73333333,309.63333333,1409610
1623901500,308.33333333,310.33333333,301.41666667,302.61666667,1642587
1623987900,305.35,308.33333333,285.63333333,298.56666667,2205597
1624247100,293.33333333,303.3,291.11666667,299.75,1350177
1624333500,302.96666667,305.63333333,295.0,297.71666667,1121070
1624419900,299.66666667,301.38333333,294.8,296.45,651306
1624506300,298.83333333,299.0,292.6,293.58333333,645408
1624592700,295.63333333,306.0,293.33333333,302.58333333,1429647
1624851900,304.66666667,309.8,301.1,307.91666667,2538993
1624938300,309.3,311.33333333,303.33333333,304.85,1228875
1625024700,305.66666667,306.46666667,299.01666667,300.16666667,767619
1625111100,301.81666667,302.31666667,296.33333333,297.76666667,888846
1625197500,298.0,322.66666667,298.0,319.36666667,8861274
1625456700,323.3,335.3,321.66666667,325.08333333,7353180
1625543100,325.98333333,328.66666667,316.45,320.26666667,2246499
1625629500,321.5,322.78333333,316.7,319.51666667,1522320
1625715900,320.0,336.0,319.51666667,324.38333333,4725330
1625802300,326.28333333,329.66666667,323.86666667,325.95,1750308
1626061500,328.5,337.6,324.71666667,332.08333333,5296485
1626147900,334.63333333,371.66666667,331.0,367.68333333,26363973
1626234300,363.01666667,375.66666667,358.66666667,363.75,12967329
1626320700,364.5,390.0,364.1,384.21666667,15769125
1626407100,386.98333333,403.33333333,386.0,397.21666667,13921947
1626666300,394.93333333,468.66666667,391.08333333,442.81666667,36511992
1626752700,451.66666667,470.0,435.53333333,444.26666667,19788285
1626925500,446.65,451.2,411.85,415.16666667,5914230
1627011900,415.08333333,418.5,386.35,388.28333333,5284821
1627271100,388.7,425.66666667,376.66666667,419.73333333,7985034
1627357500,420.33333333,429.28333333,403.33333333,414.36666667,3922566
1627443900,415.7,415.7,398.36666667,407.98333333,1698888
1627530300,410.0,422.66666667,403.66666667,413.36666667,2078370
1627616700,414.26666667,423.66666667,412.85,416.26666667,1777197
1627875900,421.96666667,428.66666667,419.26666667,425.8,2112246
1627962300,427.83333333,431.11666667,420.33333333,421.45,1100127
1628048700,426.11666667,426.11666667,412.76666667,414.8,1102482
1628135100,416.0,419.8,400.0,409.95,1544721
1628221500,411.5,413.85,404.83333333,405.85,693528
1628480700,409.33333333,409.33333333,397.03333333,398.06666667,1018707
1628567100,398.33333333,401.23333333,370.0,380.1,1746279
1628653500,380.0,381.3,357.03333333,373.16666667,2510844
1628739900,375.5,389.56666667,373.81666667,383.86666667,1568388
1628826300,376.66666667,385.0,376.66666667,379.88333333,684879
1629085500,380.63333333,380.63333333,370.36666667,372.36666667,620715
1629171900,372.3,372.36666667,363.2,364.65,796698
1629258300,361.33333333,391.66666667,361.33333333,377.93333333,2329182
1629431100,374.66666667,383.0,368.36666667,370.13333333,1244517
1629690300,373.51666667,377.53333333,344.36666667,346.56666667,1571208
1629776700,348.33333333,359.78333333,341.08333333,356.75,1850010
1629863100,357.26666667,364.0,355.0,359.23333333,1079820
1629949500,360.66666667,371.28333333,355.68333333,367.2,1435206
1630035900,369.3,375.0,363.81666667,366.3,929265
1630295100,366.66666667,403.33333333,366.33333333,399.08333333,4610190
1630381500,401.26666667,406.16666667,394.11666667,399.46666667,2104185
1630467900,400.33333333,403.33333333,391.98333333,397.55,1641039
1630554300,397.33333333,402.33333333,393.33333333,394.38333333,984303
1630640700,395.66666667,411.56666667,393.33333333,394.73333333,2836143
1630899900,397.3,398.0,388.33333333,389.3,1190964
1630986300,390.33333333,391.6,378.55,383.48333333,914496
1631072700,386.66666667,399.43333333,386.66666667,396.4,2211015
1631159100,396.66666667,425.0,395.71666667,413.86666667,7665012
1631504700,414.66666667,419.33333333,406.7,409.35,2390088
1631591100,411.85,418.33333333,407.06666667,409.88333333,1792947
1631677500,410.0,415.75,403.66666667,409.18333333,1585101
1631763900,409.66666667,415.66666667,404.66666667,410.33333333,1835994
1631850300,412.33333333,413.0,394.26666667,396.43333333,1707993
1632109500,389.33333333,401.33333333,385.0,385.95,1007808
1632195900,384.0,391.66666667,377.43333333,388.88333333,1005381
1632282300,394.0,397.0,387.53333333,390.06666667,671718
1632368700,391.66666667,400.0,390.66666667,394.28333333,838143
1632455100,397.0,397.56666667,387.66666667,390.46666667,670479
1632714300,393.98333333,424.16666667,393.98333333,419.26666667,7508616
1632800700,423.33333333,431.63333333,413.85,423.91666667,4102263
1632887100,418.33333333,418.66666667,410.08333333,413.76666667,1400757
1632973500,415.85,417.33333333,408.33333333,410.41666667,888765
1633059900,408.0,409.66666667,402.66666667,406.33333333,879849
1633319100,406.66666667,417.88333333,406.66666667,412.48333333,763788
1633405500,411.6,427.2,408.35,421.15,2031621
1633491900,427.0,432.8,412.38333333,416.3,2398422
1633578300,420.8,421.51666667,411.66666667,417.48333333,819504
1633664700,420.33333333,455.0,417.3,446.15,9475386
1633923900,450.43333333,483.33333333,450.0,478.21666667,8690592
1634010300,474.66666667,489.8,470.76666667,485.93333333,4919934
1634096700,490.0,492.66666667,471.4,473.8,2313648
1634183100,476.66666667,480.66666667,457.06666667,465.55,2140527
1634528700,470.0,478.66666667,462.43333333,470.1,1436913
1634615100,473.8,473.8,450.08333333,457.0,1699218
1634701500,457.0,463.0,437.03333333,447.75,1668036
1634787900,451.25,455.96666667,443.5,449.16666667,856656
1634874300,451.66666667,464.91666667,422.11666667,439.61666667,1492530
1635133500,443.33333333,444.4,420.55,426.15,1550910
1635219900,430.0,460.0,430.0,454.65,2132424
1635306300,457.66666667,460.01666667,443.5,454.45,1602459
1635392700,454.4,454.4,435.0,439.63333333,1122759
1635479100,436.66666667,456.66666667,423.75,441.38333333,1674960
1635738300,445.8,455.9,442.03333333,450.78333333,1159674
1635824700,453.0,455.65,447.2,449.46666667,816525
1635911100,451.6,458.93333333,445.33333333,450.73333333,1601745
1636029000,454.66666667,468.33333333,454.0,460.76666667,1311825
1636343100,464.55,468.33333333,460.66666667,466.6,1248531
1636429500,468.93333333,473.0,464.66666667,465.78333333,1141503
1636515900,463.33333333,481.1,460.33333333,475.06666667,2563983
1636602300,477.33333333,477.33333333,467.66666667,474.1,1081749
1636688700,476.66666667,478.33333333,470.0,472.45,1415484
1636947900,478.0,508.33333333,478.0,496.93333333,7388667
1637034300,500.63333333,522.66666667,500.63333333,519.35,5896776
1637120700,520.75,529.16666667,513.73333333,520.03333333,3567252
1637207100,522.33333333,541.63333333,504.86666667,534.46666667,5416587
1637552700,543.98333333,546.66666667,495.01666667,511.41666667,5274075
1637639100,506.66666667,538.33333333,501.61666667,533.38333333,4064610
1637725500,539.4,546.66666667,521.98333333,525.11666667,3180978
1637811900,526.0,538.33333333,523.33333333,533.05,1678071
1637898300,523.33333333,527.93333333,501.66666667,506.13333333,2470575
1638157500,508.0,526.0,475.18333333,509.45,3106689
1638243900,514.6,532.33333333,512.13333333,519.95,3988377
1638330300,524.0,558.33333333,517.2,550.63333333,7554687
1638416700,558.0,646.33333333,550.66666667,633.0,20941686
1638503100,638.66666667,649.23333333,613.33333333,625.85,13495029
1638762300,629.98333333,654.66666667,608.33333333,616.11666667,10195293
1638848700,627.53333333,656.66666667,619.68333333,648.35,5953176
1638935100,659.66666667,703.0,654.31666667,685.65,13637136
1639021500,689.31666667,696.3,672.0,682.21666667,4292985
1639107900,676.3,720.0,675.7,700.61666667,8590041
1639367100,706.33333333,729.5,690.0,703.91666667,6745572
1639453500,696.66666667,774.33333333,695.0,763.76666667,12731928
1639539900,772.86666667,791.23333333,728.7,740.91666667,16479603
1639626300,740.66666667,746.65,696.28333333,702.83333333,5621508
1639712700,700.0,704.55,647.5,652.75,4765959
1639971900,633.33333333,648.23333333,601.66666667,636.9,4926894
1640058300,648.9,656.0,616.66666667,619.9,2617299
1640144700,625.0,643.33333333,620.33333333,628.65,1957188
1640231100,637.01666667,641.66666667,618.95,621.13333333,1544970
1640317500,623.8,636.33333333,611.0,620.05,1841814
1640576700,616.66666667,626.28333333,606.66666667,611.71666667,1343064
1640663100,666.66666667,676.0,639.1,644.66666667,6200442
1640749500,648.0,655.0,647.33333333,651.21666667,1434660
1640835900,648.21666667,651.01666667,633.33333333,636.95,2144985
1640922300,639.96666667,646.0,637.33333333,639.5,1016628
1641181500,640.0,641.98333333,633.86666667,635.33333333,1316898
1641267900,638.63333333,642.66666667,629.33333333,636.71666667,1055415
1641354300,638.26666667,642.25,630.66666667,635.53333333,1047786
1641440700,632.2,649.0,627.25,641.75,1846038
1641527100,649.66666667,661.66666667,644.0,649.7,3314286
1641786300,656.66666667,658.13333333,643.18333333,647.73333333,1451817
1641872700,650.98333333,666.0,648.16666667,651.76666667,2065218
1641959100,657.33333333,659.66666667,644.51666667,648.71666667,1190325
1642045500,651.66666667,697.7,644.16666667,668.86666667,12456288
1642131900,668.86666667,692.33333333,662.9,688.53333333,4165344
1642391100,690.66666667,693.96666667,680.43333333,682.8,1787583
1642477500,685.96666667,696.0,663.76666667,673.45,2932125
1642563900,673.66666667,715.0,665.33333333,708.3,5806569
1642650300,712.0,728.26666667,706.0,721.93333333,4389939
1642736700,712.61666667,731.6,679.25,686.63333333,5337075
1642995900,686.0,690.55,641.66666667,652.2,3767469
1643082300,645.0,671.83333333,621.9,660.9,3375810
1643255100,659.66666667,674.98333333,652.0,662.5,3108072
1643341500,668.33333333,684.61666667,651.98333333,657.01666667,2281590
1643600700,665.53333333,671.46666667,648.66666667,651.05,1773309
1643687100,656.0,671.33333333,644.0,663.98333333,1534569
1643773500,667.0,695.71666667,666.7,692.68333333,3204084
1643859900,693.33333333,739.66666667,692.68333333,730.65,7652067
1643946300,741.66666667,749.8,725.66666667,740.0,4760085
1644205500,741.66666667,741.66666667,702.95,712.08333333,3651942
1644291900,718.0,727.71666667,683.36666667,692.5,3647466
1644378300,696.66666667,763.3,671.66666667,744.98333333,15831288
1644464700,751.3,775.0,750.01666667,759.7,7610364
1644551100,750.0,772.66666667,740.86666667,757.13333333,4229886
1644810300,746.66666667,748.51666667,706.7,714.86666667,3716388
1644896700,723.0,737.33333333,700.76666667,730.46666667,4129329
1644983100,730.0,762.61666667,729.35,746.08333333,4459131
1645069500,755.66666667,781.33333333,745.66666667,760.9,7027020
1645155900,764.71666667,775.0,750.01666667,754.26666667,3843825
1645415100,752.66666667,752.66666667,717.0,721.21666667,3719895
1645501500,682.18333333,703.33333333,676.66666667,688.06666667,3363159
1645587900,698.3,716.08333333,690.66666667,692.6,2558706
1645674300,663.0,670.0,619.61666667,624.95,6070047
1645760700,632.36666667,658.66666667,632.36666667,650.88333333,3468639
1646019900,639.33333333,659.46666667,630.61666667,654.46666667,2949900
1646192700,641.66666667,676.15,640.35,669.75,3030681
1646279100,685.0,703.33333333,680.01666667,697.48333333,2880282
1646365500,689.0,712.0,688.38333333,695.11666667,3287757
1646624700,686.66666667,691.33333333,670.33333333,685.96666667,2499591
1646711100,696.0,712.66666667,690.36666667,706.68333333,2289360
1646797500,716.66666667,739.83333333,713.01666667,736.23333333,2694471
1646883900,759.33333333,883.46666667,755.0,873.15,21877086
1646970300,891.66666667,956.0,886.21666667,897.08333333,29010756
1647229500,902.0,1038.0,898.38333333,1010.15,22687839
1647315900,1038.33333333,1046.66666667,937.9,979.5,11300286
1647402300,993.83333333,1015.0,975.0,988.18333333,4931073
1647488700,993.33333333,1002.03333333,926.85,942.2,7602099
1647834300,900.0,986.25,900.0,938.04999,5216834
1647920700,952.20001,967.54999,939.0,955.84998,2134980
1648007100,966.0,974.0,943.84998,947.59998,1264269
1648093500,940.70001,946.79999,930.0,932.54999,827730
1648179900,937.29999,940.0,881.79999,885.95001,1481856
1648439100,886.0,924.79999,869.25,883.09998,1695039
1648525500,888.45001,910.0,886.0,897.84998,851239
1648611900,908.70001,959.0,900.0,943.95001,1524571
1648698300,948.0,960.0,920.0,944.0,1445580
1648784700,940.0,940.65002,924.0,935.25,1202005
1649043900,939.95001,944.70001,912.0,921.09998,1260075
1649130300,924.40002,928.95001,905.40002,907.34998,915111
1649216700,906.0,916.0,900.0,907.15002,769619
1649303100,900.04999,909.0,885.0,890.75,895446
1649389500,895.0,915.0,887.04999,901.84998,912098
1649648700,900.0,904.0,889.0,897.65002,510816
1649735100,897.0,921.40002,884.0,900.90002,1238867
1649821500,906.0,908.75,895.0,902.45001,459834
1650253500,897.0,897.0,880.0,880.34998,449621
1650339900,887.90002,889.70001,840.95001,857.75,531771
1650426300,859.0,891.75,835.0,843.09998,930034
1650512700,851.0,859.40002,840.0,841.29999,647699
1650599100,843.0,869.0,837.0,840.84998,714857
1650858300,839.95001,839.95001,812.0,815.65002,737304
1650944700,822.0,840.0,822.0,832.84998,519301
1651031100,825.0,831.59998,816.0,825.0,467150
1651117500,833.70001,870.0,823.40002,859.04999,1350202
1651203900,877.20001,924.0,872.0,899.54999,5112025
1651463100,890.09998,929.0,876.0,890.54999,2065055
1651635900,897.29999,904.0,840.0,848.20001,1175766
1651722300,862.0,872.95001,830.5,837.59998,677485
1651808700,816.0,833.0,805.54999,823.34998,804950
1652067900,821.84998,823.40002,771.09998,777.75,1301040
1652154300,778.0,804.0,750.09998,753.84998,1125140
1652240700,757.59998,768.29999,698.54999,717.29999,1568119
1652327100,725.0,739.0,706.54999,721.40002,1911262
1652413500,732.0,746.0,701.09998,707.20001,1326154
1652672700,701.09998,730.0,690.0,722.75,1035839
1652759100,720.0,748.0,719.04999,742.84998,1095332
1652845500,748.0,769.90002,744.0,758.5,1027534
1652931900,730.0,739.45001,719.79999,723.29999,774115
1653018300,741.90002,743.65002,722.45001,731.70001,574186
1653277500,738.79999,742.65002,721.65002,725.75,452998
1653363900,728.45001,730.0,707.65002,711.0,404440
1653450300,717.65002,717.65002,683.0,687.25,680435
1653536700,684.70001,690.0,650.0,663.29999,1420069
1653623100,671.70001,685.0,665.15002,669.5,923621
1653882300,680.0,696.84998,676.0,689.0,890218
1653968700,694.0,757.90002,688.84998,755.84998,3135795
1654055100,789.0,797.75,737.0,746.65002,2923458
1654141500,747.0,757.0,730.29999,747.54999,1343220
1654227900,759.90002,773.0,742.0,753.70001,1800852
1654487100,759.0,761.90002,735.0,737.75,771576
1654573500,729.95001,732.59998,720.40002,724.15002,537490
1654659900,730.5,730.90002,709.0,711.84998,714161
1654746300,704.90002,738.75,703.04999,728.59998,1207813
1654832700,718.0,722.59998,711.5,714.04999,510963
1655091900,699.84998,706.75,664.0,682.5,926906
1655178300,682.5,707.70001,670.45001,672.70001,917164
1655264700,679.0,684.0,670.0,672.5,579055
1655351100,683.70001,687.59998,620.0,626.04999,1740322
1655437500,624.0,626.45001,572.40002,584.20001,2494074
1655696700,584.0,589.65002,549.0,553.79999,1907867
1655783100,560.0,625.0,560.0,616.54999,4374681
1655869500,614.79999,614.79999,586.20001,596.95001,1821878
1655955900,595.0,613.20001,580.0,587.84998,2126683
1656042300,593.0,604.0,584.54999,594.54999,1512498
1656301500,605.40002,617.54999,600.09998,607.20001,1352679
1656387900,602.0,606.5,592.90002,599.65002,1013554
1656474300,590.0,601.45001,586.79999,596.54999,712739
1656560700,601.0,623.79999,593.84998,596.90002,2294988
1656647100,594.95001,604.95001,586.45001,600.04999,778640
1656906300,597.0,606.95001,593.0,596.90002,608104
1656992700,599.25,609.59998,594.0,597.15002,828442
1657079100,598.59998,613.79999,595.59998,610.90002,1170990
1657165500,617.0,649.79999,611.09998,644.75,2853155
1657251900,650.0,654.0,623.65002,628.29999,1447593
1657511100,625.0,639.90002,615.09998,633.15002,1155656
1657597500,628.0,664.95001,624.0,657.70001,2180397
1657683900,664.79999,683.59998,664.79999,672.34998,3552284
1657770300,672.34998,675.70001,650.5,658.70001,1095324
1657856700,660.0,664.04999,642.20001,649.09998,919933
1658115900,651.0,661.59998,650.0,656.20001,901765
1658202300,653.79999,676.0,651.0,672.70001,1507485
1658288700,680.0,686.95001,670.5,673.79999,1111350
1658375100,669.0,679.0,667.09998,675.34998,892847
1658461500,679.0,686.95001,671.45001,675.59998,774989
1658720700,675.0,680.95001,660.70001,665.84998,579833
1658807100,666.70001,673.0,657.0,660.09998,619973
1658893500,659.0,661.90002,650.40002,655.04999,349545
1658979900,659.0,672.0,658.04999,663.75,634982
1659066300,669.04999,683.20001,666.34998,678.5,1361239
1659325500,681.0,697.95001,676.0,682.0,1569212
1659411900,680.90002,712.90002,676.0,704.25,3081820
1659498300,708.0,708.75,680.20001,687.04999,1710383
1659584700,685.0,693.90002,663.0,667.79999,1269107
1659671100,671.20001,677.59998,663.79999,666.45001,664014
1659930300,666.45001,668.5,644.0,645.95001,1307982
1660103100,649.0,653.79999,642.04999,644.70001,708980
1660189500,654.0,654.0,644.09998,648.84998,597927
1660275900,651.59998,661.70001,647.70001,655.45001,1001288
1660621500,658.09998,665.0,657.0,661.0,730979
1660707900,664.29999,669.90002,660.25,662.0,672739
1660794300,663.70001,665.0,655.04999,660.40002,629693
1660880700,662.0,666.84998,651.09998,653.65002,978710
1661139900,650.0,652.0,630.5,631.65002,772862
1661226300,626.95001,648.70001,626.65002,643.25,630071
1661312700,643.0,646.59998,635.59998,643.15002,603785
1661399100,645.25,658.90002,642.15002,645.20001,551589
1661485500,650.0,654.65002,642.0,643.90002,452780
1661744700,626.0,633.59998,624.25,630.29999,550391
1661831100,634.25,668.0,631.25,651.29999,1893172
1662003900,647.5,659.84998,645.09998,652.45001,566823
1662090300,655.70001,657.0,645.0,646.79999,361033
1662349500,649.70001,661.59998,641.34998,657.95001,991977
1662435900,663.0,683.79999,658.04999,676.25,2772257
1662522300,673.0,703.79999,670.15002,691.20001,3496361
1662608700,699.0,710.0,691.09998,693.79999,2176817
1662695100,698.15002,700.0,681.0,684.54999,841240
1662954300,688.0,695.25,682.04999,683.90002,732816
1663040700,687.34998,688.15002,675.59998,678.15002,592933
1663127100,667.95001,675.09998,664.25,668.45001,715625
1663213500,671.25,675.0,665.5,668.04999,528986
1663299900,667.84998,670.95001,645.0,662.90002,806351
1663559100,663.0,665.79999,646.0,647.65002,525592
1663645500,654.0,664.79999,652.0,653.09998,627252
1663731900,654.34998,657.79999,641.70001,644.04999,438431
1663818300,641.0,650.0,640.0,643.95001,382301
1663904700,644.0,647.84998,630.0,632.0,491010
1664163900,625.0,628.79999,603.34998,606.79999,809227
1664250300,616.40002,623.0,603.54999,609.84998,552972
1664336700,600.0,611.20001,600.0,603.65002,459560
1664423100,613.0,614.0,595.0,600.90002,438840
1664509500,600.90002,617.34998,600.90002,605.90002,559500
1664768700,607.29999,615.0,596.59998,602.04999,450383
1664855100,612.45001,615.0,608.0,611.54999,428793
1665027900,615.90002,622.70001,610.0,610.90002,639276
1665114300,610.90002,618.90002,608.84998,617.25,492402
1665373500,608.0,611.34998,604.45001,608.54999,343246
1665459900,609.5,615.34998,589.15002,594.25,562844
1665546300,595.0,598.45001,585.79999,592.90002,521026
1665632700,590.95001,594.90002,587.20001,591.15002,245807
1665719100,600.0,606.45001,594.0,595.29999,377954
