time,open,high,low,close,Volume
1648784700,855.0,873.79999,850.40002,871.45001,549430
1649043900,871.0,889.70001,870.0,876.15002,777486
1649130300,859.0,864.95001,836.0,839.0,42706728
1649216700,838.0,856.5,828.90002,854.09998,5034995
1649303100,852.0,870.0,847.59998,856.84998,3097445
1649389500,856.0,857.95001,847.54999,854.34998,3516031
1649648700,850.0,854.75,844.5,852.34998,2276047
1649735100,850.79999,850.79999,836.40002,844.95001,1774192
1649821500,850.0,850.25,833.0,833.54999,839620
1650253500,829.0,830.59998,802.29999,811.0,2081103
1650339900,819.0,819.54999,783.0,794.45001,1906979
1650426300,795.0,803.0,787.25,794.54999,1319697
1650512700,803.75,803.75,790.0,795.75,1737624
1650599100,808.0,827.15002,805.0,815.40002,6711765
1650858300,808.90002,808.90002,792.90002,804.59998,1236245
1650944700,812.54999,822.59998,807.65002,818.65002,1686947
1651031100,812.20001,831.5,809.54999,827.04999,2236402
1651117500,835.0,844.0,830.04999,841.70001,1581576
1651203900,847.70001,847.70001,822.0,830.84998,2513060
1651463100,830.84998,834.90002,805.20001,820.15002,3577848
1651635900,828.84998,828.95001,777.59998,784.79999,3660920
1651722300,797.70001,805.0,788.0,790.40002,2796518
1651808700,774.25,779.95001,749.20001,752.90002,2854660
1652067900,741.0,763.70001,730.45001,761.5,1694548
1652154300,763.79999,775.0,753.65002,768.25,1297042
1652240700,765.59998,770.0,733.09998,748.95001,2070914
1652327100,744.59998,745.59998,723.45001,736.25,2102675
1652413500,749.0,755.54999,710.79999,715.70001,1613193
1652672700,726.40002,726.40002,711.0,722.84998,890359
1652759100,726.0,736.0,721.04999,731.20001,2028069
1652845500,739.70001,750.59998,736.40002,740.29999,1658677
1652931900,730.0,730.0,715.0,724.09998,1306961
1653018300,738.0,745.0,730.25,741.40002,983777
1653277500,748.0,756.5,739.0,749.90002,1075616
1653363900,751.90002,771.5,746.40002,755.04999,1324158
1653450300,756.0,760.95001,740.09998,742.54999,631565
1653536700,742.59998,759.20001,728.04999,756.59998,846867
1653623100,765.0,769.09998,752.40002,765.90002,875537
1653882300,771.0,778.95001,765.84998,775.25,729567
1653968700,775.09998,784.0,768.0,780.0,1408574
1654055100,781.95001,788.15002,762.40002,772.95001,815392
1654141500,768.0,782.90002,767.40002,781.20001,558102
1654227900,785.0,792.0,772.0,773.40002,1134569
1654487100,769.25,782.0,761.84998,773.84998,557597
1654573500,773.40002,781.0,756.29999,764.59998,572469
1654659900,768.0,797.0,756.25,784.90002,1945413
1654746300,783.0,783.0,764.79999,771.0,865528
1654832700,765.0,777.65002,756.84998,770.0,1127216
1655091900,755.0,757.95001,738.20001,740.04999,815164
1655178300,735.0,743.54999,729.15002,731.59998,795197
1655264700,737.0,737.95001,722.04999,723.29999,1052458
1655351100,725.90002,734.84998,700.45001,707.5,1556639
1655437500,712.20001,713.45001,680.04999,685.70001,2941955
1655696700,690.0,690.0,655.70001,675.09998,1642225
1655783100,678.5,728.15002,678.5,720.90002,2409444
1655869500,720.90002,720.90002,703.5,713.75,1288797
1655955900,711.04999,735.95001,711.04999,731.84998,1034157
1656042300,739.90002,762.5,738.0,760.0,1898423
1656301500,778.0,791.54999,765.0,766.09998,2680268
1656387900,764.0,778.84998,753.5,775.95001,1657323
1656474300,765.0,781.54999,763.25,775.79999,1282936
1656560700,778.0,779.45001,759.29999,768.25,1654778
1656647100,767.79999,777.54999,763.75,772.65002,1073345
1656906300,772.65002,788.45001,772.65002,786.0,838947
1656992700,789.0,825.65002,786.90002,816.54999,4213944
1657079100,814.0,856.0,808.25,850.25,3714476
1657165500,848.5,852.0,836.34998,848.04999,2093582
1657251900,850.20001,853.0,845.45001,851.15002,1352265
1657511100,845.20001,858.95001,844.09998,854.04999,943398
1657597500,850.0,863.45001,848.04999,849.95001,752520
1657683900,858.0,862.0,851.45001,853.95001,728011
1657770300,856.0,859.20001,835.0,845.70001,585350
1657856700,845.70001,850.34998,833.70001,835.29999,673001
1658115900,838.5,846.25,827.20001,844.79999,777561
1658202300,842.90002,860.20001,837.0,858.29999,1311945
1658288700,864.0,882.0,864.0,876.90002,2698667
1658375100,877.95001,890.59998,874.04999,884.0,1363240
1658461500,887.90002,887.95001,870.15002,878.45001,944189
1658720700,876.25,888.0,866.45001,883.90002,839160
1658807100,880.0,895.0,878.0,892.0,1976960
1658893500,896.5,896.5,884.0,888.79999,827963
1658979900,888.0,937.84998,884.40002,929.15002,4415986
1659066300,930.0,968.75,929.25,939.25,3802918
1659325500,946.0,951.59998,937.25,944.20001,1452429
1659411900,942.95001,950.0,934.0,941.79999,738627
1659498300,941.79999,949.90002,929.25,935.90002,1008595
1659584700,935.90002,950.0,935.0,944.34998,1111960
1659671100,944.95001,945.0,928.15002,935.59998,485818
1659930300,935.59998,940.0,913.59998,916.15002,887360
1660103100,916.79999,924.5,902.04999,907.0,970881
1660189500,914.5,945.0,912.0,941.59998,2668924
1660275900,942.79999,959.90002,937.75,953.90002,1665679
1660621500,956.09998,968.79999,954.90002,961.40002,946456
1660707900,970.90002,1028.65,965.25,1000.8,6849096
1660794300,983.0,983.0,943.09998,957.84998,6579065
1660880700,964.90002,967.5,915.04999,921.0,3514265
1661139900,920.20001,923.79999,900.04999,903.65002,1244532
1661226300,900.0,923.70001,892.54999,917.15002,1493284
1661312700,923.59998,924.45001,906.0,922.40002,1222394
1661399100,920.04999,928.70001,914.29999,917.20001,1151169
1661485500,924.0,926.84998,905.09998,908.0,767844
1661744700,887.95001,901.70001,880.25,894.54999,802251
1661831100,906.0,926.45001,902.54999,922.20001,1758560
1662003900,918.90002,952.0,910.0,928.04999,2034843
1662090300,937.65002,939.90002,925.25,932.5,1091791
1662349500,938.84998,943.0,929.04999,936.34998,730458
1662435900,936.0,953.84998,927.25,950.25,1151600
1662522300,947.79999,960.0,941.0,958.15002,891988
1662608700,965.0,970.5,955.29999,963.20001,1565486
1662695100,968.0,968.0,941.15002,943.25,1206744
1662954300,944.0,953.25,944.0,949.75,702008
1663040700,953.95001,961.0,950.25,952.75,797562
1663127100,946.0,964.45001,938.29999,957.84998,981879
1663213500,962.65002,970.0,955.0,958.65002,829459
1663299900,958.65002,959.0,929.5,934.04999,1236778
1663559100,935.59998,950.79999,929.0,942.84998,453808
1663645500,947.90002,982.5,947.75,957.20001,2147402
1663731900,960.45001,969.0,945.34998,948.40002,734391
1663818300,947.79999,948.40002,921.40002,944.45001,778257
1663904700,949.20001,949.20001,912.5,915.54999,893539
1664163900,910.0,912.5,868.29999,875.70001,1494707
1664250300,901.15002,911.95001,886.79999,904.45001,2733212
1664336700,903.45001,918.0,893.25,897.5,1165811
1664423100,905.0,912.95001,891.70001,903.40002,1211541
1664509500,901.09998,916.79999,893.79999,913.5,1340531
1664768700,907.5,918.20001,877.5,879.25,803074
1664855100,897.0,904.75,885.0,894.54999,1311142
1665027900,898.0,906.95001,884.84998,886.34998,1232328
1665114300,890.79999,902.0,880.79999,885.54999,1401822
1665373500,884.0,889.90002,868.59998,882.95001,850805
1665459900,888.0,889.70001,869.0,872.5,580439
1665546300,875.0,878.90002,861.20001,874.04999,754892
1665632700,875.0,876.0,859.0,861.29999,721065
1665719100,872.0,872.0,845.15002,846.84998,1110130
1665978300,847.0,861.0,831.09998,858.5,1114767
1666064700,862.79999,885.40002,856.20001,883.70001,991434
1666151100,888.15002,890.95001,882.0,886.45001,760863
1666237500,885.0,890.25,871.29999,886.95001,642160
1666323900,887.0,896.40002,858.95001,865.45001,1197189
1666615500,875.0,875.0,851.09998,855.5,371350
1666669500,856.15002,858.25,836.70001,844.84998,1560814
1666842300,853.5,866.45001,848.0,858.15002,1721615
1666928700,835.0,837.95001,799.90002,810.29999,8430730
1667187900,818.45001,827.95001,813.59998,826.65002,1824254
1667274300,830.0,833.0,821.04999,825.59998,1045864
1667360700,827.0,840.0,824.04999,835.90002,957955
1667447100,831.0,840.54999,827.0,829.15002,1229699
1667533500,830.5,834.70001,808.54999,811.29999,1807193
1667792700,818.90002,820.79999,801.09998,806.5,1911902
1667965500,809.0,822.0,807.0,814.25,2372049
1668051900,813.0,813.0,798.09998,806.59998,1368730
1668138300,811.0,825.75,810.0,812.34998,1398878
1668397500,815.0,815.0,805.5,809.15002,1096007
1668483900,811.0,816.5,807.20001,811.0,1307752
1668570300,812.79999,816.25,807.25,811.04999,1087186
1668656700,811.0,811.0,794.0,797.34998,1558934
1668743100,800.5,800.5,786.0,793.20001,1260838
1669002300,790.0,798.70001,781.25,793.95001,682711
1669088700,796.5,809.20001,795.84998,799.04999,680334
1669175100,803.04999,804.09998,792.40002,798.75,818511
1669261500,791.0,802.04999,789.0,799.45001,1693339
1669347900,803.0,809.45001,799.40002,806.84998,1171797
1669607100,812.0,817.95001,804.90002,812.70001,2015590
1669693500,813.0,823.90002,812.0,817.29999,970373
1669779900,822.59998,827.25,815.29999,824.25,2335132
1669866300,827.0,835.65002,822.54999,834.45001,1835114
1669952700,834.45001,839.75,823.40002,838.34998,1007514
1670211900,838.95001,842.0,828.29999,831.15002,1670685
1670298300,831.0,831.0,813.95001,817.59998,1223944
1670384700,820.0,822.59998,810.15002,811.45001,609571
1670471100,812.0,818.0,809.45001,814.54999,665441
1670557500,815.15002,818.0,796.20001,801.40002,1277512
1670816700,802.5,806.84998,792.0,803.75,1674576
1670903100,806.0,807.79999,796.59998,798.04999,1179383
1670989500,800.09998,807.0,794.59998,799.54999,1410018
1671075900,801.25,808.70001,796.0,798.65002,888622
1671162300,797.0,797.0,784.59998,790.84998,1377355
1671421500,790.79999,799.0,787.65002,796.45001,824645
1671507900,798.79999,798.79999,786.09998,796.09998,420519
1671594300,799.0,804.20001,789.0,791.65002,1017650
1671680700,795.65002,795.75,775.29999,786.84998,929731
1671767100,788.45001,794.95001,765.25,771.25,1273228
1672026300,771.25,795.70001,766.15002,792.70001,651376
1672112700,795.0,802.95001,792.79999,799.25,818975
1672199100,800.0,801.0,792.0,794.95001,683157
1672285500,793.90002,795.04999,781.20001,785.15002,1188622
1672371900,792.0,799.70001,791.04999,795.5,657138
1672631100,795.0,799.65002,791.09998,794.84998,236362
1672717500,798.79999,801.20001,785.15002,792.40002,1083617
1672803900,795.0,796.0,781.0,784.0,1890698
1672890300,787.95001,788.95001,775.09998,779.54999,637116
1672976700,782.45001,782.45001,772.5,774.20001,623547
1673235900,778.0,783.40002,769.20001,782.09998,1055444
1673322300,786.04999,786.04999,774.34998,782.0,835589
1673408700,782.09998,783.90002,776.0,778.09998,453225
1673495100,781.0,782.90002,777.25,780.25,493884
1673581500,784.20001,789.0,780.25,787.34998,339616
1673840700,788.45001,792.5,770.79999,774.79999,730529
1673927100,776.90002,777.5,760.0,766.29999,1083171
1674013500,768.0,768.0,759.09998,765.09998,626626
1674099900,763.90002,772.79999,754.90002,769.15002,604986
1674186300,770.0,770.90002,751.0,752.45001,1522013
1674445500,757.0,768.70001,750.09998,767.15002,621794
1674531900,766.0,766.5,732.0,745.0,3399480
1674618300,740.0,744.0,711.15002,715.09998,5895355
1674791100,718.90002,718.95001,697.04999,699.34998,2741068
1675050300,701.0,720.65002,695.54999,716.40002,2347230
1675136700,719.90002,726.45001,710.5,722.84998,1266807
1675223100,729.0,745.40002,724.45001,739.70001,1966291
1675309500,740.0,745.54999,728.15002,737.34998,1027700
1675395900,736.5,758.0,734.0,754.04999,878322
1675655100,755.0,757.95001,744.20001,756.5,422048
1675741500,756.5,757.90002,740.29999,750.70001,962622
1675827900,747.09998,754.15002,742.75,751.70001,735979
1675914300,753.90002,762.79999,750.5,757.25,1032171
1676000700,757.25,764.20001,751.0,753.70001,940185
1676259900,750.0,759.0,740.59998,742.5,929612
1676346300,740.59998,750.0,736.40002,747.75,629708
1676432700,747.09998,757.34998,745.25,756.40002,323890
1676519100,757.65002,762.0,753.34998,760.04999,977032
1676605500,760.0,765.45001,751.0,758.70001,832721
1676864700,757.0,761.09998,753.0,757.09998,277435
1676951100,760.0,760.0,742.79999,745.59998,543957
1677037500,745.59998,745.95001,732.0,743.54999,546212
1677123900,745.0,745.65002,734.29999,739.20001,813246
1677210300,741.40002,755.0,739.90002,746.34998,636573
1677469500,746.5,750.75,738.15002,746.5,623830
1677555900,750.0,754.59998,742.59998,750.45001,915717
1677642300,742.84998,759.70001,742.59998,751.70001,597707
1677728700,752.5,755.29999,743.09998,747.29999,337987
1677815100,748.04999,753.95001,743.20001,750.34998,846356
1678074300,754.15002,758.59998,744.70001,757.15002,1020636
1678247100,757.15002,758.5,747.09998,750.15002,408263
1678333500,750.59998,771.65002,750.54999,767.09998,1898644
1678419900,759.95001,761.0,747.0,753.75,946902
1678679100,753.75,754.04999,730.04999,735.0,1317677
1678765500,735.0,737.95001,720.29999,725.20001,741803
1678851900,729.09998,737.45001,728.04999,733.34998,321893
1678938300,727.54999,733.75,720.09998,727.70001,478722
1679024700,731.34998,735.0,721.09998,723.95001,656699
1679283900,724.0,724.75,708.54999,710.59998,566907
1679370300,715.0,725.95001,712.09998,717.45001,696600
1679456700,723.90002,728.65002,717.54999,727.25,777434
1679543100,726.84998,730.59998,714.29999,720.20001,503821
1679629500,723.84998,727.34998,711.70001,723.54999,715091
1679888700,718.0,725.70001,715.0,718.25,965598
1679975100,719.95001,724.5,708.0,711.09998,912786
1680061500,711.29999,726.0,711.29999,720.15002,887093
1680234300,729.15002,742.79999,726.25,740.20001,815097
1680493500,748.40002,749.95001,739.04999,747.25,701122
1680666300,748.5,750.20001,739.0,740.09998,636392
1680752700,741.15002,758.59998,735.04999,750.65002,1627638
1681098300,752.90002,753.90002,738.04999,739.5,914884
1681184700,742.04999,746.70001,735.5,737.70001,438493
1681271100,737.75,745.79999,733.54999,741.90002,492827
1681357500,745.0,760.95001,740.04999,758.75,1858764
1681703100,760.0,767.90002,752.90002,762.15002,1375315
1681789500,764.0,775.0,758.79999,770.04999,1160835
1681875900,766.84998,769.79999,755.54999,759.15002,393082
1681962300,759.0,760.0,748.34998,753.75,365114
1682048700,753.75,766.0,748.04999,762.34998,435417
1682307900,765.59998,777.84998,762.29999,772.75,1136990
1682394300,772.75,778.5,767.79999,772.65002,708509
1682480700,771.0,789.90002,769.09998,776.20001,1041830
1682567100,776.20001,787.59998,771.09998,784.20001,715787
1682653500,785.0,785.0,758.25,772.25,1404497
1682999100,768.0,786.84998,752.29999,781.95001,2035928
1683085500,780.90002,791.0,770.90002,786.70001,1159947
1683171900,782.09998,799.70001,782.09998,796.54999,782566
1683258300,796.0,819.65002,790.15002,800.59998,1808989
1683517500,804.95001,817.0,802.0,814.90002,1002920
1683603900,814.90002,823.0,810.70001,820.70001,1681575
1683690300,820.70001,825.0,811.04999,824.25,892808
1683776700,829.75,869.45001,825.70001,865.65002,3616002
1683863100,865.84998,878.0,857.54999,866.84998,2573526
1684122300,867.0,896.65002,860.0,890.95001,2600176
1684208700,895.95001,898.5,875.0,877.5,1515710
1684295100,876.75,881.70001,865.5,879.40002,1130443
1684381500,882.95001,894.40002,880.95001,886.59998,1353307
1684467900,886.0,893.04999,883.54999,891.54999,1043077
1684727100,892.0,896.90002,884.29999,888.09998,549608
1684813500,890.0,899.40002,884.09998,887.84998,1058077
1684899900,889.0,895.95001,884.09998,889.34998,632123
1684986300,887.70001,898.25,884.40002,894.84998,844714
1685072700,900.0,903.0,889.75,901.5,806267
1685331900,903.75,914.95001,902.0,905.70001,714336
1685418300,909.79999,923.54999,906.15002,917.04999,1753378
1685504700,918.0,928.84998,900.0,916.95001,4239673
1685591100,915.90002,917.59998,903.0,910.5,1139440
1685677500,913.95001,918.0,906.0,914.40002,721774
1685936700,920.0,925.0,912.15002,919.79999,946814
1686023100,924.0,928.59998,914.0,926.04999,941880
1686109500,926.5,931.15002,920.0,927.70001,630641
1686195900,926.0,930.45001,905.0,915.15002,1162383
1686282300,915.15002,928.40002,913.04999,925.79999,692217
1686541500,929.45001,929.45001,917.5,924.5,426288
1686627900,926.0,932.70001,921.09998,926.25,1763766
1686714300,933.0,933.0,918.0,921.54999,509000
1686800700,922.95001,925.0,909.20001,912.70001,655674
1686887100,911.5,917.40002,908.0,912.90002,619703
1687146300,912.90002,916.95001,904.29999,905.45001,510625
1687232700,903.0,904.0,890.5,893.79999,1160812
1687319100,894.54999,899.0,883.09998,885.79999,1202870
1687405500,885.79999,887.84998,871.25,880.29999,1071782
1687491900,879.0,879.0,854.25,857.09998,1100838
1687751100,842.0,857.0,834.40002,844.84998,2256172
1687837500,854.20001,863.40002,848.04999,860.90002,1444296
1687923900,866.0,874.70001,851.75,856.65002,1368427
1688096700,859.90002,863.34998,845.0,847.20001,770711
1688355900,850.0,855.75,837.15002,842.54999,861051
1688442300,847.0,850.15002,837.29999,838.90002,722526
1688528700,843.45001,843.79999,829.79999,836.45001,1258096
1688615100,837.0,844.5,829.0,840.79999,1079570
1688701500,840.79999,849.34998,834.09998,836.70001,1137815
1688960700,837.65002,840.79999,822.0,835.84998,1063996
1689047100,839.0,849.90002,832.59998,834.29999,1099282
1689133500,838.45001,844.95001,824.0,837.84998,1486327
1689219900,844.95001,854.5,831.65002,835.75,1335481
1689306300,840.04999,846.90002,834.5,839.79999,856217
1689565500,840.0,849.59998,837.0,847.25,1243191
1689651900,852.45001,854.5,840.40002,842.65002,1315520
1689738300,846.84998,873.54999,842.65002,865.75,1652584
1689824700,869.84998,869.84998,847.09998,853.45001,1007206
1689911100,852.0,859.40002,841.79999,846.29999,778546
1690170300,851.95001,863.29999,846.04999,859.79999,1429401
1690256700,863.79999,879.90002,860.20001,876.45001,2156908
1690343100,883.90002,883.90002,865.0,871.09998,790932
1690429500,875.0,878.90002,853.04999,857.79999,1676111
1690515900,860.0,862.0,848.0,857.20001,957789
1690775100,845.0,857.0,825.20001,855.34998,2948262
1690861500,856.90002,883.5,849.0,881.34998,1763679
1690947900,881.0,882.15002,856.0,867.20001,1473194
1691034300,870.0,876.70001,853.20001,861.45001,596541
1691120700,869.70001,888.95001,864.0,881.29999,1406495
1691379900,888.0,891.0,875.09998,880.79999,907461
1691466300,880.90002,892.84998,872.90002,881.25,1002735
1691552700,884.0,884.0,869.34998,871.25,456756
1691639100,869.84998,876.90002,859.84998,872.04999,834193
1691725500,875.0,883.90002,865.0,866.79999,591283
1691984700,865.15002,867.0,843.25,854.70001,1233152
1692157500,853.45001,853.45001,842.0,849.90002,385379
1692243900,850.0,852.90002,846.34998,850.0,450061
1692330300,849.79999,851.84998,840.0,842.45001,670660
1692589500,842.45001,843.0,832.45001,835.54999,1520760
1692675900,838.70001,841.0,827.95001,830.09998,2156377
1692762300,831.45001,845.84998,830.59998,840.29999,2052496
1692848700,839.0,842.75,828.34998,830.40002,2232562
1692935100,830.40002,834.84998,817.0,820.75,749612
1693194300,820.75,827.15002,815.25,823.70001,518988
1693280700,825.29999,831.0,822.0,824.54999,1187456
1693367100,829.45001,837.0,822.54999,825.04999,1057451
1693453500,829.0,829.29999,814.5,816.54999,1432434
1693539900,819.79999,842.0,815.5,840.29999,2274771
1693799100,846.0,851.70001,837.0,841.75,641246
1693885500,843.79999,846.0,831.09998,833.79999,1087679
1693971900,835.0,840.65002,831.79999,833.09998,429487
1694058300,833.70001,837.65002,832.34998,834.65002,753245
1694144700,834.70001,847.0,834.5,839.90002,988318
1694403900,844.95001,854.95001,841.5,851.0,1304770
1694490300,854.5,857.79999,831.5,835.59998,1054433
1694576700,836.5,837.29999,821.04999,832.20001,703092
1694663100,836.0,841.0,824.70001,826.0,804452
1694749500,830.0,842.0,826.84998,839.0,1183960
1695008700,839.0,841.25,819.04999,819.95001,1737745
1695181500,820.45001,824.0,805.15002,811.20001,1542580
1695267900,811.20001,811.25,795.40002,800.0,1365258
1695354300,800.0,810.95001,795.65002,798.40002,2053947
1695613500,800.04999,805.65002,780.0,787.40002,1742922
1695699900,787.95001,792.15002,781.25,786.34998,3879843
1695786300,795.0,799.5,788.34998,789.84998,1426073
1695872700,793.04999,795.34998,780.09998,782.29999,950392
1695959100,786.90002,793.25,782.59998,791.09998,828018
1696304700,796.59998,798.04999,787.79999,796.5,895753
1696391100,796.0,796.0,786.04999,792.29999,1632453
1696477500,797.79999,798.70001,784.0,789.95001,1335351
1696563900,794.95001,801.84998,788.29999,798.15002,1445403
1696823100,793.5,795.0,782.0,783.15002,1207012
1696909500,780.54999,795.25,773.70001,791.40002,2436105
1696995900,794.95001,802.20001,793.04999,800.70001,596545
1697082300,804.45001,806.54999,799.0,801.04999,517665
1697168700,801.0,803.70001,786.0,789.90002,1030263
1697427900,794.79999,803.84998,790.25,799.95001,1004989
1697514300,803.70001,808.45001,798.54999,805.04999,643695
1697600700,807.75,811.84998,797.0,799.09998,652362
1697687100,799.0,799.0,789.34998,790.65002,576153
1697773500,790.29999,794.04999,784.5,785.90002,490858
1698032700,788.0,789.0,770.40002,774.90002,1041269
1698205500,776.40002,781.95001,768.25,777.59998,891012
1698291900,775.0,776.95001,767.25,772.5,692713
1698378300,782.0,796.5,773.29999,790.40002,604104
1698637500,783.15002,783.15002,731.25,750.34998,7239819
1698723900,759.90002,763.70001,744.0,746.15002,2268047
1698810300,753.90002,761.95001,743.65002,744.79999,1463292
1698896700,752.79999,752.79999,741.09998,744.04999,1205604
1698983100,750.0,752.65002,745.95001,747.20001,946847
1699242300,754.79999,755.79999,747.95001,753.90002,1373751
1699328700,756.0,758.5,745.90002,753.25,1317743
1699415100,750.54999,754.90002,746.70001,748.45001,899849
1699501500,750.0,753.95001,748.59998,750.25,606163
1699587900,750.25,756.0,748.09998,753.45001,730509
1699793100,761.8,762.0,755.75,759.95,294320
1699847100,760.0,760.79999,749.5,752.95001,1182457
1700019900,760.0,771.79999,756.34998,766.59998,1588218
1700106300,767.75,775.75,762.65002,772.54999,1138172
1700192700,733.0,734.95001,720.79999,732.84998,10087996
1700451900,738.90002,750.59998,730.04999,742.90002,4081166
1700538300,745.5,745.5,733.84998,734.75,1949001
1700624700,735.0,739.90002,730.0,731.70001,1528078
1700711100,735.20001,742.0,735.20001,738.95001,840389
1700797500,740.0,744.34998,735.54999,739.15002,930896
1701143100,744.70001,744.70001,732.20001,733.75,2366981
1701229500,737.0,740.0,736.04999,737.20001,1603465
1701315900,738.04999,741.95001,735.5,739.15002,2464705
1701402300,743.0,747.5,739.0,739.95001,1185861
1701661500,750.0,756.0,746.0,751.70001,2611075
1701747900,755.0,756.95001,746.09998,748.09998,2521921
1701834300,749.0,753.70001,747.34998,748.09998,1747993
1701920700,752.0,782.34998,744.0,767.5,5722975
1702007100,773.70001,779.95001,752.54999,759.95001,2668741
1702266300,765.09998,767.0,754.20001,755.79999,1949464
1702352700,758.90002,762.75,753.84998,755.95001,1262660
1702439100,760.0,762.0,746.0,749.95001,1476097
1702525500,757.0,773.75,755.25,767.79999,2641527
1702611900,776.0,779.90002,770.0,776.34998,2201691
1702871100,778.40002,788.79999,775.45001,781.20001,1673309
1702957500,782.0,785.45001,771.20001,776.79999,1297167
1703043900,781.0,782.34998,755.79999,759.79999,1969218
1703130300,758.45001,767.20001,751.59998,765.20001,1240258
1703216700,769.0,778.0,766.65002,773.15002,1847748
1703562300,777.0,777.79999,766.34998,768.09998,1167036
1703648700,774.79999,774.79999,762.70001,764.75,1591045
1703735100,766.0,767.95001,753.04999,760.25,2381444
1703821500,763.0,767.45001,757.95001,759.65002,1796866
1704080700,764.0,771.75,761.25,766.34998,1091156
1704167100,766.34998,775.90002,762.0,773.15002,1493730
1704253500,775.65002,780.95001,768.15002,769.84998,1390145
1704339900,772.40002,776.09998,765.40002,770.09998,1580391
1704426300,772.5,779.95001,768.0,771.59998,1546574
1704685500,772.95001,775.70001,764.20001,767.65002,1183984
1704771900,770.0,773.0,758.0,762.04999,2051681
1704858300,762.20001,769.5,756.95001,765.45001,1720978
1704944700,768.0,770.0,758.25,762.34998,2420685
1705031100,767.45001,770.0,763.29999,766.70001,1173186
1705290300,768.95001,774.65002,762.0,768.04999,1075144
1705376700,768.04999,774.0,762.25,767.29999,1288356
1705463100,764.0,766.5,750.0,752.20001,1779825
1705549500,752.0,753.79999,738.54999,750.25,1465911
1705635900,755.5,755.70001,747.04999,749.20001,1284550
1705722300,751.04999,752.65002,741.15002,744.75,487882
1705981500,746.0,749.70001,723.5,729.90002,2495585
1706067900,735.0,749.90002,726.0,746.95001,1203579
1706154300,746.75,763.0,733.0,759.84998,2201724
1706499900,716.54999,734.40002,710.09998,715.54999,8841578
1706586300,720.04999,721.95001,711.0,712.54999,4124185
1706672700,714.70001,720.5,705.59998,715.34998,3886982
1706759100,718.90002,720.40002,709.59998,711.95001,1163723
1706845500,711.0,720.65002,710.09998,711.25,1745972
1707104700,712.79999,714.95001,700.0,703.15002,2180351
1707191100,705.0,710.0,699.0,708.59998,1491932
1707277500,712.0,726.0,711.0,725.15002,1490461
1707363900,729.95001,732.0,718.09998,721.45001,1907311
1707450300,724.84998,725.0,710.09998,718.40002,958307
1707709500,720.0,720.0,709.15002,712.84998,1096335
1707795900,718.79999,724.5,709.20001,721.0,1726759
1707882300,716.0,721.70001,708.65002,719.15002,1366033
1707968700,723.5,724.34998,712.04999,713.54999,911905
1708055100,716.0,720.54999,711.0,718.04999,975869
1708314300,719.5,744.90002,718.09998,728.40002,2550695
1708400700,731.90002,741.34998,723.04999,739.75,1731698
1708487100,740.0,744.79999,731.54999,739.25,1383857
1708573500,739.25,743.20001,732.59998,740.75,631233
1708659900,742.5,751.59998,736.59998,739.04999,1294462
1708919100,738.90002,738.90002,728.25,729.90002,1315344
1709005500,729.0,735.5,726.29999,731.79999,1919189
1709091900,732.09998,734.0,726.45001,729.45001,2271357
1709178300,730.04999,732.90002,715.54999,719.65002,3043100
1709264700,724.34998,724.54999,714.29999,717.90002,1444844
1709351100,722.79999,725.0,718.04999,721.29999,83111
1709523900,721.45001,723.84998,715.0,716.90002,1102727
1709610300,717.0,721.09998,711.65002,716.04999,1035298
1709696700,712.59998,714.90002,698.0,702.20001,1772444
1709783100,708.5,709.45001,704.04999,707.5,1335533
1710128700,709.79999,709.79999,700.20001,704.79999,1329626
1710215100,704.79999,709.84998,693.25,700.54999,1652036
1710301500,701.5,703.5,683.0,685.29999,1518868
1710387900,685.0,704.65002,678.90002,702.34998,1809163
1710474300,702.0,704.65002,696.0,699.29999,1003378
1710733500,699.95001,703.0,694.0,701.5,981919
1710819900,701.5,706.84998,695.54999,698.5,1582478
1710906300,694.29999,701.0,689.34998,692.29999,999111
1710992700,695.04999,704.45001,695.0,702.65002,2707401
1711079100,702.0,710.59998,701.65002,704.09998,811372
1711424700,699.95001,709.0,695.0,696.84998,3756858
1711511100,698.95001,702.40002,691.0,692.54999,2204657
1711597500,692.54999,696.0,679.95001,682.54999,2613193
1711943100,692.20001,692.5,685.70001,688.04999,1518452
1712029500,688.0,698.84998,687.5,692.34998,1515418
1712115900,694.40002,697.70001,691.54999,695.20001,1578369
1712202300,702.79999,702.79999,693.04999,694.15002,1046989
1712288700,694.79999,731.84998,693.09998,730.34998,4409255
1712547900,742.5,742.84998,722.45001,723.29999,2116826
1712634300,728.0,753.90002,724.25,752.09998,4242049
1712720700,756.95001,756.95001,743.75,748.0,3404987
1712893500,747.0,750.04999,735.20001,737.65002,1438789
1713152700,722.90002,732.34998,716.5,721.40002,924924
1713239100,714.0,731.34998,712.5,725.79999,1013260
1713411900,734.0,741.59998,723.25,726.0,1170098
1713498300,720.0,733.95001,714.75,732.09998,2012194
1713757500,736.0,744.79999,732.09998,739.70001,1066150
1713843900,742.95001,751.45001,734.40002,747.59998,1406042
1713930300,752.34998,759.79999,745.25,749.45001,1556168
1714016700,758.0,764.90002,751.45001,758.40002,1788745
1714103100,764.90002,765.0,741.0,750.45001,2054729
1714362300,735.0,743.0,718.04999,724.09998,7563261
1714448700,726.5,735.0,724.0,728.29999,2318223
