time,open,high,low,close,Volume
938403900,79.71432005,79.71432005,75.72860005,75.72860005,3498.62798672
938490300,76.42860005,78.57146005,75.71432005,78.57146005,9098.67278339
938576700,78.57146005,79.28575005,77.85717005,77.85717005,10498.68398255
938663100,77.14289005,77.14289005,75.85717005,76.00003005,1748.61398776
938749500,75.28574005,75.28574005,73.71432005,73.85717005,11198.68958214
939008700,73.57146005,73.98574005,72.87146005,73.57146005,3848.63078651
939095100,74.85717005,78.57146005,74.85717005,76.60717005,17848.74277818
939181500,77.14289005,79.14289005,77.14289005,77.14289005,12598.70078131
939267900,78.85717005,79.57146005,77.14289005,77.28575005,9798.67838297
939354300,80.71432005,80.71432005,77.00003005,77.14289005,5948.64758526
939613500,78.28575005,79.42860005,77.85717005,77.85717005,26248.80997319
939699900,76.00003005,79.55717005,76.00003005,78.14289005,20998.76797631
939786300,78.57146005,80.00003005,76.86432005,76.86432005,30798.84637048
939872700,77.14289005,77.85717005,75.64289005,75.71432005,305899.64699563
939959100,75.71432005,75.72860005,73.57146005,73.57146005,82949.26353945
940218300,68.71431005,73.57146005,68.57146005,68.92860005,39198.91356548
940391100,72.14289005,73.14289005,71.71431005,72.14289005,66149.12914945
940477500,71.42860005,71.42860005,70.00003005,70.71431005,9098.67278339
940563900,70.71431005,70.71431005,68.57146005,70.00003005,59149.07315361
940823100,71.14289005,71.14289005,67.85717004,68.00003004,7348.65878443
940909500,67.28574004,68.14288004,66.00003004,66.00003004,10848.68678235
940995900,67.07146004,67.07146004,64.28574004,64.28574004,11548.69238193
941082300,63.57145004,64.42860004,62.14288004,62.14288004,27648.82117235
941168700,65.00003004,67.11431004,64.14288004,65.00003004,106049.44832571
941427900,65.00003004,67.85717004,65.00003004,65.46431004,215598.92464934
941514300,65.85717004,66.95717004,65.28574004,65.78574004,25898.80717339
941600700,67.85717004,69.85717005,67.71431004,69.58574005,18198.74557797
941687100,71.00003005,74.52860005,71.00003005,74.52860005,9448.67558318
941773500,79.71432005,80.49289005,78.57146005,80.49289005,110949.4875228
942119100,78.89289005,78.89289005,74.00003005,77.03575005,78749.22994195
942205500,78.57146005,80.50003005,78.57146005,80.00003005,23798.79037464
942291900,80.71432005,80.71432005,76.71432005,76.92860005,23448.78757485
942378300,76.42860005,76.42860005,75.28574005,75.85717005,7698.66158422
942637500,76.28574005,76.42860005,73.21432005,73.57146005,48998.99195965
942723900,73.00717005,73.57146005,71.72146005,72.21431005,25898.80717339
942810300,75.57146005,75.57146005,73.14289005,73.14289005,7698.66158422
942896700,73.00003005,73.00003005,71.28574005,71.98574005,12598.70078131
942983100,71.57146005,72.28574005,71.42860005,72.12860005,7698.66158422
943242300,71.42860005,72.70717005,71.42860005,71.57860005,28698.82957173
943415100,77.14289005,77.14289005,74.42860005,74.71432005,26598.81277298
943501500,73.57146005,74.28574005,72.71431005,72.85717005,14068.71254043
943587900,70.89289005,72.54289005,69.71431005,70.03574005,29307.83444337
943847100,69.57146005,71.42860005,69.57146005,71.28574005,10148.68118276
943933500,66.42860004,70.71431005,66.42860004,68.78574005,15118.72093981
944019900,71.42146005,71.42860005,69.46431005,71.42860005,63657.10921493
944106300,72.85717005,75.85717005,71.42860005,75.85717005,14187.71349236
944192700,78.42860005,80.99289005,77.57146005,80.55718005,100855.4067768
944451900,82.00003005,82.00003005,76.00003005,77.71432005,60388.08306488
944538300,78.14289005,79.95717005,75.72146005,79.85717005,82991.26387543
944624700,80.85718005,80.85718005,77.14289005,77.14289005,10393.68314262
944711100,77.85003005,77.85717005,74.27860005,75.35717005,24638.79709414
944797500,75.28574005,77.57146005,75.01432005,77.00003005,51113.00887039
945056700,77.57146005,83.00003005,77.57146005,83.00003005,61263.09006436
945143100,82.85718005,89.00004006,81.42860005,88.42861006,119559.55639768
945229500,90.00004006,91.85718006,84.28575006,88.57146006,118628.54895023
945315900,87.85718006,92.00004006,87.85718006,88.70718006,47528.98020053
945402300,88.57146006,89.14289006,82.85718005,85.00003006,25492.80392563
945661500,84.32146006,85.28575006,83.78575006,85.00003006,28621.82895577
945747900,83.14289005,85.71432006,81.00003005,85.42861006,103424.42732727
945834300,88.42861006,89.27146006,85.00003006,87.85004006,50735.00584662
945920700,85.71432006,87.14289006,83.42860005,83.42860005,7698.66158422
946007100,83.42860005,83.42860005,79.28575005,80.10717005,5948.64758526
946266300,79.85717005,79.85717005,77.00003005,78.57146005,8783.67026357
946352700,79.85717005,79.92860005,75.86432005,78.60717005,7817.66253615
946439100,77.87146005,79.92860005,77.87146005,79.92860005,1573.61258786
946525500,78.57146005,81.57146005,77.14289005,81.42860005,9273.67418328
946871100,82.85718005,86.28575006,82.85718005,86.27861006,16903.73521874
946957500,87.41432006,87.41432006,82.14289005,82.59289005,9973.67978287
947043900,82.85718005,84.85718006,81.42860005,82.85718005,3995.63196242
947130300,85.00003006,85.71432006,82.42860005,82.42860005,18023.74417808
947216700,82.85718005,85.21432006,82.78575005,82.85718005,14943.71953991
947475900,84.00003006,84.00003006,82.85718005,82.85718005,5535.64428151
947562300,82.14289005,82.85718005,78.57146005,82.00003005,25492.80392563
947648700,83.71432006,83.71432006,80.85718005,82.05003005,5444.64355356
947735100,82.85718005,82.85718005,81.42860005,82.85718005,14348.71478026
947821500,83.57146006,83.71432006,81.71432005,83.14289005,11751.69400581
948080700,82.42860005,83.42860005,82.14289005,82.14289005,4023.63218641
948167100,81.41432005,82.42860005,80.92860005,82.35718005,9238.6739033
948253500,81.71432005,83.42860005,81.57146005,82.85718005,19290.75431332
948339900,82.85718005,83.53575006,82.85718005,83.42860005,2868.62294709
948426300,84.28575006,84.28575006,81.42860005,82.85718005,3813.63050653
948685500,83.14289005,83.85718006,82.85718005,83.85718006,15580.72463553
948771900,82.85718005,83.85718006,82.00003005,83.85718006,1314.61051602
948944700,83.57146006,86.56432006,83.28575005,85.27146006,85469.28369796
949031100,85.71432006,87.85718006,85.44289006,86.42861006,66121.12892547
949290300,88.57146006,90.00004006,85.71432006,88.57146006,200058.80033859
949376700,90.14289006,90.14289006,86.42861006,88.57146006,62306.09840774
949463100,87.85718006,91.42861006,87.85718006,88.85718006,50161.00125496
949549500,84.28575006,87.00003006,84.28575006,87.00003006,1006.6080522
949635900,84.28575006,86.57146006,84.28575006,85.71432006,8531.66824772
949895100,83.71432006,85.00003006,82.14289005,83.57146006,8041.66432802
949981500,84.28575006,86.42861006,80.00003005,81.46432005,17953.74361812
950067900,85.42861006,85.42861006,80.00003005,80.00003005,3862.6308985
950154300,81.07146005,81.42860005,77.14289005,77.14289005,10708.68566243
950240700,77.28575005,79.89289005,75.00003005,78.57146005,51666.01329406
950499900,77.28575005,78.55717005,76.57146005,77.28575005,7138.65710455
950586300,74.28574005,78.57146005,73.57146005,75.71432005,141749.73390448
950672700,77.14289005,77.14289005,73.85717005,75.71432005,6949.65559267
950759100,77.14289005,78.28575005,74.28574005,75.50003005,53024.02415726
950845500,72.71431005,75.00003005,72.71431005,72.85717005,224768.99800389
951104700,74.28574005,74.28574005,72.14289005,72.14289005,34123.8729685
951191100,72.14289005,73.57146005,68.71431005,71.42860005,12773.7021812
951277500,71.71431005,72.85717005,71.28574005,71.28574005,8188.66550393
951363900,70.85717005,71.14289005,67.39288004,67.39288004,6718.6537448
951450300,70.71431005,70.71431005,67.85717004,68.57146005,3323.62658682
951709500,65.71431004,68.42860005,65.71431004,67.67860004,4912.63929788
951795900,68.14288004,71.42860005,67.85717004,68.71431005,8307.66645586
951882300,70.00003005,70.00003005,64.28574004,64.28574004,9518.67614314
951968700,65.71431004,65.71431004,60.32145004,61.57145004,15083.72065983
952055100,60.00002004,60.00002004,56.94288004,56.94288004,3547.62837869
952314300,55.71431004,56.71431004,54.28574004,55.70002004,13361.70688485
952400700,54.30002004,59.21431004,54.30002004,59.21431004,12892.70313313
952487100,53.57145004,57.85717004,53.57145004,54.28574004,19262.75408934
952573500,50.00002003,57.00002004,50.00002003,53.14288004,14943.71953991
952659900,50.71431003,52.14288003,50.00002003,50.28573003,9224.67379131
952919100,50.71431003,51.28573003,50.17859003,50.85716003,11254.6900301
953005500,50.85716003,54.85716004,50.71431003,54.85716004,27613.82089237
953091900,56.84288004,59.14288004,56.42859004,57.00002004,14537.71629215
953178300,59.28574004,59.28574004,54.28574004,56.71431004,11548.69238193
953610300,55.71431004,55.71431004,53.42859004,53.86431004,15888.72709935
953696700,56.28574004,56.28574004,55.71431004,55.71431004,698.60558838
953783100,56.00002004,56.00002004,53.00002003,54.57145004,2476.61981133
953869500,54.28574004,56.71431004,54.28574004,56.57145004,14838.71869997
954128700,55.28574004,57.42859004,55.28574004,55.71431004,267616.3407544
954215100,54.28574004,56.42859004,54.14288004,54.28574004,10568.68454251
954301500,55.00002004,55.71431004,55.00002004,55.00002004,1048.60838818
954387900,56.57145004,56.71431004,53.71431004,55.28574004,2742.62193917
954474300,53.57145004,56.42859004,53.57145004,56.14288004,2462.61969934
954733500,55.71431004,57.85717004,55.71431004,57.85717004,3883.63106649
954819900,57.85717004,57.85717004,53.57145004,53.71431004,11114.68891019
954906300,55.70717004,55.71431004,53.57145004,54.28574004,9203.67362332
954992700,51.44288003,53.57145004,51.42859003,53.57145004,3918.63134647
955079100,54.42859004,57.14288004,53.57145004,57.14288004,5493.64394553
955338300,57.85717004,60.28574004,57.14288004,60.00002004,16413.73129904
955424700,59.28574004,59.28574004,57.28574004,58.57145004,6214.6497131
955511100,58.27145004,58.28574004,56.85717004,57.57145004,1384.61107598
955597500,55.00002004,58.28574004,55.00002004,57.14288004,1783.61426774
955943100,53.71431004,56.42859004,53.71431004,56.42859004,1230.60984407
956029500,55.42859004,55.42859004,54.28574004,54.96431004,3078.62462697
956115900,55.71431004,55.72859004,53.44288004,53.44288004,3253.62602686
956202300,53.57145004,57.13574004,53.57145004,57.13574004,9518.67614314
956547900,55.87145004,56.42859004,55.71431004,55.71431004,5031.64024981
956634300,55.71431004,56.42859004,54.28574004,54.42859004,74780.19819231
956720700,53.71431004,55.71431004,53.57145004,55.46431004,3533.6282667
956807100,54.42859004,54.42859004,53.42859004,53.42859004,1398.61118797
956893500,54.28574004,54.28574004,53.28574004,53.28574004,1468.61174793
957239100,53.57145004,53.57145004,53.57145004,53.57145004,7243.65794449
957325500,54.28574004,54.28574004,53.00002003,53.00002003,2084.61667556
957411900,53.42859004,53.92859004,53.00002003,53.89288004,2483.61986732
957498300,57.17859004,57.17859004,53.71431004,53.71431004,1552.61241988
957757500,54.42859004,54.42859004,54.28574004,54.28574004,1083.60866816
957843900,53.57145004,53.57145004,50.85716003,51.42859003,2070.61656357
957930300,51.57145003,54.28574004,50.00002003,52.28574003,2938.62350705
958016700,52.28574003,53.00002003,51.85716003,53.00002003,4688.63750601
958103100,52.85716003,52.85716003,52.14288003,52.14288003,418.60334855
958362300,52.15716003,52.15716003,50.71431003,50.72859003,2483.61986732
958448700,51.57145003,54.00002004,51.42859003,51.42859003,11758.6940618
958535100,51.85716003,53.42859004,51.57145003,51.60002003,4723.63778599
958621500,52.14288003,52.14288003,52.14288003,52.14288003,348.60278859
958707900,51.89288003,51.89288003,51.85716003,51.85716003,1013.6081082
958967100,51.42859003,52.17859003,51.42859003,52.17859003,313.60250861
959053500,51.42859003,53.42859004,50.71431003,50.71431003,6004.64803323
959139900,50.00002003,54.90716004,50.00002003,54.28574004,4555.63644209
959226300,58.57145004,59.71431004,57.42859004,57.57145004,29300.83438737
959312700,58.20717004,58.20717004,54.71431004,57.14288004,26948.81557277
959571900,55.71431004,56.85717004,55.71431004,56.42859004,1503.61202791
959658300,57.12859004,57.85717004,56.07145004,57.85717004,8573.6685837
959744700,60.71431004,60.85717004,55.85717004,55.85717004,11338.69070205
959831100,57.12859004,57.71431004,56.42859004,56.42859004,2448.61958734
959917500,54.42859004,57.14288004,54.00002004,57.00002004,71910.17523402
960176700,58.57145004,58.85717004,57.00002004,57.28574004,3708.62966659
960263100,56.00002004,56.84288004,52.85716003,56.46431004,4373.6349862
960349500,56.98574004,57.00002004,56.98574004,57.00002004,1923.61538766
960435900,56.42859004,57.14288004,56.42859004,57.14288004,880.60704428
960522300,56.42859004,57.85717004,56.42859004,57.14288004,1125.60900413
960781500,57.85717004,57.85717004,57.00002004,57.00002004,2105.61684355
960867900,55.71431004,57.42859004,55.71431004,57.00002004,663.60530841
960954300,59.00002004,59.28574004,57.71431004,57.79288004,14208.71366035
961040700,58.00002004,58.00002004,55.71431004,57.57145004,2798.62238714
961127100,56.64288004,57.14288004,55.71431004,56.05717004,53374.02695705
961386300,56.42859004,57.85717004,56.42859004,57.85717004,37238.89788665
961472700,57.85717004,58.28574004,56.71431004,57.85717004,10470.68375857
961559100,59.28574004,60.00002004,58.85717004,59.00002004,10708.68566243
961645500,60.00002004,66.00003004,60.00002004,64.75003004,103872.43091101
961731900,65.71431004,69.70003005,65.00003004,68.42860005,84958.27961026
961991100,68.57146005,69.28574005,65.71431004,68.57146005,37406.89923055
962077500,68.42860005,68.57146005,66.57146004,66.57860004,33577.86860083
962163900,67.00003004,67.00003004,65.78574004,66.70003004,9763.67810299
962250300,65.00003004,66.62860004,64.71431004,64.85717004,12038.69630164
962336700,63.57145004,64.71431004,62.00002004,63.42860004,9763.67810299
962595900,62.14288004,64.68574004,61.58574004,61.85717004,14453.7156202
962682300,64.13574004,71.45717005,63.64288004,71.42860005,34732.87784014
962768700,74.14289005,74.14289005,66.32146004,67.57146004,20683.7654565
962855100,65.85717004,68.42860005,65.71431004,67.78574004,12311.69848548
962941500,70.00003005,78.27146005,68.14288004,75.00003005,144682.75736673
963200700,74.14289005,77.00003005,72.72860005,74.17860005,38904.91121366
963287100,74.22146005,74.71432005,71.42146005,74.42860005,49586.9966633
963373500,72.42860005,72.85717005,68.87146005,71.14289005,27725.82178831
963459900,70.71431005,70.71431005,69.03574005,69.71431005,19927.75940895
963546300,70.70003005,70.70003005,67.14288004,67.85717004,40458.92364473
963805500,67.86431004,68.83574005,67.28574004,67.28574004,11828.69462176
963891900,67.50717004,68.28574004,66.42860004,66.79288004,14698.71758006
963978300,67.57146004,67.71431004,65.78574004,67.71431004,21075.76859226
964064700,67.14288004,67.40717004,64.72145004,66.28574004,13095.70475701
964151100,66.42860004,66.42860004,63.87860004,64.50003004,16588.73269893
964410300,62.85717004,63.57145004,60.57145004,62.00002004,13333.70666087
964496700,60.78574004,65.00003004,60.14288004,63.85717004,24827.79860603
964583100,65.00003004,66.42860004,64.28574004,64.28574004,7593.66074428
964669500,65.00717004,68.55717005,65.00717004,67.57146004,37910.90326225
964755900,69.28574005,69.28574005,63.07145004,67.00003004,24554.79642219
965015100,63.21431004,72.00003005,63.14288004,66.42860004,9924.6793909
965101500,66.42860004,67.57860004,66.42860004,67.30003004,180115.64080645
965187900,67.28574004,68.57146005,66.00003004,67.85717004,7320.65856045
965274300,67.85717004,67.85717004,66.42860004,66.57146004,2357.6188594
965360700,65.42860004,65.42860004,63.00003004,64.85717004,4800.63840194
965619900,62.85717004,64.71431004,62.57145004,62.57145004,1727.61381977
965706300,63.14288004,64.92860004,62.12860004,64.92860004,4163.63330632
965792700,64.57145004,64.57145004,62.14288004,62.14288004,4023.63218641
965879100,64.07145004,64.07145004,62.14288004,62.14288004,2147.61717952
965965500,62.07145004,62.07145004,60.01431004,60.70002004,2021.6161716
966224700,61.28574004,61.28574004,58.85717004,60.57145004,4884.63907389
966397500,61.00002004,61.00002004,60.28574004,60.28574004,1573.61258786
966483900,61.42860004,61.42860004,60.71431004,60.71431004,6179.64943312
966570300,60.28574004,60.71431004,59.28574004,60.71431004,8475.66779976
966829500,60.00002004,61.41431004,59.28574004,61.41431004,153761.82999333
966915900,60.00002004,63.00003004,59.71431004,61.71431004,362668.70111065
967002300,61.42860004,61.42860004,60.85717004,61.21431004,3918.63134647
967088700,60.14288004,60.42860004,59.42860004,60.00002004,5780.64624136
967175100,60.42860004,60.42860004,59.57860004,59.57860004,1636.61309183
967434300,58.57145004,59.57145004,58.57145004,59.57145004,3393.62714678
967520700,59.42860004,59.42860004,57.85717004,57.85717004,5269.64215367
967607100,59.28574004,60.00002004,57.85717004,58.55717004,6445.65156097
967693500,58.00002004,59.82860004,58.00002004,59.00002004,2651.62121122
968039100,59.14288004,60.28574004,58.93574004,59.96431004,8391.66712781
968125500,59.15002004,60.70002004,59.15002004,59.30002004,5843.64674532
968211900,60.71431004,62.85717004,60.28574004,60.28574004,19619.75694513
968298300,60.57145004,60.71431004,59.44288004,60.15002004,10498.68398255
968384700,61.14288004,62.85717004,58.79288004,60.42860004,128764.6300322
968643900,60.57145004,61.27860004,60.00002004,60.27145004,28929.83141959
968730300,60.07145004,60.85002004,56.57859004,56.57859004,27046.81635671
968816700,59.57145004,60.33574004,59.02145004,59.52145004,10610.68487849
968903100,59.27145004,59.28574004,57.57145004,57.57145004,10141.68112677
968989500,58.57145004,58.71431004,55.71431004,56.57145004,16693.73353887
969248700,55.71431004,56.99288004,53.65002004,55.71431004,24302.79440634
969335100,53.57145004,55.00002004,51.42859003,51.42859003,27970.82374816
969421500,54.00002004,54.42859004,51.44288003,52.14288003,40388.92308477
969507900,54.28574004,54.28574004,50.07145003,51.42859003,10253.6820227
969594300,51.28573003,51.28573003,49.28573003,49.47859003,176034.60816088
969853500,50.00002003,51.21431003,49.28573003,50.57145003,6963.65570466
969939900,50.28573003,51.00002003,50.01431003,50.59288003,12066.69652562
970026300,49.28573003,51.04288003,48.42859003,50.85716003,8503.66802374
970112700,50.85716003,50.85716003,50.42859003,50.71431003,3022.624179
970199100,50.14288003,50.27859003,49.42859003,49.71431003,10890.68711832
970544700,49.28573003,50.28573003,47.87145003,47.87145003,7698.66158422
970631100,48.57145003,49.12859003,47.85716003,49.12859003,52681.02141346
970717500,49.12859003,49.35002003,48.71431003,48.78573003,1538.61230788
970803900,48.71431003,48.97859003,47.92859003,48.97859003,1097.60878015
971063100,48.85716003,49.21431003,47.57145003,48.35716003,5241.64192968
971149500,48.14288003,48.98573003,47.42859003,48.14288003,17127.73701061
971235900,47.85716003,48.21431003,45.00002003,45.14288003,27760.82206829
971322300,44.57859003,45.14288003,43.72859003,44.42859003,7306.65844845
971408700,44.00002003,44.00002003,42.43573003,43.03573003,19206.75364137
971667900,43.72859003,45.00002003,43.71430003,44.95716003,4611.63689006
971754300,44.00002003,44.85002003,41.14287003,41.14287003,108401.46714031
971840700,42.14287003,42.85716003,41.42859003,41.46430003,7488.65990435
971927100,42.85716003,43.12859003,41.00002003,42.75002003,6907.65525669
972013500,43.57145003,43.85716003,42.17859003,42.85716003,7005.65604063
972272700,44.25716003,45.00002003,43.57145003,44.85716003,64315.11447854
972359100,44.28573003,45.28573003,43.57145003,45.28573003,4415.63532217
972445500,45.70716003,46.28573003,44.85716003,46.28573003,3981.63185043
972531900,47.50002003,47.70716003,46.42859003,47.70716003,257.60206065
972618300,47.14288003,47.85716003,46.71430003,47.14288003,1223.60978807
972877500,48.56431003,48.56431003,47.21430003,47.21430003,1643.61314782
972963900,46.92859003,48.27859003,46.92859003,48.27859003,1755.61404376
973050300,47.86430003,49.07145003,47.14288003,47.28573003,6795.65436076
973136700,47.84288003,47.84288003,47.16430003,47.42859003,4058.63246639
973223100,47.45002003,48.28573003,47.44288003,47.82859003,8398.6671838
973482300,47.57145003,48.12859003,47.14288003,47.84288003,6305.65044105
973568700,49.12145003,49.12145003,48.00002003,48.57145003,3673.62938661
973655100,49.28573003,51.00002003,48.29288003,48.29288003,12682.70145326
973741500,48.57145003,49.28573003,48.15716003,48.64288003,10169.68135075
973827900,48.57145003,48.57145003,48.00002003,48.57145003,9518.67614314
974087100,47.71430003,48.00002003,45.94288003,47.85716003,10974.68779027
974173500,47.31430003,48.80716003,47.28573003,48.80716003,6053.6484252
974259900,52.71431003,52.71431003,47.28573003,48.57145003,17673.74137829
974346300,48.87145003,49.47145003,48.87145003,49.26431003,2168.61734751
974432700,48.57145003,49.18573003,48.14288003,49.18573003,16161.72928319
974691900,52.00000003,52.00000003,52.00000003,52.00000003,2266.61813145
974778300,52.00000003,52.00000003,52.00000003,52.00000003,3487.42789713
974864700,52.14288003,52.46431003,50.71431003,51.32145003,13608.1088559
974951100,51.42859003,51.42859003,50.03573003,51.42859003,3507.02805391
975037500,51.25002003,51.39288003,50.00002003,51.39288003,2794.42235354
975296700,51.42859003,53.21431004,51.42859003,52.46431003,6263.65010507
975383100,52.85716003,53.57145004,51.78574003,52.17859003,6017.24813402
975469500,52.50002003,54.03574004,52.14288003,52.85716003,5276.64220966
975555900,51.78574003,53.14288004,50.21431003,52.85716003,3098.22478376
975642300,53.03574003,53.03574003,52.14288003,52.14288003,2994.62395502
975901500,52.17859003,54.82145004,52.14288003,53.57145004,6374.25098981
975987900,53.75002004,57.75002004,53.60716004,57.50002004,91928.93537091
976074300,61.39288004,64.21431004,59.64288004,60.42860004,187987.90377937
976160700,60.75002004,63.85717004,60.71431004,61.96431004,86404.491179
976247100,62.10717004,62.57145004,60.71431004,61.10717004,56157.24922099
976506300,61.78574004,63.42860004,61.42860004,63.39288004,63526.90817341
976592700,61.60717004,63.35717004,60.78574004,61.07145004,44152.15318813
976679100,62.14288004,62.85717004,59.67860004,62.85717004,15667.52532988
976765500,62.85717004,63.17860004,61.78574004,62.00002004,11559.89247152
976851900,61.42860004,61.42860004,57.14288004,57.14288004,13091.50472341
977111100,56.42859004,59.28574004,55.71431004,57.14288004,17872.54296857
977197500,56.82145004,59.82145004,56.82145004,59.28574004,24466.59571665
977283900,58.60717004,59.71431004,57.17859004,59.10717004,18562.74848976
977370300,58.92860004,62.85717004,58.92860004,60.71431004,388629.10877681
977456700,61.60717004,61.92860004,56.42859004,57.71431004,61779.69419685
977802300,59.28574004,59.28574004,53.35716004,53.82145004,141959.73558435
977888700,55.67859004,57.50002004,55.17859004,57.14288004,14810.71847599
977975100,57.71431004,58.92860004,57.14288004,57.50002004,15437.92349322
978061500,60.00002004,60.67860004,56.64288004,59.92860004,52249.81796412
978320700,59.64288004,64.28574004,59.64288004,62.75003004,121151.36913113
978407100,61.50002004,62.14288004,60.07145004,60.21431004,82835.86263232
978493500,60.71431004,65.28574004,60.46431004,65.28574004,570084.56030087
978579900,69.28574005,69.28574005,63.57145004,64.64288004,659359.07443816
978666300,63.92860004,64.28574004,61.85717004,62.14288004,210795.486225
978925500,62.64288004,63.60717004,61.50002004,61.50002004,218698.5494443
979011900,61.10717004,62.28574004,60.21431004,60.96431004,229412.83515153
979098300,62.50003004,62.50003004,60.00002004,60.35717004,63812.51045804
979184700,60.64288004,60.64288004,58.28574004,58.28574004,60619.08491274
979271100,58.32145004,58.92860004,55.71431004,57.71431004,169357.95475205
979530300,58.07145004,58.57145004,56.35717004,58.39288004,82204.4575815
979616700,58.57145004,58.78574004,56.82145004,57.21431004,120721.56569298
979703100,59.10717004,59.50002004,57.50002004,58.28574004,92794.142292
979789500,57.85717004,58.53574004,57.53574004,58.17859004,28437.02747748
979875900,57.89288004,60.85717004,57.85717004,60.35717004,169874.55888454
980135100,60.35717004,60.92860004,59.78574004,60.25002004,142707.34156471
980221500,60.53574004,60.53574004,59.00002004,59.85717004,93711.14962745
980307900,60.50002004,60.50002004,58.75002004,58.92860004,60287.28225854
980394300,58.92860004,59.07145004,57.25002004,57.85717004,99812.39843342
980739900,57.07145004,57.07145004,54.28574004,56.42859004,64953.51958536
980826300,56.42859004,62.03574004,56.42859004,60.17860004,159958.27956084
980912700,61.42860004,64.28574004,61.07145004,61.78574004,497636.78076636
980999100,61.25002004,61.78574004,58.64288004,59.39288004,168984.15176187
981085500,60.00002004,60.00002004,58.21431004,59.21431004,109252.67394941
981344700,59.28574004,60.14288004,58.57145004,59.57145004,152342.21863737
981431100,60.60717004,62.50003004,59.64288004,61.28574004,298807.19026064
981517500,62.85717004,62.85717004,60.39288004,61.64288004,178571.42845377
981603900,62.07145004,64.14288004,61.78574004,63.75003004,320710.36547161
981690300,64.21431004,67.10717004,63.57145004,66.42860004,1790093.5195687
981949500,67.32146004,69.50003005,65.10717004,67.50003004,1249571.59574945
982035900,67.85717004,68.21431004,62.42860004,64.21431004,450135.80078982
982122300,64.28574004,65.60717004,63.53574004,64.82145004,188153.10510087
982208700,65.00003004,66.07146004,63.71431004,64.25003004,175870.80685058
982295100,65.00003004,65.00003004,59.32145004,59.92860004,427181.21716828
982554300,55.71431004,60.89288004,55.71431004,60.21431004,141493.53185503
982640700,59.32145004,60.53574004,58.25002004,59.28574004,328638.6288925
982727100,59.89288004,59.96431004,57.64288004,58.35717004,133687.06940847
982813500,57.50002004,58.32145004,55.71431004,57.64288004,152518.62004847
982899900,58.57145004,58.57145004,54.35716004,55.00002004,225323.40243876
983159100,54.64288004,57.42859004,54.64288004,57.21431004,102707.6215933
983245500,57.85717004,57.96431004,53.07145003,56.82145004,207378.05888783
983331900,57.25002004,59.67860004,56.50002004,59.07145004,97121.57690862
983418300,59.28574004,60.00002004,56.78574004,57.14288004,92987.34383748
983504700,57.85717004,58.14288004,53.57145004,54.21431004,134206.47356336
983763900,55.00002004,55.00002004,50.71431003,52.85716003,182296.85825475
983936700,55.35717004,55.64288004,51.42859003,52.89288003,103102.42475147
984023100,52.85716003,53.75002004,51.78574003,53.57145004,27553.62041081
984109500,52.28574003,52.28574003,49.28573003,51.71431003,73160.38523488
984368700,50.71431003,51.14288003,47.21430003,47.28573003,62453.09958365
984455100,44.14287003,44.28573003,39.75002003,39.75002003,107789.66224628
984541500,40.00002003,42.92859003,40.00002003,42.78573003,248125.38483959
984627900,41.92859003,45.82145003,41.50002003,45.28573003,85256.48199568
984714300,42.89287003,46.00002003,39.42859003,42.07145003,52829.42260057
984973500,43.82145003,44.21430003,42.14287003,42.50002003,108962.87163118
985059900,42.32145003,42.85716003,40.71430003,42.39287003,67372.73893752
985146300,42.03573003,42.85716003,40.96430003,42.75002003,16042.72833126
985232700,42.60716003,43.25002003,41.42859003,41.75002003,77772.02212493
985319100,42.46430003,42.46430003,40.71430003,40.85716003,76666.01327759
985578300,40.85716003,42.28573003,40.75002003,41.42859003,12002.29601046
985664700,40.25002003,42.53573003,40.25002003,41.53573003,221509.77193223
985751100,43.50002003,43.53573003,42.50002003,42.85716003,28656.82923575
985837500,42.85716003,43.67859003,41.92859003,43.67859003,27354.81882053
985923900,42.32145003,43.17859003,40.75002003,41.60716003,49197.79354993
986183100,40.71430003,42.85716003,39.64287003,41.78573003,35021.28014717
986269500,41.42859003,43.57145003,41.42859003,41.78573003,22453.37961224
986355900,42.14287003,42.64287003,41.82145003,42.46430003,101636.61302594
986528700,42.85716003,45.92859003,42.85716003,44.25002003,48741.389899
986787900,44.28573003,45.21430003,43.42859003,43.78573003,13473.70778078
986874300,44.28573003,44.28573003,41.82145003,41.85716003,29061.43247231
986960700,42.50002003,43.17859003,41.42859003,42.53573003,9518.67614314
987047100,41.78573003,43.03573003,41.07145003,43.03573003,18450.74759382
987392700,42.85716003,43.85716003,42.14287003,43.57145003,10451.08360178
987479100,42.89287003,43.57145003,41.50002003,43.25002003,20125.16098803
987565500,43.92859003,44.96430003,43.60716003,43.64287003,35497.28395488
987651900,44.85716003,45.71430003,42.96430003,44.14287003,34738.47788493
987738300,43.57145003,45.00002003,42.85716003,44.78573003,33010.86406516
987997500,45.00002003,45.00002003,43.57145003,44.07145003,19700.95759468
988083900,42.96430003,43.89287003,42.25002003,42.75002003,30210.84166683
988170300,44.10716003,44.10716003,42.96430003,43.75002003,22269.97814515
988256700,43.03573003,44.60716003,42.75002003,42.85716003,18284.14626112
988343100,41.46430003,42.85716003,40.78573003,41.46430003,25001.39999473
988602300,40.39287003,43.57145003,40.39287003,43.57145003,17224.33778335
988775100,43.64287003,43.75002003,42.57145003,43.03573003,4786.63828995
