time,open,high,low,close,Volume
1079063100,34.12500022,35.09999897,33.26250146,34.70000147,7351263.95336972
1079322300,35.25000022,36.09999898,33.64374896,33.79375146,6058391.96157062
1079408700,33.75000021,34.50000022,33.40000146,33.75000021,7790311.95058476
1079495100,34.08750147,34.24375147,33.03125021,33.39374896,7262919.9539301
1079581500,33.62500021,33.81250021,32.66249896,32.88750146,6884551.95633015
1079667900,32.75000021,33.75000021,32.1875002,33.46875021,6355423.9596865
1079927100,33.37500021,33.38124896,30.40625019,30.8062502,8770095.94436983
1080013500,30.46250019,30.8750002,29.19375019,30.56875019,9330615.94081436
1080099900,30.7750002,30.7750002,29.26874894,29.62500019,11806975.9251064
1080186300,29.98749894,33.75000021,29.75000019,31.95624895,9464959.93996219
1080272700,32.26250145,33.86249896,32.2500002,33.45000146,8704535.94478569
1080531900,33.37500021,33.68750021,32.19374895,32.70624896,3018143.98085541
1080618300,32.88750146,33.11249896,32.20624895,32.46250146,3781463.97601355
1080704700,32.50000021,32.59999896,30.37500019,30.9625002,10226127.93513398
1080791100,31.0000002,31.98749895,31.0000002,31.7187502,6173447.9608408
1080877500,31.9750002,32.0000002,30.79999895,31.67499895,6285063.9601328
1081136700,32.1250002,33.37500021,31.8375002,33.16249896,5058103.96791561
1081223100,33.75000021,35.43750022,33.52500146,34.23749897,17381607.88974559
1081309500,34.50000022,35.18125147,34.31250022,34.81874897,3821895.97575708
1081395900,34.37500022,35.25000022,34.37500022,34.77500147,3296519.97908963
1081741500,34.04999897,35.00000022,32.75000021,33.66249896,4065991.97420874
1081827900,34.43750022,36.25000023,34.31250022,36.00000023,10848191.93118813
1082000700,35.62500023,37.92499899,34.38750147,36.94374898,10672879.93230016
1082087100,37.00000023,37.49375149,36.53125023,37.20624899,3507111.97775381
1082346300,36.37500023,36.91249898,35.03749897,35.59999898,2156207.98632282
1082432700,35.65625023,36.41249898,35.65625023,35.92499898,2346447.98511609
1082519100,35.40000147,36.56250023,35.00000022,36.19374898,1979623.98744292
1082605500,36.50000023,36.75000023,35.50000023,36.46875023,1744303.98893559
1082691900,36.62500023,38.18750024,36.37500023,37.68750024,6009047.96188362
1083037500,37.62500024,37.62500024,35.37500022,36.20000148,5817319.96309978
1083123900,36.18750023,36.36249898,35.02500147,35.22499897,3363119.97866717
1083210300,35.00000022,35.47499898,34.37500022,34.48125147,4883999.96901998
1083296700,34.50000022,35.00624897,34.37500022,34.39374897,2677255.98301772
1083555900,34.13750147,35.12500022,33.83124896,34.90625022,3347559.97876587
1083642300,35.00000022,35.74375148,34.66249897,35.43750022,4612631.97074131
1083728700,35.95000148,36.55625148,35.66249898,36.21875023,5754895.96349574
1083815100,36.26250148,36.87500023,36.26250148,36.61875148,3176791.97984908
1083901500,35.87500023,36.50000023,35.50000023,35.68125148,3195479.97973054
1084160700,35.00000022,35.00000022,30.68125019,34.16249897,2773959.98240431
1084247100,33.87500021,34.37500022,32.50000021,33.47499896,2015039.98721827
1084333500,33.75000021,35.61249898,33.01250146,34.95000147,4720335.97005813
1084419900,33.75000021,37.45000149,31.8750002,36.83750148,5391687.96579963
1084506300,37.25000024,38.31874899,35.00000022,36.71250148,7134039.95474761
1084765500,36.76250148,36.76250148,31.33124895,35.31250022,4671079.97037057
1084851900,35.25000022,38.12500024,32.50000021,37.40000149,4076935.97413932
1084938300,38.11249899,38.50000024,36.69374898,37.10625149,5766695.96342089
1085024700,37.37500024,38.23125149,36.57500148,37.64374899,5141007.96738974
1085111100,37.62500024,38.9625015,37.12500024,38.49375149,7324143.95354174
1085370300,39.90625025,43.62500028,39.37500025,42.63124902,18058959.88544903
1085456700,43.12500027,43.12500027,40.1375015,41.37500026,20376431.87074892
1085543100,41.75000026,42.63124902,41.33124901,41.72499901,9133967.94206173
1085629500,41.84999902,42.28125027,40.1375015,40.58750151,8182255.9480986
1085715900,40.62500026,41.09999901,36.65625023,37.38750149,9907439.93715547
1085975100,36.87500023,38.36249899,36.25000023,37.34999899,10360623.93428085
1086061500,37.91249899,39.4187515,37.91249899,38.26250149,9468151.93994195
1086147900,38.37500024,38.93750025,38.00000024,38.37500024,4545647.9711662
1086234300,38.87500025,39.25000025,35.65625023,36.06874898,6121343.9611713
1086320700,36.00000023,38.09999899,35.50000023,37.72499899,7178287.95446693
1086579900,38.37500024,39.006249,38.00000024,38.56874899,5343127.96610766
1086666300,39.25000025,39.37500025,37.57500149,38.19374899,3892583.9753087
1086752700,38.23749899,38.46875024,37.19374899,37.72499899,7413687.95297375
1086839100,37.62500024,39.049999,37.38750149,38.87500025,5751439.96351767
1086925500,39.06250025,39.37500025,37.50000024,37.57500149,7602071.9517788
1087184700,37.75000024,37.75000024,35.90625023,36.17499898,4822175.96941214
1087271100,36.23749898,37.31250024,35.95000148,36.79999898,3744543.97624774
1087357500,37.12500024,37.26874899,36.12500023,36.76874898,6924431.95607718
1087443900,36.75000023,36.84999898,35.76874898,36.68125148,7968479.94945461
1087530300,37.00000023,37.23749899,35.65625023,36.41875148,5585303.96457149
1087789500,36.57500148,37.04999899,35.87500023,36.00624898,3723127.97638358
1087875900,36.06250023,36.67499898,35.75000023,36.53125023,4744535.96990462
1087962300,36.75000023,37.68750024,36.00624898,36.67499898,10478255.93353469
1088048700,36.96875023,38.31250024,36.29375148,37.81250024,6416143.95930134
1088135100,38.00000024,38.37500024,37.21875024,37.81874899,6895159.95626286
1088394300,38.12500024,38.737499,37.76874899,38.60625149,7070311.95515184
1088480700,38.75000025,39.162499,37.81250024,38.50000024,9697887.93848469
1088567100,38.75000025,38.75000025,37.13750149,37.31250024,5993367.96198308
1088653500,37.37500024,38.18125149,36.65000148,38.03125024,4805887.96951546
1088739900,37.51250149,38.48749899,37.00624898,37.75000024,5474751.96527274
1088999100,37.95000149,38.26250149,37.03125023,37.34999899,4209839.97329629
1089085500,37.21250149,37.58750149,36.50000023,37.42499899,5361431.96599155
1089171900,37.50000024,37.67499899,34.32500147,34.95624897,19098191.87885701
1089258300,35.43750022,36.84375023,34.37500022,36.44374898,18069391.88538286
1089344700,35.87500023,36.75000023,33.87500021,36.60625148,4864343.96914466
1089603900,36.62500023,37.49375149,36.50000023,36.80625148,3468351.97799967
1089690300,37.06250024,37.98749899,37.00000023,37.21875024,6818751.95674753
1089776700,37.37500024,38.18750024,37.01874898,37.13750149,7960111.94950769
1089863100,37.18750024,38.05625149,37.04999899,37.92499899,4646607.9705258
1089949500,38.12500024,38.54999899,37.63124899,38.30625149,6316831.95993129
1090208700,37.87500024,38.61875149,37.75000024,37.91875149,4741095.96992645
1090295100,37.61249899,37.98749899,37.03749898,37.28125024,3155607.97998346
1090381500,37.73749899,38.13750149,37.13124899,37.66875149,4122743.97384875
1090467900,38.37500024,38.37500024,37.51250149,37.64374899,3671087.97671368
1090554300,37.73749899,39.0875015,37.73749899,38.26250149,5705063.96381184
1090813500,38.12500024,39.2000015,37.79375149,39.00000025,7005799.95556105
1090899900,39.362499,39.924999,37.90000149,38.14374899,9232575.94143624
1090986300,38.50000024,39.424999,38.00624899,39.2312515,9136687.94204448
1091072700,39.50000025,39.5875015,38.756249,39.12500025,7518647.95230797
1091159100,39.50000025,40.00000025,39.25000025,39.50000025,7250943.95400606
1091418300,39.93750025,39.93750025,38.8875015,39.068749,3115271.98023932
1091504700,39.0125015,39.487499,38.47499899,38.662499,4510471.97138933
1091591100,38.12500024,38.862499,38.01874899,38.31874899,2995887.98099659
1091677500,37.53749899,39.299999,37.53749899,39.1500015,3988759.97469864
1091763900,38.75000025,39.9187515,38.75000025,39.75000025,9575879.93925861
1092023100,39.50000025,40.50000026,39.0750015,40.41875151,6373391.95957252
1092109500,40.62500026,40.93125151,40.2000015,40.61249901,10154823.93558627
1092195900,40.62500026,41.54999901,40.33124901,40.50000026,8599343.94545294
1092282300,39.40625025,40.72499901,39.40625025,39.987499,5172071.96719269
1092368700,39.412499,40.099999,39.37500025,39.599999,3006103.98093179
1092627900,39.87500025,40.23749901,39.06250025,39.893749,3132271.98013148
1092714300,40.18750025,40.48125151,39.50000025,39.81250025,4115047.97389757
1092800700,39.68750025,39.737499,39.1375015,39.256249,2423167.98462945
1092887100,39.62500025,40.34999901,39.3875015,39.956249,5540183.9648577
1092973500,39.62500025,40.00000025,39.3250015,39.581249,2026839.98714342
1093232700,39.2625015,40.25000026,39.2625015,39.5875015,2812215.98216165
1093319100,39.56250025,40.15625025,39.56250025,40.037499,2111423.98660689
1093405500,40.37500026,40.75000026,39.412499,39.787499,4310431.97265822
1093491900,39.75000025,40.98749901,39.75000025,40.74375151,7446775.95276387
1093578300,40.62500026,41.09375026,39.7937515,39.943749,4846111.96926031
1093837500,40.06250025,40.31250026,39.56250025,39.7437515,2215855.98594446
1093923900,39.8250015,40.0875015,39.62500025,39.81250025,1945439.98765975
1094010300,40.34999901,40.34999901,39.693749,39.849999,1333775.99153964
1094096700,39.87500025,40.58750151,39.8250015,40.143749,2458295.98440662
1094183100,40.37500026,40.50000026,40.018749,40.174999,1516647.99037965
1094442300,40.48125151,41.00000026,40.18750025,40.67499901,2138775.98643339
1094528700,40.75000026,41.49375151,40.62500026,41.15000151,3907159.97521624
1094615100,41.25000026,41.75000026,41.18750026,41.46875026,3357663.97870178
1094701500,41.62500026,41.90625027,40.91249901,41.09375026,2354631.98506418
1094787900,41.73749901,42.25000027,41.00000026,42.15000152,4588927.97089167
1095047100,42.84999902,42.84999902,42.25000027,42.40000152,3147847.98003268
1095133500,42.92499902,43.72499903,42.33124902,43.46875028,5502423.96509722
1095219900,43.75000028,45.12500029,42.62500027,43.03749902,21726623.86218443
1095306300,43.12500027,43.93750028,42.63750152,43.83124903,7046471.95530306
1095392700,44.12500028,44.22499903,43.41249903,44.01874903,5919023.96245465
1095651900,44.01874903,44.37500028,43.01250152,43.19374902,5301535.96637148
1095738300,42.75000027,45.12500029,42.75000027,44.86875153,11084319.92969033
1095824700,44.77500153,45.00000029,44.01250153,44.66875153,3195383.97973115
1095911100,44.75000028,44.75000028,43.62500028,43.85625153,4114319.97390219
1095997500,43.13124902,44.43750028,43.13124902,43.62500028,4398343.97210058
1096256700,43.40625028,43.86249903,42.90000152,43.45624903,2035271.98708993
1096343100,43.37500028,43.68125153,42.65625027,42.83124902,2418303.9846603
1096429500,43.12500027,44.00000028,42.65625027,43.71250153,5079647.96777895
1096515900,43.76250153,44.75000028,43.76250153,44.52500153,4199407.97336246
1096602300,44.59375028,46.96250155,44.00000028,46.46250154,7443847.95278244
1096861500,46.8750003,47.18125155,44.37500028,46.28749904,4761767.96979532
1096947900,46.6875003,46.84999905,46.01250154,46.51874905,3131143.98013864
1097034300,46.6250003,46.77500155,45.33750154,46.24375154,7862351.9501278
1097120700,46.24375154,47.1250003,45.96875029,46.91249905,4598207.97083281
1097207100,47.26250155,49.06250031,46.25000029,48.59999906,10337935.93442476
1097466300,48.40000156,49.12500031,48.15625031,48.36249906,4799839.96955382
1097552700,48.09999906,49.37500031,47.8750003,48.77500156,7213567.95424315
1097725500,49.37500031,50.43750032,48.28125031,49.99375157,6860823.95648066
1097811900,50.31250032,50.87500032,49.29999906,49.63124906,7511063.95235608
1098071100,50.00000032,50.00000032,48.70000156,49.03749906,2486191.98422967
1098157500,48.75000031,49.59999906,48.75000031,49.42499906,2481127.9842618
1098243900,49.75000032,49.75000032,45.07500154,48.34999906,4182271.97347116
1098330300,48.50000031,48.50000031,46.51874905,46.86875155,6798175.95687805
1098675900,46.8750003,46.98749905,45.13750154,45.87500029,6974911.95575698
1098762300,45.66249904,46.84999905,42.03749902,46.09375029,7601855.95178017
1098848700,46.00000029,46.61249905,45.62500029,46.18125154,2788695.98231084
1098935100,46.54999905,47.10625155,45.77500154,46.26874904,10582519.93287333
1099021500,46.50000029,47.05625155,45.28125029,45.51874904,6553095.95843263
1099280700,45.62500029,45.62500029,44.37500028,45.10625154,6582223.95824787
1099367100,45.25000029,45.53125029,44.75624903,45.00624904,7274135.95385895
1099453500,45.36249904,46.34999904,45.25624904,46.00000029,5237015.96678074
1099539900,46.8750003,46.8750003,45.70624904,45.91249904,3228599.97952046
1099626300,45.37500029,46.22499904,45.15625029,45.58124904,4547991.97115134
1099885500,45.28125029,45.87500029,44.65625028,44.83750153,9140207.94202215
1099971900,44.97499904,45.36249904,44.50000028,45.16875154,4440399.97183381
1100058300,45.37500029,45.59999904,45.03125029,45.22499904,1990215.98737573
1100144700,45.41249904,45.44374904,44.78749903,45.04999904,2469447.98433588
1100231100,45.36875154,45.36875154,44.75624903,45.05625154,579103.99632665
1100576700,45.12500029,45.25000029,43.87500028,45.11875154,1610647.98978339
1100663100,45.00000029,45.11875154,44.16249903,44.54375153,12492943.92075519
1100749500,45.11875154,45.97499904,44.66249903,45.81250029,5583263.96458443
1100835900,46.25000029,46.73749905,45.26250154,45.38750154,5601431.96446919
1101095100,45.36249904,45.36249904,44.37500028,45.19374904,2884951.98170027
1101181500,45.07500154,46.25000029,45.07500154,45.86875154,4762135.96979298
1101267900,46.12500029,46.59999905,45.38750154,45.99375154,6065119.96152794
1101354300,46.63750155,47.22499905,45.66249904,45.98125154,9350295.94068953
1101699900,45.63750154,46.94374905,45.63750154,46.5937503,4468207.97165742
1101786300,46.88750155,47.36249905,46.41249904,46.65000155,3552903.97746334
1101872700,46.86249905,46.8750003,45.81250029,46.6250003,4656775.9704613
1101959100,46.8750003,47.23749905,46.03749904,46.38750154,5622279.96433695
1102045500,46.43750029,46.5625003,45.43750029,45.87500029,8291551.94740532
1102304700,46.21250154,46.21250154,45.26250154,45.83750154,2685903.98296287
1102391100,46.6250003,46.6250003,45.31250029,45.57500154,1890679.9880071
1102477500,45.25000029,45.43750029,43.58750153,43.73125153,4044319.97434621
1102563900,44.00000028,44.08750153,42.68750027,42.95000152,6679151.95763304
1102650300,43.36249903,43.86249903,43.21250152,43.60625153,4588551.97089406
1102909500,43.63124903,44.18750028,43.01250152,43.70624903,7063799.95519315
1102995900,44.12500028,44.12500028,41.78125027,43.66249903,7303175.95367475
1103082300,42.77500152,44.42499903,42.77500152,44.10625153,8355143.94700194
1103168700,44.37500028,44.50000028,43.66249903,43.92499903,3424903.97827527
1103255100,44.08750153,44.48749903,43.88124903,44.35625153,3327103.97889563
1103514300,44.36249903,45.00000029,43.65625028,44.84375028,4427559.97191526
1103600700,44.99375154,45.62500029,44.75000028,45.41249904,4223823.97320759
1103687100,45.62500029,46.04375154,44.48749903,45.24375154,5424175.96559356
1103773500,45.02500154,45.61249904,44.75000028,45.08750154,2237295.98580846
1103859900,45.43750029,45.56250029,44.62500028,45.02500154,1539375.99023548
1104119100,44.86249903,45.25000029,44.45000153,44.67499903,1685959.98930568
1104205500,44.75000028,45.11249904,44.15000153,44.33124903,2968719.98116892
1104291900,44.73749903,44.75000028,43.40000153,43.54999903,4902559.96890225
1104378300,44.37500028,44.37500028,41.63750151,42.00624902,9053111.94257461
1104464700,43.12500027,43.29999902,42.37500027,42.99375152,2596047.98353284
1104723900,43.37500028,43.87500028,42.88124902,43.72499903,2597487.9835237
1104810300,43.75000028,44.00000028,43.16249902,43.41249903,1814079.98849299
1104896700,43.26250152,43.50000028,40.62500026,41.85625152,1800951.98857626
1104983100,42.50000027,42.50000027,39.75000025,40.23125151,3705415.97649593
1105069500,41.22499901,41.22499901,40.18750025,40.79999901,1883799.98805075
1105328700,41.23749901,41.25000026,38.6375015,39.018749,4306535.97268293
1105415100,39.1500015,40.73749901,38.68750025,39.12500025,6827703.95669075
1105501500,40.59999901,40.59999901,38.43750024,38.924999,5181439.96713327
1105587900,39.1375015,39.862499,39.00000025,39.3687515,2564463.98373318
1105674300,39.37500025,39.612499,38.00000024,38.24375149,3680679.97665284
1105933500,38.26250149,38.50000024,36.81250023,37.77500149,4004127.97460115
1106019900,37.76250149,39.381249,37.76250149,38.893749,9916679.93709686
1106106300,39.349999,39.71875025,38.40000149,38.68750025,3081655.98045255
1106192700,37.63750149,39.8687515,37.63750149,39.3875015,5114567.96755745
1106538300,39.75000025,40.37500026,39.18750025,40.0750015,6289383.9601054
1106624700,40.0125015,40.72499901,39.143749,40.45000151,5374935.96590589
1106797500,40.12500025,41.50000026,39.75000025,40.35625151,14987295.9049331
1106883900,40.62500026,41.36249901,40.45624901,40.89374901,3743023.97625738
1107143100,41.25000026,41.62500026,40.87500026,41.33124901,1435839.99089223
1107229500,41.33750151,41.80625152,40.53749901,41.63124901,3243423.97942643
1107315900,41.86875152,42.73749902,41.62500026,42.26250152,3769599.9760888
1107402300,42.26250152,43.37500028,41.31250026,42.63124902,2593311.98355019
1107488700,42.87500027,43.75000028,42.25000027,43.40625028,3780199.97602157
1107747900,43.75000028,43.92499903,42.37500027,42.53749902,1962295.98755283
1107834300,42.75000027,43.12500027,42.00000027,42.77500152,3066999.98054551
1107920700,43.62500028,44.87500028,42.89374902,43.05625152,3260655.97931712
1108007100,43.26250152,43.31250027,42.58124902,43.18125152,1470839.99067022
1108093500,43.50000028,44.11875153,43.09375027,43.88750153,4895607.96894635
1108352700,44.37500028,45.12500029,43.90625028,44.76250153,9155039.94192807
1108439100,44.62500028,44.86249903,41.52500151,43.86875153,4504703.97142592
1108525500,44.34999903,44.34999903,43.39374903,43.81250028,4557231.97109272
1108611900,43.81250028,43.81250028,42.26250152,42.88124902,2435063.98455399
1108698300,43.47499903,43.75000028,42.70624902,42.95624902,1598215.98986225
1108957500,42.56250027,42.90625027,42.25624902,42.53125027,1470487.99067245
1109043900,42.49375152,42.61249902,41.63750151,42.02500152,2656607.9831487
1109130300,42.25000027,42.25000027,41.41875151,41.64374901,2779047.98237204
1109216700,41.63750151,41.93125152,40.46875026,40.76874901,3950079.97494399
1109303100,41.47499901,41.98749902,40.89374901,41.26250151,2315807.98531045
1109562300,41.50000026,42.50000027,40.50000026,42.33124902,2133919.98646419
1109648700,42.46250152,42.46250152,41.00624901,41.20624901,904415.99426314
1109735100,41.25624901,41.68125151,40.75000026,41.56250026,1963351.98754613
1109821500,41.62500026,42.31250027,41.32500151,42.16875152,1687279.9892973
1109907900,41.56874901,43.62500028,41.56874901,43.16875152,3815527.97579748
1110167100,43.50000028,43.93750028,42.63124902,43.74375153,3808719.97584066
1110253500,43.75000028,44.92499903,43.37500028,44.59999903,8525647.94592041
1110339900,44.25000028,45.53749904,44.12500028,44.63750153,5517503.96500156
1110426300,44.75000028,45.62500029,43.88750153,45.40625029,3917943.97514783
1110512700,45.62500029,45.86249904,44.77500153,45.09999904,4989687.96834958
1110771900,41.03749901,46.8125003,41.03749901,46.33124904,11467447.92726008
1110858300,46.51250155,46.8125003,45.62500029,45.83750154,6829551.95667902
1110944700,45.74375154,46.52500155,45.68750029,45.88124904,3494535.97783358
1111031100,45.87500029,46.9687503,45.33750154,45.65625029,4802647.96953601
1111117500,45.75000029,46.61249905,45.08750154,45.65000154,3453127.97809624
1111376700,45.87500029,46.43750029,44.75624903,44.93125154,6122047.96116684
1111463100,45.12500029,45.37500029,43.87500028,44.08750153,3097511.98035197
1111549500,43.87500028,44.48749903,43.25624902,43.53749903,3025375.98080954
1111635900,46.11249904,46.11249904,42.06874902,43.69374903,1863111.98818197
1111981500,43.62500028,44.61875153,43.26874902,43.98749903,2476055.98429397
1112067900,44.12500028,44.37500028,41.76874901,43.03125027,6881359.9563504
1112154300,43.37500028,44.86875153,43.00000027,44.61249903,8897279.94356308
1112240700,45.81250029,47.15000155,44.90625028,46.5625003,9022495.94276882
1112327100,46.37500029,48.30625156,45.89374904,47.94374905,6029519.96175376
1112586300,48.0000003,48.0000003,46.25000029,47.20000155,6634039.95791919
1112672700,46.9062503,48.12500031,46.7500003,47.8437503,6411735.9593293
1112759100,47.7500003,48.25000031,47.01874905,47.49375155,4561023.97106867
1112845500,47.84999905,49.09375031,46.9375003,47.23125155,8110751.94855216
1112931900,47.5000003,47.5625003,46.13124904,46.32500154,4138567.97374838
1113191100,45.25000029,46.50000029,45.25000029,46.10625154,2976983.9811165
1113277500,46.25000029,46.48749904,45.12500029,46.26874904,2545175.98385553
1113363900,46.50000029,47.2500003,46.08750154,47.01874905,4130487.97379963
1113536700,45.56250029,45.75000029,43.75000028,45.09375029,2619799.98338218
1113795900,44.76250153,45.98749904,42.62500027,44.74375153,3194375.97973755
1113882300,45.00000029,45.36249904,41.87500027,42.86249902,2215567.98594629
1113968700,42.87500027,43.38750153,41.63124901,43.05625152,1741815.98895137
1114055100,43.25000027,44.43750028,42.46875027,43.78125028,1955839.98759378
1114141500,44.62500028,47.47499905,44.25000028,46.25624904,6768871.95706393
1114400700,47.4062503,50.87500032,42.77500152,44.83750153,19409735.87688084
1114487100,44.84999903,44.84999903,43.15000152,43.42499903,6737071.95726564
1114573500,43.29999902,43.29999902,42.31250027,42.62500027,3579583.97729411
1114659900,43.12500027,44.11249903,41.88750152,43.31874902,5186239.96710282
1114746300,43.61249903,43.61249903,41.31250026,41.85625152,2987303.98105104
1115005500,42.50000027,42.50000027,41.38750151,42.29375152,1172303.99256388
1115091900,42.75000027,43.03125027,42.00000027,42.53749902,1904799.98791754
1115178300,42.62500027,42.98125152,42.18750027,42.65000152,1056247.99330004
1115264700,43.12500027,43.49375153,42.56874902,42.76874902,2361223.98502237
1115351100,42.75624902,43.75000028,42.25000027,43.40000153,1078631.99315806
1115610300,43.56250028,44.25000028,43.56250028,44.04999903,2736247.98264353
1115696700,44.12500028,44.87500028,42.71875027,44.67499903,2167255.98625274
1115783100,44.37500028,44.49375153,43.12500027,43.35625153,2416879.98466933
1115869500,43.14374902,44.87500028,43.14374902,44.41875153,1466055.99070056
1115955900,44.75000028,44.81250028,43.65000153,44.21875028,1200191.99238698
1116215100,44.50000028,44.65625028,42.75000027,43.46875028,2287959.98548709
1116301500,45.87500029,45.87500029,42.69374902,42.93750027,1764231.98880918
1116387900,43.37500028,43.37500028,41.82500152,42.26250152,1990479.98737406
1116474300,42.50000027,43.71250153,42.40000152,42.68125152,1349519.99143977
1116560700,42.87500027,43.12500027,42.42499902,42.91875152,1355551.99140151
1116819900,43.37500028,44.11249903,42.38750152,43.79999903,2149863.98636306
1116906300,44.37500028,44.50000028,43.75624903,44.17499903,962175.99389676
1116992700,44.37500028,45.68750029,44.26250153,45.57500154,4262959.97295934
1117079100,45.57500154,47.3125003,45.25000029,47.01250155,7659743.95141298
1117165500,47.01250155,47.51250155,45.41249904,45.88124904,4550535.9711352
1117424700,45.87500029,46.65000155,44.57500153,44.86875153,1271751.99193307
1117511100,44.87500028,46.8750003,44.37500028,46.03749904,2088535.98675207
1117597500,46.25000029,46.50000029,44.68750028,45.01874904,2225727.98588184
1117683900,45.62500029,46.09375029,45.00624904,45.42499904,2002263.98729931
1117770300,45.51250154,47.0000003,44.81874903,45.76874904,7520375.95229701
1118029500,46.12500029,46.86249905,45.90000154,46.28749904,2797487.98225507
1118115900,46.11875154,46.25000029,45.66249904,46.00624904,1163047.99262259
1118202300,45.87500029,47.15000155,45.62500029,46.73749905,3389583.97849931
1118288700,46.7500003,47.29999905,46.12500029,46.26874904,1747567.98891489
1118375100,46.50000029,47.3750003,45.76874904,46.20624904,1379671.99124851
1118634300,46.59999905,47.09999905,45.68750029,46.59999905,1967007.98752294
1118720700,46.98749905,47.2500003,46.50624904,47.14374905,1981695.98742977
1118807100,47.42499905,47.8750003,46.91249905,47.29999905,2829879.9820496
1118893500,47.54999905,47.54999905,46.25000029,47.25624905,2217175.98593609
1118979900,47.1562503,47.5000003,46.66249905,47.20624905,1556727.99012542
1119239100,47.48749905,49.37500031,47.0000003,48.98125156,4784199.96965303
1119325500,49.12500031,50.13750157,48.75000031,49.75624907,5616735.96437212
1119411900,49.38124906,50.23749907,48.18750031,49.10625156,5878487.96271178
1119498300,49.12500031,49.15000156,48.13750156,48.43125156,1136567.99279056
1119584700,48.37500031,49.96250157,47.5625003,49.40000156,4168255.97356006
1119843900,49.50000031,49.62500031,48.25000031,48.70624906,1840615.98832467
1119930300,48.38124906,48.70624906,47.5000003,47.59999905,2183639.98614881
1120016700,48.37500031,48.53125031,47.5000003,47.63124905,1941863.98768244
1120103100,47.76250155,49.48749906,47.76250155,48.68750031,4255823.9730046
1120189500,49.25000031,49.34999906,47.89374905,48.90625031,2376575.98492499
1120448700,49.36249906,49.62500031,48.56250031,49.02500156,1796535.98860428
1120535100,49.02500156,49.37500031,47.20000155,47.5625003,1820487.98845234
1120621500,48.49375156,48.66875156,47.5000003,48.09999906,2386599.9848614
1120707900,48.50000031,48.50000031,47.5000003,47.6250003,2069335.98687386
1120794300,47.6875003,48.61875156,46.76250155,48.08750156,1530719.99029039
1121053500,48.25000031,48.65625031,47.6250003,48.0312503,2086663.98676395
1121139900,48.0312503,48.68750031,47.3750003,47.90000155,2606303.98346778
1121226300,48.11875156,48.13124906,46.88750155,47.3125003,1928119.98776962
1121312700,47.3750003,47.41875155,46.01250154,46.23749904,1303639.9917308
1121399100,45.63750154,47.3750003,45.63750154,47.0625003,1761351.98882745
1121658300,47.3750003,48.48749906,46.76250155,48.20624906,2294271.98544705
1121744700,48.25000031,49.06250031,47.7500003,48.38750156,3474655.97795968
1121831100,48.62500031,48.98749906,48.25000031,48.71250156,1282231.99186659
1121917500,48.98749906,49.68750032,46.8750003,49.06874906,5451639.96541935
1122003900,48.74375156,49.50000031,48.12500031,49.23749906,2793975.98227735
1122263100,49.37500031,50.00000032,48.50000031,48.76250156,2160111.98629805
1122349500,48.87500031,50.00000032,48.25000031,49.71250157,2351255.98508559
1122435900,49.98125157,50.12500032,49.37500031,49.95000157,1323775.99160307
1122608700,49.75000032,51.68750033,49.00624906,50.45000157,4496759.97147631
1122867900,50.00000032,50.27500157,49.12500031,50.08124907,1409199.99106121
1122954300,49.39374906,53.87500034,49.39374906,53.66249909,7997167.94927264
1123040700,53.14374909,56.25000036,53.14374909,55.7562491,6507199.95872376
1123127100,56.00000036,56.50000036,54.87500035,56.15625036,7359935.95331471
1123213500,55.75000035,55.97499911,53.56874909,54.00000034,2952535.98127158
1123472700,54.12500034,54.37500034,52.63750158,53.76874909,1901807.98793652
1123559100,53.93750034,54.11875159,52.91249909,53.14374909,1866207.98816233
1123645500,54.11875159,54.5999991,53.12500034,54.02500159,2899439.98160837
1123731900,54.5999991,55.00000035,53.33750159,53.84999909,2287911.9854874
1123818300,54.87500035,55.68750035,53.20000159,53.74375159,2013319.98722918
1124163900,53.75000034,56.68750036,53.75000034,56.31874911,5095383.96767914
1124250300,56.25000036,57.23125161,55.62500035,56.38750161,2999367.98097451
1124336700,56.68750036,56.99375161,54.5875016,54.9874991,1230495.99219476
1124423100,55.12500035,55.68750035,54.62500035,54.8312491,1083983.99312411
1124682300,52.50624908,56.19374911,52.50624908,55.9187516,1433263.99090857
1124768700,56.12500036,62.20624914,54.26250159,54.7937516,5529935.9649227
1124855100,54.37500034,54.50000035,50.95624907,53.26874909,2017663.98720162
1124941500,44.12500028,56.25000036,44.12500028,53.57500159,4568599.97102062
1125027900,46.25000029,55.1124991,46.25000029,54.8250016,3264567.97929231
1125287100,54.37500034,54.43750035,51.94374908,53.16249909,832863.99471701
1125373500,53.96250159,56.85625161,53.50000034,56.48125161,5419047.96562608
1125459900,56.37500036,57.36249911,55.6624991,57.06250036,3205703.97966569
1125546300,57.31250036,57.75000037,56.39374911,57.15000161,3985919.97471665
1125632700,57.48749911,57.48749911,55.90625035,56.31250036,1946079.98765569
1125891900,57.12500036,57.12500036,55.31250035,55.62500035,1091551.99307611
1125978300,55.65625035,55.98749911,54.7625016,55.09375035,1132495.99281639
1126151100,55.7437516,55.7437516,53.90000159,55.21875035,1153615.99268242
1126237500,54.00000034,56.04999911,54.00000034,54.9249991,1278535.99189003
1126496700,54.37500034,55.8499991,54.37500034,55.6937491,1015351.99355945
1126583100,55.8499991,56.87500036,55.6375016,56.73749911,2423487.98462742
