time,open,high,low,close,Volume
1353037500,167.319996,167.330004,162.819996,163.840002,177230.0
1353296700,161.2,165.0,157.359998,159.109998,1340100.0
1353383100,161.0,161.7,155.4,160.059998,1945170.0
1353469500,159.209998,162.109998,158.219996,159.069996,786120.0
1353555900,161.0,167.8,160.419996,163.440002,1059005.0
1353642300,165.990002,165.990002,162.240002,164.280004,563610.0
1353901500,195.0,195.0,164.019996,164.769996,133275.0
1353987900,171.969996,171.969996,163.8,164.030004,428110.0
1354160700,166.990002,166.990002,162.459998,164.440002,131340.0
1354247100,166.969996,167.9,163.340002,167.369996,737455.0
1354506300,169.409998,173.359998,167.640002,169.4,2240380.0
1354592700,169.4,171.0,168.2,170.659998,116910.0
1354679100,170.609998,171.0,168.3,169.6,136895.0
1354765500,170.640002,171.340002,166.509998,167.759998,209580.0
1354851900,169.390002,170.4,167.9,169.740002,966995.0
1355111100,171.669996,171.669996,167.990002,168.4,129500.0
1355197500,169.159998,170.509998,168.080004,168.8,635540.0
1355283900,169.659998,171.559998,168.4,168.8,703605.0
1355370300,170.369996,175.6,168.730004,171.85,573310.0
1355456700,168.409998,176.0,168.409998,172.440002,406305.0
1355715900,173.390002,175.6,169.219996,174.080004,766795.0
1355802300,174.440002,175.4,173.380004,175.0,212355.0
1355888700,175.590002,178.0,174.319996,177.459998,336540.0
1355975100,177.390002,177.969996,176.0,176.990002,144875.0
1356061500,177.840002,178.980004,176.109998,177.35,759195.0
1356320700,177.6,179.340002,174.459998,175.890002,375555.0
1356493500,177.55,177.990002,173.019996,177.6,715300.0
1356579900,177.6,179.980004,176.609998,178.15,183495.0
1356666300,179.659998,181.4,176.4,181.2,722280.0
1356925500,180.309998,182.0,178.0,180.390002,105670.0
1357011900,178.009998,181.8,178.009998,179.8,178205.0
1357098300,180.0,181.959998,175.780004,176.169996,575240.0
1357184700,176.809998,178.8,175.980004,175.980004,987255.0
1357271100,178.2,181.4,176.019996,178.1,753900.0
1357530300,181.869996,181.869996,178.030004,179.840002,897130.0
1357616700,181.769996,182.219996,178.6,179.0,394590.0
1357703100,180.009998,182.659998,177.780004,180.169996,1149260.0
1357789500,180.159998,180.9,172.240002,173.330004,717140.0
1357875900,174.230004,175.640002,169.130004,171.930004,306700.0
1358135100,170.269996,175.490002,170.0,174.269996,588930.0
1358221500,174.409998,175.6,172.540002,174.0,263280.0
1358307900,175.430004,175.430004,172.6,174.090002,151140.0
1358394300,174.040002,176.8,173.069996,175.6,286865.0
1358480700,174.55,177.0,173.040002,176.0,116520.0
1358739900,176.95,177.940002,173.509998,175.730004,80780.0
1358826300,175.990002,177.4,174.2,176.330004,3138525.0
1358912700,176.590002,179.0,175.0,175.3,144245.0
1358999100,176.090002,176.090002,172.819996,173.859998,472040.0
1359085500,175.840002,176.7,171.0,173.340002,664915.0
1359344700,172.269996,175.0,169.8,172.0,222390.0
1359431100,172.330004,172.769996,169.859998,170.290002,1218215.0
1359517500,170.45,173.180004,169.909998,171.630004,309295.0
1359603900,172.4,174.480004,170.669996,173.159998,171040.0
1359690300,172.219996,173.0,170.219996,171.159998,478730.0
1359949500,171.0,172.75,170.0,170.219996,149980.0
1360035900,173.4,173.4,170.0,170.209998,292890.0
1360122300,171.6,172.630004,166.2,167.769996,582400.0
1360208700,169.969996,169.969996,161.409998,162.55,785295.0
1360295100,163.730004,168.0,156.0,158.059998,2870090.0
1360554300,156.009998,156.009998,144.0,148.280004,1693045.0
1360640700,150.2,151.980004,148.4,150.959998,285935.0
1360727100,153.190002,156.9,150.469996,152.259998,953975.0
1360813500,152.409998,153.280004,145.0,148.209998,359450.0
1360899900,148.2,150.980004,145.269996,150.240002,329050.0
1361159100,150.409998,151.8,148.090002,151.030004,213225.0
1361245500,151.209998,155.6,150.3,154.409998,616765.0
1361331900,154.009998,155.6,153.559998,154.8,1168615.0
1361418300,153.0,155.2,153.0,154.6,270765.0
1361504700,153.05,156.1,153.05,155.2,203835.0
1361763900,156.0,158.4,154.2,154.9,1586320.0
1361850300,153.0,156.480004,151.4,153.0,268775.0
1361936700,151.269996,155.0,151.269996,152.0,221085.0
1362023100,152.409998,155.490002,150.219996,151.8,232555.0
1362109500,152.4,155.0,148.819996,153.8,361605.0
1362368700,153.730004,155.769996,151.219996,153.359998,290805.0
1362455100,153.969996,154.019996,151.230004,152.059998,260670.0
1362541500,151.040002,153.4,146.25,147.519996,587030.0
1362627900,149.990002,152.990002,145.4,146.0,711390.0
1362714300,146.009998,149.780004,144.0,148.680004,1201025.0
1362973500,150.65,151.919996,149.430004,149.8,259255.0
1363059900,151.390002,153.219996,150.269996,151.0,219460.0
1363146300,151.209998,153.8,148.8,152.130004,399900.0
1363232700,152.209998,153.2,149.609998,151.580004,173745.0
1363319100,152.390002,152.390002,147.509998,148.569996,198860.0
1363578300,148.609998,149.8,147.0,147.3,73425.0
1363664700,148.619996,149.380004,146.790002,147.240002,115355.0
1363751100,147.580004,148.6,146.290002,147.559998,909570.0
1363837500,149.769996,149.769996,145.269996,146.4,402270.0
1363923900,146.3,147.009998,143.0,145.330004,468030.0
1364183100,146.290002,146.459998,144.8,145.1,1452050.0
1364269500,147.0,149.959998,143.259998,147.269996,339795.0
1364442300,147.2,150.0,145.1,148.55,320875.0
1364787900,150.4,150.4,147.309998,147.340002,65370.0
1364874300,146.409998,150.0,146.4,149.0,133210.0
1364960700,151.0,153.309998,148.930004,152.0,248155.0
1365047100,150.2,154.0,149.290002,150.609998,128495.0
1365133500,152.0,152.4,149.709998,150.919996,198310.0
1365392700,148.4,151.730004,148.4,150.469996,29525.0
1365479100,148.630004,152.009998,148.630004,149.0,725865.0
1365565500,150.0,150.65,148.030004,149.980004,23730.0
1365651900,147.2,151.980004,147.2,148.269996,164005.0
1365738300,148.4,149.980004,145.590002,146.4,125210.0
1365997500,146.959998,149.6,144.0,146.0,488650.0
1366083900,145.209998,149.390002,145.209998,148.619996,98940.0
1366170300,147.65,152.4,147.65,151.0,1223665.0
1366256700,148.459998,153.4,148.459998,152.5,128625.0
1366602300,153.8,156.0,153.0,153.880004,164235.0
1366688700,159.6,159.6,152.680004,153.6,81105.0
1366861500,152.0,156.8,152.0,155.969996,287940.0
1366947900,154.630004,157.3,154.219996,155.2,31020.0
1367207100,153.6,156.0,153.1,155.05,1324195.0
1367293500,153.4,159.8,153.4,159.0,250655.0
1367466300,155.540002,159.0,155.3,156.3,818690.0
1367552700,156.8,160.0,153.309998,155.390002,1376875.0
1367811900,157.180004,157.180004,154.6,155.4,32270.0
1367898300,156.2,156.2,152.6,155.4,155225.0
1367984700,156.4,162.059998,155.5,158.630004,739340.0
1368071100,158.609998,162.0,153.619996,154.6,297675.0
1368157500,152.85,159.940002,152.85,158.0,544475.0
1368416700,159.8,163.3,157.130004,160.340002,321390.0
1368503100,161.0,169.4,161.0,165.6,731840.0
1368589500,165.15,169.0,164.2,165.940002,245100.0
1368675900,163.6,168.319996,163.6,167.0,191785.0
1368762300,166.0,169.319996,162.4,163.0,209610.0
1369021500,163.240002,166.85,160.7,161.019996,149080.0
1369107900,161.409998,162.009998,157.0,157.569996,244375.0
1369194300,159.369996,160.6,156.6,158.0,229990.0
1369280700,160.980004,161.0,155.340002,158.180004,265860.0
1369367100,156.630004,159.8,155.619996,159.8,53180.0
1369626300,158.0,160.669996,149.090002,157.219996,240540.0
1369712700,159.0,159.590002,156.0,157.019996,180235.0
1369799100,158.0,159.8,156.4,157.4,312955.0
1369885500,157.2,165.540002,153.109998,155.1,2837975.0
1369971900,156.0,158.1,154.05,154.5,407460.0
1370231100,155.019996,157.380004,154.2,154.6,221375.0
1370317500,154.6,164.590002,154.6,163.880004,4210690.0
1370403900,164.640002,167.6,153.219996,154.0,4056495.0
1370490300,155.8,158.2,153.590002,154.0,827805.0
1370576700,152.6,157.9,152.6,154.2,617710.0
1370835900,155.0,155.940002,151.640002,152.65,443835.0
1370922300,152.009998,153.2,150.009998,151.659998,1298010.0
1371008700,150.4,153.0,150.2,150.790002,193565.0
1371095100,149.0,150.0,146.4,149.2,416730.0
1371181500,147.959998,152.890002,147.959998,151.7,1240735.0
1371440700,151.0,152.980004,149.3,149.8,126225.0
1371527100,149.609998,156.3,149.6,156.2,380110.0
1371613500,155.440002,159.0,152.4,158.040002,474930.0
1371699900,155.25,159.480004,152.6,159.0,495255.0
1371786300,158.390002,160.4,152.4,156.480004,450760.0
1372045500,153.8,157.8,152.65,152.8,102570.0
1372131900,157.0,157.0,150.209998,152.0,114230.0
1372218300,151.040002,153.030004,150.4,150.65,60405.0
1372304700,153.0,153.6,150.0,153.4,133190.0
1372391100,152.4,155.959998,152.4,154.6,181130.0
1372650300,153.4,155.0,153.119996,153.430004,249040.0
1372736700,153.05,155.780004,153.05,154.35,275450.0
1372823100,153.6,159.3,153.6,154.959998,413710.0
1372909500,155.490002,157.719996,155.030004,156.4,188705.0
1372995900,157.269996,158.6,156.209998,157.0,286385.0
1373255100,155.6,158.6,155.6,158.4,1578905.0
1373341500,157.009998,160.0,157.009998,158.619996,95840.0
1373427900,158.240002,162.0,158.059998,159.3,225255.0
1373514300,159.2,160.2,156.619996,157.7,273500.0
1373600700,158.440002,160.2,155.440002,155.859998,935470.0
1373859900,155.0,157.4,154.309998,155.8,1348670.0
1373946300,155.0,156.4,154.019996,155.6,294520.0
1374032700,156.180004,156.269996,153.4,154.4,164390.0
1374119100,155.009998,157.4,152.2,155.019996,1760535.0
1374205500,155.0,156.4,154.419996,154.8,107615.0
1374464700,154.040002,156.0,151.8,151.8,214425.0
1374551100,152.8,153.990002,149.0,149.2,258900.0
1374637500,149.980004,149.980004,147.209998,147.4,141630.0
1374723900,147.080004,151.6,147.069996,147.509998,371735.0
1374810300,147.6,149.380004,145.109998,148.0,346420.0
1375069500,146.430004,148.0,146.2,146.609998,535620.0
1375155900,146.7,147.6,145.2,147.580004,379420.0
1375242300,146.6,149.419996,146.6,146.8,78260.0
1375328700,149.959998,151.4,147.709998,150.6,167545.0
1375415100,150.05,152.9,149.509998,152.8,110235.0
1375674300,152.0,153.209998,149.480004,149.6,109280.0
1375760700,148.530004,151.8,148.05,148.65,232540.0
1375847100,148.0,151.0,148.0,149.040002,284340.0
1375933500,148.0,151.969996,138.740002,140.519996,1027840.0
1376279100,143.940002,143.940002,137.019996,138.0,331200.0
1376365500,138.2,139.809998,134.1,134.969996,259450.0
1376451900,136.719996,138.380004,135.4,137.45,208730.0
1376624700,135.25,137.55,131.8,133.2,120230.0
1376883900,132.4,134.8,129.809998,134.6,864120.0
1376970300,130.45,133.8,125.8,129.0,381180.0
1377056700,128.0,133.259998,128.0,132.0,466990.0
1377143100,130.6,134.2,129.2,131.3,163125.0
1377229500,130.859998,133.0,130.8,132.0,70130.0
1377488700,131.440002,134.6,130.8,130.8,249830.0
1377575100,130.230004,132.0,130.019996,130.6,69510.0
1377661500,130.019996,131.6,126.5,130.4,1027150.0
1377747900,130.2,133.009998,129.409998,130.6,610270.0
1377834300,132.569996,132.6,130.269996,130.75,88465.0
1378093500,132.8,132.8,129.419996,130.0,410365.0
1378179900,131.680004,131.680004,128.2,128.259998,133200.0
1378266300,129.0,129.6,127.2,128.0,1892430.0
1378352700,129.0,130.8,128.190002,128.2,202300.0
1378439100,130.2,131.8,128.619996,128.990002,247055.0
1378784700,130.6,132.0,129.219996,130.790002,410510.0
1378871100,131.2,131.7,129.980004,130.6,347465.0
1378957500,130.8,136.2,130.6,132.219996,226655.0
1379043900,133.6,134.4,132.0,133.0,371785.0
1379303100,134.0,135.340002,133.469996,134.4,491335.0
1379389500,135.2,136.0,132.659998,134.0,252025.0
1379475900,135.740002,135.940002,132.0,133.9,434790.0
1379562300,135.0,137.4,133.240002,136.4,252225.0
1379648700,137.990002,139.0,135.3,137.0,255620.0
1379907900,136.6,138.759998,133.740002,137.0,270455.0
1379994300,136.419996,137.769996,135.4,137.0,1447475.0
1380080700,138.440002,138.440002,135.340002,136.3,57360.0
1380167100,136.8,137.569996,135.3,137.0,148420.0
1380253500,137.7,139.8,135.930004,138.659998,139545.0
1380512700,136.619996,139.2,135.0,136.0,188545.0
1380599100,136.880004,138.480004,135.1,136.219996,163350.0
1380771900,135.4,138.0,135.4,136.6,173090.0
1380858300,135.009998,137.8,135.009998,136.6,200490.0
1381117500,135.419996,137.2,132.0,136.3,228400.0
1381203900,136.4,137.0,133.5,136.0,469850.0
1381290300,135.780004,141.680004,134.8,135.0,1520070.0
1381376700,135.0,136.2,135.0,136.0,1235585.0
1381463100,135.709998,136.1,134.4,135.390002,1549095.0
1381722300,135.6,135.630004,132.0,133.390002,261510.0
1381808700,133.2,133.8,131.990002,133.3,318465.0
1381981500,133.9,134.290002,132.0,132.8,119695.0
1382067900,133.240002,133.7,131.6,131.6,137895.0
1382327100,134.4,134.4,131.0,131.2,135390.0
1382413500,132.0,132.819996,130.25,132.4,262280.0
1382499900,133.2,135.2,131.6,131.8,342680.0
1382586300,132.059998,133.6,132.059998,133.0,168395.0
1382672700,133.390002,133.5,132.069996,132.7,126710.0
1382931900,133.0,133.490002,131.230004,131.719996,184890.0
1383018300,131.809998,132.190002,129.6,130.430004,579450.0
1383104700,132.0,133.2,131.0,131.140002,1121325.0
1383191100,131.980004,138.4,131.25,132.019996,2540370.0
1383277500,133.769996,138.0,133.2,136.65,1675980.0
1383623100,140.65,141.8,138.2,139.319996,1070105.0
1383709500,139.369996,148.8,139.0,144.3,2170470.0
1383795900,144.940002,147.0,142.2,143.709998,419270.0
1383882300,143.2,145.290002,141.209998,143.5,301595.0
1384141500,144.480004,148.0,143.2,147.519996,1023150.0
1384227900,148.4,148.919996,145.2,146.25,609120.0
1384314300,146.0,147.8,145.409998,145.609998,143645.0
1384400700,147.190002,147.390002,144.409998,145.0,388360.0
1384746300,145.209998,146.880004,144.5,144.9,536575.0
1384832700,143.85,146.190002,143.85,145.0,135160.0
1384919100,144.219996,145.6,143.040002,143.980004,746565.0
1385005500,143.2,144.090002,142.440002,143.0,382135.0
1385091900,144.980004,150.3,144.6,149.380004,985720.0
1385351100,150.740002,153.0,147.0,148.940002,536620.0
1385437500,147.2,149.190002,146.0,148.8,181660.0
1385523900,147.2,150.0,146.519996,147.0,347235.0
1385610300,148.0,149.2,145.8,146.4,102210.0
1385696700,148.0,149.169996,145.569996,146.680004,303310.0
1385955900,147.6,148.4,146.2,147.0,450840.0
1386042300,150.0,150.0,146.559998,146.859998,374505.0
1386128700,147.8,147.8,145.019996,146.2,145415.0
1386215100,148.959998,148.959998,145.6,146.419996,145800.0
1386301500,147.0,148.8,146.219996,147.380004,173865.0
1386560700,148.2,149.009998,146.4,146.9,1026480.0
1386647100,145.4,147.609998,145.4,146.790002,210095.0
1386733500,146.240002,146.919996,144.640002,144.95,316085.0
1386819900,146.940002,149.8,146.630004,148.8,1474280.0
1386906300,147.409998,148.690002,147.2,148.0,137010.0
1387165500,149.6,149.609998,147.4,149.340002,248235.0
1387251900,148.4,150.0,146.4,148.0,356355.0
1387338300,147.0,150.0,147.0,148.430004,304775.0
1387424700,149.2,154.780004,147.8,153.630004,1040795.0
1387511100,154.0,157.8,153.290002,154.0,1463700.0
1387770300,155.0,161.8,154.790002,159.840002,876700.0
1387856700,160.209998,163.0,158.2,158.790002,558450.0
1388029500,159.8,161.930004,158.0,158.0,134970.0
1388115900,158.6,159.5,157.0,157.6,119720.0
1388375100,157.4,160.6,156.409998,157.240002,107840.0
1388461500,157.219996,163.6,156.8,163.5,734240.0
1388547900,163.5,166.0,158.240002,160.0,508210.0
1388634300,159.2,161.2,156.4,156.7,251820.0
1388720700,157.190002,158.0,154.75,156.009998,121555.0
1388979900,157.359998,159.0,156.219996,157.2,374860.0
1389066300,158.0,162.0,157.4,161.840002,468725.0
1389152700,162.2,174.019996,162.190002,169.730004,2315320.0
1389239100,170.659998,180.390002,170.0,177.6,2442755.0
1389325500,179.05,179.8,172.2,174.7,1388865.0
1389584700,175.0,176.540002,170.4,172.8,429425.0
1389671100,170.4,178.830004,170.4,178.0,702120.0
1389757500,178.880004,181.809998,174.1,176.0,801105.0
1389843900,176.0,176.9,174.069996,174.65,164370.0
1389930300,174.8,175.740002,170.019996,172.940002,165615.0
1390189500,171.930004,179.080004,170.8,171.4,467765.0
1390275900,172.019996,175.6,170.8,171.5,877200.0
1390362300,173.2,174.140002,170.819996,171.059998,355210.0
1390448700,172.4,172.4,169.680004,170.2,251040.0
1390535100,168.819996,169.390002,166.230004,166.819996,729770.0
1390794300,166.4,166.690002,161.280004,163.409998,541150.0
1390880700,164.4,165.980004,162.4,163.8,468255.0
1390967100,164.0,166.530004,161.209998,162.019996,378470.0
1391053500,160.85,165.4,160.85,161.45,464880.0
1391139900,162.790002,164.8,162.240002,163.880004,663860.0
1391399100,162.240002,167.8,162.240002,167.4,326725.0
1391485500,166.0,168.740002,165.419996,168.7,453710.0
1391571900,167.1,176.2,167.1,169.6,1741245.0
1391658300,171.0,173.0,170.05,171.0,724170.0
1391744700,172.009998,183.259998,171.0,180.290002,7277950.0
1392003900,181.8,187.280004,181.419996,185.2,2099140.0
1392090300,184.640002,190.290002,181.440002,190.2,1417945.0
1392176700,189.4,196.6,188.309998,195.019996,1499660.0
1392263100,195.0,197.4,188.009998,189.219996,1949705.0
1392349500,188.2,193.0,185.45,189.459998,508760.0
1392608700,188.0,192.959998,186.109998,191.730004,601285.0
1392695100,190.259998,193.4,188.6,190.519996,365060.0
1392781500,191.8,192.280004,189.059998,190.040002,1069340.0
1392867900,190.890002,190.990002,186.6,188.459998,482560.0
1392954300,186.85,191.590002,186.85,190.159998,1188845.0
1393213500,190.409998,202.45,190.409998,199.280004,1873105.0
1393299900,201.0,204.39,199.0,199.919996,833730.0
1393386300,199.969996,203.52,198.609998,201.81,1392725.0
1393559100,202.0,209.99,202.0,206.7,923625.0
1393818300,209.0,215.94,203.01,205.1,793830.0
1393904700,203.67,206.4,201.06,203.46,1054155.0
1393991100,203.8,209.08,202.3,204.24,435675.0
1394077500,205.0,207.0,200.03,201.64,376720.0
1394163900,201.6,203.98,192.440002,195.019996,446630.0
1394423100,194.0,200.89,191.290002,198.95,422045.0
1394509500,197.2,200.6,196.019996,197.740002,250960.0
1394595900,198.8,198.8,192.45,194.009998,322565.0
1394682300,193.0,195.430004,191.8,192.709998,254200.0
1394768700,190.6,193.6,190.240002,191.9,189700.0
1395114300,193.2,197.0,191.8,195.669996,443870.0
1395200700,197.0,197.0,192.909998,194.95,1489855.0
1395287100,193.4,200.6,193.4,198.769996,1093540.0
1395373500,199.0,202.98,194.8,196.190002,680890.0
1395632700,196.4,199.0,195.0,195.459998,134920.0
1395719100,194.6,197.290002,194.6,195.530004,86705.0
1395805500,195.009998,199.0,193.4,197.969996,357705.0
1395891900,196.2,200.67,196.0,197.809998,220985.0
1395978300,199.2,202.2,198.0,201.2,573000.0
1396237500,202.8,208.0,198.4,204.99,476325.0
1396323900,204.8,207.0,203.57,205.22,757550.0
1396410300,205.4,215.0,203.34,207.57,625935.0
1396496700,206.02,207.37,201.04,202.8,361530.0
1396583100,203.8,205.4,201.26,204.95,218805.0
1396842300,204.0,206.0,197.080004,202.32,302380.0
1397015100,200.61,205.54,196.459998,203.07,412515.0
1397101500,200.6,203.15,197.6,198.140002,166120.0
1397187900,199.4,199.6,191.1,193.6,639570.0
1397533500,194.0,199.159998,192.0,195.140002,301790.0
1397619900,194.8,196.6,194.019996,194.780004,125985.0
1397706300,195.059998,197.0,193.419996,194.630004,104945.0
1398051900,195.2,196.030004,193.6,194.440002,89770.0
1398138300,197.6,198.590002,194.290002,197.65,260310.0
1398224700,196.45,197.909998,194.4,194.95,331370.0
1398397500,197.8,198.880004,193.469996,194.859998,806305.0
1398656700,196.0,197.780004,195.0,195.809998,207170.0
1398743100,197.6,197.6,193.8,194.240002,218235.0
1398829500,195.819996,197.6,193.8,195.640002,338135.0
1399002300,195.259998,198.0,192.319996,195.859998,407630.0
1399261500,195.009998,197.859998,193.8,195.919996,158825.0
1399347900,197.380004,201.8,195.059998,201.09,602145.0
1399434300,201.99,202.73,198.209998,200.01,404215.0
1399520700,201.99,204.2,196.619996,197.390002,563315.0
1399607100,196.0,199.969996,196.0,199.2,269140.0
1399866300,198.519996,201.2,196.9,199.25,383675.0
1399952700,201.2,201.85,197.530004,197.95,306385.0
1400039100,199.890002,200.0,192.330004,193.569996,267260.0
1400125500,193.8,196.990002,185.1,187.940002,753165.0
1400211900,188.2,192.859998,180.5,182.230004,545985.0
1400471100,184.0,185.95,174.419996,179.940002,1215535.0
1400557500,182.769996,192.4,180.209998,191.169996,626555.0
1400643900,190.6,192.980004,188.0,190.359998,202680.0
1400730300,189.6,196.459998,188.05,190.040002,542245.0
1400816700,189.4,191.769996,184.5,185.719996,782995.0
1401075900,187.0,187.580004,183.130004,184.040002,694045.0
1401162300,182.4,188.4,180.509998,181.419996,623300.0
1401248700,180.25,182.980004,178.45,182.019996,491960.0
1401335100,181.25,186.4,181.25,185.719996,570600.0
1401421500,185.2,188.009998,182.7,186.780004,179405.0
1401680700,185.059998,185.959998,183.8,184.9,226355.0
1401767100,184.4,185.330004,182.219996,184.05,342985.0
1401853500,183.2,185.340002,183.2,184.219996,214990.0
1401939900,183.5,187.119996,182.830004,184.709998,385370.0
1402026300,184.709998,186.990002,184.009998,185.75,450535.0
1402285500,185.6,194.580004,185.0,193.119996,1161080.0
1402371900,195.390002,198.780004,191.0,196.830004,587010.0
1402458300,197.8,202.0,195.0,200.3,837510.0
1402544700,199.2,200.78,196.6,199.340002,308430.0
1402631100,198.0,199.740002,195.130004,197.669996,404825.0
1402890300,196.209998,201.0,196.209998,198.540002,265210.0
1402976700,198.6,200.32,197.030004,197.8,95130.0
1403063100,196.019996,202.98,196.019996,198.919996,316395.0
1403149500,198.45,203.57,197.809998,202.85,337545.0
1403235900,202.6,205.98,202.6,204.22,698450.0
1403495100,202.5,205.0,201.0,202.11,170530.0
1403581500,201.01,204.8,198.6,200.58,381990.0
1403667900,199.25,206.0,199.2,203.46,685075.0
1403754300,202.2,206.26,202.2,205.15,284780.0
1403840700,203.4,212.88,202.73,211.1,370935.0
1404099900,211.0,216.38,207.62,214.12,314625.0
1404186300,212.26,215.6,209.2,211.88,159080.0
1404272700,211.19,214.8,211.19,214.24,159365.0
1404359100,213.33,225.0,213.33,223.76,503675.0
1404445500,225.18,228.8,219.99,222.31,409015.0
1404704700,223.0,234.0,222.63,231.33,348240.0
1404791100,233.8,238.0,229.24,236.05,634975.0
1404877500,232.2,235.76,226.2,228.28,317845.0
1404963900,225.0,231.21,217.04,226.04,292245.0
1405050300,225.0,233.38,222.0,225.06,181565.0
1405309500,225.4,227.97,219.08,221.82,588715.0
1405395900,220.4,224.38,218.21,223.92,194970.0
1405482300,222.4,228.6,219.0,220.18,150825.0
1405568700,218.3,221.88,210.11,215.25,247550.0
1405655100,213.94,217.18,212.02,215.25,255260.0
1405914300,213.2,224.13,213.2,219.52,204005.0
1406000700,218.7,224.0,216.03,220.0,1411300.0
1406087100,219.0,222.0,217.2,218.13,155005.0
1406173500,218.4,221.6,212.4,219.96,452350.0
1406259900,220.2,228.6,220.2,225.31,424000.0
1406519100,226.2,229.62,224.2,225.29,270505.0
1406691900,224.45,238.8,224.45,233.65,1298890.0
1406778300,232.0,235.0,209.0,223.23,4921880.0
1406864700,222.8,228.46,214.47,218.15,510710.0
1407123900,216.43,224.98,216.43,218.81,449085.0
1407210300,219.6,222.79,212.54,216.56,778450.0
1407296700,217.01,222.78,215.2,218.86,105990.0
1407383100,218.01,224.6,218.01,219.66,231950.0
1407469500,223.66,223.66,218.4,219.85,294465.0
1407728700,222.0,224.06,218.19,221.55,90005.0
1407815100,219.87,222.4,214.6,218.68,630655.0
1407901500,218.1,222.0,216.22,220.16,269410.0
1407987900,218.0,225.23,218.0,222.8,185935.0
1408333500,220.8,235.46,220.8,232.32,212150.0
1408419900,230.64,240.69,230.64,239.05,522865.0
1408506300,239.89,248.38,239.46,243.0,1778325.0
1408592700,242.79,248.59,241.11,245.02,542385.0
1408679100,243.02,247.2,243.02,245.51,127545.0
1408938300,244.79,252.0,242.2,243.52,497685.0
1409024700,241.2,256.99,241.2,249.66,607060.0
1409111100,249.0,251.0,244.61,246.28,384735.0
1409197500,246.6,248.78,238.0,240.06,280720.0
1409543100,244.0,246.0,233.77,240.55,2154990.0
1409629500,240.61,245.8,239.02,240.97,323290.0
1409715900,242.0,246.0,242.0,243.27,504965.0
1409802300,242.03,250.0,241.0,248.86,645640.0
1409888700,249.0,255.4,249.0,252.9,680515.0
1410147900,255.34,260.0,254.4,258.14,736070.0
1410234300,257.4,265.0,257.4,260.58,487660.0
1410320700,258.03,263.6,258.0,259.89,267350.0
1410407100,259.6,263.6,254.22,257.4,200380.0
1410493500,258.16,261.78,252.44,254.57,733225.0
1410752700,257.78,262.56,254.41,258.07,307395.0
1410839100,259.98,265.0,252.4,254.04,470735.0
1410925500,256.77,258.0,251.1,254.03,332180.0
1411011900,254.4,262.4,254.4,259.43,356925.0
1411098300,261.0,261.78,254.0,257.77,245255.0
1411357500,256.4,259.98,255.6,257.3,660260.0
1411443900,257.69,263.81,253.33,256.12,777715.0
1411530300,257.6,259.78,250.21,255.35,314440.0
1411616700,254.0,256.8,249.99,251.59,351105.0
1411703100,252.6,263.38,250.98,261.09,523825.0
1411962300,262.4,268.4,262.4,265.96,745890.0
1412048700,269.0,271.76,261.74,264.41,711405.0
1412135100,263.8,265.99,212.18,261.94,398625.0
1412653500,261.94,274.94,261.04,267.94,731380.0
1412739900,269.6,269.6,262.0,263.7,831045.0
1412826300,263.81,271.48,263.81,269.83,509850.0
1412912700,268.8,269.89,260.0,263.65,251485.0
1413171900,263.6,271.0,262.86,269.0,452330.0
1413258300,268.0,270.8,266.65,268.65,773390.0
1413431100,267.8,273.99,266.0,268.57,686600.0
1413517500,268.0,272.8,262.0,264.81,448830.0
1413776700,264.0,278.0,264.0,273.16,463885.0
1413863100,278.0,279.24,270.41,272.02,343575.0
1413949500,272.4,274.24,271.0,273.93,273580.0
1414035900,277.4,277.4,270.46,275.37,49670.0
1414381500,276.0,276.0,272.2,273.34,93490.0
1414467900,272.6,276.95,271.55,273.97,165595.0
1414554300,274.8,278.6,271.02,276.79,229280.0
1414640700,276.6,287.2,274.6,284.3,240360.0
1414727100,285.2,291.59,278.22,280.87,339850.0
1414986300,281.38,284.44,275.22,277.11,160080.0
1415159100,278.6,287.36,278.29,282.12,305105.0
1415331900,292.88,301.98,286.84,298.35,1902690.0
1415591100,299.06,300.4,292.2,297.46,178730.0
1415677500,298.2,352.03,297.4,326.64,1284370.0
1415763900,319.4,325.8,311.32,314.23,723010.0
1415850300,311.0,320.6,310.0,313.3,813700.0
1415936700,314.6,317.0,308.4,309.54,255710.0
1416195900,310.0,311.99,307.24,309.76,199950.0
1416282300,308.0,315.01,306.01,307.64,269430.0
1416368700,309.94,319.4,308.0,311.7,488125.0
1416455100,312.65,315.78,308.0,309.03,282330.0
1416541500,307.65,313.0,307.65,312.76,276565.0
1416800700,309.2,313.99,308.05,309.52,192985.0
1416887100,308.4,313.97,307.88,309.92,272715.0
1416973500,308.45,311.63,302.32,303.78,240700.0
1417059900,303.6,312.0,303.6,309.68,274005.0
1417146300,308.4,314.9,305.26,309.43,276550.0
1417405500,308.82,317.97,308.62,312.01,360535.0
1417491900,311.1,323.59,311.1,318.62,603435.0
1417578300,318.62,334.0,318.62,329.29,816150.0
1417664700,330.4,333.98,321.64,325.85,178765.0
1417751100,324.0,328.0,319.39,321.21,119455.0
1418010300,320.2,322.0,313.31,316.87,179670.0
1418096700,315.01,318.79,311.55,315.66,1477425.0
1418183100,317.0,324.4,314.85,316.95,236515.0
1418269500,319.0,325.58,316.0,324.26,250325.0
