time,open,high,low,close,Volume
1001907900,914.65002,919.20001,905.5,910.09998,49595998
1002080700,910.04999,915.04999,896.25,899.65002,40481001
1002167100,899.65002,914.25,899.65002,911.65002,47793000
1002253500,911.59998,919.75,903.04999,914.59998,38678000
1002512700,911.20001,913.04999,884.65002,901.95001,36381999
1002599100,903.0,914.29999,902.54999,912.70001,36542001
1002685500,915.5,942.79999,912.90002,940.34998,53378998
1002771900,940.45001,959.75,940.45001,954.90002,49847001
1002858300,958.40002,969.90002,956.84998,960.40002,55196000
1003117500,963.65002,966.15002,954.34998,963.40002,43542999
1003203900,963.40002,973.25,962.5,971.25,47173001
1003290300,971.95001,989.04999,971.95001,986.25,53218001
1003376700,984.20001,984.5,969.34998,972.04999,42709000
1003463100,972.20001,981.0,970.84998,976.65002,38880002
1003722300,980.04999,994.15002,973.20001,976.40002,44249002
1003808700,976.75,994.15002,976.54999,993.20001,51827999
1003895100,992.95001,1000.95,987.40002,991.20001,59399999
1003981500,991.25,998.0,979.95001,983.20001,60240998
1004327100,983.15002,996.59998,974.04999,977.45001,37909000
1004413500,977.34998,977.34998,960.5,963.09998,46820000
1004499900,962.84998,976.40002,959.34998,971.90002,48403001
1004586300,973.54999,997.29999,973.54999,994.0,53177000
1004672700,994.25,1009.55,991.95001,997.59998,57608999
1004931900,997.25,1001.3,987.84998,991.04999,44011999
1005018300,991.20001,1007.4,991.15002,1001.9,50531000
1005104700,1001.95,1014.1,984.45001,987.5,44843999
1005191100,987.5,1001.15,985.75,997.70001,51430998
1005277500,999.09998,1008.95,999.09998,1004.05,62740001
1005536700,1004.55,1014.25,1003.6,1010.9,46429999
1005623100,1010.95,1013.25,999.84998,1005.4,43465998
1005709500,1005.45,1017.2,1004.7,1015.8,13831999
1005795900,1016.05,1038.35,1015.15,1035.7,50501001
1006141500,1034.2,1072.0,1032.85,1068.15,73037996
1006227900,1067.3,1082.4,1046.15,1050.2,72219001
1006314300,1050.4,1064.85,1046.3,1056.35,57522000
1006400700,1056.45,1075.9,1056.45,1062.45,60059001
1006487100,1063.05,1075.05,1057.3,1059.0,54530998
1006746300,1059.25,1084.65,1059.25,1080.6,52431999
1006832700,1087.6,1097.6,1071.05,1076.05,67612000
1006919100,1076.15,1082.3,1067.65,1070.8,58924999
1007005500,1070.3,1071.0,1063.0,1067.15,60878000
1007351100,1067.2,1074.5,1063.25,1065.4,53291000
1007437500,1066.05,1082.6,1065.65,1077.7,58418999
1007523900,1077.95,1107.15,1077.95,1104.55,67346002
1007610300,1105.1,1132.65,1105.1,1110.45,77042000
1007696700,1110.9,1122.65,1109.65,1112.3,59278000
1007955900,1112.15,1123.55,1112.15,1115.25,54627000
1008042300,1112.15,1122.85,1107.7,1110.2,69175001
1008128700,1110.65,1121.55,1104.75,1107.65,54115000
1008215100,1107.75,1114.15,1069.95,1098.75,66162999
1008301500,1098.65,1102.9,1082.75,1087.85,41869001
1008647100,1089.9,1098.0,1071.35,1082.3,47044002
1008733500,1082.5,1086.35,1057.1,1060.75,49991000
1008819900,1060.45,1064.8,1047.5,1062.0,55791002
1008906300,1061.8,1061.8,1043.65,1050.85,47174001
1009165500,1051.0,1055.0,1032.6,1048.5,41896002
1009338300,1048.9,1058.3,1030.5,1034.25,42610000
1009424700,1033.85,1037.7,1017.35,1020.0,60267999
1009511100,1019.9,1036.35,1010.45,1033.8,56361001
1009770300,1033.9,1062.3,1033.9,1059.05,53151998
1009856700,1058.85,1071.15,1052.05,1055.3,43952001
1009943100,1054.95,1065.25,1054.1,1060.75,49607999
1010029500,1063.45,1074.85,1062.9,1072.25,61871002
1010115900,1072.4,1099.25,1072.4,1096.2,74408002
1010375100,1093.05,1111.55,1093.05,1100.15,61389001
1010461500,1100.55,1114.55,1097.9,1109.9,67832001
1010547900,1110.0,1119.4,1098.7,1102.8,74867999
1010634300,1098.8,1105.35,1093.6,1098.2,68964999
1010720700,1098.15,1105.9,1073.45,1088.55,71147004
1010979900,1089.45,1118.5,1089.45,1109.8,60424999
1011066300,1109.45,1112.6,1090.2,1094.15,55220998
1011152700,1094.15,1104.8,1085.3,1090.3,59753001
1011239100,1090.25,1116.05,1078.95,1109.2,83524002
1011325500,1109.55,1121.75,1089.05,1093.15,84625998
1011584700,1093.25,1099.8,1082.65,1091.35,64348000
1011671100,1091.35,1099.0,1090.0,1092.85,55745999
1011757500,1092.85,1096.95,1087.5,1089.4,53732999
1011843900,1089.6,1098.6,1081.7,1085.3,47717999
1011930300,1085.85,1089.7,1077.0,1080.1,59840000
1012189500,1083.25,1088.75,1068.7,1071.35,49771999
1012275900,1071.35,1076.45,1068.85,1071.65,58945999
1012362300,1072.85,1072.85,1058.8,1067.45,50687001
1012448700,1067.65,1082.0,1067.65,1075.4,66027999
1012535100,1076.95,1088.05,1076.95,1081.65,58399998
1012794300,1083.05,1086.95,1074.15,1076.9,57892999
1012880700,1076.25,1081.2,1069.4,1074.25,68534002
1012967100,1074.4,1117.1,1074.0,1113.1,73870000
1013053500,1114.85,1130.95,1104.3,1110.45,93830996
1013139900,1112.8,1131.85,1104.45,1123.75,73014002
1013399100,1124.85,1144.15,1124.85,1131.55,61163999
1013485500,1131.95,1143.3,1125.55,1129.5,59329999
1013571900,1129.8,1142.3,1129.6,1135.1,55749001
1013658300,1135.5,1151.65,1133.85,1150.0,60598002
1013744700,1150.65,1164.1,1150.3,1159.95,67681001
1014003900,1159.85,1177.05,1156.7,1172.85,59695002
1014090300,1172.85,1178.1,1155.1,1158.9,59279999
1014176700,1158.45,1158.45,1134.65,1145.95,49629000
1014263100,1146.05,1158.05,1146.05,1149.85,34461000
1014349500,1149.85,1165.7,1145.5,1163.5,53388001
1014608700,1163.65,1167.6,1155.45,1165.45,51746001
1014695100,1165.75,1192.65,1165.75,1189.4,67000001
1014781500,1190.15,1205.95,1180.0,1189.2,76051997
1014867900,1189.6,1197.0,1135.2,1142.05,104258003
1014954300,1142.05,1181.25,1135.45,1178.0,68816003
1015213500,1178.45,1201.1,1172.3,1177.35,74298999
1015299900,1176.4,1193.1,1175.15,1178.5,63428002
1015386300,1176.55,1182.65,1162.75,1172.6,61488001
1015472700,1173.6,1195.2,1173.6,1193.05,50205999
1015559100,1193.6,1199.6,1182.55,1187.65,50282000
1015818300,1187.5,1192.75,1164.55,1167.85,50588000
1015904700,1167.85,1171.2,1144.3,1150.45,50381001
1015991100,1150.2,1165.4,1143.55,1157.05,41956999
1016077500,1156.85,1163.65,1153.15,1159.45,31819000
1016163900,1159.6,1173.75,1159.6,1169.75,61764002
1016423100,1169.95,1184.7,1163.75,1169.3,44598002
1016509500,1169.4,1170.8,1150.3,1152.15,40006001
1016595900,1152.05,1158.95,1148.5,1155.6,41282998
1016682300,1155.55,1155.55,1141.05,1144.2,32470999
1016768700,1144.5,1148.65,1135.9,1138.45,36786999
1017114300,1138.1,1140.2,1117.85,1123.05,32692001
1017200700,1130.0,1134.1,1121.35,1123.35,41551000
1017287100,1123.6,1138.45,1123.6,1129.55,55361999
1017632700,1129.85,1143.3,1129.85,1138.95,41464001
1017719100,1138.8,1147.3,1132.3,1136.95,50733998
1017805500,1136.6,1136.9,1121.45,1123.5,39863001
1017891900,1124.05,1149.65,1123.9,1145.9,49472000
1017978300,1146.05,1153.3,1139.9,1141.95,40192999
1018237500,1141.9,1147.9,1134.0,1135.25,31264000
1018323900,1135.15,1137.45,1122.1,1126.7,37259002
1018410300,1126.7,1140.25,1125.75,1138.5,48371999
1018496700,1138.55,1150.2,1138.55,1143.6,48510001
1018583100,1143.25,1151.55,1138.65,1146.5,38867001
1018842300,1146.55,1152.55,1130.45,1134.15,32839000
1018928700,1130.8,1133.5,1116.65,1118.75,32533000
1019015100,1119.0,1136.6,1118.95,1125.1,34383999
1019101500,1125.25,1135.0,1123.8,1129.0,34219000
1019187900,1125.55,1127.05,1097.6,1100.3,42127999
1019447100,1100.5,1107.2,1088.05,1104.15,38335001
1019533500,1104.0,1108.8,1095.0,1106.0,39716000
1019619900,1106.25,1116.85,1105.7,1110.6,40697000
1019706300,1110.65,1113.85,1089.0,1094.3,44990001
1019792700,1094.25,1103.35,1094.1,1097.4,30866999
1020051900,1097.55,1098.65,1073.3,1074.2,41590002
1020138300,1074.25,1085.75,1073.4,1084.5,35796001
1020311100,1084.8,1101.1,1084.8,1093.3,44414001
1020397500,1093.4,1098.6,1091.5,1096.95,34201000
1020656700,1096.95,1102.05,1096.25,1100.95,33065001
1020743100,1100.9,1111.85,1096.65,1110.7,34360001
1020829500,1110.7,1122.7,1110.7,1117.6,38155002
1020915900,1117.7,1136.55,1117.7,1127.6,41844998
1021002300,1127.05,1127.3,1111.15,1116.4,39471002
1021261500,1116.8,1121.95,1114.2,1119.65,35780002
1021347900,1119.95,1125.95,1111.45,1115.1,45787001
1021434300,1115.15,1121.5,1102.65,1107.8,43830002
1021520700,1108.25,1111.25,1089.85,1092.8,48839000
1021607100,1092.8,1099.75,1079.95,1090.65,55620002
1021866300,1091.7,1097.95,1071.35,1074.35,43649999
1021952700,1074.75,1074.85,1028.25,1049.2,69839004
1022039100,1049.5,1050.9,1035.5,1045.3,50692002
1022125500,1045.2,1045.35,1024.3,1026.75,40363000
1022211900,1026.9,1069.2,1026.9,1067.0,51001000
1022471100,1067.0,1071.5,1054.1,1062.7,45839999
1022557500,1061.9,1062.3,1034.1,1038.2,47296999
1022643900,1038.2,1047.95,1026.5,1041.65,59426001
1022730300,1041.4,1049.95,1030.1,1032.15,56754000
1022816700,1032.5,1037.7,1020.1,1028.8,48912998
1023075900,1029.25,1047.25,1029.25,1039.75,35079000
1023162300,1040.15,1047.4,1036.55,1045.4,31086000
1023248700,1045.55,1067.5,1045.0,1064.2,48382001
1023335100,1064.15,1072.0,1055.5,1064.35,49918001
1023421500,1063.75,1063.75,1044.35,1048.8,34432000
1023680700,1049.95,1072.5,1049.95,1069.9,36193001
1023767100,1070.95,1099.5,1070.55,1097.05,57801998
1023853500,1097.15,1100.45,1088.5,1092.8,45732999
1023939900,1093.0,1102.05,1080.8,1082.85,36920001
1024026300,1081.75,1087.6,1079.45,1085.7,45124002
1024285500,1085.8,1097.55,1085.7,1088.9,35014001
1024371900,1088.9,1097.4,1073.75,1074.95,38286000
1024458300,1074.7,1079.2,1056.45,1062.9,46366999
1024544700,1063.1,1074.0,1056.25,1070.05,44432998
1024631100,1069.5,1069.8,1058.95,1062.55,36401000
1024890300,1065.6,1065.6,1054.45,1061.85,28998001
1024976700,1061.9,1063.3,1048.55,1055.4,48986001
1025063100,1055.35,1061.05,1042.2,1044.2,38080999
1025149500,1044.5,1053.7,1044.0,1048.55,50092999
1025235900,1049.4,1068.9,1049.4,1057.8,42669998
1025495100,1058.0,1070.15,1058.0,1068.95,31616000
1025581500,1067.9,1071.7,1064.95,1068.05,42057998
1025667900,1067.8,1074.0,1065.55,1069.9,39631000
1025754300,1069.95,1078.55,1068.4,1070.55,39803998
1025840700,1071.0,1076.2,1067.45,1073.8,31659000
1026099900,1074.0,1085.3,1072.9,1082.05,41664000
1026186300,1081.9,1083.65,1077.55,1080.3,39642001
1026272700,1081.55,1087.4,1069.45,1071.7,40197001
1026359100,1070.95,1070.95,1055.3,1056.6,36453999
1026445500,1057.1,1064.9,1054.9,1058.25,31396999
1026704700,1057.95,1058.45,1043.3,1048.0,30059999
1026791100,1047.9,1051.85,1033.95,1035.95,41557000
1026877500,1035.95,1037.5,1025.0,1032.55,36539998
1026963900,1032.55,1044.0,1032.55,1041.3,32852001
1027050300,1041.35,1041.5,1032.25,1035.9,38248002
1027309500,1035.2,1035.2,1009.0,1012.0,38098002
1027395900,1012.05,1023.65,1005.75,1021.9,48047002
1027482300,1021.8,1022.2,1001.9,1004.05,43164000
1027568700,1004.2,1021.3,997.84998,1001.55,77644997
1027655100,1001.05,1001.05,972.54999,973.5,59582001
1027914300,973.0,977.95001,953.15002,971.65002,55206998
1028000700,973.0,987.5,956.79999,960.65002,54985998
1028087100,960.29999,964.09998,943.59998,958.90002,58531000
1028173500,959.20001,972.04999,954.15002,957.70001,43347001
1028259900,957.54999,957.54999,935.54999,954.75,42399998
1028519100,954.90002,966.5,953.90002,963.25,42315002
1028605500,963.29999,969.54999,955.40002,966.65002,40644002
1028691900,967.70001,978.59998,966.54999,969.09998,44116001
1028778300,969.15002,971.75,951.20001,953.54999,42631999
1028864700,953.79999,963.84998,948.0,961.95001,53339001
1029123900,961.15002,971.54999,961.15002,969.84998,38877000
1029210300,970.40002,977.20001,969.90002,976.04999,26756999
1029296700,976.04999,976.25,967.25,969.65002,40794001
1029469500,970.75,981.20001,968.34998,979.25,33890001
1029728700,979.40002,983.54999,978.20001,979.84998,29703999
1029815100,979.75,990.84998,979.04999,988.54999,41503998
1029901500,988.59998,994.25,984.34998,988.45001,55111000
1029987900,988.54999,995.29999,983.45001,985.70001,40654000
1030074300,985.75,996.40002,984.70001,995.20001,39913001
1030333500,992.40002,1001.45,986.15002,998.84998,45092999
1030419900,998.84998,1003.3,985.70001,987.70001,54472999
1030506300,987.34998,988.09998,981.09998,985.70001,44209000
1030592700,985.84998,989.40002,981.45001,987.25,75078001
1030679100,987.65002,1012.75,986.70001,1010.6,70534996
1030938300,1010.9,1024.65,1010.85,1013.5,56393998
1031024700,1013.65,1014.8,999.40002,1001.1,44809998
1031111100,1000.7,1008.8,990.84998,1006.95,53158998
1031197500,1006.9,1013.45,1004.2,1008.6,57436000
1031283900,1008.45,1008.45,992.70001,995.20001,45008998
1031543100,992.04999,1005.85,985.25,998.54999,51865002
1031715900,998.59998,1002.35,993.34998,998.84998,44181000
1031802300,998.95001,1005.15,998.79999,1001.65,43058999
1031888700,1001.4,1001.4,989.84998,992.0,31250000
1032147900,991.75,997.0,983.54999,985.75,30549000
1032234300,985.75,996.79999,985.75,994.90002,35812000
1032320700,994.15002,994.15002,981.59998,983.59998,35931001
1032407100,983.45001,985.25,970.79999,976.04999,40461001
1032493500,975.59998,975.59998,960.70001,969.59998,46969999
1032752700,969.84998,974.75,967.34998,970.29999,39800001
1032839100,969.95001,969.95001,960.20001,966.20001,40928002
1032925500,964.65002,971.84998,960.5,970.04999,44111999
1033011900,970.09998,976.25,968.25,969.90002,29510001
1033098300,969.95001,978.0,969.25,976.45001,48528998
1033357500,976.15002,976.15002,961.54999,963.15002,38959002
1033443900,961.15002,964.20001,950.29999,955.20001,43094000
1033616700,955.34998,957.90002,945.79999,948.20001,41044001
1033703100,948.09998,951.79999,944.5,948.20001,44508000
1033962300,947.79999,956.34998,946.25,954.75,40189002
1034048700,954.79999,963.15002,952.5,960.79999,54860001
1034135100,960.84998,968.75,952.95001,954.75,46564999
1034221500,954.79999,960.45001,945.0,958.45001,47794999
1034307900,958.45001,973.5,958.45001,971.04999,50972000
1034567100,971.5,976.5,969.0,972.45001,40660001
1034739900,972.90002,983.59998,971.70001,973.59998,49810002
1034826300,973.70001,976.04999,966.54999,973.29999,56768999
1034912700,973.79999,982.5,968.79999,971.65002,52620001
1035171900,971.75,976.20001,965.65002,967.34998,32914000
1035258300,967.5,976.34998,961.65002,962.5,35375002
1035344700,962.90002,963.75,955.45001,957.34998,50462999
1035431100,957.70001,959.79999,945.0,946.90002,38784000
1035517500,946.79999,946.79999,929.25,932.20001,50212000
1035776700,932.34998,934.90002,920.09998,922.70001,41855001
1035863100,922.54999,939.70001,921.65002,936.90002,63152001
1035949500,936.15002,944.34998,935.90002,937.75,59330998
1036035900,937.34998,953.29999,937.04999,951.40002,101284004
1036122300,951.45001,956.95001,946.40002,951.45001,81887003
1036381500,951.59998,965.5,951.59998,962.09998,20401000
1036467900,962.84998,963.70001,957.20001,962.29999,46548001
1036640700,962.34998,970.20001,957.95001,960.70001,61354000
1036727100,960.5,960.95001,954.34998,956.95001,47446000
1036986300,957.54999,958.54999,952.09998,954.04999,43589001
1037072700,953.90002,960.84998,948.04999,959.84998,44778000
1037159100,960.34998,965.75,956.90002,962.65002,50761998
1037245500,964.15002,974.09998,963.5,971.90002,62899999
1037331900,972.29999,992.04999,972.29999,990.34998,71313998
1037591100,990.34998,1000.3,989.04999,996.84998,65778999
1037763900,996.84998,1007.2,992.29999,1001.6,79534998
1037850300,1001.8,1012.75,1001.8,1008.75,70834004
1037936700,1009.5,1026.0,1009.5,1020.15,82797003
1038195900,1020.9,1030.35,1017.5,1026.2,65195999
1038282300,1026.4,1040.45,1026.0,1036.15,78128996
1038368700,1036.35,1042.2,1027.7,1031.1,68616999
1038455100,1031.25,1051.75,1031.25,1049.7,75688002
1038541500,1049.55,1057.45,1040.95,1050.15,62329999
1038800700,1050.15,1070.15,1050.15,1067.9,74959004
1038887100,1067.7,1075.75,1051.8,1055.0,76919996
1038973500,1055.75,1055.75,1034.1,1036.4,63803998
1039059900,1036.75,1052.45,1036.75,1045.95,66831000
1039146300,1047.55,1072.25,1047.55,1069.8,86984999
1039405500,1070.5,1085.75,1054.95,1058.65,98465997
1039491900,1058.35,1066.1,1045.65,1063.7,74260996
1039578300,1064.1,1076.95,1062.3,1069.75,75859001
1039664700,1069.95,1078.85,1066.8,1077.0,64367002
1039751100,1074.45,1087.35,1074.45,1086.2,59301999
1040010300,1089.0,1100.0,1075.55,1078.45,66320998
1040096700,1078.7,1084.95,1069.0,1073.25,54160998
1040183100,1073.2,1083.65,1072.85,1077.95,58440999
1040269500,1077.85,1079.9,1070.5,1076.0,60427002
1040355900,1075.45,1084.95,1075.4,1079.3,48150000
1040615100,1079.3,1082.6,1073.35,1076.0,39095001
1040701500,1075.95,1087.0,1072.65,1085.0,46071001
1040874300,1085.05,1100.4,1085.05,1094.8,70341001
1040960700,1095.65,1103.95,1095.6,1098.4,61405000
1041219900,1095.8,1095.8,1084.35,1091.95,47673999
1041306300,1091.85,1100.1,1091.7,1093.5,46468002
1041392700,1093.6,1102.1,1093.6,1100.15,38957998
1041479100,1100.55,1105.6,1091.2,1093.05,63892001
1041565500,1094.45,1099.85,1087.3,1089.6,61476000
1041824700,1089.75,1093.05,1081.25,1084.35,47347999
1041911100,1084.4,1089.85,1078.95,1081.8,53731000
1041997500,1082.4,1091.45,1082.3,1089.35,51031998
1042083900,1089.75,1099.15,1087.75,1097.35,44479001
1042170300,1097.6,1103.25,1077.4,1080.25,54047998
1042429500,1080.25,1080.4,1070.75,1073.75,46770999
1042515900,1072.7,1080.8,1070.3,1078.95,44510999
1042602300,1077.9,1087.5,1077.8,1085.0,45490999
1042688700,1085.05,1091.35,1083.95,1088.35,45419999
1042775100,1089.3,1090.25,1083.2,1086.5,47497998
1043034300,1086.25,1087.0,1074.2,1076.35,44276998
1043120700,1076.3,1080.5,1074.1,1077.9,50162000
1043207100,1078.45,1086.2,1073.6,1082.9,48868000
1043293500,1081.4,1083.15,1069.05,1070.9,59862000
1043379900,1070.6,1075.2,1053.4,1056.05,61551002
1043639100,1057.8,1059.35,1030.35,1037.65,63980999
1043725500,1036.35,1047.95,1026.75,1046.2,69970002
1043811900,1059.8,1059.8,1033.3,1037.2,71659004
1043898300,1037.15,1050.55,1031.35,1034.6,79530000
1043984700,1034.75,1044.25,1026.2,1041.85,76706996
1044243900,1040.25,1056.6,1036.5,1055.3,47033000
1044330300,1056.55,1063.7,1050.45,1054.8,57857999
1044416700,1054.3,1054.65,1041.75,1047.4,53798998
1044503100,1047.25,1065.95,1043.7,1063.6,48004002
1044589500,1063.75,1065.8,1055.5,1057.5,55924998
1044848700,1058.2,1058.75,1047.15,1048.6,42873000
1044935100,1048.6,1055.8,1044.55,1048.0,47493001
1045021500,1048.15,1051.0,1040.4,1044.45,53198000
1045194300,1044.45,1047.05,1034.1,1036.0,43897999
1045453500,1036.2,1060.5,1036.2,1058.2,49289998
1045539900,1058.95,1065.15,1057.6,1059.3,48386998
1045626300,1059.3,1068.8,1059.3,1064.3,45849002
1045712700,1064.15,1071.7,1058.35,1065.6,51010998
1045799100,1065.6,1069.2,1061.1,1066.15,49463001
1046058300,1066.2,1075.5,1066.2,1070.15,45246001
1046144700,1070.1,1073.25,1054.9,1055.55,34610999
1046231100,1055.6,1059.6,1048.2,1049.65,57564000
1046317500,1049.6,1057.45,1044.9,1052.95,63410000
1046403900,1053.65,1068.65,1053.65,1063.4,82249998
1046663100,1063.55,1070.85,1057.55,1058.85,46369001
1046749500,1058.7,1058.7,1045.2,1046.6,37231002
1046835900,1046.55,1046.55,1029.9,1040.7,52523000
1046922300,1040.3,1040.75,1029.55,1031.25,41245000
1047008700,1031.05,1031.05,1014.3,1017.1,45653000
1047267900,1017.1,1021.5,1004.35,1006.7,41936998
1047354300,1006.65,1016.7,998.95001,1014.55,49641001
1047440700,1014.25,1017.75,1000.05,1001.7,44964999
1047527100,1001.5,1006.4,994.20001,999.65002,47581999
1047872700,999.70001,1000.85,982.70001,993.0,43455001
1048045500,993.34998,1011.45,992.90002,1003.9,47894999
1048131900,1003.45,1028.9,1001.75,1025.25,62394999
1048218300,1025.55,1033.7,1022.05,1030.55,50205999
1048477500,1037.15,1038.55,1011.95,1013.9,42048000
1048563900,1013.5,1013.5,998.40002,1011.3,46533001
1048650300,1011.55,1019.9,1004.85,1013.85,40991998
1048736700,1013.9,1013.9,999.59998,1002.7,50308002
1048823100,1002.8,1006.3,996.75,1000.6,41727001
1049082300,1000.6,1000.6,974.09998,978.20001,41576002
1049168700,977.40002,992.04999,973.5,984.29999,50070000
1049255100,984.45001,1002.1,984.45001,999.40002,49614000
1049341500,999.54999,1010.75,999.54999,1009.15,48981000
1049427900,1009.15,1018.25,1002.75,1016.95,55417999
1049687100,1017.05,1033.45,1017.05,1031.5,53490000
1049773500,1032.0,1032.0,1016.6,1018.1,49370001
1049859900,1018.0,1018.0,1002.3,1004.85,45374001
1049946300,1003.8,1003.8,958.20001,962.20001,73197003
1050032700,958.90002,965.15002,935.70001,949.79999,83519996
1050378300,951.79999,964.20001,938.79999,951.20001,59848999
1050464700,950.65002,961.75,949.0,958.65002,52699001
1050551100,958.65002,958.65002,936.70001,940.70001,47281000
1050896700,941.5,949.70001,941.5,947.20001,51700998
1050983100,947.09998,951.40002,937.84998,943.5,65116000
1051069500,943.75,951.20001,931.5,934.20001,66283000
1051155900,934.20001,943.15002,927.79999,929.70001,107327996
1051242300,929.45001,931.34998,921.09998,924.29999,65197998
1051501500,922.84998,931.04999,920.0,929.5,62369001
1051587900,929.75,936.90002,929.75,932.29999,57870000
1051674300,935.25,935.54999,929.84998,934.04999,63802999
1051847100,930.90002,940.20001,930.79999,938.29999,62769000
1052106300,937.45001,948.95001,936.65002,945.40002,65760002
1052192700,945.84998,955.0,943.20001,951.84998,71311999
1052279100,950.40002,956.65002,948.90002,950.15002,69371003
1052365500,950.15002,951.29999,938.70001,941.54999,66562998
1052451900,941.59998,941.65002,935.79999,937.84998,51201999
1052711100,938.5,944.45001,934.0,936.0,45850001
1052797500,936.90002,945.79999,936.70001,944.20001,55132000
1052883900,944.20001,953.45001,943.15002,952.15002,50635002
1052970300,952.15002,961.59998,951.15002,959.84998,49126998
1053056700,959.84998,974.40002,959.84998,973.09998,53822001
1053315900,973.70001,979.84998,964.59998,966.54999,61263999
1053402300,964.65002,974.04999,959.79999,971.54999,60797002
1053488700,972.04999,980.75,965.54999,968.0,57373999
1053575100,967.95001,972.40002,960.04999,963.25,55564001
1053661500,963.5,972.90002,962.40002,967.90002,64215998
1053920700,967.84998,983.90002,967.09998,982.45001,54018998
1054007100,982.34998,990.0,974.25,976.84998,58430001
1054093500,977.65002,992.25,977.54999,990.79999,64762999
1054179900,990.79999,1004.85,989.5,1002.6,91560002
1054266300,1000.05,1013.85,994.65002,1006.8,73782002
1054525500,1006.85,1020.5,1004.7,1015.15,67865002
1054611900,1015.9,1016.9,1007.65,1010.65,56894001
1054698300,1010.7,1022.75,1010.1,1021.05,63191998
1054784700,1021.1,1038.3,1021.1,1035.05,89524003
1054871100,1036.2,1048.85,1035.95,1046.4,74620002
1055130300,1046.0,1057.05,1039.85,1052.1,58750001
1055216700,1052.0,1056.55,1033.95,1037.8,76478996
1055303100,1038.0,1048.25,1035.0,1044.1,61659001
1055389500,1044.2,1052.6,1043.1,1051.3,58625999
1055475900,1050.95,1059.45,1050.95,1056.2,61693002
1055735100,1056.5,1059.8,1045.55,1051.8,56080998
1055821500,1052.3,1083.2,1052.3,1081.95,72620999
1055907900,1082.8,1093.2,1080.9,1086.75,82702000
1055994300,1085.95,1097.0,1078.9,1092.55,75601002
1056080700,1092.65,1101.6,1081.35,1100.25,70938001
1056339900,1100.6,1106.15,1087.65,1089.2,61149000
1056426300,1089.2,1092.65,1079.1,1085.35,61821002
1056512700,1085.65,1109.75,1084.35,1106.65,76190999
1056599100,1106.8,1118.9,1106.8,1116.35,92146000
1056685500,1117.45,1126.8,1109.35,1125.55,87543996
1056944700,1125.6,1141.3,1125.5,1134.15,67933999
1057031100,1133.95,1139.0,1125.75,1130.7,64850002
1057117500,1131.55,1145.4,1130.2,1133.8,73750004
1057203900,1133.8,1150.75,1126.35,1144.65,87419003
1057290300,1145.6,1148.85,1134.0,1138.45,57673998
1057549500,1138.9,1145.75,1134.6,1140.55,57428001
1057635900,1141.45,1153.15,1141.3,1145.9,68366000
1057722300,1146.35,1155.3,1137.15,1141.05,53366002
1057808700,1146.0,1163.6,1146.0,1162.35,74514997
1057895100,1162.3,1170.75,1157.45,1161.65,73789997
1058154300,1161.2,1173.95,1161.2,1171.5,69731000
1058240700,1171.5,1175.55,1148.8,1159.85,77636002
1058327100,1158.7,1170.45,1148.6,1168.75,67838001
1058413500,1168.85,1175.95,1145.65,1152.0,80352002
1058499900,1151.85,1162.6,1130.45,1140.0,77573997
1058759100,1140.0,1146.4,1112.55,1115.8,72115003
1058845500,1115.35,1118.25,1089.3,1109.2,80610001
1058931900,1109.6,1124.7,1109.6,1119.05,93263004
1059018300,1119.95,1144.35,1118.55,1139.45,92463997
1059104700,1135.5,1164.7,1135.05,1162.75,85402001
1059363900,1163.25,1180.6,1163.25,1169.2,82801000
1059450300,1169.25,1177.25,1154.8,1174.75,76214002
1059536700,1175.3,1187.7,1168.45,1183.0,82323997
1059623100,1183.3,1198.5,1181.9,1185.85,117342003
1059709500,1185.8,1198.8,1180.3,1195.75,86333997
1059968700,1196.05,1206.1,1185.95,1203.6,101512004
1060055100,1203.9,1218.5,1181.0,1184.45,108250997
1060141500,1184.1,1191.05,1164.75,1171.05,112282001
1060227900,1170.75,1199.7,1170.75,1196.95,112321004
1060314300,1199.7,1224.5,1199.7,1222.65,130089001
1060573500,1222.6,1240.35,1215.75,1232.85,154663993
1060659900,1233.95,1249.35,1229.8,1234.75,146062000
1060746300,1235.35,1249.35,1229.3,1246.9,127520997
1060832700,1247.0,1260.35,1243.4,1247.75,150830006
1061178300,1247.9,1285.7,1247.9,1281.4,214890004
1061264700,1286.05,1307.6,1268.1,1277.7,233904996
1061351100,1280.8,1292.95,1280.8,1287.4,179403997
1061437500,1288.2,1304.15,1287.0,1300.95,147954008
1061523900,1301.5,1319.45,1298.8,1311.15,174013006
1061783100,1311.95,1332.55,1245.85,1271.1,189194994
1061869500,1270.2,1322.95,1269.5,1318.2,203044995
1061955900,1318.75,1346.3,1318.75,1340.3,186171998
1062042300,1340.2,1349.0,1328.35,1341.05,147159007
1062128700,1341.2,1365.8,1340.8,1356.55,187819999
1062387900,1356.7,1379.4,1356.65,1375.95,120487002
1062474300,1375.95,1388.95,1366.9,1385.45,129849999
1062560700,1387.2,1394.95,1353.6,1359.35,169288008
1062647100,1358.9,1382.6,1355.8,1372.7,171389993
1062733500,1373.0,1400.9,1372.75,1398.4,139877007
1062992700,1398.4,1420.25,1398.35,1417.35,109014000
1063079100,1417.8,1430.7,1397.65,1407.05,132143997
1063165500,1407.0,1414.1,1389.65,1409.55,184176001
