time,open,high,low,close,Volume
1491450300,218.550005,222.5,216.125,217.100005,775434
1491536700,216.75,220.574995,212.350005,213.425005,665534
1491795900,214.5,216.425005,210.524995,214.625,464768
1491882300,214.475005,215.649995,211.149995,212.675005,627388
1491968700,212.875,215.5,209.225005,211.050005,966280
1492055100,211.949995,211.949995,206.625,208.024995,560846
1492400700,208.0,218.0,206.0,209.949995,1241150
1492487100,207.550005,210.774995,205.925005,207.125,641480
1492573500,207.149995,212.199995,206.600005,209.875,899374
1492659900,210.449995,211.875,208.5,209.850005,1169902
1492746300,212.975005,212.975005,208.625,210.725005,676028
1493005500,211.449995,213.300005,209.300005,209.774995,549964
1493091900,212.0,215.975005,211.074995,212.125,853846
1493178300,212.875,219.5,212.75,216.524995,1851076
1493264700,218.175005,218.175005,210.25,211.699995,799158
1493351100,213.024995,215.574995,210.550005,211.225005,667370
1493696700,211.5,213.5,209.300005,212.524995,317292
1493783100,212.5,215.199995,208.600005,213.100005,1050916
1493869500,215.0,215.175005,211.125,213.850005,449492
1493955900,213.5,218.350005,210.899995,215.524995,1072926
1494215100,216.024995,223.675005,215.550005,223.149995,1982694
1494301500,224.0,229.699995,222.824995,224.574995,1414598
1494387900,222.550005,227.0,222.550005,224.625,356510
1494474300,224.649995,226.350005,216.225005,222.100005,438870
1494560700,221.850005,227.774995,217.125,225.199995,1262294
1494819900,225.175005,226.350005,219.25,224.5,692780
1494906300,223.725005,230.550005,221.75,229.899995,988782
1494992700,229.899995,233.074995,226.600005,229.449995,784192
1495079100,225.5,229.949995,221.5,223.024995,498464
1495165500,223.774995,227.399995,220.399995,225.199995,461116
1495424700,227.5,230.574995,225.024995,226.449995,358286
1495511100,226.5,227.850005,216.449995,221.675005,642234
1495597500,221.675005,223.5,211.0,214.399995,620880
1495683900,212.574995,229.300005,208.0,226.300005,4476642
1495770300,227.25,230.0,222.949995,225.425005,841536
1496029500,226.0,281.774995,225.75,256.45001,14957966
1496115900,257.0,258.225005,242.024995,247.774995,3069912
1496202300,247.774995,255.0,242.850005,249.949995,2052048
1496288700,250.5,252.175005,247.225005,248.600005,855930
1496375100,249.25,254.475005,248.024995,251.75,901388
1496634300,260.0,286.25,259.67499,275.5,12959828
1496720700,275.0,277.100005,260.45001,263.350005,4951522
1496807100,265.0,268.95001,262.125,264.100005,2278622
1496893500,264.5,268.75,262.0,265.399995,1098392
1496979900,264.100005,270.0,262.5,265.024995,1586912
1497239100,272.75,273.975005,262.75,264.07501,2383956
1497325500,264.95001,265.5,255.625,258.07501,1392552
1497411900,258.79999,259.54999,255.649995,257.649995,900086
1497498300,258.0,259.95001,252.699995,253.824995,714436
1497584700,255.25,258.225005,249.649995,251.149995,2265106
1497843900,252.274995,253.425005,247.524995,250.675005,722494
1497930300,250.699995,257.125,250.524995,255.524995,1721774
1498016700,255.524995,262.95001,255.5,261.70001,3933732
1498103100,262.5,266.350005,248.875,254.5,2038008
1498189500,254.25,255.475005,250.25,252.399995,3013630
1498535100,253.0,253.699995,245.0,246.225005,2501712
1498621500,246.225005,246.949995,225.675005,240.949995,5032312
1498707900,240.675005,253.0,240.524995,248.300005,3452368
1498794300,245.0,246.324995,241.0,244.824995,1424272
1499053500,245.949995,253.199995,245.399995,251.850005,1822894
1499139900,255.0,255.0,247.975005,251.399995,1448834
1499226300,252.5,254.25,248.0,250.899995,1537022
1499312700,251.0,254.39999,249.25,251.3,961525
1499399100,251.3,251.39999,245.2,249.7,767134
1499658300,250.10001,252.25,246.2,248.8,58852
1499744700,250.0,254.5,247.10001,252.60001,1107207
1499831100,252.8,255.35001,249.10001,251.89999,738439
1499917500,248.55,255.39999,247.25,251.7,891916
1500003900,252.25,253.95,249.5,250.55,1054273
1500263100,250.0,251.89999,249.0,249.89999,556448
1500349500,248.45,255.5,248.0,250.75,1673973
1500435900,250.5,254.8,250.5,252.95,1124830
1500522300,253.95,254.5,250.60001,253.7,434334
1500608700,254.3,259.39999,252.05,256.64999,1470883
1500867900,257.89999,260.5,245.5,254.7,2495765
1500954300,255.10001,255.5,250.55,252.25,1106582
1501040700,250.10001,254.2,248.10001,250.10001,2654816
1501127100,253.45,253.45,244.85001,246.25,1320031
1501213500,248.0,251.45,247.05,248.10001,1223660
1501472700,251.7,258.45001,249.2,255.10001,2377103
1501559100,258.20001,263.14999,250.2,251.75,3717338
1501645500,257.0,257.0,251.39999,255.39999,2131840
1501731900,254.0,256.70001,252.25,253.95,667048
1501818300,254.2,264.89999,251.89999,259.39999,2775353
1502077500,259.0,273.0,257.60001,270.79999,2920549
1502163900,272.89999,295.5,270.35001,291.35001,6184168
1502250300,289.35001,302.89999,289.29999,299.25,3875256
1502336700,304.20001,305.75,290.39999,296.85001,3095892
1502423100,293.0,300.0,285.29999,297.10001,3146388
1502682300,298.14999,334.70001,297.79999,330.39999,4417918
1502855100,332.29999,349.0,324.04999,345.04999,3099419
1502941500,346.10001,360.35001,344.64999,356.5,2752924
1503027900,353.0,377.39999,350.25,372.64999,3910934
1503287100,378.0,393.89999,374.35001,383.89999,6476305
1503373500,389.0,395.70001,365.0,369.95001,7176829
1503459900,373.0,374.89999,353.0,361.79999,5224462
1503546300,362.0,366.35001,358.0,359.89999,2265115
1503891900,352.5,356.35001,349.25,353.14999,3236855
1503978300,348.54999,362.45001,347.70001,350.39999,3828831
1504064700,353.60001,358.95001,350.60001,354.54999,2173888
1504151100,356.0,358.5,348.0,355.60001,2128329
1504237500,357.0,361.5,350.0,351.35001,1459470
1504496700,352.0,365.89999,350.10001,356.35001,3447508
1504583100,356.29999,364.89999,353.75,363.25,2682784
1504669500,361.5,365.79999,358.64999,360.29999,2905656
1504755900,363.5,364.0,356.89999,358.54999,2526634
1504842300,370.0,370.35001,346.0,351.64999,3990535
1505101500,354.14999,357.60001,350.5,353.0,1848232
1505187900,355.79999,356.14999,348.25,351.04999,1134716
1505274300,353.0,355.5,347.64999,349.14999,900964
1505360700,351.85001,352.0,337.60001,341.39999,1579344
1505447100,338.20001,351.79999,338.20001,347.85001,2227063
1505706300,352.0,353.20001,347.25,349.89999,1128405
1505792700,350.70001,355.39999,344.5,348.60001,1261232
1505879100,349.10001,350.75,344.54999,345.04999,987658
1505965500,345.85001,348.70001,341.14999,345.10001,1106180
1506051900,345.0,351.75,339.0,341.75,3143733
1506311100,341.64999,343.04999,320.10001,335.45001,1625934
1506397500,333.0,341.14999,332.54999,335.20001,1634437
1506483900,336.0,341.39999,326.04999,328.60001,2298024
1506570300,329.0,329.5,316.10001,317.64999,1631224
1506656700,318.0,336.39999,316.5,330.79999,1963634
1507002300,334.0,354.79999,331.85001,352.20001,2188368
1507088700,355.0,370.85001,352.20001,368.54999,6133035
1507175100,370.20001,373.39999,362.70001,366.10001,1440670
1507261500,366.79999,376.0,366.10001,374.04999,2377970
1507520700,395.0,395.0,377.85001,380.64999,6700382
1507607100,381.0,383.79999,360.5,363.85001,4275496
1507693500,367.10001,371.14999,356.0,360.79999,2985159
1507779900,363.35001,364.70001,356.70001,363.39999,3188910
1507866300,363.39999,377.0,363.39999,373.35001,3073567
1508125500,377.0,378.25,368.04999,374.79999,1813156
1508211900,378.20001,378.70001,368.85001,375.14999,2600632
1508298300,373.95001,373.95001,365.0,367.70001,1645751
1508384700,368.0,369.75,356.79999,360.79999,247839
1508730300,361.39999,362.60001,343.64999,345.89999,4744298
1508816700,345.35001,355.95001,345.14999,353.85001,1080765
1508903100,357.0,357.95001,342.04999,345.20001,1112586
1508989500,345.20001,346.10001,337.95001,340.79999,1510461
1509075900,342.29999,347.04999,341.64999,343.85001,597405
1509335100,346.25,352.79999,342.35001,350.85001,1639762
1509421500,351.0,355.45001,348.5,350.79999,1429632
1509507900,350.0,354.39999,348.20001,349.45001,518186
1509594300,351.0,352.64999,343.95001,347.60001,661769
1509680700,348.5,355.45001,346.20001,352.75,736834
1509939900,365.0,380.0,363.0,375.64999,5364745
1510026300,379.5,379.5,347.10001,351.45001,2770230
1510112700,351.25,352.45001,328.0,334.35001,1616550
1510199100,340.10001,364.79999,334.20001,357.64999,2461468
1510285500,357.89999,382.0,351.70001,377.04999,3268203
1510544700,379.0,387.0,355.20001,359.60001,5536696
1510631100,362.70001,364.0,347.39999,353.89999,1945384
1510717500,353.89999,357.54999,335.5,342.20001,2206896
1510803900,345.0,352.20001,345.0,346.79999,868804
1510890300,352.04999,366.95001,351.45001,362.89999,2173102
1511149500,363.0,365.75,351.39999,356.25,2485210
1511235900,358.95001,364.20001,353.64999,360.0,2248346
1511322300,361.5,371.95001,353.14999,360.60001,4953667
1511408700,380.0,385.0,362.0,367.95001,5874332
1511495100,371.5,385.20001,366.70001,383.60001,4353699
1511754300,387.0,407.79999,383.04999,405.89999,11878750
1511840700,409.45001,415.75,407.54999,411.85001,5657379
1511927100,411.85001,412.0,397.79999,399.64999,2717891
1512013500,396.70001,400.0,386.64999,395.39999,4527413
1512099900,396.0,410.70001,388.04999,392.04999,4663543
1512359100,396.70001,399.75,385.35001,390.79999,2278763
1512445500,391.70001,394.35001,383.20001,388.85001,1615034
1512531900,388.64999,403.89999,385.04999,401.39999,3499621
1512618300,407.5,408.75,403.0,406.75,3568490
1512704700,406.0,420.5,405.5,416.70001,4103322
1512963900,420.0,436.5,419.04999,433.75,6647187
1513050300,429.70001,454.20001,425.0,443.54999,9263898
1513136700,440.64999,450.0,437.10001,440.85001,4979174
1513223100,439.0,449.54999,426.5,432.45001,4089393
1513309500,437.0,448.0,433.64999,444.64999,4231362
1513568700,444.0,448.0,428.0,442.95001,2051205
1513655100,447.0,457.60001,445.0,450.29999,3876856
1513741500,451.45001,456.29999,441.64999,445.95001,1899971
1513827900,445.29999,447.5,434.5,440.79999,1827710
1513914300,442.70001,445.85001,440.29999,443.0,922311
1514259900,444.5,464.70001,443.0,463.14999,3305246
1514346300,464.64999,468.85001,450.70001,454.60001,2047849
1514432700,459.5,464.89999,455.29999,457.70001,2330785
1514519100,458.0,463.5,451.10001,456.75,890361
1514778300,459.70001,474.75,457.95001,469.25,1506121
1514864700,470.5,474.45001,461.39999,466.29999,1298586
1514951100,468.64999,480.0,465.39999,475.79999,2178523
1515037500,480.0,488.35001,471.45001,486.60001,2606626
1515123900,487.89999,496.45001,483.5,492.0,2945382
1515383100,494.5,504.64999,489.25,501.85001,2107299
1515469500,504.0,539.0,501.0,532.0,8089822
1515555900,533.04999,537.0,525.29999,533.40002,3799293
1515642300,532.75,543.59998,529.84998,540.09998,2626892
1515728700,541.09998,552.34998,539.70001,549.15002,3737979
1515987900,557.0,589.59998,551.59998,584.29999,6819092
1516074300,592.0,600.65002,572.29999,576.90002,8707065
1516160700,577.0,590.0,566.59998,587.04999,5438361
1516247100,589.95001,593.29999,574.04999,581.09998,2782492
1516333500,583.95001,592.34998,574.25,587.34998,4264021
1516592700,585.0,590.70001,578.0,583.0,2062018
1516679100,585.29999,585.29999,574.04999,576.90002,3505998
1516765500,576.40002,576.40002,546.5,551.75,3138419
1516851900,554.0,571.09998,541.59998,561.59998,6627251
1517197500,566.70001,575.29999,555.0,563.5,4705467
1517283900,560.0,562.45001,515.40002,521.09998,4827524
1517370300,516.0,516.0,476.45001,485.35001,9928536
1517456700,487.79999,498.85001,471.20001,484.29999,6199876
1517543100,465.0,474.89999,217.95,364.25,127291189
1517802300,360.0,470.0,360.0,423.70001,51310563
1517888700,381.35001,405.89999,360.14999,391.45001,23519891
1517975100,421.0,423.0,375.04999,380.10001,18129344
1518061500,383.39999,395.0,378.5,382.14999,10686740
1518147900,370.0,377.45001,365.0,369.79999,6146933
1518407100,375.0,390.0,375.0,385.25,7894013
1518579900,393.79999,398.95001,373.0,376.10001,8301309
1518666300,379.0,379.5,302.25,356.29999,23999681
1518752700,357.5,386.89999,353.04999,381.0,15799584
1519011900,379.95001,387.5,327.10001,354.29999,16430379
1519098300,352.10001,371.64999,345.25,363.5,10797353
1519184700,368.79999,374.0,343.29999,346.0,9037849
1519271100,342.0,343.70001,324.64999,327.5,14792134
1519357500,326.0,338.35001,326.0,332.35001,8310640
1519616700,340.0,342.60001,318.29999,333.54999,14210497
1519703100,338.64999,346.0,333.0,338.35001,8392672
1519789500,333.89999,337.60001,330.14999,333.14999,5046292
1519875900,334.95001,339.39999,327.89999,333.25,6189760
1520221500,332.0,338.25,325.60001,333.25,4839924
1520307900,336.10001,351.60001,335.64999,340.0,9191994
1520394300,340.0,344.0,324.25,327.10001,4497561
1520480700,330.0,338.0,319.25,335.39999,5311415
1520567100,339.0,341.5,334.35001,337.39999,3071689
1520826300,342.89999,345.5,336.70001,338.5,3210285
1520912700,341.79999,379.79999,338.0,365.10001,11878717
1520999100,357.04999,374.0,354.20001,366.85001,7743747
1521085500,366.85001,375.29999,364.14999,366.10001,3030946
1521171900,365.70001,376.79999,361.64999,371.5,5450578
1521431100,372.29999,381.75,361.60001,365.14999,4808217
1521517500,364.0,368.25,355.5,361.04999,3256639
1521603900,364.64999,367.0,339.0,344.20001,5282710
1521690300,346.0,361.89999,340.0,341.54999,8963703
1521776700,336.5,338.45001,323.60001,327.89999,5713158
1522035900,328.10001,335.0,316.64999,319.75,6425773
1522122300,324.0,331.89999,318.10001,323.64999,5243492
1522208700,325.0,327.45001,315.20001,320.20001,4688773
1522640700,323.5,328.60001,305.64999,313.20001,5872193
1522727100,313.0,321.25,310.60001,313.5,4666943
1522813500,316.0,317.60001,296.54999,298.60001,9140108
1522899900,302.0,307.0,293.29999,296.14999,5630416
1522986300,300.0,305.0,289.20001,298.20001,9515903
1523245500,303.0,303.75,295.70001,297.10001,3653285
1523331900,297.0,313.25,296.89999,307.95001,9223672
1523418300,310.0,314.79999,304.39999,308.45001,4880100
1523504700,308.5,313.14999,304.25,306.85001,3674763
1523591100,308.79999,311.5,302.20001,303.64999,3475580
1523850300,297.20001,305.85001,297.20001,300.75,3418998
1523936700,303.89999,311.29999,300.5,306.10001,5013632
1524023100,308.35001,309.14999,290.95001,293.79999,5310620
1524109500,296.79999,300.5,293.35001,297.79999,3236497
1524195900,296.0,300.29999,294.20001,295.79999,1946974
1524455100,297.0,302.39999,293.60001,294.70001,3208717
1524541500,295.0,296.89999,288.10001,289.35001,1913829
1524627900,288.0,290.54999,238.10001,244.39999,23395072
1524714300,238.0,252.7,207.75,236.89999,57625134
1524800700,240.0,242.55,156.5,177.8,51494975
1525059900,182.5,209.0,140.2,144.5,124365969
1525232700,148.0,154.14999,102.3,110.65,143737553
1525319100,100.65,126.8,94.550003,121.45,217943465
1525405500,127.5,180.7,127.5,174.64999,181576721
1525664700,192.10001,243.89999,192.10001,240.25,189241116
1525751100,258.85001,264.25,168.2,202.3,160529161
1525837500,199.89999,216.0,183.0,208.8,83862160
1525923900,216.0,222.0,194.64999,208.95,46745430
1526010300,229.8,250.7,196.39999,200.85001,94911247
1526269500,195.0,195.0,172.10001,177.7,59359751
1526355900,169.0,181.0,154.3,169.0,55227800
1526442300,162.0,176.89999,162.0,171.7,26597766
1526528700,174.0,177.7,166.0,168.64999,13409890
1526615100,168.10001,173.5,162.0,164.0,10162331
1526874300,163.0,171.3,158.60001,165.95,13826651
1526960700,170.3,199.0,166.10001,191.7,39810442
1527047100,196.60001,209.75,192.0,196.95,35053350
1527133500,199.0,203.3,178.35001,188.0,28392062
1527219900,193.95,198.2,186.25,192.5,19799303
1527479100,198.0,198.0,174.0,178.25,25923522
1527565500,178.25,178.95,168.0,171.14999,11423858
1527651900,167.0,180.3,165.10001,174.3,15351108
1527738300,175.0,175.0,164.25,165.8,12969938
1527824700,166.0,169.0,151.0,156.2,24878741
1528083900,158.75,159.39999,126.85,129.89999,50042802
1528170300,125.2,142.10001,113.3,129.2,78418183
1528256700,130.0,137.39999,124.2,134.14999,40743687
1528343100,135.7,138.89999,132.0,135.89999,20578238
1528429500,135.0,140.0,131.5,136.85001,18079134
1528688700,140.95,151.89999,137.75,145.7,35020743
1528775100,147.0,149.8,145.10001,146.25,13931707
1528861500,145.0,159.8,145.0,156.45,33334255
1528947900,158.0,164.89999,154.2,158.7,26061269
1529034300,160.10001,161.75,154.7,157.55,15558925
1529293500,157.0,157.0,145.35001,151.10001,15365773
1529379900,150.39999,153.39999,146.89999,148.39999,11123658
1529466300,148.25,151.89999,147.35001,148.89999,7292788
1529552700,147.5,149.7,142.0,143.39999,9221955
1529639100,141.5,142.64999,137.10001,140.7,11917220
1529898300,140.3,142.8,134.60001,135.8,8382295
1529984700,135.45,145.39999,133.5,141.14999,17262245
1530071100,141.39999,142.39999,132.64999,134.85001,9539868
1530157500,135.45,137.7,132.0,135.60001,9662685
1530243900,136.85001,138.7,135.55,136.75,5942089
1530503100,137.64999,139.75,133.7,135.89999,6240209
1530589500,135.85001,136.45,133.55,134.5,6182708
1530675900,134.14999,135.39999,128.2,131.75,7863353
1530762300,132.2,132.60001,125.35,126.35,7749981
1530848700,125.0,132.85001,121.45,128.85001,20301149
1531107900,131.8,133.5,130.0,131.2,6240508
1531194300,131.60001,134.39999,128.39999,129.8,9260534
1531280700,129.7,132.0,127.25,129.0,8697767
1531367100,130.0,130.55,119.5,122.0,14807980
1531453500,121.9,126.35,118.0,119.9,14880893
1531712700,107.95,107.95,83.949997,88.949997,74274287
1531799100,87.75,94.0,81.0,82.050003,59252460
1531885500,82.25,86.300003,76.400002,78.449997,37279299
1531971900,78.449997,79.900002,68.800003,71.300003,39370430
1532058300,71.0,85.0,65.300003,81.900002,72970100
1532317500,90.0,97.849998,86.25,93.699997,80393848
1532403900,94.400002,95.550003,89.599998,91.599998,34774663
1532490300,90.099998,90.900002,79.349998,83.900002,34430314
1532576700,83.0,87.449997,79.0,83.599998,30446323
1532663100,83.900002,87.25,83.0,84.349998,17621120
1532922300,84.550003,95.650002,83.349998,90.599998,30947424
1533008700,91.199997,96.0,88.0,91.099998,32877934
1533095100,91.75,93.599998,90.099998,91.300003,17319780
1533181500,91.349998,93.400002,90.099998,91.699997,11763185
1533267900,92.099998,96.599998,92.050003,94.0,18808604
1533527100,94.699997,95.75,86.050003,91.900002,14815178
1533613500,92.900002,93.349998,89.400002,91.150002,10528839
1533699900,91.949997,93.0,88.199997,91.699997,12187725
1533786300,91.699997,104.35,91.0,100.95,36842788
1533872700,105.6,109.3,95.0,101.15,42140520
1534131900,101.15,108.8,97.099998,104.95,36540498
1534218300,108.0,108.0,99.349998,101.05,25032904
1534391100,99.199997,102.7,98.199997,98.900002,12590367
1534477500,99.5,102.0,99.199997,99.900002,10981066
1534736700,100.3,101.0,97.099998,98.449997,9867540
1534823100,98.699997,99.449997,95.0,96.099998,9256274
1534995900,96.199997,96.900002,91.5,92.0,11407238
1535082300,91.0,92.900002,88.699997,89.949997,11971917
1535341500,91.5,92.0,88.550003,89.650002,7774576
1535427900,90.449997,90.699997,85.0,85.349998,10836128
1535514300,85.050003,87.900002,82.800003,86.0,19662741
1535600700,86.349998,87.400002,84.650002,85.650002,7519301
1535687100,85.650002,86.5,83.800003,84.25,6291636
1535946300,84.300003,94.650002,83.400002,90.75,34789870
1536032700,92.449997,94.400002,87.300003,88.550003,17323175
1536119100,88.699997,89.800003,85.5,87.25,8859094
1536205500,87.699997,88.800003,86.0,86.800003,6122399
1536291900,86.650002,87.300003,85.800003,86.300003,5019940
1536551100,86.0,86.0,83.0,83.400002,5962781
1536637500,83.5,87.900002,83.300003,84.099998,12959512
1536723900,84.199997,85.449997,80.0,81.800003,11133501
1536896700,82.800003,84.199997,81.25,82.0,8693687
1537155900,81.900002,85.300003,80.599998,83.650002,10113529
1537242300,84.150002,84.800003,80.25,81.199997,5323524
1537328700,81.199997,82.0,77.349998,78.050003,7790868
1537501500,78.5,79.150002,66.349998,71.75,12079443
1537760700,72.0,76.699997,68.800003,73.0,12467713
1537847100,73.800003,73.800003,67.849998,69.849998,8621183
1537933500,70.0,71.949997,69.0,69.75,6458910
1538019900,69.599998,70.599998,66.150002,66.949997,8634016
1538106300,67.25,67.699997,58.650002,62.349998,12322579
1538365500,61.849998,61.849998,53.25,55.450001,16793583
1538538300,55.5,58.75,54.099998,55.549999,15161305
1538624700,53.049999,57.900002,52.599998,56.299999,12557475
1538711100,56.700001,62.900002,56.099998,59.700001,24876056
1538970300,60.099998,62.700001,55.5,58.849998,13521199
1539056700,59.0,59.75,55.450001,56.700001,8899350
1539143100,57.0,58.349998,56.25,57.349998,10058174
1539229500,55.25,57.349998,54.049999,55.5,8404700
1539315900,56.700001,57.849998,56.299999,56.950001,5553261
1539575100,57.650002,57.900002,55.5,56.849998,6150620
1539661500,57.349998,58.599998,56.650002,57.25,5617702
1539747900,58.0,58.349998,55.5,56.400002,7133210
1539920700,58.200001,59.5,55.700001,56.700001,12424807
1540179900,56.799999,57.200001,52.849998,53.700001,8199753
1540266300,53.099998,53.200001,48.349998,50.349998,12729091
1540352700,51.049999,51.75,49.5,50.5,6800761
1540439100,49.450001,49.799999,47.650002,48.400002,7084470
1540525500,48.150002,52.75,46.849998,49.349998,12255468
1540784700,49.549999,51.400002,48.549999,50.700001,6684036
1540871100,50.75,55.75,50.25,54.25,13174491
1540957500,55.400002,59.650002,54.450001,58.5,16408239
1541043900,59.75,72.349998,59.0,72.050003,36686810
1541130300,76.300003,90.199997,74.349998,88.5,85752867
1541389500,91.0,100.35,88.599998,94.5,92930347
1541475900,95.0,99.0,80.800003,83.900002,75766136
1541562300,84.800003,85.800003,81.650002,83.400002,12709487
1541735100,82.0,95.400002,76.599998,91.800003,78643280
1541994300,94.099998,96.5,86.650002,90.449997,61693434
1542080700,89.900002,92.300003,87.0,89.949997,28259226
1542167100,91.0,92.0,84.5,86.5,25516128
1542253500,77.849998,82.0,69.900002,75.699997,46289767
1542339900,73.150002,78.599998,70.5,74.150002,36176780
1542599100,74.599998,80.550003,74.349998,77.150002,26816948
1542685500,77.599998,78.75,75.900002,76.900002,18256126
1542771900,76.800003,80.5,76.050003,78.349998,16855519
1542858300,78.699997,79.800003,76.050003,76.650002,10251991
1543203900,76.650002,77.849998,73.400002,74.5,10562425
1543290300,74.0,74.800003,72.0,72.349998,8777955
1543376700,72.0,72.349998,66.800003,68.050003,16827648
1543463100,68.050003,70.949997,67.099998,69.0,16172885
1543549500,69.199997,71.5,68.400002,68.849998,11623191
1543808700,68.699997,70.75,67.300003,69.050003,12017361
1543895100,70.0,72.400002,69.199997,71.0,16902684
1543981500,70.650002,71.0,66.650002,67.900002,12758492
1544067900,66.849998,67.449997,63.099998,64.550003,13369650
1544154300,64.949997,67.449997,64.099998,66.400002,13075943
1544413500,63.549999,64.449997,62.5,63.0,10613110
1544499900,60.150002,65.650002,60.150002,64.150002,11707468
1544586300,65.0,67.25,64.800003,66.550003,9510091
1544672700,67.599998,80.800003,67.199997,78.550003,47106445
1544759100,82.0,88.349998,78.75,83.800003,97316134
1545018300,84.0,84.5,80.5,82.949997,28687701
1545104700,81.099998,88.599998,81.0,85.949997,45795181
1545191100,86.449997,87.75,83.349998,85.150002,21068821
1545277500,84.0,86.099998,83.099998,84.400002,13594573
1545363900,84.5,85.449997,81.800003,82.449997,12571474
1545623100,82.900002,84.199997,80.599998,82.800003,20809058
1545795900,82.050003,82.800003,79.199997,81.150002,19343977
1545882300,82.0,86.349998,81.75,85.150002,26157963
1545968700,88.099998,89.900002,86.199997,87.800003,38158778
1546227900,88.300003,88.300003,85.650002,86.199997,10626428
1546314300,85.900002,86.650002,85.099998,85.900002,7520834
1546400700,85.75,86.300003,82.199997,82.800003,11767620
1546487100,84.449997,85.349998,81.900002,82.5,15027049
1546573500,82.449997,82.949997,80.050003,81.0,11920024
1546832700,82.699997,83.349998,80.199997,80.75,8943373
1546919100,80.900002,83.699997,78.599998,82.75,14014501
1547005500,83.0,83.25,80.300003,81.199997,9214670
1547091900,82.0,82.599998,80.400002,80.800003,7305947
1547178300,81.0,81.349998,79.550003,80.099998,6575661
1547437500,80.199997,80.400002,78.75,79.150002,6031936
1547523900,79.150002,83.599998,79.150002,81.550003,14261448
1547610300,82.0,82.400002,80.050003,80.449997,6580945
1547696700,80.150002,81.25,78.599998,79.699997,6155851
1547783100,80.0,80.400002,77.699997,78.150002,6539247
1548042300,78.050003,79.449997,76.800003,77.300003,6047585
1548128700,77.349998,77.699997,74.400002,76.5,7746308
1548215100,76.599998,81.099998,76.0,78.25,14665269
1548301500,78.699997,78.699997,75.650002,76.75,7062773
1548387900,77.300003,79.650002,75.400002,75.949997,8640033
1548647100,76.0,76.75,74.099998,74.550003,6660818
1548733500,72.849998,75.199997,72.849998,73.949997,7341054
1548819900,73.800003,74.599998,71.800003,73.150002,5513701
1548906300,73.849998,74.0,69.849998,73.0,7908503
1548992700,73.0,74.599998,70.849998,71.550003,6048011
1549251900,72.800003,72.800003,69.300003,69.949997,6371752
1549338300,70.0,70.25,61.700001,65.849998,19987173
1549424700,66.449997,67.150002,61.549999,66.25,18227450
1549511100,65.0,74.199997,64.5,72.300003,24578358
1549597500,73.050003,78.650002,71.800003,76.849998,27456342
1549856700,75.199997,75.300003,66.349998,68.699997,33868613
1549943100,67.300003,68.449997,65.300003,66.449997,12092433
1550029500,67.0,67.699997,64.0,65.099998,8404775
1550115900,64.0,69.400002,62.549999,67.800003,16944052
1550202300,68.0,69.900002,66.099998,67.5,12200986
1550461500,67.699997,69.650002,66.699997,67.25,10674424
1550547900,67.599998,68.900002,66.599998,67.349998,8586941
1550634300,67.300003,68.550003,67.050003,67.5,6519795
1550720700,67.900002,68.349998,67.5,68.0,4592302
1550807100,68.699997,69.800003,68.050003,68.550003,6833916
1551066300,68.699997,69.099998,66.300003,67.900002,4134983
1551152700,67.0,67.650002,65.0,66.849998,5972884
1551239100,67.0,74.0,67.0,70.650002,21013131
1551325500,70.900002,72.300003,70.150002,70.650002,7401466
1551411900,71.0,73.5,70.699997,72.300003,8338836
1551757500,72.300003,80.900002,71.349998,79.699997,26817370
1551843900,80.900002,82.849998,77.599998,78.349998,20520701
1551930300,78.199997,81.5,78.150002,79.25,14338707
1552016700,79.25,79.550003,76.599998,77.449997,8698833
1552275900,77.550003,81.949997,77.5,79.949997,10117738
1552362300,80.400002,81.900002,79.699997,80.300003,8084428
1552448700,80.75,82.25,78.050003,80.75,7577505
1552535100,82.5,89.0,81.099998,86.25,37443678
1552621500,86.900002,87.0,82.150002,83.0,13384888
1552880700,83.0,84.75,81.400002,82.150002,8882577
1552967100,82.300003,83.0,79.599998,80.550003,7730741
1553053500,80.900002,83.900002,79.199997,82.150002,14992437
1553226300,82.5,83.599998,79.849998,80.650002,8719695
1553485500,78.25,80.0,77.25,78.900002,7163492
1553571900,79.25,80.800003,78.699997,80.150002,4497491
1553658300,80.099998,81.75,79.650002,80.449997,6247348
1553744700,80.5,83.25,80.050003,82.5,7264795
1553831100,83.400002,84.800003,81.599998,82.199997,7379619
1554090300,82.849998,83.900002,82.150002,82.550003,3981102
1554176700,82.550003,85.900002,81.599998,83.300003,11004235
1554263100,83.800003,84.050003,81.0,81.75,5128558
1554349500,81.699997,82.699997,80.5,81.050003,4587609
1554435900,81.75,88.75,81.699997,87.0,37970046
1554695100,87.900002,92.449997,85.550003,91.199997,38661058
1554781500,91.699997,93.800003,89.199997,91.099998,24219393
1554867900,91.800003,97.449997,91.5,96.5,31786634
1554954300,97.949997,98.5,94.0,96.0,25646824
1555040700,95.699997,115.0,95.699997,111.9,93885176
1555299900,115.0,130.7,113.65,126.05,108236433
1555386300,128.64999,149.5,126.6,145.95,131962094
1555559100,149.0,163.5,134.2,145.14999,120828930
1555904700,142.85001,146.89999,126.6,129.2,51125296
1555991100,124.9,132.89999,118.65,126.9,61693964
1556077500,127.95,137.95,127.0,133.2,48254789
1556163900,137.89999,140.60001,130.35001,132.2,38694557
1556250300,133.0,135.7,120.6,123.95,35518724
1556595900,124.0,124.8,115.35,119.0,36551136
