time,open,high,low,close,Volume
1347248700,42.85,44.2,42.85,43.4,66465
1347335100,42.2,43.7,42.2,43.070002,49425
1347421500,41.8,43.59,41.8,42.820002,293405
1347507900,41.9,46.7,41.9,43.81,1687310
1347594300,43.81,44.76,43.79,44.220002,173910
1347853500,45.0,45.0,42.85,43.99,71195
1347939900,42.05,44.8,42.05,44.05,99315
1348112700,42.9,43.99,42.9,43.15,51405
1348199100,43.21,43.94,42.44,43.070002,69680
1348458300,42.9,44.2,42.9,43.51,126850
1348544700,43.31,43.9,41.85,43.2,33720
1348631100,41.1,44.0,41.1,43.04,577335
1348717500,43.01,44.6,42.8,43.29,82365
1348803900,42.9,44.14,42.9,43.6,96035
1349063100,42.7,45.6,42.6,45.429998,203170
1349235900,44.21,47.36,44.21,46.979998,318635
1349322300,45.0,48.2,45.0,47.05,179405
1349408700,47.170002,48.0,45.0,46.5,126690
1349667900,43.55,47.14,43.55,44.91,70700
1349754300,44.020002,47.96,44.020002,46.920002,322570
1349840700,48.4,48.4,45.2,46.020002,64800
1349927100,47.0,48.0,45.6,45.770002,1351585
1350013500,45.0,46.79,45.0,45.66,75610
1350272700,42.170002,46.0,42.170002,44.729998,84215
1350359100,41.320002,45.79,41.320002,44.379998,108725
1350445500,44.4,45.0,44.11,44.81,56185
1350531900,44.0,47.2,44.0,46.729998,253950
1350618300,45.6,47.0,45.6,45.95,79555
1350877500,45.779998,47.0,45.4,46.029998,129645
1350963900,45.0,47.0,45.0,46.74,64385
1351136700,46.020002,47.0,45.620002,46.9,65755
1351223100,46.99,48.5,45.84,47.8,238985
1351482300,46.01,48.3,46.01,46.920002,300090
1351568700,46.4,47.0,44.96,45.21,47790
1351655100,46.0,47.0,42.779998,44.11,558425
1351741500,43.6,45.4,43.6,45.16,46040
1351827900,44.020002,46.4,44.020002,45.21,70785
1352087100,45.21,46.4,45.21,45.5,86725
1352173500,45.4,46.720002,45.4,46.029998,45025
1352259900,45.2,47.379998,45.2,46.86,151870
1352346300,45.8,46.8,45.7,45.829998,60795
1352432700,45.7,47.170002,45.420002,45.579998,26660
1352691900,45.270002,46.779998,45.270002,46.06,3046985
1352778300,46.0,47.879998,46.0,47.0,83615
1352951100,45.9,47.56,45.9,47.2,51470
1353037500,46.1,49.179998,46.1,47.270002,3506325
1353296700,46.1,47.979998,46.1,46.71,38010
1353383100,46.3,47.19,46.0,46.1,59370
1353469500,45.620002,47.179998,45.620002,46.1,27435
1353555900,46.2,47.179998,46.1,46.1,15410
1353642300,46.0,46.94,45.8,45.8,38165
1353901500,46.020002,47.3,46.020002,46.9,54215
1353987900,46.020002,48.2,46.020002,46.75,2790755
1354160700,46.0,48.929998,46.0,47.5,164815
1354247100,48.11,50.2,48.11,49.670002,414280
1354506300,47.25,51.0,47.25,48.55,200170
1354592700,46.8,49.36,46.8,48.59,69865
1354679100,48.59,50.0,48.05,48.34,160455
1354765500,48.34,51.0,48.34,49.670002,78430
1354851900,50.370002,51.279998,48.2,49.09,371655
1355111100,49.09,50.61,48.4,50.429998,164375
1355197500,50.679998,51.390002,49.85,50.35,113570
1355283900,48.820002,51.3,48.820002,51.1,109075
1355370300,50.05,58.540002,50.05,52.6,4731290
1355456700,52.220002,55.8,52.209998,52.909998,1396425
1355715900,53.509998,55.4,53.229998,54.909998,690500
1355802300,55.0,56.359998,53.940002,54.870002,825955
1355888700,55.440002,56.959998,55.040002,55.879998,396975
1355975100,56.379998,56.379998,54.240002,55.879998,132875
1356061500,55.879998,56.0,54.759998,55.0,115045
1356320700,53.0,55.0,53.0,54.0,136475
1356493500,53.0,57.15,53.0,55.990002,616065
1356579900,55.8,56.640002,53.2,54.540002,825040
1356666300,54.0,55.720002,53.290002,53.809998,285270
1356925500,53.4,55.6,53.4,53.85,104755
1357011900,52.6,55.0,52.6,54.579998,154870
1357098300,53.409998,55.159998,53.409998,54.620002,153335
1357184700,53.0,59.920002,53.0,57.479998,2233625
1357271100,57.6,59.4,56.6,57.029998,1022520
1357530300,57.0,58.0,56.25,56.990002,408975
1357616700,55.0,57.390002,55.0,55.640002,128860
1357703100,56.009998,58.0,55.990002,56.870002,595620
1357789500,57.0,58.379998,56.270002,57.659998,441735
1357875900,56.0,57.9,55.929998,56.409998,146835
1358135100,55.220002,57.340002,55.220002,56.429998,80565
1358221500,57.340002,57.5,55.6,57.15,125565
1358307900,57.309998,58.009998,56.6,57.0,161525
1358394300,55.4,57.170002,55.4,56.829998,84585
1358480700,57.390002,58.020002,56.409998,56.609998,180320
1358739900,57.9,58.770002,56.629998,56.95,396605
1358826300,56.959998,57.540002,56.320002,56.740002,108170
1358912700,55.879998,57.190002,55.879998,56.390002,123400
1358999100,56.0,56.7,55.829998,56.45,72135
1359085500,55.6,56.7,53.059998,54.7,396695
1359344700,52.1,54.979998,52.1,54.179998,62575
1359431100,54.290002,57.729998,53.65,55.8,263130
1359517500,55.4,57.379998,55.4,56.540002,152815
1359603900,55.209998,57.0,55.209998,56.770002,58715
1359690300,57.340002,57.340002,56.0,56.540002,125500
1359949500,56.6,57.6,56.209998,56.420002,232490
1360035900,56.409998,58.2,55.979998,57.1,3276845
1360122300,57.059998,58.2,56.5,57.609998,485080
1360208700,58.390002,58.879998,57.2,57.609998,715760
1360295100,57.4,57.8,57.2,57.740002,324155
1360554300,57.690002,58.220002,56.4,57.0,179705
1360640700,56.620002,57.590002,56.609998,57.129998,216035
1360727100,57.6,57.6,55.429998,55.990002,97320
1360813500,56.990002,56.990002,54.05,54.120002,76905
1360899900,53.970002,54.2,53.029998,53.540002,195245
1361159100,53.540002,54.0,52.420002,53.6,128175
1361245500,55.0,56.7,54.790002,56.329998,140335
1361331900,56.020002,56.629998,55.670002,56.05,34990
1361418300,56.029998,57.4,55.190002,56.809998,166015
1361504700,57.4,57.8,57.0,57.220002,156745
1361763900,58.4,59.8,57.4,57.820002,192330
1361850300,57.609998,58.5,57.0,58.0,4364760
1361936700,58.140002,59.8,57.609998,58.95,1247375
1362023100,61.940002,61.940002,59.0,61.220002,348405
1362109500,61.240002,61.779998,57.6,58.75,275160
1362368700,58.4,58.879998,56.4,57.020002,49010
1362455100,56.6,59.879998,56.6,58.470002,110790
1362541500,57.620002,60.0,57.620002,59.270002,71980
1362627900,58.609998,59.940002,57.840002,58.2,46655
1362714300,58.659998,58.779998,57.409998,57.809998,42425
1362973500,57.609998,58.75,57.220002,58.029998,35415
1363059900,57.609998,58.340002,57.1,58.0,81400
1363146300,57.629998,58.4,55.709998,57.220002,536565
1363232700,57.009998,57.8,56.820002,57.4,436830
1363319100,57.4,57.770002,57.4,57.6,58260
1363578300,57.0,57.320002,56.85,57.0,46665
1363664700,57.0,57.25,56.0,56.320002,68670
1363751100,56.090002,56.4,54.609998,54.859998,59825
1363837500,54.429998,54.929998,53.579998,54.340002,103780
1363923900,53.8,54.929998,53.029998,53.890002,84045
1364183100,54.0,55.0,54.0,55.0,580415
1364269500,54.2,54.779998,53.440002,53.970002,32395
1364442300,55.2,55.2,53.8,54.629998,122280
1364787900,54.65,56.609998,52.009998,56.390002,39045
1364874300,56.2,56.4,55.690002,56.0,926150
1364960700,56.0,56.6,54.059998,54.409998,411015
1365047100,54.15,54.809998,52.2,52.720002,1256455
1365133500,52.6,54.179998,52.6,53.979998,35430
1365392700,53.390002,54.0,52.429998,52.620002,22575
1365479100,52.0,53.579998,51.9,51.9,31100
1365565500,51.85,52.870002,50.8,52.079998,72730
1365651900,52.970002,52.970002,51.790002,52.2,5505
1365738300,51.409998,52.1,49.620002,51.409998,9670
1365997500,47.4,52.240002,47.4,50.6,75605
1366083900,50.39,51.2,49.429998,50.0,38340
1366170300,50.0,50.7,48.45,50.020002,64250
1366256700,49.59,52.270002,49.59,51.4,209190
1366602300,51.120002,52.940002,51.120002,52.770002,13510
1366688700,52.2,52.8,51.25,52.290002,30215
1366861500,51.8,53.8,51.8,53.270002,99790
1366947900,52.940002,54.6,52.940002,54.6,51065
1367207100,55.6,56.920002,52.8,53.020002,278475
1367293500,54.159998,54.8,52.6,53.709998,55345
1367466300,55.2,55.2,53.040002,53.9,51900
1367552700,53.0,54.0,52.4,53.7,83695
1367811900,55.579998,55.579998,53.220002,53.990002,54600
1367898300,53.990002,55.140002,53.6,53.809998,837110
1367984700,53.8,54.779998,53.790002,53.9,190540
1368071100,53.8,55.2,53.8,54.6,97225
1368157500,54.0,54.8,54.0,54.1,22865
1368416700,53.490002,54.8,53.4,53.9,35895
1368503100,53.2,54.790002,53.2,54.640002,20540
1368589500,55.0,57.0,54.4,56.3,483470
1368675900,56.390002,57.570002,55.309998,55.6,83025
1368762300,54.4,57.070002,54.4,56.6,63810
1369021500,56.490002,57.1,56.2,56.990002,33670
1369107900,56.020002,57.2,55.55,57.0,37420
1369194300,56.8,56.979998,56.2,56.9,115050
1369280700,56.520002,56.520002,55.0,56.4,25140
1369367100,55.820002,57.040002,55.6,56.6,41290
1369626300,56.490002,56.979998,55.609998,56.0,118930
1369712700,56.079998,56.2,55.2,55.579998,37430
1369799100,55.6,55.990002,55.020002,55.6,27055
1369885500,56.15,56.15,55.3,55.8,22165
1369971900,55.620002,56.079998,55.5,55.7,22195
1370231100,55.009998,55.529998,54.65,54.9,22885
1370317500,54.809998,54.809998,54.009998,54.009998,24505
1370403900,53.7,54.8,53.7,53.740002,6280
1370490300,53.7,54.559998,53.7,54.440002,118315
1370576700,54.359998,54.4,53.859998,54.0,52415
1370835900,54.05,55.090002,52.0,53.0,2548635
1370922300,53.2,53.370002,51.229998,51.4,38715
1371008700,51.85,57.690002,50.8,51.4,43480
1371095100,51.220002,51.559998,50.0,50.9,1327945
1371181500,50.929998,51.8,50.929998,51.6,11560
1371440700,50.9,52.379998,50.520002,51.4,40760
1371527100,51.4,51.979998,51.11,51.270002,5780
1371613500,51.329998,52.0,51.05,51.990002,135450
1371699900,51.990002,52.590002,50.25,50.270002,10390
1371786300,52.0,52.0,49.65,50.1,33150
1372045500,49.7,50.379998,43.24,47.21,189605
1372131900,47.0,47.329998,44.74,46.4,244150
1372218300,46.070002,47.19,45.2,46.9,32530
1372304700,46.14,47.35,45.620002,46.720002,147335
1372391100,47.8,48.64,47.020002,48.370002,1586030
1372650300,48.820002,50.6,48.14,50.4,118195
1372736700,50.4,50.4,49.220002,49.3,5005
1372823100,49.0,49.0,47.76,47.85,7270
1372909500,48.01,48.9,47.329998,47.65,530970
1372995900,48.0,50.6,48.0,48.05,113455
1373255100,48.4,48.61,47.670002,48.120002,99380
1373341500,48.44,49.8,48.4,48.41,99055
1373427900,49.0,49.36,48.620002,48.79,58620
1373514300,49.0,49.8,48.770002,49.8,77750
1373600700,49.26,49.6,48.25,49.24,53240
1373859900,49.0,52.7,48.41,49.1,1460255
1373946300,48.829998,49.55,47.220002,48.8,579555
1374032700,48.979998,49.19,47.39,47.81,35805
1374119100,48.2,49.0,47.7,48.04,72385
1374205500,48.6,48.829998,47.6,47.6,35570
1374464700,47.61,48.0,47.25,47.5,7115
1374551100,47.25,47.4,46.81,46.91,16395
1374637500,46.79,46.79,43.3,44.0,1045630
1374723900,44.2,44.2,43.6,44.0,20965
1374810300,43.61,45.0,43.6,44.020002,66540
1375069500,44.020002,44.979998,43.6,44.04,32215
1375155900,44.04,45.94,43.65,43.770002,1019825
1375242300,43.95,46.479998,43.2,45.679998,610760
1375328700,47.0,47.0,44.61,44.61,49225
1375415100,45.0,46.0,43.870002,45.0,49215
1375674300,45.4,45.99,44.05,44.2,38625
1375760700,43.8,45.19,40.4,41.9,407115
1375847100,42.570002,43.8,42.01,43.04,86750
1375933500,43.01,44.21,42.25,43.4,8285
1376279100,43.26,44.770002,42.429998,43.85,23635
1376365500,43.670002,47.49,43.65,46.620002,47535
1376451900,45.71,47.0,45.7,46.3,15560
1376624700,46.4,47.94,43.4,44.2,35410
1376883900,43.4,44.4,42.44,43.21,124860
1376970300,42.220002,43.6,42.2,43.24,224240
1377056700,43.879998,45.94,42.25,43.3,56565
1377143100,42.6,45.7,42.429998,43.8,34755
1377229500,44.0,44.21,42.31,43.0,34790
1377488700,43.59,44.25,43.05,43.8,70130
1377575100,43.4,44.0,42.820002,43.06,69635
1377661500,43.0,43.0,41.6,42.0,130035
1377747900,42.05,43.120002,42.0,42.8,295330
1377834300,43.379998,43.379998,42.36,42.6,30830
1378093500,42.69,42.8,42.020002,42.520002,34755
1378179900,41.54,43.0,41.54,42.4,75120
1378266300,42.0,42.420002,41.84,42.0,68320
1378352700,42.079998,42.76,42.05,42.41,48060
1378439100,43.0,43.2,42.4,42.6,105890
1378784700,42.4,43.76,42.4,43.2,135670
1378871100,42.79,43.629998,42.79,43.21,13630
1378957500,43.2,43.670002,43.2,43.2,5895
1379043900,43.020002,44.2,42.74,42.8,22100
1379303100,43.2,43.2,42.179998,43.0,106245
1379389500,43.35,44.24,42.81,44.2,17575
1379475900,44.09,45.94,43.729998,45.0,38275
1379562300,46.579998,47.8,44.420002,46.6,29135
1379648700,46.41,46.6,43.6,45.0,13780
1379907900,45.0,45.0,44.0,44.4,24340
1379994300,44.4,45.0,44.21,45.0,15690
1380080700,44.41,44.6,43.629998,43.95,15810
1380167100,44.19,44.76,43.629998,44.2,6210
1380253500,44.19,44.19,43.6,43.6,10995
1380512700,43.94,45.2,43.629998,45.1,34660
1380599100,45.920002,45.920002,44.470002,45.29,7435
1380771900,45.179998,47.76,45.0,47.76,64410
1380858300,47.0,47.0,45.620002,45.8,157655
1381117500,46.31,46.420002,45.029998,45.06,43670
1381203900,45.0,46.0,45.0,45.24,6795
1381290300,45.01,45.75,44.41,44.779998,11620
1381376700,44.45,45.4,43.4,43.429998,51790
1381463100,44.970002,44.970002,43.6,44.39,439570
1381722300,44.270002,44.629998,43.6,43.6,72040
1381808700,44.7,45.0,43.529998,45.0,34650
1381981500,44.6,44.6,44.0,44.0,4460
1382067900,43.6,45.020002,43.6,44.979998,150285
1382327100,44.6,44.6,43.6,43.8,13130
1382413500,43.7,44.9,43.7,44.21,18665
1382499900,44.01,45.420002,44.01,44.4,28610
1382586300,44.0,44.570002,44.0,44.379998,13195
1382672700,44.49,46.15,44.2,44.9,41805
1382931900,44.21,45.34,44.21,44.84,26225
1383018300,45.4,46.529998,44.479998,46.39,53325
1383104700,46.96,47.66,45.320002,45.6,162705
1383191100,45.99,46.9,45.1,45.8,74950
1383277500,46.0,47.179998,46.0,46.8,25990
1383623100,46.2,49.34,46.2,48.6,94315
1383709500,48.81,49.2,47.6,48.1,48980
1383795900,47.6,48.179998,47.529998,47.8,39425
1383882300,47.2,47.7,46.8,47.7,14795
1384141500,48.0,48.470002,46.61,48.25,52200
1384227900,49.0,49.0,47.65,48.4,53720
1384314300,47.6,49.3,46.66,47.4,29300
1384400700,47.04,48.4,47.04,48.2,33680
1384746300,48.4,49.0,46.51,46.8,87315
1384832700,46.6,48.2,46.6,48.2,140705
1384919100,48.8,48.8,47.2,48.8,16060
1385005500,48.2,48.2,47.26,47.879998,10205
1385091900,47.4,50.24,47.4,49.6,59595
1385351100,48.8,49.0,47.720002,48.3,7450
1385437500,47.8,49.979998,47.679998,49.75,24890
1385523900,49.75,50.35,48.76,50.35,20175
1385610300,49.2,50.4,49.2,50.4,53790
1385696700,49.6,51.19,49.220002,50.2,35315
1385955900,49.8,50.61,49.5,49.5,7040
1386042300,49.2,50.9,49.0,50.9,35995
1386128700,50.2,51.0,49.0,49.0,7815
1386215100,49.14,50.8,49.0,49.4,39240
1386301500,49.0,50.91,49.0,49.029998,12710
1386560700,49.0,50.6,49.0,50.4,38815
1386647100,50.19,51.0,49.6,51.0,32610
1386733500,50.2,51.0,50.0,50.99,13175
1386819900,49.8,50.429998,49.44,49.970002,42870
1386906300,49.0,50.6,49.0,50.4,73375
1387165500,49.71,50.46,49.01,50.46,30785
1387251900,50.270002,50.5,49.61,49.61,7520
1387338300,49.4,50.4,48.7,49.2,155195
1387424700,48.820002,49.8,47.1,48.2,49760
1387511100,47.8,49.79,47.8,48.479998,300460
1387770300,48.44,49.479998,48.44,48.6,53890
1387856700,48.6,50.35,48.1,48.1,183340
1388029500,48.26,49.55,48.26,49.35,33115
1388115900,49.0,49.979998,48.6,49.7,41580
1388375100,49.1,49.770002,48.41,48.629998,29805
1388461500,48.75,49.21,48.75,48.970002,9795
1388547900,49.79,49.79,48.3,48.4,23580
1388634300,48.5,49.579998,45.0,46.220002,57095
1388720700,47.76,47.76,46.120002,46.2,29745
1388979900,47.56,47.56,44.720002,45.99,106650
1389066300,47.6,48.4,45.9,48.4,214225
1389152700,48.3,50.0,46.9,46.9,102815
1389239100,47.79,50.6,47.79,49.6,80715
1389325500,49.6,54.379998,48.54,52.4,226915
1389584700,52.059998,54.009998,52.059998,52.779998,106350
1389671100,52.890002,54.4,52.0,52.85,24035
1389757500,52.520002,52.6,50.670002,51.8,27105
1389843900,51.809998,53.0,51.420002,52.420002,532280
1389930300,52.829998,53.8,51.0,51.7,50505
1390189500,50.6,52.340002,49.4,52.179998,21730
1390275900,52.0,52.0,50.4,51.0,25080
1390362300,51.079998,52.409998,51.04,51.5,49935
1390448700,51.209998,52.379998,50.2,51.6,60600
1390535100,51.590002,52.75,51.25,51.6,52285
1390794300,51.2,52.579998,49.0,51.6,62630
1390880700,51.19,52.190002,50.21,51.8,40935
1390967100,52.529998,53.0,51.120002,51.520002,46855
1391053500,52.120002,52.120002,50.2,50.2,62635
1391139900,50.51,51.04,48.9,49.2,30075
1391399100,49.05,49.8,48.65,49.3,19350
1391485500,48.61,50.079998,48.6,48.81,32975
1391571900,49.570002,50.329998,49.0,49.8,15210
1391658300,49.05,49.620002,48.879998,49.4,9745
1391744700,48.8,49.6,48.6,49.14,116260
1392003900,48.95,50.0,48.6,48.6,13575
1392090300,49.39,49.4,48.15,48.220002,11455
1392176700,49.99,49.99,47.8,48.15,11325
1392263100,48.2,49.0,47.4,48.079998,14145
1392349500,48.6,48.779998,46.4,46.86,20840
1392608700,47.020002,47.679998,46.2,47.39,23450
1392695100,47.4,48.8,45.820002,46.16,73050
1392781500,46.970002,47.4,45.6,46.570002,51655
1392867900,46.720002,47.2,45.7,45.829998,25100
1392954300,46.3,46.8,45.14,45.579998,51110
1393213500,45.020002,46.0,44.86,45.470002,33995
1393299900,46.070002,48.0,45.64,46.79,77955
1393386300,46.8,47.120002,45.820002,46.079998,19100
1393559100,45.520002,46.21,45.4,45.479998,18410
1393818300,45.2,47.1,45.2,46.4,77505
1393904700,46.020002,46.76,45.65,46.420002,17865
1393991100,47.770002,47.8,46.4,46.929998,877020
1394077500,47.8,49.56,46.6,48.84,51620
1394163900,49.56,49.95,48.020002,49.14,61155
1394423100,49.8,49.8,48.370002,48.6,16090
1394509500,49.6,50.34,47.4,49.89,104505
1394595900,49.89,51.8,49.4,50.04,3588355
1394682300,50.8,53.190002,49.8,51.879998,182185
1394768700,53.0,53.0,51.0,51.740002,25620
1395114300,52.129998,52.129998,50.420002,50.75,34755
1395200700,51.4,51.4,48.85,49.66,39480
1395287100,49.779998,50.74,49.229998,49.46,19085
1395373500,49.41,51.11,48.41,50.7,44670
1395632700,50.46,52.8,49.81,51.240002,39565
1395719100,51.6,51.7,50.220002,51.020002,24535
1395805500,50.620002,51.4,50.2,50.3,34180
1395891900,50.74,55.4,50.2,53.879998,753455
1395978300,56.020002,58.6,55.229998,58.029998,1121630
1396237500,58.879998,58.879998,55.4,57.659998,122135
1396323900,57.609998,57.609998,55.8,56.359998,28030
1396410300,56.990002,57.009998,56.359998,56.590002,23180
1396496700,55.8,58.0,55.8,56.640002,76895
1396583100,56.4,57.470002,55.120002,56.020002,50355
1396842300,55.840002,56.9,54.7,56.559998,35015
1397015100,56.940002,58.0,56.229998,57.2,90255
1397101500,57.2,58.8,57.0,57.659998,379625
1397187900,57.409998,58.979998,56.590002,58.029998,44605
1397533500,57.679998,57.759998,56.290002,57.4,28740
1397619900,57.029998,58.5,56.779998,58.270002,51755
1397706300,58.2,58.6,57.0,57.329998,18585
1398051900,57.220002,59.0,57.1,57.8,767965
1398138300,58.75,59.0,57.4,57.55,135295
1398224700,58.4,59.190002,57.070002,58.559998,111315
1398397500,58.540002,61.0,58.540002,58.820002,197885
1398656700,59.2,60.95,58.090002,59.790002,299235
1398743100,59.790002,60.0,56.940002,57.8,120825
1398829500,58.529998,58.540002,56.4,57.729998,393685
1399002300,57.190002,58.009998,56.220002,56.6,54775
1399261500,56.340002,58.629998,55.629998,57.659998,110480
1399347900,57.0,58.170002,56.659998,57.929998,24030
1399434300,57.65,60.4,57.270002,59.2,204155
1399520700,58.6,61.5,58.45,60.320002,144170
1399607100,59.990002,60.6,58.05,58.75,68605
1399866300,58.2,60.2,58.029998,59.779998,141600
1399952700,59.179998,59.8,57.8,58.070002,114545
1400039100,58.009998,58.990002,57.829998,58.079998,45245
1400125500,57.620002,58.959998,57.2,58.1,70280
1400211900,58.8,60.2,56.7,57.879998,315750
1400471100,57.7,68.0,57.7,65.6,1141165
1400557500,65.2,69.679998,64.779998,68.170002,633380
1400643900,68.170002,69.929998,68.170002,69.209998,137375
1400730300,69.6,76.090002,67.8,70.290002,335230
1400816700,70.290002,75.4,70.290002,71.779998,153775
1401075900,71.879998,74.0,63.720002,69.690002,116875
1401162300,69.8,70.6,69.0,69.55,49330
1401248700,69.2,71.129998,68.05,69.409998,305330
1401335100,70.659998,71.0,67.129998,70.420002,288675
1401421500,69.609998,70.1,58.229998,62.470002,999205
1401680700,65.4,71.8,65.4,70.859998,248080
1401767100,70.0,70.209998,67.620002,68.740002,66490
1401853500,68.620002,72.6,66.640002,71.840002,191850
1401939900,72.9,76.95,70.570002,75.229998,568550
1402026300,76.890002,77.879998,75.640002,76.920002,919740
1402285500,77.990002,79.879998,77.590002,78.809998,439315
1402371900,80.0,80.0,76.409998,79.15,191775
1402458300,79.140002,79.140002,77.2,77.990002,138925
1402544700,78.0,78.0,75.059998,76.390002,100890
1402631100,77.009998,77.8,73.129998,74.6,169600
1402890300,74.8,78.670002,68.9,75.729998,423925
1402976700,77.740002,77.740002,73.0,75.729998,84985
1403063100,75.890002,75.990002,72.609998,73.979998,200625
1403149500,74.4,75.579998,73.3,75.029998,148160
1403235900,75.0,76.979998,74.45,75.259998,185535
1403495100,76.2,76.9,75.2,76.2,90315
1403581500,76.190002,77.990002,75.0,76.079998,62495
1403667900,76.609998,77.029998,74.5,75.35,92615
1403754300,74.820002,76.359998,74.6,75.179998,55120
1403840700,76.979998,76.979998,73.759998,75.240002,68380
1404099900,74.709998,78.540002,74.359998,77.779998,750990
1404186300,77.779998,79.5,76.059998,78.809998,159725
1404272700,79.379998,79.540002,77.0,78.529998,41735
1404359100,78.7,83.0,77.2,81.1,483600
1404445500,80.509998,82.0,80.220002,81.35,215765
1404704700,82.0,84.95,80.020002,84.35,231460
1404791100,84.9,88.740002,83.0,86.659998,417150
1404877500,85.229998,87.370002,78.85,82.970002,221655
1404963900,84.0,84.720002,77.709998,80.579998,188865
1405050300,81.0,81.629998,77.0,77.65,2180130
1405309500,76.290002,80.259998,76.2,79.670002,74080
1405395900,78.909998,81.0,77.6,79.85,54405
1405482300,79.340002,81.35,78.070002,79.9,115335
1405568700,80.0,80.0,78.279998,78.9,23010
1405655100,79.390002,80.6,79.0,79.829998,113995
1405914300,79.290002,82.8,79.040002,82.279998,117395
1406000700,81.0,83.590002,81.0,82.9,46440
1406087100,83.0,84.0,81.629998,83.609998,48145
1406173500,84.0,92.0,82.529998,84.640002,253380
1406259900,86.0,86.2,80.209998,82.109998,66705
1406519100,82.0,87.0,77.320002,78.809998,101955
1406691900,80.6,84.0,78.6,83.379998,56335
1406778300,82.309998,84.8,81.0,83.729998,23315
1406864700,83.309998,83.309998,80.2,81.020002,143320
1407123900,83.309998,83.309998,80.0,80.370002,36405
1407210300,79.6,81.540002,78.8,80.290002,148830
1407296700,79.629998,80.979998,79.009998,79.959998,52685
1407383100,80.920002,80.920002,79.0,79.620002,22010
1407469500,78.0,80.0,77.6,79.679998,26055
1407728700,79.009998,79.1,77.8,77.909998,71680
1407815100,77.8,78.4,77.0,77.890002,92565
1407901500,77.0,77.720002,76.0,76.5,80555
1407987900,76.0,77.470002,76.0,76.420002,54200
1408333500,76.1,79.2,76.1,78.359998,30730
1408419900,79.8,81.0,78.4,79.520002,43605
1408506300,80.4,80.4,78.4,79.820002,44785
1408592700,79.0,80.740002,77.020002,80.059998,89225
1408679100,79.609998,81.0,79.4,80.229998,38995
1408938300,79.420002,81.4,78.729998,80.740002,64525
1409024700,81.0,82.790002,80.05,81.6,55965
1409111100,82.0,83.6,80.079998,81.029998,68450
1409197500,80.229998,82.0,80.029998,81.290002,43610
1409543100,81.3,82.0,80.6,81.329998,29410
1409629500,84.029998,84.029998,81.6,82.290002,92910
1409715900,84.0,84.0,80.020002,82.559998,60230
1409802300,81.4,83.6,81.4,83.229998,175955
1409888700,82.4,85.379998,81.229998,84.990002,119530
1410147900,84.4,93.279998,84.0,90.359998,247295
1410234300,87.809998,96.8,87.809998,95.940002,295095
1410320700,95.0,99.979998,92.029998,98.070002,206170
1410407100,97.2,100.2,93.659998,99.6,230470
1410493500,99.6,101.4,94.479998,99.979998,304370
1410752700,100.0,103.6,97.609998,100.309998,251955
1410839100,99.6,101.4,94.0,96.140002,569480
1410925500,94.2,102.590002,93.0,101.009998,334920
1411011900,100.0,102.0,99.4,100.290002,288340
1411098300,99.0,101.35,98.1,100.929998,183845
1411357500,101.0,102.0,98.470002,100.140002,129600
1411443900,99.240002,102.4,94.8,97.25,139025
1411530300,96.6,98.4,92.6,95.240002,219675
1411616700,95.009998,96.909998,92.820002,94.05,38165
1411703100,93.6,97.0,91.790002,94.140002,72680
1411962300,93.709998,98.509998,93.709998,96.240002,101935
1412048700,95.0,100.0,95.0,99.2,289545
1412135100,100.709998,101.0,95.0,95.979998,181905
1412653500,95.979998,98.009998,92.609998,93.120002,60215
1412739900,92.4,95.940002,92.4,94.209998,56780
1412826300,95.779998,95.779998,93.6,94.009998,32610
1412912700,93.609998,94.490002,92.0,92.359998,58010
1413171900,92.4,93.2,90.820002,91.320002,33595
1413258300,91.479998,92.640002,90.2,90.920002,92885
1413431100,90.409998,95.0,90.009998,91.509998,71545
1413517500,91.4,92.790002,90.070002,91.059998,36605
1413776700,92.359998,93.990002,90.2,91.85,37315
1413863100,91.209998,95.0,91.159998,94.140002,25400
1413949500,94.790002,97.390002,92.020002,96.090002,50565
1414035900,97.970002,98.0,96.009998,97.059998,8485
1414381500,96.990002,98.0,95.5,95.940002,35075
1414467900,95.940002,98.0,95.8,97.479998,34665
1414554300,98.390002,99.0,97.0,98.35,50060
1414640700,97.929998,100.8,96.609998,99.059998,83575
1414727100,100.790002,100.790002,95.390002,96.990002,404450
1414986300,97.229998,97.990002,95.0,95.409998,32415
1415159100,95.4,97.0,93.420002,96.779998,59170
1415331900,96.6,100.0,94.8,97.970002,164445
1415591100,97.3,98.0,95.2,96.529998,34035
1415677500,97.0,99.390002,95.6,97.609998,59620
1415763900,98.2,99.0,97.15,97.920002,93260
1415850300,97.5,98.020002,96.109998,97.1,55405
1415936700,97.0,98.579998,95.840002,97.920002,90105
1416195900,98.4,100.9,94.129998,96.379998,96510
1416282300,96.370002,96.829998,94.4,95.25,79175
1416368700,95.0,95.8,91.609998,93.7,70885
1416455100,93.65,95.390002,91.4,92.690002,55365
1416541500,92.65,95.779998,91.05,92.109998,97050
1416800700,92.2,94.0,92.0,93.25,73500
1416887100,93.8,93.990002,88.6,91.240002,146010
1416973500,90.309998,92.379998,90.0,90.470002,140640
1417059900,91.790002,91.790002,88.6,89.940002,89405
1417146300,90.479998,93.2,89.170002,90.229998,74245
1417405500,93.0,93.0,89.6,92.120002,32030
1417491900,91.840002,97.290002,90.259998,96.379998,316915
