time,open,high,low,close,Volume
1578282300,491.0,492.75,480.35001,489.29999,872037
1578368700,490.0,492.60001,482.04999,484.89999,12026
1578455100,473.60001,491.0,473.60001,483.04999,23436
1578541500,483.95001,493.0,483.95001,490.35001,61621
1578627900,494.75,500.0,486.54999,498.35001,27862
1578887100,499.79999,505.89999,494.75,496.5,27144
1578973500,496.95001,511.89999,496.95001,505.54999,71016
1579059900,509.39999,529.0,506.14999,524.90002,677792
1579146300,529.70001,549.75,520.34998,524.75,59492
1579232700,529.70001,532.65002,519.45001,523.20001,551091
1579491900,543.0,543.0,520.0,523.20001,35680
1579578300,520.09998,527.90002,520.04999,523.5,17618
1579664700,524.09998,525.0,520.0,523.40002,13525
1579751100,524.09998,525.04999,516.34998,519.90002,16998
1579837500,518.09998,525.0,516.34998,520.20001,33727
1580096700,520.20001,524.90002,516.34998,519.29999,27420
1580183100,516.15002,532.0,505.0,512.40002,31872
1580269500,506.0,508.14999,478.04999,486.79999,274970
1580355900,486.0,505.0,481.0,501.29999,63339
1580442300,502.5,516.29999,499.29999,511.45001,208405
1580528700,516.0,516.0,501.0,505.75,18945
1580701500,500.0,509.70001,483.0,488.0,23942
1580787900,491.89999,524.5,489.14999,522.20001,56213
1580874300,522.09998,537.0,512.20001,523.20001,40736
1580960700,523.20001,539.0,515.84998,534.79999,34702
1581047100,532.0,537.90002,521.09998,526.70001,21215
1581306300,532.29999,532.29999,516.20001,523.70001,48175
1581392700,530.0,530.0,503.54999,519.40002,27154
1581479100,511.0,519.29999,511.0,516.04999,20259
1581565500,525.0,525.0,498.0,501.20001,42361
1581651900,508.89999,508.89999,500.95001,503.10001,19233
1581911100,507.0,507.0,492.35001,499.14999,267641
1581997500,501.95001,501.95001,480.10001,486.04999,46719
1582083900,489.5,497.25,487.45001,494.85001,36814
1582170300,499.89999,514.5,490.0,505.79999,54483
1582515900,504.0,562.0,502.70001,544.5,522546
1582602300,553.0,562.0,535.0,552.15002,168936
1582688700,549.90002,559.79999,542.70001,554.25,117546
1582775100,558.0,577.0,542.79999,568.79999,523312
1582861500,567.90002,567.90002,522.34998,528.0,166382
1583120700,530.0,554.75,530.0,546.84998,138872
1583207100,560.0,561.45001,500.0,527.79999,99395
1583293500,535.54999,537.84998,511.25,523.95001,1337821
1583379900,529.79999,536.95001,522.04999,532.15002,586881
1583466300,511.0,517.90002,496.0,504.79999,161585
1583725500,500.0,514.0,497.70001,505.89999,57378
1583898300,504.0,509.0,497.79999,501.95001,139397
1583984700,494.89999,494.89999,465.0,481.5,500724
1584071100,420.54999,482.0,400.0,470.5,168541
1584330300,452.54999,483.29999,423.54999,471.10001,174182
1584416700,460.0,468.75,439.0,450.0,209476
1584503100,464.45001,464.45001,412.54999,429.5,87432
1584589500,401.75,415.5,376.0,388.75,244572
1584675900,377.29999,401.79999,377.29999,385.54999,654309
1584935100,320.0,360.79999,309.0,346.20001,48491
1585021500,342.10001,353.04999,284.85001,302.20001,159901
1585107900,300.0,300.0,285.20001,298.04999,26142
1585194300,295.10001,317.39999,270.0,310.14999,379089
1585280700,315.0,331.95001,304.0,305.10001,182754
1585539900,305.10001,305.35001,279.5,281.60001,56380
1585626300,282.54999,295.29999,270.0,273.89999,88905
1585712700,272.5,278.0,255.05,258.79999,132835
1585885500,259.0,279.0,254.0,274.75,58407
1586231100,290.0,298.0,270.0,284.5,102757
1586317500,283.0,312.0,280.0,302.45001,161245
1586403900,324.0,326.35001,308.25,314.25,34958
1586749500,325.0,325.0,300.0,306.35001,34075
1586922300,306.35001,336.95001,306.35001,328.89999,81148
1587008700,338.0,341.20001,315.0,320.10001,50009
1587095100,343.64999,345.0,332.45001,339.60001,54651
1587354300,370.0,370.0,352.14999,366.20001,89313
1587440700,355.0,355.0,338.64999,342.89999,43094
1587527100,338.0,361.75,336.20001,342.70001,46850
1587613500,345.95001,353.25,342.14999,346.64999,55027
1587699900,345.95001,345.95001,331.0,335.70001,111249
1587959100,338.70001,342.0,332.0,339.54999,47075
1588045500,342.0,343.0,332.95001,339.14999,41355
1588131900,341.85001,358.89999,339.75,354.29999,98755
1588218300,360.0,375.95001,357.54999,373.25,146579
1588563900,368.0,370.95001,353.89999,362.64999,46495
1588650300,365.0,371.89999,354.10001,357.14999,53340
1588736700,359.95001,376.0,357.39999,373.20001,111447
1588823100,374.79999,376.0,367.5,374.29999,64557
1588909500,377.0,377.0,350.0,366.10001,261880
1589168700,371.0,373.0,350.39999,352.60001,29397
1589255100,355.70001,355.70001,331.39999,334.85001,38511
1589341500,345.0,354.0,340.10001,347.04999,64352
1589427900,345.0,357.75,335.20001,339.45001,612582
1589514300,341.89999,346.39999,336.20001,338.75,31868
1589773500,335.0,342.45001,315.04999,317.60001,39575
1589859900,321.25,327.95001,310.75,314.70001,27393
1589946300,310.75,322.95001,310.75,314.39999,23567
1590032700,316.60001,320.89999,314.0,316.95001,31770
1590119100,320.0,322.75,315.45001,316.20001,22563
1590464700,321.0,321.0,309.0,310.95001,22405
1590551100,314.85001,317.70001,306.45001,309.54999,39916
1590637500,316.5,340.5,316.5,340.45001,304149
1590723900,345.89999,371.0,343.0,367.5,395154
1590983100,372.20001,399.04999,372.20001,391.79999,220500
1591069500,398.5,405.0,392.04999,400.04999,1089859
1591155900,407.0,416.0,404.5,409.45001,75699
1591242300,410.0,412.45001,391.20001,400.04999,74121
1591328700,400.04999,410.0,399.0,399.79999,27307
1591587900,402.0,402.0,389.85001,393.64999,24799
1591674300,391.5,398.95001,384.04999,386.89999,17299
1591760700,386.89999,398.5,381.35001,395.70001,21840
1591847100,395.10001,397.89999,390.0,395.75,28052
1591933500,381.54999,396.79999,377.64999,393.64999,19791
1592192700,402.89999,407.89999,391.14999,402.10001,35239
1592279100,407.70001,407.70001,390.0,393.70001,26870
1592365500,394.89999,406.54999,391.54999,402.29999,37999
1592451900,405.0,408.29999,398.25,401.45001,32388
1592538300,404.39999,421.5,402.10001,421.5,274305
1592797500,433.45001,433.45001,417.54999,427.60001,48074
1592883900,430.0,436.5,427.39999,435.04999,84021
1592970300,432.14999,440.10001,430.70001,438.79999,63658
1593056700,432.14999,441.0,432.14999,440.60001,29190
1593143100,440.89999,448.85001,437.04999,445.85001,99375
1593402300,445.85001,447.0,440.0,444.60001,47393
1593488700,448.95001,449.85001,442.14999,444.39999,59833
1593575100,445.10001,451.0,445.0,447.5,63238
1593661500,451.0,451.0,443.10001,444.60001,20225
1593747900,445.20001,450.95001,433.0,440.0,30581
1594007100,439.0,452.0,438.95001,449.85001,61139
1594093500,449.95001,451.95001,439.20001,442.54999,19329
1594179900,444.95001,452.5,433.54999,436.89999,59314
1594266300,437.10001,446.0,437.0,445.04999,52027
1594352700,450.0,450.0,439.0,444.45001,47168
1594611900,450.0,450.14999,443.0,444.20001,51395
1594698300,444.0,453.75,441.10001,451.20001,112274
1594784700,452.95001,473.75,445.04999,473.75,313352
1594871100,475.0,484.35001,464.29999,476.89999,39115
1594957500,478.0,499.5,472.04999,494.95001,378930
1595216700,509.95001,510.0,493.0,504.95001,615652
1595303100,509.95001,510.0,502.89999,507.25,191699
1595389500,508.0,510.0,506.04999,507.0,67936
1595475900,507.39999,519.0,507.0,511.29999,345792
1595562300,500.0,519.0,494.64999,503.14999,81803
1595821500,503.10001,510.39999,491.20001,494.29999,49311
1595907900,494.5,505.04999,492.20001,499.95001,121256
1595994300,501.5,508.60001,498.0,501.60001,300174
1596080700,502.10001,514.20001,500.35001,507.39999,56064
1596167100,507.54999,513.0,499.95001,508.89999,134071
1596426300,505.25,530.0,505.25,522.54999,61909
1596512700,537.0,539.95001,498.0,504.25,59221
1596599100,505.10001,524.65002,499.85001,518.0,76740
1596685500,512.25,521.40002,505.25,509.5,22068
1596771900,513.09998,557.0,513.09998,546.40002,125952
1597031100,543.90002,546.84998,531.84998,535.20001,414972
1597117500,544.0,544.0,526.25,532.09998,34436
1597203900,533.0,553.15002,533.0,549.75,49835
1597290300,554.0,603.0,545.0,594.20001,274905
1597376700,604.79999,609.90002,585.0,590.09998,152081
1597635900,603.0,603.0,588.0,594.15002,65380
1597722300,599.90002,600.0,588.0,596.95001,155755
1597808700,596.95001,600.0,590.0,590.34998,44285
1597895100,589.75,597.29999,585.04999,590.09998,29639
1597981500,600.0,603.0,588.34998,593.25,61204
1598240700,604.0,652.54999,593.0,637.25,344908
1598327100,649.95001,670.0,623.75,647.45001,749392
1598413500,635.0,639.90002,622.5,625.84998,476370
1598499900,634.40002,637.90002,625.95001,628.04999,156932
1598586300,625.45001,645.0,623.09998,641.0,205899
1598845500,655.04999,656.5,645.84998,647.90002,305539
1598931900,644.09998,646.5,635.40002,644.09998,96538
1599018300,641.09998,652.79999,640.0,649.04999,117288
1599104700,648.5,678.70001,643.25,655.45001,117004
1599191100,659.0,669.34998,645.45001,663.25,91687
1599450300,676.0,681.95001,659.04999,669.15002,99855
1599536700,670.0,672.34998,630.34998,640.45001,44753
1599623100,635.0,635.0,605.25,611.90002,177705
1599709500,613.0,628.0,607.59998,616.84998,65282
1599795900,616.25,622.40002,600.0,602.70001,40377
1600055100,629.0,629.0,607.20001,614.79999,260926
1600141500,623.0,637.45001,618.90002,626.95001,74458
1600227900,633.70001,640.0,621.34998,636.79999,166624
1600314300,638.70001,659.79999,635.5,647.84998,117690
1600400700,653.0,663.0,625.25,643.54999,347351
1600659900,628.25,635.84998,620.0,621.25,60292
1600746300,612.09998,619.54999,565.0,575.09998,54366
1600832700,585.09998,585.09998,545.25,560.09998,49499
1600919100,556.90002,608.70001,522.70001,573.59998,1201795
1601005500,588.0,597.54999,565.0,569.95001,203016
1601264700,579.70001,626.90002,575.5,624.95001,495000
1601351100,624.79999,627.90002,593.09998,612.5,112477
1601437500,612.5,624.29999,595.5,604.29999,40903
1601523900,612.90002,650.0,612.0,638.0,195686
1601869500,650.0,652.90002,622.0,625.09998,16226
1601955900,624.0,645.0,617.0,620.90002,35318
1602042300,615.0,624.84998,602.0,605.34998,31108
1602128700,618.0,618.0,588.5,591.20001,532908
1602215100,587.0,603.0,584.09998,589.09998,33766
1602474300,598.79999,599.90002,577.70001,581.34998,29753
1602560700,592.0,592.0,572.20001,585.34998,15120
1602647100,592.90002,598.0,577.04999,586.79999,226678
1602733500,589.45001,591.95001,571.0,574.95001,19926
1602819900,576.0,586.09998,571.15002,574.40002,17815
1603079100,576.20001,582.54999,552.09998,560.04999,61379
1603165500,557.5,577.20001,547.20001,551.95001,26784
1603251900,564.0,586.0,553.25,576.04999,75682
1603338300,579.5,608.0,572.90002,591.04999,103772
1603424700,595.79999,615.0,595.79999,610.34998,305366
1603683900,610.34998,640.75,605.20001,622.54999,245230
1603770300,624.70001,652.5,623.59998,649.34998,247533
1603856700,648.0,658.0,640.45001,646.29999,177620
1603943100,635.09998,653.20001,629.04999,648.20001,149641
1604029500,649.0,664.0,641.45001,654.84998,89087
1604288700,662.0,674.0,644.20001,658.15002,121958
1604375100,658.0,674.79999,652.15002,667.5,266931
1604461500,673.5,678.40002,656.0,669.45001,53401
1604547900,670.25,678.90002,670.0,675.0,602502
1604634300,678.04999,699.84998,675.84998,689.15002,119241
1604893500,708.0,714.0,690.0,692.84998,521020
1604979900,701.20001,710.0,685.0,703.34998,94357
1605066300,705.0,713.5,702.75,708.70001,74390
1605152700,713.0,735.0,712.79999,731.54999,133786
1605239100,737.90002,750.0,728.29999,745.54999,78492
1605357000,756.90002,757.0,735.0,741.65002,16000
1605584700,742.0,747.0,733.40002,740.09998,229193
1605671100,740.09998,763.90002,740.09998,760.90002,93366
1605757500,754.45001,772.79999,743.54999,765.5,287184
1605843900,769.79999,794.90002,755.09998,789.20001,147788
1606103100,789.20001,838.0,784.0,830.40002,280399
1606189500,844.0,857.5,835.70001,844.04999,166427
1606275900,850.0,852.0,823.40002,836.79999,830746
1606362300,847.0,857.95001,802.15002,812.75,2594939
1606448700,844.70001,850.90002,812.34998,823.59998,463581
1606794300,828.0,837.0,795.09998,809.79999,156914
1606880700,810.0,833.90002,802.5,828.90002,1300086
1606967100,835.0,836.25,820.0,833.65002,66194
1607053500,837.0,842.5,831.34998,839.90002,94344
1607312700,835.79999,835.79999,810.04999,828.15002,68216
1607399100,830.09998,838.0,805.0,810.79999,56189
1607485500,815.0,824.34998,790.09998,801.34998,1189513
1607571900,801.34998,882.0,801.34998,846.25,741307
1607658300,848.95001,858.79999,838.0,854.5,87144
1607917500,859.79999,868.40002,836.09998,846.15002,206211
1608003900,849.90002,862.90002,810.0,820.34998,93121
1608090300,822.0,837.70001,815.0,825.5,59050
1608176700,829.95001,832.84998,810.0,813.40002,25191
1608263100,821.70001,822.40002,805.15002,815.40002,549292
1608522300,815.40002,834.0,775.0,806.5,256917
1608608700,811.0,821.95001,771.04999,791.90002,71230
1608695100,794.79999,818.0,794.79999,808.29999,39149
1608781500,817.0,817.0,796.65002,798.25,263533
1609127100,812.0,812.0,798.0,799.54999,99029
1609213500,809.59998,812.0,795.0,799.0,42895
1609299900,806.20001,806.20001,791.0,793.29999,34007
1609386300,793.34998,808.0,788.75,800.84998,84083
1609472700,806.04999,807.95001,792.45001,798.29999,29002
1609731900,799.0,811.5,795.0,802.15002,115652
1609818300,800.09998,845.0,800.09998,821.0,164033
1609904700,825.04999,837.0,804.70001,812.25,58216
1609991100,823.75,825.0,812.25,821.54999,63587
1610077500,828.0,836.0,818.04999,833.70001,335005
1610336700,837.84998,846.65002,816.0,839.15002,117132
1610423100,829.0,840.45001,821.20001,832.70001,56450
1610509500,835.20001,836.84998,821.5,830.29999,177584
1610595900,837.09998,838.5,828.0,833.70001,25049
1610682300,831.29999,832.75,810.20001,821.84998,53791
1610941500,822.90002,834.70001,809.09998,824.29999,66279
1611027900,828.59998,850.0,822.0,845.75,259055
1611114300,850.0,878.0,846.09998,851.59998,103837
1611200700,844.0,859.25,825.0,830.09998,106840
1611287100,832.09998,832.90002,810.59998,823.25,94522
1611546300,827.34998,830.0,750.09998,781.29999,268542
1611719100,782.59998,799.09998,780.5,789.59998,156972
1611805500,782.0,791.79999,753.09998,756.79999,36781
1611891900,761.5,794.0,750.09998,779.20001,63133
1612151100,772.0,805.95001,752.40002,796.0,777606
1612237500,795.0,813.0,774.34998,805.29999,79267
1612323900,833.0,855.0,822.0,843.25,304724
1612410300,847.40002,858.79999,804.34998,826.95001,118368
1612496700,831.0,874.0,806.20001,858.29999,127118
1612755900,865.0,927.15002,865.0,905.34998,217795
1612842300,987.0,987.0,895.0,909.95001,137732
1612928700,915.20001,935.0,905.0,921.40002,260579
1613015100,918.95001,964.0,905.25,945.54999,343513
1613101500,962.0,979.79999,922.20001,949.20001,143769
1613360700,960.15002,1024.7,949.5,999.95001,416338
1613447100,1005.2,1025.0,1000.0,1020.1,414846
1613533500,1020.1,1048.7,1014.0,1028.5,421076
1613619900,1015.05,1039.25,999.0,1008.75,246643
1613706300,1007.0,1051.0,990.04999,1028.3,227645
1613965500,1051.0,1078.95,1036.05,1046.45,297013
1614051900,1059.7,1068.25,1021.5,1059.25,384312
1614138300,1045.1,1097.0,1000.0,1065.5,720178
1614224700,1077.4,1085.2,1045.95,1067.2,128101
1614311100,1043.1,1098.0,1043.1,1080.45,386118
1614570300,1080.45,1082.0,1021.0,1041.4,226705
1614656700,1067.8,1098.0,1044.0,1090.1,150378
1614743100,1097.0,1152.0,1062.1,1135.9,251989
1614829500,1134.0,1186.25,1112.45,1149.6,70456
1614915900,1149.0,1169.4,1109.6,1126.45,91392
1615175100,1149.0,1163.1,1103.7,1117.6,45919
1615261500,1125.0,1190.65,1113.8,1173.0,517974
1615347900,1194.0,1224.8,1191.0,1206.05,803900
1615520700,1229.9,1240.0,1158.25,1199.8,59941
1615779900,1181.0,1211.65,1160.15,1198.95,188336
1615866300,1218.0,1218.0,1165.5,1179.7,79110
1615952700,1179.7,1198.0,1140.0,1170.75,25331
1616039100,1189.9,1205.0,1138.9,1169.5,76970
1616125500,1183.9,1183.9,1106.05,1148.5,381264
1616384700,1137.0,1166.0,1107.05,1137.4,46108
1616471100,1137.1,1164.5,1115.5,1118.9,22433
1616557500,1122.0,1129.7,1096.6,1106.25,23545
1616643900,1100.0,1111.85,1084.0,1093.3,27149
1616730300,1109.7,1142.0,1100.05,1116.2,32321
1617075900,1154.7,1189.9,1126.0,1165.05,48773
1617162300,1160.0,1211.0,1136.75,1193.35,92570
1617248700,1219.0,1219.85,1153.0,1198.35,282259
1617594300,1200.1,1200.1,1131.7,1158.95,64430
1617680700,1155.0,1170.0,1139.7,1148.15,415517
1617767100,1170.0,1175.0,1150.1,1170.65,80899
1617853500,1176.0,1189.0,1158.05,1170.7,74551
1617939900,1149.7,1197.0,1141.0,1177.4,74247
1618199100,1152.5,1176.0,1103.0,1135.65,50707
1618285500,1154.65,1164.95,1125.0,1136.45,66009
1618458300,1130.1,1154.4,1087.0,1102.7,297426
1618544700,1106.0,1124.3,1105.0,1117.65,23690
1618803900,1110.0,1153.0,1050.0,1096.2,120095
1618890300,1094.5,1114.95,1070.0,1098.85,149072
1619063100,1099.1,1126.95,1098.2,1122.45,21550
1619149500,1139.0,1140.0,1104.35,1117.1,33929
1619408700,1144.0,1144.0,1097.05,1123.2,204089
1619495100,1137.9,1146.8,1114.5,1126.7,18024
1619581500,1150.0,1266.0,1135.8,1205.1,113758
1619667900,1267.0,1325.0,1225.0,1264.95,145332
1619754300,1274.9,1274.9,1215.0,1234.7,43536
1620013500,1258.0,1275.0,1228.0,1263.2,68376
1620099900,1292.95,1292.95,1240.0,1248.1,28216
1620186300,1250.0,1262.25,1230.15,1247.35,45861
1620272700,1258.0,1258.0,1202.35,1218.0,496342
1620359100,1202.0,1240.05,1183.55,1218.95,72487
1620618300,1220.0,1232.0,1175.0,1185.5,31434
1620704700,1184.7,1210.0,1179.9,1205.1,34680
1620791100,1206.0,1225.3,1178.4,1220.45,50164
1620963900,1227.9,1227.9,1160.35,1170.55,119128
1621223100,1171.5,1210.0,1157.7,1184.05,52524
1621309500,1204.9,1204.9,1168.0,1181.1,64957
1621395900,1180.0,1207.3,1172.0,1199.6,45822
1621482300,1208.7,1208.7,1175.4,1183.3,20415
1621568700,1198.0,1198.0,1133.15,1175.15,154015
1621827900,1189.0,1205.8,1177.25,1190.35,35992
1621914300,1199.35,1199.35,1167.0,1173.65,39561
1622000700,1182.0,1218.8,1172.2,1201.1,59429
1622087100,1215.0,1259.7,1142.0,1160.25,198414
1622173500,1166.0,1185.0,1140.0,1151.8,68293
1622432700,1152.1,1197.7,1151.15,1186.3,60061
1622519100,1195.0,1197.0,1175.3,1189.35,55751
1622605500,1180.0,1195.0,1161.8,1184.65,44860
1622691900,1195.0,1195.0,1175.0,1194.05,32730
1622778300,1199.0,1200.0,1186.45,1197.85,40356
1623037500,1193.0,1230.0,1188.8,1227.35,74748
1623123900,1230.1,1279.4,1230.1,1271.6,286578
1623210300,1284.9,1307.0,1205.35,1267.3,101966
1623296700,1285.0,1299.95,1271.25,1292.9,61051
1623383100,1300.0,1349.0,1273.7,1339.0,100925
1623642300,1349.7,1450.0,1303.55,1329.8,89338
1623728700,1345.0,1346.8,1307.15,1325.7,62484
1623815100,1348.0,1348.0,1246.2,1266.4,146197
1623901500,1245.4,1270.1,1211.2,1244.2,105801
1623987900,1305.0,1305.0,1180.05,1192.05,434171
1624247100,1170.5,1191.35,1135.25,1166.9,442575
1624333500,1174.25,1196.0,1149.0,1167.1,55221
1624419900,1168.9,1188.0,1146.0,1169.15,44186
1624506300,1157.45,1178.45,1150.2,1157.85,22582
1624592700,1168.0,1182.9,1133.95,1176.6,51024
1624851900,1187.0,1187.25,1155.0,1161.5,60736
1624938300,1173.25,1173.25,1140.85,1152.8,23482
1625024700,1154.0,1174.85,1140.0,1168.6,63282
1625111100,1174.0,1198.15,1161.0,1181.45,48052
1625197500,1182.1,1194.8,1165.05,1175.65,128006
1625456700,1170.25,1185.0,1125.0,1132.7,94494
1625543100,1130.0,1145.55,1110.35,1117.95,340306
1625629500,1119.0,1130.95,1096.0,1103.6,73954
1625715900,1103.6,1115.4,1090.15,1097.7,126635
1625802300,1100.0,1108.05,1086.0,1090.75,88074
1626061500,1097.9,1105.0,1090.35,1098.15,130719
1626147900,1110.0,1135.95,1106.05,1133.55,70853
1626234300,1141.0,1165.55,1137.0,1142.85,93442
1626320700,1145.0,1162.9,1134.0,1136.7,39507
1626407100,1140.0,1159.0,1127.1,1128.7,33059
1626666300,1127.1,1128.15,1101.05,1104.5,676115
1626752700,1128.9,1128.9,1081.1,1110.2,47967
1626925500,1123.25,1129.7,1106.05,1113.8,143888
1627011900,1120.0,1120.0,1094.05,1105.85,182432
1627271100,1113.95,1113.95,1090.0,1102.1,96315
1627357500,1097.1,1109.85,1081.05,1085.8,163083
1627443900,1090.0,1139.0,1088.0,1102.15,454114
1627530300,1117.0,1143.85,1110.0,1136.5,106748
1627616700,1140.0,1151.5,1114.0,1119.4,52944
1627875900,1118.15,1126.3,1093.0,1101.1,51306
1627962300,1109.0,1179.0,1102.05,1156.5,105211
1628048700,1175.0,1185.0,1120.0,1172.95,119357
1628135100,1180.0,1211.95,1134.0,1197.5,179372
1628221500,1219.0,1221.45,1152.0,1173.5,88139
1628480700,1170.0,1214.0,1122.35,1189.25,104254
1628567100,1199.25,1199.25,1135.55,1178.85,94478
1628653500,1194.0,1200.0,1120.0,1186.6,347608
1628739900,1185.0,1197.8,1162.95,1185.1,286925
1628826300,1195.0,1252.7,1180.05,1233.85,506446
1629085500,1259.0,1302.0,1218.0,1280.95,159247
1629171900,1260.0,1292.0,1234.6,1279.75,122655
1629258300,1277.75,1290.0,1248.0,1264.05,66587
1629431100,1249.95,1285.0,1221.0,1267.7,199871
1629690300,1277.85,1323.15,1252.1,1292.85,179525
1629776700,1306.45,1309.9,1265.45,1281.3,82310
1629863100,1276.0,1303.65,1266.35,1293.45,79119
1629949500,1275.1,1288.0,1251.25,1267.2,382359
1630035900,1269.95,1297.05,1247.0,1291.35,80243
1630295100,1294.7,1320.0,1282.15,1316.05,125418
1630381500,1316.0,1398.0,1281.0,1364.65,224732
1630467900,1370.0,1395.0,1340.1,1358.3,105329
1630554300,1354.9,1377.0,1332.45,1354.3,214473
1630640700,1350.0,1357.15,1325.0,1335.9,66810
1630899900,1326.1,1350.0,1310.0,1331.3,65759
1630986300,1335.25,1408.85,1325.0,1386.5,208899
1631072700,1401.7,1429.65,1371.0,1383.2,163889
1631159100,1391.95,1391.95,1341.3,1364.3,108743
1631504700,1360.0,1364.95,1330.0,1338.9,75656
1631591100,1336.0,1375.55,1330.0,1342.45,82163
1631677500,1359.9,1403.2,1339.0,1386.6,118931
1631763900,1390.0,1484.7,1382.7,1457.7,311368
1631850300,1480.0,1526.4,1430.0,1463.1,379185
1632109500,1470.0,1548.7,1463.0,1513.7,200925
1632195900,1544.95,1544.95,1463.75,1502.55,115057
1632282300,1492.0,1513.95,1480.0,1488.5,56441
1632368700,1499.9,1530.0,1490.05,1494.1,82860
1632455100,1498.0,1508.55,1458.5,1478.15,58688
1632714300,1489.0,1489.0,1431.0,1438.75,66903
1632800700,1438.0,1438.4,1355.0,1366.7,136088
1632887100,1363.9,1390.25,1329.35,1381.05,73333
1632973500,1389.0,1405.25,1382.25,1396.85,97063
1633059900,1390.0,1396.0,1375.55,1386.65,32690
1633319100,1415.25,1418.95,1324.0,1335.15,224951
1633405500,1334.3,1344.65,1310.0,1328.75,104351
1633491900,1335.0,1351.6,1281.0,1289.15,130470
1633578300,1294.0,1337.65,1294.0,1327.3,102107
1633664700,1330.0,1383.35,1330.0,1368.2,502544
1633923900,1390.0,1405.0,1350.1,1358.45,170577
1634010300,1374.7,1396.55,1360.25,1381.35,73981
1634096700,1381.35,1398.9,1365.35,1377.55,57252
1634183100,1394.0,1396.0,1350.0,1362.95,69273
1634528700,1351.0,1396.0,1351.0,1391.25,45348
1634615100,1405.85,1415.0,1352.85,1381.6,252731
1634701500,1393.5,1429.95,1323.6,1380.25,136692
1634787900,1388.25,1434.95,1355.0,1412.95,196312
1634874300,1397.75,1453.0,1351.15,1417.75,108574
1635133500,1419.9,1429.0,1356.05,1387.45,167772
1635219900,1391.95,1412.1,1369.1,1392.6,115391
1635306300,1398.25,1433.0,1382.25,1422.65,67068
1635392700,1455.0,1455.0,1382.0,1397.05,84040
1635479100,1376.0,1410.75,1366.0,1396.5,36632
1635738300,1415.0,1462.1,1392.45,1445.4,78420
1635824700,1443.0,1700.0,1443.0,1657.2,1260588
1635911100,1662.0,1679.0,1578.0,1605.85,256319
1636029000,1580.0,1675.0,1565.35,1662.7,53997
1636343100,1665.0,1729.0,1613.1,1698.8,175672
1636429500,1681.0,1716.0,1651.0,1659.15,134738
1636515900,1697.95,1716.65,1682.7,1712.7,218740
1636602300,1725.0,1728.4,1690.55,1711.1,81192
1636688700,1728.0,1798.0,1705.25,1746.05,90689
1636947900,1793.7,1793.7,1696.2,1721.0,114769
1637034300,1709.0,1725.0,1675.0,1685.95,61081
1637120700,1685.0,1761.55,1672.25,1735.4,59712
1637207100,1740.0,1750.0,1700.0,1742.15,49956
1637552700,1742.15,1754.25,1677.5,1719.35,57726
1637639100,1701.5,1728.85,1691.5,1704.15,39636
1637725500,1720.0,1745.0,1691.0,1708.15,359759
1637811900,1705.0,1717.45,1661.75,1672.9,172039
1637898300,1665.0,1665.05,1562.0,1588.3,120966
1638157500,1580.1,1598.0,1523.55,1583.15,487337
1638243900,1599.9,1644.2,1551.05,1622.55,610203
1638330300,1644.35,1680.0,1600.25,1642.35,96656
1638416700,1655.0,1710.0,1616.4,1669.6,113781
1638503100,1680.0,1700.0,1612.3,1628.6,87326
1638762300,1629.9,1650.95,1618.1,1637.65,30297
1638848700,1636.0,1690.0,1621.6,1648.0,59560
1638935100,1646.0,1687.1,1646.0,1674.3,149661
1639021500,1684.0,1684.0,1651.5,1674.45,35613
1639107900,1678.0,1678.0,1655.0,1660.85,43446
1639367100,1676.65,1731.25,1673.5,1690.0,121569
1639453500,1689.7,1689.7,1620.0,1627.75,96323
1639539900,1620.6,1641.1,1605.1,1626.75,38973
1639626300,1648.95,1657.9,1596.0,1602.5,28303
1639712700,1610.9,1610.9,1549.05,1553.15,160028
1639971900,1510.1,1589.0,1500.4,1572.85,77001
1640058300,1572.0,1635.0,1558.05,1622.55,106978
1640144700,1626.0,1661.6,1600.2,1656.55,123704
1640231100,1667.4,1754.9,1651.1,1711.85,408994
1640317500,1718.0,1720.0,1681.35,1708.05,54944
1640576700,1701.0,1722.05,1685.0,1714.45,70913
1640663100,1729.0,1754.0,1700.0,1744.9,149440
1640749500,1769.0,1769.0,1715.1,1738.45,46374
1640835900,1750.0,1768.0,1744.7,1757.4,106775
1640922300,1756.95,1780.0,1737.35,1754.8,61980
1641181500,1778.0,1929.35,1764.9,1888.6,520657
1641267900,1900.0,2024.0,1870.0,1975.1,264517
1641354300,2020.5,2025.0,1883.3,1901.3,263145
1641440700,1875.5,1880.65,1778.0,1803.55,392151
1641527100,1804.7,1823.7,1767.0,1777.25,163296
1641786300,1794.95,1828.95,1761.3,1797.8,163730
1641872700,1790.1,1807.0,1751.0,1762.65,129819
1641959100,1764.0,1859.3,1748.4,1832.5,157395
1642045500,1845.0,1857.7,1801.2,1810.15,88527
1642131900,1800.0,1830.05,1780.0,1794.85,242825
1642391100,1790.1,1817.35,1790.1,1802.1,71942
1642477500,1815.0,1815.0,1760.4,1791.05,251059
1642563900,1780.0,1802.0,1758.05,1794.45,75186
1642650300,1790.0,1810.0,1771.55,1800.15,95646
1642736700,1785.0,1805.0,1778.7,1783.0,52976
1642995900,1793.4,1793.4,1669.2,1714.6,160368
1643082300,1716.1,1716.1,1654.15,1692.5,334437
1643255100,1652.35,1742.35,1652.35,1679.8,166122
