time,open,high,low,close,Volume
1346989500,635.0,636.79999,616.0,618.34998,179941
1347248700,615.04999,622.29999,570.59998,595.84998,263070
1347335100,592.65002,594.25,566.0,569.40002,262068
1347421500,574.95001,579.0,545.54999,551.45001,499604
1347507900,555.0,628.70001,550.0,622.75,2773584
1347594300,629.0,632.84998,601.5,607.29999,794794
1347853500,613.0,654.0,607.0,627.5,927199
1347939900,631.79999,648.15002,626.0,637.79999,572235
1348112700,638.0,643.0,611.40002,619.70001,364238
1348199100,619.70001,653.40002,619.70001,645.65002,639821
1348458300,647.90002,677.40002,647.90002,665.59998,654887
1348544700,672.84998,726.5,658.29999,704.84998,1887430
1348631100,710.0,727.0,693.09998,702.84998,1792539
1348717500,704.90002,733.79999,696.34998,709.79999,1330220
1348803900,714.15002,714.40002,635.0,653.54999,919626
1349063100,658.95001,669.70001,643.79999,648.34998,581345
1349235900,650.0,683.84998,648.0,652.09998,842119
1349322300,656.0,664.40002,646.45001,656.15002,355602
1349408700,663.95001,685.0,641.20001,676.79999,550195
1349667900,675.0,680.0,655.04999,668.29999,499559
1349754300,674.95001,715.90002,669.0,698.20001,1213629
1349840700,698.75,710.0,663.0,672.90002,717131
1349927100,659.90002,694.40002,659.90002,686.0,495223
1350013500,689.0,694.79999,660.0,677.29999,479057
1350272700,684.84998,692.0,670.09998,681.40002,401401
1350359100,687.5,693.0,672.5,680.45001,306725
1350445500,684.5,689.70001,662.0,674.65002,341325
1350531900,670.29999,673.59998,660.0,664.34998,196650
1350618300,663.54999,676.90002,660.0,667.95001,203912
1350877500,653.65002,683.0,649.95001,675.45001,465195
1350963900,673.84998,683.0,665.04999,673.84998,208604
1351136700,667.95001,712.45001,663.25,703.54999,546489
1351223100,704.0,744.5,698.45001,734.84998,785681
1351482300,740.0,881.79999,692.40002,776.04999,3565163
1351568700,760.0,795.5,728.0,746.5,1309726
1351655100,746.15002,776.79999,744.0,771.5,812535
1351741500,782.40002,788.0,769.0,773.04999,439206
1351827900,788.0,797.0,768.09998,773.59998,275098
1352087100,769.65002,801.95001,763.90002,779.20001,634538
1352173500,780.0,806.0,777.70001,783.5,436768
1352259900,787.0,794.70001,762.95001,774.70001,528098
1352346300,764.79999,814.40002,755.0,788.25,1619845
1352432700,809.65002,819.70001,781.0,791.70001,768287
1352691900,801.0,814.0,748.20001,756.5,1691149
1352778300,760.75,898.5,758.0,872.54999,2571600
1352951100,837.79999,851.65002,782.5,788.84998,2585305
1353037500,788.0,805.0,753.0,761.45001,1218129
1353296700,765.0,793.0,747.09998,773.29999,967440
1353383100,771.40002,775.0,747.04999,752.75,446771
1353469500,764.40002,765.79999,747.95001,754.65002,552610
1353555900,742.29999,762.0,729.15002,753.29999,807120
1353642300,757.95001,772.0,752.65002,767.84998,1077175
1353901500,770.0,774.45001,750.0,756.15002,525202
1353987900,760.0,767.0,752.20001,757.09998,522465
1354160700,762.0,779.0,753.0,761.09998,664199
1354247100,762.0,818.0,760.54999,798.59998,6740206
1354506300,805.0,849.0,802.54999,842.70001,1044485
1354592700,843.04999,1011.2,838.34998,1000.65,4197485
1354679100,1009.95,1024.4,866.34998,884.95001,3600663
1354765500,884.95001,939.95001,857.0,912.65002,2173362
1354851900,919.95001,948.0,906.29999,917.70001,932773
1355111100,927.59998,934.34998,907.0,921.34998,481787
1355197500,929.0,976.0,922.20001,953.59998,2080386
1355283900,955.0,969.90002,942.25,956.40002,787435
1355370300,958.95001,972.0,925.0,936.5,548890
1355456700,947.84998,947.90002,915.5,922.65002,465609
1355715900,928.75,936.95001,911.0,916.95001,333946
1355802300,921.95001,947.0,904.0,931.84998,522843
1355888700,935.95001,964.90002,928.20001,952.29999,793925
1355975100,957.15002,969.0,948.20001,961.90002,537575
1356061500,959.04999,968.40002,930.09998,933.34998,372393
1356320700,935.5,966.40002,935.5,951.34998,511979
1356493500,954.90002,959.65002,945.04999,950.79999,258174
1356579900,954.29999,962.84998,940.15002,951.09998,356293
1356666300,933.0,960.79999,933.0,952.45001,197701
1356925500,955.0,957.0,924.20001,927.95001,309181
1357011900,939.84998,946.84998,932.75,938.65002,252265
1357098300,947.70001,955.65002,942.0,945.29999,258052
1357184700,948.0,951.70001,933.45001,941.5,186088
1357271100,941.5,944.0,916.59998,928.45001,406342
1357530300,928.90002,937.5,897.25,904.15002,304879
1357616700,904.15002,918.0,882.5,896.84998,253575
1357703100,899.04999,912.90002,846.59998,852.75,833095
1357789500,859.70001,865.70001,838.09998,856.34998,548015
1357875900,860.0,862.29999,807.54999,813.25,548474
1358135100,813.25,826.0,800.09998,812.20001,324686
1358221500,814.29999,825.70001,776.0,779.34998,508501
1358307900,780.04999,791.65002,759.0,773.34998,691319
1358394300,780.04999,780.04999,725.0,731.34998,569591
1358480700,738.79999,738.79999,666.59998,684.45001,1395809
1358739900,692.0,781.25,690.0,742.29999,3027549
1358826300,670.0,749.90002,670.0,728.40002,987381
1358912700,731.95001,768.70001,730.90002,745.59998,1200235
1358999100,749.29999,752.70001,706.84998,716.40002,436875
1359085500,717.95001,732.70001,713.0,722.45001,370447
1359344700,724.0,744.40002,723.04999,740.09998,443285
1359431100,742.90002,743.79999,720.0,731.84998,297165
1359517500,736.65002,738.45001,722.0,729.75,210375
1359603900,729.45001,738.75,713.54999,730.70001,265292
1359690300,732.20001,761.0,730.0,746.59998,614226
1359949500,748.0,775.0,748.0,766.40002,733617
1360035900,768.25,789.90002,759.5,777.09998,816390
1360122300,781.95001,795.0,776.40002,783.29999,409888
1360208700,787.0,788.75,747.04999,766.54999,584244
1360295100,768.0,774.84998,741.54999,747.84998,270908
1360554300,747.45001,751.59998,715.0,721.65002,371716
1360640700,692.09998,729.90002,692.09998,706.90002,484751
1360727100,700.20001,715.59998,625.15002,638.5,1581415
1360813500,630.0,659.90002,580.40002,651.0,2981451
1360899900,672.0,685.65002,653.79999,678.70001,1650545
1361159100,676.0,694.0,675.40002,680.25,564487
1361245500,684.15002,721.29999,679.90002,699.40002,1466485
1361331900,701.09998,710.20001,682.59998,686.04999,561507
1361418300,682.5,686.04999,639.25,647.34998,939566
1361504700,648.0,660.15002,611.84998,617.54999,1291427
1361763900,604.09998,631.5,599.0,617.34998,835330
1361850300,617.5,620.45001,593.20001,600.40002,710787
1361936700,605.04999,614.40002,593.20001,600.34998,452770
1362023100,605.40002,631.90002,588.04999,613.59998,865869
1362109500,614.65002,644.0,614.65002,625.65002,437341
1362368700,625.70001,625.70001,561.25,604.45001,339890
1362455100,609.95001,633.40002,606.79999,628.95001,437582
1362541500,636.84998,650.0,630.84998,646.5,376844
1362627900,645.90002,679.0,634.40002,674.95001,695467
1362714300,665.5,734.0,665.45001,703.95001,1031145
1362973500,706.5,709.59998,688.04999,698.5,559607
1363059900,704.15002,722.09998,684.29999,696.5,636713
1363146300,698.0,704.40002,690.70001,694.84998,453782
1363232700,698.34998,701.0,688.54999,694.79999,293295
1363319100,693.0,703.29999,658.0,667.45001,620821
1363578300,659.40002,713.0,652.0,685.34998,610854
1363664700,689.84998,702.79999,661.54999,694.0,647284
1363751100,693.75,700.0,672.0,685.5,324792
1363837500,686.20001,701.0,675.20001,680.70001,290394
1363923900,683.84998,686.70001,658.0,662.5,291461
1364183100,673.79999,695.0,671.15002,683.75,234435
1364269500,686.75,695.0,675.09998,690.75,180115
1364442300,692.0,700.09998,680.5,699.59998,276024
1364787900,696.0,720.40002,690.5,715.70001,242914
1364874300,710.29999,731.84998,702.0,720.0,353940
1364960700,718.0,772.0,700.09998,750.15002,959094
1365047100,745.40002,763.70001,731.5,741.0,292407
1365133500,739.34998,787.70001,735.25,771.0,629401
1365392700,767.25,795.0,765.09998,792.0,433377
1365479100,792.29999,819.40002,784.45001,787.90002,717917
1365565500,791.15002,806.0,767.90002,787.0,347245
1365651900,791.40002,798.45001,755.40002,760.0,339046
1365738300,754.90002,774.04999,735.04999,744.25,454713
1365997500,749.79999,773.40002,747.59998,769.04999,225134
1366083900,762.5,778.0,751.20001,763.09998,194919
1366170300,765.0,781.29999,750.34998,753.0,373581
1366256700,757.20001,766.59998,745.0,754.34998,176217
1366602300,755.90002,761.0,740.15002,747.90002,149321
1366688700,749.0,773.79999,740.65002,757.95001,223073
1366861500,759.75,768.45001,745.0,751.0,198709
1366947900,748.0,760.09998,731.5,733.29999,197603
1367207100,736.0,738.90002,719.0,732.0,149712
1367293500,728.0,747.40002,725.54999,734.84998,262856
1367466300,730.09998,770.0,730.09998,761.95001,292807
1367552700,765.0,786.84998,760.0,765.09998,273252
1367811900,765.70001,774.90002,755.0,768.65002,157437
1367898300,768.79999,784.0,763.90002,770.0,237405
1367984700,770.20001,774.84998,761.09998,769.0,137742
1368071100,766.04999,772.0,750.34998,760.0,129200
1368157500,760.0,764.25,748.0,760.5,112815
1368416700,752.5,761.75,745.0,747.79999,83245
1368503100,747.0,751.54999,730.04999,742.45001,106007
1368589500,740.25,789.0,739.04999,764.0,570600
1368675900,769.0,777.0,756.0,761.0,226099
1368762300,764.29999,773.0,760.0,766.04999,154669
1369021500,769.15002,772.40002,754.0,760.20001,98207
1369107900,762.70001,762.70001,748.0,752.0,138158
1369194300,752.25,769.29999,743.0,746.0,153603
1369280700,747.0,747.0,708.20001,716.40002,144317
1369367100,717.45001,757.70001,706.0,727.40002,341752
1369626300,731.5,750.0,730.0,733.29999,139358
1369712700,736.95001,752.0,726.0,735.29999,150070
1369799100,730.0,752.0,730.0,750.0,151804
1369885500,748.0,761.34998,729.0,735.0,186362
1369971900,730.15002,772.90002,730.15002,769.0,391661
1370231100,762.15002,783.0,739.59998,743.04999,226968
1370317500,746.5,755.0,735.45001,739.04999,136114
1370403900,733.09998,752.0,733.09998,748.5,82104
1370490300,741.0,747.90002,732.0,735.0,82539
1370576700,737.40002,745.09998,705.0,707.0,132054
1370835900,708.0,713.34998,639.0,642.0,747975
1370922300,643.0,665.5,606.0,618.25,469486
1371008700,621.0,664.54999,593.5,654.0,753185
1371095100,650.0,674.65002,645.29999,672.09998,428858
1371181500,672.0,680.0,634.84998,637.5,435525
1371440700,640.40002,660.0,616.0,644.0,455248
1371527100,648.0,658.0,636.29999,647.84998,179302
1371613500,648.09998,657.70001,641.5,647.59998,149772
1371699900,641.09998,667.40002,628.15002,644.65002,279363
1371786300,642.95001,647.90002,622.0,634.79999,172058
1372045500,627.09998,646.70001,622.34998,642.95001,149598
1372131900,639.0,647.75,626.0,627.54999,124631
1372218300,632.0,660.0,631.0,658.15002,235500
1372304700,662.0,687.0,658.0,684.0,237063
1372391100,687.09998,738.0,674.0,727.0,470880
1372650300,726.0,837.5,726.0,823.70001,862286
1372736700,825.0,928.0,805.29999,858.90002,2263844
1372823100,844.04999,874.5,827.5,841.0,1027235
1372909500,845.70001,872.0,828.0,837.09998,519939
1372995900,847.0,898.70001,839.0,849.5,988152
1373255100,848.5,858.45001,833.40002,836.5,305587
1373341500,840.25,867.70001,836.29999,840.90002,499214
1373427900,848.79999,855.25,833.0,839.0,276123
1373514300,847.25,853.79999,815.09998,819.34998,247231
1373600700,823.54999,839.95001,805.04999,820.5,405675
1373859900,821.90002,825.70001,802.65002,803.0,166581
1373946300,797.79999,814.0,783.84998,808.0,334403
1374032700,808.0,839.0,808.0,827.0,491048
1374119100,822.70001,848.25,810.5,815.90002,288043
1374205500,822.90002,836.90002,820.09998,829.70001,182906
1374464700,829.90002,833.79999,800.25,803.95001,167082
1374551100,806.20001,811.90002,789.0,792.20001,164598
1374637500,791.5,792.79999,746.04999,758.0,152961
1374723900,755.0,757.0,722.90002,730.0,170005
1374810300,726.20001,736.20001,693.04999,698.0,192966
1375069500,699.0,731.34998,639.0,678.20001,448463
1375155900,677.0,689.0,665.09998,671.0,125251
1375242300,675.0,707.0,643.54999,689.0,226912
1375328700,686.0,709.0,663.0,676.0,151283
1375415100,675.04999,703.0,660.25,690.0,130100
1375674300,690.54999,715.0,676.09998,711.95001,165993
1375760700,697.5,742.0,680.25,729.0,272292
1375847100,724.0,775.0,722.0,774.0,243388
1375933500,763.09998,813.20001,751.40002,756.0,248454
1376279100,761.0,766.59998,741.0,744.0,99409
1376365500,740.59998,797.0,740.34998,764.5,376850
1376451900,772.0,784.45001,746.0,751.95001,218302
1376624700,759.0,778.90002,704.04999,712.0,202433
1376883900,715.0,716.0,663.15002,672.20001,192939
1376970300,667.0,684.29999,646.5,649.20001,255352
1377056700,659.70001,673.0,629.34998,657.0,184578
1377143100,648.0,675.0,635.20001,664.79999,184933
1377229500,669.0,765.79999,666.0,758.0,1364304
1377488700,763.15002,778.0,735.0,739.0,318742
1377575100,734.0,783.0,700.0,734.0,732064
1377661500,726.0,727.95001,683.29999,704.0,223320
1377747900,714.59998,733.79999,711.0,718.5,153026
1377834300,720.79999,739.0,692.29999,723.90002,327111
1378093500,720.0,792.0,720.0,791.04999,862682
1378179900,793.0,805.0,748.0,749.79999,499575
1378266300,753.0,808.5,747.20001,803.95001,341443
1378352700,805.0,819.65002,778.5,793.25,473902
1378439100,796.95001,808.0,780.0,792.0,203081
1378784700,801.09998,879.70001,801.0,853.95001,627205
1378871100,849.5,859.90002,834.0,852.04999,213127
1378957500,858.0,858.0,804.09998,808.40002,251920
1379043900,810.0,890.0,801.5,859.95001,1086064
1379303100,868.09998,888.34998,841.40002,842.54999,276185
1379389500,840.04999,846.0,812.09998,818.90002,174204
1379475900,814.65002,868.0,814.65002,857.09998,401773
1379562300,869.95001,893.59998,866.0,870.0,330513
1379648700,868.25,888.0,815.09998,821.0,253074
1379907900,817.0,845.0,812.0,827.59998,184455
1379994300,826.45001,850.34998,804.0,829.0,202753
1380080700,833.0,851.0,820.70001,839.79999,199631
1380167100,840.0,855.0,817.5,822.84998,289790
1380253500,827.0,901.59998,827.0,866.0,990640
1380512700,875.84998,908.0,850.0,855.75,501143
1380599100,860.09998,864.95001,825.09998,844.40002,318290
1380771900,851.40002,875.0,850.0,858.15002,226446
1380858300,855.5,866.0,844.59998,852.0,152140
1381117500,854.0,855.5,832.5,844.0,131409
1381203900,847.70001,875.0,844.5,850.40002,245427
1381290300,848.0,863.70001,840.0,851.0,215370
1381376700,852.0,872.40002,844.70001,861.34998,225847
1381463100,865.70001,881.5,852.15002,860.90002,216303
1381722300,862.40002,870.90002,853.15002,859.0,97593
1381808700,865.90002,869.0,835.20001,846.0,152324
1381981500,845.34998,852.29999,812.5,830.15002,127507
1382067900,827.65002,847.0,827.65002,845.79999,116058
1382327100,848.70001,874.40002,843.79999,854.09998,176993
1382413500,856.09998,885.70001,851.90002,882.0,228760
1382499900,882.15002,892.70001,861.90002,887.0,195810
1382586300,884.20001,978.90002,877.15002,961.20001,1555046
1382672700,957.95001,987.0,947.04999,955.0,516057
1382931900,960.5,1006.0,960.0,967.0,664645
1383018300,969.90002,980.0,936.04999,954.0,342406
1383104700,961.40002,963.65002,935.09998,946.15002,253598
1383191100,948.65002,954.04999,913.0,920.25,297502
1383277500,925.20001,933.20001,887.20001,891.0,412147
1383623100,923.25,929.95001,891.5,895.0,249526
1383709500,893.5,900.25,865.59998,866.20001,205445
1383795900,867.0,892.0,812.59998,817.04999,577003
1383882300,790.09998,818.0,772.0,775.09998,756858
1384141500,778.79999,794.45001,735.0,737.5,616891
1384227900,740.79999,768.0,740.15002,751.29999,505111
1384314300,748.0,755.75,733.0,737.90002,402141
1384400700,741.59998,772.40002,741.59998,765.59998,498845
1384746300,768.75,782.5,763.0,766.0,323742
1384832700,768.0,776.79999,756.20001,766.0,249655
1384919100,767.0,770.0,749.0,751.0,307996
1385005500,746.59998,751.0,720.84998,723.34998,339740
1385091900,727.09998,739.79999,716.70001,722.0,341469
1385351100,727.0,751.95001,727.0,746.0,427580
1385437500,752.0,784.79999,731.09998,782.5,732159
1385523900,783.0,814.0,783.0,790.0,685227
1385610300,801.45001,808.5,792.0,798.04999,379190
1385696700,799.70001,806.25,787.5,790.09998,229040
1385955900,797.79999,798.95001,775.0,787.0,229983
1386042300,785.0,809.90002,778.5,789.0,319063
1386128700,788.0,798.04999,782.04999,784.0,189118
1386215100,796.70001,797.0,774.20001,777.59998,190532
1386301500,779.90002,786.0,766.0,772.04999,241681
1386560700,786.90002,786.90002,768.20001,771.5,136486
1386647100,772.90002,791.0,770.65002,776.5,226942
1386733500,803.0,813.0,786.0,790.29999,525351
1386819900,792.79999,823.70001,788.95001,816.0,892706
1386906300,814.29999,837.90002,792.34998,799.25,948341
1387165500,803.79999,809.0,792.09998,796.95001,279359
1387251900,800.09998,803.0,780.70001,785.0,215992
1387338300,784.95001,801.59998,776.15002,785.5,268663
1387424700,789.0,792.65002,777.20001,785.0,253499
1387511100,781.04999,786.04999,766.15002,769.59998,452906
1387770300,745.20001,764.0,724.84998,728.95001,637133
1387856700,733.79999,752.90002,729.04999,741.65002,480463
1388029500,743.0,751.95001,734.34998,739.25,277479
1388115900,743.0,758.0,738.5,756.09998,224078
1388375100,756.09998,773.0,756.09998,765.09998,367069
1388461500,768.20001,779.75,764.0,772.70001,283118
1388547900,772.5,779.65002,766.0,766.95001,139471
1388634300,769.84998,774.79999,739.0,740.04999,193075
1388720700,737.40002,760.0,734.70001,756.0,209853
1388979900,758.0,775.54999,747.90002,773.25,342970
1389066300,774.90002,783.45001,750.34998,751.84998,251158
1389152700,752.5,790.0,750.20001,787.59998,504394
1389239100,790.09998,792.54999,765.0,775.90002,228725
1389325500,771.5,797.0,771.5,783.0,387825
1389584700,781.5,784.95001,765.0,782.0,180278
1389671100,777.79999,792.0,771.09998,784.54999,162698
1389757500,784.0,790.0,775.0,788.0,277105
1389843900,790.0,790.0,770.0,770.04999,113542
1389930300,772.79999,782.20001,772.79999,778.04999,193826
1390189500,776.09998,796.15002,770.0,794.34998,212831
1390275900,796.0,806.0,788.0,793.0,271298
1390362300,788.0,805.0,781.0,798.04999,208795
1390448700,795.0,828.0,792.90002,823.0,550982
1390535100,819.70001,820.0,768.29999,801.79999,615076
1390794300,790.0,799.5,771.0,782.40002,288267
1390880700,785.0,810.0,772.0,805.20001,263748
1390967100,809.70001,831.70001,804.04999,818.20001,305957
1391053500,813.0,824.75,784.20001,791.5,315660
1391139900,794.90002,841.79999,793.84998,838.0,323480
1391399100,833.5,854.40002,820.65002,822.20001,309037
1391485500,813.79999,836.90002,806.70001,821.0,230685
1391571900,823.0,833.29999,820.04999,825.34998,104111
1391658300,830.79999,830.79999,801.0,826.04999,160612
1391744700,828.70001,835.0,808.40002,820.0,196984
1392003900,825.84998,828.0,811.09998,814.04999,135876
1392090300,816.0,822.0,807.0,815.0,88473
1392176700,814.20001,818.90002,764.09998,788.34998,311270
1392263100,804.09998,821.59998,800.0,803.70001,295785
1392349500,807.70001,813.0,782.0,799.54999,186079
1392608700,800.0,802.95001,786.59998,791.54999,99719
1392695100,787.29999,797.79999,782.20001,787.5,275128
1392781500,785.09998,791.5,780.0,785.95001,187050
1392867900,782.0,786.65002,776.54999,779.79999,156705
1392954300,778.0,787.15002,776.75,779.65002,99718
1393213500,782.54999,784.5,773.0,780.09998,104132
1393299900,778.15002,784.75,763.54999,774.04999,110055
1393386300,776.95001,788.90002,774.0,781.79999,160535
1393559100,786.5,809.0,784.54999,802.5,310831
1393818300,804.95001,817.0,792.54999,797.54999,146663
1393904700,801.70001,806.45001,791.04999,797.04999,78258
1393991100,802.75,810.0,786.0,806.84998,156593
1394077500,807.90002,822.0,803.95001,813.09998,186716
1394163900,807.0,819.79999,801.09998,813.54999,133140
1394423100,803.09998,824.70001,803.09998,813.09998,117072
1394509500,813.84998,819.40002,804.59998,808.5,60189
1394595900,806.5,814.0,800.0,804.40002,58886
1394682300,808.0,816.45001,796.34998,800.0,73101
1394768700,797.0,804.0,777.5,780.70001,110535
1395114300,784.65002,793.70001,781.65002,788.65002,83631
1395200700,797.15002,807.0,788.25,802.34998,92050
1395287100,804.54999,809.0,796.29999,798.70001,49805
1395373500,804.0,825.0,796.25,820.5,221240
1395632700,832.5,837.0,816.0,821.0,119040
1395719100,819.75,829.0,817.09998,825.45001,70351
1395805500,827.70001,828.90002,816.59998,825.0,54079
1395891900,827.0,827.0,804.04999,807.70001,139936
1395978300,813.59998,838.84998,806.34998,823.29999,179239
1396237500,819.45001,830.0,818.54999,824.0,103832
1396323900,826.0,828.0,818.0,824.95001,59898
1396410300,825.75,829.84998,818.0,823.09998,91730
1396496700,821.0,833.34998,805.0,810.45001,165786
1396583100,813.70001,817.59998,800.09998,803.5,56547
1396842300,804.90002,814.25,789.29999,808.20001,120563
1397015100,819.90002,819.90002,796.5,814.5,94104
1397101500,806.25,823.70001,806.25,820.25,106336
1397187900,814.59998,824.09998,810.09998,820.5,73792
1397533500,835.0,859.0,820.5,824.40002,223166
1397619900,831.75,834.95001,807.0,811.54999,82688
1397706300,813.0,821.5,804.15002,816.95001,80409
1398051900,820.0,823.95001,806.5,812.15002,68258
1398138300,812.04999,817.84998,804.29999,808.75,47800
1398224700,810.79999,820.0,796.70001,800.0,127745
1398397500,795.0,810.0,795.0,803.95001,57712
1398656700,796.09998,827.5,795.04999,802.79999,132247
1398743100,798.09998,820.90002,798.09998,803.34998,116259
1398829500,803.79999,814.5,780.0,789.70001,87960
1399002300,794.90002,796.75,778.0,782.15002,64766
1399261500,779.40002,789.25,770.15002,771.75,61846
1399347900,772.5,785.0,769.0,772.59998,108060
1399434300,774.0,785.0,769.0,773.5,78962
1399520700,772.25,777.20001,762.34998,764.65002,49385
1399607100,753.0,787.95001,750.0,772.90002,91376
1399866300,774.04999,796.0,772.09998,790.45001,76924
1399952700,787.0,811.0,777.0,798.0,150354
1400039100,798.0,805.0,794.0,799.90002,202451
1400125500,794.5,801.95001,783.20001,792.45001,59307
1400211900,805.0,810.0,785.0,795.95001,71832
1400471100,799.5,801.0,790.0,799.54999,78104
1400557500,799.90002,808.5,787.15002,796.5,224156
1400643900,802.0,807.95001,787.5,795.34998,290009
1400730300,801.0,807.0,793.0,799.04999,105671
1400816700,805.0,805.90002,792.54999,800.75,71212
1401075900,805.0,805.59998,775.0,781.04999,91842
1401162300,777.5,780.0,759.59998,773.20001,111241
1401248700,805.0,811.04999,776.04999,780.45001,203357
1401335100,782.0,784.65002,757.40002,763.59998,113041
1401421500,757.0,768.34998,746.04999,754.75,196263
1401680700,750.29999,762.0,741.0,749.09998,114161
1401767100,750.0,771.54999,749.75,759.65002,106052
1401853500,759.90002,765.25,747.0,756.75,118854
1401939900,752.0,761.45001,748.65002,752.45001,126009
1402026300,749.04999,772.0,749.04999,758.40002,226474
1402285500,762.0,770.0,740.0,743.0,270016
1402371900,745.0,756.29999,743.04999,746.25,178713
1402458300,747.0,751.84998,727.75,740.59998,755554
1402544700,734.0,746.59998,728.29999,733.09998,111507
1402631100,731.0,732.75,713.34998,720.95001,130031
1402890300,717.0,732.40002,705.0,714.65002,155314
1402976700,712.0,723.54999,711.0,714.79999,107644
1403063100,713.15002,740.70001,705.0,710.90002,347144
1403149500,714.95001,728.0,713.34998,717.90002,201516
1403235900,721.0,724.90002,681.09998,684.25,299178
1403495100,687.0,692.45001,670.0,675.70001,254447
1403581500,672.0,701.5,672.0,696.25,353321
1403667900,695.09998,711.90002,692.09998,697.34998,213019
1403754300,698.0,706.0,690.0,695.0,348188
1403840700,697.59998,709.75,694.09998,700.09998,271735
1404099900,700.15002,704.0,696.09998,698.45001,94307
1404186300,698.45001,707.5,696.0,700.75,298902
1404272700,703.0,718.0,703.0,711.84998,195130
1404359100,715.45001,723.40002,709.0,711.84998,94059
1404445500,715.0,723.20001,702.45001,713.45001,123991
1404704700,716.0,728.0,710.0,723.84998,288903
1404791100,726.0,736.40002,690.0,705.20001,232331
1404877500,701.04999,708.95001,675.0,696.59998,150227
1404963900,695.5,707.79999,685.0,700.54999,127063
1405050300,706.0,724.0,696.09998,701.79999,163073
1405309500,711.0,724.0,711.0,712.90002,149972
1405395900,718.40002,737.5,712.75,725.5,238918
1405482300,727.95001,729.79999,714.04999,719.95001,95651
1405568700,721.0,728.45001,714.70001,722.0,79050
1405655100,716.25,727.40002,716.25,723.54999,69215
1405914300,729.5,733.0,718.40002,720.34998,76130
1406000700,728.0,729.34998,717.04999,723.20001,81550
1406087100,721.0,725.75,713.09998,718.34998,49042
1406173500,715.5,721.70001,711.15002,713.65002,69723
1406259900,711.59998,716.09998,701.0,708.5,70802
1406519100,715.5,725.0,696.54999,705.90002,85167
1406691900,705.90002,708.79999,700.0,706.34998,109757
1406778300,706.90002,712.75,701.5,705.09998,178676
1406864700,699.0,723.79999,699.0,711.04999,153617
1407123900,711.0,743.79999,711.0,736.25,303327
1407210300,738.54999,742.0,727.5,735.90002,99903
1407296700,735.0,750.0,735.0,739.65002,249417
1407383100,745.0,757.79999,735.20001,742.5,300280
1407469500,739.75,739.75,718.04999,725.34998,88253
1407728700,732.95001,736.0,712.09998,720.40002,62067
1407815100,727.0,727.90002,714.0,718.34998,63706
1407901500,724.75,733.90002,700.95001,707.45001,147583
1407987900,707.15002,725.0,707.15002,711.70001,74523
1408333500,712.0,719.20001,695.09998,711.34998,149036
1408419900,717.65002,744.34998,707.79999,735.34998,222428
1408506300,736.0,749.0,727.0,735.84998,258015
1408592700,737.90002,740.0,730.0,736.79999,104682
1408679100,740.09998,745.0,730.34998,733.79999,162455
1408938300,741.0,741.0,720.5,726.20001,100944
1409024700,719.0,729.40002,718.34998,726.5,60855
1409111100,724.0,728.65002,715.0,720.5,65136
1409197500,720.34998,724.45001,705.0,707.25,121377
1409543100,707.25,712.95001,701.25,708.75,68516
1409629500,705.0,720.0,705.0,713.95001,123556
1409715900,708.04999,718.0,707.0,712.59998,70531
1409802300,706.0,710.95001,695.0,706.45001,63836
1409888700,699.54999,738.0,698.95001,727.20001,294281
1410147900,723.0,744.34998,717.5,736.54999,131601
1410234300,729.29999,736.5,722.65002,734.45001,110727
1410320700,730.0,736.0,717.0,718.90002,66354
1410407100,719.0,723.90002,710.0,712.59998,41252
1410493500,710.0,719.0,704.29999,713.15002,55044
1410752700,711.29999,716.0,707.09998,711.59998,54245
1410839100,711.95001,724.79999,683.09998,689.20001,79826
1410925500,693.79999,704.0,690.0,697.95001,54499
1411011900,693.0,724.25,693.0,712.20001,115195
1411098300,710.20001,735.0,710.20001,726.40002,148453
1411357500,718.0,727.95001,712.0,726.45001,83663
1411443900,722.0,734.0,695.09998,702.65002,85026
1411530300,705.5,718.29999,690.0,706.65002,100507
1411616700,709.15002,724.75,705.95001,714.29999,249402
1411703100,709.90002,723.40002,700.0,717.75,79103
1411962300,724.5,724.79999,696.0,705.5,100868
1412048700,709.40002,715.0,707.0,712.25,47554
1412135100,705.20001,717.90002,700.0,711.75,45838
1412653500,706.0,712.0,692.65002,705.79999,110491
1412739900,698.70001,711.70001,698.70001,702.09998,50061
1412826300,701.0,720.65002,701.0,715.20001,94131
1412912700,707.25,714.0,695.09998,702.5,130417
1413171900,692.29999,706.0,690.04999,704.90002,35044
1413258300,702.20001,713.09998,698.5,702.04999,72475
1413431100,702.29999,707.40002,615.65002,636.09998,265064
1413517500,645.0,670.0,642.09998,661.29999,162253
1413776700,665.95001,701.0,665.95001,681.0,141755
1413863100,678.0,689.90002,674.5,676.34998,80236
1413949500,679.0,687.95001,675.0,680.34998,47363
1414035900,687.0,710.0,687.0,701.75,53292
1414381500,702.70001,705.59998,686.59998,698.0,88881
1414467900,693.09998,697.0,685.15002,690.90002,114180
1414554300,688.25,705.0,688.25,700.59998,91522
1414640700,698.04999,707.75,698.0,702.0,112601
1414727100,705.0,706.90002,696.09998,698.34998,77357
1414986300,696.0,716.95001,696.0,700.20001,239283
1415159100,700.0,711.5,700.0,706.5,109458
1415331900,702.5,705.5,689.29999,698.20001,177494
1415591100,697.0,706.90002,683.0,686.25,73038
1415677500,690.0,694.09998,684.25,690.09998,97720
