time,open,high,low,close,Volume
1445917500,97.2,99.040004,96.28,98.18,2290545.0
1446003900,97.259996,98.6,96.3,97.4,2791562.5
1446090300,97.4,97.8,93.8,94.6,7235870.0
1446176700,94.58,97.5,94.2,95.92,5769222.5
1446435900,95.840004,98.340004,95.58,97.12,4451387.5
1446522300,97.62,101.0,97.6,99.859996,11103922.5
1446608700,100.340004,102.7,99.240004,101.08,9959390.0
1446695100,101.240004,102.480004,99.3,100.740004,4832687.5
1446781500,98.8,98.8,89.42,92.840004,15017050.0
1447040700,91.5,93.059996,89.8,90.22,4335645.0
1447127100,89.759996,92.6,88.340004,90.18,8718405.0
1447213500,91.32,92.0,90.9,91.240004,308007.5
1447386300,91.0,91.92,88.6,90.1,7894112.5
1447645500,90.240004,90.98,88.140004,88.859996,4537462.5
1447731900,89.6,89.640004,86.859996,87.540004,5571030.0
1447818300,87.92,88.2,84.02,84.259996,5840430.0
1447904700,84.7,86.159996,84.459996,85.42,3106920.0
1447991100,85.4,86.48,84.940004,85.32,2399962.5
1448250300,85.6,86.5,83.1,83.740004,9424552.5
1448336700,84.0,84.340004,83.040004,83.240004,6351955.0
1448509500,83.4,84.08,83.02,83.32,4920580.0
1448595900,83.82,85.1,83.4,84.28,4284917.5
1448855100,84.72,85.98,84.5,85.32,4930790.0
1448941500,85.740004,86.08,84.3,85.340004,3776197.5
1449027900,85.759996,85.98,84.8,85.2,1811832.5
1449114300,84.840004,86.8,84.659996,85.459996,4216757.5
1449200700,84.8,85.5,83.459996,83.7,2859885.0
1449459900,84.040004,84.4,82.459996,82.88,2527295.0
1449546300,82.440004,83.2,80.0,80.240004,9298355.0
1449632700,80.08,83.0,79.32,81.759996,10218855.0
1449719100,82.0,82.5,78.640004,79.440004,7390480.0
1449805500,79.4,82.38,79.28,80.440004,9094372.5
1450064700,79.940004,83.08,79.62,82.78,4856050.0
1450151100,83.2,83.740004,82.12,82.7,4800725.0
1450237500,82.8,84.62,82.440004,82.72,4420710.0
1450323900,84.32,86.6,83.68,86.28,7068327.5
1450410300,86.38,86.38,84.8,85.159996,4421222.5
1450669500,85.6,87.6,85.259996,87.28,3587407.5
1450755900,87.359996,88.4,86.08,86.48,3884550.0
1450842300,83.559996,83.940004,82.8,83.2,3166415.0
1450928700,83.88,83.88,81.4,81.92,2201640.0
1451274300,82.2,82.6,80.88,81.140004,3021485.0
1451360700,81.359996,82.2,80.459996,81.5,6958872.5
1451447100,81.92,82.08,81.2,81.38,2383135.0
1451533500,81.32,81.8,80.240004,80.559996,10198262.5
1451619900,80.4,81.4,80.4,81.0,2564097.5
1451879100,80.959996,81.0,78.08,78.540004,4801285.0
1451965500,79.540004,81.3,78.840004,80.68,4943495.0
1452051900,80.659996,82.18,79.559996,80.28,4141197.5
1452138300,78.8,79.28,74.840004,75.359996,5233037.5
1452224700,76.22,76.78,75.440004,76.059996,3813712.5
1452483900,74.759996,76.459996,73.82,75.440004,4658500.0
1452570300,75.8,76.740004,74.42,74.98,2301492.5
1452656700,75.540004,75.940004,72.0,73.459996,4009242.5
1452743100,72.0,73.02,70.98,72.18,4887075.0
1452829500,72.559996,72.88,68.040004,68.28,5315602.5
1453088700,68.4,68.4,64.02,64.4,7671052.5
1453175100,65.359996,65.759996,62.8,63.559996,10575460.0
1453261500,62.959996,62.959996,60.459996,61.7,7448837.5
1453347900,62.68,63.0,59.28,59.62,13090277.5
1453434300,61.0,64.12,60.359996,63.7,8028052.5
1453693500,64.32,65.8,63.959996,64.88,4519385.0
1453866300,65.6,67.62,64.58,66.82,8540755.0
1453952700,66.840004,68.22,66.08,66.82,23609945.0
1454039100,67.159996,70.559996,65.7,70.040004,9505815.0
1454298300,70.4,71.12,68.72,69.38,3243702.5
1454384700,69.58,70.28,67.440004,67.659996,8330817.5
1454471100,66.359996,68.459996,64.48,66.12,12742905.0
1454557500,67.3,68.640004,64.8,67.42,4383927.5
1454643900,67.6,71.28,67.12,70.82,3327205.0
1454903100,71.08,74.48,70.4,72.22,5200072.5
1454989500,71.2,72.7,68.040004,68.62,25316875.0
1455075900,68.72,69.6,62.28,63.22,9830670.0
1455162300,63.8,63.959996,59.38,60.159996,9740312.5
1455248700,60.0,61.140004,56.4,58.459996,10574062.5
1455507900,59.440004,62.559996,59.440004,61.6,5054915.0
1455594300,60.340004,61.78,57.240004,57.559996,6583610.0
1455680700,56.840004,60.759996,56.1,60.459996,12116527.5
1455767100,61.059996,62.159996,57.240004,58.52,10424177.5
1455853500,58.22,61.559996,57.640004,61.22,7416042.5
1456112700,61.22,61.72,59.4,60.22,3714055.0
1456199100,60.359996,61.459996,59.640004,60.58,8223307.5
1456285500,60.2,61.12,59.340004,60.22,4943427.5
1456371900,60.52,63.12,60.18,62.68,13242535.0
1456458300,63.52,63.6,61.0,62.240004,5928032.5
1456717500,62.48,63.28,60.440004,61.7,5735130.0
1456803900,61.92,63.08,61.140004,62.58,5289360.0
1456890300,63.8,66.4,63.440004,65.240004,4282625.0
1456976700,65.840004,66.759996,64.08,65.02,2860285.0
1457063100,65.08,68.640004,64.640004,67.22,5919425.0
1457408700,67.2,67.72,65.0,65.8,3271972.5
1457495100,65.6,68.32,64.98,67.840004,3790722.5
1457581500,68.440004,69.159996,66.140004,66.88,3380302.5
1457667900,67.540004,68.0,65.72,66.82,3503637.5
1457927100,67.88,68.92,67.2,68.440004,3571565.0
1458013500,68.759996,69.82,67.3,67.62,6066692.5
1458099900,67.659996,68.48,65.6,67.08,4030700.0
1458186300,67.92,68.859996,66.859996,67.940004,5853347.5
1458272700,68.5,68.559996,67.040004,67.88,3622307.5
1458531900,68.359996,69.740004,67.98,69.5,3909787.5
1458618300,68.840004,69.7,67.859996,68.459996,3207825.0
1458704700,68.52,69.58,68.28,68.9,2711952.5
1459136700,69.559996,69.559996,67.08,67.32,2723472.5
1459223100,67.0,67.559996,66.02,66.28,3011547.5
1459309500,67.2,69.0,66.940004,68.759996,3301077.5
1459395900,68.68,69.340004,67.3,68.540004,6166762.5
1459482300,68.4,68.4,66.440004,67.4,4208287.5
1459741500,68.359996,68.359996,66.259996,67.22,3396537.5
1459827900,66.8,67.9,65.6,66.259996,3029012.5
1459914300,66.240004,68.0,65.88,67.059996,3362417.5
1460000700,66.940004,68.5,66.4,67.7,3866852.5
1460087100,67.840004,68.2,66.959996,67.22,1722285.0
1460346300,67.6,67.759996,66.459996,67.359996,2368687.5
1460432700,67.6,68.159996,66.72,66.92,3684812.5
1460519100,67.6,69.240004,67.440004,68.640004,4829007.5
1460951100,68.8,69.0,67.0,67.32,2474060.0
1461123900,67.8,67.840004,66.640004,67.08,3441130.0
1461210300,67.5,71.440004,67.38,70.08,11182252.5
1461296700,70.1,71.559996,69.52,70.459996,8807280.0
1461555900,70.6,71.12,69.2,69.4,3275420.0
1461642300,69.48,73.08,68.5,72.8,10112080.0
1461728700,73.0,73.52,71.340004,71.72,6456662.5
1461815100,72.12,73.2,71.159996,72.4,6028180.0
1461901500,72.8,73.12,70.0,71.740004,4868097.5
1462160700,70.559996,72.559996,70.559996,71.2,2019157.5
1462247100,71.7,72.359996,69.440004,70.2,3620337.5
1462333500,70.0,71.0,68.9,69.18,3854437.5
1462419900,69.6,69.78,66.959996,67.4,5246560.0
1462506300,67.6,67.6,66.040004,66.340004,2542710.0
1462765500,66.740004,68.9,66.440004,68.58,3604445.0
1462851900,68.6,68.98,67.52,67.78,2603065.0
1462938300,66.759996,67.52,65.2,65.340004,7601822.5
1463024700,65.72,66.32,64.88,65.9,3987115.0
1463111100,66.2,70.22,65.959996,69.8,10605247.5
1463370300,70.159996,70.5,68.22,69.540004,6244600.0
1463456700,69.759996,69.9,68.02,68.159996,3656362.5
1463543100,68.0,70.4,67.28,69.98,3198647.5
1463629500,70.4,70.42,67.359996,67.68,2999345.0
1463715900,68.0,68.459996,66.840004,67.159996,2764752.5
1463975100,67.8,68.340004,66.72,67.1,2350682.5
1464061500,67.52,68.640004,67.059996,68.12,4927510.0
1464147900,68.6,68.8,66.08,67.62,8067520.0
1464234300,67.2,67.48,65.9,66.940004,5110277.5
1464320700,67.0,68.0,66.08,66.52,3724117.5
1464579900,66.62,68.359996,66.32,67.5,4463605.0
1464666300,67.5,67.740004,65.159996,65.48,13037190.0
1464752700,65.759996,66.840004,65.52,65.759996,6022717.5
1464839100,65.8,66.7,65.08,66.440004,4679195.0
1464925500,66.68,67.559996,65.859996,66.359996,4367425.0
1465184700,66.4,66.52,65.559996,65.740004,2497090.0
1465271100,66.0,66.259996,65.42,65.72,2778955.0
1465357500,65.859996,66.0,65.52,65.72,2541800.0
1465443900,65.959996,66.8,65.28,65.840004,4392872.5
1465530300,66.040004,66.48,65.2,65.440004,2521782.5
1465789500,64.559996,65.12,63.6,64.040004,3449835.0
1465875900,64.040004,65.0,64.040004,64.759996,3021317.5
1465962300,65.08,65.72,64.5,65.4,3393857.5
1466048700,65.2,65.559996,64.02,65.1,4349467.5
1466135100,65.559996,65.68,64.940004,65.3,3747447.5
1466394300,65.28,66.18,64.5,65.859996,3609207.5
1466480700,66.159996,67.68,65.859996,66.8,5852527.5
1466567100,67.12,68.0,66.240004,66.540004,5774980.0
1466653500,66.78,66.9,65.940004,66.72,2185470.0
1466739900,65.2,65.3,62.6,64.959996,4348745.0
1466999100,64.959996,65.6,64.62,64.959996,4110847.5
1467085500,64.9,65.82,64.740004,65.459996,4461245.0
1467171900,65.640004,66.9,65.640004,66.58,3015285.0
1467258300,66.8,68.659996,66.8,67.759996,24870420.0
1467344700,68.8,71.240004,68.6,70.940004,7778402.5
1467603900,72.0,74.3,71.48,73.3,6810105.0
1467690300,73.140004,75.52,72.740004,74.92,7897640.0
1467863100,75.2,76.259996,74.62,75.059996,5125540.0
1467949500,75.0,78.6,72.6,77.58,14571852.5
1468208700,79.38,81.72,78.3,81.140004,12469162.5
1468295100,81.4,81.540004,79.0,79.5,6331705.0
1468381500,80.0,81.5,78.68,80.28,5839740.0
1468467900,80.4,85.12,80.02,83.959996,16607370.0
1468554300,85.459996,85.459996,82.540004,82.82,11770365.0
1468813500,83.12,83.4,80.240004,80.48,5127892.5
1468899900,80.6,82.959996,79.02,82.52,7198115.0
1468986300,82.4,84.359996,81.640004,83.78,7313792.5
1469072700,83.98,84.759996,82.62,83.02,5954192.5
1469159100,83.040004,87.48,82.940004,86.78,7517672.5
1469418300,86.8,89.759996,86.42,88.8,6382155.0
1469504700,89.359996,89.42,86.2,86.52,5523655.0
1469591100,86.98,88.659996,86.440004,88.18,4541240.0
1469677500,88.28,89.28,87.2,87.72,5687700.0
1469763900,87.759996,88.340004,86.640004,87.22,4035830.0
1470023100,87.52,90.640004,87.440004,89.3,7944052.5
1470109500,90.0,90.8,86.540004,87.740004,5931647.5
1470195900,87.7,88.240004,85.859996,86.32,4624000.0
1470282300,87.12,87.12,85.58,86.559996,4985400.0
1470368700,86.959996,88.32,86.9,87.9,5640602.5
1470627900,88.0,90.240004,88.0,89.42,13880650.0
1470714300,90.2,91.459996,88.78,89.68,8165285.0
1470800700,90.0,91.140004,86.559996,86.98,10308660.0
1470887100,87.0,87.92,84.9,87.159996,9004520.0
1470973500,87.559996,89.440004,87.0,88.82,6823762.5
1471319100,89.040004,91.559996,88.940004,91.240004,7672175.0
1471405500,91.159996,93.6,91.040004,93.340004,6029635.0
1471491900,93.559996,95.959996,93.559996,95.68,4955392.5
1471578300,95.959996,96.359996,94.159996,94.82,5202045.0
1471837500,95.159996,96.3,93.8,94.98,5278860.0
1471923900,95.059996,96.08,94.6,95.659996,6111307.5
1472010300,95.359996,97.02,95.0,96.68,8016560.0
1472096700,97.82,98.58,94.52,95.42,16178122.5
1472183100,95.48,96.04,92.24,92.6,4610926.25
1472442300,92.8,93.44,89.76,91.48,5531885.0
1472528700,91.92,92.4,90.96,91.8,2573218.75
1472615100,91.84,99.6,91.76,98.96,13791125.0
1472701500,99.4,99.92,96.48,97.12,8825868.75
1472787900,97.28,98.68,95.52,98.32,5095812.5
1473133500,98.72,99.12,97.36,98.28,4764342.5
1473219900,98.16,100.28,97.84,99.16,4511570.0
1473306300,99.16,101.68,98.96,101.36,4098250.0
1473392700,101.56,102.12,99.2,99.88,3618265.0
1473651900,98.28,98.28,94.4,94.68,5517531.25
1473824700,95.52,96.8,94.88,96.0,6911856.25
1473911100,95.4,96.52,94.16,95.16,1649181.25
1473997500,95.52,97.12,94.32,94.68,6059375.0
1474256700,95.2,96.24,94.48,95.92,3338410.0
1474343100,95.52,97.56,95.52,96.68,3374327.5
1474429500,97.2,98.36,96.24,96.48,5040206.25
1474515900,97.36,98.8,97.36,98.2,3720050.0
1474602300,98.64,99.36,97.68,98.12,4121167.5
1474861500,97.6,98.88,96.8,97.4,3118135.0
1474947900,97.44,97.92,94.64,95.88,4716440.0
1475034300,96.0,96.6,94.68,95.24,5726986.25
1475120700,95.92,96.56,89.84,91.2,6410636.25
1475207100,91.52,96.52,91.16,96.24,5751555.0
1475466300,96.4,98.52,96.4,97.88,3209318.75
1475552700,98.56,101.04,97.68,100.56,7669617.5
1475639100,101.2,102.08,99.92,101.16,5903388.75
1475725500,101.68,101.92,98.44,99.0,6390010.0
1475811900,99.2,100.24,97.48,98.44,3336093.75
1476071100,99.12,99.64,97.2,97.56,2715846.25
1476330300,98.12,100.28,96.16,98.76,5885990.0
1476416700,99.2,99.56,97.12,97.84,1634992.5
1476675900,98.16,100.32,97.44,98.36,4366521.25
1476762300,98.8,99.56,97.16,98.88,4424871.25
1476848700,99.16,100.08,97.84,98.28,4399202.5
1476935100,99.12,100.0,98.48,99.16,1593813.75
1477021500,99.92,102.32,98.72,102.12,5699296.25
1477280700,103.119992,104.319992,101.2,101.84,5240168.75
1477367100,102.56,102.680008,100.6,101.12,2428558.75
1477453500,101.08,102.56,99.2,99.72,2784163.75
1477539900,99.68,100.16,97.04,99.44,7197751.25
1477626300,99.48,100.56,98.4,99.28,3114741.25
1477971900,99.68,99.96,97.28,97.76,3326507.5
1478058300,96.72,96.72,94.4,94.56,1969031.25
1478144700,94.28,95.52,92.16,92.48,2853100.0
1478231100,92.48,92.6,88.44,91.08,3736872.5
1478490300,92.8,93.8,91.84,92.16,2629251.25
1478576700,92.32,93.12,91.04,91.68,2138607.5
1478663100,88.0,94.12,82.52,93.12,6066095.0
1478749500,94.72,98.72,94.72,97.16,4782946.25
1478835900,95.92,98.28,94.0,94.6,5536297.5
1479181500,95.68,96.72,92.16,92.88,6121486.25
1479267900,94.48,97.52,93.2,94.16,5439791.25
1479354300,94.8,97.52,93.6,96.76,3708558.75
1479440700,97.64,100.6,97.08,100.04,6437693.75
1479699900,100.84,100.84,94.48,94.84,4178112.5
1479786300,95.32,100.36,95.32,99.48,4395836.25
1479872700,100.8,101.96,98.4,101.56,4210932.5
1479959100,100.88,102.16,99.36,101.84,17874312.5
1480045500,102.4,106.36,101.92,106.080008,9088352.5
1480304700,106.719992,107.04,103.119992,103.84,5054212.5
1480391100,103.96,106.16,103.919992,105.36,4700256.25
1480477500,105.6,108.480008,105.2,107.36,6631010.0
1480563900,107.680008,108.56,106.24,106.880008,3127970.0
1480650300,105.6,106.6,104.2,105.16,3991458.75
1480909500,104.8,105.119992,102.04,103.64,4014032.5
1480995900,104.0,105.16,103.2,103.880008,1935346.25
1481082300,104.0,106.319992,101.8,103.319992,3261818.75
1481168700,105.16,107.04,104.319992,106.119992,2560871.25
1481255100,106.8,109.119992,106.8,108.16,4250622.5
1481514300,108.16,108.319992,104.519992,105.36,2343612.5
1481600700,105.319992,106.2,103.519992,104.76,2823116.25
1481687100,105.119992,105.56,101.6,102.28,6231271.25
1481773500,101.84,103.880008,100.8,102.56,2019058.75
1481859900,103.2,103.24,100.08,100.4,2952800.0
1482119100,100.0,104.04,98.88,101.92,6064645.0
1482205500,102.919992,104.24,99.84,102.84,5589726.25
1482291900,104.8,105.0,101.6,101.84,3210003.75
1482378300,101.6,102.0,99.08,99.8,1728025.0
1482464700,99.6,99.88,95.12,95.76,3971321.25
1482723900,94.8,95.04,92.08,92.52,2314211.25
1482810300,92.4,94.12,90.32,93.72,3813532.5
1482896700,94.0,98.6,93.88,95.84,5843657.5
1482983100,95.48,97.6,94.8,96.56,5994247.5
1483069500,97.04,98.8,96.88,97.56,1724520.0
1483328700,98.36,99.44,96.52,99.2,2092276.25
1483415100,99.2,100.72,98.56,100.16,1700188.75
1483501500,100.16,100.96,98.48,98.92,2315285.0
1483587900,99.32,103.280008,99.2,102.8,3108820.0
1483674300,102.4,105.519992,102.0,103.56,10128527.5
1483933500,103.96,104.76,103.480008,104.480008,3897027.5
1484019900,105.280008,106.24,102.44,103.36,6173291.25
1484106300,103.64,106.719992,103.64,105.880008,4648492.5
1484192700,105.6,109.6,105.6,108.84,8218703.75
1484279100,109.8,109.84,107.4,109.4,5995913.75
1484538300,108.96,111.080008,108.8,110.680008,5087971.25
1484624700,110.880008,111.6,108.44,109.6,4357211.25
1484711100,109.84,110.080008,106.4,106.719992,5650876.25
1484797500,106.880008,107.880008,105.680008,106.16,4915305.0
1484883900,105.680008,107.36,103.880008,104.44,5117791.25
1485143100,104.96,107.6,104.519992,106.96,3854250.0
1485229500,106.0,108.0,103.680008,107.56,4812883.75
1485315900,108.36,111.84,106.880008,110.96,13979000.0
1485488700,111.280008,112.2,109.680008,110.6,8715838.75
1485747900,109.919992,111.36,107.36,108.080008,3512373.75
1485834300,107.519992,107.96,103.44,104.119992,16341762.5
1485920700,104.719992,109.04,104.2,108.519992,10778305.0
1486007100,108.24,109.480008,107.280008,107.56,6025558.75
1486093500,107.6,109.84,107.6,108.880008,5607458.75
1486352700,109.24,109.719992,107.96,108.6,3515081.25
1486439100,108.719992,111.64,104.8,105.519992,8028708.75
1486525500,106.16,108.519992,105.36,107.680008,6077846.25
1486611900,108.6,110.16,107.04,108.36,5956872.5
1486698300,109.04,109.6,107.519992,108.16,4531612.5
1486957500,108.24,108.8,104.719992,107.56,7165326.25
1487043900,108.0,108.24,105.04,105.6,5106156.25
1487130300,105.44,106.319992,101.6,102.04,5234213.75
1487216700,101.8,105.519992,101.16,105.16,4907081.25
1487303100,106.0,106.24,104.4,104.680008,4077685.0
1487562300,105.0,107.2,104.919992,106.8,6351185.0
1487648700,107.519992,109.44,107.519992,108.880008,5800326.25
1487735100,109.84,113.519992,109.2,109.96,17639600.0
1487821500,110.680008,110.680008,107.4,107.880008,12667250.0
1488167100,108.480008,110.16,108.319992,108.76,6715242.5
1488253500,108.8,110.56,108.16,108.8,7669990.0
1488339900,109.280008,111.76,109.2,109.76,8793450.0
1488426300,110.4,111.119992,107.680008,108.519992,6042181.25
1488512700,108.24,109.319992,106.84,108.2,4675808.75
1488771900,108.64,112.119992,108.64,110.280008,8749821.25
1488858300,110.8,111.76,108.880008,109.56,7168278.75
1488944700,109.8,110.119992,106.24,106.44,8133928.75
1489031100,106.04,107.04,103.96,105.44,7896375.0
1489117500,106.24,107.280008,104.4,104.56,5184348.75
1489463100,107.6,108.56,105.96,107.0,8057923.75
1489549500,107.119992,109.2,106.8,108.080008,5855812.5
1489635900,109.04,110.96,108.8,109.680008,7486557.5
1489722300,110.4,113.6,110.2,113.119992,14907512.5
1489981500,114.36,118.4,112.680008,116.6,21185975.0
1490067900,117.480008,117.56,114.080008,114.880008,9287073.75
1490154300,113.76,116.919992,113.36,115.16,21065600.0
1490240700,115.919992,116.56,114.2,114.44,11797700.0
1490327100,115.76,118.680008,115.680008,116.119992,14982075.0
1490586300,114.96,115.680008,112.8,113.719992,8026790.0
1490672700,113.8,118.080008,112.919992,115.519992,11544820.0
1490759100,118.319992,118.719992,116.16,117.8,10685481.25
1490845500,113.84,115.56,113.2,114.16,20439325.0
1490931900,114.8,117.719992,114.8,116.719992,10347130.0
1491191100,117.6,118.680008,116.4,118.16,6635720.0
1491363900,118.16,123.84,117.84,123.480008,11142567.5
1491450300,123.2,125.36,122.2,123.96,9405937.5
1491536700,122.96,123.919992,121.04,121.880008,6270810.0
1491795900,122.24,123.0,119.76,121.919992,4533587.5
1491882300,121.6,135.119992,121.36,131.04,43329337.5
1491968700,131.519992,132.76,127.519992,129.56,20058662.5
1492055100,128.8,131.36,128.8,130.16,8119762.5
1492400700,129.6,135.080008,122.480008,125.64,25907675.0
1492487100,125.84,128.64,123.84,124.519992,7701935.0
1492573500,123.6,127.319992,123.119992,124.6,8286848.75
1492659900,126.0,127.16,123.64,124.480008,6973395.0
1492746300,125.519992,126.0,123.84,125.24,5458776.25
1493005500,125.519992,127.119992,124.680008,126.76,5962876.25
1493091900,127.96,129.480008,126.480008,128.8,10155287.5
1493178300,128.96,129.4,125.0,126.16,4331760.0
1493264700,126.16,128.080008,125.719992,126.4,9706518.75
1493351100,126.0,128.44,125.64,128.0,5856282.5
1493696700,128.4,131.519992,127.8,130.880008,9031380.0
1493783100,131.6,131.6,128.2,128.719992,4866001.25
1493869500,128.719992,132.0,128.480008,131.519992,7412046.25
1493955900,131.119992,133.680008,128.16,130.119992,8353410.0
1494215100,130.319992,132.84,128.96,131.8,6552305.0
1494301500,132.0,134.519992,130.96,133.24,11451323.75
1494387900,133.84,134.719992,132.119992,133.080008,4939620.0
1494474300,132.4,133.16,128.2,129.280008,7806295.0
1494560700,130.0,130.84,127.24,128.0,6139803.75
1494819900,127.6,130.2,127.6,128.04,5603783.75
1494906300,128.880008,130.0,128.2,128.96,5942470.0
1494992700,128.4,131.2,128.36,129.36,5979423.75
1495079100,128.080008,128.4,124.36,124.880008,6397542.5
1495165500,125.119992,126.480008,122.4,123.64,2973611.25
1495424700,124.64,125.480008,119.480008,120.4,5870455.0
1495511100,120.24,122.319992,116.280008,120.04,4874153.75
1495597500,120.0,121.36,115.8,116.919992,4660690.0
1495683900,117.64,118.719992,112.84,113.2,14858675.0
1495770300,113.6,116.480008,110.6,114.84,10996522.5
1496029500,114.880008,115.519992,107.8,108.4,12434425.0
1496115900,103.4,111.2,97.76,109.480008,66454212.5
1496202300,109.84,110.8,104.44,106.84,14760862.5
1496288700,106.4,107.6,103.8,104.519992,9339873.75
1496375100,105.16,105.480008,100.76,102.24,11649791.25
1496634300,102.56,102.64,100.08,100.48,8501553.75
1496720700,100.48,103.119992,99.6,102.2,10391226.25
1496807100,102.880008,103.2,100.92,101.72,10972616.25
1496893500,102.2,104.719992,100.88,103.04,9498462.5
1496979900,103.16,103.2,101.88,102.719992,6313717.5
1497239100,102.64,105.919992,102.12,105.36,7702146.25
1497325500,105.96,106.680008,103.719992,104.36,10644465.0
1497411900,104.0,104.8,102.919992,104.0,10803930.0
1497498300,104.56,105.2,103.719992,104.480008,6608230.0
1497584700,103.4,107.8,103.4,105.6,7747398.75
1497843900,105.64,107.2,105.119992,106.680008,4160548.75
1497930300,106.4,106.8,105.080008,105.64,6331148.75
1498016700,105.480008,105.56,103.719992,104.119992,7931326.25
1498103100,104.0,105.04,102.6,103.24,7131570.0
1498189500,103.2,103.280008,97.32,97.88,13123225.0
1498535100,97.08,98.6,93.76,97.52,11479210.0
1498621500,97.08,100.4,96.56,99.52,6613533.75
1498707900,99.56,100.56,97.24,97.52,4895228.75
1498794300,97.4,99.12,96.12,98.16,4616466.25
1499053500,99.36,100.24,97.28,99.92,4348363.75
1499139900,100.4,100.64,97.68,98.04,4007135.0
1499226300,97.64,99.44,97.64,99.12,2180370.0
1499312700,99.12,101.6,98.56,100.36,5507552.5
1499399100,101.0,102.4,100.08,100.68,4514001.25
1499658300,101.2,102.4,101.04,101.36,3115918.75
1499744700,101.52,101.96,98.4,98.56,5473845.0
1499831100,98.88,101.88,98.84,100.92,8680055.0
1499917500,102.4,102.6,100.08,100.84,6046472.5
1500003900,100.64,100.64,98.08,99.16,11827573.75
1500263100,99.32,100.4,98.56,99.8,12631137.5
1500349500,98.96,99.96,98.0,98.36,4614130.0
1500435900,98.76,99.28,97.88,98.76,3794993.75
1500522300,98.96,102.04,98.6,101.52,8165206.25
1500608700,102.0,103.4,101.44,103.04,10198515.0
1500867900,102.519992,103.04,100.52,102.12,5001630.0
1500954300,102.12,102.4,99.48,99.76,6372452.5
1501040700,99.96,100.32,98.0,98.24,8287216.25
1501127100,98.44,99.56,96.8,97.16,3605565.0
1501213500,97.6,99.08,96.8,98.72,3017800.0
1501472700,99.16,99.8,98.4,99.52,2508906.25
1501559100,99.72,100.88,97.52,97.8,9905137.5
1501645500,98.12,98.44,96.96,97.76,3417783.75
1501731900,97.8,102.64,97.48,101.04,12969987.5
1501818300,102.36,103.319992,101.4,102.76,8851027.5
1502077500,103.4,109.96,103.2,109.36,11859977.5
1502163900,110.56,111.719992,106.6,108.519992,9900907.5
1502250300,108.76,110.680008,106.4,107.280008,6889245.0
1502336700,106.0,107.36,98.12,99.64,21725912.5
1502423100,94.0,97.0,92.24,94.12,17619700.0
1502682300,94.64,96.24,93.32,95.2,6191675.0
1502855100,95.2,96.24,93.04,94.8,5516340.0
1502941500,94.76,102.680008,94.56,100.48,15383600.0
1503027900,98.4,101.28,97.28,98.48,8032927.5
1503287100,98.52,99.92,94.4,94.8,7551316.25
1503373500,96.0,96.72,92.88,93.4,7224632.5
1503459900,94.36,97.0,94.04,96.52,4728661.25
1503546300,96.52,97.76,95.6,97.12,4988793.75
1503891900,97.56,99.12,96.96,98.08,5554292.5
1503978300,96.6,98.4,96.16,96.56,3933766.25
1504064700,97.8,99.84,97.12,98.8,4622145.0
1504151100,98.92,99.32,96.56,97.68,14507150.0
1504237500,97.96,99.28,97.8,98.96,3130111.25
1504496700,98.0,99.12,96.56,97.84,5009515.0
1504583100,98.36,98.84,97.48,98.12,1788656.25
1504669500,97.6,100.8,97.36,99.88,5079720.0
1504755900,100.56,100.6,98.24,98.48,5094720.0
1504842300,99.68,99.68,98.16,98.8,4063465.0
1505101500,99.52,101.92,99.24,101.48,6521255.0
1505187900,101.96,102.4,100.24,101.68,2973835.0
1505274300,101.92,105.519992,101.44,102.880008,9388042.5
1505360700,102.880008,107.44,102.880008,104.64,9187051.25
1505447100,104.280008,105.919992,104.080008,104.56,8695461.25
1505706300,105.319992,106.24,104.64,105.0,2928480.0
1505792700,105.56,108.16,104.080008,107.64,6658751.25
1505879100,109.0,109.080008,106.280008,106.64,5834041.25
1505965500,106.8,107.4,103.6,105.680008,5116778.75
1506051900,105.119992,105.119992,100.28,100.72,4322121.25
1506311100,101.16,103.44,99.24,103.04,5995592.5
1506397500,103.319992,103.96,99.76,101.12,5362310.0
1506483900,101.08,101.32,95.72,96.64,5788331.25
1506570300,96.96,99.6,96.12,97.6,8082890.0
1506656700,98.36,99.04,96.92,97.52,4188727.5
1507002300,97.6,100.0,97.6,99.64,4168536.25
1507088700,99.36,100.32,98.48,99.72,3269760.0
1507175100,99.72,101.0,99.24,99.92,2706855.0
1507261500,99.92,100.76,99.56,100.16,3522911.25
1507520700,99.48,100.08,97.68,98.52,4625772.5
1507607100,98.56,99.52,97.76,98.76,3917537.5
1507693500,98.6,99.72,96.52,96.96,4659721.25
1507779900,96.96,97.56,95.08,95.96,10348676.25
1507866300,95.52,100.56,95.2,98.96,10016287.5
1508125500,99.52,99.96,97.6,98.6,4424997.5
1508211900,99.08,103.04,98.24,102.56,9666778.75
1508298300,102.719992,106.16,102.2,105.4,10464340.0
1508384700,105.519992,105.64,103.64,104.2,1173478.75
1508730300,104.2,106.880008,103.36,105.919992,7382712.5
1508816700,106.319992,106.319992,104.4,105.76,4068557.5
1508903100,106.44,113.719992,105.480008,113.119992,16823862.5
1508989500,113.96,117.76,113.280008,114.919992,23328625.0
1509075900,115.44,119.719992,115.319992,116.319992,10401191.25
1509335100,116.4,118.16,114.319992,115.6,5045390.0
1509421500,115.680008,115.719992,110.6,111.4,8904327.5
1509507900,112.2,113.84,110.44,112.0,8743845.0
