time,open,high,low,close,Volume
1369971900,201.3,201.5,187.14999,189.7,48075
1370231100,190.0,194.45,188.14999,191.95,20556
1370317500,191.14999,194.5,190.55,191.0,27915
1370403900,191.95,195.2,191.95,194.3,21681
1370490300,192.5,198.8,192.5,195.0,83474
1370576700,195.5,197.5,193.60001,196.60001,144650
1370835900,197.3,200.0,194.0,194.60001,282252
1370922300,195.05,195.95,193.0,194.0,38654
1371008700,193.0,194.95,189.2,190.0,103113
1371095100,190.0,190.0,185.10001,186.60001,60695
1371181500,186.5,190.75,186.5,187.5,126263
1371440700,190.64999,192.25,187.0,188.14999,15953
1371527100,191.0,191.0,184.5,184.95,50655
1371613500,183.0,185.95,182.95,184.5,84776
1371699900,184.2,194.75,181.60001,184.45,202288
1371786300,183.0,185.0,175.0,175.14999,41380
1372045500,180.0,180.0,171.0,172.75,42750
1372131900,176.0,176.0,171.10001,173.0,24970
1372218300,172.89999,174.89999,171.0,172.0,34850
1372304700,172.0,173.89999,167.35001,168.89999,63743
1372391100,169.5,186.0,168.5,184.39999,68505
1372650300,185.0,191.3,183.0,183.39999,56625
1372736700,187.89999,187.89999,180.0,180.0,31490
1372823100,180.0,182.39999,177.14999,177.5,112126
1372909500,180.0,181.85001,178.5,180.0,272651
1372995900,180.64999,183.45,179.25,180.0,69251
1373255100,181.0,182.3,175.35001,180.0,17876
1373341500,182.0,182.0,178.60001,179.5,6967
1373427900,180.55,181.95,177.0,177.60001,199497
1373514300,182.0,182.0,175.10001,177.89999,44710
1373600700,176.05,180.0,176.05,179.0,128666
1373859900,177.0,179.8,177.0,179.45,9488
1373946300,177.14999,180.60001,177.14999,179.0,11825
1374032700,180.0,183.89999,179.0,179.10001,18406
1374119100,180.0,181.89999,179.0,180.25,16799
1374205500,181.0,182.0,177.7,179.0,38648
1374464700,178.0,180.75,178.0,180.5,9443
1374551100,179.0,189.05,172.5,172.55,89850
1374637500,171.0,173.0,162.60001,165.05,81575
1374723900,164.0,168.0,163.25,166.0,101376
1374810300,166.14999,171.0,166.10001,170.35001,19868
1375069500,173.0,173.0,167.25,171.95,46878
1375155900,170.5,171.95,169.14999,171.0,56615
1375242300,170.0,172.0,166.0,168.05,372424
1375328700,167.3,175.0,167.3,169.0,174481
1375415100,168.05,171.05,165.55,169.2,149863
1375674300,166.3,173.5,166.3,169.0,181994
1375760700,169.0,170.14999,166.5,168.95,193680
1375847100,172.5,175.3,169.0,173.5,336124
1375933500,172.0,174.25,168.10001,173.0,77651
1376279100,170.0,174.7,169.0,170.0,339713
1376365500,174.7,177.75,170.14999,176.0,110028
1376451900,175.45,175.5,173.0,173.10001,41761
1376624700,175.60001,175.60001,168.3,171.95,58415
1376883900,173.89999,173.89999,165.5,168.5,179180
1376970300,173.0,173.5,167.0,173.0,41787
1377056700,171.0,179.7,170.95,178.89999,136649
1377143100,182.89999,188.0,175.10001,185.5,231114
1377229500,186.0,190.0,183.0,188.2,288834
1377488700,190.0,200.2,190.0,198.75,81214
1377575100,198.85001,199.0,191.0,192.5,71046
1377661500,193.0,196.85001,189.5,191.05,314921
1377747900,193.5,194.7,188.0,190.0,268543
1377834300,189.2,196.5,189.2,193.60001,42852
1378093500,193.10001,194.95,192.0,192.75,13512
1378179900,194.2,198.75,186.25,186.25,855541
1378266300,190.95,194.89999,187.14999,193.25,12283
1378352700,194.0,196.10001,187.60001,194.45,20097
1378439100,194.0,209.8,194.0,208.05,110981
1378784700,209.8,222.0,207.5,220.0,131380
1378871100,213.0,226.0,210.25,225.0,68627
1378957500,225.0,225.5,215.39999,225.0,46329
1379043900,218.60001,230.0,218.60001,226.0,91774
1379303100,229.95,229.95,217.8,218.25,30791
1379389500,225.0,225.0,218.2,218.2,308547
1379475900,220.0,223.0,217.60001,220.10001,139676
1379562300,220.25,233.89999,220.0,230.0,203748
1379648700,230.5,236.89999,228.45,231.5,155639
1379907900,226.0,234.95,225.45,230.05,493147
1379994300,230.25,233.0,216.05,220.89999,64239
1380080700,220.0,231.0,219.89999,230.0,135241
1380167100,226.0,238.64999,224.0,234.55,68824
1380253500,235.0,238.95,226.95,227.25,65476
1380512700,234.0,235.5,226.8,233.0,96942
1380599100,238.89999,238.89999,229.0,230.14999,76545
1380771900,235.7,235.7,227.85001,229.0,297562
1380858300,227.5,231.8,220.35001,228.0,167801
1381117500,225.39999,231.89999,224.2,231.89999,176820
1381203900,227.60001,229.8,224.5,224.8,18799
1381290300,223.2,227.89999,222.60001,223.55,70639
1381376700,222.05,230.35001,222.05,227.25,145695
1381463100,226.55,230.0,221.25,221.35001,33462
1381722300,222.25,231.5,222.25,228.55,102087
1381808700,232.0,232.0,226.25,226.25,37369
1381981500,229.14999,231.5,225.35001,228.05,128985
1382067900,231.85001,231.85001,227.0,227.05,168313
1382327100,231.95,231.95,225.35001,230.0,19094
1382413500,228.05,234.0,228.05,234.0,395668
1382499900,231.0,233.7,230.0,231.10001,415880
1382586300,230.2,233.95,226.5,230.05,745924
1382672700,232.0,232.0,226.05,226.2,32741
1382931900,229.75,229.75,220.35001,221.0,16412
1383018300,221.5,223.0,220.2,220.39999,13444
1383104700,222.3,222.35001,217.75,220.0,200222
1383191100,220.5,223.89999,218.14999,221.5,16478
1383277500,220.35001,224.64999,218.0,220.5,21719
1383623100,219.2,221.55,217.35001,218.60001,41323
1383709500,219.95,221.25,219.0,219.2,16714
1383795900,221.3,221.3,217.2,217.85001,8946
1383882300,219.35001,219.35001,216.14999,217.0,3055
1384141500,217.0,218.5,214.55,218.45,37872
1384227900,217.8,218.0,214.35001,217.0,18594
1384314300,217.75,217.75,212.39999,213.5,7254
1384400700,217.0,218.0,216.0,217.45,111243
1384746300,216.10001,219.7,216.0,217.2,107933
1384832700,216.35001,218.10001,216.35001,218.0,23798
1384919100,216.10001,220.45,213.0,214.7,23281
1385005500,218.45,222.39999,214.0,215.2,45971
1385091900,216.3,218.5,215.05,218.5,91904
1385351100,219.85001,219.85001,214.75,215.64999,42814
1385437500,214.14999,217.25,212.75,215.5,19689
1385523900,214.60001,217.5,214.60001,217.0,22880
1385610300,221.7,239.39999,217.10001,235.0,159963
1385696700,236.5,240.8,231.25,235.95,296716
1385955900,230.14999,235.0,228.14999,229.60001,68379
1386042300,235.0,235.0,220.55,227.0,74939
1386128700,232.0,232.0,221.55,225.0,85751
1386215100,230.0,231.5,223.0,223.05,98175
1386301500,224.75,228.8,223.2,225.0,132794
1386560700,226.05,230.05,223.25,225.95,90524
1386647100,225.7,227.0,224.5,226.0,83739
1386733500,225.35001,238.8,225.35001,230.0,95612
1386819900,228.0,259.89999,228.0,249.5,561536
1386906300,250.0,252.0,235.2,235.2,131890
1387165500,234.0,243.0,231.2,232.14999,65834
1387251900,233.2,238.0,228.75,231.0,155080
1387338300,235.0,235.0,228.25,230.45,49109
1387424700,229.10001,232.0,229.10001,230.89999,28228
1387511100,230.2,239.5,228.3,230.95,68035
1387770300,230.95,233.95,230.95,232.0,24755
1387856700,232.0,234.45,231.25,232.0,15652
1388029500,235.85001,236.0,231.64999,235.0,25795
1388115900,232.45,237.8,225.2,231.05,205672
1388375100,235.8,235.8,229.0,229.3,61094
1388461500,229.5,244.39999,229.0,238.0,128923
1388547900,237.0,240.95,233.39999,234.85001,16812
1388634300,232.60001,236.89999,226.39999,230.0,23673
1388720700,226.60001,231.39999,226.0,230.0,31164
1388979900,231.0,234.5,229.95,230.0,24291
1389066300,229.7,235.0,229.7,231.05,246604
1389152700,237.75,250.89999,231.14999,250.0,235180
1389239100,244.2,249.89999,237.0,244.0,73965
1389325500,247.95,250.89999,238.0,250.0,100946
1389584700,249.0,251.89999,237.10001,247.5,134598
1389671100,245.0,248.89999,238.14999,242.3,33929
1389757500,239.2,246.45,239.2,240.25,58980
1389843900,242.8,268.89999,238.05,249.2,315176
1389930300,250.0,253.05,240.25,240.39999,54322
1390189500,241.95,243.89999,239.55,239.95,21212
1390275900,238.35001,246.75,237.0,238.0,18554
1390362300,237.05,240.95,232.95,233.3,39705
1390448700,237.39999,256.0,232.8,255.0,179172
1390535100,250.0,264.0,241.14999,241.55,105639
1390794300,240.0,240.89999,215.55,223.89999,292189
1390880700,222.14999,229.7,215.0,215.2,120891
1390967100,213.55,218.85001,208.5,208.95,111258
1391053500,204.55,209.0,199.05,201.60001,52091
1391139900,207.89999,207.95,200.0,200.10001,17441
1391399100,198.5,205.0,198.5,201.5,40850
1391485500,198.25,204.0,195.60001,201.89999,27471
1391571900,198.0,209.89999,198.0,206.5,59108
1391658300,205.10001,206.89999,202.05,203.5,12346
1391744700,200.8,205.0,200.8,202.0,20679
1392003900,200.0,204.89999,200.0,201.14999,9893
1392090300,200.3,204.0,200.3,202.0,49689
1392176700,202.10001,205.85001,202.10001,204.0,13708
1392263100,202.3,203.7,197.60001,199.0,22285
1392349500,200.0,204.0,198.5,200.25,22401
1392608700,198.35001,201.89999,198.35001,201.10001,8907
1392695100,199.5,204.5,199.5,203.05,5678
1392781500,201.05,205.7,201.05,204.75,11721
1392867900,202.0,206.0,201.0,204.89999,54230
1392954300,205.0,206.95,202.89999,204.95,34388
1393213500,205.0,206.8,202.25,203.55,15533
1393299900,204.0,207.0,202.55,203.85001,222846
1393386300,205.0,206.39999,202.89999,204.2,39330
1393559100,204.14999,206.95,204.14999,206.0,141714
1393818300,204.0,211.5,203.5,205.3,44538
1393904700,208.35001,208.39999,202.10001,206.85001,16298
1393991100,206.75,210.0,205.25,207.05,125368
1394077500,210.0,223.0,207.05,216.95,127960
1394163900,218.0,218.0,210.3,212.39999,111623
1394423100,212.39999,217.89999,210.0,212.25,123677
1394509500,212.0,212.95,204.0,206.25,42440
1394595900,205.0,206.8,203.5,205.25,1239120
1394682300,208.0,213.0,205.0,207.0,492233
1394768700,208.0,208.0,204.05,204.75,123244
1395114300,207.95,209.39999,205.7,207.14999,87056
1395200700,207.5,211.75,207.14999,207.55,233096
1395287100,206.10001,211.0,204.0,209.5,529488
1395373500,208.25,214.5,207.55,213.25,200206
1395632700,210.0,214.75,209.39999,210.5,13856
1395719100,209.7,212.89999,208.0,211.85001,79195
1395805500,209.5,212.7,206.35001,209.64999,29182
1395891900,207.0,218.5,207.0,215.10001,108943
1395978300,214.0,222.60001,212.0,219.85001,315665
1396237500,222.35001,228.0,214.14999,224.2,124948
1396323900,221.39999,227.45,218.0,219.64999,31507
1396410300,221.0,222.7,216.25,217.2,74144
1396496700,216.25,222.39999,215.14999,219.14999,185469
1396583100,221.0,223.89999,218.14999,220.0,150991
1396842300,221.25,223.5,218.95,219.89999,20504
1397015100,219.0,223.5,219.0,222.05,57883
1397101500,223.89999,223.89999,221.05,222.75,26027
1397187900,223.0,231.7,220.0,228.7,74669
1397533500,226.0,232.39999,222.0,222.89999,19492
1397619900,223.5,224.95,218.55,219.7,35678
1397706300,218.0,221.5,218.0,220.2,20984
1398051900,231.0,231.0,220.0,221.7,28983
1398138300,220.5,223.5,218.0,219.14999,47047
1398224700,219.2,226.95,219.2,221.05,55355
1398397500,228.39999,229.0,219.2,220.60001,126050
1398656700,223.95,225.0,218.10001,219.10001,95387
1398743100,222.55,222.55,218.05,218.8,26117
1398829500,222.0,222.0,218.3,219.5,68970
1399002300,222.0,222.0,219.0,219.60001,22288
1399261500,220.0,228.0,219.10001,223.25,71788
1399347900,223.8,225.5,219.5,219.95,10995
1399434300,220.0,222.89999,218.10001,220.10001,85231
1399520700,221.64999,222.45,219.0,220.10001,55583
1399607100,224.0,226.60001,220.25,224.5,69399
1399866300,224.7,247.0,224.10001,238.3,210236
1399952700,244.10001,247.89999,235.3,236.8,109915
1400039100,243.0,245.0,228.7,240.05,124215
1400125500,243.95,243.95,232.0,233.45,54316
1400211900,239.95,239.95,230.60001,235.0,83128
1400471100,235.0,252.0,235.0,246.25,64006
1400557500,246.25,251.10001,240.10001,242.14999,68988
1400643900,245.0,264.75,243.05,250.3,467954
1400730300,256.89999,262.0,252.0,259.79999,160299
1400816700,265.0,276.60001,256.89999,269.14999,289749
1401075900,269.89999,275.0,241.5,254.45,134556
1401162300,254.45,255.3,246.0,247.05,28048
1401248700,247.05,254.64999,241.35001,243.10001,56405
1401335100,243.10001,245.3,234.5,235.8,36821
1401421500,235.8,260.25,233.0,258.10001,541920
1401680700,257.75,261.35001,247.35001,259.79999,185832
1401767100,254.25,260.5,254.25,259.5,279104
1401853500,260.04999,263.64999,256.0,258.10001,57166
1401939900,260.29999,260.29999,256.04999,257.25,78591
1402026300,265.95001,269.95001,259.04999,267.25,285785
1402285500,271.89999,279.79999,267.64999,275.79999,445501
1402371900,277.0,280.0,265.0,267.64999,71582
1402458300,272.0,272.0,262.0,263.54999,58987
1402544700,263.54999,264.89999,260.45001,263.10001,22927
1402631100,263.10001,264.04999,250.2,256.54999,117600
1402890300,256.0,258.5,247.7,254.05,57595
1402976700,254.45,266.39999,253.10001,260.60001,59119
1403063100,261.0,264.89999,257.20001,258.85001,55639
1403149500,258.85001,265.89999,256.0,258.95001,29682
1403235900,257.0,266.0,256.39999,262.89999,48677
1403495100,262.89999,265.0,256.20001,257.75,22242
1403581500,255.2,260.75,255.2,258.5,31225
1403667900,258.0,265.0,255.2,257.54999,33465
1403754300,257.04999,265.04999,257.04999,261.75,86127
1403840700,262.25,264.0,257.0,258.39999,64845
1404099900,262.89999,265.89999,257.04999,258.45001,124195
1404186300,261.79999,264.89999,255.0,257.10001,135984
1404272700,258.64999,261.70001,253.55,254.95,550302
1404359100,255.5,260.0,253.0,254.95,96236
1404445500,254.2,261.0,254.2,257.35001,180488
1404704700,260.0,260.04999,253.55,254.55,302241
1404791100,254.3,255.95,239.10001,241.7,125915
1404877500,248.60001,249.3,241.0,247.2,255428
1404963900,247.25,251.39999,240.7,244.85001,104446
1405050300,243.39999,247.0,235.0,237.85001,296372
1405309500,235.0,235.95,226.2,229.95,794178
1405395900,231.10001,240.95,229.95,239.95,190985
1405482300,240.0,258.10001,238.2,256.29999,226960
1405568700,258.70001,258.75,250.3,252.60001,60739
1405655100,251.0,253.75,247.0,249.2,64540
1405914300,248.5,262.45001,248.5,258.04999,138979
1406000700,254.14999,260.89999,254.14999,259.39999,98919
1406087100,261.70001,265.60001,242.2,249.25,452557
1406173500,250.64999,251.2,239.0,248.2,188187
1406259900,246.55,248.85001,240.0,243.45,103042
1406519100,242.10001,248.85001,240.55,246.7,85774
1406691900,241.55,247.75,241.55,244.25,89114
1406778300,242.0,245.95,240.25,241.55,32554
1406864700,239.05,240.95,233.89999,235.14999,32159
1407123900,237.95,239.85001,236.0,238.25,25473
1407210300,246.8,257.0,246.5,250.64999,392243
1407296700,251.0,252.89999,244.10001,245.5,73437
1407383100,245.75,249.45,239.5,241.64999,816154
1407469500,241.0,241.0,236.0,240.3,122637
1407728700,244.8,244.8,239.05,242.64999,68239
1407815100,242.85001,257.79999,242.3,255.75,274872
1407901500,260.79999,265.0,256.0,263.25,553417
1407987900,264.0,267.5,260.10001,264.20001,314269
1408333500,261.14999,262.79999,257.14999,261.25,91762
1408419900,261.25,264.0,258.10001,261.85001,98079
1408506300,262.0,266.75,260.35001,261.95001,236146
1408592700,264.79999,264.79999,258.20001,259.54999,220745
1408679100,258.04999,263.70001,258.04999,259.79999,160037
1408938300,262.0,262.0,257.0,257.85001,226422
1409024700,255.0,258.5,249.2,254.3,63338
1409111100,253.0,259.89999,253.0,257.04999,42627
1409197500,257.0,260.04999,253.0,259.35001,58847
1409543100,257.20001,265.0,256.0,260.75,158610
1409629500,260.10001,294.89999,260.10001,287.35001,1424539
1409715900,289.85001,289.85001,281.04999,283.04999,189855
1409802300,280.25,292.70001,280.25,290.5,522363
1409888700,292.45001,293.89999,283.5,291.85001,271457
1410147900,294.5,295.0,288.14999,292.75,164363
1410234300,291.25,307.0,291.25,304.75,383735
1410320700,303.0,319.5,295.35001,314.79999,477664
1410407100,321.0,331.0,310.0,327.89999,574500
1410493500,330.0,339.70001,324.0,327.75,558247
1410752700,324.14999,334.79999,312.75,330.20001,200209
1410839100,329.0,331.0,306.0,315.54999,147567
1410925500,313.5,321.25,313.5,315.35001,76114
1411011900,315.29999,322.70001,310.60001,313.54999,114303
1411098300,317.0,320.45001,313.75,317.70001,168655
1411357500,318.0,326.70001,314.10001,320.04999,254895
1411443900,317.5,322.0,315.10001,319.64999,178320
1411530300,318.0,324.95001,303.0,315.35001,135418
1411616700,316.0,320.0,291.95001,314.95001,221025
1411703100,314.0,314.0,303.0,304.75,64544
1411962300,305.0,318.5,300.70001,315.79999,169995
1412048700,319.89999,320.89999,302.70001,305.85001,86806
1412135100,306.10001,313.45001,302.70001,304.25,186440
1412653500,303.04999,308.79999,297.0,298.14999,50177
1412739900,298.0,301.79999,292.60001,293.75,30950
1412826300,294.0,296.0,291.29999,293.0,79640
1412912700,292.0,296.29999,288.04999,292.89999,751586
1413171900,289.14999,293.75,289.0,292.5,57279
1413258300,291.0,295.79999,290.25,293.54999,37405
1413431100,293.0,307.89999,290.0,292.5,120121
1413517500,291.0,294.0,281.10001,283.54999,121215
1413776700,285.14999,307.0,284.0,288.45001,249979
1413863100,290.0,298.70001,285.60001,286.35001,42205
1413949500,286.0,299.0,286.0,295.29999,154992
1414035900,299.95001,302.95001,296.5,300.70001,14505
1414381500,300.10001,309.89999,300.10001,305.39999,96538
1414467900,306.0,353.29999,305.0,317.54999,492707
1414554300,319.0,326.5,316.60001,325.14999,85196
1414640700,324.0,329.0,321.0,326.60001,92411
1414727100,326.0,332.85001,321.35001,331.35001,91887
1414986300,335.14999,339.85001,326.64999,330.10001,232313
1415159100,329.0,339.0,328.95001,337.75,312824
1415331900,335.0,335.0,328.5,332.5,681796
1415591100,334.39999,334.39999,322.0,328.75,58343
1415677500,329.95001,331.0,321.29999,324.60001,128273
1415763900,323.04999,331.70001,322.54999,327.04999,53769
1415850300,327.0,327.0,323.0,324.35001,133208
1415936700,326.0,330.0,311.0,314.29999,114557
1416195900,319.95001,323.79999,312.20001,321.85001,98763
1416282300,323.0,324.70001,319.0,320.60001,29933
1416368700,318.79999,332.0,318.79999,325.95001,137625
1416455100,323.0,327.79999,319.0,322.14999,104608
1416541500,325.0,330.89999,318.0,319.10001,42069
1416800700,320.0,327.95001,314.54999,316.20001,1094767
1416887100,317.95001,319.0,307.25,315.75,380546
1416973500,315.0,316.85001,310.60001,312.54999,18679
1417059900,312.54999,320.79999,312.54999,314.0,35964
1417146300,315.0,316.54999,310.0,311.29999,336278
1417405500,312.10001,314.5,307.75,312.29999,252383
1417491900,310.10001,313.5,306.0,307.64999,35240
1417578300,309.0,323.04999,309.0,319.85001,917729
1417664700,322.64999,329.70001,320.0,323.20001,200402
1417751100,323.20001,328.89999,313.20001,325.85001,105500
1418010300,331.70001,338.0,315.35001,320.89999,158688
1418096700,318.0,327.0,310.60001,315.5,53809
1418183100,313.54999,324.5,313.54999,319.95001,61730
1418269500,319.89999,327.35001,316.04999,317.95001,70137
1418355900,319.95001,324.75,317.14999,320.04999,257737
1418615100,318.54999,320.0,310.14999,311.04999,41645
1418701500,311.0,315.0,292.54999,306.35001,92219
1418787900,304.0,311.79999,295.0,307.64999,161149
1418874300,312.0,316.45001,301.60001,303.5,45276
1418960700,303.0,309.0,295.0,296.70001,49994
1419219900,296.70001,300.85001,296.70001,298.70001,61066
1419306300,297.0,302.20001,295.5,298.0,134292
1419392700,296.5,308.70001,296.5,305.95001,38476
1419565500,304.04999,306.0,300.0,300.5,19988
1419824700,299.0,306.29999,299.0,304.70001,52532
1419911100,302.14999,310.54999,302.14999,308.89999,53174
1419997500,310.5,313.35001,303.0,308.54999,30126
1420083900,308.45001,310.5,304.35001,307.25,16445
1420170300,306.5,309.75,298.89999,301.54999,339757
1420429500,301.5,306.64999,301.5,303.20001,27915
1420515900,301.0,309.70001,300.10001,303.5,102491
1420602300,301.39999,308.0,301.04999,303.0,64535
1420688700,304.0,305.0,301.95001,303.14999,158401
1420775100,302.0,305.25,300.04999,303.79999,524959
1421034300,304.04999,305.0,298.10001,299.39999,37950
1421120700,299.70001,302.85001,295.35001,297.14999,22819
1421207100,295.79999,300.54999,295.0,296.89999,32213
1421293500,297.10001,302.5,291.35001,295.60001,50571
1421379900,295.0,298.0,293.79999,294.39999,18087
1421639100,294.54999,297.5,293.04999,294.45001,16430
1421725500,295.5,311.0,295.5,302.14999,145913
1421811900,305.0,308.95001,302.0,303.75,50913
1421898300,302.20001,309.0,296.20001,300.20001,47633
1421984700,308.0,308.0,291.39999,294.85001,720969
1422330300,299.79999,299.79999,279.29999,289.95001,2722275
1422416700,291.0,296.70001,287.25,292.85001,101587
1422503100,288.45001,296.89999,287.39999,289.25,608907
1422589500,290.0,294.85001,286.39999,289.89999,227712
1422848700,291.0,292.95001,280.89999,282.95001,68283
1422935100,284.0,285.25,267.5,270.70001,611948
1423021500,274.5,284.0,271.0,275.5,123628
1423107900,277.0,286.39999,275.10001,278.95001,240136
1423194300,279.89999,279.89999,270.20001,272.0,99397
1423453500,274.54999,274.54999,266.60001,272.35001,47569
1423539900,275.0,278.79999,269.39999,274.75,57510
1423626300,280.85001,281.0,267.29999,273.14999,603563
1423712700,279.0,284.70001,274.79999,282.39999,109025
1423799100,285.95001,287.95001,280.04999,286.04999,657681
1424058300,288.95001,290.60001,281.89999,287.60001,113149
1424231100,287.75,293.0,282.14999,284.5,76585
1424317500,288.0,293.5,284.0,286.89999,114951
1424403900,287.0,297.0,285.95001,294.35001,158311
1424663100,291.14999,302.39999,285.60001,288.75,74746
1424749500,290.0,298.0,286.0,290.60001,74352
1424835900,292.0,295.0,281.0,282.45001,71396
1424922300,281.0,287.0,275.39999,283.85001,75094
1425008700,283.0,289.89999,282.10001,289.20001,112964
1425095100,291.0,291.0,272.0,280.45001,70528
1425267900,281.79999,285.0,275.0,279.20001,84933
1425354300,280.0,284.79999,277.04999,284.14999,72421
1425440700,283.0,292.0,275.0,290.10001,2736356
1425527100,291.04999,294.0,282.5,284.14999,52733
1425872700,284.14999,287.95001,280.54999,285.25,46014
1425959100,284.0,289.0,280.25,282.79999,119357
1426045500,281.0,282.85001,273.39999,279.25,71707
1426131900,279.0,282.95001,275.0,278.54999,54192
1426218300,277.04999,280.0,271.10001,272.75,66512
1426477500,274.0,281.89999,272.0,280.0,101726
1426563900,281.0,282.95001,277.0,281.60001,46074
1426650300,283.0,289.64999,277.20001,285.04999,186909
1426736700,286.0,288.0,280.29999,283.75,52513
1426823100,285.0,288.39999,277.29999,278.89999,70231
1427082300,280.0,280.0,268.0,269.20001,134300
1427168700,271.0,273.70001,259.0,264.89999,1053471
1427255100,266.0,269.70001,255.0,260.0,49597
1427341500,259.14999,270.89999,259.10001,267.70001,77367
1427427900,267.5,267.89999,260.29999,263.04999,29360
1427687100,262.0,270.85001,258.14999,268.79999,87913
1427773500,267.0,270.39999,263.54999,268.45001,63751
1427859900,268.5,271.35001,266.14999,268.35001,42173
1428291900,273.39999,273.39999,265.60001,267.0,34191
1428378300,268.0,268.75,262.60001,265.25,126692
1428464700,268.0,269.89999,265.5,267.5,1204223
1428551100,268.5,268.5,262.20001,264.75,1146480
1428637500,265.0,270.0,262.20001,265.60001,826149
1428896700,265.89999,269.45001,261.20001,262.14999,152267
1429069500,264.5,264.95001,260.5,261.70001,834961
1429155900,261.70001,262.64999,257.29999,258.75,553300
1429242300,259.0,260.75,257.0,258.0,115844
1429501500,259.35001,259.79999,252.95,256.0,109953
1429587900,257.39999,257.39999,254.39999,255.95,62740
1429674300,256.0,256.95001,252.10001,255.14999,195924
1429760700,256.70001,276.70001,251.7,253.5,235140
1429847100,254.7,254.8,250.25,253.2,76032
1430106300,255.0,255.0,245.05,247.05,401965
1430192700,249.0,257.0,239.55,241.05,331405
1430279100,242.0,244.95,239.14999,240.10001,727125
1430365500,241.3,242.0,227.55,229.8,566295
1430711100,231.0,234.3,230.55,233.55,196505
1430797500,234.95,235.3,232.55,234.89999,65860
1430883900,236.0,236.0,225.55,229.5,170930
1430970300,229.5,236.7,229.5,233.60001,152699
1431056700,235.0,247.0,232.8,244.7,119870
1431315900,245.10001,251.95,243.0,246.8,165476
1431402300,249.5,256.0,246.60001,251.3,156490
1431488700,253.25,257.39999,247.10001,255.35001,53730
1431575100,255.89999,259.0,253.64999,256.04999,80998
1431661500,254.14999,257.75,253.0,253.0,464557
1431920700,253.0,257.0,249.7,255.10001,171153
1432007100,253.0,253.0,246.10001,247.85001,67400
1432093500,248.0,249.0,240.5,241.85001,69052
1432179900,243.25,243.25,238.0,239.85001,160957
1432266300,237.5,239.0,235.05,236.8,97499
1432525500,236.0,236.10001,228.10001,229.0,66279
1432611900,232.75,232.75,227.35001,230.0,783566
1432698300,232.7,232.7,227.0,230.05,58419
1432784700,228.10001,232.10001,228.10001,230.3,33920
1432871100,234.45,243.5,227.3,237.60001,66319
1433130300,237.5,250.5,237.5,247.0,149121
1433216700,248.0,249.85001,237.0,238.25,41325
1433303100,236.5,244.55,225.55,240.45,64423
1433389500,240.5,242.95,238.95,241.25,40128
1433475900,243.7,243.7,236.35001,238.10001,11029
1433735100,233.0,242.8,230.05,232.5,21702
1433821500,238.89999,239.89999,232.05,236.55,40519
1433907900,234.10001,241.5,234.0,239.39999,29597
1433994300,236.14999,243.8,230.3,234.8,49942
1434080700,233.0,237.0,230.5,234.3,451969
1434339900,241.60001,241.60001,230.35001,236.2,133634
1434426300,238.3,238.55,230.2,232.64999,124391
1434512700,234.25,237.0,234.0,236.05,57616
1434599100,237.0,244.95,236.0,240.2,133530
1434685500,236.25,248.2,236.25,247.3,254188
1434944700,248.0,248.5,242.39999,247.60001,146382
1435031100,248.0,248.8,244.25,245.05,197231
1435117500,245.8,255.05,240.0,250.7,209548
1435203900,250.95,253.55,245.0,249.3,64363
1435290300,246.25,249.75,245.2,246.55,21642
1435549500,238.05,255.95,238.05,254.60001,111518
1435635900,250.0,254.0,247.05,249.89999,702361
1435722300,252.8,254.0,245.5,253.5,32731
1435808700,251.0,253.35001,247.3,251.25,230381
1435895100,247.39999,249.75,247.10001,248.25,71638
1436154300,248.0,248.0,243.2,244.89999,43123
1436240700,245.0,247.8,244.8,245.25,179788
1436327100,243.0,247.5,242.5,244.64999,33709
1436413500,243.0,245.95,234.60001,238.3,69984
1436499900,236.14999,242.39999,234.3,239.05,36200
1436759100,241.0,246.25,240.0,244.5,36691
1436845500,244.5,246.89999,242.0,244.55,29416
1436931900,244.0,246.75,242.89999,244.5,198393
1437018300,244.0,248.2,242.2,246.8,51569
1437104700,245.14999,248.5,244.10001,246.45,68401
1437363900,246.0,246.55,243.45,244.7,22865
1437450300,245.0,247.10001,243.0,243.75,29274
1437536700,243.0,246.89999,242.35001,246.39999,33911
1437623100,248.0,248.0,244.05,246.8,55290
1437709500,246.55,247.2,245.45,245.95,48364
1437968700,246.0,246.0,233.35001,235.35001,487168
1438055100,234.0,237.95,226.85001,228.55,118309
1438141500,229.10001,235.89999,227.25,234.05,224713
1438227900,235.0,240.0,234.55,238.75,122822
1438314300,240.10001,245.0,238.0,243.35001,266886
1438573500,246.0,251.75,230.3,236.14999,90721
1438659900,239.7,247.0,235.55,236.5,111741
1438746300,238.95,241.45,236.2,238.39999,573781
1438832700,239.14999,239.14999,232.0,233.3,58674
1438919100,233.35001,236.85001,230.25,230.64999,44172
1439178300,231.0,234.8,226.0,227.45,85600
1439264700,227.0,229.8,218.14999,220.2,71277
1439351100,218.0,224.3,215.35001,219.3,63106
1439437500,229.95,229.95,211.0,213.64999,52348
1439523900,221.7,221.7,213.05,217.39999,30309
1439783100,220.0,225.89999,220.0,224.89999,57977
1439869500,225.10001,228.89999,221.10001,222.0,64868
1439955900,222.0,222.05,216.0,220.8,56504
1440042300,221.5,221.5,214.0,217.75,104345
1440128700,216.0,218.0,211.0,214.5,55122
