time,open,high,low,close,Volume
1353037500,10117.55,10280.15,10004.1,10068.9,6549
1353296700,10100.45,10159.0,10005.1,10037.65,2471
1353383100,10094.9,10129.9,9770.0498,9889.2998,7885
1353469500,9950.0,10040.0,9921.1504,10001.4,5310
1353555900,10050.0,10135.0,9990.0,10070.35,6516
1353642300,10110.35,10110.35,9990.0,10009.75,2580
1353901500,10065.0,10101.5,9990.0,10000.35,6196
1353987900,10098.75,10130.0,10025.0,10046.15,17490
1354160700,10123.85,10700.0,10050.0,10517.0,36055
1354247100,10526.15,10999.4,10451.0,10943.7,31404
1354506300,10901.0,11138.0,10860.5,10902.9,12182
1354592700,10907.0,11250.0,10801.0,11180.0,16748
1354679100,11205.0,11824.95,11185.0,11641.6,47880
1354765500,11731.75,11819.9,11570.0,11767.15,19921
1354851900,11909.0,11948.0,11700.0,11786.5,20324
1355111100,11861.9,12184.2,11810.25,12140.35,24899
1355197500,12180.0,12323.0,11984.95,12241.4,16679
1355283900,12300.0,12480.0,12250.05,12319.65,23038
1355370300,12339.95,12370.0,12000.15,12086.75,13982
1355456700,12124.95,12209.25,12005.3,12142.35,10045
1355715900,12155.8,12300.0,12114.0,12229.05,8556
1355802300,12278.0,12500.8,12056.1,12367.35,14293
1355888700,12472.0,12589.0,12202.2,12491.9,14373
1355975100,12492.0,12630.0,12400.0,12535.55,14748
1356061500,12499.55,12590.0,12412.05,12452.25,6371
1356320700,12504.0,12648.0,12440.0,12598.5,8998
1356493500,12601.05,12750.0,12580.0,12723.7,7548
1356579900,12749.95,12818.0,12490.0,12507.15,16265
1356666300,12508.0,12760.0,12508.0,12750.0,6582
1356925500,12745.25,12850.0,12700.0,12818.95,7164
1357011900,12927.0,13380.0,12879.85,13243.25,20619
1357098300,13312.4,13435.0,13256.0,13316.2,12217
1357184700,13351.0,13365.95,13124.15,13279.1,10213
1357271100,13240.0,13418.4,13221.3,13361.1,7307
1357530300,13375.0,13439.95,13265.0,13288.8,7509
1357616700,13301.0,13420.0,13200.0,13346.2,10356
1357703100,13400.0,13849.95,13380.0,13786.45,33042
1357789500,13787.8,13874.0,13612.6,13647.3,13819
1357875900,13903.9,13903.9,13460.0,13473.4,7241
1358135100,13488.0,13585.7,13225.0,13509.05,10982
1358221500,13529.85,13622.8,13465.0,13557.85,10540
1358307900,13475.0,13704.85,13360.0,13404.25,9331
1358394300,13372.0,13474.2,13252.2,13283.35,7257
1358480700,13399.0,13450.5,13242.9,13336.4,5817
1358739900,13394.25,13509.95,13351.0,13450.0,5446
1358826300,13460.0,13570.0,13350.0,13419.8,4692
1358912700,13250.05,13474.05,13072.15,13234.05,5692
1358999100,13244.0,13332.85,13025.0,13064.0,7752
1359085500,13075.0,13351.0,12930.25,13350.0,5805
1359344700,13372.0,13419.95,13230.0,13299.9,2870
1359431100,13191.55,13388.8,13025.05,13060.5,4938
1359517500,13094.65,13248.8,13008.95,13098.75,5011
1359603900,13133.95,13216.85,13035.0,13138.85,4026
1359690300,13198.0,13315.0,13140.0,13220.7,4732
1359949500,13228.75,13390.0,13200.0,13233.75,5085
1360035900,13234.05,13250.0,13060.0,13112.2,4714
1360122300,13372.85,13372.85,13187.1,13245.6,4631
1360208700,13298.85,13448.95,13050.0,13169.75,10910
1360295100,13250.0,13530.0,13220.2,13408.9,16332
1360554300,13489.95,13489.95,13260.05,13313.1,5103
1360640700,13251.05,13400.95,13115.55,13206.3,6593
1360727100,13279.75,13296.95,12865.0,12907.75,8151
1360813500,12900.0,12902.85,12246.95,12313.7,12818
1360899900,12353.45,12551.7,12015.0,12486.8,14508
1361159100,12590.05,12590.05,12382.0,12463.35,4319
1361245500,12695.9,12695.9,12412.3,12620.45,5316
1361331900,12644.05,12750.0,12555.45,12689.5,4809
1361418300,12621.0,12698.5,12301.5,12353.6,5010
1361504700,12365.0,12505.0,12160.0,12388.85,12339
1361763900,12400.0,12415.2,12250.0,12294.9,5098
1361850300,12297.2,12300.05,12126.65,12240.0,4374
1361936700,12338.95,12550.6,12060.0,12165.0,7171
1362023100,12260.9,12314.55,11261.1,11427.75,26188
1362109500,11379.0,11694.65,11111.65,11572.7,6928
1362368700,11669.0,11779.95,11418.0,11644.0,10373
1362455100,11684.3,11970.0,11625.0,11902.85,6343
1362541500,11970.0,12256.0,11925.1,12181.3,7783
1362627900,12170.0,12641.95,12133.25,12597.2,10505
1362714300,12756.45,13020.0,12550.3,12977.25,15067
1362973500,13124.25,13124.25,12851.0,12909.65,10582
1363059900,12555.0,12973.75,12480.9,12785.8,8673
1363146300,12888.0,12888.0,12580.0,12657.55,5187
1363232700,12501.5,12975.0,12390.0,12923.9,11171
1363319100,12917.0,13000.0,12685.05,12711.9,6699
1363578300,12650.0,12680.0,12500.05,12582.0,3817
1363664700,12724.8,12839.95,12138.3,12394.6,9481
1363751100,12302.0,12468.0,11901.0,11966.5,9425
1363837500,11976.0,12067.9,11602.05,11674.0,11199
1363923900,11799.45,11799.45,11510.0,11610.05,5198
1364183100,11750.05,11810.05,11625.0,11676.15,6320
1364269500,11742.0,11780.95,11263.0,11617.95,7790
1364442300,11776.8,12238.0,11581.5,11971.8,11383
1364787900,12140.0,12140.0,11900.0,12047.5,4792
1364874300,12180.0,12234.0,11972.0,12175.0,5004
1364960700,12050.0,12567.2,11810.05,11933.0,6627
1365047100,11935.0,12028.0,11750.0,11761.0,5789
1365133500,11800.95,11970.0,11777.0,11959.5,3660
1365392700,11801.0,11980.0,11780.25,11851.0,2377
1365479100,11855.0,12116.35,11485.0,11600.0,8057
1365565500,11512.0,11799.95,11432.4,11653.5,6489
1365651900,11890.0,12567.2,11560.1,11600.5,5808
1365738300,11680.0,11800.0,11450.0,11705.0,3298
1365997500,11813.0,11979.65,11650.0,11900.05,4344
1366083900,11876.45,12394.0,11876.45,12350.1,17019
1366170300,12549.0,12549.0,12201.0,12300.25,11372
1366256700,12304.0,12970.0,12270.0,12930.0,32151
1366602300,12930.0,13270.3,12801.0,13245.0,15037
1366688700,13224.0,13920.05,13050.0,13900.0,30925
1366861500,13815.05,14139.2,13568.35,13600.0,44291
1366947900,13700.0,13890.0,13450.0,13627.0,11391
1367207100,13627.0,13816.55,13600.0,13700.0,11217
1367293500,13820.0,13825.85,13118.0,13391.0,12477
1367466300,13450.0,13640.0,13305.0,13435.0,12963
1367552700,13550.0,13660.0,13280.0,13519.95,15379
1367811900,13588.35,14226.9,13405.05,14200.0,24313
1367898300,14170.0,14330.0,14042.1,14169.0,18227
1367984700,14210.0,14705.0,14016.0,14625.0,29703
1368071100,14600.0,14895.0,14512.3,14889.95,19463
1368157500,14752.0,15008.7,14720.05,14790.0,14646
1368416700,14899.8,14900.0,14575.5,14661.0,8509
1368503100,14610.1,14928.75,14610.1,14830.0,13029
1368589500,14800.0,15250.0,14800.0,15146.0,17167
1368675900,15030.05,15329.95,15030.05,15194.0,10937
1368762300,15204.0,15204.0,14921.0,15000.0,9062
1369021500,15030.0,15220.0,14975.0,15018.0,7887
1369107900,14986.0,15250.0,14986.0,15229.85,12352
1369194300,15190.0,15499.0,15190.0,15379.0,12226
1369280700,15345.0,15375.0,14810.0,15026.3,11765
1369367100,15140.0,15380.0,14823.7,15330.0,10207
1369626300,15297.0,15450.0,15218.8,15350.0,7563
1369712700,15350.0,15450.0,15235.1,15400.0,5521
1369799100,15448.0,15448.0,14916.0,15120.0,9254
1369885500,15142.0,15240.0,14900.0,14965.0,11287
1369971900,14960.0,15180.0,14871.1,14919.95,6501
1370231100,14805.4,15138.0,14805.4,15060.0,6048
1370317500,14979.9,15422.0,14920.25,15100.05,11208
1370403900,15050.0,15350.0,15050.0,15300.35,8228
1370490300,15150.0,15310.0,15108.0,15235.0,4986
1370576700,15200.0,15359.9,14928.0,14985.0,8512
1370835900,15200.0,15210.0,14721.0,14721.0,9016
1370922300,14700.0,14719.8,14355.0,14441.0,8600
1371008700,14400.0,14775.45,14400.0,14700.0,5765
1371095100,14470.0,14569.0,14257.1,14400.0,7936
1371181500,14325.0,14568.95,14213.0,14319.95,7422
1371440700,14399.0,14400.0,14145.35,14360.05,5908
1371527100,14060.0,14394.75,14060.0,14136.0,6162
1371613500,14230.0,14275.0,14020.0,14065.2,8130
1371699900,14050.0,14050.0,13620.0,13620.0,8605
1371786300,13700.0,13769.9,12700.05,13025.0,19777
1372045500,13000.0,13308.05,12180.0,12300.25,17951
1372131900,12598.0,12908.0,12251.0,12555.85,18072
1372218300,12759.9,12825.0,12280.8,12281.0,6413
1372304700,12470.0,12709.95,12456.55,12565.0,10913
1372391100,12700.0,13019.95,12605.05,12830.0,10404
1372650300,12875.0,12980.0,12760.0,12940.0,8718
1372736700,12950.0,13084.0,12760.0,12788.0,7963
1372823100,12750.0,12750.05,12253.1,12305.0,12296
1372909500,12475.0,12553.0,12280.05,12460.0,9049
1372995900,12510.0,12661.5,12070.0,12240.0,14767
1373255100,12225.0,12299.95,12050.0,12220.0,6574
1373341500,12498.0,12528.7,12260.0,12487.0,8145
1373427900,12450.0,12675.0,12435.0,12550.0,7639
1373514300,12412.0,12744.6,12412.0,12610.0,6834
1373600700,12701.0,12790.0,12523.8,12560.0,4420
1373859900,12650.0,12908.9,12462.2,12874.0,8679
1373946300,12709.0,12799.0,12511.0,12550.0,5238
1374032700,12715.0,12735.0,12455.6,12586.0,11901
1374119100,12725.0,13650.0,12600.1,13615.0,28775
1374205500,13650.0,14278.8,13611.0,13751.0,38653
1374464700,13690.0,14450.0,13690.0,14420.0,28065
1374551100,14411.0,14813.95,14300.0,14375.0,23879
1374637500,14299.0,14620.0,13682.0,13785.0,20715
1374723900,13780.0,14723.7,13640.1,13865.0,71698
1374810300,14149.0,14187.0,13702.1,13760.0,23941
1375069500,13793.4,13933.2,13600.0,13612.0,10653
1375155900,13725.0,13754.7,13110.05,13136.0,12290
1375242300,13197.0,13325.0,12770.3,13315.0,15135
1375328700,13495.0,13495.0,12725.0,12755.0,13259
1375415100,12947.0,13069.0,12631.0,12702.0,11869
1375674300,12795.0,12975.0,12601.0,12752.65,10062
1375760700,12745.0,12745.0,12311.0,12500.0,10813
1375847100,12403.0,12946.2,12403.0,12860.0,8913
1375933500,12722.0,13134.7,12722.0,12960.95,6727
1376279100,13220.0,13500.0,13002.05,13476.25,12389
1376365500,13470.0,14211.0,13373.1,14177.0,23485
1376451900,14200.0,14332.95,14035.0,14155.05,10459
1376624700,14199.0,14264.4,13310.05,13396.0,12492
1376883900,13400.0,13400.0,12800.05,13050.0,8885
1376970300,13000.0,13516.0,12820.0,13495.0,13769
1377056700,13625.0,13817.85,12860.05,12930.0,12172
1377143100,12824.0,13292.0,12716.4,13069.0,12661
1377229500,12951.0,13319.0,12950.0,13190.0,8894
1377488700,13205.0,13375.75,13124.0,13250.0,7335
1377575100,13250.0,13250.0,12851.05,12994.8,4267
1377661500,12801.0,12988.8,12550.0,12926.0,7384
1377747900,13000.0,13239.3,12905.15,13099.8,11233
1377834300,13070.0,13230.0,12780.6,12870.0,9495
1378093500,12940.0,13668.0,12940.0,13668.0,17007
1378179900,13690.0,13780.05,13000.0,13006.0,14466
1378266300,13188.0,13536.15,13050.0,13415.0,10306
1378352700,13637.0,13715.0,13020.4,13068.0,17924
1378439100,13200.0,13280.0,12950.0,12990.0,12822
1378784700,13100.0,13300.0,13051.0,13070.0,12922
1378871100,13176.3,13176.3,12740.0,12780.0,17882
1378957500,12900.0,13130.65,12711.05,12900.0,13541
1379043900,12924.0,13039.9,12760.0,12800.1,7066
1379303100,13154.0,13154.0,12725.05,12844.95,6917
1379389500,12872.0,12925.45,12735.0,12880.0,5343
1379475900,12921.0,12981.9,12820.0,12839.9,3457
1379562300,13099.0,13278.0,12902.35,13150.0,13448
1379648700,13180.0,13369.65,12670.0,12955.0,14535
1379907900,12950.0,12960.3,12826.0,12826.0,4005
1379994300,12839.15,13060.0,12801.0,12825.0,5981
1380080700,12845.0,12980.0,12800.0,12824.0,7020
1380167100,12783.0,12949.9,12720.0,12860.0,7877
1380253500,12855.0,13722.0,12830.0,13500.0,42694
1380512700,13311.05,13580.0,13301.0,13380.0,10736
1380599100,13385.05,13950.0,13290.0,13860.0,24791
1380771900,13944.3,14666.0,13930.0,14540.0,33072
1380858300,14455.0,14671.0,14235.7,14381.1,25383
1381117500,14400.1,14899.0,14300.0,14851.5,22347
1381203900,14999.0,15135.65,14700.5,14932.95,22885
1381290300,14890.0,14998.0,14717.05,14849.5,10139
1381376700,14850.0,14949.0,14630.0,14665.0,8993
1381463100,14800.0,15300.0,14760.1,15122.0,21395
1381722300,15100.0,15450.0,15050.1,15310.0,14462
1381808700,15400.0,15437.95,15030.4,15150.0,8313
1381981500,15149.0,15300.0,15057.6,15149.0,5976
1382067900,15149.0,15339.95,15024.25,15250.0,6255
1382327100,15201.0,15385.65,15150.0,15305.0,6679
1382413500,15120.0,15824.8,15100.0,15700.0,18214
1382499900,15702.0,15849.0,15479.95,15650.0,8284
1382586300,15674.3,15950.0,15526.0,15635.0,11473
1382672700,15487.0,15690.0,15376.15,15437.0,6306
1382931900,15305.0,15649.95,15300.0,15350.0,3430
1383018300,15400.0,15653.9,15301.1,15530.1,6719
1383104700,15594.0,15787.0,15510.0,15611.0,6114
1383191100,15600.0,15800.0,15589.95,15661.0,11279
1383277500,15779.0,16144.0,15640.7,15990.1,11597
1383623100,15962.0,16744.699,15852.0,16685.0,20876
1383709500,16663.051,16840.0,16422.0,16431.551,11521
1383795900,16599.0,16599.0,16151.0,16170.1,5133
1383882300,16200.0,16540.0,16134.05,16355.0,4997
1384141500,16211.7,16770.0,16211.7,16620.0,10840
1384227900,16501.0,16700.0,16340.0,16340.1,11747
1384314300,16300.0,16699.0,16300.0,16500.0,8924
1384400700,16598.949,16690.5,16500.0,16525.0,3241
1384746300,16730.0,17020.0,16525.15,16999.0,10136
1384832700,16950.0,17210.0,16900.051,16965.0,13077
1384919100,17050.0,17179.65,16791.85,16930.0,8068
1385005500,17077.0,17078.0,16810.6,16880.0,6485
1385091900,17034.0,17085.0,16723.0,16865.949,5579
1385351100,17040.0,17199.0,16960.0,17157.0,5655
1385437500,17055.0,17759.0,17030.0,17670.0,17379
1385523900,17700.1,17930.0,17594.25,17730.0,13062
1385610300,17725.0,18025.0,17480.0,17520.0,21944
1385696700,17499.0,17500.0,17070.0,17400.0,28894
1385955900,17487.0,17487.0,17211.0,17367.051,9107
1386042300,17312.0,17438.0,17118.0,17250.1,8181
1386128700,17308.0,17548.85,17150.0,17390.0,14145
1386215100,17520.0,17625.0,17351.0,17519.949,10441
1386301500,17500.0,17885.0,17422.0,17800.0,11593
1386560700,17898.9,17994.949,17680.051,17712.0,8333
1386647100,17689.85,18585.0,17555.199,18560.0,24207
1386733500,18410.0,19210.0,18101.9,19210.0,30552
1386819900,19012.0,19770.0,19012.0,19485.0,43211
1386906300,19450.0,19874.0,19020.0,19060.1,47209
1387165500,19100.0,19840.0,19100.0,19803.0,26995
1387251900,19813.0,20199.0,19620.0,19800.0,26880
1387338300,19820.0,20075.0,19760.1,19931.0,17134
1387424700,19979.0,20106.75,19710.0,19781.051,10036
1387511100,19750.0,20225.0,19675.25,19730.0,32238
1387770300,19735.0,19880.0,19511.0,19630.0,14093
1387856700,19760.0,19849.801,19541.301,19585.0,12728
1388029500,19623.65,19779.75,19000.051,19045.0,23870
1388115900,19149.0,19449.35,19120.0,19424.0,15268
1388375100,19590.0,19629.949,19180.0,19192.051,15356
1388461500,19347.0,19439.949,19170.1,19356.0,8550
1388547900,19399.0,19499.9,19216.0,19220.0,6371
1388634300,19366.0,19444.0,18956.301,18988.0,10813
1388720700,19001.0,19249.0,18905.1,19150.0,11415
1388979900,19174.0,19439.949,19046.1,19210.0,13030
1389066300,19349.0,19450.0,19056.051,19130.0,7225
1389152700,19170.0,19300.0,19000.0,19070.0,6721
1389239100,19150.0,19249.949,19023.301,19170.0,6314
1389325500,19105.0,19299.9,19002.0,19120.0,6476
1389584700,19170.0,19289.949,18925.5,19162.0,7724
1389671100,19170.0,19420.0,19103.051,19350.0,8600
1389757500,19519.0,19519.0,19210.0,19270.0,2863
1389843900,19271.85,19920.0,19151.0,19870.449,18815
1389930300,19899.0,20155.0,19421.0,19502.301,17950
1390189500,19551.0,19733.551,19422.0,19597.0,8857
1390275900,19612.0,19769.949,19560.0,19611.0,5115
1390362300,19624.699,20049.0,19570.0,20015.0,9540
1390448700,20050.0,20149.0,19370.0,19380.1,12486
1390535100,19549.0,19550.0,19211.199,19230.0,6638
1390794300,19175.0,19244.949,18740.0,18794.4,7680
1390880700,18785.75,19148.65,18645.0,18990.0,5420
1390967100,19000.0,19150.0,18855.301,19000.0,3995
1391053500,18900.0,19247.5,18670.0,19199.0,4941
1391139900,19287.0,19530.0,19112.301,19500.0,8039
1391399100,19450.0,19850.0,19350.0,19700.0,11770
1391485500,19470.0,20020.0,19305.0,19950.0,10185
1391571900,19906.0,20125.0,19730.0,19997.4,12958
1391658300,19835.0,20060.0,18985.0,19000.0,33650
1391744700,19050.0,19250.0,18686.4,18760.0,18591
1392003900,18944.0,19159.949,18740.0,18880.0,10721
1392090300,19085.0,19210.0,18911.051,19108.0,8957
1392176700,19250.0,19250.0,18900.199,19182.449,4156
1392263100,19050.0,19224.0,18830.551,18890.301,5702
1392349500,18900.0,19098.949,18703.0,18897.6,4215
1392608700,18850.0,19089.5,18771.15,18890.699,3417
1392695100,18710.0,18999.949,18701.801,18850.15,3788
1392781500,18732.0,19200.0,18732.0,19113.25,4301
1392867900,18913.0,19194.0,18802.0,18834.301,6359
1392954300,18840.0,19120.5,18840.0,18918.0,7264
1393213500,18914.0,19172.35,18910.0,19002.551,3717
1393299900,19002.0,19175.0,18991.699,19085.75,4038
1393386300,19091.25,19220.0,19000.0,19026.551,7390
1393559100,19045.699,19198.0,19020.0,19086.75,3463
1393818300,19010.0,19200.0,19000.199,19098.75,4444
1393904700,19190.0,19699.9,19075.0,19633.35,12180
1393991100,19699.9,19749.949,19421.0,19478.551,6462
1394077500,19499.0,20550.051,19448.0,20367.6,19966
1394163900,20460.0,20625.0,20240.0,20412.35,12453
1394423100,20400.0,20780.0,20150.051,20663.0,9041
1394509500,20679.949,20975.0,20560.051,20785.9,14300
1394595900,20605.0,20950.0,20605.0,20844.4,15839
1394682300,20850.0,20980.0,20595.0,20671.051,7729
1394768700,20700.0,21100.0,20530.0,20943.449,6703
1395114300,21095.0,21650.301,20760.5,21591.85,17091
1395200700,21670.0,21790.0,21450.051,21583.15,9292
1395287100,21585.0,21604.9,21270.6,21453.801,4633
1395373500,21351.0,22450.0,21351.0,22300.9,30470
1395632700,22518.9,22588.949,22065.0,22167.051,11344
1395719100,22294.0,22450.0,22000.0,22205.699,22250
1395805500,22239.9,22320.0,21770.0,21863.699,13012
1395891900,21701.0,22156.0,20773.35,21118.35,21138
1395978300,21350.0,21674.0,21151.0,21459.15,9983
1396237500,21685.0,21988.801,21459.15,21788.75,7958
1396323900,21810.699,21974.9,21610.0,21669.35,5416
1396410300,21910.0,22344.0,21651.25,22276.35,16004
1396496700,22399.0,22399.199,21931.0,22216.949,10453
1396583100,22222.0,22477.801,22010.0,22379.9,10538
1396842300,22326.75,22488.0,22251.0,22290.699,6469
1397015100,22305.0,22525.0,22180.0,22388.25,4261
1397101500,22599.0,22749.0,21969.949,22146.75,12285
1397187900,22200.0,22998.9,22140.0,22837.35,11515
1397533500,22850.0,23500.0,22800.051,23464.199,16263
1397619900,23400.0,23690.0,23350.0,23454.949,9293
1397706300,23450.25,23835.0,23450.25,23750.051,12911
1398051900,23773.9,23899.0,23350.0,23568.25,9145
1398138300,23600.0,25925.051,21380.0,22228.6,71887
1398224700,22088.0,22483.949,21511.0,21697.4,46676
1398397500,21500.0,22000.0,20251.0,20428.5,48382
1398656700,20399.0,20924.949,19816.1,20656.35,40884
1398743100,20735.0,20999.0,20525.0,20721.551,10505
1398829500,20678.0,20890.0,20375.0,20528.551,7578
1399002300,20575.0,20790.051,20502.5,20714.0,6697
1399261500,20677.0,20930.0,20607.0,20641.051,3462
1399347900,20642.0,20905.0,20642.0,20812.65,5216
1399434300,20605.0,20925.0,20604.5,20761.25,7792
1399520700,20632.0,21392.0,20632.0,21287.949,8068
1399607100,21290.1,21498.0,21052.0,21417.199,10443
1399866300,21450.0,21747.0,21410.051,21602.25,6906
1399952700,21675.0,21784.949,21200.0,21404.801,6127
1400039100,21409.0,22046.949,21259.0,21902.301,9202
1400125500,21902.15,22029.949,21510.0,21584.75,6651
1400211900,21950.0,22670.0,21715.0,22222.801,9590
1400471100,22161.0,23000.0,22161.0,22820.199,4635
1400557500,22905.0,23002.199,22567.301,22775.9,5187
1400643900,22769.0,22975.0,22401.0,22445.301,7873
1400730300,22542.949,23045.0,22542.0,22833.449,5556
1400816700,22850.0,23278.6,22850.0,23143.5,5095
1401075900,23200.0,23390.0,22750.051,23076.449,9200
1401162300,23098.0,23100.0,22550.0,22731.699,5540
1401248700,23020.0,23020.0,22551.0,22880.949,10582
1401335100,22800.0,23098.801,22800.0,22936.1,2554
1401421500,22710.0,22920.0,22653.051,22733.301,3759
1401680700,22506.0,23130.0,22506.0,23009.15,5101
1401767100,22985.0,23300.0,22950.0,23198.449,3628
1401853500,23189.4,23300.051,23055.1,23142.4,2060
1401939900,23012.0,23921.65,23012.0,23848.4,7363
1402026300,23900.051,24548.0,23900.051,24340.199,9635
1402285500,24150.0,24635.0,24122.0,24585.9,4142
1402371900,24560.0,24634.65,24192.949,24242.75,6130
1402458300,24265.051,24599.0,23655.0,23785.301,7476
1402544700,23784.0,24085.0,23705.6,23866.949,2877
1402631100,23800.0,24079.15,23200.0,23279.051,5082
1402890300,23250.0,23410.0,22448.949,22804.6,6487
1402976700,22801.699,23550.0,22801.699,23469.301,5179
1403063100,23400.0,23888.0,23400.0,23483.9,5118
1403149500,23332.0,23749.949,23200.0,23312.15,2692
1403235900,23263.0,23500.0,23110.051,23180.5,1916
1403495100,23300.0,23697.949,23250.0,23610.9,4893
1403581500,23601.0,24048.0,23601.0,23798.051,5502
1403667900,23521.0,23950.0,23406.0,23490.6,5333
1403754300,23580.0,23687.0,22986.949,23159.1,10634
1403840700,23340.0,23550.0,23110.5,23176.301,5171
1404099900,23199.6,23670.0,23199.6,23611.6,3791
1404186300,23699.801,23775.0,23500.0,23649.75,2941
1404272700,23750.0,24034.5,23658.85,23866.051,8725
1404359100,23875.0,24049.0,23550.0,23732.4,3469
1404445500,23970.0,23970.0,23572.6,23742.449,3614
1404704700,23750.0,23859.949,23540.0,23620.85,2195
1404791100,23750.0,23750.0,22766.0,22957.75,4275
1404877500,23001.0,23250.0,22651.051,22833.6,4559
1404963900,22801.25,23132.801,22050.0,22445.051,10259
1405050300,22500.0,22660.0,21360.051,21617.1,7696
1405309500,21617.1,21899.0,21001.0,21513.9,4221
1405395900,21655.0,21988.0,21610.0,21906.75,3130
1405482300,22460.0,22924.15,21625.0,22821.301,10086
1405568700,22700.0,23350.1,22700.0,23288.551,7536
1405655100,23099.0,23474.949,22880.0,23311.65,6292
1405914300,23335.1,23549.0,23130.051,23211.85,3476
1406000700,23399.0,23399.0,22905.0,22992.051,4349
1406087100,22999.0,24768.65,22450.0,24332.301,59158
1406173500,24499.0,24680.65,23701.199,23858.1,19603
1406259900,24089.0,24089.0,23336.6,23719.699,5951
1406519100,23725.0,23990.0,23500.0,23594.449,3640
1406691900,23551.0,23749.0,23312.0,23584.65,3682
1406778300,23600.0,23675.0,23255.75,23337.199,4987
1406864700,23265.0,23950.0,22999.949,23324.15,9108
1407123900,23280.1,23750.0,23280.1,23694.551,4992
1407210300,23626.0,23899.0,23500.0,23788.4,3552
1407296700,23555.199,23868.949,23430.0,23524.25,6894
1407383100,23484.25,23685.0,23350.051,23585.051,4190
1407469500,23504.0,23749.85,23360.0,23434.35,2867
1407728700,23795.0,23797.949,23238.0,23360.199,4763
1407815100,23336.0,23599.0,23336.0,23399.85,3665
1407901500,23360.0,23567.801,23275.0,23329.65,3867
1407987900,23300.0,23470.0,23260.0,23364.949,1704
1408333500,23300.0,24150.0,23275.051,24097.949,5525
1408419900,24050.0,24444.0,23815.15,24315.551,5648
1408506300,24299.0,24299.0,24020.051,24163.801,3215
1408592700,24165.0,24345.0,24025.0,24214.85,3649
1408679100,24250.0,24400.0,24199.25,24325.15,2579
1408938300,24325.15,24379.949,24065.0,24112.9,2870
1409024700,24005.051,24211.949,23900.0,24047.301,3073
1409111100,24112.9,24320.0,24002.051,24255.4,2907
1409197500,24013.0,24270.0,23953.15,24030.949,2561
1409543100,24114.449,25299.0,24080.0,25264.15,14553
1409629500,25201.0,25850.0,25201.0,25607.15,10606
1409715900,25600.0,25797.85,25151.051,25605.5,12641
1409802300,25578.0,27104.4,25325.051,26721.15,21789
1409888700,26730.0,27561.0,26525.0,27159.699,18623
1410147900,27170.0,31099.0,27159.699,29580.699,70854
1410234300,29735.0,30299.9,29625.0,29907.6,32100
1410320700,29897.0,31513.85,29701.0,31058.801,47833
1410407100,31200.0,31700.0,31010.0,31260.4,33972
1410493500,31001.0,31774.9,31001.0,31184.9,20476
1410752700,31133.0,31849.85,31010.051,31426.75,18237
1410839100,31570.0,32098.699,30150.0,30292.0,32147
1410925500,30695.0,31440.0,30013.0,31307.0,31288
1411011900,31101.0,31739.75,31005.0,31523.699,18562
1411098300,31570.0,32120.051,31450.0,31748.5,16044
1411357500,31599.0,31950.0,31337.0,31601.25,11229
1411443900,31660.0,31850.0,30900.0,30977.15,14425
1411530300,31012.0,31470.051,30701.0,31340.6,11627
1411616700,31261.0,31608.0,30850.0,30963.301,12503
1411703100,31050.0,31400.0,29848.0,30745.699,18567
1411962300,30800.0,31190.0,30708.25,31036.051,8361
1412048700,30950.0,32880.0,30868.551,32681.949,37941
1412135100,32650.25,32900.051,31550.0,31674.25,18459
1412653500,31798.0,32285.0,31499.65,31853.301,15962
1412739900,31830.0,32282.0,31656.0,32090.35,10932
1412826300,32220.0,32397.85,31935.051,31977.449,6864
1412912700,31950.0,32348.0,31586.0,31675.85,9986
1413171900,31540.0,31859.949,31533.199,31662.9,6397
1413258300,31899.0,32000.0,31011.1,31217.449,9998
1413431100,31209.0,31575.0,30132.75,30482.9,12136
1413517500,30301.0,30900.0,30113.0,30323.199,6907
1413776700,30933.0,30933.0,30135.0,30240.051,5422
1413863100,30266.051,30960.0,30222.0,30634.15,12106
1413949500,30840.0,30900.0,30633.949,30747.801,4148
1414035900,30988.0,30988.0,30800.1,30887.75,1270
1414381500,30949.0,31000.0,30610.0,30742.5,5710
1414467900,30712.0,31239.9,30674.0,31067.25,6874
1414554300,31151.1,31258.0,30922.199,31071.449,5193
1414640700,31100.0,31298.0,30775.0,30897.199,26326
1414727100,30999.0,31774.0,30952.0,31315.65,8708
1414986300,31450.0,32029.949,31320.051,31828.25,9882
1415159100,31555.0,32720.0,31555.0,32428.801,13324
1415331900,32590.0,32667.0,32101.0,32336.301,5103
1415591100,32299.0,32741.0,32203.199,32380.85,6451
1415677500,32450.0,32700.0,32245.0,32634.551,6156
1415763900,32675.0,33390.0,32145.35,32286.1,31378
1415850300,32499.9,32500.0,32050.5,32244.75,5315
1415936700,32260.0,32606.4,32215.65,32355.25,7441
1416195900,32679.801,32770.0,32210.0,32621.199,6337
1416282300,32663.0,33400.0,32440.0,32618.0,6945
1416368700,32798.852,33049.801,31666.0,32095.801,11759
1416455100,32271.551,32300.0,31700.051,32044.9,5399
1416541500,31950.0,32050.0,31600.0,31676.051,7480
1416800700,31700.1,32222.051,31700.1,31921.699,6207
1416887100,31990.0,32178.9,31520.0,31714.25,7214
1416973500,31860.0,33379.949,31725.0,32989.699,47448
1417059900,33400.0,33675.0,32880.0,33151.199,24604
1417146300,33298.0,33980.0,33200.051,33543.699,15032
