time,open,high,low,close,Volume
1667274300,1604.0,1620.0,1602.05,1610.3,215128
1667360700,1610.0,1619.85,1595.05,1601.75,137902
1667447100,1595.0,1603.6,1566.0,1583.05,186595
1667533500,1560.0,1582.85,1546.85,1573.85,210511
1667792700,1577.0,1590.8,1544.4,1551.45,193064
1667965500,1569.0,1569.0,1510.2,1518.75,294558
1668051900,1518.0,1518.0,1466.1,1475.55,232017
1668138300,1482.95,1502.85,1430.75,1436.1,282284
1668397500,1442.8,1528.9,1425.2,1513.0,535616
1668483900,1515.0,1551.95,1488.0,1532.7,489455
1668570300,1527.0,1552.0,1508.1,1535.7,302152
1668656700,1530.0,1540.95,1510.0,1518.6,215867
1668743100,1518.6,1540.0,1511.2,1517.55,258809
1669002300,1519.8,1539.85,1471.1,1485.2,231171
1669088700,1485.9,1513.85,1457.15,1471.1,258774
1669175100,1478.5,1495.95,1430.2,1441.95,316730
1669261500,1449.25,1505.0,1449.0,1495.4,390826
1669347900,1502.9,1540.0,1491.0,1536.65,402419
1669607100,1544.35,1584.85,1533.15,1577.45,470013
1669693500,1585.3,1616.7,1578.5,1583.45,434709
1669779900,1593.0,1623.5,1585.0,1597.15,454247
1669866300,1605.15,1622.65,1602.0,1609.7,527797
1669952700,1619.0,1622.55,1593.1,1619.15,283252
1670211900,1589.9,1594.85,1525.0,1541.8,534338
1670298300,1541.8,1575.0,1536.3,1567.85,357990
1670384700,1570.0,1575.45,1525.0,1536.25,168887
1670471100,1539.8,1542.0,1507.1,1518.8,145887
1670557500,1523.7,1534.9,1496.5,1506.0,187019
1670816700,1500.0,1514.65,1476.1,1482.8,143487
1670903100,1489.95,1554.55,1489.0,1530.75,479246
1670989500,1531.9,1543.95,1511.0,1526.25,305659
1671075900,1529.85,1535.05,1481.0,1486.75,196456
1671162300,1489.05,1498.9,1455.55,1458.85,266558
1671421500,1466.15,1487.95,1420.0,1426.0,391054
1671507900,1435.0,1439.95,1359.9,1368.5,631774
1671594300,1385.0,1385.0,1279.05,1291.7,757119
1671680700,1323.0,1345.0,1276.3,1327.5,758450
1671767100,1315.5,1315.5,1230.2,1245.6,377474
1672026300,1251.85,1308.0,1242.0,1297.5,349857
1672112700,1306.8,1328.45,1302.0,1312.4,233247
1672199100,1315.0,1317.85,1295.0,1303.45,153403
1672285500,1290.0,1338.35,1290.0,1333.35,331425
1672371900,1347.5,1347.5,1306.45,1311.35,342927
1672631100,1320.25,1327.65,1293.0,1316.6,216569
1672717500,1330.0,1336.5,1312.0,1315.6,210810
1672803900,1348.0,1368.75,1322.0,1332.55,874907
1672890300,1342.6,1345.0,1299.0,1311.5,292410
1672976700,1320.0,1324.7,1275.0,1280.7,329259
1673235900,1305.0,1306.2,1281.0,1284.9,308628
1673322300,1291.35,1299.35,1276.0,1283.25,201747
1673408700,1285.1,1298.9,1280.1,1283.0,182110
1673495100,1290.55,1307.0,1276.05,1282.75,278181
1673581500,1290.0,1310.0,1276.0,1305.1,296204
1673840700,1319.0,1330.0,1307.0,1316.0,454919
1673927100,1325.0,1329.9,1285.05,1292.9,687270
1674013500,1295.0,1299.3,1254.25,1265.5,398469
1674099900,1265.5,1280.45,1265.5,1275.15,382075
1674186300,1280.0,1305.45,1275.45,1295.55,359867
1674445500,1306.3,1311.0,1292.2,1297.25,212286
1674531900,1290.95,1301.85,1270.0,1273.1,116098
1674618300,1274.95,1276.45,1243.6,1251.65,148361
1674791100,1235.0,1247.55,1164.65,1181.8,448833
1675050300,1181.8,1218.55,1168.1,1196.45,335447
1675136700,1208.3,1245.0,1197.55,1227.6,431900
1675223100,1245.0,1266.85,1187.0,1204.15,328247
1675309500,1207.0,1240.0,1202.0,1213.0,139878
1675395900,1219.1,1239.8,1202.75,1213.4,192530
1675655100,1210.95,1212.7,1195.0,1199.05,107954
1675741500,1205.05,1207.85,1165.0,1167.85,219615
1675827900,1167.85,1182.6,1157.0,1159.9,290645
1675914300,1175.0,1176.0,1120.0,1124.55,434915
1676000700,1129.15,1160.0,1125.0,1136.7,396062
1676259900,1142.4,1146.9,1124.45,1134.85,122979
1676346300,1140.1,1144.0,1110.0,1119.35,150983
1676432700,1120.0,1132.35,1109.7,1126.4,119793
1676519100,1132.05,1139.7,1128.1,1132.3,106658
1676605500,1106.0,1120.0,1096.3,1111.25,354192
1676864700,1121.25,1121.25,1085.0,1090.25,317277
1676951100,1094.0,1111.35,1069.55,1075.2,408000
1677037500,1073.95,1089.0,1069.05,1076.6,202023
1677123900,1085.0,1085.85,1042.5,1071.2,243116
1677210300,1076.6,1081.0,1042.4,1059.1,285211
1677469500,1064.3,1068.95,1029.55,1036.45,282607
1677555900,1010.0,1035.8,1010.0,1019.55,405670
1677642300,1024.65,1026.55,999.0,1002.85,553777
1677728700,1008.05,1095.05,1006.5,1060.7,1557519
1677815100,1066.05,1149.0,1066.05,1121.7,1901929
1678074300,1130.0,1158.0,1111.0,1122.1,830381
1678247100,1122.1,1143.0,1114.35,1137.2,343984
1678333500,1141.7,1144.75,1111.0,1120.25,278567
1678419900,1108.55,1166.0,1102.2,1142.95,863567
1678679100,1142.95,1144.85,1073.6,1088.05,461467
1678765500,1087.9,1096.95,1061.0,1070.8,295199
1678851900,1086.65,1130.9,1057.65,1072.25,757224
1678938300,1077.65,1090.0,1040.75,1045.25,426301
1679024700,1060.0,1105.0,1050.25,1097.15,504174
1679283900,1010.0,1129.5,1010.0,1079.3,261934
1679370300,1089.95,1102.85,1072.0,1091.8,197883
1679456700,1103.0,1141.0,1102.0,1137.2,452607
1679543100,1135.05,1195.65,1118.05,1181.9,1037918
1679629500,1180.5,1205.0,1115.1,1131.95,1445850
1679888700,1135.0,1140.35,1114.25,1125.4,393607
1679975100,1125.0,1149.85,1122.25,1138.8,327666
1680061500,1139.95,1176.7,1133.1,1163.25,468477
1680234300,1158.0,1181.0,1155.2,1162.85,406105
1680493500,1166.85,1174.95,1159.95,1168.2,167754
1680666300,1177.0,1199.9,1164.0,1168.35,357140
1680752700,1194.05,1214.0,1173.1,1185.6,598963
1681098300,1196.0,1225.9,1196.0,1220.8,439565
1681184700,1224.0,1238.0,1215.0,1228.75,440388
1681271100,1230.6,1255.0,1227.8,1250.95,349683
1681357500,1261.0,1268.0,1251.2,1263.7,275717
1681703100,1263.7,1290.0,1260.15,1276.8,510281
1681789500,1326.0,1358.85,1290.0,1297.45,2716848
1681875900,1305.0,1305.0,1258.0,1261.8,608551
1681962300,1265.45,1276.85,1230.55,1238.4,410307
1682048700,1240.05,1247.0,1208.0,1222.8,426800
1682307900,1232.0,1244.95,1222.0,1234.0,346164
1682394300,1237.7,1256.75,1220.0,1224.7,304535
1682480700,1226.0,1235.6,1215.0,1230.1,152493
1682567100,1230.1,1238.55,1220.0,1232.55,194232
1682653500,1232.95,1242.35,1224.85,1230.05,147592
1682999100,1235.0,1240.0,1221.0,1225.95,213122
1683085500,1225.95,1243.0,1220.05,1229.4,230600
1683171900,1225.0,1234.8,1216.4,1222.5,173868
1683258300,1222.55,1228.9,1218.15,1221.65,132245
1683517500,1228.0,1295.45,1219.5,1268.5,911317
1683603900,1275.0,1310.0,1270.65,1300.15,606053
1683690300,1304.0,1328.25,1285.95,1320.55,428312
1683776700,1327.0,1334.85,1291.0,1298.75,273136
1683863100,1295.0,1324.0,1285.15,1320.25,279580
1684122300,1319.5,1322.15,1303.0,1307.5,156898
1684208700,1313.9,1319.0,1287.0,1291.65,157386
1684295100,1291.0,1297.0,1255.0,1269.25,226648
1684381500,1269.0,1269.0,1228.1,1232.75,375370
1684467900,1239.0,1239.0,1181.2,1195.9,470670
1684727100,1203.0,1259.9,1198.1,1249.3,396083
1684813500,1256.75,1269.0,1200.0,1206.75,531078
1684899900,1211.1,1227.0,1202.3,1214.95,351438
1684986300,1221.2,1238.5,1214.5,1233.55,314491
1685072700,1240.0,1284.4,1235.05,1277.8,375632
1685331900,1295.0,1320.0,1286.55,1313.85,571001
1685418300,1316.95,1318.95,1291.0,1300.95,220561
1685504700,1300.0,1350.0,1280.45,1345.5,744948
1685591100,1365.0,1368.9,1325.0,1340.4,330212
1685677500,1346.0,1349.1,1297.0,1313.0,577597
1685936700,1321.4,1405.0,1314.05,1381.15,859795
1686023100,1391.0,1455.0,1380.05,1445.65,1441192
1686109500,1445.65,1479.95,1415.5,1458.05,711071
1686195900,1458.05,1476.8,1422.0,1462.7,590709
1686282300,1471.0,1496.0,1435.7,1489.4,471030
1686541500,1502.0,1506.0,1469.3,1493.05,326237
1686627900,1493.1,1531.1,1484.0,1528.35,460225
1686714300,1531.0,1550.0,1516.0,1543.5,407508
1686800700,1543.55,1575.4,1535.05,1562.95,404812
1686887100,1563.5,1576.95,1540.25,1555.85,287616
1687146300,1565.0,1565.0,1508.1,1558.35,284510
1687232700,1571.0,1610.0,1571.0,1594.95,1126620
1687319100,1594.95,1630.0,1594.95,1622.5,738206
1687405500,1624.95,1632.0,1556.25,1568.9,303044
1687491900,1571.3,1630.0,1571.3,1622.45,964057
1687751100,1619.85,1700.0,1610.0,1678.0,970090
1687837500,1689.0,1727.0,1687.15,1722.95,851711
1687923900,1726.95,1743.95,1695.5,1715.2,321772
1688096700,1720.2,1725.0,1697.4,1718.8,260133
1688355900,1729.0,1766.0,1726.45,1748.05,409735
1688442300,1765.35,1793.7,1752.45,1774.4,524820
1688528700,1790.0,1801.15,1764.0,1798.25,499497
1688615100,1795.05,1795.05,1751.6,1763.1,249473
1688701500,1762.0,1781.6,1705.1,1712.15,351730
1688960700,1722.9,1724.0,1636.2,1709.9,447282
1689047100,1717.95,1747.0,1704.1,1740.45,282231
1689133500,1750.0,1769.85,1740.05,1747.55,292400
1689219900,1761.0,1804.85,1730.25,1744.15,831590
1689306300,1745.0,1804.0,1701.5,1708.3,1669971
1689565500,1622.0,1638.8,1570.0,1587.85,2155613
1689651900,1598.95,1600.0,1454.0,1461.95,2304083
1689738300,1454.0,1527.9,1452.0,1504.05,1791574
1689824700,1517.5,1578.45,1515.1,1570.5,1085712
1689911100,1567.0,1630.0,1547.85,1623.85,1001914
1690170300,1629.85,1654.2,1586.2,1597.2,655490
1690256700,1608.9,1618.8,1572.05,1599.15,345034
1690343100,1607.3,1616.75,1585.55,1592.7,228653
1690429500,1605.85,1617.05,1572.7,1590.85,211481
1690515900,1592.85,1598.75,1545.0,1554.45,312592
1690775100,1560.45,1569.05,1524.7,1541.1,454373
1690861500,1549.4,1549.4,1510.4,1515.9,281717
1690947900,1520.0,1525.0,1475.0,1478.65,324638
1691034300,1476.95,1498.95,1462.0,1487.85,219265
1691120700,1503.9,1517.95,1495.7,1503.95,203558
1691379900,1532.0,1537.95,1501.05,1513.95,260587
1691466300,1528.45,1730.0,1525.0,1701.0,2312527
1691552700,1720.0,1774.95,1664.6,1734.15,1323986
1691639100,1721.0,1758.4,1701.75,1737.5,549413
1691725500,1740.95,1746.5,1706.0,1719.6,274139
1691984700,1717.0,1800.95,1712.4,1775.45,1044893
1692157500,1779.9,1810.0,1750.0,1773.45,797919
1692243900,1769.8,1801.95,1762.7,1779.8,306085
1692330300,1777.05,1778.35,1741.25,1761.25,262735
1692589500,1761.45,1773.25,1745.55,1761.8,159168
1692675900,1768.7,1803.25,1755.2,1761.7,370739
1692762300,1750.0,1761.0,1726.0,1753.2,310910
1692848700,1765.0,1779.45,1701.05,1711.2,318722
1692935100,1719.0,1728.0,1671.05,1714.6,218488
1693194300,1700.05,1800.0,1700.05,1794.2,526410
1693280700,1806.0,1807.9,1757.0,1775.3,343822
1693367100,1794.8,1802.95,1776.25,1792.1,352728
1693453500,1805.0,1881.0,1795.85,1869.85,1637392
1693539900,1895.0,1937.25,1886.3,1915.25,1075423
1693799100,1933.0,1933.0,1880.8,1922.0,454708
1693885500,1925.0,1925.0,1835.0,1849.95,731407
1693971900,1865.0,1882.15,1815.0,1826.2,327461
1694058300,1835.0,1858.0,1815.55,1831.1,316260
1694144700,1832.0,1888.8,1832.0,1876.8,385985
1694403900,1879.7,1921.95,1861.5,1880.4,403075
1694490300,1884.65,1884.7,1762.05,1770.6,488490
1694576700,1772.0,1797.55,1705.0,1756.2,584196
1694663100,1763.0,1793.7,1740.05,1788.05,283257
1694749500,1808.7,1902.45,1803.0,1893.55,820331
1695008700,1905.0,1906.25,1875.05,1897.85,314208
1695181500,1892.0,1897.85,1827.0,1837.15,287664
1695267900,1833.05,1882.35,1804.95,1865.7,315575
1695354300,1864.0,1879.5,1819.0,1842.4,265844
1695613500,1852.7,1875.0,1836.3,1864.7,217613
1695699900,1890.0,1890.0,1844.4,1859.9,277006
1695786300,1880.0,1965.9,1852.95,1943.7,955518
1695872700,1947.0,1951.85,1866.4,1874.35,677028
1695959100,1883.0,1883.0,1837.15,1850.65,407134
1696304700,1847.0,1867.15,1824.05,1840.25,306772
1696391100,1844.7,1866.0,1826.55,1858.5,304286
1696477500,1873.65,1999.8,1855.05,1989.2,1561960
1696563900,2001.0,2042.95,1960.0,1977.65,1264162
1696823100,1937.0,2069.3501,1934.9,2040.35,1238551
1696909500,2055.0,2109.0,2045.0,2071.7,892968
1696995900,2071.0,2136.0,2051.8999,2102.7,881995
1697082300,2124.0,2149.8,2080.0,2107.3501,643394
1697168700,2190.0,2249.25,2055.55,2069.6001,4862234
1697427900,2093.8999,2114.0,2046.0,2059.45,847049
1697514300,2087.0,2129.0,2075.05,2107.3,602580
1697600700,2132.0,2198.0,2106.05,2161.05,1194313
1697687100,2150.0,2205.0,2132.3501,2200.45,666793
1697773500,2204.0,2369.7,2196.6499,2343.45,3406239
1698032700,2348.0,2437.0,2211.25,2235.05,1817473
1698205500,2255.0,2332.3,2207.3,2304.1001,1091910
1698291900,2294.0,2432.1499,2241.7,2413.8999,1679781
1698378300,2420.0,2549.1499,2420.0,2535.8,1723752
1698637500,2535.0,2576.1499,2460.0,2563.6001,1435050
1698723900,2561.0,2599.1499,2532.1001,2581.95,807854
1698810300,2586.95,2677.1499,2571.5,2629.55,1313008
1698896700,2670.0,2687.0,2627.0,2640.7,533308
1698983100,2650.0,2850.0,2634.0,2804.5,1672132
1699242300,2809.0,2897.8501,2587.0,2626.45,2420122
1699328700,2630.0,2649.8,2493.3999,2536.55,1951788
1699415100,2549.0,2699.0,2547.6001,2676.05,1341585
1699501500,2668.95,2760.8999,2655.3,2704.2,1029595
1699587900,2723.1001,2744.0,2669.1499,2720.3501,751337
1699793100,2740.0,2750.0,2720.1,2731.95,141634
1699847100,2731.95,2830.0,2711.0,2814.8501,781653
1700019900,2839.0,3090.0,2834.0,3035.1001,2254540
1700106300,3045.0,3046.8999,2921.05,2972.05,1008322
1700192700,2972.05,3049.0,2890.0,2918.95,959538
1700451900,2937.0,3034.0,2905.2,2996.1001,1103012
1700538300,3020.0,3032.1499,2921.3501,2952.2,452737
1700624700,2956.0,3010.0,2927.3999,2960.3999,732561
1700711100,2969.8999,2998.2,2935.1001,2952.5,280446
1700797500,2970.0,3080.0,2970.0,3043.05,1325755
1701143100,3068.0,3195.0,3060.0,3069.3999,1295226
1701229500,3100.8999,3121.1499,3027.0,3088.2,753104
1701315900,3075.5,3108.8999,3058.2,3067.25,616998
1701402300,3080.0,3125.0,3030.1001,3055.55,517392
1701661500,3110.0,3110.0,2956.6001,2972.5,695136
1701747900,2998.0,2998.0,2903.0,2938.1001,831581
1701834300,2990.0,3245.05,2977.2,3142.05,3185256
1701920700,3160.05,3162.45,3054.0,3072.5,673193
1702007100,3091.0,3097.0,2940.1001,2956.1499,645800
1702266300,2986.0,3037.0,2950.0,2979.1499,657050
1702352700,2990.1001,3080.0,2974.05,3065.95,743029
1702439100,3067.05,3095.25,2966.0,3038.3999,420389
1702525500,3070.05,3225.0,3070.05,3193.55,1306403
1702611900,3193.55,3304.25,3160.2,3261.3,1066026
1702871100,3248.0,3385.0,3177.05,3355.3,642233
1702957500,3338.0,3373.0,3261.3,3282.1001,346865
1703043900,3285.0,3349.95,3125.0,3180.45,688979
1703130300,3180.45,3282.3501,3134.1499,3248.1001,395985
1703216700,3282.5,3342.2,3260.3501,3292.3501,227632
1703562300,3300.0,3350.0,3258.5,3288.2,208478
1703648700,3305.0,3341.0,3279.1001,3316.55,287730
1703735100,3325.0,3444.95,3303.3,3419.1001,392007
1703821500,3435.0,3505.0,3375.0,3487.8,541193
1704080700,3484.0,3618.8999,3463.8,3583.3,313160
1704167100,3600.0,3642.0,3483.25,3535.95,286624
1704253500,3516.95,3524.0,3465.0,3479.3999,181722
1704339900,3596.0,3750.0,3550.05,3582.05,846399
1704426300,3605.0,3772.8,3605.0,3744.1001,338899
1704685500,3760.0,3884.1499,3752.5,3805.6499,437238
1704771900,3829.3999,3896.0,3692.55,3762.6001,432937
1704858300,3789.7,3814.95,3695.0,3760.1001,243139
1704944700,3800.0,3835.2,3750.0,3787.7,200310
1705031100,3824.8999,3824.8999,3750.2,3795.3999,150616
1705290300,3800.0,3895.0,3729.0,3875.7,431827
1705376700,3500.0,3605.0,3280.0,3329.8999,2784753
1705463100,3390.0,3494.0,3240.1499,3333.3501,1415266
1705549500,3371.0,3388.0,3270.0,3294.6001,462958
1705635900,3349.8999,3377.6001,3297.0,3338.0,241730
1705722300,3349.7,3349.7,3200.0,3246.2,237129
1705981500,3275.0,3296.45,2930.0,2972.45,618379
1706067900,2995.0,3044.0,2876.05,2936.6499,843096
1706154300,2960.0,2981.0,2843.5,2921.2,658771
1706499900,2921.2,2959.0,2846.25,2950.3,776276
1706586300,2967.95,3114.3999,2951.05,3093.75,661400
1706672700,3117.0,3299.0,3071.3,3285.3501,558315
1706759100,3290.0,3377.8999,3285.0,3358.8501,489470
1706845500,3399.8999,3436.1001,3221.0,3338.3501,424636
1707104700,3325.0,3354.55,3192.0,3212.55,244132
1707191100,3212.6499,3253.2,3060.2,3132.5,337693
1707277500,3219.0,3363.45,3202.8,3345.0,457752
1707363900,3363.0,3438.2,3363.0,3398.3999,366387
1707450300,3418.7,3437.6001,3301.0,3394.3501,206713
1707709500,3400.0,3418.1499,3180.0,3204.2,209280
1707795900,3204.2,3283.3999,3117.05,3263.05,172574
1707882300,3225.0,3293.45,3192.75,3275.8501,138884
1707968700,3305.3,3318.45,3251.6001,3269.75,136826
1708055100,3287.0,3308.95,3235.25,3275.1499,94931
1708314300,3295.0,3304.1001,3156.95,3229.3501,123064
1708400700,3239.3999,3270.0,3124.45,3149.1001,218690
1708487100,3170.0,3185.8,3080.0,3089.3501,131298
1708573500,3127.45,3143.45,3036.0,3063.6001,282345
1708659900,3120.0,3125.0,3022.1001,3038.3501,320652
1708919100,3040.0,3092.1001,2956.1001,2972.8999,310403
1709005500,3025.0,3025.0,2910.0,2917.8,365886
1709091900,2944.0,2945.0,2856.55,2867.2,223116
1709178300,2869.0,2900.0,2750.5,2782.7,685326
1709264700,2816.95,2892.0,2794.05,2813.8999,469886
1709351100,2819.95,2850.0,2819.95,2833.1499,31703
1709523900,2925.0,2955.3999,2800.0,2878.7,1009984
1709610300,2900.0,2915.45,2852.1001,2882.5,193497
1709696700,2875.0,2877.8,2750.0,2760.05,326018
1709783100,2784.25,2823.1001,2725.1001,2736.1499,261260
1710128700,2739.3501,2750.8999,2625.0,2674.45,406809
1710215100,2684.3999,2685.5,2502.0,2526.1001,554136
1710301500,2538.8,2560.7,2335.3999,2435.2,811940
1710387900,2445.8999,2685.0,2422.75,2650.0,814104
1710474300,2693.0,2704.0,2511.0,2624.95,477531
1710733500,2624.95,2675.0,2525.0,2536.1001,279645
1710819900,2530.0,2557.3999,2456.5,2474.2,179391
1710906300,2487.8999,2678.0,2486.05,2591.6499,603067
1710992700,2649.95,2669.0,2601.8501,2615.8501,272225
1711079100,2620.05,2719.95,2615.95,2660.6499,440571
1711424700,2735.0,2760.8999,2674.6499,2722.05,516991
1711511100,2730.05,2999.0,2653.8999,2973.05,1237051
1711597500,3040.0,3115.0,2975.1001,3045.0,872601
1711943100,3125.0,3143.95,3001.3999,3025.5,475470
1712029500,3018.05,3058.8999,2989.1001,3010.6499,274153
1712115900,3030.05,3215.0,3030.05,3171.3,663984
1712202300,3185.3,3229.1499,2970.05,3019.8999,986043
1712288700,3000.8999,3001.0,2932.1001,2977.8999,480310
1712547900,2998.3999,3042.25,2932.05,2945.1499,279413
1712634300,2960.0,2974.6001,2836.0,2850.0,428173
1712720700,2854.7,2937.7,2821.05,2912.05,444470
1712893500,2906.2,2910.8999,2871.2,2881.0,288710
1713152700,2785.0,2864.2,2722.05,2835.1499,371901
1713239100,2770.0,2889.0,2770.0,2852.05,331160
1713411900,3089.0,3100.0,2771.0,2792.8,2686390
1713498300,2779.95,2779.95,2675.45,2688.1001,1161724
1713757500,2729.95,2840.0,2711.25,2825.7,727746
1713843900,2858.0,2884.0,2825.0,2856.3,409100
1713930300,2869.3999,2880.8,2827.3,2841.8999,276260
1714016700,2824.75,2850.0,2805.05,2837.05,218458
1714103100,2841.0,2926.0,2800.0,2816.8,316313
1714362300,2885.0,2890.0,2750.0,2763.8501,363358
1714448700,2789.95,2830.0,2765.0,2786.6001,226866
1714621500,2794.3999,2810.75,2769.6001,2777.3,595938
1714707900,2792.0,2797.95,2705.55,2716.7,240090
1714967100,2742.25,2749.95,2620.3,2630.55,353957
1715053500,2660.0,2701.1499,2575.05,2583.6499,416067
1715139900,2583.6499,2620.0,2560.0,2571.3501,308574
1715226300,2585.0,2614.8501,2405.0,2420.3501,689238
1715312700,2473.8999,2530.0,2413.8501,2470.1499,677597
1715571900,2485.95,2527.95,2401.0,2476.95,817772
1715658300,2490.0,2629.8,2490.0,2612.05,725957
1715744700,2640.05,2701.0,2563.45,2680.8999,665604
1715831100,2702.0,2730.0,2683.0,2721.3501,428450
1715917500,2735.0,2758.0,2710.05,2749.3,289363
1716003900,2770.0,2770.0,2740.05,2756.5,34488
1716263100,2756.5,2757.5,2635.0,2657.0,512799
1716349500,2670.0,2676.7,2595.0,2606.1001,377871
1716435900,2610.0,2646.0,2608.0,2617.6001,250520
1716522300,2618.0,2635.0,2596.0,2599.55,195163
1716781500,2625.0,2664.6001,2580.0,2582.75,282154
1716867900,2590.0,2600.0,2525.0,2537.75,217353
1716954300,2525.0,2537.75,2486.0,2492.5,288175
1717040700,2492.5,2507.95,2460.0,2474.2,354853
1717127100,2495.8999,2505.0,2437.05,2467.3,545433
1717386300,2645.0,2646.8501,2542.0,2577.75,588066
1717472700,2570.0,2570.0,2129.7,2247.8501,1337948
1717559100,2325.0,2404.05,2285.0,2352.95,777898
1717645500,2420.6499,2530.0,2388.05,2514.95,667068
1717731900,2547.6499,2600.0,2505.3999,2590.05,360721
1717991100,2610.0,2634.0,2575.0,2627.55,369875
1718077500,2626.0,2694.0,2602.1499,2682.3999,335025
1718163900,2691.05,2694.0,2609.0,2635.5,522796
1718250300,2655.0,2697.0,2617.0,2628.6001,396294
1718336700,2628.6001,2650.6499,2596.05,2602.0,282439
1718682300,2626.0,2678.0,2621.3999,2646.5,519168
1718768700,2670.0,2673.05,2600.1001,2607.75,286614
1718855100,2602.0,2619.8501,2575.0,2581.3999,188761
1718941500,2600.0,2635.0,2576.3,2612.95,640469
1719200700,2622.95,2624.3999,2571.7,2577.8501,208201
1719287100,2586.0,2598.25,2525.0,2557.8,317033
1719373500,2569.7,2619.75,2538.3999,2598.45,352564
1719459900,2600.5,2657.5,2575.3999,2590.8,476661
1719546300,2621.0,2648.8,2586.1001,2602.0,298907
1719805500,2599.0,2599.0,2532.0,2578.6001,552069
1719891900,2359.75,2448.8501,2312.55,2353.25,5399072
1719978300,2357.05,2394.0,2287.05,2343.6001,1811017
1720064700,2351.8,2365.0,2322.0,2343.0,691807
1720151100,2365.05,2410.0,2345.0,2363.6001,1042961
1720410300,2389.8999,2389.8999,2315.25,2329.3501,484620
1720496700,2353.0,2366.0,2222.0,2242.05,1130860
1720583100,2230.0,2273.1001,2201.1001,2220.45,1069757
1720669500,2230.0,2243.0,2208.0,2211.1001,721496
1720755900,2225.95,2256.1499,2221.1499,2243.8501,400886
1721015100,2277.3999,2294.0,2246.0,2277.55,620707
1721101500,2312.0,2320.2,2210.0,2224.8,1121708
1721274300,2226.1001,2232.6499,2155.0,2158.8,682604
1721360700,2159.0,2165.0,2080.1001,2086.8999,689013
1721619900,2090.0,2140.0,2058.0,2120.45,892660
1721706300,2118.45,2316.05,2025.0,2223.05,3117016
1721792700,2251.05,2251.6001,2162.7,2181.25,910700
1721879100,2177.05,2177.1499,2125.0,2129.25,494559
1721965500,2129.25,2163.0,2115.95,2129.6499,647513
1722224700,2150.0,2165.7,2131.55,2139.8501,404837
1722311100,2147.0,2151.2,2126.2,2140.3999,460955
1722397500,2089.05,2274.8,2083.0,2166.1499,2866651
1722483900,2169.3999,2247.0,2169.05,2237.45,1085622
1722570300,2190.0,2309.5,2186.0,2244.75,1213860
1722829500,2180.8,2200.0,2115.0,2121.8,870357
1722915900,2180.8999,2180.8999,2030.0,2051.3999,932734
1723002300,2080.0,2168.25,2066.2,2152.7,683981
1723088700,2165.0,2185.1001,2134.95,2150.7,487068
1723175100,2174.0,2193.0,2160.6001,2174.3,324747
1723434300,2175.0,2208.1001,2098.3999,2104.3999,694146
1723520700,2125.95,2125.95,2082.75,2093.25,525966
1723607100,2114.95,2119.95,2078.0,2114.05,298178
1723779900,2140.0,2170.55,2110.0,2160.1499,385491
1724039100,2195.0,2379.95,2175.25,2341.2,4187572
1724125500,2370.25,2739.95,2348.3,2696.8999,14703506
1724211900,2659.95,2855.0,2617.05,2699.8999,7087844
1724298300,2706.75,2730.0,2600.0,2616.75,1701299
1724384700,2629.7,2639.8,2550.0,2563.1499,1045612
1724643900,2589.7,2700.0,2585.0,2656.8999,1358379
1724730300,2679.0,2686.8,2590.0,2601.6499,528745
1724816700,2610.0,2649.8501,2570.8999,2621.75,627460
1724903100,2643.0,2643.0,2558.0,2571.05,462128
1724989500,2599.0,2636.2,2545.0,2586.3501,510332
1725248700,2610.0,2622.0,2550.0,2560.3501,499089
1725335100,2573.05,2628.6499,2518.3999,2544.55,688140
1725421500,2520.0,2590.05,2512.0,2552.2,529824
1725507900,2570.0,2573.8,2500.0,2506.3999,557548
1725594300,2540.0,2548.6499,2401.05,2414.3501,805234
1725853500,2400.0,2469.75,2315.15,2455.8,794589
1725939900,2485.0,2506.2,2428.35,2452.35,609155
1726026300,2449.0,2452.85,2387.4,2396.25,326227
1726112700,2400.0,2454.0,2371.9,2412.2,498540
1726199100,2423.0,2465.0,2408.0,2451.75,486643
1726458300,2472.8,2637.7,2455.05,2581.2,2132927
1726544700,2580.0,2600.3,2530.0,2557.8,666634
1726631100,2556.0,2694.0,2536.05,2616.2,2631022
1726717500,2649.0,2654.0,2472.05,2524.4,1185748
1726803900,2544.05,2614.0,2526.0,2590.8,969884
1727063100,2608.9,2647.65,2581.3,2616.55,694321
1727149500,2625.15,2645.0,2585.05,2600.2,505213
1727235900,2595.0,2595.0,2530.0,2539.0,503864
1727322300,2538.95,2544.0,2445.25,2475.65,762878
1727408700,2489.4,2568.0,2468.0,2532.3,702358
1727667900,2493.8,2608.0,2493.0,2561.7,1162173
1727754300,2602.05,2753.8,2580.0,2600.1,5049436
1727927100,2525.0,2794.3,2450.0,2742.15,7559524
1728013500,2707.45,2749.8,2620.0,2661.7,2798216
1728272700,2689.7,2689.7,2496.05,2514.75,1828223
1728359100,2525.0,2615.0,2522.65,2597.15,1115014
1728445500,2597.15,2671.0,2580.05,2594.05,777061
1728531900,2600.0,2634.35,2551.0,2606.55,740979
1728618300,2610.0,2718.65,2607.1,2703.1,1285183
1728877500,2718.9,2830.0,2676.0,2723.05,3426969
1728963900,2940.0,3258.0,2866.0,3224.55,20907750
1729050300,3165.0,3393.0,3094.2,3236.0,13195325
1729136700,3219.95,3230.0,3082.3,3127.85,4881484
