time,open,high,low,close,Volume
1640663100,840.70001,876.59998,840.54999,863.5,8220616
1640749500,859.45001,864.0,847.0,849.34998,3670117
1640835900,846.70001,847.79999,831.09998,833.0,3488161
1640922300,834.90002,840.0,829.15002,831.75,2712460
1641181500,831.90002,850.0,830.34998,845.65002,3501695
1641267900,850.0,853.70001,843.29999,848.04999,2496924
1641354300,845.0,847.09998,828.0,840.59998,3312721
1641440700,825.0,847.90002,825.0,843.25,2842824
1641527100,843.25,888.0,842.45001,860.95001,12254034
1641786300,862.5,878.75,862.5,873.45001,4778546
1641872700,875.0,883.0,859.15002,862.40002,3257687
1641959100,868.79999,869.40002,848.25,861.25,3419540
1642045500,861.25,874.0,853.04999,868.15002,3384510
1642131900,863.90002,908.0,856.70001,902.70001,14072932
1642391100,910.0,918.65002,891.25,897.34998,6834869
1642477500,899.90002,904.20001,855.90002,861.09998,5857768
1642563900,863.5,877.95001,850.29999,875.95001,4437914
1642650300,875.75,885.0,865.65002,880.40002,3262969
1642736700,873.0,881.0,855.0,861.70001,3915909
1642995900,859.5,860.15002,805.0,809.79999,7654105
1643082300,809.0,833.0,784.79999,829.90002,5090144
1643255100,818.59998,824.40002,803.0,813.79999,4740612
1643341500,825.75,860.0,817.0,844.59998,5541007
1643600700,855.0,880.95001,849.59998,868.0,4650001
1643687100,894.59998,899.90002,848.59998,856.90002,11012459
1643773500,863.0,868.0,857.0,860.90002,2531086
1643859900,860.5,871.84998,857.0,860.65002,2603770
1643946300,861.0,865.5,851.25,855.75,2105561
1644205500,858.75,868.54999,830.0,835.59998,4119747
1644291900,842.5,848.59998,821.5,838.04999,3851680
1644378300,859.0,868.40002,845.09998,849.95001,6791815
1644464700,855.0,855.15002,840.29999,845.90002,2569073
1644551100,835.5,841.95001,825.0,830.75,2582020
1644810300,819.5,819.95001,792.34998,798.34998,4917765
1644896700,805.0,823.0,791.5,820.5,4358562
1644983100,830.79999,838.0,820.20001,825.0,2883449
1645069500,829.95001,834.0,820.0,821.84998,2350333
1645155900,818.0,827.29999,813.04999,816.34998,1905006
1645415100,810.0,816.0,796.0,803.40002,3000870
1645501500,781.0,799.34998,780.0,789.59998,4301060
1645587900,799.90002,819.0,795.0,814.34998,4772916
1645674300,775.0,794.34998,735.0,738.04999,10021435
1645760700,770.0,803.5,768.0,800.0,7097351
1646019900,780.29999,812.0,780.20001,809.34998,4654745
1646192700,795.0,815.79999,795.0,808.79999,3010826
1646279100,822.0,822.0,796.84998,799.65002,2962409
1646365500,780.0,780.20001,730.0,747.25,15395743
1646624700,740.0,740.0,708.40002,718.0,6257302
1646711100,718.0,728.95001,709.04999,718.04999,4872109
1646797500,730.95001,738.59998,719.04999,735.04999,4485413
1646883900,762.0,772.0,750.0,758.09998,5542997
1646970300,754.29999,765.0,748.0,757.75,2461743
1647229500,743.0,762.84998,738.54999,752.84998,3574348
1647315900,759.0,769.90002,751.04999,756.40002,3053279
1647402300,768.0,773.59998,764.40002,768.25,2456680
1647488700,776.25,779.59998,767.15002,770.45001,2471381
1647834300,773.04999,782.70001,768.0,770.75,2165538
1647920700,774.0,774.0,752.09998,765.79999,2670547
1648007100,772.0,785.59998,763.0,766.45001,3000265
1648093500,766.40002,779.40002,760.29999,772.5,1803315
1648179900,779.0,779.25,768.0,770.04999,1756340
1648439100,771.0,776.95001,758.59998,766.25,2500762
1648525500,769.0,775.75,766.0,767.59998,2496305
1648611900,773.0,795.0,769.0,789.54999,5002096
1648698300,791.04999,792.75,773.0,774.70001,2496423
1648784700,777.0,802.65002,775.54999,798.20001,4160527
1649043900,803.95001,837.70001,803.0,832.70001,5650502
1649130300,840.84998,840.95001,819.45001,822.34998,3480544
1649216700,820.0,828.95001,787.75,791.95001,5400080
1649303100,795.84998,801.0,784.0,787.75,3337181
1649389500,791.84998,799.79999,789.04999,790.34998,1715933
1649648700,790.34998,809.0,790.34998,801.40002,2482781
1649735100,801.40002,801.95001,776.40002,783.59998,2743228
1649821500,790.0,793.70001,778.0,780.29999,1501647
1650253500,778.0,778.0,757.29999,767.20001,2339997
1650339900,771.04999,778.0,745.29999,752.75,2121322
1650426300,755.0,761.5,742.84998,747.59998,2149320
1650512700,757.79999,761.29999,751.15002,759.65002,1365751
1650599100,751.25,766.0,751.0,755.20001,1361764
1650858300,745.0,754.45001,740.0,745.59998,1579619
1650944700,749.0,762.79999,749.0,761.04999,1581369
1651031100,755.0,758.54999,742.09998,748.5,1666186
1651117500,756.70001,761.0,744.09998,757.40002,1902979
1651203900,759.95001,766.65002,745.0,745.95001,1428538
1651463100,740.0,742.70001,730.15002,737.5,1299170
1651635900,740.0,744.70001,719.15002,721.65002,1654040
1651722300,729.95001,732.59998,714.20001,717.20001,1245236
1651808700,710.0,710.95001,700.0,704.54999,2164692
1652067900,699.0,702.45001,684.25,690.75,1879751
1652154300,688.75,698.79999,675.0,678.75,1497882
1652240700,678.90002,688.0,643.65002,657.09998,2586387
1652327100,653.0,653.0,618.0,620.65002,3756193
1652413500,626.0,661.0,626.0,651.79999,3683558
1652672700,657.84998,659.84998,639.54999,653.75,2251248
1652759100,655.45001,687.0,650.54999,683.15002,2795767
1652845500,686.20001,692.65002,668.59998,671.75,2385266
1652931900,644.0,661.45001,644.0,654.84998,2189389
1653018300,670.0,670.0,656.0,662.25,1380474
1653277500,665.0,676.40002,651.54999,653.25,2459723
1653363900,659.65002,659.65002,639.0,651.15002,2143475
1653450300,655.0,658.25,637.0,647.45001,2333806
1653536700,648.0,652.0,625.25,639.40002,2987486
1653623100,649.0,665.0,648.0,652.45001,2191764
1653882300,663.5,713.0,662.84998,695.09998,7812575
1653968700,705.0,711.0,677.34998,692.65002,8925215
1654055100,692.65002,698.84998,685.04999,687.79999,2016185
1654141500,687.0,692.09998,671.59998,673.09998,2332416
1654227900,681.0,685.0,664.29999,665.40002,2642554
1654487100,665.0,665.0,648.15002,657.90002,1819887
1654573500,657.0,665.0,650.0,654.70001,1587641
1654659900,654.70001,663.29999,645.0,647.59998,1797454
1654746300,644.45001,651.90002,641.45001,649.5,1149323
1654832700,642.0,649.79999,641.15002,644.65002,982264
1655091900,635.0,635.0,621.70001,626.65002,2000311
1655178300,624.0,635.0,619.5,623.20001,1952853
1655264700,624.95001,632.45001,622.20001,623.34998,971460
1655351100,633.59998,633.95001,597.20001,600.09998,2867076
1655437500,599.0,601.04999,581.45001,594.34998,3552167
1655696700,590.0,597.90002,568.45001,574.25,2426937
1655783100,578.0,603.0,574.04999,599.84998,3366401
1655869500,597.70001,597.70001,584.15002,589.79999,1686383
1655955900,589.79999,595.79999,581.90002,589.5,2026544
1656042300,592.04999,599.95001,590.59998,596.5,1938626
1656301500,605.04999,615.0,602.5,613.0,2296044
1656387900,610.54999,623.5,603.79999,620.04999,2017990
1656474300,612.0,614.95001,597.0,601.15002,2143251
1656560700,601.15002,603.90002,575.0,576.20001,3232913
1656647100,576.20001,585.79999,575.70001,579.20001,1928361
1656906300,581.5,586.5,572.0,575.40002,1698911
1656992700,579.0,583.79999,570.0,570.84998,1576894
1657079100,570.84998,579.15002,557.0,577.29999,2751283
1657165500,584.29999,588.0,578.09998,582.65002,2197534
1657251900,586.0,591.0,583.40002,589.0,1642440
1657511100,587.59998,594.65002,583.75,592.90002,1443087
1657597500,589.0,601.20001,582.34998,590.25,1990023
1657683900,593.0,605.59998,591.29999,592.79999,2991446
1657770300,594.95001,597.84998,581.0,585.70001,1831386
1657856700,589.0,594.40002,586.09998,591.25,1140354
1658115900,595.79999,605.0,595.25,604.0,2221750
1658202300,600.0,611.5,599.0,607.75,2129099
1658288700,615.95001,617.40002,606.45001,608.15002,1599889
1658375100,608.0,612.90002,603.15002,607.84998,1622641
1658461500,610.65002,616.79999,607.04999,609.75,1465991
1658720700,609.29999,610.79999,596.04999,599.29999,1288536
1658807100,597.59998,598.90002,591.0,596.04999,1549042
1658893500,593.0,602.25,588.79999,600.95001,1176622
1658979900,604.09998,606.84998,598.09998,602.5,1600700
1659066300,606.0,640.0,605.20001,637.09998,6964646
1659325500,646.34998,647.90002,632.75,641.90002,3068787
1659411900,639.5,654.90002,632.0,647.95001,3211110
1659498300,645.34998,648.65002,635.0,642.15002,1638012
1659584700,645.0,649.40002,631.04999,639.0,1794443
1659671100,640.65002,647.20001,637.79999,642.34998,1225071
1659930300,643.0,661.0,642.40002,658.5,3886443
1660103100,663.25,677.5,654.20001,673.15002,5461816
1660189500,688.0,691.34998,652.29999,670.09998,8853819
1660275900,670.20001,684.95001,663.70001,666.45001,4080911
1660621500,669.79999,676.0,666.0,668.15002,1596822
1660707900,668.95001,676.0,668.15002,671.65002,1526304
1660794300,674.0,723.0,673.0,714.15002,10273793
1660880700,706.90002,752.75,697.15002,735.15002,25609355
1661139900,719.0,726.5,703.20001,712.5,9845889
1661226300,703.0,719.0,698.29999,714.95001,4889154
1661312700,714.95001,729.0,708.15002,724.29999,4455258
1661399100,729.90002,733.75,715.0,717.0,3528550
1661485500,720.0,727.75,716.09998,718.65002,1996839
1661744700,666.0,697.0,666.0,691.79999,5290429
1661831100,699.95001,713.84998,696.20001,710.75,3375748
1662003900,707.0,716.84998,703.20001,707.04999,2309164
1662090300,713.90002,726.20001,710.15002,712.65002,3497693
1662349500,716.25,721.45001,710.0,710.90002,1573079
1662435900,714.90002,717.65002,705.20001,708.29999,1471443
1662522300,707.0,711.5,701.59998,706.45001,1244503
1662608700,713.20001,724.0,709.15002,714.79999,2501592
1662695100,718.5,721.45001,710.0,711.79999,1383138
1662954300,715.0,725.0,713.5,721.29999,2318918
1663040700,724.95001,727.70001,718.0,719.95001,1479262
1663127100,712.0,718.65002,708.04999,712.84998,1269173
1663213500,716.45001,738.0,715.09998,724.34998,5718669
1663299900,724.40002,730.34998,692.0,703.0,3745099
1663559100,704.90002,709.40002,689.79999,692.0,2263251
1663645500,699.90002,715.0,698.40002,706.15002,2330872
1663731900,707.95001,712.95001,695.79999,700.34998,1419089
1663818300,700.0,705.0,693.09998,700.90002,1654457
1663904700,703.5,706.84998,684.0,685.79999,1804335
1664163900,680.0,681.40002,661.0,664.5,3249490
1664250300,668.0,681.70001,664.04999,676.65002,2808630
1664336700,671.90002,682.90002,666.70001,680.09998,2044821
1664423100,689.04999,712.0,684.5,707.0,5846347
1664509500,705.0,712.0,695.20001,706.0,3220279
1664768700,705.95001,709.45001,700.09998,706.15002,1735784
1664855100,714.0,720.0,708.70001,719.25,2443139
1665027900,725.79999,734.70001,720.04999,731.25,4123619
1665114300,733.0,737.59998,724.04999,735.25,3152365
1665373500,725.5,735.45001,722.84998,731.20001,1952447
1665459900,735.0,746.59998,721.09998,725.59998,3747651
1665546300,730.0,734.70001,706.54999,722.29999,2818945
1665632700,722.0,727.90002,711.59998,724.09998,1887973
1665719100,732.0,733.95001,719.40002,722.84998,1612489
1665978300,719.20001,729.79999,712.34998,728.0,1387810
1666064700,731.65002,734.70001,725.0,731.15002,1675213
1666151100,733.0,755.45001,730.20001,742.79999,6094000
1666237500,738.95001,745.0,725.59998,742.65002,2237769
1666323900,743.0,756.0,735.29999,743.54999,2936578
1666615500,749.0,750.45001,740.04999,743.79999,649393
1666669500,742.25,747.0,735.59998,740.40002,1544325
1666842300,746.0,746.90002,736.79999,741.25,1783787
1666928700,741.29999,744.79999,735.25,739.40002,1484665
1667187900,744.0,752.84998,738.0,741.20001,1993381
1667274300,745.0,747.65002,739.34998,742.25,1359226
1667360700,742.0,761.29999,738.25,755.45001,3424051
1667447100,751.95001,760.0,746.0,751.40002,2828562
1667533500,752.0,766.45001,748.04999,758.5,4743835
1667792700,762.29999,774.90002,761.5,763.90002,4583239
1667965500,769.5,771.0,759.5,761.25,1566292
1668051900,762.0,763.0,738.0,744.45001,2557799
1668138300,755.0,757.70001,744.5,747.79999,1668424
1668397500,751.70001,765.0,750.04999,758.79999,2342968
1668483900,750.0,750.0,731.54999,740.65002,4125858
1668570300,742.0,748.79999,722.04999,728.15002,2945626
1668656700,723.0,738.45001,723.0,726.45001,1607026
1668743100,731.0,733.0,714.34998,718.09998,1537039
1669002300,711.0,722.04999,710.59998,715.54999,1154333
1669088700,714.0,719.0,713.0,715.15002,876182
1669175100,718.75,724.40002,717.20001,721.79999,1116201
1669261500,722.0,727.79999,721.40002,723.54999,1110302
1669347900,727.95001,727.95001,720.0,721.70001,800689
1669607100,720.0,735.79999,719.0,725.90002,1780538
1669693500,722.04999,729.40002,720.09998,723.0,848626
1669779900,726.0,739.40002,726.0,736.20001,2643749
1669866300,739.90002,739.90002,730.0,731.95001,1155151
1669952700,735.0,735.0,727.29999,730.09998,926912
1670211900,733.0,733.70001,725.09998,729.09998,1114128
1670298300,728.90002,742.5,714.09998,716.45001,3646370
1670384700,717.5,722.75,712.45001,717.29999,1847900
1670471100,721.59998,722.54999,715.5,720.65002,1090422
1670557500,722.5,727.5,717.75,722.15002,1253279
1670816700,720.95001,725.0,710.5,723.90002,1082376
1670903100,724.5,730.40002,721.0,722.84998,1172294
1670989500,725.0,739.90002,723.65002,734.90002,1858776
1671075900,698.5,702.5,687.0,689.04999,14531256
1671162300,681.40002,682.90002,668.15002,672.15002,8857773
1671421500,675.75,681.59998,673.0,676.79999,2696707
1671507900,676.45001,678.0,667.0,674.15002,4253915
1671594300,677.5,678.70001,650.15002,653.54999,3812361
1671680700,657.0,657.45001,632.25,640.95001,4836262
1671767100,634.5,638.04999,605.0,607.25,7402977
1672026300,610.09998,629.40002,606.0,622.04999,3578861
1672112700,628.0,634.95001,623.04999,633.09998,2032618
1672199100,635.0,641.0,630.45001,638.75,2067777
1672285500,636.0,636.79999,627.54999,633.04999,2332891
1672371900,638.0,645.54999,635.59998,639.70001,1680270
1672631100,643.0,644.70001,639.09998,642.34998,937786
1672717500,648.95001,654.79999,642.15002,644.04999,2364730
1672803900,646.0,646.54999,633.0,635.20001,1377074
1672890300,638.40002,638.40002,631.5,637.15002,861066
1672976700,637.34998,639.95001,631.0,636.25,730880
1673235900,639.45001,641.79999,636.29999,639.59998,592137
1673322300,639.0,642.79999,634.59998,636.95001,978802
1673408700,636.20001,644.0,636.20001,640.75,922620
1673495100,643.70001,644.29999,638.25,640.65002,685572
1673581500,642.5,643.5,637.04999,641.5,697974
1673840700,643.0,643.34998,638.0,640.04999,789814
1673927100,640.0,643.70001,633.65002,641.15002,1093013
1674013500,641.54999,642.5,637.70001,640.15002,706202
1674099900,639.0,641.0,635.0,640.29999,802422
1674186300,639.5,651.95001,638.5,641.45001,1759179
1674445500,644.70001,645.0,639.79999,642.79999,756232
1674531900,643.09998,647.40002,638.59998,643.20001,845755
1674618300,640.34998,643.70001,625.5,627.54999,1518420
1674791100,630.70001,632.84998,601.0,611.84998,2034846
1675050300,613.95001,626.75,610.0,624.84998,1192737
1675136700,626.04999,640.0,622.20001,636.59998,1169450
1675223100,641.0,652.79999,616.79999,628.04999,3338066
1675309500,628.0,634.45001,622.90002,630.20001,1229577
1675395900,631.09998,633.20001,618.0,627.45001,1017351
1675655100,627.0,636.29999,625.0,634.84998,903072
1675741500,635.0,637.90002,630.5,636.45001,876421
1675827900,637.95001,642.0,635.04999,641.29999,971390
1675914300,643.0,656.70001,637.0,651.45001,3035079
1676000700,653.70001,653.70001,641.54999,644.15002,1367860
1676259900,644.15002,646.15002,633.5,640.09998,859178
1676346300,642.0,644.59998,636.20001,642.04999,773609
1676432700,640.5,648.0,631.0,647.25,826243
1676519100,647.25,653.0,645.90002,649.25,908726
1676605500,648.15002,651.95001,645.25,649.90002,769510
1676864700,649.90002,652.90002,640.65002,641.84998,839690
1676951100,641.84998,647.45001,639.0,642.54999,810862
1677037500,639.40002,639.40002,617.79999,619.29999,1476831
1677123900,616.0,616.0,601.0,602.29999,1905454
1677210300,604.95001,610.0,602.0,607.84998,1103521
1677469500,606.0,607.09998,595.0,599.84998,1272125
1677555900,602.84998,610.65002,600.59998,609.25,1169989
1677642300,603.29999,614.79999,603.29999,611.34998,838187
1677728700,614.45001,614.45001,608.0,609.20001,675954
1677815100,611.0,617.5,611.0,613.95001,922970
1678074300,615.54999,620.95001,615.04999,615.79999,1159437
1678247100,615.0,618.79999,612.20001,618.25,599416
1678333500,618.79999,621.40002,614.0,615.04999,705160
1678419900,612.79999,613.5,604.54999,611.95001,783871
1678679100,607.15002,613.0,600.0,601.65002,1063211
1678765500,602.0,605.0,596.09998,603.34998,1024101
1678851900,605.0,608.95001,601.5,605.65002,787957
1678938300,604.5,606.59998,595.70001,603.45001,921400
1679024700,606.70001,619.0,606.20001,611.65002,1271225
1679283900,606.0,609.90002,600.0,604.45001,694608
1679370300,604.25,608.79999,602.15002,606.75,823110
1679456700,609.09998,609.90002,603.84998,604.75,504390
1679543100,604.70001,606.59998,599.65002,605.15002,932262
1679629500,605.09998,608.59998,598.09998,600.04999,886735
1679888700,598.04999,599.95001,576.70001,582.09998,1429219
1679975100,584.0,584.0,558.84998,560.20001,2025058
1680061500,563.0,568.70001,557.09998,564.5,2017776
1680234300,568.29999,575.5,567.5,572.79999,1237105
1680493500,577.0,579.65002,566.59998,570.29999,1707849
1680666300,571.04999,574.90002,564.54999,566.65002,1555308
1680752700,568.59998,572.75,566.65002,569.90002,1559125
1681098300,570.15002,583.0,570.15002,581.29999,1300834
1681184700,583.0,589.0,578.04999,584.90002,1285557
1681271100,584.90002,588.5,579.15002,584.40002,1406652
1681357500,582.0,594.0,582.0,592.65002,1102409
1681703100,592.65002,597.59998,584.15002,596.65002,974707
1681789500,597.95001,604.90002,596.20001,603.54999,1216107
1681875900,606.90002,613.84998,600.5,606.70001,1814835
1681962300,606.84998,609.90002,599.0,601.75,698282
1682048700,602.0,603.84998,594.70001,603.0,830247
1682307900,603.0,607.5,597.29999,603.40002,870486
1682394300,603.95001,611.0,600.0,607.90002,977657
1682480700,606.0,613.0,604.54999,608.20001,1087979
1682567100,608.20001,610.15002,605.0,606.09998,702044
1682653500,610.09998,619.65002,608.40002,617.79999,1552366
1682999100,620.0,631.0,618.20001,626.95001,2483827
1683085500,626.45001,632.79999,622.59998,627.70001,1461740
1683171900,627.70001,635.54999,627.54999,631.59998,1244544
1683258300,630.75,633.70001,624.0,625.40002,878399
1683517500,628.0,630.59998,625.40002,628.09998,659593
1683603900,628.09998,633.40002,620.0,622.59998,935395
1683690300,623.0,625.75,618.0,624.29999,650253
1683776700,625.04999,627.65002,624.29999,626.59998,530789
1683863100,626.59998,637.20001,625.04999,628.45001,1240961
1684122300,625.0,635.59998,625.0,632.34998,927921
1684208700,632.04999,636.70001,624.29999,626.15002,676721
1684295100,626.15002,629.0,618.0,622.75,671895
1684381500,625.0,627.79999,613.0,614.84998,723251
1684467900,614.84998,617.0,604.09998,610.34998,847752
1684727100,610.34998,624.90002,607.09998,623.5,1083528
1684813500,628.40002,636.29999,622.0,624.34998,1199438
1684899900,624.0,626.84998,618.0,618.90002,659056
1684986300,619.5,621.5,616.0,618.54999,595504
1685072700,621.79999,625.70001,619.29999,624.34998,1185212
1685331900,630.0,647.0,626.25,645.75,4019467
1685418300,637.0,653.70001,627.29999,643.75,10121546
1685504700,643.0,650.20001,640.0,649.5,2740993
1685591100,650.09998,659.09998,647.45001,649.5,2453298
1685677500,653.40002,654.75,643.54999,645.45001,1537757
1685936700,636.0,647.34998,636.0,643.65002,1619948
1686023100,643.79999,646.45001,637.04999,643.0,882889
1686109500,644.04999,657.79999,643.95001,652.90002,2220779
1686195900,655.0,657.79999,642.40002,644.0,1224083
1686282300,646.0,646.95001,638.90002,640.15002,745628
1686541500,641.95001,647.0,638.59998,645.90002,864306
1686627900,641.34998,650.5,641.34998,647.59998,956702
1686714300,646.84998,649.75,642.04999,643.5,785495
1686800700,643.5,649.0,641.5,643.0,765612
1686887100,645.0,670.65002,643.20001,665.0,5271115
1687146300,662.0,675.0,660.20001,667.84998,4493884
1687232700,668.5,670.90002,660.20001,664.04999,1519178
1687319100,664.04999,667.5,659.0,662.34998,1006572
1687405500,663.45001,666.70001,641.79999,644.90002,1913224
1687491900,644.90002,646.0,625.59998,627.79999,1975633
1687751100,625.0,633.70001,621.65002,632.45001,914109
1687837500,635.5,636.5,629.15002,630.59998,871962
1687923900,633.0,634.5,626.54999,628.79999,1192576
1688096700,632.25,641.5,630.25,635.09998,1309614
1688355900,635.79999,640.04999,632.0,633.09998,782176
1688442300,634.0,636.75,627.04999,628.70001,939181
1688528700,629.70001,633.0,627.09998,630.59998,690230
1688615100,628.0,633.34998,627.59998,632.29999,824834
1688701500,632.29999,636.45001,627.0,630.65002,1054909
1688960700,631.75,632.0,614.34998,615.90002,1947356
1689047100,616.25,624.54999,615.0,619.0,1079845
1689133500,619.84998,622.45001,615.09998,620.70001,957020
1689219900,623.0,626.59998,614.5,617.75,966834
1689306300,619.90002,623.70001,616.59998,622.84998,757598
1689565500,622.04999,629.95001,622.0,625.54999,1006467
1689651900,626.0,628.04999,620.0,622.84998,763870
1689738300,623.0,627.5,622.79999,625.5,655382
1689824700,624.90002,626.95001,622.20001,625.15002,635393
1689911100,624.0,630.40002,620.40002,623.09998,1112376
1690170300,623.20001,627.0,618.34998,620.29999,875139
1690256700,621.5,625.0,615.59998,619.45001,842704
1690343100,619.45001,624.0,618.59998,620.0,781540
1690429500,622.90002,624.90002,617.04999,619.5,904121
1690515900,620.0,631.95001,618.20001,630.65002,1464610
1690775100,632.5,642.65002,631.04999,640.65002,2235245
1690861500,642.0,648.90002,635.65002,642.75,2000678
1690947900,643.0,644.25,630.59998,637.75,1033405
1691034300,637.95001,662.59998,635.09998,660.20001,4563922
1691120700,666.5,668.90002,651.59998,653.54999,2364709
1691379900,658.0,658.5,649.15002,653.79999,1052162
1691466300,656.79999,658.29999,640.65002,642.59998,1180459
1691552700,645.79999,653.29999,640.34998,648.65002,1792990
1691639100,648.95001,648.95001,635.09998,646.45001,2510995
1691725500,647.0,679.70001,645.45001,662.5,8325028
1691984700,663.65002,663.65002,638.54999,649.65002,2976922
1692157500,649.65002,649.79999,639.09998,641.34998,1177223
1692243900,643.40002,652.20001,639.0,649.09998,1611226
1692330300,647.5,656.90002,641.04999,643.40002,1353750
1692589500,643.40002,652.0,640.40002,650.5,1495106
1692675900,651.09998,656.5,647.25,651.70001,1048022
1692762300,653.0,659.59998,648.54999,649.65002,1078844
1692848700,652.04999,664.5,652.0,659.59998,2183330
1692935100,660.40002,670.0,651.0,658.25,3014348
1693194300,659.0,684.09998,656.15002,678.09998,5261237
1693280700,684.0,686.0,671.25,672.5,2900392
1693367100,678.0,682.79999,671.0,672.54999,1632153
1693453500,677.0,678.79999,668.79999,672.0,1663214
1693539900,675.75,689.65002,672.54999,688.34998,4146601
1693799100,693.54999,708.0,692.04999,703.25,6419929
1693885500,707.84998,711.45001,696.0,701.90002,2678643
1693971900,701.90002,715.90002,696.04999,708.5,3235426
1694058300,707.90002,713.54999,704.45001,707.25,1886439
1694144700,710.0,758.0,707.29999,725.54999,13572298
1694403900,733.0,733.40002,716.15002,717.40002,5096622
1694490300,720.95001,722.29999,686.0,688.20001,4330553
1694576700,688.95001,694.70001,680.54999,687.0,2241575
1694663100,698.0,704.29999,691.65002,696.40002,2678027
1694749500,701.95001,702.84998,694.0,695.65002,1614958
1695008700,696.04999,697.84998,688.0,689.34998,1032981
1695181500,688.25,688.65002,675.54999,678.54999,1353493
1695267900,677.90002,683.45001,668.0,671.29999,1346593
1695354300,673.0,675.40002,661.0,663.34998,1386201
1695613500,667.0,692.20001,667.0,689.20001,4487685
1695699900,689.20001,691.5,680.04999,681.54999,1055108
1695786300,681.54999,686.5,674.09998,682.0,1155826
1695872700,683.70001,688.40002,670.0,672.09998,1109275
1695959100,676.09998,683.34998,673.79999,680.84998,846290
1696304700,680.65002,707.40002,676.79999,703.54999,3635424
1696391100,699.95001,709.45001,697.15002,704.04999,2562621
1696477500,706.0,726.5,705.65002,719.45001,5547419
1696563900,721.95001,722.65002,714.0,719.79999,1644795
1696823100,709.0,710.0,698.25,702.84998,1760290
1696909500,704.0,711.59998,703.0,705.70001,1371262
1696995900,710.0,711.79999,703.45001,704.59998,946589
1697082300,705.0,707.70001,698.54999,700.25,1230285
1697168700,698.25,706.5,693.20001,704.15002,1018087
1697427900,705.0,709.04999,701.25,703.34998,799567
1697514300,703.79999,719.40002,703.04999,714.59998,2163042
1697600700,718.34998,718.5,699.09998,703.84998,1690083
1697687100,701.40002,704.75,690.29999,699.65002,1100204
1697773500,700.0,703.5,690.0,692.09998,1232956
1698032700,692.65002,692.65002,663.0,666.20001,1717013
1698205500,667.25,673.0,651.09998,658.04999,1305923
1698291900,656.40002,656.40002,635.54999,645.04999,1821947
1698378300,649.90002,661.59998,648.40002,659.34998,1056784
1698637500,661.70001,665.79999,652.5,663.29999,988891
1698723900,664.75,668.90002,662.95001,665.34998,603228
1698810300,666.04999,670.0,652.0,652.84998,840037
1698896700,657.95001,663.54999,649.70001,655.29999,1442254
1698983100,660.0,666.09998,658.04999,663.59998,763012
1699242300,670.5,674.15002,666.40002,671.5,734713
1699328700,673.95001,683.29999,670.0,681.09998,1366389
1699415100,690.0,690.0,671.54999,676.90002,2294522
1699501500,679.0,679.90002,664.40002,670.54999,1785791
1699587900,669.90002,676.09998,665.79999,672.45001,711757
1699793100,678.0,678.85,676.0,677.15,300320
1699847100,677.0,677.0,669.04999,671.0,517232
1700019900,677.70001,678.95001,674.0,677.34998,736475
1700106300,677.0,683.90002,675.70001,679.65002,1042850
1700192700,679.65002,711.5,677.20001,707.34998,4894657
1700451900,709.90002,712.0,694.75,701.29999,1714181
1700538300,705.29999,719.90002,703.5,708.95001,4324116
1700624700,709.0,711.79999,693.04999,700.0,1440191
1700711100,704.0,706.45001,699.0,700.0,1285720
1700797500,703.0,704.40002,691.59998,692.79999,896138
1701143100,697.20001,699.20001,692.79999,696.79999,877968
1701229500,696.79999,709.5,696.79999,700.5,1575534
1701315900,700.0,710.0,700.0,705.75,2128035
1701402300,710.0,710.0,700.0,701.29999,1060638
1701661500,708.0,724.0,706.0,720.84998,4528427
1701747900,724.75,728.95001,709.04999,715.09998,2826160
1701834300,719.40002,749.90002,716.59998,740.5,10164743
1701920700,742.75,762.25,732.0,757.79999,7412553
1702007100,762.45001,769.84998,739.20001,749.54999,4842223
1702266300,750.95001,766.54999,750.0,762.09998,3619579
1702352700,766.40002,786.40002,763.34998,770.59998,7248708
1702439100,774.40002,781.54999,763.79999,777.95001,2986173
1702525500,799.95001,799.95001,785.5,791.04999,5071262
1702611900,797.0,797.0,778.65002,780.84998,2894186
1702871100,784.84998,889.34998,779.09998,879.15002,36365109
1702957500,881.20001,916.5,852.20001,882.09998,37499776
1703043900,886.70001,890.0,805.25,815.15002,17968498
1703130300,807.0,874.5,801.90002,868.25,25159581
1703216700,875.0,886.90002,853.90002,860.90002,10046698
1703562300,865.0,883.90002,859.0,869.79999,6342848
1703648700,874.79999,884.70001,858.95001,867.5,5028695
1703735100,873.95001,875.0,862.04999,864.15002,3578585
1703821500,866.0,895.0,859.04999,887.5,10705182
1704080700,892.0,916.84998,888.0,891.84998,9040913
1704167100,895.70001,903.29999,866.79999,886.20001,5242381
1704253500,886.29999,910.0,886.20001,899.25,6852189
1704339900,903.90002,912.0,895.25,901.54999,4427039
1704426300,905.0,923.45001,894.04999,905.90002,9811302
1704685500,914.20001,929.0,905.84998,916.54999,9604429
1704771900,925.0,926.70001,912.0,918.79999,4254653
1704858300,920.0,944.5,907.40002,941.70001,8474409
1704944700,949.0,951.79999,938.0,940.29999,6012001
1705031100,945.59998,962.0,941.34998,951.20001,6044161
1705290300,961.0,976.45001,951.04999,967.40002,6618736
1705376700,970.0,971.5,935.15002,949.65002,5464749
1705463100,944.90002,950.5,932.0,934.70001,3782327
1705549500,935.09998,944.0,870.29999,927.25,6557942
