time,open,high,low,close,Volume
1304567100,420.0,420.0,404.5,405.10001,77172
1304653500,406.54999,410.5,404.0,406.75,71408
1304912700,406.75,415.5,399.89999,403.64999,212309
1304999100,405.0,408.0,397.70001,403.04999,83218
1305085500,410.35001,410.35001,397.0,401.95001,363569
1305171900,402.0,403.54999,391.5,394.39999,434622
1305258300,394.39999,419.85001,375.54999,409.39999,2600654
1305517500,409.0,409.0,391.60001,394.29999,379552
1305603900,394.35001,398.95001,391.0,394.89999,210080
1305690300,398.60001,399.20001,392.29999,396.95001,98980
1305776700,394.0,401.89999,386.14999,397.5,113876
1305863100,399.79999,399.79999,383.0,386.89999,322902
1306122300,380.0,384.0,375.0,380.0,197679
1306208700,384.0,390.0,374.60001,384.5,267493
1306295100,381.60001,390.79999,377.14999,387.5,75193
1306381500,388.0,388.0,374.39999,381.20001,871992
1306467900,383.0,395.0,382.29999,388.35001,289896
1306727100,388.39999,397.75,380.0,391.79999,176491
1306813500,391.0,394.85001,389.0,390.04999,400394
1306899900,386.89999,386.89999,355.54999,377.75,647389
1306986300,373.0,374.35001,260.10001,272.54999,31967250
1307072700,269.89999,309.79999,269.89999,283.75,28107820
1307331900,283.75,306.79999,278.89999,304.75,13957000
1307418300,300.0,316.85001,293.60001,313.54999,10210370
1307504700,312.0,313.0,302.54999,306.64999,6877115
1307591100,305.0,309.89999,304.10001,305.35001,3482351
1307677500,305.0,310.89999,297.04999,307.60001,3920448
1307936700,306.60001,314.89999,303.04999,307.35001,1690377
1308023100,309.60001,310.70001,305.70001,307.79999,801492
1308109500,306.0,329.89999,305.85001,323.39999,4850645
1308195900,322.0,362.0,318.0,358.5,15380510
1308282300,362.0,374.89999,339.35001,343.70001,8138885
1308541500,344.64999,351.85001,315.20001,343.45001,4207755
1308627900,345.0,356.45001,343.5,347.29999,1967466
1308714300,349.89999,352.75,340.64999,346.39999,975808
1308800700,345.95001,356.0,339.0,352.54999,928694
1308887100,354.0,365.20001,353.39999,362.89999,1614652
1309146300,362.89999,371.0,355.0,358.89999,842484
1309232700,358.89999,365.0,345.60001,348.85001,955098
1309319100,353.0,353.0,341.14999,342.75,696476
1309405500,342.0,356.89999,323.60001,347.10001,3964299
1309491900,346.89999,361.79999,343.10001,358.60001,1888979
1309751100,360.0,360.0,336.0,341.45001,2068035
1309837500,338.0,339.95001,328.25,331.79999,1656198
1309923900,329.89999,334.89999,325.60001,333.35001,1180500
1310010300,310.0,330.0,305.0,321.95001,8520490
1310096700,315.0,320.0,311.04999,317.0,2946226
1310355900,318.0,319.0,307.14999,308.95001,1131504
1310442300,308.0,310.70001,304.04999,306.70001,975215
1310528700,301.60001,318.0,283.60001,315.35001,3500607
1310615100,315.0,339.89999,310.14999,331.64999,3498869
1310701500,333.14999,344.70001,330.10001,339.20001,2536946
1310960700,337.35001,350.95001,331.85001,346.14999,2033388
1311047100,340.0,349.0,325.0,328.64999,1482295
1311133500,329.95001,336.89999,323.5,327.10001,1127590
1311219900,328.10001,329.25,322.0,323.54999,641734
1311306300,328.54999,330.0,323.20001,324.70001,459229
1311565500,324.75,328.75,320.0,321.60001,415100
1311651900,323.0,323.95001,313.5,316.64999,749970
1311738300,317.0,325.0,317.0,318.54999,493739
1311824700,330.0,345.95001,315.04999,340.35001,2100924
1311911100,339.0,339.0,320.29999,321.70001,678947
1312170300,320.0,329.95001,305.20001,309.70001,2210182
1312256700,307.89999,319.79999,302.04999,304.54999,1934517
1312343100,302.54999,307.95001,297.35001,306.45001,929664
1312429500,307.95001,309.5,305.0,306.70001,868948
1312515900,301.0,307.5,290.0,302.85001,774727
1312775100,291.14999,305.0,291.14999,301.75,616231
1312861500,297.79999,303.60001,291.29999,301.10001,490296
1312947900,302.89999,307.04999,297.5,300.54999,349332
1313034300,297.29999,303.89999,295.0,296.10001,268795
1313120700,298.89999,300.45001,293.5,294.75,270683
1313466300,297.75,302.39999,294.04999,300.39999,390369
1313552700,300.5,305.25,297.64999,303.60001,462640
1313639100,305.0,308.79999,302.04999,304.60001,1298522
1313725500,298.20001,303.75,285.75,300.35001,646012
1313984700,300.20001,305.04999,297.5,302.35001,161037
1314071100,300.35001,305.04999,300.0,300.75,154494
1314157500,300.0,304.60001,299.89999,300.25,184179
1314243900,301.89999,305.25,295.0,304.04999,633622
1314330300,305.14999,305.25,295.0,295.35001,139099
1314589500,296.0,304.0,296.0,301.0,152104
1314675900,301.04999,305.0,298.39999,301.35001,163617
1314935100,309.89999,322.89999,300.0,303.5,2796986
1315194300,303.5,305.25,300.25,303.0,380401
1315280700,303.0,305.0,299.0,300.25,153513
1315367100,302.14999,303.35001,296.79999,301.29999,220679
1315453500,300.10001,301.95001,295.0,296.39999,219956
1315539900,296.35001,305.25,295.0,298.29999,345486
1315799100,297.95001,304.85001,284.0,288.54999,421783
1315885500,290.0,296.89999,289.04999,291.45001,194173
1315971900,293.54999,296.70001,285.0,290.54999,315089
1316058300,283.5,289.70001,264.04999,280.89999,2040069
1316144700,282.04999,300.0,282.04999,295.64999,663179
1316403900,293.0,305.25,293.0,301.70001,579195
1316490300,301.0,304.5,298.14999,301.45001,431318
1316576700,303.0,303.04999,297.95001,299.29999,386240
1316663100,298.0,302.5,290.25,293.10001,244661
1316749500,290.10001,294.39999,287.0,290.0,232713
1317008700,291.35001,293.0,281.0,284.85001,202168
1317095100,280.0,285.0,272.89999,275.85001,890824
1317181500,285.0,285.0,254.39999,262.54999,1273643
1317267900,262.5,262.5,238.55,244.39999,1901537
1317354300,241.89999,249.0,230.10001,232.14999,792872
1317613500,230.0,230.0,222.10001,225.10001,672767
1317699900,224.0,224.0,214.10001,219.75,960762
1317786300,219.0,233.5,219.0,231.3,997064
1317959100,238.35001,265.0,236.2,262.89999,2945490
1318218300,254.39999,305.25,221.2,288.0,8822470
1318304700,272.0,292.39999,270.35001,284.60001,4860868
1318391100,281.95001,284.20001,273.10001,275.75,1662234
1318477500,276.0,279.54999,271.10001,272.0,787618
1318563900,271.10001,283.85001,267.0,276.70001,716550
1318823100,274.0,284.89999,274.0,279.0,475378
1318909500,275.25,277.29999,269.14999,271.0,309009
1318995900,271.95001,281.95001,263.64999,269.20001,812165
1319082300,269.20001,274.10001,264.0,271.10001,290653
1319168700,268.0,272.0,262.60001,264.79999,303656
1319427900,268.0,272.89999,255.2,258.70001,1505751
1319514300,260.0,261.64999,246.10001,250.39999,950662
1319600700,256.89999,257.10001,250.0,252.89999,86131
1319773500,257.85001,258.64999,250.0,253.75,1249052
1320032700,255.05,261.79999,252.10001,260.14999,448226
1320119100,258.60001,259.0,254.64999,255.89999,185319
1320205500,253.60001,264.64999,253.2,259.10001,477436
1320291900,261.0,276.75,257.10001,273.79999,2567122
1320378300,276.0,292.25,276.0,288.54999,1993600
1320723900,289.0,294.89999,282.54999,289.89999,885692
1320810300,290.04999,292.0,279.20001,281.45001,239287
1320983100,280.0,280.25,271.39999,275.64999,298517
1321242300,279.64999,293.45001,276.0,286.35001,883526
1321328700,285.10001,293.0,269.0,272.64999,402067
1321415100,272.0,276.0,265.0,271.5,295542
1321501500,271.5,282.0,262.29999,267.20001,574458
1321587900,267.35001,269.45001,259.14999,263.75,341722
1321847100,260.04999,268.0,245.25,247.89999,385101
1321933500,247.89999,256.0,235.0,246.39999,396587
1322019900,244.55,261.79999,239.10001,249.35001,1128102
1322106300,248.60001,278.0,248.60001,269.89999,870346
1322192700,273.0,285.0,270.0,273.25,1284467
1322451900,279.0,285.0,265.04999,268.54999,1597984
1322538300,273.60001,284.5,268.5,272.5,1539608
1322624700,272.60001,274.35001,262.04999,264.79999,588201
1322711100,269.95001,275.0,263.60001,265.35001,474222
1322797500,264.10001,283.5,263.0,281.60001,790539
1323056700,281.0,299.75,278.64999,292.95001,3629141
1323229500,295.0,298.29999,289.0,292.75,1668829
1323315900,291.95001,293.79999,276.60001,279.85001,750109
1323402300,279.0,285.64999,265.39999,282.10001,659079
1323661500,284.89999,288.70001,260.5,265.14999,544461
1323747900,263.0,265.64999,257.14999,262.45001,589187
1323834300,265.0,279.0,257.10001,276.35001,1047980
1323920700,274.5,278.70001,269.0,276.64999,508385
1324007100,277.75,280.0,265.0,267.0,262131
1324266300,267.0,270.14999,264.5,266.0,333261
1324352700,267.04999,271.70001,255.3,258.25,247675
1324439100,264.89999,268.0,255.0,263.10001,374622
1324525500,260.10001,277.60001,258.0,275.95001,387670
1324611900,277.04999,295.79999,275.54999,291.75,708918
1324871100,292.5,297.14999,290.54999,293.60001,305910
1324957500,292.0,292.70001,284.29999,287.5,194614
1325043900,285.0,287.75,277.20001,281.54999,155786
1325130300,276.20001,278.0,251.0,265.54999,737778
1325216700,265.5,275.54999,264.75,274.25,394456
1325475900,278.0,283.89999,275.5,281.10001,178695
1325562300,283.5,290.89999,283.5,287.04999,359429
1325648700,282.10001,287.95001,278.0,280.64999,199228
1325735100,282.0,293.0,280.45001,282.0,526528
1325821500,283.0,284.5,274.54999,276.64999,359466
1326080700,279.0,283.29999,273.5,274.64999,479261
1326167100,276.0,282.5,276.0,279.5,548791
1326253500,282.5,282.95001,277.10001,279.89999,230487
1326339900,281.0,302.45001,279.04999,297.75,1540379
1326426300,299.89999,305.0,285.79999,287.89999,847190
1326685500,286.75,291.5,285.64999,287.89999,337311
1326771900,291.60001,297.0,288.70001,291.5,436966
1326858300,292.04999,295.85001,281.20001,286.54999,758508
1326944700,288.04999,301.0,284.95001,296.89999,2221222
1327031100,299.20001,299.54999,275.10001,279.39999,1070329
1327290300,280.0,284.95001,274.29999,278.45001,655050
1327376700,279.70001,292.04999,277.5,285.75,655311
1327463100,289.70001,289.70001,280.04999,283.29999,653994
1327635900,284.29999,299.75,283.5,296.95001,2877998
1327895100,292.0,298.5,288.14999,291.14999,1083090
1327981500,294.35001,307.39999,290.60001,305.04999,2243189
1328067900,312.0,326.10001,300.04999,320.20001,5016792
1328154300,322.95001,326.54999,295.10001,301.79999,2018633
1328240700,302.79999,311.75,301.85001,308.14999,1329296
1328499900,311.89999,326.35001,311.79999,321.85001,1925280
1328586300,324.04999,334.45001,317.60001,322.14999,1490815
1328672700,318.0,323.95001,308.0,316.14999,1432685
1328759100,310.0,332.89999,306.10001,330.0,1298406
1328845500,327.89999,343.89999,323.64999,340.79999,1699651
1329104700,329.89999,336.64999,317.5,319.39999,1063176
1329191100,319.0,324.85001,315.0,316.45001,785748
1329277500,318.04999,329.70001,318.0,325.04999,1551434
1329363900,322.0,326.0,317.95001,322.20001,534291
1329450300,325.60001,332.5,320.79999,323.45001,740836
1329795900,324.70001,329.45001,320.5,322.25,752589
1329882300,323.5,336.64999,323.0,331.14999,1494402
1329968700,331.5,331.5,308.64999,314.39999,988512
1330055100,315.0,324.0,314.0,318.29999,323883
1330314300,315.85001,321.70001,302.0,304.29999,387483
1330400700,307.75,314.0,304.35001,309.35001,252494
1330487100,311.70001,317.70001,309.0,310.95001,181633
1330573500,311.0,313.89999,303.60001,309.39999,297524
1330659900,313.60001,323.95001,304.54999,322.14999,732270
1330919100,320.39999,320.39999,312.10001,317.45001,454432
1331005500,313.25,318.5,306.0,307.79999,327221
1331091900,303.04999,315.89999,303.04999,311.95001,611064
1331264700,316.45001,320.10001,313.20001,317.04999,295910
1331523900,322.0,322.95001,310.5,312.20001,219512
1331610300,314.0,319.10001,313.14999,314.29999,226177
1331696700,318.0,329.5,314.5,325.5,736374
1331783100,325.25,329.5,304.0,316.79999,711324
1331869500,324.89999,324.89999,313.95001,316.04999,226058
1332128700,316.75,320.5,312.25,314.10001,235891
1332215100,315.75,317.5,312.10001,314.70001,178051
1332301500,314.0,328.0,314.0,321.25,1247415
1332387900,324.0,324.89999,308.10001,313.14999,203541
1332474300,318.0,318.0,312.5,314.0,219285
1332733500,314.0,319.45001,303.79999,305.04999,257356
1332819900,310.0,312.0,302.35001,309.04999,384210
1332906300,307.04999,309.0,300.35001,301.60001,139769
1332992700,301.0,308.10001,296.85001,303.29999,227912
1333079100,304.75,307.54999,301.89999,304.14999,304868
1333338300,306.0,309.79999,303.14999,305.20001,272289
1333424700,306.0,310.0,303.60001,305.0,478025
1333511100,305.0,305.89999,300.45001,304.25,162034
1333943100,298.45001,303.5,295.89999,298.04999,247174
1334029500,299.39999,299.89999,287.0,289.10001,550854
1334115900,288.0,295.0,281.64999,289.70001,1167579
1334202300,297.95001,297.95001,290.5,291.85001,160035
1334288700,294.60001,294.85001,286.35001,286.64999,1216289
1334547900,286.89999,289.70001,282.35001,284.54999,107193
1334634300,285.95001,288.89999,280.14999,283.0,201074
1334720700,280.29999,308.29999,280.29999,303.25,1426781
1334807100,304.0,309.79999,298.5,303.10001,458563
1334893500,303.20001,306.60001,300.0,302.10001,317517
1335152700,301.79999,302.35001,287.0,288.39999,325620
1335239100,293.5,293.60001,282.54999,284.25,183817
1335325500,283.20001,288.95001,274.0,277.75,374077
1335411900,280.0,285.39999,275.5,277.29999,510709
1335498300,278.0,288.95001,278.0,282.14999,525079
1335757500,283.0,289.0,281.20001,286.39999,184008
1335930300,290.0,304.39999,287.10001,301.29999,1217569
1336016700,302.39999,305.89999,291.79999,293.0,476860
1336103100,293.5,293.5,286.29999,288.54999,435484
1336362300,285.35001,299.89999,282.5,296.54999,192381
1336448700,300.25,305.0,292.14999,296.14999,366197
1336535100,292.39999,297.14999,287.20001,291.39999,119431
1336621500,294.25,299.0,291.95001,294.04999,167184
1336707900,293.5,298.45001,290.0,295.25,130241
1336967100,296.04999,301.35001,284.14999,288.45001,333321
1337053500,288.0,302.35001,281.14999,287.70001,1344066
1337139900,283.5,284.70001,270.10001,274.14999,555919
1337226300,275.10001,278.70001,261.29999,263.64999,695419
1337312700,262.0,268.89999,256.0,266.75,746019
1337571900,271.29999,271.29999,256.60001,257.60001,972601
1337658300,261.0,262.0,253.0,253.3,783245
1337744700,253.0,258.70001,250.05,250.35001,630910
1337831100,253.8,254.0,248.75,249.85001,662861
1337917500,248.95,254.0,244.64999,250.95,768041
1338176700,245.0,256.39999,245.0,247.2,1203258
1338263100,245.0,250.10001,245.0,247.14999,765434
1338349500,248.60001,250.5,243.35001,243.95,731472
1338435900,243.95,245.60001,237.7,239.0,1473492
1338522300,238.05,239.89999,225.0,227.05,1347127
1338781500,226.0,234.5,219.39999,224.45,1283579
1338867900,229.64999,233.0,226.2,227.3,1106448
1338954300,234.5,236.60001,228.14999,234.75,1067898
1339040700,237.0,239.89999,234.35001,236.60001,609221
1339127100,237.95,261.79999,234.55,257.79999,2801391
1339386300,260.0,262.04999,245.14999,247.85001,1396606
1339472700,246.60001,257.35001,244.39999,254.95,1221070
1339559100,255.05,257.35001,253.10001,254.60001,669224
1339645500,255.3,267.95001,255.25,262.20001,1813635
1339731900,264.04999,267.0,258.0,264.25,1480166
1339991100,266.85001,268.85001,263.64999,265.10001,692723
1340077500,227.95,276.39999,227.95,269.0,2521008
1340163900,270.39999,280.79999,267.85001,278.75,942552
1340250300,278.79999,282.79999,276.10001,278.75,1147010
1340336700,277.95001,284.79999,273.85001,281.35001,1069656
1340595900,281.95001,301.0,280.20001,292.95001,2421443
1340682300,295.10001,304.85001,295.10001,300.95001,2388934
1340768700,302.10001,305.04999,298.60001,302.64999,798304
1340855100,325.0,325.0,295.89999,298.35001,2305474
1340941500,302.95001,303.89999,296.0,301.79999,1053289
1341200700,302.39999,310.85001,300.0,304.20001,2455896
1341287100,305.20001,326.14999,305.20001,324.45001,2515510
1341373500,325.79999,326.14999,311.0,314.29999,963703
1341459900,314.85001,324.0,314.0,317.85001,1081918
1341546300,319.54999,319.54999,309.10001,314.04999,670238
1341805500,313.75,313.75,305.29999,305.95001,488642
1341891900,306.39999,308.89999,301.25,302.75,719983
1341978300,303.0,304.70001,296.5,297.85001,573964
1342064700,297.85001,303.0,292.04999,301.29999,305729
1342151100,302.25,304.95001,295.29999,296.79999,664842
1342410300,297.10001,303.10001,295.04999,300.70001,666366
1342496700,301.0,303.0,297.60001,299.54999,609485
1342583100,299.54999,299.54999,291.14999,293.64999,243998
1342669500,293.89999,298.10001,291.5,296.20001,378427
1342755900,298.89999,298.89999,287.10001,288.45001,340893
1343015100,288.45001,288.45001,280.0,280.64999,385348
1343101500,281.0,289.0,278.60001,287.20001,365911
1343187900,287.0,292.35001,282.0,286.10001,1030516
1343274300,289.0,299.0,282.75,295.89999,1117203
1343360700,292.0,292.0,227.89999,261.35001,10278910
1343619900,263.0,267.10001,254.2,256.54999,2397024
1343706300,260.45001,277.0,256.70001,263.95001,7435923
1343792700,265.70001,274.29999,265.0,272.10001,1411848
1343879100,273.60001,277.54999,270.04999,271.75,732219
1343965500,269.70001,278.70001,265.29999,271.14999,1937125
1344224700,272.0,284.79999,272.0,282.10001,1568472
1344311100,285.04999,294.0,285.04999,290.0,1706414
1344397500,295.0,299.60001,292.39999,297.0,1239512
1344483900,296.95001,304.89999,291.39999,302.5,1184350
1344570300,302.0,312.45001,301.60001,310.79999,1099609
1344829500,312.0,314.70001,299.54999,301.95001,795644
1344915900,303.0,311.20001,300.25,307.70001,440100
1345088700,304.04999,310.70001,304.0,305.0,475216
1345175100,305.10001,308.39999,299.45001,301.75,335840
1345520700,301.20001,304.89999,296.35001,301.64999,404062
1345607100,300.70001,309.79999,298.85001,304.70001,649992
1345693500,301.20001,308.54999,298.29999,299.5,462482
1345779900,297.75,302.60001,296.14999,298.39999,285065
1346039100,293.45001,299.89999,291.79999,294.79999,327449
1346125500,294.95001,295.20001,282.39999,287.60001,270907
1346211900,287.0,289.89999,280.10001,284.5,184970
1346298300,284.60001,300.89999,281.10001,295.39999,411154
1346384700,294.70001,303.0,286.39999,290.60001,676998
1346643900,292.70001,296.79999,290.5,292.89999,187761
1346730300,291.45001,298.5,291.45001,295.29999,274327
1346816700,293.5,298.79999,293.5,297.54999,231358
1346903100,298.04999,307.39999,295.10001,303.95001,703081
1346989500,306.60001,310.64999,304.29999,308.04999,708726
1347248700,312.0,312.0,306.10001,306.85001,417148
1347335100,307.0,308.85001,303.04999,304.89999,344861
1347421500,306.70001,312.60001,304.89999,310.10001,798434
1347507900,310.25,316.39999,303.29999,306.5,1269351
1347594300,309.39999,311.89999,304.35001,307.89999,407583
1347853500,310.0,325.89999,308.0,324.20001,1400580
1347939900,320.0,336.64999,315.0,329.85001,1004529
1348112700,325.75,326.20001,315.0,319.0,549701
1348199100,321.79999,344.75,321.79999,325.14999,704879
1348458300,324.20001,332.0,320.60001,327.89999,635271
1348544700,329.64999,331.14999,320.0,322.85001,587111
1348631100,320.79999,334.89999,315.95001,327.35001,1186781
1348717500,329.25,342.5,326.20001,338.25,1992692
1348803900,340.29999,361.79999,340.29999,349.04999,2198127
1349063100,350.0,360.45001,348.25,358.89999,1901905
1349235900,363.0,371.35001,350.14999,364.89999,1098910
1349322300,365.75,370.60001,360.5,364.85001,724990
1349408700,368.0,368.95001,351.20001,354.5,844747
1349667900,358.60001,360.0,346.75,350.60001,952063
1349754300,353.54999,358.60001,348.70001,352.14999,523847
1349840700,350.70001,355.75,338.20001,340.54999,800801
1349927100,344.95001,352.89999,336.29999,350.20001,859164
1350013500,349.89999,359.5,346.04999,351.79999,536791
1350272700,353.25,366.0,351.70001,364.39999,907230
1350359100,366.0,370.85001,361.10001,363.14999,833352
1350445500,358.10001,366.5,355.0,360.45001,491494
1350531900,364.25,366.89999,360.20001,362.04999,508183
1350618300,354.89999,373.35001,350.95001,362.60001,810544
1350877500,357.70001,362.14999,355.60001,359.29999,240477
1350963900,360.60001,362.60001,355.5,356.60001,189411
1351136700,356.0,358.29999,339.25,343.45001,2335094
1351223100,341.0,345.0,317.25,319.04999,3085900
1351482300,321.20001,325.39999,314.10001,315.14999,1981687
1351568700,314.35001,323.14999,311.0,318.70001,2187867
1351655100,320.10001,330.5,317.0,329.29999,2443071
1351741500,329.0,334.0,325.39999,329.95001,1129269
1351827900,331.75,344.64999,331.14999,343.10001,1989087
1352087100,342.70001,342.70001,334.10001,338.64999,330319
1352173500,339.60001,345.0,335.35001,343.0,594778
1352259900,344.79999,344.89999,339.5,341.79999,560889
1352346300,341.89999,341.89999,324.14999,332.04999,658752
1352432700,328.0,340.0,325.64999,328.25,920996
1352691900,328.0,340.0,321.25,337.10001,1535287
1352778300,338.70001,345.5,338.0,344.04999,278669
1352951100,344.04999,373.79999,340.64999,368.95001,2664172
1353037500,371.79999,373.20001,355.0,357.14999,1109859
1353296700,360.0,372.39999,356.0,367.25,1471864
1353383100,368.39999,383.0,364.70001,376.39999,2848564
1353469500,377.79999,384.95001,373.0,382.75,2271452
1353555900,384.29999,388.39999,375.5,378.10001,980654
1353642300,377.85001,387.75,370.10001,383.75,877799
1353901500,385.25,391.5,378.04999,379.54999,1815837
1353987900,381.70001,393.14999,379.10001,388.45001,2066961
1354160700,388.0,414.10001,386.89999,407.0,2521780
1354247100,409.25,411.75,400.25,408.79999,1849781
1354506300,405.0,416.0,405.0,409.95001,548172
1354592700,408.0,419.89999,404.29999,412.89999,1250845
1354679100,416.0,422.39999,414.0,419.39999,1085812
1354765500,420.54999,427.0,411.60001,424.54999,1320763
1354851900,426.70001,431.20001,417.0,419.45001,969477
1355111100,418.54999,422.95001,411.5,412.75,1475866
1355197500,413.0,418.89999,391.70001,405.25,2161078
1355283900,407.0,407.20001,397.45001,404.60001,858033
1355370300,406.0,411.75,397.60001,400.60001,887453
1355456700,403.20001,407.35001,393.10001,403.5,1473571
1355715900,403.54999,410.60001,401.70001,407.75,573363
1355802300,408.95001,415.45001,403.10001,414.10001,1206204
1355888700,417.0,419.0,411.45001,413.54999,1055616
1355975100,413.29999,425.5,413.29999,424.35001,1216113
1356061500,425.0,427.5,407.5,409.64999,924320
1356320700,410.89999,420.54999,401.85001,418.64999,883795
1356493500,421.20001,434.25,420.10001,430.20001,1180711
1356579900,431.0,434.04999,420.10001,421.89999,1168196
1356666300,424.85001,427.79999,418.25,420.70001,478350
1356925500,422.60001,428.5,419.10001,427.10001,990505
1357011900,429.04999,432.0,425.10001,430.85001,458857
1357098300,437.10001,441.20001,428.5,440.0,884873
1357184700,444.89999,445.35001,439.25,442.64999,694207
1357271100,442.64999,443.54999,436.20001,439.14999,553018
1357530300,439.20001,443.29999,435.5,436.85001,523046
1357616700,438.29999,445.60001,436.70001,442.14999,1258752
1357703100,442.75,446.5,433.64999,435.89999,693827
1357789500,441.60001,441.60001,426.5,429.79999,706354
1357875900,431.70001,435.0,421.10001,423.0,615863
1358135100,426.60001,438.85001,417.75,437.25,692755
1358221500,438.64999,439.0,430.35001,435.25,413804
1358307900,436.70001,440.0,414.60001,417.35001,781592
1358394300,417.04999,427.89999,416.75,426.39999,361229
1358480700,427.5,429.79999,418.10001,419.39999,698420
1358739900,420.0,426.5,419.0,423.95001,231891
1358826300,425.70001,434.89999,422.04999,424.10001,557571
1358912700,428.35001,444.29999,427.39999,439.20001,2085250
1358999100,440.0,445.5,426.64999,431.35001,1382757
1359085500,432.60001,447.5,428.0,444.89999,707836
1359344700,447.10001,457.5,441.60001,455.95001,1118390
1359431100,456.0,478.79999,453.10001,469.64999,2735530
1359517500,469.64999,478.0,449.10001,469.45001,1526760
1359603900,471.0,475.0,465.5,472.10001,1114755
1359690300,470.25,484.35001,468.0,479.95001,1237829
1359949500,483.70001,494.89999,481.0,492.0,1893672
1360035900,493.0,494.39999,472.0,475.0,1422967
1360122300,477.35001,485.75,476.5,479.75,650394
1360208700,479.95001,479.95001,465.64999,467.25,979628
1360295100,469.0,475.0,460.0,468.45001,1222967
1360554300,470.0,470.79999,462.5,465.89999,2243520
1360640700,462.75,466.35001,447.89999,455.54999,1779548
1360727100,457.85001,457.95001,435.75,438.45001,1116092
1360813500,439.5,450.0,435.29999,447.25,774357
1360899900,446.5,450.79999,436.5,442.75,617793
1361159100,441.79999,443.60001,431.5,440.04999,1213281
1361245500,445.0,447.25,434.75,445.0,796878
1361331900,447.0,451.79999,440.60001,443.64999,554573
1361418300,435.79999,436.60001,409.35001,411.29999,1957682
1361504700,413.60001,417.0,403.25,410.39999,2284294
1361763900,414.60001,429.39999,411.95001,427.04999,1928298
1361850300,425.79999,427.5,419.20001,423.0,1046997
1361936700,424.0,430.54999,406.70001,424.25,1620142
1362023100,427.0,434.79999,407.54999,411.04999,2041338
1362109500,411.04999,443.5,411.0,438.70001,2017072
1362368700,438.70001,440.89999,424.5,431.79999,1249352
1362455100,431.39999,437.64999,425.45001,431.10001,869957
1362541500,440.0,440.0,418.0,421.45001,1418658
1362627900,420.0,430.70001,380.0,428.95001,973782
1362714300,434.39999,435.29999,426.54999,430.14999,573607
1362973500,431.25,432.70001,422.04999,423.85001,599862
1363059900,424.10001,428.54999,421.20001,426.70001,432304
1363146300,425.0,437.25,422.14999,430.85001,1321231
1363232700,430.95001,452.0,425.10001,449.5,1240884
1363319100,449.54999,457.0,443.60001,445.89999,1221604
1363578300,442.0,447.39999,432.79999,437.5,599693
1363664700,437.79999,440.35001,404.29999,412.39999,1507201
1363751100,412.39999,423.89999,399.60001,418.10001,1704989
1363837500,418.0,422.89999,380.5,384.20001,3499190
1363923900,387.0,391.0,376.04999,387.64999,2352556
1364183100,392.10001,406.0,390.5,395.04999,1422682
1364269500,390.0,398.89999,374.95001,378.39999,1972186
1364442300,377.5,397.0,377.5,390.5,1684175
1364787900,394.5,399.70001,385.14999,389.0,909539
1364874300,392.70001,398.0,386.04999,393.45001,906071
1364960700,389.0,395.5,379.29999,379.5,1054070
1365047100,377.10001,379.45001,370.0,372.60001,1050930
1365133500,368.0,385.0,367.5,376.54999,647592
1365392700,374.0,377.95001,358.14999,361.64999,1209341
1365479100,364.0,369.60001,358.75,361.0,1085065
1365565500,360.04999,370.10001,354.0,368.5,1215620
1365651900,368.54999,370.89999,356.5,362.0,878735
1365738300,364.75,364.75,355.0,360.25,623551
1365997500,358.5,362.20001,349.0,350.0,1140683
1366083900,347.0,372.89999,347.0,371.0,2574823
1366170300,368.0,382.29999,366.25,381.04999,2884867
1366256700,378.0,394.14999,374.10001,390.29999,3055358
1366602300,393.10001,414.70001,388.54999,411.75,3026985
1366688700,412.54999,412.79999,397.89999,402.10001,1204410
1366861500,403.0,417.95001,403.0,416.45001,1968026
1366947900,417.0,426.5,414.95001,419.0,807451
1367207100,420.95001,426.95001,416.35001,421.70001,692700
1367293500,424.89999,426.79999,402.20001,415.60001,630300
1367466300,413.0,432.0,408.60001,431.0,642126
1367552700,431.70001,435.0,419.0,421.39999,529346
1367811900,425.29999,429.79999,421.39999,424.5,228876
1367898300,426.70001,435.75,426.5,433.60001,497217
1367984700,433.5,443.64999,431.35001,440.0,600722
1368071100,436.25,439.70001,418.29999,422.0,667570
1368157500,418.0,428.5,418.0,422.0,497939
1368416700,427.64999,427.64999,413.20001,415.54999,487849
1368503100,417.0,426.0,414.95001,423.70001,375003
1368589500,423.70001,444.79999,423.70001,436.0,858170
1368675900,432.60001,449.70001,432.60001,443.75,623416
1368762300,445.0,450.0,422.79999,426.64999,1920048
1369021500,430.35001,438.70001,420.25,423.79999,575987
1369107900,422.54999,433.75,421.14999,424.75,1347399
1369194300,425.95001,428.5,413.0,417.89999,602300
1369280700,416.29999,416.29999,398.14999,410.29999,893060
1369367100,411.0,416.89999,403.29999,416.0,381146
1369626300,412.25,422.29999,404.60001,420.0,449055
1369712700,415.0,418.0,407.14999,408.5,796940
1369799100,411.0,433.75,410.0,430.95001,3057433
1369885500,422.89999,425.29999,417.5,421.25,2438850
1369971900,417.0,427.29999,414.10001,415.0,796510
1370231100,416.10001,425.10001,414.20001,425.0,399440
1370317500,422.0,435.0,422.0,428.0,762220
1370403900,428.0,436.95001,425.0,435.0,581492
1370490300,430.5,438.39999,430.5,433.39999,617654
1370576700,431.20001,435.29999,424.10001,425.5,393842
1370835900,426.0,431.95001,420.64999,421.75,307891
