time,open,high,low,close,Volume
1300160700,18.48150006,18.48150006,17.74889972,18.03195072,3299333.32282181
1300247100,18.21510039,18.81450006,18.16514972,18.26504939,3001360.35079816
1300333500,18.14850006,18.39825006,17.83214972,17.89875006,1514918.91409246
1300419900,18.04860039,18.38160039,17.06625005,17.34929939,2370117.10956603
1300679100,17.53245072,17.78220072,17.19945072,17.33264972,1743054.04850076
1300765500,17.53245072,18.38160039,17.39925006,18.23175006,3470498.48744165
1300851900,18.24839973,18.36495072,17.89875006,18.06525006,1797741.73601422
1300938300,18.18179939,18.48150006,18.01529939,18.38160039,2342417.40995458
1301024700,18.58139973,19.28070073,18.51479939,18.96435039,4784963.94871929
1301283900,19.04760039,19.21410039,18.58139973,18.73125006,3484837.82673531
1301370300,18.89775006,19.19745073,18.73125006,19.06425006,2714546.53789813
1301456700,19.11420073,22.34429941,19.06425006,21.87809907,22876459.38657611
1301543100,21.97800007,23.27670074,21.6782994,23.04359907,17475999.94432227
1301629500,23.39325007,23.39325007,22.24440107,22.56075007,4963432.41661917
1301888700,22.67729941,22.77720074,22.19445074,22.32765107,4053783.77086862
1301975100,22.37759907,23.77620074,22.1777994,23.39325007,10974384.3494205
1302061500,23.31000007,24.25904941,22.74390107,24.02595074,11648747.71063537
1302147900,24.14250008,24.44220074,23.49315107,23.70959908,5397129.11193412
1302234300,23.70959908,23.90940108,22.04459907,22.47750007,5989633.61455094
1302493500,22.31100007,23.12684907,22.1777994,22.84379941,4545018.0035378
1302666300,22.41090107,23.35995074,22.41090107,22.86045074,3812801.78965439
1302839100,22.91040107,25.14150008,22.82715107,24.90840108,26447270.18601048
1303098300,24.97500008,25.59104942,24.54209908,24.72525008,13324957.91550525
1303184700,24.62534908,24.87509908,24.04259908,24.42554941,3831585.57337833
1303271100,24.50879941,24.95834908,24.32565108,24.54209908,3496330.31919118
1303357500,24.77520074,26.19045075,24.44220074,26.04059908,20260912.84836258
1303703100,25.87409908,26.34029942,25.14150008,25.39125008,7020570.54820336
1303789500,25.47450008,26.22375008,24.84179941,26.04059908,9542600.57019831
1303875900,26.17379942,26.54009909,25.50779942,25.65765108,6921867.84581512
1303962300,25.74090108,26.10720075,25.22475008,25.42454942,3696558.54678149
1304048700,25.45784908,26.02395075,24.25904941,24.50879941,6157396.37677921
1304307900,24.64200008,25.04159908,24.50879941,24.80850008,3373561.55081355
1304394300,24.79184908,25.29134908,23.34329941,24.02595074,5964939.92093592
1304480700,24.05925008,24.77520074,23.70959908,24.62534908,5461078.06067933
1304567100,24.70859908,24.94170075,23.87609908,24.02595074,5523255.23765842
1304653500,24.10920074,24.47550008,23.29334908,23.75954941,3263096.08570002
1304912700,23.89275008,24.07590108,23.42654941,23.62634908,3029372.36272093
1304999100,23.60970074,24.04259908,23.37659908,23.49315107,3317186.17561778
1305085500,23.57640107,24.55875008,23.54309908,24.44220074,3867432.42011097
1305171900,24.37559908,24.42554941,23.50979941,23.59304941,2740096.08736628
1305258300,22.66065107,25.20809908,22.52745074,24.64200008,8601570.54316636
1305517500,24.47550008,25.07490108,24.30900008,24.59204941,4357990.97710663
1305603900,24.64200008,24.94170075,23.75954941,24.05925008,2894408.39918696
1305690300,24.17579941,24.24240108,23.57640107,23.70959908,2097351.34466929
1305776700,23.84279941,24.02595074,23.55975008,23.62634908,2431684.67693745
1305863100,24.00929941,24.87509908,23.74290107,24.35895074,11937225.18719377
1306122300,24.29234908,25.45784908,23.97600008,25.22475008,16849321.26764016
1306208700,25.24140108,26.80650009,24.82515108,26.64000008,17815117.06035897
1306295100,27.20609909,27.70559909,25.84079942,26.02395075,13719008.96530088
1306381500,26.20709908,26.70659909,25.37459908,25.74090108,4858414.39893573
1306467900,25.97400008,27.03959909,25.82415108,26.87309909,5249750.73402529
1306727100,26.95634909,27.20609909,26.17379942,26.50679942,4247654.64112182
1306813500,26.57340108,27.35595075,26.39025008,27.13950009,7581036.0118832
1306899900,27.30600009,29.38725009,27.03959909,28.47150009,23983264.18785468
1306986300,27.93870076,28.27170076,27.53909909,27.73890109,4701414.39943592
1307072700,27.63900009,28.45484909,27.63900009,27.87209909,6532114.0933031
1307331900,27.77220075,29.25404943,27.70559909,29.02095076,15579216.16658155
1307418300,28.80450009,29.23740109,28.20509909,28.85445076,6423255.23479106
1307504700,27.70559909,29.68695076,26.70659909,27.48915109,22366708.6374494
1307591100,27.63900009,28.18845076,27.30600009,27.75554942,6493036.01534952
1307677500,27.75554942,28.07190109,26.92304942,27.28934909,6150465.44587037
1307936700,27.17279942,27.73890109,26.85645075,27.58904942,6646585.56440987
1308023100,27.70559909,27.92204942,27.33929942,27.43920075,4281351.33771116
1308109500,27.47250009,28.12184909,27.43920075,27.78884909,8221366.34017347
1308195900,27.58904942,28.53809909,27.37259909,28.23840109,8575570.5432492
1308282300,28.30500009,28.53809909,27.23940109,27.35595075,4302690.67698252
1308541500,27.45584909,27.52245075,24.19245074,25.64100008,6471885.86526675
1308627900,25.89075008,26.78984909,25.22475008,25.72425008,8141600.57466183
1308714300,25.97400008,26.35695075,25.14150008,25.29134908,3121324.31437993
1308800700,25.35795075,25.35795075,24.00929941,24.54209908,4804090.07478448
1308887100,24.65865108,25.69095075,24.65865108,25.30800008,6817972.95125123
1309146300,25.20809908,25.52445075,24.97500008,25.34129941,2333843.83640832
1309232700,25.57440108,26.49015108,25.50779942,26.32365108,6204135.11536905
1309319100,26.54009909,26.73990108,25.74090108,25.92404942,3028363.35371514
1309405500,26.04059908,26.34029942,25.67429942,25.97400008,2245438.43128457
1309491900,26.14050008,27.52245075,25.97400008,27.33929942,8883927.89962414
1309751100,27.63900009,28.02195076,27.38925009,27.55575009,4881435.41988341
1309837500,27.60570075,27.67229942,26.77320075,27.05625009,2345693.68622042
1309923900,27.17279942,27.60570075,26.97300009,27.27270075,2600312.30402784
1310010300,27.37259909,27.80550009,27.20609909,27.57240109,3735837.82593563
1310096700,27.67229942,27.70559909,26.49015108,26.64000008,2384339.33174294
1310355900,26.80650009,27.20609909,26.64000008,26.80650009,2460864.85702466
1310442300,26.90640108,27.53909909,26.67329942,27.07290109,4479708.69443656
1310528700,27.37259909,28.68795076,27.20609909,28.55475009,17829324.26752092
1310615100,28.50479942,28.80450009,27.97200009,28.40490109,6075300.28094467
1310701500,28.47150009,28.97100009,27.98865109,28.28834909,4273738.7251228
1310960700,28.42154942,28.80450009,28.13850009,28.42154942,3292717.70722727
1311047100,28.42154942,28.60470076,28.13850009,28.25504942,2163387.38049493
1311133500,28.50479942,29.67029943,28.27170076,28.90440109,13450351.30849915
1311219900,29.12084909,29.28734909,28.50479942,28.63800009,3841111.09887351
1311306300,28.77120076,29.58704943,28.67129943,29.10420076,5296684.66780969
1311565500,28.67129943,29.43720076,28.67129943,28.93770076,2594423.41515771
1311651900,29.03759909,29.32065109,28.25504942,28.48815109,3000498.48893905
1311738300,28.63800009,29.23740109,28.37159909,29.05425009,4283903.89025558
1311824700,28.90440109,31.2020991,27.72225009,30.10320076,45951861.71546134
1311911100,30.2364011,30.6193491,28.98765109,29.17079943,12484129.08935527
1312170300,29.28734909,30.1365001,29.23740109,29.6203491,7822960.93603737
1312256700,29.5370991,29.58704943,27.85545075,28.42154942,4232429.4159451
1312343100,27.97200009,28.25504942,27.37259909,27.98865109,6405483.46307591
1312429500,28.05525009,28.48815109,27.30600009,27.63900009,4004588.57583015
1312515900,27.02295075,27.02295075,24.82515108,26.32365108,7734732.70809023
1312775100,25.07490108,26.00729942,24.64200008,25.15815108,6601594.57356222
1312861500,23.31000007,26.27370075,23.31000007,24.72525008,10010831.79993778
1312947900,25.27470075,25.94070075,25.07490108,25.35795075,3671450.43875338
1313034300,25.22475008,26.40690108,25.05825008,25.84079942,6892192.17023398
1313120700,26.27370075,26.37359909,25.49115108,25.67429942,2657726.71825933
1313466300,26.17379942,26.17379942,24.00929941,24.24240108,3539357.34608113
1313552700,24.12584908,24.79184908,23.31000007,24.04259908,4296969.95628002
1313639100,24.10920074,24.25904941,21.47850007,21.77820074,11032813.77866378
1313725500,21.0122994,23.24340107,20.56275007,22.56075007,12416273.2337156
1313984700,22.64400007,23.67629941,22.11120074,23.49315107,5606372.35451073
1314071100,23.67629941,24.60870074,23.49315107,24.52545074,5745945.92763963
1314157500,24.70859908,25.37459908,24.30900008,24.80850008,5277825.80901092
1314243900,24.97500008,25.55775008,24.37559908,25.40790108,4603483.468817
1314330300,25.30800008,25.69095075,23.64300008,23.87609908,3975327.31466212
1314589500,23.99265108,25.47450008,23.99265108,25.40790108,4868270.25476019
1314675900,25.72425008,26.30700008,25.55775008,26.15715108,5392531.51435117
1314935100,26.35695075,27.28934909,25.80750008,27.02295075,4749180.16504951
1315194300,26.92304942,28.13850009,26.40690108,27.97200009,5939276.25735402
1315280700,27.87209909,28.28834909,26.67329942,27.58904942,5337069.05206541
1315367100,27.73890109,28.08854942,27.30600009,27.53909909,3099225.21535124
1315453500,27.70559909,28.62134909,27.50579942,28.38825009,7798036.01119185
1315539900,28.50479942,31.26870077,28.48815109,30.7025991,30856276.17796959
1315799100,30.60270076,32.10120077,29.85345076,31.1355001,22951138.06501686
1315885500,31.33529943,31.8015001,29.93670076,30.1198491,11809600.56297575
1315971900,30.1365001,31.0522501,29.67029943,30.68595076,9523210.1798697
1316058300,30.33629943,31.43520077,30.33629943,31.25204943,7548294.27024578
1316144700,31.4019011,31.5350991,30.58604943,30.7858491,7442255.23154457
1316403900,30.58604943,31.0522501,30.2030991,30.43620076,3274297.28686554
1316490300,30.43620076,31.26870077,30.43620076,31.0355991,4273273.25965882
1316576700,31.0689011,33.2334011,30.75254943,32.68395077,25291633.55305566
1316663100,32.43420077,33.43320011,31.4019011,31.7349011,33675375.26808718
1316749500,31.50179943,32.3010001,30.5527501,31.25204943,16518858.80623054
1317008700,31.51845077,32.86709911,30.1365001,32.5674011,15628594.54480261
1317095100,32.8005001,33.84945011,32.8005001,33.08354944,14116177.13220369
1317181500,33.0669011,33.94935011,32.2177501,32.93370077,13604471.42812825
1317267900,32.66729944,32.93370077,32.0679011,32.3176511,5768504.48612631
1317354300,32.3010001,33.38325011,32.08454944,32.78384911,7034201.17879056
1317613500,32.8005001,33.46650011,32.3675991,33.18345077,7569480.45636446
1317699900,33.2334011,34.19910011,32.50079944,32.9004011,13324984.94253219
1317786300,33.00029944,33.46650011,31.3186511,31.43520077,11430645.60922813
1317959100,32.08454944,32.50079944,31.7015991,32.10120077,7625141.11684779
1318218300,32.3010001,32.86709911,31.5350991,32.60070077,7791147.12232491
1318304700,32.96700011,33.46650011,32.68395077,32.95034911,7970183.15779055
1318391100,32.96700011,33.56640011,32.35095077,33.33330011,5801027.00854522
1318477500,33.30000011,33.86610011,32.91704944,33.16679944,6132318.29878103
1318563900,33.38325011,35.61435011,33.08354944,35.43120011,21681336.2672606
1318823100,35.79750011,36.06390011,34.66530011,34.86510011,13014327.28586428
1318909500,34.63200011,35.61435011,34.18245011,35.03160011,9543804.77439868
1318995900,35.26470011,36.51345012,35.19810011,36.26370012,11426582.54617801
1319082300,35.96400011,36.36360012,35.13150011,35.89740011,8909825.79743953
1319168700,35.96400011,36.43020012,35.33130011,35.49780011,14245285.23990046
1319427900,35.49780011,36.16380012,34.99830011,35.21475011,6268810.79083867
1319514300,35.59770011,36.28035012,34.76520011,36.16380012,6472528.50790735
1319600700,36.46350012,36.48015012,35.73090011,35.84745011,1370987.98362008
1319773500,36.41355012,36.59670012,35.53110011,35.78085011,3641312.30071126
1320032700,35.86410011,37.01295012,35.79750011,36.54675012,5930858.83996342
1320119100,36.29700012,37.01295012,35.18145011,35.61435011,7554444.42037633
1320205500,35.24805011,36.43020012,34.88175011,35.53110011,9417756.72675222
1320291900,35.46450011,35.89740011,35.14815011,35.53110011,4175963.95065954
1320378300,35.83080011,36.11385012,35.48115011,35.63100011,2621828.8204758
1320723900,35.66430011,36.29700012,35.63100011,35.84745011,3617669.65814394
1320810300,35.96400011,36.09720012,33.68295011,33.84945011,4835831.81642509
1320983100,33.63300011,34.51545011,33.30000011,34.09920011,3850030.01776401
1321242300,34.29900011,34.46550011,32.1345001,32.26770077,4104822.80974505
1321328700,32.1345001,32.6173491,29.50379943,29.7035991,11597414.37746559
1321415100,29.63700009,30.10320076,27.83879942,29.45384909,10286417.38464536
1321501500,29.52045076,29.5370991,28.05525009,28.33829942,5948783.76483123
1321587900,28.30500009,30.4528491,28.18845076,30.0365991,9873729.69827248
1321847100,29.90340109,31.10220077,29.25404943,29.7035991,11621249.21222448
1321933500,29.7035991,30.25304943,28.40490109,28.77120076,7038642.62021785
1322019900,28.57140109,28.62134909,27.48915109,27.68895075,4099864.85180288
1322106300,27.95534909,29.37059909,26.98965108,29.02095076,12099171.13262377
1322192700,28.97100009,30.2197501,28.48815109,28.77120076,12327807.76853198
1322451900,29.30400009,29.67029943,28.38825009,28.92104943,7251258.23515608
1322538300,29.08754943,29.30400009,27.82215109,28.12184909,5492420.40292182
1322624700,27.90540109,28.23840109,26.72325009,27.67229942,6673078.05681796
1322711100,28.30500009,28.93770076,27.55575009,27.82215109,4190930.91757882
1322797500,27.77220075,28.38825009,27.33929942,28.25504942,5016663.6476808
1323056700,27.97200009,28.87109909,27.97200009,28.50479942,4147828.81561404
1323229500,28.83779943,30.35295076,28.73790109,29.98665109,14517705.65945296
1323315900,30.0365991,30.2030991,28.02195076,28.23840109,7441876.8531674
1323402300,27.65565109,28.05525009,27.13950009,27.47250009,6326423.40326773
1323661500,27.30600009,28.07190109,26.68995075,26.82315108,4237471.45797108
1323747900,26.64000008,27.03959909,25.92404942,26.57340108,6662234.21300866
1323834300,26.64000008,27.52245075,26.05725008,26.27370075,6834909.8881342
1323920700,25.97400008,25.97400008,24.80850008,25.55775008,4989789.77389255
1324007100,25.64100008,26.07390108,22.47750007,22.99365107,7606549.52531543
1324266300,22.66065107,23.72625008,22.02795074,23.40990107,7426915.8922541
1324352700,23.40990107,24.20909908,22.72725007,23.40990107,7683693.6692138
1324439100,23.64300008,24.47550008,23.35995074,24.25904941,5980894.87584004
1324525500,23.97600008,24.85845075,23.57640107,24.47550008,4490609.59530273
1324611900,24.64200008,24.92504941,23.47650007,23.74290107,3093609.59975351
1324871100,23.84279941,24.47550008,23.55975008,24.29234908,2563708.70054085
1324957500,24.30900008,24.50879941,22.99365107,23.17679941,3736882.87097735
1325043900,23.14350007,23.17679941,21.99465107,22.39425007,3363012.00129761
1325130300,22.24440107,23.04359907,21.69495074,22.24440107,5205720.70413553
1325216700,22.44420074,22.94370074,21.97800007,22.22775007,3578513.50211253
1325475900,22.31100007,22.49415107,21.1787994,21.61170073,6057135.11583738
1325562300,21.81150007,23.16015107,21.81150007,23.02695074,5301008.99212024
1325648700,23.14350007,23.72625008,22.82715107,23.21009907,6199921.90216926
1325735100,23.21009907,23.79284908,23.11020074,23.44320074,3096315.3054506
1325821500,23.57640107,24.92504941,22.84379941,24.64200008,9382879.84998646
1326080700,25.05825008,25.60770075,24.49215108,25.37459908,6103708.68926257
1326167100,25.27470075,26.27370075,25.02495075,26.07390108,5198627.61106504
1326253500,26.47350008,27.95534909,26.35695075,27.43920075,11211774.73905458
1326339900,27.63900009,27.77220075,26.50679942,27.02295075,3266765.755358
1326426300,27.13950009,29.22075009,26.97300009,28.78784909,7006261.23893964
1326685500,28.77120076,29.85345076,28.50479942,29.5370991,8635708.68119574
1326771900,29.38725009,29.8700991,26.64000008,29.65365109,5807090.07158897
1326858300,29.77020076,30.26970076,28.82115109,29.52045076,6235963.94409647
1326944700,29.47050009,30.60270076,29.20409909,30.2863491,5981741.72268419
1327031100,30.4695001,30.60270076,29.37059909,29.92004943,3497852.84170885
1327290300,29.9700001,30.06990109,29.00429943,29.35395076,2832924.91589936
1327376700,29.40390109,30.10320076,28.80450009,29.48715109,4878810.79526714
1327463100,29.90340109,29.90340109,29.05425009,29.23740109,3558102.09076615
1327635900,29.63700009,31.58504943,29.33729943,31.2187501,12903069.02796048
1327895100,31.4685001,32.1178491,30.43620076,30.60270076,7269060.03690117
1327981500,30.66929943,32.2843491,30.66929943,32.1345001,7151561.53877701
1328067900,32.1345001,32.5507501,31.2187501,31.66829943,5740546.52825743
1328154300,31.91804944,32.0345991,30.3862501,30.60270076,5510300.28274474
1328240700,30.60270076,32.2177501,30.1365001,31.9513491,7322840.81751061
1328499900,32.2010991,32.2843491,30.51945076,30.8690991,5841789.77117812
1328586300,30.9690001,31.4019011,29.67029943,29.8867501,4861135.11964778
1328672700,29.83679943,30.93570076,29.67029943,30.51945076,5658885.86785694
1328759100,30.3030001,32.3675991,29.67029943,32.16779944,8710237.20948682
1328845500,32.33429944,34.29900011,31.7182501,33.93270011,16794720.66721351
1329104700,34.06590011,35.71425011,33.03359911,34.33230011,28666777.68644674
1329191100,34.21575011,34.91505011,33.51645011,33.78285011,6456075.05450632
1329277500,33.96600011,34.38225011,32.68395077,33.26670077,14200489.44424738
1329363900,33.20009911,34.41555011,33.20009911,33.68295011,8650030.00247143
1329450300,33.79950011,34.28235011,32.76720077,33.01695077,6132117.09758047
1329795900,33.30000011,33.49980011,32.08454944,32.4009011,8370132.10546528
1329882300,32.3176511,32.95034911,28.80450009,29.23740109,9720690.65972102
1329968700,29.30400009,29.42054943,27.57240109,28.18845076,13695960.91732626
1330055100,28.30500009,28.73790109,25.70759908,26.40690108,23064234.16075264
1330314300,26.15715108,27.20609909,25.44120075,26.80650009,22609819.74778598
1330400700,27.13950009,28.53809909,26.97300009,28.38825009,14318450.40483253
1330487100,28.30500009,29.60370076,27.80550009,28.77120076,18245693.63556375
1330573500,28.80450009,29.42054943,28.00529942,29.17079943,9862924.8935021
1330659900,29.27070076,29.85345076,28.60470076,29.50379943,9498579.54931754
1330919100,28.63800009,30.3030001,28.30500009,28.80450009,8747441.4135725
1331005500,28.48815109,29.43720076,27.20609909,27.55575009,6842693.67189319
1331091900,27.35595075,28.47150009,26.80650009,27.98865109,9187528.49925748
1331264700,28.43820076,28.95434909,28.28834909,28.48815109,3490564.55344379
1331523900,27.93870076,29.17079943,27.93870076,28.22175009,5291657.64079868
1331610300,28.57140109,29.93670076,28.33829942,29.60370076,11140612.57711913
1331696700,30.10320076,30.3196511,28.40490109,28.63800009,10042930.89893461
1331783100,28.57140109,29.47050009,28.22175009,28.52145076,8630612.58511588
1331869500,28.30500009,28.93770076,27.05625009,27.62234909,7821882.85796272
1332128700,27.83879942,28.33829942,27.20609909,27.35595075,4631900.88614388
1332215100,27.47250009,28.27170076,27.47250009,28.10520076,4096762.74971067
1332301500,28.15515109,29.63700009,27.90540109,29.50379943,9928816.78518406
1332387900,29.7868491,30.2364011,27.13950009,27.55575009,14751384.33738715
1332474300,27.77220075,28.60470076,27.43920075,28.13850009,7259546.52341797
1332733500,28.30500009,28.30500009,26.97300009,27.20609909,5030909.89388166
1332819900,27.60570075,27.87209909,26.93970075,27.57240109,5171087.07061224
1332906300,27.47250009,27.75554942,26.02395075,26.39025008,7280441.41824629
1332992700,26.10720075,26.72325009,25.67429942,26.59004942,6189117.09739887
1333079100,26.64000008,27.60570075,26.64000008,27.43920075,4776309.29409221
1333338300,27.63900009,28.22175009,27.33929942,27.60570075,5932195.17629549
1333424700,27.82215109,28.42154942,27.72225009,27.88875009,4104801.78872409
1333511100,27.88875009,27.97200009,27.32265109,27.72225009,3400786.77595204
1333943100,27.63900009,27.77220075,26.73990108,27.00629942,4432531.51740969
1334029500,27.13950009,27.90540109,26.68995075,27.62234909,5627294.27636599
1334115900,27.42254942,27.93870076,27.13950009,27.33929942,3900558.54613156
1334202300,27.33929942,28.18845076,27.33929942,28.00529942,5276696.67988538
1334288700,28.17179942,28.60470076,26.88975009,27.05625009,6875267.24536298
1334547900,26.70659909,27.77220075,26.70659909,27.62234909,3400879.86904483
1334634300,27.78884909,28.00529942,27.15615109,27.83879942,5198684.66812191
1334720700,28.23840109,28.40490109,27.47250009,27.68895075,4223543.53008753
1334807100,27.75554942,28.10520076,27.40590109,27.83879942,2874591.58243328
1334893500,27.78884909,27.83879942,26.98965108,27.28934909,3464534.52349669
1335152700,27.28934909,28.25504942,27.20609909,27.33929942,6916846.82481009
1335239100,27.47250009,27.80550009,27.05625009,27.65565109,2807618.60967367
1335325500,27.78884909,27.78884909,26.80650009,27.18945075,4376675.66173179
1335411900,27.28934909,27.60570075,26.90640108,27.08954942,4872996.98147185
1335498300,27.33929942,27.88875009,27.02295075,27.50579942,4388978.96499589
1335757500,28.63800009,29.18745076,28.47150009,28.93770076,10092456.42430235
1335930300,29.13750009,29.30400009,28.37159909,28.57140109,4566687.67313843
1336016700,28.47150009,30.10320076,27.68895075,29.92004943,17240345.2904184
1336103100,29.77020076,30.00329943,28.33829942,28.58804943,10980708.67372468
1336362300,28.03859909,29.90340109,27.68895075,29.68695076,8453753.72682048
1336448700,29.9533491,30.93570076,29.43720076,29.65365109,20002038.97531346
1336535100,29.6203491,30.2030991,25.25804941,25.70759908,39239068.9440552
1336621500,25.64100008,26.60670075,25.25804941,25.99065108,19760327.26437183
1336707900,25.90740108,26.15715108,24.75854941,25.52445075,7465498.47471376
1336967100,25.64100008,25.92404942,24.39225008,24.62534908,5332087.0700993
1337053500,24.47550008,25.05825008,24.15915108,24.92504941,6157891.87227313
1337139900,24.70859908,24.80850008,24.00929941,24.30900008,4068030.01706947
1337226300,24.47550008,24.94170075,23.24340107,23.50979941,5475291.27384727
1337312700,23.47650007,23.77620074,22.72725007,23.60970074,6141384.36481822
1337571900,23.64300008,24.85845075,23.32665107,24.65865108,5996951.93284594
1337658300,24.97500008,25.40790108,24.70859908,25.14150008,4485465.45117498
1337744700,25.29134908,25.29134908,24.69195074,24.84179941,4094543.53049852
1337831100,24.89175008,25.29134908,24.34229941,25.15815108,4218930.91748961
1337917500,25.19145075,25.57440108,24.77520074,25.32465108,3317162.15159384
1338176700,25.35795075,25.84079942,25.29134908,25.65765108,3023963.95432975
1338263100,25.82415108,26.02395075,25.34129941,25.79084908,4151669.65644264
1338349500,25.97400008,26.39025008,25.59104942,26.10720075,6080717.69834483
1338435900,25.74090108,26.22375008,25.57440108,25.80750008,3155984.97493016
1338522300,25.87409908,25.97400008,23.74290107,23.87609908,4298750.73705513
1338781500,23.55975008,24.70859908,23.40990107,24.22575008,6550402.38153312
1338867900,24.50879941,24.57540108,23.47650007,23.84279941,6472396.37577564
1338954300,23.89275008,24.95834908,23.89275008,24.79184908,5079216.20003407
1339040700,25.07490108,25.22475008,24.54209908,25.00829941,3969861.84921406
1339127100,25.00829941,25.37459908,24.65865108,25.22475008,4242474.46095815
1339386300,25.32465108,25.90740108,24.85845075,25.05825008,5047714.69863293
1339472700,24.32565108,25.50779942,24.32565108,25.37459908,3411687.67681821
1339559100,25.14150008,25.70759908,25.00829941,25.40790108,5046033.0169566
1339645500,25.30800008,25.69095075,24.80850008,24.97500008,2747636.62788279
1339731900,25.07490108,25.25804941,24.40890108,24.62534908,3156186.17613072
1339991100,24.80850008,25.04159908,23.34329941,23.64300008,4685546.53161861
1340077500,23.27670074,23.67629941,22.74390107,22.94370074,5871390.37168441
1340163900,22.86045074,23.89275008,22.64400007,23.55975008,7583219.19505943
1340250300,23.54309908,23.95934908,23.24340107,23.60970074,5211459.44285599
1340336700,23.55975008,24.07590108,23.24340107,23.79284908,4100738.72567397
1340595900,23.89275008,24.37559908,23.40990107,23.60970074,3303417.40689288
1340682300,23.67629941,24.15915108,23.67629941,23.89275008,3178246.2361205
1340768700,23.80950008,24.20909908,23.72625008,23.99265108,2743513.50477281
1340855100,23.97600008,24.47550008,23.80950008,24.15915108,3724360.34849472
1340941500,24.20909908,24.74190108,24.20909908,24.62534908,3129915.90594415
1341200700,24.77520074,25.94070075,24.77520074,25.37459908,9473882.85269953
1341287100,25.47450008,25.80750008,25.19145075,25.47450008,4579708.69411797
1341373500,25.39125008,26.77320075,25.39125008,26.44020075,7312201.17790487
1341459900,26.62334909,27.23940109,26.57340108,26.83979942,5995966.94786409
1341546300,26.83979942,26.88975009,26.14050008,26.30700008,3218726.71647201
1341805500,25.80750008,25.95734908,25.22475008,25.50779942,3540612.60133238
1341891900,25.55775008,26.17379942,25.47450008,26.04059908,2734747.73903497
1341978300,25.92404942,26.30700008,25.37459908,25.52445075,2575843.83563732
1342064700,25.30800008,25.44120075,24.84179941,25.09154941,2843882.8738224
1342151100,25.30800008,25.77420075,24.82515108,24.95834908,3783627.61557316
1342410300,25.14150008,25.54109908,24.89175008,25.27470075,3449597.58660734
1342496700,25.30800008,26.97300009,24.40890108,24.52545074,3759378.36640117
1342583100,24.57540108,24.84179941,24.00929941,24.74190108,3664144.13247035
1342669500,24.95834908,25.17479941,24.44220074,24.60870074,2196216.20921917
1342755900,24.60870074,24.89175008,24.20909908,24.50879941,2347900.8934206
1343015100,24.50879941,24.50879941,23.82615107,24.07590108,3561786.7754391
1343101500,23.64300008,24.32565108,23.64300008,24.02595074,1472093.08840307
1343187900,24.04259908,24.25904941,23.37659908,23.87609908,3143810.80079477
1343274300,23.45984908,24.29234908,22.31100007,23.29334908,10798360.32595728
1343360700,23.55975008,23.92604941,22.69395074,23.06025007,3012138.1285416
1343619900,23.17679941,23.79284908,22.72725007,23.65965107,2269135.12790578
1343706300,23.82615107,24.10920074,23.24340107,23.89275008,2551735.72760602
1343792700,23.95934908,24.22575008,23.64300008,24.05925008,2330627.62020236
1343879100,23.97600008,24.07590108,23.42654941,23.70959908,2067678.67209115
1343965500,23.49315107,24.22575008,23.35995074,23.92604941,2708090.08146224
1344224700,23.99265108,24.35895074,23.70959908,23.84279941,2350795.78830627
1344311100,24.10920074,24.10920074,23.40990107,23.75954941,1995750.74439238
1344397500,23.85945074,24.02595074,23.35995074,23.52645074,1769879.87424112
1344483900,23.54309908,23.75954941,22.77720074,23.01029941,3552648.63733007
1344570300,22.87709907,23.21009907,22.71059907,22.94370074,2356093.08558669
1344829500,22.97700007,23.22675007,22.76054941,23.11020074,1549234.22929845
1344915900,23.09354941,23.90940108,23.06025007,23.75954941,3004261.25168982
1345088700,23.97600008,24.22575008,23.64300008,23.80950008,3357639.62894235
1345175100,23.84279941,24.04259908,23.02695074,23.26004941,2684666.65811344
1345520700,23.29334908,23.72625008,23.09354941,23.29334908,2765411.40260094
1345607100,23.29334908,23.40990107,22.92704941,22.96034907,2327987.98057113
1345693500,23.01029941,23.22675007,22.64400007,22.84379941,2193744.73775557
1345779900,22.84379941,22.92704941,22.42754941,22.56075007,2596201.19292982
1346039100,22.47750007,22.67729941,21.64500007,21.9280494,2936336.3269813
1346125500,21.96134907,21.97800007,20.4628504,21.07889973,3795855.84376243
1346211900,21.0955494,21.16214973,20.0132994,20.1298504,4930816.80110746
1346298300,20.1298504,21.96134907,19.61370073,21.62834907,5612084.06620424
1346384700,20.64600007,21.57840107,20.4295494,20.7958504,5581372.35459038
1346643900,24.69195074,24.69195074,20.91239973,21.11220073,3843762.75051671
1346730300,21.19545073,21.77820074,20.74589973,21.57840107,4149753.74053283
1346816700,21.57840107,22.24440107,21.32865107,22.12784907,2867189.18005446
1346903100,22.14450007,22.31100007,21.57840107,22.0112994,3406120.10926838
1346989500,22.06125007,22.47750007,21.97800007,22.24440107,3950894.88230753
1347248700,22.39425007,22.54409907,22.07790107,22.22775007,1868291.285339
1347335100,22.31100007,22.86045074,22.22775007,22.67729941,2890624.61541523
1347421500,22.71059907,22.94370074,22.2610494,22.42754941,3091591.58174192
1347507900,22.47750007,23.47650007,22.1777994,23.39325007,5540522.50487067
1347594300,23.64300008,24.09254941,23.31000007,23.64300008,4802819.80451826
1347853500,23.97600008,24.89175008,23.82615107,24.67529941,7854810.78578575
1347939900,24.82515108,24.89175008,24.07590108,24.25904941,3231246.23595164
1348112700,24.10920074,24.10920074,23.54309908,23.85945074,3258732.72235056
