time,open,high,low,close,Volume
1221018300,98.0,99.449997,97.0,97.550003,5777
1221104700,96.599998,97.0,95.099998,96.349998,2200
1221450300,87.5,100.8,85.099998,87.25,9664
1221536700,78.0,85.0,78.0,84.25,2723
1221623100,70.0,88.0,70.0,84.300003,3013
1221709500,68.0,98.0,68.0,82.150002,7581
1221795900,84.0,91.900002,82.449997,83.349998,3832
1222055100,83.150002,84.900002,81.050003,83.699997,3112
1222141500,82.0,84.949997,78.150002,79.550003,3103
1222227900,78.699997,82.25,78.699997,79.5,4337
1222314300,79.099998,80.650002,77.0,79.25,11551
1222400700,77.650002,89.900002,75.0,75.25,6366
1222659900,62.0,75.0,62.0,68.050003,7627
1222746300,62.5,69.900002,62.5,68.150002,10389
1222832700,67.0,71.5,67.0,69.300003,1705
1223005500,66.150002,69.949997,65.699997,66.449997,3146
1223264700,65.900002,70.0,60.0,60.849998,7276
1223351100,64.0,64.900002,56.0,57.400002,9484
1223437500,58.0,58.0,48.0,52.0,15865
1223610300,50.0,51.099998,48.0,48.849998,5718
1223869500,40.0,52.0,40.0,47.099998,12462
1223955900,54.349998,54.5,49.0,52.5,16023
1224042300,53.0,53.450001,45.049999,47.25,20757
1224128700,40.0,53.0,40.0,45.75,9762
1224215100,49.75,49.75,43.0,45.549999,6486
1224474300,43.0,47.400002,43.0,45.75,4099
1224560700,52.75,52.75,46.5,48.200001,11546
1224647100,42.25,48.799999,41.549999,42.900002,6962
1224733500,35.25,44.0,35.25,41.5,5105
1224819900,40.200001,42.450001,35.0,39.049999,22984
1225079100,39.0,43.0,33.0,39.849998,16547
1225165500,46.900002,47.849998,42.0,45.799999,4454
1225251900,52.0,52.0,44.400002,46.049999,7055
1225424700,47.0,55.299999,46.049999,55.299999,14634
1225683900,54.25,64.5,54.25,62.849998,16296
1225770300,60.0,63.0,56.75,59.900002,49123
1225856700,57.0,65.0,57.0,60.0,21770
1225943100,58.150002,64.949997,58.150002,62.5,16492
1226029500,62.5,68.75,61.0,67.800003,8025
1226288700,68.0,72.0,63.5,67.949997,9568
1226375100,64.050003,68.0,61.150002,61.150002,4523
1226461500,58.0,61.0,57.0,57.849998,3458
1226634300,59.0,60.900002,52.700001,54.099998,8609
1226893500,56.0,57.0,49.900002,50.25,2204
1226979900,49.950001,49.950001,47.75,47.75,3681
1227066300,46.0,48.950001,45.400002,45.400002,3654
1227152700,43.549999,44.950001,43.150002,43.200001,9439
1227239100,41.900002,45.299999,41.900002,43.849998,5823
1227498300,44.5,45.0,42.099998,43.349998,4447
1227584700,45.0,45.0,41.200001,41.200001,6335
1227671100,40.0,41.25,39.150002,39.900002,8519
1227843900,39.549999,40.799999,38.0,39.650002,880
1228103100,39.049999,40.650002,38.0,38.099998,4825
1228189500,39.0,40.0,37.0,39.349998,3778
1228275900,39.150002,40.0,38.549999,39.200001,275169
1228362300,40.900002,40.900002,37.25,37.549999,29926
1228448700,37.549999,39.450001,37.549999,38.349998,9017
1228707900,39.349998,40.200001,38.099998,38.150002,9675
1228880700,39.25,40.099998,38.099998,40.049999,9517
1228967100,40.099998,42.049999,39.75,42.049999,2121
1229053500,40.200001,44.150002,40.200001,44.150002,4715
1229312700,45.400002,46.400002,45.400002,46.400002,1793
1229399100,48.75,48.75,48.75,48.75,826
1229485500,51.0,51.200001,46.349998,49.0,16057
1229571900,47.400002,51.450001,46.599998,51.0,7839
1229658300,52.900002,52.900002,48.450001,48.599998,5932
1229917500,50.299999,50.450001,48.0,48.549999,9312
1230003900,46.299999,48.0,46.150002,46.200001,5712
1230090300,43.900002,48.5,43.900002,45.650002,4275
1230263100,47.049999,47.049999,43.400002,43.400002,10118
1230522300,42.0,43.0,41.25,42.549999,5992
1230608700,43.0,44.400002,41.549999,42.650002,4654
1230695100,44.700001,44.799999,42.0,43.150002,8344
1230781500,44.200001,44.700001,42.599998,44.400002,6401
1230867900,45.0,46.650002,42.75,45.849998,5098
1231127100,48.0,48.150002,46.799999,48.150002,8385
1231213500,48.799999,50.599998,48.799999,50.599998,0
1231299900,52.25,54.099998,46.0,48.349998,18379
1231472700,45.349998,52.0,45.299999,46.200001,12194
1231731900,49.950001,49.950001,46.099998,46.599998,1964
1231818300,46.5,47.700001,45.349998,47.150002,5969
1231904700,46.099998,48.5,46.099998,48.0,4604
1231991100,48.450001,48.450001,43.299999,45.799999,4577
1232077500,42.150002,48.0,42.150002,45.450001,4039
1232336700,45.5,47.450001,45.5,46.599998,2717
1232423100,49.0,49.0,45.25,46.900002,3525
1232509500,43.099998,47.5,43.099998,46.0,1732
1232595900,45.099998,47.849998,44.049999,45.099998,2428
1232682300,43.049999,43.950001,42.049999,42.349998,1131
1233027900,42.5,44.900002,42.099998,42.799999,2947
1233114300,41.599998,47.099998,41.599998,47.099998,4509
1233200700,51.75,51.849998,48.75,49.75,12295
1233287100,49.0,50.849998,48.5,49.200001,3278
1233546300,48.75,49.700001,47.5,48.0,12230
1233632700,49.900002,49.900002,47.099998,48.900002,6049
1233719100,48.299999,50.5,48.200001,48.849998,3359
1233805500,48.450001,49.0,47.0,48.0,2951
1233891900,45.700001,50.400002,45.700001,49.200001,8521
1234151100,47.099998,50.049999,47.099998,49.650002,2774
1234237500,49.099998,51.5,48.549999,50.049999,5102
1234323900,48.700001,51.400002,48.700001,51.200001,3959
1234410300,51.200001,52.0,50.650002,50.849998,3628
1234496700,51.099998,52.049999,50.549999,51.0,2667
1234755900,51.0,51.450001,47.549999,48.099998,3905
1234842300,49.150002,49.150002,46.25,47.75,1370
1234928700,46.0,48.549999,46.0,47.650002,4294
1235015100,47.5,47.5,46.150002,46.650002,657
1235101500,48.5,48.5,44.599998,46.799999,979
1235447100,50.0,50.0,45.599998,46.0,13135
1235533500,47.0,48.400002,46.0,46.75,14593
1235619900,46.0,47.0,44.400002,45.599998,3664
1235706300,45.0,45.5,43.599998,44.150002,6482
1235965500,44.150002,44.900002,43.349998,43.700001,1013
1236051900,40.75,43.950001,40.75,42.450001,6417
1236138300,42.799999,43.75,41.849998,42.400002,7415
1236224700,46.200001,46.200001,40.650002,40.849998,0
1236311100,39.0,43.950001,39.0,43.400002,40844
1236570300,41.299999,46.400002,41.299999,44.299999,13284
1236829500,44.299999,46.0,43.0,44.950001,31153
1236915900,45.0,48.200001,43.700001,45.650002,22293
1237175100,45.5,45.5,44.25,45.0,11149
1237261500,43.200001,47.5,43.200001,45.799999,61967
1237347900,46.950001,46.950001,45.200001,46.0,3836
1237434300,47.799999,47.799999,44.0,44.200001,7180
1237520700,45.849998,45.849998,44.0,44.650002,3768
1237779900,44.299999,48.400002,44.299999,47.5,6303
1237866300,46.0,48.700001,46.0,47.0,3674
1237952700,47.0,47.900002,44.650002,46.400002,8093
1238039100,47.0,47.25,45.0,45.75,19612
1238125500,47.0,47.0,46.0,46.5,26884
1238384700,45.049999,47.0,45.049999,45.950001,5108
1238471100,47.700001,49.0,44.5,45.299999,31770
1238557500,46.849998,51.0,46.049999,49.200001,24128
1238643900,51.099998,54.0,50.25,51.5,16784
1238989500,54.0,57.0,47.049999,54.549999,27331
1239162300,54.049999,58.349998,52.200001,57.849998,20212
1239248700,57.0,64.0,56.549999,62.599998,24307
1239594300,60.150002,66.0,60.150002,64.550003,13715
1239767100,66.0,77.0,64.0,72.800003,0
1239853500,77.650002,78.0,66.050003,66.550003,33884
1239939900,64.099998,71.449997,64.099998,66.300003,18437
1240199100,68.099998,69.0,65.550003,67.449997,9319
1240285500,68.949997,68.949997,63.5,64.400002,15592
1240371900,64.0,68.900002,64.0,65.150002,6688
1240458300,67.5,70.949997,67.5,69.25,24051
1240544700,66.349998,76.199997,66.349998,74.550003,34500
1240803900,74.900002,79.800003,73.199997,74.75,16951
1240890300,74.050003,76.900002,68.349998,69.599998,8748
1240976700,75.800003,75.800003,66.25,70.050003,7207
1241408700,71.0,73.800003,70.0,72.5,7524
1241495100,72.0,73.849998,71.300003,71.849998,9099
1241581500,74.699997,76.0,71.0,71.5,9089
1241667900,68.5,74.0,68.5,72.5,5964
1241754300,71.099998,77.900002,71.099998,71.900002,14243
1242013500,73.900002,74.0,69.650002,70.550003,7673
1242099900,69.099998,74.849998,69.099998,70.449997,3244
1242186300,72.5,73.550003,69.5,69.650002,4143
1242272700,73.949997,73.949997,69.599998,70.449997,8314
1242359100,72.0,75.050003,71.400002,72.550003,15995
1242704700,85.0,86.75,75.0,78.449997,16650
1242791100,79.900002,83.900002,77.550003,78.300003,34199
1242877500,78.5,84.900002,78.5,79.949997,93095
1242963900,82.400002,84.0,78.75,79.5,70748
1243223100,82.300003,85.800003,81.5,82.25,79071
1243309500,84.0,95.400002,77.0,79.050003,87786
1243395900,84.0,85.0,80.0,80.300003,43578
1243482300,83.400002,83.5,80.800003,81.800003,38141
1243568700,83.0,97.300003,81.699997,92.050003,227162
1243827900,96.0,110.5,95.0,110.5,509734
1243914300,115.0,115.0,105.5,112.2,0
1244000700,114.0,114.3,104.0,108.15,85433
1244087100,107.0,111.0,107.0,108.3,44996
1244173500,111.85,116.0,106.1,107.95,121794
1244432700,110.0,111.7,99.0,100.1,41660
1244519100,100.0,105.0,95.5,103.95,33007
1244605500,105.55,109.95,102.25,103.7,52799
1244691900,104.5,105.0,97.050003,98.5,44673
1244778300,99.5,101.0,97.099998,97.599998,21089
1245037500,95.0,98.349998,95.0,96.25,18565
1245123900,93.5,98.699997,87.0,98.050003,38305
1245210300,98.5,104.0,94.800003,95.349998,34641
1245296700,93.699997,95.900002,89.050003,90.900002,31623
1245383100,93.5,95.0,88.199997,89.599998,13207
1245642300,88.0,90.0,87.050003,87.300003,17149
1245728700,87.849998,91.0,85.0,89.550003,11750
1245815100,92.0,95.300003,89.0,94.150002,17915
1245901500,95.900002,101.5,95.900002,97.949997,31871
1245987900,97.099998,101.0,96.150002,99.599998,24118
1246247100,99.0,103.2,98.050003,99.150002,23775
1246333500,99.0,100.95,96.0,96.099998,21755
1246419900,94.300003,96.5,90.050003,93.449997,8569
1246506300,95.150002,99.0,93.650002,95.050003,11233
1246592700,96.25,96.25,92.5,93.099998,18387
1246851900,94.099998,99.0,86.400002,87.800003,0
1246938300,87.599998,97.800003,87.550003,95.849998,27953
1247024700,95.0,102.4,92.0,95.199997,72350
1247111100,96.0,98.5,95.0,95.900002,12087
1247197500,99.0,99.0,91.0,91.849998,9598
1247456700,87.5,98.0,86.0,86.900002,32458
1247543100,88.199997,94.0,88.199997,91.099998,4679
1247629500,93.449997,95.5,92.150002,95.0,9474
1247715900,97.5,97.900002,93.75,94.300003,11880
1247802300,96.25,98.5,94.5,97.900002,9647
1248061500,98.0,103.4,98.0,102.05,22309
1248147900,101.0,112.0,101.0,110.15,214291
1248234300,115.0,115.9,108.35,109.55,136681
1248320700,112.8,114.25,109.1,110.75,80125
1248407100,112.9,114.5,109.0,110.45,202944
1248666300,112.5,118.95,111.5,115.2,155505
1248752700,115.25,115.25,111.55,113.6,42875
1248839100,113.95,114.5,109.5,111.0,43874
1248925500,112.9,113.0,110.9,112.05,18549
1249011900,113.0,114.0,111.25,111.6,32069
1249271100,112.95,114.05,111.1,113.6,27539
1249357500,112.75,115.0,112.1,112.9,65654
1249443900,113.5,116.5,113.15,115.75,141542
1249530300,116.0,122.15,113.8,114.7,464281
1249616700,116.0,116.7,111.0,112.7,57715
1249875900,114.5,115.0,108.0,109.35,51016
1249962300,111.95,111.95,105.3,106.65,25366
1250048700,105.1,110.95,104.7,108.95,31885
1250135100,113.0,113.0,111.2,111.7,54483
1250221500,125.0,126.0,115.15,116.05,680751
1250480700,115.6,116.85,112.5,113.45,71553
1250567100,113.0,117.9,113.0,115.45,47159
1250653500,117.0,117.0,113.3,114.05,56751
1250739900,115.0,117.3,114.0,115.0,36755
1250826300,115.0,116.85,114.0,115.2,24306
1251085500,115.6,117.9,115.2,116.25,28700
1251171900,115.0,117.0,103.0,115.2,27630
1251258300,115.5,120.0,115.05,119.0,58588
1251344700,119.75,120.0,116.25,118.15,31599
1251431100,117.2,129.39999,117.2,124.8,512705
1251690300,124.7,131.89999,121.5,129.3,354177
1251776700,129.89999,132.0,122.25,123.9,188673
1251863100,120.0,126.45,120.0,125.15,69126
1251949500,127.85,127.85,125.0,125.85,47420
1252035900,126.75,126.8,122.05,123.4,18994
1252295100,125.0,130.75,125.0,130.14999,102311
1252381500,128.0,129.95,124.0,125.6,143243
1252467900,124.5,129.10001,124.5,127.25,48408
1252554300,127.5,129.0,124.0,124.2,30645
1252640700,125.95,126.85,121.25,121.75,31960
1252899900,120.1,126.0,120.1,123.0,10367
1252986300,125.5,130.0,121.2,125.6,64063
1253072700,124.2,128.85001,123.1,124.85,0
1253159100,125.1,130.5,122.0,129.05,203250
1253245500,128.8,136.5,128.39999,132.5,317488
1253591100,132.95,135.0,129.10001,129.55,34843
1253677500,130.60001,134.89999,125.3,126.3,47383
1253763900,126.75,126.95,124.0,126.15,29303
1253850300,126.15,128.89999,125.0,126.3,28826
1254195900,127.0,133.39999,126.75,131.8,94462
1254282300,132.10001,136.05,130.95,135.2,98580
1254368700,133.35001,138.5,133.35001,133.89999,145183
1254714300,133.39999,134.0,128.5,129.95,49403
1254800700,130.8,132.85001,125.1,130.95,85678
1254887100,131.5,134.0,130.25,131.05,40180
1254973500,131.89999,131.89999,125.25,126.65,37536
1255059900,128.89999,129.0,125.15,126.0,62181
1255319100,128.5,128.5,124.0,125.3,26314
1255491900,127.0,127.5,124.1,124.9,38559
1255578300,127.35,127.5,124.5,125.0,32208
1255664700,125.0,127.3,122.5,123.1,27177
1256010300,126.15,128.0,125.75,126.7,28999
1256096700,127.1,133.7,125.0,125.8,209031
1256183100,126.9,128.89999,123.15,123.7,52775
1256269500,125.0,125.5,120.3,120.95,44255
1256528700,123.8,124.85,119.0,119.15,18757
1256615100,119.0,119.0,110.05,111.05,23448
1256701500,111.25,115.65,107.25,112.5,33313
1256787900,111.0,113.0,109.0,110.45,6753
1256874300,111.5,115.0,109.0,110.0,21953
1257219900,108.9,111.45,100.1,102.9,18564
1257306300,102.55,106.75,102.55,104.9,14712
1257392700,104.0,104.6,101.5,103.45,16791
1257479100,105.9,113.7,104.5,110.3,67257
1257738300,116.9,116.9,110.5,112.5,24762
1257824700,114.4,114.75,111.0,112.05,22238
1257911100,110.55,114.0,110.55,112.3,10205
1257997500,114.5,115.0,111.3,112.1,8181
1258083900,111.0,112.5,110.3,111.05,3214
1258343100,112.0,114.3,110.55,111.8,13035
1258429500,111.4,112.75,110.0,111.1,4548
1258515900,112.0,112.0,109.1,109.75,8833
1258602300,109.0,110.5,106.1,107.3,7189
1258688700,105.65,109.35,105.25,108.95,5863
1258947900,111.0,112.0,105.1,106.5,23574
1259034300,106.55,116.55,106.55,111.8,45214
1259120700,112.95,118.5,110.1,113.05,158209
1259207100,113.05,116.0,112.0,112.8,38266
1259293500,110.0,111.95,106.1,109.35,21785
1259552700,110.0,112.8,110.0,111.3,226741
1259639100,112.25,114.0,111.5,113.1,20628
1259725500,116.0,116.3,112.5,114.4,18978
1259811900,115.0,119.0,115.0,116.1,26682
1259898300,115.8,118.5,114.0,114.65,27605
1260157500,116.0,117.5,112.05,113.15,10909
1260243900,112.0,114.95,112.0,113.75,4901
1260330300,113.7,114.85,113.5,114.05,8489
1260416700,113.8,116.9,113.8,115.95,17290
1260503100,116.05,117.0,113.0,114.2,4529
1260762300,117.9,118.5,115.5,116.5,45066
1260848700,106.6,124.0,106.6,117.1,127933
1260935100,119.0,119.0,115.1,115.95,7895
1261021500,115.0,119.5,114.25,115.15,16377
1261107900,116.65,118.5,115.05,115.85,21006
1261367100,115.8,119.0,108.0,115.55,30107
1261453500,114.0,118.0,114.0,116.7,8297
1261539900,117.95,119.8,116.3,118.9,20614
1261626300,121.15,136.0,118.55,123.7,61335
1262058300,126.4,126.4,121.65,123.2,24826
1262144700,124.0,124.5,123.1,123.6,9851
1262231100,122.2,127.0,103.6,125.15,16832
1262576700,125.8,129.5,125.1,128.05,24820
1262663100,128.39999,131.39999,128.39999,130.2,53835
1262749500,131.75,131.85001,128.95,130.95,29932
1262835900,131.10001,131.10001,129.5,130.05,36421
1262922300,135.0,135.0,130.0,130.95,26441
1263181500,134.10001,135.0,129.10001,130.64999,60420
1263267900,130.2,132.95,126.1,127.25,28769
1263354300,126.25,133.10001,117.0,132.35001,96399
1263440700,134.0,137.0,130.05,132.55,92790
1263527100,134.0,140.0,133.10001,139.25,194441
1263786300,139.25,143.0,136.05,136.64999,76200
1263872700,139.8,144.2,127.75,130.10001,418625
1263959100,132.5,137.0,126.6,128.39999,96002
1264045500,130.3,135.0,127.3,130.14999,114739
1264131900,125.1,134.89999,124.0,133.0,77510
1264391100,133.0,134.85001,128.10001,129.05,15436
1264563900,132.0,135.0,122.75,130.35001,175163
1264650300,132.10001,133.64999,128.0,132.35001,212571
1264736700,128.10001,130.85001,125.0,127.25,20446
1264995900,127.1,132.0,127.1,129.95,22502
1265082300,130.05,133.89999,126.5,127.2,22430
1265168700,129.89999,129.89999,126.2,127.35,16087
1265255100,127.5,127.7,124.35,124.95,13858
1265341500,123.95,124.95,114.05,116.2,41879
1265600700,123.9,123.9,114.2,115.15,24258
1265687100,115.5,118.0,115.0,115.45,32053
1265773500,115.25,122.5,115.25,115.85,98264
1265859900,116.65,119.0,116.65,118.05,11851
1266205500,118.05,123.05,117.8,121.4,31985
1266291900,122.9,126.0,122.0,124.4,46846
1266378300,126.7,133.89999,125.0,128.8,277618
1266464700,130.0,135.5,128.0,130.25,153155
1266551100,128.0,132.0,125.1,125.55,34753
1266810300,128.5,129.89999,126.0,126.05,12785
1266896700,122.1,125.8,122.1,123.3,10899
1266983100,121.15,122.85,120.0,121.35,17503
1267069500,119.95,120.8,116.25,117.35,17488
1267155900,117.7,122.9,115.25,121.45,21864
1267501500,122.1,124.8,122.1,123.6,19949
1267587900,124.45,127.0,122.55,123.45,20705
1267674300,118.35,124.4,118.35,122.4,9254
1267760700,122.1,124.0,121.0,121.15,34155
1268019900,121.2,124.0,121.0,122.0,15940
1268106300,122.1,122.95,117.5,120.3,18155
1268192700,119.0,121.5,119.0,119.15,17797
1268279100,117.1,121.75,116.05,116.6,26714
1268365500,117.9,117.9,115.25,115.9,21185
1268624700,116.0,116.0,112.0,114.25,19263
1268711100,112.2,116.6,112.2,114.2,21823
1268797500,114.9,117.5,113.5,114.0,51508
1268883900,116.0,116.0,113.0,114.0,20604
1268970300,114.9,115.0,113.1,113.8,14545
1269229500,113.6,115.25,113.1,113.7,31817
1269315900,114.0,116.0,114.0,114.85,19792
1269488700,114.8,115.3,114.0,114.3,8674
1269575100,114.25,114.95,112.55,113.35,16408
1269834300,113.75,115.5,111.1,112.65,11402
1269920700,114.25,116.5,114.25,115.0,14507
1270007100,114.1,117.3,114.1,116.45,6309
1270093500,119.25,124.5,116.8,120.25,56750
1270439100,118.5,123.35,118.5,121.6,21944
1270525500,122.3,123.5,121.3,121.65,17517
1270611900,122.0,124.0,119.3,122.25,15812
1270698300,122.85,124.5,120.3,122.65,21685
1270784700,123.2,130.0,122.2,128.60001,76420
1271043900,130.05,132.3,129.0,131.55,47629
1271130300,130.05,131.64999,127.1,128.7,15217
1271303100,129.5,131.0,126.8,127.4,17508
1271389500,127.5,128.10001,125.6,126.15,6179
1271648700,126.0,127.9,122.65,126.45,9555
1271735100,125.65,126.25,124.0,125.15,6132
1271821500,124.55,129.3,124.55,128.85001,12877
1271907900,128.2,134.60001,126.8,134.0,81077
1271994300,132.0,136.0,130.60001,132.39999,19989
1272253500,136.0,136.0,130.10001,130.25,9372
1272339900,129.0,133.0,129.0,131.2,12027
1272426300,127.0,131.0,121.0,129.3,13454
1272512700,130.0,132.0,129.5,130.25,4219
1272599100,133.0,133.0,129.8,130.89999,4396
1272858300,130.0,132.0,130.0,130.14999,8897
1272944700,130.14999,131.45,128.0,129.10001,12549
1273031100,125.6,131.0,125.6,129.25,21340
1273117500,131.0,135.39999,130.14999,131.39999,40711
1273203900,131.0,132.0,128.0,130.35001,12749
1273463100,131.05,135.5,131.05,134.60001,51234
1273549500,136.7,140.0,133.85001,138.25,78341
1273635900,140.10001,143.0,135.5,136.35001,31284
1273722300,137.75,139.89999,136.39999,137.7,16365
1273808700,138.0,140.0,135.0,135.05,8349
1274067900,132.95,135.0,128.39999,129.25,20747
1274154300,130.0,132.5,128.0,131.55,5600
1274240700,130.10001,132.05,129.5,130.75,14557
1274327100,131.0,131.95,128.5,129.64999,3856
1274413500,127.0,128.5,125.05,127.15,10289
1274672700,129.0,130.0,125.0,125.65,6995
1274759100,124.5,125.0,121.5,121.95,10705
1274845500,122.5,125.9,121.0,122.1,6792
1274931900,123.0,123.25,121.65,121.9,3413
1275018300,127.5,127.5,120.0,121.65,6209
1275277500,122.2,124.0,122.0,123.25,4002
1275363900,122.0,125.0,122.0,123.4,1948
1275450300,124.7,127.5,123.15,125.85,9134
1275536700,127.9,127.9,124.75,125.8,2216
1275623100,124.5,129.60001,124.5,128.75,5759
1275882300,128.0,128.95,125.7,128.45,6983
1275968700,127.2,129.89999,127.15,128.0,6616
1276055100,127.0,128.8,126.0,126.95,1169
1276141500,128.0,129.75,127.0,128.35001,1345
1276227900,129.0,129.5,127.2,127.5,3060
1276487100,127.0,130.0,125.75,127.4,4793
1276573500,127.4,128.89999,127.3,127.95,2085
1276659900,129.89999,129.89999,126.15,126.6,4574
1276746300,126.15,128.55,126.1,127.6,2015
1276832700,126.2,128.8,126.2,126.85,2362
1277091900,126.1,128.0,124.1,125.4,5885
1277178300,126.1,128.0,126.1,127.2,2321
1277264700,128.8,128.8,126.5,127.85,2399
1277351100,129.0,129.45,126.55,127.05,4885
1277437500,126.5,127.9,125.6,126.1,2937
1277696700,126.0,127.9,125.2,127.1,4258
1277783100,127.25,129.0,124.5,125.2,8746
1277869500,123.0,126.45,123.0,124.3,10836
1277955900,124.5,124.9,122.55,122.95,6547
1278042300,123.55,125.9,122.2,124.15,13500
1278301500,120.0,126.9,120.0,125.15,9100
1278387900,124.6,125.55,123.2,124.1,5125
1278474300,123.55,124.95,122.75,123.7,3496
1278560700,124.9,125.9,124.5,125.15,2477
1278647100,125.9,127.25,124.4,125.6,11005
1278906300,128.5,128.5,125.0,126.0,9140
1278992700,125.55,127.85,125.45,126.6,5740
1279079100,128.5,128.5,123.0,123.45,28355
1279165500,128.0,128.0,123.1,124.0,4213
1279251900,124.1,124.9,123.0,123.55,6628
1279511100,124.7,125.35,123.75,124.6,4057
1279597500,125.35,126.85,124.4,125.2,6249
1279683900,127.0,127.0,123.3,125.9,22319
1279770300,125.2,127.3,125.0,126.4,5703
1279856700,127.65,128.0,125.25,125.95,17045
1280115900,128.0,128.0,125.0,125.75,13904
1280202300,127.85,130.5,126.05,126.75,103175
1280288700,127.95,129.85001,127.95,129.0,15603
1280375100,130.5,131.7,129.55,130.5,10630
1280461500,131.7,138.8,129.05,134.14999,124377
1280720700,136.0,138.35001,132.0,132.8,20782
1280807100,133.2,135.0,129.10001,129.7,21219
1280893500,129.55,131.7,128.8,129.2,6939
1280979900,129.05,129.05,126.8,127.15,14688
1281066300,127.5,135.0,127.5,130.25,39109
1281325500,133.0,135.35001,130.7,133.10001,30755
1281411900,134.0,136.0,133.0,134.5,33577
1281498300,134.2,135.14999,132.14999,133.45,11499
1281584700,133.0,134.55,132.0,133.39999,10469
1281671100,133.60001,136.89999,133.0,134.95,21761
1281930300,133.60001,136.0,132.05,132.39999,13947
1282016700,134.0,134.0,130.0,131.5,12880
1282103100,135.0,135.0,131.10001,133.64999,14766
1282189500,135.0,136.0,132.3,134.85001,22226
1282275900,134.2,139.5,134.2,136.25,34941
1282535100,137.89999,139.7,136.05,138.85001,21107
1282621500,137.5,138.5,133.75,134.95,15003
1282707900,134.45,138.0,133.14999,134.14999,14499
1282794300,136.39999,136.45,132.10001,133.89999,13108
1282880700,136.89999,136.89999,131.5,132.45,18077
1283139900,133.64999,136.25,132.3,133.0,14845
1283226300,132.0,134.8,130.64999,131.85001,11592
1283312700,132.85001,135.7,132.8,133.64999,11652
1283399100,133.55,135.2,133.55,134.75,7407
1283485500,134.2,135.89999,133.55,134.39999,11266
1283744700,134.55,138.89999,134.55,137.2,23611
1283831100,136.8,147.8,136.8,142.85001,304199
1283917500,141.5,142.89999,136.14999,136.95,81278
1284003900,138.8,138.8,133.5,134.45,28598
1284349500,136.89999,136.95,134.7,135.45,21332
1284435900,136.0,137.95,132.5,133.0,22045
1284522300,133.60001,137.45,133.0,133.64999,32679
1284608700,133.0,135.0,130.5,131.8,20397
1284695100,132.8,139.0,132.0,136.7,66047
1284954300,136.60001,142.45,136.60001,140.0,66566
1285040700,140.0,141.95,134.60001,135.75,21575
1285127100,136.55,139.39999,135.64999,137.35001,15214
1285213500,137.89999,139.0,136.60001,137.5,14267
1285299900,138.0,139.8,138.0,138.60001,13486
1285559100,139.25,141.5,138.0,138.3,10418
1285645500,139.64999,140.0,138.5,139.3,11060
1285731900,140.0,140.85001,138.7,138.95,17362
1285818300,139.0,139.0,136.5,137.10001,13846
1285904700,138.0,140.0,138.0,139.10001,8742
1286163900,140.89999,140.89999,137.0,137.14999,11282
1286250300,135.10001,139.0,135.10001,138.35001,9815
1286336700,139.0,143.95,138.89999,141.25,55718
1286423100,141.35001,143.95,140.35001,141.35001,29499
1286509500,140.0,141.89999,138.2,139.0,8359
1286768700,140.0,141.0,137.10001,138.0,9315
1286855100,137.3,139.75,136.10001,137.0,8045
1286941500,137.5,138.85001,136.60001,136.89999,7845
1287027900,137.5,140.5,136.5,137.25,12684
1287114300,136.0,137.85001,133.5,134.3,11155
1287373500,127.2,137.5,110.65,134.5,4406
1287459900,135.85001,136.7,134.0,134.3,5864
1287546300,133.55,134.75,132.0,132.75,5524
1287632700,134.0,134.89999,133.39999,133.64999,4953
1287719100,135.85001,135.85001,132.45,132.89999,6232
1287978300,133.0,135.0,133.0,134.0,5945
1288064700,133.0,134.95,132.5,133.10001,3744
1288151100,132.60001,136.2,132.0,135.05,6450
1288237500,133.25,135.0,131.95,132.60001,6281
1288323900,133.45,134.5,131.2,131.95,5312
1288583100,133.0,134.85001,130.0,130.95,7088
1288669500,131.0,138.89999,131.0,136.45,20552
1288755900,139.0,139.3,135.0,137.45,13393
1288842300,136.0,138.0,134.0,135.5,4317
1288928700,136.0,137.95,134.2,137.0,872
1289187900,138.7,139.89999,135.10001,138.39999,23905
1289274300,139.89999,149.89999,138.0,146.7,130142
1289360700,149.0,152.8,144.2,147.0,36077
1289447100,144.0,149.0,143.0,144.7,36570
1289533500,141.5,144.7,138.0,138.10001,14099
1289792700,135.2,148.39999,133.7,139.05,23943
1289879100,136.8,137.0,132.60001,133.60001,11804
1290051900,133.10001,134.0,124.1,130.55,33110
1290138300,130.0,136.85001,129.0,130.55,4690
1290397500,128.10001,132.8,128.10001,131.64999,1135
1290483900,131.85001,131.85001,127.25,129.5,1882
1290570300,127.0,129.95,127.0,128.3,994
1290656700,127.5,128.0,124.05,125.05,5582
1290743100,122.55,129.0,105.0,109.05,114695
1291002300,112.0,115.15,109.0,109.5,13464
1291088700,106.15,115.0,106.15,110.05,23783
1291175100,114.0,115.5,110.5,114.7,13793
1291261500,120.0,120.0,115.0,115.9,16051
1291347900,114.3,116.0,112.2,113.2,8630
1291607100,115.0,115.05,113.35,113.9,12122
1291693500,113.35,115.0,110.5,112.2,2432
1291779900,110.6,113.95,110.05,110.9,5016
1291866300,113.0,113.4,107.0,108.3,5832
1291952700,109.0,114.8,105.2,112.1,4648
1292211900,119.4,119.4,113.0,114.1,6055
1292298300,114.8,115.85,113.55,114.35,1415
1292384700,115.95,115.95,112.1,113.65,2087
1292471100,112.85,113.95,112.85,113.0,4231
1292816700,113.65,114.9,112.05,112.85,18389
