time,open,high,low,close,Volume
1718855100,404.85001,406.85001,398.25,400.45001,3358655
1718941500,404.60001,404.60001,395.39999,399.14999,1243049
1719200700,398.0,398.0,389.10001,392.45001,1395681
1719287100,397.0,397.75,392.5,395.95001,1227436
1719373500,396.0,402.70001,395.10001,398.14999,3449588
1719459900,398.79999,405.75,396.85001,400.10001,3417305
1719546300,399.64999,401.35001,396.64999,400.14999,2002593
1719805500,400.14999,403.0,398.04999,399.85001,1134672
1719891900,401.0,401.85001,396.10001,398.04999,1188718
1719978300,401.0,401.0,396.85001,399.39999,1147716
1720064700,399.0,399.70001,395.20001,398.25,3049295
1720151100,403.0,403.0,394.10001,395.54999,1960552
1720410300,397.45001,397.79999,389.04999,394.45001,1771791
1720496700,391.10001,399.95001,389.5,391.79999,2701114
1720583100,396.04999,403.64999,386.04999,387.85001,5241819
1720669500,389.95001,390.45001,376.0,377.0,5152007
1720755900,378.95001,379.95001,375.25,378.39999,1985627
1721015100,379.95001,379.95001,372.60001,378.35001,2282195
1721101500,378.0,385.0,378.0,382.70001,1070501
1721274300,385.0,386.10001,379.5,382.04999,1587994
1721360700,382.04999,382.89999,372.20001,374.29999,1723735
1721619900,374.29999,379.29999,367.20001,378.29999,1432388
1721706300,381.25,386.95001,369.04999,380.45001,1352564
1721792700,376.60001,387.10001,376.60001,382.70001,1009803
1721879100,377.25,390.04999,377.25,379.75,2504657
1721965500,382.0,398.75,380.20001,397.0,3476015
1722224700,401.0,415.89999,400.0,412.39999,5657360
1722311100,412.79999,413.5,403.54999,406.14999,1650289
1722397500,406.5,407.10001,398.29999,404.0,2074169
1722483900,409.0,412.54999,402.14999,407.04999,3656001
1722570300,406.04999,420.70001,397.39999,416.10001,14404010
1722829500,405.0,425.60001,401.39999,406.10001,16842737
1722915900,415.0,418.0,403.0,407.04999,7082445
1723002300,411.0,412.89999,404.04999,409.89999,3399523
1723088700,409.0,414.75,407.29999,408.64999,4445881
1723175100,413.54999,413.54999,395.04999,398.70001,2146198
1723434300,399.10001,412.0,399.10001,404.60001,2715447
1723520700,407.89999,411.39999,402.10001,408.10001,1916788
1723607100,408.5,422.0,400.0,414.89999,3696755
1723779900,419.95001,421.95001,410.0,416.54999,2549670
1724039100,419.5,433.79999,417.60001,432.25,6420594
1724125500,435.04999,441.79999,432.14999,438.20001,5110672
1724211900,438.45001,440.0,423.54999,430.39999,13306842
1724298300,431.0,432.45001,419.0,421.20001,1671242
1724384700,422.95001,430.45001,418.39999,427.75,1968698
1724643900,429.20001,431.95001,421.29999,430.89999,2446954
1724730300,431.89999,432.0,425.14999,430.45001,2091665
1724816700,430.0,430.0,420.0,421.04999,973965
1724903100,421.0,424.5,415.60001,416.89999,1268547
1724989500,420.0,423.95001,414.0,419.29999,1705739
1725248700,423.35001,423.95001,415.0,416.04999,594683
1725335100,418.95001,427.70001,417.70001,425.10001,1709216
1725421500,421.6,425.9,418.0,419.35,2522057
1725507900,422.95001,422.95001,417.0,418.04999,2037424
1725594300,418.0,427.60001,409.89999,411.45001,1607893
1725853500,411.45,411.95,398.5,408.85,1654685
1725939900,409.95,417.6,409.9,414.6,883505
1726026300,418.75,418.75,407.05,410.45,860260
1726112700,415.0,419.0,411.7,418.05,1602341
1726199100,418.05,422.75,412.0,413.8,581391
1726458300,414.75,429.9,414.75,421.35,4189673
1726544700,424.9,426.0,419.65,425.4,1342520
1726631100,425.4,427.9,423.05,426.0,2461770
1726717500,426.45,432.35,421.1,426.65,2686431
1726803900,427.5,433.0,425.15,431.85,2696667
1727063100,433.0,436.05,429.25,433.45,1137842
1727149500,435.0,435.6,429.3,431.25,785765
1727235900,434.9,447.65,431.95,437.75,4264856
1727322300,437.5,439.35,424.95,436.75,2131875
1727408700,443.9,443.9,426.0,430.45,2408247
1727667900,432.0,432.0,422.0,425.0,2292692
1727754300,425.0,428.45,418.0,419.35,2232403
1727927100,418.45,427.25,408.65,410.95,1407928
1728013500,411.0,419.5,403.2,408.15,872320
1728272700,410.95,411.95,398.35,404.05,1164276
1728359100,400.0,419.45,393.1,416.9,1131713
1728445500,418.4,427.3,412.4,414.75,3896722
1728531900,418.0,418.0,408.55,411.4,496556
1728618300,412.35,413.5,406.5,411.15,551575
1728877500,410.0,419.6,410.0,418.8,882544
1728963900,418.9,418.9,409.05,410.1,1073085
1729050300,410.05,410.95,401.4,408.55,902995
1729136700,407.0,408.2,398.05,399.45,710661
1729223100,399.25,400.45,394.8,396.7,1073891
1729482300,397.95,400.0,386.7,388.2,1406868
1729568700,388.05,388.4,372.0,378.85,2087760
1729655100,378.85,379.85,368.1,372.05,1251055
1729741500,372.05,375.95,363.55,367.9,802189
1729827900,368.0,371.75,354.9,361.15,3091512
1730087100,361.95,362.95,354.25,355.85,1648555
1730173500,359.0,359.9,350.15,354.0,914077
1730259900,354.05,357.2,348.25,354.35,1126987
1730346300,356.4,358.7,354.05,356.1,681891
1730464200,356.2,367.0,356.2,364.65,195211
1730691900,364.45,364.45,351.5,353.55,1238403
1730778300,355.15,355.5,347.4,353.9,1043677
1730864700,361.9,361.9,353.0,355.05,1090774
1730951100,352.6,357.6,351.85,353.9,889613
1731037500,351.55,353.2,345.7,346.85,686546
1731296700,344.25,345.85,340.15,343.75,643695
1731383100,341.5,348.2,337.05,340.0,1522754
1731469500,337.65,338.7,328.0,330.3,871368
1731555900,328.35,337.4,328.35,330.55,1408544
1731901500,338.95,345.0,325.5,327.3,4113456
1731987900,327.3,352.95,327.3,344.25,7769626
1732160700,344.3,349.75,340.5,346.35,3410004
1732247100,348.0,348.6,341.5,345.85,1614109
1732506300,345.2,353.8,338.15,343.85,4754258
1732592700,340.05,341.95,335.1,336.65,1842942
1732679100,336.0,353.75,335.15,347.1,3005958
1732765500,345.05,349.8,340.3,343.35,1251217
1732851900,340.05,344.35,333.95,335.95,3651373
