time,open,high,low,close,Volume
965706300,24.49132,25.62518,24.49132,24.94487,6206.1885
965792700,24.71809,25.62518,24.71809,25.39841,4101.9195
965879100,25.48912,25.62518,25.08093,25.39841,5378.0355
965965500,25.12628,25.53447,24.94487,25.17164,1917.48
966224700,25.39841,25.39841,23.67494,24.49132,6846.726
966397500,24.94487,25.39841,24.71809,25.35305,1634.817
966483900,25.85195,25.85195,24.62738,25.48912,898.4055
966570300,25.26235,25.39841,24.94487,25.35305,2099.31
966829500,25.76124,25.85195,24.62738,24.62738,5928.4845
966915900,24.49132,25.39841,24.49132,24.49132,5373.903
967002300,25.35305,25.39841,25.17164,25.35305,886.8345
967088700,25.35305,25.48912,24.89951,25.39841,1447.2015
967175100,25.17164,25.39841,25.03557,25.12628,3139.047
967434300,24.94487,25.48912,24.62738,25.48912,1543.0755
967520700,26.53227,26.53227,24.58203,25.3077,3906.8655
967607100,24.3099,25.8066,24.3099,25.26235,2613.393
967693500,25.62518,25.8066,25.39841,25.39841,1710.855
968039100,25.57983,25.57983,24.49132,24.49132,7350.891
968125500,24.62738,24.94487,22.67715,22.67715,30906.141
968211900,24.12849,24.44597,22.67715,23.53888,50849.586
968298300,23.81101,25.39841,22.94928,25.39841,38619.039
968384700,26.07872,27.12187,25.39841,26.44156,37439.6235
968643900,26.35085,27.21258,25.48912,25.98801,15497.7015
968730300,26.30549,26.30549,24.49132,24.49132,21122.034
968816700,24.71809,25.76124,24.67274,25.67053,3019.2045
968903100,24.94487,25.39841,24.94487,25.21699,3448.158
968989500,24.35526,25.17164,23.58424,24.03778,5439.1965
969248700,24.71809,24.71809,23.58424,24.03778,2487.765
969335100,23.58424,24.12849,22.67715,22.81321,10119.666
969421500,22.45038,23.58424,22.45038,23.58424,58664.1435
969507900,23.13069,23.94707,23.13069,23.85636,2237.3355
969594300,22.99463,23.94707,22.99463,23.53888,3474.606
969853500,23.58424,23.76565,23.17605,23.17605,2367.9225
969939900,23.08534,23.85636,21.77006,23.17605,6700.4355
970026300,22.7225,24.35526,21.99684,23.58424,2766.2955
970112700,23.58424,23.62959,22.76786,22.76786,1871.196
970199100,22.90392,23.58424,22.67715,22.67715,5833.437
970544700,21.40723,23.35746,21.40723,22.76786,2975.4
970631100,22.67715,25.12628,22.67715,25.12628,7382.298
970717500,25.39841,25.39841,24.03778,24.44597,59572.467
970803900,24.94487,24.94487,23.90172,24.2192,2233.203
971063100,23.62959,24.03778,23.58424,23.58424,2444.787
971149500,23.17605,23.90172,22.7225,22.7225,3433.281
971235900,23.58424,23.58424,22.67715,23.40282,3626.682
971322300,23.58424,23.58424,22.67715,22.67715,4912.716
971408700,23.40282,24.49132,22.67715,24.26455,4141.5915
971667900,24.49132,24.71809,23.81101,23.81101,4310.1975
971754300,23.94707,24.2192,23.17605,23.2214,6578.94
971840700,22.26896,24.26455,22.26896,23.13069,782.6955
971927100,22.90392,24.99022,22.90392,24.99022,5197.8585
972013500,24.49132,26.21479,24.12849,25.85195,10875.9135
972272700,25.71589,26.75904,25.71589,26.75904,9508.8825
972359100,26.30549,28.11967,26.30549,28.11967,11273.46
972445500,27.21258,27.21258,26.35085,27.07652,6550.0125
972531900,25.39841,26.94045,25.39841,26.26014,3329.142
972618300,25.03557,26.30549,24.99022,25.53447,3839.0925
972877500,24.94487,25.39841,24.62738,25.12628,506.6445
972963900,24.67274,24.94487,24.12849,24.8088,109827.7995
973050300,24.62738,25.39841,24.53668,25.39841,1679.448
973136700,24.67274,27.30329,24.58203,27.16723,31492.956
973223100,27.21258,28.30108,26.07872,26.3962,6249.993
973482300,25.62518,28.52785,25.53447,28.52785,80930.0535
973568700,26.94045,28.52785,26.94045,28.52785,293932.3275
973655100,29.4803,30.20596,28.57321,29.88848,29010.15
973741500,31.6573,32.11084,29.07211,31.74801,74879.247
973827900,30.75022,30.84092,28.93604,29.16281,10322.985
974087100,27.93825,28.89069,27.93825,28.57321,8127.801
974173500,28.57321,28.61856,27.66612,27.80219,12646.2765
974259900,29.66171,29.66171,27.21258,28.43715,9122.0805
974346300,28.21037,28.66392,28.21037,28.25573,64956.288
974432700,28.16502,30.52344,27.66612,30.29667,27529.8885
974691900,30.52344,30.84092,29.571,30.11526,13780.2345
974778300,31.6573,32.47368,28.93604,32.42832,53680.3485
974864700,33.92502,35.05887,32.56439,35.05887,70702.9425
974951100,34.01573,34.46927,32.88187,33.06328,23602.3605
975037500,33.06328,33.19935,31.47588,33.01793,45171.531
975296700,31.52124,33.10864,31.38518,31.83872,7325.2695
975383100,30.97699,33.19935,30.0699,30.0699,23578.392
975469500,30.84092,32.20155,30.84092,31.0677,7441.806
975555900,30.93163,31.56659,29.93384,31.38518,68504.4525
975642300,30.84092,31.38518,30.38738,30.38738,4613.523
975901500,31.11305,32.83651,30.47809,31.97478,11351.151
975987900,31.74801,34.46927,31.29447,34.33321,71096.3565
976074300,35.14958,35.73919,33.56218,33.56218,51336.3945
976160700,32.6551,35.331,32.6551,33.69824,36327.1545
976247100,34.2425,36.60092,34.2425,35.69383,78631.557
976506300,36.51021,38.09761,36.37415,37.78013,65987.76
976592700,37.91619,37.91619,34.74139,34.92281,47459.283
976679100,34.96817,35.64848,34.65069,35.60313,10331.25
976765500,35.37635,35.8299,34.92281,35.73919,40184.43
976851900,34.65069,35.331,34.42391,34.65069,13839.7425
977111100,32.7458,35.73919,32.29226,35.37635,16596.9465
977197500,34.46927,35.60313,33.69824,34.60533,17149.0485
977283900,36.23809,36.23809,33.65289,34.28785,3396.915
977370300,33.19935,37.00911,31.97478,36.64627,45108.717
977456700,34.55998,36.28344,33.56218,34.55998,12757.854
977802300,33.56218,33.78895,31.79336,31.83872,66028.2585
977888700,33.56218,33.56218,32.06549,32.6551,3653.13
977975100,33.56218,34.55998,33.56218,34.55998,46792.2975
978061500,34.06108,34.46927,33.78895,33.97037,2087.739
978320700,33.10864,34.46927,32.83651,33.87966,3120.864
978407100,35.37635,35.37635,32.88187,34.33321,9246.0555
978493500,34.46927,34.55998,33.56218,33.97037,38228.931
978579900,33.97037,35.37635,33.92502,34.01573,117612.603
978666300,34.46927,34.46927,32.38297,33.06328,6450.006
978925500,33.33541,34.46927,32.6551,34.46927,7470.7335
979011900,32.6551,32.6551,32.20155,32.20155,2006.742
979098300,31.79336,33.97037,31.79336,31.88407,59746.8585
979184700,32.02014,32.33762,31.74801,32.20155,57105.3645
979271100,32.38297,33.10864,31.02234,32.7458,7340.973
979530300,31.74801,32.33762,31.11305,32.20155,1633.164
979616700,31.11305,32.51903,31.0677,31.74801,169763.9265
979703100,31.29447,31.74801,30.84092,31.29447,118987.899
979789500,30.93163,33.38076,30.93163,32.97258,130974.6285
979875900,33.29006,33.33541,31.92943,32.20155,124236.174
980135100,32.60974,32.88187,31.74801,31.97478,94333.404
980221500,32.11084,32.11084,30.84092,30.84092,102671.9625
980307900,33.06328,33.10864,31.83872,32.20155,3934.9665
980394300,32.20155,32.24691,30.93163,31.02234,110836.1295
980739900,30.93163,30.93163,28.70927,29.07211,116291.0295
980826300,28.75463,28.89069,27.25793,27.84754,14703.435
980912700,27.48471,28.11967,26.66833,27.66612,10811.4465
980999100,27.66612,28.75463,26.80439,27.43935,46138.536
981085500,27.66612,28.02896,26.80439,26.80439,6681.426
981344700,26.35085,27.43935,25.39841,26.98581,17069.7045
981431100,26.53227,27.84754,26.07872,27.394,16207.665
981517500,28.93604,29.38959,28.02896,29.20817,16539.0915
981603900,29.02675,30.0699,29.02675,29.25352,30627.6105
981690300,29.02675,30.38738,29.02675,29.61636,14062.8975
981949500,28.66392,29.38959,28.11967,28.11967,10637.8815
982035900,28.11967,28.30108,26.75904,26.75904,12727.2735
982122300,28.07431,28.11967,27.43935,27.48471,83499.642
982208700,27.48471,28.79998,27.48471,28.57321,60579.144
982295100,27.93825,28.61856,27.75683,27.75683,4149.8565
982554300,28.52785,28.52785,27.25793,27.84754,1391.826
982640700,27.53006,27.57541,26.75904,26.75904,5982.207
982727100,26.84975,27.66612,26.84975,27.25793,59638.587
982813500,26.94045,27.89289,26.94045,27.03116,79995.282
982899900,26.30549,27.80219,25.85195,26.30549,6426.0375
983159100,25.39841,26.30549,25.39841,25.71589,1919.133
983245500,25.53447,26.03337,24.58203,25.94266,16671.3315
983331900,25.8066,26.30549,25.39841,26.21479,3736.6065
983418300,27.21258,27.66612,26.30549,26.66833,134992.245
983504700,26.3962,26.53227,24.71809,24.76345,3563.0415
983763900,23.67494,24.49132,22.90392,22.94928,9244.4025
983936700,24.40061,24.49132,23.2214,23.67494,85483.242
984023100,23.13069,24.26455,23.13069,23.26676,3436.587
984109500,23.13069,23.13069,21.67936,21.77006,11493.309
984368700,23.13069,23.13069,20.22802,21.31652,13219.041
984455100,21.67936,21.77006,19.68377,19.68377,11267.6745
984541500,19.95589,21.08975,19.95589,20.86298,63102.4485
984627900,21.1351,21.40723,19.50235,20.86298,137594.067
984714300,21.36188,21.86077,21.31652,21.36188,12148.7235
984973500,20.86298,20.95369,19.95589,20.31873,3534.114
985059900,21.90613,21.90613,19.50235,19.95589,131297.79
985146300,19.50235,20.68156,19.50235,19.95589,332590.212
985232700,21.31652,21.31652,20.09195,21.18046,104976.2445
985319100,20.0466,20.31873,19.50235,20.31873,9265.8915
985578300,19.72912,20.0466,19.72912,19.86518,2590.251
985664700,19.95589,20.86298,19.95589,20.36408,5354.067
985751100,20.22802,20.63621,19.41164,19.77447,7345.1055
985837500,19.95589,20.31873,19.72912,19.95589,2452.2255
985923900,19.95589,20.09195,18.59526,19.04881,173234.4
986183100,18.86739,19.45699,18.82203,19.23022,2696.043
986269500,19.04881,20.00125,19.04881,19.04881,6796.3095
986355900,19.81983,21.31652,19.13951,21.31652,6057.4185
986528700,20.95369,22.45038,20.95369,21.1351,7012.026
986787900,20.40944,22.81321,20.40944,22.26896,12625.614
986874300,23.35746,23.35746,20.5455,22.22361,672706.533
986960700,23.03998,23.03998,20.50014,21.67936,103126.5375
987047100,20.90833,21.31652,19.91054,20.77227,130623.366
987392700,20.18266,20.72692,20.0466,20.59085,103551.3585
987479100,20.0466,21.31652,19.41164,20.40944,200136.975
987565500,21.67936,21.67936,20.5455,21.49794,4832.5455
987651900,20.90833,21.77006,20.13731,20.18266,13808.3355
987738300,20.59085,20.59085,18.59526,18.68597,85629.5325
987997500,17.9603,19.18487,17.9603,18.86739,37071.0045
988083900,18.64062,19.00345,17.46141,17.73353,69784.701
988170300,18.68597,18.82203,18.14172,18.50455,9634.5105
988256700,19.00345,19.50235,18.59526,19.04881,13323.18
988343100,18.68597,19.00345,18.14172,18.27778,162811.4085
988602300,18.68597,18.68597,16.91715,17.23463,13263.672
988775100,18.00566,19.04881,17.68818,17.68818,15120.8175
988861500,17.91495,18.14172,17.73353,17.91495,5327.619
988947900,17.73353,17.91495,16.19149,16.69038,45836.8635
989207100,16.78109,17.64282,16.73574,17.23463,23062.656
989293500,16.82645,17.59747,16.82645,17.27999,7790.589
989379900,18.27778,18.32314,17.23463,17.23463,141744.75
989466300,17.32534,17.59747,17.27999,17.46141,4093.6545
989552700,17.46141,17.46141,16.69038,17.18928,17874.7155
989811900,17.32534,17.32534,16.73574,16.96251,59284.0185
989898300,16.32755,17.05322,16.32755,17.00786,6923.5905
989984700,16.69038,17.68818,16.64503,17.27999,3508.4925
990071100,17.32534,18.14172,17.32534,18.14172,7822.8225
990157500,18.4592,18.86739,17.68818,17.91495,5942.535
990416700,17.68818,19.77447,17.68818,19.23022,66886.992
990503100,19.50235,19.77447,18.27778,19.04881,10610.607
990589500,19.50235,19.63841,19.04881,19.27558,9838.656
990675900,19.23022,19.68377,18.9581,19.00345,6179.7405
990762300,19.04881,19.04881,18.54991,19.00345,2051.373
991021500,19.00345,19.41164,18.23243,19.00345,5551.6005
991107900,19.50235,20.0466,18.59526,19.95589,73442.79
991194300,21.31652,21.31652,19.23022,19.59306,18054.8925
991280700,19.18487,19.72912,19.04881,19.68377,6531.8295
991367100,19.09416,19.59306,19.09416,19.41164,3418.404
991626300,19.00345,19.5477,18.59526,18.86739,75888.4035
991712700,18.64062,18.9581,18.50455,18.77668,116796.8475
991799100,19.18487,19.45699,18.68597,18.86739,2739.021
991885500,18.41385,18.91274,18.00566,18.00566,2560.497
991971900,19.91054,19.91054,18.36849,18.59526,1206.69
992231100,18.9581,19.36629,18.4592,19.04881,152075.1735
992317500,18.18707,18.64062,18.18707,18.50455,84287.2965
992403900,18.32314,18.77668,18.32314,18.50455,1894.338
992490300,18.9581,19.63841,18.64062,18.68597,70796.337
992576700,18.00566,18.73133,17.9603,18.14172,7185.591
992835900,17.9603,18.18707,17.77889,18.05101,6707.874
992922300,17.3707,18.14172,17.3707,17.86959,2802.6615
993008700,18.59526,18.59526,17.59747,18.36849,6614.4795
993095100,18.23243,18.50455,18.05101,18.14172,3158.0565
993181500,18.14172,18.14172,17.77889,17.86959,2558.0175
993440700,17.86959,17.9603,17.32534,17.68818,1826.565
993527100,17.41605,17.9603,17.41605,17.68818,3559.7355
993613500,14.74015,17.68818,14.74015,17.68818,1490.1795
993699900,17.59747,18.00566,17.59747,17.91495,645.4965
993786300,18.14172,18.14172,16.8718,16.8718,4650.7155
994045500,17.77889,18.59526,16.78109,18.36849,38970.3015
994131900,17.68818,18.14172,17.05322,18.14172,1989.3855
994218300,17.91495,17.91495,17.68818,17.68818,33623.673
994304700,17.55211,18.05101,17.55211,17.55211,285.969
994391100,17.68818,18.14172,17.68818,18.14172,1879.461
994650300,17.27999,17.68818,17.27999,17.27999,109.9245
994736700,16.96251,17.18928,16.96251,17.18928,275.2245
994823100,17.41605,17.9603,17.3707,17.9603,1129.8255
994909500,17.68818,18.09637,17.68818,17.91495,1232.3115
994995900,18.14172,18.14172,17.91495,18.14172,1149.6615
995255100,16.78109,18.05101,16.78109,17.86959,28514.25
995341500,17.27999,17.41605,15.87401,17.14393,24032.967
995427900,15.87401,16.69038,15.01227,16.55432,10567.629
995514300,16.14613,16.32755,15.42046,15.51117,17129.2125
995600700,15.10298,16.23684,15.10298,16.23684,144288.717
995946300,15.7833,16.01007,15.2844,16.01007,772.7775
996032700,15.46582,15.73794,15.42046,15.42046,661.2
996119100,15.42046,16.28219,15.42046,16.28219,595.9065
996205500,14.96692,15.7833,14.96692,15.42046,804.1845
996464700,15.19369,15.87401,15.19369,15.42046,55873.053
996551100,14.60408,15.64723,14.60408,15.46582,203.319
996637500,15.01227,15.42046,15.01227,15.42046,793.44
996723900,15.42046,16.14613,15.42046,15.42046,193750.6095
996810300,15.42046,15.7833,15.19369,15.51117,166076.0835
997069500,15.32975,15.69259,15.2844,15.69259,550.449
997155900,15.42046,15.87401,15.42046,15.87401,558.714
997328700,15.60188,15.60188,15.19369,15.60188,28175.385
997415100,16.55432,16.55432,15.32975,15.64723,440.5245
997674300,15.64723,15.64723,15.14834,15.42046,713.2695
997760700,15.64723,15.69259,15.23904,15.60188,112.404
997933500,15.46582,15.64723,15.10298,15.10298,275.2245
998019900,15.32975,15.42046,15.05763,15.42046,1477.782
998279100,15.05763,15.42046,15.01227,15.42046,4519.302
998365500,15.37511,15.42046,15.05763,15.14834,512.43
998538300,15.60188,15.60188,15.42046,15.42046,93.3945
998624700,15.42046,16.23684,15.42046,16.23684,2323.2915
998883900,15.69259,15.73794,15.51117,15.51117,2270.3955
998970300,15.23904,15.87401,14.74015,15.73794,3391.956
999056700,14.96692,15.42046,14.96692,15.42046,186.789
999143100,15.19369,15.60188,15.05763,15.60188,661.2
999229500,15.01227,16.14613,14.96692,15.7833,1129.8255
999488700,15.64723,15.87401,15.37511,15.42046,752.9415
999575100,15.23904,15.23904,15.19369,15.19369,142.9845
999661500,15.42046,15.42046,15.23904,15.2844,419.862
999747900,15.42046,15.46582,15.19369,15.19369,2104.269
999834300,15.69259,15.69259,15.42046,15.42046,747.9825
1000093500,15.69259,15.69259,15.42046,15.42046,826.5
1000179900,15.51117,15.73794,15.46582,15.46582,1041.39
1000266300,15.96471,16.05542,15.01227,15.01227,848.8155
1000352700,15.96471,16.10078,15.51117,15.51117,264.48
1000439100,14.87621,15.37511,14.37731,15.05763,2982.012
1000698300,15.05763,15.87401,13.697,15.42046,3754.7895
1000784700,14.05983,15.32975,14.05983,14.51338,2173.695
1000871100,14.96692,15.42046,14.96692,14.96692,414.0765
1000957500,14.51338,14.51338,14.2866,14.51338,347.13
1001043900,13.87842,14.51338,13.87842,14.51338,880.2225
1001303100,14.74015,14.74015,14.51338,14.51338,330.6
1001389500,14.15054,14.15054,14.15054,14.15054,407.4645
1001475900,14.15054,14.42267,13.96912,14.42267,233.073
1001562300,14.74015,14.83086,14.01448,14.64944,28069.593
1001648700,14.15054,14.51338,14.10519,14.10519,1048.8285
1001907900,14.1959,14.42267,14.1959,14.42267,233.073
1002080700,14.05983,14.51338,14.05983,14.1959,401.679
1002167100,14.87621,14.96692,14.10519,14.10519,275.2245
1002253500,14.51338,14.96692,14.51338,14.51338,55613.532
1002512700,14.69479,14.69479,14.69479,14.69479,109.9245
1002599100,14.7855,14.87621,14.51338,14.51338,473.5845
1002685500,14.7855,14.7855,14.51338,14.60408,764.5125
1002771900,14.92156,15.14834,14.92156,15.14834,28165.467
1002858300,14.96692,15.2844,14.96692,15.05763,2140.635
1003117500,14.96692,14.96692,14.60408,14.60408,743.0235
1003203900,14.60408,15.14834,14.60408,15.14834,302.499
1003290300,15.19369,15.42046,15.19369,15.42046,495.9
1003463100,15.05763,15.05763,14.96692,14.96692,320.682
1003722300,15.46582,15.51117,15.14834,15.14834,440.5245
1003808700,15.42046,15.55652,15.10298,15.55652,578.55
1003895100,15.42046,15.87401,15.42046,15.87401,938.904
1003981500,15.10298,15.73794,15.01227,15.73794,1151.3145
1004327100,15.73794,15.73794,14.83086,15.2844,1851.36
1004499900,13.83306,17.23463,13.83306,14.74015,99.18
1004586300,14.7855,15.01227,14.7855,14.96692,582.6825
1004672700,15.2844,15.42046,15.01227,15.01227,484.329
1004931900,15.64723,15.87401,14.92156,15.05763,4458.9675
1005018300,15.51117,17.68818,15.42046,17.68818,19748.391
1005104700,17.27999,19.59306,17.27999,19.59306,10005.609
1005191100,19.27558,19.81983,18.23243,18.32314,9435.324
1005277500,18.59526,18.59526,17.77889,18.14172,5746.6545
1005536700,18.59526,18.59526,17.41605,18.41385,991.8
1005623100,18.14172,18.14172,18.14172,18.14172,54.549
1005795900,18.14172,18.18707,18.14172,18.14172,936.4245
1006141500,19.45699,19.50235,18.14172,18.14172,3108.4665
1006227900,18.36849,18.59526,17.82424,18.14172,1129.8255
1006314300,18.59526,18.82203,18.05101,18.05101,746.3295
1006400700,18.54991,18.54991,18.00566,18.36849,569.4585
1006487100,18.36849,18.36849,17.27999,17.27999,1548.861
1006746300,18.59526,18.91274,18.09637,18.32314,11204.8605
1006832700,17.9603,18.50455,17.9603,18.41385,5321.8335
1006919100,17.91495,18.77668,17.91495,18.32314,5592.9255
1007005500,17.9603,18.50455,17.32534,17.41605,7853.403
1007351100,17.77889,19.13951,17.77889,19.13951,11837.133
1007437500,19.41164,20.63621,19.13951,20.63621,22261.7775
1007523900,21.86077,22.31432,21.54329,22.31432,30149.067
1007610300,23.58424,24.12849,23.13069,24.12849,27650.5575
1007696700,25.89731,25.89731,22.76786,24.17384,51539.7135
1007955900,24.49132,26.07872,24.49132,25.89731,36056.0625
1008042300,26.30549,28.16502,26.30549,27.34864,44463.2205
1008128700,27.21258,28.11967,27.21258,27.21258,23018.025
1008215100,25.39841,26.53227,25.08093,25.39841,15475.386
1008301500,24.94487,25.94266,24.17384,24.3099,14438.1285
1008647100,24.49132,24.49132,22.67715,23.99242,15663.0015
1008733500,23.40282,23.85636,23.03998,23.03998,4822.6275
1008819900,22.76786,23.49353,21.45258,21.86077,7448.418
1008906300,21.54329,21.54329,20.22802,20.81762,5363.985
1009165500,19.50235,21.45258,19.09416,21.40723,3418.404
1009338300,21.31652,22.1329,20.77227,20.86298,5096.199
1009424700,20.86298,21.22581,20.0466,20.18266,1020.7275
1009511100,19.50235,20.86298,19.50235,20.40944,2319.159
1009770300,20.95369,21.31652,20.45479,20.50014,37371.8505
1009856700,22.22361,22.22361,21.31652,21.67936,17224.26
1009943100,21.90613,22.1329,21.634,21.99684,15775.4055
1010029500,21.67936,22.67715,21.67936,22.45038,145054.056
1010115900,22.76786,22.81321,21.95148,22.49573,22875.867
1010375100,22.67715,23.08534,22.22361,22.22361,5095.3725
1010461500,22.26896,22.90392,21.54329,21.54329,10808.1405
1010547900,22.67715,23.03998,21.40723,21.40723,13566.9975
1010634300,20.45479,21.27117,20.45479,21.27117,15708.459
1010720700,21.49794,21.49794,20.68156,21.22581,2625.7905
1010979900,21.1351,22.85857,21.1351,21.1351,15181.9785
1011066300,21.36188,22.67715,21.36188,22.67715,8738.5845
1011152700,22.58644,22.67715,21.95148,21.95148,4777.17
1011239100,22.04219,22.49573,21.40723,22.1329,12335.5125
1011325500,25.85195,25.85195,21.67936,21.77006,13242.183
1011584700,21.77006,22.49573,21.77006,21.90613,29961.4515
1011671100,21.81542,22.58644,21.81542,21.99684,4069.686
1011757500,22.17825,22.22361,21.81542,21.90613,7081.452
1011843900,21.77006,22.85857,21.77006,21.77006,8726.187
1011930300,22.45038,22.45038,21.45258,21.77006,9766.7505
1012189500,22.1329,22.67715,20.86298,22.67715,34821.2715
1012275900,23.31211,23.31211,22.35967,22.7225,26161.2045
1012362300,21.31652,22.85857,21.31652,22.04219,9673.356
1012448700,23.13069,23.13069,21.77006,21.99684,15602.667
1012535100,22.67715,22.81321,21.31652,21.31652,13925.6985
1012794300,21.81542,21.90613,21.36188,21.45258,7837.6995
1012880700,21.58865,21.58865,20.45479,20.45479,10270.9155
1012967100,21.1351,21.634,20.86298,21.31652,18360.6975
1013053500,20.99904,21.31652,20.5455,20.86298,14016.6135
1013139900,21.31652,21.31652,20.72692,20.72692,9312.1755
1013399100,20.22802,21.58865,19.95589,20.90833,10570.1085
1013485500,20.86298,21.54329,20.40944,21.49794,27376.986
1013571900,20.72692,21.58865,20.72692,21.36188,7014.5055
1013658300,20.27337,21.40723,20.27337,21.1351,5763.1845
1013744700,20.27337,23.67494,20.27337,22.67715,53000.9655
1014003900,27.21258,27.21258,21.90613,22.22361,10839.5475
1014090300,22.67715,22.67715,21.86077,22.40502,9851.88
1014176700,21.77006,22.58644,20.86298,20.86298,6913.6725
1014263100,24.03778,24.03778,20.72692,21.31652,31149.132
1014349500,20.86298,23.81101,20.86298,22.1329,129427.4205
1014608700,22.6318,23.62959,22.6318,22.94928,26486.8455
1014695100,23.58424,24.76345,22.76786,24.2192,52213.311
1014781500,28.57321,28.57321,23.17605,23.81101,32765.766
1014867900,23.81101,23.81101,19.95589,20.13731,25073.5305
1014954300,20.13731,22.49573,20.13731,21.27117,5046.609
1015213500,21.36188,24.03778,21.36188,24.03778,989179.1685
1015299900,24.49132,25.39841,23.2214,23.31211,88219.7835
1015386300,22.26896,23.94707,22.26896,23.7203,38289.2655
1015472700,24.03778,25.12628,23.40282,24.71809,56351.5965
1015559100,22.85857,24.40061,22.85857,23.94707,14414.9865
1015818300,24.40061,24.71809,23.31211,23.31211,12026.4015
1015904700,24.40061,24.40061,22.67715,22.94928,12892.5735
1015991100,21.58865,23.03998,21.58865,22.45038,14497.6365
1016077500,22.22361,23.03998,21.31652,21.58865,18311.1075
1016163900,23.49353,23.49353,21.58865,22.35967,68028.3885
1016423100,22.76786,23.35746,22.1329,22.67715,17488.74
1016509500,22.67715,23.13069,21.99684,22.67715,31467.3345
1016595900,23.13069,23.13069,22.67715,22.67715,130444.842
1016682300,23.31211,23.58424,22.35967,22.85857,59463.369
1016768700,22.94928,23.94707,22.67715,23.62959,35522.1435
1017114300,24.08313,26.03337,22.85857,23.13069,199999.776
1017200700,23.62959,23.62959,22.81321,22.81321,26105.0025
1017287100,23.13069,23.13069,22.7225,22.7225,19684.7505
1017632700,23.13069,23.2214,22.81321,22.81321,16101.873
1017719100,22.67715,23.49353,22.67715,23.13069,29975.502
1017805500,22.49573,23.49353,22.49573,22.85857,29006.0175
1017891900,22.67715,23.13069,22.67715,23.13069,10654.4115
1017978300,21.99684,23.31211,21.99684,22.85857,22948.599
1018237500,23.49353,25.67053,23.08534,24.08313,85507.2105
1018323900,25.35305,25.35305,24.3099,24.49132,36411.4575
1018410300,25.03557,25.85195,24.44597,25.57983,56787.162
1018496700,25.94266,26.30549,24.71809,25.12628,25403.304
1018583100,25.21699,25.35305,24.71809,25.12628,13800.0705
1018842300,25.39841,25.71589,24.49132,24.49132,15817.557
1018928700,23.13069,24.85416,23.13069,24.85416,10446.1335
1019015100,24.53668,24.76345,24.12849,24.49132,6221.892
1019101500,23.85636,24.76345,23.7203,24.12849,7574.046
1019187900,24.12849,24.49132,23.58424,23.58424,6833.502
1019447100,23.58424,23.58424,23.13069,23.58424,7991.4285
1019533500,23.49353,24.3099,23.44817,23.62959,3346.4985
1019619900,23.58424,24.17384,23.58424,23.58424,5693.7585
1019706300,23.49353,23.58424,23.03998,23.35746,3053.091
1019792700,23.49353,23.58424,22.90392,23.35746,7582.311
1020051900,22.67715,23.49353,22.31432,23.49353,5911.9545
1020138300,23.49353,23.94707,23.13069,23.58424,6206.1885
1020311100,25.17164,25.17164,24.03778,24.49132,23657.736
1020397500,25.3077,25.67053,24.62738,25.12628,46127.7915
1020656700,25.39841,25.85195,25.17164,25.39841,26224.0185
1020743100,25.39841,25.39841,22.67715,24.67274,28171.2525
1020829500,24.17384,25.85195,24.17384,25.85195,26074.422
1020915900,26.30549,26.30549,24.85416,24.85416,16671.3315
1021002300,25.21699,25.3077,24.94487,25.03557,15389.43
1021261500,25.76124,25.85195,24.85416,25.17164,15229.9155
1021347900,25.62518,25.62518,24.62738,25.12628,8908.017
1021434300,24.94487,26.75904,24.53668,24.99022,66767.976
1021520700,26.16943,26.75904,25.08093,25.39841,49027.1535
1021607100,25.39841,25.76124,24.67274,24.94487,32945.943
1021866300,24.58203,24.94487,23.17605,23.26676,14210.0145
1021952700,22.85857,23.17605,22.22361,22.54109,12344.604
1022039100,22.49573,23.13069,21.81542,22.04219,12375.1845
1022125500,22.22361,22.7225,21.86077,22.1329,7123.6035
1022211900,23.40282,24.03778,22.67715,23.62959,11797.461
1022471100,24.49132,24.49132,22.85857,23.49353,6510.3405
1022557500,23.76565,23.81101,22.67715,23.03998,6164.037
1022643900,23.13069,23.17605,22.76786,22.99463,6066.51
1022730300,23.35746,23.35746,21.99684,21.99684,13708.329
1022816700,22.6318,23.03998,22.08754,22.49573,6781.4325
1023075900,22.49573,22.6318,22.22361,22.22361,7831.0875
1023162300,22.85857,23.49353,22.31432,23.49353,10306.455
1023248700,23.58424,24.71809,23.58424,23.94707,18939.2475
1023335100,24.08313,28.93604,23.49353,28.93604,341404.008
1023421500,29.70707,29.84313,25.85195,27.71148,491261.682
1023680700,28.21037,30.20596,28.02896,28.93604,262559.214
1023767100,30.02455,30.75022,29.4803,29.84313,199274.109
1023853500,30.16061,30.84092,28.11967,28.11967,83898.015
1023939900,29.02675,29.4803,27.75683,27.89289,27934.047
1024026300,28.02896,30.84092,28.02896,29.93384,145264.8135
1024285500,31.29447,36.28344,30.5688,36.28344,488813.589
1024371900,37.00911,39.63966,36.37415,37.00911,565946.7015
1024458300,37.64407,44.2658,34.55998,43.08659,465485.6265
1024544700,38.55116,47.39524,38.55116,45.58107,994416.699
1024631100,43.08659,46.21603,42.1795,43.44942,348524.3055
1024890300,42.63304,43.99367,39.0047,42.45162,219051.4275
1024976700,42.54233,49.20942,42.31556,48.30233,636333.0945
1025063100,47.34989,47.39524,42.63304,42.6784,370344.732
1025149500,43.85761,44.31115,41.40848,42.63304,171976.467
1025235900,43.31336,43.72155,40.45604,41.49918,91054.6785
