time,open,high,low,close,Volume
1665373500,407.95001,412.79999,405.0,410.75,549328
1665459900,411.0,413.89999,408.5,410.75,1388503
1665546300,409.0,421.95001,407.5,420.70001,1190107
1665632700,420.0,435.89999,414.04999,429.14999,3306834
1665719100,430.0,436.79999,424.64999,427.75,986280
1665978300,427.45001,435.0,417.0,419.5,1166622
1666064700,424.35001,424.35001,404.20001,407.45001,1679325
1666151100,420.5,420.5,401.10001,405.5,1619569
1666237500,404.5,422.0,389.10001,413.60001,9783251
1666323900,409.0,419.25,406.95001,411.0,2141135
1666615500,413.79999,414.5,409.04999,411.54999,73382
1666669500,413.70001,427.5,409.54999,424.85001,1705603
1666842300,416.39999,444.0,416.25,419.0,4810265
1666928700,421.25,434.85001,421.25,430.35001,1464174
1667187900,433.70001,460.0,426.85001,456.29999,3989852
1667274300,457.89999,470.0,447.60001,457.79999,3595164
1667360700,460.10001,482.79999,458.04999,464.75,5957403
1667447100,467.10001,476.39999,453.64999,462.04999,3421138
1667533500,464.70001,467.75,459.0,462.85001,3357290
1667792700,466.89999,467.5,452.0,457.0,1617715
1667965500,465.0,469.0,454.5,458.25,2879285
1668051900,459.89999,460.95001,453.20001,459.75,1104547
1668138300,465.0,465.5,441.04999,445.10001,1025869
1668397500,448.29999,449.5,440.5,442.60001,895078
1668483900,442.0,442.0,431.25,433.14999,2359680
1668570300,435.39999,435.39999,412.54999,424.79999,4733324
1668656700,425.89999,435.5,410.5,418.10001,3709065
1668743100,426.0,429.39999,417.39999,426.29999,2601305
1669002300,428.0,441.70001,427.10001,432.85001,5763831
1669088700,436.89999,441.79999,430.20001,439.35001,4565741
1669175100,440.29999,442.35001,429.89999,432.85001,2677658
1669261500,432.85001,443.35001,429.10001,436.14999,3092254
1669347900,438.0,451.45001,426.14999,431.04999,2323656
1669607100,432.64999,444.79999,429.5,439.60001,1945104
1669693500,442.25,450.5,441.10001,442.89999,1992295
1669779900,445.79999,454.0,439.20001,450.10001,2776754
1669866300,450.5,458.0,448.04999,452.29999,2737715
1669952700,452.79999,452.79999,445.04999,447.5,806478
1670211900,451.25,452.14999,435.20001,437.60001,1170296
1670298300,430.0,442.70001,430.0,438.70001,650965
1670384700,441.60001,446.5,436.25,438.35001,1824917
1670471100,439.95001,439.95001,429.04999,432.60001,1401737
1670557500,436.14999,439.10001,429.5,432.70001,974836
1670816700,431.0,441.20001,420.79999,432.89999,1904838
1670903100,433.5,434.95001,425.20001,429.70001,2783397
1670989500,430.20001,434.5,428.45001,431.85001,1161594
1671075900,433.0,439.70001,430.25,433.45001,1707591
1671162300,430.29999,436.20001,423.35001,426.95001,1314423
1671421500,427.0,432.70001,418.60001,424.60001,1120013
1671507900,423.25,440.0,422.64999,438.25,2061305
1671594300,441.45001,449.39999,435.0,439.54999,1782044
1671680700,442.5,450.89999,437.04999,447.20001,2223868
1671767100,447.0,447.20001,427.29999,432.39999,837210
1672026300,435.0,447.20001,426.60001,445.54999,923446
1672112700,446.95001,449.64999,435.20001,437.70001,652315
1672199100,439.5,439.79999,433.20001,438.0,379336
1672285500,437.89999,460.0,430.04999,454.25,2053817
1672371900,453.54999,456.95001,435.35001,439.54999,1406557
1672631100,441.75,451.25,435.39999,447.60001,613060
1672717500,451.14999,451.14999,442.5,446.54999,396312
1672803900,445.0,447.95001,436.85001,445.14999,687298
1672890300,446.0,449.35001,437.29999,440.0,1177013
1672976700,440.04999,440.39999,429.25,433.35001,1167423
1673235900,437.5,453.0,434.25,451.14999,1901056
1673322300,451.0,462.54999,447.79999,451.70001,3455125
1673408700,454.0,459.39999,445.25,448.45001,793529
1673495100,450.0,454.0,446.89999,452.89999,942839
1673581500,452.60001,456.79999,447.25,453.0,1193182
1673840700,453.0,459.39999,451.39999,453.54999,610415
1673927100,455.79999,455.79999,446.0,453.70001,1392112
1674013500,455.25,455.85001,445.95001,452.0,1133398
1674099900,450.25,453.0,442.10001,446.64999,1277349
1674186300,446.0,451.10001,436.0,438.39999,1059249
1674445500,438.0,448.0,426.25,443.95001,1537129
1674531900,440.0,443.54999,432.04999,434.60001,410812
1674618300,434.60001,440.79999,425.04999,438.14999,2211079
1674791100,438.95001,459.79999,435.85001,454.60001,2665309
1675050300,452.5,453.5,437.29999,439.75,1783445
1675136700,440.04999,447.5,434.04999,441.70001,1610363
1675223100,463.60001,463.60001,430.5,441.20001,1613929
1675309500,440.0,443.64999,434.04999,440.95001,1506582
1675395900,441.0,441.54999,425.04999,435.5,2666546
1675655100,432.54999,442.64999,432.54999,440.25,402844
1675741500,440.64999,442.14999,435.10001,439.85001,953241
1675827900,440.0,443.04999,435.70001,437.70001,1123330
1675914300,439.0,442.10001,436.85001,440.5,527432
1676000700,440.5,442.85001,435.45001,437.39999,778807
1676259900,437.60001,438.75,426.64999,430.60001,1454979
1676346300,428.20001,429.95001,421.0,423.35001,1435032
1676432700,423.0,426.20001,421.14999,423.54999,849521
1676519100,421.70001,433.95001,417.14999,429.70001,5501830
1676605500,430.25,438.75,428.60001,433.79999,1297097
1676864700,436.95001,440.20001,426.20001,428.35001,410047
1676951100,428.0,435.39999,428.0,433.20001,1023742
1677037500,431.14999,437.35001,429.45001,431.25,1080016
1677123900,432.25,432.89999,426.14999,428.25,1027573
1677210300,428.25,433.89999,427.14999,431.60001,752460
1677469500,431.60001,431.79999,425.29999,429.64999,649946
1677555900,427.14999,434.0,423.10001,426.10001,1538948
1677642300,428.25,435.0,426.5,433.54999,1340035
1677728700,433.5,433.75,428.5,429.39999,709558
1677815100,429.95001,431.5,423.04999,425.45001,618261
1678074300,428.0,432.60001,426.54999,430.79999,1027758
1678247100,424.0,439.0,424.0,437.95001,1164589
1678333500,437.95001,455.39999,436.04999,453.20001,2527509
1678419900,453.20001,461.79999,450.14999,457.75,3705846
1678679100,460.04999,468.0,453.60001,462.70001,2062560
1678765500,465.79999,477.79999,462.29999,468.64999,3975743
1678851900,466.14999,477.04999,463.0,468.70001,2164066
1678938300,467.0,470.95001,457.60001,464.39999,1794019
1679024700,463.10001,469.89999,458.75,460.04999,2885033
1679283900,474.95001,474.95001,458.60001,468.20001,4308178
1679370300,468.39999,470.45001,461.64999,464.5,5089755
1679456700,465.14999,469.5,463.60001,466.95001,1861207
1679543100,468.0,469.35001,461.85001,466.85001,1275635
1679629500,466.14999,467.54999,458.0,460.70001,2188315
1679888700,463.70001,465.75,449.64999,459.39999,1234579
1679975100,459.39999,460.95001,448.0,449.95001,3066496
1680061500,443.79999,458.0,443.79999,451.70001,1158628
1680234300,450.20001,451.35001,436.0,441.10001,1529683
1680493500,436.45001,439.0,431.54999,432.70001,1582788
1680666300,428.0,431.89999,413.10001,419.14999,3115322
1680752700,415.75,434.95001,411.89999,430.35001,1942520
1681098300,436.10001,451.5,434.20001,440.70001,2007612
1681184700,443.0,459.89999,442.20001,450.89999,2277870
1681271100,450.20001,486.25,438.5,479.0,14214382
1681357500,479.0,495.0,468.35001,471.64999,4208505
1681703100,473.60001,474.89999,457.10001,471.29999,2158139
1681789500,471.0,471.0,460.25,463.89999,2523101
1681875900,466.25,477.95001,464.54999,469.79999,2420589
1681962300,471.39999,475.89999,465.0,465.39999,1116003
1682048700,466.60001,467.25,451.14999,453.45001,1280680
1682307900,453.45001,454.14999,443.0,449.79999,948444
1682394300,447.0,450.54999,435.04999,440.10001,8063667
1682480700,441.04999,445.35001,436.89999,440.29999,1125684
1682567100,442.54999,454.39999,438.45001,452.20001,1152173
1682653500,454.0,462.10001,449.0,460.04999,1111659
1682999100,460.89999,479.0,460.45001,474.79999,1893299
1683085500,474.70001,482.39999,468.25,476.04999,2804318
1683171900,471.64999,484.39999,469.04999,481.14999,1219061
1683258300,480.0,486.0,476.10001,484.25,707698
1683517500,487.5,490.35001,474.35001,478.60001,1935690
1683603900,481.10001,484.75,471.20001,481.29999,2152420
1683690300,483.25,483.25,468.10001,480.14999,1761012
1683776700,480.0,485.79999,478.60001,484.04999,2023509
1683863100,509.0,513.25,497.25,499.85001,13431020
1684122300,499.5,524.70001,495.60001,519.90002,4278648
1684208700,521.90002,525.0,502.0,507.75,5650467
1684295100,512.29999,528.40002,508.5,522.59998,5215249
1684381500,524.90002,536.0,520.04999,534.20001,4751726
1684467900,534.25,552.09998,534.25,545.15002,6724371
1684727100,549.90002,558.84998,543.25,552.54999,12219797
1684813500,558.0,564.75,546.45001,553.75,9698831
1684899900,555.54999,562.5,550.0,557.75,13088349
1684986300,559.90002,559.90002,528.5,536.70001,4286399
1685072700,540.45001,556.95001,535.0,540.20001,4479668
1685331900,542.40002,548.0,534.04999,536.90002,2280303
1685418300,539.79999,546.79999,532.54999,535.75,7783524
1685504700,542.0,562.0,522.15002,549.45001,101078986
1685591100,545.84998,547.90002,528.09998,532.95001,5171685
1685677500,532.0,539.0,527.5,531.0,3976828
1685936700,533.75,537.40002,515.0,519.04999,2212840
1686023100,510.0,528.0,508.79999,523.90002,3902253
1686109500,526.95001,565.0,526.75,559.84998,6091207
1686195900,559.84998,562.09998,549.04999,557.40002,3580397
1686282300,559.40002,577.40002,557.5,569.70001,4518069
1686541500,571.90002,573.70001,562.95001,566.84998,986664
1686627900,569.04999,579.70001,567.04999,576.54999,4835369
1686714300,575.0,584.65002,573.25,583.40002,2597751
1686800700,585.65002,593.45001,575.65002,585.0,1516197
1686887100,590.0,600.54999,585.84998,594.40002,1938902
1687146300,597.34998,630.0,595.5,601.65002,2090957
1687232700,601.25,602.84998,582.34998,584.04999,1970415
1687319100,588.45001,594.79999,575.54999,579.40002,2094468
1687405500,581.40002,586.95001,571.25,580.95001,1288376
1687491900,577.0,585.5,565.25,580.54999,1464594
1687751100,578.65002,609.0,578.65002,602.65002,2073893
1687837500,609.65002,616.84998,605.84998,609.65002,1876097
1687923900,609.70001,623.45001,598.29999,603.29999,5720825
1688096700,609.0,620.84998,596.70001,599.45001,2202968
1688355900,600.0,608.40002,596.0,605.84998,1215993
1688442300,605.0,608.59998,590.15002,593.84998,1323219
1688528700,598.0,612.34998,593.84998,603.65002,4900045
1688615100,607.70001,618.59998,602.09998,614.25,6200292
1688701500,613.79999,619.40002,605.40002,609.90002,819005
1688960700,610.0,617.20001,608.59998,612.65002,812693
1689047100,614.65002,623.20001,611.25,619.40002,2169591
1689133500,621.0,621.40002,611.45001,615.20001,1131249
1689219900,617.90002,623.0,614.0,619.15002,1496863
1689306300,621.0,622.09998,595.04999,600.75,2456766
1689565500,604.20001,613.0,599.15002,612.0,2039007
1689651900,611.90002,611.95001,601.0,603.90002,1057388
1689738300,605.0,614.75,600.0,611.54999,2483696
1689824700,610.0,616.54999,605.04999,609.25,686740
1689911100,605.45001,611.75,600.0,602.75,814579
1690170300,606.90002,615.0,600.0,611.65002,1127005
1690256700,614.29999,618.0,605.40002,610.90002,1265799
1690343100,614.20001,614.20001,602.0,607.95001,1216343
1690429500,609.79999,609.95001,600.65002,602.95001,659020
1690515900,604.0,609.79999,603.0,606.04999,373573
1690775100,604.0,605.79999,589.79999,594.90002,1734925
1690861500,594.90002,594.95001,568.25,572.29999,2483065
1690947900,573.0,580.90002,540.5,571.20001,3918130
1691034300,571.20001,574.0,546.70001,555.70001,3497717
1691120700,550.04999,552.29999,527.0,538.29999,4948029
1691379900,545.15002,588.95001,539.75,583.34998,3104167
1691466300,590.0,591.95001,554.04999,559.5,2930572
1691552700,558.0,559.0,545.40002,549.95001,2275351
1691639100,549.95001,551.45001,532.09998,536.75,1880862
1691725500,537.15002,540.95001,525.54999,529.84998,2626634
1691984700,529.0,529.0,508.5,521.70001,1978810
1692157500,521.70001,538.84998,512.65002,532.0,3631270
1692243900,534.0,552.70001,526.40002,541.70001,2257605
1692330300,544.5,547.95001,530.0,533.40002,1426478
1692589500,530.79999,554.79999,530.0,551.0,1896773
1692675900,551.0,570.0,548.5,569.25,1524899
1692762300,573.0,582.95001,563.04999,580.59998,2227045
1692848700,584.54999,591.20001,560.25,563.29999,2650485
1692935100,563.29999,563.29999,548.0,553.59998,2226658
1693194300,560.0,561.25,551.09998,554.95001,1495246
1693280700,560.0,569.84998,559.95001,562.09998,2057981
1693367100,563.0,578.40002,563.0,575.34998,1411015
1693453500,580.0,599.0,570.65002,589.54999,3059199
1693539900,589.54999,590.0,573.0,574.95001,1244029
1693799100,574.0,580.90002,573.0,574.75,1737657
1693885500,577.0,596.95001,575.45001,594.45001,1604634
1693971900,593.45001,595.0,580.5,588.59998,1165805
1694058300,585.0,606.15002,585.0,602.95001,1855655
1694144700,596.59998,608.79999,593.09998,603.0,1305445
1694403900,603.0,625.0,603.0,622.15002,1437966
1694490300,628.0,628.0,605.0,618.45001,3420837
1694576700,611.0,611.5,577.34998,582.70001,3433999
1694663100,586.70001,588.79999,582.09998,583.95001,1195049
1694749500,585.0,596.79999,567.20001,572.45001,4633092
1695008700,572.45001,582.40002,565.59998,574.40002,1308820
1695181500,570.0,572.0,551.25,554.15002,2159490
1695267900,554.70001,565.54999,547.54999,556.25,1552347
1695354300,555.84998,559.40002,538.5,543.25,2153657
1695613500,543.45001,561.54999,531.04999,556.15002,2248687
1695699900,558.0,569.75,550.95001,566.04999,964757
1695786300,570.65002,578.79999,563.65002,573.59998,927353
1695872700,578.75,581.0,563.20001,569.59998,1088420
1695959100,569.95001,574.70001,558.70001,567.40002,1680436
1696304700,568.95001,601.0,562.95001,592.20001,3015887
1696391100,590.0,590.0,563.34998,570.20001,1642684
1696477500,575.0,575.90002,560.0,562.5,753385
1696563900,564.0,567.79999,558.0,560.70001,1590442
1696823100,554.90002,575.09998,553.25,568.59998,1046123
1696909500,570.34998,571.84998,552.0,555.0,2636074
1696995900,563.70001,586.84998,562.59998,573.95001,2895695
1697082300,578.90002,597.70001,577.45001,580.90002,1897603
1697168700,581.79999,595.0,578.59998,582.79999,1155915
1697427900,582.90002,589.25,573.59998,576.45001,1225625
1697514300,582.0,584.0,571.25,573.90002,822914
1697600700,579.90002,583.59998,575.54999,577.90002,862247
1697687100,576.90002,597.95001,574.59998,579.90002,2949605
1697773500,579.90002,586.40002,570.65002,584.04999,862440
1698032700,585.0,585.20001,573.65002,577.84998,671461
1698205500,580.04999,580.95001,549.09998,569.09998,2723739
1698291900,562.0,562.0,538.65002,549.04999,1923369
1698378300,558.79999,568.70001,546.0,563.79999,2562523
1698637500,563.5,581.95001,562.0,576.15002,1499242
1698723900,581.0,593.54999,571.0,573.75,888784
1698810300,574.95001,583.95001,569.04999,576.45001,941968
1698896700,578.95001,589.0,576.0,581.40002,783304
1698983100,585.45001,585.45001,572.04999,578.15002,1792687
1699242300,582.95001,609.0,570.0,594.0,1436518
1699328700,593.0,601.90002,586.04999,597.45001,1207597
1699415100,598.0,599.5,583.95001,590.59998,1129811
1699501500,591.5,596.84998,585.40002,593.25,684644
1699587900,593.25,596.59998,586.20001,592.90002,589487
1699793100,598.6,599.95,594.0,596.1,57245
1699847100,592.0,600.0,591.04999,592.75,553676
1700019900,599.90002,600.95001,590.09998,599.15002,1593488
1700106300,601.79999,619.95001,599.65002,615.40002,2079626
1700192700,616.90002,623.65002,605.40002,607.75,1267033
1700451900,612.0,633.20001,609.84998,621.54999,1175478
1700538300,618.15002,619.0,602.95001,604.29999,1401574
1700624700,605.20001,620.95001,600.45001,616.59998,1280034
1700711100,619.75,625.09998,611.40002,616.15002,317529
1700797500,614.0,622.65002,610.5,612.75,406450
1701143100,611.04999,620.09998,599.15002,601.65002,1162012
1701229500,608.09998,620.04999,606.09998,613.25,1325121
1701315900,610.0,665.70001,610.0,635.79999,4826074
1701402300,628.75,654.79999,622.29999,652.34998,2242286
1701661500,658.5,709.0,651.04999,691.40002,2292979
1701747900,704.65002,704.65002,676.0,683.04999,2104240
1701834300,667.04999,674.25,654.29999,656.29999,1640246
1701920700,658.20001,672.29999,652.0,668.84998,925542
1702007100,668.84998,682.20001,665.45001,678.20001,1594882
1702266300,688.0,688.95001,677.04999,687.09998,2210419
1702352700,692.0,701.70001,687.70001,699.5,2146543
1702439100,700.54999,727.90002,698.0,722.90002,2023372
1702525500,727.90002,728.0,700.59998,704.34998,2951017
1702611900,704.34998,704.34998,685.04999,688.20001,2477767
1702871100,694.40002,697.25,678.0,681.29999,1515137
1702957500,677.84998,680.65002,662.15002,664.0,2165062
1703043900,671.59998,674.5,649.0,650.25,1532341
1703130300,650.0,659.84998,630.90002,649.84998,1703554
1703216700,656.70001,656.70001,636.04999,648.90002,1114675
1703562300,654.0,680.0,651.40002,674.84998,1132388
1703648700,678.0,683.04999,668.65002,677.90002,712857
1703735100,680.84998,688.79999,679.25,684.79999,556324
1703821500,684.79999,689.90002,673.5,686.25,461141
1704080700,689.0,694.65002,684.25,688.45001,222961
1704167100,688.45001,694.0,672.54999,677.84998,637956
1704253500,678.25,692.84998,669.45001,690.90002,823250
1704339900,696.90002,745.95001,692.04999,737.75,2104329
1704426300,735.0,735.0,709.20001,714.75,1790608
1704685500,719.0,719.95001,697.54999,704.45001,1008539
1704771900,709.20001,720.90002,704.79999,716.20001,1622878
1704858300,718.0,741.29999,715.09998,734.20001,1662467
1704944700,735.90002,748.0,731.15002,743.0,784676
1705031100,749.90002,760.0,730.5,737.45001,886563
1705290300,725.0,739.75,720.29999,727.79999,1528224
1705376700,732.0,738.0,709.84998,718.20001,1671115
1705463100,711.0,742.5,705.0,731.84998,2519522
1705549500,719.09998,724.84998,699.5,704.90002,6894521
1705635900,715.0,738.40002,711.29999,731.79999,4643725
1705722300,739.0,758.0,733.70001,748.90002,396997
1705981500,757.0,804.65002,750.45001,776.04999,4986823
1706067900,767.04999,779.65002,728.29999,737.04999,8408539
1706154300,738.0,752.25,715.09998,732.5,2656478
1706499900,696.70001,731.34998,694.79999,725.15002,2966004
1706586300,730.0,755.59998,723.95001,736.40002,2330223
1706672700,734.04999,797.79999,722.20001,780.79999,4981773
1706759100,780.0,812.5,772.25,803.09998,3758898
1706845500,795.5,795.5,762.15002,766.40002,5599059
1707104700,779.0,794.29999,776.0,789.54999,1428938
1707191100,794.0,828.09998,790.25,821.40002,1817434
1707277500,830.0,844.95001,799.59998,832.34998,1666580
1707363900,839.0,878.0,832.34998,862.29999,2225158
1707450300,871.20001,883.90002,860.0,874.40002,7995614
1707709500,880.0,897.65002,865.95001,875.90002,2532944
1707795900,880.0,910.0,872.09998,899.09998,2698960
1707882300,896.54999,896.54999,860.5,879.70001,2925047
1707968700,880.95001,880.95001,858.65002,864.09998,1124585
1708055100,864.09998,872.0,852.79999,865.45001,1395652
1708314300,875.0,875.0,839.0,842.75,1320301
1708400700,842.79999,869.54999,840.0,866.15002,1054960
1708487100,865.95001,869.95001,840.45001,854.04999,1213900
1708573500,863.40002,867.20001,842.54999,857.90002,1174562
1708659900,856.0,859.0,843.95001,851.90002,2527769
1708919100,850.04999,862.0,829.29999,835.09998,2707416
1709005500,840.0,861.90002,824.0,849.90002,3834883
1709091900,857.0,868.54999,842.0,851.54999,2578836
1709178300,851.90002,856.34998,773.29999,793.34998,12329497
1709264700,786.59998,786.59998,706.45001,736.75,20868068
1709351100,737.0,773.54999,737.0,770.34998,389814
1709523900,769.0,769.0,727.15002,747.40002,10277103
1709610300,742.04999,773.79999,725.0,729.90002,9897323
1709696700,734.5,764.75,727.5,759.5,4664547
1709783100,758.59998,768.25,742.09998,750.15002,2207414
1710128700,781.0,787.65002,752.25,765.59998,4521321
1710215100,771.0,771.79999,750.79999,768.0,1566168
1710301500,770.0,773.0,735.0,744.45001,2367867
1710387900,742.45001,746.90002,725.40002,732.34998,2699327
1710474300,732.0,738.95001,721.29999,726.95001,2386791
1710733500,726.79999,736.15002,719.45001,730.45001,3704848
1710819900,730.0,738.79999,720.90002,734.84998,1457609
1710906300,734.84998,763.90002,732.59998,757.84998,3098570
1710992700,773.0,773.0,741.0,748.79999,3171469
1711079100,749.95001,749.95001,730.20001,739.04999,3277615
1711424700,745.0,783.0,737.5,775.34998,4356667
1711511100,773.90002,812.25,756.04999,802.29999,4521190
1711597500,824.95001,827.0,797.29999,819.90002,2915768
1711943100,833.40002,833.40002,813.25,817.25,1288099
1712029500,832.95001,832.95001,803.54999,821.54999,1445651
1712115900,821.54999,828.40002,813.95001,819.20001,1159122
1712202300,822.79999,829.84998,814.5,822.54999,920610
1712288700,819.09998,827.95001,801.0,804.90002,1332077
1712547900,808.0,825.79999,806.15002,820.54999,945713
1712634300,824.79999,833.84998,819.54999,828.40002,1047058
1712720700,833.95001,868.0,829.0,864.34998,1499624
1712893500,861.0,894.79999,852.0,870.45001,2913519
1713152700,855.0,861.0,830.0,833.34998,1235862
1713239100,829.20001,829.95001,807.59998,817.95001,1607447
1713411900,823.65002,827.5,770.0,778.09998,2900471
1713498300,779.0,779.54999,748.45001,772.84998,1911786
1713757500,770.0,778.95001,752.54999,758.04999,2700907
1713843900,766.79999,768.95001,757.5,760.59998,2056157
1713930300,772.0,816.70001,760.59998,811.0,3118514
1714016700,810.0,814.95001,796.5,803.45001,1069386
1714103100,803.45001,814.34998,799.90002,803.20001,804242
1714362300,763.04999,845.95001,762.34998,838.09998,4253996
1714448700,837.0,854.29999,831.09998,840.29999,1493625
1714621500,832.5,834.0,810.54999,814.90002,1579718
1714707900,818.65002,827.84998,805.45001,813.45001,3294764
1714967100,820.0,835.84998,812.0,831.34998,787489
1715053500,826.0,831.34998,800.0,805.20001,912895
1715139900,805.54999,812.84998,793.0,804.09998,1299505
1715226300,808.0,810.29999,790.84998,796.15002,4796746
1715312700,792.0,814.0,782.25,811.40002,674652
1715571900,805.0,811.95001,783.04999,800.54999,4016172
1715658300,808.0,829.84998,801.20001,814.90002,2792747
1715744700,815.0,841.79999,814.25,829.5,1209042
1715831100,821.0,851.04999,821.0,849.04999,1106386
1715917500,845.29999,847.84998,832.70001,841.79999,664703
1716003900,852.29999,852.29999,839.54999,846.45001,55768
1716263100,805.0,844.04999,805.0,835.0,1889743
1716349500,838.0,867.5,830.20001,838.29999,2535401
1716435900,841.45001,853.95001,793.70001,803.04999,2188356
1716522300,803.04999,806.29999,784.40002,789.40002,1476510
1716781500,789.95001,810.0,781.40002,804.20001,1613902
1716867900,804.65002,817.5,780.54999,791.95001,1311648
1716954300,791.95001,794.0,780.79999,789.0,1720200
1717040700,783.59998,795.90002,773.0,780.70001,1858632
1717127100,780.70001,783.40002,743.09998,751.79999,5523537
1717386300,760.0,777.0,747.29999,765.20001,1961060
1717472700,769.5,792.0,749.25,780.75,3974176
1717559100,786.75,839.5,760.75,822.25,2613903
1717645500,822.40002,837.15002,812.04999,830.09998,1354996
1717731900,816.0,840.59998,813.59998,827.09998,1112638
1717991100,826.70001,848.70001,808.09998,811.75,1813265
1718077500,811.0,815.34998,799.20001,802.5,2174198
1718163900,811.0,877.79999,807.5,870.5,6539603
1718250300,910.5,914.79999,881.54999,890.04999,3746631
1718336700,896.20001,936.40002,893.04999,927.90002,3458123
1718682300,928.0,928.25,900.0,903.04999,937534
1718768700,903.0,926.0,890.04999,899.95001,1972290
1718855100,896.45001,940.84998,883.0,934.79999,1973607
1718941500,948.0,979.90002,912.15002,928.25,3933171
1719200700,924.29999,924.29999,891.0,897.84998,1541108
1719287100,897.84998,904.84998,882.0,893.45001,914901
1719373500,875.65002,887.84998,851.34998,879.45001,1893147
1719459900,879.90002,945.0,878.34998,920.75,4279455
1719546300,892.0,950.0,891.95001,940.65002,1943891
1719805500,946.29999,959.90002,925.95001,955.79999,998066
1719891900,949.95001,957.79999,904.0,913.09998,4247648
1719978300,921.70001,925.0,912.5,922.54999,1316052
1720064700,922.54999,926.29999,913.5,917.79999,721831
1720151100,913.0,925.0,910.20001,913.79999,1337555
1720410300,925.0,936.0,914.90002,926.40002,2148540
1720496700,935.95001,965.59998,908.59998,917.65002,1856257
1720583100,920.5,927.5,900.79999,907.54999,1592036
1720669500,908.04999,908.59998,886.15002,897.34998,2215017
1720755900,904.34998,906.95001,893.0,900.5,825677
1721015100,896.0,924.40002,896.0,918.79999,1455119
1721101500,926.29999,926.29999,908.5,919.09998,960167
1721274300,912.95001,939.70001,893.29999,934.54999,1914995
1721360700,930.29999,931.84998,895.09998,920.45001,1101792
1721619900,915.45001,942.0,908.75,930.29999,1229668
1721706300,924.59998,938.0,902.34998,935.09998,1061114
1721792700,927.0,964.65002,917.15002,947.59998,1342456
1721879100,926.0,945.0,915.95001,926.45001,862331
1721965500,929.45001,963.65002,928.0,948.5,909751
1722224700,958.95001,960.95001,928.40002,934.09998,1100907
1722311100,934.20001,939.0,916.0,918.04999,988389
1722397500,924.0,927.95001,915.25,922.25,813478
1722483900,934.95001,934.95001,909.45001,924.0,701804
1722570300,920.0,921.0,903.54999,916.29999,813314
1722829500,905.0,908.59998,861.0,865.75,1300858
1722915900,867.45001,879.54999,856.09998,863.5,1719713
1723002300,870.0,873.54999,845.90002,854.59998,2338430
1723088700,855.0,885.70001,851.15002,874.95001,1490179
1723175100,887.84998,894.70001,879.34998,883.20001,304440
1723434300,879.95001,882.70001,861.20001,870.65002,630879
1723520700,865.5,872.0,860.5,868.29999,883102
1723607100,863.04999,877.95001,852.29999,870.0,1889274
1723779900,870.5,892.0,869.95001,885.15002,785855
1724039100,886.0,888.5,866.20001,874.54999,390349
1724125500,881.95001,884.34998,871.04999,877.54999,425103
1724211900,880.0,881.29999,864.75,867.5,647192
1724298300,872.09998,881.0,865.54999,868.34998,589973
1724384700,868.09998,873.04999,849.09998,852.95001,915786
1724643900,853.84998,863.79999,836.59998,860.84998,1606807
1724730300,868.29999,868.29999,850.25,854.29999,808632
1724816700,854.95001,868.75,850.20001,865.79999,2209821
1724903100,865.79999,870.95001,859.59998,866.54999,747326
1724989500,870.40002,876.84998,858.34998,862.45001,2575591
1725248700,869.95001,884.0,863.20001,881.95001,1664452
1725335100,884.95001,892.0,865.0,871.79999,1429045
1725421500,870.0,885.0,860.25,881.15,1517929
1725507900,881.15002,913.25,867.54999,885.5,2118993
1725594300,884.95001,903.34998,881.04999,898.54999,1762540
1725853500,907.0,909.2,873.5,882.4,1456256
1725939900,889.4,906.8,875.75,878.75,1200151
1726026300,886.95,902.0,874.3,877.0,1174280
1726112700,889.45,923.8,884.45,913.8,3313064
1726199100,915.0,926.1,896.05,908.0,1781839
1726458300,923.9,936.95,915.0,931.0,1607286
1726544700,935.0,977.0,926.1,964.7,3214818
1726631100,964.7,975.05,941.3,962.95,1194052
1726717500,955.0,999.0,942.05,984.85,2078476
1726803900,981.0,1090.0,973.25,1067.95,9930210
1727063100,1062.1,1067.25,1028.0,1054.2,2106105
1727149500,1070.5,1118.0,1021.05,1030.4,5117353
1727235900,1023.4,1023.4,972.5,989.85,4808811
1727322300,990.0,999.0,975.1,997.35,3734695
1727408700,995.95,999.75,976.6,994.75,3754632
1727667900,953.7,996.5,953.0,985.75,2911879
1727754300,986.5,988.7,965.35,970.2,1331140
1727927100,963.95,963.95,923.0,942.15,4576130
1728013500,928.35,938.85,907.75,926.35,4535448
1728272700,930.3,944.95,912.0,916.4,1939023
1728359100,916.0,963.9,913.0,955.85,5189872
1728445500,969.1,978.3,957.0,962.3,2113304
1728531900,965.8,968.25,942.6,952.35,861912
1728618300,954.95,956.65,936.0,939.8,511823
1728877500,944.4,952.0,937.7,947.25,390147
1728963900,947.25,978.0,945.15,969.0,1248161
1729050300,979.0,982.0,956.3,964.2,980164
1729136700,961.4,964.2,931.5,937.25,913329
1729223100,942.5,942.5,924.8,937.4,1130741
1729482300,940.1,957.3,939.65,951.45,1750064
1729568700,958.0,958.0,913.0,923.2,2961005
1729655100,899.05,924.95,892.2,914.2,2094338
1729741500,903.0,912.8,888.9,906.15,2265093
1729827900,903.2,943.0,902.45,938.0,1472612
1730087100,938.0,973.5,937.95,968.0,1766407
1730173500,968.0,999.0,965.3,994.5,1829755
1730259900,975.3,997.15,975.3,992.35,1435812
