time,open,high,low,close,Volume
1287027900,162.75,173.824995,161.800005,172.074995,1275668
1287114300,173.5,175.5,168.125,171.074995,788626
1287373500,171.074995,172.449995,163.550005,164.100005,263536
1287459900,164.5,167.449995,163.524995,164.324995,138688
1287546300,165.949995,170.0,165.0,165.774995,405844
1287632700,166.25,169.949995,166.024995,166.375,255398
1287719100,167.699995,168.0,164.524995,165.774995,126342
1287978300,167.449995,170.949995,166.425005,168.574995,410418
1288064700,172.5,172.5,168.100005,169.0,198958
1288151100,170.5,188.350005,167.625,168.824995,2071316
1288237500,170.324995,173.5,169.774995,173.024995,887672
1288323900,174.75,174.75,166.399995,168.074995,613626
1288583100,169.225005,170.050005,167.125,168.649995,134632
1288669500,169.5,169.5,165.300005,166.824995,113416
1288755900,167.675005,172.600005,166.199995,169.75,582446
1288842300,171.0,171.949995,168.649995,170.199995,168484
1288928700,170.0,172.75,170.0,171.25,135168
1289187900,171.675005,172.300005,169.25,170.649995,108564
1289274300,171.524995,173.0,169.25,169.975005,754384
1289360700,170.350005,182.100005,169.550005,180.475005,2207514
1289447100,181.475005,189.5,177.550005,184.100005,2068724
1289533500,181.649995,185.225005,175.5,177.024995,424052
1289792700,177.75,178.449995,171.375,175.0,281696
1289879100,175.550005,185.399995,174.050005,182.774995,1344266
1290051900,185.0,195.699995,180.5,193.649995,3065782
1290138300,194.0,194.949995,178.625,181.0,1564086
1290397500,181.949995,183.425005,175.050005,178.175005,1511740
1290483900,178.25,178.25,168.5,173.0,508676
1290570300,173.0,181.949995,172.050005,174.350005,1050202
1290656700,175.550005,181.0,173.649995,178.625,826100
1290743100,179.5,181.5,154.5,174.350005,1349486
1291002300,175.5,176.399995,168.524995,171.600005,249876
1291088700,171.5,171.5,165.199995,170.125,344206
1291175100,170.5,180.0,170.0,179.100005,466834
1291261500,181.149995,184.25,179.024995,180.125,471904
1291347900,180.024995,180.024995,173.199995,175.850005,170992
1291607100,177.5,181.300005,172.800005,175.399995,421962
1291693500,176.925005,179.0,175.050005,176.774995,207884
1291779900,176.0,178.449995,173.524995,176.875,279122
1291866300,178.5,181.25,164.524995,170.625,693298
1291952700,164.399995,173.399995,159.024995,171.100005,502356
1292211900,181.149995,181.149995,169.5,173.25,226940
1292298300,172.175005,175.75,171.0,173.425005,105618
1292384700,174.0,174.975005,170.0,172.824995,187962
1292471100,173.25,173.5,168.800005,170.0,153130
1292816700,171.0,172.350005,169.800005,171.550005,339434
1292903100,171.975005,173.350005,170.350005,171.199995,70280
1292989500,171.449995,172.5,169.524995,171.350005,92136
1293075900,171.850005,174.0,169.5,172.375,235448
1293162300,170.524995,173.850005,170.524995,171.975005,116868
1293421500,173.350005,180.350005,171.25,176.25,703888
1293507900,177.350005,179.850005,173.574995,176.225005,518392
1293594300,176.149995,181.699995,176.149995,179.975005,676266
1293680700,180.0,184.399995,180.0,181.449995,375274
1293767100,182.25,183.399995,180.550005,181.100005,146952
1294026300,181.5,187.699995,180.5,186.524995,816976
1294112700,187.5,203.675005,187.5,201.725005,4130766
1294199100,202.5,207.949995,197.925005,199.050005,4037558
1294285500,200.225005,200.625,191.5,193.125,858506
1294371900,192.975005,202.399995,191.125,193.149995,2502802
1294631100,194.375,194.375,184.524995,185.699995,731062
1294717500,209.800005,209.800005,179.350005,181.100005,461418
1294803900,181.600005,193.25,179.0,191.524995,761852
1294890300,192.5,197.449995,187.600005,189.375,1216902
1294976700,190.350005,194.0,182.725005,184.725005,669594
1295235900,185.5,186.5,181.0,182.100005,274936
1295322300,182.5,187.5,163.774995,168.75,1744894
1295408700,169.449995,176.949995,169.050005,172.300005,1233962
1295495100,172.5,174.925005,168.449995,173.350005,455548
1295581500,172.850005,180.75,172.850005,178.925005,902252
1295840700,179.850005,184.5,179.850005,181.625,554892
1295927100,183.199995,183.199995,177.0,177.824995,299118
1296099900,179.850005,179.850005,172.574995,173.449995,315856
1296186300,173.5,174.449995,161.0,165.350005,374452
1296445500,164.0,164.0,152.300005,157.800005,1147186
1296531900,158.550005,160.149995,149.574995,153.725005,2323488
1296618300,154.5,157.725005,150.324995,155.899995,1109320
1296704700,155.725005,164.75,153.100005,163.625,869434
1296791100,164.0,166.75,157.550005,159.75,524874
1297050300,160.5,162.75,156.875,158.225005,192528
1297136700,158.5,160.949995,154.199995,155.949995,412318
1297223100,152.550005,157.199995,148.425005,154.050005,732192
1297309500,152.5,162.0,151.024995,160.024995,537950
1297395900,161.024995,167.5,158.5,166.625,606826
1297655100,168.0,172.850005,166.074995,170.25,635046
1297741500,168.774995,170.975005,166.0,167.324995,225862
1297827900,166.0,174.0,160.274995,171.75,694554
1297914300,172.75,176.850005,172.175005,172.774995,1069604
1298000700,173.024995,176.0,167.5,168.850005,337078
1298259900,169.625,176.949995,169.225005,176.0,783936
1298346300,174.425005,178.899995,172.274995,173.399995,588118
1298432700,173.5,177.25,170.100005,174.399995,733262
1298519100,175.050005,177.449995,165.699995,171.899995,929818
1298605500,175.0,176.475005,170.050005,173.149995,256788
1298864700,176.25,180.449995,171.0,171.699995,823558
1298951100,172.0,175.399995,171.074995,172.550005,543734
1299123900,171.350005,174.125,169.100005,170.75,351758
1299210300,172.350005,173.5,170.050005,170.800005,176762
1299469500,170.550005,170.550005,167.274995,168.449995,147692
1299555900,168.899995,175.949995,168.0,172.550005,749118
1299642300,173.225005,176.375,172.0,174.149995,438062
1299728700,173.350005,174.350005,171.600005,172.324995,84330
1299815100,171.199995,174.350005,170.300005,172.100005,198618
1300074300,171.375,173.225005,171.25,172.100005,125386
1300160700,167.050005,176.5,158.125,169.875,575710
1300247100,171.375,174.949995,170.25,171.274995,237700
1300333500,169.975005,175.350005,169.850005,173.350005,492442
1300419900,174.75,174.975005,171.274995,173.149995,271444
1300679100,173.899995,173.899995,170.550005,171.5,153650
1300765500,172.425005,179.0,171.274995,176.725005,1136326
1300851900,177.0,182.149995,176.75,178.725005,1052036
1300938300,179.875,180.949995,177.675005,178.600005,190838
1301024700,180.050005,193.899995,179.850005,190.125,1412730
1301283900,190.0,191.800005,185.75,187.824995,342998
1301370300,186.925005,197.949995,186.0,194.875,1659754
1301456700,195.5,199.225005,190.175005,193.149995,632264
1301543100,192.975005,199.899995,192.975005,195.600005,737644
1301629500,196.350005,199.725005,195.850005,196.524995,406776
1301888700,196.0,204.324995,194.774995,203.274995,1074852
1301975100,205.0,213.550005,201.649995,210.324995,1076018
1302061500,206.074995,213.149995,206.074995,208.699995,702662
1302147900,208.699995,218.399995,206.649995,217.225005,1236450
1302234300,210.699995,217.125,207.074995,208.25,532810
1302493500,207.0,211.449995,204.074995,205.399995,727686
1302666300,203.5,209.699995,202.149995,208.600005,486590
1302839100,208.774995,210.0,205.550005,206.774995,263866
1303098300,207.199995,209.75,202.574995,203.274995,207556
1303184700,203.274995,211.25,201.600005,209.975005,970126
1303271100,211.050005,212.800005,208.100005,211.399995,605960
1303357500,212.050005,213.0,208.649995,209.225005,193454
1303703100,209.699995,212.274995,208.125,209.399995,203280
1303789500,210.050005,211.699995,206.125,207.649995,399758
1303875900,209.699995,219.199995,208.5,216.75,2424566
1303962300,218.050005,220.75,207.149995,210.524995,3926876
1304048700,210.524995,215.774995,203.524995,213.875,2039034
1304307900,215.574995,215.600005,205.175005,212.899995,427502
1304394300,212.899995,215.475005,211.0,211.850005,430700
1304480700,211.024995,214.25,209.125,213.024995,419066
1304567100,214.425005,219.0,212.774995,213.850005,708660
1304653500,215.0,216.399995,211.149995,214.524995,247266
1304912700,214.0,228.399995,212.300005,226.899995,2138964
1304999100,228.5,237.0,225.0,235.0,3337710
1305085500,236.0,236.0,229.574995,231.425005,557404
1305171900,228.524995,235.324995,225.574995,226.449995,1026662
1305258300,226.225005,235.449995,226.0,231.350005,954638
1305517500,230.725005,236.5,228.899995,231.850005,569782
1305603900,232.0,239.649995,232.0,236.925005,1718160
1305690300,238.0,240.5,231.125,232.100005,974382
1305776700,233.0,234.449995,227.199995,227.675005,574698
1305863100,224.050005,230.850005,224.050005,228.050005,611834
1306122300,227.5,231.475005,225.074995,229.125,415094
1306208700,228.925005,230.475005,227.5,228.399995,207158
1306295100,228.375,231.5,226.600005,228.399995,398956
1306381500,228.524995,233.125,228.149995,228.899995,575216
1306467900,209.175005,232.399995,209.175005,230.425005,263184
1306727100,230.5,239.600005,230.5,238.774995,810638
1306813500,239.75,244.75,239.75,242.925005,869544
1306899900,243.600005,248.649995,240.25,247.649995,1064100
1306986300,251.0,253.25,242.175005,250.274995,1233014
1307072700,251.0,252.0,246.5,248.449995,532824
1307331900,248.925005,251.600005,246.25,249.074995,533726
1307418300,249.074995,256.5,248.100005,254.800005,1287530
1307504700,254.800005,258.225005,254.0,257.0,747184
1307591100,258.5,259.45001,254.675005,258.149995,610414
1307677500,257.04999,262.5,253.375,261.17499,1365934
1307936700,259.79999,265.45001,259.149995,264.375,1140558
1308023100,265.524995,284.70001,265.42499,277.475005,5560386
1308109500,277.75,283.5,275.774995,279.5,3841912
1308195900,278.350005,286.0,277.5,282.82501,2279172
1308282300,284.975005,287.899995,272.67499,275.54999,3171870
1308541500,275.0,276.649995,262.5,263.57501,1633364
1308627900,264.774995,267.5,256.0,260.67499,1436952
1308714300,261.100005,264.32501,255.574995,258.32501,957668
1308800700,256.25,258.725005,240.675005,255.024995,1000090
1308887100,256.04999,265.95001,255.5,264.225005,1211998
1309146300,264.75,271.95001,262.57501,269.600005,1102720
1309232700,270.79999,271.850005,265.57501,268.149995,599778
1309319100,268.5,295.5,268.5,293.0,5745096
1309405500,293.899995,309.5,292.5,306.0,8047438
1309491900,307.5,309.70001,301.649995,305.25,3483612
1309751100,307.5,308.875,302.850005,305.57501,1903354
1309837500,307.25,307.25,296.649995,300.524995,2042990
1309923900,299.5,308.899995,296.774995,307.625,4153490
1310010300,308.0,315.25,308.0,312.25,2945670
1310096700,312.100005,317.5,310.524995,313.79999,2370142
1310355900,314.100005,318.32501,312.04999,315.125,2166262
1310442300,312.5,315.95001,305.75,308.79999,1154170
1310528700,308.5,312.29999,306.04999,308.774995,1402434
1310615100,309.75,314.5,305.04999,312.79999,1682324
1310701500,313.04999,319.42499,312.42499,317.20001,1901456
1310960700,317.5,321.5,317.25,319.375,1433178
1311047100,320.04999,323.399995,318.875,321.17499,987218
1311133500,322.600005,323.29999,316.524995,317.75,654756
1311219900,316.95001,317.975005,310.274995,311.600005,1037348
1311306300,316.600005,317.600005,311.125,315.04999,910294
1311565500,316.350005,319.850005,314.5,317.95001,676448
1311651900,317.5,319.0,311.125,312.899995,648842
1311738300,313.82501,315.475005,308.225005,312.524995,807890
1311824700,310.0,313.95001,309.100005,310.92499,898782
1311911100,311.524995,331.25,311.5,329.57501,4451276
1312170300,331.25,335.649995,329.17499,331.850005,1435526
1312256700,330.975005,332.45001,322.17499,325.274995,945478
1312343100,281.04999,328.92499,281.04999,327.399995,774992
1312429500,330.600005,332.25,325.32501,326.54999,924162
1312515900,317.54999,322.29999,305.649995,318.024995,1291300
1312775100,312.649995,321.79999,312.04999,318.54999,1203512
1312861500,312.524995,326.29999,310.20001,320.524995,1459188
1312947900,321.5,334.17499,321.5,332.29999,1396138
1313034300,332.5,344.0,332.5,341.82501,2267382
1313120700,343.0,352.399995,341.774995,349.225005,1864896
1313466300,351.95001,355.475005,348.0,349.67499,1101074
1313552700,349.95001,353.07501,340.274995,347.024995,1248826
1313639100,342.5,348.850005,331.625,333.350005,1294738
1313725500,329.975005,334.5,322.82501,330.774995,1595602
1313984700,331.274995,348.0,327.600005,344.57501,1321230
1314071100,346.5,359.5,346.5,357.475005,2051496
1314157500,350.5,367.25,350.5,361.57501,2210760
1314243900,364.92499,370.5,356.350005,364.774995,2416902
1314330300,365.0,367.32501,352.0,354.70001,1332374
1314589500,364.95001,364.95001,349.57501,352.149995,2392624
1314675900,355.5,356.625,343.274995,347.100005,2056294
1314935100,347.100005,356.45001,343.0,351.125,2628410
1315194300,350.0,356.975005,348.45001,354.774995,1675006
1315280700,354.625,359.875,352.274995,355.899995,1894866
1315367100,357.42499,357.42499,350.20001,351.899995,1213452
1315453500,352.0,352.600005,340.725005,341.725005,1947474
1315539900,340.0,351.95001,334.07501,344.725005,4424250
1315799100,343.0,349.899995,336.54999,339.04999,1260214
1315885500,340.0,343.45001,331.17499,333.524995,1366564
1315971900,333.5,337.399995,326.600005,336.07501,1815112
1316058300,339.225005,340.350005,333.29999,337.625,1121860
1316144700,337.625,339.95001,332.57501,335.5,1276676
1316403900,335.975005,339.5,332.67499,335.375,532628
1316490300,335.95001,348.5,334.29999,347.600005,1456106
1316576700,350.07501,356.20001,348.600005,351.57501,2794318
1316663100,345.0,350.70001,335.0,336.850005,862564
1316749500,333.25,336.225005,327.54999,330.25,1167974
1317008700,331.524995,332.225005,311.75,320.024995,1611588
1317095100,324.975005,328.375,322.024995,325.04999,1037648
1317181500,323.67499,326.350005,317.0,319.45001,875910
1317267900,318.625,320.0,310.07501,316.07501,1154200
1317354300,334.975005,350.0,315.5,324.67499,1081040
1317613500,323.0,323.70001,314.04999,317.67499,672566
1317699900,315.0,324.75,314.42499,317.774995,733642
1317786300,318.57501,322.20001,306.0,308.524995,831656
1317959100,314.5,317.5,308.5,311.774995,780322
1318218300,311.79999,329.57501,311.79999,328.149995,1502230
1318304700,330.524995,335.70001,327.5,329.04999,1340342
1318391100,329.92499,340.0,328.0,339.274995,1476258
1318477500,342.20001,365.0,336.024995,338.45001,1035640
1318563900,339.399995,343.975005,336.0,342.45001,639512
1318823100,344.20001,348.5,341.600005,346.125,663540
1318909500,342.5,342.5,336.225005,338.399995,455848
1318995900,338.0,351.399995,338.0,349.67499,1351442
1319082300,345.04999,349.0,341.04999,347.32501,585906
1319168700,348.774995,348.774995,342.54999,343.649995,364558
1319427900,346.20001,351.20001,345.07501,348.024995,583138
1319514300,349.725005,350.600005,346.024995,349.899995,947424
1319600700,350.5,353.475005,349.57501,350.600005,155030
1319773500,353.524995,363.475005,352.125,354.899995,754856
1320032700,357.0,364.225005,351.67499,362.274995,1830906
1320119100,362.0,366.600005,360.04999,365.149995,1140514
1320205500,364.899995,364.975005,358.350005,359.54999,427264
1320291900,359.475005,362.95001,356.32501,361.625,353462
1320378300,364.375,364.375,359.04999,362.024995,289208
1320723900,361.92499,363.649995,354.17499,355.850005,392514
1320810300,356.024995,361.20001,353.0,353.975005,232366
1320983100,350.54999,355.70001,344.07501,348.29999,941262
1321242300,351.350005,352.29999,336.75,337.975005,562296
1321328700,336.225005,336.225005,324.875,326.45001,552406
1321415100,325.75,334.20001,321.5,330.95001,675614
1321501500,328.975005,334.5,326.75,328.95001,476236
1321587900,323.100005,330.0,315.04999,321.100005,636838
1321847100,313.5,319.875,311.25,311.79999,846094
1321933500,310.975005,315.149995,297.54999,304.67499,1022186
1322019900,301.5,306.0,297.17499,303.67499,794254
1322106300,304.79999,318.29999,301.67499,315.125,978676
1322192700,312.975005,324.875,312.975005,317.875,476190
1322451900,320.600005,324.45001,318.04999,322.149995,481622
1322538300,322.17499,325.17499,315.0,317.54999,334590
1322624700,315.25,315.5,305.20001,308.95001,621078
1322711100,313.0,322.475005,307.5,309.29999,626690
1322797500,308.42499,319.625,305.04999,317.774995,800506
1323056700,322.20001,322.20001,312.75,316.774995,476450
1323229500,317.25,322.95001,314.92499,317.225005,490374
1323315900,316.92499,316.92499,308.875,310.5,323274
1323402300,303.875,307.375,294.5,301.54999,1449610
1323661500,301.600005,304.25,287.5,289.07501,1014910
1323747900,271.600005,302.42499,269.5,297.75,1135452
1323834300,296.5,301.5,289.100005,290.850005,1064368
1323920700,287.125,295.67499,282.25,293.92499,745414
1324007100,293.92499,299.25,282.0,284.42499,647436
1324266300,282.57501,283.32501,248.300005,252.274995,3687990
1324352700,252.0,271.5,246.0,268.79999,4542546
1324439100,271.875,277.17499,260.850005,274.92499,2522538
1324525500,272.524995,282.0,268.45001,279.225005,1767336
1324611900,278.899995,280.5,269.57501,271.75,1194546
1324871100,270.0,278.850005,266.899995,275.92499,1119762
1324957500,274.82501,278.70001,272.225005,273.100005,593626
1325043900,274.0,275.350005,270.274995,272.75,388904
1325130300,270.975005,272.975005,264.04999,267.07501,777414
1325216700,267.5,270.25,262.54999,265.024995,859526
1325475900,267.5,267.5,259.100005,264.975005,681876
1325562300,269.399995,274.350005,267.399995,270.07501,766584
1325648700,270.54999,282.0,267.5,277.70001,1111662
1325735100,278.0,289.225005,278.0,282.350005,1615768
1325821500,283.350005,288.024995,278.04999,280.100005,1469840
1326080700,280.95001,280.95001,273.649995,275.850005,694366
1326167100,277.29999,295.95001,276.57501,294.17499,1582732
1326253500,295.0,303.82501,288.29999,292.82501,2722946
1326339900,290.350005,292.475005,278.850005,280.67499,2006388
1326426300,281.04999,293.225005,281.04999,290.274995,1161642
1326685500,288.649995,308.100005,284.5,305.42499,2168586
1326771900,308.95001,310.625,298.57501,302.149995,1739930
1326858300,300.524995,305.975005,295.399995,297.54999,1086664
1326944700,299.20001,303.350005,297.25,300.25,738746
1327031100,301.54999,308.25,289.17499,292.20001,1643020
1327290300,291.850005,302.0,287.67499,299.95001,1031090
1327376700,302.07501,312.5,297.5,307.375,1375578
1327463100,309.82501,314.70001,307.04999,313.725005,1188292
1327635900,320.0,331.5,315.07501,328.17499,1465198
1327895100,329.350005,333.95001,319.100005,321.475005,902594
1327981500,325.75,345.75,323.17499,343.70001,1240936
1328067900,346.0,352.125,340.25,342.725005,2025592
1328154300,343.0,350.875,337.600005,349.399995,1213136
1328240700,349.95001,357.17499,345.04999,351.274995,1068594
1328499900,351.0,356.29999,343.725005,345.79999,780530
1328586300,346.20001,347.29999,337.5,338.79999,556464
1328672700,340.29999,349.0,336.79999,344.875,750346
1328759100,345.5,351.29999,341.0,348.875,643404
1328845500,351.45001,360.899995,344.524995,350.75,1318250
1329104700,351.774995,354.95001,343.100005,351.475005,663112
1329191100,351.25,356.32501,347.17499,350.350005,666438
1329277500,351.95001,359.899995,351.5,354.600005,823094
1329363900,356.20001,356.20001,349.149995,354.100005,538242
1329450300,356.0,364.5,351.100005,353.42499,1155512
1329795900,354.5,357.5,349.0,350.225005,942236
1329882300,352.524995,354.225005,331.25,334.0,966884
1329968700,333.0,349.0,325.5,346.375,853384
1330055100,349.79999,351.67499,332.54999,336.975005,780626
1330314300,337.95001,342.95001,331.149995,340.600005,641802
1330400700,341.5,358.399995,341.42499,355.29999,1658018
1330487100,359.5,363.70001,346.0,349.92499,1346542
1330573500,332.649995,357.5,332.649995,347.399995,1367980
1330659900,349.899995,353.0,344.975005,347.649995,554534
1330919100,344.29999,345.92499,335.125,337.42499,439554
1331005500,335.07501,346.0,330.32501,335.975005,567110
1331091900,334.79999,337.29999,328.17499,331.024995,495292
1331264700,337.45001,345.5,334.04999,344.17499,482144
1331523900,345.774995,347.82501,337.32501,341.975005,412120
1331610300,343.82501,352.75,343.75,348.875,504446
1331696700,346.5,354.225005,343.57501,345.774995,365582
1331783100,346.0,351.5,338.75,341.975005,474174
1331869500,330.0,354.75,330.0,347.774995,694092
1332128700,349.475005,349.5,342.725005,344.20001,235632
1332215100,346.20001,366.225005,341.350005,362.70001,1264786
1332301500,363.0,389.5,363.0,386.524995,3279616
1332387900,388.5,392.5,375.54999,378.20001,1684212
1332474300,378.95001,395.225005,378.95001,392.17499,1392654
1332733500,395.0,396.0,386.45001,391.725005,1302708
1332819900,391.75,398.350005,388.0,390.92499,1023262
1332906300,391.95001,393.5,382.67499,385.375,628050
1332992700,382.0,386.5,379.600005,381.875,732112
1333079100,384.0,391.0,381.024995,384.29999,966792
1333338300,388.024995,407.45001,385.5,404.04999,2032374
1333424700,406.0,411.0,403.17499,407.32501,1134136
1333511100,405.024995,408.32501,400.774995,404.70001,606058
1333943100,403.0,408.725005,400.54999,402.600005,572030
1334029500,404.475005,414.45001,398.100005,411.375,1802050
1334115900,408.57501,412.45001,405.375,407.04999,740196
1334202300,407.475005,411.350005,405.024995,406.625,443456
1334288700,407.45001,417.25,407.45001,410.67499,1221448
1334547900,410.17499,424.5,409.225005,422.70001,973318
1334634300,422.79999,428.42499,416.79999,427.149995,770710
1334720700,429.350005,431.42499,425.57501,428.125,509222
1334807100,428.45001,432.20001,426.0,429.149995,398244
1334893500,430.25,431.20001,418.475005,421.875,395308
1335152700,422.975005,425.95001,410.600005,412.20001,742262
1335239100,410.0,431.899995,403.5,429.149995,1187906
1335325500,415.600005,434.399995,415.600005,426.774995,873766
1335411900,433.75,433.75,411.100005,419.54999,2647300
1335498300,415.024995,431.92499,415.024995,429.475005,1263348
1335757500,428.0,440.75,423.625,439.17499,1343352
1335930300,439.0,443.70001,436.54999,438.25,735646
1336016700,438.5,438.5,429.79999,432.975005,423444
1336103100,431.024995,431.024995,421.75,422.524995,696386
1336362300,412.57501,434.07501,412.57501,431.0,678246
1336448700,432.5,437.79999,421.79999,425.82501,586478
1336535100,419.0,423.5,414.024995,419.0,583318
1336621500,419.0,426.0,412.5,414.70001,423282
1336707900,413.975005,430.54999,411.350005,427.45001,709878
1336967100,429.5,432.0,421.725005,428.07501,549230
1337053500,417.57501,430.5,417.57501,427.225005,314184
1337139900,425.0,425.0,413.20001,416.70001,473902
1337226300,417.475005,425.5,417.475005,420.774995,415254
1337312700,418.975005,441.475005,413.600005,435.149995,721748
1337571900,436.5,450.79999,435.649995,444.475005,1106322
1337658300,446.5,453.29999,438.149995,440.024995,726512
1337744700,439.975005,441.399995,430.57501,432.07501,558102
1337831100,431.975005,438.399995,427.0,436.875,728384
1337917500,438.350005,447.5,435.625,445.0,672416
1338176700,447.5,458.975005,445.5,457.54999,1077124
1338263100,458.5,460.899995,450.67499,452.67499,926382
1338349500,451.0,455.57501,443.0,444.29999,680486
1338435900,440.0,442.82501,435.29999,439.0,940694
1338522300,440.024995,444.25,428.07501,429.899995,855716
1338781500,425.0,425.0,402.54999,417.67499,1827454
1338867900,420.0,421.0,405.57501,407.350005,1202966
1338954300,408.149995,415.475005,399.42499,410.850005,2121386
1339040700,413.0,421.95001,403.225005,420.32501,1870246
1339127100,425.29999,425.29999,410.95001,416.95001,872086
1339386300,418.024995,427.0,414.524995,416.875,1137738
1339472700,416.5,418.225005,403.524995,409.625,1442426
1339559100,409.5,415.5,405.875,413.07501,1260106
1339645500,412.5,417.100005,409.725005,411.125,610600
1339731900,412.475005,416.0,406.649995,408.850005,717802
1339991100,410.0,412.899995,392.79999,394.975005,1067656
1340077500,394.25,405.0,384.600005,403.625,1748984
1340163900,402.125,412.5,400.04999,410.45001,1105670
1340250300,409.475005,426.0,402.04999,423.625,1906148
1340336700,423.0,429.875,416.5,426.29999,1393766
1340595900,426.225005,432.5,423.475005,425.57501,750576
1340682300,426.0,432.0,420.04999,429.375,1035054
1340768700,430.0,434.0,426.0,428.25,733470
1340855100,428.5,431.149995,420.0,421.67499,618388
1340941500,421.5,435.0,420.45001,433.149995,810260
1341200700,438.899995,441.850005,433.149995,438.95001,650738
1341287100,456.25,456.25,440.5,443.75,664322
1341373500,443.75,446.350005,438.75,441.20001,593010
1341459900,440.20001,448.0,438.32501,443.024995,566850
1341546300,445.0,445.0,438.5,440.625,324170
1341805500,439.350005,442.92499,434.04999,436.04999,357878
1341891900,436.54999,441.70001,436.04999,438.54999,391868
1341978300,438.475005,443.70001,435.75,438.350005,226970
1342064700,435.774995,437.5,433.45001,435.350005,237100
1342151100,436.875,447.399995,436.17499,443.67499,964400
1342410300,445.125,446.17499,402.399995,440.149995,843924
1342496700,440.54999,442.5,439.024995,440.149995,364690
1342583100,439.95001,444.67499,436.274995,442.725005,317232
1342669500,442.024995,456.625,442.024995,453.25,902292
1342755900,454.45001,458.850005,446.625,454.82501,877112
1343015100,454.82501,459.75,450.0,455.625,901522
1343101500,455.0,458.42499,448.0,450.350005,543990
1343187900,451.975005,457.25,448.79999,453.625,597600
1343274300,455.0,458.95001,443.399995,447.850005,975772
1343360700,449.899995,455.25,437.649995,441.70001,892192
1343619900,441.75,445.899995,433.0,438.524995,685226
1343706300,439.875,447.0,435.5,444.92499,714114
1343792700,444.17499,452.5,443.0,449.32501,518578
1343879100,449.899995,452.25,446.274995,449.225005,249700
1343965500,452.25,461.0,443.5,458.95001,746936
1344224700,460.0,468.5,457.649995,459.475005,872292
1344311100,460.774995,463.5,458.125,459.850005,735886
1344397500,459.5,465.70001,452.649995,455.20001,712934
1344483900,456.100005,458.850005,451.524995,456.125,453154
1344570300,454.975005,461.475005,453.850005,458.024995,380496
1344829500,458.024995,461.5,453.975005,456.82501,414582
1344915900,457.42499,460.5,454.350005,455.79999,324512
1345088700,456.32501,458.5,450.0,450.899995,595290
1345175100,450.600005,453.5,445.70001,446.92499,417448
1345520700,449.024995,449.70001,440.850005,444.17499,555336
1345607100,442.5,453.95001,425.0,450.600005,657132
1345693500,453.600005,457.399995,445.774995,449.5,731040
1345779900,446.625,452.0,444.70001,447.475005,299862
1346039100,446.20001,451.600005,441.17499,442.67499,351660
1346125500,442.5,443.25,433.79999,438.100005,409290
1346211900,439.92499,439.92499,432.25,436.25,408624
1346298300,434.07501,445.0,432.975005,443.100005,531930
1346384700,442.5,447.274995,440.225005,444.25,299116
1346643900,447.04999,453.70001,445.70001,451.875,642442
1346730300,456.70001,463.649995,446.29999,448.149995,307446
1346816700,443.975005,448.625,434.0,436.600005,645632
1346903100,433.5,441.475005,432.5,437.42499,350236
1346989500,441.92499,447.475005,441.350005,445.75,527430
1347248700,449.975005,454.625,448.29999,451.67499,284798
1347335100,453.475005,462.67499,451.0,460.45001,712468
1347421500,463.25,476.25,461.774995,474.725005,1145738
1347507900,475.04999,477.475005,470.0,472.350005,584486
1347594300,478.0,480.975005,473.524995,479.25,434420
1347853500,480.0,484.475005,471.524995,479.57501,524974
1347939900,478.850005,481.375,469.475005,470.625,463504
1348112700,465.600005,475.70001,464.350005,473.100005,492048
1348199100,473.100005,484.29999,473.100005,477.899995,441562
1348458300,483.350005,483.350005,467.975005,469.649995,608528
1348544700,470.975005,474.54999,464.125,470.17499,608492
1348631100,465.0,475.70001,465.0,467.57501,578298
1348717500,469.875,474.42499,464.25,472.274995,563454
1348803900,474.524995,493.0,472.149995,488.649995,1098874
1349063100,490.600005,490.92499,483.125,485.399995,471468
1349235900,485.57501,494.75,479.649995,491.399995,960018
1349322300,470.04999,492.95001,470.04999,482.024995,849282
1349408700,483.0,483.20001,466.54999,471.20001,587234
1349667900,473.399995,476.600005,461.149995,462.70001,515922
1349754300,457.850005,471.899995,457.5,466.899995,596176
1349840700,465.125,470.5,460.70001,462.95001,368196
1349927100,463.149995,470.0,461.32501,467.850005,331146
1350013500,465.600005,479.5,465.600005,471.975005,493072
1350272700,472.92499,480.5,471.5,475.475005,491638
1350359100,476.70001,479.850005,465.5,467.79999,351378
1350445500,471.875,472.20001,465.774995,468.475005,299062
1350531900,463.524995,471.5,463.5,467.649995,446718
1350618300,468.07501,471.82501,463.57501,465.375,204970
1350877500,465.57501,466.42499,458.0,461.20001,285122
1350963900,460.0,464.82501,454.125,457.0,343908
1351136700,457.04999,458.649995,446.475005,454.350005,673280
1351223100,451.625,455.899995,445.45001,450.07501,340024
1351482300,450.5,457.45001,447.42499,452.25,309262
1351568700,452.5,452.5,437.5,443.774995,470512
1351655100,444.0,455.5,423.82501,427.100005,1865384
1351741500,425.5,430.875,419.975005,426.17499,1806484
1351827900,430.0,434.399995,426.5,431.149995,645682
1352087100,432.42499,437.625,427.774995,430.70001,500438
1352173500,432.0,435.79999,428.975005,432.70001,401570
1352259900,445.0,445.0,430.5,432.774995,275650
1352346300,432.774995,432.774995,426.125,428.54999,282864
1352432700,426.875,431.5,423.600005,428.20001,679560
1352691900,428.20001,429.375,422.29999,426.45001,246818
1352778300,427.774995,429.399995,427.0,428.67499,50692
