time,open,high,low,close,Volume
1067917500,144.897883,153.04737,140.00819,150.855156,3883605.0
1068003900,149.950565,152.395411,145.582441,147.619813,3034858.0
1068090300,147.179739,149.600134,142.624174,145.386852,2085523.0
1068176700,145.060873,148.320667,142.779016,145.26461,1942643.0
1068435900,145.060873,150.586228,142.045562,148.785185,1293295.0
1068522300,148.320667,154.921752,148.320667,153.805276,3212974.0
1068608700,153.862319,155.93229,147.831698,149.673481,1913021.0
1068695100,149.950565,153.862319,148.809637,151.441924,3964021.0
1068781500,150.113555,151.580462,144.278523,145.737283,1792504.0
1069040700,147.994688,149.73868,146.283296,147.937645,1571662.0
1069127100,146.69077,149.461596,140.179328,141.768478,4639837.0
1069213500,141.312108,141.801078,134.14056,137.041775,5001302.0
1069299900,138.329398,140.660149,134.466539,135.770457,2663449.0
1069386300,135.281488,139.991895,134.955508,138.74502,2354522.0
1069645500,140.969833,140.969833,136.177931,139.454022,1513873.0
1069731900,140.986129,143.414679,138.573882,142.689373,1771386.0
1069904700,144.734893,145.875821,142.827911,144.77564,2061804.0
1069991100,141.833677,147.505719,141.833677,146.568528,1275024.0
1070250300,148.320667,149.461596,145.924717,148.768889,1730893.0
1070336700,148.646647,151.564167,147.513867,150.235797,1344047.0
1070423100,150.300996,151.246335,145.093472,146.095854,884055.0
1070509500,146.69077,147.831698,143.104996,144.107386,1189209.0
1070595900,146.478885,147.505719,140.749792,141.442499,1663576.0
1070855100,141.475098,145.826926,140.33417,142.037414,1204326.0
1070941500,142.477488,146.69077,142.290047,146.462581,1270840.0
1071027900,146.36479,149.135616,143.447271,147.636109,1838194.0
1071114300,149.054121,150.765514,146.69077,147.82355,1800861.0
1071200700,147.505719,150.602524,147.359025,149.420848,1526261.0
1071459900,150.765514,155.818196,150.29284,155.174385,2635238.0
1071546300,155.655206,156.307165,151.580462,153.837867,1594516.0
1071632700,154.514278,154.514278,148.320667,151.849399,3053154.0
1071719100,152.069432,155.492216,150.113555,154.652816,1340421.0
1071805500,156.144175,160.544898,155.166237,159.281728,2762780.0
1072064700,159.729949,162.826755,159.24098,161.775469,1676804.0
1072151100,162.337785,162.663765,158.100052,159.183937,789656.0
1072237500,159.40397,161.359847,158.507526,159.933687,866489.0
1072410300,161.359847,166.901498,160.218919,165.654627,1716481.0
1072669500,167.064488,167.683849,164.782632,165.467188,712350.0
1072755900,165.92356,169.118159,163.804693,165.377544,1362606.0
1072842300,165.271601,166.901498,161.376143,163.625404,844874.0
1072928700,166.24139,167.895736,163.812843,165.320498,673250.0
1073015100,164.945621,173.421088,164.945621,171.514108,1671092.0
1073274300,174.236037,174.399026,166.282137,168.368406,1473276.0
1073360700,169.835314,172.75283,161.563584,164.163271,1784498.0
1073447100,162.989744,172.606139,159.729949,170.68286,1960325.0
1073533500,171.179979,183.363462,171.179979,182.141039,2773542.0
1073619900,186.26468,191.838929,181.570575,188.065717,3175083.0
1073879100,187.682691,189.068103,181.252745,184.284354,1575994.0
1073965500,182.711503,191.51295,181.766163,189.850454,1423138.0
1074051900,179.288719,195.587693,179.288719,194.764595,1017616.0
1074138300,195.587693,196.076662,189.557073,192.075264,1238151.0
1074224700,180.592637,192.327898,180.103668,186.346175,1595571.0
1074483900,185.808309,190.363872,179.777688,187.454505,2021837.0
1074570300,172.956567,192.800569,172.956567,183.493854,2798795.0
1074656700,183.493854,185.808309,175.213975,178.115193,2073504.0
1074743100,176.835723,181.700967,169.696772,177.096507,2855258.0
1074829500,178.465621,187.430057,175.050985,183.681292,2463356.0
1075175100,184.186561,185.808309,177.666971,183.200473,2766596.0
1075261500,184.99336,188.269454,180.266657,181.643921,1659938.0
1075347900,182.043246,191.34996,179.614698,186.794397,2164478.0
1075434300,186.158737,188.204258,180.437797,181.432034,932788.0
1075779900,180.592637,184.66738,176.208213,180.86157,1683829.0
1075866300,180.103668,183.037483,176.126718,178.710105,2419857.0
1075952700,181.603173,183.363462,170.324283,175.050985,2278406.0
1076039100,175.034686,177.479533,170.356881,176.363053,1100405.0
1076298300,176.191914,182.532215,176.028924,181.480931,1342427.0
1076384700,181.749864,184.83037,179.451709,180.820822,1074171.0
1076471100,180.103668,189.557073,180.103668,187.943474,1914027.0
1076557500,184.20286,189.068103,183.118978,185.123752,1514167.0
1076643900,182.589261,187.079629,182.589261,185.995747,820505.0
1076903100,186.460268,189.231093,185.074855,185.914252,786085.0
1076989500,182.548514,194.740147,173.095109,193.754059,2366129.0
1077075900,193.811105,197.86955,190.372021,191.895976,1617131.0
1077162300,192.327898,192.327898,182.630009,184.805922,808829.0
1077248700,184.66738,188.579134,182.075843,186.606958,1277871.0
1077507900,188.041268,188.041268,176.860172,178.229285,1185430.0
1077594300,179.125729,179.125729,173.910057,176.289708,2385585.0
1077680700,175.376965,178.31078,172.361655,173.681872,1507032.0
1077767100,174.415325,177.137254,170.422077,172.663186,2600813.0
1077853500,175.694795,176.012625,170.340582,174.309382,1503572.0
1078112700,176.191914,186.460268,175.401413,185.408984,1944673.0
1078285500,185.889803,192.490888,176.028924,187.438206,1892100.0
1078371900,190.372021,193.762208,186.631407,188.758423,2787923.0
1078458300,190.372021,193.843703,189.899351,192.93911,1500652.0
1078717500,194.935734,201.276035,187.764186,199.809128,1939961.0
1078803900,200.477386,200.477386,190.535011,192.14046,2474093.0
1078890300,192.14861,192.2953,186.158737,186.826994,2064718.0
1078976700,187.275216,187.275216,180.103668,180.902317,2305580.0
1079063100,182.222534,182.222534,175.376965,178.237435,3320276.0
1079322300,179.280569,182.377374,170.324283,173.967104,1461196.0
1079408700,173.095109,175.042836,166.168044,169.58268,1745489.0
1079495100,170.324283,174.366429,164.024729,167.072637,3739142.0
1079581500,164.456652,169.41154,164.456652,166.632565,2355264.0
1079667900,167.064488,168.857375,161.848816,165.972457,2648099.0
1079927100,165.92356,166.249539,162.174796,163.250528,1183638.0
1080013500,163.804693,170.063499,162.989744,167.121534,1761687.0
1080099900,167.227478,167.700148,164.668539,165.401993,785085.0
1080186300,166.053952,167.700148,161.522837,162.973449,2197291.0
1080272700,165.108611,171.465211,163.519461,170.202041,2771259.0
1080531900,170.813252,172.75283,166.575519,171.383716,625732.0
1080618300,172.769129,173.584078,167.390467,168.661787,1348771.0
1080704700,168.694385,175.29547,167.390467,174.073047,1044219.0
1080791100,184.015421,184.015421,174.073047,178.025548,1308572.0
1080877500,179.940678,189.068103,177.072058,186.223932,1365232.0
1081136700,162.826755,191.007681,162.826755,188.302052,1108523.0
1081223100,189.084402,190.649104,181.195699,186.289128,1703302.0
1081309500,184.19471,188.253155,182.548514,186.012046,683980.0
1081395900,181.122353,188.416145,181.122353,185.677917,1404947.0
1081741500,187.275216,188.204258,181.350539,182.817447,400478.0
1081827900,182.727802,189.866753,179.785838,188.660629,729082.0
1082000700,189.883052,193.224342,185.971298,191.121774,990706.0
1082087100,192.001919,194.935734,189.557073,193.305837,1208400.0
1082346300,189.75266,192.327898,184.66738,186.598809,1144653.0
1082432700,187.438206,188.049418,184.341401,186.134288,636425.0
1082519100,185.645319,192.947259,184.83037,190.176434,1737703.0
1082605500,193.582919,201.846499,189.883052,196.312998,3692415.0
1082691900,197.054601,199.61354,193.998543,197.347982,2263823.0
1083037500,197.315385,197.315385,185.482329,190.290527,1727795.0
1083123900,191.51295,196.728621,185.824608,194.927585,3402348.0
1083210300,193.142847,205.041098,191.51295,201.333082,2202095.0
1083296700,198.847488,203.73718,198.847488,201.602015,1360520.0
1083555900,198.871937,200.461087,186.639556,188.921413,1806395.0
1083642300,190.698001,195.587693,186.158737,187.837531,2857498.0
1083728700,190.339423,196.59823,189.394083,193.623667,2383271.0
1083815100,195.603992,202.107283,194.463064,200.599628,2392861.0
1083901500,200.444788,200.477386,193.468827,195.881075,1706358.0
1084160700,190.860991,192.490888,185.490479,189.320738,1937238.0
1084247100,185.808309,185.808309,174.725006,182.850045,2065436.0
1084333500,182.548514,186.786247,179.468008,181.236446,1701671.0
1084419900,176.028924,214.70639,162.989744,188.791021,3403814.0
1084506300,189.068103,189.068103,169.183355,176.273409,3424564.0
1084765500,165.76057,177.658821,142.453037,165.051565,1731753.0
1084851900,163.641703,176.028924,162.337785,170.927345,2179155.0
1084938300,179.125729,180.103668,165.45089,172.91582,1923949.0
1085024700,175.702944,175.702944,165.434591,167.366019,1372447.0
1085111100,165.434591,176.028924,158.100052,174.480521,2477768.0
1085370300,179.288719,181.81506,175.116181,179.793987,1410358.0
1085456700,180.103668,182.059544,174.594614,180.079219,1471846.0
1085543100,180.103668,183.444957,177.83811,180.307405,1489400.0
1085629500,179.614698,181.733565,177.332842,179.90808,1858165.0
1085715900,175.376965,178.962739,164.611492,167.145983,2239741.0
1085975100,170.976242,173.421088,136.911385,170.68286,2641638.0
1086061500,172.44315,180.592637,170.324283,178.864945,3907607.0
1086147900,178.47377,179.288719,171.302221,176.778677,1572711.0
1086234300,178.79975,179.508755,164.619642,167.154132,2082247.0
1086320700,164.782632,171.465211,162.370385,169.444138,2610611.0
1086579900,173.421088,177.642522,169.998303,176.322305,2578419.0
1086666300,176.794976,176.794976,171.546706,173.339593,1209750.0
1086752700,174.382728,175.213975,171.139232,172.777279,735474.0
1086839100,171.139232,171.139232,163.967683,165.662776,3727172.0
1086925500,166.005055,168.205416,161.905859,162.378533,2329894.0
1087184700,162.989744,162.989744,148.336963,151.939041,2861817.0
1087271100,152.395411,157.122114,151.604914,152.411707,2335465.0
1087357500,153.04737,154.351288,147.049349,148.467361,3141650.0
1087443900,147.505719,152.88438,144.580051,151.474516,5707063.0
1087530300,147.505719,157.774073,147.505719,149.208963,1783442.0
1087789500,153.21036,153.21036,149.135616,150.45583,1225309.0
1087875900,151.433768,154.424635,150.113555,153.79712,1952846.0
1087962300,154.188298,154.188298,149.323058,150.70847,1239421.0
1088048700,154.188298,154.188298,147.831698,149.885366,2874769.0
1088135100,151.254483,155.166237,150.121702,153.960109,1608395.0
1088394300,153.373349,158.100052,153.373349,157.415493,1926452.0
1088480700,156.633144,162.500775,156.470155,161.873268,2369633.0
1088567100,160.577498,165.59758,160.577498,164.717436,1935974.0
1088653500,163.804693,170.324283,162.867502,168.971468,1589234.0
1088739900,167.716447,171.090335,164.619642,169.09371,1671700.0
1088999100,162.989744,169.509334,162.989744,165.13306,1189792.0
1089085500,164.293662,169.990154,163.152734,168.604741,1778841.0
1089171900,169.493035,173.258098,168.531396,171.277773,2755657.0
1089258300,171.465211,172.769129,161.685826,166.225091,2827858.0
1089344700,164.163271,171.139232,162.989744,166.999292,1111204.0
1089603900,166.249539,168.205416,161.441342,165.401993,669066.0
1089690300,160.585646,164.945621,154.742467,156.567945,1771939.0
1089776700,158.100052,158.254894,151.784199,152.778434,2122040.0
1089863100,152.72139,156.396808,151.417473,155.231436,1974485.0
1089949500,156.111576,157.325851,154.514278,156.282713,1338752.0
1090208700,157.765925,159.69735,156.51905,157.855567,1115965.0
1090295100,155.663354,160.422656,155.663354,158.556422,1316131.0
1090381500,158.181547,160.055929,154.074204,156.241966,2220660.0
1090467900,158.752011,159.077991,155.329226,156.209374,2306598.0
1090554300,157.888167,160.870878,155.695953,160.284118,1672227.0
1090813500,161.848816,163.169033,158.605317,160.895329,1460281.0
1090899900,161.033867,162.826755,157.937062,158.613473,1301400.0
1090986300,158.589021,160.039633,155.166237,156.967272,2310445.0
1091072700,157.301399,158.230442,156.160471,157.252504,1022229.0
1091159100,158.100052,162.256291,157.464389,159.852192,1389522.0
1091418300,161.343551,162.337785,159.892939,161.245752,1030837.0
1091504700,161.685826,167.064488,161.367995,166.632565,3873445.0
1091591100,167.700148,169.713071,164.945621,166.632565,1703413.0
1091677500,166.738509,169.004066,165.809467,167.007442,1381963.0
1091763900,167.716447,171.139232,165.956158,169.623427,1597308.0
1092023100,169.509334,171.929732,167.064488,168.995916,2203598.0
1092109500,170.307984,171.766742,168.286911,170.503572,2016942.0
1092195900,170.356881,171.465211,165.540534,166.632565,1085178.0
1092282300,166.39623,167.382318,163.658002,164.269214,1196908.0
1092368700,164.269214,169.819015,163.038641,168.971468,1967681.0
1092627900,166.436977,169.509334,165.434591,167.520859,1086871.0
1092714300,167.960932,173.062511,167.960932,171.220726,2530974.0
1092800700,171.106634,171.530407,168.857375,169.550082,1506977.0
1092887100,170.291685,175.499207,169.867912,174.741305,2472485.0
1092973500,174.602764,176.354903,171.95418,175.629599,2226655.0
1093232700,176.517893,177.414337,172.989165,174.081196,1281705.0
1093319100,175.539955,180.087369,172.932119,178.604162,3278727.0
1093405500,178.47377,181.407585,164.212167,179.842884,1545808.0
1093491900,164.80708,180.886018,164.80708,178.571564,1520622.0
1093578300,174.399026,179.614698,171.95418,179.052384,969557.0
1093837500,179.777688,184.162112,178.962739,182.60556,725732.0
1093923900,174.399026,183.444957,174.399026,182.238833,716805.0
1094010300,182.548514,185.645319,181.749864,184.887417,1042218.0
1094096700,183.705741,188.579134,183.39606,186.688453,2433440.0
1094183100,184.99336,187.112227,184.52069,186.052793,1113867.0
1094442300,187.095928,187.438206,183.72204,184.170262,893276.0
1094528700,184.83037,185.78386,182.7604,183.681292,902375.0
1094615100,184.170262,189.720062,183.689442,188.65248,2017776.0
1094701500,195.424704,195.424704,186.949237,188.913263,1510505.0
1094787900,188.122763,192.2953,187.438206,190.795795,998080.0
1095047100,188.253155,191.301063,188.253155,188.978459,1997922.0
1095133500,189.068103,195.212817,188.456892,194.569007,2775928.0
1095219900,194.446765,197.22574,193.957796,195.261714,2127795.0
1095306300,193.648115,195.245415,189.394083,194.560858,812307.0
1095392700,194.772745,196.402642,193.648115,194.789044,1181834.0
1095651900,195.424704,196.728621,190.225331,190.803944,1988726.0
1095738300,189.557073,190.306826,187.682691,188.285753,3128981.0
1095824700,189.068103,190.942486,186.786247,187.910876,3207888.0
1095911100,187.764186,188.905114,182.581112,185.94685,2599402.0
1095997500,185.971298,186.778098,181.733565,182.572962,1487927.0
1096256700,183.836133,184.162112,179.965126,183.616097,1589264.0
1096343100,184.178411,185.270442,181.782462,182.7604,1437875.0
1096429500,181.896555,184.789623,180.494843,184.121365,3519313.0
1096515900,185.808309,189.068103,185.001509,187.06333,2734883.0
1096602300,186.949237,189.842305,186.305427,189.141449,1580123.0
1096861500,192.164909,194.854239,191.105475,191.700388,1756343.0
1096947900,191.855228,193.925198,189.214794,191.19512,1417806.0
1097034300,190.698001,192.311599,185.107453,186.517314,3264039.0
1097120700,186.639556,190.249779,186.460268,187.438206,2848466.0
1097207100,188.872516,192.30345,187.128526,191.561847,2523778.0
1097466300,191.51295,194.609755,189.940099,191.798182,2108438.0
1097552700,192.890213,193.379182,186.712902,187.478953,2791077.0
1097725500,187.430057,188.082016,185.653468,186.688453,1163704.0
1097811900,186.786247,189.345186,184.99336,185.47418,1026996.0
1098071100,184.504391,187.095928,183.746488,184.936313,482686.0
1098157500,185.971298,187.601196,185.319339,186.093541,1839857.0
1098243900,187.438206,187.438206,183.453107,184.243607,1746103.0
1098330300,184.341401,185.612721,183.224921,184.504391,1538072.0
1098675900,184.99336,185.482329,178.049997,178.530817,1623070.0
1098762300,179.288719,181.081606,174.725006,180.38075,2897187.0
1098848700,180.918616,183.363462,178.693806,181.733565,1006136.0
1098935100,184.83037,185.294891,180.103668,181.448333,2633097.0
1099021500,182.043246,182.13289,176.110419,177.03946,1198184.0
1099280700,176.028924,179.101281,175.376965,178.286332,1125579.0
1099367100,178.962739,184.015421,178.962739,183.167875,1107272.0
1099453500,184.178411,188.01682,184.178411,187.047031,2617765.0
1099539900,188.253155,188.872516,181.733565,183.355313,2602107.0
1099626300,184.080617,189.866753,182.556663,188.80732,2552411.0
1099885500,189.720062,189.720062,184.67553,185.343788,1187970.0
1099971900,185.15635,185.645319,181.17125,182.026947,1592001.0
1100058300,183.526452,185.449731,182.548514,183.632396,538150.0
1100144700,185.759412,185.759412,182.393673,183.974674,742223.0
1100231100,184.83037,185.482329,182.915241,183.819834,86108.0
1100576700,183.689442,184.325102,181.937302,183.363462,573066.0
1100663100,180.918616,184.83037,180.918616,181.921003,943402.0
1100749500,184.83037,187.275216,180.429647,181.440183,1059048.0
1100835900,184.162112,184.3577,181.081606,181.570575,1044979.0
1101095100,178.31078,182.540364,178.31078,180.910467,1184595.0
1101181500,182.385524,184.178411,180.918616,183.469406,1347513.0
1101267900,179.451709,185.612721,179.451709,184.797772,1080269.0
1101354300,184.99336,186.126139,179.492456,181.01641,1588688.0
1101699900,180.592637,183.363462,176.028924,182.312179,1048599.0
1101786300,183.852432,186.753649,182.059544,183.87688,1379276.0
1101872700,184.99336,185.759412,182.067694,184.153963,1105706.0
1101959100,184.178411,191.773733,184.178411,191.121774,3570438.0
1102045500,191.675939,194.283775,189.108851,190.812094,2367504.0
1102304700,191.98562,197.054601,191.02398,195.897374,1429653.0
1102391100,197.054601,199.621689,194.772745,195.383956,1289749.0
1102477500,194.006693,197.983643,192.499038,193.371033,877870.0
1102563900,193.582919,199.466849,192.352347,196.239652,1586363.0
1102650300,199.499447,199.499447,192.816868,194.332672,1636814.0
1102909500,194.609755,197.8614,194.609755,197.160544,962115.0
1102995900,197.991792,202.107283,197.396879,201.610164,1515039.0
1103082300,202.107283,203.655686,200.803365,202.00134,866870.0
1103168700,202.107283,205.204088,199.752081,203.875722,786558.0
1103255100,205.041098,208.300893,204.071309,206.956228,1461735.0
1103514300,209.441822,212.685317,206.214625,211.120616,687165.0
1103600700,212.343039,215.138313,209.792249,213.956637,1387896.0
1103687100,213.842545,214.331514,208.300893,209.604811,697086.0
1103773500,204.06316,211.063569,204.06316,209.930791,574458.0
1103859900,209.197337,213.516565,208.952852,209.449971,573452.0
1104119100,205.530068,213.500266,205.530068,211.634034,822394.0
1104205500,213.353575,213.516565,210.297518,212.465281,672723.0
1104291900,211.886668,214.413009,210.713142,212.245245,816523.0
1104378300,212.375637,214.413009,211.071719,212.123003,438947.0
1104464700,212.701616,216.287391,212.701616,215.578385,691638.0
1104723900,218.080278,218.080278,212.212647,216.29554,565777.0
1104810300,216.77636,219.131562,214.347813,218.552948,909522.0
1104896700,218.080278,221.005944,206.996975,212.285993,1282442.0
1104983100,201.944293,213.190586,201.944293,211.234709,1244667.0
1105069500,212.375637,213.500266,209.930791,211.120616,458273.0
1105328700,213.516565,213.516565,205.856047,206.980676,707013.0
1105415100,206.980676,208.284594,202.433263,202.775541,786006.0
1105501500,205.367078,211.886668,202.107283,203.27266,1041144.0
1105587900,203.73718,212.701616,202.922232,209.808548,481858.0
1105674300,211.927415,211.927415,202.270273,204.128356,628609.0
1105933500,207.322955,208.626873,197.633215,204.462485,698608.0
1106019900,203.753479,211.625884,203.753479,210.330116,945224.0
1106106300,210.25677,211.756276,207.005125,209.335878,1023653.0
1106192700,206.524305,209.604811,204.731418,208.887656,1220468.0
1106538300,207.811924,208.952852,204.552129,204.984052,810639.0
1106624700,205.367078,210.093781,203.73718,208.749115,732106.0
1106797500,209.604811,213.353575,208.472033,210.770188,1281552.0
1106883900,212.701616,216.352587,212.228946,214.543401,2594396.0
1107143100,214.331514,218.797433,214.331514,216.727463,2026900.0
1107229500,218.797433,218.797433,213.842545,214.828633,1037788.0
1107315900,217.542412,219.270103,215.961411,217.452767,1248065.0
1107402300,217.754298,219.938361,217.110489,219.408644,928751.0
1107488700,220.036155,222.96997,218.080278,221.323774,1257127.0
1107747900,219.221206,221.829042,217.754298,218.667041,815431.0
1107834300,218.895227,220.565872,215.3502,218.585546,1159470.0
1107920700,219.058216,221.014093,218.406257,220.003557,1237157.0
1108007100,220.851104,222.138723,218.569247,220.052454,453034.0
1108093500,219.058216,220.851104,219.058216,220.516975,290484.0
1108352700,221.503063,223.206305,220.044304,221.69865,721732.0
1108439100,222.643991,224.925847,221.666052,224.502074,975527.0
1108525500,224.110899,226.229765,220.052454,222.570645,737217.0
1108611900,223.29595,223.29595,218.414407,221.103738,545475.0
1108698300,220.851104,222.481001,219.416794,220.777758,370918.0
1108957500,222.228367,222.228367,218.748536,219.449392,543469.0
1109043900,218.740386,220.362134,217.648355,219.587933,371096.0
1109130300,218.585546,221.340073,218.585546,220.264341,289465.0
1109216700,218.895227,222.155022,215.18721,217.200133,573685.0
1109303100,219.221206,219.221206,214.331514,214.853081,684766.0
1109562300,216.61337,220.362134,215.309452,219.530887,571881.0
1109648700,218.406257,218.414407,214.510803,216.760061,955028.0
1109735100,217.10234,220.574021,217.10234,219.555335,813265.0
1109821500,219.816119,222.481001,219.816119,221.690501,618069.0
1109907900,221.723099,224.110899,220.036155,223.662677,782692.0
1110167100,222.96997,224.893249,221.111887,223.149259,603951.0
1110253500,223.247053,223.247053,220.215444,222.089826,369538.0
1110339900,220.207294,227.207704,220.207294,223.996806,1345145.0
1110426300,223.29595,228.837601,222.000181,227.73742,769753.0
1110512700,226.555745,228.837601,222.4973,223.29595,355230.0
1110771900,223.29595,224.420579,220.362134,223.255202,311877.0
1110858300,220.036155,223.784919,220.036155,221.739398,275255.0
1110944700,221.666052,224.599868,217.623907,218.463304,459985.0
1111031100,218.406257,218.406257,211.911116,212.693467,769483.0
1111117500,213.027596,214.119627,208.03196,210.313817,851421.0
1111376700,209.767801,212.538627,203.4275,205.261135,641641.0
1111463100,206.996975,206.996975,199.866174,202.987428,935162.0
1111549500,205.856047,206.182027,196.728621,199.279411,666974.0
1111635900,200.72187,203.574191,198.081436,200.770767,431873.0
1111981500,203.647536,203.647536,193.036904,196.59823,795362.0
1112067900,196.402642,196.728621,192.327898,194.153384,594233.0
1112154300,195.587693,197.999941,193.965945,196.312998,373354.0
1112240700,196.891611,200.966355,196.239652,197.942895,654052.0
1112327100,196.402642,201.129345,194.780894,200.40404,647923.0
1112586300,201.292334,202.905933,199.662437,201.218989,291312.0
1112672700,201.781304,202.416964,196.581931,197.633215,222031.0
1112759100,196.74492,201.781304,196.74492,200.151406,287054.0
1112845500,198.195529,200.966355,198.032539,198.725246,416853.0
1112931900,198.847488,200.314396,194.120786,195.79958,359543.0
1113191100,195.587693,198.521509,194.943884,195.612142,301233.0
1113277500,196.223353,196.859013,194.022992,195.595843,206743.0
1113363900,203.73718,203.73718,196.418941,197.038302,565047.0
1113536700,194.291925,196.891611,192.083414,193.020605,797018.0
1113795900,202.090984,213.769199,187.112227,190.901738,474182.0
1113882300,194.120786,194.283775,191.5048,192.710924,473740.0
1113968700,194.120786,196.198905,190.70615,195.506198,308043.0
1114055100,197.217591,197.763606,194.300074,196.997555,213926.0
1114141500,195.261714,199.010478,194.446765,195.701786,132357.0
1114400700,197.70656,198.831189,195.587693,197.299086,553525.0
1114487100,198.358519,199.564643,197.22574,198.937133,324327.0
1114573500,196.402642,199.662437,196.239652,199.238664,173028.0
1114659900,196.801967,199.980267,193.639966,198.130333,672624.0
1114746300,199.010478,199.010478,187.625644,189.475578,1431199.0
1115005500,189.720062,190.535011,185.15635,186.10984,650151.0
1115091900,185.971298,188.220557,184.341401,185.360087,198925.0
1115178300,186.615108,187.275216,183.453107,183.942076,962704.0
1115264700,184.66738,187.356711,184.66738,185.702365,596227.0
1115351100,187.275216,189.059954,185.816458,187.356711,995926.0
1115610300,189.557073,189.557073,186.916639,187.356711,510516.0
1115696700,187.601196,189.720062,186.875891,187.560448,894534.0
1115783100,184.67553,187.275216,184.67553,186.183185,334314.0
1115869500,187.112227,188.253155,186.460268,187.593046,289723.0
1115955900,186.003896,188.416145,186.003896,186.501015,329891.0
1116215100,186.297278,187.030732,184.276205,185.15635,637205.0
1116301500,185.15635,187.421907,184.862968,184.968911,714400.0
1116387900,185.319339,185.319339,181.285343,183.208622,357113.0
1116474300,184.064318,184.814071,183.868731,184.096916,182611.0
1116560700,184.341401,184.977061,182.890792,183.167875,246947.0
1116819900,183.363462,184.178411,182.385524,182.60556,314227.0
1116906300,181.081606,184.178411,180.959364,182.100292,691938.0
1116992700,182.548514,184.66738,181.896555,183.216772,454470.0
1117079100,184.178411,186.443969,180.266657,185.392685,1084699.0
1117165500,185.808309,187.095928,183.387911,185.188948,683582.0
1117424700,185.808309,186.134288,183.599798,184.186561,697196.0
1117511100,186.769948,186.769948,181.733565,183.901329,411638.0
1117597500,183.689442,185.286741,181.081606,182.980437,496877.0
1117683900,183.330864,183.363462,180.519291,181.448333,798301.0
1117770300,182.548514,183.200473,179.296868,179.671745,198606.0
1118029500,180.918616,182.222534,178.63676,178.995337,215277.0
1118115900,178.962739,179.793987,177.332842,177.691419,268973.0
1118202300,178.31078,180.886018,177.332842,179.43541,430118.0
1118288700,180.103668,182.874493,178.750853,181.301642,622327.0
1118375100,182.524065,182.711503,178.718255,179.133879,251162.0
1118634300,179.133879,180.739328,177.332842,178.066296,280004.0
1118720700,176.077821,181.081606,176.077821,177.658821,475029.0
1118807100,179.10943,184.504391,177.169852,182.263282,490208.0
1118893500,182.401823,185.482329,181.081606,181.782462,398478.0
1118979900,182.377374,182.377374,177.821811,178.433023,386790.0
1119239100,180.918616,180.918616,177.006862,177.35729,475667.0
1119325500,177.332842,179.940678,176.028924,178.95459,535094.0
1119411900,180.103668,180.755627,178.555265,179.402812,548100.0
1119498300,177.658821,180.576338,177.658821,178.514518,654488.0
1119584700,178.48192,180.592637,176.843873,179.076832,673201.0
1119843900,178.139641,181.733565,177.658821,179.215373,1019014.0
1119930300,177.68327,179.614698,177.68327,177.911455,598472.0
1120016700,176.028924,177.161703,171.95418,173.013614,1298425.0
1120103100,174.203439,176.672733,169.509334,172.109021,2124918.0
1120189500,172.769129,173.575928,171.31852,172.858773,502245.0
1120448700,172.858773,177.36544,171.791191,174.635362,574808.0
1120535100,173.021763,177.324692,171.465211,171.880835,804148.0
1120621500,174.399026,174.399026,170.976242,172.646887,719498.0
1120707900,173.584078,175.539955,164.619642,172.891371,1021640.0
1120794300,172.769129,175.197676,171.628201,172.801727,431486.0
1121053500,173.584078,178.31078,172.769129,177.292094,1279827.0
1121139900,176.191914,180.266657,171.95418,177.903306,883686.0
1121226300,179.288719,180.429647,174.073047,175.246573,704682.0
1121312700,175.865934,177.479533,174.073047,175.523656,717707.0
1121399100,176.680883,179.125729,175.213975,178.530817,521241.0
1121658300,180.429647,186.623257,179.296868,185.335638,1253066.0
1121744700,185.808309,188.220557,182.059544,185.832757,826051.0
1121831100,186.134288,192.173058,186.134288,191.097326,1270803.0
1121917500,193.794806,193.957796,187.144825,188.929562,1127960.0
1122003900,188.253155,190.698001,187.177422,188.611732,438830.0
1122263100,188.758423,191.838929,188.253155,191.398857,665250.0
1122349500,191.34996,192.653878,189.581521,191.34181,692662.0
1122435900,192.327898,192.327898,189.557073,191.407006,215018.0
1122608700,191.51295,202.922232,185.083004,191.708537,911639.0
1122867900,193.126548,193.126548,187.438206,189.337037,306227.0
1122954300,189.557073,192.61313,189.557073,191.838929,727364.0
1123040700,195.098724,195.16392,190.217181,194.83794,851838.0
1123127100,192.336048,198.032539,192.336048,197.462075,993221.0
1123213500,198.032539,203.394902,197.23389,202.335469,1761632.0
1123472700,200.477386,204.552129,199.662437,200.697422,1179981.0
1123559100,202.009489,208.463883,200.640375,205.603413,1169337.0
1123645500,207.159965,212.212647,204.389139,210.884281,1286982.0
1123731900,212.701616,221.462315,210.061183,217.607608,2162650.0
1123818300,219.221206,219.693876,212.538627,214.421158,996669.0
1124163900,211.886668,215.782123,207.811924,210.908729,1704474.0
1124250300,211.886668,212.864606,209.441822,211.829621,637732.0
1124336700,208.626873,215.146463,208.626873,212.709766,740064.0
1124423100,213.035745,214.152225,210.58275,212.1719,869593.0
1124682300,213.516565,214.820483,210.762038,212.80756,593809.0
1124768700,214.820483,216.523726,209.441822,211.340652,465151.0
1124855100,209.670007,212.693467,207.844522,211.047271,857525.0
1124941500,208.66762,215.146463,208.66762,211.446595,1686326.0
1125027900,214.967174,214.967174,209.449971,212.196348,618732.0
