time,open,high,low,close,Volume
1305776700,89.150002,90.349998,87.699997,88.0,144558.0
1305863100,88.5,88.699997,87.050003,88.0,75408.0
1306122300,87.0,87.849998,85.5,85.949997,95115.0
1306208700,85.949997,86.550003,85.0,85.349998,77993.0
1306295100,85.949997,86.400002,83.300003,84.300003,105459.0
1306381500,84.5,84.75,83.150002,83.599998,138187.0
1306467900,83.949997,86.349998,83.650002,85.599998,183716.0
1306727100,86.400002,91.900002,86.400002,91.400002,819476.0
1306813500,91.949997,92.300003,90.099998,91.349998,281207.0
1306899900,92.099998,92.900002,91.550003,92.099998,226676.0
1306986300,92.099998,93.449997,85.099998,91.199997,317486.0
1307072700,91.800003,92.400002,90.0,90.300003,127774.0
1307331900,90.099998,91.0,88.849998,90.5,155853.0
1307418300,91.5,91.5,90.099998,90.5,82258.0
1307504700,90.199997,91.449997,89.800003,90.199997,86932.0
1307591100,90.800003,90.849998,89.800003,90.0,142821.0
1307677500,91.099998,91.099998,88.949997,89.099998,49576.0
1307936700,88.75,89.599998,87.900002,88.25,88660.0
1308023100,88.25,89.5,88.099998,89.050003,123435.0
1308109500,88.699997,89.400002,88.150002,88.75,91812.0
1308195900,85.5,89.300003,85.099998,88.75,94201.0
1308282300,86.199997,89.599998,86.099998,87.199997,155224.0
1308541500,87.0,87.699997,84.0,84.199997,255666.0
1308627900,85.0,85.599998,82.849998,83.199997,237491.0
1308714300,83.900002,84.050003,82.650002,82.800003,120527.0
1308800700,83.0,83.0,81.0,81.5,124369.0
1308887100,81.5,82.800003,81.150002,81.949997,276091.0
1309146300,82.25,83.5,81.349998,81.599998,318417.0
1309232700,82.0,82.849998,81.400002,81.949997,257590.0
1309319100,82.900002,84.849998,82.0,83.75,365574.0
1309405500,84.699997,85.0,82.199997,82.75,255697.0
1309491900,82.5,84.400002,82.5,83.849998,75369.0
1309751100,84.5,85.0,83.699997,84.0,150091.0
1309837500,84.449997,84.949997,83.650002,84.099998,76957.0
1309923900,84.5,85.900002,84.0,84.550003,329529.0
1310010300,85.099998,85.900002,84.599998,85.550003,269600.0
1310096700,86.400002,86.400002,83.650002,84.050003,198242.0
1310355900,84.050003,84.199997,82.5,82.699997,90716.0
1310442300,82.650002,82.949997,80.099998,81.300003,138429.0
1310528700,80.199997,82.25,80.199997,81.650002,133831.0
1310615100,80.550003,82.199997,80.550003,81.900002,138201.0
1310701500,81.550003,84.900002,80.650002,81.150002,291539.0
1310960700,81.699997,82.400002,80.900002,81.349998,70464.0
1311047100,81.5,82.800003,80.75,81.550003,184860.0
1311133500,82.0,82.099998,79.800003,80.150002,234324.0
1311219900,80.0,81.150002,79.199997,80.599998,580796.0
1311306300,81.5,81.5,80.300003,80.949997,156610.0
1311565500,80.199997,82.650002,79.849998,80.349998,1288897.0
1311651900,80.650002,80.699997,78.5,78.900002,270983.0
1311738300,78.5,79.0,78.0,78.150002,223946.0
1311824700,78.0,78.0,75.0,75.550003,567232.0
1311911100,75.050003,75.900002,74.699997,75.300003,180952.0
1312170300,75.900002,76.0,71.050003,71.300003,212562.0
1312256700,71.300003,71.849998,70.75,71.099998,171810.0
1312343100,70.949997,74.199997,70.0,73.949997,254059.0
1312429500,74.5,76.0,70.650002,71.050003,374034.0
1312515900,69.900002,69.900002,67.099998,68.349998,254069.0
1312775100,68.099998,68.099998,64.5,66.75,234195.0
1312861500,66.0,66.0,62.549999,63.799999,287904.0
1312947900,64.150002,66.75,64.150002,66.300003,190453.0
1313034300,66.300003,66.800003,65.300003,66.0,1201486.0
1313120700,67.0,67.0,64.050003,64.599998,172998.0
1313466300,66.0,66.0,61.5,62.099998,193752.0
1313552700,62.0,63.0,61.0,61.400002,165135.0
1313639100,62.049999,62.5,60.25,60.75,227423.0
1313725500,58.0,60.950001,58.0,59.599998,151783.0
1313984700,59.799999,65.900002,59.599998,65.0,505644.0
1314071100,65.400002,66.699997,64.25,66.300003,525033.0
1314157500,66.0,67.0,64.900002,66.0,439451.0
1314243900,67.900002,67.900002,61.5,63.400002,959961.0
1314330300,62.150002,64.099998,60.0,60.700001,179214.0
1314589500,61.700001,64.5,59.700001,62.700001,221850.0
1314675900,63.799999,64.900002,63.0,63.799999,693091.0
1314935100,64.0,65.800003,64.0,65.349998,372160.0
1315194300,65.199997,66.5,64.550003,66.099998,253740.0
1315280700,66.150002,66.900002,65.300003,66.150002,342881.0
1315367100,66.25,68.400002,65.199997,66.050003,375892.0
1315453500,66.5,67.75,66.0,67.25,326201.0
1315539900,69.900002,69.900002,65.199997,65.599998,357121.0
1315799100,64.0,65.25,58.0,64.400002,465848.0
1315885500,64.400002,66.0,63.549999,64.300003,303797.0
1315971900,64.0,65.0,63.25,64.550003,115689.0
1316058300,64.550003,66.150002,64.550003,65.599998,264475.0
1316144700,66.25,68.800003,64.349998,65.650002,1120366.0
1316403900,68.800003,68.800003,64.599998,65.300003,223024.0
1316490300,65.75,66.050003,64.5,65.050003,226537.0
1316576700,65.5,65.5,63.75,64.400002,124860.0
1316663100,65.75,69.099998,62.200001,64.5,484283.0
1316749500,63.400002,64.449997,62.0,63.0,233483.0
1317008700,62.400002,63.450001,61.400002,61.950001,181269.0
1317095100,62.25,64.300003,62.0,63.150002,220103.0
1317181500,63.0,63.5,62.0,62.150002,119313.0
1317267900,61.900002,62.5,61.0,61.450001,268284.0
1317354300,61.049999,62.25,58.700001,61.799999,231899.0
1317613500,61.200001,62.099998,60.200001,60.900002,138542.0
1317699900,60.700001,62.5,60.700001,60.950001,168235.0
1317786300,62.0,63.75,60.950001,61.200001,180962.0
1317959100,61.5,62.5,61.5,61.849998,136538.0
1318218300,61.950001,62.200001,61.450001,62.0,79086.0
1318304700,62.0,63.0,61.599998,61.799999,212635.0
1318391100,62.0,63.049999,62.0,62.650002,249086.0
1318477500,62.950001,63.200001,62.5,62.799999,151083.0
1318563900,62.799999,63.0,62.5,62.549999,57490.0
1318823100,62.650002,63.0,61.75,62.299999,40148.0
1318909500,61.900002,61.900002,60.0,60.200001,97784.0
1318995900,63.700001,63.700001,59.400002,60.849998,127676.0
1319082300,61.0,61.099998,60.099998,60.400002,36680.0
1319168700,60.900002,61.049999,59.650002,60.849998,56571.0
1319427900,61.0,61.849998,60.0,60.200001,61903.0
1319514300,60.349998,63.0,60.200001,61.450001,156461.0
1319600700,62.900002,63.799999,62.099998,63.049999,38169.0
1319773500,63.5,67.0,63.5,64.650002,302838.0
1320032700,65.0,65.800003,63.549999,64.0,117035.0
1320119100,63.700001,64.5,63.0,63.900002,137667.0
1320205500,62.099998,63.700001,62.099998,63.049999,72662.0
1320291900,63.099998,63.349998,62.25,62.650002,81833.0
1320378300,62.950001,64.300003,62.549999,63.450001,147023.0
1320723900,63.599998,63.900002,63.0,63.299999,52562.0
1320810300,63.200001,63.700001,60.849998,61.299999,108466.0
1320983100,60.5,61.5,58.849998,59.75,166831.0
1321242300,59.900002,59.900002,57.25,58.450001,215657.0
1321328700,59.900002,59.900002,56.799999,57.099998,85177.0
1321415100,57.200001,57.200001,54.549999,55.549999,135491.0
1321501500,55.5,55.849998,53.299999,53.599998,103797.0
1321587900,53.650002,55.049999,52.5,54.049999,134360.0
1321847100,54.049999,56.950001,52.599998,53.099998,129744.0
1321933500,53.099998,54.5,52.799999,53.700001,250874.0
1322019900,54.0,54.0,50.950001,51.349998,235425.0
1322106300,51.349998,52.299999,48.450001,50.5,492565.0
1322192700,52.0,52.150002,50.099998,51.650002,104281.0
1322451900,52.25,54.0,52.25,53.299999,112154.0
1322538300,52.0,54.0,44.549999,52.849998,156374.0
1322624700,52.5,54.0,51.049999,52.799999,139281.0
1322711100,54.200001,55.099998,53.25,53.400002,177131.0
1322797500,54.0,55.099998,53.099998,54.75,256154.0
1323056700,54.5,54.5,53.599998,53.950001,80246.0
1323229500,54.5,55.0,54.0,54.25,111272.0
1323315900,54.400002,54.400002,49.900002,51.450001,246538.0
1323402300,49.900002,51.400002,48.5,51.049999,190466.0
1323661500,51.900002,52.400002,50.400002,50.75,232317.0
1323747900,50.349998,52.049999,49.799999,51.25,410190.0
1323834300,51.5,51.950001,50.5,50.700001,52278.0
1323920700,50.099998,51.25,49.700001,50.900002,72687.0
1324007100,51.0,51.599998,49.5,49.900002,79729.0
1324266300,49.849998,50.5,48.25,50.099998,71866.0
1324352700,50.0,50.950001,49.25,50.200001,96061.0
1324439100,50.700001,51.099998,49.099998,50.950001,103496.0
1324525500,49.700001,51.5,49.700001,50.950001,115962.0
1324611900,51.200001,51.599998,50.0,50.400002,96329.0
1324871100,50.0,51.099998,50.0,51.0,70782.0
1324957500,50.5,51.0,49.299999,49.5,45384.0
1325043900,50.299999,50.299999,48.0,48.299999,128302.0
1325130300,48.700001,51.400002,48.099998,50.0,277982.0
1325216700,50.75,51.200001,50.25,50.900002,232499.0
1325475900,50.400002,54.950001,50.400002,53.299999,196279.0
1325562300,54.0,54.900002,53.099998,53.700001,1299890.0
1325648700,53.5,55.049999,53.5,54.200001,1012690.0
1325735100,55.349998,55.349998,53.200001,54.0,461669.0
1325821500,54.400002,54.900002,52.599998,54.200001,108448.0
1326080700,55.0,57.0,54.700001,56.25,288871.0
1326167100,57.0,57.5,56.400002,56.650002,186805.0
1326253500,57.400002,58.25,56.200001,56.599998,329456.0
1326339900,56.5,57.900002,56.0,56.849998,226511.0
1326426300,57.5,63.5,57.5,57.950001,877292.0
1326685500,58.0,58.0,56.349998,56.799999,210183.0
1326771900,56.799999,59.700001,56.799999,58.0,393718.0
1326858300,57.0,58.900002,55.200001,55.799999,209371.0
1326944700,56.700001,56.950001,55.900002,56.150002,250070.0
1327031100,56.349998,57.25,54.700001,55.150002,309296.0
1327290300,55.150002,55.900002,53.799999,54.25,232553.0
1327376700,54.450001,55.549999,54.200001,54.849998,261382.0
1327463100,55.0,57.349998,55.0,56.849998,618971.0
1327635900,57.25,61.200001,57.25,59.450001,2476016.0
1327895100,59.25,59.799999,55.5,56.200001,760727.0
1327981500,56.900002,57.650002,55.099998,57.200001,747066.0
1328067900,57.5,60.599998,57.25,59.650002,961480.0
1328154300,60.400002,62.799999,60.150002,61.849998,1952072.0
1328240700,62.0,64.849998,60.25,63.75,2041225.0
1328499900,64.699997,65.599998,60.599998,61.849998,3284797.0
1328586300,61.5,62.849998,59.849998,60.900002,2183278.0
1328672700,60.299999,62.650002,60.099998,62.400002,1313763.0
1328759100,60.5,63.299999,57.450001,63.0,1076062.0
1328845500,62.900002,64.5,62.549999,63.299999,1196446.0
1329104700,63.299999,64.650002,63.099998,63.450001,652445.0
1329191100,63.150002,64.0,63.099998,63.75,651792.0
1329277500,64.25,65.949997,63.5,65.650002,1475396.0
1329363900,66.0,67.900002,65.949997,67.050003,1308144.0
1329450300,67.300003,68.449997,66.050003,66.650002,1220780.0
1329795900,66.849998,68.150002,66.550003,67.099998,334237.0
1329882300,67.099998,67.800003,60.599998,61.5,591389.0
1329968700,61.849998,64.900002,60.200001,61.549999,951062.0
1330055100,61.650002,63.950001,61.25,61.599998,262553.0
1330314300,61.599998,62.0,58.799999,59.599998,232963.0
1330400700,60.0,62.400002,59.0,61.700001,234618.0
1330487100,62.549999,63.950001,58.599998,60.75,288442.0
1330573500,61.400002,62.700001,60.349998,61.5,316726.0
1330659900,62.950001,63.5,60.5,60.900002,437848.0
1330919100,61.0,61.099998,59.75,60.400002,129706.0
1331005500,58.5,61.799999,57.849998,58.700001,285951.0
1331091900,58.0,58.599998,57.0,57.900002,366756.0
1331264700,61.0,61.900002,58.049999,61.150002,370205.0
1331523900,61.900002,62.25,60.200001,61.0,278122.0
1331610300,61.5,61.900002,60.549999,60.799999,427224.0
1331696700,61.75,61.900002,60.700001,60.900002,133700.0
1331783100,61.0,61.5,57.799999,58.700001,427844.0
1331869500,58.700001,59.599998,56.200001,56.700001,1995858.0
1332128700,57.0,57.549999,55.5,55.950001,477606.0
1332215100,56.0,57.849998,55.599998,56.900002,417272.0
1332301500,56.900002,58.200001,56.700001,57.900002,196196.0
1332387900,57.700001,58.299999,54.200001,55.0,496468.0
1332474300,55.0,56.049999,54.049999,55.0,371077.0
1332733500,55.5,55.799999,53.049999,53.549999,246359.0
1332819900,54.099998,56.0,53.799999,55.650002,557627.0
1332906300,55.200001,57.5,53.849998,54.25,369641.0
1332992700,53.0,54.599998,52.25,52.900002,670976.0
1333079100,54.0,54.900002,53.349998,54.450001,370817.0
1333338300,55.299999,57.950001,54.650002,55.299999,182540.0
1333424700,55.700001,62.349998,55.400002,61.450001,2491794.0
1333511100,61.0,62.950001,60.150002,61.049999,1671961.0
1333943100,59.900002,60.950001,58.450001,59.049999,632195.0
1334029500,59.099998,59.700001,58.099998,59.049999,335955.0
1334115900,59.0,60.549999,57.75,59.0,655693.0
1334202300,61.0,62.400002,59.5,60.099998,490031.0
1334288700,60.25,60.799999,57.200001,57.950001,399139.0
1334547900,57.950001,59.25,57.0,58.400002,338171.0
1334634300,59.400002,59.650002,58.400002,58.900002,272679.0
1334720700,59.400002,60.799999,58.950001,59.349998,472098.0
1334807100,60.0,60.200001,59.049999,59.349998,170519.0
1334893500,59.349998,60.049999,55.799999,56.450001,364436.0
1335152700,57.25,57.25,55.400002,55.650002,389737.0
1335239100,55.799999,60.650002,55.599998,60.099998,1102965.0
1335325500,60.25,60.25,57.75,59.349998,608828.0
1335411900,57.900002,60.0,57.200001,57.900002,549998.0
1335498300,58.200001,59.700001,57.900002,58.450001,149985.0
1335757500,58.650002,59.900002,58.650002,59.400002,204961.0
1335930300,59.5,63.900002,58.599998,60.450001,712282.0
1336016700,56.099998,61.450001,56.099998,60.25,218970.0
1336103100,60.200001,60.450001,57.299999,58.849998,210506.0
1336362300,56.799999,60.25,56.5,59.650002,125113.0
1336448700,59.700001,60.099998,58.049999,58.349998,104567.0
1336535100,58.349998,59.650002,57.150002,58.099998,106304.0
1336621500,58.200001,59.400002,57.75,58.299999,76124.0
1336707900,58.5,58.5,57.400002,57.900002,88455.0
1336967100,57.700001,58.650002,56.5,57.099998,180069.0
1337053500,57.299999,58.25,56.349998,58.049999,64835.0
1337139900,58.299999,58.299999,56.349998,56.900002,78919.0
1337226300,57.75,58.700001,56.650002,57.599998,47352.0
1337312700,57.549999,60.75,56.700001,60.150002,290372.0
1337571900,60.799999,61.25,59.799999,60.700001,261614.0
1337658300,62.650002,62.900002,56.0,59.549999,266497.0
1337744700,58.900002,60.0,58.150002,58.400002,86628.0
1337831100,59.450001,59.450001,57.25,57.549999,134197.0
1337917500,57.400002,58.099998,56.75,56.900002,145341.0
1338176700,57.900002,58.150002,56.900002,57.700001,80620.0
1338263100,58.450001,58.650002,57.849998,58.049999,59758.0
1338349500,58.450001,58.599998,50.549999,55.549999,104423.0
1338435900,56.599998,58.0,56.599998,57.650002,76719.0
1338522300,59.0,59.0,56.900002,57.599998,61482.0
1338781500,58.900002,58.900002,57.200001,58.0,159834.0
1338867900,59.5,59.5,58.150002,58.349998,51216.0
1338954300,59.200001,59.950001,58.700001,59.75,88394.0
1339040700,60.0,61.950001,59.099998,59.700001,63428.0
1339127100,58.599998,60.400002,58.599998,59.650002,50352.0
1339386300,60.049999,61.0,59.049999,59.400002,83552.0
1339472700,59.75,59.900002,59.200001,59.75,37555.0
1339559100,59.799999,59.900002,58.200001,58.799999,59355.0
1339645500,58.0,58.900002,57.900002,58.299999,59919.0
1339731900,58.5,59.200001,58.0,58.299999,30003.0
1339991100,60.0,61.299999,58.5,60.0,373974.0
1340077500,59.950001,60.700001,59.549999,59.950001,91156.0
1340163900,60.799999,60.799999,59.25,60.099998,49842.0
1340250300,60.099998,60.5,59.650002,59.799999,32643.0
1340336700,58.700001,60.0,58.299999,58.75,124873.0
1340595900,59.0,60.0,58.299999,58.599998,32781.0
1340682300,58.650002,59.450001,58.099998,58.75,25681.0
1340768700,58.700001,62.5,58.700001,61.049999,293562.0
1340855100,61.849998,61.849998,59.700001,60.450001,41726.0
1340941500,61.200001,61.400002,59.150002,59.349998,129389.0
1341200700,60.049999,60.849998,59.5,60.5,51059.0
1341287100,60.450001,61.200001,59.900002,60.700001,76055.0
1341373500,60.700001,63.599998,60.700001,61.549999,240987.0
1341459900,61.400002,63.0,61.200001,61.799999,123065.0
1341546300,61.900002,62.0,61.200001,61.75,51897.0
1341805500,61.400002,62.75,60.5,61.549999,91193.0
1341891900,61.200001,62.150002,60.700001,61.049999,388040.0
1341978300,62.349998,64.75,58.700001,59.400002,949152.0
1342064700,58.5,59.650002,58.0,58.5,168460.0
1342151100,59.099998,59.099998,57.099998,57.599998,143108.0
1342410300,59.0,59.599998,56.599998,56.950001,475816.0
1342496700,56.799999,57.450001,55.599998,56.599998,207546.0
1342583100,56.5,56.5,55.799999,56.0,349757.0
1342669500,56.700001,56.700001,56.150002,56.299999,76555.0
1342755900,56.849998,56.849998,55.5,55.849998,107447.0
1343015100,55.0,55.549999,54.150002,54.900002,219332.0
1343101500,54.799999,55.5,54.150002,54.299999,128147.0
1343187900,54.200001,54.599998,52.549999,53.400002,129170.0
1343274300,53.799999,53.900002,52.0,52.150002,99843.0
1343360700,52.900002,53.900002,51.25,51.700001,145766.0
1343619900,52.75,52.75,51.700001,52.400002,91416.0
1343706300,52.799999,54.0,52.099998,53.549999,137955.0
1343792700,53.549999,54.900002,53.0,54.25,131320.0
1343879100,54.549999,54.549999,49.0,53.900002,104988.0
1343965500,53.700001,53.700001,52.650002,53.0,56967.0
1344224700,53.900002,54.599998,53.549999,53.75,61739.0
1344311100,54.25,54.25,53.450001,53.599998,30218.0
1344397500,53.849998,56.200001,53.700001,54.450001,241588.0
1344483900,54.400002,55.299999,53.5,53.75,66293.0
1344570300,53.75,54.0,53.049999,53.299999,54221.0
1344829500,53.25,54.349998,52.099998,53.700001,163773.0
1344915900,53.799999,54.5,52.5,54.049999,262687.0
1345088700,53.0,54.400002,53.0,53.549999,52484.0
1345175100,53.950001,54.400002,53.0,53.099998,62553.0
1345520700,53.450001,53.549999,52.049999,52.400002,104367.0
1345607100,52.5,53.5,52.200001,52.299999,83093.0
1345693500,52.799999,53.25,52.200001,52.349998,47268.0
1345779900,52.25,54.349998,52.0,52.049999,156378.0
1346039100,52.049999,52.599998,51.299999,51.5,41651.0
1346125500,51.900002,51.900002,50.599998,51.0,34471.0
1346211900,51.049999,51.599998,50.049999,50.150002,55181.0
1346298300,49.200001,50.599998,49.049999,49.400002,90045.0
1346384700,50.0,50.400002,49.099998,49.799999,39876.0
1346643900,50.5,50.75,49.650002,49.950001,24961.0
1346730300,50.5,50.75,49.150002,50.150002,26376.0
1346816700,50.450001,50.599998,49.75,49.900002,35915.0
1346903100,50.450001,50.450001,49.299999,49.799999,38134.0
1346989500,51.5,53.25,50.200001,51.25,250511.0
1347248700,52.5,52.700001,51.849998,52.25,132144.0
1347335100,51.75,52.0,50.200001,51.799999,62549.0
1347421500,51.700001,52.75,51.700001,52.299999,50524.0
1347507900,53.299999,55.150002,52.599998,53.0,411018.0
1347594300,54.349998,55.650002,53.5,53.849998,451817.0
1347853500,55.0,56.5,54.799999,54.900002,280277.0
1347939900,54.900002,55.150002,54.0,54.099998,145528.0
1348112700,54.0,54.0,52.049999,53.650002,113196.0
1348199100,54.0,55.150002,52.049999,52.25,814557.0
1348458300,52.0,53.200001,52.0,52.299999,325489.0
1348544700,51.700001,52.75,51.700001,51.849998,168801.0
1348631100,51.5,51.950001,51.200001,51.349998,211484.0
1348717500,51.5,51.950001,50.5,50.650002,312534.0
1348803900,50.650002,51.650002,50.599998,50.849998,364197.0
1349063100,51.799999,52.400002,50.049999,50.549999,277780.0
1349235900,51.0,51.5,50.049999,50.849998,212364.0
1349322300,50.25,51.700001,50.25,51.25,332785.0
1349408700,51.25,51.5,50.650002,51.049999,191541.0
1349667900,50.799999,52.25,50.349998,51.099998,322303.0
1349754300,51.0,52.200001,50.900002,51.049999,192156.0
1349840700,50.75,51.150002,49.599998,50.0,356343.0
1349927100,49.900002,50.150002,49.099998,49.700001,242116.0
1350013500,49.650002,51.25,49.599998,49.900002,327858.0
1350272700,49.700001,50.200001,49.150002,49.299999,305298.0
1350359100,49.150002,50.0,49.150002,49.349998,137236.0
1350445500,49.599998,50.299999,49.25,49.599998,194380.0
1350531900,49.650002,50.150002,49.299999,49.900002,174412.0
1350618300,49.599998,50.299999,49.299999,49.5,193285.0
1350877500,49.5,50.099998,49.200001,49.5,115922.0
1350963900,52.0,52.0,49.5,49.599998,176852.0
1351136700,50.0,50.200001,49.25,49.5,183086.0
1351223100,49.25,49.25,45.25,47.650002,560189.0
1351482300,49.099998,49.299999,47.5,47.650002,115091.0
1351568700,47.650002,48.200001,46.599998,46.849998,161245.0
1351655100,46.849998,47.099998,46.099998,46.75,114128.0
1351741500,47.0,47.049999,46.549999,46.849998,126952.0
1351827900,47.099998,47.299999,46.75,46.849998,244559.0
1352087100,46.700001,46.950001,46.5,46.599998,78828.0
1352173500,47.049999,48.099998,46.150002,46.400002,239650.0
1352259900,46.0,46.799999,45.549999,45.900002,381533.0
1352346300,45.900002,46.099998,45.5,45.950001,223203.0
1352432700,46.0,46.299999,45.5,45.599998,174499.0
1352691900,45.599998,45.75,44.549999,44.700001,220664.0
1352778300,44.75,45.849998,44.5,45.549999,68778.0
1352951100,45.549999,45.549999,45.0,45.150002,104117.0
1353037500,45.25,45.549999,44.799999,44.900002,99076.0
1353296700,44.900002,45.349998,44.299999,44.650002,142353.0
1353383100,45.400002,45.400002,44.450001,44.650002,104727.0
1353469500,44.900002,44.900002,44.049999,44.400002,82341.0
1353555900,44.5,46.349998,44.299999,45.75,378637.0
1353642300,46.0,46.400002,45.049999,45.150002,110285.0
1353901500,45.25,45.25,44.299999,44.400002,128221.0
1353987900,44.900002,44.900002,44.099998,44.349998,150452.0
1354160700,44.25,45.0,44.099998,44.799999,123777.0
1354247100,45.349998,48.099998,44.5,46.450001,282139.0
1354506300,47.5,49.900002,47.099998,48.5,753571.0
1354592700,50.0,50.0,48.400002,48.650002,207634.0
1354679100,48.700001,49.150002,48.0,48.5,123423.0
1354765500,48.950001,49.0,47.700001,48.25,137417.0
1354851900,48.400002,49.299999,48.099998,48.400002,116899.0
1355111100,48.400002,49.25,47.75,48.150002,160004.0
1355197500,48.0,48.599998,47.5,47.650002,71856.0
1355283900,47.349998,47.950001,46.799999,47.099998,63448.0
1355370300,47.099998,47.599998,46.5,46.650002,44215.0
1355456700,46.5,46.950001,46.200001,46.849998,64366.0
1355715900,47.5,48.25,47.200001,47.799999,166123.0
1355802300,48.200001,49.200001,48.0,48.599998,197599.0
1355888700,49.0,49.599998,48.599998,48.849998,202454.0
1355975100,48.849998,49.5,48.200001,48.799999,136331.0
1356061500,47.549999,51.0,47.049999,49.799999,296411.0
1356320700,50.0,51.799999,49.5,50.400002,397660.0
1356493500,50.400002,50.900002,49.5,49.599998,112746.0
1356579900,49.099998,50.950001,48.599998,50.349998,259696.0
1356666300,50.950001,51.650002,49.150002,49.450001,114939.0
1356925500,49.75,50.0,48.799999,49.0,85570.0
1357011900,49.0,50.25,48.950001,49.299999,148459.0
1357098300,49.400002,51.599998,49.400002,51.0,457361.0
1357184700,51.0,52.0,50.299999,50.599998,257145.0
1357271100,50.549999,50.950001,50.0,50.25,136963.0
1357530300,50.150002,51.200001,49.75,50.099998,153596.0
1357616700,50.400002,50.950001,49.900002,50.549999,138851.0
1357703100,50.099998,51.400002,49.25,49.700001,234078.0
1357789500,50.400002,50.400002,49.150002,49.25,132984.0
1357875900,49.900002,49.900002,48.700001,49.549999,165734.0
1358135100,50.400002,50.400002,48.599998,49.299999,72625.0
1358221500,49.799999,50.950001,49.25,49.549999,155896.0
1358307900,49.0,49.950001,48.5,48.799999,87567.0
1358394300,48.799999,49.099998,48.25,48.599998,62984.0
1358480700,49.450001,51.5,48.650002,49.049999,83843.0
1358739900,49.0,49.650002,48.700001,49.049999,53341.0
1358826300,49.0,49.200001,48.5,48.599998,60285.0
1358912700,49.0,49.0,47.900002,48.049999,52243.0
1358999100,48.700001,48.700001,46.799999,46.950001,65412.0
1359085500,46.950001,47.299999,46.5,47.099998,50192.0
1359344700,47.0,48.200001,46.799999,47.200001,29168.0
1359431100,47.5,47.5,46.5,46.799999,41678.0
1359517500,47.400002,51.25,47.400002,50.5,2128173.0
1359603900,51.0,51.200001,49.049999,49.25,403870.0
1359690300,49.049999,49.450001,48.0,48.400002,173972.0
1359949500,50.200001,50.200001,48.349998,48.5,175986.0
1360035900,48.349998,48.400002,47.75,47.849998,86774.0
1360122300,48.400002,48.400002,47.200001,47.75,92549.0
1360208700,47.950001,47.950001,46.25,46.650002,130989.0
1360295100,46.450001,47.900002,46.0,46.75,122525.0
1360554300,46.25,47.75,46.200001,46.849998,109314.0
1360640700,47.0,47.450001,46.700001,46.849998,51909.0
1360727100,47.450001,47.450001,46.099998,46.299999,55256.0
1360813500,46.299999,46.5,45.599998,45.950001,72152.0
1360899900,45.549999,46.299999,45.0,45.5,88095.0
1361159100,46.0,46.900002,45.799999,46.549999,135406.0
1361245500,46.549999,46.799999,46.049999,46.349998,40257.0
1361331900,46.799999,46.799999,46.150002,46.299999,37799.0
1361418300,46.5,46.5,45.549999,45.700001,51565.0
1361504700,45.700001,46.400002,45.349998,45.900002,47406.0
1361763900,45.099998,47.0,45.0,45.599998,42420.0
1361850300,45.799999,45.799999,44.099998,45.0,92607.0
1361936700,44.900002,45.650002,44.150002,45.0,69040.0
1362023100,45.200001,45.5,44.0,44.099998,67763.0
1362109500,44.200001,44.950001,43.75,44.049999,70049.0
1362368700,44.25,44.25,42.099998,42.950001,106112.0
1362455100,42.549999,43.650002,42.549999,43.349998,75170.0
1362541500,43.849998,44.75,43.5,43.75,117140.0
1362627900,44.150002,44.150002,42.799999,43.150002,62732.0
1362714300,44.049999,45.400002,43.450001,45.049999,206537.0
1362973500,45.200001,46.0,44.950001,45.400002,148013.0
1363059900,45.849998,46.0,45.099998,45.200001,111087.0
1363146300,47.700001,47.700001,42.200001,46.099998,603038.0
1363232700,46.099998,46.099998,43.700001,44.099998,1225310.0
1363319100,41.5,41.5,40.299999,40.349998,11094090.0
1363578300,40.349998,40.349998,38.25,38.5,2078670.0
1363664700,38.75,39.099998,37.549999,37.75,916720.0
1363751100,37.75,38.700001,37.0,37.049999,815653.0
1363837500,37.400002,37.700001,36.150002,36.299999,476642.0
1363923900,36.0,36.700001,35.299999,36.349998,710783.0
1364183100,38.200001,38.200001,35.0,35.25,496825.0
1364269500,35.25,35.400002,34.049999,34.150002,503964.0
1364442300,34.150002,34.450001,33.0,33.150002,887276.0
1364787900,32.5,34.650002,32.5,34.0,576322.0
1364874300,34.0,34.900002,34.0,34.5,477931.0
1364960700,35.0,35.599998,34.299999,34.700001,571182.0
1365047100,34.599998,34.900002,33.950001,34.0,353166.0
1365133500,34.0,34.650002,33.549999,33.599998,317055.0
1365392700,34.5,34.5,33.799999,33.950001,165619.0
1365479100,34.150002,34.700001,33.150002,33.150002,334190.0
1365565500,33.700001,33.849998,32.900002,33.400002,461931.0
1365651900,33.849998,33.849998,33.200001,33.599998,171221.0
1365738300,33.0,33.950001,32.849998,33.75,224404.0
1365997500,33.650002,33.950001,33.400002,33.700001,191127.0
1366083900,34.0,34.099998,33.400002,33.650002,253521.0
1366170300,33.700001,34.299999,33.5,34.25,659108.0
1366256700,34.049999,34.400002,33.799999,34.150002,288931.0
1366602300,34.25,34.799999,34.0,34.599998,404491.0
1366688700,34.950001,35.150002,34.299999,35.049999,218411.0
1366861500,35.299999,35.400002,34.950001,35.150002,219191.0
1366947900,35.0,36.25,35.0,35.549999,305717.0
1367207100,35.349998,35.849998,35.349998,35.400002,101202.0
1367293500,35.549999,35.700001,34.700001,34.849998,127110.0
1367466300,34.799999,35.0,34.150002,34.599998,317527.0
