time,open,high,low,close,Volume
1540439100,1445.0,1494.7,1425.0,1454.75,116793
1540525500,1525.0,1587.6,1496.0,1559.95,306731
1540784700,1588.0,1728.9,1575.15,1663.45,337343
1540871100,1657.0,1715.0,1656.95,1675.45,133793
1540957500,1688.9,1728.9,1688.2,1700.8,130212
1541043900,1719.0,1765.65,1719.0,1748.55,147228
1541130300,1759.95,1769.0,1660.0,1673.2,101167
1541389500,1684.95,1698.9,1656.25,1664.9,64154
1541475900,1679.9,1679.9,1653.0,1661.55,33971
1541562300,1685.0,1700.0,1670.05,1690.4,10046
1541735100,1701.0,1705.0,1659.3,1664.35,83071
1541994300,1670.25,1684.65,1648.25,1658.65,109899
1542080700,1655.0,1666.0,1600.9,1606.7,49939
1542167100,1606.0,1615.9,1551.0,1564.75,60864
1542253500,1584.85,1584.85,1550.0,1558.6,38572
1542339900,1550.0,1550.0,1491.0,1518.15,158536
1542599100,1534.8,1556.95,1520.05,1541.45,74238
1542685500,1539.75,1539.75,1495.5,1508.3,44636
1542771900,1519.95,1519.95,1471.0,1510.1,58190
1542858300,1505.0,1541.95,1496.0,1510.65,85821
1543203900,1540.0,1544.0,1491.0,1527.9,46571
1543290300,1535.0,1535.0,1510.1,1520.4,36646
1543376700,1517.0,1589.0,1517.0,1568.2,144532
1543463100,1575.0,1579.85,1495.0,1535.55,96293
1543549500,1514.9,1565.0,1510.0,1549.1,66075
1543808700,1564.7,1575.0,1538.65,1550.6,53350
1543895100,1540.2,1574.65,1537.55,1552.7,117357
1543981500,1550.0,1590.0,1545.1,1576.8,61491
1544067900,1573.9,1573.9,1512.0,1515.05,46922
1544154300,1526.95,1544.0,1515.1,1534.2,86432
1544413500,1528.0,1556.0,1501.0,1551.2,50798
1544499900,1507.0,1579.5,1507.0,1551.0,85742
1544586300,1569.95,1585.0,1547.0,1572.05,65681
1544672700,1585.0,1618.0,1560.3,1599.55,167335
1544759100,1617.0,1664.2,1598.0,1635.75,150967
1545018300,1642.9,1649.0,1606.5,1645.1,70647
1545104700,1635.0,1649.5,1605.5,1614.05,46583
1545191100,1611.0,1629.9,1582.0,1609.0,59158
1545277500,1616.8,1664.1,1614.0,1636.85,118804
1545363900,1641.1,1659.9,1610.0,1651.8,87105
1545623100,1660.0,1699.0,1652.3,1687.05,96516
1545795900,1680.55,1709.9,1653.25,1691.55,77194
1545882300,1692.0,1709.0,1680.0,1684.65,50387
1545968700,1694.55,1703.0,1661.15,1699.45,98478
1546227900,1715.0,1739.95,1695.0,1708.35,212014
1546314300,1716.9,1723.9,1691.1,1716.65,36717
1546400700,1714.95,1729.95,1698.25,1701.8,65474
1546487100,1712.25,1712.25,1613.0,1621.85,155781
1546573500,1635.0,1641.5,1590.0,1624.0,152819
1546832700,1630.0,1649.9,1612.1,1633.45,59677
1546919100,1648.0,1672.0,1621.75,1649.55,108871
1547005500,1659.95,1670.0,1635.75,1644.05,98334
1547091900,1650.25,1660.0,1635.6,1642.45,79898
1547178300,1644.0,1655.0,1630.5,1633.2,54561
1547437500,1647.0,1654.45,1622.0,1649.5,28296
1547523900,1656.9,1657.85,1632.0,1649.5,39320
1547610300,1650.0,1660.0,1641.1,1652.0,38566
1547696700,1670.1,1698.95,1643.75,1693.4,126255
1547783100,1715.0,1757.65,1630.0,1641.25,448657
1548042300,1642.0,1667.8,1621.0,1657.9,107446
1548128700,1650.2,1692.95,1647.0,1666.2,84041
1548215100,1667.0,1689.9,1650.75,1669.85,64475
1548301500,1665.95,1686.75,1656.0,1680.9,48407
1548387900,1676.0,1720.0,1673.0,1677.65,106480
1548647100,1689.95,1719.0,1671.1,1708.75,105494
1548733500,1700.0,1720.0,1675.6,1690.55,93543
1548819900,1635.0,1646.5,1616.25,1620.1,257267
1548906300,1624.0,1624.0,1575.0,1585.25,215895
1548992700,1582.0,1615.0,1582.0,1599.6,80452
1549251900,1599.95,1603.0,1535.0,1559.15,130453
1549338300,1576.8,1604.0,1544.3,1595.55,157363
1549424700,1599.0,1609.35,1566.05,1584.55,61681
1549511100,1580.5,1604.0,1571.2,1577.9,74751
1549597500,1580.0,1590.4,1551.35,1556.7,139222
1549856700,1564.0,1567.95,1505.0,1532.35,101126
1549943100,1550.0,1559.0,1526.5,1545.45,35575
1550029500,1530.0,1535.0,1503.0,1512.6,50692
1550115900,1515.0,1527.0,1502.2,1507.85,49356
1550202300,1531.0,1531.0,1475.0,1493.6,118952
1550461500,1475.0,1492.0,1458.0,1466.95,86810
1550547900,1476.0,1476.0,1410.0,1415.6,223726
1550634300,1427.65,1469.7,1404.9,1461.15,215215
1550720700,1473.3,1495.0,1472.2,1486.75,161868
1550807100,1495.0,1506.95,1486.2,1493.25,72677
1551066300,1503.8,1522.0,1481.25,1499.35,85738
1551152700,1495.0,1511.7,1467.25,1498.9,118583
1551239100,1520.0,1520.0,1493.65,1502.9,122891
1551325500,1512.0,1545.0,1510.0,1535.75,82446
1551411900,1526.3,1569.0,1525.25,1550.8,86251
1551757500,1551.0,1565.45,1528.0,1537.5,48290
1551843900,1538.0,1560.0,1538.0,1542.95,58768
1551930300,1545.0,1555.4,1525.1,1530.45,81888
1552016700,1527.0,1554.45,1520.0,1543.15,64466
1552275900,1556.85,1560.25,1542.8,1547.55,56521
1552362300,1547.95,1559.5,1535.0,1545.8,39223
1552448700,1540.0,1550.05,1532.0,1541.15,75210
1552535100,1548.0,1548.0,1506.55,1513.75,63142
1552621500,1520.0,1538.0,1495.0,1499.8,79900
1552880700,1520.0,1520.0,1477.95,1491.4,29200
1552967100,1470.1,1528.75,1470.1,1486.75,125358
1553053500,1499.45,1529.0,1472.85,1487.75,127614
1553226300,1489.0,1508.4,1485.0,1489.9,48071
1553485500,1475.0,1482.05,1429.0,1441.4,132257
1553571900,1447.2,1468.0,1447.2,1463.1,60895
1553658300,1470.0,1489.0,1452.0,1465.45,81711
1553744700,1460.0,1549.0,1460.0,1544.85,147464
1553831100,1550.0,1599.0,1521.6,1572.25,315896
1554090300,1581.0,1619.1,1581.0,1612.05,131735
1554176700,1623.8,1645.0,1610.0,1632.35,97134
1554263100,1642.0,1644.95,1565.05,1582.2,134456
1554349500,1590.0,1618.15,1571.25,1584.0,65547
1554435900,1585.0,1616.0,1577.0,1608.7,49652
1554695100,1617.0,1617.0,1576.55,1595.65,31538
1554781500,1600.0,1610.0,1561.0,1591.4,41320
1554867900,1591.0,1611.0,1581.05,1601.05,40121
1554954300,1616.0,1650.0,1601.25,1632.95,135581
1555040700,1635.0,1674.0,1630.0,1654.5,131513
1555299900,1655.0,1704.0,1655.0,1692.6,128681
1555386300,1699.6,1714.85,1650.0,1664.6,71692
1555559100,1675.0,1728.0,1674.0,1680.4,175969
1555904700,1670.0,1711.1,1658.95,1666.3,79060
1555991100,1672.45,1709.7,1672.45,1696.0,146234
1556077500,1703.45,1706.65,1666.5,1695.25,37140
1556163900,1699.75,1720.0,1687.55,1711.5,120236
1556250300,1720.0,1774.95,1710.45,1731.7,124053
1556595900,1738.55,1763.95,1705.0,1737.3,81793
1556768700,1738.0,1775.0,1737.3,1768.95,91668
1556855100,1779.0,1780.0,1672.5,1690.9,88762
1557114300,1676.0,1729.8,1667.25,1696.95,120799
1557200700,1710.0,1739.95,1670.0,1682.7,77993
1557287100,1675.0,1715.0,1671.1,1698.0,73519
1557373500,1695.0,1710.0,1688.0,1694.95,62306
1557459900,1694.95,1709.0,1684.0,1695.2,95300
1557719100,1685.0,1705.0,1665.0,1673.15,39499
1557805500,1670.0,1697.8,1670.0,1683.5,70655
1557891900,1696.7,1704.9,1682.6,1688.25,136177
1557978300,1695.0,1756.9,1690.2,1717.95,180103
1558064700,1729.0,1763.95,1725.85,1759.05,147305
1558323900,1789.05,1820.0,1750.0,1760.75,201426
1558410300,1760.0,1775.0,1706.55,1717.75,90104
1558496700,1727.0,1778.95,1716.4,1738.65,142135
1558583100,1779.8,1779.8,1713.0,1744.9,132455
1558669500,1759.9,1762.05,1720.1,1729.3,89417
1558928700,1747.7,1759.9,1711.0,1747.15,78060
1559015100,1756.0,1799.9,1748.0,1773.15,523329
1559101500,1765.0,1769.95,1730.15,1735.45,139240
1559187900,1746.0,1773.45,1737.0,1746.7,93768
1559274300,1745.0,1788.75,1745.0,1758.8,104863
1559533500,1754.0,1790.0,1714.3,1718.6,187161
1559619900,1699.0,1708.95,1661.65,1667.55,623200
1559792700,1663.0,1674.9,1655.75,1659.1,392348
1559879100,1667.5,1687.25,1661.95,1677.65,182279
1560138300,1690.0,1699.0,1681.8,1688.0,105191
1560224700,1690.0,1709.0,1678.0,1705.05,89194
1560311100,1709.0,1714.9,1702.05,1713.3,58048
1560397500,1713.0,1748.8,1707.25,1738.85,136666
1560483900,1745.0,1752.0,1730.0,1736.45,137326
1560743100,1727.0,1740.1,1714.0,1726.6,65642
1560829500,1721.9,1739.95,1721.1,1726.35,39660
1560915900,1739.0,1746.95,1725.0,1736.3,143172
1561002300,1730.0,1730.0,1697.15,1712.95,50396
1561088700,1724.0,1738.0,1714.35,1730.35,156305
1561347900,1718.3,1755.55,1718.3,1750.1,70833
1561434300,1707.0,1725.1,1704.0,1716.0,111909
1561520700,1727.0,1740.0,1720.0,1735.65,97609
1561607100,1733.75,1779.0,1732.65,1774.6,199800
1561693500,1780.0,1794.0,1735.9,1745.65,84611
1561952700,1758.0,1765.0,1732.0,1737.45,67928
1562039100,1745.0,1767.8,1721.0,1729.55,108562
1562125500,1721.0,1743.85,1719.0,1724.1,82054
1562211900,1720.0,1729.95,1680.55,1698.4,168331
1562298300,1705.5,1728.0,1682.05,1700.55,139583
1562557500,1681.0,1697.0,1614.0,1640.35,128012
1562643900,1642.0,1680.0,1630.0,1656.4,58183
1562730300,1671.9,1671.9,1632.0,1663.9,39356
1562816700,1669.95,1669.95,1625.0,1637.7,74016
1562903100,1639.0,1655.0,1614.0,1630.2,47454
1563162300,1625.0,1646.9,1619.0,1641.15,34814
1563248700,1649.0,1668.55,1635.05,1655.7,54275
1563335100,1663.85,1668.0,1635.85,1662.85,47670
1563421500,1670.0,1670.0,1640.0,1660.45,39459
1563507900,1658.0,1659.05,1591.1,1605.45,132636
1563767100,1565.55,1574.7,1472.6,1480.5,216172
1563853500,1482.0,1490.1,1436.0,1454.2,165446
1563939900,1469.6,1514.3,1454.65,1501.15,207712
1564026300,1510.0,1518.1,1465.0,1469.6,108951
1564112700,1462.0,1474.2,1441.35,1448.7,158953
1564371900,1454.95,1460.0,1414.0,1452.95,107851
1564458300,1464.4,1473.25,1430.0,1465.6,76464
1564544700,1472.0,1472.0,1421.0,1441.05,114164
1564631100,1441.05,1473.9,1441.05,1459.4,60194
1564717500,1460.0,1487.75,1446.05,1481.95,75082
1564976700,1481.95,1513.5,1454.0,1496.35,67178
1565063100,1499.0,1528.0,1492.8,1519.95,88005
1565149500,1529.8,1554.9,1518.8,1534.8,37255
1565235900,1542.4,1566.75,1535.95,1556.85,34446
1565322300,1562.0,1589.9,1558.75,1582.5,71622
1565667900,1594.0,1606.35,1580.0,1596.55,42494
1565754300,1598.0,1617.0,1575.0,1586.25,45332
1565927100,1581.0,1604.75,1565.0,1571.55,69701
1566186300,1594.0,1595.95,1566.0,1583.2,22049
1566272700,1594.0,1598.0,1558.0,1566.0,31784
1566359100,1567.0,1575.8,1555.0,1555.6,20121
1566445500,1561.0,1587.9,1555.3,1572.45,89951
1566531900,1575.15,1604.8,1569.0,1584.85,197819
1566791100,1600.0,1612.35,1563.0,1580.15,108737
1566877500,1582.0,1640.0,1582.0,1627.35,90799
1566963900,1634.0,1654.0,1578.55,1591.25,84216
1567050300,1591.05,1615.0,1588.0,1601.3,48202
1567136700,1607.0,1639.0,1607.0,1621.2,80957
1567482300,1619.9,1640.6,1609.55,1624.35,49079
1567568700,1627.0,1650.0,1626.0,1645.85,59807
1567655100,1650.05,1652.9,1618.0,1626.45,59984
1567741500,1635.9,1642.0,1621.0,1625.7,57434
1568000700,1624.0,1643.95,1618.35,1633.7,72146
1568173500,1630.0,1642.45,1615.0,1623.8,77113
1568259900,1628.7,1628.7,1573.05,1575.9,71679
1568346300,1585.0,1604.0,1563.0,1599.65,70247
1568605500,1590.0,1637.95,1586.0,1623.05,100861
1568691900,1628.4,1637.0,1621.0,1624.85,49512
1568778300,1607.0,1631.95,1595.0,1612.9,27235
1568864700,1608.0,1608.0,1572.6,1584.2,31920
1568951100,1609.85,1640.0,1581.0,1614.95,960494
1569210300,1619.0,1643.0,1551.0,1563.4,277558
1569296700,1578.6,1604.95,1556.0,1564.6,44550
1569383100,1569.0,1603.0,1553.2,1591.9,45974
1569469500,1597.05,1609.95,1597.0,1600.9,62794
1569555900,1604.95,1607.7,1570.0,1579.3,34888
1569815100,1610.0,1610.0,1513.0,1522.9,84120
1569901500,1527.0,1549.8,1497.0,1507.6,46399
1570074300,1510.0,1599.0,1500.0,1591.35,79746
1570160700,1615.0,1624.0,1585.0,1597.85,63820
1570419900,1592.25,1615.9,1570.25,1603.15,37380
1570592700,1605.15,1620.0,1563.3,1577.7,33464
1570679100,1578.0,1590.35,1525.55,1529.85,38163
1570765500,1537.5,1570.0,1531.0,1559.45,77733
1571024700,1559.75,1569.0,1530.0,1541.35,62961
1571111100,1550.0,1563.55,1532.85,1548.45,33878
1571197500,1555.0,1564.0,1540.5,1543.55,55807
1571283900,1559.95,1599.95,1548.15,1593.3,47391
1571370300,1595.0,1658.0,1577.0,1639.15,108741
1571715900,1600.0,1603.3,1321.0,1475.05,361675
1571802300,1478.0,1518.0,1478.0,1501.85,322227
1571888700,1509.0,1516.8,1443.75,1456.55,228700
1571975100,1457.85,1494.8,1444.1,1489.05,135124
1572320700,1490.0,1497.95,1465.2,1483.9,60898
1572407100,1486.1,1515.0,1475.3,1502.65,91889
1572493500,1508.0,1509.65,1488.0,1503.65,95470
1572579900,1502.9,1511.0,1492.55,1505.8,65540
1572839100,1510.0,1515.0,1498.0,1500.85,98881
1572925500,1502.0,1510.0,1489.65,1501.05,125081
1573011900,1502.9,1510.75,1445.0,1452.8,137922
1573098300,1460.0,1476.9,1453.0,1463.85,62297
1573184700,1466.0,1474.05,1447.0,1454.65,71132
1573443900,1455.1,1469.0,1441.05,1447.75,43105
1573616700,1450.05,1460.0,1425.0,1429.35,100460
1573703100,1438.95,1449.85,1395.0,1413.1,139271
1573789500,1414.5,1432.0,1414.0,1421.8,78624
1574048700,1423.0,1435.9,1398.0,1430.3,156090
1574135100,1437.5,1437.5,1414.5,1419.05,198532
1574221500,1427.0,1448.0,1411.1,1437.0,120332
1574307900,1447.5,1450.0,1421.5,1441.0,133262
1574394300,1450.0,1489.8,1446.05,1468.45,110942
1574653500,1484.0,1486.75,1472.0,1478.7,70952
1574739900,1479.0,1484.0,1448.0,1454.25,149623
1574826300,1454.0,1481.0,1449.0,1465.75,32805
1574912700,1465.0,1477.0,1456.85,1470.85,22331
1574999100,1463.9,1499.0,1459.0,1490.75,63728
1575258300,1510.0,1518.0,1468.0,1471.95,121429
1575344700,1482.95,1482.95,1450.0,1463.45,74732
1575431100,1464.95,1486.3,1450.0,1482.5,111270
1575517500,1491.95,1510.0,1469.75,1488.2,428948
1575603900,1497.8,1519.0,1468.95,1510.6,76118
1575863100,1514.0,1527.95,1482.05,1500.6,100621
1575949500,1500.6,1506.3,1465.1,1480.85,54237
1576035900,1470.15,1503.0,1470.15,1495.05,62441
1576122300,1500.2,1510.0,1466.0,1502.5,97851
1576208700,1502.0,1526.0,1497.0,1520.45,74209
1576467900,1527.95,1529.9,1503.5,1516.85,180842
1576554300,1516.85,1523.9,1486.35,1499.1,76729
1576640700,1513.95,1513.95,1490.05,1498.15,87798
1576727100,1498.15,1516.55,1489.05,1492.95,67536
1576813500,1493.0,1498.95,1464.1,1468.65,86979
1577072700,1476.0,1499.8,1464.85,1469.2,84497
1577159100,1469.2,1505.0,1468.8,1478.25,118178
1577331900,1500.0,1500.0,1477.05,1485.5,174683
1577418300,1490.0,1493.25,1470.1,1478.95,89120
1577677500,1479.95,1488.95,1470.0,1479.65,114655
1577763900,1476.0,1489.0,1460.5,1468.45,72244
1577850300,1475.0,1500.75,1470.0,1493.8,81809
1577936700,1483.0,1525.0,1483.0,1513.2,69666
1578023100,1519.95,1524.95,1502.85,1510.6,41244
1578282300,1509.9,1521.0,1477.05,1509.55,59718
1578368700,1510.35,1524.0,1493.75,1516.35,57942
1578455100,1503.5,1554.8,1498.1,1537.75,112220
1578541500,1545.0,1555.95,1536.7,1551.4,74313
1578627900,1554.9,1578.0,1545.6,1560.9,55261
1578887100,1569.9,1575.0,1552.4,1562.35,84927
1578973500,1562.35,1595.0,1554.95,1589.85,65177
1579059900,1588.8,1625.0,1582.0,1601.45,102724
1579146300,1606.0,1666.0,1606.0,1655.65,189001
1579232700,1662.0,1673.9,1623.3,1642.65,115600
1579491900,1642.0,1644.0,1605.1,1627.8,180467
1579578300,1624.0,1630.0,1606.85,1626.1,123496
1579664700,1625.0,1650.8,1621.2,1633.05,47182
1579751100,1630.0,1748.0,1630.0,1724.55,296507
1579837500,1724.55,1739.0,1696.25,1734.3,80890
1580096700,1711.0,1780.0,1711.0,1739.15,105045
1580183100,1739.0,1767.0,1670.75,1693.3,103398
1580269500,1718.85,1749.0,1705.3,1728.85,73418
1580355900,1729.95,1741.0,1681.0,1689.15,49040
1580442300,1690.0,1697.95,1651.1,1679.25,39962
1580528700,1678.0,1685.0,1660.0,1666.05,26063
1580701500,1636.0,1693.5,1628.05,1640.9,186441
1580787900,1648.0,1714.9,1635.3,1699.85,155685
1580874300,1691.1,1714.95,1680.0,1695.0,208326
1580960700,1687.0,1708.75,1660.0,1672.2,178931
1581047100,1668.2,1695.0,1658.0,1687.85,73168
1581306300,1699.0,1705.0,1671.1,1683.15,169682
1581392700,1695.0,1705.0,1674.1,1696.7,64164
1581479100,1700.0,1707.0,1682.5,1685.95,49645
1581565500,1699.8,1699.8,1665.65,1682.0,39138
1581651900,1697.0,1697.0,1670.0,1673.85,35005
1581911100,1670.0,1744.0,1670.0,1712.0,131252
1581997500,1713.0,1730.0,1665.0,1690.75,59519
1582083900,1690.0,1744.0,1690.0,1729.35,148419
1582170300,1742.0,1751.0,1724.2,1743.0,63353
1582515900,1745.1,1778.0,1700.0,1711.9,97590
1582602300,1705.0,1725.0,1678.0,1684.5,61270
1582688700,1683.0,1709.0,1673.0,1680.0,89708
1582775100,1679.95,1688.5,1661.3,1674.85,70451
1582861500,1653.0,1668.2,1576.3,1620.85,152354
1583120700,1644.35,1691.7,1619.75,1657.7,74645
1583207100,1672.15,1708.95,1619.95,1675.6,134954
1583293500,1670.0,1678.3,1635.15,1648.9,54181
1583379900,1663.0,1665.25,1621.5,1638.5,49153
1583466300,1620.0,1669.0,1576.65,1651.3,69486
1583725500,1620.0,1633.65,1520.0,1528.75,135360
1583898300,1549.35,1560.0,1503.55,1535.5,62857
1583984700,1490.55,1499.35,1352.95,1416.1,108161
1584071100,1253.25,1445.0,1132.9,1411.95,120547
1584330300,1409.8,1409.8,1252.0,1272.6,131102
1584416700,1258.0,1280.1,1206.05,1236.05,131904
1584503100,1260.0,1274.8,1111.0,1155.2,118477
1584589500,1075.55,1249.0,1041.05,1188.1,176489
1584675900,1212.0,1269.0,1155.05,1233.85,147417
1584935100,1050.0,1149.95,995.0,1018.25,84748
1585021500,1031.05,1195.0,1026.35,1153.35,129924
1585107900,1103.0,1179.0,1103.0,1160.45,147901
1585194300,1189.0,1189.0,1070.0,1100.25,206300
1585280700,1120.0,1200.0,1060.15,1174.9,203780
1585539900,1141.0,1185.0,1096.75,1173.6,131422
1585626300,1175.0,1185.0,1129.25,1161.25,173325
1585712700,1170.25,1235.0,1109.0,1181.1,309547
1585885500,1181.1,1181.1,1085.0,1107.6,345971
1586231100,1148.0,1149.55,1097.05,1108.75,247179
1586317500,1116.95,1147.95,1100.0,1104.5,89214
1586403900,1130.0,1193.0,1115.0,1173.85,181800
1586749500,1195.0,1195.0,1125.0,1155.85,97383
1586922300,1200.0,1240.0,1158.0,1214.85,144427
1587008700,1207.5,1235.0,1194.75,1225.3,115869
1587095100,1242.0,1270.0,1215.1,1260.15,103971
1587354300,1270.0,1295.0,1253.35,1274.95,298622
1587440700,1261.0,1261.0,1205.1,1214.5,97184
1587527100,1220.0,1224.7,1170.05,1178.6,168580
1587613500,1178.6,1188.4,1148.6,1158.85,140574
1587699900,1160.0,1167.45,1142.0,1155.3,131324
1587959100,1175.25,1192.0,1152.85,1176.55,105337
1588045500,1188.95,1190.55,1137.0,1153.75,96509
1588131900,1151.05,1184.05,1147.05,1161.55,117670
1588218300,1185.0,1253.6,1161.1,1235.25,327649
1588563900,1200.0,1210.0,1168.05,1185.75,67529
1588650300,1204.0,1215.65,1174.1,1176.2,46069
1588736700,1192.0,1214.0,1176.5,1189.25,51164
1588823100,1190.0,1208.8,1162.2,1185.5,107133
1588909500,1198.0,1206.95,1162.1,1167.4,80776
1589168700,1172.1,1201.0,1172.1,1179.5,91224
1589255100,1179.0,1179.0,1125.0,1128.85,152864
1589341500,1159.7,1159.7,1098.0,1101.2,216823
1589427900,1101.2,1123.85,1090.3,1113.95,117960
1589514300,1126.0,1126.0,1065.5,1068.4,198464
1589773500,1105.0,1140.0,1090.0,1107.65,443312
1589859900,1118.8,1145.85,1115.0,1125.0,194672
1589946300,1143.0,1175.0,1135.0,1160.0,196273
1590032700,1168.4,1168.95,1121.55,1125.35,96163
1590119100,1130.0,1141.45,1088.1,1122.65,68582
1590464700,1124.05,1146.0,1124.0,1137.55,58622
1590551100,1141.0,1143.85,1115.45,1121.65,71847
1590637500,1133.3,1137.2,1121.35,1129.8,45405
1590723900,1125.0,1191.0,1125.0,1171.3,177649
1590983100,1182.05,1207.0,1166.0,1188.2,153012
1591069500,1193.0,1233.0,1176.5,1204.2,159984
1591155900,1225.0,1238.5,1208.25,1230.5,80446
1591242300,1232.0,1294.9,1226.45,1279.1,195538
1591328700,1291.0,1339.05,1286.3,1331.35,142174
1591587900,1345.0,1359.95,1317.15,1329.75,251109
1591674300,1339.75,1391.1,1330.0,1365.8,184176
1591760700,1379.0,1385.0,1325.0,1338.9,39804
1591847100,1339.95,1365.0,1305.25,1317.75,76200
1591933500,1260.0,1354.0,1254.0,1339.1,174306
1592192700,1348.0,1358.05,1303.0,1309.6,83363
1592279100,1329.95,1344.9,1280.0,1311.2,85808
1592365500,1296.5,1329.0,1291.1,1317.5,58739
1592451900,1318.2,1345.0,1301.5,1334.5,81363
1592538300,1341.0,1351.95,1320.6,1343.05,77745
1592797500,1343.0,1352.35,1295.0,1299.7,102245
1592883900,1301.0,1312.95,1280.0,1297.4,126514
1592970300,1308.5,1308.5,1275.0,1281.35,90317
1593056700,1280.0,1290.0,1238.8,1261.15,87621
1593143100,1270.0,1328.95,1265.55,1296.5,263469
1593402300,1297.0,1318.0,1275.0,1296.85,90756
1593488700,1315.0,1315.0,1280.0,1283.05,61584
1593575100,1288.0,1306.55,1265.0,1298.7,206827
1593661500,1298.7,1309.3,1285.0,1297.7,258938
1593747900,1304.0,1306.0,1290.1,1295.1,64345
1594007100,1306.0,1315.0,1295.0,1299.8,59898
1594093500,1308.7,1367.4,1298.25,1349.8,331568
1594179900,1336.75,1394.0,1336.0,1390.05,297262
1594266300,1399.0,1430.0,1397.0,1406.3,240767
1594352700,1400.0,1439.9,1390.0,1411.7,99164
1594611900,1429.0,1457.1,1420.05,1439.0,153471
1594698300,1444.3,1467.5,1425.0,1439.25,177879
1594784700,1450.25,1476.0,1436.05,1460.3,128640
1594871100,1480.0,1517.95,1428.0,1441.7,268125
1594957500,1386.0,1404.75,1341.15,1380.6,526150
1595216700,1360.0,1415.2,1351.25,1410.35,158841
1595303100,1410.35,1460.0,1410.35,1443.2,133910
1595389500,1410.0,1439.95,1406.0,1415.9,63678
1595475900,1415.0,1432.8,1389.35,1399.4,87516
1595562300,1397.95,1449.4,1380.45,1439.5,338325
1595821500,1439.5,1457.85,1405.0,1432.85,168367
1595907900,1435.0,1472.0,1435.0,1455.3,92342
1595994300,1455.3,1523.0,1445.0,1493.65,319851
1596080700,1505.0,1530.0,1493.1,1504.15,241608
1596167100,1524.0,1524.0,1473.5,1511.35,231823
1596426300,1500.0,1544.0,1500.0,1534.95,78531
1596512700,1550.0,1588.95,1511.0,1517.6,73143
1596599100,1529.65,1538.0,1506.5,1532.65,98893
1596685500,1539.65,1564.95,1530.5,1561.85,74729
1596771900,1563.0,1625.0,1550.0,1592.95,263861
1597031100,1604.0,1636.95,1594.7,1630.2,85839
1597117500,1630.2,1653.0,1581.65,1589.75,176501
1597203900,1589.75,1597.95,1552.8,1569.15,159308
1597290300,1575.0,1606.95,1575.0,1594.7,112222
1597376700,1585.0,1617.1,1551.05,1564.9,39865
1597635900,1570.0,1588.0,1526.8,1545.2,44095
1597722300,1545.05,1594.0,1545.05,1588.2,69345
1597808700,1590.0,1606.5,1589.0,1600.2,37075
1597895100,1590.0,1615.0,1565.0,1580.65,52330
1597981500,1581.1,1612.7,1573.55,1604.55,93949
1598240700,1612.0,1631.9,1574.9,1579.55,164561
1598327100,1596.9,1596.9,1518.65,1545.0,122085
1598413500,1559.0,1559.0,1521.2,1540.55,89903
1598499900,1549.0,1564.5,1530.0,1538.05,77022
1598586300,1544.5,1559.0,1525.05,1534.65,81092
1598845500,1540.0,1585.0,1508.0,1565.15,105158
1598931900,1585.0,1585.0,1512.0,1534.5,99425
1599018300,1549.15,1563.7,1515.15,1528.9,133326
1599104700,1539.9,1612.0,1536.5,1577.7,179444
1599191100,1545.0,1582.5,1538.75,1563.0,54814
1599450300,1560.2,1576.25,1515.0,1520.85,230276
1599536700,1520.85,1530.0,1497.0,1499.95,113469
1599623100,1484.95,1513.65,1464.1,1491.1,83095
1599709500,1492.0,1519.65,1487.7,1497.5,48443
1599795900,1506.0,1540.0,1473.65,1524.2,97579
1600055100,1528.0,1613.8,1528.0,1592.65,218018
1600141500,1609.45,1640.5,1604.0,1618.9,137389
1600227900,1631.35,1669.9,1625.0,1646.2,87116
1600314300,1641.0,1697.85,1617.0,1668.05,119311
1600400700,1670.0,1687.0,1638.0,1673.05,58677
1600659900,1666.0,1683.9,1663.0,1665.0,758774
1600746300,1670.0,1670.0,1575.0,1628.25,136652
1600832700,1674.8,1685.3,1612.0,1625.1,224952
1600919100,1609.95,1619.95,1573.3,1598.95,98907
1601005500,1600.0,1615.0,1561.0,1591.2,314574
1601264700,1599.0,1649.8,1599.0,1641.3,81066
1601351100,1649.0,1665.0,1620.0,1629.8,199797
1601437500,1635.0,1635.0,1601.3,1618.05,168498
1601523900,1620.0,1635.85,1580.5,1586.95,191025
1601869500,1602.0,1609.9,1574.05,1588.8,294527
1601955900,1604.0,1628.6,1603.05,1614.5,56944
1602042300,1622.7,1628.0,1565.0,1599.9,58763
1602128700,1639.0,1676.0,1620.25,1631.95,493401
1602215100,1642.0,1674.0,1614.0,1630.05,136185
1602474300,1634.0,1670.0,1626.0,1647.9,228438
1602560700,1646.95,1879.4,1646.9,1809.95,1800324
1602647100,1792.9,1858.25,1751.0,1792.95,902383
1602733500,1799.95,1832.75,1712.55,1738.85,361799
1602819900,1750.0,1764.95,1705.6,1727.95,205114
1603079100,1745.0,1780.0,1694.2,1754.1,165271
1603165500,1754.0,1796.65,1744.1,1749.8,469825
1603251900,1750.0,1751.05,1681.45,1697.55,261893
1603338300,1703.95,1764.7,1694.45,1747.8,216466
1603424700,1763.2,1773.0,1720.0,1733.95,77686
1603683900,1746.2,1796.9,1723.45,1751.85,190348
1603770300,1742.0,1767.7,1720.0,1754.5,81742
1603856700,1761.0,1784.2,1729.5,1755.05,111345
1603943100,1740.0,1744.0,1685.0,1698.05,187575
1604029500,1699.9,1723.65,1651.3,1667.35,85112
