time,open,high,low,close,Volume
1142221500,542.33708305,553.46010626,532.89150145,540.25598335,1360764.2203702
1142307900,540.36364345,544.48992626,531.24095245,532.75694875,852251.57091806
1142480700,534.62272825,543.59290825,534.62272825,538.06727737,742521.33144251
1142567100,539.12577655,543.59290825,531.93167425,534.04863673,703151.99885002
1142826300,534.62272825,539.01811645,532.11107785,534.73038835,481411.74402036
1142912700,536.21940235,550.76905226,532.82869225,536.79352975,923292.50874778
1142999100,538.21080025,542.69589025,531.21405985,534.39847375,559598.58081419
1143085500,535.51974625,538.39020385,531.03465625,533.25924295,317730.52476812
1143171900,533.36690305,541.79887225,532.82869225,536.85630307,496768.18056181
1143431100,543.41350465,543.41350465,531.21405985,533.85129277,409417.64806048
1143517500,534.62272825,538.21080025,518.34185154,526.75586245,423999.29524467
1143603900,526.90837345,532.60443775,522.96149425,524.24421205,332033.47074467
1143690300,529.20473953,530.13763825,513.63250704,517.66011786,1099097.23053275
1143776700,521.70566904,536.58719767,518.47640424,525.30271123,960409.93558247
1144035900,532.46988505,555.97175666,527.44658425,550.49994686,830501.72867314
1144122300,560.45684666,565.65955107,551.66607026,556.07042864,691708.52726396
1144208700,557.99004716,573.73271307,556.15116026,571.16724159,872128.54104759
1144381500,570.50344827,582.70289307,538.21080025,556.50996746,809326.01091597
1144640700,556.86877466,574.09152027,545.38694426,571.25694339,567000.88488935
1144813500,574.27092387,582.70289307,552.96674636,559.64056028,562112.46570719
1144899900,559.02161786,559.73923226,507.71218824,526.09208707,1205293.53869531
1145245500,529.24062025,537.31378225,521.34686184,535.24167067,478769.65657184
1145331900,537.33174055,559.38042506,536.41676425,554.57240858,802046.33537218
1145418300,557.04817826,564.76253306,543.59290825,550.98433658,526310.5085726
1145504700,556.15116026,564.04491866,545.67400796,559.51497776,490686.92021091
1145591100,556.33056386,566.91537627,550.94845586,559.27276496,430576.64374518
1145850300,562.96849706,566.01835827,553.28967284,561.86518286,238846.93495516
1145936700,585.75275427,585.75275427,540.00483625,544.72315094,773278.79671865
1146023100,549.87203426,559.20102146,544.66932986,553.52291546,577563.66065925
1146109500,562.25088266,562.25088266,540.02279455,544.94740544,949239.5911799
1146195900,536.23736065,561.35386466,484.40767853,555.11061938,715609.94283193
1146541500,566.55656907,574.09152027,557.22758186,568.55690127,527793.1989973
1146627900,573.91211667,593.73621448,565.48014746,586.89198508,1236257.24286511
1146714300,596.51697028,597.41398828,574.09152027,584.03944989,724333.29063134
1146800700,583.24110387,590.23784428,577.33874337,581.51881137,275016.77768384
1147059900,576.08291817,589.34082628,576.08291817,579.44673567,194288.18587624
1147146300,579.47362827,589.1076016,573.37390587,587.64546226,259236.71530676
1147232700,591.85247668,591.85247668,581.08826067,582.87332649,281722.32873988
1147319100,573.46360767,591.49366948,573.46360767,581.98527867,155810.69714823
1147405500,569.60643027,581.35736607,564.76253306,568.64660307,230106.86508329
1147664700,568.70941227,572.11808067,529.24062025,537.90581413,352802.28473867
1147751100,540.90185425,541.79887225,475.61690212,526.24458013,866738.45969165
1147837500,532.82869225,556.04350016,529.24062025,538.32739465,567391.06658006
1147923900,529.42002385,529.42002385,484.38972023,491.52101333,558545.09024928
1148010300,510.94145304,510.94145304,450.30303621,459.25525791,858087.57420623
1148269500,475.41954022,475.41954022,367.81326089,424.16393168,967661.7410055
1148355900,430.5686402,472.72848622,340.86684016,456.54628149,778217.38211819
1148442300,470.03743222,478.11059422,425.1865322,453.97183983,829275.44335948
1148528700,452.09707221,457.47918021,396.48195619,440.51656983,772654.50601352
1148615100,451.91766861,469.14041422,442.23884439,453.25422543,495408.11866849
1148874300,466.44936022,466.44936022,448.68840381,456.16953393,227687.73860089
1148960700,462.86128822,462.86128822,430.57761038,432.75736412,332512.83682182
1149047100,430.5686402,430.5686402,401.87303437,416.94293678,492643.40268861
1149133500,424.9891703,425.1865322,392.89388418,397.74675157,489248.82197944
1149219900,408.50199739,421.688162,381.23265018,419.445617,419289.2448354
1149479100,429.4922186,429.4922186,396.84076339,400.47368629,294821.28549938
1149565500,394.68792018,414.42231619,382.66787898,399.47799631,532475.3792858
1149651900,391.09984818,404.55511819,388.32806256,396.86765599,594659.19273643
1149738300,391.09984818,421.5984602,341.04624376,394.74174126,812525.50077978
1149824700,387.69117978,410.83424419,378.72099978,404.66277829,409690.77524397
1150083900,410.83424419,416.2163522,394.68792018,397.31616499,293360.8911713
1150170300,394.68792018,394.68792018,367.87605215,382.18348926,436947.75335204
1150256700,385.71774018,402.76108219,350.01642376,355.14736673,515390.99525692
1150343100,376.74756018,376.74756018,356.11614617,370.30698887,1049042.49363899
1150429500,383.92370418,402.94048579,376.74756018,385.3051119,676524.88547124
1150688700,374.14620798,394.68792018,374.14620798,384.1838394,486712.64098984
1150775100,376.74756018,400.96704619,367.77738017,391.79950428,742214.7601141
1150861500,398.99360659,400.07002819,387.7270605,395.61183079,333555.17933843
1150947900,397.48663429,416.2163522,397.48663429,413.48044729,637974.93442924
1151034300,413.52529819,418.0103882,403.65810019,415.48077949,576783.29727783
1151293500,412.62828019,423.3924962,402.77904049,405.51494539,343755.64353838
1151379900,408.14319019,421.4190566,402.04346779,418.7459609,583070.79652239
1151466300,416.2163522,437.56538061,405.45213619,434.37199652,603878.62868546
1151552700,442.94748861,450.12363261,417.21204218,439.55677851,1198632.5798325
1151639100,465.91114942,465.91114942,444.02391021,448.84984911,639920.26885863
1151898300,452.99409021,452.99409021,441.33285621,447.70168401,195230.1959581
1151984700,451.20902439,451.20902439,434.1387539,437.5474223,172348.82681012
1152071100,403.65810019,464.65532422,403.65810019,455.65825161,333393.53263799
1152157500,454.78812621,457.29977661,443.14485051,451.51401051,436925.45725543
1152243900,457.47918021,458.37619821,446.71496421,450.17745369,398425.6724308
1152503100,448.50900021,457.47918021,444.02391021,456.42071691,179661.94649883
1152589500,455.68514421,462.80746714,450.30303621,457.91871903,596771.74789041
1152675900,448.50900021,475.24013662,447.07377141,469.29292522,345238.33396307
1152762300,470.03743222,472.25308462,463.04069182,467.6244538,418977.09948284
1152848700,457.76624391,464.65532422,453.00306039,461.8835386,200848.8123043
1153107900,456.04395141,459.2373355,443.12689221,445.76412513,338281.95182016
1153194300,444.92092821,451.20005421,417.1133702,441.54814053,579982.78714164
1153280700,445.81794621,448.15019301,418.0103882,422.77355378,450776.90727558
1153367100,430.209833,440.43583821,429.0706022,432.53310962,395582.92011278
1153453500,430.7660021,432.3626762,414.15321079,420.48615788,208334.72674175
1153712700,420.7014422,421.1499512,402.68933869,418.548599,879909.87876514
1153799100,424.05628952,432.3626762,420.1632314,424.5586196,686262.70566649
1153885500,427.8775862,442.22987421,418.19876198,439.87966911,399267.3500779
1153971900,439.53882021,454.78812621,439.53882021,450.36584541,665989.97982211
1154058300,452.09707221,452.81468661,438.64180221,442.49000943,314564.47904923
1154317500,442.49000943,452.27647581,430.62246128,435.22416362,495157.2875816
1154403900,434.1567122,440.42686803,426.0835502,431.6271035,417672.77783104
1154490300,431.6271035,445.45913901,427.1599718,443.67407319,368582.34711575
1154576700,445.63854261,460.61874322,437.385977,456.86023779,621838.13450636
1154663100,456.22335501,470.93445022,456.22335501,466.85301832,789855.94454961
1154922300,471.83146822,477.93119062,463.05865012,468.09088522,545189.72837874
1155008700,472.72848622,480.62224463,470.26168672,478.89995212,600272.23505848
1155095100,472.01087182,487.97779223,472.01087182,484.67678393,488122.86910054
1155181500,484.38972023,489.95123183,479.90463022,483.03522305,428274.57177
1155267900,487.07180405,498.56260463,484.38972023,496.03299593,730559.47561022
1155527100,498.74200823,503.20913994,491.68245863,495.01938353,337167.14698956
1155699900,497.84499023,505.91815224,496.05095423,499.53136613,345784.58833007
1155786300,505.73874864,506.52810654,492.46288223,503.99853372,619268.50937184
1155872700,500.53604423,509.32682064,498.92141183,508.10687616,519387.5705746
1156131900,506.81517024,514.35012144,502.33008024,509.00389416,281766.9209331
1156218300,507.35338104,514.35012144,498.23069003,501.78289926,235012.00633791
1156304700,499.10081543,503.94471264,494.27487653,497.09149511,254169.9273517
1156391100,495.15393623,495.15393623,486.18375623,491.65556603,597184.22567773
1156477500,493.53930383,502.68888744,493.18049663,500.40149153,342852.6516256
1156736700,501.97127304,510.36736152,500.26693883,508.28627976,439472.78629334
1156823100,509.50622424,513.99131424,503.76530904,507.16500726,347395.48131028
1156909500,509.85606126,509.85606126,499.63902623,503.03872446,205798.54575215
1156995900,505.68492756,506.80620006,497.86294853,500.77825704,571058.77447272
1157082300,502.50948384,509.50622424,499.68387713,505.93611054,259755.09955298
1157341500,508.78860984,514.88833224,508.60920624,512.25109932,599146.28217958
1157427900,514.88833224,520.25248194,511.12085664,516.79002834,565300.80752269
1157514300,518.29700064,522.06447624,513.29165814,517.52556516,307095.28668424
1157600700,513.99131424,516.68236824,510.40324224,511.70391834,151033.75844912
1157687100,511.70391834,518.11759704,508.60920624,511.75773942,148096.2477205
1157946300,511.83847104,514.47570396,502.72476816,506.80620006,304653.86410523
1158032700,499.63902623,504.12411624,496.94797223,500.91280974,325662.36113781
1158119100,510.38528394,512.19727824,504.30351984,509.45240316,177265.11611304
1158205500,512.37668184,514.88833224,507.04839492,508.22350644,106435.99120114
1158291900,511.83847104,511.83847104,503.22709824,507.76600932,427393.87595383
1158551100,508.07996562,515.24713944,508.07996562,513.42621084,156239.89700801
1158637500,514.88833224,520.09103664,510.45706332,515.96475384,310021.64936455
1158723900,515.96475384,516.14415744,506.63576664,513.24680724,106296.64059731
1158810300,516.68236824,521.87610246,513.99131424,520.73690754,154796.22475239
1158896700,515.06773584,525.83195185,510.22383864,521.91196524,486261.14503345
1159155900,519.55282584,523.84954207,517.83952146,518.82624126,227013.28167838
1159242300,520.27044024,525.47314465,517.92922326,523.70600125,287970.80981536
1159328700,525.66151843,531.93167425,525.65254825,527.63495803,506238.44759772
1159415100,534.98153545,536.41676425,522.96149425,523.75085215,195960.39312214
1159501500,523.75085215,526.72896985,522.96149425,524.30702125,259693.7852873
1159847100,526.19075905,531.39346345,522.07344642,526.43297185,215419.31144019
1159933500,526.19075905,529.59942745,524.22628963,527.88612307,314358.24015557
1160019900,530.02997815,532.11107785,525.47314465,526.96219453,265312.4016335
1160106300,529.59942745,530.31704185,526.19972923,528.20904955,166000.01329987
1160365500,524.03791585,529.90441357,522.42328344,524.70170917,108225.25295424
1160451900,526.19075905,529.24062025,525.65254825,527.54525623,190280.46251025
1160538300,526.56752455,530.31704185,521.16745824,522.44124175,170587.43517778
1160624700,522.96149425,545.02813706,521.16745824,541.01844865,539108.46802784
1160711100,545.56634786,557.40698546,540.00483625,555.16444046,519621.67958903
1160970300,555.16444046,570.68285187,555.16444046,567.71372229,506411.24234647
1161056700,559.91863586,568.47618759,558.85118444,564.55623686,285161.50164226
1161143100,565.48014746,569.60643027,559.75719056,566.79878187,208050.45150995
1161229500,569.60643027,599.20802428,563.32730426,588.89231728,417020.61700514
1161315900,588.44380828,635.8063587,586.64977227,625.06010099,934407.11290882
1161575100,645.8529603,654.64373671,617.37263879,633.88674018,1226959.77057794
1161834300,634.1917263,653.71083799,630.2448471,638.7216672,1127502.45761633
1161920700,641.3678703,679.93964432,641.3678703,666.79833061,895054.50238879
1162179900,676.34260214,680.11904792,647.6649546,652.34737063,1627849.16168435
1162266300,658.23180871,661.99928431,632.3976903,640.1837886,1244874.68420561
1162439100,644.0589243,650.3380503,638.6768163,640.8027669,398548.30096217
1162525500,644.937984,644.937984,630.0834018,633.93159108,478490.95536419
1162784700,636.8827803,636.8827803,619.90224749,621.94743059,480185.4587067
1162871100,622.53049229,628.80961829,609.97224029,612.08920277,464511.30278852
1162957500,616.07196269,624.32452829,605.02068298,614.90583929,1003530.58642992
1163043900,616.25136629,634.18275612,616.25136629,625.89430979,1202551.11881204
1163130300,622.88929949,632.2182867,619.34607839,621.92053799,627311.82622459
1163389500,626.38766969,629.8860399,622.53049229,627.15910517,502760.25652627
1163475900,630.2448471,631.1418651,618.94242029,625.61623421,328912.017219
1163562300,628.80961829,628.80961829,613.56031229,617.07664079,277959.86243661
1163648700,614.55600227,614.55600227,614.55600227,614.55600227,459176.96167412
1163735100,623.39162957,624.32452829,609.61343309,612.37623059,354123.32846292
1163994300,610.86925829,612.84269789,600.10504228,604.32102688,357339.54039919
1164080700,606.68016628,614.24204597,606.68016628,609.31743509,195949.24507383
1164167100,613.91911949,636.66749598,607.81939708,626.11856429,575924.89755827
1164253500,651.23506831,652.84970071,635.8063587,643.48483278,1470171.16644488
1164339900,643.55659422,652.13208631,640.4708523,642.3097392,760458.5411668
1164599100,642.2648883,647.63802612,629.7245946,633.2498574,248696.23563347
1164685500,634.1917263,636.8827803,621.09526349,623.42751029,359909.16553371
1164771900,626.11856429,639.1970688,626.11856429,631.5006723,443056.88382371
1164858300,632.61297462,636.7033767,624.32452829,627.53583479,414969.37611684
1164944700,632.828241,672.548216,624.32452829,661.34447911,813105.19929169
1165203900,667.49798671,688.89186602,664.17902011,676.92566384,1457819.12892188
1165290300,681.73368032,685.30379402,664.69033831,674.24358002,495357.95245111
1165376700,659.84644111,659.84644111,659.84644111,659.84644111,485280.11678252
1165463100,697.00094463,697.00094463,697.00094463,697.00094463,1890591.93818334
1165549500,699.67404033,703.08270873,683.70711992,686.4968459,1046567.62691507
1165808700,685.32175232,707.33457405,660.22320661,681.10576772,2258288.01545876
1165895100,681.01606592,686.03936672,594.00531988,622.85341877,2645777.45250142
1165981500,622.70989589,650.1586467,603.69311428,641.8791885,2639395.19484626
1166067900,645.8529603,665.37207199,638.8562199,659.03015473,1176999.79209478
1166154300,663.97272391,668.63721751,650.3380503,654.70654591,973508.89234197
1166413500,656.43777271,666.48437431,646.0323639,657.89095981,1233381.04640217
1166499900,653.02910431,658.77001951,634.2545355,638.4256692,946909.64908396
1166586300,645.8529603,649.40515158,619.22948399,635.84223942,897300.83412244
1166672700,640.4708523,640.4708523,626.11856429,631.6172667,561850.486572
1166759100,635.2681479,642.2648883,632.3976903,635.39373042,439511.80446241
1167104700,631.6800759,648.5440143,631.6800759,646.0951731,458814.65010418
1167191100,647.65596648,652.67029711,646.0592565,649.09119528,388498.33541434
1167277500,652.31148991,653.92612231,639.07150422,641.69079678,410476.71264954
1167363900,663.79332031,672.40469312,640.4708523,667.49798671,883739.23335824
1167709500,667.38139231,677.96620472,662.35809151,666.14352541,425849.87126346
1167795900,668.23355941,670.79006071,653.05599691,655.80986011,467928.1795943
1167882300,660.02584471,660.74345911,650.21246778,654.01582411,389334.43903729
1167968700,654.82314031,659.30823031,641.58315462,645.7184076,414116.55042144
1168227900,643.3413099,645.84399012,628.09200389,637.7977566,449305.3648992
1168314300,638.6768163,645.8529603,627.89464199,633.7880682,463792.25367279
1168400700,634.1917263,634.1917263,619.83943829,623.40955199,406050.93747208
1168487100,623.96572109,637.0621839,613.56031229,635.2501896,399049.96313593
1168573500,638.6768163,654.99357373,638.6768163,649.6024776,785764.61082133
1168832700,649.6024776,662.53749511,649.6024776,654.38360149,733212.71110704
1168919100,663.61391671,663.61391671,638.68578648,641.73564768,755057.31176256
1169005500,642.2648883,655.54075471,642.2648883,652.08723541,485447.33750711
1169091900,654.80518201,657.51419431,641.3678703,644.40876132,627796.7663259
1169178300,650.1586467,652.84970071,637.6003947,645.6107475,213507.42115572
1169437500,649.2616287,651.22609813,641.3678703,643.28748882,410487.86069785
1169523900,643.7001171,647.6469963,640.47982248,642.0675264,194728.53378433
1169610300,644.0589243,652.12311613,637.9592019,640.3362996,490352.47876173
1169696700,645.6735567,650.8762611,642.3814827,645.59282508,458569.39304145
1170042300,649.4410323,654.10552591,644.15759628,647.5572945,249905.79887467
1170215100,645.5838549,654.46433311,637.27746822,649.5038415,414930.35794777
1170301500,650.6968575,687.09783002,643.01838342,682.9984757,1211703.66647123
1170387900,686.74801094,689.82480062,668.46678409,672.67379852,1036595.69770539
1170647100,673.83992192,690.70386032,666.30497071,682.13733842,649184.29700088
1170733500,685.32175232,693.34109324,676.37846492,680.90840582,683024.19763361
1170819900,679.93964432,686.69417192,672.76350032,682.65759092,432756.087189
1170906300,683.88652352,705.89934525,681.91308392,688.0666274,1364627.01910822
1170992700,697.88000433,699.67404033,673.85788022,688.99055594,1021127.78068087
1171251900,688.90982432,688.90982432,659.30823031,663.72157681,499778.15360442
1171338300,660.38465191,679.58083712,650.4546447,661.62251881,674863.82627365
1171424700,661.46107351,671.76781033,653.02910431,668.27841031,493786.07763997
1171511100,681.37487312,717.43499674,671.86648231,682.52303822,628549.25958655
1171856700,699.67404033,714.02632833,688.90982432,703.10960133,1593708.26374736
1171943100,706.67078073,713.12931033,681.91308392,685.12439042,778540.67551907
1172029500,690.70386032,699.49463673,682.6845194,690.72181862,1102725.92025634
1172115900,698.77702233,698.77702233,673.66051832,678.16356662,678113.48235484
1172202300,681.73368032,683.34831272,655.02050221,665.29135831,750899.08974444
1172461500,665.29135831,672.76350032,655.03842463,662.29528231,481612.40888986
1172547900,671.86648231,671.86648231,660.20524831,663.16540771,554102.59299936
1172634300,656.61717631,663.79332031,627.91260029,650.30216958,615205.04576432
1172720700,659.48763391,661.98132601,630.6036543,646.22073768,695582.47405028
1172807100,636.9993747,661.55077531,629.8860399,635.4924024,506834.86818209
1173066300,631.44685122,631.44685122,593.46710908,601.25320738,952868.28090349
1173152700,617.14838429,625.04214269,597.32428648,602.59873438,630884.77570665
1173239100,617.14838429,617.14838429,576.97993617,582.47863857,574096.61763609
1173325500,586.64977227,622.53049229,572.34233517,612.16096421,819431.71670532
1173411900,615.37230659,636.9724821,601.19942218,631.19568618,620595.12712025
1173671100,636.8827803,645.6735567,619.12182389,640.9193613,514666.37211703
1173757500,642.4442919,660.20524831,636.8827803,657.78329971,582769.79921813
1173843900,649.4410323,649.4410323,621.27466709,631.73389698,434205.33346877
1173930300,636.8827803,653.92612231,626.11856429,626.81822039,371531.00589268
1174016700,631.1418651,631.1418651,614.09852309,623.18529749,378414.92572161
1174275900,625.31124809,637.2236292,623.60691389,634.99007232,214131.71186085
1174362300,640.0403016,645.4941531,630.6036543,635.36681988,700560.07761889
1174448700,641.35890012,644.040966,624.68333549,627.61660229,432259.99903938
1174535100,638.6768163,649.423074,631.6800759,644.8393479,1116192.76260993
1174621500,645.8529603,652.84073053,639.7532379,645.26092842,548300.03385611
1174880700,649.4410323,651.05566471,641.3678703,644.92006158,281092.46401059
1175053500,661.64047711,661.64047711,619.13079407,638.7485598,301053.04450241
1175139900,653.92612231,653.92612231,625.23051647,628.80961829,660360.2154276
1175226300,636.8827803,641.3678703,630.6036543,636.82895922,266332.4480535
1175485500,628.80961829,634.1917263,607.28118628,609.90943109,220441.50720202
1175571900,617.90187941,617.90187941,617.90187941,617.90187941,0.0
1175658300,618.94242029,637.6900965,618.94242029,632.8461993,372785.1613271
1175744700,633.8329191,647.2881891,624.32452829,642.8299917,411039.68908899
1176090300,647.6469963,659.88232183,644.9559423,653.80053979,426312.51526816
1176176700,653.80053979,661.99928431,647.6469963,659.11985653,400995.29756532
1176263100,663.05774761,667.38139231,651.41447191,659.13779689,696117.58036896
1176349500,647.9429943,657.46037323,647.9429943,655.34339281,287781.29299416
1176435900,658.23180871,673.66051832,649.9792431,671.93822581,432767.23523731
1176695100,673.66051832,679.40143352,667.52491519,670.55683603,362824.38016572
1176781500,671.32827151,678.14560832,660.92286271,668.95117381,288918.39392137
1176867900,669.17542831,677.06918672,665.58735631,667.11228691,171774.70232236
1176954300,658.52780671,675.45455432,649.9792431,665.58735631,348515.86016503
1177040700,676.35157232,695.18895033,675.45455432,691.5201467,614341.0720206
1177299900,694.29193233,707.74720233,691.60087832,701.53088553,504711.16497981
1177386300,698.77702233,715.82036434,666.45748171,711.12897813,516684.16886041
1177472700,710.43825633,728.01980914,708.82362393,725.50815874,793557.09658719
1177559100,742.73090435,742.73090435,718.62801274,734.83714594,1585202.30288991
1177645500,734.65774234,748.11301235,719.58783994,743.02690235,654680.28481571
1177904700,732.14609194,744.33660245,720.30545434,733.24940614,346453.47122842
1178163900,735.55476034,743.96877125,732.35238814,736.88232904,321877.59873794
1178250300,738.60462155,743.44851875,735.91356754,737.53713424,306693.95694522
1178509500,740.03985035,757.98021036,737.53713424,753.66558965,670638.71596569
1178595900,752.23929515,759.27195216,751.70108435,754.01537285,562301.98252839
1178682300,764.43873996,764.43873996,743.08971155,750.32866475,352568.17572424
1178768700,749.90704835,757.98021036,744.61464215,751.80874445,291560.48136988
1178855100,748.11301235,763.36231836,737.34879635,759.04769766,0.0
1179114300,767.66800476,769.28263716,755.47749425,767.72178996,625472.3982541
1179200700,768.02681196,771.79428756,755.82736715,759.15526806,365622.54029052
1179287100,761.56828236,765.69456516,753.79111835,762.13338576,229203.87317051
1179373500,757.98914465,770.01820986,755.58515435,766.37626296,238172.47803265
1179459900,760.13305356,782.38803427,757.08319235,773.22058206,227057.87387161
1179719100,771.72254406,782.19969637,766.96834866,768.74442636,166758.08058468
1179805500,755.58515435,783.65288347,755.58515435,782.31629077,367723.94739619
1179891900,784.35253957,789.91405117,778.61162436,786.63100117,316710.47834813
1179978300,789.37584037,816.28638038,784.35253957,805.79126978,407020.81767469
1180064700,800.14005637,817.23718358,791.46587437,806.08726778,336927.46395098
1180323900,810.00725438,815.92757318,791.38519657,798.83044598,257642.54439901
1180410300,798.83044598,827.02370379,791.16987637,821.78508278,512113.46905496
1180496700,818.25981998,830.63866839,805.54905698,809.65738148,371820.85514863
1180583100,820.75351208,830.82700629,811.80129038,825.92038959,553907.502154
1180669500,830.10045759,853.6023292,825.70506939,842.9009224,794510.25471735
1180928700,855.5578105,855.5578105,834.50478009,837.15098319,299141.15421794
1181015100,839.60884839,843.5557276,827.05059639,830.72837019,536555.56496578
1181101500,855.6475123,855.6475123,807.33415868,821.55189399,263032.62575494
1181187900,809.11023638,824.89775319,807.68394188,816.99506048,355410.92804226
1181274300,809.11023638,827.94761439,803.84472278,812.84179538,352902.61717342
1181533500,819.87445238,824.34158409,808.21321838,810.84146318,368314.79395641
1181619900,810.84146318,821.48908478,802.83111038,813.99005018,413352.90911248
1181706300,807.43279478,813.60426068,783.99373237,790.72136737,495430.4147651
1181792700,797.35036627,807.31620038,792.96391237,806.26667138,389044.58978134
1181879100,811.80129038,822.38610279,801.94302668,810.23150888,555228.54587826
1182138300,817.04884568,836.91779439,811.80129038,825.70506939,473819.923124
1182224700,829.74165039,833.86793319,823.46252439,827.14923249,527369.57316167
1182311100,843.0175168,843.0175168,830.10045759,835.45567299,389156.0702644
1182397500,836.20017999,852.1671004,834.42410229,847.412905,678369.88746588
1182483900,848.5790284,857.3698048,843.1969204,847.9421815,332518.41084597
1182743100,847.9421815,861.1372804,838.90919229,843.3673897,228194.97479882
1182829500,837.80587809,864.54594881,837.80587809,859.7648608,546795.0473348
1182915900,861.1372804,868.49282801,852.3733966,855.181045,478195.53208409
1183002300,861.13728,946.1745864,852.21194193,929.4003498,1501066.86822338
1183088700,941.8689,986.7198,859.343244,981.5619465,1436990.11614037
1183347900,990.307872,1027.08561,981.337692,996.7664016,1580003.9687052
1183434300,1003.6734402,1017.3529647,1001.2066407,1010.2665225,526896.89616039
1183520700,1031.5707,1031.5707,990.8460828,1005.8711343,406353.04977158
1183607100,1013.63034,1013.63034,978.646638,996.586998,439703.55109931
1183693500,977.74962,1024.394556,977.74962,1015.872885,489702.54777496
1183952700,1019.909466,1031.5707,994.792962,1000.0405173,499916.38963767
1184039100,1009.1901009,1009.1901009,989.5005558,992.550417,245512.35315233
1184125500,977.74962,1001.969106,971.2910904,974.8791624,705737.23158287
1184211900,986.7198,1008.7864428,977.74962,1001.9242551,451232.86266273
1184298300,1017.218412,1026.7268028,1004.66016,1009.5489081,425467.49340593
1184557500,1018.11543,1019.909466,984.925764,998.3361831,236925.01153823
1184643900,1004.66016,1004.66016,969.676458,972.9057228,583323.85749227
1184730300,975.955584,983.131728,946.35399,960.706278,443308.82992315
1184816700,950.83908,973.0402755,950.83908,965.3707716,259246.74867171
1184903100,966.088386,976.852602,957.1630569,961.9172523,301144.45863963
1185162300,965.191368,1030.673682,955.4587227,1020.9858876,592160.91538854
1185248700,1044.577461,1053.8167464,1009.14525,1030.1803221,950543.9132771
1185335100,1014.2134017,1026.9062064,1001.969106,1017.2632629,398752.31043301
1185421500,1026.188592,1031.3912964,1004.66016,1015.2001215,620744.51125841
1185507900,1009.0555482,1009.0555482,942.765918,967.5684657,730908.40986469
1185767100,953.530134,985.822782,938.280828,960.2129181,413303.8578936
1185853500,968.6000364,1034.261754,961.603296,1029.1936023,882570.91830933
1185939900,1018.6984917,1019.5955097,964.29435,968.2860801,605267.675788
1186026300,985.822782,997.3943142,965.2362189,977.0320056,620191.56806218
1186112700,986.7198,1004.1219492,982.5038154,986.8992036,281287.55498775
1186371900,968.77944,999.278052,942.9901725,991.7431008,468416.46432959
1186458300,1004.5704582,1013.63034,993.447435,1000.7132808,396171.53724897
1186544700,1000.17507,1030.673682,1000.17507,1018.2948336,730005.41795148
1186631100,1027.534119,1040.54088,1001.072088,1008.248232,473387.37907155
1186717500,1040.54088,1040.54088,959.80926,974.6997588,726644.28138566
1186976700,986.7198,995.68998,945.905481,986.9440545,304117.64312422
1187063100,989.410854,1004.211651,983.3111316,994.8826638,391185.01523938
1187235900,968.77944,982.23471,944.559954,949.5832548,490498.51842438
1187322300,949.5832548,963.397332,880.423167,919.8471081,1139842.2328203
1187581500,973.26453,973.26453,921.5514423,925.1395143,762916.68617575
1187667900,941.8689,941.8689,888.04782,892.03955907,712327.95774444
1187754300,904.194144,928.0548228,888.13750386,916.5729924,824253.24798388
1187840700,927.516612,944.9187612,898.812036,909.3519975,569644.08740962
1187927100,919.44345,949.942062,906.885198,942.2725581,267045.92327021
1188186300,941.8689,995.68998,932.9884218,986.8095018,352994.03133493
1188272700,995.68998,1003.763142,978.7363398,997.5288669,261873.22885382
1188359100,977.6599182,1003.763142,956.221188,995.3760237,253111.97768607
1188445500,1000.17507,1025.291574,1000.17507,1020.357975,517174.68322821
1188531900,1022.60052,1036.05579,1013.63034,1030.673682,337092.45522386
1188791100,1024.394556,1053.99615,991.7879517,1051.4844996,677144.71727435
1188877500,1062.96633,1071.93651,1049.51106,1063.0111809,448502.70563133
1188963900,1065.0294714,1091.670906,1052.202114,1073.6856951,816146.38725198
1189050300,1062.96633,1091.670906,1058.48124,1083.6874458,500144.92462805
1189136700,1087.634325,1091.5363533,1072.0710627,1077.0046617,269294.48461458
1189395900,1053.99615,1101.089595,1019.012448,1091.8503096,358020.68631845
1189482300,1101.538104,1103.33214,1088.082834,1092.0745641,321931.10952066
1189568700,1100.641086,1106.920212,1088.1276849,1094.2274073,301087.60359324
1189655100,1093.464942,1105.126176,1088.1725358,1093.5546438,141380.66348724
1189741500,1102.7939292,1113.199338,1091.670906,1095.9765924,382518.52248227
1190000700,1076.4216,1106.023194,1076.4216,1086.8270088,243287.20270942
1190087100,1087.185816,1112.30232,1076.870109,1105.5298341,172824.84855376
1190173500,1121.2725,1134.72777,1112.3920218,1128.2692404,294306.24580555
1190259900,1137.418824,1163.880855,1128.4934949,1146.2096004,369869.9468684
1190346300,1148.18304,1184.06376,1144.594968,1174.7347728,315918.96706644
1190605500,1179.57867,1188.54885,1163.432346,1170.6533409,420241.28835765
1190691900,1193.03394,1193.03394,1157.15322,1185.409287,268919.91019132
1190778300,1187.651832,1192.0472202,1166.2579527,1178.5919502,321350.29620364
1190864700,1193.03394,1193.03394,1140.2892816,1153.2511917,618551.6901556
1190951100,1192.9890891,1192.9890891,1153.565148,1162.9389861,241513.54822311
1191210300,1159.844274,1191.239904,1158.050238,1171.9091661,282484.85537637
1191383100,1182.8976366,1210.077282,1157.15322,1180.3411353,543894.32542045
1191469500,1179.57867,1233.39975,1166.1234,1219.8547782,569878.19642415
