time,open,high,low,close,Volume
1297914300,45.200001,46.900002,44.799999,46.5,2486538
1298000700,47.0,48.0,44.700001,45.049999,3569634
1298259900,45.099998,45.700001,43.700001,45.549999,1974596
1298346300,45.0,45.450001,43.950001,44.849998,1419597
1298432700,44.400002,44.900002,43.650002,43.900002,1084596
1298519100,43.900002,43.900002,41.799999,42.049999,2284297
1298605500,41.0,43.349998,41.0,42.099998,1396450
1298864700,42.150002,43.799999,42.0,42.599998,1662099
1298951100,42.599998,45.0,42.599998,44.75,1392960
1299123900,44.799999,45.5,43.700001,45.099998,1965115
1299210300,46.0,47.400002,45.700001,46.0,3171345
1299469500,45.099998,45.75,44.099998,44.700001,1649307
1299555900,45.0,45.5,44.700001,45.25,967932
1299642300,45.549999,45.900002,44.900002,45.5,1266187
1299728700,45.900002,45.900002,44.75,45.099998,748037
1299815100,44.849998,45.099998,43.5,44.200001,1070786
1300074300,44.049999,44.5,43.75,44.299999,1202529
1300160700,44.349998,44.349998,41.75,43.049999,889700
1300247100,43.099998,44.349998,43.099998,44.099998,930452
1300333500,43.900002,44.349998,43.049999,43.25,1264512
1300419900,43.799999,43.799999,42.200001,42.349998,1098703
1300679100,42.700001,42.950001,41.799999,42.150002,741836
1300765500,42.450001,43.200001,42.0,42.200001,907028
1300851900,42.150002,43.0,41.799999,42.0,2806888
1300938300,42.599998,44.0,42.200001,42.700001,1942553
1301024700,43.200001,44.450001,42.849998,44.099998,2445439
1301283900,44.5,45.650002,44.349998,45.150002,3561675
1301370300,45.200001,45.549999,44.25,44.450001,1854912
1301456700,44.75,46.900002,44.5,46.450001,3024703
1301543100,46.900002,46.950001,45.25,45.849998,2521215
1301629500,46.0,46.900002,45.549999,46.75,1856518
1301888700,46.849998,48.700001,46.650002,48.450001,3121533
1301975100,48.400002,49.75,47.75,49.5,3963212
1302061500,49.599998,50.950001,48.25,50.75,5466083
1302147900,51.0,51.950001,50.400002,51.150002,2501835
1302234300,51.0,51.599998,49.049999,49.450001,1969285
1302493500,49.299999,49.950001,48.400002,49.349998,1898255
1302666300,49.700001,57.75,49.0,57.049999,25907380
1302839100,57.450001,59.650002,57.25,58.849998,26980930
1303098300,59.0,59.25,56.549999,56.849998,7146474
1303184700,56.400002,62.200001,56.25,61.700001,18298000
1303271100,63.400002,63.799999,61.049999,62.099998,11634060
1303357500,62.599998,62.75,60.5,60.900002,4789748
1303703100,60.799999,63.400002,60.5,62.299999,7261293
1303789500,62.349998,65.0,60.900002,63.900002,10324670
1303875900,64.0,64.699997,62.150002,62.549999,5512811
1303962300,62.5,63.5,61.5,61.900002,5195231
1304048700,61.799999,62.450001,57.849998,59.25,5546511
1304307900,59.5,60.299999,57.25,57.549999,3866390
1304394300,57.400002,59.700001,56.599998,58.099998,9393457
1304480700,58.0,61.799999,57.25,60.849998,9263776
1304567100,61.299999,62.099998,58.900002,59.349998,8319981
1304653500,59.599998,61.349998,59.099998,60.549999,4870867
1304912700,61.0,61.200001,59.549999,59.700001,3148819
1304999100,59.599998,60.5,59.0,59.299999,2368649
1305085500,59.849998,61.25,59.099998,60.799999,4062683
1305171900,60.700001,62.5,60.200001,60.5,6951559
1305258300,60.599998,63.0,60.549999,61.400002,6049275
1305517500,61.900002,62.0,60.0,60.099998,3106676
1305603900,60.200001,60.75,58.599998,58.849998,2831075
1305690300,58.700001,59.299999,55.75,56.25,4961960
1305776700,57.0,57.0,53.5,53.75,4312738
1305863100,53.25,56.5,53.099998,55.900002,4686959
1306122300,55.5,55.75,54.099998,54.5,1779925
1306208700,54.5,55.900002,54.200001,55.450001,2338345
1306295100,55.349998,55.5,53.799999,54.200001,1695009
1306381500,54.75,55.75,54.349998,55.200001,4034712
1306467900,55.5,57.700001,54.5,57.299999,3473325
1306727100,57.599998,58.150002,56.650002,57.900002,2255738
1306813500,58.799999,60.099998,58.099998,59.75,3520643
1306899900,60.0,60.25,58.549999,59.200001,1992490
1306986300,58.799999,60.950001,57.5,59.400002,5359215
1307072700,59.5,60.650002,58.150002,58.599998,2611634
1307331900,58.75,60.200001,57.099998,59.450001,2681737
1307418300,59.450001,60.700001,59.099998,59.900002,4244045
1307504700,59.549999,61.849998,59.049999,60.25,6231151
1307591100,60.25,60.900002,59.349998,59.950001,2583806
1307677500,60.0,61.349998,59.400002,61.0,4615990
1307936700,61.0,62.450001,60.549999,62.25,6555521
1308023100,62.549999,63.25,61.849998,62.049999,4609649
1308109500,62.0,62.200001,59.5,59.950001,2774623
1308195900,59.75,61.099998,58.599998,59.900002,4624594
1308282300,60.25,60.700001,59.299999,59.549999,2492240
1308541500,60.0,60.0,54.900002,56.5,3937026
1308627900,56.700001,57.75,55.599998,55.799999,2760161
1308714300,56.0,56.5,54.25,54.5,2684481
1308800700,54.049999,55.0,53.450001,54.700001,1980751
1308887100,55.299999,57.75,55.200001,57.450001,2663258
1309146300,57.700001,58.599998,56.400002,58.150002,2882828
1309232700,59.0,59.0,57.099998,57.650002,1984969
1309319100,58.400002,60.25,57.75,59.75,3694027
1309405500,58.599998,60.599998,58.599998,59.849998,3338783
1309491900,60.200001,60.5,59.049999,59.950001,2085489
1309751100,60.549999,61.349998,59.75,60.549999,2978869
1309837500,60.700001,61.200001,59.650002,60.599998,2778064
1309923900,60.5,60.900002,59.75,60.049999,1673075
1310010300,60.400002,61.099998,59.950001,60.75,1819530
1310096700,60.799999,64.099998,60.700001,62.700001,11728510
1310355900,62.75,63.799999,61.799999,62.0,3972961
1310442300,61.400002,62.75,60.150002,61.200001,4100193
1310528700,61.799999,65.099998,61.5,64.449997,8170365
1310615100,65.0,66.0,61.200001,61.650002,22989410
1310701500,61.400002,62.0,60.200001,60.849998,8109033
1310960700,61.0,61.400002,59.799999,60.900002,4329048
1311047100,60.75,61.700001,60.5,61.0,3412895
1311133500,61.400002,61.799999,59.599998,60.049999,3001091
1311219900,59.900002,60.349998,58.200001,58.400002,3887148
1311306300,58.900002,60.0,58.650002,59.700001,2930934
1311565500,59.75,60.299999,59.0,59.75,2248325
1311651900,60.0,60.099998,57.900002,58.5,2471048
1311738300,58.900002,58.900002,57.650002,58.200001,1611857
1311824700,57.549999,57.900002,56.549999,56.700001,2284315
1311911100,56.650002,57.900002,56.200001,56.849998,1339575
1312170300,57.700001,58.75,57.150002,57.900002,1976471
1312256700,57.450001,57.650002,56.200001,56.599998,1344949
1312343100,56.099998,57.0,54.849998,56.400002,1862520
1312429500,56.599998,57.799999,55.950001,56.150002,1794988
1312515900,55.0,55.0,52.049999,53.700001,2720293
1312775100,52.5,53.400002,50.0,51.849998,2679320
1312861500,53.0,53.0,48.25,51.25,3631161
1312947900,52.150002,53.450001,52.150002,52.549999,1501940
1313034300,52.25,53.099998,51.900002,52.099998,1376390
1313120700,52.5,53.25,51.599998,52.599998,1234743
1313466300,52.599998,53.200001,49.400002,50.25,1556699
1313552700,50.0,50.700001,46.400002,46.75,3647184
1313639100,47.349998,47.400002,44.299999,44.75,2142281
1313725500,44.0,44.299999,42.400002,43.700001,2808015
1313984700,43.700001,46.700001,43.150002,46.150002,1976933
1314071100,46.5,47.650002,46.0,46.900002,1587368
1314157500,46.5,47.900002,45.0,45.599998,1811251
1314243900,46.0,46.349998,43.0,43.450001,2440622
1314330300,43.900002,43.900002,41.549999,42.099998,2276536
1314589500,43.200001,44.900002,42.950001,44.549999,1937718
1314675900,45.150002,47.099998,45.150002,46.549999,3461054
1314935100,47.0,47.599998,45.200001,46.099998,1675417
1315194300,45.099998,46.900002,44.599998,46.650002,2068646
1315280700,45.0,47.650002,45.0,47.299999,1815067
1315367100,47.799999,49.25,47.799999,48.400002,2518573
1315453500,49.0,49.549999,47.650002,49.099998,2528580
1315539900,49.400002,50.0,47.5,47.75,2637045
1315799100,45.25,47.0,45.25,45.700001,1661482
1315885500,45.900002,47.549999,44.799999,45.25,2475360
1315971900,47.200001,49.150002,45.099998,46.400002,2200008
1316058300,47.0,48.099998,46.700001,47.75,2911111
1316144700,48.900002,48.900002,47.5,48.049999,3669444
1316403900,47.900002,48.400002,46.700001,46.950001,1526044
1316490300,47.25,48.450001,46.5,48.25,1383706
1316576700,48.5,49.400002,48.349998,48.849998,2441406
1316663100,48.400002,48.400002,46.200001,46.549999,1394558
1316749500,45.299999,46.75,44.150002,45.900002,2428643
1317008700,46.200001,46.75,44.5,46.299999,2081966
1317095100,47.0,47.700001,45.5,46.700001,1711562
1317181500,46.400002,46.799999,44.650002,44.900002,2894072
1317267900,44.450001,45.200001,43.799999,44.700001,2976072
1317354300,44.700001,45.0,43.299999,43.599998,2649519
1317613500,41.849998,43.299999,41.849998,42.150002,1443684
1317699900,42.0,42.599998,39.5,39.700001,4373663
1317786300,39.099998,40.450001,37.5,37.700001,4167638
1317959100,39.400002,39.799999,38.450001,39.450001,3365978
1318218300,39.549999,40.849998,39.299999,39.950001,3168551
1318304700,40.5,41.5,37.549999,38.900002,8655879
1318391100,39.400002,40.950001,39.0,40.700001,5289834
1318477500,42.450001,44.450001,41.75,43.5,14505170
1318563900,43.200001,43.799999,42.400002,43.150002,4196383
1318823100,44.0,44.400002,43.400002,43.900002,2958787
1318909500,43.599998,43.599998,42.200001,42.650002,2383750
1318995900,43.700001,44.0,42.5,43.599998,1956621
1319082300,43.200001,43.200001,42.349998,42.799999,2227695
1319168700,43.099998,43.299999,42.349998,42.5,1378967
1319427900,43.200001,43.599998,41.099998,41.450001,1881173
1319514300,41.950001,43.25,40.5,42.900002,4742768
1319600700,43.0,43.5,43.0,43.25,772427
1319773500,44.5,44.900002,43.900002,44.150002,2398317
1320032700,43.900002,45.700001,43.799999,45.0,4101081
1320119100,45.0,45.900002,44.299999,44.650002,3086856
1320205500,44.0,45.299999,43.950001,44.400002,2063087
1320291900,44.5,44.900002,43.75,44.450001,1994894
1320378300,45.150002,45.450001,44.5,44.75,1534822
1320723900,45.099998,45.25,44.099998,44.700001,1376517
1320810300,44.950001,45.099998,42.799999,43.099998,1598623
1320983100,43.150002,43.150002,41.450001,41.599998,2447924
1321242300,42.099998,42.5,39.900002,40.099998,1565000
1321328700,40.099998,40.5,38.75,39.0,1868143
1321415100,38.599998,39.900002,38.349998,39.450001,1722139
1321501500,39.299999,40.200001,38.650002,38.950001,1781873
1321587900,38.700001,38.700001,37.75,38.25,1828253
1321847100,38.299999,38.299999,36.599998,36.950001,1478124
1321933500,37.150002,38.099998,36.650002,37.299999,1460889
1322019900,37.5,37.5,35.099998,35.400002,1933133
1322106300,35.400002,37.900002,34.950001,37.0,2090389
1322192700,37.150002,37.849998,36.549999,36.799999,1799325
1322451900,38.25,39.5,37.400002,39.349998,1930138
1322538300,40.299999,40.299999,37.849998,38.049999,1966741
1322624700,37.950001,37.950001,36.900002,37.5,1211743
1322711100,38.799999,39.799999,37.849998,38.400002,1843517
1322797500,38.450001,40.200001,37.799999,39.799999,1811045
1323056700,40.349998,40.400002,39.700001,40.0,1786777
1323229500,39.950001,41.099998,39.799999,39.950001,2366908
1323315900,40.099998,40.349998,38.299999,38.75,2609856
1323402300,38.049999,38.900002,37.299999,38.099998,2265205
1323661500,38.599998,39.0,36.5,36.799999,2211764
1323747900,36.400002,37.650002,35.75,37.25,1899677
1323834300,37.700001,38.299999,37.099998,37.299999,1926135
1323920700,37.0,38.0,36.0,37.400002,1663506
1324007100,37.049999,38.299999,35.299999,35.5,2556164
1324266300,34.349998,35.799999,30.200001,34.700001,1579638
1324352700,35.0,35.299999,33.049999,33.299999,1888635
1324439100,34.700001,35.25,33.650002,34.950001,1532905
1324525500,34.75,35.5,33.599998,35.299999,2439927
1324611900,35.75,36.099998,34.0,34.549999,1969124
1324871100,34.549999,35.650002,34.400002,35.25,1300169
1324957500,35.299999,35.400002,33.799999,34.099998,1734809
1325043900,33.799999,34.299999,32.849998,33.150002,1683544
1325130300,32.75,33.25,30.25,31.700001,2467588
1325216700,32.0,32.75,31.200001,31.799999,1887343
1325475900,32.200001,32.400002,31.049999,31.85,2029650
1325562300,32.099998,33.700001,32.099998,33.400002,1998338
1325648700,34.0,34.5,33.650002,34.25,2639735
1325735100,35.0,35.450001,34.5,35.049999,2787322
1325821500,35.099998,35.700001,34.400002,35.349998,2521309
1326080700,35.5,36.900002,35.200001,36.400002,2604608
1326167100,36.900002,38.599998,36.700001,38.349998,4075884
1326253500,38.75,39.900002,38.25,39.549999,3907812
1326339900,40.25,41.400002,39.599998,40.25,8542127
1326426300,41.900002,42.549999,40.299999,40.549999,8344807
1326685500,40.200001,40.200001,38.75,39.599998,3413948
1326771900,40.150002,40.900002,39.75,40.299999,2904481
1326858300,40.299999,40.450001,39.25,39.599998,2561896
1326944700,39.0,40.349998,39.0,39.650002,1391131
1327031100,40.0,41.650002,39.599998,40.400002,5175593
1327290300,40.400002,42.200001,40.400002,41.650002,4683234
1327376700,41.950001,43.349998,41.200001,43.0,8014186
1327463100,43.700001,43.700001,42.549999,42.900002,3622699
1327635900,43.25,43.599998,42.75,43.0,2272612
1327895100,42.799999,43.049999,40.450001,40.950001,2566506
1327981500,41.599998,43.400002,41.25,43.150002,2303977
1328067900,43.5,44.349998,42.75,43.799999,2799001
1328154300,44.0,44.799999,42.549999,43.549999,3142042
1328240700,43.5,43.900002,42.75,43.099998,2868169
1328499900,44.0,44.450001,43.099998,43.599998,2994219
1328586300,44.0,45.200001,43.25,43.950001,4649593
1328672700,44.400002,46.400002,44.0,45.849998,5296227
1328759100,46.849998,47.799999,46.049999,47.549999,6223368
1328845500,48.0,48.599998,46.349998,47.799999,5465856
1329104700,47.049999,48.950001,47.0,48.25,3461794
1329191100,48.400002,48.900002,47.799999,48.25,2574335
1329277500,48.950001,50.799999,48.950001,50.200001,6465942
1329363900,51.0,51.349998,49.400002,50.900002,4047710
1329450300,52.950001,56.0,50.049999,50.650002,3659206
1329795900,50.900002,51.200001,49.75,50.650002,3170886
1329882300,50.200001,50.599998,45.549999,46.450001,4061930
1329968700,46.5,47.5,45.0,47.049999,4431723
1330055100,49.0,49.0,46.25,47.0,2744990
1330314300,46.849998,47.299999,45.0,45.25,3093939
1330400700,45.950001,48.400002,45.349998,48.0,3318016
1330487100,48.900002,49.049999,46.599998,47.799999,3291816
1330573500,48.400002,49.900002,48.099998,49.25,4531652
1330659900,49.799999,49.799999,47.099998,47.349998,4093903
1330919100,46.5,46.900002,45.349998,45.650002,1798329
1331005500,45.099998,46.849998,44.349998,44.549999,2878713
1331091900,44.400002,45.450001,43.5,45.25,2167602
1331264700,45.299999,46.849998,45.299999,46.400002,1727777
1331523900,47.400002,48.299999,46.700001,47.349998,2087113
1331610300,47.549999,47.950001,47.049999,47.200001,1388907
1331696700,47.900002,48.299999,47.099998,47.700001,1869156
1331783100,48.0,48.450001,46.099998,46.450001,3245016
1331869500,46.0,47.25,45.0,45.549999,2488608
1332128700,45.549999,46.200001,43.900002,44.349998,1309134
1332215100,40.0,45.299999,40.0,44.849998,2008087
1332301500,44.5,46.25,44.299999,46.0,1729053
1332387900,46.25,46.299999,43.700001,44.049999,1608064
1332474300,44.099998,45.200001,43.400002,44.549999,1626777
1332733500,44.900002,44.900002,42.75,42.950001,1275864
1332819900,43.0,44.150002,42.650002,43.400002,1482615
1332906300,43.400002,43.400002,42.099998,42.349998,904362
1332992700,42.5,43.599998,42.049999,42.200001,2441034
1333079100,42.400002,45.400002,42.400002,45.0,2665754
1333338300,45.400002,47.400002,45.25,46.799999,1830665
1333424700,47.200001,47.549999,46.299999,46.650002,1869566
1333511100,46.549999,47.299999,45.5,46.950001,1803539
1333943100,46.549999,46.849998,45.349998,45.650002,1510514
1334029500,46.0,47.299999,45.200001,47.049999,2083601
1334115900,47.5,49.099998,46.650002,48.049999,7279228
1334202300,48.700001,50.849998,48.599998,50.599998,8670233
1334288700,51.400002,51.849998,47.900002,48.150002,12556220
1334547900,48.5,50.099998,48.0,49.900002,6421096
1334634300,50.5,51.0,48.849998,49.799999,9838835
1334720700,50.0,50.349998,48.5,48.849998,3098841
1334807100,49.0,49.200001,47.900002,48.5,2812636
1334893500,48.799999,48.799999,47.150002,47.5,2834226
1335152700,47.549999,47.900002,45.5,45.700001,2814732
1335239100,45.75,46.349998,44.75,45.450001,2470996
1335325500,45.299999,45.849998,44.0,44.5,2003534
1335411900,44.799999,45.0,43.849998,44.0,1927653
1335498300,44.349998,45.200001,44.0,44.599998,2025793
1335757500,44.900002,46.200001,44.700001,45.599998,2299849
1335930300,46.0,46.299999,45.299999,45.650002,1689264
1336016700,45.299999,45.450001,43.599998,43.900002,1650085
1336103100,43.799999,44.150002,41.5,42.0,2729837
1336362300,42.0,43.700001,40.5,43.5,2333790
1336448700,43.5,43.950001,41.200001,41.549999,2118512
1336535100,41.200001,41.799999,40.400002,40.650002,2303012
1336621500,41.0,41.799999,39.049999,39.799999,2630786
1336707900,39.799999,40.599998,38.900002,39.549999,2656133
1336967100,39.799999,40.150002,38.25,39.0,2057716
1337053500,38.799999,40.099998,38.349998,39.950001,2808540
1337139900,39.5,39.75,38.400002,39.049999,2167740
1337226300,39.200001,39.950001,38.0,38.650002,1761181
1337312700,38.0,40.0,37.5,39.599998,2138785
1337571900,39.650002,40.450001,39.599998,39.75,2195467
1337658300,40.099998,40.200001,37.950001,38.150002,2786371
1337744700,38.0,38.900002,37.799999,38.5,1987358
1337831100,38.650002,39.5,38.200001,39.200001,2049963
1337917500,39.200001,40.150002,39.0,39.75,2799206
1338176700,39.900002,40.400002,39.549999,40.0,2946544
1338263100,40.700001,40.700001,39.450001,39.650002,1555328
1338349500,39.0,39.400002,37.849998,38.0,1584955
1338435900,38.0,38.599998,37.099998,38.400002,1539747
1338522300,38.299999,38.849998,37.5,37.849998,1279890
1338781500,38.0,38.299999,36.599998,38.150002,1274072
1338867900,38.799999,40.049999,38.5,39.849998,4023166
1338954300,40.150002,41.0,40.099998,40.849998,2810008
1339040700,41.5,41.5,40.099998,40.700001,2152499
1339127100,40.900002,41.200001,39.700001,40.900002,2251646
1339386300,41.349998,42.0,40.099998,40.299999,2171758
1339472700,40.099998,41.75,39.799999,41.5,2466930
1339559100,42.0,42.5,41.5,41.950001,3019094
1339645500,41.849998,42.200001,40.299999,40.549999,2179868
1339731900,40.900002,41.799999,40.599998,41.5,1442794
1339991100,42.25,42.400002,39.5,40.0,3617649
1340077500,39.799999,40.549999,39.5,40.299999,2096003
1340163900,44.599998,44.599998,39.75,40.400002,1558134
1340250300,40.650002,41.450001,40.049999,41.25,1989506
1340336700,40.5,41.349998,40.200001,41.049999,1865675
1340595900,42.299999,42.299999,40.650002,40.799999,2166046
1340682300,40.549999,41.150002,40.549999,40.950001,1042581
1340768700,41.200001,41.650002,40.900002,41.049999,1312731
1340855100,41.099998,41.400002,40.299999,40.599998,1748440
1340941500,41.049999,43.0,41.049999,42.799999,4672539
1341200700,43.150002,43.5,42.549999,43.049999,1822541
1341287100,43.150002,43.549999,42.549999,43.150002,2009877
1341373500,43.400002,45.0,43.150002,44.75,4346901
1341459900,45.0,46.0,43.75,45.799999,3736537
1341546300,46.400002,46.400002,45.099998,45.450001,3256318
1341805500,45.299999,45.349998,43.950001,44.349998,2405221
1341891900,44.200001,45.900002,44.099998,45.650002,2909517
1341978300,44.5,46.0,44.5,45.450001,2354476
1342064700,45.049999,45.849998,44.400002,45.700001,3047086
1342151100,45.700001,47.700001,45.700001,47.299999,8923583
1342410300,48.200001,48.450001,45.599998,45.799999,8488893
1342496700,46.150002,46.400002,44.0,44.150002,4982210
1342583100,44.150002,44.700001,43.0,44.450001,4068981
1342669500,44.799999,45.200001,43.950001,44.25,2062467
1342755900,44.299999,44.400002,43.25,43.450001,1791965
1343015100,42.150002,43.099998,42.150002,42.349998,1490350
1343101500,42.549999,43.450001,41.950001,43.150002,2564178
1343187900,42.950001,42.950001,40.599998,41.099998,4091733
1343274300,41.400002,41.400002,39.700001,39.849998,3012910
1343360700,40.450001,41.349998,38.200001,38.849998,3385266
1343619900,40.0,41.0,39.200001,40.799999,1972958
1343706300,41.150002,41.400002,39.599998,40.200001,3816482
1343792700,40.0,40.700001,39.900002,40.400002,2188316
1343879100,40.049999,41.5,40.0,41.25,1460113
1343965500,40.950001,41.349998,40.0,41.099998,2750119
1344224700,41.450001,42.299999,41.299999,41.5,2615960
1344311100,41.75,42.5,41.450001,41.950001,1963099
1344397500,42.200001,42.5,41.049999,41.299999,2408803
1344483900,41.599998,41.599998,40.200001,40.349998,1601340
1344570300,40.349998,40.700001,39.900002,40.549999,1342059
1344829500,40.099998,40.849998,39.900002,40.5,1394985
1344915900,40.150002,41.450001,40.150002,41.049999,1445049
1345088700,41.400002,42.200001,41.349998,41.950001,2012628
1345175100,42.099998,42.75,41.200001,42.049999,2116431
1345520700,42.0,42.799999,41.450001,42.599998,1374096
1345607100,42.049999,42.5,41.599998,41.75,989076
1345693500,41.849998,42.25,41.150002,41.900002,1857374
1345779900,41.599998,42.0,41.150002,41.549999,1587929
1346039100,42.150002,42.150002,40.299999,40.650002,1426836
1346125500,40.25,40.400002,39.400002,40.099998,1658802
1346211900,40.25,40.299999,39.450001,39.650002,1057317
1346298300,39.5,40.799999,39.200001,40.5,1178282
1346384700,40.200001,41.099998,39.799999,40.299999,979149
1346643900,40.900002,41.299999,40.0,40.5,780004
1346730300,40.650002,40.950001,40.0,40.700001,904610
1346816700,40.5,40.900002,40.200001,40.400002,669842
1346903100,40.349998,41.150002,40.200001,40.900002,1099539
1346989500,41.150002,41.700001,41.099998,41.349998,1030520
1347248700,40.950001,41.650002,40.799999,41.0,472531
1347335100,40.700001,40.900002,40.0,40.349998,928795
1347421500,40.700001,41.0,40.200001,40.849998,813743
1347507900,40.799999,41.349998,40.450001,40.700001,821175
1347594300,41.349998,41.900002,41.200001,41.650002,1424765
1347853500,42.150002,43.650002,42.0,43.400002,3659643
1347939900,44.0,45.549999,43.549999,44.75,4905509
1348112700,44.349998,44.75,43.150002,43.549999,2371801
1348199100,44.0,46.0,44.0,45.450001,4622466
1348458300,45.450001,46.299999,44.299999,44.599998,3822578
1348544700,44.849998,44.900002,43.25,43.650002,2514603
1348631100,44.0,44.650002,43.5,43.950001,3114251
1348717500,44.25,44.650002,43.0,43.200001,2866994
1348803900,43.599998,44.599998,43.599998,43.950001,1976061
1349063100,43.900002,45.400002,43.900002,45.049999,1815208
1349235900,45.25,45.700001,44.75,45.400002,1859696
1349322300,45.450001,46.099998,45.099998,45.349998,1993240
1349408700,45.599998,45.900002,44.150002,44.650002,1325616
1349667900,44.799999,45.5,44.400002,44.799999,1105385
1349754300,45.200001,45.549999,44.400002,44.849998,1642666
1349840700,45.400002,45.400002,44.5,44.650002,1452378
1349927100,44.900002,46.450001,44.150002,45.799999,2422128
1350013500,46.099998,47.5,45.549999,46.450001,9946930
1350272700,46.650002,47.200001,46.0,46.25,3271131
1350359100,46.650002,46.950001,45.599998,45.849998,2232597
1350445500,46.299999,46.549999,44.900002,45.349998,2074086
1350531900,45.5,45.700001,44.650002,45.25,2225904
1350618300,45.0,46.200001,44.900002,45.349998,1635388
1350877500,45.650002,45.650002,44.200001,45.099998,1126163
1350963900,45.200001,45.299999,44.599998,44.650002,591499
1351136700,44.799999,44.799999,44.25,44.5,632932
1351223100,44.5,45.200001,43.400002,43.650002,805388
1351482300,43.849998,44.450001,43.349998,43.900002,824443
1351568700,44.099998,44.599998,42.599998,43.0,1096933
1351655100,43.150002,43.450001,42.5,43.049999,613837
1351741500,43.049999,43.450001,42.799999,43.25,463524
1351827900,43.5,44.0,43.150002,43.349998,916183
1352087100,43.400002,43.599998,42.900002,43.099998,485818
1352173500,43.150002,43.299999,42.599998,43.0,749143
1352259900,43.150002,44.5,43.099998,44.25,1283414
1352346300,43.799999,45.599998,43.349998,44.799999,1770802
1352432700,44.549999,45.400002,44.150002,44.349998,908186
1352691900,44.700001,46.5,44.200001,44.849998,1598032
1352778300,45.5,45.5,44.900002,45.25,403793
1352951100,44.950001,45.349998,44.150002,44.75,805709
1353037500,44.700001,45.799999,43.700001,43.950001,708454
1353296700,44.349998,44.349998,43.099998,43.25,481941
1353383100,43.5,43.900002,42.599998,42.950001,570177
1353469500,43.0,43.400002,42.700001,43.0,485080
1353555900,43.5,43.5,42.799999,43.0,556717
1353642300,43.200001,44.5,42.650002,43.849998,968073
1353901500,44.049999,44.900002,43.900002,44.400002,932066
1353987900,44.400002,44.900002,44.150002,44.549999,875920
1354160700,44.049999,45.650002,44.049999,44.799999,1253261
1354247100,44.799999,47.200001,44.799999,46.849998,4778913
1354506300,47.200001,48.650002,47.200001,48.299999,4842933
1354592700,48.5,48.900002,47.299999,47.799999,2593246
1354679100,48.0,48.450001,47.099998,47.400002,1426025
1354765500,47.700001,48.0,46.650002,47.599998,1541784
1354851900,47.900002,49.400002,47.599998,47.900002,3287877
1355111100,48.0,50.75,47.900002,50.450001,6214307
1355197500,50.799999,52.200001,49.049999,50.099998,8407627
1355283900,50.349998,51.849998,49.299999,51.400002,5185122
1355370300,51.650002,52.799999,49.900002,50.400002,6053999
1355456700,50.400002,50.75,49.450001,50.400002,2955746
1355715900,50.75,51.400002,50.099998,50.299999,2282064
1355802300,50.700001,51.099998,49.099998,50.5,2819142
1355888700,51.299999,52.0,50.650002,50.900002,3555541
1355975100,50.549999,50.549999,49.5,50.0,1538964
1356061500,49.799999,49.799999,47.549999,47.799999,2227850
1356320700,48.799999,49.0,47.799999,48.0,930702
1356493500,48.299999,49.200001,48.0,48.799999,1056300
1356579900,49.099998,49.25,48.549999,48.650002,954036
1356666300,48.549999,49.099998,48.299999,48.549999,749938
1356925500,48.299999,49.150002,48.299999,48.900002,809935
1357011900,49.150002,50.849998,49.150002,50.650002,1984740
1357098300,51.049999,51.450001,50.25,50.400002,2016429
1357184700,50.650002,51.150002,49.650002,50.700001,1709599
1357271100,50.849998,51.799999,50.200001,51.450001,2676715
1357530300,51.650002,52.400002,50.599998,50.799999,3060098
1357616700,50.900002,51.299999,49.799999,50.049999,1981468
1357703100,50.25,50.799999,49.349998,49.5,1799344
1357789500,49.5,50.150002,49.200001,49.5,772519
1357875900,49.799999,49.950001,48.299999,48.549999,947253
1358135100,48.75,51.0,48.5,50.75,2346447
1358221500,51.0,51.450001,50.0,50.200001,3220555
1358307900,50.700001,51.450001,49.0,49.200001,3559129
1358394300,49.049999,49.900002,48.900002,49.200001,1301566
1358480700,49.5,49.700001,48.099998,48.549999,1374202
1358739900,48.799999,49.299999,48.5,48.700001,1051640
1358826300,48.900002,49.450001,48.099998,48.25,984126
1358912700,48.900002,48.900002,47.099998,47.599998,936013
1358999100,47.799999,47.849998,46.25,46.450001,897325
1359085500,46.5,47.700001,45.900002,47.450001,895300
1359344700,47.849998,48.900002,47.099998,48.5,1046218
1359431100,48.549999,49.200001,47.299999,47.450001,1381395
1359517500,47.700001,47.849998,46.549999,46.799999,804556
1359603900,46.849998,47.349998,46.200001,46.450001,871150
1359690300,46.650002,46.900002,46.099998,46.200001,658712
1359949500,46.599998,46.75,46.099998,46.200001,871258
1360035900,46.049999,46.349998,45.549999,46.0,669320
1360122300,46.299999,46.599998,46.0,46.299999,463390
1360208700,46.099998,46.599998,45.5,45.900002,584143
1360295100,46.099998,46.200001,45.599998,45.75,556087
1360554300,45.650002,46.099998,45.400002,45.799999,661723
1360640700,45.75,46.349998,45.400002,46.049999,882569
1360727100,46.099998,46.400002,45.25,45.400002,800536
1360813500,45.5,45.5,43.200001,43.450001,944724
1360899900,43.450001,44.200001,42.75,43.900002,762683
1361159100,43.950001,44.5,43.75,44.0,328875
1361245500,44.0,44.549999,44.0,44.450001,335090
1361331900,44.549999,44.950001,44.200001,44.25,228018
1361418300,44.049999,44.299999,43.5,43.549999,615995
1361504700,43.700001,43.849998,43.150002,43.25,359592
1361763900,43.75,44.200001,43.150002,43.25,376149
