time,open,high,low,close,Volume
1101872700,37.50000023,37.50416607,36.71666773,37.17916607,8836812.0
1101959100,37.50000023,39.98333275,37.50000023,39.61666608,12212844.0
1102045500,40.00000025,41.52083359,38.91666691,39.75416608,9475380.0
1102304700,40.00000025,40.65833275,39.42916608,39.60000108,4605744.0
1102391100,39.67500108,40.66666692,39.33333358,40.15833275,8019552.0
1102477500,40.95833359,41.58333359,40.42083275,40.66250109,8896080.0
1102563900,40.83333359,41.66666693,40.30416609,41.43750026,8147856.0
1102650300,41.66666693,42.16666693,40.62916609,40.82083442,8588604.0
1102909500,40.83333359,41.66666693,40.83333359,41.05000109,3862248.0
1102995900,41.06666609,41.86666609,40.92916609,41.65416776,5515344.0
1103082300,41.67500109,42.40833277,41.30000109,42.08333359,9510324.0
1103168700,42.00000026,42.89999943,42.00000026,42.5541661,9502332.0
1103255100,41.75416609,43.2083336,41.75416609,42.27499943,6603960.0
1103514300,42.50000027,43.3333336,42.08333359,43.12500027,5353632.0
1103600700,43.25000027,43.75000027,43.0208336,43.61249861,7275900.0
1103687100,45.51666778,45.51666778,42.62500027,43.1625011,13977384.0
1103773500,43.45833361,43.66666694,42.67083277,42.82500193,3070668.0
1103859900,43.70000194,43.70000194,42.60416693,42.8166661,3766032.0
1104119100,42.8333336,43.0375011,41.93333443,42.7250011,2438304.0
1104205500,42.91666693,43.74166861,42.8333336,43.60833277,5394432.0
1104291900,43.50000027,43.83333361,42.9583336,43.21249943,2964096.0
1104378300,43.16666693,43.22083527,42.17500109,42.43333443,3125580.0
1104464700,42.60416693,42.91666693,42.4250011,42.76666777,1306428.0
1104723900,43.16666693,44.11666861,42.8333336,43.06250027,6649752.0
1104810300,43.0833336,43.83333361,43.0833336,43.53333527,6488220.0
1104896700,43.75000027,43.75000027,40.84166775,41.99583443,3346884.0
1104983100,42.08333359,42.24583443,40.89166775,41.88333443,5798184.0
1105069500,41.50000026,41.83333359,41.12500025,41.41666693,3811320.0
1105328700,42.41666693,42.41666693,40.59166775,40.75000025,2053320.0
1105415100,40.91666692,41.03333275,40.17500109,40.48750109,1758024.0
1105501500,40.41666692,40.66666692,38.59583274,39.05833441,1508016.0
1105587900,39.16666691,39.57499941,38.33333357,38.48333274,4749468.0
1105674300,38.75000024,38.75000024,37.5083344,37.6499994,4296912.0
1105933500,37.58333357,39.58333358,36.66666689,37.44166607,9505812.0
1106019900,37.50000023,38.12083441,37.33333357,37.42500107,4555812.0
1106106300,37.9166669,37.9166669,37.1666669,37.23333273,1190652.0
1106192700,37.4166669,37.4166669,36.62500023,36.77083356,1858884.0
1106538300,36.99166607,37.1666669,36.25000023,36.39166773,3532620.0
1106624700,36.00000023,36.86666606,36.00000023,36.56666606,1962564.0
1106797500,36.66666689,37.11250107,35.91666689,36.30000106,11110416.0
1106883900,36.33333356,37.66250107,36.33333356,36.79166689,15262500.0
1107143100,36.92500106,38.83333357,36.92500106,37.8541669,14696724.0
1107229500,38.00000023,39.04583274,37.2583344,38.82083441,14669028.0
1107315900,38.74166607,39.33333358,38.42500107,39.10000108,6284124.0
1107402300,39.33333358,39.83333358,39.29166691,39.63333441,7030620.0
1107488700,39.98333275,40.08333358,39.00833441,39.30833441,3131400.0
1107747900,39.75000025,39.86666608,39.02499941,39.30833441,3329280.0
1107834300,39.60000108,40.58333359,39.41666691,40.35000109,14848572.0
1107920700,40.83333359,41.00000025,40.25000025,40.37916609,3687984.0
1108007100,40.66666692,41.03333275,40.26666775,40.80416609,4376004.0
1108093500,40.68750025,41.15833275,40.50000025,40.73750109,5893080.0
1108352700,41.00833442,41.25000026,40.70833359,41.00000025,3284100.0
1108439100,40.83333359,40.84166775,40.33333359,40.74166609,2928528.0
1108525500,40.75000025,41.12500025,40.42916609,40.57916775,5578128.0
1108611900,40.55833442,40.55833442,39.58333358,39.91250108,1967940.0
1108698300,40.28333275,40.28333275,39.64166775,39.76249941,3693624.0
1108957500,39.58333358,39.83333358,38.76666774,39.16250108,3468348.0
1109043900,38.61666607,38.99583441,38.58333357,38.86250107,1232928.0
1109130300,38.83333357,38.83333357,38.16666691,38.35000107,3384888.0
1109216700,38.75000024,39.66666691,38.75000024,39.25833441,2825244.0
1109303100,39.17500108,40.80833442,39.17500108,40.41666692,6450864.0
1109562300,39.17500108,43.32083193,39.17500108,40.90416775,13232904.0
1109648700,40.41666692,41.23333275,38.60416691,39.02083357,13231140.0
1109735100,39.50000025,39.50833441,38.43750024,38.76666774,6649680.0
1109821500,38.79166691,39.58333358,38.49166607,39.42916608,3569484.0
1109907900,39.50000025,41.33333359,39.50000025,40.82083442,17138388.0
1110167100,40.66666692,41.58333359,40.17916609,40.55416609,11337096.0
1110253500,40.66666692,40.75000025,40.12500025,40.36250109,5625228.0
1110339900,40.50000025,40.57083442,39.83333358,40.05000108,2070408.0
1110426300,40.00000025,40.41666692,39.58333358,39.68750025,2465172.0
1110512700,39.83333358,40.33333359,39.59166775,39.75000025,2678424.0
1110771900,39.75000025,39.90416775,39.41666691,39.57083441,2361600.0
1110858300,39.62500025,39.99166608,39.45833358,39.62500025,6853296.0
1110944700,39.82499941,40.33333359,39.25000025,39.69166608,2969004.0
1111031100,39.58333358,39.58333358,38.75833441,38.94166607,1513488.0
1111117500,39.00000024,39.32499941,38.41666691,38.88749941,3123756.0
1111376700,39.15833275,39.66666691,38.16666691,38.31666607,6290532.0
1111463100,38.37500024,38.66666691,37.40833273,37.45416773,4692852.0
1111549500,37.4166669,37.45416773,36.25000023,36.40416773,8675232.0
1111635900,42.13749943,42.13749943,35.21666772,35.96249939,6356112.0
1111981500,37.08333357,37.08333357,35.76249939,36.12500023,2046936.0
1112067900,35.83333355,35.97500106,35.08333355,35.50416605,1832628.0
1112154300,34.94583439,35.64166772,34.33333355,35.38333439,1007532.0
1112240700,35.58333355,36.66666689,35.58333355,36.50000023,4641936.0
1112327100,35.83333355,37.86666607,35.58749939,37.4333344,3001032.0
1112586300,36.75000023,36.95833357,36.29166689,36.70416773,1409268.0
1112672700,36.66666689,37.2458344,36.43333439,36.87916606,2361420.0
1112759100,37.25000023,37.9166669,37.25000023,37.6999994,2177568.0
1112845500,37.83333357,38.03750107,37.37500023,37.7583344,2316780.0
1112931900,38.03750107,38.50000024,37.09166773,37.82916773,2286336.0
1113191100,37.87500023,37.9166669,37.3541669,37.73750107,1372512.0
1113277500,36.37916606,37.70833357,36.37916606,37.5083344,447648.0
1113363900,38.00000023,38.15833274,37.3833344,37.4458344,556692.0
1113536700,37.1666669,37.47500107,36.66666689,37.05000107,1462308.0
1113795900,36.66666689,37.78333273,35.67500105,37.50416607,2638764.0
1113882300,37.78333273,38.00000023,37.08333357,37.21666773,993252.0
1113968700,37.49166607,37.49166607,36.25000023,36.69999939,614820.0
1114055100,36.75000023,37.00000023,36.25000023,36.85000106,1168500.0
1114141500,37.33333357,37.33333357,36.83749939,36.9791669,419160.0
1114400700,37.08333357,37.6499994,36.67916606,37.50000023,617616.0
1114487100,37.83333357,37.9166669,37.36666607,37.50416607,1302096.0
1114573500,40.00000025,40.00000025,37.1666669,37.43750023,1082928.0
1114659900,37.40833273,37.40833273,36.64999939,37.00416607,1703784.0
1114746300,37.50000023,37.50000023,36.33333356,36.70833356,705648.0
1115005500,37.33333357,37.6666669,36.92916606,37.42500107,979728.0
1115091900,37.50000023,37.58333357,36.69166606,36.90833273,795000.0
1115178300,36.75000023,37.50000023,36.75000023,37.2749994,526716.0
1115264700,37.9166669,37.9166669,37.02083357,37.54583273,1539336.0
1115351100,37.58333357,38.25000024,37.1041669,37.91250107,2427420.0
1115610300,38.33333357,38.50000024,38.00000023,38.17500107,2111520.0
1115696700,37.50000023,37.93750023,37.00000023,37.27083357,3572304.0
1115783100,37.33333357,37.37500023,36.83333356,37.29583273,961608.0
1115869500,37.50000023,37.87916607,37.0083344,37.71666773,1844412.0
1115955900,38.16666691,38.16666691,37.17083273,37.30000107,1669212.0
1116215100,37.08333357,37.3249994,36.50833439,36.91250106,3038616.0
1116301500,36.83333356,37.00000023,36.17500106,36.39583356,3300912.0
1116387900,36.40833273,36.74166606,35.64583355,35.80000105,3264696.0
1116474300,36.62500023,36.82083439,36.33333356,36.62500023,2389248.0
1116560700,36.99166607,37.64583357,36.83333356,37.39583357,2700252.0
1116819900,37.6666669,38.41666691,37.50000023,38.24166607,1855104.0
1116906300,38.07499941,38.50000024,37.93750023,38.25416607,1956324.0
1116992700,37.9166669,38.29166691,36.33333356,38.0124994,2181672.0
1117079100,38.0124994,38.29166691,37.50000023,37.92916607,4421808.0
1117165500,37.8249994,39.32083441,37.75416607,38.39583357,4203456.0
1117424700,38.74166607,39.16666691,37.83333357,38.39999941,5731956.0
1117511100,39.08333357,39.08333357,38.33333357,38.67083274,1650372.0
1117597500,38.67083274,39.08333357,38.41666691,38.63749941,1341744.0
1117683900,38.58333357,39.29166691,38.33333357,38.45833357,1345488.0
1117770300,38.99166607,38.99166607,38.08333357,38.46666774,1533144.0
1118029500,38.34583274,38.57499941,38.17916607,38.25416607,1432548.0
1118115900,38.33333357,38.33333357,37.96666773,38.23750107,1285596.0
1118202300,38.21249941,38.41666691,37.9166669,38.21666774,958548.0
1118288700,38.06250024,38.75000024,37.9499994,38.10416691,829800.0
1118375100,38.12500024,38.32916774,37.6666669,37.79583273,460212.0
1118634300,38.00000023,38.07083441,37.5416669,37.77083357,594384.0
1118720700,37.87916607,37.90833273,37.37500023,37.5749994,789084.0
1118807100,37.58333357,37.75000023,37.23333273,37.5083344,2301588.0
1118893500,37.6666669,38.06666607,36.74166606,37.01666773,2237544.0
1118979900,37.0083344,37.25000023,36.62500023,36.69583439,2097372.0
1119239100,36.91666689,38.04166691,36.25000023,36.43750023,4030716.0
1119325500,36.66666689,37.08333357,35.87500022,35.93750023,2389116.0
1119411900,36.24166606,36.24166606,35.50000022,35.84166772,3701976.0
1119498300,35.91666689,36.05833439,35.63333439,35.77916772,1211460.0
1119584700,35.66666689,36.41666689,35.25000022,36.00416606,2526936.0
1119843900,35.94166606,36.39999939,35.33333355,36.09166773,2173416.0
1119930300,36.15833273,36.15833273,35.62500022,35.91666689,927900.0
1120016700,36.15833273,36.66666689,35.54166689,35.81250022,1301820.0
1120103100,35.83333355,36.00000023,35.00000022,35.28333272,1736460.0
1120189500,35.41666689,35.72500105,35.28750105,35.39166772,1103496.0
1120448700,35.22500105,35.65833272,35.00000022,35.51249939,1216956.0
1120535100,35.50000022,35.74583439,34.91666689,35.07916772,1785156.0
1120621500,35.16666689,35.16666689,34.25000021,34.62083438,2177124.0
1120707900,34.66666688,34.75000021,34.17500105,34.34583271,1355832.0
1120794300,34.22083271,34.66666688,34.17500105,34.39583355,514056.0
1121053500,34.50000021,34.62500021,33.16666687,33.48750104,3934224.0
1121139900,33.64583354,33.82499938,33.01666771,33.35833271,1746732.0
1121226300,33.58333354,33.65833271,33.33333354,33.44166604,3642468.0
1121312700,33.50000021,34.09166771,33.45833354,33.82499938,2141520.0
1121399100,34.12500021,34.50000021,33.93750021,34.14999938,1806276.0
1121658300,34.16666688,34.41666688,33.84166771,34.07499938,1044084.0
1121744700,34.41666688,34.83333355,34.16666688,34.31666605,730392.0
1121831100,34.83333355,34.83333355,34.33333355,34.64583355,1233948.0
1121917500,34.83333355,35.91666689,34.45833355,34.76666771,2200968.0
1122003900,34.75000021,35.33333355,34.50000021,35.22916689,1358580.0
1122263100,35.16666689,35.41666689,34.25416605,34.37500021,2540640.0
1122349500,34.66666688,34.66666688,33.25000021,33.35833271,3796656.0
1122435900,33.65833271,33.90833271,33.44999937,33.68750021,1536900.0
1122608700,32.5000002,33.74166605,32.07499937,33.33333354,6999120.0
1122867900,32.58333353,34.45833355,32.5000002,34.05000105,5142972.0
1122954300,34.16666688,36.40833273,33.75000021,35.85416689,8290764.0
1123040700,36.16666689,36.86666606,35.91666689,36.19999939,3376104.0
1123127100,36.33333356,36.41666689,35.59583272,36.09166773,2380032.0
1123213500,35.60000105,36.33333356,35.58333355,36.17916606,1088604.0
1123472700,36.08333356,36.25000023,34.75833438,35.12916605,1635960.0
1123559100,35.58333355,35.58333355,34.58333355,34.91250105,3104412.0
1123645500,34.58333355,35.94166606,33.54583271,35.66666689,3524808.0
1123731900,35.66666689,36.25000023,35.12500022,35.33749939,1404384.0
1123818300,35.16666689,35.66666689,34.25000021,34.48333271,3789024.0
1124163900,35.36666605,35.41666689,34.71249938,35.07916772,1300608.0
1124250300,35.08333355,35.66250105,34.71249938,35.36250105,1421436.0
1124336700,35.83333355,37.0416669,35.42083272,35.73750105,4930644.0
1124423100,35.62500022,36.50000023,35.42500105,36.01249939,1914552.0
1124682300,36.08333356,36.25000023,35.25000022,35.62916605,1001556.0
1124768700,36.16666689,36.16666689,35.00000022,35.39583355,1435212.0
1124855100,35.08333355,35.67916605,34.79166688,35.29166689,1614756.0
1124941500,35.02499939,35.57499939,34.83749939,35.10833272,2212200.0
1125027900,35.16666689,35.50000022,34.75000021,35.11250105,1926132.0
1125287100,35.12500022,35.16666689,34.54166688,35.03333272,2252064.0
1125373500,35.83333355,35.83333355,34.75416605,34.91250105,2262264.0
1125459900,35.04166689,35.04166689,34.69166605,34.86250105,3302052.0
1125546300,35.00000022,35.24166605,34.95416772,34.97916689,1337196.0
1125632700,35.00000022,35.54166689,34.79583271,35.32916772,4587780.0
1125891900,35.75000022,36.50000023,35.66666689,36.02083356,8599176.0
1125978300,35.99166606,36.55833439,35.71666772,35.88749939,7979268.0
1126151100,35.74166605,35.99583439,35.33333355,35.70833355,3521532.0
1126237500,35.82499939,36.08749939,35.52083355,35.76249939,3681972.0
1126496700,36.00000023,36.32916773,35.84583272,36.24166606,3332496.0
1126583100,36.29166689,36.90416773,36.09166773,36.74166606,3529872.0
1126669500,36.75833439,36.79166689,35.77083355,35.97083273,1660860.0
1126755900,36.50000023,36.50000023,36.00000023,36.12083439,2609916.0
1126842300,36.08333356,36.39166773,35.91250106,36.25000023,2555424.0
1127101500,36.39166773,37.9499994,36.17083273,37.7458344,4574064.0
1127187900,37.87500023,37.9166669,36.77083356,37.46666773,3142356.0
1127274300,37.25000023,37.64166773,35.52499939,37.24166607,4122084.0
1127360700,36.02499939,37.08333357,36.02499939,36.32916773,1963764.0
1127447100,36.67500106,37.50000023,36.42500106,36.65416773,2527272.0
1127706300,36.68750023,37.50000023,36.68750023,37.33333357,1483584.0
1127792700,37.6999994,37.83333357,37.25000023,37.51666773,2745804.0
1127879100,37.58333357,38.12500024,37.37916607,37.9333344,3465468.0
1127965500,38.00000023,38.39999941,37.59166773,38.14999941,2985684.0
1128051900,37.9166669,38.16666691,36.75000023,37.65833273,620196.0
1128311100,37.83333357,38.16666691,37.64583357,37.8249994,2153484.0
1128397500,37.9166669,38.74583441,37.83333357,38.35000107,1642284.0
1128483900,38.36250107,38.75000024,37.52083357,37.64583357,2536152.0
1128570300,37.6666669,39.57916775,37.33333357,39.24583441,6527832.0
1128656700,39.33333358,39.83749941,38.36250107,39.17916608,4566072.0
1128915900,39.56666608,39.56666608,38.58333357,38.98333274,1029432.0
1129002300,38.91666691,38.91666691,38.41666691,38.67500107,1017984.0
1129175100,38.58333357,38.70833357,38.16666691,38.41250107,1170336.0
1129261500,38.16666691,38.58333357,37.5124994,37.70416773,921024.0
1129520700,37.62500023,37.8999994,37.25416607,37.5416669,788196.0
1129607100,37.50000023,38.04166691,37.47083273,37.79583273,2000832.0
1129693500,37.59166773,38.25000024,36.33749939,36.69999939,2097312.0
1129779900,38.25000024,38.58333357,36.91666689,37.47083273,2596968.0
1129866300,37.50000023,38.00000023,37.3374994,37.5083344,4884792.0
1130125500,37.75000023,38.49166607,37.50000023,38.33749941,1834704.0
1130211900,38.48333274,39.00000024,38.41666691,38.82916774,2486256.0
1130298300,38.91666691,38.91666691,38.22083274,38.33749941,2576136.0
1130384700,38.33333357,38.41666691,37.6666669,38.21666774,1342776.0
1130471100,37.6666669,37.91250107,36.75000023,37.0874994,1433592.0
1130730300,37.83333357,37.83333357,36.25000023,36.69583439,984708.0
1130816700,37.50000023,37.58333357,36.83333356,37.48333273,221544.0
1130903100,37.5749994,38.07916774,37.19166607,37.91250107,4528656.0
1131335100,37.75000023,38.66666691,37.75000023,38.35833274,923832.0
1131421500,38.45833357,39.89166775,38.45833357,39.58749941,3312948.0
1131507900,39.89166775,40.33333359,39.00000024,39.26249941,2337660.0
1131594300,39.50000025,40.96249942,39.16666691,40.73750109,6603588.0
1131680700,40.96249942,42.8958336,40.96249942,42.59583277,11716776.0
1131939900,42.82083193,43.41666694,41.29583276,41.66250109,5305644.0
1132112700,42.3333336,42.66666693,41.75000026,42.02083359,3163608.0
1132199100,42.34166777,42.40833277,41.29166693,41.69583443,2435628.0
1132285500,41.29166693,42.5041661,41.08333359,41.87500026,3305880.0
1132544700,42.39999943,42.41666693,41.43750026,41.66250109,2256036.0
1132631100,41.66666693,41.66666693,40.69583442,41.18333442,2471412.0
1132717500,41.32499943,41.32499943,40.82499942,41.21666775,1835952.0
1132803900,41.29166693,41.66250109,40.92500109,41.39166776,4115928.0
1132890300,42.5833336,42.91666693,41.95833359,42.07916776,3324060.0
1133149500,42.08333359,44.58333361,42.01249943,44.22500111,11834916.0
1133235900,44.16666694,45.45000195,43.41666694,45.26666778,9488700.0
1133322300,45.45000195,46.39999945,44.09583527,44.23749861,5065116.0
1133408700,44.53333528,45.55833445,44.20833361,45.37500028,3253104.0
1133495100,45.55833445,45.71666529,44.50833195,45.08749945,2844996.0
1133754300,45.37500028,45.37500028,42.9416661,43.50416611,3660684.0
1133840700,45.16666695,45.16666695,42.3333336,42.50000027,3798312.0
1133927100,42.5833336,42.5833336,41.67500109,41.91250109,1647924.0
1134013500,42.25000026,43.0833336,41.75000026,42.27499943,6400944.0
1134099900,42.41666693,42.81250027,41.05416609,42.15833276,1764312.0
1134359100,42.17083276,43.81666611,42.17083276,43.50833194,4302888.0
1134445500,43.58749944,43.95833361,43.0041661,43.77083361,3868056.0
1134531900,43.79999861,44.16666694,43.22083527,43.56250027,2855652.0
1134618300,43.3333336,44.15833527,43.25833193,43.54999861,808776.0
1134704700,44.08333361,44.81250028,43.52499944,44.17499861,4828128.0
1134963900,44.58333361,45.23749861,44.33333361,45.01250195,7081428.0
1135050300,45.23749861,45.83333362,45.00000028,45.79999862,4669416.0
1135136700,45.83333362,46.20833362,45.67499862,46.01250195,3064128.0
1135223100,46.00000029,46.16666695,45.16666695,45.85416695,3684936.0
1135309500,45.83333362,46.25000029,45.75000029,46.13333195,3137280.0
1135568700,45.75000029,46.00000029,45.40833528,45.84166529,2383392.0
1135655100,45.42083278,46.25000029,45.41666695,46.14583362,954636.0
1135741500,45.66666695,47.16250113,45.66666695,47.02916529,4476192.0
1135827900,47.02916529,47.83333363,46.01250195,46.39999945,2828184.0
1135914300,46.33333362,46.54166695,45.84166529,46.42083279,1177632.0
1136173500,46.25000029,46.62500029,46.16666695,46.26250195,797148.0
1136259900,46.50000029,47.46666529,46.43750029,46.77083363,1845948.0
1136346300,46.75000029,47.25000029,46.25833195,46.98749863,1850700.0
1136432700,47.08333363,47.08333363,46.09166529,46.73333279,2294340.0
1136519100,46.68333446,47.50000029,46.41666695,46.81250029,4045272.0
1136778300,47.08333363,47.24583446,46.50000029,47.07500196,2173440.0
1136864700,47.41666696,47.50000029,45.92499862,46.05416862,975924.0
1137037500,45.92499862,46.66666696,45.56250029,46.19166612,948204.0
1137123900,46.16666695,46.72500113,45.96666529,46.08333362,765984.0
1137383100,46.16666695,46.35833279,45.16666695,46.24166862,1695324.0
1137469500,46.16666695,46.45416779,45.79999862,46.25000029,3194112.0
1137555900,46.08333362,46.16666695,45.00000028,46.01666779,2013912.0
1137642300,46.16666695,46.38333195,46.00000029,46.02916529,271764.0
1137728700,46.00000029,46.00000029,45.41666695,45.53750112,1115832.0
1137987900,45.58333362,45.58333362,44.16666694,44.24583444,1991616.0
1138074300,44.98333278,44.98333278,43.75000027,44.13333194,371988.0
1138160700,44.66666695,44.99166861,43.87500027,44.29583277,2197704.0
1138333500,44.08333361,44.65416528,43.55833444,44.07500194,1078788.0
1138592700,43.75416611,44.16666694,42.10416693,42.90833527,3925920.0
1138679100,42.93750027,43.2416686,42.09166776,42.55833443,2518980.0
1138765500,42.68333443,42.8333336,42.16666693,42.37083443,1194084.0
1138851900,42.50000027,43.3166661,42.37500027,43.02916527,1193748.0
1138938300,43.56250027,44.58333361,42.9916686,43.76666777,3170496.0
1139197500,43.83333361,43.99166861,42.64166777,42.85833277,2976168.0
1139283900,43.91666694,43.91666694,42.75000027,42.88333193,5406936.0
1139370300,43.00000027,44.82500195,42.8333336,43.78333527,9991176.0
1139543100,43.68750027,44.34166527,43.0833336,43.44583194,2930352.0
1139802300,43.3333336,44.08333361,43.25000027,43.50416611,6798780.0
1139888700,44.08333361,44.66666695,43.66666694,44.04999861,3904800.0
1139975100,44.41666694,45.33333361,44.20000194,44.37083444,4523208.0
1140061500,44.83333361,47.7500003,44.83333361,46.43333445,19048692.0
1140147900,46.83333363,47.41666696,46.00416612,46.25833195,6504732.0
1140407100,46.25000029,46.83333363,45.25000028,46.60416696,2563896.0
1140493500,46.58333362,46.76666779,45.33333361,46.63333196,1785864.0
1140579900,46.76666779,48.66666697,46.75000029,47.62083446,8773680.0
1140666300,48.08333363,49.08333364,47.50000029,48.41666697,7193868.0
1140752700,48.5000003,49.79166697,48.5000003,49.12083447,8324880.0
1141011900,49.12083447,49.54166697,48.75000031,48.85416697,3967188.0
1141098300,49.41666697,49.90833531,45.33333361,46.45416779,10131960.0
1141184700,46.00000029,47.33333363,45.94166612,46.30833445,6756084.0
1141271100,47.32500196,48.0000003,46.66666696,46.92083279,2878440.0
1141357500,46.95833363,47.86666863,46.68333446,46.85833279,2436744.0
1141616700,46.68333446,47.40833529,46.32916779,46.65833529,2071500.0
1141703100,46.66666696,48.08333363,46.54166695,47.12500029,2914392.0
1141789500,47.50000029,47.91666697,46.58333362,46.78750113,2456316.0
1141875900,46.58333362,47.33333363,46.42083279,47.06250029,1252116.0
1141962300,47.56250029,47.99166863,46.93333446,47.08749946,3293436.0
1142221500,47.74166863,47.74166863,46.35416695,46.68750029,2344128.0
1142307900,46.66666696,47.08333363,45.16666695,46.43750029,3591348.0
1142480700,46.00000029,46.83333363,46.00000029,46.49583445,1452564.0
1142567100,46.66666696,46.66666696,45.17916861,45.57500195,2869944.0
1142826300,45.16666695,46.25000029,45.16666695,45.30833445,1305084.0
1142912700,45.16666695,45.87500029,37.49166607,45.39999945,7162968.0
1142999100,45.33749945,46.16666695,45.00416611,46.02083362,1665252.0
1143085500,46.16666695,46.95833363,46.16666695,46.80416863,6419688.0
1143171900,46.95833363,47.58333363,46.79166696,47.48333279,3646956.0
1143431100,46.50000029,47.91666697,46.50000029,47.82500197,1881252.0
1143517500,46.66666696,48.16666697,46.66666696,47.22916696,890820.0
1143603900,47.58333363,47.66666697,46.66666696,47.01666779,1774716.0
1143690300,46.66666696,48.37916613,46.66666696,48.0291653,2150868.0
1143776700,48.16666697,48.91666697,47.17083279,48.70000197,2587308.0
1144035900,48.91666697,51.82916782,48.75416614,50.67083281,7314324.0
1144122300,51.16666699,51.64999949,49.59166531,51.10416699,5778048.0
1144208700,51.08333365,51.66666699,50.10000115,50.36666865,2703864.0
1144381500,51.00833199,51.00833199,48.83333364,49.57500197,4056048.0
1144640700,49.33333364,49.33333364,48.17499863,49.17083281,2541348.0
1144813500,49.16666697,49.16666697,46.92083279,47.40416529,3972180.0
1144899900,47.08333363,47.50000029,45.66666695,47.02916529,4278576.0
1145245500,47.02916529,47.91666697,46.66666696,47.7041678,477924.0
1145331900,47.50000029,47.7500003,46.92916863,47.53750113,740076.0
1145418300,47.66666697,47.66666697,45.84166529,46.24583445,4303980.0
1145504700,47.00000029,47.41666696,44.83333361,44.98333278,2700156.0
1145591100,44.58333361,45.66666695,44.58333361,44.91250111,7890024.0
1145850300,45.17499861,45.17499861,43.67083277,44.33749944,2494152.0
1145936700,44.50000028,44.75000028,43.92499861,44.59583528,1464756.0
1146023100,44.43750027,47.27083363,44.25000027,46.84166529,1670040.0
1146109500,47.33333363,50.24166865,44.87500028,46.01250195,7199712.0
1146195900,45.00000028,47.40416529,43.3333336,46.84583529,1565448.0
1146541500,47.09166529,47.74583447,46.42083279,47.17083279,1077372.0
1146627900,47.16666696,48.32500197,47.16666696,48.01250197,2298336.0
1146714300,48.2500003,49.58333364,47.92916863,49.20000197,4204932.0
1146800700,49.58333364,50.02499948,48.58333363,49.13333197,1636320.0
1147059900,49.83333365,49.91666698,46.02083362,48.81666614,952896.0
1147146300,49.66666697,49.75000031,48.16666697,48.62083447,1077324.0
1147232700,49.15833531,49.20416781,48.16666697,48.87083447,987144.0
1147319100,49.58333364,49.58333364,47.91666697,48.07083197,1364808.0
1147405500,47.91666697,47.91666697,46.29166695,46.60000113,935604.0
1147664700,46.66666696,46.66666696,45.00000028,45.23749861,1784532.0
1147751100,45.00000028,46.41666695,44.16666694,45.21249945,2108412.0
1147837500,45.75000029,46.25000029,43.79583277,44.48333278,2940012.0
1147923900,44.16666694,44.57916778,42.00000026,42.84583527,2763072.0
1148010300,43.75000027,44.16666694,41.25000026,41.68333443,1639872.0
1148269500,42.08333359,42.50000027,37.9166669,39.12916608,3470520.0
1148355900,39.16666691,41.00000025,38.33333357,39.69583441,1858200.0
1148442300,40.82499942,40.83333359,38.43333441,38.82916774,2633748.0
1148528700,38.45833357,39.58333358,36.83749939,37.70833357,3266244.0
1148615100,39.58333358,39.91666691,37.0083344,38.58333357,9050088.0
1148874300,39.16250108,39.66666691,38.10000107,38.30833441,2422116.0
1148960700,38.10000107,39.80000108,37.52083357,39.17083275,4890636.0
1149047100,38.54166691,38.64999941,37.0083344,37.87500023,5147472.0
1149133500,38.08333357,38.57499941,36.33749939,36.85000106,1682472.0
1149219900,37.83333357,37.83333357,35.83333355,36.9624994,1732776.0
1149479100,37.33333357,37.40833273,34.42916605,34.64166771,3787164.0
1149565500,36.00000023,36.22916689,34.16666688,34.59166771,11610744.0
1149651900,34.16666688,34.39166771,30.50000019,30.65833269,6990768.0
1149738300,30.58333353,31.25000019,27.67083267,28.08749934,3258828.0
1149824700,28.33333351,29.16666685,26.66666683,28.20416767,9309792.0
1150083900,28.33333351,28.91666685,27.29166683,27.51666767,3919620.0
1150170300,27.29166683,27.39166767,25.75000016,26.15833266,3207696.0
1150256700,26.41666683,27.50000017,25.91666683,26.47916683,6111996.0
1150343100,27.14166767,31.16666686,27.0833335,30.64999936,10206060.0
1150429500,31.16666686,33.89583355,31.00000019,33.09166771,8550360.0
1150688700,31.00000019,33.75000021,30.17916602,33.26666771,2716968.0
1150775100,33.41666687,33.71249937,32.1708327,33.45833354,1161900.0
1150861500,32.75000021,34.16250105,32.75000021,33.86666605,822768.0
1150947900,34.16250105,34.75000021,33.58333354,33.90833271,1315440.0
1151034300,33.75833438,34.31666605,33.08333354,33.89999938,3418824.0
1151293500,33.75000021,34.00000021,33.16666687,33.33333354,6810984.0
1151379900,33.33333354,33.57916771,33.16666687,33.37083437,2108424.0
1151466300,33.16666687,33.75000021,32.2500002,33.55833437,762720.0
1151552700,33.55833437,33.74583438,32.66666687,33.31666604,3322032.0
1151639100,33.74583438,34.00000021,33.09583271,33.32083437,8457180.0
1151898300,34.00000021,34.75833438,33.59166771,33.84583271,894276.0
1151984700,34.16666688,34.16666688,33.33333354,33.80833438,717180.0
1152071100,33.74166605,36.25000023,33.55000104,35.66666689,2040012.0
1152157500,35.83333355,36.50000023,34.93333439,35.16250105,2233272.0
1152243900,35.41666689,35.80833439,33.91666688,34.04166688,829836.0
1152503100,33.91666688,34.89999939,33.42916604,34.43750021,572136.0
