time,open,high,low,close,Volume
1287546300,128.5,128.7,124.855,125.965,5783760.0
1287632700,126.09,127.6,126.09,127.11,6084660.0
1287719100,127.48,129.6,123.815,125.51,5048530.0
1287978300,126.275,127.69,123.155,123.925,7821980.0
1288064700,124.5,124.855,121.235,122.575,10996330.0
1288151100,122.4,128.67,121.67,127.735,21320600.0
1288237500,127.5,133.1,127.365,131.97,19881230.0
1288323900,130.3,136.4,130.3,134.195,21653400.0
1288583100,134.995,136.2,132.72,134.4,5330470.0
1288669500,135.0,135.0,131.5,132.915,3595600.0
1288755900,133.495,134.265,132.41,132.985,2479830.0
1288842300,133.79,136.48,133.68,135.17,3763430.0
1288928700,136.585,136.585,134.5,134.82,494770.0
1289187900,135.0,135.9,132.715,133.915,3371780.0
1289274300,133.11,135.0,132.8,133.755,4556870.0
1289360700,133.01,134.5,132.775,133.695,1909640.0
1289447100,133.91,134.89,131.755,133.055,3455990.0
1289533500,132.01,133.17,127.13,127.905,3866040.0
1289792700,127.8,130.0,125.7,129.47,2840900.0
1289879100,129.5,130.0,121.62,123.34,7748650.0
1290051900,123.0,128.49,121.1,127.755,5708650.0
1290138300,127.84,127.84,123.055,123.455,3424710.0
1290397500,124.62,125.6,121.845,125.135,5181420.0
1290483900,124.005,124.005,120.155,122.67,6132090.0
1290570300,122.8,124.47,118.6,120.27,5710310.0
1290656700,115.385,123.04,115.385,119.025,6038790.0
1290743100,119.01,120.145,110.0,110.77,9387100.0
1291002300,110.9,114.44,109.36,113.215,4108040.0
1291088700,112.86,113.8,109.575,112.79,5857070.0
1291175100,113.495,122.0,113.495,120.63,7202890.0
1291261500,121.985,122.305,117.295,118.79,7299700.0
1291347900,119.8,120.6,110.25,112.005,11322640.0
1291607100,112.52,119.0,112.52,116.79,11524770.0
1291693500,117.32,117.75,112.51,117.01,8266470.0
1291779900,116.11,117.2,113.24,114.44,5651500.0
1291866300,114.6,115.14,106.0,106.63,7786980.0
1291952700,107.5,110.9,103.1,104.055,12288380.0
1292211900,105.6,113.8,104.8,113.025,19358790.0
1292298300,113.58,117.4,111.665,116.615,15675480.0
1292384700,115.7,118.5,114.415,116.015,12318650.0
1292471100,116.015,117.0,112.5,116.475,8107100.0
1292816700,119.4,119.58,116.035,118.735,12073580.0
1292903100,121.2,123.97,119.0,121.18,14478890.0
1292989500,121.25,122.35,112.49,119.97,8480700.0
1293075900,120.4,120.84,115.155,115.565,12664260.0
1293162300,110.0,117.5,110.0,117.025,8909530.0
1293421500,117.105,118.5,115.025,115.62,4838130.0
1293507900,115.5,116.46,113.555,114.135,5559260.0
1293594300,114.5,115.92,113.8,115.155,4030440.0
1293680700,114.8,118.39,112.5,117.705,12253370.0
1293767100,117.9,118.42,116.45,117.705,5739030.0
1294026300,119.54,121.38,118.045,119.11,6765680.0
1294112700,120.065,120.065,116.51,116.77,7849660.0
1294199100,117.46,117.46,114.335,114.75,6947230.0
1294285500,115.27,116.4,109.38,109.955,14857590.0
1294371900,109.9,109.97,102.1,102.995,18265140.0
1294631100,103.3,105.0,97.709998,98.579999,18869360.0
1294717500,99.3,101.0,93.1,94.220001,37095460.0
1294803900,94.840002,99.9,94.840002,99.570001,22557100.0
1294890300,100.0,103.37,98.690002,100.27,22896120.0
1294976700,100.5,100.59,96.204999,96.954999,17225540.0
1295235900,96.9,100.3,95.55,97.529999,19800150.0
1295322300,98.0,102.0,98.0,101.545,14260700.0
1295408700,102.0,106.0,100.23,105.295,30469140.0
1295495100,104.8,105.49,102.41,104.33,16252680.0
1295581500,104.0,104.82,100.6,101.295,9705400.0
1295840700,102.38,104.4,101.63,103.18,9942650.0
1295927100,104.085,104.99,100.695,101.43,13188680.0
1296099900,102.0,103.27,95.9,96.304999,20217470.0
1296186300,96.304999,98.3,88.059998,89.640002,31155680.0
1296445500,89.6,91.3,86.009998,90.55,31122740.0
1296531900,90.690002,92.7,89.2,89.934998,17259480.0
1296618300,91.2,94.5,89.734998,92.995001,19244120.0
1296704700,93.090002,93.490002,90.440002,92.629999,24870420.0
1296791100,92.7,93.8,88.520001,89.615002,19902190.0
1297050300,89.604999,91.395001,88.154999,89.809998,13989880.0
1297136700,90.2,90.3,81.3,82.259998,26065590.0
1297223100,81.7,84.0,75.084998,78.234998,34703620.0
1297309500,78.8,84.4,77.3,83.370001,28311470.0
1297395900,83.5,86.870001,80.715002,86.009998,20655640.0
1297655100,86.720001,89.5,86.265002,88.790002,19365760.0
1297741500,89.0,91.859998,86.5,89.815002,24278430.0
1297827900,89.5,92.159998,89.05,89.784998,20304090.0
1297914300,90.0,92.475,89.434998,92.175,15825420.0
1298000700,92.2,92.740002,87.809998,88.334998,19261570.0
1298259900,88.0,92.5,86.6,92.029999,21581740.0
1298346300,91.009998,91.990002,88.890002,90.15,14314760.0
1298432700,90.1,91.390002,88.65,89.170001,12616710.0
1298519100,90.8,91.9,85.559998,86.640002,19719730.0
1298605500,86.7,87.8,84.0,86.429999,16806590.0
1298864700,87.159998,90.870001,85.9,87.029999,14723310.0
1298951100,88.0,95.675,87.895001,94.420001,27775420.0
1299123900,93.95,97.120001,92.009998,96.020001,28418920.0
1299210300,96.620001,97.104999,94.525,95.295001,16135140.0
1299469500,93.8,94.0,90.3,91.965002,19357330.0
1299555900,91.965002,94.240002,91.965002,93.684998,13516010.0
1299642300,93.990002,97.240002,93.5,96.704999,20926850.0
1299728700,96.129999,96.465002,93.304999,93.775,15911310.0
1299815100,92.9,93.3,89.365002,90.234998,21520270.0
1300074300,90.215002,93.0,89.604999,92.804999,12626360.0
1300160700,90.0,92.090002,89.0,90.904999,16159290.0
1300247100,91.9,93.0,89.5,90.559998,37826080.0
1300333500,90.1,90.954999,88.504999,88.984998,16008900.0
1300419900,90.5,90.879999,88.659998,89.475,16334610.0
1300679100,90.690002,90.7,86.9,87.429999,15245240.0
1300765500,88.0,89.35,87.4,87.779999,13878430.0
1300851900,85.85,90.620001,85.85,90.240002,15909630.0
1300938300,90.690002,91.5,89.590002,89.884998,9747240.0
1301024700,90.590002,91.170001,89.320001,90.720001,12012170.0
1301283900,90.795001,91.984998,90.0,90.895001,11048650.0
1301370300,90.85,92.6,90.265002,91.465002,17469710.0
1301456700,92.009998,92.795001,91.2,91.790002,9924690.0
1301543100,92.0,92.240002,90.215002,91.629999,15650160.0
1301629500,91.809998,95.425,91.2,94.959998,16045050.0
1301888700,95.5,97.195001,95.5,96.609998,9718090.0
1301975100,96.704999,99.890002,94.609998,99.229999,14289690.0
1302061500,99.0,101.165,98.779999,99.695001,14417410.0
1302147900,101.4,101.49,99.015002,100.115,7794150.0
1302234300,99.9,100.98,97.159998,97.895001,11368030.0
1302493500,97.5,97.6,95.234998,95.684998,8253320.0
1302666300,96.2,98.9,94.5,96.179999,10558130.0
1302839100,96.2,97.340002,95.2,95.825,8655830.0
1303098300,95.929999,96.954999,93.109998,93.55,9560030.0
1303184700,93.55,94.0,92.0,93.6,7420870.0
1303271100,94.2,97.5,94.2,97.015002,12562250.0
1303357500,97.5,98.870001,97.009998,97.409998,8129920.0
1303703100,97.159998,98.35,96.509998,97.920001,5977190.0
1303789500,98.0,100.1,96.95,99.820001,9240140.0
1303875900,100.0,100.8,97.640002,98.215002,9423460.0
1303962300,98.609998,98.795001,95.1,95.565002,13443170.0
1304048700,95.984998,96.395001,94.020001,94.815002,7179340.0
1304307900,95.175,95.8,92.8,93.15,5516410.0
1304394300,93.2,93.3,90.154999,90.590002,8098850.0
1304480700,91.0,91.5,88.4,89.509998,7025680.0
1304567100,90.7,90.7,85.55,85.954999,9130990.0
1304653500,86.440002,89.6,86.145001,89.159998,9417610.0
1304912700,90.090002,90.7,87.7,89.690002,8124320.0
1304999100,89.570001,90.259998,88.1,88.915002,5505290.0
1305085500,89.015002,92.054999,88.4,91.790002,10245400.0
1305171900,92.009998,92.95,90.609998,91.090002,9952180.0
1305258300,91.304999,94.979999,90.9,93.579999,10025490.0
1305517500,93.540002,95.25,90.865002,92.25,22389510.0
1305603900,92.5,92.879999,89.720001,92.35,20334990.0
1305690300,92.3,94.495001,91.304999,94.054999,12546410.0
1305776700,94.204999,94.7,91.525,92.504999,9893890.0
1305863100,92.509998,93.5,91.559998,91.895001,7432740.0
1306122300,91.8,91.8,89.359998,89.909998,7039230.0
1306208700,89.909998,94.070001,89.520001,90.809998,7133250.0
1306295100,90.5,90.8,88.379999,90.1,9134050.0
1306381500,91.0,92.159998,90.645001,91.15,8869420.0
1306467900,91.504999,93.954999,91.275,93.765002,7260550.0
1306727100,94.6,96.55,93.5,95.954999,10021550.0
1306813500,96.595001,97.979999,96.2,97.625,9364820.0
1306899900,97.85,98.190002,95.704999,96.470001,6095290.0
1306986300,95.0,95.879999,94.575,95.120001,4419090.0
1307072700,95.209998,96.945001,93.5,93.825,7068910.0
1307331900,93.5,94.320001,92.625,93.575,5672670.0
1307418300,93.5,94.990002,93.209998,94.084998,5790920.0
1307504700,93.620001,94.684998,91.754999,92.229999,6787800.0
1307591100,92.0,92.395001,90.25,91.35,9095550.0
1307677500,91.55,91.829999,89.3,89.85,8544210.0
1307936700,89.909998,89.909998,88.0,88.609998,6026460.0
1308023100,89.0,90.084998,87.925,89.004999,6035790.0
1308109500,89.004999,89.879999,88.220001,88.865002,4646020.0
1308195900,88.3,88.390002,86.729999,87.204999,7456930.0
1308282300,87.504999,88.275,86.15,86.625,5320910.0
1308541500,87.0,87.004999,82.5,84.340002,6163880.0
1308627900,84.340002,86.2,84.2,84.984998,5397590.0
1308714300,85.254999,85.709998,83.359998,83.809998,4239090.0
1308800700,83.845001,84.204999,82.1,83.3,6018090.0
1308887100,83.6,87.820001,83.5,87.129999,11423500.0
1309146300,86.779999,89.190002,86.079999,88.334998,6886440.0
1309232700,88.895001,89.070001,86.825,87.940002,4549310.0
1309319100,87.934998,88.990002,87.029999,87.359998,8607220.0
1309405500,88.020001,89.020001,86.809998,88.334998,10051990.0
1309491900,88.970001,89.7,87.2,88.254999,7238040.0
1309751100,88.8,89.284998,87.675,88.145001,10618330.0
1309837500,88.2,88.9,87.175,87.545001,9763480.0
1309923900,87.6,89.775,87.0,88.925,8862420.0
1310010300,89.329999,91.290002,89.220001,91.029999,11660940.0
1310096700,91.015002,91.515002,87.9,88.275,6532280.0
1310355900,88.0,88.0,84.609998,84.95,8359200.0
1310442300,84.2,85.190002,82.679999,83.645001,4883020.0
1310528700,84.0,85.65,84.0,85.229999,4589590.0
1310615100,84.790002,87.6,84.259998,86.765002,7362410.0
1310701500,86.8,87.645001,83.1,86.15,3749330.0
1310960700,86.484998,88.584998,85.825,88.379999,7019830.0
1311047100,87.895001,89.790002,87.459998,89.325,6551500.0
1311133500,89.325,89.8,86.3,86.759998,8012910.0
1311219900,86.804999,87.1,85.409998,85.615002,4787070.0
1311306300,86.5,87.75,86.204999,86.904999,6156930.0
1311565500,86.9,87.425,86.390002,87.020001,4973110.0
1311651900,87.370001,88.7,86.079999,87.025,18446020.0
1311738300,87.215002,87.679999,85.8,86.3,8634680.0
1311824700,86.2,86.2,79.779999,81.929999,41452900.0
1311911100,80.115002,82.195001,75.879999,77.290002,23697880.0
1312170300,77.0,77.0,67.140002,69.495001,93756040.0
1312256700,68.0,70.9,66.620001,67.270001,53955550.00000001
1312343100,66.5,71.454999,65.040002,70.995001,60186889.99999999
1312429500,71.5,72.490002,67.725,68.509998,43680780.0
1312515900,65.334998,70.790002,64.665002,70.109998,33393350.0
1312775100,68.0,70.9,66.915002,67.725,27896970.0
1312861500,69.3,69.3,64.654999,65.275,28616640.0
1312947900,66.5,67.915002,63.654999,65.654999,35146190.0
1313034300,65.175,68.179999,64.615002,66.795001,35852420.0
1313120700,67.5,69.0,65.340002,65.595001,13784690.0
1313466300,66.184998,67.379999,64.2,64.475,14737270.0
1313552700,64.295001,65.3,63.2,64.125,19976570.0
1313639100,64.495001,64.904999,62.559998,63.445001,15504550.0
1313725500,61.984998,67.479999,61.1,66.595001,21503320.0
1313984700,67.0,68.509998,63.309998,66.390002,25227400.0
1314071100,67.2,68.190002,65.859998,67.175,17027920.0
1314157500,67.3,69.270001,66.834998,67.334998,16548000.0
1314243900,67.895001,67.990002,64.3,64.675,14662570.0
1314330300,64.3,64.675,59.334998,60.915002,24295210.0
1314589500,60.0,65.465002,60.0,64.904999,17007100.0
1314675900,65.05,68.095001,65.05,67.820001,16717180.0
1314935100,68.270001,73.0,67.170001,72.295001,31223790.0
1315194300,70.979999,73.954999,70.209998,72.75,22754290.0
1315280700,72.75,72.75,69.515002,72.015002,21038020.0
1315367100,72.965002,74.629999,72.240002,73.684998,18139220.0
1315453500,73.890002,73.890002,71.579999,72.209998,16908540.0
1315539900,72.215002,72.5,68.129999,68.765002,18848940.0
1315799100,66.9,67.9,65.220001,65.640002,15035200.0
1315885500,65.995001,67.695001,63.625,65.040002,16330210.0
1315971900,65.5,69.409998,65.034998,68.379999,18000530.0
1316058300,69.175,70.090002,67.129999,67.940002,19808120.0
1316144700,68.304999,69.145001,67.165002,68.634998,14198900.0
1316403900,68.634998,69.490002,67.65,68.884998,11937810.0
1316490300,69.0,70.15,68.2,69.684998,10407620.0
1316576700,69.7,70.470001,67.55,67.9,13064810.0
1316663100,67.5,67.5,63.1,63.409998,23542130.0
1316749500,63.004999,64.295001,60.520001,63.254999,24933500.0
1317008700,63.104999,63.5,60.209998,61.859998,21766650.0
1317095100,62.0,63.315002,60.640002,61.040002,39478060.0
1317181500,60.5,60.884998,56.654999,57.065002,33363940.0
1317267900,56.5,59.2,55.2,58.679999,36974160.0
1317354300,58.0,61.579999,57.825,59.2,40876000.0
1317613500,58.6,59.5,54.0,54.904999,38342990.0
1317699900,54.4,56.9,53.229999,55.225,34069950.0
1317786300,55.5,57.15,55.05,55.304999,18411530.0
1317959100,56.9,57.9,56.0,56.475,14225120.0
1318218300,56.6,58.659998,56.520001,58.279999,14661800.0
1318304700,58.5,59.9,56.934998,59.145001,21366780.0
1318391100,59.409998,61.445001,58.0,61.004999,22932670.0
1318477500,61.2,62.5,60.104999,61.075,21817260.0
1318563900,60.904999,61.290002,59.204999,60.125,18907300.0
1318823100,60.4,60.5,57.6,57.979999,16331050.0
1318909500,57.0,57.884998,55.565002,57.379999,12010170.0
1318995900,57.995001,58.95,57.629999,58.7,9464220.0
1319082300,58.004999,58.695001,47.9,58.259998,14476210.0
1319168700,58.5,59.365002,56.765002,58.045001,26353100.0
1319427900,58.220001,60.2,58.2,58.625,12707240.0
1319514300,58.8,60.879999,57.754999,60.1,13982000.0
1319600700,60.4,60.875,59.8,60.384998,3002060.0
1319773500,61.125,67.190002,61.125,66.575,26365400.0
1320032700,66.575,66.975,64.6,65.35,11603230.0
1320119100,64.9,65.259998,63.1,63.675,9101060.0
1320205500,63.0,64.745001,62.470001,63.865002,12162320.0
1320291900,63.584998,67.7,63.529999,66.815002,18753270.0
1320378300,67.795001,71.590002,67.7,71.154999,38296890.0
1320723900,71.315002,71.779999,69.440002,70.340002,19542770.0
1320810300,70.8,71.0,66.704999,67.125,15991290.0
1320983100,65.2,68.570001,64.525,67.4,20643950.0
1321242300,67.8,68.990002,64.55,65.65,27209090.0
1321328700,65.55,67.240002,63.754999,64.575,18571760.0
1321415100,64.4,67.790002,62.920001,66.654999,24382120.0
1321501500,66.804999,67.5,64.545001,64.945001,16523260.0
1321587900,64.7,65.970001,60.595001,61.075,31582270.0
1321847100,60.979999,60.979999,56.2,56.879999,17080900.0
1321933500,57.0,57.879999,55.315002,56.175,33067260.0
1322019900,56.5,56.5,53.679999,55.120001,24261720.0
1322106300,55.090002,57.5,53.540002,56.820001,29271370.0
1322192700,56.45,57.159998,54.9,55.584998,20863970.0
1322451900,55.9,61.790002,55.9,61.154999,25749770.0
1322538300,61.5,62.265002,58.820001,59.240002,28025290.0
1322624700,58.3,60.440002,57.620001,59.315002,21975500.0
1322711100,60.9,63.075,60.829999,61.95,21551940.0
1322797500,61.890002,63.9,60.95,63.675,22181520.0
1323056700,62.5,63.590002,58.384998,61.195001,19389710.0
1323229500,60.984998,62.95,58.520001,62.065002,15415160.0
1323315900,61.770001,62.140002,59.625,60.065002,14595940.0
1323402300,59.45,59.5,57.25,58.629999,20891080.0
1323661500,59.2,59.645001,54.5,55.075,18897350.0
1323747900,54.8,56.220001,53.859998,55.679999,24387970.0
1323834300,55.5,56.279999,54.0,54.304999,16797020.0
1323920700,53.5,54.479999,52.004999,53.734998,19761380.0
1324007100,53.9,55.395001,50.15,50.95,23251820.0
1324266300,50.7,50.7,47.820001,49.320001,28834470.0
1324352700,49.3,50.254999,46.235001,46.914999,26657710.0
1324439100,47.970001,51.875,47.714999,50.989999,23967590.0
1324525500,50.2,52.6,48.7,51.840002,28718560.0
1324611900,52.0,53.470001,50.7,51.295001,28165730.0
1324871100,51.775,52.845001,51.4,52.3,14731460.0
1324957500,52.195001,52.7,50.304999,50.639999,18044370.0
1325043900,50.3,51.990002,49.314999,51.379999,25411790.0
1325130300,50.960001,52.934998,50.320001,52.484998,33670740.0
1325216700,52.7,53.279999,50.135001,50.720001,24212660.0
1325475900,50.720001,54.25,50.210001,53.695001,35628920.0
1325562300,53.9,59.284998,53.9,58.879999,45359540.00000001
1325648700,58.8,60.179999,57.6,58.579999,42637270.0
1325735100,58.5,60.25,57.509998,58.204999,33051030.0
1325821500,57.8,58.0,55.629999,56.459998,36776010.0
1326080700,57.0,57.990002,55.4,57.229999,28577770.0
1326167100,57.7,63.434998,57.3,63.004999,47065780.00000001
1326253500,63.1,64.790002,61.854999,63.884998,45764080.00000001
1326339900,63.5,64.5,62.540002,63.159998,29800890.0
1326426300,63.2,66.279999,63.2,63.804999,40356170.0
1326685500,63.6,64.670001,62.309998,64.229999,25783280.0
1326771900,64.4,67.540002,64.320001,65.995001,28807960.0
1326858300,65.975,66.9,64.8,66.370001,26851370.0
1326944700,67.0,68.354999,66.420001,66.845001,20777150.0
1327031100,67.0,67.8,63.9,64.709998,40492900.0
1327290300,64.5,64.7,62.865002,63.140002,19758950.0
1327376700,63.0,65.990002,62.340002,65.240002,33344400.0
1327463100,65.995001,67.0,65.509998,66.595001,22783010.0
1327635900,67.0,68.0,65.765002,66.215002,20151510.0
1327895100,67.0,69.890002,64.434998,68.154999,36994820.0
1327981500,68.2,70.4,66.775,69.95,29084490.0
1328067900,69.95,71.490002,69.215002,71.215002,24418640.0
1328154300,71.395001,71.945001,69.740002,70.390002,22252350.0
1328240700,70.6,72.0,67.620001,70.895001,16664860.0
1328499900,72.020001,75.629999,71.2,74.520001,36282690.0
1328586300,74.6,75.779999,73.3,74.245001,25441520.0
1328672700,74.5,76.545001,74.309998,75.825,22549360.0
1328759100,75.8,82.879999,75.4,82.134998,42042640.0
1328845500,81.8,83.770001,79.865002,81.675,34000710.0
1329104700,81.6,82.8,79.325,81.420001,27289710.0
1329191100,81.2,83.4,80.445001,82.804999,23386210.0
1329277500,83.1,87.220001,83.1,86.925,24337840.0
1329363900,87.5,87.5,85.009998,86.165002,15371740.0
1329450300,86.6,88.595001,84.520001,85.545001,18853750.0
1329795900,85.625,87.779999,85.404999,86.525,14384010.0
1329882300,86.520001,87.904999,80.275,81.190002,21008070.0
1329968700,80.004999,81.75,77.595001,79.890002,25576750.0
1330055100,80.0,82.65,78.865002,81.604999,29955110.0
1330314300,81.4,81.65,74.975,75.865002,19174210.0
1330400700,76.409998,79.9,76.134998,79.384998,23593300.0
1330487100,79.995001,81.990002,78.515002,80.859998,20631750.0
1330573500,80.7,80.7,77.125,77.975,21284540.0
1330659900,78.75,80.765002,78.045001,78.634998,19983760.0
1330919100,78.609998,78.7,75.109998,75.720001,14416800.0
1331005500,75.190002,77.85,69.859998,70.684998,35926650.0
1331091900,70.0,72.15,67.834998,69.340002,39566990.0
1331264700,70.7,75.329999,70.615002,74.809998,26797230.0
1331523900,75.5,77.995001,74.65,76.590002,23681330.0
1331610300,77.0,79.7,77.0,78.890002,18850680.0
1331696700,79.5,80.859998,78.029999,78.359998,18214230.0
1331783100,78.2,78.2,75.125,75.970001,21956060.0
1331869500,76.0,77.7,74.154999,74.859998,21145230.0
1332128700,75.0,75.590002,72.265002,72.665002,17270480.0
1332215100,72.6,74.05,70.520001,73.145001,28861800.0
1332301500,73.1,78.184998,72.379999,77.815002,25823720.0
1332387900,78.0,78.1,71.0,71.9,29078490.0
1332474300,71.9,75.1,71.025,73.384998,36442470.0
1332733500,73.3,75.079999,72.470001,72.959998,30165400.0
1332819900,73.690002,75.3,73.1,73.990002,22260930.0
1332906300,74.0,74.2,70.520001,70.979999,21279720.0
1332992700,70.0,71.390002,69.209998,70.775,25052640.0
1333079100,70.990002,73.3,70.990002,72.145001,19486370.0
1333338300,72.0,73.9,71.870001,72.334998,13383970.0
1333424700,72.959998,73.879999,72.340002,72.609998,12558850.0
1333511100,72.204999,72.670001,71.029999,71.904999,14770680.0
1333943100,70.890002,71.484998,68.090002,68.75,20088090.0
1334029500,68.995001,70.170001,68.454999,69.720001,17572670.0
1334115900,69.3,71.490002,68.109998,69.409998,21890380.0
1334202300,70.0,71.390002,69.825,70.765002,14757700.0
1334288700,70.7,75.290002,70.7,73.984998,51402180.00000001
1334547900,73.290002,75.990002,73.290002,75.204999,17425350.0
1334634300,75.295001,75.959998,73.8,75.045001,15399140.0
1334720700,75.4,77.1,75.4,75.875,18014490.0
1334807100,76.034998,76.8,75.565002,76.279999,11023800.0
1334893500,76.3,76.415002,74.029999,75.075,21512980.0
1335152700,74.945001,75.570001,70.4,70.984998,14717810.0
1335239100,71.104999,71.529999,69.1,69.434998,19713230.0
1335325500,69.5,70.390002,67.529999,68.784998,20560080.0
1335411900,68.965002,70.379999,67.359998,67.8,19668880.0
1335498300,68.029999,68.6,66.420001,68.125,17277020.0
1335757500,67.925,69.9,67.925,69.329999,11388970.0
1335930300,69.5,71.129999,69.4,69.720001,14894380.0
1336016700,67.9,69.45,67.559998,67.984998,10730030.0
1336103100,67.6,68.05,65.425,66.879999,14105140.0
1336362300,65.615002,72.979999,64.809998,72.175,25470450.0
1336448700,72.5,73.540002,68.259998,68.990002,25966850.0
1336535100,68.370001,69.3,65.695001,66.070001,21203080.0
1336621500,66.0,68.559998,65.55,66.125,20789610.0
1336707900,66.0,66.790002,60.565002,62.75,49032680.00000001
1336967100,62.5,63.229999,60.870001,61.975,34502030.0
1337053500,61.5,65.75,61.2,65.3,30790410.0
1337139900,65.2,65.2,61.254999,61.9,31523780.0
1337226300,62.0,63.290002,59.515002,60.209998,30900360.0
1337312700,59.0,61.4,58.065002,59.940002,27491140.0
1337571900,60.195001,62.290002,59.634998,61.109998,19607470.0
1337658300,61.654999,62.6,59.109998,59.409998,19769800.0
1337744700,59.225,59.420001,57.020001,57.75,24881870.0
1337831100,58.4,59.784998,56.609998,59.525,29156970.0
1337917500,59.054999,61.509998,58.534998,60.734998,25455780.0
1338176700,60.9,61.390002,59.620001,60.815002,19751770.0
1338263100,61.0,62.990002,60.965002,62.175,24177530.0
1338349500,61.784998,62.2,60.85,61.8,17794310.0
1338435900,61.070001,64.0,60.904999,62.870001,31533010.0
1338522300,63.095001,63.5,59.820001,60.045001,22581250.0
1338781500,59.504999,61.1,58.040002,60.9,17066880.0
1338867900,61.1,62.0,60.05,60.290002,14818210.0
1338954300,60.5,63.025,60.5,62.670001,16752970.0
1339040700,63.240002,65.475,61.625,64.854999,28436490.0
1339127100,64.4,69.9,62.379999,64.090002,21927570.0
1339386300,64.990002,68.879999,63.059998,63.829999,19677340.0
1339472700,63.05,64.8,62.5,64.384998,20224440.0
1339559100,64.445001,65.179999,63.695001,64.134998,16251080.0
1339645500,64.0,64.4,62.565002,63.004999,14865620.0
1339731900,63.220001,65.690002,63.220001,65.059998,16559220.0
1339991100,65.495001,66.295001,62.1,62.704999,18329410.0
1340077500,62.8,63.9,62.315002,63.520001,13543670.0
1340163900,63.6,65.570001,63.415002,64.895001,16762940.0
1340250300,63.509998,66.3,63.509998,65.979999,15488720.0
1340336700,67.475,67.475,63.820001,64.829999,15382240.0
1340595900,64.909998,66.495001,64.420001,64.740002,12927060.0
1340682300,64.409998,65.3,63.915002,64.85,12616680.0
1340768700,65.034998,67.145001,64.895001,66.734998,20454220.0
1340855100,66.759998,67.684998,66.170001,66.925,19586170.0
1340941500,67.5,68.6,67.459998,67.970001,15143900.0
1341200700,68.409998,68.85,67.284998,67.95,12091150.0
1341287100,68.170001,70.1,67.854999,69.515002,22675690.0
1341373500,70.345001,72.929999,69.620001,72.620001,31318030.0
1341459900,72.8,73.370001,71.895001,72.275,18223020.0
1341546300,72.0,72.070001,70.109998,71.584998,19725050.0
1341805500,70.209998,71.195001,69.2,70.420001,17653810.0
1341891900,70.6,71.690002,70.270001,71.295001,11090170.0
1341978300,70.995001,72.259998,70.870001,71.459998,11202810.0
1342064700,70.684998,70.934998,69.645001,70.079999,10646880.0
1342151100,70.304999,71.095001,68.829999,69.15,11931580.0
1342410300,69.140002,69.384998,67.420001,67.554999,11508420.0
1342496700,68.120001,68.665002,66.65,67.179999,13970430.0
1342583100,67.034998,68.1,66.345001,67.315002,15952690.0
1342669500,67.845001,69.65,67.554999,68.95,14367470.0
1342755900,69.0,70.870001,68.029999,70.315002,14086690.0
1343015100,69.004999,69.640002,67.05,67.570001,10016230.0
1343101500,67.5,68.145001,66.7,67.029999,9917610.0
1343187900,67.0,67.545001,64.809998,66.965002,17245940.0
1343274300,67.5,67.5,63.2,64.375,25954200.0
1343360700,64.375,66.090002,63.684998,64.440002,13794930.0
1343619900,65.009998,67.165002,64.740002,66.740002,11114270.0
1343706300,67.090002,67.309998,65.215002,66.809998,13568170.0
1343792700,66.559998,69.4,66.515002,68.904999,13772540.0
1343879100,69.045001,70.45,68.434998,70.134998,13465240.0
1343965500,70.0,70.5,67.770001,69.909998,12496680.0
1344224700,70.120001,72.15,70.120001,70.915002,10575930.0
1344311100,71.0,72.4,70.8,71.820001,12030280.0
1344397500,72.0,73.079999,71.729999,72.2,12583550.0
1344483900,73.0,73.45,71.884998,72.679999,10707500.0
1344570300,72.8,73.5,71.275,73.079999,10411870.0
1344829500,72.915002,74.875,72.525,74.429999,10549610.0
1344915900,74.509998,75.5,74.179999,74.979999,9853390.0
1345088700,74.679999,75.5,74.140002,75.054999,10856140.0
1345175100,75.720001,75.879999,71.709998,72.065002,19098090.0
1345520700,72.1,73.640002,71.329999,73.320001,12442420.0
1345607100,72.620001,73.279999,71.554999,72.054999,12256710.0
1345693500,72.440002,73.404999,71.45,71.95,11147280.0
1345779900,71.5,74.2,70.625,73.75,23011470.0
1346039100,73.770001,74.570001,71.684998,72.154999,13995530.0
1346125500,72.1,72.690002,69.504999,71.040002,19795760.0
1346211900,71.040002,71.070001,68.5,68.904999,14982400.0
1346298300,68.7,70.5,67.754999,69.5,17848940.0
1346384700,69.7,70.6,68.109998,69.370001,16488830.0
1346643900,69.475,71.125,66.229999,67.109998,34241220.0
1346730300,66.8,67.9,65.559998,67.670001,26475090.0
1346816700,67.290002,67.290002,65.145001,65.504999,16692710.0
1346903100,65.6,66.8,65.404999,65.829999,14443300.0
1346989500,66.5,67.979999,66.334998,67.370001,13715290.0
1347248700,67.8,69.225,67.404999,68.940002,11829330.0
1347335100,68.504999,68.740002,67.3,68.479999,11425440.0
1347421500,68.625,69.775,68.209998,69.529999,11610740.0
1347507900,69.5,69.679999,68.3,68.745001,8773710.0
1347594300,70.054999,71.734998,69.534998,71.234998,12561610.0
1347853500,71.390002,73.45,68.559998,72.684998,26529920.0
1347939900,69.054999,73.375,67.5,72.795001,18167280.0
1348112700,72.504999,72.6,70.3,70.679999,11428360.0
1348199100,70.970001,74.35,70.809998,73.079999,17563390.0
1348458300,73.25,76.4,72.634998,74.554999,18185580.0
1348544700,74.509998,75.384998,73.234998,74.509998,10678870.0
