time,open,high,low,close,Volume
1577763900,772.12998,780.0,756.81,759.86,154210
1577850300,754.0,767.8,754.0,757.31,71530
1577936700,756.0,787.02002,755.8,781.14,166440
1578023100,782.2,809.8,776.37002,790.46,248185
1578282300,804.0,807.0,780.2,791.85,285655
1578368700,808.0,862.97998,803.6,847.00996,913535
1578455100,839.8,850.8,817.66,828.50996,777285
1578541500,837.04004,844.2,825.6,832.62002,297730
1578627900,835.4,850.02002,831.0,837.77998,324900
1578887100,846.0,856.0,834.4,838.02002,177290
1578973500,842.32002,845.8,825.00996,829.12002,172695
1579059900,828.4,831.2,820.2,827.47998,172440
1579146300,827.47998,842.6,822.0,829.90996,346850
1579232700,834.0,837.0,827.60996,833.12998,411905
1579491900,838.6,850.0,832.0,840.99004,302045
1579578300,840.6,846.0,826.44004,831.77998,112065
1579664700,839.6,839.6,828.8,832.32998,65250
1579751100,834.6,840.0,827.12998,837.9,55760
1579837500,843.12002,849.97998,837.09004,844.14004,143805
1580096700,844.0,878.7,842.2,863.85996,449090
1580183100,869.25,899.6,867.80996,884.85,298800
1580269500,892.8,897.99004,848.47998,864.85996,759845
1580355900,840.0,905.6,820.0,899.87998,1117870
1580442300,906.97998,943.99004,892.0,930.85,691875
1580528700,919.0,939.6,879.6,889.32998,518950
1580701500,873.0,979.0,873.0,949.30996,999960
1580787900,964.0,968.22002,943.0,952.70996,465105
1580874300,959.8,961.6,926.44004,931.19004,294100
1580960700,937.57998,959.6,929.00996,932.89004,183835
1581047100,934.1,938.35996,903.00996,919.47002,221460
1581306300,922.0,944.6,912.2,922.74004,279155
1581392700,924.0,939.0,918.2,923.82998,159835
1581479100,933.8,933.8,920.2,923.95996,97460
1581565500,929.6,952.0,920.0,938.52998,347190
1581651900,943.9,948.6,887.54004,897.94004,320295
1581911100,902.52002,929.2,858.0,907.17002,596425
1581997500,906.0,914.42998,891.4,900.70996,303165
1582083900,904.4,915.8,890.0,895.27998,285395
1582170300,897.77998,908.0,860.0,870.44004,1705180
1582515900,857.5,857.5,816.0,824.65996,425365
1582602300,826.04004,852.9,820.44004,829.67998,294595
1582688700,826.0,829.42998,800.44,808.29,239545
1582775100,807.32002,829.0,772.44,803.52998,445365
1582861500,774.0,779.8,752.4,765.61,517055
1583120700,783.0,819.59004,767.0,787.02002,458430
1583207100,797.59,816.39,774.92998,806.99,252535
1583293500,811.05,819.0,773.16,778.52998,203530
1583379900,789.0,829.8,778.31,820.29004,415730
1583466300,770.0,897.54004,770.0,886.12002,983725
1583725500,876.0,884.84004,843.69004,856.87002,422245
1583898300,846.20996,909.0,846.20996,859.35,546760
1583984700,825.0,834.97998,774.49,803.01,576215
1584071100,731.0,821.09004,642.41,783.97002,419135
1584330300,764.0,813.99,745.2,777.21,353175
1584416700,793.0,809.59,756.0,766.12998,254900
1584503100,783.6,789.2,711.02002,719.62998,265605
1584589500,680.0,680.04,617.69,649.77002,452040
1584675900,652.05,740.0,652.05,714.0,584730
1584935100,640.0,680.0,620.0,643.37002,214200
1585021500,651.02002,672.0,598.12002,636.81,204945
1585107900,622.0,666.0,622.0,652.25,187450
1585194300,665.8,682.0,650.24,666.37002,183075
1585280700,696.0,699.8,667.41,678.27002,159370
1585539900,642.0,660.2,630.2,637.6,102730
1585626300,656.4,739.2,656.4,715.97002,553120
1585712700,720.42998,758.6,695.0,714.59,286565
1585885500,712.0,718.8,675.02998,685.87002,197255
1586231100,716.72998,758.0,689.3,750.97998,569975
1586317500,756.0,792.0,726.72998,753.85,211575
1586403900,767.0,780.6,760.0,767.31,190870
1586749500,760.0,771.79,732.2,737.55,63635
1586922300,757.0,775.0,728.2,739.86,142050
1587008700,733.0,793.99,733.0,782.09,269525
1587095100,809.54,819.4,772.74,779.36,369510
1587354300,779.2,803.0,764.6,793.22002,129155
1587440700,785.11,839.99004,762.8,821.92998,406565
1587527100,819.8,850.4,793.32998,838.65,417655
1587613500,850.0,859.8,830.0,834.07002,135270
1587699900,829.94004,847.0,815.24,840.47998,237860
1587959100,840.47998,855.75996,830.0,840.12998,112435
1588045500,849.8,874.99004,820.2,863.67002,191710
1588131900,869.8,879.8,830.6,837.52998,154910
1588218300,855.97998,939.2,847.00996,914.27998,704795
1588563900,900.0,957.95996,881.0,917.35,582710
1588650300,929.2,940.00996,896.22002,902.72002,317030
1588736700,904.0,927.25996,874.99004,883.37998,240960
1588823100,884.0,897.6,864.02002,870.49004,195985
1588909500,878.8,893.99004,846.02998,851.15996,113795
1589168700,859.8,875.6,842.2,847.04004,126645
1589255100,848.12002,865.6,837.0,841.59004,150515
1589341500,920.0,920.0,870.2,873.87002,347475
1589427900,869.99004,886.0,857.02998,863.47002,121395
1589514300,870.0,885.6,861.02002,881.27002,164915
1589773500,888.92002,891.6,840.0,851.27998,137905
1589859900,858.0,874.0,851.17002,860.35,122420
1589946300,860.4,885.0,857.20996,878.17002,99865
1590032700,877.0,898.6,856.0,859.25996,208190
1590119100,859.8,875.0,848.42002,868.47998,108575
1590464700,869.8,907.99004,861.60996,899.99004,231550
1590551100,910.0,927.0,905.00996,910.32998,117830
1590637500,917.4,930.0,912.0,926.6,161600
1590723900,920.45,991.0,920.45,975.15996,798180
1590983100,996.64004,1028.99004,996.0,1010.3,368750
1591069500,1015.0,1049.8,1002.34004,1039.5,356925
1591155900,1052.97998,1115.0,1042.0,1076.99004,676895
1591242300,1084.0,1092.0,1029.0,1036.10996,323145
1591328700,1034.0,1044.0,999.0,1001.25,312190
1591587900,1011.99004,1019.97998,997.6,1002.00996,120365
1591674300,1009.95996,1011.97998,990.65,1008.14004,204265
1591760700,1010.42002,1015.99004,973.97998,1003.87002,157505
1591847100,1006.0,1021.97998,973.0,995.29004,286685
1591933500,970.0,1041.0,967.04004,995.14004,1581925
1592192700,1000.0,1068.0,995.14004,1058.35,505850
1592279100,1073.8,1088.0,1050.0,1060.67998,371215
1592365500,1062.2,1079.8,1042.65,1067.67002,159090
1592451900,1073.02998,1120.0,1068.32998,1113.37002,264115
1592538300,1123.77002,1149.6,1120.20996,1137.45,228840
1592797500,1149.8,1149.8,1104.0,1109.22002,199655
1592883900,1113.0,1200.0,1113.0,1181.42002,385800
1592970300,1216.0,1216.0,1122.0,1132.32002,353315
1593056700,1130.0,1155.8,1106.45,1138.72998,154475
1593143100,1146.0,1154.99004,1109.34004,1115.72002,175340
1593402300,1117.6,1128.0,1080.0,1110.24004,182760
1593488700,1120.0,1160.0,1100.1,1151.77998,256655
1593575100,1154.95996,1185.0,1134.0,1174.79004,349350
1593661500,1197.6,1199.8,1166.25996,1191.6,178895
1593747900,1190.0,1199.6,1168.0,1196.67998,126960
1594007100,1192.05,1208.0,1185.00996,1193.47002,123160
1594093500,1195.0,1195.95996,1170.0,1176.30996,132970
1594179900,1179.99004,1230.0,1179.99004,1217.27998,446270
1594266300,1224.0,1267.2,1210.4,1244.10996,298260
1594352700,1244.10996,1265.8,1234.0,1246.02002,120970
1594611900,1246.1,1300.0,1246.1,1293.55996,228130
1594698300,1295.0,1333.2,1248.4,1272.4,303300
1594784700,1300.0,1317.0,1274.0,1293.40996,220275
1594871100,1296.2,1312.99004,1284.45,1289.7,119110
1594957500,1297.97998,1307.0,1289.1,1293.85,122845
1595216700,1298.97998,1408.55996,1285.0,1366.25,921765
1595303100,1391.42998,1432.00996,1372.0,1424.07002,556735
1595389500,1431.2,1503.99004,1382.65,1475.22998,702025
1595475900,1490.0,1555.4,1482.79004,1529.62998,650090
1595562300,1519.8,1560.0,1500.0,1537.35,481290
1595821500,1539.99004,1539.99004,1434.25,1474.19004,425210
1595907900,1489.8,1489.97998,1402.2,1417.87998,416715
1595994300,1430.0,1459.0,1417.0,1450.14004,333460
1596080700,1460.0,1470.0,1405.05,1410.25,326305
1596167100,1499.97998,1545.97998,1443.42002,1526.74004,771385
1596426300,1559.0,1671.6,1544.02998,1593.67998,946750
1596512700,1628.8,1670.0,1541.69004,1592.75,1234805
1596599100,1570.0,1644.15996,1535.02002,1573.59004,1103390
1596685500,1574.0,1580.0,1541.0,1544.62998,322355
1596771900,1540.00996,1570.0,1505.0,1557.30996,492240
1597031100,1580.0,1625.99004,1560.0,1609.47002,554150
1597117500,1640.0,1696.0,1600.4,1603.55996,816845
1597203900,1610.0,1628.34004,1570.2,1617.25,247535
1597290300,1626.79004,1630.0,1590.0,1620.5,222505
1597376700,1629.8,1636.47002,1575.32998,1587.87998,319905
1597635900,1600.59004,1607.72998,1548.17998,1563.12002,264045
1597722300,1579.8,1597.4,1550.0,1576.49004,186925
1597808700,1585.57002,1637.8,1576.49004,1597.02002,339790
1597895100,1599.6,1622.97998,1580.2,1608.2,151350
1597981500,1620.0,1633.97002,1606.0,1615.77002,158990
1598240700,1630.0,1656.04004,1590.0,1624.79004,317560
1598327100,1630.32002,1652.48008,1629.32998,1643.6,221025
1598413500,1648.0,1676.0,1645.01992,1668.60996,224955
1598499900,1676.60996,1730.0,1662.6,1722.84004,485610
1598586300,1740.0,1764.8,1658.0,1662.6,430385
1598845500,1675.58008,1675.58008,1582.90996,1618.99004,309265
1598931900,1596.8,1678.4,1583.0,1659.04004,317075
1599018300,1659.95,1670.0,1616.0,1663.45996,281465
1599104700,1670.0,1699.8,1662.0,1683.86992,186165
1599191100,1633.09004,1729.8,1633.09004,1717.3,285495
1599450300,1718.0,1800.0,1717.3,1784.01992,636170
1599536700,1799.8,1955.4,1764.78008,1920.94004,1252555
1599623100,1917.0,1918.0,1843.8,1858.35996,541615
1599709500,1868.0,1897.01992,1868.0,1885.84004,264935
1599795900,1885.0,1896.0,1838.0,1848.0,417755
1600055100,1865.0,2057.9,1865.0,1964.58008,988905
1600141500,1990.0,2033.79,1968.70996,2001.03,351190
1600227900,2000.0,2039.98,1970.4,1997.24004,229985
1600314300,1987.4,1999.0,1941.20996,1948.54004,194410
1600400700,1960.0,1989.0,1861.20996,1880.10996,755995
1600659900,1900.0,1938.50996,1704.0,1780.18008,532990
1600746300,1764.0,1856.0,1625.2,1710.51992,698430
1600832700,1739.85996,1803.95996,1739.85996,1757.09004,562345
1600919100,1720.0,1720.0,1669.00996,1686.01992,637310
1601005500,1725.0,1780.0,1718.35996,1758.68008,146425
1601264700,1800.0,1820.0,1776.0,1801.76992,152980
1601351100,1820.0,1831.04004,1790.2,1816.35,140940
1601437500,1837.0,1838.0,1723.2,1752.40996,198310
1601523900,1805.2,1828.0,1752.75,1770.04004,92530
1601869500,1764.26992,1805.2,1745.2,1768.08008,87820
1601955900,1775.0,1782.0,1740.0,1743.94004,65955
1602042300,1809.99004,1810.0,1728.6,1743.2,574095
1602128700,1757.6,1757.6,1675.0,1688.83008,252965
1602215100,1710.0,1738.0,1681.0,1698.06992,127520
1602474300,1702.0,1724.0,1684.39004,1690.73008,257985
1602560700,1730.43008,1819.8,1711.93008,1804.03008,501170
1602647100,1824.03008,1916.6,1817.31992,1863.55,614340
1602733500,1880.0,1889.38008,1769.00996,1784.96992,228525
1602819900,1798.0,1860.0,1773.6,1852.34004,246875
1603079100,1875.5,1922.6,1856.11992,1910.74004,338975
1603165500,1911.0,1922.0,1864.4,1912.05996,186790
1603251900,1923.4,1930.0,1854.06992,1872.83008,196090
1603338300,1872.0,1906.95996,1851.0,1898.99004,111465
1603424700,1900.0,1990.0,1881.0,1961.84004,326690
1603683900,1969.4,2000.0,1885.0,1904.51992,255860
1603770300,1890.44004,1930.03008,1870.03008,1897.9,140725
1603856700,1909.8,1921.25,1814.05,1836.10996,156075
1603943100,1802.45996,1848.8,1800.0,1809.71992,147080
1604029500,1830.0,1888.0,1805.0,1859.85996,375255
1604288700,1880.0,1928.8,1880.0,1901.55996,324835
1604375100,1909.6,1919.99004,1882.69004,1901.93008,113330
1604461500,1901.93008,1919.0,1900.0,1911.30996,64085
1604547900,1934.0,2020.0,1922.6,2004.16,404515
1604634300,2037.6,2119.8,1979.8,2003.01,795255
1604893500,2028.8,2048.8,1938.0,1950.56992,405925
1604979900,1967.0,1999.6,1920.0,1986.40996,279790
1605066300,1988.0,1999.0,1946.40996,1987.23008,214005
1605152700,2000.0,2050.0,1987.23008,2021.44,180085
1605239100,2036.0,2160.0,2028.0,2119.76,266955
1605357000,2080.0,2113.0,2040.66,2060.41,109885
1605584700,2040.0,2057.0,1990.0,2019.45,227165
1605671100,2010.02,2058.0,2010.02,2042.25,116365
1605757500,2035.0,2058.8,2015.0,2019.7,144790
1605843900,2031.94,2109.8,2016.0,2070.79,284610
1606103100,2099.79,2165.82,2080.01,2141.86,333470
1606189500,2160.2,2200.0,2120.21,2173.96,259905
1606275900,2194.0,2195.96,2160.6,2181.98,181430
1606362300,2189.99,2298.0,2150.4,2275.57,331865
1606448700,2289.6,2397.6,2280.0,2375.97,806985
1606794300,2398.0,2398.0,2280.0,2306.89,239270
1606880700,2304.2,2336.34,2254.99,2279.89,140735
1606967100,2275.0,2322.42,2275.0,2285.9,135255
1607053500,2299.69,2309.23,2260.0,2276.43,187540
1607312700,2298.4,2312.61,2276.43,2304.61,88170
1607399100,2363.0,2392.98,2352.0,2362.86,445720
1607485500,2368.6,2388.0,2358.0,2370.5,175565
1607571900,2370.4,2479.4,2330.0,2419.0,345715
1607658300,2440.0,2556.0,2424.2,2526.12,314695
1607917500,2557.8,2679.16,2553.0,2580.1,317025
1608003900,2622.91,2631.55,2555.0,2607.58,131335
1608090300,2636.58,2739.0,2590.2,2666.99,484625
1608176700,2691.0,2753.78,2681.4,2743.27,208200
1608263100,2769.0,2781.97,2654.76,2670.54,206770
1608522300,2705.6,2719.99,2541.76,2592.53,461275
1608608700,2580.44,2649.75,2465.03,2502.34,386290
1608695100,2557.0,2648.53,2507.41,2529.53,264335
1608781500,2550.23,2593.77,2540.0,2543.6,166455
1609127100,2573.17,2724.77,2567.22,2698.41,428805
1609213500,2748.8,2778.8,2672.0,2680.47,264235
1609299900,2700.0,2714.2,2660.37,2673.69,136310
1609386300,2688.8,2756.0,2660.4,2689.71,193780
1609472700,2702.81,2730.0,2696.0,2724.38,75565
1609731900,2742.0,2797.6,2720.0,2754.6,215375
1609818300,2754.0,2825.2,2680.65,2806.2,285640
1609904700,2820.2,2974.99,2810.02,2889.07,334100
1609991100,3000.0,3190.0,2967.89,3130.54,522750
1610077500,3228.8,3357.2,2991.0,3073.81,867915
1610336700,3125.0,3159.8,2937.21,2963.83,450465
1610423100,2973.0,3030.0,2902.4,3006.13,330330
1610509500,3040.0,3055.94,2883.87,2908.03,464410
1610595900,2940.0,3039.8,2815.0,2974.68,805465
1610682300,3088.88,3119.8,2945.0,2979.49,603260
1610941500,2999.8,3088.8,2944.2,3063.14,439515
1611027900,3099.8,3120.0,3036.4,3054.15,438355
1611114300,3069.6,3081.42,2967.47,3021.24,214525
1611200700,3034.0,3058.0,2927.82,2935.86,273800
1611287100,2940.06,2949.95,2683.91,2818.51,425945
1611546300,2850.0,2896.8,2740.0,2749.19,387750
1611719100,2784.0,2854.99,2736.4,2795.14,256215
1611805500,2776.0,2840.0,2768.33,2807.92,172370
1611891900,2842.0,2855.45,2806.0,2825.5,166080
1612151100,2859.8,3094.99,2840.0,3036.04,555735
1612237500,3099.8,3177.0,3060.2,3139.32,679385
1612323900,3220.0,3299.0,3092.51,3175.85,830365
1612410300,3177.6,3254.0,3120.0,3216.44,448730
1612496700,3245.0,3350.0,3140.0,3262.03,639090
1612755900,3308.8,3495.0,3300.0,3457.42,524065
1612842300,3520.0,3650.0,3490.2102,3547.55,580505
1612928700,3615.4,3815.98,3601.83,3745.6898,666120
1613015100,3900.0,3980.0,3770.08,3887.88,581075
1613101500,3940.0,3940.0,3670.38,3734.62,503500
1613360700,3680.0,3833.4,3600.0,3716.5102,429790
1613447100,3740.0,3799.8,3690.62,3724.1,194935
1613533500,3739.4898,3865.0,3695.9398,3838.1898,300320
1613619900,3920.0,4037.98,3870.02,3991.88,515310
1613706300,3958.0,4027.18,3842.0,3895.85,297515
1613965500,3905.0,3920.0,3725.12,3743.07,314175
1614051900,3743.07,3895.0,3696.0,3848.87,343545
1614138300,3907.9398,3995.0,3800.2,3971.3398,178920
1614224700,4013.0,4089.6,3995.12,4046.3102,360840
1614311100,3950.0,4020.0,3920.2102,3969.78,260255
1614570300,4019.4,4039.8,3862.0,3896.7,196020
1614656700,3928.0,3959.75,3760.0,3772.88,212205
1614743100,3837.6,3980.0,3750.0102,3855.38,349735
1614829500,3840.0,3940.0,3782.02,3912.12,186695
1614915900,3872.0,3939.8398,3788.0,3826.18,172365
1615175100,3859.6,3879.1102,3782.02,3801.2102,104190
1615261500,3920.0,4058.0,3840.0,3902.27,498045
1615347900,3957.1398,4040.0,3912.8102,4020.75,196025
1615520700,4090.0,4169.8398,4041.8102,4129.33,400110
1615779900,4196.0,4299.8,4101.0,4177.43,410255
1615866300,4229.8,4235.92,4120.0,4144.93,204120
1615952700,4144.2,4169.6,4000.0,4014.9898,286905
1616039100,4104.8999,4457.7002,4104.8999,4240.2998,926780
1616125500,4233.7998,4414.0,4200.0,4267.25,423802
1616384700,4285.0,4285.3999,4039.0,4053.6499,430794
1616471100,4053.6499,4118.0,3850.0,3868.8501,504652
1616557500,3829.95,3869.3501,3612.1001,3676.3999,717247
1616643900,3676.0,3676.0,3345.1499,3593.3,998973
1616730300,3749.0,3800.0,3560.0,3624.6001,548548
1617075900,3740.0,3765.0,3620.0,3635.55,421867
1617162300,3630.0,3709.8999,3571.1001,3672.1499,250372
1617248700,3702.45,3720.0,3571.5,3588.05,374644
1617594300,3599.95,3611.0,3465.55,3496.8999,397173
1617680700,3503.3501,3540.0,3421.3999,3482.7,347873
1617767100,3490.1001,3650.0,3483.0,3613.8999,620357
1617853500,3735.0,3797.0,3682.1001,3734.5,630918
1617939900,3730.0,3799.95,3700.0,3758.6499,292284
1618199100,3636.6001,3640.0,3500.0,3557.55,374246
1618285500,3533.0,3598.0,3505.0,3520.8,194924
1618458300,3510.0,3545.75,3460.0,3497.1001,227889
1618544700,3520.0,3775.0,3502.2,3736.3501,442400
1618803900,3560.0,3860.0,3535.0,3830.45,613612
1618890300,3848.0,3973.8,3843.0,3934.75,585780
1619063100,3949.0,3988.0,3850.0,3940.3,244326
1619149500,3919.0,3950.0,3870.0,3895.55,187206
1619408700,3890.0,3965.0,3840.1001,3895.2,243171
1619495100,3931.0,4057.8501,3902.1001,4033.7,357654
1619581500,4089.0,4207.0,4080.0,4172.8501,334186
1619667900,4215.0,4265.6499,4090.0,4235.3501,319077
1619754300,4175.0,4248.0,4150.0,4201.7998,228750
1620013500,4150.0,4278.0,4122.2002,4250.9502,189552
1620099900,4281.25,4320.0,4105.25,4134.1001,231441
1620186300,4134.0,4207.1001,4062.0,4118.2002,141151
1620272700,4170.0,4185.0,4104.3501,4119.5,102790
1620359100,4137.25,4150.0,3901.0,3954.75,264832
1620618300,3960.0,4010.5,3816.0,3866.6001,268649
1620704700,3887.95,3988.95,3830.0,3963.3999,191647
1620791100,3986.0,3999.0,3906.1001,3955.3,126100
1620963900,3960.0,3996.6001,3900.0,3954.0,108287
1621223100,3952.0,3969.8501,3905.1001,3950.8501,115367
1621309500,3950.0,3990.0,3905.0,3926.6499,165018
1621395900,3943.0,3970.0,3890.6499,3920.2,174422
1621482300,3925.0,3929.05,3852.6499,3903.7,159197
1621568700,3930.0,3979.0,3907.0,3944.8501,128784
1621827900,3979.0,4040.0,3895.25,3906.3501,210338
1621914300,3941.55,3960.0,3895.0,3923.1499,174960
1622000700,3947.8,3967.75,3895.0,3902.55,116664
1622087100,3924.95,4005.0,3910.0,3993.3999,279612
1622173500,3950.0,4100.0,3850.0,3996.6499,395716
1622432700,4019.95,4050.0,3950.45,4028.8,184225
1622519100,4050.0,4199.0,4020.5,4107.3999,469661
1622605500,4110.0,4260.0,4110.0,4236.8501,438230
1622691900,4280.0,4375.0,4268.25,4324.25,338124
1622778300,4372.0,4395.0,4250.0,4287.25,261199
1623037500,4318.7998,4330.2002,4209.0498,4267.2002,170078
1623123900,4268.9502,4293.4502,4194.1499,4226.2998,158150
1623210300,4239.0,4239.0,4159.6001,4195.8501,177947
1623296700,4196.0,4285.0,4175.25,4193.3501,196321
1623383100,4198.8999,4235.0,4141.3501,4189.5,133044
1623642300,4175.0,4211.0,4092.5,4177.6001,143615
1623728700,4199.7998,4260.0,4180.0498,4244.8501,158088
1623815100,4257.0,4257.0,4154.0498,4193.3501,127603
1623901500,4155.0,4335.0,4125.0,4299.1499,345021
1623987900,4348.0,4480.0,4285.0,4427.1499,580400
1624247100,4425.1001,4644.8999,4351.1001,4588.25,585887
1624333500,4629.8501,4682.6001,4505.1001,4554.5498,278384
1624419900,4589.8999,4625.0,4451.7002,4483.3501,254051
1624506300,4490.0,4585.2998,4426.0,4554.25,173101
1624592700,4570.0,4585.0,4486.0,4499.1001,168343
1624851900,4515.0,4540.5,4457.8999,4474.7002,109722
1624938300,4501.0,4542.0,4451.0,4477.75,92226
1625024700,4510.0,4510.0,4410.0,4421.0498,116078
1625111100,4434.0,4452.7998,4370.0,4411.5,109260
1625197500,4480.0,4611.0,4460.0,4518.8501,394815
1625456700,4555.0,4645.0,4555.0,4609.4502,206435
1625543100,4635.0,4655.5498,4571.2002,4609.9502,113324
1625629500,4613.5,4613.5,4477.7002,4524.4502,291088
1625715900,4549.0,4584.0,4509.0,4530.5,159704
1625802300,4516.0,4607.7002,4516.0,4585.6499,166351
1626061500,4594.0,4617.7002,4485.0498,4551.1499,172835
1626147900,4570.9502,4700.0,4527.0,4586.2002,277795
1626234300,4609.8501,4639.7002,4551.0,4593.1001,135496
1626320700,4592.0,4670.0,4550.0,4645.5,233013
1626407100,4669.9502,4735.0,4629.0,4646.2998,165373
1626666300,4630.0,4648.9502,4530.0,4562.3999,184851
1626752700,4580.0,4625.0,4452.0,4576.6001,181129
1626925500,4599.0,4638.9502,4540.1001,4586.3999,126503
1627011900,4619.0,4619.0,4532.8999,4550.3999,100993
1627271100,4584.0,4584.0,4515.5,4530.5,80891
1627357500,4566.9502,4615.0,4410.0,4518.1001,333481
1627443900,4450.0,4479.8999,4351.0,4415.6499,305983
1627530300,4428.0,4448.1001,4205.0,4234.6499,269502
1627616700,4229.8999,4326.7998,4212.7002,4304.6001,284065
1627875900,4322.0,4367.2002,4304.6001,4348.6001,154217
1627962300,4369.8501,4369.8501,4261.0498,4272.6499,132467
1628048700,4289.75,4343.0,4223.0,4235.0498,139863
1628135100,4269.0,4349.0,4220.2002,4312.1001,162743
1628221500,4313.1001,4334.2002,4261.0,4285.25,78610
1628480700,4300.0,4345.0,4263.8999,4286.1001,120251
1628567100,4302.0,4418.0,4250.0,4288.25,245662
1628653500,4290.0,4317.8999,4116.1001,4198.7002,167422
1628739900,4209.6499,4238.9502,4156.1499,4197.2998,173368
1628826300,4217.9502,4232.8501,4170.0,4214.25,147617
1629085500,4203.0,4207.0,4150.0,4156.0,92774
1629171900,4157.0,4186.5498,4071.0,4099.3501,262127
1629258300,4126.0,4140.0,4070.0,4099.3501,172889
1629431100,4071.0,4081.95,4000.0,4043.3,234130
1629690300,4043.3,4096.2998,3900.0,3910.1499,258652
1629776700,3890.0,3890.0,3760.0,3818.75,446228
1629863100,3850.0,3985.0,3804.0,3825.8501,311769
1629949500,3871.0,4088.0,3841.45,4042.7,530804
1630035900,4065.0,4146.9502,4008.75,4046.25,401027
1630295100,4080.0,4185.0,4001.1001,4115.2002,313229
1630381500,4148.0,4222.8999,4105.0498,4160.3999,241465
1630467900,4160.3999,4197.8501,4132.5,4142.7002,219818
1630554300,4141.0,4330.0,4140.9502,4294.25,630735
1630640700,4312.0,4337.2002,4221.3999,4240.2002,311469
1630899900,4250.0,4310.0,4240.1001,4288.25,224937
1630986300,4250.5498,4348.0,4200.6001,4326.1499,337337
1631072700,4349.7002,4399.8999,4274.0498,4310.3501,378818
1631159100,4308.0,4367.2998,4292.0,4317.2002,166912
1631504700,4315.0,4346.8501,4251.0498,4306.75,199587
1631591100,4324.3999,4336.3501,4263.0498,4289.1499,185828
1631677500,4270.0,4288.0,4222.0,4271.75,214241
1631763900,4255.0,4290.0,4232.0,4251.4502,194925
1631850300,4261.0,4320.2002,4150.7998,4245.1001,411526
1632109500,4220.0,4253.25,4118.0,4168.7002,210959
1632195900,4150.5498,4154.8501,3992.6499,4107.4502,320353
1632282300,4051.1001,4200.25,4025.6499,4163.1499,256361
1632368700,4222.0,4460.0,4211.0498,4396.2998,1142122
1632455100,4434.0,4479.8501,4351.5498,4380.0498,519411
1632714300,4387.0,4520.0,4306.0,4491.9502,619728
1632800700,4518.0,4565.0,4405.0,4449.3999,401700
1632887100,4360.0,4488.0,4325.0,4465.3999,210299
1632973500,4484.5,4644.0,4450.0,4611.8999,525326
1633059900,4579.75,4900.0,4545.6001,4844.6001,1281816
1633319100,4939.9502,5072.2998,4830.0,4859.7998,872863
1633405500,4856.0,4948.0,4800.0,4830.5,318724
1633491900,4848.0,4967.0,4755.3999,4834.75,513752
1633578300,4852.0,4962.0,4835.0,4865.7998,288641
1633664700,4922.0,5352.3501,4880.0,5254.1001,1254493
1633923900,5400.0,5570.0,5201.1499,5393.7002,1391361
1634010300,5390.0,5566.0,5370.9502,5463.5,629407
1634096700,5504.0,5610.0,5409.0498,5503.8999,469551
1634183100,5555.75,5650.0,5490.0,5511.2998,518320
1634528700,5632.0,5810.9502,5600.5,5753.4502,702407
1634615100,5845.0,6243.6001,5555.0,5721.2998,1424218
1634701500,5720.0,5720.0,4876.0498,5209.3501,1599280
1634787900,5260.0,5375.0,5032.5498,5267.8501,761038
1634874300,5340.0,5368.0,5050.1001,5112.0498,457706
1635133500,5130.0,5156.1001,4801.0,4831.2002,542138
1635219900,4832.0,5217.75,4735.0,5161.1001,766074
1635306300,5181.8999,5258.7998,5111.25,5146.25,338358
1635392700,5163.8999,5276.9502,5044.0498,5160.4502,366271
1635479100,5085.0,5138.75,4750.0,4993.5498,590431
1635738300,4993.0,5344.7002,4990.0,5306.1001,590178
1635824700,5300.0,5530.0,5284.8501,5493.5,953558
1635911100,5539.0,5644.0,5516.2998,5561.7002,531933
1636029000,5597.1001,5643.2998,5562.75,5590.5,86356
1636343100,5610.0,5633.25,5478.75,5535.4502,220281
1636429500,5537.0,5724.4502,5501.1001,5595.25,478929
1636515900,5600.0,5600.0,5490.5,5527.2998,235172
1636602300,5530.0,5568.7002,5360.5498,5382.6499,294989
1636688700,5435.0,5524.0,5340.6001,5405.8501,326988
1636947900,5459.3999,5486.7998,5361.0,5410.5498,254771
1637034300,5444.6001,5597.9502,5361.0498,5479.3501,410389
1637120700,5479.9502,5533.0,5415.0,5449.1001,214352
1637207100,5439.0,5522.0498,5230.1001,5388.4502,331117
1637552700,5417.0,5417.0,5000.0,5067.5498,674665
1637639100,5045.0,5120.0,4940.1001,5084.0,405040
1637725500,5120.0,5147.9502,5051.0,5077.5498,267731
1637811900,5125.0,5300.0,5082.0498,5222.25,549167
1637898300,5200.0,5209.9502,5007.25,5102.5,383534
1638157500,4935.0,5149.4502,4831.7998,5003.7998,500363
1638243900,5006.0,5175.0,5006.0,5100.7002,431979
1638330300,5100.5,5180.6499,5051.0,5077.75,201529
1638416700,5083.0,5122.9502,5040.5,5095.6499,213511
1638503100,5125.0,5267.2002,5100.1001,5178.6499,358752
1638762300,5200.0,5256.2998,5090.0498,5112.1001,279535
1638848700,5150.0,5234.5,5111.0,5220.5,224558
1638935100,5280.0,5399.0,5251.0,5377.3999,398399
1639021500,5400.0,5429.8999,5370.0,5389.2002,173816
1639107900,5423.0,5573.4502,5389.2002,5544.4502,435142
1639367100,5620.0,5858.5498,5580.0,5708.5,814233
1639453500,5679.7998,5679.7998,5485.0,5529.3501,326000
1639539900,5560.0,5659.7998,5501.1001,5584.75,329240
1639626300,5606.6001,5719.0,5500.1001,5526.3501,412128
