time,open,high,low,close,Volume
1120448700,8.24448565,8.43115308,8.18226339,8.42670905,1600923.24757219
1120535100,8.59115423,8.66670999,8.11559639,8.16448508,2779377.35691256
1120621500,8.17781865,8.34670857,8.08892932,8.14226275,632246.83963007
1120707900,8.17781865,8.26670799,7.91115065,8.01337357,855996.97118527
1120794300,8.00003999,8.41781959,8.00003999,8.41781959,786944.81635165
1121053500,8.75115459,8.80004399,8.54226475,8.64004292,1908080.46220599
1121139900,8.73337699,8.73337699,8.28893032,8.37337492,850124.5005396
1121226300,8.53337599,8.5689319,8.27115272,8.33337499,470461.39833612
1121312700,8.35559732,8.61337657,8.35559732,8.40893075,540064.80041425
1121399100,8.48893132,8.50670892,8.27115272,8.33781972,381980.59061921
1121658300,8.42226432,8.53337599,8.19559625,8.40448672,398608.00750485
1121744700,8.47115372,8.47115372,8.31559739,8.37337492,243010.03528201
1121831100,8.44448665,8.44448665,8.01337357,8.12448523,343550.78271571
1121917500,8.17781865,8.49782008,8.08892932,8.13337399,537241.06452907
1122003900,8.40004199,8.40004199,8.04448465,8.11115165,334235.82927775
1122263100,8.21781859,8.25781923,7.95559532,7.99559525,343427.03333429
1122349500,8.11115165,8.12892925,7.82226132,7.84448365,289494.80292172
1122435900,7.91115065,8.23115208,7.83115008,8.06670699,360796.94650847
1122608700,8.08892932,8.11559639,7.84003892,7.92003941,188099.05976183
1122867900,7.91115065,7.98226239,7.55559332,7.75559432,544328.52910144
1122954300,7.56448208,7.97781765,7.55559332,7.88448359,611254.44456335
1123040700,7.89781708,7.98670641,7.66226025,7.72892725,476716.36706983
1123127100,7.86226125,8.04448465,7.82226132,7.86226125,544328.52910144
1123213500,7.65781623,7.95115059,7.65781623,7.78226139,347567.01264005
1123472700,7.89781708,7.89781708,7.61337157,7.64448265,270403.64835139
1123559100,7.69337205,7.75559432,7.51114865,7.53781572,327215.86436797
1123645500,7.6355939,7.68003857,7.48892632,7.55114859,514887.42626671
1123731900,7.72448323,7.72448323,7.51559339,7.60448272,589452.0535455
1123818300,7.61337157,8.17781865,7.55559332,7.88003957,1624480.62981748
1124163900,8.13337399,8.20892975,8.00003999,8.09337405,1082300.83997528
1124250300,7.83115008,8.40004199,7.83115008,8.20892975,813044.68588798
1124336700,8.26670799,8.34670857,8.00448472,8.06226225,519117.4051226
1124423100,8.17781865,8.22226332,8.00003999,8.03115108,628466.85852481
1124682300,8.15115159,8.20892975,8.00892875,8.05781823,372958.13571915
1124768700,8.00003999,8.20892975,7.65337141,7.7022609,368536.90781924
1124855100,7.80892775,7.80892775,7.46670399,7.52892625,419544.15285274
1124941500,7.64448265,7.80892775,7.58670441,7.67114972,233008.83527434
1125027900,7.78226139,7.78670541,7.66226025,7.69781608,245710.02178577
1125287100,7.64448265,7.81337257,7.56448208,7.73781672,295974.77053074
1125373500,7.73337199,8.03115108,7.73337199,7.82226132,624495.62837553
1125459900,7.99115123,8.33781972,7.88003957,8.20448572,1129449.35429716
1125546300,8.39115323,9.02671179,8.31115265,9.02671179,3917860.41605355
1125632700,9.33337999,9.60004799,9.20004599,9.31560212,7006948.72483471
1125891900,9.37782465,9.44004719,9.02226732,9.11115665,2345692.02474638
1125978300,9.15560132,9.28449085,8.81782159,8.88004457,931686.59284063
1126151100,9.04448965,9.13782345,8.80004399,8.82671105,766233.66987907
1126237500,8.84448865,8.87559975,8.46226425,8.52448723,403366.73371772
1126496700,8.53337599,8.82671105,8.53337599,8.65337641,552540.98805037
1126583100,8.68448759,8.74671057,8.4355979,8.48893132,562924.68614607
1126669500,8.57782065,8.66670999,8.22670805,8.29781908,634238.07967659
1126755900,8.47115372,8.52893125,8.31115265,8.45782023,463621.4325266
1126842300,8.48893132,8.7022659,8.44448665,8.47115372,751856.24174656
1127101500,8.57337592,8.80004399,8.35559732,8.40448672,327485.86301835
1127187900,8.49337605,8.53337599,8.13781872,8.22670805,434574.07772366
1127274300,8.08892932,8.22670805,7.81781659,7.9689289,516372.41884378
1127360700,8.00892875,8.00892875,7.57337092,7.57337092,347432.01331487
1127447100,7.80448372,7.80448372,7.20003599,7.40892575,316989.66548499
1127706300,7.46670399,7.78226139,7.46670399,7.78226139,213231.43413431
1127792700,7.99115123,8.04003992,7.64448265,7.71114965,388258.05924044
1127879100,7.82226132,7.88448359,7.70670492,7.74226075,167736.66154598
1127965500,7.76003905,7.87559475,7.46670399,7.53781572,204838.97608513
1128051900,7.55559332,7.63114908,7.16448008,7.5022599,453541.48291257
1128311100,7.55114859,7.64448265,7.44892639,7.49337105,167871.66087117
1128397500,7.64448265,7.71559439,7.55559332,7.62670505,197099.01477436
1128483900,7.77781665,7.86670599,7.52003741,7.61781559,321039.64524063
1128570300,7.64448265,7.64448265,7.43114808,7.47114872,114276.92877157
1128656700,7.46670399,7.65337141,7.37781465,7.5022599,194421.52815813
1128915900,7.6355939,7.6355939,7.22225833,7.3022589,156902.96569965
1129002300,7.29337006,7.32892525,6.97781266,7.08447959,226697.61682181
1129175100,7.19559126,7.26670299,6.94670157,7.05781323,165599.17223051
1129261500,6.97336793,7.18225839,6.87114573,6.92003441,179920.35064419
1129520700,6.84447866,6.93336799,6.49336606,6.57336593,192070.28991111
1129607100,6.54669957,6.74670057,6.54669957,6.60892175,97289.51368542
1129693500,6.53336599,6.53336599,5.97336293,6.06225226,416247.9193294
1129779900,6.26669799,6.26669799,5.88002957,6.10669693,246823.76621857
1129866300,5.96003006,6.21780859,5.88002957,6.11114166,198775.25639544
1130125500,6.56003306,6.56003306,6.08891933,6.10669693,78794.60613468
1130211900,5.99114123,6.13336399,5.97780766,6.09336406,58465.95775013
1130298300,5.95558533,6.17780866,5.95558533,6.09336406,45652.27180105
1130384700,5.98225239,6.1689199,5.88891833,5.97336293,97807.01109864
1130471100,6.0355859,6.0355859,5.68891733,5.77336193,174880.37583718
1130730300,5.77780666,5.91114066,5.60002799,5.80447373,84588.32717399
1130816700,5.97336293,6.04447466,5.88891833,5.90669593,172562.88742145
1130903100,5.98225239,5.98225239,5.80447373,5.89336306,50838.49587702
1131335100,5.79558426,6.16447508,5.79558426,6.12447523,121195.64418745
1131421500,6.22225333,6.42225433,6.13336399,6.30669793,267748.6616227
1131507900,6.24447566,6.39114323,6.15114159,6.20891975,165936.67054348
1131594300,6.22225333,6.37780966,6.22225333,6.32892026,97570.76227957
1131680700,6.24892039,6.52892126,6.24892039,6.48892133,202318.98868162
1131939900,6.82670106,7.13781373,6.71114466,7.13781373,634598.07787709
1132112700,7.51114865,7.79559425,7.27114773,7.35114759,2221830.14388647
1132199100,7.41337057,7.42225932,7.03114608,7.17336893,704955.22618753
1132285500,7.37336992,7.37781465,7.03114608,7.15114659,514831.17654788
1132544700,7.28003657,7.50670392,7.28003657,7.32448123,690847.79670539
1132631100,7.25336941,7.45781523,7.12892426,7.22670306,525428.62357513
1132717500,7.42225932,7.42225932,7.12892426,7.20448073,178615.35716738
1132803900,7.25336941,7.34670357,7.21336957,7.29337006,309710.95186861
1132890300,7.31114766,7.31559239,7.16448008,7.21781359,137901.81067946
1133149500,7.24003593,7.31559239,7.03114608,7.07114673,285489.82294114
1133235900,6.87558975,7.15559133,6.87558975,7.00447973,179155.35446813
1133322300,7.20003599,7.70670492,7.05781323,7.41781459,2687127.81803415
1133408700,7.28003657,7.54225975,7.21336957,7.27559175,1112090.69106675
1133495100,7.44003692,7.46670399,7.08003557,7.11114666,400520.49794501
1133754300,7.28003657,7.34670357,7.02225733,7.05781323,237992.56036253
1133840700,7.04447966,7.31559239,7.02670206,7.12003541,320510.89788364
1133927100,7.15559133,7.27559175,7.04892439,7.08003557,211498.9427944
1134013500,7.12892426,7.41337057,7.11114666,7.20448073,597799.51181962
1134099900,7.37781465,7.60003799,7.15559133,7.22225833,289101.05488992
1134359100,7.29337006,7.51114865,7.29337006,7.35114759,581194.59482151
1134445500,7.45781523,7.55559332,7.32892525,7.37336992,700320.24935608
1134531900,7.38670341,7.41337057,7.02225733,7.11114666,356791.96652789
1134618300,7.26670299,7.28003657,7.04447966,7.06225726,268536.15768629
1134704700,7.03114608,7.13781373,6.93336799,6.97336793,280191.09942752
1134963900,6.97781266,7.11114666,6.93336799,7.0355909,199855.25099694
1135050300,7.12003541,7.12003541,6.88892333,6.9022569,239128.80468286
1135136700,6.94225675,7.01781259,6.90670093,6.94225675,138633.05702422
1135223100,7.00447973,7.28448059,6.97781266,7.08447959,514347.42896596
1135309500,7.19114723,7.26225826,7.02225733,7.02670206,195884.02084766
1135568700,6.97336793,6.97781266,6.80003399,6.82225633,169334.15356071
1135655100,6.75558933,6.86670099,6.71558939,6.76003406,231816.34123518
1135741500,6.80003399,6.92003441,6.75558933,6.76003406,119665.65183532
1135827900,6.8355899,7.12003541,6.71114466,6.80003399,391329.29388847
1135914300,6.86670099,7.04003493,6.84447866,6.93336799,303433.48324737
1136173500,7.01336857,7.20003599,7.01336857,7.11559139,219531.40264308
1136259900,7.21781359,7.39559225,7.11559139,7.19559126,1203766.48281311
1136346300,7.28892533,7.51114865,7.28892533,7.31114766,620209.39980081
1136432700,7.37781465,7.37781465,7.11114666,7.20003599,477110.11510162
1136519100,7.24003593,7.51114865,7.20892475,7.30670293,553114.73518242
1136778300,7.41781459,7.86670599,7.24448066,7.60003799,2139649.30467833
1136864700,7.64003792,7.7689279,7.46670399,7.51114865,1046391.0194753
1137037500,7.50670392,7.58226039,7.42225932,7.44448165,261066.1950259
1137123900,7.51114865,8.16448508,7.46670399,7.87115072,4084033.3354161
1137383100,7.92892825,8.25337441,7.92892825,8.04448465,2800774.74995485
1137469500,8.12004041,8.12004041,7.49337105,7.53337099,1441579.04407539
1137555900,7.55559332,7.55559332,7.32448123,7.44003692,697699.01245868
1137642300,7.52892625,7.7689279,7.50670392,7.68892732,461427.69349229
1137728700,7.84892839,8.00003999,7.48892632,7.53781572,410769.19671553
1137987900,7.55559332,7.6355939,7.46670399,7.48892632,283982.33047655
1138074300,7.54670457,7.72003841,7.42225932,7.49337105,413097.93507502
1138160700,7.51114865,7.55559332,7.3689259,7.37336992,404334.22888157
1138333500,7.40003699,8.16004105,7.39559225,7.77781665,3012138.69342406
1138592700,7.85781723,8.07115172,7.59114923,7.65781623,1122789.38758789
1138679100,7.73337199,7.73337199,7.43114808,7.48448159,408001.71054918
1138765500,7.60003799,7.60003799,7.21781359,7.27114773,283093.58491906
1138851900,7.41781459,7.46670399,7.12003541,7.20892475,344765.7766424
1138938300,7.15559133,7.28003657,7.12003541,7.20892475,186152.81949037
1139197500,7.24448066,7.44892639,7.17336893,7.22670306,216246.41906351
1139283900,7.26225826,7.36448108,7.0355909,7.07559075,305267.22408117
1139370300,7.14670257,7.35114759,7.03114608,7.12003541,508969.95584597
1139543100,7.24003593,7.35114759,7.06670199,7.16448008,560472.19840516
1139802300,7.20003599,7.60003799,7.16448008,7.38670341,980162.60052686
1139888700,7.38670341,7.79115023,7.33336999,7.38225939,1125973.12167357
1139975100,7.46670399,7.53781572,7.12003541,7.18670241,409430.45340742
1140061500,7.20003599,7.32892525,7.15559133,7.19559126,224965.12548189
1140147900,7.28003657,7.28003657,6.97781266,7.05336841,265082.42495024
1140407100,7.11114666,7.16448008,6.89336806,6.98670141,123096.88468385
1140493500,6.89336806,7.11114666,6.89336806,6.97336793,174227.87909877
1140579900,6.99559026,7.06225726,6.85336741,6.88892333,184521.57764435
1140666300,6.84447866,7.03114608,6.84447866,6.89781208,170357.89844338
1140752700,6.89781208,7.02225733,6.86225626,6.87114573,113331.93349525
1141011900,6.97781266,6.97781266,6.85336741,6.86670099,203950.23052764
1141098300,6.96447908,6.96447908,6.66669999,6.72447823,161650.44196876
1141184700,6.82670106,6.88447859,6.71114466,6.73336699,105119.47454632
1141271100,6.75558933,6.84003393,6.44447666,6.60447773,192947.78552483
1141357500,6.60447773,6.7022559,6.54225475,6.57336593,107268.21380556
1141616700,6.57781066,6.74670057,6.5689219,6.60003299,137564.31236649
1141703100,6.66669999,6.66669999,6.48892133,6.50669893,244900.02583464
1141789500,6.61781059,7.1022579,6.48892133,6.55558833,210902.69577482
1141875900,6.44447666,6.5689219,6.22225333,6.38669841,293398.5334084
1141962300,6.48892133,6.5689219,6.40003199,6.40892075,131680.59177705
1142221500,6.55114359,6.60003299,6.42225433,6.48447659,195749.02152248
1142307900,6.49781008,6.53781073,6.31114266,6.39114323,325179.62454639
1142480700,6.44447666,6.48892133,6.26669799,6.32003141,158252.95895153
1142567100,6.24003093,6.31114266,5.96003006,6.10669693,254923.72572985
1142826300,6.10669693,6.17336393,5.91114066,6.01780759,270279.89896997
1142912700,6.04891939,6.12891926,5.95558533,5.9689189,200530.24762288
1142999100,5.97336293,6.40003199,5.97336293,6.08003057,380000.60051645
1143085500,6.20447573,6.22225333,6.00002999,6.05336341,252178.73945103
1143171900,6.05780823,6.21780859,5.96003006,6.01336357,266387.41842705
1143431100,6.04447466,6.11558639,5.97336293,6.07114173,147216.76411742
1143517500,6.04891939,6.08447459,5.84447366,5.86225126,254676.226967
1143603900,5.86225126,5.91114066,5.71113966,5.77780666,229420.1032131
1143690300,5.86669599,6.14225275,5.86669599,6.09336406,296762.26659433
1143776700,6.17336393,6.5689219,6.15114159,6.49781008,501353.74391662
1144035900,6.62225533,6.91559039,6.62225533,6.86670099,453642.73240646
1144122300,6.93336799,7.11114666,6.7022559,6.79114523,394389.27859273
1144208700,6.88892333,6.99559026,6.67558875,6.89781208,395548.02280059
1144381500,6.9689239,6.97781266,6.57781066,6.62225533,360369.44864537
1144640700,6.65781123,6.74670057,6.57781066,6.65336641,93273.28376108
1144813500,6.60892175,6.8355899,6.28447559,6.5689219,237823.81120604
1144899900,6.5022549,6.56447708,6.33336499,6.40447673,116875.66578144
1145245500,6.41780959,6.62225533,6.36003206,6.44003193,182451.58799147
1145331900,7.39114823,7.39114823,6.36447608,6.47114373,144021.78008797
1145418300,6.64447766,6.64447766,6.40892075,6.47114373,115638.17196721
1145504700,6.51558839,6.73336699,6.5022549,6.61781059,170222.8991182
1145591100,6.54225475,6.66225526,6.48892133,6.54225475,117179.41426311
1145850300,6.54669957,6.79558926,6.54669957,6.65781123,83744.58139157
1145936700,6.65336641,6.80003399,6.48892133,6.51558839,127844.36095296
1146023100,6.44447666,6.62670006,6.40892075,6.46225426,131714.34160834
1146109500,6.53336599,6.7022559,6.50669893,6.54225475,91293.29365833
1146195900,6.53336599,7.28892533,6.32003141,7.13781373,1520508.64953525
1146541500,8.87115572,9.33337999,8.41781959,8.50670892,4338293.31446378
1146627900,8.55115359,8.57782065,8.10670692,8.17337392,1248687.50826939
1146714300,8.26670799,8.26670799,7.80448372,7.96004005,869823.15207327
1146800700,7.99115123,8.72893225,7.94226175,8.33781972,2402402.99126908
1147059900,8.35559732,8.48448659,8.04448465,8.14670757,567784.66185284
1147146300,8.33781972,8.33781972,8.00448472,8.15559632,554937.22607246
1147232700,8.15559632,8.39559725,8.00003999,8.21337457,798937.25640585
1147319100,8.19559625,8.19559625,7.81337257,7.86226125,381418.09343092
1147405500,7.74226075,7.95559532,7.57781565,7.83115008,267737.41167893
1147664700,7.78226139,7.91115065,6.91559039,7.29337006,507394.96371878
1147751100,7.54225975,7.59559325,6.94225675,7.39559225,338983.30554685
1147837500,7.53781572,7.91115065,7.42225932,7.68448259,566355.9189946
1147923900,7.47559275,7.55559332,7.11114666,7.13336899,273429.88322436
1148010300,7.28892533,7.37781465,6.75558933,6.86670099,349850.75122448
1148269500,7.11114666,7.11114666,5.78669541,6.38669841,297201.0144012
1148355900,6.05336341,6.71114466,6.05336341,6.64003293,247386.26340685
1148442300,6.93336799,6.93336799,6.49781008,6.60003299,233211.33426212
1148528700,6.23114208,6.60447773,6.22225333,6.5022549,108145.70941929
1148615100,6.66669999,6.82670106,6.57781066,6.67114473,164654.17695419
1148874300,6.75558933,7.07559075,6.62225533,6.75558933,254012.48028483
1148960700,6.75558933,6.82670106,6.66669999,6.69781108,61492.1926231
1149047100,6.40003199,6.48003257,6.27114273,6.40892075,171527.89259501
1149133500,6.70669993,7.06670199,6.22225333,6.26669799,171764.14141409
1149219900,6.48892133,6.86670099,5.78225139,6.02669706,199630.25212163
1149479100,6.46669899,6.46669899,5.96003006,6.02225233,123468.13282811
1149565500,5.73336199,5.96447408,5.73336199,5.84447366,90922.04551406
1149651900,5.45780524,5.91114066,5.13780337,5.26224861,290709.79684841
1149738300,4.97780266,5.29780408,4.22668771,4.90224691,327407.11341199
1149824700,5.28891533,5.53780537,5.00891375,5.48891633,284589.82743989
1150083900,5.48891633,5.50669428,5.20891475,5.46669399,179515.35266863
1150170300,5.15558133,5.42224933,5.04891404,5.36891591,159220.45411538
1150256700,5.50224991,5.60002799,5.26224861,5.37780466,165722.92161193
1150343100,5.42224933,5.61780595,5.21780395,5.56891691,138318.05859878
1150429500,5.33335999,6.08891933,5.33335999,5.80002899,447736.51192949
1150688700,5.91114066,6.17780866,5.68447295,6.10669693,170875.3958566
1150775100,5.77780666,6.35558733,5.77780666,6.16003106,145293.02373349
1150861500,6.00002999,6.5689219,6.00002999,6.24447566,484265.07933658
1150947900,6.24447566,7.01781259,6.19558626,6.26669799,255114.97477386
1151034300,6.00002999,6.53336599,5.89336306,6.46669899,207010.2152319
1151293500,6.32003141,6.4355879,6.22669806,6.24892039,163855.43094683
1151379900,6.13336399,6.17780866,5.60002799,6.04891939,79807.10107359
1151466300,5.77780666,6.30669793,5.69780608,6.2355869,71718.39150608
1151552700,6.17780866,6.5689219,6.17780866,6.34669857,118889.40571549
1151639100,6.57781066,6.65781123,6.20003099,6.28003157,230578.84742096
1151898300,6.34669857,6.48003257,6.24003093,6.42669906,59815.95100201
1151984700,6.47558775,6.48892133,6.27114273,6.31558739,92530.78747255
1152071100,6.22225333,6.40003199,6.22225333,6.34225375,69490.90264048
1152157500,6.23114208,6.35558733,6.16003106,6.24003093,166217.91913762
1152243900,6.24447566,6.26669799,5.96003006,6.04002993,60243.44886511
1152503100,6.21336457,7.19114723,5.95558533,6.99559026,2217307.66649268
1152589500,7.07114673,7.28892533,6.69336706,6.82670106,4173076.6403213
1152675900,6.66669999,6.74670057,6.48892133,6.56447708,452675.23724261
1152762300,6.64892239,7.00003499,6.36003206,6.61781059,713201.43496776
1152848700,6.48892133,6.81781159,6.44447666,6.46669899,198482.75785753
1153107900,6.42669906,6.66669999,6.23114208,6.28447559,218091.40984108
1153194300,6.40003199,6.4355879,6.22669806,6.37780966,170357.89844338
1153280700,6.56003306,6.56003306,6.08891933,6.22225333,131106.844645
1153367100,6.31114266,6.44447666,6.24447566,6.40003199,86827.06598336
1153453500,6.27114273,6.37336493,6.17780866,6.28892033,178637.85705491
1153712700,6.22225333,6.48892133,5.95558533,6.42225433,174869.12589341
1153799100,6.43114308,6.62225533,6.40892075,6.48003257,77354.61333268
1153885500,6.29780908,6.64447766,6.29780908,6.55114359,163540.43252139
1153971900,6.62225533,6.72003341,6.40892075,6.46225426,152999.23521297
1154058300,6.44892139,6.57781066,6.44447666,6.52003241,35583.57213078
1154317500,6.44447666,6.48892133,6.22669806,6.29336506,300879.74601257
1154403900,6.31114266,6.38669841,6.24892039,6.25780923,76252.11884364
1154490300,6.2355869,6.29780908,6.14669757,6.17780866,133604.33216097
1154576700,6.28892033,6.33336499,6.18669741,6.2355869,138824.30606824
1154663100,6.27558675,6.28892033,6.13336399,6.14225275,59275.95370126
1154922300,6.20891975,6.28003157,6.08891933,6.12891926,38396.0580722
1155008700,6.23114208,6.25336441,6.13336399,6.20003099,21521.14242371
1155095100,6.15558633,6.35558733,6.15558633,6.29780908,86647.06688311
1155181500,6.29336506,6.80003399,6.27558675,6.48892133,392105.5400083
1155267900,6.53336599,7.6355939,6.48892133,7.07114673,3519038.65961715
1155527100,7.25336941,7.53781572,7.15559133,7.21336957,1103518.23391732
1155699900,7.44003692,7.64448265,7.02225733,7.08003557,387211.81447024
1155786300,7.12448023,7.36003705,6.71114466,6.84447866,357230.71433475
1155872700,6.82670106,7.27114773,6.66669999,6.94225675,1045389.77448015
1156131900,6.94225675,6.9689239,6.8355899,6.87114573,119688.15172285
1156218300,6.87114573,7.25781423,6.86670099,6.97336793,559279.704366
1156304700,6.97781266,7.00447973,6.75558933,6.80892275,194894.02579629
1156391100,6.68003357,6.78225639,6.62670006,6.68003357,228801.35630598
1156477500,6.68003357,6.93336799,6.68003357,6.82670106,196356.51848582
1156736700,6.82670106,7.1022579,6.64447766,6.75114459,101485.74271002
1156823100,6.96447908,6.97781266,6.66669999,6.72892226,205761.47147391
1156909500,6.76003406,6.82225633,6.67558875,6.71114466,77152.11434489
1156995900,6.72003341,6.79558926,6.57781066,6.62670006,75430.87294875
1157082300,6.64447766,6.73336699,6.58225539,6.67114473,160322.94860441
1157341500,6.79114523,6.84003393,6.61336657,6.6355889,190169.04941471
1157427900,6.66669999,6.72447823,6.53336599,6.57781066,133930.58053018
1157514300,6.80003399,7.06225726,6.60892175,6.86670099,727477.61360638
1157600700,6.84447866,7.04003493,6.71114466,6.74670057,210846.44605599
1157687100,6.74670057,7.13336899,6.74670057,6.85781223,926725.36763997
1157946300,6.96003506,6.96003506,6.59558826,6.62670006,197369.01342473
1158032700,6.60003299,6.7022559,6.44892139,6.67558875,331288.34401114
1158119100,6.75114459,6.97781266,6.71558939,6.80447873,403602.9825368
1158205500,6.91559039,6.91559039,6.6355889,6.67558875,180336.59856352
1158291900,6.54225475,6.72892226,6.54225475,6.68447759,128586.85724149
1158551100,6.57781066,6.66669999,6.54669957,6.58225539,153932.98054552
1158637500,6.58225539,6.64003293,6.46669899,6.49336606,123670.6318159
1158723900,6.49336606,6.67558875,6.41336557,6.6355889,172754.13646547
1158810300,6.65336641,6.78225639,6.63114408,6.73336699,149568.00236444
1158896700,6.66669999,6.75114459,6.60892175,6.64003293,112735.68647567
1159155900,6.74670057,6.74670057,6.53336599,6.55114359,24221.12892747
1159242300,6.57781066,6.79114523,6.50669893,6.53336599,80819.5960125
1159328700,6.57336593,6.72447823,6.48892133,6.50669893,101373.24327236
1159415100,6.48892133,6.5689219,6.47558775,6.5022549,50275.99868873
1159501500,6.52892126,6.64447766,6.52892126,6.57336593,57295.9635985
1159847100,6.53336599,6.65781123,6.53336599,6.58225539,87097.06463374
1159933500,6.65781123,6.65781123,6.5022549,6.52003241,52165.98924136
1160019900,6.57781066,6.82225633,6.55114359,6.76003406,388393.05856563
1160106300,7.08892433,8.08892932,6.88892333,7.03114608,1403475.4845411
1160365500,7.05781323,7.05781323,6.77336693,6.89336806,385074.32515476
1160451900,7.02225733,7.24448066,6.97781266,6.99114623,237283.81390529
1160538300,6.89336806,7.01336857,6.75558933,6.81336757,139949.30044481
1160624700,6.59114423,7.14225775,6.59114423,6.92892326,399913.00098167
1160711100,7.08447959,7.08892433,6.78670041,6.80003399,114918.17556621
1160970300,6.66669999,6.86225626,6.63114408,6.73336699,69029.65494609
1161056700,6.67558875,7.00447973,6.66669999,6.75114459,159299.20372174
1161143100,6.7022559,6.92892326,6.64892239,6.68447759,74137.1294157
1161229500,6.75558933,6.80003399,6.62225533,6.68447759,57903.46056185
1161315900,6.75558933,6.82225633,6.60447773,6.64892239,44639.77686214
1161575100,6.77781166,7.02225733,6.62670006,6.77336693,265701.17185735
1161834300,6.82225633,6.84003393,6.60003299,6.65781123,82484.58768982
1161920700,6.67558875,6.7689229,6.62225533,6.6355889,57757.2112929
1162179900,6.68447759,6.99559026,6.68003357,6.73781173,460707.69709129
1162266300,6.71558939,6.75558933,6.57781066,6.60447773,153269.23386335
1162439100,6.66669999,6.88003457,6.60447773,6.64003293,183362.83343649
1162525500,6.6355889,6.66225526,6.51114366,6.54669957,85589.57216914
1162784700,6.47114373,6.62225533,6.47114373,6.53781073,73439.63290223
1162871100,6.61781059,6.62225533,6.44447666,6.50669893,96760.76632844
1162957500,6.44892139,6.75558933,6.40003199,6.52447723,343764.53164726
1163043900,6.61781059,6.62225533,6.42669906,6.46225426,69625.90196567
1163130300,6.42225433,6.75558933,6.42225433,6.54669957,202802.73626355
1163389500,6.57781066,6.73781173,6.52003241,6.56003306,261864.94103326
1163475900,6.73781173,6.80003399,6.44447666,6.56447708,551449.7435051
1163562300,6.62225533,6.62225533,6.44892139,6.46669899,162449.18797612
1163648700,6.42669906,6.42669906,6.42669906,6.42669906,92767.03629163
1163735100,6.43114308,6.50669893,6.26669799,6.36003206,130240.59897504
1163994300,6.24892039,6.48447659,6.22669806,6.2355869,74857.1258167
1164080700,6.31114266,6.53336599,6.28447559,6.32003141,127518.11258375
1164167100,6.35558733,6.40003199,6.28892033,6.3022539,58072.20971833
1164253500,5.91114066,6.40003199,5.91114066,6.2355869,66284.66866727
1164339900,6.22225333,6.22225333,6.04447466,6.16003106,121960.64036352
1164599100,6.05336341,6.2355869,6.05336341,6.16447508,61210.94402895
1164685500,6.24003093,6.26225326,6.16447508,6.18669741,80279.59871175
1164771900,6.22225333,6.66669999,6.21336457,6.39558726,470157.64985445
1164858300,6.44447666,6.47114373,6.24003093,6.26669799,155564.22239154
1164944700,6.14669757,6.47558775,6.14669757,6.37336493,158387.95827672
1165203900,6.61781059,6.65781123,6.2355869,6.29780908,78614.60703443
1165290300,6.28447559,6.33336499,6.23114208,6.24447566,58623.45696285
1165376700,6.22669806,6.22669806,6.22669806,6.22669806,111194.44417978
1165463100,6.24447566,6.24447566,6.24447566,6.24447566,166150.41947503
1165549500,6.24892039,6.40003199,6.24447566,6.36447608,161909.19067537
1165808700,6.26669799,6.31114266,5.96003006,5.98669641,137710.56163544
1165895100,6.25780923,6.26669799,5.80002899,5.99114123,209507.70274788
1165981500,5.77336193,6.21336457,5.77336193,6.09780808,104253.22887637
1166067900,6.21336457,6.30669793,6.08891933,6.24447566,139083.05477485
1166154300,6.31114266,6.52447723,6.25336441,6.42669906,261043.69513837
1166413500,6.32003141,6.40003199,6.31558739,6.32892026,103836.98095704
1166499900,6.31114266,6.44447666,6.28003157,6.29336506,150096.74972143
1166586300,6.31114266,6.31114266,6.15114159,6.20447573,63022.18497523
1166672700,6.13336399,6.23114208,6.07558575,6.09780808,28484.85761465
1166759100,6.17780866,6.60003299,6.08003057,6.36003206,274712.37681364
1167104700,6.18669741,6.46225426,6.18669741,6.28003157,91743.29140895
1167191100,6.32003141,6.50669893,6.32003141,6.38225439,198415.25819494
1167277500,6.40003199,6.53336599,6.32447623,6.36447608,267928.66072295
1167363900,6.45781023,6.71114466,6.36447608,6.59558826,335597.07247339
1167709500,6.57781066,7.02225733,6.51114366,6.71114466,699847.75171792
1167795900,6.76447808,6.89781208,6.62225533,6.72003341,221601.39229596
1167882300,6.84447866,6.84447866,6.69336706,6.81781159,122995.63518996
1167968700,6.79558926,7.01336857,6.79558926,6.93781273,294816.02632288
1168227900,6.93336799,7.02225733,6.71114466,6.92892326,115683.17174228
1168314300,6.93781273,6.93781273,6.58669941,6.77781166,124694.37669857
1168400700,6.73781173,6.91559039,6.52003241,6.64447766,210857.69599976
1168487100,6.66669999,6.93336799,6.59558826,6.79558926,161976.69033797
1168573500,6.75558933,6.79114523,6.66669999,6.68447759,36809.81600124
1168832700,6.75558933,6.88003457,6.68003357,6.71114466,28901.10553398
1168919100,6.67558875,6.80003399,6.66669999,6.67558875,54337.22838814
1169005500,6.60447773,6.91114566,6.60447773,6.73781173,120295.6486862
1169091900,6.68447759,6.93336799,6.68003357,6.77336693,220926.39567002
1169178300,6.74225575,6.84003393,6.62225533,6.71558939,175071.62488119
1169437500,6.80003399,6.95559033,6.68447759,6.86670099,100191.99917696
1169523900,7.02225733,7.02225733,6.59114423,6.64003293,88379.55822302
1169610300,6.69781108,6.80003399,6.57781066,6.59114423,31556.09226268
1169696700,6.60003299,6.8355899,6.60003299,6.75558933,205671.47192379
