time,open,high,low,close,Volume
1312515900,10.10952049,10.30960496,9.7620053,10.17270478,243472.67533105
1312775100,10.10952049,10.10952049,9.49873654,9.77253689,130536.75506302
1312861500,9.62510618,9.86731281,9.28812153,9.58298296,384474.02167763
1312947900,9.58298296,10.12005103,9.58298296,10.01474352,65641.09550599
1313034300,9.89890548,10.06739728,9.69882101,9.88837494,31745.12582662
1313120700,9.89890548,10.05686674,9.66722939,9.71988314,197407.58248482
1313466300,9.79359797,9.91996656,9.29865312,9.42502171,109436.6445076
1313552700,9.42502171,9.68829047,9.16175294,9.27759099,233577.84400848
1313639100,9.22493724,9.47767546,9.06697598,9.30918366,56102.36415905
1313725500,9.18281402,9.30918366,8.89848418,9.18281402,142278.55825914
1313984700,9.05644544,9.36183741,9.00379169,9.28812153,91584.16572984
1314071100,9.26706045,9.62510618,9.20387616,9.43555225,208655.59371474
1314157500,9.47767546,10.80454981,9.26706045,9.47767546,255423.39051287
1314243900,9.47767546,9.58298296,9.16175294,9.27759099,378790.66606673
1314330300,9.11962973,9.34077528,9.06697598,9.11962973,18189.58675468
1314589500,9.26706045,9.488206,9.06697598,9.25652991,311948.32664298
1314675900,9.42502171,9.73041368,9.35130687,9.63563672,223645.02868852
1314935100,9.73041368,10.4886273,9.47767546,10.34119658,211813.01349858
1315194300,10.43597355,10.4886273,10.17270478,10.40438193,176492.64391673
1315280700,10.4886273,10.74136552,10.19376692,10.43597355,180219.82366155
1315367100,10.53075051,10.64658856,10.16217424,10.20429746,123704.38353079
1315453500,10.214828,10.41491247,10.19376692,10.28854283,95548.74545842
1315539900,10.28854283,10.49915784,9.96208977,10.12005103,429523.04259342
1315799100,10.05686674,10.29907442,9.93049815,10.20429746,64449.34758758
1315885500,10.30960496,10.57287372,10.214828,10.36225871,283840.16856736
1315971900,10.42544301,10.53075051,10.214828,10.34119658,124506.79547585
1316058300,10.5939348,11.14153446,10.47809676,10.49915784,707580.14755671
1316144700,10.45703568,10.45703568,10.10952049,10.14111316,89281.3858875
1316403900,10.214828,10.3201355,10.01474352,10.13058157,481261.9950512
1316490300,10.13058157,10.22535853,10.01474352,10.05686674,145435.97804297
1316576700,10.1516437,10.26748175,10.01474352,10.07792782,40619.13721908
1316663100,10.214828,10.214828,9.81465905,9.8778444,122906.7195854
1316749500,9.68829047,10.28854283,9.54085975,10.08845941,572480.56480608
1317008700,10.16217424,10.20429746,9.68829047,9.80412851,66434.01145171
1317095100,9.68829047,10.00421298,9.68829047,9.88837494,53258.31235376
1317181500,9.79359797,9.99368244,9.53032921,9.68829047,113106.84825633
1317267900,9.68829047,10.30960496,9.6566978,9.79359797,816470.7721017
1317354300,9.68829047,10.30960496,9.68829047,10.02527406,701046.900004
1317613500,9.89890548,10.00421298,9.70935155,9.88837494,55242.97621788
1317699900,9.75147476,9.88837494,9.53032921,9.60404404,72725.111021
1317786300,9.58298296,9.77253689,9.54085975,9.5935135,56244.80414929
1317959100,9.77253689,9.80412851,9.50926813,9.5935135,779873.19060729
1318218300,9.49873654,9.84625173,9.49873654,9.7620053,17771.76278329
1318304700,9.68829047,10.03580566,9.68829047,9.78306743,40324.76123923
1318391100,9.69882101,9.8778444,9.63563672,9.69882101,75540.67482823
1318477500,9.69882101,9.86731281,9.69882101,9.86731281,220368.90891281
1318563900,9.88837494,9.88837494,9.7620053,9.83572119,7563.56348217
1318823100,9.73041368,9.88837494,9.73041368,9.7620053,24808.29830154
1318909500,9.68829047,9.8778444,9.60404404,9.73041368,49232.00862941
1318995900,9.70935155,10.3201355,9.70935155,10.07792782,754599.5883376
1319082300,9.89890548,10.42544301,9.89890548,10.33066604,178125.95580491
1319168700,10.214828,10.3201355,10.02527406,10.06739728,81798.5383998
1319427900,9.90943602,10.38331979,9.84625173,9.89890548,110656.88042406
1319514300,9.89890548,9.98315191,9.78306743,9.93049815,104873.81681999
1319600700,9.89890548,10.19376692,9.85678227,10.09898995,37048.64146353
1319773500,10.1516437,10.22535853,9.98315191,10.10952049,29907.64995242
1320032700,10.10952049,10.20429746,9.94102869,10.13058157,43192.55304289
1320119100,10.13058157,10.1516437,10.01474352,10.0463362,66500.48344716
1320205500,9.90943602,10.10952049,9.90943602,10.0463362,20103.03062368
1320291900,10.16217424,10.19376692,9.95155923,10.06739728,14856.49098288
1320378300,9.99368244,10.17270478,9.99368244,10.13058157,16114.71089673
1320723900,10.16217424,10.20429746,10.06739728,10.12005103,79405.54656363
1320810300,10.10952049,10.29907442,9.85678227,9.90943602,56301.78014539
1320983100,10.00421298,10.17270478,9.73041368,10.01474352,84087.07424312
1321242300,10.42544301,10.52021997,10.01474352,10.07792782,123595.17953826
1321328700,10.19376692,10.19376692,9.51979867,9.83572119,186985.72319834
1321415100,9.89890548,10.37278925,8.07708522,9.73041368,1662502.59017955
1321501500,9.80412851,9.82519065,9.06697598,9.51979867,408987.94399933
1321587900,9.47767546,10.00421298,9.3197142,9.78306743,252792.99869295
1321847100,10.03580566,10.3201355,9.80412851,9.88837494,292690.43996144
1321933500,9.95155923,10.18323532,9.68829047,9.98315191,102808.43696139
1322019900,9.89890548,10.00421298,9.60404404,9.88837494,203494.51806809
1322106300,9.89890548,9.94102869,9.58298296,9.85678227,114331.83217246
1322192700,9.97262031,10.1516437,9.70935155,9.94102869,139733.63043337
1322451900,10.10952049,10.13058157,9.95155923,10.05686674,30325.47392382
1322538300,10.1516437,10.3201355,9.91996656,10.02527406,35258.64558608
1322624700,9.89890548,10.3201355,9.89890548,10.25695121,105324.87678911
1322711100,10.53075051,10.95198053,10.16217424,10.26748175,93037.05363037
1322797500,10.214828,10.63605802,10.214828,10.4886273,161151.85696701
1323056700,10.5939348,10.63605802,10.33066604,10.54128105,88308.04595414
1323229500,10.54128105,10.90985732,10.47809676,10.56234318,201865.95417959
1323315900,10.53075051,10.53075051,10.16217424,10.24642067,39109.27332245
1323402300,10.10952049,10.49915784,10.10952049,10.38331979,205260.77394717
1323661500,10.3201355,10.52021997,10.10952049,10.13058157,57863.87203845
1323747900,10.10952049,10.214828,9.96208977,10.06739728,326871.28962131
1323834300,10.06739728,10.26748175,9.85678227,9.90943602,74581.5788939
1323920700,9.90943602,9.99368244,9.73041368,9.8778444,37694.36941932
1324007100,9.8778444,10.17270478,9.75147476,9.98315191,117000.20798978
1324266300,10.10952049,10.27801229,9.77253689,9.95155923,76770.40674404
1324352700,9.90943602,10.09898995,9.69882101,9.7620053,102338.38499357
1324439100,9.7620053,10.10952049,9.7620053,10.03580566,139083.1544779
1324525500,10.28854283,10.28854283,9.95155923,10.06739728,503197.75354941
1324611900,10.10952049,10.19376692,10.00421298,10.05686674,66794.859427
1324871100,10.28854283,10.28854283,9.93049815,10.07792782,66932.55141758
1324957500,10.10952049,10.12005103,9.96208977,9.96208977,217007.32514296
1325043900,9.99368244,10.06739728,9.68829047,9.96208977,205512.41792994
1325130300,9.89890548,10.10952049,9.80412851,9.97262031,74662.29488837
1325216700,9.89890548,10.10952049,9.79359797,9.89890548,63846.35162887
1325475900,9.89890548,10.10952049,9.89890548,10.00421298,46744.05679975
1325562300,10.00421298,10.1516437,10.00421298,10.10952049,56164.08815482
1325648700,10.10952049,10.1516437,10.00421298,10.02527406,38767.41734585
1325735100,9.89890548,10.10952049,9.89890548,10.02527406,157823.50919488
1325821500,10.02527406,10.10952049,9.89890548,10.08845941,2342781.73960538
1326080700,9.90943602,10.09898995,9.89890548,9.97262031,128765.75118427
1326167100,9.90943602,10.42544301,9.90943602,10.38331979,2341903.35966551
1326253500,10.28854283,10.69924231,10.13058157,10.28854283,109460.38450598
1326339900,10.28854283,10.39385033,10.16217424,10.34119658,37385.74944045
1326426300,10.34119658,10.53075051,10.13058157,10.35172817,37043.89346385
1326685500,10.53075051,10.53075051,10.22535853,10.36225871,165752.66865202
1326771900,10.214828,10.46756622,10.214828,10.33066604,66149.13147121
1326858300,10.214828,10.33066604,10.17270478,10.28854283,41397.80916577
1326944700,10.28854283,10.84667303,10.1516437,10.49915784,2125076.4585102
1327031100,10.53075051,10.74136552,10.36225871,10.39385033,73152.43099174
1327290300,10.3201355,10.47809676,10.25695121,10.33066604,161147.10896733
1327376700,10.28854283,10.53075051,10.28854283,10.33066604,191501.0708892
1327463100,10.33066604,10.72030444,10.33066604,10.60446534,164931.26470826
1327635900,10.60446534,12.28938542,10.60446534,12.01558612,1409723.83548562
1327895100,11.77337949,12.21567059,11.41533376,11.57329502,445181.94552136
1327981500,11.57329502,11.94187129,11.56276448,11.74178682,196078.14257584
1328067900,11.74178682,12.78433133,11.5943561,12.61583953,1614106.22949292
1328154300,12.82645454,13.02653796,12.27885488,12.56318578,681428.16534716
1328240700,12.4262856,12.81592295,12.3209781,12.52106257,359034.23941932
1328499900,12.4262856,12.65796169,12.24726326,12.35257077,450494.95715762
1328586300,12.35257077,12.62637007,12.14195576,12.26832434,579697.52431198
1328672700,12.26832434,12.53159311,12.02611666,12.4262856,229105.22831469
1328759100,12.4262856,12.63690061,12.34203918,12.47893935,377052.89818571
1328845500,12.53159311,12.60530794,12.37363185,12.4262856,113562.65622512
1329104700,12.4262856,12.73167758,12.37363185,12.44734668,166692.77258766
1329191100,12.61583953,12.63690061,12.41575506,12.43681614,148280.02984826
1329277500,12.37363185,12.53159311,12.37363185,12.43681614,132079.85495737
1329363900,12.4262856,12.63690061,12.35257077,12.47893935,256543.91843615
1329450300,12.61583953,12.61583953,12.19460951,12.4262856,422078.17910312
1329795900,12.34203918,12.53159311,12.26832434,12.35257077,376544.86222049
1329882300,12.23673167,12.37363185,11.92080916,12.12089363,282876.32463335
1329968700,12.11036309,12.2577938,11.93134075,12.13142417,343570.00447806
1330055100,12.13142417,12.21567059,11.95240183,12.09983255,104522.46484404
1330314300,12.00505558,12.12089363,11.75231736,11.79444057,90316.44981664
1330400700,11.80497111,12.23673167,11.80497111,12.16301684,283052.00062132
1330487100,12.16301684,12.74220812,11.91027862,12.41575506,428454.74266656
1330573500,12.21567059,12.61583953,12.01558612,12.33150864,176843.99589267
1330659900,12.4262856,12.61583953,12.3209781,12.37363185,86190.43809912
1330919100,12.34203918,12.4262856,11.91027862,11.95240183,69852.57121766
1331005500,11.91027862,12.18407792,11.91027862,12.12089363,193894.06272537
1331091900,11.80497111,12.4262856,11.80497111,12.14195576,56724.35211646
1331264700,12.21567059,12.37363185,12.1524863,12.21567059,27348.47812763
1331523900,12.21567059,12.4262856,12.21567059,12.2577938,55675.0441883
1331610300,12.26832434,12.47893935,12.26832434,12.29991702,61961.39575792
1331696700,12.46840881,12.46840881,12.11036309,12.24726326,992360.42005971
1331783100,12.21567059,12.46840881,12.21567059,12.4262856,198613.57440225
1331869500,12.23673167,12.53159311,12.17354738,12.31044756,60157.15588144
1332128700,12.45787827,12.46840881,12.03664825,12.16301684,49151.29263494
1332215100,12.19460951,12.4262856,12.1524863,12.23673167,77131.25471934
1332301500,12.4262856,13.01600742,12.22620113,12.65796169,301379.27936657
1332387900,12.65796169,13.03706955,12.3209781,12.43681614,267806.1736651
1332474300,12.26832434,12.92123045,12.24726326,12.5947774,98953.06122534
1332733500,12.97388421,13.24768456,12.34203918,12.54212365,90416.15780981
1332819900,12.63690061,12.63690061,12.36310131,12.4262856,195897.71858819
1332906300,12.4262856,12.53159311,12.13142417,12.28938542,131396.14300418
1332992700,12.22620113,12.41575506,12.21567059,12.3209781,30078.57794072
1333079100,12.4262856,12.8791083,12.34203918,12.74220812,93440.63360274
1333338300,12.63690061,12.88963884,12.63690061,12.79486187,62474.17972281
1333424700,12.64743115,12.8791083,12.64743115,12.80539241,77154.99471771
1333511100,13.08972331,13.08972331,12.65796169,12.8791083,62972.71968868
1333943100,12.8685767,13.26874564,12.75273866,13.01600742,98459.26925915
1334029500,13.16343814,13.26874564,12.88963884,13.18449922,154124.8174481
1334115900,13.45829957,14.00589818,13.41617636,13.55307549,892481.49889775
1334202300,13.81634425,13.94271304,13.63732191,13.83740554,210754.20957107
1334288700,13.83740554,13.97430551,13.67944428,13.89005929,181535.01957151
1334547900,13.7531608,13.89005929,13.59519954,13.63732191,121278.15569689
1334634300,13.50042173,14.11120568,13.38458369,14.05855193,149585.72975886
1334720700,14.21651319,14.93260464,14.04802055,14.4271282,660916.80675144
1334807100,14.39553553,14.80623585,14.33235208,14.7535821,224200.54465049
1334893500,14.93260464,14.93260464,14.4271282,14.5324357,162994.08084088
1335152700,14.74305071,14.84835822,14.33235208,14.43765958,157272.74123259
1335239100,14.33235208,14.61668213,14.33235208,14.49031333,73028.98300019
1335325500,14.72198963,14.72198963,14.32182069,14.46925057,77026.79872649
1335411900,14.32182069,14.63774321,14.26916694,14.54296709,98217.12127573
1335498300,14.44818928,14.73251933,14.38500583,14.59562084,97414.70933067
1335757500,14.49031333,15.26958824,14.49031333,15.11162698,405540.89623532
1335930300,15.20640311,15.26958824,14.9747268,15.21693449,175429.09198954
1336016700,15.25905686,15.64869589,14.95366572,14.99578809,244308.32327384
1336103100,14.96419711,15.16428073,14.78517308,14.94313434,332070.34926536
1336362300,14.74305071,15.12215836,14.74305071,14.95366572,326985.2416135
1336448700,14.95366572,15.12215836,14.77464339,14.8694193,129449.46313746
1336535100,14.7535821,15.00631948,14.74305071,14.74305071,202146.08616041
1336621500,14.95366572,15.1010956,14.63774321,14.81676555,127027.98330324
1336707900,14.69039696,14.74305071,14.19545211,14.30075961,259820.03821186
1336967100,14.29022802,14.29022802,13.72156834,13.82687584,250167.35487271
1337053500,14.05855193,14.91154335,13.62679053,14.41659682,349680.6800597
1337139900,14.74305071,14.90101197,13.7636905,13.96377581,320271.57007314
1337226300,13.70050705,14.19545211,13.68997566,14.04802055,197692.46246532
1337312700,14.1006743,14.1006743,13.47936065,13.68997566,248078.23501574
1337571900,13.67944428,14.00589818,13.67944428,13.8584683,45913.15685663
1337658300,13.95324443,14.0901446,13.52148302,13.66891458,147957.16587036
1337744700,13.94271304,14.11120568,13.58466816,13.65838299,169247.19641277
1337831100,13.26874564,13.94271304,13.26874564,13.73209803,141737.28629619
1337917500,13.79528317,14.72198963,13.65838299,14.16385944,157590.85721081
1338176700,14.26916694,14.5324357,13.94271304,13.9848371,109939.93247315
1338263100,13.95324443,14.07961301,13.79528317,13.90059067,17220.99482099
1338349500,14.19545211,14.19545211,13.80581455,13.92165175,85915.05411797
1338435900,13.95324443,14.0901446,13.90059067,14.02695926,38549.00936081
1338522300,14.01642956,14.4271282,13.89005929,14.17439082,171773.13223984
1338781500,14.02695926,14.4271282,13.79528317,14.31128931,79358.06656688
1338867900,14.32182069,14.61668213,14.16385944,14.33235208,67583.02737304
1338954300,14.5324357,14.65880429,14.38500583,14.56402838,85278.82216153
1339040700,14.74305071,14.99578809,14.37447445,14.79570447,169323.16440757
1339127100,14.5324357,15.79612577,14.49031333,15.55391808,699688.97209697
1339386300,15.69081826,15.90143327,14.79570447,14.87995089,232001.50811641
1339472700,14.7535821,15.26958824,14.7535821,15.16428073,74206.48691958
1339559100,15.05897323,15.35383467,14.79570447,14.8694193,149566.73776016
1339645500,14.78517308,14.95366572,14.78517308,14.8588896,18982.50270039
1339731900,14.80623585,15.4275495,14.72198963,15.23799557,95259.11747824
1339991100,15.26958824,15.4275495,14.5324357,15.05897323,66163.37547024
1340077500,14.95366572,15.35383467,14.79570447,15.26958824,42067.27711993
1340163900,15.01685086,15.65922559,14.9852584,15.35383467,91398.99374252
1340250300,15.44861058,15.58551076,15.35383467,15.43808088,152387.04956708
1340336700,15.48020325,15.58551076,15.18534181,15.34330307,64814.94356255
1340595900,15.17481212,15.43808088,15.02738056,15.15374935,529458.93975148
1340682300,15.15374935,15.29064932,15.06950461,15.26958824,34218.83365726
1340768700,15.16428073,15.532857,15.16428073,15.38542713,51615.50446623
1340855100,15.532857,15.58551076,15.17481212,15.36436436,92115.94169344
1340941500,15.58551076,15.69081826,15.17481212,15.50126433,165624.4726608
1341200700,15.77506469,16.11204828,15.4275495,16.00674078,221351.74484552
1341287100,16.19629471,16.47009317,15.79612577,16.32266329,426840.42277709
1341373500,16.36478566,16.51221722,16.11204828,16.4279708,288388.75225595
1341459900,16.4279708,16.5332783,16.13310936,16.41743941,131144.49902141
1341546300,16.4279708,16.4279708,15.91196465,16.2068244,78788.30660589
1341805500,16.04886315,16.11204828,15.81718685,15.82771844,32039.50180647
1341891900,15.82771844,15.8593109,15.39595682,15.58551076,77914.6746657
1341978300,15.58551076,15.76453309,15.28011962,15.37489575,124763.1874583
1342064700,15.48020325,15.52232562,14.95366572,15.22746587,28055.9300792
1342151100,15.16428073,15.34330307,15.01685086,15.01685086,26873.67816014
1342410300,15.45914217,15.9856797,15.29064932,15.32224199,198333.44242143
1342496700,16.21735579,16.21735579,15.06950461,15.17481212,98858.10123185
1342583100,15.18534181,15.56444968,15.12215836,15.46967187,76376.32277102
1342669500,15.56444968,15.91196465,15.532857,15.54338839,384113.17370234
1342755900,15.77506469,15.77506469,15.39595682,15.39595682,27547.89411398
1343015100,15.28011962,15.65922559,15.28011962,15.58551076,55618.0681922
1343101500,15.63816451,15.63816451,15.58551076,15.63816451,60033.70788989
1343187900,15.59604214,15.63816451,15.30118091,15.46967187,110618.89642666
1343274300,15.63816451,15.70134964,15.16428073,15.58551076,112484.86029891
1343360700,15.73294063,15.79612577,15.37489575,15.43808088,113586.3962235
1343619900,15.39595682,15.7540034,15.32224199,15.58551076,87918.70998079
1343706300,15.71187934,15.71187934,15.48020325,15.58551076,41972.31712644
1343792700,15.18534181,15.9751481,15.16428073,15.72241093,79229.87057566
1343879100,15.69081826,15.79612577,15.532857,15.58551076,35396.33757665
1343965500,15.37489575,15.68028688,15.1010956,15.62763313,40804.3092064
1344224700,15.94355564,15.94355564,15.20640311,15.20640311,158298.30916237
1344311100,15.31171061,15.43808088,15.17481212,15.25905686,30173.53793422
1344397500,15.36436436,15.37489575,15.25905686,15.26958824,35576.7615643
1344483900,15.37489575,15.37489575,15.16428073,15.16428073,99366.13719706
1344570300,15.43808088,15.43808088,15.14321966,15.16428073,84685.32220216
1344829500,15.26958824,15.57497937,14.9747268,15.0905659,68803.2632895
1344915900,15.0905659,15.21693449,14.79570447,14.84835822,36426.65350611
1345088700,14.95366572,15.49073463,14.43765958,15.28011962,105415.08878293
1345175100,15.28011962,15.58551076,15.00631948,15.16428073,32509.55377429
1345520700,15.19587341,15.4275495,15.15374935,15.32224199,78579.39462019
1345607100,15.4275495,15.48020325,15.15374935,15.40648842,158967.77711654
1345693500,15.30118091,15.64869589,14.95366572,15.05897323,136965.54662288
1345779900,15.20640311,15.37489575,14.84835822,14.93260464,399914.51662052
1346039100,15.05897323,15.16428073,14.87995089,15.00631948,50718.13252767
1346125500,14.91154335,15.44861058,14.89048059,15.08003431,118396.11989421
1346211900,15.4275495,15.4275495,14.79570447,14.84835822,50765.61252442
1346298300,14.9852584,15.17481212,14.69039696,15.14321966,68252.49532721
1346384700,15.26958824,15.41701812,14.91154335,15.08003431,77117.01072031
1346643900,15.05897323,16.17523342,14.91154335,15.94355564,606443.0064809
1346730300,16.17523342,16.4279708,15.91196465,16.01727216,433273.96233662
1346816700,16.0909872,16.11204828,14.90101197,15.17481212,133627.7028514
1346903100,15.37489575,15.69081826,15.16428073,15.69081826,103202.52093441
1346989500,15.77506469,15.79612577,15.30118091,15.62763313,81304.74643361
1347248700,16.00674078,17.31255321,15.80665715,16.55433938,838658.17458267
1347335100,16.43850218,17.75484599,16.43850218,17.29149192,719293.46275478
1347421500,17.1019382,17.52316822,16.63858581,16.83866943,311364.32268296
1347507900,16.68070818,17.24936976,16.57540067,16.70177094,226303.90850648
1347594300,16.82813974,17.196716,16.56487097,16.62805442,129948.00310333
1347853500,16.49115593,16.69123956,16.4279708,16.59646344,96840.20137
1347939900,16.43850218,16.63858581,16.21735579,16.21735579,85345.29415698
1348112700,16.21735579,16.38584843,16.14364095,16.30160221,14661.8229962
1348199100,16.32266329,16.63858581,16.11204828,16.40690972,53581.17633165
1348458300,17.01769346,17.01769346,16.11204828,16.13310936,57797.400043
1348544700,16.56487097,16.57540067,16.08045561,16.28054092,45120.24091092
1348631100,16.13310936,17.36520696,16.11204828,16.51221722,287724.03230146
1348717500,16.5332783,16.82813974,16.0909872,16.49115593,55888.70417367
1348803900,16.82813974,16.84920082,16.4279708,16.5332783,102955.62495132
1349063100,16.4279708,16.63858581,16.21735579,16.25947816,103815.01289248
1349235900,15.95408702,16.74389331,15.95408702,16.30160221,161394.00495043
1349322300,16.59646344,16.95450832,16.23841687,16.81760814,148251.54185021
1349408700,16.95450832,17.02822315,16.43850218,16.70177094,178852.39975517
1349667900,16.63858581,17.27043084,16.59646344,16.81760814,147871.70187621
1349754300,16.99663069,18.67102108,16.82813974,18.40775231,2180328.93072743
1349840700,18.42881339,18.64995979,17.62847572,17.70219224,325788.74569542
1349927100,17.71272194,18.23925946,17.56529227,18.08129821,340089.72071633
1350013500,18.01811476,18.39722072,17.72325353,17.79696836,152477.2615609
1350272700,17.92333695,18.17607601,17.71272194,18.00758337,101469.50105306
1350359100,18.32350589,18.74473591,18.01811476,18.32350589,189487.91902703
1350445500,18.6394284,18.6394284,18.12342226,18.5341209,172841.4321667
1350531900,18.32350589,18.49199853,18.16554463,18.32350589,158616.42514059
1350618300,18.27085214,18.57624327,18.12342226,18.42881339,174997.02401912
1350877500,18.6394284,19.82940363,18.22872977,19.55560328,1155136.09291554
1350963900,19.79781096,19.98736489,19.03959734,19.42923469,487994.65859026
1351136700,19.30286611,20.00842597,18.67102108,19.35551986,443429.93364131
1351223100,19.90311846,19.90311846,19.03959734,19.0817195,157505.39321666
1351482300,19.37658094,19.47135706,18.64995979,18.92375825,84371.95422362
1351568700,18.98694359,19.25021235,18.47093576,18.59730603,88265.31395706
1351655100,18.32350589,19.73462582,18.32350589,19.50294952,450884.29313096
1351741500,19.79781096,20.17691861,19.39764202,19.39764202,799012.37729696
1351827900,19.67144237,19.90311846,18.95535092,19.27127343,285691.88844058
1352087100,19.27127343,19.87152579,19.00800467,19.59772733,214006.5893484
1352173500,19.54507358,19.79781096,19.29233451,19.36604956,136120.40268074
1352259900,19.52401081,20.61920992,19.1975586,19.94524083,880027.49575039
1352346300,19.91364985,20.29275581,19.66091078,20.04001864,222187.39278831
1352432700,20.0716111,20.40859491,19.83993333,20.09267239,229195.44030852
1352691900,20.00842597,20.33487987,19.79781096,19.85046471,133608.7108527
1352778300,19.99789459,20.21904098,19.39764202,19.39764202,86503.80607766
1352951100,19.54507358,19.9768333,18.67102108,18.95535092,126505.703339
1353037500,18.95535092,19.37658094,18.95535092,18.99747329,96408.13339958
1353296700,19.16596593,19.56613487,18.88163609,19.27127343,112014.80833109
1353383100,19.25021235,19.29233451,18.44987447,18.67102108,213094.97341081
1353469500,18.5341209,18.99747329,18.49199853,18.78685828,146865.12594513
1353555900,18.67102108,19.35551986,18.57624327,18.99747329,93559.33359462
1353642300,18.99747329,19.26074205,18.79738966,19.0922511,100890.24509272
1353901500,18.99747329,19.35551986,18.74473591,19.07118981,140236.91839891
1353987900,18.99747329,19.66091078,17.91280725,19.45029577,186354.23924157
1354160700,19.60825703,19.76621829,19.34498827,19.56613487,188134.73911967
1354247100,19.39764202,19.58719595,19.12384356,19.58719595,174384.53206106
1354506300,19.81887204,19.9768333,19.48188844,19.58719595,120765.371732
1354592700,19.79781096,21.22999303,19.35551986,20.75610989,1882572.37511284
1354679100,22.07245307,22.32519108,20.75610989,20.9772546,874249.180146
1354765500,21.20893153,21.25105453,20.85088601,21.06150102,151418.45763339
1354851900,21.06150102,21.06150102,20.21904098,20.34540956,125423.15941311
1355111100,20.21904098,22.11457607,20.01895735,21.08256252,559599.24168798
1355197500,21.33530053,21.33530053,20.44018737,20.56655617,232314.87609495
1355283900,20.40859491,21.08256252,20.40859491,20.74557851,183956.49940573
1355370300,20.69292475,20.95619352,20.22957236,20.22957236,103136.04893896
1355456700,20.30328741,20.50337082,19.92417954,20.13479455,169142.74041993
1355715900,20.00842597,20.76663959,20.00842597,20.14532615,77373.40270276
1355802300,20.57708587,20.57708587,20.00842597,20.24010206,85364.28615568
1355888700,20.40859491,20.640271,20.11373347,20.49284112,111915.10033792
1355975100,20.74557851,21.19840078,20.22957236,20.58761725,292044.71200565
1356061500,20.76663959,20.76663959,20.21904098,20.32434848,36383.92150904
1356320700,20.32434848,20.73504712,20.22957236,20.39806332,143275.63819087
1356493500,20.40859491,20.70345614,20.22957236,20.68239337,95847.86943794
1356579900,20.5349635,21.01937865,20.49284112,20.57708587,109218.23652256
1356666300,20.78770088,21.02990835,20.48230974,20.76663959,133399.79886701
1356925500,20.95619352,21.34583128,20.90353976,21.20893153,129753.33511666
1357011900,21.27211603,21.48273104,20.89300838,21.02990835,103131.30093929
1357098300,21.24052378,21.65122305,20.95619352,21.53538479,199772.08632294
1357184700,21.22999303,21.63016155,21.06150102,21.20893153,89233.90589075
1357271100,21.18787003,21.53538479,21.18787003,21.35636204,171326.8202704
1357530300,21.69334605,22.08298382,21.5775078,21.93555331,297794.539612
1357616700,22.00926857,22.01979932,21.48273104,21.73546905,151617.87361974
1357703100,21.77759206,22.58845984,21.77759206,22.10404532,509275.19313333
1357789500,22.21988358,22.84119786,21.60910005,21.97767632,929729.55634762
1357875900,22.11457607,22.51474459,21.19840078,21.7459998,182532.09950325
1358135100,21.6196308,21.71440755,21.27211603,21.48273104,101008.94508459
1358221500,21.48273104,21.84077656,21.37742354,21.5985693,87306.21802273
1358307900,21.48273104,21.78812281,21.45113879,21.45113879,147415.89390742
1358394300,21.48273104,21.7670613,21.35636204,21.7459998,92818.64564533
1358480700,21.69334605,21.69334605,21.12468552,21.16680853,192711.81080631
1358739900,21.48273104,21.89343031,20.85088601,21.27211603,81632.35841118
1358826300,21.36689279,21.53538479,21.07203177,21.27211603,42651.28107995
1358912700,21.46166954,21.46166954,21.16680853,21.30370828,61073.5198187
1358999100,21.35636204,21.44060804,19.90311846,20.00842597,613398.82600468
1359085500,20.1979799,21.47220029,19.0922511,21.46166954,224841.5246066
1359344700,21.25105453,21.25105453,20.34540956,20.640271,67858.41135419
1359431100,20.46124866,21.52485404,20.42965599,20.45071707,83075.75031236
1359517500,20.42965599,20.99831589,20.42965599,20.74557851,78826.29060329
1359603900,20.94566213,21.48273104,20.75610989,20.95619352,132887.01490211
1359690300,21.16680853,21.35636204,21.07203177,21.27211603,61747.73577254
1359949500,21.48273104,21.69334605,21.06150102,21.48273104,95382.56546979
1360035900,21.16680853,21.16680853,20.640271,20.66133208,64473.08758596
1360122300,20.74557851,21.27211603,19.67144237,19.76621829,287249.23233396
1360208700,19.86099609,20.10320209,18.55518198,18.90269717,279438.77286869
1360295100,18.81845074,19.37658094,18.74473591,19.16596593,473427.79558756
1360554300,19.33445857,19.35551986,18.32350589,19.26074205,291736.09202678
1360640700,18.54465228,19.25021235,18.42881339,18.90269717,208247.2657427
1360727100,19.14490485,19.16596593,18.8605748,18.92375825,15772.85492014
1360813500,18.8605748,19.22915106,18.40775231,19.15543455,201747.25418771
1360899900,18.85004341,18.85004341,17.80749974,18.1971373,267146.20171028
1361159100,18.11289088,18.74473591,17.99705199,18.34456697,24832.03829992
1361245500,18.44987447,18.74473591,18.27085214,18.74473591,81053.10245084
1361331900,18.67102108,18.91322855,18.34456697,18.5341209,17923.69877288
1361418300,18.32350589,18.91322855,18.22872977,18.52358952,62996.45968705
1361504700,18.36562826,18.54465228,18.32350589,18.36562826,33112.549733
1361763900,18.32350589,18.82898233,18.12342226,18.55518198,59834.29190355
1361850300,18.46040607,18.72367483,17.77590728,18.41828201,119920.22778986
1361936700,18.33403727,18.68155077,18.22872977,18.39722072,101512.23305014
1362023100,18.95535092,18.95535092,17.48104585,17.72325353,281727.30871201
1362109500,17.91280725,18.03917605,17.70219224,17.82856104,86252.16209489
