time,open,high,low,close,Volume
1507866300,26.40534629,26.98797016,26.13484235,26.63423424,32276453.53921765
1508125500,26.8423142,27.01918465,26.17645834,26.3637303,16101257.80736544
1508211900,26.57181025,27.34170442,26.27009432,26.8111047,28228149.12661818
1508298300,26.90473818,27.84109798,26.44696228,27.36251408,23605954.73984988
1508384700,27.43534456,28.86068976,26.50938627,27.28968443,6930095.69326368
1508730300,27.34170442,27.34170442,26.57181025,26.67585023,22010433.44131827
1508816700,26.92554451,27.21685811,26.61342624,27.01918465,15875008.23902043
1508903100,27.80988432,27.80988432,26.22847833,26.55100226,15304689.00764612
1508989500,26.77989021,28.08038993,26.08282236,27.20645412,122471667.20119676
1509075900,27.45615006,27.69544451,26.48857827,26.67585023,16500685.99832213
1509335100,26.94635417,26.94635417,26.27009432,26.42615429,19150129.09340546
1509421500,26.71746456,26.72787022,26.32211431,26.44696228,14966991.89501459
1509507900,26.61342624,27.49776439,26.00999438,27.40413007,27464389.8303419
1509594300,27.54978438,33.27198314,27.32089809,32.86622889,140634156.71153906
1509680700,32.39804899,35.75854276,32.12754339,34.93662278,114876269.5570556
1509939900,34.93662278,40.76286152,34.33319258,38.90054759,149332880.23827186
1510026300,39.15024187,40.46114725,37.9121678,38.68206197,71535237.5004118
1510112700,39.03580205,39.84731138,37.95378213,38.27630772,33097368.74943096
1510199100,38.4011557,38.46358218,36.7053024,37.11106247,23712875.17819773
1510285500,37.1734823,38.20348223,36.68449607,37.12146231,21044655.64691226
1510544700,37.14227197,37.78732232,36.75732239,37.12146231,16278737.66120336
1510631100,37.22550228,37.66247186,36.54924243,36.80934237,22211788.7328455
1510717500,37.03823199,38.45317568,36.27874265,36.59086258,22089028.22955724
1510803900,36.7053024,38.48438768,36.63247608,37.29833193,43443516.70010694
1510890300,37.61045187,38.34913571,37.04863599,37.48560223,20121731.57188543
1511149500,37.26712244,37.96418779,36.83015204,37.4543919,22442637.49480338
1511235900,37.87055181,38.07863177,36.85096253,37.13186797,18795270.30847349
1511322300,37.37116241,37.55843188,36.84055603,37.04863599,16328732.86617156
1511408700,37.24631195,37.41277591,36.73651606,36.78853604,14559586.00144834
1511495100,36.996616,37.22550228,35.7689426,36.40358813,34007043.109943
1511754300,36.55964809,36.73651606,35.99783222,36.03944821,20580286.07320681
1511840700,36.20591217,36.93419201,35.80015626,35.98742822,17100508.31181696
1511927100,36.00823621,36.41399213,35.78975226,35.82096259,18891267.06126018
1512013500,35.78975226,35.96662272,35.37359235,35.38399635,47094618.02795949
1512099900,35.37359235,36.03944821,34.03147664,34.3644029,22536947.39601419
1512359100,34.70773649,34.78056281,34.01066864,34.20834294,43661264.72874333
1512445500,34.18753661,34.45804304,33.56329674,33.71935671,28360852.92309872
1512531900,33.83380318,35.68571228,33.2927928,34.02107264,53292009.79498482
1512618300,33.70895271,34.8325828,33.2615833,33.57370324,32447757.88230058
1512704700,33.7505687,34.18753661,33.51127675,33.85460868,30586045.63808176
1512963900,33.83380318,34.47884854,33.51127675,33.7609727,16238930.84751965
1513050300,33.91703267,34.14592311,33.41764327,33.59450873,20022173.68799412
1513136700,33.68814305,34.02107264,33.38642878,33.48006309,21476244.55224435
1513223100,33.67774321,33.7297632,32.93905688,33.3031968,17245029.68101853
1513309500,33.58410307,34.74935249,33.50087276,34.00026298,24697463.04972048
1513568700,34.00026298,36.14348818,33.27198314,34.14592311,38361028.09614698
1513655100,34.20834294,34.88460279,33.60491273,34.26036293,24754095.12655844
1513741500,34.20834294,34.60369652,33.91703267,34.13551662,19127037.00844226
1513827900,34.12511262,34.41642289,33.65693272,33.79218303,17658212.20020929
1513914300,33.896223,34.2291526,33.62572322,33.94824299,15900666.64518454
1514259900,34.08349663,35.24874271,33.91703267,34.45804304,24377994.50696728
1514346300,34.62450285,35.06147242,34.33319258,34.47884854,15079737.0174364
1514432700,34.53086853,34.99904843,33.2927928,34.08349663,75959930.88329916
1514519100,33.91703267,34.1979431,20.45426041,29.37048398,511376018.89619786
1514778300,30.17159348,32.56451296,29.76583756,30.56694372,101479784.5376312
1514864700,31.19118359,31.47209319,29.41210414,29.75543357,49425659.47786753
1514951100,29.98432401,30.9622973,29.62018409,29.95310952,29649064.4665893
1515037500,30.15078381,30.32765344,29.57856394,29.66179759,18155002.0039172
1515123900,29.91149353,30.12997748,29.5993736,29.71381757,16951531.92435091
1515383100,29.89068387,30.46290375,29.65139359,29.79704956,19180891.30690171
1515469500,29.85947354,31.14956926,29.71381757,30.2028038,48299265.53953743
1515555900,30.33805744,30.36926943,29.85947354,30.12997748,17463955.14166658
1515642300,30.12997748,30.37967343,29.74502957,29.85947354,16363455.09590292
1515728700,29.83866388,30.08836399,29.24563768,29.41210414,17598312.14880838
1515987900,29.51614411,29.94270386,29.07917371,29.36008415,21532074.05297642
1516074300,29.53694961,30.79583334,29.30806416,29.99472385,28030576.03506306
1516160700,30.28603745,30.51492374,29.67220408,30.16118948,16335254.39776263
1516247100,30.35886377,30.41088376,29.52654395,29.67220408,17478536.07523127
1516333500,29.67220408,30.11957349,29.45371763,29.91149353,14609321.69078949
1516592700,29.96351352,31.11835727,29.64098959,30.61896371,25197847.62544763
1516679100,30.61896371,31.39926354,30.45250391,30.76462384,27103941.84773829
1516765500,30.46290375,32.55410896,30.17159348,32.10673706,32801554.5754996
1516851900,32.38764333,34.00026298,32.28360335,32.91824888,52730831.28069688
1517197500,32.90784322,33.78178319,32.5437033,32.84542339,17846716.66235222
1517283900,32.32522351,33.11592317,32.10673706,32.74138342,16691564.54786815
1517370300,32.27320352,32.98067287,31.87784911,32.50208897,15340790.51487684
1517456700,32.356433,33.64652872,31.83623312,33.12632884,18042756.68936972
1517543100,32.66855294,33.00148336,31.52411318,31.74259714,18274840.55347859
1517802300,31.17037726,33.06390318,31.17037726,32.38764333,18368275.79090932
1517888700,31.31603323,32.38764333,31.05593328,31.53451718,22218113.2247938
1517975100,31.94027309,32.30441301,31.4616892,32.01310357,19179093.92089209
1518061500,32.21077703,33.03269286,32.04431307,32.47087698,18253022.01742594
1518147900,31.83623312,32.95986321,31.77380913,32.73097692,15028252.00053508
1518407100,33.04309685,33.60491273,32.56451296,32.92865288,30396580.00694973
1518579900,32.92865288,33.44885277,32.69976326,32.93905688,25239648.86478373
1518666300,33.50087276,34.92622294,33.2927928,33.62572322,30921805.99520026
1518752700,33.896223,34.06268863,33.09511684,33.37602312,16045591.70536153
1519011900,33.63612306,33.70895271,32.98067287,33.36562328,17629497.27665983
1519098300,33.50087276,33.65693272,33.03269286,33.14713683,14826022.04522776
1519184700,33.14713683,33.45925676,33.00148336,33.15754333,15025296.40589359
1519271100,33.08471285,33.48006309,32.58532345,32.73097692,24016989.04635
1519357500,32.8350169,33.67774321,32.72057292,33.42804311,15331058.67886217
1519616700,33.65693272,33.7297632,33.32400313,33.56329674,16289781.49288815
1519703100,33.56329674,33.7713767,32.27320352,32.46047298,28948915.33401187
1519789500,32.47087698,33.2927928,32.46047298,32.95986321,15141972.70948083
1519875900,32.95986321,33.12632884,32.66855294,32.78299691,16571048.37416944
1520221500,32.87663289,32.94946337,32.20037304,32.32522351,19492598.4100679
1520307900,32.56451296,32.63734344,31.99229308,32.13794905,17051935.63695263
1520394300,32.12754339,32.29400902,31.36805322,31.80502362,16000806.03631426
1520480700,31.8986571,32.08592906,31.31603323,31.75300363,18632203.18362718
1520567100,31.82582912,32.01310357,31.62815316,31.77380913,14094336.95811785
1520826300,31.83623312,32.02350341,31.42007321,31.82582912,14798052.02764485
1520912700,31.82582912,31.95067709,31.4616892,31.65936349,14591919.72624177
1520999100,31.62815316,31.74259714,31.36805322,31.53451718,16026892.16267852
1521085500,31.63855716,31.80502362,31.53451718,31.56572917,21861985.69679621
1521171900,31.62815316,31.74259714,31.0039133,31.23280374,19100643.30800148
1521431100,31.19118359,31.79461712,30.84785333,31.02472379,17633111.27205886
1521517500,31.21199325,31.45128353,30.79583334,31.1391636,17589613.56945699
1521603900,31.29522357,31.4616892,31.15997326,31.26401324,28604634.21380498
1521690300,31.22239725,31.37845721,31.05593328,31.26401324,22814845.37998867
1521776700,31.19118359,31.22239725,30.79583334,31.11835727,15682375.5560693
1522035900,31.20158925,31.83623312,30.9727038,31.06633728,39505424.72964298
1522122300,31.18078375,32.21077703,31.0039133,31.66976915,33378332.86248067
1522208700,31.4304772,31.48249719,30.2028038,30.89987332,32378851.67747177
1522640700,31.05593328,32.13794905,31.0039133,31.63855716,129758322.94850314
1522727100,31.96108358,33.68814305,31.51370918,32.97026887,165488766.085133
1522813500,33.69854871,34.12511262,32.46047298,33.02228886,30236660.71054273
1522899900,33.50087276,34.27076859,33.3031968,34.00026298,27379984.7755638
1522986300,34.17713261,35.06147242,33.58410307,34.73894849,20761130.01850659
1523245500,34.73894849,35.1655124,34.38521256,34.6973325,15900282.1775889
1523331900,34.81177647,35.51924832,34.38521256,34.88460279,22733602.57118471
1523418300,35.00945243,35.87298258,34.56208302,35.63369229,18944112.13228107
1523504700,35.49844282,36.12268268,35.21753238,35.49844282,16235134.23001269
1523591100,35.68571228,35.99783222,35.27995637,35.85217625,16712469.97338114
1523850300,35.42561234,35.75854276,35.00945243,35.52965232,24790826.19947702
1523936700,35.51924832,35.64409629,35.00945243,35.47763233,17890685.33775875
1524023100,35.56086264,35.69611628,35.1655124,35.3007627,21233467.6831317
1524109500,35.58167231,35.68571228,35.11349241,35.42561234,18480357.70672864
1524195900,35.37359235,36.30995215,35.26955237,35.61288263,29589101.93920409
1524455100,35.61288263,36.12268268,35.21753238,35.29036286,21943324.62249908
1524541500,35.29036286,35.88338824,35.11349241,35.44642283,17456020.69166153
1524627900,35.37359235,35.5920763,35.21753238,35.24874271,14023859.24199186
1524714300,35.37359235,35.46722833,34.64531251,34.80137247,26751519.62619369
1524800700,35.06147242,35.06147242,34.65571651,34.85339246,17342453.76975403
1525059900,35.06147242,35.31116836,34.64531251,34.8325828,14686772.68793142
1525232700,34.77016298,34.87420295,34.03147664,34.30198308,19703065.58361184
1525319100,34.60369652,34.72854282,31.78421313,33.88582317,39999830.83425791
1525405500,33.91703267,35.1238964,33.62572322,34.91581645,21696462.78518274
1525664700,34.77016298,35.58167231,34.77016298,34.97824293,19172341.70874364
1525751100,35.01985643,35.26955237,34.74935249,35.17591639,16913945.41103202
1525837500,35.11349241,35.23834288,34.95743244,35.05106842,14611109.46510922
1525923900,34.97824293,35.29036286,34.75975648,34.88460279,29956777.91260576
1526010300,35.78975226,35.80015626,34.44763655,34.84298846,22046813.68755582
1526269500,34.74935249,35.03026292,34.48925254,34.73894849,22095559.3728382
1526355900,34.74935249,34.86379646,34.54127253,34.63490851,14153833.31854334
1526442300,34.74935249,35.00945243,34.43723255,34.52046287,13799608.90514418
1526528700,34.54127253,34.71814299,34.2291526,34.3644029,19747043.87070826
1526615100,34.49965654,34.70773649,34.12511262,34.40602306,18066771.49656246
1526874300,34.34359657,34.56208302,33.97945665,34.16672861,16733514.76839756
1526960700,34.45804304,34.45804304,34.07309263,34.2395566,15348946.03374938
1527047100,34.32278858,34.41642289,34.08349663,34.24996309,15415891.45384042
1527133500,34.37480857,34.40602306,34.04188313,34.14592311,16674566.27429586
1527219900,34.27076859,34.3644029,34.12511262,34.26036293,14996658.37586326
1527479100,34.2291526,34.93662278,34.2291526,34.60369652,22364124.40592848
1527565500,34.54127253,35.45682267,34.54127253,35.05106842,24758516.50390832
1527651900,35.25914837,35.87298258,35.1655124,35.47763233,22581627.33647265
1527738300,35.68571228,36.16429618,35.24874271,35.39440284,28272651.25081366
1527824700,35.33197636,35.66490262,34.87420295,35.09268275,23212961.57527524
1528083900,35.06147242,35.3007627,33.48006309,33.83380318,28842235.1879113
1528170300,33.62572322,33.70895271,31.23280374,32.09633306,26789024.4401485
1528256700,32.23158336,32.39804899,31.0039133,31.10795327,33256615.22754558
1528343100,31.19118359,32.60612895,30.5045239,31.79461712,47512904.35448239
1528429500,31.81542345,32.5437033,31.23280374,31.4616892,39779276.19217334
1528688700,31.62815316,32.25239303,31.34724356,31.49290369,43964849.95395159
1528775100,31.62815316,31.83623312,31.39926354,31.62815316,34639958.47173265
1528861500,31.62815316,32.60612895,31.59694366,32.02350341,48901841.60218604
1528947900,32.04431307,32.14835305,31.37845721,31.62815316,49130465.25793414
1529034300,31.83623312,32.18996904,31.62815316,31.84663711,51497588.99169312
1529293500,31.94027309,32.31481701,31.40966921,31.86744344,60848158.10345595
1529379900,31.83623312,32.41885699,31.54492367,32.05471707,76702409.89815669
1529466300,32.30441301,32.75178325,31.74259714,32.51249297,47200029.43099444
1529552700,32.356433,32.65814894,31.37845721,32.24198903,66215614.08930524
1529639100,32.06512356,33.12632884,32.06512356,32.89744338,20857770.75451597
1529898300,33.2927928,33.64652872,32.69976326,32.8350169,19265743.30525975
1529984700,32.68936343,34.16672861,32.68936343,33.10552334,43159731.5560742
1530071100,33.2927928,33.50087276,31.94027309,32.24198903,27631676.48705037
1530157500,32.46047298,33.14713683,32.05471707,32.16916354,40092939.27423235
1530243900,32.46047298,32.75178325,31.76340347,31.92986909,21071568.37860715
1530503100,32.18996904,32.20037304,31.02472379,31.56572917,34166145.41270926
1530589500,31.58653717,31.8986571,31.33684372,31.63855716,27586929.26476267
1530675900,31.6073435,31.97148342,31.23280374,31.40966921,22565782.46568729
1530762300,31.77380913,31.77380913,31.02472379,31.29522357,23252912.56430731
1530848700,31.56572917,31.64896365,31.21199325,31.29522357,20655444.68230974
1531107900,31.73219314,31.78421313,31.23280374,31.32643723,20016517.20849324
1531194300,31.4616892,32.43966332,31.31603323,32.18996904,26170300.73848295
1531280700,32.26279702,32.39804899,31.63855716,31.92986909,21393502.3198174
1531367100,31.92986909,32.80380324,31.75300363,32.52289697,18248326.70691418
1531453500,32.62693694,33.7713767,32.25239303,32.85582323,30375717.83404124
1531712700,32.95986321,33.20956331,31.85704361,32.366837,15847811.96247375
1531799100,32.22118353,33.49046876,32.06512356,32.84542339,20012009.32593435
1531885500,32.8350169,33.14713683,32.48128347,32.93905688,16817179.72305405
1531971900,33.02228886,33.24077281,32.50208897,32.72057292,16526152.17068842
1532058300,32.77259291,35.98742822,32.62693694,34.92622294,57437099.11894204
1532317500,35.37359235,36.36197214,34.17713261,36.02904254,45792210.01849986
1532403900,36.41399213,36.62207208,35.78975226,36.14348818,20598476.19632559
1532490300,36.37237613,37.37116241,35.6232883,36.91338235,31974987.69163036
1532576700,36.90298252,38.91095159,36.5076281,37.94338229,109492199.76522966
1532663100,36.7053024,39.11903154,36.28914249,38.14105575,32439756.15046629
1532922300,37.87055181,38.3595422,36.986212,37.88095581,44681329.34765388
1533008700,38.22428773,38.22428773,37.05904248,37.41277591,14040218.33818639
1533095100,37.4543919,37.73530234,36.85096253,37.10065598,15913748.15512623
1533181500,37.03823199,37.87055181,36.5180321,37.72489584,16857880.42389763
1533267900,37.61045187,39.39994198,37.61045187,39.06701155,33866592.29141029
1533527100,39.08782204,39.42074747,38.27630772,38.67166213,16676656.81684716
1533613500,38.45317568,38.78610195,38.10984209,38.3907517,28432301.41990371
1533699900,38.28671172,39.63923143,38.19307574,39.3271115,39289406.80518698
1533786300,39.3167075,40.14902732,39.08782204,39.83690738,29008402.08274747
1533872700,40.13862165,40.95013514,39.61842177,40.59640172,17628324.65049312
1534131900,40.32589528,41.1374071,40.20104731,40.80448167,18624912.71684483
1534218300,40.83569117,41.50154702,40.78367118,41.38710138,18540454.79777232
1534391100,40.59640172,41.605587,40.41953126,41.12700144,24990196.67704176
1534477500,41.12700144,42.04255491,40.79407518,41.85528128,24735424.41894511
1534736700,42.03215091,44.23780093,41.93851493,43.89446651,26584752.00073933
1534823100,44.52911037,44.8516343,43.28063064,43.56154108,25193142.70324597
1534995900,43.88406084,45.20537022,43.38467062,44.35224074,17936696.49726712
1535082300,44.67476634,46.67233391,44.3834544,46.27698033,34636757.77899894
1535341500,46.31860048,47.42142008,46.20415401,47.21334012,22992176.25263327
1535427900,47.59828971,49.37737332,47.34859376,48.84676944,21838408.22149351
1535514300,49.08605972,49.77272524,48.32656955,48.51383984,12680217.0828997
1535600700,48.48262952,49.29413967,46.93243385,47.57748005,119075410.21911503
1535687100,47.44222974,48.01444962,46.73476039,47.48384573,17671908.85830401
1535946300,47.79596566,49.41898931,47.57748005,48.2537399,17957553.86433066
1536032700,48.37858954,48.98201974,47.1717258,47.74394567,13982721.20925824
1536119100,47.72314018,48.18091358,47.02606983,47.68152002,10933782.64138898
1536205500,47.84798565,48.48262952,46.92202985,47.6191002,12127410.35050685
1536291900,47.84798565,48.04565994,47.11970581,47.59828971,16544457.6340859
1536551100,47.70232968,47.81677366,46.99486033,47.14051381,28615091.73240642
1536637500,47.44222974,48.02485361,46.6827404,46.81798988,16652915.94281631
1536723900,46.96364584,48.12889359,46.44344596,47.77516016,18508130.68466878
1536896700,48.14969992,49.09646538,47.79596566,48.88838543,32096272.80052036
1537155900,48.88838543,49.95999969,48.27454956,49.73110925,16957899.66890372
1537242300,49.73110925,50.50100508,49.12767987,49.4397998,10017000.43620252
1537328700,49.73110925,49.86635955,47.93122013,48.87797976,16136220.32934407
1537501500,48.94040542,49.63747327,29.32886966,37.9121678,88939417.54264604
1537760700,40.65882154,47.39020975,38.68206197,45.20537022,77172359.0578439
1537847100,45.87122608,47.10930015,41.40791105,44.63315035,80491986.84226935
1537933500,45.08052059,45.59032064,43.53032659,44.70598083,29615803.21372138
1538019900,44.50830071,45.87122608,39.60802193,41.68882148,127533961.64469564
1538106300,37.52722238,37.70408785,11.13227759,12.16227337,757931406.7037356
1538365500,13.36913711,15.06498957,8.13592624,13.92054982,536353100.4223833
1538538300,14.20145693,16.69841639,14.10782178,15.95973172,204828634.2622479
1538624700,16.23023649,16.6463964,12.77611007,13.08823,209685099.17257527
1538711100,13.21307714,13.858125,12.0166174,12.39116132,98499559.94079292
1538970300,12.90095721,13.52519708,11.40278153,12.06863739,146847042.52266875
1539056700,12.12065738,12.75530124,11.36116554,12.19348536,67049490.6633366
1539143100,12.45358531,12.56803011,12.08944539,12.17267737,42698817.38488458
1539229500,11.13227759,11.68369031,10.42480575,10.89298564,79017683.3707985
1539315900,11.23631757,11.40278153,10.61207771,10.93460164,58644183.19390736
1539575100,11.22591357,11.36116554,10.70571368,11.06985361,50615658.77405154
1539661500,11.22591357,11.34035755,10.72652168,10.86177365,35857951.8147243
1539747900,10.94500563,11.23631757,10.49763373,10.68490569,46464869.71798893
1539920700,10.61207771,12.23510135,10.61207771,11.04904561,74907734.38508289
1540179900,11.14268159,11.15308559,7.90703829,8.15673424,242897827.4240784
1540266300,7.69895834,8.51047099,7.17875845,7.83421114,164979678.1242095
1540352700,8.03188626,8.23996622,7.71976633,7.8550183,48304936.43657314
1540439100,7.64693835,7.64693835,6.28401464,6.40886261,139985704.05304056
1540525500,6.40886261,6.56492258,5.93027872,6.23199465,96591918.23642984
1540784700,6.28401464,6.34643863,5.72219876,6.0239147,62504242.65999096
1540871100,5.93027872,6.98108249,5.93027872,6.54411458,152285740.35399035
1540957500,6.58573058,7.02269848,6.52330659,6.68977139,86422341.83489707
1541043900,6.73138654,7.07471847,6.56492258,6.96027449,99889833.21339144
1541130300,7.03310248,8.27117821,7.02269848,7.90703829,231417307.83246276
1541389500,7.90703829,8.63531813,7.90703829,8.40643101,148026665.99961537
1541475900,8.63531813,9.33238598,8.42723818,9.32198198,130951974.68684572
1541562300,9.53006194,11.13227759,9.46763795,10.38319059,160848948.66494948
1541735100,11.41318553,12.30793017,10.84096566,12.11025338,415641939.17669773
1541994300,12.24550535,12.42237331,10.61207771,11.66288148,365774814.78213507
1542080700,11.23631757,11.94379025,10.87217765,11.59005349,158287029.6180139
1542167100,11.50682151,12.06863739,10.82015766,11.0906616,214626555.4507641
1542253500,11.34035755,11.49641751,10.82015766,10.94500563,120979303.36442064
1542339900,10.82015766,11.13227759,9.50925394,9.80056588,174978877.71073383
1542599100,9.57167793,10.49763373,9.19713401,10.08147382,178855089.6216793
1542685500,10.02945383,10.50803773,9.67571791,9.89420186,143816399.80650705
1542771900,9.90460586,10.32076577,9.77975789,9.99824184,85444275.49496537
1542858300,9.92541385,10.32076577,9.64450591,9.74854589,73281811.31142594
1543203900,9.73814189,9.96703068,9.28036599,9.42602196,62244630.91603417
1543290300,9.3948108,9.57167793,9.20753801,9.31157799,47992407.53392127
1543376700,9.249154,9.36359798,8.19835106,8.36481419,97275453.56303062
1543463100,8.36481419,9.48844595,8.36481419,9.30117399,169815722.9993634
1543549500,9.44683079,9.7173339,9.17632602,9.269962,94965452.10229404
1543808700,9.259558,10.24793778,9.17632602,9.95662585,128301589.64615308
1543895100,10.12309064,10.91379364,10.11268581,10.49763373,125434014.05483772
1543981500,10.48723056,10.53925055,9.60289076,9.83177787,88352080.81431966
1544067900,9.7277379,9.91501069,9.23875083,9.33238598,63767665.65525257
1544154300,9.56127393,9.67571791,8.96824606,9.249154,66750634.38955473
1544413500,8.73935811,9.10349803,8.22956222,8.30239104,104883144.5585424
1544499900,7.75097832,8.7913781,7.74057433,8.66653096,118494388.37104708
1544586300,8.74976211,9.82137388,8.74976211,9.7173339,134134208.17012385
1544672700,9.82137388,10.50803773,9.46763795,9.81097071,194387479.562844
1544759100,9.77975789,9.95662585,9.51965794,9.6965259,86389316.0684315
1545018300,9.75895072,10.31036177,9.75895072,10.12309064,103517188.8613682
1545104700,10.1855138,10.57046171,10.00864584,10.1855138,128574244.453292
1545191100,10.27915061,10.34157376,9.89420186,9.99824184,58494558.01737366
1545277500,9.97743384,10.32076577,9.82137388,10.07107065,65271376.09194504
1545363900,10.40399775,10.69531052,10.02945383,10.21672579,122498762.5549996
1545623100,10.27915061,10.35197776,9.75895072,9.83177787,56009311.42069884
1545795900,9.7173339,9.75895072,9.21794201,9.57167793,82447235.24666275
1545882300,9.77975789,9.98783784,9.51965794,9.75895072,60898403.21236132
1545968700,9.88379786,10.06066582,9.7173339,9.95662585,54014578.19423307
1546227900,9.99824184,10.07107065,9.82137388,9.87339386,35948378.59321913
1546314300,9.90460586,9.99824184,9.77975789,9.87339386,28191855.38558964
1546400700,9.92541385,9.92541385,9.44683079,9.62369792,37496442.17291377
1546487100,9.63410192,9.67571791,9.3948108,9.43642596,25753638.78755164
1546573500,9.42602196,9.47804195,9.20753801,9.40521397,34249041.43217448
1546832700,9.54046594,9.54046594,9.18673085,9.249154,25525101.63701256
1546919100,9.249154,9.55087077,9.07228604,9.47804195,45337735.67953722
1547005500,9.57167793,9.57167793,9.13471086,9.28036599,37749705.39569754
1547091900,9.32198198,9.35319398,9.02026605,9.09309403,25602615.11013879
1547178300,9.11390203,9.15551802,8.96824606,9.06188204,22583785.16085319
1547437500,9.08269087,9.10349803,8.70814612,8.9266309,23548520.08690602
1547523900,9.00986205,10.1959178,8.95784206,9.77975789,154693833.91590986
1547610300,9.88379786,10.00864584,9.36359798,9.43642596,63245500.99023234
1547696700,9.48844595,9.62369792,9.16592202,9.31157799,40681016.10268034
1547783100,9.36359798,9.41561796,9.07228604,9.249154,28708344.34772922
1548042300,9.23875083,9.46763795,9.07228604,9.15551802,35784691.51437484
1548128700,9.14511402,9.15551802,8.9266309,9.08269087,27938097.16077649
1548215100,9.08269087,9.20753801,8.94743807,8.98905406,25440033.37563198
1548301500,8.99945805,9.6965259,8.89541808,9.43642596,56263617.51183577
1548387900,9.38440597,9.7277379,8.7809741,8.82259092,80994481.18392758
1548647100,8.87461091,9.00986205,8.20875422,8.3127942,54513232.66577984
1548733500,8.20875422,8.3231982,8.02148227,8.12552224,41107227.26751839
1548819900,8.16713823,8.52087416,7.93825112,8.05269426,47840220.84203162
1548906300,8.09431108,8.21915822,7.73017116,8.02148227,56990515.97737994
1548992700,8.12552224,8.36481419,7.73017116,7.90703829,42504670.86077561
1549251900,7.90703829,7.9902711,7.49087838,7.52209121,43039119.26547658
1549338300,7.42845439,7.54289837,6.78340653,6.86663852,60386277.95743227
1549424700,6.86663852,7.55330237,6.58573058,7.08512247,75170022.98467432
1549511100,7.09552647,7.69895834,6.9290625,7.12673846,66261178.30523367
1549597500,7.11633446,7.17875845,6.81461853,6.86663852,32977116.89720425
1549856700,6.94987133,7.07471847,6.72098255,6.79381136,25157310.3233322
1549943100,6.68977139,7.24118243,6.66896256,6.96027449,66635587.26740402
1550029500,7.00189132,7.28279843,6.79381136,7.06431447,56288228.24380176
1550115900,7.15795128,7.49087838,6.89785134,7.3972424,49238274.7775969
1550202300,8.13592624,8.67693412,7.62613118,8.20875422,178062975.84022447
1550461500,8.3231982,8.41683418,7.69895834,7.77178632,49491566.83545034
1550547900,7.80299831,7.90703829,7.61572635,7.68855434,26936784.94884334
1550634300,7.69895834,7.93825112,7.51168638,7.8446143,54888261.58194814
1550720700,7.8446143,7.90703829,7.59491836,7.62613118,39098206.26402962
1550807100,7.63653435,7.69895834,7.3868384,7.43885839,42864556.55952059
1551066300,7.48047438,7.59491836,7.30360642,7.41805123,23671833.26236302
1551152700,7.28279843,7.44926239,7.02269848,7.29320242,32993375.07065493
1551239100,7.36603124,7.80299831,7.33481841,7.53249437,64297149.62212482
1551325500,7.57411119,7.79259431,7.28279843,7.48047438,54557388.76913925
1551411900,7.52209121,7.65734234,7.4076464,7.54289837,42709534.41911308
1551757500,7.55330237,8.41683418,7.47007122,8.19835106,126601276.89858449
1551843900,8.35441103,9.23875083,8.16713823,8.81218609,136024995.77626303
1551930300,8.81218609,8.84339809,8.37521819,8.43764218,40389916.46264052
1552016700,8.41683418,8.41683418,8.12552224,8.19835106,25502826.54569009
1552275900,8.21915822,9.42602196,8.21915822,9.11390203,184246012.5483975
1552362300,9.32198198,9.64450591,9.05147804,9.21794201,104829357.54191218
1552448700,9.23875083,9.23875083,8.69774212,9.00986205,79382110.593017
1552535100,9.00986205,9.57167793,9.00986205,9.46763795,86287153.4165797
1552621500,9.61329392,9.6965259,8.90582207,9.12430603,71243763.00446624
1552880700,9.13471086,9.33238598,8.89541808,9.05147804,25661044.57298638
1552967100,9.05147804,9.21794201,8.88501408,9.02026605,31821330.41118737
1553053500,8.94743807,9.33238598,8.83299409,9.14511402,44459635.72031722
1553226300,9.17632602,9.44683079,8.85380209,8.94743807,45549039.07010168
1553485500,8.77057094,8.77057094,8.43764218,8.60410614,46601432.60796072
1553571900,8.73935811,8.84339809,8.57289415,8.73935811,23492560.82836042
1553658300,8.86420608,8.90582207,8.59370214,8.66653096,30169845.04826522
1553744700,8.67693412,8.87461091,8.57289415,8.77057094,35159431.8635834
1553831100,8.81218609,9.17632602,8.81218609,8.93703407,28909454.54116424
1554090300,9.04107404,9.16592202,8.87461091,8.97865089,22483756.30415722
1554176700,9.05147804,9.08269087,8.68733812,8.76016611,18807539.63061939
1554263100,8.7809741,8.99945805,8.61451097,8.65612613,23923515.3621597
1554349500,8.65612613,8.70814612,8.47925817,8.53127816,26399515.51315935
1554435900,8.58329814,8.87461091,8.53127816,8.72895411,24253032.92669397
1554695100,8.77057094,8.82259092,8.50006616,8.56249098,22216200.49850549
1554781500,8.58329814,8.76016611,8.50006616,8.63531813,18544544.57182096
1554867900,8.63531813,9.55087077,8.60410614,9.38440597,98105980.46313494
1554954300,9.59248593,9.63410192,9.228346,9.37400197,55363213.62622363
1555040700,9.40521397,10.1543018,9.28036599,9.81097071,147812282.06244084
1555299900,9.88379786,11.06985361,9.88379786,10.66409769,159589721.1723253
1555386300,10.89298564,10.99702562,10.25834178,10.75773367,129653440.1884122
1555559100,10.7993505,11.14268159,10.36238176,10.41440175,75127721.9374639
1555904700,10.36238176,10.49763373,9.83177787,9.89420186,40624484.94858622
1555991100,9.81097071,9.84218187,8.96824606,9.07228604,79512238.45660675
1556077500,9.08269087,9.84218187,9.08269087,9.66531391,59924061.40226242
