time,open,high,low,close,Volume
1301024700,218.7,223.39999,217.7,221.0,670044
1301283900,222.45,228.0,221.60001,226.45,483877
1301370300,224.0,233.0,224.0,231.5,478654
1301456700,233.0,235.5,232.0,233.14999,331020
1301543100,235.8,237.0,231.10001,232.75,769867
1301629500,234.8,235.89999,229.0,229.89999,355231
1301888700,231.0,240.2,229.0,236.45,674476
1301975100,237.0,243.60001,234.8,242.89999,451194
1302061500,242.89999,245.45,240.0,241.8,578450
1302147900,240.0,246.39999,238.7,245.55,814044
1302234300,245.8,248.39999,228.64999,232.85001,1304312
1302493500,228.64999,232.85001,225.0,229.2,669929
1302666300,229.3,237.39999,226.10001,235.89999,343691
1302839100,234.0,237.39999,231.35001,234.2,443569
1303098300,234.2,241.14999,234.2,237.25,813729
1303184700,237.0,237.0,230.55,232.89999,204993
1303271100,236.89999,240.89999,233.55,238.89999,427529
1303357500,240.0,242.89999,237.60001,239.35001,242279
1303703100,240.55,248.3,240.25,247.05,664346
1303789500,248.95,250.0,243.0,247.2,371548
1303875900,247.5,252.8,245.0,251.8,292418
1303962300,254.10001,254.10001,242.35001,245.5,713574
1304048700,247.0,248.35001,240.5,241.10001,670122
1304307900,242.60001,247.35001,236.60001,245.39999,517016
1304394300,245.5,247.85001,231.0,233.2,747269
1304480700,233.05,235.89999,226.2,230.10001,328212
1304567100,231.45,234.0,223.0,224.85001,166122
1304653500,224.95,240.75,224.95,237.60001,748887
1304912700,238.0,239.7,229.60001,230.85001,334183
1304999100,232.0,234.8,230.2,231.7,123480
1305085500,231.5,235.5,230.14999,233.39999,133680
1305171900,233.95,235.85001,230.10001,231.39999,184354
1305258300,230.05,235.0,229.05,232.25,141011
1305517500,230.3,232.0,227.75,230.35001,148648
1305603900,230.0,231.89999,222.60001,225.8,235992
1305690300,216.0,224.39999,216.0,220.35001,637839
1305776700,221.10001,222.85001,219.0,220.2,362436
1305863100,210.3,223.5,210.3,221.0,694928
1306122300,221.0,223.5,214.10001,221.35001,174722
1306208700,222.95,222.95,218.35001,219.85001,261745
1306295100,220.10001,221.0,215.7,216.45,326967
1306381500,217.25,221.0,214.0,217.10001,325983
1306467900,219.0,224.0,218.10001,223.2,452479
1306727100,217.8,220.89999,216.0,220.2,342658
1306813500,220.25,223.5,220.0,222.3,257681
1306899900,223.0,227.25,222.0,224.7,286277
1306986300,220.39999,222.85001,219.10001,221.10001,256085
1307072700,221.10001,223.5,219.0,220.05,199418
1307331900,220.0,221.7,215.0,217.95,208895
1307418300,216.2,220.0,216.2,218.60001,242079
1307504700,215.2,220.89999,212.55,219.3,130079
1307591100,219.8,221.75,215.10001,215.45,290897
1307677500,216.25,217.39999,214.2,215.3,151446
1307936700,214.14999,217.14999,214.0,215.75,621177
1308023100,216.25,221.0,212.3,219.85001,135229
1308109500,220.0,221.0,217.14999,218.35001,150916
1308195900,218.0,219.3,214.0,217.0,113645
1308282300,216.5,224.8,216.5,222.2,302228
1308541500,221.5,226.0,214.10001,220.0,422456
1308627900,218.0,221.95,213.2,216.10001,142018
1308714300,217.45,225.0,210.14999,212.75,258489
1308800700,209.60001,216.0,207.2,214.64999,235097
1308887100,215.2,219.0,214.45,216.10001,130894
1309146300,215.10001,220.5,215.10001,219.55,73317
1309232700,221.89999,221.89999,215.10001,216.14999,476520
1309319100,216.25,218.5,213.64999,214.89999,448450
1309405500,213.5,216.5,212.14999,212.85001,552904
1309491900,214.14999,216.05,211.5,213.55,1269742
1309751100,214.45,221.39999,213.3,218.55,628619
1309837500,217.0,218.95,214.0,215.0,518539
1309923900,217.85001,219.39999,214.0,217.55,362019
1310010300,220.64999,220.64999,215.64999,217.39999,320065
1310096700,217.2,222.5,214.5,216.14999,209326
1310355900,216.25,217.10001,212.5,213.55,446461
1310442300,219.8,219.8,207.2,208.14999,658918
1310528700,209.0,214.39999,208.05,212.7,199860
1310615100,211.0,222.0,210.10001,220.35001,437183
1310701500,220.35001,224.64999,220.35001,222.85001,386530
1310960700,223.05,228.39999,223.05,228.0,215934
1311047100,227.55,231.5,226.35001,230.85001,434669
1311133500,230.85001,233.89999,229.2,230.89999,390731
1311219900,230.0,231.0,227.5,229.8,102366
1311306300,232.0,235.89999,230.05,234.60001,258800
1311565500,233.95,237.8,231.10001,236.95,414063
1311651900,232.5,241.5,232.25,239.14999,479166
1311738300,239.0,239.64999,221.55,226.3,728261
1311824700,224.85001,229.8,221.5,224.35001,261357
1311911100,226.45,229.8,219.60001,225.2,494587
1312170300,221.10001,229.95,221.10001,223.45,101994
1312256700,222.3,222.89999,216.25,217.55,169029
1312343100,217.55,218.5,213.75,217.45,362206
1312429500,217.45,220.0,214.05,215.05,107159
1312515900,211.0,216.0,205.14999,214.55,290882
1312775100,210.0,216.89999,206.10001,214.55,131919
1312861500,205.0,216.7,205.0,211.7,951948
1312947900,215.89999,220.0,214.39999,219.60001,143978
1313034300,210.0,220.05,210.0,215.55,239049
1313120700,218.45,219.89999,213.05,214.89999,168263
1313466300,215.55,218.7,213.0,215.75,161661
1313552700,219.5,222.25,211.14999,212.75,521027
1313639100,211.0,212.5,197.35001,201.35001,580983
1313725500,198.95,199.25,190.0,192.95,796560
1313984700,194.10001,201.85001,187.0,199.8,281657
1314071100,203.0,203.7,198.55,201.0,87125
1314157500,201.10001,204.45,197.05,198.7,116380
1314243900,198.64999,201.95,192.0,194.05,551226
1314330300,194.8,195.0,184.55,186.8,608414
1314589500,188.55,200.5,188.55,198.39999,224749
1314675900,200.39999,208.39999,200.39999,206.75,410456
1314935100,201.0,211.05,200.10001,207.2,506322
1315194300,206.95,215.0,204.0,213.5,478650
1315280700,213.5,213.95,207.5,210.14999,266375
1315367100,210.7,216.45,210.7,211.5,279254
1315453500,208.0,213.3,208.0,211.95,403551
1315539900,212.0,214.75,209.0,210.14999,172425
1315799100,209.0,209.0,199.35001,200.55,87641
1315885500,204.8,207.5,200.5,206.64999,488969
1315971900,202.5,208.7,199.5,204.14999,184217
1316058300,204.05,209.89999,204.05,209.0,81846
1316144700,209.0,211.0,201.7,208.10001,325029
1316403900,202.25,219.0,202.25,207.8,93529
1316490300,201.0,211.45,201.0,209.3,226294
1316576700,206.2,212.75,206.2,210.39999,260533
1316663100,205.10001,211.0,204.2,206.89999,159280
1316749500,202.64999,209.10001,196.0,200.05,409355
1317008700,198.0,206.0,197.25,204.55,134887
1317095100,207.7,214.0,207.7,212.85001,120284
1317181500,214.0,219.89999,212.10001,217.39999,414227
1317267900,214.10001,220.5,212.8,219.45,262865
1317354300,219.45,219.45,212.10001,213.7,210547
1317613500,211.95,211.95,205.0,206.5,218813
1317699900,202.0,209.7,193.0,200.14999,417308
1317786300,198.0,200.05,189.55,191.95,363828
1317959100,194.95,199.5,194.95,196.25,168616
1318218300,197.5,204.2,194.35001,201.64999,277416
1318304700,205.0,209.0,202.7,206.85001,167398
1318391100,213.0,213.0,207.0,208.5,118536
1318477500,210.89999,210.89999,204.45,204.89999,143109
1318563900,204.5,208.45,203.05,204.25,148451
1318823100,206.89999,209.95,206.2,208.55,104414
1318909500,205.0,207.95,202.14999,204.14999,146671
1318995900,206.0,209.95,206.0,209.55,70497
1319082300,209.55,209.55,205.0,206.55,68802
1319168700,205.0,210.0,203.14999,206.3,87352
1319427900,207.5,215.0,206.39999,207.95,415383
1319514300,208.5,209.8,198.60001,200.05,462919
1319600700,203.45,205.0,201.0,203.2,12466
1319773500,204.10001,208.8,199.2,204.85001,567974
1320032700,205.7,225.7,204.95,217.0,944417
1320119100,217.0,218.89999,214.3,216.55,86709
1320205500,219.75,219.8,212.75,215.45,85794
1320291900,215.45,217.0,213.8,216.89999,150289
1320378300,224.7,224.7,217.5,219.64999,104088
1320723900,219.0,220.0,215.0,216.55,51425
1320810300,218.0,219.5,212.25,213.5,127780
1320983100,212.0,212.5,208.0,210.10001,89148
1321242300,217.8,217.8,211.0,213.39999,189985
1321328700,212.89999,212.89999,204.35001,205.0,82024
1321415100,205.0,206.10001,201.05,204.75,384069
1321501500,203.3,207.0,197.14999,199.2,97258
1321587900,199.2,203.0,194.5,199.60001,347714
1321847100,198.95,202.0,192.5,196.10001,541956
1321933500,195.2,196.5,189.0,191.05,444764
1322019900,192.0,192.0,180.45,188.39999,551579
1322106300,189.8,191.60001,185.05,189.8,333487
1322192700,188.5,191.0,185.14999,187.89999,612286
1322451900,190.7,196.55,186.05,189.89999,444141
1322538300,191.89999,193.0,186.5,188.55,455152
1322624700,188.55,190.5,186.2,189.05,979362
1322711100,193.0,196.5,192.0,194.45,164916
1322797500,195.5,196.64999,193.0,195.8,380628
1323056700,196.0,199.75,196.0,198.64999,165199
1323229500,198.64999,202.0,194.60001,201.55,399844
1323315900,224.0,224.0,195.60001,197.95,296625
1323402300,193.25,198.7,193.25,194.85001,329759
1323661500,194.89999,196.8,189.0,189.85001,271802
1323747900,189.0,190.8,184.5,189.95,104365
1323834300,187.0,191.0,186.05,187.75,153106
1323920700,185.0,189.3,185.0,187.3,318775
1324007100,189.0,189.0,182.0,186.2,241973
1324266300,185.0,188.7,170.5,179.39999,605596
1324352700,178.05,178.7,168.5,171.05,193346
1324439100,173.0,179.0,166.0,177.5,410875
1324525500,172.85001,187.0,170.25,185.89999,455153
1324611900,188.0,188.0,178.5,185.2,521682
1324871100,185.2,189.89999,181.85001,188.2,214165
1324957500,190.0,192.25,183.5,188.0,446322
1325043900,184.95,186.89999,181.0,182.3,265269
1325130300,178.5,187.0,177.0,181.95,348577
1325216700,184.39999,185.60001,181.10001,184.95,472964
1325475900,186.8,186.8,181.10001,181.89999,240463
1325562300,184.95,187.0,183.14999,186.55,521338
1325648700,187.0,187.7,182.14999,185.10001,548690
1325735100,185.0,188.0,181.5,184.05,487992
1325821500,184.85001,185.8,183.2,185.0,332832
1326080700,188.0,188.64999,183.7,187.39999,170145
1326167100,188.0,193.85001,187.14999,193.0,234193
1326253500,194.0,194.95,185.05,187.39999,373504
1326339900,186.89999,194.35001,185.35001,191.75,343062
1326426300,193.0,196.95,192.35001,194.89999,336862
1326685500,195.8,197.0,192.0,193.75,50457
1326771900,194.95,203.75,194.95,202.45,545770
1326858300,204.75,206.0,198.2,200.05,374672
1326944700,202.64999,204.95,200.60001,204.0,144103
1327031100,204.0,211.0,202.39999,209.55,238486
1327290300,219.0,219.0,205.05,209.0,136794
1327376700,211.0,218.5,207.0,217.25,733129
1327463100,215.14999,220.0,214.2,217.95,612332
1327635900,219.0,220.55,217.2,218.14999,239708
1327895100,217.14999,220.0,210.25,213.95,821134
1327981500,215.0,224.0,212.0,220.8,950856
1328067900,224.60001,229.39999,219.0,227.05,169779
1328154300,227.89999,235.55,223.3,230.05,1058068
1328240700,230.0,239.0,228.35001,233.75,520720
1328499900,235.0,237.45,221.2,234.8,451043
1328586300,234.8,238.25,232.25,233.0,280482
1328672700,228.8,243.0,228.10001,240.5,639126
1328759100,265.0,265.0,236.95,241.60001,687344
1328845500,256.79999,256.79999,239.10001,241.25,1502393
1329104700,245.0,245.0,237.55,241.45,698555
1329191100,241.95,253.39999,240.0,245.45,643405
1329277500,250.95,253.64999,248.5,252.0,369829
1329363900,249.8,252.39999,239.39999,248.45,542043
1329450300,251.89999,254.2,242.0,244.2,355276
1329795900,242.35001,251.8,240.60001,246.5,648963
1329882300,245.10001,252.0,233.3,238.35001,737792
1329968700,239.0,239.0,231.10001,234.5,321477
1330055100,235.95,240.7,230.2,237.5,336567
1330314300,238.14999,241.05,227.5,231.60001,635373
1330400700,226.0,240.35001,226.0,238.39999,434695
1330487100,241.0,247.0,235.5,241.39999,561136
1330573500,241.05,245.95,229.5,232.2,222509
1330659900,234.0,235.55,230.05,232.0,740661
1330919100,230.05,236.0,223.2,232.05,465577
1331005500,235.0,241.5,230.10001,238.39999,490086
1331091900,230.5,242.0,230.5,238.35001,225175
1331264700,238.75,244.95,237.55,239.05,189439
1331523900,241.2,247.85001,241.2,243.89999,647182
1331610300,240.25,246.10001,240.25,244.55,364216
1331696700,246.0,247.0,242.95,246.14999,180893
1331783100,247.0,248.45,234.0,239.14999,199494
1331869500,241.5,245.35001,236.45,238.60001,390177
1332128700,247.75,247.75,230.0,231.35001,59087
1332215100,238.0,238.0,229.0,229.95,300086
1332301500,228.0,242.0,225.64999,239.05,339615
1332387900,239.89999,243.0,231.0,232.55,141550
1332474300,231.0,237.95,223.0,233.3,520004
1332733500,235.75,235.8,226.0,227.7,104479
1332819900,234.89999,234.89999,220.0,226.5,273074
1332906300,224.25,228.2,218.10001,220.64999,443501
1332992700,220.64999,234.39999,218.3,229.75,279590
1333079100,231.0,248.3,229.75,244.0,627394
1333338300,244.0,244.89999,236.7,238.14999,176673
1333424700,243.60001,243.60001,235.05,236.60001,122174
1333511100,236.0,236.5,232.0,233.2,130709
1333943100,233.25,235.60001,230.5,231.95,77298
1334029500,233.8,235.25,228.5,231.85001,81323
1334115900,230.0,233.85001,227.10001,229.75,73109
1334202300,233.14999,239.89999,231.75,235.3,117073
1334288700,235.5,239.8,229.0,230.0,188195
1334547900,230.55,232.89999,228.05,231.14999,75358
1334634300,234.0,235.55,227.75,232.0,133009
1334720700,233.25,234.5,228.3,230.75,101663
1334807100,231.8,236.0,226.60001,228.64999,78666
1334893500,229.45,229.5,223.05,224.0,68455
1335152700,224.05,226.95,216.14999,219.2,185164
1335239100,219.5,222.0,215.3,217.2,140365
1335325500,217.39999,221.7,208.55,213.35001,382608
1335411900,216.55,216.55,206.10001,212.14999,296785
1335498300,213.45,214.45,208.55,210.64999,327442
1335757500,213.0,228.0,211.55,221.2,356111
1335930300,221.55,224.89999,220.2,221.10001,61953
1336016700,220.0,220.0,216.39999,217.8,71127
1336103100,208.2,218.60001,208.0,208.95,140175
1336362300,207.89999,212.0,203.14999,210.0,120024
1336448700,213.89999,213.89999,196.3,199.75,156982
1336535100,202.0,202.0,193.10001,194.2,99617
1336621500,199.75,200.0,193.5,195.64999,274055
1336707900,194.0,195.64999,176.89999,179.60001,1190458
1336967100,180.60001,180.60001,171.5,177.64999,1327188
1337053500,178.5,184.0,175.2,182.3,203287
1337139900,179.95,180.95,177.05,178.25,283566
1337226300,182.0,182.89999,177.0,178.7,148705
1337312700,176.95,180.8,174.25,179.0,330320
1337571900,179.0,184.8,177.95,182.7,261146
1337658300,183.5,186.45,177.5,178.64999,225660
1337744700,179.10001,179.75,175.5,176.85001,307079
1337831100,177.2,177.2,173.45,175.10001,422096
1337917500,174.5,176.05,171.7,172.75,371750
1338176700,171.10001,175.85001,171.10001,174.8,168845
1338263100,176.0,176.0,172.75,172.95,257043
1338349500,170.5,172.45,167.8,168.8,417475
1338435900,168.0,170.39999,164.5,169.14999,997749
1338522300,168.3,169.8,161.25,161.85001,330535
1338781500,160.0,161.8,156.2,159.75,367135
1338867900,160.0,164.10001,159.7,160.85001,304784
1338954300,160.2,166.89999,160.2,164.89999,1227885
1339040700,166.14999,167.89999,164.0,164.8,349933
1339127100,163.25,172.0,163.10001,170.5,735804
1339386300,171.45,177.5,170.05,172.75,538993
1339472700,173.25,177.89999,170.05,176.7,201482
1339559100,177.0,178.89999,175.0,178.05,314498
1339645500,177.64999,179.95,172.64999,174.95,429008
1339731900,174.0,181.39999,174.0,179.95,253695
1339991100,177.10001,185.0,172.2,173.45,505777
1340077500,173.89999,174.89999,169.39999,170.89999,380638
1340163900,169.2,174.39999,169.2,173.75,145097
1340250300,175.5,178.5,172.0,177.55,200218
1340336700,176.5,181.60001,175.75,180.14999,357092
1340595900,174.0,176.25,171.2,173.14999,315785
1340682300,174.55,174.55,169.7,170.3,290135
1340768700,172.2,172.95,170.25,171.3,144575
1340855100,171.75,171.95,165.5,167.64999,326091
1340941500,170.5,178.0,170.14999,176.05,490461
1341200700,178.0,178.89999,175.0,178.5,206898
1341287100,177.8,183.0,177.05,181.7,296098
1341373500,182.39999,188.85001,182.39999,188.35001,660878
1341459900,189.8,192.85001,187.25,192.39999,455978
1341546300,191.60001,193.89999,187.85001,191.2,158062
1341805500,190.35001,190.35001,182.14999,183.8,214088
1341891900,181.05,186.5,181.05,185.95,120200
1341978300,185.45,187.5,184.5,186.14999,84955
1342064700,185.95,186.89999,183.60001,185.5,129722
1342151100,194.75,194.75,182.05,186.2,246875
1342410300,187.85001,190.85001,184.05,188.89999,202692
1342496700,189.8,191.8,187.8,189.10001,90738
1342583100,188.95,190.0,183.75,185.2,68314
1342669500,186.55,187.95,183.7,185.10001,26781
1342755900,185.39999,185.89999,182.2,184.75,50920
1343015100,181.75,189.75,174.75,187.55,640962
1343101500,188.60001,196.89999,182.3,190.8,533432
1343187900,190.0,191.89999,188.35001,190.5,220906
1343274300,190.0,190.85001,179.3,182.25,198524
1343360700,184.0,186.0,172.05,174.25,304877
1343619900,173.25,183.0,169.10001,182.2,449175
1343706300,184.10001,184.10001,176.10001,177.8,288013
1343792700,183.95,184.0,175.0,175.55,282081
1343879100,175.8,176.85001,174.60001,176.10001,232553
1343965500,174.60001,176.05,172.0,172.85001,220265
1344224700,174.05,177.64999,173.5,175.89999,114294
1344311100,176.95,179.8,176.2,178.85001,117312
1344397500,178.5,180.0,175.25,179.25,245645
1344483900,177.3,178.5,169.5,172.35001,262186
1344570300,173.8,174.45,169.75,171.25,99853
1344829500,172.0,174.0,169.5,172.5,87257
1344915900,172.55,175.89999,171.85001,173.05,404160
1345088700,173.10001,175.39999,172.8,174.0,148212
1345175100,173.14999,174.55,169.60001,170.8,361368
1345520700,172.5,172.5,169.3,170.2,256910
1345607100,168.3,169.89999,164.39999,165.0,193623
1345693500,165.0,167.8,164.2,166.64999,148332
1345779900,166.05,168.39999,165.0,166.8,51563
1346039100,166.0,167.75,162.3,163.55,57689
1346125500,162.95,164.0,161.0,161.8,55375
1346211900,162.0,163.75,157.3,158.89999,91076
1346298300,159.14999,159.75,156.5,158.05,97845
1346384700,157.35001,158.39999,151.60001,154.39999,455059
1346643900,154.39999,156.55,151.39999,155.7,140262
1346730300,154.95,161.0,154.0,160.75,108405
1346816700,180.3,180.3,155.5,155.95,40256
1346903100,156.0,156.0,151.95,153.64999,782238
1346989500,155.95,164.5,155.8,164.0,278030
1347248700,165.0,166.75,159.8,162.10001,86305
1347335100,161.5,164.14999,161.10001,163.85001,47565
1347421500,163.60001,167.0,162.3,165.5,71611
1347507900,165.5,165.5,160.7,164.25,95261
1347594300,166.0,170.5,163.0,168.8,313028
1347853500,169.0,185.0,169.0,179.0,563615
1347939900,180.95,188.60001,176.0,186.75,902918
1348112700,185.0,192.75,181.3,186.45,500890
1348199100,181.5,193.5,181.5,190.64999,894338
1348458300,190.45,194.95,186.3,193.8,667311
1348544700,195.0,199.0,191.10001,193.35001,532264
1348631100,192.60001,192.64999,186.75,188.60001,110966
1348717500,188.5,191.05,184.25,186.60001,283667
1348803900,187.55,194.89999,187.5,193.35001,236703
1349063100,190.0,194.89999,190.0,193.64999,62498
1349235900,192.64999,194.0,190.3,192.35001,283806
1349322300,192.60001,195.25,189.0,194.55,245050
1349408700,195.05,196.85001,189.45,191.7,221534
1349667900,190.45,191.89999,185.05,186.45,134812
1349754300,187.55,190.05,183.85001,187.35001,240428
1349840700,185.89999,190.0,183.39999,185.05,77800
1349927100,184.25,190.45,181.55,187.5,298133
1350013500,187.89999,192.39999,187.5,190.3,182529
1350272700,189.35001,191.0,187.0,188.25,124060
1350359100,189.3,192.0,183.14999,186.2,86355
1350445500,187.3,188.95,182.55,185.89999,79973
1350531900,186.2,186.3,181.89999,182.89999,650338
1350618300,186.45,186.45,183.25,184.60001,462319
1350877500,183.0,189.0,178.0,183.89999,212414
1350963900,182.2,184.5,179.14999,180.7,306088
1351136700,180.75,184.95,179.5,184.89999,118578
1351223100,182.3,183.75,177.10001,177.3,515811
1351482300,180.0,180.60001,176.5,177.5,398542
1351568700,177.8,177.8,167.0,168.05,808825
1351655100,168.0,169.89999,164.0,168.0,897266
1351741500,168.35001,172.0,168.0,169.14999,195809
1351827900,171.85001,172.39999,167.14999,168.5,439101
1352087100,169.60001,169.85001,166.0,166.10001,156040
1352173500,165.3,168.85001,164.3,165.55,408167
1352259900,164.7,174.2,164.7,172.45,606559
1352346300,171.75,176.5,169.89999,175.14999,555220
1352432700,174.95,177.14999,171.55,174.75,485423
1352691900,171.14999,176.2,171.14999,175.45,183346
1352778300,175.0,177.89999,174.64999,177.05,36449
1352951100,171.0,176.8,171.0,173.95,241696
1353037500,174.10001,176.0,172.45,174.3,107554
1353296700,174.64999,175.05,167.5,169.35001,115239
1353383100,169.0,171.3,168.5,170.35001,162091
1353469500,169.0,176.3,169.0,175.05,148995
1353555900,175.2,177.7,173.64999,177.10001,92283
1353642300,177.10001,178.45,175.95,177.60001,80464
1353901500,178.0,185.5,170.0,184.45,282431
1353987900,185.05,185.89999,181.0,182.2,125333
1354160700,185.75,185.75,178.5,180.14999,247940
1354247100,181.05,185.5,179.0,183.5,230452
1354506300,184.5,189.85001,183.25,185.10001,252278
1354592700,182.3,188.0,180.5,186.64999,218425
1354679100,187.2,190.05,184.8,189.3,313174
1354765500,192.0,192.0,186.85001,190.10001,345945
1354851900,191.5,197.8,190.25,193.3,406386
1355111100,193.25,199.0,192.25,198.55,513102
1355197500,199.0,205.0,193.3,194.0,439521
1355283900,196.0,200.8,192.0,194.25,291414
1355370300,197.85001,198.0,191.5,193.2,152155
1355456700,190.14999,193.7,190.10001,192.85001,367894
1355715900,194.95,194.95,191.0,191.39999,179925
1355802300,192.14999,193.45,189.10001,192.0,322394
1355888700,193.0,194.60001,189.60001,190.85001,510834
1355975100,190.89999,191.75,188.39999,189.89999,228949
1356061500,190.3,190.89999,185.95,190.0,202006
1356320700,190.0,190.8,187.0,188.75,42572
1356493500,188.7,194.0,188.0,192.3,316584
1356579900,193.39999,195.14999,189.39999,192.85001,143970
1356666300,192.95,195.60001,191.10001,194.7,171040
1356925500,195.0,200.0,193.3,199.3,208395
1357011900,203.0,211.89999,200.10001,209.89999,781835
1357098300,210.25,215.0,204.25,211.60001,1003095
1357184700,212.05,218.8,208.5,217.35001,751771
1357271100,215.64999,218.5,213.95,215.25,215973
1357530300,213.0,218.5,213.0,215.0,149033
1357616700,215.05,216.35001,212.89999,215.2,258460
1357703100,206.95,218.95,206.95,211.75,232804
1357789500,210.2,215.0,208.39999,210.25,77526
1357875900,207.10001,215.89999,203.3,204.14999,395772
1358135100,204.14999,213.0,201.3,211.75,190048
1358221500,212.0,217.0,210.0,215.5,190919
1358307900,215.8,218.0,210.35001,212.0,156181
1358394300,210.10001,218.64999,205.3,212.95,190510
1358480700,213.10001,214.2,209.39999,210.0,115443
1358739900,210.39999,213.0,210.0,211.25,63835
1358826300,210.3,213.0,204.10001,205.95,98809
1358912700,205.3,207.64999,200.0,202.05,78239
1358999100,202.10001,203.64999,197.2,199.95,119624
1359085500,198.05,201.14999,194.10001,200.0,167895
1359344700,201.25,204.60001,201.10001,202.45,150051
1359431100,203.95,206.8,201.3,204.05,150801
1359517500,204.8,206.75,198.05,199.05,140195
1359603900,200.5,204.25,199.3,202.2,78472
1359690300,204.95,209.89999,200.0,201.7,129639
1359949500,197.0,198.0,186.35001,194.7,509082
1360035900,190.7,192.89999,188.45,190.75,144454
1360122300,191.35001,193.5,186.14999,189.95,271513
1360208700,189.45,191.89999,186.5,186.95,58971
1360295100,194.8,194.8,182.2,184.14999,102238
1360554300,193.8,196.85001,185.3,192.89999,331464
1360640700,194.95,195.0,189.0,191.35001,99598
1360727100,193.0,193.95,187.5,189.5,66534
1360813500,193.95,193.95,185.25,187.2,72107
1360899900,188.75,188.75,185.0,185.45,28651
1361159100,177.0,188.25,150.0,184.14999,63248
1361245500,184.14999,185.5,181.05,184.89999,330939
1361331900,185.3,189.5,184.0,185.64999,231766
1361418300,185.0,186.89999,179.60001,183.60001,127737
1361504700,182.60001,186.8,182.10001,185.35001,75224
1361763900,186.8,186.8,183.85001,185.05,91867
1361850300,184.89999,184.89999,177.5,178.35001,59229
1361936700,179.05,181.5,176.3,179.60001,262881
1362023100,180.45,183.0,171.0,177.05,81296
1362109500,178.5,178.55,174.0,174.8,81402
1362368700,175.0,178.7,172.2,172.95,64575
1362455100,175.2,178.35001,170.3,174.85001,298789
1362541500,173.8,176.0,172.3,173.45,258397
1362627900,169.95,174.05,169.95,171.0,99988
1362714300,171.85001,173.35001,170.0,171.95,284891
1362973500,172.95,177.60001,172.55,176.35001,174843
1363059900,176.0,181.0,175.5,178.39999,178487
1363146300,177.64999,178.05,175.25,176.25,234710
1363232700,176.0,178.0,171.5,177.39999,77557
1363319100,178.35001,180.0,176.89999,178.0,154591
1363578300,176.85001,177.89999,174.25,177.5,647816
1363664700,178.8,179.85001,172.75,173.8,60899
1363751100,173.75,174.0,167.10001,167.10001,140634
1363837500,168.0,171.8,160.5,163.0,216372
1363923900,163.0,163.10001,155.0,160.89999,543218
1364183100,164.75,169.39999,160.55,167.75,267909
1364269500,167.0,168.5,161.0,167.3,385490
1364442300,164.0,180.0,161.0,176.14999,784443
1364787900,176.0,180.95,172.39999,177.5,81484
1364874300,175.10001,182.5,175.10001,176.7,89619
1364960700,177.89999,178.89999,173.60001,173.60001,66873
1365047100,172.95,176.05,170.0,170.60001,83465
1365133500,173.95,173.95,162.39999,164.85001,172681
1365392700,167.95,168.0,164.10001,164.10001,55837
1365479100,165.2,166.5,160.10001,160.60001,138206
1365565500,161.8,164.0,157.10001,160.0,272489
1365651900,161.0,163.0,159.45,160.7,49331
1365738300,160.0,161.5,156.5,157.45,146848
1365997500,158.0,163.0,153.5,154.89999,401266
1366083900,156.3,161.75,156.3,161.2,146527
1366170300,162.0,165.39999,161.95,163.5,258893
1366256700,163.45,166.0,162.0,164.8,239450
1366602300,163.0,172.60001,163.0,167.5,221885
1366688700,167.95,172.0,164.5,164.60001,74054
1366861500,165.5,167.45,162.2,162.39999,133048
1366947900,162.10001,164.8,162.10001,162.7,223848
1367207100,163.05,165.64999,163.05,165.0,35488
1367293500,164.39999,174.14999,162.10001,172.05,163262
1367466300,171.0,172.39999,167.10001,167.95,122096
1367552700,168.0,168.35001,162.5,163.39999,99376
1367811900,163.45,164.0,162.0,162.64999,47771
1367898300,162.85001,164.60001,162.10001,162.55,62528
1367984700,162.95,164.5,151.85001,156.0,304104
1368071100,157.5,162.25,151.0,160.10001,1877715
1368157500,159.0,162.55,157.14999,160.39999,391289
1368416700,161.05,163.05,159.60001,161.0,89395
1368503100,160.39999,162.45,157.55,160.60001,76800
1368589500,160.2,163.0,159.0,159.5,309705
1368675900,161.05,164.0,157.5,157.60001,235847
1368762300,159.0,161.0,158.0,161.0,136862
1369021500,161.05,162.64999,157.39999,159.0,208710
1369107900,158.2,160.25,156.0,156.3,98519
1369194300,156.0,157.85001,154.60001,156.7,111788
1369280700,155.0,156.0,151.05,153.5,223187
1369367100,156.85001,156.85001,152.75,154.0,38682
1369626300,156.35001,156.35001,150.5,150.60001,176054
1369712700,151.55,152.8,149.14999,149.64999,98223
1369799100,150.55,151.95,147.5,147.89999,105558
1369885500,147.5,150.0,145.0,146.89999,195518
1369971900,145.05,147.25,142.5,142.8,133033
1370231100,143.35001,144.75,141.2,144.2,88448
1370317500,143.10001,145.45,141.5,141.55,254063
1370403900,141.0,142.14999,140.5,140.95,90717
1370490300,140.60001,142.8,140.0,142.5,267654
1370576700,147.0,147.0,141.55,142.5,101436
1370835900,142.5,144.75,138.5,138.55,135356
1370922300,138.5,139.45,130.89999,131.60001,414412
1371008700,130.2,133.89999,128.5,130.0,249356
1371095100,129.0,131.25,127.0,127.3,225328
1371181500,129.10001,131.0,128.25,129.3,139037
1371440700,131.10001,131.89999,128.64999,130.45,93017
1371527100,130.5,131.5,129.0,129.39999,150034
1371613500,129.55,130.0,129.05,129.45,148976
1371699900,129.35001,131.7,127.45,130.0,277452
