time,open,high,low,close,Volume
1313639100,211.0,214.5,208.0,211.3,35256
1313725500,205.2,212.0,200.39999,210.35001,84629
1313984700,213.89999,217.89999,206.25,209.14999,17380
1314071100,208.39999,216.8,207.39999,215.14999,28753
1314157500,219.5,222.0,212.05,215.95,24409
1314243900,218.45,218.45,210.25,216.3,41937
1314330300,215.0,217.7,210.0,212.10001,41640
1314589500,215.05,222.39999,212.10001,220.8,23926
1314675900,225.0,232.25,221.3,224.35001,134717
1314935100,229.0,229.0,217.05,218.60001,18896
1315194300,217.0,226.8,213.05,225.3,27916
1315280700,223.0,225.0,219.0,222.05,18607
1315367100,225.0,232.95,225.0,227.55,87446
1315453500,227.75,231.95,226.95,229.89999,56896
1315539900,228.2,231.89999,226.5,228.10001,22438
1315799100,227.5,227.5,220.0,223.35001,33917
1315885500,228.85001,231.2,221.05,223.64999,24381
1315971900,221.85001,232.5,221.39999,223.39999,109712
1316058300,225.7,226.89999,221.10001,222.39999,23721
1316144700,224.3,240.45,222.7,238.2,237163
1316403900,234.95,234.95,227.75,230.89999,46738
1316490300,232.8,232.8,227.10001,230.3,20084
1316576700,232.8,248.7,230.0,239.3,344373
1316663100,236.8,236.8,223.3,226.39999,47392
1316749500,224.0,224.0,216.25,217.95,83414
1317008700,222.39999,225.0,213.25,214.2,43510
1317095100,217.3,221.7,216.3,218.5,26485
1317181500,220.85001,220.85001,215.0,216.3,15201
1317267900,219.35001,230.0,211.25,227.95,117059
1317354300,227.95,227.95,222.0,223.75,23750
1317613500,220.35001,225.5,218.0,222.8,28847
1317699900,220.39999,224.7,219.55,223.25,108429
1317786300,225.3,229.60001,222.0,224.89999,46023
1317959100,226.0,228.75,222.5,225.10001,40058
1318218300,219.45,232.39999,201.0,230.39999,25232
1318304700,229.5,234.8,229.5,233.0,540901
1318391100,234.0,237.0,231.2,236.60001,24770
1318477500,236.60001,238.0,207.7,225.75,172396
1318563900,233.5,235.85001,225.0,227.64999,35757
1318823100,232.0,233.95,226.10001,228.7,156832
1318909500,230.10001,239.8,228.0,234.14999,87350
1318995900,237.8,241.5,234.2,239.7,74601
1319082300,242.10001,243.0,228.8,231.75,83635
1319168700,232.95,236.89999,230.5,231.2,22779
1319427900,231.5,234.39999,222.55,225.64999,15398
1319514300,229.0,229.75,226.35001,228.10001,14540
1319600700,230.0,233.0,227.05,231.25,7260
1319773500,234.75,236.95,230.2,232.95,25827
1320032700,233.0,236.0,231.5,235.05,16934
1320119100,235.8,236.89999,230.85001,232.7,15411
1320205500,231.35001,235.85001,230.55,234.95,19678
1320291900,233.64999,235.95,228.0,230.75,219188
1320378300,234.0,234.95,228.25,229.5,11381
1320723900,229.0,234.5,227.0,229.05,22574
1320810300,231.89999,231.89999,225.10001,226.55,14461
1320983100,228.89999,228.89999,215.60001,222.05,47409
1321242300,222.0,228.3,211.64999,222.60001,51266
1321328700,220.0,221.5,211.64999,212.39999,27475
1321415100,212.75,214.7,207.0,211.7,32317
1321501500,214.0,214.0,205.0,206.2,24103
1321587900,206.2,208.64999,202.0,203.25,84983
1321847100,202.0,204.10001,199.10001,200.14999,29218
1321933500,202.3,202.5,199.0,200.0,95835
1322019900,199.0,200.0,194.0,198.2,23103
1322106300,197.14999,199.75,196.5,199.10001,9289
1322192700,198.0,203.85001,198.0,198.2,13127
1322451900,199.0,207.0,198.0,201.75,13570
1322538300,202.5,207.0,202.0,203.7,34403
1322624700,204.0,204.0,199.14999,200.10001,17280
1322711100,205.0,207.0,199.14999,200.3,11529
1322797500,199.0,204.5,198.60001,201.95,21110
1323056700,202.0,204.0,200.35001,202.05,10286
1323229500,203.89999,204.75,200.60001,202.2,31185
1323315900,200.0,205.0,199.0,199.25,19514
1323402300,199.0,199.95,196.60001,198.55,22501
1323661500,201.0,201.89999,197.75,198.14999,14084
1323747900,197.5,200.45,196.55,198.35001,34182
1323834300,198.10001,201.0,195.10001,199.14999,11817
1323920700,198.0,198.0,195.0,197.5,19561
1324007100,197.0,200.95,195.0,196.10001,17932
1324266300,194.0,195.0,184.0,188.75,33467
1324352700,187.0,192.0,187.0,190.25,22937
1324439100,191.05,192.8,188.14999,190.14999,46425
1324525500,181.35001,196.7,163.0,191.85001,31192
1324611900,191.5,195.5,190.55,193.95,10217
1324871100,191.10001,196.64999,191.10001,196.0,82229
1324957500,195.14999,198.89999,190.0,196.0,9290
1325043900,194.5,198.39999,194.5,196.89999,17340
1325130300,195.0,198.8,194.0,197.60001,9813
1325216700,197.5,199.0,193.10001,197.05,37322
1325475900,196.0,201.8,196.0,199.64999,19808
1325562300,198.05,202.89999,197.10001,199.35001,15482
1325648700,200.0,201.7,200.0,200.75,9545
1325735100,200.0,202.0,194.10001,200.89999,18498
1325821500,199.05,200.5,197.10001,198.60001,3020
1326080700,199.0,200.0,195.35001,197.60001,6198
1326167100,200.0,206.8,198.3,203.55,15830
1326253500,207.8,217.39999,203.55,210.25,42407
1326339900,208.0,220.0,205.14999,217.75,32942
1326426300,220.0,229.89999,220.0,221.45,94954
1326685500,220.0,227.75,216.0,223.75,29569
1326771900,223.25,226.39999,217.55,219.2,42756
1326858300,222.95,230.0,215.10001,218.45,1108246
1326944700,216.0,224.5,216.0,223.14999,88088
1327031100,226.95,229.5,217.0,218.39999,36690
1327290300,221.89999,227.75,218.0,218.45,45830
1327376700,220.0,221.89999,218.5,219.55,56395
1327463100,218.0,220.85001,217.39999,219.0,54468
1327635900,219.0,223.7,216.55,217.05,15130
1327895100,217.85001,219.7,205.10001,208.05,109735
1327981500,208.5,211.75,205.10001,206.89999,24743
1328067900,208.89999,214.39999,207.10001,211.39999,29421
1328154300,213.0,216.0,212.2,213.14999,22927
1328240700,211.60001,220.85001,211.60001,218.55,44898
1328499900,219.05,223.89999,217.55,219.05,49450
1328586300,218.5,222.25,215.0,219.14999,77495
1328672700,222.25,222.25,215.5,217.89999,53429
1328759100,217.0,217.89999,213.2,215.75,33165
1328845500,216.5,221.5,215.10001,216.3,33218
1329104700,216.5,219.89999,214.0,214.89999,42295
1329191100,215.0,219.45,214.25,215.75,38529
1329277500,220.10001,252.89999,217.0,235.3,1526455
1329363900,234.0,243.85001,232.3,236.64999,267454
1329450300,237.0,244.0,236.0,238.45,515474
1329795900,241.0,243.75,235.10001,236.60001,1433299
1329882300,238.5,240.95,228.60001,230.05,290697
1329968700,230.0,232.89999,226.05,230.25,452296
1330055100,232.85001,233.75,229.05,230.45,40588
1330314300,232.10001,232.10001,216.0,223.14999,744983
1330400700,224.0,229.39999,219.10001,225.7,67917
1330487100,231.95,231.95,217.0,220.75,50688
1330573500,223.75,223.75,215.0,216.25,92290
1330659900,218.0,220.5,216.0,216.95,27484
1330919100,216.0,223.39999,216.0,217.45,79732
1331005500,218.89999,222.0,208.7,212.55,38663
1331091900,211.8,215.0,209.2,212.95,38351
1331264700,214.95,222.0,214.05,219.39999,53227
1331523900,221.7,221.7,217.05,217.85001,29330
1331610300,220.75,221.89999,218.60001,219.3,31822
1331696700,221.0,222.89999,216.14999,217.05,22076
1331783100,215.60001,218.85001,215.0,216.95,36015
1331869500,218.89999,221.45,210.0,211.55,125390
1332128700,214.95,216.0,211.60001,214.25,58592
1332215100,212.0,215.95,212.0,215.25,17095
1332301500,216.7,216.89999,213.0,214.75,45711
1332387900,213.0,220.60001,208.0,208.5,58157
1332474300,211.8,211.8,207.05,209.55,36424
1332733500,210.5,210.5,206.0,207.85001,33861
1332819900,209.0,210.0,202.0,203.14999,63161
1332906300,203.95,205.8,202.0,204.0,37620
1332992700,202.14999,207.89999,197.75,199.75,106706
1333079100,200.10001,203.7,199.05,201.75,65665
1333338300,205.0,208.89999,203.05,206.85001,60839
1333424700,209.0,219.7,207.10001,213.39999,56124
1333511100,215.0,217.64999,211.2,212.7,28160
1333943100,213.25,213.25,191.55,202.85001,41544
1334029500,201.5,204.0,199.2,201.75,21238
1334115900,200.10001,203.5,199.0,203.05,26026
1334202300,203.10001,205.85001,202.5,202.89999,20637
1334288700,201.10001,204.05,200.7,201.0,22205
1334547900,201.0,204.0,197.7,198.55,32114
1334634300,201.89999,202.39999,198.39999,201.35001,17059
1334720700,205.0,209.89999,200.0,204.95,114010
1334807100,206.5,207.55,204.0,204.45,26970
1334893500,203.3,205.45,201.5,203.0,14891
1335152700,202.0,204.85001,200.10001,201.0,15886
1335239100,202.0,202.8,197.14999,198.39999,24180
1335325500,201.8,201.8,196.25,197.35001,12926
1335411900,197.0,201.95,194.60001,198.7,33661
1335498300,198.85001,201.10001,196.5,199.0,20569
1335757500,199.0,204.85001,196.55,203.85001,37940
1335930300,205.2,206.75,200.2,201.05,19061
1336016700,199.0,199.89999,198.0,198.39999,10208
1336103100,199.0,199.89999,189.75,190.45,22540
1336362300,191.95,194.10001,186.0,191.75,28158
1336448700,192.0,196.0,191.10001,193.39999,27068
1336535100,193.89999,198.95,191.0,192.5,363479
1336621500,194.0,200.55,193.0,198.85001,37119
1336707900,198.0,199.95,191.10001,192.75,36723
1336967100,196.0,201.60001,193.14999,195.89999,78256
1337053500,194.5,198.0,190.5,192.3,30648
1337139900,192.3,192.7,184.85001,185.64999,59074
1337226300,186.14999,191.05,186.14999,190.2,38180
1337312700,185.2,192.0,185.2,190.25,63140
1337571900,190.25,193.5,188.0,191.85001,438225
1337658300,191.89999,195.95,191.0,193.25,196888
1337744700,192.0,193.2,190.55,192.14999,17388
1337831100,191.5,194.14999,191.5,193.85001,10582
1337917500,192.0,193.0,190.0,191.35001,5756
1338176700,192.39999,200.0,192.0,194.95,15285
1338263100,194.2,197.0,191.05,193.05,24206
1338349500,191.3,198.39999,191.3,195.55,20326
1338435900,198.39999,202.14999,195.0,198.89999,72883
1338522300,199.0,199.0,194.5,195.60001,35589
1338781500,194.85001,195.0,189.7,191.2,20040
1338867900,192.89999,192.89999,186.55,187.64999,17063
1338954300,188.95,195.95,188.95,194.75,22248
1339040700,195.0,197.5,194.0,194.8,18871
1339127100,193.95,194.55,192.8,193.85001,19825
1339386300,196.8,197.85001,191.45,193.25,27798
1339472700,191.5,193.89999,191.14999,191.89999,26932
1339559100,193.0,195.25,187.64999,189.39999,74523
1339645500,187.95,190.55,187.5,188.95,32342
1339731900,189.25,192.0,188.45,190.55,23354
1339991100,189.0,193.0,188.55,188.64999,19604
1340077500,188.39999,190.95,186.5,187.10001,11057
1340163900,189.0,189.0,184.05,184.8,43242
1340250300,184.0,185.3,181.89999,182.35001,41142
1340336700,182.95,183.0,176.5,177.0,59282
1340595900,178.64999,179.5,176.0,177.25,45836
1340682300,177.0,180.0,176.8,177.75,27709
1340768700,179.0,181.39999,178.64999,178.95,73990
1340855100,180.0,184.8,180.0,181.35001,85753
1340941500,183.39999,184.0,179.60001,182.0,45754
1341200700,183.0,184.8,181.3,183.95,47572
1341287100,184.60001,186.0,181.89999,182.7,34891
1341373500,182.10001,185.0,181.55,182.2,41384
1341459900,182.2,188.2,181.2,181.8,91633
1341546300,180.60001,183.3,180.5,181.0,245395
1341805500,180.55,181.3,177.5,177.8,228967
1341891900,179.95,184.0,179.64999,182.85001,141977
1341978300,182.0,185.39999,182.0,182.95,45896
1342064700,182.0,182.0,180.0,180.3,31060
1342151100,178.39999,184.5,178.39999,181.8,53814
1342410300,183.3,183.45,178.0,178.0,37469
1342496700,179.10001,180.0,174.45,175.0,45456
1342583100,175.0,180.0,170.2,171.2,54708
1342669500,173.75,175.14999,168.8,170.5,104501
1342755900,169.0,173.85001,165.0,165.85001,86358
1343015100,165.0,167.89999,164.0,165.0,64262
1343101500,166.89999,170.0,165.3,169.8,70914
1343187900,166.85001,166.85001,155.55,157.75,205045
1343274300,158.0,158.60001,153.25,155.95,580421
1343360700,157.2,159.95,153.0,154.35001,53800
1343619900,155.0,158.39999,153.39999,154.85001,70453
1343706300,157.0,160.0,154.05,159.10001,51338
1343792700,161.0,161.0,156.14999,157.85001,44380
1343879100,158.0,158.85001,153.10001,156.14999,42454
1343965500,155.85001,157.25,154.55,156.25,20651
1344224700,156.75,157.5,156.05,156.55,22887
1344311100,157.45,157.45,155.8,157.0,20449
1344397500,156.2,157.45,156.2,156.64999,40284
1344483900,156.0,157.25,156.0,156.60001,15102
1344570300,157.0,157.0,153.05,154.45,21550
1344829500,154.45,158.60001,153.3,156.14999,37354
1344915900,156.5,158.0,155.0,156.75,12377
1345088700,156.3,157.0,153.0,153.89999,31021
1345175100,154.5,159.2,154.5,157.0,43177
1345520700,156.0,157.95,154.5,154.95,24146
1345607100,150.0,155.55,150.0,153.75,15615
1345693500,151.5,157.5,151.0,153.0,45500
1345779900,152.2,158.0,151.0,156.85001,117610
1346039100,160.39999,161.0,151.7,152.2,384520
1346125500,152.60001,155.60001,151.2,152.95,76721
1346211900,154.60001,155.45,148.0,148.89999,56547
1346298300,148.0,149.0,147.0,148.89999,47041
1346384700,148.75,149.7,147.7,148.3,35624
1346643900,149.0,150.45,147.55,147.95,54116
1346730300,150.95,162.64999,150.95,157.39999,1009324
1346816700,163.89999,177.8,156.64999,163.60001,1345904
1346903100,163.8,181.5,159.89999,179.89999,2759191
1346989500,181.89999,183.85001,171.0,172.05,918729
1347248700,169.5,174.5,168.3,169.8,256581
1347335100,168.10001,174.55,166.0,168.25,248202
1347421500,169.10001,172.5,164.05,165.0,150054
1347507900,166.0,168.5,161.64999,162.25,137446
1347594300,161.5,166.5,158.0,159.60001,231277
1347853500,162.60001,163.05,157.10001,158.60001,221456
1347939900,159.85001,164.89999,159.0,159.75,362497
1348112700,157.0,160.95,156.95,158.7,124315
1348199100,159.5,165.3,153.64999,155.3,1372637
1348458300,155.35001,169.0,155.35001,168.2,1001561
1348544700,172.0,174.2,169.60001,171.64999,686274
1348631100,171.0,172.0,167.5,168.39999,130041
1348717500,169.7,175.3,166.14999,169.3,363811
1348803900,171.0,178.0,170.25,175.85001,396152
1349063100,176.60001,178.75,173.25,175.2,181681
1349235900,171.10001,176.85001,170.0,172.95,160544
1349322300,172.0,176.0,172.0,173.45,154888
1349408700,174.0,174.35001,170.0,172.89999,136955
1349667900,172.5,179.2,171.14999,173.14999,223943
1349754300,173.55,175.14999,170.0,170.60001,116073
1349840700,170.60001,172.3,165.10001,166.10001,120954
1349927100,166.89999,171.89999,165.7,166.5,175196
1350013500,161.25,169.95,161.25,166.89999,94247
1350272700,167.75,169.10001,164.60001,166.75,92271
1350359100,167.75,169.05,165.10001,166.10001,105675
1350445500,167.0,167.45,162.8,163.0,85827
1350531900,164.25,166.5,164.0,164.55,75727
1350618300,164.7,165.5,160.35001,161.05,86727
1350877500,160.64999,161.89999,159.5,161.2,80028
1350963900,161.5,161.89999,158.0,159.89999,101102
1351136700,159.55,160.64999,158.0,158.5,61486
1351223100,157.60001,164.60001,157.60001,159.25,144702
1351482300,159.5,159.5,152.45,155.35001,202721
1351568700,156.10001,157.39999,153.35001,155.0,63822
1351655100,155.7,156.60001,152.8,153.7,52037
1351741500,154.35001,163.7,153.45,161.8,204451
1351827900,162.0,163.8,157.05,162.10001,114942
1352087100,161.2,164.7,160.0,163.95,65076
1352173500,160.75,168.8,160.75,167.25,140088
1352259900,168.95,169.0,163.10001,164.75,53499
1352346300,163.2,166.3,163.0,165.39999,46000
1352432700,165.0,166.0,163.8,165.05,30047
1352691900,166.55,166.60001,163.2,164.10001,79774
1352778300,165.5,166.45,164.5,166.14999,21619
1352951100,165.05,168.35001,164.25,165.35001,79251
1353037500,167.05,167.05,162.0,162.8,36330
1353296700,163.95,163.95,159.0,160.10001,59605
1353383100,160.95,161.35001,155.64999,156.95,42844
1353469500,158.0,158.7,155.55,158.05,20006
1353555900,158.2,159.75,156.5,156.85001,16606
1353642300,157.05,159.39999,157.05,158.0,21138
1353901500,157.8,161.5,157.8,158.3,18241
1353987900,158.10001,159.3,156.75,157.39999,47921
1354160700,158.64999,162.39999,156.25,159.14999,49343
1354247100,159.39999,167.3,158.10001,160.60001,258405
1354506300,161.0,164.10001,161.0,162.95,174343
1354592700,163.75,169.45,162.64999,168.64999,245170
1354679100,170.0,173.64999,166.0,166.95,215236
1354765500,168.95,172.45,164.25,169.8,228294
1354851900,170.60001,175.39999,168.60001,170.0,377382
1355111100,170.7,183.64999,169.95,177.95,834652
1355197500,179.0,182.0,172.25,174.5,258049
1355283900,175.5,179.05,174.5,175.05,134570
1355370300,176.0,176.35001,170.5,171.39999,72634
1355456700,171.8,172.75,170.55,171.7,55034
1355715900,170.89999,176.75,170.89999,175.0,77850
1355802300,175.75,180.0,174.89999,178.85001,242834
1355888700,179.2,187.75,176.35001,184.35001,679769
1355975100,185.89999,189.7,179.10001,180.85001,506649
1356061500,180.10001,188.89999,178.55,182.10001,887050
1356320700,182.55,183.85001,178.14999,179.60001,80599
1356493500,180.2,184.0,178.10001,178.95,84681
1356579900,182.95,188.75,179.10001,187.35001,391378
1356666300,188.05,192.95,185.10001,190.55,504775
1356925500,189.85001,196.75,186.7,193.5,356862
1357011900,195.0,198.25,193.75,195.45,190491
1357098300,199.89999,199.89999,190.0,191.25,166815
1357184700,192.95,195.45,189.3,190.85001,134812
1357271100,191.7,191.7,187.8,188.7,176524
1357530300,189.89999,189.95,184.45,185.3,189898
1357616700,186.14999,190.85001,184.5,187.89999,229587
1357703100,189.0,190.55,183.0,185.39999,103603
1357789500,186.3,187.25,175.55,179.55,277939
1357875900,180.35001,181.85001,176.39999,177.05,86683
1358135100,179.39999,184.0,175.10001,183.5,103151
1358221500,184.39999,184.64999,179.3,179.95,73579
1358307900,180.05,181.89999,178.2,179.60001,97289
1358394300,179.55,181.89999,176.2,178.64999,50296
1358480700,179.55,184.7,177.95,178.7,2976597
1358739900,180.95,183.35001,176.8,181.60001,107266
1358826300,181.64999,182.75,177.2,177.7,2120972
1358912700,178.95,178.95,173.8,174.85001,953031
1358999100,174.89999,175.3,171.05,173.39999,55732
1359085500,171.55,176.5,171.55,174.05,67358
1359344700,174.05,177.89999,173.0,174.0,74443
1359431100,172.8,173.0,166.5,169.75,126502
1359517500,170.89999,170.95,166.8,167.55,48065
1359603900,167.7,170.0,166.05,168.3,635302
1359690300,169.45,173.64999,168.0,172.85001,121873
1359949500,172.39999,174.64999,171.0,172.05,68936
1360035900,171.89999,172.0,168.2,171.10001,41711
1360122300,174.25,174.25,171.0,171.95,49009
1360208700,171.85001,173.89999,168.60001,169.35001,58557
1360295100,170.60001,170.89999,166.55,168.0,77261
1360554300,169.64999,171.7,167.85001,168.45,61703
1360640700,171.0,171.0,166.05,167.55,33970
1360727100,168.55,169.7,165.60001,166.8,96845
1360813500,167.75,168.85001,164.5,167.55,127008
1360899900,166.0,169.7,165.95,168.25,85216
1361159100,168.14999,170.75,167.85001,170.10001,70124
1361245500,170.0,175.8,170.0,175.05,93737
1361331900,173.39999,176.95,173.39999,174.8,53942
1361418300,173.7,180.5,171.05,174.10001,294355
1361504700,174.3,178.25,173.10001,174.89999,194010
1361763900,174.85001,177.89999,172.10001,175.05,59651
1361850300,175.75,175.75,167.0,167.25,121045
1361936700,169.85001,171.39999,165.5,168.05,197594
1362023100,170.0,171.7,161.5,163.55,38461
1362109500,163.0,169.95,162.05,167.64999,52580
1362368700,166.75,171.7,162.10001,169.75,63945
1362455100,167.7,170.0,166.5,167.85001,28134
1362541500,168.2,170.89999,167.2,170.0,671736
1362627900,170.0,171.89999,167.55,169.89999,28427
1362714300,169.64999,174.05,168.0,169.0,554524
1362973500,169.89999,170.95,167.5,168.2,32361
1363059900,169.5,172.85001,164.2,165.5,77881
1363146300,165.55,167.8,164.5,166.05,83242
1363232700,166.75,167.0,164.0,164.35001,37935
1363319100,165.05,168.0,161.5,166.3,70459
1363578300,166.3,167.5,164.0,167.3,39058
1363664700,167.7,167.95,162.5,163.0,22956
1363751100,161.35001,162.8,158.0,159.7,34361
1363837500,160.2,160.7,152.7,155.64999,61362
1363923900,155.64999,155.64999,148.5,150.8,58036
1364183100,151.55,154.35001,146.14999,147.85001,52516
1364269500,148.35001,148.35001,142.5,143.95,57277
1364442300,143.95,147.60001,135.60001,138.14999,118205
1364787900,136.64999,141.89999,136.64999,140.3,99389
1364874300,139.0,149.5,139.0,147.75,195169
1364960700,148.45,151.25,140.05,143.95,286345
1365047100,144.2,144.45,140.3,142.0,42486
1365133500,141.75,142.8,139.75,140.5,30520
1365392700,142.45,145.8,141.5,143.75,52371
1365479100,144.75,144.8,139.05,139.39999,50484
1365565500,139.5,142.75,138.05,139.7,42535
1365651900,141.8,142.95,138.5,139.14999,22486
1365738300,138.25,141.0,137.10001,139.0,43596
1365997500,138.0,139.39999,137.55,138.60001,26394
1366083900,137.10001,142.0,137.10001,140.05,55880
1366170300,142.25,146.7,141.60001,142.5,130827
1366256700,142.0,143.14999,140.35001,141.45,36952
1366602300,141.25,143.0,140.75,142.14999,35849
1366688700,142.5,145.45,141.10001,142.10001,78378
1366861500,144.0,148.8,143.55,146.0,133563
1366947900,145.55,147.39999,141.3,142.0,35341
1367207100,145.7,145.7,141.25,142.75,29999
1367293500,141.7,144.0,141.0,141.5,23788
1367466300,140.10001,142.0,140.10001,140.85001,51156
1367552700,140.0,142.0,139.10001,139.75,36169
1367811900,140.0,140.25,138.7,139.39999,29467
1367898300,139.10001,140.39999,139.0,139.45,69762
1367984700,139.3,140.25,138.10001,138.25,43959
1368071100,139.45,140.7,135.5,137.64999,98123
1368157500,138.7,140.5,136.0,137.0,68049
1368416700,139.05,139.45,136.0,136.35001,51033
1368503100,135.10001,137.89999,134.5,135.35001,49853
1368589500,135.85001,137.0,134.5,134.89999,73641
1368675900,135.5,139.39999,135.25,137.7,136093
1368762300,138.0,138.60001,136.3,136.95,53393
1369021500,137.5,142.55,137.5,139.5,183864
1369107900,139.10001,140.7,136.05,136.85001,115979
1369194300,137.64999,137.7,134.5,134.8,61957
1369280700,134.5,136.64999,130.75,131.95,59843
1369367100,131.0,134.35001,129.0,133.85001,99534
1369626300,131.0,133.85001,131.0,132.75,53682
1369712700,133.75,137.95,132.55,135.3,1228318
1369799100,134.8,136.8,134.2,134.5,93872
1369885500,134.0,134.0,130.10001,130.5,98399
1369971900,130.0,131.0,125.8,126.6,68467
1370231100,127.0,129.8,125.0,125.95,38137
1370317500,125.7,133.35001,123.3,132.5,137249
1370403900,131.95,134.0,130.89999,132.8,165946
1370490300,131.8,131.95,130.0,131.0,45313
1370576700,130.14999,134.64999,130.0,131.85001,82020
1370835900,130.2,133.39999,130.2,131.39999,246680
1370922300,131.25,131.35001,126.5,127.4,59769
1371008700,127.85,127.85,124.6,125.0,46272
1371095100,124.0,127.0,123.05,125.05,70744
1371181500,125.0,127.8,125.0,127.0,141395
1371440700,124.5,128.64999,122.0,123.85,64444
1371527100,122.85,127.8,122.85,127.0,74649
1371613500,126.15,126.95,123.3,124.15,32823
1371699900,124.3,124.3,120.0,121.9,303956
1371786300,121.0,121.8,115.0,115.25,87472
1372045500,116.0,116.0,109.2,109.65,56246
1372131900,109.5,109.5,104.5,107.1,70235
1372218300,107.75,110.2,106.8,108.7,35391
1372304700,108.35,112.5,108.35,108.75,58316
1372391100,107.0,110.25,107.0,109.0,56888
1372650300,108.75,114.9,108.55,112.0,197786
1372736700,112.2,112.8,108.6,109.5,41908
1372823100,109.0,109.5,105.1,106.75,35113
1372909500,106.8,108.75,105.6,106.4,41561
1372995900,106.85,108.25,106.1,106.65,29339
1373255100,105.75,106.55,104.3,106.5,33222
1373341500,106.2,107.85,105.2,105.35,24092
1373427900,106.0,107.25,104.7,105.5,47944
1373514300,106.5,108.2,104.5,104.9,47627
1373600700,104.05,106.0,102.25,102.5,54737
1373859900,102.55,105.0,101.4,101.8,53849
1373946300,101.1,103.6,98.5,100.0,100518
1374032700,100.3,102.6,99.550003,100.0,47446
1374119100,99.25,100.85,98.400002,98.949997,34342
1374205500,99.199997,99.75,96.650002,97.0,37007
1374464700,97.0,97.25,94.0,94.25,37579
1374551100,94.650002,95.550003,92.5,92.699997,44142
1374637500,92.099998,93.550003,91.75,92.199997,42669
1374723900,92.0,92.849998,89.5,90.300003,40512
1374810300,89.0,89.0,85.25,85.300003,87965
1375069500,85.0,85.849998,82.0,82.400002,31157
1375155900,82.650002,83.449997,78.25,79.25,44393
1375242300,78.0,78.0,74.0,74.349998,88721
1375328700,74.050003,76.099998,72.449997,73.800003,59694
1375415100,73.949997,74.5,70.0,70.5,44206
1375674300,73.5,73.5,68.75,69.150002,66971
1375760700,68.5,68.949997,66.599998,68.949997,48099
1375847100,68.199997,70.400002,68.199997,68.800003,73778
1375933500,71.900002,71.900002,68.5,68.5,86685
1376279100,68.849998,82.550003,68.849998,82.550003,573494
1376365500,85.599998,96.900002,81.849998,82.699997,2581324
1376451900,82.800003,86.550003,79.050003,82.300003,539722
1376624700,81.0,86.400002,78.0,78.25,362050
1376883900,78.800003,80.0,75.599998,77.0,157205
1376970300,75.449997,83.349998,73.5,77.650002,476693
1377056700,79.0,83.150002,76.099998,76.300003,382450
1377143100,76.0,79.800003,75.0,77.050003,141098
1377229500,76.150002,80.0,76.150002,78.0,152944
1377488700,78.0,80.550003,76.800003,76.800003,150032
1377575100,77.050003,80.75,75.0,75.800003,304964
1377661500,76.0,79.800003,73.599998,75.099998,125754
1377747900,75.550003,78.0,75.050003,76.0,85899
1377834300,77.300003,77.699997,74.199997,75.0,75381
1378093500,74.099998,76.300003,73.699997,74.949997,115182
1378179900,76.099998,80.449997,72.800003,73.75,644129
1378266300,73.949997,76.900002,73.599998,73.849998,219123
1378352700,75.050003,77.25,73.699997,74.0,329486
1378439100,75.150002,76.449997,73.599998,73.800003,498484
1378784700,74.5,77.449997,73.699997,73.949997,418800
1378871100,74.5,74.949997,72.699997,73.199997,407708
1378957500,73.5,75.5,73.099998,73.599998,559891
1379043900,73.800003,74.599998,72.599998,73.300003,550024
1379303100,74.400002,74.449997,72.099998,72.300003,180254
1379389500,72.300003,72.400002,70.099998,70.800003,196035
1379475900,70.5,71.699997,68.5,69.349998,388899
1379562300,70.400002,73.449997,69.0,72.349998,1057364
1379648700,72.25,74.199997,70.25,72.050003,426332
1379907900,71.900002,73.5,71.25,72.0,170234
1379994300,71.699997,72.900002,70.900002,71.099998,115786
1380080700,70.849998,72.150002,70.300003,71.5,144697
1380167100,71.650002,72.449997,71.449997,72.0,183256
1380253500,71.849998,73.5,71.400002,71.800003,352053
1380512700,71.0,71.699997,70.199997,70.699997,108439
1380599100,70.099998,71.699997,70.099998,70.849998,125958
1380771900,70.800003,72.449997,70.349998,71.150002,173262
1380858300,71.099998,73.0,71.099998,71.699997,156171
1381117500,71.25,72.300003,71.150002,71.599998,81234
1381203900,72.050003,77.5,72.0,75.650002,1180918
1381290300,75.800003,81.199997,75.199997,79.800003,1593672
1381376700,79.75,81.699997,78.75,79.550003,761528
1381463100,80.550003,81.699997,78.0,79.0,335370
1381722300,79.400002,79.75,76.099998,77.849998,161184
1381808700,79.0,80.800003,77.349998,77.800003,330741
1381981500,77.800003,78.400002,76.199997,76.800003,128802
1382067900,76.0,78.0,76.0,76.75,121649
1382327100,76.300003,79.900002,76.300003,79.349998,271598
1382413500,79.0,83.800003,79.0,82.949997,734610
1382499900,83.099998,83.849998,80.099998,80.849998,317446
1382586300,81.800003,82.599998,79.099998,80.449997,230982
1382672700,80.0,80.400002,78.400002,78.550003,93531
1382931900,78.849998,79.599998,76.199997,76.650002,89687
1383018300,76.25,78.5,75.800003,78.0,236314
1383104700,76.099998,86.300003,76.099998,86.25,1539587
1383191100,85.900002,86.900002,83.25,83.800003,416108
1383277500,83.25,85.0,81.75,82.849998,217917
1383623100,84.0,98.75,82.150002,94.75,2349725
1383709500,96.0,114.4,95.150002,106.8,6167832
1383795900,108.1,108.6,101.25,102.25,1370995
1383882300,102.55,103.5,96.75,97.699997,715321
1384141500,95.599998,101.5,93.550003,94.550003,580490
