time,open,high,low,close,Volume
1510544700,178.4,179.2,174.280004,175.15,212055
1510631100,174.0,178.359998,174.0,175.790002,205685
1510717500,176.0,177.109998,171.530004,173.109998,193440
1510803900,173.8,173.809998,170.009998,170.580004,151645
1510890300,173.009998,175.2,167.6,168.690002,200900
1511149500,168.6,168.959998,162.359998,166.780004,372420
1511235900,164.0,171.990002,164.0,169.259998,334250
1511322300,170.95,171.4,167.2,167.719996,91935
1511408700,168.480004,170.780004,168.0,170.119996,79175
1511495100,170.009998,171.8,168.0,169.680004,62260
1511754300,170.0,170.0,168.6,169.05,43190
1511840700,173.0,175.790002,172.2,172.8,821305
1511927100,173.019996,174.4,170.309998,173.169996,487810
1512013500,173.8,177.8,171.009998,175.819996,560005
1512099900,176.0,176.8,170.359998,171.690002,217920
1512359100,173.4,173.4,170.009998,171.969996,631930
1512445500,171.930004,174.6,167.6,169.209998,170450
1512531900,170.9,172.35,168.2,170.809998,186100
1512618300,171.330004,173.4,168.0,168.840002,177055
1512704700,169.990002,170.2,168.419996,169.640002,249070
1512963900,169.859998,170.240002,167.0,167.280004,111725
1513050300,167.819996,168.819996,165.4,166.140002,197295
1513136700,166.119996,167.4,163.769996,165.509998,65180
1513223100,166.0,166.540002,164.75,165.330004,242260
1513309500,169.1,169.1,165.0,166.6,404585
1513568700,165.0,172.580004,163.969996,167.35,694730
1513655100,169.590002,169.6,167.2,167.5,396735
1513741500,168.8,168.8,166.1,166.5,462100
1513827900,166.8,168.0,164.0,165.159998,469635
1513914300,166.35,166.6,163.4,164.159998,178470
1514259900,166.0,167.0,164.2,164.780004,182445
1514346300,165.0,166.35,164.6,165.359998,108570
1514432700,165.719996,170.159998,164.0,168.319996,669840
1514519100,169.4,169.6,167.019996,168.109998,80760
1514778300,169.390002,169.4,167.4,168.830004,85855
1514864700,168.990002,172.0,166.3,169.4,146495
1514951100,169.580004,175.580004,169.309998,174.640002,283620
1515037500,174.980004,175.8,168.659998,169.909998,443080
1515123900,171.2,177.380004,171.2,174.180004,355005
1515383100,175.909998,177.969996,173.4,177.1,186385
1515469500,177.0,178.0,173.6,174.459998,77985
1515555900,174.459998,176.0,170.730004,172.15,115515
1515642300,172.0,175.590002,171.009998,174.790002,108495
1515728700,174.009998,187.0,174.009998,181.930004,1041965
1515987900,184.2,191.0,178.080004,179.4,272460
1516074300,179.4,184.0,178.0,181.430004,309610
1516160700,181.790002,181.790002,175.5,176.25,200130
1516247100,178.8,179.0,174.8,175.459998,107210
1516333500,170.519996,176.0,170.519996,173.35,146695
1516592700,171.8,176.0,171.8,175.45,73740
1516679100,175.990002,179.780004,173.6,177.059998,220590
1516765500,177.440002,178.380004,174.0,176.609998,130905
1516851900,176.8,177.6,171.019996,173.469996,69110
1517197500,174.0,175.080004,172.0,173.85,94985
1517283900,176.809998,176.809998,170.0,170.6,46750
1517370300,168.619996,173.0,164.930004,167.15,150850
1517456700,171.8,171.8,168.0,169.080004,56825
1517543100,163.640002,174.540002,163.640002,169.890002,234245
1517802300,166.4,177.0,162.0,167.480004,313380
1517888700,158.8,169.8,158.8,167.119996,109945
1517975100,171.6,174.6,168.009998,171.609998,160700
1518061500,173.309998,175.130004,168.719996,169.980004,105720
1518147900,164.25,171.990002,164.25,171.369996,57585
1518407100,172.430004,173.0,170.0,170.130004,175530
1518579900,170.730004,174.480004,170.0,171.640002,118850
1518666300,173.6,174.019996,169.409998,170.45,75770
1518752700,172.6,173.0,169.45,171.640002,93215
1519011900,169.0,171.330004,169.0,170.469996,65305
1519098300,169.2,171.8,167.409998,170.830004,82410
1519184700,172.990002,175.0,170.6,172.15,159870
1519271100,172.0,172.95,170.419996,172.019996,110790
1519357500,173.0,173.0,170.780004,171.019996,34260
1519616700,172.4,173.2,170.509998,172.65,94500
1519703100,173.919996,180.8,172.4,179.040002,486925
1519789500,176.040002,177.2,172.740002,174.0,143595
1519875900,173.8,176.6,172.859998,173.380004,46465
1520221500,173.8,173.809998,171.380004,172.519996,78310
1520307900,174.230004,176.390002,172.6,175.469996,209190
1520394300,172.880004,175.990002,171.6,173.180004,271335
1520480700,172.659998,175.869996,171.2,174.519996,222465
1520567100,174.65,174.990002,170.65,171.140002,98775
1520826300,172.419996,173.390002,169.0,170.669996,66940
1520912700,170.819996,171.740002,169.5,169.940002,57500
1520999100,170.109998,171.6,165.0,167.640002,637935
1521085500,166.6,171.390002,164.6,170.140002,393330
1521171900,169.040002,169.069996,165.619996,166.990002,256035
1521431100,165.419996,168.8,164.8,165.180004,111265
1521517500,166.6,168.859998,165.7,167.030004,1313000
1521603900,167.030004,168.490002,164.219996,165.309998,104135
1521690300,166.019996,168.3,165.4,166.6,112235
1521776700,163.0,165.0,161.609998,163.390002,129235
1522035900,168.2,171.2,165.0,165.65,375960
1522122300,166.0,168.790002,166.0,167.330004,101820
1522208700,167.0,170.759998,165.5,166.640002,476015
1522640700,168.390002,168.840002,165.659998,167.490002,111370
1522727100,167.1,169.4,166.119996,168.969996,45785
1522813500,169.790002,169.790002,168.180004,169.009998,47220
1522899900,168.6,174.5,168.6,170.730004,284305
1522986300,171.8,173.8,170.119996,172.590002,39280
1523245500,173.8,176.4,171.209998,174.880004,76650
1523331900,175.569996,176.85,170.8,171.590002,71165
1523418300,171.319996,176.4,169.8,174.840002,67375
1523504700,174.519996,174.8,171.6,172.05,19350
1523591100,171.130004,173.4,170.419996,171.459998,57265
1523850300,171.480004,174.8,169.059998,170.4,40110
1523936700,170.2,173.4,170.2,172.259998,33845
1524023100,173.0,174.0,170.719996,171.930004,98045
1524109500,171.809998,173.0,170.030004,172.209998,81840
1524195900,174.0,174.0,171.669996,172.009998,69715
1524455100,172.009998,173.4,170.319996,172.759998,34195
1524541500,173.8,173.8,171.969996,172.690002,49280
1524627900,172.659998,173.180004,170.419996,170.809998,248065
1524714300,170.009998,172.0,170.0,170.519996,27460
1524800700,170.4,178.6,169.0,176.85,304035
1525059900,179.6,180.0,176.4,176.819996,77125
1525232700,175.769996,176.609998,173.330004,174.809998,33925
1525319100,174.280004,174.280004,170.0,170.55,48030
1525405500,170.6,171.35,168.0,168.219996,31395
1525664700,168.180004,169.769996,167.7,168.669996,31500
1525751100,168.459998,170.990002,167.759998,169.569996,34150
1525837500,170.990002,170.990002,167.769996,168.05,47020
1525923900,168.259998,168.8,167.790002,168.259998,18305
1526010300,168.4,170.409998,166.319996,167.680004,47055
1526269500,169.0,182.95,169.0,177.430004,691150
1526355900,177.990002,179.180004,174.009998,175.819996,216930
1526442300,172.0,178.369996,172.0,176.3,91470
1526528700,178.2,179.6,173.019996,175.259998,57955
1526615100,174.009998,177.980004,172.1,172.890002,35120
1526874300,172.909998,173.640002,168.0,171.359998,816590
1526960700,170.940002,171.790002,169.059998,170.5,27750
1527047100,170.5,172.0,168.2,169.080004,32505
1527133500,169.259998,171.159998,168.0,169.009998,41490
1527219900,169.009998,173.769996,169.009998,172.130004,48580
1527479100,172.669996,177.0,172.419996,174.95,58755
1527565500,175.230004,175.909998,172.019996,172.4,25095
1527651900,173.0,174.1,170.6,171.280004,29205
1527738300,171.509998,175.0,169.6,173.209998,172955
1527824700,173.719996,175.0,168.0,168.609998,25195
1528083900,168.359998,169.759998,167.4,169.109998,19820
1528170300,168.0,169.8,165.809998,166.7,26540
1528256700,167.009998,167.590002,165.0,165.859998,30750
1528343100,166.2,169.069996,163.990002,165.759998,204790
1528429500,165.0,166.690002,163.75,165.680004,458635
1528688700,166.6,167.330004,164.5,165.440002,149415
1528775100,165.8,167.340002,164.4,164.690002,292685
1528861500,165.9,165.9,162.419996,164.190002,1356995
1528947900,164.959998,165.6,162.6,163.919996,1934255
1529034300,163.930004,165.319996,163.290002,164.25,1002455
1529293500,164.559998,164.969996,158.8,161.240002,163990
1529379900,161.590002,161.590002,156.0,157.169996,501740
1529466300,157.159998,157.75,153.05,155.319996,548645
1529552700,156.990002,158.009998,154.2,154.969996,1459095
1529639100,154.969996,156.0,154.2,154.95,39445
1529898300,151.090002,154.0,150.490002,151.740002,48140
1529984700,151.780004,159.990002,146.140002,155.55,163885
1530071100,154.55,154.55,148.0,149.230004,98375
1530157500,149.430004,153.569996,146.730004,151.919996,284290
1530243900,151.9,153.659998,142.340002,145.819996,472100
1530503100,145.180004,146.8,144.1,144.5,110350
1530589500,144.059998,146.8,143.009998,144.940002,77420
1530675900,145.0,146.990002,144.490002,146.359998,52430
1530762300,146.059998,149.980004,145.009998,147.259998,91975
1530848700,148.2,149.95,147.4,149.330004,74555
1531107900,150.330004,150.330004,147.9,148.8,349785
1531194300,148.0,154.759998,148.0,152.959998,141800
1531280700,154.440002,157.0,152.85,155.680004,71265
1531367100,156.0,157.390002,154.859998,155.630004,42440
1531453500,155.630004,157.869996,151.259998,152.009998,133790
1531712700,153.2,153.2,149.630004,150.219996,33025
1531799100,149.630004,151.640002,148.869996,150.940002,40745
1531885500,150.5,151.35,148.8,148.969996,26995
1531971900,148.8,151.9,147.2,149.919996,47610
1532058300,149.959998,151.4,148.0,149.859998,34605
1532317500,148.8,153.0,148.8,151.830004,42045
1532403900,151.419996,156.0,151.419996,155.359998,41520
1532490300,155.359998,158.2,152.630004,154.069996,84925
1532576700,153.130004,155.019996,151.25,152.930004,81435
1532663100,152.209998,155.759998,152.209998,154.080004,249490
1532922300,154.8,157.490002,154.2,155.990002,364155
1533008700,160.0,165.269996,156.009998,157.640002,1503270
1533095100,160.0,160.590002,157.2,158.159998,228475
1533181500,158.4,159.590002,157.0,158.159998,79615
1533267900,159.359998,159.359998,155.0,155.890002,71480
1533527100,155.709998,155.709998,153.5,153.830004,58790
1533613500,153.009998,157.8,151.85,156.65,87500
1533699900,157.6,159.580004,148.2,153.009998,306085
1533786300,153.0,154.759998,153.0,154.3,28015
1533872700,155.0,155.0,150.8,154.090002,76765
1534131900,152.590002,154.4,152.009998,153.95,108425
1534218300,153.109998,155.8,152.5,154.980004,84510
1534391100,154.580004,157.8,152.0,155.869996,2086900
1534477500,156.869996,156.95,152.580004,153.8,39940
1534736700,155.2,156.430004,153.219996,155.009998,51685
1534823100,155.009998,156.4,153.909998,155.919996,60460
1534995900,157.0,157.0,154.0,154.95,80345
1535082300,154.8,156.0,154.559998,155.040002,60030
1535341500,155.380004,157.990002,154.919996,155.519996,279130
1535427900,156.15,156.15,152.669996,154.209998,54980
1535514300,154.2,155.569996,153.65,154.65,25435
1535600700,154.659998,155.309998,152.6,154.169996,77035
1535687100,154.190002,155.980004,152.630004,154.890002,464985
1535946300,156.980004,156.980004,152.609998,153.040002,72280
1536032700,153.040002,153.859998,149.0,149.15,52175
1536119100,148.6,150.830004,142.05,144.390002,169940
1536205500,143.2,145.990002,143.2,144.0,148630
1536291900,144.0,146.019996,140.640002,142.190002,54565
1536551100,143.590002,143.919996,139.0,139.809998,1166705
1536637500,140.6,143.0,139.0,139.709998,65155
1536723900,138.7,154.940002,131.25,145.419996,434830
1536896700,145.440002,147.890002,142.0,143.019996,54900
1537155900,143.2,146.6,142.030004,144.45,69005
1537242300,149.0,149.0,141.030004,141.790002,71570
1537328700,141.0,141.780004,135.009998,136.430004,267930
1537501500,136.2,143.0,132.0,140.119996,869885
1537760700,141.2,141.430004,133.0,135.190002,95145
1537847100,133.4,133.6,129.659998,131.080004,238040
1537933500,130.219996,133.519996,126.0,130.0,413080
1538019900,128.269996,131.669996,126.180004,127.690002,58330
1538106300,131.0,131.0,125.0,125.859998,253895
1538365500,127.909998,127.909998,122.0,125.5,341220
1538538300,124.25,127.2,122.080004,123.790002,110665
1538624700,123.2,127.6,120.6,123.390002,1558280
1538711100,122.0,123.590002,119.0,122.180004,167440
1538970300,122.0,123.440002,120.2,122.330004,40315
1539056700,123.1,123.2,119.559998,120.259998,38015
1539143100,122.959998,125.590002,121.7,122.280004,53175
1539229500,120.0,122.4,120.0,120.840002,52335
1539315900,122.6,124.969996,119.430004,122.109998,78825
1539575100,123.240002,144.990002,122.559998,138.780004,415865
1539661500,140.0,141.669996,135.0,135.909998,430905
1539747900,137.790002,137.790002,127.009998,128.380004,106690
1539920700,126.990002,132.530004,126.290002,128.890002,113070
1540179900,131.9,131.9,126.0,127.230004,69495
1540266300,127.0,127.0,123.130004,124.959998,63175
1540352700,127.330004,127.95,122.540002,125.209998,104265
1540439100,124.9,125.7,121.609998,122.180004,154880
1540525500,122.919996,125.0,122.180004,122.659998,32015
1540784700,127.640002,127.640002,123.0,123.730004,35385
1540871100,123.790002,124.6,121.730004,122.140002,122905
1540957500,123.319996,126.0,122.2,125.540002,159325
1541043900,125.540002,128.0,124.8,124.8,1095390
1541130300,126.009998,128.4,126.009998,126.880004,264950
1541389500,127.2,127.990002,118.719996,125.269996,1149700
1541475900,125.980004,127.8,125.969996,127.509998,66235
1541562300,128.0,128.4,127.0,127.95,22655
1541735100,129.959998,130.8,122.230004,129.330004,100430
1541994300,131.909998,131.909998,126.830004,127.230004,47730
1542080700,126.8,128.630004,124.4,125.419996,102610
1542167100,125.640002,127.580004,124.409998,124.909998,37835
1542253500,125.230004,126.590002,124.0,124.95,38760
1542339900,125.25,125.740002,124.009998,125.05,39430
1542599100,125.980004,125.980004,123.4,123.559998,50280
1542685500,124.959998,124.959998,123.25,123.75,91905
1542771900,123.209998,125.8,123.05,124.190002,37780
1542858300,126.6,127.790002,122.959998,123.790002,406255
1543203900,125.8,128.4,124.0,126.569996,1122100
1543290300,126.809998,127.190002,124.719996,126.590002,544870
1543376700,126.790002,127.580004,125.6,127.190002,889550
1543463100,128.0,128.2,126.730004,127.840002,1150015
1543549500,126.0,131.0,126.0,128.580004,67080
1543808700,128.15,129.230004,127.0,128.340002,61720
1543895100,127.4,128.980004,127.209998,127.769996,27000
1543981500,127.1,128.75,126.85,127.219996,477655
1544067900,127.0,127.390002,125.240002,126.169996,40960
1544154300,126.659998,129.0,126.009998,128.3,28805
1544413500,126.019996,127.409998,124.540002,125.190002,27550
1544499900,125.990002,127.190002,123.609998,124.659998,20335
1544586300,127.0,128.040002,125.180004,127.259998,20110
1544672700,127.459998,130.2,127.45,129.409998,28345
1544759100,129.080004,139.8,129.080004,136.009998,282520
1545018300,136.019996,136.780004,133.0,133.930004,59060
1545104700,133.940002,137.959998,133.930004,135.8,76200
1545191100,136.519996,136.75,134.4,135.219996,27905
1545277500,136.4,138.590002,136.369996,136.590002,105630
1545363900,137.980004,138.2,130.430004,132.440002,165045
1545623100,133.0,135.0,133.0,134.430004,50300
1545795900,134.509998,135.6,132.0,132.819996,80695
1545882300,136.0,136.0,133.4,133.869996,70630
1545968700,133.419996,134.019996,132.6,132.8,47960
1546227900,134.580004,135.8,132.909998,134.009998,559075
1546314300,135.0,135.0,133.209998,133.809998,32110
1546400700,133.809998,134.390002,133.409998,133.909998,96810
1546487100,134.109998,134.55,133.2,133.559998,37160
1546573500,133.0,133.759998,131.6,132.230004,48675
1546832700,132.409998,134.2,130.880004,131.4,47350
1546919100,132.009998,133.569996,130.690002,131.469996,38185
1547005500,131.280004,132.780004,131.25,132.309998,155440
1547091900,132.980004,134.4,131.6,133.940002,183345
1547178300,134.4,134.5,133.05,133.930004,74760
1547437500,133.990002,134.8,133.040002,133.85,117250
1547523900,135.5,158.0,135.39999,143.3,2995340
1547610300,144.95,149.2,142.0,143.3,523071
1547696700,143.14999,143.14999,138.60001,140.8,313444
1547783100,140.89999,140.89999,136.05,136.45,130085
1548042300,136.45,136.45,133.0,133.05,119778
1548128700,131.0,133.0,129.8,130.0,337689
1548215100,131.2,131.95,130.0,130.14999,66675
1548301500,129.2,131.5,126.0,126.5,94909
1548387900,126.5,132.0,122.75,125.1,244250
1548647100,127.95,127.95,125.1,126.7,123632
1548733500,126.7,129.39999,123.2,127.85,80770
1548819900,127.2,129.7,125.2,128.95,119035
1548906300,129.0,129.75,126.0,127.55,57263
1548992700,129.05,129.39999,126.7,127.3,96277
1549251900,127.05,130.35001,120.0,127.8,199840
1549338300,128.8,130.0,126.1,127.05,72853
1549424700,128.0,128.3,125.0,126.25,480867
1549511100,126.8,128.39999,125.55,127.2,201811
1549597500,130.0,133.0,120.25,124.15,1980403
1549856700,125.7,127.95,122.4,125.0,851785
1549943100,123.75,125.7,123.0,124.1,876388
1550029500,124.2,125.5,121.2,123.85,160156
1550115900,123.05,124.7,121.0,121.75,88053
1550202300,121.05,122.15,118.8,119.3,163091
1550461500,120.8,120.9,115.0,118.0,283465
1550547900,115.35,118.1,115.35,117.45,83201
1550634300,117.75,119.65,117.4,118.35,81846
1550720700,119.75,120.0,117.0,117.8,125433
1550807100,118.4,118.8,116.1,117.55,728352
1551066300,117.7,121.8,117.7,120.45,161651
1551152700,119.95,119.95,116.15,116.7,1065549
1551239100,118.5,121.0,115.5,117.95,853323
1551325500,119.4,119.9,118.35,119.05,484293
1551411900,120.5,122.4,120.0,120.9,570948
1551757500,122.4,123.4,121.2,122.2,282933
1551843900,123.85,124.5,122.2,123.5,1200736
1551930300,128.0,132.0,126.0,128.14999,5250605
1552016700,130.0,137.3,126.0,135.7,2356439
1552275900,137.55,144.3,137.0,141.10001,1199301
1552362300,144.0,153.5,144.0,152.45,2908182
1552448700,153.8,156.39999,149.55,153.0,1235152
1552535100,155.0,156.5,154.0,155.35001,1476436
1552621500,156.95,156.95,148.05,149.25,520445
1552880700,150.0,150.0,143.85001,144.89999,386652
1552967100,146.0,150.0,144.45,146.89999,591169
1553053500,147.89999,152.75,147.45,152.0,857984
1553226300,152.95,152.95,148.05,150.0,245676
1553485500,148.55,149.8,145.0,148.05,154199
1553571900,148.05,150.55,145.5,146.60001,178727
1553658300,145.55,146.60001,142.39999,144.3,1020320
1553744700,144.3,145.0,142.64999,144.55,513721
1553831100,144.55,152.8,144.5,148.10001,2071597
1554090300,149.8,150.0,145.0,145.45,559450
1554176700,146.3,149.85001,144.45,147.55,470857
1554263100,146.75,149.0,145.0,145.55,186702
1554349500,148.8,155.25,147.5,149.3,1559830
1554435900,149.39999,154.0,149.39999,153.7,695879
1554695100,153.2,167.39999,153.2,156.64999,2592645
1554781500,158.45,158.5,151.35001,155.3,1401759
1554867900,155.85001,157.8,151.60001,152.39999,308847
1554954300,152.25,158.5,150.75,156.64999,473860
1555040700,156.25,163.3,156.0,160.25,1474030
1555299900,161.0,161.14999,157.05,157.85001,737074
1555386300,158.5,161.85001,158.0,160.85001,252160
1555559100,160.85001,162.45,157.25,160.75,452696
1555904700,158.45,162.2,156.75,158.39999,186027
1555991100,159.89999,161.95,156.95,158.14999,229845
1556077500,159.45,160.45,154.64999,157.64999,651335
1556163900,158.10001,159.05,156.5,157.75,817569
1556250300,157.75,160.0,156.75,157.85001,241496
1556595900,158.0,160.10001,153.55,159.10001,547641
1556768700,158.2,162.0,156.64999,160.45,196351
1556855100,161.95,161.95,157.39999,157.8,123609
1557114300,156.0,160.5,155.3,159.89999,318800
1557200700,160.0,166.89999,157.0,161.64999,1719457
1557287100,162.2,162.89999,158.39999,160.35001,285028
1557373500,160.25,165.39999,160.0,164.2,399180
1557459900,164.7,166.8,162.75,163.89999,1253086
1557719100,164.0,164.39999,154.60001,157.85001,596156
1557805500,156.0,162.95,156.0,161.8,323722
1557891900,162.14999,163.25,158.05,159.10001,72779
1557978300,159.0,160.95,157.0,157.8,62516
1558064700,157.8,160.64999,156.0,159.60001,347772
1558323900,165.0,169.85001,162.2,167.3,467274
1558410300,165.0,166.14999,161.3,162.85001,79342
1558496700,162.8,166.85001,161.45,162.89999,170035
1558583100,167.0,170.45,161.0,162.60001,460865
1558669500,163.05,167.89999,162.10001,165.64999,226158
1558928700,167.8,172.0,164.75,170.05,454380
1559015100,172.0,178.8,165.5,176.10001,787306
1559101500,176.0,192.0,175.0,180.45,2238230
1559187900,181.5,189.10001,181.5,186.5,518882
1559274300,186.3,189.5,182.60001,183.89999,241013
1559533500,185.5,194.45,184.8,186.85001,1429137
1559619900,187.0,190.0,184.05,185.05,291951
1559792700,186.0,186.89999,177.0,178.89999,203183
1559879100,179.05,184.5,179.0,182.5,286723
1560138300,183.0,187.7,178.05,185.7,396163
1560224700,185.95,189.45,181.7,188.45,631249
1560311100,188.0,188.0,184.5,185.0,253922
1560397500,185.0,185.95,181.55,181.89999,116726
1560483900,183.39999,186.39999,182.0,185.05,783626
1560743100,186.0,187.95,177.75,180.5,405975
1560829500,180.5,185.0,180.45,181.8,108512
1560915900,183.0,184.39999,175.10001,176.5,140312
1561002300,175.5,179.75,169.8,179.2,332961
1561088700,180.0,180.0,172.5,176.45,177403
1561347900,175.0,176.8,167.25,168.64999,279717
1561434300,167.0,172.0,165.0,170.3,222405
1561520700,169.0,177.89999,165.2,172.64999,1476178
1561607100,172.60001,174.95,170.05,173.75,304392
1561693500,175.35001,177.89999,170.0,172.35001,187371
1561952700,173.10001,173.3,168.35001,171.75,213051
1562039100,171.05,173.5,166.75,167.95,243020
1562125500,171.0,171.0,163.85001,165.0,356447
1562211900,165.0,165.05,162.64999,163.14999,254454
1562298300,163.14999,167.5,163.14999,164.05,243903
1562557500,163.95,166.7,158.64999,160.95,196183
1562643900,162.0,165.5,159.75,164.3,162147
1562730300,164.3,167.7,161.3,166.60001,193893
1562816700,166.0,168.2,163.0,163.89999,224541
1562903100,163.89999,166.89999,162.8,164.85001,222139
1563162300,166.45,168.85001,164.75,166.64999,81713
1563248700,167.45,167.45,160.5,162.60001,856655
1563335100,162.14999,165.75,161.5,164.0,346084
1563421500,164.0,165.39999,161.60001,163.10001,211666
1563507900,163.05,167.0,161.5,165.60001,225066
1563767100,165.95,165.95,160.60001,163.8,1305249
1563853500,163.0,164.8,160.05,160.95,192542
1563939900,160.05,166.8,160.05,164.85001,350481
1564026300,165.8,165.8,160.89999,161.64999,186156
1564112700,161.10001,162.95,157.45,158.95,93779
1564371900,157.39999,163.2,154.5,162.7,491105
1564458300,162.89999,165.55,160.25,163.64999,243737
1564544700,182.0,182.95,170.25,172.35001,3307906
1564631100,171.8,177.35001,169.3,170.64999,717145
1564717500,170.5,179.8,168.25,176.35001,1163757
1564976700,174.85001,188.5,174.64999,181.7,1052323
1565063100,182.0,189.8,181.7,184.5,804284
1565149500,183.45,188.5,181.55,182.55,573812
1565235900,183.5,187.0,183.2,185.0,796649
1565322300,186.55,191.60001,185.64999,186.60001,508718
1565667900,186.85001,186.85001,180.5,182.45,295766
1565754300,183.0,190.0,182.5,188.8,428793
1565927100,188.5,188.5,183.05,184.2,243305
1566186300,185.5,187.8,183.5,184.89999,191386
1566272700,185.0,187.64999,182.7,183.55,172572
1566359100,183.14999,185.0,183.0,183.60001,99826
1566445500,183.10001,184.0,177.5,179.14999,89984
1566531900,179.10001,179.75,173.25,175.89999,206647
1566791100,178.0,181.2,176.14999,179.60001,187384
1566877500,180.05,182.95,179.0,180.0,221438
1566963900,181.0,181.0,176.55,178.25,109579
1567050300,178.0,178.7,175.8,177.10001,80213
1567136700,177.8,180.0,176.14999,178.14999,82329
1567482300,177.95,178.45,170.25,171.75,131446
1567568700,172.95,173.39999,165.0,166.7,261016
1567655100,167.7,174.39999,167.60001,173.95,331827
1567741500,174.0,174.60001,171.5,173.0,390236
1568000700,171.0,176.8,171.0,174.7,125727
1568173500,175.5,179.7,172.7,176.95,247395
1568259900,178.0,180.5,176.3,177.5,270464
1568346300,176.3,178.0,174.05,176.85001,118056
1568605500,176.0,181.05,173.25,178.35001,184922
1568691900,179.0,180.64999,173.10001,174.7,148781
1568778300,176.0,176.85001,167.3,169.25,313844
1568864700,170.0,171.0,166.7,169.0,427760
1568951100,169.0,176.5,166.0,174.14999,700168
1569210300,176.5,185.0,176.5,181.55,241455
1569296700,180.5,184.39999,177.0,178.55,178488
1569383100,176.10001,181.0,174.0,175.60001,205015
1569469500,176.45,177.45,172.10001,173.5,641524
1569555900,174.45,175.39999,171.64999,172.35001,294172
1569815100,173.0,179.89999,167.95,177.3,1326260
1569901500,176.55,178.0,169.35001,171.64999,972791
1570074300,171.64999,171.8,167.60001,169.2,148136
1570160700,170.85001,177.5,169.0,174.89999,1677558
1570419900,176.10001,179.64999,172.5,173.89999,278182
1570592700,178.0,178.0,173.89999,175.0,504974
1570679100,176.89999,176.89999,168.5,169.85001,1654578
1570765500,170.39999,172.75,169.3,171.2,545774
1571024700,173.3,175.5,171.85001,174.05,861074
1571111100,175.0,175.45,172.8,175.10001,286829
1571197500,176.0,176.0,173.5,174.85001,494061
1571283900,176.0,180.64999,175.3,176.55,634708
1571370300,177.60001,178.60001,175.14999,177.85001,593140
1571715900,178.95,182.25,177.0,181.7,361998
1571802300,182.2,183.75,178.39999,178.95,296444
1571888700,179.45,181.14999,176.55,179.45,193344
1571975100,180.0,186.89999,176.45,184.7,414565
1572320700,186.8,188.0,185.14999,186.10001,235914
1572407100,186.95,202.5,186.55,195.7,1197477
1572493500,198.5,207.0,192.75,196.14999,1360584
1572579900,197.75,199.2,194.05,196.35001,667315
1572839100,198.64999,207.95,197.0,205.39999,1132433
1572925500,209.0,213.0,203.05,205.14999,1844098
1573011900,210.0,215.0,194.10001,195.75,4090492
1573098300,196.05,198.0,192.8,194.14999,738762
1573184700,193.14999,201.8,190.0,196.35001,1472105
1573443900,195.0,200.8,194.85001,199.0,415011
1573616700,199.0,204.60001,197.10001,198.60001,812531
1573703100,199.5,200.35001,196.10001,196.7,244152
1573789500,197.89999,198.0,193.2,193.85001,281857
1574048700,194.75,195.75,193.0,193.64999,328976
1574135100,194.5,197.14999,193.0,194.39999,358622
1574221500,194.75,194.8,192.5,193.75,170211
1574307900,193.8,197.89999,193.05,193.89999,447972
1574394300,194.5,197.8,193.60001,194.60001,293035
1574653500,195.0,195.25,189.0,191.14999,586819
1574739900,196.0,210.0,195.25,206.5,3026728
1574826300,207.0,208.0,201.55,203.7,633367
1574912700,204.0,208.0,204.0,204.8,439028
1574999100,205.39999,214.3,203.25,212.60001,1705655
1575258300,213.2,220.89999,212.0,216.7,1882636
1575344700,217.2,217.75,210.0,213.64999,918651
1575431100,214.0,219.85001,213.64999,216.8,903566
1575517500,218.0,227.85001,218.0,223.3,1872866
1575603900,223.85001,228.25,220.25,227.25,1005006
1575863100,228.5,231.7,227.5,230.3,1967870
1575949500,228.95,230.75,223.14999,226.05,1222930
1576035900,228.0,231.45,216.3,222.05,725791
1576122300,222.60001,230.0,217.39999,227.8,1282797
1576208700,226.5,233.3,225.14999,231.7,871473
1576467900,232.60001,236.85001,228.0,228.64999,613667
1576554300,230.0,234.0,227.39999,228.89999,753463
1576640700,229.2,230.75,227.05,229.7,274893
1576727100,229.39999,229.39999,223.05,225.05,891841
1576813500,225.0,232.10001,224.8,228.45,493814
1577072700,226.8,231.45,225.10001,225.89999,313830
1577159100,226.0,227.75,223.3,223.75,292680
1577331900,224.7,225.39999,223.0,223.55,360638
1577418300,225.89999,232.75,225.0,225.85001,1527889
1577677500,227.10001,230.3,225.0,229.45,620927
1577763900,231.8,239.0,231.0,237.55,1735905
1577850300,239.0,257.39999,237.85001,254.7,3384760
1577936700,255.5,270.0,248.10001,255.05,3889732
1578023100,255.0,260.0,249.0,250.64999,2695895
1578282300,247.89999,256.0,241.5,252.95,1519407
1578368700,257.14999,261.54999,251.60001,255.8,1901500
1578455100,249.8,261.79999,249.0,259.79999,1373166
1578541500,263.0,272.0,262.10001,269.04999,1579485
1578627900,266.10001,269.0,259.20001,262.39999,2083758
1578887100,264.0,265.39999,260.04999,263.10001,623519
1578973500,264.60001,270.0,263.10001,268.5,1955161
1579059900,270.39999,278.89999,266.0,267.39999,2776474
1579146300,271.64999,272.75,268.20001,271.10001,1087478
1579232700,272.5,275.85001,267.0,269.89999,936164
1579491900,270.95001,273.89999,265.39999,271.64999,1161488
1579578300,270.95001,278.25,269.25,276.45001,921565
1579664700,278.10001,282.0,273.04999,280.70001,828889
