time,open,high,low,close,Volume
1143171900,96.0,96.0,93.6,94.145001,162520.0
1143431100,94.5,95.3,93.0,93.779999,132710.0
1143517500,94.0,94.995001,92.3,92.55,119450.0
1143603900,93.0,97.8,92.5,96.234998,393900.0
1143690300,97.0,103.6,97.0,99.645001,1925310.0
1143776700,101.2,104.6,99.509998,101.395,1568680.0
1144035900,104.4,107.0,104.0,105.83,906340.0
1144122300,106.0,106.5,104.0,105.69,674530.0
1144208700,105.0,105.975,104.4,105.06,611470.0
1144381500,102.5,112.0,101.055,104.83,2015910.0
1144640700,104.5,111.99,104.5,107.67,764200.0
1144813500,108.0,109.0,101.1,102.93,590990.0
1144899900,102.62,104.5,98.6,99.359998,1755820.0
1145245500,101.0,108.9,101.0,106.48,642650.0
1145331900,107.54,111.365,107.5,110.72,1488550.0
1145418300,112.54,113.9,111.0,111.495,1002040.0
1145504700,111.5,112.5,108.605,110.31,588770.0
1145591100,110.87,114.4,110.5,113.075,627980.0
1145850300,110.5,118.0,110.5,114.125,875570.0
1145936700,115.0,115.19,113.4,114.13,723060.0
1146023100,115.36,117.5,114.0,114.075,332100.0
1146109500,114.0,116.5,114.0,115.265,731710.0
1146195900,107.0,115.5,106.045,115.355,656960.0
1146541500,118.0,121.9,117.5,118.52,394890.0
1146627900,117.0,124.0,117.0,120.78,369090.0
1146714300,121.01,121.01,113.5,118.035,303000.0
1146800700,118.0,123.6,118.0,121.87,427850.0
1147059900,129.0,129.0,121.0,123.02,1189280.0
1147146300,123.51,125.67,121.61,122.245,299250.0
1147232700,131.0,131.0,120.0,121.945,538640.0
1147319100,123.0,123.0,121.1,121.28,212220.0
1147405500,120.0,123.0,118.0,118.71,253620.0
1147664700,119.74,123.0,114.005,119.625,1205460.0
1147751100,120.0,122.0,111.5,116.525,1050800.0
1147837500,119.68,127.0,117.52,123.955,2395770.0
1147923900,121.955,121.955,106.525,109.715,1798320.0
1148010300,113.2,118.5,108.5,109.745,820730.0
1148269500,113.0,113.0,94.0,104.235,557510.0
1148355900,104.0,111.5,104.0,109.755,459230.0
1148442300,114.5,114.5,107.5,108.6,412860.0
1148528700,108.4,113.0,101.5,104.045,508650.0
1148615100,108.4,110.3,106.5,109.385,730440.0
1148874300,106.4,112.0,106.4,109.585,426300.0
1148960700,110.74,110.99,108.5,109.36,294970.0
1149047100,105.0,108.5,101.5,103.345,753720.0
1149133500,109.895,109.895,99.0,100.185,57730.0
1149219900,98.5,100.9,96.0,97.545001,210660.0
1149479100,102.5,102.5,97.4,97.95,397670.0
1149565500,96.004999,97.7,91.5,95.495001,231650.0
1149651900,92.5,95.6,85.5,87.715002,189620.0
1149738300,84.504999,90.0,84.5,88.195001,933950.0
1149824700,88.195001,99.7,85.7,96.815002,385760.0
1150083900,100.0,100.0,92.5,93.404999,304600.0
1150170300,90.7,90.7,86.0,86.590002,208620.0
1150256700,91.5,93.9,82.5,83.365002,199230.0
1150343100,85.5,87.5,84.0,85.975,131120.0
1150429500,92.0,97.929999,87.5,94.270001,288290.0
1150688700,95.0,96.0,90.1,95.009998,143510.0
1150775100,92.495001,97.5,91.4,96.015002,502650.0
1150861500,97.0,100.5,95.1,99.75,167880.0
1150947900,102.0,104.9,99.0,99.425,210190.0
1151034300,95.109998,100.1,95.109998,97.990002,41780.0
1151293500,101.5,101.5,92.6,92.940002,105520.0
1151379900,95.0,95.0,90.1,90.325,227710.0
1151466300,88.5,90.7,88.5,88.995001,497860.0
1151552700,89.504999,91.484998,88.5,88.540002,78620.0
1151639100,91.2,92.0,88.5,88.945001,298700.0
1151898300,89.7,89.7,87.8,87.95,96180.0
1151984700,88.0,88.45,84.5,84.854999,338520.0
1152071100,85.2,86.15,84.0,85.25,633950.0
1152157500,85.9,90.0,85.0,89.475,1915420.0
1152243900,90.834998,91.0,86.7,87.365002,429220.0
1152503100,87.0,89.4,86.0,88.125,192580.0
1152589500,89.3,89.3,87.5,88.575,29900.0
1152675900,86.204999,92.0,86.204999,91.225,200540.0
1152762300,91.290002,96.9,90.1,96.529999,200130.0
1152848700,93.0,96.0,92.5,93.775,213260.0
1153107900,93.5,95.15,91.0,91.670001,211370.0
1153194300,91.8,92.9,87.225,88.259998,134470.0
1153280700,88.55,90.179999,85.8,86.820001,339010.0
1153367100,87.7,89.279999,87.7,88.409998,88610.0
1153453500,86.979999,87.5,85.0,85.790002,73590.0
1153712700,88.0,88.0,84.209998,86.795001,122220.0
1153799100,88.0,88.9,84.559998,85.520001,101210.0
1153885500,87.279999,87.279999,84.5,85.1,200490.0
1153971900,86.959998,87.0,80.309998,82.309998,755240.0
1154058300,84.2,87.5,84.2,85.715002,272450.0
1154317500,86.5,90.0,86.5,89.770001,278070.0
1154403900,90.8,92.4,86.879999,88.984998,429440.0
1154490300,89.5,90.690002,88.5,89.829999,117940.0
1154576700,91.8,91.85,88.4,89.115002,196330.0
1154663100,91.0,91.5,89.304999,89.625,112710.0
1154922300,88.020001,92.984998,88.020001,92.404999,227300.0
1155008700,93.5,94.6,92.609998,93.509998,277310.0
1155095100,94.3,94.940002,91.509998,92.15,280570.0
1155181500,93.0,93.679999,91.5,93.225,509370.0
1155267900,90.429998,98.690002,90.429998,95.059998,307100.0
1155527100,97.9,98.6,97.009998,98.029998,115390.0
1155699900,99.979998,104.4,99.2,101.070002,625940.0
1155786300,103.5,108.2,101.4,106.259998,446600.0
1155872700,106.0,110.4,105.409998,107.740002,526490.0
1156131900,109.8,109.8,104.4,105.909998,321425.0
1156218300,106.4,109.559998,104.0,104.869996,226815.0
1156304700,107.0,107.0,102.020002,102.65,111315.0
1156391100,102.0,102.1,99.0,100.4,131710.0
1156477500,100.6,106.0,100.6,105.05,232005.0
1156736700,107.4,107.4,102.009998,102.840002,172600.0
1156823100,104.790002,104.8,102.020002,102.65,144025.0
1156909500,104.0,104.119996,101.0,101.579998,121410.0
1156995900,103.469996,103.469996,100.009998,100.559998,95635.0
1157082300,102.780004,102.780004,99.45,99.990002,125735.0
1157341500,102.0,102.9,101.0,101.359998,604665.0
1157427900,102.0,102.4,98.520002,99.3,393255.0
1157514300,100.979998,100.979998,98.8,99.240002,248590.0
1157600700,98.0,101.2,96.409998,97.920002,167575.0
1157687100,99.2,99.2,97.220002,97.679998,218615.0
1157946300,98.4,99.959998,97.0,97.070002,183470.0
1158032700,96.0,98.179998,93.2,94.140002,263130.0
1158119100,95.959998,96.8,93.640002,93.95,431090.0
1158205500,95.2,96.179998,94.6,95.090002,406015.0
1158291900,97.0,103.640002,94.4,94.940002,473925.0
1158551100,95.990002,98.0,95.0,96.890002,506760.0
1158637500,97.2,97.390002,95.2,95.920002,243925.0
1158723900,94.4,98.0,92.2,95.940002,304070.0
1158810300,97.790002,97.790002,95.2,95.3,139845.0
1158896700,94.979998,96.2,94.979998,95.159998,108325.0
1159155900,96.0,96.0,94.220002,94.440002,61500.0
1159242300,95.090002,95.990002,93.379998,95.209998,109375.0
1159328700,96.1,96.1,91.2,92.529998,1209960.0
1159415100,95.720002,95.720002,92.0,92.5,865250.0
1159501500,93.740002,93.740002,92.5,92.7,238390.0
1159847100,93.6,99.8,93.6,96.409998,788650.0
1159933500,96.940002,102.0,96.9,100.8,943800.0
1160019900,102.780004,103.5,101.4,102.619996,1284655.0
1160106300,103.4,103.4,98.6,101.740002,346305.0
1160365500,99.620002,102.55,99.620002,101.120002,373860.0
1160451900,102.0,103.780004,101.659998,102.909998,288030.0
1160538300,103.6,103.6,101.4,101.7,184300.0
1160624700,101.420002,101.420002,98.0,99.7,239855.0
1160711100,101.129998,102.379998,100.0,100.259998,102775.0
1160970300,100.8,101.8,99.040002,100.259998,213355.0
1161056700,100.6,102.070002,98.8,101.670002,302470.0
1161143100,101.379998,102.0,99.8,101.520002,83920.0
1161229500,101.390002,102.6,100.440002,101.890002,298145.0
1161315900,98.109998,103.180004,95.009998,101.870002,180510.0
1161575100,101.8,102.190002,99.329998,100.440002,193885.0
1161834300,100.6,101.0,98.1,100.609998,211805.0
1161920700,100.609998,102.4,100.6,102.040002,139555.0
1162179900,101.6,104.0,100.2,103.609998,306835.0
1162266300,104.0,105.6,100.620002,102.229998,211095.0
1162439100,100.609998,102.1,99.929998,101.509998,112440.0
1162525500,102.959998,102.959998,100.4,101.029998,108780.0
1162784700,102.0,102.0,99.6,100.470002,99995.0
1162871100,101.970002,101.970002,100.4,101.25,89035.0
1162957500,101.4,101.4,99.0,100.040002,195330.0
1163043900,99.620002,100.970002,99.620002,100.479998,175125.0
1163130300,99.640002,101.2,96.509998,100.95,74310.0
1163389500,101.4,102.3,100.4,101.95,121460.0
1163475900,102.0,102.0,100.0,100.35,333005.0
1163562300,101.520002,101.540002,99.2,100.270002,214725.0
1163648700,101.0,101.0,101.0,101.0,261905.0
1163735100,101.6,105.340002,100.4,101.270002,427775.0
1163994300,101.270002,101.979998,98.0,101.229998,513030.0
1164080700,101.8,102.0,100.0,101.420002,84875.0
1164167100,101.8,103.6,100.240002,102.8,177440.0
1164253500,103.0,104.680004,102.0,103.030004,268740.0
1164339900,103.6,104.4,102.6,103.869996,150430.0
1164599100,104.930004,106.0,102.0,102.819996,204720.0
1164685500,102.5,104.930004,102.0,104.169996,216285.0
1164771900,104.0,104.8,103.2,104.0,128550.0
1164858300,105.0,106.0,102.6,105.609998,285550.0
1164944700,105.0,108.6,104.640002,108.130004,502970.0
1165203900,108.780004,111.8,108.780004,111.080004,505680.0
1165290300,112.0,112.6,110.6,111.169996,129145.0
1165376700,109.619996,109.619996,109.619996,109.619996,211175.0
1165463100,109.019996,109.019996,109.019996,109.019996,125345.0
1165549500,112.0,114.0,108.659998,109.0,159315.0
1165808700,106.219996,112.8,106.219996,109.080004,157775.0
1165895100,106.219996,110.0,102.0,106.130004,156495.0
1165981500,105.0,111.3,104.0,109.809998,319240.0
1166067900,108.0,110.8,105.509998,110.009998,470640.0
1166154300,111.0,116.0,110.4,115.080004,189195.0
1166413500,115.080004,117.2,113.0,116.159998,207615.0
1166499900,116.8,119.8,113.0,114.290002,334730.0
1166586300,117.6,118.4,114.6,116.390002,299885.0
1166672700,117.6,119.8,114.430004,118.05,379285.0
1166759100,115.209998,120.2,115.209998,119.85,680645.0
1167104700,119.2,119.990002,116.2,118.8,93240.0
1167191100,119.0,121.5,117.280004,120.6,502700.0
1167277500,121.759998,125.0,120.8,123.240002,0.0
1167363900,124.8,124.969996,122.0,122.740002,391165.0
1167709500,122.5,123.980004,121.0,122.230004,124685.0
1167795900,124.0,126.380004,121.030004,121.580004,255440.0
1167882300,123.2,125.0,121.219996,121.890002,756245.0
1167968700,121.780004,122.8,119.369996,119.969996,855180.0
1168227900,118.8,120.580004,115.2,117.469996,602120.0
1168314300,118.059998,120.6,114.4,115.380004,456490.0
1168400700,116.890002,116.890002,110.440002,112.190002,682885.0
1168487100,116.0,116.0,111.0,114.459998,370890.0
1168573500,115.719996,118.580004,115.319996,117.990002,639865.0
1168832700,118.880004,124.980004,116.069996,116.9,354000.0
1168919100,117.9,117.9,115.4,115.869996,252705.0
1169005500,117.0,119.0,114.219996,115.940002,1302705.0
1169091900,116.2,117.5,114.269996,114.919996,784430.0
1169178300,116.640002,116.640002,112.4,113.630004,239995.0
1169437500,114.0,119.8,113.2,119.069996,595625.0
1169523900,118.4,118.8,116.509998,117.009998,766160.0
1169610300,116.830004,118.380004,116.019996,117.8,163555.0
1169696700,117.980004,118.2,113.0,115.909998,677135.0
1170042300,115.290002,119.0,114.4,118.169996,510515.0
1170215100,118.15,122.180004,118.15,120.180004,418085.0
1170301500,121.2,122.8,120.440002,121.609998,541900.0
1170387900,120.630004,124.3,120.630004,123.840002,576545.0
1170647100,124.990002,126.280004,122.2,125.530004,495535.0
1170733500,124.040002,126.0,121.6,123.2,325055.0
1170819900,122.0,129.0,122.0,127.119996,1123455.0
1170906300,127.4,129.959998,123.6,125.059998,496495.0
1170992700,122.559998,126.6,120.609998,121.809998,210035.0
1171251900,120.0,120.0,117.0,117.919996,102920.0
1171338300,114.2,120.8,114.2,117.080004,163965.0
1171424700,112.009998,119.0,110.05,115.1,194850.0
1171511100,118.0,121.0,115.6,119.830004,80360.0
1171856700,122.0,122.0,117.8,118.0,59925.0
1171943100,116.2,119.8,116.0,117.530004,95060.0
1172029500,118.809998,128.8,117.009998,126.919996,1602675.0
1172115900,126.6,135.780004,126.6,128.769996,5470725.0
1172202300,129.8,130.0,122.040002,124.569996,1584890.0
1172461500,126.0,129.980004,123.0,124.880004,578595.0
1172547900,125.130004,128.759998,123.030004,124.130004,1239130.0
1172634300,123.6,125.4,106.45,119.909998,949230.0
1172720700,122.8,124.0,113.2,121.759998,434010.0
1172807100,120.0,126.380004,119.0,120.609998,465725.0
1173066300,125.0,125.0,108.0,114.369996,517430.0
1173152700,119.8,119.8,114.0,115.730004,917145.0
1173239100,121.769996,121.769996,109.0,114.209998,485530.0
1173325500,116.2,121.2,114.6,120.430004,467035.0
1173411900,122.259998,123.409998,115.0,116.0,218470.0
1173671100,119.480004,119.480004,114.8,115.819996,297375.0
1173757500,117.2,117.980004,114.8,117.030004,258305.0
1173843900,115.4,115.8,113.4,113.919996,299280.0
1173930300,117.0,117.5,112.480004,113.890002,109365.0
1174016700,115.6,115.780004,110.8,113.8,395760.0
1174275900,114.0,118.0,113.25,117.590002,127000.0
1174362300,118.6,119.8,117.240002,118.2,140485.0
1174448700,119.2,120.0,117.409998,118.009998,74035.0
1174535100,119.190002,120.2,117.690002,118.230004,110945.0
1174621500,119.190002,120.2,117.8,119.180004,144350.0
1174880700,115.45,119.4,115.45,118.25,62160.0
1175053500,113.519996,118.590002,112.0,115.25,241850.0
1175139900,112.040002,116.740002,112.040002,115.6,965495.0
1175226300,112.509998,123.8,112.409998,121.240002,536595.0
1175485500,115.0,124.8,115.0,120.480004,614585.0
1175571900,120.380004,120.380004,120.380004,120.380004,0.0
1175658300,120.6,124.4,120.390002,123.359998,480705.0
1175744700,124.05,130.0,123.4,127.2,1015540.0
1176090300,127.2,129.0,126.4,126.919996,250240.0
1176176700,126.8,127.6,123.8,125.180004,293455.0
1176263100,125.580004,126.0,122.809998,123.080004,218675.0
1176349500,123.080004,127.4,121.6,125.380004,863910.0
1176435900,127.380004,129.0,126.0,126.230004,589890.0
1176695100,127.959998,134.8,127.0,132.909998,1690955.0
1176781500,138.85,138.85,129.8,131.509998,1152185.0
1176867900,134.8,136.8,131.630004,132.15,1378565.0
1176954300,131.790002,135.369996,130.259998,133.0,880195.0
1177040700,135.0,146.959998,134.0,135.769996,1685575.0
1177299900,136.2,141.0,135.619996,138.269996,1923290.0
1177386300,138.0,143.3,138.0,142.6,1641615.0
1177472700,142.8,144.780004,140.230004,141.419996,1644870.0
1177559100,141.6,148.280004,140.030004,141.9,1794345.0
1177645500,142.0,143.940002,137.030004,139.380004,1131230.0
1177904700,140.0,141.8,137.019996,140.680004,400880.0
1178163900,142.8,147.6,141.919996,145.040002,1610910.0
1178250300,146.980004,150.2,144.2,147.65,1324200.0
1178509500,150.0,150.6,143.630004,145.330004,1799895.0
1178595900,146.3,148.780004,143.65,144.509998,968960.0
1178682300,145.0,146.990002,140.4,142.069996,2013535.0
1178768700,142.0,148.940002,141.030004,142.7,4146755.0
1178855100,141.0,144.059998,137.2,141.069996,1519285.0
1179114300,143.740002,144.959998,141.0,141.369996,1270840.0
1179200700,142.980004,145.8,141.6,142.990002,1389190.0
1179287100,144.380004,144.4,141.619996,142.269996,749745.0
1179373500,142.8,143.8,140.030004,141.85,704970.0
1179459900,142.540002,144.2,138.069996,142.909998,708750.0
1179719100,144.690002,145.95,143.2,143.680004,838550.0
1179805500,138.130004,144.969996,136.5,143.080004,561620.0
1179891900,143.619996,146.4,141.169996,141.7,1393510.0
1179978300,141.4,143.0,136.8,139.719996,1386065.0
1180064700,139.740002,139.8,132.740002,138.1,1491795.0
1180323900,138.0,141.0,138.0,140.140002,1770745.0
1180410300,140.2,147.4,139.0,144.109998,3959730.0
1180496700,144.4,147.180004,141.0,141.45,1401255.0
1180583100,143.540002,145.2,141.319996,142.259998,2447450.0
1180669500,144.4,146.6,143.0,144.430004,2951125.0
1180928700,142.219996,147.8,140.530004,144.940002,1100165.0
1181015100,146.4,146.4,144.8,145.069996,566900.0
1181101500,140.509998,146.0,138.6,141.109998,1183915.0
1181187900,140.4,142.4,136.6,137.890002,1173930.0
1181274300,137.0,140.4,135.0,137.159998,1838515.0
1181533500,139.190002,140.480004,131.069996,133.340002,932370.0
1181619900,134.8,134.980004,131.4,134.059998,1824740.0
1181706300,134.1,136.940002,132.8,134.6,1323220.0
1181792700,136.8,137.5,135.6,136.4,733175.0
1181879100,137.7,138.6,136.0,137.459998,1198490.0
1182138300,137.6,139.9,136.3,137.65,1564205.0
1182224700,137.6,139.0,134.4,138.55,1241615.0
1182311100,139.15,139.980004,136.540002,137.180004,646965.0
1182397500,137.65,142.819996,136.309998,140.059998,1156185.0
1182483900,141.0,141.8,138.019996,140.4,855620.0
1182743100,141.8,143.359998,138.030004,142.009998,1146995.0
1182829500,142.4,144.8,140.4,141.969996,2038615.0
1182915900,142.6,143.8,140.85,142.509998,1742620.0
1183002300,143.580004,145.2,142.219996,144.880004,1296145.0
1183088700,145.6,148.7,145.0,146.419996,2921725.0
1183347900,147.959998,148.080004,144.469996,145.040002,2145475.0
1183434300,145.3,146.380004,142.6,143.459998,696550.0
1183520700,144.0,148.0,142.0,146.65,1340400.0
1183607100,146.6,148.780004,143.0,144.4,1247615.0
1183693500,141.25,145.780004,141.25,143.1,387995.0
1183952700,160.0,160.0,141.6,143.940002,0.0
1184039100,143.609998,144.6,142.0,142.4,520595.0
1184125500,142.4,143.880004,140.019996,141.019996,934160.0
1184211900,142.2,142.8,141.0,141.090002,570280.0
1184298300,142.8,144.959998,141.419996,142.0,1325470.0
1184557500,142.8,143.959998,142.030004,142.869996,556255.0
1184643900,144.2,145.5,142.0,142.319996,1397990.0
1184730300,142.2,144.359998,142.0,143.959998,2915190.0
1184816700,145.2,149.0,140.640002,141.209998,4070045.0
1184903100,141.2,143.0,137.0,138.369996,3689790.0
1185162300,139.540002,139.540002,135.0,135.719996,1336085.0
1185248700,137.2,137.8,135.0,136.4,1203430.0
1185335100,135.4,135.4,130.409998,131.3,1289105.0
1185421500,132.0,135.0,129.469996,131.290002,3317530.0
1185507900,129.2,129.6,122.35,124.330004,1819550.0
1185767100,125.540002,125.6,122.159998,124.030004,1014395.0
1185853500,124.0,129.4,122.619996,128.809998,1387785.0
1185939900,128.0,128.0,124.0,125.130004,983410.0
1186026300,124.009998,126.9,124.009998,125.4,438410.0
1186112700,131.569996,131.569996,125.6,127.219996,379530.0
1186371900,123.2,127.619996,121.009998,126.330004,334925.0
1186458300,125.130004,128.6,125.130004,126.2,253855.0
1186544700,126.0,129.5,126.0,128.890002,854620.0
1186631100,127.0,129.990002,127.0,128.380004,1233010.0
1186717500,121.340002,126.8,110.269996,126.25,236420.0
1186976700,127.759998,127.759998,120.6,125.430004,190360.0
1187063100,124.85,126.0,123.619996,124.290002,145340.0
1187235900,122.0,123.119996,118.080004,121.690002,440840.0
1187322300,119.209998,122.740002,115.609998,120.2,801800.0
1187581500,121.0,122.2,117.019996,118.009998,418950.0
1187667900,118.5,118.9,112.219996,114.009998,653745.0
1187754300,114.4,115.6,109.6,114.880004,267530.0
1187840700,115.4,117.759998,112.0,113.119996,191870.0
1187927100,113.4,123.3,112.009998,115.0,235800.0
1188186300,117.340002,121.0,113.8,120.25,267720.0
1188272700,118.4,123.0,118.4,120.309998,108480.0
1188359100,116.540002,119.9,116.540002,118.330004,432125.0
1188445500,119.1,120.940002,114.8,116.530004,3119115.0
1188531900,115.0,118.759998,115.0,117.959998,111585.0
1188791100,118.109998,121.4,118.109998,119.719996,341485.0
1188877500,121.2,124.759998,119.630004,123.45,1001420.0
1188963900,124.95,126.659998,121.0,122.419996,888400.0
1189050300,122.0,123.2,121.009998,122.769996,214760.0
1189136700,122.6,123.969996,121.6,121.830004,136340.0
1189395900,121.4,123.25,120.009998,122.569996,451730.0
1189482300,123.580004,123.580004,119.140002,119.7,1737280.0
1189568700,121.0,121.790002,118.009998,118.730004,258875.0
1189655100,119.990002,123.119996,119.990002,121.759998,907750.0
1189741500,123.959998,123.959998,118.2,118.65,289020.0
1190000700,119.959998,120.380004,118.009998,118.580004,566005.0
1190087100,119.2,120.8,118.0,118.259998,308420.0
1190173500,121.8,121.8,118.409998,118.95,245250.0
1190259900,120.0,120.8,117.2,117.5,1195970.0
1190346300,117.940002,117.940002,114.0,114.759998,451825.0
1190605500,114.430004,116.790002,113.069996,115.65,413650.0
1190691900,116.390002,116.390002,114.380004,115.109998,159145.0
1190778300,116.340002,116.590002,114.0,116.019996,306900.0
1190864700,116.6,117.4,115.409998,117.0,1926950.0
1190951100,120.0,120.0,116.3,117.630004,425905.0
1191210300,119.580004,120.8,116.65,119.209998,717790.0
1191383100,120.65,123.6,116.4,122.709998,2167485.0
1191469500,122.709998,123.6,119.6,120.330004,403010.0
1191555900,121.8,124.430004,120.2,121.509998,695425.0
1191815100,122.0,122.580004,114.55,115.9,302675.0
1191901500,114.2,117.790002,113.609998,117.069996,655275.0
1191987900,119.340002,120.780004,116.2,117.819996,2576455.0
1192074300,120.0,120.340002,117.0,118.140002,235350.0
1192160700,118.6,121.6,118.2,119.459998,1356390.0
1192419900,119.809998,123.0,119.6,122.109998,814835.0
1192506300,121.4,123.35,120.0,122.240002,583615.0
1192592700,105.119996,122.0,105.119996,120.809998,1220465.0
1192679100,122.359998,123.2,114.4,118.55,889365.0
1192765500,120.0,120.0,113.430004,115.190002,907360.0
1193024700,113.219996,115.6,113.219996,114.059998,179515.0
1193111100,115.059998,119.2,114.609998,118.630004,744920.0
1193197500,119.0,126.8,117.0,125.3,1218795.0
1193283900,126.0,129.0,124.2,127.359998,1973485.0
1193370300,126.0,127.0,124.0,125.009998,450900.0
1193629500,128.0,128.0,123.0,123.980004,201980.0
1193715900,124.759998,124.759998,120.0,120.609998,188025.0
1193802300,120.2,121.969996,116.8,117.619996,434170.0
1193888700,118.8,119.6,114.319996,115.059998,362485.0
1193975100,114.0,116.9,112.2,113.280004,362915.0
1194234300,114.0,115.0,111.2,111.85,548735.0
1194320700,112.6,113.6,109.809998,110.0,178065.0
1194407100,112.0,113.2,110.209998,111.259998,512480.0
1194493500,111.0,112.6,108.8,109.180004,190055.0
1194579900,112.0,112.0,108.8,110.009998,23390.0
1194839100,109.2,109.580004,105.25,108.040002,396655.0
1194925500,109.380004,111.0,108.0,110.390002,1013000.0
1195011900,112.0,113.0,111.1,112.040002,1232820.0
1195098300,113.8,113.8,110.0,110.4,84385.0
1195184700,111.0,112.8,108.219996,108.990002,682715.0
1195443900,111.140002,114.4,109.4,111.869996,322980.0
1195530300,111.0,114.0,110.6,111.109998,270850.0
1195616700,112.0,113.0,107.8,108.580004,190650.0
1195703100,108.819996,109.6,106.2,107.330004,606340.0
1195789500,109.6,109.8,92.159998,106.280004,585540.0
1196048700,108.0,109.0,106.280004,106.709998,250015.0
1196135100,107.009998,108.0,106.419996,107.490002,92220.0
1196221500,108.0,108.759998,105.109998,105.909998,149485.0
1196307900,108.0,108.090002,104.4,104.969996,229285.0
1196394300,106.0,107.0,104.2,104.519996,239765.0
1196653500,106.790002,106.790002,104.519996,105.2,1048725.0
1196739900,106.0,106.4,105.2,105.8,144500.0
1196826300,106.1,110.4,105.8,110.05,386425.0
1196912700,110.0,112.809998,110.0,111.080004,709890.0
1196999100,111.0,114.8,111.0,113.990002,788950.0
1197258300,115.2,116.4,112.0,113.259998,207650.0
1197344700,113.0,114.6,112.8,113.290002,939425.0
1197431100,113.9,117.530004,112.0,116.419996,637475.0
1197517500,116.0,121.540002,116.0,120.169996,769535.0
1197603900,120.4,130.380004,120.4,127.840002,2187825.0
1197863100,127.6,129.390002,120.0,121.240002,999020.0
1197949500,123.959998,124.959998,116.619996,119.869996,534910.0
1198035900,123.0,127.0,122.0,125.759998,1071545.0
1198122300,126.8,127.8,125.009998,125.630004,423910.0
1198467900,123.019996,128.959998,123.019996,126.35,378670.0
1198640700,126.3,127.590002,123.330004,125.269996,267555.0
1198727100,125.380004,127.6,123.0,123.6,547005.0
1198813500,123.6,127.340002,123.6,125.85,281235.0
1199072700,127.2,130.0,125.0,125.959998,395820.0
1199159100,126.0,127.6,124.0,124.6,289210.0
1199245500,124.630004,126.4,123.640002,124.940002,832335.0
1199331900,123.6,125.780004,121.6,123.219996,221920.0
1199418300,123.6,125.0,121.019996,122.369996,400375.0
1199677500,122.8,128.190002,122.8,127.15,2002750.0
1199763900,128.0,129.4,121.0,121.859998,624580.0
1199850300,126.0,127.0,121.0,121.540002,144290.0
1199936700,123.990002,123.990002,115.4,118.569996,747860.0
1200023100,119.2,121.490002,117.019996,119.159998,231165.0
1200282300,116.25,123.959998,116.25,123.430004,189765.0
1200368700,124.75,124.75,121.259998,122.969996,815390.0
1200455100,120.219996,122.8,120.0,121.840002,197620.0
1200541500,122.980004,123.2,119.4,120.069996,1670515.0
1200627900,119.780004,120.590002,114.2,114.819996,411210.0
1200887100,114.4,114.4,103.25,107.1,1023340.0
1200973500,100.2,107.6,85.0,100.05,1399460.0
1201059900,102.2,119.4,98.2,102.909998,2823995.0
1201146300,109.980004,109.980004,100.2,102.830004,669730.0
1201232700,104.0,111.0,102.009998,107.030004,837885.0
1201491900,106.019996,106.019996,102.2,103.009998,240055.0
1201578300,106.6,106.6,102.2,102.919996,433075.0
1201664700,104.390002,109.6,103.0,108.969996,1667070.0
1201751100,107.75,118.0,101.0,112.469996,4275335.0
1201837500,107.2,113.8,105.4,111.940002,265660.0
1202096700,111.6,112.590002,109.2,110.559998,331410.0
1202183100,112.0,113.4,108.419996,111.840002,227410.0
1202269500,108.019996,110.980004,106.2,109.169996,95445.0
1202355900,111.559998,111.6,105.0,105.709998,105710.0
1202442300,107.4,107.830004,102.8,105.119996,106135.0
1202701500,104.0,105.8,98.8,100.159998,281015.0
1202787900,100.2,102.769996,96.0,99.490002,1027385.0
1202874300,101.759998,101.9,97.4,99.879998,480255.0
1202960700,103.4,103.4,101.020002,101.790002,372775.0
1203047100,101.679998,104.0,100.2,103.480004,75860.0
1203306300,105.8,105.8,103.0,103.480004,77325.0
1203392700,104.980004,108.6,104.009998,108.05,597380.0
1203479100,108.05,108.6,105.25,106.25,111715.0
1203565500,105.209998,108.980004,105.209998,108.090002,221675.0
1203651900,108.0,109.0,107.0,108.1,245205.0
1203911100,108.6,110.0,107.6,109.35,214440.0
1203997500,101.8,110.990002,101.8,109.25,174530.0
1204083900,110.140002,110.7,109.0,109.7,271215.0
1204170300,110.6,111.4,106.8,108.480004,557795.0
1204256700,110.0,112.0,106.6,110.759998,366815.0
1204515900,106.759998,114.4,106.019996,111.95,540510.0
1204602300,110.4,112.959998,104.6,106.969996,555690.0
1204688700,107.0,109.340002,104.009998,105.140002,1584615.0
1204861500,103.2,104.390002,99.2,103.830004,296265.0
1205120700,102.020002,103.9,101.2,102.419996,136275.0
1205207100,102.0,109.4,100.4,106.790002,258665.0
1205293500,107.990002,108.780004,103.0,103.669996,182325.0
1205379900,102.6,105.0,100.0,100.370002,162975.0
1205466300,103.2,103.2,97.8,99.259998,121425.0
1205725500,97.2,97.2,92.020002,94.209998,179940.0
1205811900,94.0,97.940002,90.029998,96.159998,232135.0
1205898300,96.409998,102.8,96.409998,99.379998,523540.0
1206330300,100.8,100.8,96.4,99.129998,450685.0
1206416700,101.779998,101.779998,97.4,99.020002,482525.0
1206503100,99.6,100.6,95.079998,95.659998,1447330.0
1206589500,95.079998,98.6,94.0,95.520002,847755.0
1206675900,95.4,97.190002,94.409998,96.659998,175430.0
1206935100,88.25,102.0,88.25,99.7,859555.0
